,trapEmax
197,3.1711609758818926
198,3.8186065771683517
199,3.3149154146063204
200,3.724009657408747
201,2.861226160727492
202,3.7083832242478363
203,2.870838524213066
204,3.701538756674303
205,2.9828302542360032
206,2.9323636902275143
207,3.158958030186558
208,3.9984266568655618
209,3.558757881803733
210,4.09456270858848
211,2.9015435889882712
212,3.117552394798393
213,4.122327690944298
214,3.1141163958574265
215,2.538151757868215
216,2.350764032425767
217,3.152546869460573
218,2.99524880194939
219,3.2732432698527267
220,3.5763187026097913
221,4.324200605989332
222,4.585075260353109
223,4.840619138025818
224,4.5324877759342534
225,3.3701167648865114
226,13778.290823624779
227,8703.887463512805
228,10214.237290701032
229,18124.14136888016
230,14800.034913374853
231,4.108513248706417
232,4.199807109457577
233,3.51108895176476
234,4.48801808290074
235,3.482091488331379
236,3.51086148354879
237,3.717705854624113
238,13778.290823624779
239,8703.887463512805
240,10214.237290701032
241,18124.14136888016
242,14800.034913374853
243,3.2211522491944935
244,3.194346707252313
245,2.2409538562836513
246,4.454597838119669
247,2.9878401603756384
248,2.761233264965435
249,3.2579307616934754
250,2.84843505519404
251,3.4558505926315384
252,2.0808401891125023
253,4.203916907902527
254,2.5420061413271893
255,4.208629341321699
256,3.691404204919748
257,3.7074774210010957
258,3.8881773049459123
259,3.6509123881560743
260,2.6374920348034814
261,2.2335168153121367
262,4.353451072779913
263,5.030060078223453
264,2.5220128804399757
265,3.6929314252412366
266,3.480695948098553
267,2.5054825907345384
268,13778.290823624779
269,8703.887463512805
270,10214.237290701032
271,18124.14136888016
272,14800.034913374853
273,4.271471098178697
274,3.4722033967954333
275,3.6091395484515845
276,5.018644624462729
277,3.919866967248926
278,3.5448000038194962
279,3.160704832428659
280,3.7085016980199472
281,3.5636800142109832
282,2.9409827757948164
283,2.5207785881034015
284,4.839898555159871
285,3.3138235494079673
286,3.3084641212069843
287,3.7919208279522643
288,3.5147354567665183
289,3.451961657110481
290,3.6177887749132447
291,4.397220599722805
292,13778.290823624779
293,8703.887463512805
294,10214.237290701032
295,18124.14136888016
296,14800.034913374853
297,4.079588318559654
298,4.099378566340441
299,3.2812347484625777
300,3.790478725697018
301,4.780528378398105
302,3.847475875303557
303,2.191383430362516
304,3.1721002224813137
305,13778.290823624779
306,8703.887463512805
307,10214.237290701032
308,18124.14136888016
309,14800.034913374853
310,1904.398689419596
311,3.3811624599689276
312,3.859431283456903
313,2.8272992317831758
314,3.3897927263370846
315,1.8034992227629205
316,4.24426849916391
317,3.693139259008691
318,2.073421360019374
319,3.1456380250588474
320,3.0482165740272857
321,3.072316180391817
322,3.380173302366031
323,3.1938250286887038
324,13778.290823624779
325,8703.887463512805
326,10214.237290701032
327,18124.14136888016
328,14800.034913374853
329,2.7934514939174453
330,3.4507266909260226
331,3.4662706407738915
332,3.9997487201774287
333,3.431699519021465
334,2.54022888265879
335,3.1662791299202717
336,3.432970115652642
337,3.6958280613337045
338,4.101947709168452
339,3.6056506890408153
340,5.002039070571267
341,3.4354634894980074
342,4.592671881016336
343,3.0694918130144813
344,3.59486524981923
345,4.155078496015559
346,4.373383835551606
347,4.868010893080119
348,3.496641553229439
349,3.362574908854419
350,2.5063499327480248
351,3.664138728661884
352,4.3857749513699655
353,13778.290823624779
354,8703.887463512805
355,10214.237290701032
356,18124.14136888016
357,14800.034913374853
358,3.5754502802595223
359,2.9607736474921325
360,2.8167470405654305
361,4.4356944096463415
362,3.777691260846377
363,2.534374425209188
364,3.5173200199579018
365,4.910851984225273
366,3.25789919607297
367,4.277767774184643
368,4.122298915831658
369,3.7592013083268694
370,3.7575052617693614
371,2.0836603469334705
372,4.5455182496425595
373,13778.290823624779
374,8703.887463512805
375,10214.237290701032
376,18124.14136888016
377,14800.034913374853
378,3.4631751577287866
379,4.001269778682835
380,3.341938682587102
381,2.365212359770985
382,3.793533936348115
383,3.4105588243718015
384,3.563510359496321
385,3.761794326844733
386,4.148283632349098
387,4.913398350345221
388,3.892677633638099
389,3.8056600722598706
390,3.4911172159055965
391,2.952733434502701
392,3.9661633768690763
393,3.776857863624868
394,3.516044630073827
395,3.5642242950850536
396,3.7432045701253305
397,3.0638277995671093
398,3.667155133561915
399,4.0020971390212345
400,3.0914133726260764
401,4.031359425404707
402,2.732012645132639
403,4.062953507514744
404,3.48732512052245
405,13778.290823624779
406,8703.887463512805
407,10214.237290701032
408,18124.14136888016
409,14800.034913374853
410,4.57075883783351
411,3.9441725371959784
412,3.6962819285411332
413,5.145270573322837
414,13778.290823624779
415,8703.887463512805
416,10214.237290701032
417,18124.14136888016
418,14800.034913374853
419,3.7539199251791313
420,3.3943957329174332
421,2.610666420435568
422,2.852895759221616
423,4.004183473074798
424,3.433317415009278
425,3.9676759757448554
426,4.255573426307701
427,3.63340408940137
428,3.316339906618268
429,4.057740967978066
430,2.227312253430965
431,4.707780676576771
432,4.737166894191401
433,3.783887504930163
434,2.526659796738178
435,4.769970120497535
436,2.351385005265387
437,3.7447232166314763
438,4.398117822580599
439,3.3631828948466898
440,3.1649750987411687
441,3.3437674894770706
442,3.6197130762533973
443,3.705494305063012
444,2.4073502237798072
445,4.554311058192012
446,13778.290823624779
447,8703.887463512805
448,10214.237290701032
449,18124.14136888016
450,14800.034913374853
451,3.350493880539416
452,3.272232772937309
453,4.074114047589649
454,3.745263569260628
455,3.149823843477952
456,3.7330740913616887
457,4.144840410123453
458,3.483641377262608
459,2.784452842319161
460,3.788185486599679
461,3.2418549257692195
462,3.7840240833600647
463,3.9426502505041356
464,2.8224691071574397
465,3.8625805563855113
466,4.319227580695792
467,13778.290823624779
468,8703.887463512805
469,10214.237290701032
470,18124.14136888016
471,14800.034913374853
472,4.05558010273445
473,3.2535364047023245
474,3.2127663289654294
475,3.7382142947381856
476,5.003945358949034
477,3.5235051172946243
478,3.603574620254813
479,4.566141510701779
480,3.881771051766736
481,2.6317011824367658
482,5.263315781404274
483,13778.290823624779
484,8703.887463512805
485,10214.237290701032
486,18124.14136888016
487,14800.034913374853
488,3.13522660745406
489,3.783648110516807
490,2.8589554886487147
491,5.0288123295121645
492,4.036975296083842
493,3.1910143902509636
494,4.078695581856004
495,3.30638144820377
496,3.9214654602938017
497,2.881622630355122
498,3.724207335517777
499,3.125951031835778
500,4.083174293814954
501,3.21075338554504
502,3.552324362138171
503,2.524554474202227
504,2.8122566814020247
505,4.936879410650843
506,2.901170634597258
507,3.5923633658274934
508,4.716623480516382
509,13778.290823624779
510,8703.887463512805
511,10214.237290701032
512,18124.14136888016
513,14800.034913374853
514,3.5157678065909037
515,2.5099718883208397
516,4.381876961951197
517,4.046237253531321
518,4.15643221596412
519,3.1900249919467347
520,3.643914659847983
521,3.8283360599548577
522,2.712692822276642
523,4.1405508311853705
524,4.195261721433593
525,4.060225992429599
526,4.6593960743625935
527,3.8880113316356035
528,3.935831567957562
529,4.341089023120977
530,3.136231198855005
531,4.526396163718236
532,4.685325660852828
533,4.725645139654563
534,3.7202920237941335
535,3.7754028737135625
536,3.951834698663467
537,4.204167963312885
538,4.867315609241191
539,3.472993527851386
540,4.773078923221816
541,3.6616954034543325
542,3.677023675870527
543,5.060227060482449
544,2.5951338501128487
545,2.3074397649839598
546,5.694401966449051
547,3.5399898103838408
548,2.315506590743199
549,4.0438351892619995
550,3.91207138073334
551,3.3988724070181378
552,3.083184396890351
553,4.071323878433618
554,2.795750582748437
555,5.361629627195671
556,4.309112098872043
557,3.61618303199753
558,5.568457946825329
559,4.942856982719971
560,13778.290823624779
561,8703.887463512805
562,10214.237290701032
563,18124.14136888016
564,14800.034913374853
565,3.4347153334282887
566,4.168090878709514
567,4.14420519061751
568,2.6231306259453144
569,4.528474045738798
570,2.333198325636828
571,4.411040812763124
572,3.980868074638953
573,3.9445159931839124
574,3.7591726408013475
575,4.238935468871397
576,3.4202923067704534
577,2.6945570385587336
578,3.8070081261840634
579,2.5341890637646105
580,3.3974062327290784
581,3.363689327919998
582,2.5589263728362246
583,3.5168815155360247
584,2.7415932541719745
585,3.4022960259332056
586,4.522785582807089
587,3.5755855348680945
588,3.0048534279757733
589,2.8956634267461943
590,3.074523192279081
591,2.736442242343963
592,3.202033439449194
593,3.1801782160007703
594,2.8653241698918106
595,2.529742482027252
596,3.3142517505025735
597,3.475332297653869
598,4.384813522482159
599,2.47141807159846
600,3.505198124159837
601,5.170563919109785
602,2.4972663518857634
603,3.4377680325831754
604,3.9003287202186256
605,2.7254809384638707
606,4.41345394064549
607,3.846654500060423
608,4.3597609025088975
609,3.0308117154460685
610,3.559391136434097
611,3.424027743669008
612,3.3285710490239127
613,3.6900350676537883
614,4.688780074021379
615,3.334956517553254
616,3.807330777284524
617,5.800710024365427
618,3.3017083009431625
619,3.7757625203963725
620,3.236671248105608
621,2.6520187928621084
622,3.590309076123123
623,5.1006720849913085
624,4.753621539144789
625,3.020630129591748
626,3.547542944737261
627,3.2711961707184485
628,5.135670823209833
629,3.644318450082484
630,7132.228547363214
631,13778.290823624779
632,8703.887463512805
633,10214.237290701032
634,18124.14136888016
635,14800.034913374853
636,3.4179690220899084
637,4.025407010220323
638,2.984519641888103
639,4.604764432947298
640,3.1624663547571403
641,2.961788481297129
642,4.103525387316237
643,2.579358563919095
644,3.1608133198790673
645,4.685815868752591
646,4.044917605634606
647,3.3205069994077925
648,4.26693085925553
649,3.894219830750768
650,4.043709176161743
651,4.9868968130399605
652,2.8166146098070324
653,3.3481156990378196
654,3.480138607596637
655,3.6697395508933055
656,3.8725055957203747
657,2.7757981487135384
658,2.8845408044019747
659,5.455089556245141
660,3.5336641819829344
661,3.1924438901866004
662,4.63630637160272
663,3.6060431789827216
664,3.3775124350130015
665,4.07210418266616
666,2.7751827666872395
667,4.016275884810177
668,5.023477940285718
669,2.882143055495299
670,4.485159068674617
671,2.787126535293543
672,3.3395210073419506
673,4.950252868444053
674,3.7259589098939916
675,2.772091941372497
676,3.041416145148091
677,4.293391886784128
678,2.3515265873857376
679,3.5205481620487125
680,4.1469170907530755
681,3.944987462825539
682,4.199581004875241
683,3.0921407193079755
684,4.511874973398064
685,3.5984022092228125
686,3.634514375164272
687,3.8292245462279433
688,4.166977553073916
689,5.013942295530208
690,3.3471690538789205
691,3.246858994904956
692,4.094412201252285
693,2.995261727085252
694,2.9806967173078074
695,4.7932974103448505
696,2.9952837630501055
697,3.1430655601794446
698,3.547375376870509
699,2.662447481265009
700,3.7388930742429003
701,13778.290823624779
702,8703.887463512805
703,10214.237290701032
704,18124.14136888016
705,14800.034913374853
706,3.564774078970852
707,4.366168265317075
708,3.8460256687236085
709,4.6417377568262514
710,4.257441080343971
711,3.463954808942511
712,5.363194187477208
713,3.0020495470635113
714,4.023643001736351
715,4.116684913765803
716,3.2124712818941346
717,3.621838796009085
718,4.589953985030298
719,3.8688496975664415
720,3.484187696476254
721,3.982105544655644
722,3.0698872512677893
723,2.2616200034070775
724,13778.290823624779
725,8703.887463512805
726,10214.237290701032
727,18124.14136888016
728,14800.034913374853
729,4.983877296525683
730,4.196893238142807
731,3.1863651183665462
732,5.077965590668693
733,2.1142206719831
734,3.108621723537719
735,4.351023889050844
736,3.1138127625473033
737,3.365517198506643
738,3.874790518684939
739,2.7619556414851285
740,3.612887600747784
741,4.222724561423755
742,4.450607126107627
743,3.853149429531527
744,4.49323601843067
745,3.6345153043753444
746,3.720000427827077
747,2.6740701848503616
748,3.8128555557040062
749,4.908622111687131
750,2.7030732785530853
751,4.228818429735971
752,3.4475281321206723
753,4.064777946747712
754,1.5080442032191275
755,4.200392396367767
756,4.250855690858651
757,4.182533653034627
758,3.932606917375624
759,2.7503711844641705
760,4.077333173969562
761,4.761719023912794
762,2.3870394404224995
763,4.90165104521392
764,3.64761963201937
765,3.835262369088018
766,3.0418710292583326
767,3.74967698304924
768,2.428487515241528
769,4.778434225550393
770,3.5531251846527097
771,4.093916715827102
772,4.10673694464967
773,2.9472947350240593
774,3.1342524912369596
775,3.632746373316797
776,3.4186160763036155
777,4.259044628233616
778,3.328155685659758
779,2.7093903455033415
780,4.869330194212993
781,3.0828580767451026
782,3.0861148768805164
783,4.524695377614471
784,13778.290823624779
785,8703.887463512805
786,10214.237290701032
787,18124.14136888016
788,14800.034913374853
789,4.408594281817806
790,3.730595123996242
791,3.0935970188316855
792,3.34468967153923
793,3.1175875938684103
794,4.293422988105779
795,4.159602987907218
796,2.977407416419982
797,4.6272076527448025
798,4.671667734431686
799,3.682400016218805
800,3.57755244163052
801,3.1506945926206873
802,3.9103201263322243
803,4.363550472329622
804,4.494836989467133
805,3.3741874114368353
806,4.612012372674961
807,2.0537514383111684
808,4.560322439613547
809,13778.290823624779
810,8703.887463512805
811,10214.237290701032
812,18124.14136888016
813,14800.034913374853
814,4.501185331222294
815,3.7208274766467464
816,4.281070109742449
817,4.348776572469993
818,3.57497556459588
819,3.4244446430221402
820,3.4821995730953237
821,3.9837033807811726
822,1.6821729238594305
823,3.276119904749659
824,2.823127279213941
825,3.1805126508571564
826,3.8934573587469203
827,3.493474126891462
828,3.626652621704026
829,3.612514846784902
830,2.973665299914215
831,3.9764755530769142
832,3.8142433155346938
833,3.5766704953005664
834,4.097581589086602
835,4.253246771074904
836,3.625068872876528
837,4.087845757022907
838,3.5522362783377854
839,4.197544744274707
840,5.077112648426231
841,3.854263640035565
842,3.745987758241914
843,4.543054369316291
844,4.323901806693683
845,4.2447863950412605
846,2.685154089276981
847,2.1348193530821633
848,3.9785429245262804
849,2.789148464005526
850,3.0555879919515867
851,3.6198361664153853
852,3.152793791574483
853,13778.290823624779
854,8703.887463512805
855,10214.237290701032
856,18124.14136888016
857,14800.034913374853
858,2.874387077075827
859,3.6922577074167315
860,3.988715079325773
861,3.5811202599247207
862,1903.6025363773983
863,3.4657274522454324
864,3.898131067695843
865,4.0367247085928355
866,4.83969067921563
867,4.990852836208792
868,3.4835236713620312
869,3.669505934385116
870,3.789227159812966
871,3.948867364656204
872,2.7532588950077908
873,4.300754625965048
874,3.254756827165552
875,3.852742310119457
876,13778.290823624779
877,8703.887463512805
878,10214.237290701032
879,18124.14136888016
880,14800.034913374853
881,3.540121197254773
882,3.472617579561073
883,2.339004075779413
884,4.881871209385765
885,3.230970660302498
886,3.381828320686011
887,4.250487293339741
888,3.54812058796575
889,3.176849787525492
890,3.8968925933362057
891,3.7059313486407595
892,2.8333044641500114
893,13778.290823624779
894,8703.887463512805
895,10214.237290701032
896,18124.14136888016
897,14800.034913374853
898,3.611631425106177
899,2.690553767031332
900,1.9549390988676734
901,3.301108329155935
902,4.223222528153267
903,2.1497010689213916
904,3.7535522778879264
905,4.503930209636033
906,3.3332523520738575
907,5.2230275485750175
908,3.920510220697915
909,1.3693880419225386
910,4.960192528779658
911,4.147702415541833
912,3.3979306753909424
913,3.0371766899764663
914,5.339989945569319
915,4.362412551860683
916,4.227680138210539
917,4.191655578238209
918,3.7723379390841982
919,1903.8000115941047
920,4.044805914421659
921,3.115553900484732
922,3.47102677732156
923,4.842255877131681
924,2.925098190638758
925,3.361263927834044
926,3.281673972417577
927,3.6198042779502373
928,5.225203172581929
929,3.4977123947016824
930,3.47711077685552
931,3.577265717190263
932,4.120497906529706
933,3.177044836496715
934,4.706680893237733
935,3.5234570727198586
936,3.73884016195301
937,4.678216390471271
938,4.14731674285855
939,4.055104918490846
940,3.1600087037980407
941,3.059631549038584
942,3.6841400716992325
943,3.736276781468241
944,3.5524548372526086
945,4.044776346005784
946,2.647307771934372
947,3.9145627023350356
948,3.8154367082847327
949,3.549502370371441
950,3.8729471456797615
951,4.235707223781981
952,3.431248298370287
953,3.81273892873727
954,4.351957572392383
955,3.7125126723637103
956,4.165215628169884
957,3.205181308677975
958,2.22405848770564
959,4.8350786864430075
960,3.684069579457776
961,4.696414775132617
962,3.847822934837915
963,2.988212862783435
964,3.0238455711740517
965,3.2835341798185147
966,4.907836739583047
967,13778.290823624779
968,8703.887463512805
969,10214.237290701032
970,18124.14136888016
971,14800.034913374853
972,3.4870979292058566
973,4.3270628930308535
974,3.6901964283117614
975,3.6232060085630993
976,2.9189034200040305
977,3.6851671629106275
978,4.325082533357557
979,3.2200485343590124
980,3.929680421440657
981,4.4515050218673675
982,3.946543415148596
983,4.4563669132845956
984,3.4219456150661802
985,3.1159174035089845
986,3.639045712804666
987,4.375373025758389
988,2.3282736650412863
989,2.8550417691158687
990,3.9648275336377754
991,2.824503707283536
992,4.160564826163687
993,3.771551706368685
994,4.025148881516491
995,2.4978208024584347
996,3.0156781654426497
997,3.41315179686452
998,4.81903150952689
999,3.1239171597535744
1000,3.0746019751585743
1001,3.0116659635596186
1002,4.512689944460769
1003,4.511052806671765
1004,4.533170234580819
1005,2.8506507554261016
1006,13778.290823624779
1007,8703.887463512805
1008,10214.237290701032
1009,18124.14136888016
1010,14800.034913374853
1011,3.393261192461255
1012,3.671517414325042
1013,3.916771256393543
1014,3.7118350342774273
1015,4.891153930008476
1016,4.314587291870547
1017,3.6102591980831082
1018,3.414046122116385
1019,3.9063384900162
1020,3.762717614633008
1021,3.111474219229129
1022,2.542871708232041
1023,13778.290823624779
1024,8703.887463512805
1025,10214.237290701032
1026,18124.14136888016
1027,14800.034913374853
1028,3.1533017296882355
1029,3.013967926882246
1030,3.973584231726578
1031,3.2737464876801123
1032,3.7137842776697596
1033,3.75281335712933
1034,3.8409891071165814
1035,2.7757906876414924
1036,4.960167679811555
1037,3.5042315890589517
1038,2.6853662166718038
1039,4.90462448861441
1040,4.272331650720199
1041,3.678478460977608
1042,3.4636991747189705
1043,5.070581603835554
1044,3.590216136494713
1045,3.434785505600065
1046,5.181636205326422
1047,3.560415110973393
1048,3.7611024525599372
1049,3.8104809323208957
1050,2.745565870800033
1051,3.459844958876915
1052,13778.290823624779
1053,8703.887463512805
1054,10214.237290701032
1055,18124.14136888016
1056,14800.034913374853
1057,1.8002113591088729
1058,3.1791110497118544
1059,4.529137101368989
1060,3.7906303135814436
1061,2.7975149978717226
1062,1906.3163209747386
1063,4.2753067170600945
1064,13778.290823624779
1065,8703.887463512805
1066,10214.237290701032
1067,18124.14136888016
1068,14800.034913374853
1069,4.315443215691576
1070,3.212883038017046
1071,4.720212391737252
1072,4.428186039714546
1073,3.1231947868340604
1074,3.954561122524136
1075,3.6610463194995115
1076,4.16333665654712
1077,3.8565902355729302
1078,3.5958218048637525
1079,3.727684624096566
1080,4.4430792345156025
1081,2.6188889378885514
1082,3.9828751402601186
1083,3.9758238754803936
1084,13778.290823624779
1085,8703.887463512805
1086,10214.237290701032
1087,18124.14136888016
1088,14800.034913374853
1089,3.3755546602383104
1090,3.8382712686138256
1091,3.7790795735570364
1092,3.630211421493676
1093,4.919406238963212
1094,3.7682898810277767
1095,3.9439392389822134
1096,3.428608851168076
1097,13778.290823624779
1098,8703.887463512805
1099,10214.237290701032
1100,18124.14136888016
1101,14800.034913374853
1102,3.917366278773615
1103,4.0585368584532215
1104,2.1093809296619828
1105,3.4475939326193346
1106,3.1871539132069415
1107,4.087424795612161
1108,3.011484836848515
1109,4.634899577009753
1110,3.163371749589895
1111,4.6252468985259725
1112,3.068790760705053
1113,3.106969474218456
1114,3.7850859484124784
1115,3.826998005892297
1116,3.668732420511945
1117,4.229423909113687
1118,3.7515413316763015
1119,3.386288667808753
1120,4.080646744935515
1121,3.6596524750286656
1122,4.308464025342401
1123,4.435712473759569
1124,3.0447859902065235
1125,4.37012073557884
1126,3.05739793481687
1127,3.5626900165804654
1128,3.719162880543372
1129,3.3629298284688636
1130,2.1701767426027714
1131,3.4776271958952765
1132,4.00010917057355
1133,4.880239422833346
1134,3.5930183283491473
1135,3.660349005928101
1136,3.2203003240670554
1137,3.8341251458171843
1138,3.2896889182494498
1139,3.6327379358864236
1140,4.0792437920020195
1141,4.906463471347892
1142,3.6733020272651644
1143,4.04366577967091
1144,4.753822594740441
1145,13778.290823624779
1146,8703.887463512805
1147,10214.237290701032
1148,18124.14136888016
1149,14800.034913374853
1150,4.003578331755352
1151,3.9816819900562157
1152,3.894615414152649
1153,3.071558776079452
1154,1.93666969356215
1155,4.669467631402034
1156,3.689081013184617
1157,3.9299059572281534
1158,3.518971508960247
1159,4.0040551789175804
1160,3.343321969555013
1161,3.597600983311126
1162,4.409054994575549
1163,3.6262022856061615
1164,3.052513238897415
1165,2.624852588644864
1166,4.0870878760461835
1167,3.7692114518536965
1168,4.072779122667223
1169,3.901709565199596
1170,13778.290823624779
1171,8703.887463512805
1172,10214.237290701032
1173,18124.14136888016
1174,14800.034913374853
1175,2.161751617502814
1176,3.091671070138069
1177,3.9847412323793012
1178,4.678038593685093
1179,3.263276639968491
1180,3.9888925503752932
1181,3.535246511604863
1182,3.604968782349968
1183,13778.290823624779
1184,8703.887463512805
1185,10214.237290701032
1186,18124.14136888016
1187,14800.034913374853
1188,4.43121919367011
1189,3.7431533437379265
1190,4.147179814933915
1191,3.3180282260767573
1192,3.7335292687436428
1193,4.023247053292719
1194,2.9959455987044503
1195,2.6616445990525843
1196,3.9848595504648174
1197,3.7643812622782398
1198,13778.290823624779
1199,8703.887463512805
1200,10214.237290701032
1201,18124.14136888016
1202,14800.034913374853
1203,3.164162313688573
1204,4.640006867673541
1205,3.7047452187865875
1206,2.5005057627978546
1207,3.389487653237536
1208,3.3408559187330966
1209,3.5761576465276583
1210,3.302081401690123
1211,3.6407269660643435
1212,3.3555361609099146
1213,4.153277068539652
1214,3.634859285556369
1215,13778.290823624779
1216,8703.887463512805
1217,10214.237290701032
1218,18124.14136888016
1219,14800.034913374853
1220,4.382135084548203
1221,3.468026115294258
1222,3.2638158401700648
1223,4.15309462047965
1224,13778.290823624779
1225,8703.887463512805
1226,10214.237290701032
1227,18124.14136888016
1228,14800.034913374853
1229,2.3371356346261916
1230,3.574504058874072
1231,2.4984199402444034
1232,3.7290281780918377
1233,3.4369844867516353
1234,3.5900270321613137
1235,4.740286735952633
1236,3.364072685544641
1237,2.58078514069418
1238,4.610145203320968
1239,2.2497453145959705
1240,5.203609590090097
1241,13778.290823624779
1242,8703.887463512805
1243,10214.237290701032
1244,18124.14136888016
1245,14800.034913374853
1246,4.881990921360262
1247,4.230459012560192
1248,4.518515005357122
1249,4.208330034481118
1250,3.4422281590582213
1251,4.335507181301611
1252,3.652841284551126
1253,3.8743963931643832
1254,3.5361845757452617
1255,3.472230577680009
1256,5.339606176301796
1257,3.3332171212695725
1258,3.262142424963415
1259,2.785880271022613
1260,2.72842832146442
1261,3.632036632384293
1262,3.7917689563989687
1263,4.297107337312835
1264,4.624094436473482
1265,4.1748072894528905
1266,4.1557822373897215
1267,3.4806325765909785
1268,4.393104924798449
1269,3.6891231287002424
1270,3.1574385571241512
1271,3.8382575885636774
1272,3.9773679758994653
1273,3.5139964766644165
1274,5.187025370365252
1275,3.5058521767609316
1276,3.8203446900098688
1277,3.381013211226939
1278,4.115107440757152
1279,4.795074921942142
1280,2.692192083009489
1281,3.842932245468333
1282,3.2167643180013514
1283,4.748455497164736
1284,3.2589522251561407
1285,13778.290823624779
1286,8703.887463512805
1287,10214.237290701032
1288,18124.14136888016
1289,14800.034913374853
1290,4.141188596547265
1291,2.1866328568387514
1292,3.555827903370094
1293,4.3851688493549
1294,4.539432181224494
1295,4.5504017698262125
1296,2.8525713978669813
1297,13778.290823624779
1298,8703.887463512805
1299,10214.237290701032
1300,18124.14136888016
1301,14800.034913374853
1302,3.569139767037269
1303,3.09992775232884
1304,3.683071814815729
1305,2.8595114485504567
1306,3.3427027691169076
1307,4.096192163136332
1308,4.197094420562624
1309,4.001998125352551
1310,2.865634148525183
1311,4.086419203925329
1312,3.1579851542121187
1313,4.554867387003444
1314,13778.290823624779
1315,8703.887463512805
1316,10214.237290701032
1317,18124.14136888016
1318,14800.034913374853
1319,3.957129227546041
