,trapEmax
127,3.9159871924635272
128,3.8006121619570377
129,4.781986794267413
130,3.5195495107090897
131,2.9412305274891986
132,4.472931040111434
133,3.6568991640774264
134,3.5678040571117076
135,3.7558388372032847
136,3.370580653759975
137,4.041302487596634
138,3.7370937871865237
139,4.066767047960288
140,3.678619702024566
141,4.547809355163238
142,3.693120389107072
143,3.9410399632919195
144,3.663454727399265
145,4.268471858639022
146,3.925412890328122
147,4.1731536152870845
148,4.13890603861889
149,4.076781350657663
150,3.55669105694891
151,3.023781892088642
152,3.3308156506340207
153,4.061417198762576
154,5.226494072797365
155,3.7070641592404256
156,3.6058000094420306
157,3.1823915758366503
158,3.950730036331462
159,3.5623527317087977
160,3.6487617670030983
161,3.548131186367269
162,2.5050018025099314
163,3.880222533734382
164,3.946425100009561
165,3.5145922347622527
166,3.088645319058034
167,4.530484362521765
168,3.8093464684420333
169,2.7791988675848573
170,14874.959113671644
171,8752.807606183065
172,10094.283365501617
173,18122.12623909915
174,14802.58813765514
175,3.073915834803619
176,3.1482280801348126
177,2.5994289125065895
178,3.0704227415841086
179,3.633191616257178
180,3.90114560054642
181,3.5712989489486344
182,1.8914642918162201
183,3.3316442799321724
184,4.255347630128466
185,2.5519678029186976
186,2.1283007519911887
187,14874.959113671644
188,8752.807606183065
189,10094.283365501617
190,18122.12623909915
191,14802.58813765514
192,4.7464774562201715
193,3.9604372254280924
194,2.723402123759208
195,1904.9468059331696
196,3.8238304872575353
197,3.3251156986970685
198,3.784390387580782
199,3.258806831003424
200,3.716089444311909
201,2.8205689836246166
202,3.6350962265394746
203,2.940533662410328
204,3.660888901729589
205,2.876609312806658
206,2.981142184051319
207,3.1991841391782074
208,3.918623514985566
209,3.6565317733775804
210,3.9758283092295623
211,2.916764709007311
212,3.1507881054670985
213,4.1323084781199855
214,3.210632353085474
215,2.459718198039291
216,2.4406220156775116
217,3.320841792326063
218,3.040133487177813
219,3.2424083433966384
220,3.5619675925884122
221,4.275204464865366
222,4.689991238876856
223,4.788759973510275
224,4.4702023105917625
225,3.374971454388981
226,14874.959113671644
227,8752.807606183065
228,10094.283365501617
229,18122.12623909915
230,14802.58813765514
231,4.091420525826236
232,4.368666557788825
233,3.5616821316180056
234,4.427738359376704
235,3.570365386063862
236,3.4984558571465465
237,3.74416814984607
238,14874.959113671644
239,8752.807606183065
240,10094.283365501617
241,18122.12623909915
242,14802.58813765514
243,3.2370818767481033
244,3.1463082922558807
245,2.218876942159627
246,4.442970348200019
247,2.9318026912559585
248,2.733200061990912
249,3.3413956790332504
250,2.849555952849449
251,3.401318624391876
252,2.0799713843318326
253,4.175313806091926
254,2.4973832561677707
255,4.266911494522805
256,3.7323826268600424
257,3.7723255867887273
258,3.7588510358103786
259,3.5948178203154506
260,2.6468172431047607
261,2.064132247291365
262,4.2857915602312024
263,5.125735231483992
264,2.391289825479597
265,3.6370110609440993
266,3.399283801305459
267,2.541375628375004
268,14874.959113671644
269,8752.807606183065
270,10094.283365501617
271,18122.12623909915
272,14802.58813765514
273,4.271952405687498
274,3.507149970886892
275,3.5954053470589074
276,4.9695619263432045
277,3.9524788423513426
278,3.445856443395512
279,3.199591958193555
280,3.688729699404077
281,3.5831867105644606
282,3.0170643937782975
283,2.421700961540731
284,4.8275859415879365
285,3.2705319395340178
286,3.275503933157626
287,3.7607835089462234
288,3.4122244270384576
289,3.495891367719179
290,3.6145098059852545
291,4.353964936488619
292,14874.959113671644
293,8752.807606183065
294,10094.283365501617
295,18122.12623909915
296,14802.58813765514
297,4.171163037437173
298,4.039158686971632
299,3.2943644729774033
300,3.566020060001444
301,4.682964547660259
302,3.8639855709019817
303,2.126361984020494
304,3.201576895497029
305,14874.959113671644
306,8752.807606183065
307,10094.283365501617
308,18122.12623909915
309,14802.58813765514
310,1904.3353717011528
311,3.4119142208779287
312,3.8695794285560816
313,2.7081782193946236
314,3.3190079612351724
315,1.6972958010162678
316,4.166163757372231
317,3.709799289384695
318,2.068435807045989
319,3.101752295542383
320,2.9820260191088255
321,3.0376696851883307
322,3.4389369379122905
323,3.1536819307428
324,14874.959113671644
325,8752.807606183065
326,10094.283365501617
327,18122.12623909915
328,14802.58813765514
329,2.7656719394487075
330,3.3279630118722783
331,3.4356084373658806
332,3.9590045708981423
333,3.3848828065400385
334,2.5475857003376987
335,3.3125289138603766
336,3.4789620868441173
337,3.7740877726697057
338,4.199603286103059
339,3.6348015666088633
340,5.008232489615182
341,3.510578238032136
342,4.5624325863834265
343,2.98546605194003
344,3.6025254873309174
345,4.203035527012674
346,4.324241692567129
347,4.904657586650544
348,3.479249630356927
349,3.3828790009819256
350,2.5398402475586472
351,3.6483391981954543
352,4.339490637773815
353,14874.959113671644
354,8752.807606183065
355,10094.283365501617
356,18122.12623909915
357,14802.58813765514
358,3.7574823803095247
359,2.928472125261946
360,2.804316120306392
361,4.364237517126961
362,3.788774533057289
363,2.549166393248156
364,3.4434506104152334
365,5.024708611790884
366,3.319606871915186
367,4.178706202430347
368,4.127269938938648
369,3.7541502141340644
370,3.7947762658445767
371,2.2159665551962084
372,4.6463377381659585
373,14874.959113671644
374,8752.807606183065
375,10094.283365501617
376,18122.12623909915
377,14802.58813765514
378,3.429157614485007
379,4.071300854467628
380,3.3182801467375
381,2.40129847989318
382,3.7941555051341687
383,3.362180688421065
384,3.4021417011926016
385,3.774155187874807
386,4.157589532104714
387,4.960766080781661
388,3.8344012423694154
389,3.7521136350039836
390,3.609958863985068
391,2.8231515955725026
392,3.9977874345531883
393,3.784788030606963
394,3.5017022172428733
395,3.574224336290621
396,3.8045053105858084
397,3.091852589182016
398,3.569931956701979
399,3.909118127186286
400,3.050356095565947
401,4.057654937793456
402,2.6810747799861168
403,4.122291203923233
404,3.403636785217763
405,14874.959113671644
406,8752.807606183065
407,10094.283365501617
408,18122.12623909915
409,14802.58813765514
410,4.535113014600139
411,3.9667269412538335
412,3.685400340082063
413,5.1173198435528136
414,14874.959113671644
415,8752.807606183065
416,10094.283365501617
417,18122.12623909915
418,14802.58813765514
419,3.9556492738604128
420,3.3317580075786846
421,2.5598516858225087
422,2.8422872046299883
423,4.056480365123908
424,3.5148960416686856
425,3.93673244789279
426,4.342153127040572
427,3.5806418090046424
428,3.354783202841285
429,3.9875184288223333
430,2.2900868947467945
431,4.763258507567813
432,4.760181350343255
433,3.707798803706924
434,2.5113188680560774
435,4.837159748737948
436,2.4599883080562766
437,3.752161220399979
438,4.460371705061973
439,3.351486942859885
440,3.1848539952131514
441,3.3213681179693086
442,3.5986733307856023
443,3.8321511395494734
444,2.4086022360661423
445,4.553020959739877
446,14874.959113671644
447,8752.807606183065
448,10094.283365501617
449,18122.12623909915
450,14802.58813765514
451,3.2714157367201855
452,3.3018119009304687
453,4.129862933045294
454,3.6502452582726774
455,3.2002912342136467
456,3.6238257149464195
457,4.288561008552756
458,3.4672994860345985
459,2.8438216929101565
460,3.818402634633504
461,3.3486037195837772
462,3.678734023138797
463,3.9158189944805506
464,2.867955369375809
465,3.9416902791996566
466,4.337127080550782
467,14874.959113671644
468,8752.807606183065
469,10094.283365501617
470,18122.12623909915
471,14802.58813765514
472,4.174334425435715
473,3.1884136791354307
474,3.130317474322644
475,3.920798438789222
476,5.03642160558618
477,3.5688074610464615
478,3.6238289071071366
479,4.536788613923416
480,3.8667521735645134
481,2.6328671441496563
482,5.277312909042363
483,14874.959113671644
484,8752.807606183065
485,10094.283365501617
486,18122.12623909915
487,14802.58813765514
488,3.220976993873341
489,3.8903669505349585
490,2.7561762992987657
491,5.08077421977151
492,4.01654045532443
493,3.1657331495003884
494,4.0963580678275715
495,3.1826620679287387
496,3.8513256350522362
497,2.8965773600001135
498,3.730021319532354
499,3.0614167629067457
500,4.085923865965457
501,3.1844677071583414
502,3.560393757822245
503,2.459771684422511
504,2.766408467215394
505,4.944131280437795
506,2.8974718767561978
507,3.6203817714497135
508,4.665383239451706
509,14874.959113671644
510,8752.807606183065
511,10094.283365501617
512,18122.12623909915
513,14802.58813765514
514,3.507439591741555
515,2.353246828775876
516,4.462064126152747
517,4.04919670715201
518,4.219002546058342
519,3.2220402704929185
520,3.644645106403967
521,3.721162753329028
522,2.658229766703529
523,4.192460760023678
524,4.039388168645666
525,4.064104969243337
526,4.614209079358899
527,4.011094983149819
528,3.897919964634777
529,4.297286009156562
530,3.137098119727809
531,4.4766968738085495
532,4.76465861322708
533,4.759514070994996
534,3.650134527208784
535,3.7890719979588567
536,3.800596643523714
537,4.2608166102273195
538,4.877407875133472
539,3.451642268055671
540,4.731774775578643
541,3.755005975133907
542,3.734266448324026
543,5.062161778731985
544,2.600424563839655
545,2.388624928550476
546,5.740878593821716
547,3.7148984089566515
548,2.3164639004922267
549,4.025569739787593
550,3.932516803688585
551,3.419012189446942
552,3.0602231450133646
553,4.030597313254285
554,2.6717881097333986
555,5.352110928129024
556,4.440444169737726
557,3.5620337816947534
558,5.688111383138864
559,5.0715262907088094
560,14874.959113671644
561,8752.807606183065
562,10094.283365501617
563,18122.12623909915
564,14802.58813765514
565,3.410461814538987
566,4.1966037724141465
567,4.1044744169721685
568,2.7356348141058673
569,4.528793180448828
570,2.2522676175594594
571,4.3210320711947885
572,3.8343113961583035
573,3.9911211381179483
574,3.941395436696938
575,4.258915100998636
576,3.4271315934468842
577,2.7200711610137644
578,3.8513332757985
579,2.4735038246955905
580,3.4493929131519883
581,3.2748528232381404
582,2.493708712055827
583,3.589724451957689
584,2.800195604228547
585,3.447538337215408
586,4.537019897021156
587,3.4958646235826123
588,2.900628934065397
589,2.8132704722943793
590,3.1502731687436767
591,2.7395384635591844
592,3.188048958135604
593,3.218276871326916
594,2.881542053501069
595,2.540615842666495
596,3.347948240048521
597,3.5267140221589584
598,4.2736919365515265
599,2.4172806579215824
600,3.500347325624148
601,5.138460620856811
602,2.521377892641817
603,3.595462146108909
604,3.9590073099949974
605,2.7770014241763414
606,4.41393545590026
607,3.921655525839872
608,4.379979612816698
609,3.0062965160648836
610,3.53878775199151
611,3.4712286763023146
612,3.4341836347245347
613,3.763393175025468
614,4.723842608884568
615,3.4878660255646636
616,3.7717084198347197
617,5.8740792244463
618,3.291500143080964
619,3.8316372315594167
620,3.362416449341383
621,2.6141514950616354
622,3.509530060495131
623,5.067769584047744
624,4.641194975894379
625,2.9895053612317946
626,3.5022880686903126
627,3.2207343989440993
628,5.1691277667554685
629,3.6333960949811477
630,7033.457426075592
631,14874.959113671644
632,8752.807606183065
633,10094.283365501617
634,18122.12623909915
635,14802.58813765514
636,3.3775555626923204
637,3.8378459842649857
638,3.06064260492563
639,4.594088258365728
640,3.1117123321345286
641,2.8764098294083746
642,4.11315993631003
643,2.596919453204934
644,3.218866833145382
645,4.68795765565193
646,3.8860150660939565
647,3.3432520950264526
648,4.330404708384082
649,3.8486565137912705
650,4.0866321512132515
651,5.076888213464452
652,2.768593860240155
653,3.391194961775185
654,3.46275353150744
655,3.7629526078347784
656,3.9224269797030242
657,2.762749653922424
658,2.876881634204209
659,5.320525055417796
660,3.5800966738642277
661,3.193457451666189
662,4.760735099985649
663,3.626960461437362
664,3.4047652076137935
665,4.015403664393402
666,2.9063346719573118
667,3.9301184960708486
668,5.001691022839718
669,2.880010018881073
670,4.452106141042469
671,2.7885418179381194
672,3.3516604147629465
673,4.981266427478892
674,3.7299084438726084
675,2.654233507621053
676,3.0181351250263435
677,4.276957589030158
678,2.247604174327017
679,3.4802503069091273
680,4.0715586895193905
681,4.011703044095344
682,4.173243360066687
683,3.150438464053003
684,4.5231675524008805
685,3.6121432155159288
686,3.6321181854374274
687,3.8390030140831426
688,4.106261631994952
689,4.95789140176792
690,3.3591851872861
691,3.2605252552634956
692,4.234899286750271
693,2.939395447748861
694,2.8778821660579665
695,4.719275203056764
696,2.956208093488441
697,3.2257787743081203
698,3.5197985020181206
699,2.6746157904665964
700,3.616994614347755
701,14874.959113671644
702,8752.807606183065
703,10094.283365501617
704,18122.12623909915
705,14802.58813765514
706,3.554154133357766
707,4.275029622339791
708,3.8036698172183105
709,4.654782087929183
710,4.289152841090571
711,3.470318332521963
712,5.3408741845540755
713,3.1084687441267014
714,3.91805821234949
715,4.109532197122801
716,3.192485966250025
717,3.648400888914756
718,4.5500678052604355
719,3.9074572173001663
720,3.4858354311717226
721,3.9867903168907306
722,3.1030226268458003
723,2.3029126672574383
724,14874.959113671644
725,8752.807606183065
726,10094.283365501617
727,18122.12623909915
728,14802.58813765514
729,5.014415823764943
730,4.2676808709387135
731,3.1789819338313325
732,4.850478829675404
733,2.070357856336638
734,3.0787405571225106
735,4.421740052246268
736,3.123330753747101
737,3.431285961123345
738,3.8705974681527198
739,2.835356422870468
740,3.645764982969634
741,4.243944419841187
742,4.417212847430896
743,3.792460696676385
744,4.507355681240536
745,3.690852799242969
746,3.675917625182279
747,2.629297929568452
748,3.8354212635066336
749,4.882639174166647
750,2.7334722704577277
751,4.280520201884572
752,3.4612724373108685
753,4.0144304228296654
754,1.4171812970385453
755,4.199617764764695
756,4.148967674707297
757,4.167200011891366
758,3.943292541524847
759,2.671238606351089
760,4.172267110226441
761,4.766090490404939
762,2.3589795392497592
763,4.937216569910865
764,3.6555733534768664
765,3.8468363198720836
766,3.0596445827630907
767,3.716071731574032
768,2.4481213164204867
769,4.926390677876424
770,3.574712577068279
771,3.994230315718186
772,4.237783263058465
773,3.0693335557122414
774,3.0777807153423065
775,3.808728363037751
776,3.4791807075562433
777,4.322651165932983
778,3.292840959429764
779,2.7167885311489575
780,4.824687814601635
781,3.0776302230585646
782,2.9889723720936883
783,4.539709305786604
784,14874.959113671644
785,8752.807606183065
786,10094.283365501617
787,18122.12623909915
788,14802.58813765514
789,4.403951083416668
790,3.7430583898889864
791,3.0343330452354973
792,3.345461715773776
793,2.9639026167046967
794,3.6284391130925346
795,4.103044242998074
796,2.9274208114560154
797,4.668000742912467
798,4.707830653530287
799,3.686441588749842
800,3.6808757830149985
801,3.013561743399812
802,3.915690699779095
803,4.356205560201426
804,4.549547536894171
805,3.3657335632758305
806,4.636614690524115
807,1.905292502129098
808,4.588945922122682
809,14874.959113671644
810,8752.807606183065
811,10094.283365501617
812,18122.12623909915
813,14802.58813765514
814,4.467231376440366
815,3.6165859867932975
816,4.22390546928153
817,4.392709286355322
818,3.550814500794639
819,3.447723249125785
820,3.549133745462483
821,3.9472076408421857
822,1.7733294024815625
823,3.2635580606019725
824,2.75358995016157
825,3.152138035445373
826,3.8407510858932095
827,3.416645066671979
828,3.5190917293830495
829,3.6730778936164192
830,2.8564759337720838
831,4.042441949293947
832,3.815248549278685
833,3.630874740187488
834,4.1722314637016416
835,4.260124059664399
836,3.5399351090372355
837,4.102927179981511
838,3.5301848154757507
839,4.180693059636087
840,4.9767588160121585
841,3.9390819220118694
842,3.7851820112088204
843,4.688034637396915
844,4.209318081947158
845,4.256091876056587
846,2.7370110787316775
847,2.103606665788394
848,4.005969738409338
849,2.783570353282814
850,3.276684350237964
851,3.562973131647986
852,3.1993294709506275
853,14874.959113671644
854,8752.807606183065
855,10094.283365501617
856,18122.12623909915
857,14802.58813765514
858,2.820055400110655
859,3.6773131225834876
860,4.0352358747320825
861,3.6381294656753673
862,1903.4943225936327
863,3.4488812190283222
864,3.8080149595276493
865,4.108942994234052
866,4.844882759564148
867,5.052113410185492
868,3.442380014535889
869,3.71672456060455
870,3.7392225371664605
871,3.8876319132589465
872,2.641942719863604
873,4.267100067242009
874,3.2780447575062097
875,3.983758698508819
876,14874.959113671644
877,8752.807606183065
878,10094.283365501617
879,18122.12623909915
880,14802.58813765514
881,3.5112504308323484
882,3.4612563783745576
883,2.3227525842453165
884,4.9097948521026655
885,3.275446607219641
886,3.4386303422269613
887,4.295321753807084
888,3.5441186652828525
889,3.1649942112371807
890,3.892348331189159
891,3.7836094049279243
892,2.922345584082136
893,14874.959113671644
894,8752.807606183065
895,10094.283365501617
896,18122.12623909915
897,14802.58813765514
898,3.5939872574931417
899,2.646316304258627
900,1.943676875911331
901,3.2332802135735474
902,4.304005855475206
903,2.062090331113331
904,3.7072699740127506
905,4.615552754305946
906,3.277451400839245
907,5.232883873578309
908,3.9753010965548463
909,1.3385542310488945
910,4.940668730678292
911,4.196196671452566
912,3.510775949665331
913,3.040870617336072
914,5.457302944180424
915,4.387748950166091
916,4.171013975999635
917,4.229475238596685
918,3.661264782204098
919,1903.7111862765223
920,4.074974961107715
921,3.212713574277374
922,3.3030964155375964
923,4.842144641063985
924,2.897184853264296
925,3.3742840055505563
926,3.148815576917093
927,3.5375595057955604
928,5.27103662050867
929,3.5094487323451666
930,3.675334549099636
931,3.5721656640461323
932,4.1650114404880885
933,3.1333258255003957
934,4.729378175671649
935,3.4737248470794544
936,3.808376482619412
937,4.68249902877585
938,4.216995146741385
939,4.089304665238453
940,3.2520965513096427
941,3.0400621830716643
942,3.7679517510542713
943,3.5617953696353677
944,3.5046723291570703
945,3.9921055218284356
946,2.679916223525818
947,4.003688488567093
948,3.824342257294286
949,3.562486529387368
950,3.8198304306175856
951,4.250548070820269
952,3.413590351631958
953,3.924538473765702
954,4.306080835803945
955,3.835528939430879
956,4.20313424834008
957,3.258382775532823
958,2.2610346652493156
959,4.862502310492271
960,3.7614633549987686
961,4.737463327499116
962,3.8503034314010742
963,3.058445219402298
964,3.0193770980663026
965,3.2665950680984253
966,4.859758748055593
967,14874.959113671644
968,8752.807606183065
969,10094.283365501617
970,18122.12623909915
971,14802.58813765514
972,3.4900350199268106
973,4.2690042674880475
974,3.649394580663193
975,3.6968883936980284
976,2.870169552992917
977,3.695917218475453
978,4.454258203482631
979,3.2831216486663832
980,3.881772062565521
981,4.434172043742145
982,3.8611637088854263
983,4.371623458798814
984,3.4479031735129695
985,3.0426257610828937
986,3.707572959440141
987,4.409637200642013
988,2.302114956251885
989,2.940294962442715
990,4.006753947059874
991,2.965070131223279
992,4.188072362436937
993,3.856354547277375
994,4.035752734697257
995,2.3691557508764682
996,3.074766321673657
997,3.4105991447377315
998,4.727747256754846
999,3.081017657310488
1000,2.9627417834933047
1001,2.9023624681614413
1002,4.43518962988283
1003,4.538451543839203
1004,4.5244148384300225
1005,2.821703645155672
1006,14874.959113671644
1007,8752.807606183065
1008,10094.283365501617
1009,18122.12623909915
1010,14802.58813765514
1011,3.204524588779842
1012,3.5894058949979257
1013,3.987244584914622
1014,3.669531241008459
1015,4.8673880922870785
1016,4.274710322560062
1017,3.733899030582045
1018,3.483155435727093
1019,3.8226927798133032
1020,3.752932728538026
1021,3.0903905909486125
1022,2.410640299269189
1023,14874.959113671644
1024,8752.807606183065
1025,10094.283365501617
1026,18122.12623909915
1027,14802.58813765514
1028,3.0591771840746502
1029,3.016123982642302
1030,3.925152927841078
1031,3.333987030825373
1032,3.6792528653405774
1033,3.795012908630929
1034,3.8244509063867107
1035,2.740669691583763
1036,4.906010117883998
1037,3.4204421683696027
1038,2.7415514873175484
1039,4.92711042447066
1040,4.389793051456243
1041,3.6062569800350435
1042,3.321125671617254
1043,5.0095716830859125
1044,3.644138563274671
1045,3.5061571176104667
1046,5.24007360147479
1047,3.5325359467763744
1048,3.6637110589719124
1049,3.8513407884240443
1050,2.6985715971625877
1051,3.482232063008921
1052,14874.959113671644
1053,8752.807606183065
1054,10094.283365501617
1055,18122.12623909915
1056,14802.58813765514
1057,1.6940342874600072
1058,3.129164902386157
1059,4.585236771218931
1060,3.7426181628119197
1061,2.876480794400733
1062,1906.2383104968328
1063,4.2326246710128625
1064,14874.959113671644
1065,8752.807606183065
1066,10094.283365501617
1067,18122.12623909915
1068,14802.58813765514
1069,4.364267691115043
1070,3.310255903352011
1071,4.756815810435379
1072,4.3978754811555
1073,3.159163810141527
1074,3.9466295215126483
1075,3.741151402618218
1076,4.191217552946736
1077,3.9104427283424115
1078,3.52305546220969
1079,3.8259343893641264
1080,4.49032936698436
1081,2.5967241696189873
1082,4.024997359790873
1083,3.9534751656297513
1084,14874.959113671644
1085,8752.807606183065
1086,10094.283365501617
1087,18122.12623909915
1088,14802.58813765514
1089,3.3129988718126517
1090,3.90756211081985
1091,3.786342330681948
1092,3.6613407007532963
1093,4.8783646933446505
1094,3.828355300155152
1095,3.900441390958791
1096,3.429641682544535
1097,14874.959113671644
1098,8752.807606183065
1099,10094.283365501617
1100,18122.12623909915
1101,14802.58813765514
1102,4.023830916313833
1103,4.171693139485719
1104,2.1182743232462795
1105,3.4424822695092954
1106,3.2685724393837963
1107,4.097377067228579
1108,3.003887531671145
1109,4.6783158401731075
1110,3.163294916921335
1111,4.682382037182892
1112,3.189318704104797
1113,3.1854649206207393
1114,3.8472016976818693
1115,3.8865987480467767
1116,3.6451309199767423
1117,4.21039595281415
1118,3.7784320232875346
1119,3.2751329493526504
1120,3.976654101580962
1121,3.776553928373473
1122,4.38918717222149
1123,4.547790794274347
1124,3.0887320314891826
1125,4.400885120545664
1126,3.102372469835106
1127,3.600178861613662
1128,3.5946652754495383
1129,3.3311564402450755
1130,2.118770506076482
1131,3.386897891360475
1132,4.080534912340322
1133,4.8968234701746916
1134,3.585811482205273
1135,3.7264552883111395
1136,3.1514761720068676
1137,3.8916829715633905
1138,3.3286565426460366
1139,3.606962488988534
1140,3.9816874227978096
1141,5.103048997981637
1142,3.7130832487521492
1143,4.009587593949322
1144,4.830770061749927
1145,14874.959113671644
1146,8752.807606183065
1147,10094.283365501617
1148,18122.12623909915
1149,14802.58813765514
1150,4.1155626262883125
1151,4.045250393241266
1152,3.9690114994179044
1153,3.1521207529793402
1154,1.8099562510717466
1155,4.702170251634772
1156,3.759374902025681
1157,4.0207504582579725
1158,3.472288271589224
1159,3.9166692602035096
1160,3.2859292410162744
1161,3.555252962860939
1162,4.446765195322408
1163,3.7204097482483336
1164,3.053446572260083
1165,2.790541120523648
1166,3.952724853384526
1167,3.67258520771275
1168,4.005771608486298
1169,3.9902863040514958
1170,14874.959113671644
1171,8752.807606183065
1172,10094.283365501617
1173,18122.12623909915
1174,14802.58813765514
1175,2.073257753373027
1176,3.137059890808135
1177,4.025943691460478
1178,4.732582129879501
1179,3.2524990801533797
1180,4.062558780834866
1181,3.5492598434435867
1182,3.541131463585571
1183,14874.959113671644
1184,8752.807606183065
1185,10094.283365501617
1186,18122.12623909915
1187,14802.58813765514
1188,4.367244203461333
1189,3.696586242647924
1190,4.1489107770780205
1191,3.3418758310953236
1192,3.7713996630168323
1193,3.9542589670767763
1194,2.8801794576605357
1195,2.673376276169295
1196,4.032018115849788
1197,3.813293227886059
1198,14874.959113671644
1199,8752.807606183065
1200,10094.283365501617
1201,18122.12623909915
1202,14802.58813765514
1203,3.1373761758016414
1204,4.721885323969078
1205,3.697075724179496
1206,2.486407953019337
1207,3.345869154057465
1208,3.4570594979254103
1209,3.608213569335982
1210,3.2631060185385174
1211,3.670669617102459
1212,3.289419004782295
1213,4.174141593210363
1214,3.62544850383004
1215,14874.959113671644
1216,8752.807606183065
1217,10094.283365501617
1218,18122.12623909915
1219,14802.58813765514
1220,4.265395418819602
1221,3.4821654374688276
1222,3.266499038165723
1223,4.189806322754996
1224,14874.959113671644
1225,8752.807606183065
1226,10094.283365501617
1227,18122.12623909915
1228,14802.58813765514
1229,2.334232650286098
1230,3.5939511179431483
1231,2.476852171143859
1232,3.766879855701743
1233,3.435389668774038
1234,3.6159908699854095
1235,4.77371995944576
1236,3.390599761345267
1237,2.6358569596849377
1238,4.539154392796959
1239,2.2229951246878255
1240,5.178197193282409
1241,14874.959113671644
1242,8752.807606183065
1243,10094.283365501617
1244,18122.12623909915
1245,14802.58813765514
1246,4.817657171219405
1247,4.2705626237951995
1248,4.638268529812546
1249,4.3198933790624885
1250,3.486813258925249
1251,4.2406834954710115
1252,3.6373104694690905
1253,3.784177721120305
1254,3.637399991751279
1255,3.449817697637417
1256,5.346929273288978
1257,3.3723689641347923
1258,3.205116410835019
1259,2.7627454736988235
1260,2.860719721213935
1261,3.7480686718328275
1262,3.7760335004274643
1263,4.295237462869693
1264,4.524924973194601
1265,4.16878525285023
1266,4.127166604674692
1267,3.529304879817381
1268,4.56190358755924
1269,3.722067800775869
1270,3.1619409489292405
1271,3.9021990309573136
1272,4.059426540278337
1273,3.4066644178046923
1274,5.2464068791549705
1275,3.6204381714815086
1276,3.8688629203253178
1277,3.4017946460655972
1278,4.217386875328167
1279,4.874188245882785
1280,2.684518171825637
1281,3.8200034980104207
1282,3.2182657481456043
1283,4.737255581585379
1284,3.279544131929022
1285,14874.959113671644
1286,8752.807606183065
1287,10094.283365501617
1288,18122.12623909915
1289,14802.58813765514
1290,4.108740032398881
1291,2.2353073841225792
1292,3.5819822643124724
1293,4.4100119874183985
1294,4.5563348328378535
1295,4.578452230866919
1296,2.7962592354532503
1297,14874.959113671644
1298,8752.807606183065
1299,10094.283365501617
1300,18122.12623909915
1301,14802.58813765514
1302,3.6138901404979196
1303,3.0659918513993483
1304,3.642721357808234
1305,2.872011932744734
1306,3.338087680475784
1307,3.987455309782597
1308,4.191797417193801
1309,4.0274849002553825
1310,2.979826231234085
1311,4.131250946000948
1312,3.057576552297272
1313,4.6210833620458285
1314,14874.959113671644
1315,8752.807606183065
1316,10094.283365501617
1317,18122.12623909915
1318,14802.58813765514
