,trapEmax
99,4.675105970115127
100,4.971933619661671
101,3.2918244085959154
102,4.85048117623776
103,5.552263606194987
104,4.816002195081127
105,2.729148114731104
106,7478.63786524574
107,8628.229446722038
108,11307.904765491921
109,23349.569547075862
110,14954.747064194782
111,3.1704263265346793
112,3.8492843661150458
113,2.8352397827661866
114,5.6853188471599285
115,3.1991471347613762
116,4.947234601215201
117,3.0744559431650105
118,3.652167698783614
119,4.801073718231736
120,4.23862593985639
121,2.5022886036911847
122,3.2645698243605517
123,4.2931903174739725
124,3.675088385680701
125,3.673298248748864
126,3.4878883054629
127,4.049920221234502
128,3.6642823291818076
129,5.309983232598845
130,3.98876654367414
131,2.3292543856716166
132,4.618953141453343
133,2.859876420972627
134,1.7880577222871918
135,3.6391812084378
136,4.246140144646865
137,3.987847622351626
138,2.2974931765031066
139,4.832824526434593
140,3.8564258867115666
141,5.466014424785161
142,3.9380917705625165
143,4.242377707425086
144,5.069584749371755
145,4.90907346841439
146,3.2207148880839163
147,4.537141714633733
148,3.6179531238604397
149,3.405772694016323
150,4.248238878383652
151,2.05849650490669
152,2.905666505592476
153,5.104716753170772
154,5.969818996384239
155,3.671997918833662
156,3.5759697979332867
157,4.244780547023941
158,3.6090044221121036
159,2.387128733237936
160,3.2868866556993783
161,2.5844339317819016
162,2.024249990979126
163,3.7089355339178414
164,4.133201427665931
165,4.92153794698865
166,3.0233122354342106
167,3.516861871570021
168,3.320707499853632
169,4.343317251486962
170,7478.63786524574
171,8628.229446722038
172,11307.904765491921
173,23349.569547075862
174,14954.747064194782
175,3.1862460710692484
176,2.9074780324272003
177,2.8272134310180186
178,2.7500606242802244
179,3.9754917072346445
180,3.8565236042173665
181,4.577869605654568
182,2.5853584145061745
183,4.372317487446799
184,4.142640236743413
185,2.9716793031382216
186,2.152022120474277
187,7478.63786524574
188,8628.229446722038
189,11307.904765491921
190,23349.569547075862
191,14954.747064194782
192,3.3108776414545646
193,2.7566356578950377
194,1.9084119324791307
195,1904.7885307405988
196,4.02888563922301
197,3.8809561064955025
198,2.8265110644170646
199,3.686981418859332
200,3.763643539051821
201,2.94528740796363
202,4.081140811792536
203,3.385832580399417
204,3.335180226780699
205,3.4009586384628236
206,3.8060155635658885
207,2.129125129916743
208,2.5722747917894533
209,3.9041434693087993
210,2.976368495644915
211,2.319847828503147
212,4.023137343287257
213,4.618918729764044
214,2.67156783045402
215,1.7978333657689443
216,2.607068669682338
217,4.005325474604268
218,3.10305192417692
219,2.402607282804473
220,4.07676499052444
221,4.275002006054148
222,3.8379711423617935
223,3.8998517624230042
224,4.280150240135675
225,3.547442831095704
226,7478.63786524574
227,8628.229446722038
228,11307.904765491921
229,23349.569547075862
230,14954.747064194782
231,6.039989040609682
232,4.147432928350814
233,2.658716429568791
234,4.87150239218133
235,3.4479195054526306
236,3.136986267824191
237,5.21631514710485
238,7478.63786524574
239,8628.229446722038
240,11307.904765491921
241,23349.569547075862
242,14954.747064194782
243,3.1292401837167088
244,4.68221567240515
245,1.9939605700858192
246,4.399238601476696
247,1.7924088828776088
248,2.016945920710822
249,4.613934147625384
250,2.865988730856216
251,2.270979930841543
252,2.2053210012791142
253,4.6005890314936595
254,2.9548880570263893
255,3.782389511087919
256,4.114191030277263
257,3.0506369670007905
258,3.4308634359496835
259,4.391516699173095
260,2.1794720549821047
261,1.7241680870029907
262,2.968363955612112
263,6.263057488358913
264,2.0750790451464556
265,1.7469844378413553
266,4.117866922380326
267,1.8374461001748654
268,7478.63786524574
269,8628.229446722038
270,11307.904765491921
271,23349.569547075862
272,14954.747064194782
273,3.519662161604178
274,2.8157731730293145
275,4.734403291875733
276,4.549821321504206
277,3.705198779465299
278,3.731796304511872
279,2.7471933098997727
280,3.9232998562705994
281,3.326960229762907
282,2.2242943187127455
283,1.254537586798702
284,4.328472056788729
285,2.3935673321340976
286,2.9701621822179334
287,3.5264412159094176
288,4.518777280578556
289,4.092707886397792
290,2.6762655927983356
291,5.1891891441821505
292,7478.63786524574
293,8628.229446722038
294,11307.904765491921
295,23349.569547075862
296,14954.747064194782
297,4.2919046620810395
298,3.464241143621255
299,3.3890759050885686
300,4.301207271122798
301,5.297126379552585
302,3.79547356338124
303,2.0496558396576066
304,2.488489742534433
305,7478.63786524574
306,8628.229446722038
307,11307.904765491921
308,23349.569547075862
309,14954.747064194782
310,1903.715151305928
311,2.416832387071765
312,4.120359153908411
313,4.9078267478151725
314,3.366114295761836
315,1.483941514532904
316,3.259118811770682
317,3.511626076262606
318,2.3113409431247667
319,2.8364381110889765
320,1.776330327333236
321,4.092286496072301
322,3.8156892848074127
323,3.209589911832138
324,7478.63786524574
325,8628.229446722038
326,11307.904765491921
327,23349.569547075862
328,14954.747064194782
329,2.4562139185609877
330,3.5118182587043036
331,3.1971626621526212
332,4.0821469632990315
333,2.1358195348750924
334,2.1782580777807925
335,3.2834587915111992
336,2.218511535227001
337,4.571172909240434
338,5.197884807741017
339,4.772807549518019
340,4.607985978324749
341,4.733342210453869
342,5.42836352782111
343,2.069683563384904
344,1.8342100706257976
345,4.01988448310631
346,5.063054065815289
347,4.980509436243757
348,2.818868316084529
349,3.421032391925805
350,2.892433378389637
351,4.160982764538584
352,4.258966609684902
353,7478.63786524574
354,8628.229446722038
355,11307.904765491921
356,23349.569547075862
357,14954.747064194782
358,3.6350258366351533
359,2.387772314146565
360,2.324296545353291
361,4.758593299917358
362,3.0052894017981338
363,2.566569836702856
364,3.4727666152586703
365,5.146326058308974
366,3.4037488158487577
367,4.4361155539039
368,3.298478463438046
369,2.604914571044258
370,3.20632738942079
371,2.141481353468378
372,5.5475325193488
373,7478.63786524574
374,8628.229446722038
375,11307.904765491921
376,23349.569547075862
377,14954.747064194782
378,2.21844472045768
379,4.3797527490680315
380,2.613124691935732
381,2.8655778087590766
382,3.1036081322078664
383,3.3597622498543447
384,3.2443573570546698
385,2.829945029630418
386,3.629379941206503
387,6.188992437984132
388,5.024460615859846
389,4.066868040080218
390,3.4162471761158186
391,3.4313088856611347
392,3.603290199501473
393,4.983624813118035
394,3.331450618387945
395,3.5258017910751227
396,4.481310679525253
397,3.549919640009471
398,2.835956526644738
399,4.339649081582874
400,2.73143816749094
401,4.529367920794655
402,2.6721368399460994
403,3.9474395016830717
404,4.216516711118112
405,7478.63786524574
406,8628.229446722038
407,11307.904765491921
408,23349.569547075862
409,14954.747064194782
410,4.748362627000991
411,4.640309603587049
412,3.6008409852082925
413,4.532800074868693
414,7478.63786524574
415,8628.229446722038
416,11307.904765491921
417,23349.569547075862
418,14954.747064194782
419,5.459615532294607
420,4.95809131519221
421,2.541702379512754
422,3.054322097416524
423,3.6030319200336183
424,2.643738586802036
425,3.5567374167475387
426,4.846038500792819
427,3.8142965161380813
428,2.5514015405286807
429,1.773016550342819
430,1.7531780298653732
431,4.147875489162859
432,3.5427997942828617
433,3.5619420135035704
434,2.1568252277381723
435,5.075404044647338
436,2.782615303812075
437,4.249739672952982
438,4.345052213014738
439,2.909690956110998
440,3.421509332068191
441,3.4622365802853947
442,3.5764972043299545
443,3.8040121625191476
444,1.8823778896841237
445,4.184832902987222
446,7478.63786524574
447,8628.229446722038
448,11307.904765491921
449,23349.569547075862
450,14954.747064194782
451,3.6605804423502186
452,4.375877150922786
453,4.487081703232266
454,3.9293859999418377
455,2.1055283631093134
456,2.92477147830186
457,3.781744280929179
458,2.3372756892074875
459,2.5792387619238717
460,5.157235906014717
461,4.134580085346533
462,2.558661056858635
463,4.2532056661555036
464,3.1516620406742306
465,3.667076200106993
466,4.3962741446831535
467,7478.63786524574
468,8628.229446722038
469,11307.904765491921
470,23349.569547075862
471,14954.747064194782
472,3.8776983672988967
473,2.605071836897111
474,3.2286699905089713
475,3.1563136107468717
476,5.161897459378481
477,4.078794997125644
478,4.329582682088803
479,5.192426714206943
480,3.831240873113272
481,4.286180476372254
482,4.714862693288196
483,7478.63786524574
484,8628.229446722038
485,11307.904765491921
486,23349.569547075862
487,14954.747064194782
488,3.4705472823669665
489,3.5145364745960896
490,1.0369575328190341
491,5.49757735023791
492,5.064763414424913
493,2.5094543838305055
494,4.164602091475836
495,3.992095873450756
496,5.006208346190328
497,2.0302089691175627
498,2.6371630924338025
499,3.6274519381224963
500,4.49827053840485
501,4.27397581180737
502,2.564941074066445
503,2.0421480945718895
504,2.645144181854491
505,5.531455938241121
506,2.7889617710252885
507,3.2467619327966104
508,1.0234528915238212
509,7478.63786524574
510,8628.229446722038
511,11307.904765491921
512,23349.569547075862
513,14954.747064194782
514,3.3774852678474216
515,2.31600401929905
516,3.0982427069812912
517,3.578885739652428
518,3.4935578349726204
519,2.4804436736591984
520,4.2226583713297305
521,3.4387435100764363
522,3.48039022885667
523,3.4767032595597342
524,3.738395075038169
525,3.3517574104403773
526,4.316867867498164
527,3.0976549599434837
528,4.827883697810596
529,5.334240160552625
530,3.286797610299325
531,4.4793986319274826
532,4.331195003575257
533,4.273980358182907
534,3.85796577879494
535,3.3530794544613594
536,5.324294973243159
537,5.658288029488782
538,4.560570739649249
539,2.162940526578779
540,6.650830252927994
541,3.2663909151217725
542,3.871543599411531
543,6.060092754590347
544,2.5080205353601426
545,3.3672328149873483
546,5.597996658800468
547,3.7623288975878038
548,2.589614297757844
549,4.216561922070199
550,3.2650383596761343
551,3.904300242787732
552,2.8413101283732547
553,3.4493596400566964
554,2.3909771849490284
555,4.581324372606151
556,3.843271431349626
557,3.0490192210600062
558,4.316521804310228
559,5.093865172047881
560,7478.63786524574
561,8628.229446722038
562,11307.904765491921
563,23349.569547075862
564,14954.747064194782
565,3.1158888717458777
566,4.348367421709574
567,3.7829867991299038
568,2.3003853038208244
569,5.508130886579448
570,2.4972736754738682
571,5.286020733055147
572,2.9493014854610298
573,3.3399471333899746
574,4.78597410348516
575,3.410859520419072
576,3.3468287780821635
577,3.1630016576534037
578,3.9705912710425144
579,3.2398071335857206
580,3.5439461762967075
581,2.8518639854852723
582,2.6391979233999017
583,4.159251640894371
584,2.4307488952516385
585,2.258975924768609
586,4.994010432309966
587,2.805399208066261
588,3.3861125515487176
589,2.9245718002231094
590,3.7925408908844562
591,1.9970166798559699
592,3.0073947307088673
593,3.357311914394143
594,4.110558479171164
595,2.3215569071331372
596,3.538474365871795
597,3.234678359478568
598,4.875427086522448
599,2.4222834442945387
600,4.24908534704703
601,4.8750987422040355
602,1.9150930654213163
603,3.8603408311869023
604,3.9993471179096534
605,3.246655712230909
606,3.998724047105491
607,4.28680382710155
608,5.025473085128151
609,2.690177704665028
610,3.0980479690435736
611,2.7070836297258407
612,3.5376574506373415
613,4.330018842940664
614,4.142991133573636
615,3.757174497819485
616,4.197083162268452
617,6.119520591803642
618,2.555085200190361
619,3.874956162354973
620,4.039450594948133
621,2.766278953193676
622,4.438170257094124
623,4.647917156707798
624,3.41441490182376
625,1.3864151578725719
626,3.2891719636937187
627,3.0572347547099987
628,5.009402913304222
629,2.9910066035948835
630,1903.9993400899696
631,7478.63786524574
632,8628.229446722038
633,11307.904765491921
634,23349.569547075862
635,14954.747064194782
636,2.4240285421891974
637,3.36472191178073
638,3.382476343073397
639,4.446942444953649
640,3.5932829162650255
641,3.0411700502179553
642,3.9100885506461536
643,4.201365307366764
644,1.2907326427776415
645,4.553275602928598
646,3.9570847618155445
647,2.336669340278873
648,3.3335351759475285
649,3.2375618281948766
650,3.868997140162255
651,4.636481467448261
652,2.9306277943680836
653,3.4422586866654927
654,3.550684410344361
655,3.3565233994999497
656,4.049051214656547
657,2.6622781855776583
658,1.9138947289642882
659,4.7223720005177965
660,4.307687006763585
661,3.50051945224528
662,5.926481595765757
663,3.429438515015956
664,2.708396800719732
665,4.314915053543581
666,3.3039425036417653
667,3.8979470867447144
668,4.864107302277118
669,3.1408113434586924
670,4.650423235150108
671,2.3392551342229626
672,3.5591961724044183
673,5.3053379168688855
674,2.9201010681547874
675,2.6592901365382664
676,2.4243023822549508
677,3.6910598599150144
678,1.7525813538084645
679,2.5159804314865775
680,2.8938385510961977
681,3.3514523966242367
682,4.873856922120537
683,3.555249220818962
684,3.6521901383350954
685,4.296769381724101
686,4.523484707971671
687,3.9951741093064905
688,4.556962121260024
689,4.341968269442675
690,3.9991194081243693
691,2.640135986012709
692,5.18134908394587
693,1.089339487228072
694,3.8777927174809745
695,5.028535976800673
696,3.4286813208750035
697,3.0174277081106666
698,4.275857811243188
699,1.290271532347577
700,3.2691724600857968
701,7478.63786524574
702,8628.229446722038
703,11307.904765491921
704,23349.569547075862
705,14954.747064194782
706,3.213182981891074
707,5.157155877118503
708,5.521137714567592
709,5.45112768908659
710,3.5567914797756046
711,4.4051102120498955
712,5.3785405149810925
713,2.980928707671613
714,4.020013955734729
715,3.5306457713880417
716,3.271148138796537
717,2.176434264282865
718,5.288531866987224
719,2.998071582038001
720,3.4027711040139805
721,4.1805563830124965
722,2.6917219592831336
723,4.185989412029054
724,7478.63786524574
725,8628.229446722038
726,11307.904765491921
727,23349.569547075862
728,14954.747064194782
729,5.405049568552911
730,5.512983767880612
731,3.149223406028079
732,5.379175361214265
733,2.8694815505506686
734,3.200862624168998
735,4.421795907333149
736,3.4718235809230764
737,2.579399534167738
738,2.5629506988453716
739,2.862210159261784
740,3.708953527476939
741,3.9293874378388964
742,5.33986611982569
743,4.7288062600062934
744,4.695001473957901
745,6.5024785534479586
746,3.905216814055736
747,3.0865446576116735
748,3.528897633361188
749,5.458461495488028
750,3.2187009763226295
751,4.213851142568008
752,2.8437339429812916
753,4.030238470388967
754,0.965465560317013
755,4.394849345220625
756,2.8221335395956273
757,5.089966568061191
758,4.425487005121674
759,3.2728442793463692
760,4.833526279044216
761,3.9783787949673366
762,2.711601788042922
763,4.67516957680973
764,3.9556801269946233
765,3.6174703604927294
766,3.3034948560210493
767,3.250856378096858
768,3.088774493369133
769,5.1407597008661305
770,3.8530993599553605
771,3.3038888750016544
772,4.660908720081086
773,3.125160774097353
774,3.1930329574841902
775,3.596785723373474
776,4.332632475171063
777,3.668147711705856
778,3.213289340284382
779,2.7658883237270544
780,4.958242447836136
781,4.216329967007608
782,4.0903943120642525
783,4.857641070250187
784,7478.63786524574
785,8628.229446722038
786,11307.904765491921
787,23349.569547075862
788,14954.747064194782
789,4.524017855254953
790,3.385962557771319
791,1.9988869268791236
792,2.748617012671899
793,3.3033085128760815
794,0.9851465943233555
795,4.209110368899222
796,3.175795106250267
797,4.690986183954352
798,4.891954740386178
799,4.232554937359809
800,3.993876806818269
801,3.321913061661289
802,3.813262980809999
803,4.987845602924372
804,4.745654142083103
805,4.569790047893154
806,3.92131756144672
807,2.7033513167756467
808,3.4237908985310725
809,7478.63786524574
810,8628.229446722038
811,11307.904765491921
812,23349.569547075862
813,14954.747064194782
814,4.458004604814642
815,2.581676342828325
816,5.515442212412588
817,4.544200057888224
818,3.8211757420658596
819,4.691632473004344
820,2.9863187374558513
821,4.619471780757881
822,0.7917825514835463
823,3.112445450023201
824,3.510738222315094
825,2.923900142341981
826,2.560532564992428
827,2.8971169873745257
828,4.18753021157868
829,3.887421495101134
830,3.5869276290193937
831,3.507933108053885
832,3.27991037620498
833,2.9298077289134095
834,3.6038714314938876
835,3.833793458530543
836,2.8827701863972965
837,3.8991423146609665
838,3.279976292214244
839,4.809143857302418
840,5.666355566454274
841,3.5336285606012705
842,3.3860137995526296
843,5.81693318644474
844,4.325093441835635
845,3.6986908031216386
846,2.5999521009430553
847,1.6807215371824196
848,4.804554657999488
849,2.002279258267273
850,2.817884070200083
851,3.964284220465232
852,3.4169412517526014
853,7478.63786524574
854,8628.229446722038
855,11307.904765491921
856,23349.569547075862
857,14954.747064194782
858,2.175581255872258
859,4.733046187358878
860,4.576771544504562
861,3.431195294750631
862,1902.8450609812317
863,2.9421152168506963
864,2.7489737208941505
865,5.045225429213579
866,4.798384133185274
867,4.376300552177492
868,3.828378237612056
869,2.936266893782432
870,3.004137580107064
871,4.711702223093069
872,2.2072630718866235
873,3.5087445787328906
874,3.0926043416511018
875,4.600097532726175
876,7478.63786524574
877,8628.229446722038
878,11307.904765491921
879,23349.569547075862
880,14954.747064194782
881,3.8692177847616995
882,4.5770476086218705
883,3.116573051453901
884,4.416072996079723
885,2.850404471473666
886,3.8727647938541923
887,4.618373284746433
888,3.349354939300784
889,3.0274929785675857
890,4.355251297129322
891,3.3905644539820394
892,3.336374112092469
893,7478.63786524574
894,8628.229446722038
895,11307.904765491921
896,23349.569547075862
897,14954.747064194782
898,4.603545504864381
899,3.4085142000200115
900,0.7706248073347367
901,2.6948144215649776
902,4.350705530492725
903,0.6714246296944081
904,3.1891862252580276
905,4.4080901281133285
906,4.0731991096433635
907,4.217516715787161
908,4.989867277113434
909,1.594829861894813
910,5.278539014757631
911,3.6465037994487184
912,3.480454891552144
913,2.5010150073769597
914,4.7064629555916575
915,3.9146800127474504
916,4.088174108051714
917,4.429376180243412
918,3.2086613562086757
919,1903.67010967529
920,4.510591112029494
921,3.6948999950769394
922,3.785989160758235
923,5.63259568968287
924,3.176686982469915
925,3.451297075290462
926,3.672486379915101
927,3.4184762013080587
928,5.604073836000349
929,1.8793983432438999
930,3.552005691526094
931,4.188844693615744
932,4.907110636012652
933,3.5030568867679484
934,3.6750511526884986
935,3.442817690538541
936,3.9300057083102025
937,4.468201272869947
938,3.6505555661219002
939,3.487407125476574
940,3.460889582864376
941,1.9597815783785133
942,2.867437645807606
943,2.223499713008027
944,2.5679291861994917
945,3.766763335125714
946,2.086846637147062
947,3.457393403625963
948,3.857062732976176
949,2.3468185851574908
950,2.531254173034881
951,4.371547763638149
952,4.467155682113564
953,4.224136025797949
954,4.053899044723929
955,4.5556525033476065
956,4.250573504372693
957,3.240231303041545
958,1.9349828622484375
959,5.015383496714162
960,3.858851965739706
961,5.106611066666607
962,3.959418610221816
963,3.2025068427378707
964,3.071699486487131
965,4.1491024949178685
966,3.323866927545314
967,7478.63786524574
968,8628.229446722038
969,11307.904765491921
970,23349.569547075862
971,14954.747064194782
972,4.5067171544766325
973,5.420234631760895
974,3.8853454679355544
975,4.6346397765430005
976,2.728180313336776
977,4.197445499503323
978,4.211657111262755
979,1.416763416487674
980,2.698737495903142
981,3.5411048053522336
982,2.460727699238826
983,4.060615839307981
984,4.267969438881431
985,2.5732133958431573
986,2.7114664615770696
987,3.1224653973207928
988,2.0403423526498625
989,1.9358001952405255
990,2.8126571835132235
991,3.7778753804486116
992,4.335181484341977
993,5.1733823568670045
994,3.248155922607942
995,3.2571381649804745
996,1.5833068105087158
997,4.822086804674291
998,4.189514156847083
999,4.312988242212117
1000,2.9901520810481093
1001,1.964949868065001
1002,4.011213982187279
1003,5.512975318039685
1004,4.298984635411813
1005,4.075498627241198
1006,7478.63786524574
1007,8628.229446722038
1008,11307.904765491921
1009,23349.569547075862
1010,14954.747064194782
1011,3.030199270171639
1012,3.1340206261832253
1013,4.929783241198858
1014,3.3112132193056047
1015,5.0018192947112965
1016,4.404713015749803
1017,3.4202846277515855
1018,3.2339533435491954
1019,4.205298253899354
1020,2.680527385031167
1021,2.2625945177836857
1022,3.5571553488799617
1023,7478.63786524574
1024,8628.229446722038
1025,11307.904765491921
1026,23349.569547075862
1027,14954.747064194782
1028,3.2058805346489567
1029,2.1999475812052287
1030,3.0799394513330935
1031,3.5157557823179584
1032,3.998538004344462
1033,3.8413884229276403
1034,4.523136312094553
1035,3.6616211138028407
1036,5.525855323633778
1037,4.16175067253789
1038,2.854483536549866
1039,4.443260764223235
1040,4.119477056756373
1041,3.8620261309269917
1042,2.929330524873213
1043,4.298200798441635
1044,3.2179886627444083
1045,3.020169370494563
1046,6.327219624901096
1047,3.251250601189269
1048,4.991436214875237
1049,3.9182082375089835
1050,2.3130911335738737
1051,2.715843960715378
1052,7478.63786524574
1053,8628.229446722038
1054,11307.904765491921
1055,23349.569547075862
1056,14954.747064194782
1057,0.8011652745509413
1058,3.3806705925194582
1059,5.38731553816558
1060,3.3823992707668236
1061,3.3511729594575335
1062,1906.086148182146
1063,3.702114411389213
1064,7478.63786524574
1065,8628.229446722038
1066,11307.904765491921
1067,23349.569547075862
1068,14954.747064194782
1069,4.2689739753720755
1070,4.7198582402868166
1071,5.775242970903677
1072,4.228651123325691
1073,2.5813658735417846
1074,4.799090345400177
1075,3.2807293041575196
1076,3.0612814977338325
1077,3.5634664196335364
1078,2.589929545907732
1079,4.474980285668665
1080,4.1887916046134315
1081,1.6145929230015452
1082,4.7951000065741685
1083,4.288773963854432
1084,7478.63786524574
1085,8628.229446722038
1086,11307.904765491921
1087,23349.569547075862
1088,14954.747064194782
1089,4.124149855500241
1090,4.502719834485801
1091,1.825846380908973
1092,3.705747467524238
1093,5.941282104650804
1094,4.953386775159882
1095,3.3305978261886153
1096,3.3354955308874663
1097,7478.63786524574
1098,8628.229446722038
1099,11307.904765491921
1100,23349.569547075862
1101,14954.747064194782
1102,5.3047367373921475
1103,3.0631884076373828
1104,1.6857213700688753
1105,3.4088298847887426
1106,4.392975949673912
1107,4.434639569014272
1108,2.950674531720258
1109,4.2181031636888795
1110,3.9114077074464433
1111,3.7011761511798884
1112,3.425363473103435
1113,2.9954575005329884
1114,3.6202530956073837
1115,3.5482748261606063
1116,3.760672849571927
1117,3.1826642581303752
1118,3.5176583678363986
1119,5.281421521249157
1120,4.001921289744997
1121,2.9776391903610753
1122,4.793441440510694
1123,4.085866481475522
1124,2.4327305463891666
1125,5.847938535756045
1126,2.2764712186587484
1127,5.410264050069825
1128,3.0255755927505943
1129,2.8064123786695228
1130,3.164979892899282
1131,1.5832464958863837
1132,4.2356684809087035
1133,3.9551779655055586
1134,3.297844272151219
1135,2.436886141285167
1136,3.811263227904104
1137,3.2756688604495423
1138,3.8024573491200164
1139,3.7750565718951528
1140,5.030816161699422
1141,5.309248272561365
1142,3.391309827916976
1143,4.754056801225668
1144,4.15399829140036
1145,7478.63786524574
1146,8628.229446722038
1147,11307.904765491921
1148,23349.569547075862
1149,14954.747064194782
1150,2.9897274326364736
1151,4.653341492932569
1152,3.855267894464991
1153,3.2963516243414364
1154,1.7525501775571848
1155,4.4329626480109425
1156,4.155706630620433
1157,4.238023579370212
1158,2.908597501871113
1159,3.446688028957064
1160,1.7886300178895804
1161,3.661826179918756
1162,4.634422138802866
1163,2.8214956904209934
1164,4.071336041746918
1165,3.43636005182796
1166,3.8989914065175966
1167,3.7184840474324434
1168,3.4694183536679017
1169,4.690425941622349
1170,7478.63786524574
1171,8628.229446722038
1172,11307.904765491921
1173,23349.569547075862
1174,14954.747064194782
1175,2.2170085698754396
1176,4.456992171111525
1177,4.372416931978914
1178,3.82076560867093
1179,2.6776782371443097
1180,3.9656283597539876
1181,3.994725552514728
1182,4.346949620062483
1183,7478.63786524574
1184,8628.229446722038
1185,11307.904765491921
1186,23349.569547075862
1187,14954.747064194782
1188,3.542961011285608
1189,2.9883575841931975
1190,4.298561336345547
1191,3.040249349267627
1192,3.9240244060927805
1193,4.206319070698064
1194,3.1508977720649516
1195,2.3469436225374465
1196,4.388634387821092
1197,4.866417854681079
1198,7478.63786524574
1199,8628.229446722038
1200,11307.904765491921
1201,23349.569547075862
1202,14954.747064194782
1203,3.2670356204528526
1204,4.526208481028688
1205,5.435770776376285
1206,2.4059772596391205
1207,3.5420768525963497
1208,2.880684987534924
1209,4.164143742647162
1210,3.761034542111627
1211,4.831683982331263
1212,4.182367214853425
1213,3.6613262330296026
1214,3.6754600137483684
1215,7478.63786524574
1216,8628.229446722038
1217,11307.904765491921
1218,23349.569547075862
1219,14954.747064194782
1220,3.735331749544211
1221,3.3553879697468987
1222,5.183286063227827
1223,2.9963695862354407
1224,7478.63786524574
1225,8628.229446722038
1226,11307.904765491921
1227,23349.569547075862
1228,14954.747064194782
1229,1.9687730616341732
1230,3.2927832549983
1231,3.680643554659831
1232,4.803765765038608
1233,4.602468146068554
1234,3.4104355487304487
1235,3.868404638224632
1236,4.789222146822994
1237,3.9958428428385155
1238,5.671162205984548
1239,3.4432103949252326
1240,5.143124694021055
1241,7478.63786524574
1242,8628.229446722038
1243,11307.904765491921
1244,23349.569547075862
1245,14954.747064194782
1246,4.125252171420551
1247,4.827810386652744
1248,5.487856523345442
1249,2.986239943717432
1250,2.8464412665199714
1251,4.9730698688858945
1252,4.970665802598963
1253,4.243056870993143
1254,3.8841304694963332
1255,3.178055174860593
1256,4.755344044420065
1257,4.653692280376693
1258,3.738880527860413
1259,1.8588051222406423
1260,3.8174310543758807
1261,3.650351914704601
1262,2.677259079102266
1263,3.4731234705878724
1264,5.570626299242076
1265,4.437650544494937
1266,4.428460752212372
1267,2.6631341369145956
1268,4.946104515064005
1269,4.536427653880546
1270,3.8765879036403916
1271,3.3080431934107852
1272,5.096174874385705
1273,3.5249738557824486
1274,5.011703910335563
1275,4.385659120847382
1276,3.5688455355749635
1277,3.437873482803292
1278,4.777583789431557
1279,4.55765548637103
1280,3.3356253565732485
1281,3.302840081729149
1282,3.9754408106105443
1283,3.494380532894806
1284,4.3580439447539225
1285,7478.63786524574
1286,8628.229446722038
1287,11307.904765491921
1288,23349.569547075862
1289,14954.747064194782
1290,4.666311392985443
1291,1.7686417452087344
1292,4.129468868541777
1293,4.0107594593082565
1294,4.67314474521268
1295,4.191557356278289
1296,2.0886205953603945
1297,7478.63786524574
1298,8628.229446722038
1299,11307.904765491921
1300,23349.569547075862
1301,14954.747064194782
1302,2.815718757883993
1303,2.5330050933750603
1304,3.6466366391144667
1305,2.8619148687357088
1306,3.5171611090043187
1307,4.719632162021023
1308,4.871306132325404
1309,3.3892920775081063
1310,2.2310166036967782
1311,3.9367608358308614
1312,4.133639723935618
1313,5.252398033271555
1314,7478.63786524574
1315,8628.229446722038
1316,11307.904765491921
1317,23349.569547075862
1318,14954.747064194782
