,trapEmax
105,2.8796615673606425
106,10323.142259809174
107,11620.335081382329
108,9627.392377566704
109,20344.488285020212
110,13503.672193951215
111,2.8773842211456166
112,3.784580821804885
113,2.920231830408014
114,4.183360454246882
115,3.393805959296065
116,4.218264430209915
117,3.520625223051922
118,3.605403826817683
119,3.36671287333651
120,4.068498333073718
121,3.0740124541890164
122,2.677527072862244
123,4.299408330942653
124,2.7689429266416545
125,3.965716459484648
126,3.302815329637442
127,3.588874458900887
128,3.695480823780819
129,4.454838789647734
130,3.473368858789758
131,2.7104426893134517
132,4.287983771439922
133,3.1406933838871356
134,3.3645523247273745
135,3.5569026881318035
136,3.4655167851561934
137,3.84995215999917
138,3.470553056601177
139,3.6447579968202626
140,3.319613161762955
141,4.150253649210587
142,3.417231159285017
143,3.752642349567912
144,3.6936044667046946
145,4.106400604937029
146,3.780178986267926
147,3.667507354821087
148,3.8695711274197655
149,3.7889346709690295
150,3.5014956689268866
151,2.7598970754703265
152,3.350500443841294
153,3.9817807410367334
154,5.026867502331272
155,3.5148334774932257
156,3.447951283248618
157,2.570555460233843
158,3.6845412526879566
159,3.3817284345532506
160,3.6347413959820916
161,3.3372454306089665
162,2.608282361542238
163,3.594306474976106
164,3.8449251630001706
165,3.319693138103056
166,3.0226905705604885
167,4.576322498124758
168,3.895238458108616
169,2.5234627968443104
170,10323.142259809174
171,11620.335081382329
172,9627.392377566704
173,20344.488285020212
174,13503.672193951215
175,2.789258852662196
176,3.2126529620256052
177,2.5059680458736815
178,2.902434666289099
179,3.233184957446489
180,3.658440471547985
181,3.184189405730606
182,1.7374954619999432
183,3.077349573397294
184,3.917359146325981
185,2.4264740565097807
186,2.1103240656289795
187,10323.142259809174
188,11620.335081382329
189,9627.392377566704
190,20344.488285020212
191,13503.672193951215
192,4.471028109390728
193,3.713075287885851
194,2.49776637513836
195,1904.915845494019
196,3.3725176235873198
197,2.832547571674524
198,3.775986220140605
199,3.351051311152407
200,3.415330729576049
201,2.6060826409391327
202,3.507619386772774
203,2.603460438163009
204,3.603513292544371
205,3.0439714925597277
206,2.6499852971642737
207,2.7275903528833783
208,3.7273434576716302
209,3.4589473256260463
210,3.8065330378158437
211,2.8980163296168735
212,2.8671498493007945
213,3.814821409034941
214,2.8703690051212516
215,2.670319006482798
216,2.3392144967004915
217,3.070250956614312
218,2.4895083261376234
219,3.1199262706271615
220,3.410706478139728
221,4.343685287366244
222,3.937954018693779
223,4.815982699860343
224,4.284838137019855
225,3.1445305596858684
226,10323.142259809174
227,11620.335081382329
228,9627.392377566704
229,20344.488285020212
230,13503.672193951215
231,4.197341124505619
232,3.908909323616513
233,3.0599808207542942
234,4.134547634338083
235,3.252361246372604
236,3.1145229273431885
237,3.356046949025083
238,10323.142259809174
239,11620.335081382329
240,9627.392377566704
241,20344.488285020212
242,13503.672193951215
243,3.0352211870494297
244,2.8756457366512795
245,1.8875026905811805
246,3.8900338167275565
247,3.1121775633967497
248,2.76463634292014
249,3.1563305539790933
250,2.9814833490114934
251,3.358508036381154
252,1.871085843631927
253,3.7846113150800105
254,2.400087217745435
255,4.075899892675843
256,3.3625671503369503
257,3.254280576525846
258,3.556408769322608
259,3.6115462386247135
260,2.626989527597676
261,2.4552686171246036
262,4.314585488555385
263,4.858762405321135
264,2.6241867313552523
265,3.280052760846552
266,3.2341771277227993
267,2.330367103315549
268,10323.142259809174
269,11620.335081382329
270,9627.392377566704
271,20344.488285020212
272,13503.672193951215
273,4.069582567666572
274,3.3247286778983702
275,3.480900370852983
276,4.699974586872067
277,3.333899322195514
278,3.479490058727996
279,3.1342573089197376
280,3.541289156485869
281,3.4224045949483015
282,2.58576455383599
283,2.7656951887400485
284,4.651977216563108
285,3.256247519927951
286,3.2343068944150155
287,3.4478163375522897
288,3.604986454569765
289,3.1947985008578494
290,3.2521698233033574
291,4.030160383026486
292,10323.142259809174
293,11620.335081382329
294,9627.392377566704
295,20344.488285020212
296,13503.672193951215
297,3.6362884090173404
298,3.9181367356710894
299,3.2327872240182534
300,3.486848710575639
301,4.437377395140982
302,3.3965477277889535
303,2.4916642707300785
304,2.8655108443199486
305,10323.142259809174
306,11620.335081382329
307,9627.392377566704
308,20344.488285020212
309,13503.672193951215
310,1904.1245690301578
311,3.3447035479324336
312,3.9221454624316543
313,2.7154460227897257
314,3.112846192430105
315,2.0315392164063417
316,4.047580387923741
317,3.281770842219863
318,2.028655743165057
319,2.9989456985193863
320,2.725718954819495
321,3.055761634750295
322,3.3785405260695582
323,2.8670360728035247
324,10323.142259809174
325,11620.335081382329
326,9627.392377566704
327,20344.488285020212
328,13503.672193951215
329,2.680758301853503
330,3.445358718843309
331,3.3455005695498357
332,3.64873965412076
333,3.485903753418684
334,2.5752975366065702
335,2.848099483585144
336,3.182078415814607
337,3.50985010447008
338,3.853143874755691
339,3.5899115159127
340,5.0254978594362285
341,2.983125575411373
342,4.45048584902482
343,3.0658977639402067
344,3.432982135912488
345,3.7936306622162825
346,4.044133332025655
347,4.397154589696059
348,3.315139667748103
349,3.0067195493358154
350,2.440811870016878
351,3.384882839170726
352,4.03708805863042
353,10323.142259809174
354,11620.335081382329
355,9627.392377566704
356,20344.488285020212
357,13503.672193951215
358,3.496317778627572
359,2.6977185819743736
360,2.6983200627114963
361,4.3829335943304555
362,3.6124488215739397
363,2.2977989274292927
364,3.5470534223978545
365,4.311359793699833
366,2.852111126484196
367,4.161997577175712
368,3.7646056666030896
369,3.625614074142791
370,3.530157540969566
371,1.9174662853834108
372,4.512115435896688
373,10323.142259809174
374,11620.335081382329
375,9627.392377566704
376,20344.488285020212
377,13503.672193951215
378,3.298338613311041
379,3.5590848303047387
380,2.9302752138323105
381,2.109497553230226
382,3.6416861366464452
383,3.172051877527629
384,3.5893014871154447
385,3.6823714366066085
386,3.995093286766981
387,4.727999577874165
388,3.793045628442445
389,3.4248396121260676
390,3.2068643942918675
391,2.9689462778495006
392,3.8978521959475163
393,3.5453652728757743
394,3.0354182499110154
395,3.600025072788649
396,3.402079193120657
397,3.138715887435308
398,3.3132538707589854
399,3.9106293113207844
400,2.8734750680788586
401,3.4559389290947786
402,2.362696589433595
403,3.769468795788781
404,3.4301952959561044
405,10323.142259809174
406,11620.335081382329
407,9627.392377566704
408,20344.488285020212
409,13503.672193951215
410,4.825210670182725
411,3.632157237000005
412,3.499785629557695
413,5.016359076161567
414,10323.142259809174
415,11620.335081382329
416,9627.392377566704
417,20344.488285020212
418,13503.672193951215
419,3.405637667067938
420,3.1525328025691612
421,2.393962486665755
422,2.4368542169239324
423,3.7491378843983476
424,3.2082732768519966
425,3.499900351105821
426,3.9335962558962887
427,3.658854339864914
428,3.011366380508201
429,3.470965326325631
430,2.1076914247314433
431,4.655165853785654
432,4.76132230721556
433,3.913146915788567
434,2.382781964295419
435,4.488334182556828
436,2.2208403372393413
437,3.4277247294800315
438,4.177054882308857
439,3.043677591264139
440,2.9437096947010075
441,3.233633436841092
442,3.703662351118415
443,3.2626471529081202
444,2.3506525904805424
445,4.262775927460465
446,10323.142259809174
447,11620.335081382329
448,9627.392377566704
449,20344.488285020212
450,13503.672193951215
451,3.437299187036055
452,3.1934617690658658
453,3.7762775403134667
454,3.7626738681888185
455,2.9922745222524845
456,3.863037191435626
457,3.7695115854329364
458,3.0368764614854293
459,2.4229975465517617
460,3.549905959109646
461,2.837267096073286
462,3.6740389688683126
463,3.6376024757957444
464,2.667906655010561
465,3.3448277849206534
466,4.189779319077149
467,10323.142259809174
468,11620.335081382329
469,9627.392377566704
470,20344.488285020212
471,13503.672193951215
472,3.767399145089491
473,3.1820509983434295
474,3.0455510093937384
475,3.496656492890298
476,4.356975017553078
477,2.8805856443683604
478,3.3397114230963165
479,4.194951337208087
480,3.5048003407177295
481,2.5513992284206353
482,4.842990145997937
483,10323.142259809174
484,11620.335081382329
485,9627.392377566704
486,20344.488285020212
487,13503.672193951215
488,3.023091527493988
489,3.573526872428238
490,2.674247847236711
491,4.724555957172115
492,3.8208239898461627
493,2.9017965226955633
494,3.9349017473953944
495,3.141020915818822
496,3.6716606316203757
497,2.7285947955653733
498,3.378902415731561
499,3.06387148211521
500,4.025545670315086
501,3.055457215643736
502,3.154040102975715
503,2.497853990125363
504,2.5760159749749634
505,4.670592604791647
506,2.602578918786026
507,3.4541506301840466
508,4.375434859590201
509,10323.142259809174
510,11620.335081382329
511,9627.392377566704
512,20344.488285020212
513,13503.672193951215
514,3.4032464840072483
515,2.2648552301515252
516,3.8597817167573387
517,3.7316249379698747
518,3.85988916323728
519,3.0040101812459303
520,3.5392827899573622
521,3.4396542162678188
522,2.309079834348836
523,3.797267182323886
524,3.7833362646401616
525,3.758677472550638
526,4.268167457516262
527,3.4977024931330085
528,3.9517530808359607
529,4.149599294411121
530,3.1442506973332502
531,4.411036416454702
532,4.451811813564724
533,4.4463600114176804
534,3.8107246277290296
535,3.349170036737936
536,3.468208821129706
537,3.589430653021105
538,4.674280203656819
539,3.3330998575699047
540,4.778752699712053
541,3.501041523001321
542,3.390277962042534
543,4.94187614814918
544,2.478174229002702
545,2.2420041267351856
546,5.338675474874748
547,3.394129033989069
548,2.232207804390914
549,3.843912411368486
550,3.9762447769460953
551,3.0353537211480837
552,2.8763557930078316
553,3.793025993597254
554,2.904114695490292
555,4.940859067449346
556,4.066058780821069
557,3.511997458074129
558,5.121944910435241
559,4.751690409714191
560,10323.142259809174
561,11620.335081382329
562,9627.392377566704
563,20344.488285020212
564,13503.672193951215
565,3.4118952142673806
566,3.8451482534222037
567,3.6240627670103924
568,2.407544031920424
569,4.560178706947834
570,2.137479272143949
571,4.321814483790255
572,3.8986053787144983
573,3.6372095363438226
574,3.2392793409304783
575,4.0869225710868795
576,3.500235017524245
577,2.5160534486727943
578,3.641258954915962
579,2.1186998298919746
580,2.96237229184954
581,3.4002549075874913
582,2.4465448598234816
583,3.340710102580027
584,2.3824190826392924
585,3.0296079694717144
586,4.394632443744674
587,3.364171626511579
588,3.1077480556416117
589,2.8302707491951895
590,2.6578361749825548
591,2.685653114149984
592,2.9874809189179308
593,3.1250585473127415
594,2.9339388947626532
595,2.3737012194307328
596,3.2888990462952723
597,3.132364119856477
598,4.273893976792685
599,2.4940931928970236
600,3.559666628535424
601,4.968999915326576
602,2.1956795152336332
603,3.1727788027285
604,3.709024729619784
605,2.7332209588181593
606,4.188659127815126
607,3.521231095533167
608,3.9856275494907836
609,3.0823466309176664
610,3.2588889602506534
611,3.141039949772845
612,2.9463947794155376
613,3.5371446031928904
614,4.514867278881985
615,2.990963207597654
616,3.6429417792537775
617,5.761981663915366
618,3.0049876260702564
619,3.438229815816283
620,3.1892139068767316
621,2.6332084727969147
622,3.6014338812381097
623,4.807659163419916
624,4.625328190440901
625,2.792107584202646
626,3.2756484933617105
627,3.0097665730419747
628,4.790970097689599
629,3.6049475502488053
630,5019.810895152033
631,10323.142259809174
632,11620.335081382329
633,9627.392377566704
634,20344.488285020212
635,13503.672193951215
636,2.9456726899227244
637,3.8728500427125985
638,2.6514110578161265
639,4.335636405768738
640,3.170083632920344
641,3.0140049018507526
642,3.8503346201283186
643,2.3130483069990815
644,2.8141535793501373
645,4.630459773648088
646,3.9855228795326254
647,2.9288791374568435
648,3.7478156762643215
649,3.722648912358615
650,3.8829351256935305
651,4.744698505369456
652,2.5924269325104046
653,3.1695550319587524
654,3.2495057397721387
655,3.287564238117755
656,3.559831037325548
657,2.546405673960433
658,2.79650852793113
659,5.172879869276633
660,3.009523139787598
661,2.7760762576785845
662,4.413338626404902
663,3.3564259103183764
664,3.1879182180058008
665,3.7135589244418887
666,2.4173332358195054
667,3.6070535797181207
668,4.9507628980216465
669,2.8207820988886625
670,4.268833120026055
671,2.5298544937639393
672,2.9033866348346073
673,4.51326213114192
674,3.7483139346953727
675,2.781691611715936
676,2.49466836647141
677,4.080100283311832
678,2.5868319266727093
679,3.1338580144305217
680,3.9011379813646934
681,3.7248125011606503
682,3.949918783852348
683,2.8860106127096916
684,4.1434380465358
685,3.1753279637372485
686,3.445895642375458
687,3.7366596174460263
688,4.430054013385447
689,4.825177572125552
690,3.6569245366970087
691,2.8419606076604516
692,3.81401348198662
693,2.9894512053994333
694,2.6874517424116107
695,4.2752076626678335
696,2.5920596822019113
697,2.7035725531131325
698,3.1251260719648783
699,2.708358754848993
700,3.573277819090193
701,10323.142259809174
702,11620.335081382329
703,9627.392377566704
704,20344.488285020212
705,13503.672193951215
706,3.429037525676556
707,4.366242444232395
708,3.6230216096213623
709,4.372114347769455
710,4.2469609408902835
711,3.1919796832105005
712,5.3715881628919036
713,2.6158218764584693
714,3.882514860912463
715,3.7028050783991646
716,3.117719233247389
717,3.2957371318152275
718,4.5740758586488734
719,3.568168918983173
720,3.1506873817534466
721,3.618302924312156
722,2.8639579218585363
723,2.0083172979803883
724,10323.142259809174
725,11620.335081382329
726,9627.392377566704
727,20344.488285020212
728,13503.672193951215
729,4.701427931314551
730,3.867038623128982
731,2.9753487337329174
732,4.893475321665601
733,2.0808321069427462
734,2.8632591678457135
735,4.1886917608269165
736,2.7683828174807967
737,3.1893577183564714
738,3.440101447680389
739,2.6197206903446224
740,3.3737294954684303
741,3.8533840276231683
742,4.214250656899488
743,3.9946965882758074
744,4.315896904985759
745,3.473286997367117
746,3.515992134772534
747,2.807082932661364
748,3.609561341587523
749,4.654898300331595
750,2.4639355806618344
751,3.985146580177923
752,3.1614241623906087
753,4.182509864011377
754,1.3282233746324872
755,3.7792467591862673
756,3.8252427650954783
757,3.961357699317896
758,3.7920828644123814
759,2.658867396747785
760,3.9193452188041906
761,4.5204143930302685
762,2.248938795667337
763,4.429135773676186
764,3.539876280407767
765,3.780582605915519
766,2.7258199289009926
767,3.6191335732402323
768,2.263971927388197
769,4.392015115668906
770,3.2980884579044814
771,3.8175248082083972
772,3.659097006530596
773,2.817409243525447
774,3.0965927721775026
775,3.070346504127122
776,3.1045840128313538
777,4.093332235343181
778,3.2156989292722336
779,2.750464231430414
780,4.823790014065256
781,2.797159573729098
782,2.9583433506618237
783,4.090426939004587
784,10323.142259809174
785,11620.335081382329
786,9627.392377566704
787,20344.488285020212
788,13503.672193951215
789,4.346834800080076
790,3.6320097125797512
791,3.023389197822447
792,2.894234318121849
793,2.969985067686249
794,6.82921539738622
795,4.037874366881226
796,2.5353458982467423
797,4.352086334592192
798,4.480179195019138
799,3.2900506491240655
800,3.400282613874081
801,3.13347563720097
802,3.638640679733911
803,4.275794677001691
804,3.878612367644122
805,3.2890736464686388
806,4.226210563756114
807,2.106160017037097
808,4.208460054236446
809,10323.142259809174
810,11620.335081382329
811,9627.392377566704
812,20344.488285020212
813,13503.672193951215
814,4.2474175781251
815,3.5885199077465364
816,4.098031010049743
817,4.233054502179865
818,3.527718307455096
819,3.3745866184847455
820,3.510161019854115
821,3.7909778214851175
822,1.635168044453283
823,2.9683011006592386
824,2.584048710799717
825,3.0645282562343956
826,3.7425183328246217
827,3.4740978515012517
828,3.6679626371163003
829,3.1089194722877265
830,2.6082212526128394
831,3.5675014408811334
832,3.5446378871969824
833,3.1895014198030696
834,3.6123387310920383
835,4.101620842814768
836,3.3620799461498945
837,3.8880186721504697
838,3.432765723725625
839,3.901326397545125
840,4.89375914257758
841,3.673550680775064
842,3.6623421233981652
843,4.04185742818943
844,3.9916649471107117
845,3.8750991825463865
846,2.616237416544946
847,1.8838332990472322
848,3.609378066439839
849,2.722596397033903
850,3.0667204560682544
851,3.4460485422661273
852,2.859397006826972
853,10323.142259809174
854,11620.335081382329
855,9627.392377566704
856,20344.488285020212
857,13503.672193951215
858,2.6094027229915575
859,3.7308725409048513
860,3.831061745663939
861,3.3203033811389955
862,1903.4712217402287
863,2.985797226060109
864,3.8309012183572135
865,3.685393042239738
866,4.5466765572042505
867,4.507896745308454
868,3.280117165197986
869,3.8138317213220865
870,3.4901670498260864
871,3.8370405662225506
872,2.7843072286680814
873,3.8127669202620265
874,3.0991341943405506
875,3.6036170151294926
876,10323.142259809174
877,11620.335081382329
878,9627.392377566704
879,20344.488285020212
880,13503.672193951215
881,3.3174702936865237
882,3.305040292363824
883,2.218968746349161
884,4.9194438940754
885,2.8684630943251945
886,3.199991887205966
887,4.320570169676243
888,3.3089384093477334
889,2.8131844606153877
890,3.2899911219247957
891,3.274779477443728
892,2.85809447691658
893,10323.142259809174
894,11620.335081382329
895,9627.392377566704
896,20344.488285020212
897,13503.672193951215
898,3.2359399453245428
899,2.4402049544738404
900,2.0242949709452884
901,3.0788928033970944
902,3.875025089218304
903,1.9777508163554667
904,3.4733523266642603
905,4.150283250885422
906,3.0453612157455487
907,4.547741098952676
908,3.537311605953784
909,1.5274853452557566
910,4.824952202937548
911,3.676032788422911
912,3.135443944502801
913,2.632454048412759
914,5.017977107268312
915,4.218256433002656
916,3.97419906320521
917,3.818578518886601
918,3.5869063803579455
919,2976.103801405094
920,4.014520279535718
921,2.844074025929969
922,3.354488629878612
923,4.574602069005267
924,2.99871071801479
925,3.3135212520017263
926,3.3244837985745543
927,3.418214714298648
928,4.878499514542276
929,3.490579234489785
930,3.331255847994403
931,3.4123143805768996
932,3.766355854475941
933,3.1686286748971404
934,4.4284243896305275
935,3.534343704172374
936,3.5393731402529407
937,4.412761221815956
938,3.971793970044592
939,3.7758295812098934
940,2.9147591685770764
941,2.617449208116085
942,3.45132319293815
943,3.354582512806287
944,3.016470821188378
945,4.131916612245778
946,2.4662539927219216
947,3.488213546072202
948,3.7415226889024855
949,3.222629316777541
950,3.5362676753244293
951,3.944224922540059
952,3.282720744405579
953,3.8338291025195876
954,4.270524835617581
955,3.586610268834584
956,3.607613474871492
957,3.0023468091789765
958,1.8327379392384893
959,4.572397371702631
960,3.5122048765902205
961,4.147254456990426
962,3.5081996964992586
963,2.886598937599525
964,2.8541856752920647
965,3.0631283696365714
966,4.621219734885323
967,10323.142259809174
968,11620.335081382329
969,9627.392377566704
970,20344.488285020212
971,13503.672193951215
972,3.3143510035349704
973,4.250120803960997
974,3.6024731442467592
975,3.2969692481843818
976,2.659304950964974
977,3.515308091591215
978,4.108408839253824
979,3.0964378945210314
980,3.8344807208362823
981,4.15623935119048
982,3.405428027447668
983,4.0103335189912865
984,3.2547152011438123
985,2.810068968514542
986,3.5550755057372547
987,4.027461615315463
988,2.2528174928238163
989,2.265091946070357
990,3.478575614530875
991,2.700201293264215
992,3.8514581020928733
993,3.468709638474718
994,3.6489981691204982
995,2.523564183218348
996,2.952360673385919
997,3.463365777152973
998,4.447218583885283
999,3.028186573778075
1000,3.3376391843062367
1001,2.982779137839138
1002,4.288322776449097
1003,4.26615188912297
1004,4.256616936649014
1005,2.5561919985084995
1006,10323.142259809174
1007,11620.335081382329
1008,9627.392377566704
1009,20344.488285020212
1010,13503.672193951215
1011,3.3779516254979747
1012,3.567877693101063
1013,3.613524328442918
1014,3.3865396953302644
1015,4.848649379928593
1016,4.072373797530394
1017,3.639019640253923
1018,3.298237564691214
1019,3.750174245849586
1020,3.2241089014875284
1021,3.2627070228646975
1022,2.7341006452272962
1023,10323.142259809174
1024,11620.335081382329
1025,9627.392377566704
1026,20344.488285020212
1027,13503.672193951215
1028,2.616110810914328
1029,2.7600403105426152
1030,3.9546574372144345
1031,3.0264583126112163
1032,3.5163242013120537
1033,3.4448456816819277
1034,3.8169559635493724
1035,2.914531410782602
1036,4.760298161069366
1037,3.3439497106582516
1038,2.842686086247146
1039,4.447799482895618
1040,3.953851228710344
1041,3.625993945505383
1042,3.3637473610547923
1043,4.9007519681532985
1044,3.425684965081172
1045,3.073040782380907
1046,4.990835979497202
1047,3.3344045129845004
1048,3.7663519535117516
1049,3.342452427908024
1050,2.455097547759431
1051,3.3110630901861606
1052,10323.142259809174
1053,11620.335081382329
1054,9627.392377566704
1055,20344.488285020212
1056,13503.672193951215
1057,2.0486344016452445
1058,3.012306283613237
1059,4.329358323410314
1060,3.7704002823234437
1061,2.5344323628907977
1062,3503.138634762158
1063,3.958146760536623
1064,10323.142259809174
1065,11620.335081382329
1066,9627.392377566704
1067,20344.488285020212
1068,13503.672193951215
1069,4.229801621521173
1070,3.031214971922928
1071,4.427348747627497
1072,4.366051890661586
1073,2.8813222600759882
1074,3.838585270211401
1075,3.277037108938653
1076,3.897239230892598
1077,3.5702232624712242
1078,3.6474208771014642
1079,3.503233925341655
1080,4.176133371047916
1081,2.7869921361104737
1082,3.7565797254445505
1083,3.5130724971158482
1084,10323.142259809174
1085,11620.335081382329
1086,9627.392377566704
1087,20344.488285020212
1088,13503.672193951215
1089,3.3358144822519895
1090,3.4100233579980013
1091,3.6152355268574876
1092,3.4637092937068346
1093,4.725610988829342
1094,3.6203883699913537
1095,3.8432812116432804
1096,3.2132097431656605
1097,10323.142259809174
1098,11620.335081382329
1099,9627.392377566704
1100,20344.488285020212
1101,13503.672193951215
1102,3.3710708681849195
1103,3.8995165855038554
1104,1.9698084236985145
1105,3.185165545577373
1106,3.1115606333607717
1107,4.175206729995492
1108,2.7831365530267114
1109,4.5009359358733
1110,3.0213332779966446
1111,4.412460840321848
1112,2.921315677782034
1113,2.8090718025440484
1114,3.703109985980686
1115,3.5387718422746275
1116,3.3118355430585704
1117,3.793019056054594
1118,3.883438334025464
1119,3.103778134997339
1120,3.8761909072271634
1121,3.344902824593858
1122,4.148665705130575
1123,4.416214550797525
1124,2.7973180523627423
1125,4.286064771372891
1126,2.9968442234123294
1127,3.3065383818606033
1128,3.74854843049516
1129,3.3256930620723093
1130,2.0527503899158868
1131,3.287445952201349
1132,4.008057375959354
1133,4.5726449971977114
1134,3.7092860442062054
1135,3.476760519577261
1136,3.0698526869967715
1137,3.6811324451112095
1138,3.2212819516070015
1139,3.0729092800706588
1140,4.243630113932134
1141,4.669030898345998
1142,3.5392187920338514
1143,3.7028454631074577
1144,4.087262784238535
1145,10323.142259809174
1146,11620.335081382329
1147,9627.392377566704
1148,20344.488285020212
1149,13503.672193951215
1150,3.746649511749642
1151,3.521070110004501
1152,3.2819457066492315
1153,2.531567057229597
1154,1.9055894088984326
1155,4.3560610196171154
1156,3.3375631157337073
1157,3.6709185317305897
1158,3.4472553933362766
1159,3.8631088141417766
1160,3.123357954451419
1161,3.4790447829911137
1162,4.299788180977641
1163,3.4663477184196516
1164,3.0352400972480424
1165,2.319049469452257
1166,4.009891533330908
1167,3.635494787381263
1168,4.08337376529148
1169,3.761216340325973
1170,10323.142259809174
1171,11620.335081382329
1172,9627.392377566704
1173,20344.488285020212
1174,13503.672193951215
1175,2.0867489068989302
1176,3.062612976024037
1177,3.5584472967337515
1178,4.239642202199787
1179,2.9670512222357717
1180,3.709714730881872
1181,3.3916697810134004
1182,3.7138710630546727
1183,10323.142259809174
1184,11620.335081382329
1185,9627.392377566704
1186,20344.488285020212
1187,13503.672193951215
1188,4.144522254622492
1189,3.548741665614588
1190,4.069775580908417
1191,3.1658640359679247
1192,3.288933650116546
1193,3.6621515376147245
1194,3.2019580242420274
1195,2.611576773072955
1196,4.0747263638523386
1197,3.3780075730087846
1198,10323.142259809174
1199,11620.335081382329
1200,9627.392377566704
1201,20344.488285020212
1202,13503.672193951215
1203,3.069091994826398
1204,4.400878976151442
1205,3.6021145683413573
1206,2.547595971825161
1207,3.0709037839194644
1208,3.0179160833687666
1209,3.5644156193298238
1210,3.222781762769565
1211,3.3918030472568312
1212,3.2498818803079144
1213,3.749351138820481
1214,3.403756511723296
1215,10323.142259809174
1216,11620.335081382329
1217,9627.392377566704
1218,20344.488285020212
1219,13503.672193951215
1220,4.322907012064847
1221,3.3136470265086824
1222,3.0857907769710384
1223,4.117642071421356
1224,10323.142259809174
1225,11620.335081382329
1226,9627.392377566704
1227,20344.488285020212
1228,13503.672193951215
1229,2.0038900582373627
1230,3.4843908009544133
1231,2.4874596914856237
1232,3.3679421497357294
1233,3.311738712849544
1234,3.3116423483285433
1235,4.427866431153086
1236,2.926313303010709
1237,2.3055994451960187
1238,4.318043214513079
1239,2.2209842732182667
1240,4.822661086420873
1241,10323.142259809174
1242,11620.335081382329
1243,9627.392377566704
1244,20344.488285020212
1245,13503.672193951215
1246,4.364194794568755
1247,3.9614792563383867
1248,4.333428392539841
1249,3.7049838556068297
1250,3.1662104628837664
1251,4.0139307354975
1252,3.3208553174024136
1253,3.7239851112541573
1254,3.477786085093279
1255,3.082704326484787
1256,5.369172105804137
1257,3.1611520098667527
1258,3.2339038507418074
1259,2.480340478223919
1260,2.531936897187358
1261,3.4650802060785972
1262,3.4380451078956806
1263,4.146707778074658
1264,4.308748877367216
1265,4.048183101278383
1266,4.014019029865659
1267,3.254562286822777
1268,4.163219156995556
1269,3.42272133355038
1270,3.0622723397315617
1271,3.625352221343369
1272,3.6076253324534195
1273,3.3767683302648255
1274,5.160893413357638
1275,3.5598076728030947
1276,3.3364955658985176
1277,3.1649203211939723
1278,4.0383365380492
1279,4.485630844297203
1280,2.511903307236527
1281,3.644548342333768
1282,3.00577861085698
1283,4.390512310576254
1284,3.2123408905046276
1285,10323.142259809174
1286,11620.335081382329
1287,9627.392377566704
1288,20344.488285020212
1289,13503.672193951215
1290,4.041793716714916
1291,2.1114464856616473
1292,3.226657808391592
1293,4.21923713823294
1294,4.431941473952762
1295,4.471784375481574
1296,2.6571439953352844
1297,10323.142259809174
1298,11620.335081382329
1299,9627.392377566704
1300,20344.488285020212
1301,13503.672193951215
1302,3.277844266022515
1303,3.012012003852444
1304,3.4294318695733397
1305,2.300470227686681
1306,3.176138592506659
1307,3.956932157237529
1308,3.919240897396046
1309,3.6334062567223078
1310,2.5812168879417285
1311,3.899202091883143
1312,3.163563876463097
1313,4.312002110908021
1314,10323.142259809174
1315,11620.335081382329
