,trapEmax
165,3.64628275507762
166,3.1718687432847177
167,4.550014398538182
168,3.9613330462556346
169,2.780467188166131
170,13459.446715897595
171,8692.440061975874
172,10254.542242378762
173,18195.61182997011
174,14799.315975548427
175,3.051574731477466
176,3.201517341184782
177,2.5467484764525805
178,3.139873965418052
179,3.588432269769667
180,3.7356097066476615
181,3.4782240183269253
182,1.9575943220737924
183,3.346789709741715
184,4.346364987256999
185,2.6958627368041914
186,2.0583981338876773
187,13459.446715897595
188,8692.440061975874
189,10254.542242378762
190,18195.61182997011
191,14799.315975548427
192,4.772465380456104
193,3.9564390764719373
194,2.7047662166977866
195,1904.9053858315046
196,3.6572829235083217
197,3.150357040418125
198,3.800038324723395
199,3.3639209440822317
200,3.743958939876485
201,2.8499190987229683
202,3.7581411500614097
203,2.8505018266701496
204,3.73747487115488
205,2.9818597967526426
206,2.9226368473767526
207,3.182415013115318
208,4.01157120115138
209,3.5793077017386534
210,4.130113712301093
211,2.9313823633701555
212,3.0952939230101246
213,4.09789691706747
214,3.082206118087873
215,2.5430896620255026
216,2.3744961776166904
217,3.1553602135012473
218,2.958993779244484
219,3.2492116040686683
220,3.5477783859185266
221,4.378406388920915
222,4.533098888012764
223,4.8929415432780745
224,4.517916266092261
225,3.3674674892135026
226,13459.446715897595
227,8692.440061975874
228,10254.542242378762
229,18195.61182997011
230,14799.315975548427
231,4.111189352461137
232,4.171906004757683
233,3.501899692766411
234,4.438538555747454
235,3.459351947151567
236,3.531284255723776
237,3.7186471380717787
238,13459.446715897595
239,8692.440061975874
240,10254.542242378762
241,18195.61182997011
242,14799.315975548427
243,3.210404630584488
244,3.1744576265970696
245,2.210061236163145
246,4.449900078562397
247,3.0038266350622806
248,2.7841952232909124
249,3.2814557108074087
250,2.8472636719192685
251,3.459637871017368
252,2.093370659909064
253,4.1385093820016925
254,2.549317817427683
255,4.211980244784216
256,3.7006970982269136
257,3.679885773051232
258,3.901538260438203
259,3.640135194088609
260,2.631782415442507
261,2.2963048240758175
262,4.397376749334144
263,4.999886028989897
264,2.5544589377861224
265,3.7592142649581843
266,3.4871631437436448
267,2.543527806070843
268,13459.446715897595
269,8692.440061975874
270,10254.542242378762
271,18195.61182997011
272,14799.315975548427
273,4.292859858531233
274,3.430209514433703
275,3.600803919745466
276,5.040617372533287
277,3.8591896788113447
278,3.547018096657229
279,3.164325157108654
280,3.7237631755588922
281,3.576732389618753
282,2.9299386256442093
283,2.584449244990597
284,4.806950889353827
285,3.2973129754505206
286,3.3462449531852436
287,3.799053593915874
288,3.5555787708373896
289,3.4486040483533373
290,3.61292205313428
291,4.367815428888646
292,13459.446715897595
293,8692.440061975874
294,10254.542242378762
295,18195.61182997011
296,14799.315975548427
297,4.05684688078593
298,4.144340530320444
299,3.317674884087656
300,3.8133947835692106
301,4.790124217338935
302,3.8539957595312373
303,2.232310129133473
304,3.1653688377052034
305,13459.446715897595
306,8692.440061975874
307,10254.542242378762
308,18195.61182997011
309,14799.315975548427
310,1904.4056687399202
311,3.390300623739265
312,3.838069182535534
313,2.7927077286365027
314,3.423112121563964
315,1.8431691118737175
316,4.280555967612205
317,3.670604371893677
318,2.0574771178288596
319,3.1749721394481547
320,3.0299484536717047
321,3.1333901931653276
322,3.3561400152880303
323,3.2068657005173176
324,13459.446715897595
325,8692.440061975874
326,10254.542242378762
327,18195.61182997011
328,14799.315975548427
329,2.7941168795046156
330,3.4785484304770864
331,3.48321707513879
332,4.007524789368939
333,3.411575614748193
334,2.5381320228346165
335,3.1617740295260206
336,3.455125273976169
337,3.704975438435853
338,4.113112437583313
339,3.641667518637245
340,4.971663377787273
341,3.4038152623104887
342,4.644692574478718
343,3.0921197904668642
344,3.612038536207524
345,4.161979318138627
346,4.396432848397083
347,4.876654012212237
348,3.489717481378309
349,3.3592784978144112
350,2.519503958276846
351,3.6673612843883245
352,4.396541600011938
353,13459.446715897595
354,8692.440061975874
355,10254.542242378762
356,18195.61182997011
357,14799.315975548427
358,3.579145254867915
359,2.8783373454379624
360,2.829553904943356
361,4.447260189175494
362,3.7471353370470255
363,2.4785793904176447
364,3.5170313800926136
365,4.876135361939391
366,3.250926287049244
367,4.294118957829728
368,4.095186987313778
369,3.7513493936247713
370,3.761133837417731
371,2.070147880011844
372,4.563128788355833
373,13459.446715897595
374,8692.440061975874
375,10254.542242378762
376,18195.61182997011
377,14799.315975548427
378,3.4473900368232258
379,4.0023515290768685
380,3.3067570757058595
381,2.3321935793366344
382,3.807418085277828
383,3.4216511569468557
384,3.6039795271234496
385,3.782715549761242
386,4.139035755905431
387,4.928453633912803
388,3.826787954321534
389,3.7808774113797488
390,3.513535650685763
391,2.9753031476055773
392,3.946296404765672
393,3.774749233850598
394,3.501116254621777
395,3.571121148157302
396,3.760706227792549
397,3.0434264020844504
398,3.680896194796153
399,4.00661636022579
400,3.1237290649637273
401,4.008200727961154
402,2.7246267713816055
403,4.0260612839107255
404,3.4701006542072994
405,13459.446715897595
406,8692.440061975874
407,10254.542242378762
408,18195.61182997011
409,14799.315975548427
410,4.604891592519221
411,3.9289448973147256
412,3.699209597906631
413,5.147056657910675
414,13459.446715897595
415,8692.440061975874
416,10254.542242378762
417,18195.61182997011
418,14799.315975548427
419,3.7364474589449723
420,3.366030525053925
421,2.607636546493714
422,2.821815126827981
423,3.9834301897635345
424,3.4311536209433604
425,3.9528953010006065
426,4.261414828550652
427,3.6358755193677736
428,3.3286430507897333
429,4.032665957226362
430,2.234453100898411
431,4.678846244215169
432,4.763785353784025
433,3.865362622089292
434,2.535315086512039
435,4.775486468559956
436,2.3579195126557853
437,3.7037549308907756
438,4.398417119316609
439,3.3610298536969476
440,3.172785989731595
441,3.3767236891163965
442,3.645144395271964
443,3.703855800104094
444,2.388590775175549
445,4.496301797573303
446,13459.446715897595
447,8692.440061975874
448,10254.542242378762
449,18195.61182997011
450,14799.315975548427
451,3.3981635261192893
452,3.2983083231799926
453,4.06237339991956
454,3.7824746972215424
455,3.1467216763507273
456,3.7714165825262516
457,4.1097639904355905
458,3.5001928405767457
459,2.748969153620973
460,3.793819728650062
461,3.2347993722786543
462,3.8187709005657773
463,3.9397111665702904
464,2.815085146575189
465,3.864353991442162
466,4.337302475033629
467,13459.446715897595
468,8692.440061975874
469,10254.542242378762
470,18195.61182997011
471,14799.315975548427
472,4.04857879653827
473,3.2496838015811496
474,3.235303488137896
475,3.7362548884516467
476,4.960914007726598
477,3.531250429349263
478,3.583079097355375
479,4.522435527476531
480,3.8812921991323894
481,2.616420263285793
482,5.249014137004279
483,13459.446715897595
484,8692.440061975874
485,10254.542242378762
486,18195.61182997011
487,14799.315975548427
488,3.159150850361543
489,3.7932137453103287
490,2.9020806455742822
491,5.007526371793853
492,3.995601182890869
493,3.1794291006919617
494,4.080791464672489
495,3.29965065966645
496,3.9155603010871434
497,2.90783496524369
498,3.7113758359362268
499,3.17346579116313
500,4.111683361597433
501,3.2089951838977986
502,3.498873575400251
503,2.5420119633595912
504,2.8105165332446664
505,4.960780381666677
506,2.903423885712611
507,3.578789746624485
508,4.694313103001421
509,13459.446715897595
510,8692.440061975874
511,10254.542242378762
512,18195.61182997011
513,14799.315975548427
514,3.5327409225837165
515,2.5160219759079707
516,4.311610641286281
517,4.0530892877662925
518,4.191767718225074
519,3.215345927631657
520,3.6625292821068034
521,3.787436653215484
522,2.6785168452353014
523,4.114231916251649
524,4.2158522628282755
525,4.072452793905077
526,4.655835671212239
527,3.8584726464945893
528,3.969143858788231
529,4.339952031845655
530,3.1329768979987684
531,4.556379015844459
532,4.709804725303939
533,4.694544082346922
534,3.748704178524169
535,3.786167459553824
536,3.957816202981598
537,4.1867156401745245
538,4.8981294765739865
539,3.4885955383682794
540,4.805320039184336
541,3.627053190077193
542,3.720800731020001
543,5.086419834461181
544,2.6087354359484083
545,2.2962683544700053
546,5.716271931309485
547,3.5034963198128537
548,2.33255454002964
549,4.003964058868414
550,3.912942777188918
551,3.34239851838052
552,3.0815584160561396
553,4.048880293245006
554,2.8348876845867466
555,5.337779790975288
556,4.257979647983554
557,3.6035150827175744
558,5.501384884223486
559,4.906145476205367
560,13459.446715897595
561,8692.440061975874
562,10254.542242378762
563,18195.61182997011
564,14799.315975548427
565,3.4607859031659087
566,4.178397981208454
567,4.14644329242813
568,2.6054950359524938
569,4.529090837298948
570,2.289580748300991
571,4.408387728315341
572,4.016799121332911
573,3.973995528376752
574,3.7172933118540192
575,4.2020686369327125
576,3.4272136882036
577,2.694163441200952
578,3.788589039632368
579,2.519651390520672
580,3.384478974332633
581,3.3904595254650025
582,2.5220346584391042
583,3.5382557089135487
584,2.6805177187202793
585,3.3752877441926428
586,4.542093225882258
587,3.6062896543159404
588,3.0183044233076597
589,2.939547994421712
590,3.0588502470631194
591,2.753902444957589
592,3.185751839219414
593,3.195134168297624
594,2.901894829436895
595,2.5473037080254786
596,3.347963815978978
597,3.452859596490099
598,4.399913200798616
599,2.4461099819422873
600,3.499815485180342
601,5.124327380889132
602,2.495520640259915
603,3.4174015985389135
604,3.895218331663074
605,2.724412039503537
606,4.405254954354127
607,3.874122810103481
608,4.339497142033247
609,3.0316437235803604
610,3.5500948312718017
611,3.417187816847075
612,3.323554634251937
613,3.7010598710073657
614,4.674332732179523
615,3.285123079933705
616,3.809260894006375
617,5.798371357426019
618,3.3144754018119955
619,3.7639348584926093
620,3.23690316832681
621,2.6634125331674148
622,3.6115897222142643
623,5.091207346206624
624,4.7546311016859475
625,3.0273053665549043
626,3.5739767526960136
627,3.2521026098438623
628,5.126082371185731
629,3.6597893559971792
630,7082.482858191328
631,13459.446715897595
632,8692.440061975874
633,10254.542242378762
634,18195.61182997011
635,14799.315975548427
636,3.409791329496307
637,4.04236422949071
638,2.9897129918999994
639,4.60881163055165
640,3.1560261747610667
641,2.9994479286481415
642,4.094260955379457
643,2.5631529932599824
644,3.175754522515235
645,4.6919760560613355
646,4.027681697064765
647,3.3336892190445484
648,4.209499491481498
649,3.9095074500772182
650,4.0373606997213525
651,4.988267794391784
652,2.8026940784791394
653,3.3544441952802306
654,3.4823131996383125
655,3.655959576871882
656,3.879152814750921
657,2.7821550408895126
658,2.8806815587168755
659,5.449113125725148
660,3.4801619224509994
661,3.1683082435343217
662,4.614190560639439
663,3.595092483015515
664,3.3674954592921846
665,4.059179475906631
666,2.75731247064647
667,4.0295966075151135
668,5.0561535290939466
669,2.9115377238582414
670,4.481166062351599
671,2.824546326276276
672,3.323635503363253
673,4.971319807289987
674,3.740341935291136
675,2.767477299558581
676,3.0056486858325386
677,4.262100973103997
678,2.395148466552223
679,3.5273725933418794
680,4.124786823398329
681,3.975592440172126
682,4.2098595860752575
683,3.1209839611153223
684,4.442145648767141
685,3.589671465681187
686,3.6212933508744687
687,3.845164593072796
688,4.20344931710392
689,5.008775716121996
690,3.3797204433548944
691,3.2315796780289303
692,4.070044337072888
693,2.9730920084232646
694,2.9995497791704167
695,4.771116947602777
696,3.0103047499346673
697,3.137506387456823
698,3.560170034708479
699,2.6773310165249513
700,3.762410266721739
701,13459.446715897595
702,8692.440061975874
703,10254.542242378762
704,18195.61182997011
705,14799.315975548427
706,3.566760940085506
707,4.380911968516929
708,3.8596358995258155
709,4.60947746547148
710,4.255052500046226
711,3.44708080409709
712,5.382930614115092
713,2.983383483090828
714,4.034856807257071
715,4.118747202024009
716,3.2068744515101617
717,3.617518706484825
718,4.622284902197767
719,3.8763158123916166
720,3.5029236936635697
721,3.9545829688899254
722,3.119711218921335
723,2.256189179008419
724,13459.446715897595
725,8692.440061975874
726,10254.542242378762
727,18195.61182997011
728,14799.315975548427
729,4.985228123333453
730,4.189816411203465
731,3.1846585854873233
732,5.068122610514502
733,2.147630082536364
734,3.101602642331328
735,4.330615249156954
736,3.099749395181339
737,3.4120071300085066
738,3.8694920793073684
739,2.7087125866798787
740,3.626429605588289
741,4.219268984215926
742,4.430086521517213
743,3.8675833275232
744,4.5033989661660545
745,3.635570786741578
746,3.6977139627870477
747,2.701635470065098
748,3.8155096504143944
749,4.923027981393892
750,2.69051384080123
751,4.224521298208353
752,3.4765950866192354
753,4.109845418494739
754,1.5279156034319352
755,4.204941663535633
756,4.298519865977313
757,4.190996936319567
758,3.98366217796634
759,2.79800624528258
760,4.063521287154632
761,4.717791594317753
762,2.372859390907218
763,4.881644273262642
764,3.658266611117759
765,3.8892324130304288
766,3.001822222718835
767,3.7445356962542524
768,2.4164427296469593
769,4.745506895305604
770,3.5702194751211933
771,4.084648988960818
772,4.128510948331392
773,2.929963126469457
774,3.150872453051505
775,3.55443092338932
776,3.3564106661282764
777,4.310293081381294
778,3.2939184053098365
779,2.6892356049008432
780,4.899320002774792
781,3.079927675583474
782,3.0695590011729283
783,4.541326345098735
784,13459.446715897595
785,8692.440061975874
786,10254.542242378762
787,18195.61182997011
788,14799.315975548427
789,4.431483898508039
790,3.6979674991450358
791,3.1056692148555065
792,3.30858498687062
793,3.0927143076764283
794,4.489031221243903
795,4.176034291720685
796,2.95633076333304
797,4.644386001016997
798,4.658532611512291
799,3.639625789086369
800,3.5882825979479436
801,3.195565599241251
802,3.8702632591281225
803,4.384368688796424
804,4.465427902190106
805,3.3708325033849356
806,4.609934611976413
807,2.0740705271498148
808,4.568856392495482
809,13459.446715897595
810,8692.440061975874
811,10254.542242378762
812,18195.61182997011
813,14799.315975548427
814,4.5322113690715575
815,3.745908733451132
816,4.289950913188714
817,4.342497300656412
818,3.599778038573794
819,3.393849144713462
820,3.508590807330906
821,3.984634262281294
822,1.6919433568098607
823,3.346963366003323
824,2.828497168898232
825,3.163992983882408
826,3.888519989479939
827,3.4666097766864854
828,3.6208043616099923
829,3.566400914866913
830,2.931905124860902
831,3.958950519534788
832,3.7743015716142474
833,3.5656879367323038
834,4.054973808393649
835,4.2808566947213516
836,3.6212730161169753
837,4.123670886465122
838,3.536269524833567
839,4.188206346106698
840,5.074065148677076
841,3.8744912020501494
842,3.7553456350271133
843,4.514162548998405
844,4.306931727861893
845,4.232426414171683
846,2.6552887963927643
847,2.1476078373993635
848,3.9480922450153124
849,2.7807386247113928
850,3.0153066456385917
851,3.627659103493941
852,3.14718181314625
853,13459.446715897595
854,8692.440061975874
855,10254.542242378762
856,18195.61182997011
857,14799.315975548427
858,2.914961723210627
859,3.680389347931566
860,3.9746220405845163
861,3.573855849193049
862,1903.6247816280895
863,3.4279954570154088
864,3.9579302937280154
865,4.054112672919808
866,4.831086117827123
867,4.965306441021609
868,3.4782874745447905
869,3.653114224566178
870,3.8184648721734606
871,3.986983023074945
872,2.7648897817092135
873,4.290892700728857
874,3.2532604873914264
875,3.8586933069084517
876,13459.446715897595
877,8692.440061975874
878,10254.542242378762
879,18195.61182997011
880,14799.315975548427
881,3.568988945878859
882,3.491534837003123
883,2.3323238427870274
884,4.924671411594724
885,3.2387748299904087
886,3.394998169619705
887,4.2738036323604796
888,3.5555563567715964
889,3.211498995142835
890,3.872566088485205
891,3.668536852920906
892,2.8187258032156914
893,13459.446715897595
894,8692.440061975874
895,10254.542242378762
896,18195.61182997011
897,14799.315975548427
898,3.5816005116864043
899,2.71817918974251
900,1.9676672725139275
901,3.2976061762565285
902,4.17125010662542
903,2.19085822524548
904,3.736161203548221
905,4.502977413595114
906,3.3394525248109495
907,5.214064142658003
908,3.8877431378382643
909,1.3852813941040052
910,5.009046871276083
911,4.169659197955757
912,3.370436183298251
913,3.04591904750645
914,5.26313391612516
915,4.376595852306423
916,4.2357478687052295
917,4.155643282538836
918,3.8072354345857033
919,1903.8484438798641
920,4.070081908293626
921,3.084048908130528
922,3.4963172617144735
923,4.828576542454147
924,2.952903464572359
925,3.358518902267793
926,3.3319546517449523
927,3.602600397013747
928,5.256441484254819
929,3.559357509617929
930,3.455864948492051
931,3.597582370454586
932,4.106672638874999
933,3.2049656742686725
934,4.654337510943908
935,3.5573382392325343
936,3.7831276413878125
937,4.656640245088055
938,4.15424854192732
939,4.050967458422215
940,3.1481707146989635
941,3.0151325724285702
942,3.681197637728342
943,3.7374067595423544
944,3.6132818592487936
945,4.1101167666962075
946,2.6343473689889834
947,3.896965267411426
948,3.838462223274999
949,3.527241954617848
950,3.8929917039817448
951,4.262088199078721
952,3.4033472345570037
953,3.8318756895075654
954,4.360989747866146
955,3.718307387368997
956,4.134399980357014
957,3.1894973666259983
958,2.1901198911828694
959,4.791679456802974
960,3.6844088430818602
961,4.713646603857292
962,3.848189722001521
963,2.9855685890365327
964,3.0413858908740017
965,3.3039567722943834
966,4.921907246339884
967,13459.446715897595
968,8692.440061975874
969,10254.542242378762
970,18195.61182997011
971,14799.315975548427
972,3.4908662152113696
973,4.348399510378943
974,3.7571669027364503
975,3.599344598247087
976,2.9264973297930763
977,3.681505998729081
978,4.299867575666248
979,3.197441834894221
980,3.916110961007976
981,4.445556654481094
982,3.9562148184039385
983,4.476589038039189
984,3.40020576016526
985,3.0801560387348363
986,3.6125665228643804
987,4.338821777818977
988,2.3634352906457226
989,2.8397713383177283
990,3.947476115184919
991,2.813525350191702
992,4.140041945791262
993,3.7622830087298564
994,4.020761126375139
995,2.512372436205076
996,3.0224383738032445
997,3.3943502025103616
998,4.7823488826634435
999,3.1276332387259997
1000,3.088139203297928
1001,3.0364283097233336
1002,4.534821091527341
1003,4.510833692907811
1004,4.528957198767682
1005,2.8992258590359676
1006,13459.446715897595
1007,8692.440061975874
1008,10254.542242378762
1009,18195.61182997011
1010,14799.315975548427
1011,3.4341005854948015
1012,3.6711125658094375
1013,3.9187453803057344
1014,3.7467763942930055
1015,4.930690515372545
1016,4.302680713054995
1017,3.6000074483537468
1018,3.3965116479590867
1019,3.8780202245426993
1020,3.7607284058884796
1021,3.12557002414039
1022,2.5541320666102383
1023,13459.446715897595
1024,8692.440061975874
1025,10254.542242378762
1026,18195.61182997011
1027,14799.315975548427
1028,3.0924086302180647
1029,3.0171243775733365
1030,3.97108518915976
1031,3.265152896955333
1032,3.7164838710695394
1033,3.724849364819042
1034,3.8492524700247377
1035,2.7785325959182474
1036,5.0053936815428095
1037,3.5110301585686905
1038,2.7107746202772396
1039,4.897247449166929
1040,4.221720349516206
1041,3.702565790269295
1042,3.4980997037010573
1043,5.083531035837308
1044,3.596433950217054
1045,3.3900712301585063
1046,5.180328533536508
1047,3.5680685467222717
1048,3.8258618065041166
1049,3.7781034351492027
1050,2.7209179919209068
1051,3.433716107948478
1052,13459.446715897595
1053,8692.440061975874
1054,10254.542242378762
1055,18195.61182997011
1056,14799.315975548427
1057,1.859777175304655
1058,3.1114305886432225
1059,4.5279268941334525
1060,3.8409600379009214
1061,2.74854092438386
1062,1906.3084810951448
1063,4.2948910963989375
1064,13459.446715897595
1065,8692.440061975874
1066,10254.542242378762
1067,18195.61182997011
1068,14799.315975548427
1069,4.31070902595306
1070,3.1979649089315756
1071,4.703103708815944
1072,4.432080478778449
1073,3.1365242645662907
1074,3.936344737016172
1075,3.6623053085036976
1076,4.179460417238349
1077,3.89212875291253
1078,3.6102789071508194
1079,3.6969868717890133
1080,4.4296456108357365
1081,2.68298061720799
1082,3.9860866042508616
1083,3.9590404535064807
1084,13459.446715897595
1085,8692.440061975874
1086,10254.542242378762
1087,18195.61182997011
1088,14799.315975548427
1089,3.3839751239674998
1090,3.8433006686149045
1091,3.7767319017497507
1092,3.638627394858384
1093,4.919713355875424
1094,3.7692299233429796
1095,3.9835277628832015
1096,3.424646385086841
1097,13459.446715897595
1098,8692.440061975874
1099,10254.542242378762
1100,18195.61182997011
1101,14799.315975548427
1102,3.881456339311485
1103,4.029590559255122
1104,2.1215221510812152
1105,3.4459073422766187
1106,3.179743922135049
1107,4.102068672900942
1108,2.9811775256022077
1109,4.638010950948938
1110,3.1797987361503264
1111,4.5980669901570606
1112,3.0840102298591043
1113,3.056325003218676
1114,3.83101220838913
1115,3.848747268212945
1116,3.701611729480354
1117,4.197140569240628
1118,3.7612418776066345
1119,3.387497168671441
1120,4.079959779507141
1121,3.645647375647275
1122,4.3067741280663325
1123,4.4473263852833345
1124,3.011336296401304
1125,4.395793148797216
1126,3.0159838349021757
1127,3.564301508121101
1128,3.716198284996755
1129,3.401877879428503
1130,2.1621994248587035
1131,3.513737304378223
1132,3.986363657557501
1133,4.873665509136218
1134,3.610834902030092
1135,3.675216256300696
1136,3.246199394506699
1137,3.8139822465057165
1138,3.2276213665600544
1139,3.623635607802866
1140,4.0473970032801905
1141,4.8342613164850015
1142,3.694718956574703
1143,4.070577961582038
1144,4.69872101698151
1145,13459.446715897595
1146,8692.440061975874
1147,10254.542242378762
1148,18195.61182997011
1149,14799.315975548427
1150,4.016189806722372
1151,3.947625337030875
1152,3.8416220278522903
1153,3.074946067239102
1154,1.9864171633660703
1155,4.662765328262412
1156,3.6967827581648627
1157,3.9146613187398387
1158,3.53087052059787
1159,3.9927688637180405
1160,3.351841145685709
1161,3.646102609338169
1162,4.425310408748647
1163,3.6348512018358634
1164,3.0666094076044863
1165,2.622598533936367
1166,4.097547140168841
1167,3.779260833075022
1168,4.137657913186684
1169,3.8779474269162253
1170,13459.446715897595
1171,8692.440061975874
1172,10254.542242378762
1173,18195.61182997011
1174,14799.315975548427
1175,2.1872564293803167
1176,3.061832836615378
1177,3.951661637995122
1178,4.6797420275181345
1179,3.262785010671465
1180,3.95159248900252
1181,3.5260345246587637
1182,3.6046150744001832
1183,13459.446715897595
1184,8692.440061975874
1185,10254.542242378762
1186,18195.61182997011
1187,14799.315975548427
1188,4.449230805022092
1189,3.7622411613928115
1190,4.185235206273765
1191,3.3241705908939108
1192,3.709190849066511
1193,4.0441124894277705
1194,2.9973128882764852
1195,2.6775124418689544
1196,3.95344511664488
1197,3.7199078072639398
1198,13459.446715897595
1199,8692.440061975874
1200,10254.542242378762
1201,18195.61182997011
1202,14799.315975548427
1203,3.1857672867959193
1204,4.621264883949203
1205,3.7256559751234732
1206,2.5434240897497897
1207,3.411973855828797
1208,3.2956081786289704
1209,3.577700971132372
1210,3.3068326541860564
1211,3.6394590262836406
1212,3.3424538531723402
1213,4.1284044148673305
1214,3.6279093004288265
1215,13459.446715897595
1216,8692.440061975874
1217,10254.542242378762
1218,18195.61182997011
1219,14799.315975548427
1220,4.402576822425168
1221,3.4569429932549967
1222,3.2774484646882844
1223,4.130155852841785
1224,13459.446715897595
1225,8692.440061975874
1226,10254.542242378762
1227,18195.61182997011
1228,14799.315975548427
1229,2.3224899432002037
1230,3.594538887145149
1231,2.512808283171681
1232,3.715873508458366
1233,3.411409351655525
1234,3.5921137708885147
1235,4.743629803274171
1236,3.3461736564616147
1237,2.5784362063595068
1238,4.582408251969713
1239,2.2384259001074844
1240,5.1779091605272
1241,13459.446715897595
1242,8692.440061975874
1243,10254.542242378762
1244,18195.61182997011
1245,14799.315975548427
1246,4.849008488883136
1247,4.215328631754401
1248,4.5036094410461205
1249,4.174385837977266
1250,3.4398518561253852
1251,4.338490537367918
1252,3.6311609951268884
1253,3.8735766439351007
1254,3.526451274216439
1255,3.451533651253755
1256,5.334140665790072
1257,3.3352407902998356
1258,3.2799956546234297
1259,2.7892540578317684
1260,2.734095593544997
1261,3.6033349884619925
1262,3.801602682538653
1263,4.265496573373233
1264,4.585309804138703
1265,4.14817221871956
1266,4.110602733318071
1267,3.48267966961164
1268,4.372923142515638
1269,3.708419527971259
1270,3.1477914369757327
1271,3.828605430631602
1272,3.9374834479632015
1273,3.546600298612412
1274,5.210106383513727
1275,3.516238033644232
1276,3.813444396686982
1277,3.352008778864186
1278,4.134955906756126
1279,4.761359858179291
1280,2.7170158302344913
1281,3.8089876458446086
1282,3.213659097914121
1283,4.7356238508387465
1284,3.2443573385194124
1285,13459.446715897595
1286,8692.440061975874
1287,10254.542242378762
1288,18195.61182997011
1289,14799.315975548427
1290,4.159664095564999
1291,2.191142831462634
1292,3.5143419577694384
1293,4.340821606327705
1294,4.548613732351129
1295,4.552671174917048
1296,2.8690339450683555
1297,13459.446715897595
1298,8692.440061975874
1299,10254.542242378762
1300,18195.61182997011
1301,14799.315975548427
1302,3.5759331348707755
1303,3.067228413679026
1304,3.6782251150298118
1305,2.8497367626779786
1306,3.320994097354787
1307,4.093661367099649
1308,4.171984543255385
1309,3.966337940020821
1310,2.8549254226449365
1311,4.0475882193496995
1312,3.175635045974268
1313,4.525720233983561
1314,13459.446715897595
1315,8692.440061975874
1316,10254.542242378762
1317,18195.61182997011
1318,14799.315975548427
1319,3.9588216073818003
