,trapEmax
147,3.7457870530612545
148,3.900131781203049
149,3.8224393503043568
150,3.4772335465565005
151,2.8204969847865873
152,3.3754519771009543
153,4.030651767605927
154,5.012316912240002
155,3.473607431128466
156,3.4042961484418024
157,2.688195020522271
158,3.702100732567488
159,3.4631302357555356
160,3.6973522000846506
161,3.411073498302692
162,2.6154194936869515
163,3.6382903828044935
164,3.9207570248903125
165,3.365698412991614
166,3.0602399045307256
167,4.574594888198465
168,3.839073673554634
169,2.577190471247212
170,10647.873658106237
171,11539.246074186263
172,9715.231080241769
173,19847.716547116164
174,13986.762744254958
175,2.7551563442825797
176,3.2097224456147315
177,2.4675713714959513
178,2.8973979725290153
179,3.244172798417285
180,3.6243202100547602
181,3.2450286408720985
182,1.7669729585878176
183,3.0910490720892803
184,3.9481423436877647
185,2.506495950131096
186,2.1057410775182213
187,10647.873658106237
188,11539.246074186263
189,9715.231080241769
190,19847.716547116164
191,13986.762744254958
192,4.485849608446992
193,3.7514128826183195
194,2.5173947416413505
195,1904.9345282439863
196,3.400425495041068
197,2.8656319470984566
198,3.7470245279608854
199,3.3185112600159283
200,3.4247182209930926
201,2.5842485574178027
202,3.5453348525519486
203,2.6161664922374612
204,3.6110577725900983
205,3.0703860252000146
206,2.6232249301547954
207,2.753645805851097
208,3.7053735481778123
209,3.5073566932176794
210,3.841633846633829
211,2.8860298722755773
212,2.8887721749119475
213,3.842164220085979
214,2.9166267440841027
215,2.6581067777787455
216,2.2901748434525273
217,3.065543696599822
218,2.531993619785926
219,3.120152178907867
220,3.3889436873663548
221,4.36889076249187
222,4.014396141941353
223,4.843988108019454
224,4.380322456904238
225,3.1503191401009083
226,10647.873658106237
227,11539.246074186263
228,9715.231080241769
229,19847.716547116164
230,13986.762744254958
231,4.170189339609145
232,3.9878656047740955
233,3.1231986373124143
234,4.1538225366261985
235,3.2643959767734496
236,3.2139983972940396
237,3.387659598523731
238,10647.873658106237
239,11539.246074186263
240,9715.231080241769
241,19847.716547116164
242,13986.762744254958
243,3.0251758891307223
244,2.913846770355485
245,1.9451101783413816
246,3.969254539965046
247,3.1104087774044036
248,2.7313645569858114
249,3.163492174535448
250,2.949417157281539
251,3.3689073799021823
252,1.9411505999550096
253,3.808593186536579
254,2.375627226309902
255,4.068699088705429
256,3.370312419788608
257,3.315284655037476
258,3.6320616133439843
259,3.6190090643526074
260,2.6345773091068017
261,2.4855395268088443
262,4.354980651819252
263,4.895938685577887
264,2.6389693942977974
265,3.390703205929245
266,3.3360691953657486
267,2.3633715532313895
268,10647.873658106237
269,11539.246074186263
270,9715.231080241769
271,19847.716547116164
272,13986.762744254958
273,4.129862343957973
274,3.306626931279495
275,3.5000145054504874
276,4.744991985970026
277,3.380551628754037
278,3.5315879119343188
279,3.186153534917557
280,3.491108173381439
281,3.437062441077836
282,2.6659173378455527
283,2.7562948660139006
284,4.705946281110702
285,3.2258259389639172
286,3.258806890205134
287,3.499835975013828
288,3.6281041417848576
289,3.2064527521048944
290,3.2661400411877173
291,4.027215714937244
292,10647.873658106237
293,11539.246074186263
294,9715.231080241769
295,19847.716547116164
296,13986.762744254958
297,3.673787940939073
298,3.9315829775179987
299,3.251240670577927
300,3.496855911697149
301,4.52668389175698
302,3.44933307994182
303,2.4275944169026022
304,2.8666617170706785
305,10647.873658106237
306,11539.246074186263
307,9715.231080241769
308,19847.716547116164
309,13986.762744254958
310,1904.1992023365065
311,3.3733116474982157
312,3.909172661868973
313,2.756323614111455
314,3.2133153196425432
315,1.978995294659642
316,4.097764319186114
317,3.2932430594211763
318,2.0291893688644054
319,3.0453885084200993
320,2.7889035087200376
321,3.119331297492233
322,3.378572194259114
323,2.9009206871438007
324,10647.873658106237
325,11539.246074186263
326,9715.231080241769
327,19847.716547116164
328,13986.762744254958
329,2.6939254696439057
330,3.529522827011933
331,3.360785760046276
332,3.6766612347030967
333,3.510519037165767
334,2.5825396043830793
335,2.910502287077681
336,3.2255437360130883
337,3.5318475870140786
338,3.902044731897052
339,3.6526943416593207
340,5.049991608351797
341,3.0597840085059116
342,4.507730030213648
343,3.078590910039931
344,3.458943985841307
345,3.798699068746971
346,4.083290135223216
347,4.4529178662969775
348,3.337622078552633
349,3.0423933145759054
350,2.429883438047564
351,3.3719811315432926
352,4.167584729130537
353,10647.873658106237
354,11539.246074186263
355,9715.231080241769
356,19847.716547116164
357,13986.762744254958
358,3.498864959032761
359,2.720177249998016
360,2.7128707001946952
361,4.371905388302683
362,3.6189065731270325
363,2.3098830881382395
364,3.567746945930397
365,4.348887354156305
366,2.9348528207186977
367,4.153367457493367
368,3.874715516282161
369,3.624040818768061
370,3.6005582499522166
371,1.9480894254685683
372,4.49518569911272
373,10647.873658106237
374,11539.246074186263
375,9715.231080241769
376,19847.716547116164
377,13986.762744254958
378,3.3558532242842576
379,3.6597956287904907
380,2.9809512743335334
381,2.078534773347323
382,3.640358349795588
383,3.19330685576322
384,3.621106985520499
385,3.6427871019990476
386,4.0407973235777845
387,4.689925515137655
388,3.751184345615291
389,3.4759806313369284
390,3.258219470503065
391,3.0018818342669538
392,3.8800773681510305
393,3.5681797675926146
394,3.10346398366621
395,3.6101322014207144
396,3.4891640916091666
397,3.0505715440345718
398,3.3967338797643607
399,3.9398086493015003
400,2.9566907699816785
401,3.5225222033327412
402,2.4329033782555918
403,3.7687716573613876
404,3.4294648963024925
405,10647.873658106237
406,11539.246074186263
407,9715.231080241769
408,19847.716547116164
409,13986.762744254958
410,4.764184106289769
411,3.692790478766638
412,3.5695395100649048
413,4.938736797241231
414,10647.873658106237
415,11539.246074186263
416,9715.231080241769
417,19847.716547116164
418,13986.762744254958
419,3.404156637869532
420,3.1831421444233
421,2.4048379543934293
422,2.4575383555260726
423,3.787447854658759
424,3.18277832583684
425,3.566352700947734
426,3.9655297905335063
427,3.6903526368473605
428,3.0808843231227265
429,3.489210968058547
430,2.074035896416487
431,4.632767973770636
432,4.753581403215271
433,3.90448869186788
434,2.408723771399229
435,4.539574937401821
436,2.1530606576515923
437,3.4885056004286166
438,4.238932625330697
439,3.0296951185445145
440,3.0222969706963516
441,3.2268562756566066
442,3.762808520817966
443,3.3559269022671305
444,2.3210848554349504
445,4.250571666997024
446,10647.873658106237
447,11539.246074186263
448,9715.231080241769
449,19847.716547116164
450,13986.762744254958
451,3.4371258715039956
452,3.1838275135121377
453,3.86906573287705
454,3.7870072776906967
455,3.0037390324529363
456,3.878835936700443
457,3.7905745122472543
458,3.122861917921398
459,2.4688252469518717
460,3.5322049444923773
461,2.786047652400154
462,3.7168585145419506
463,3.679451188652623
464,2.7055934788609477
465,3.4286427666303867
466,4.146239566385163
467,10647.873658106237
468,11539.246074186263
469,9715.231080241769
470,19847.716547116164
471,13986.762744254958
472,3.746262924244727
473,3.1450879716846374
474,3.0174283035733356
475,3.4959009543281123
476,4.3699237030696665
477,2.894972626619072
478,3.3425492731463966
479,4.192439250209868
480,3.50023858312955
481,2.554819955753457
482,4.913659678062954
483,10647.873658106237
484,11539.246074186263
485,9715.231080241769
486,19847.716547116164
487,13986.762744254958
488,3.0375586987627963
489,3.563009203310966
490,2.7450918945902814
491,4.746650131762299
492,3.799417433987361
493,2.9416750666045397
494,3.9155512675640307
495,3.185983471233052
496,3.743752558763737
497,2.768712449075414
498,3.4248169305077556
499,3.0600306306556195
500,4.082738150730058
501,3.0364869657314855
502,3.2561171468415986
503,2.4518959956138597
504,2.620909993518469
505,4.652952817724978
506,2.6173675565246186
507,3.49066335705353
508,4.352006234998015
509,10647.873658106237
510,11539.246074186263
511,9715.231080241769
512,19847.716547116164
513,13986.762744254958
514,3.436312119488392
515,2.3063474092705287
516,3.8914839100522665
517,3.780173395356482
518,3.8845268654678047
519,2.9944724772028253
520,3.59964533395176
521,3.504984698191992
522,2.3228442578573683
523,3.7985552594456276
524,3.8497122905438665
525,3.824916290223646
526,4.294585469940512
527,3.5184976288075354
528,3.932606556275065
529,4.168558451669431
530,3.0989455857305153
531,4.437235707745525
532,4.495591818884244
533,4.4692066486592905
534,3.7467164901252503
535,3.4140111254389214
536,3.562098235070042
537,3.6676956613557605
538,4.701896181248541
539,3.3164633629565223
540,4.811983531614418
541,3.499660057649441
542,3.458084829148273
543,4.956013644205401
544,2.4650897923410513
545,2.2051592821960186
546,5.406469243876671
547,3.3357518626307185
548,2.2220461129907627
549,3.8438026449876195
550,3.916258294119125
551,3.051487755204201
552,2.902668245213359
553,3.8045852359944545
554,2.8956909776010673
555,4.977517365058983
556,4.05505574498149
557,3.4711731779038746
558,5.176406109537911
559,4.760713989970263
560,10647.873658106237
561,11539.246074186263
562,9715.231080241769
563,19847.716547116164
564,13986.762744254958
565,3.4655501200205387
566,3.8295441058748625
567,3.6868785506950634
568,2.421464993186505
569,4.524457331520849
570,2.127034008397761
571,4.3229327987864306
572,3.994307191034512
573,3.681831416929993
574,3.3259822252763422
575,4.075187747453805
576,3.4496929915975043
577,2.549614636020546
578,3.63516370990023
579,2.136985326842662
580,2.9740853320688085
581,3.3728530157601067
582,2.4580009909848015
583,3.344932283160395
584,2.3440779828219847
585,3.067059700415349
586,4.400295084959985
587,3.403616167464581
588,3.063284230124078
589,2.8511852132616635
590,2.635021696148193
591,2.7295165772771384
592,2.9793130563467187
593,3.1261761041433256
594,2.9179654356795623
595,2.4327519472543897
596,3.263133957518666
597,3.159697605487912
598,4.422235548537175
599,2.5092819465281697
600,3.588699655037615
601,4.992467018435771
602,2.2471399487402977
603,3.1536335264196325
604,3.703575103457772
605,2.7059649346559036
606,4.237442474444471
607,3.539623205051465
608,4.008726894258614
609,3.1378416969868206
610,3.289526573853456
611,3.186339651085431
612,2.9902157237115685
613,3.5292545290256108
614,4.567133892812708
615,3.022845369784599
616,3.651035671204769
617,5.699621239552088
618,3.017034237985419
619,3.447063270031738
620,3.226863770108127
621,2.6550686269169077
622,3.609307943541839
623,4.793685306868714
624,4.67776960278234
625,2.8045962210621207
626,3.3066315846390113
627,3.076240042059349
628,4.807691525108369
629,3.6336082848576994
630,5516.912577897897
631,10647.873658106237
632,11539.246074186263
633,9715.231080241769
634,19847.716547116164
635,13986.762744254958
636,3.015677411547132
637,3.858120223697215
638,2.684458384610484
639,4.389385584869596
640,3.1681262042384133
641,3.0108416567576834
642,3.867859850811465
643,2.4122881739454685
644,2.866423149252966
645,4.677571392217228
646,3.986990563479633
647,3.0408216929129313
648,3.822349005265209
649,3.792489686763712
650,3.916360448862174
651,4.79288266894237
652,2.6436233573989187
653,3.1841168385404806
654,3.2897605901921523
655,3.285508443179883
656,3.6296659845391224
657,2.502625247389005
658,2.8503157230314895
659,5.203362427373297
660,3.043625962274859
661,2.8322658743711675
662,4.42523068183732
663,3.3891147196702227
664,3.2047554620834595
665,3.75862309476449
666,2.5176344469989633
667,3.7295804817644065
668,4.923344457980262
669,2.789947469900863
670,4.2885249161136265
671,2.587687495189026
672,2.9629104018126733
673,4.594051819808821
674,3.7760332527052136
675,2.8168533262059583
676,2.5634510513948223
677,4.094405291573554
678,2.562774632033444
679,3.1852653920939673
680,3.8772580383479043
681,3.869890394016425
682,4.009280230026012
683,2.9800297537520892
684,4.175233360153195
685,3.2385907209369793
686,3.4531522149797245
687,3.708305874584473
688,4.418288289171062
689,4.790917392240771
690,3.583749893651172
691,2.8883364872618955
692,3.7966284997168827
693,2.9588826621387407
694,2.689914614696566
695,4.337851936387748
696,2.5994976955821203
697,2.7868853142438073
698,3.1460661036820317
699,2.669131953960426
700,3.6094931154340775
701,10647.873658106237
702,11539.246074186263
703,9715.231080241769
704,19847.716547116164
705,13986.762744254958
706,3.414399544115853
707,4.319267283525857
708,3.704134470152014
709,4.466701433828592
710,4.244709799883396
711,3.206435794085681
712,5.368131197805418
713,2.6863901278813676
714,3.9131667063525133
715,3.8233295803927385
716,3.1175507747931452
717,3.3859145976737697
718,4.5196466395860035
719,3.6687410913576155
720,3.2356094061367924
721,3.71283937196741
722,2.914761896802062
723,2.0422922614712937
724,10647.873658106237
725,11539.246074186263
726,9715.231080241769
727,19847.716547116164
728,13986.762744254958
729,4.779228997566669
730,3.93632789469697
731,3.005114796080399
732,4.906162184967256
733,2.0941787924329316
734,2.8958360898322013
735,4.209172094473257
736,2.823486756411085
737,3.2267033273200427
738,3.5554648986605293
739,2.6690123050076138
740,3.4259568268898675
741,3.9100124747111678
742,4.306996378518497
743,4.015144580868433
744,4.3407603894962525
745,3.5176639907580336
746,3.597297782268189
747,2.8082455466372203
748,3.6321558871665447
749,4.7659742528562505
750,2.480583506290653
751,4.057559371247284
752,3.1926673820762224
753,4.175786396222345
754,1.4227495304566076
755,3.889072874423644
756,3.886695467528163
757,4.006353587497702
758,3.7442613468884267
759,2.7192604588802918
760,3.954544894955785
761,4.541989565561163
762,2.19919533229283
763,4.53116292145981
764,3.521248347206585
765,3.7687608157463566
766,2.7670025496019264
767,3.62975457964124
768,2.284798876767611
769,4.43095790394167
770,3.337092468003891
771,3.8422470192023535
772,3.745415601375347
773,2.7841769110858428
774,3.1697712192661625
775,3.1453394679233067
776,3.112672580306608
777,4.200276595948899
778,3.257841315098041
779,2.7257781379356345
780,4.768842686657123
781,2.8318523322546243
782,2.9976660655443865
783,4.25341938923488
784,10647.873658106237
785,11539.246074186263
786,9715.231080241769
787,19847.716547116164
788,13986.762744254958
789,4.3572342143823555
790,3.6610073368427405
791,3.0428755014686786
792,2.9704283223878147
793,3.0428381831150633
794,6.398208448098539
795,4.061701329854491
796,2.6362088622563764
797,4.388112580824681
798,4.5009730310125455
799,3.3967441728270704
800,3.496699502458578
801,3.0909228318476583
802,3.702910758477227
803,4.241105948160408
804,3.95493762807051
805,3.31833026822561
806,4.312058358921416
807,2.0769121286604557
808,4.275499174814573
809,10647.873658106237
810,11539.246074186263
811,9715.231080241769
812,19847.716547116164
813,13986.762744254958
814,4.341264354611051
815,3.6372813805320803
816,4.118657429623246
817,4.2451455489076535
818,3.545481950077336
819,3.3559852045731833
820,3.476198362175992
821,3.8545282274872688
822,1.6737984223075213
823,3.070232503051734
824,2.634220759584458
825,3.0559970180398772
826,3.737564805617856
827,3.4560385582311692
828,3.699200067702129
829,3.182975730815873
830,2.6484595239922792
831,3.6027653099883525
832,3.57898399982169
833,3.242594779976534
834,3.6673503375020995
835,4.1073671915322265
836,3.44596075076627
837,3.8993017760399
838,3.508151703895037
839,3.927825147385206
840,4.9031062342632685
841,3.653937114626321
842,3.6464008887678983
843,4.094595543146789
844,4.077305577413255
845,3.8772041367243673
846,2.645673533752159
847,1.9305635093200797
848,3.6611638193925153
849,2.7695223401768025
850,3.0315310856006126
851,3.4247134023569807
852,2.9600232797153807
853,10647.873658106237
854,11539.246074186263
855,9715.231080241769
856,19847.716547116164
857,13986.762744254958
858,2.698956388307089
859,3.702555735066993
860,3.861243982415428
861,3.3291537373440527
862,1903.5169960754126
863,3.009594370942253
864,3.863695006935346
865,3.777770388974071
866,4.548978036313311
867,4.618346590864465
868,3.2877001668838917
869,3.764016475075267
870,3.584316238143765
871,3.835433997350698
872,2.774913798296638
873,3.820096406995246
874,3.0768141121645063
875,3.6490340533994776
876,10647.873658106237
877,11539.246074186263
878,9715.231080241769
879,19847.716547116164
880,13986.762744254958
881,3.3251241582736366
882,3.348340998810386
883,2.2529508704171857
884,4.932827049259347
885,2.947674025916919
886,3.2019911023389134
887,4.394320318480936
888,3.324847136380671
889,2.8703892891390015
890,3.3876989306894054
891,3.3318978220050375
892,2.804136612941465
893,10647.873658106237
894,11539.246074186263
895,9715.231080241769
896,19847.716547116164
897,13986.762744254958
898,3.3199729941789817
899,2.4859394747414085
900,2.025127702699235
901,3.1174365509249933
902,3.915013767546001
903,1.9930442431630382
904,3.499746702827396
905,4.173053111861557
906,3.0503936359801167
907,4.638255991895071
908,3.599342671794078
909,1.4413088997378574
910,4.8567260400622585
911,3.79469498540828
912,3.1729432430222415
913,2.7023847576049005
914,5.087720596236855
915,4.214154555744281
916,4.046944316490182
917,3.8491135580625593
918,3.669706962580328
919,1876.7800453975497
920,4.034549139490528
921,2.827890515135592
922,3.4024275445746737
923,4.606604400187257
924,2.9729067687918747
925,3.2910070960831175
926,3.380739057969722
927,3.5053005207095773
928,4.944205650366468
929,3.5174553220711915
930,3.402801318945397
931,3.4476594300594496
932,3.785166075068608
933,3.1752533489188823
934,4.366401373961988
935,3.5068103370123676
936,3.6206147167417138
937,4.4415089608343825
938,4.036622712400819
939,3.815111221022817
940,2.941465906112831
941,2.614977095397839
942,3.5059109422797805
943,3.4310115731487687
944,3.1335033354538524
945,4.164194250417781
946,2.513642790065745
947,3.5748317119306314
948,3.7465406323747783
949,3.2801756176143555
950,3.510116899838577
951,3.9917594422714244
952,3.3146311650669404
953,3.816234949735176
954,4.258357093183778
955,3.58523288957804
956,3.669997599958263
957,2.9986312963024475
958,1.8810346771217707
959,4.557168725802465
960,3.501905629979029
961,4.243225102443701
962,3.539772011804806
963,2.8384124228856473
964,2.9437205219516316
965,3.0587226594746606
966,4.690473371245123
967,10647.873658106237
968,11539.246074186263
969,9715.231080241769
970,19847.716547116164
971,13986.762744254958
972,3.3746726742379596
973,4.2421559271408915
974,3.5965915726624664
975,3.3349467532592283
976,2.731292007991501
977,3.5024158552139846
978,4.114429313956051
979,3.0590388187524487
980,3.888735753880411
981,4.196238494615035
982,3.435417279375382
983,4.0760802621127254
984,3.3014905143292506
985,2.8269713258766127
986,3.5550916956200185
987,4.076685755063878
988,2.2383539048315355
989,2.3499643440443228
990,3.5428851596367896
991,2.7507214963550175
992,3.861792983429176
993,3.4941245869664437
994,3.708703455300906
995,2.536602690892365
996,2.9302556714684274
997,3.4426675675410103
998,4.476600720128524
999,3.07173376738155
1000,3.3239892773206154
1001,2.981911935832125
1002,4.356467413033972
1003,4.288774885720162
1004,4.228644426705983
1005,2.5737275305604923
1006,10647.873658106237
1007,11539.246074186263
1008,9715.231080241769
1009,19847.716547116164
1010,13986.762744254958
1011,3.3374837901379815
1012,3.556163913905874
1013,3.631821594494829
1014,3.4124766953348775
1015,4.892989669415433
1016,4.054163521461002
1017,3.6086446260954776
1018,3.297588831392846
1019,3.7712469404273525
1020,3.2825930205000073
1021,3.214501332954126
1022,2.686930221108226
1023,10647.873658106237
1024,11539.246074186263
1025,9715.231080241769
1026,19847.716547116164
1027,13986.762744254958
1028,2.6454993917398166
1029,2.818977935166063
1030,3.9730759287868747
1031,3.0163465272557004
1032,3.5287967957061026
1033,3.4962586061139893
1034,3.7943873840004207
1035,2.925296236258811
1036,4.778441789571693
1037,3.390102447027057
1038,2.733663407809949
1039,4.572584457594406
1040,4.022319709357953
1041,3.620698529856841
1042,3.425945271098165
1043,4.943694423882657
1044,3.4258818224485097
1045,3.083868591315838
1046,5.0554779894380415
1047,3.3054306739607453
1048,3.819474335942619
1049,3.4246270388422464
1050,2.48873764943873
1051,3.2708204065766306
1052,10647.873658106237
1053,11539.246074186263
1054,9715.231080241769
1055,19847.716547116164
1056,13986.762744254958
1057,1.9765834994436695
1058,3.0109789598871424
1059,4.369557830036725
1060,3.7763377776074742
1061,2.544260200615372
1062,2471.261999692414
1063,4.033602330213112
1064,10647.873658106237
1065,11539.246074186263
1066,9715.231080241769
1067,19847.716547116164
1068,13986.762744254958
1069,4.18859321181996
1070,3.037997700073191
1071,4.442817280402941
1072,4.355002079867768
1073,2.9464617617369186
1074,3.847886763231549
1075,3.296839835607084
1076,3.9513871874046345
1077,3.6221235357323662
1078,3.6052378939082783
1079,3.5133744395289157
1080,4.232065224642352
1081,2.7032220571201555
1082,3.79770495387763
1083,3.628111066308867
1084,10647.873658106237
1085,11539.246074186263
1086,9715.231080241769
1087,19847.716547116164
1088,13986.762744254958
1089,3.286168898590366
1090,3.5069976909374794
1091,3.680809487927337
1092,3.469712308567349
1093,4.707513967236542
1094,3.686969198636462
1095,3.929572561319394
1096,3.285737382759347
1097,10647.873658106237
1098,11539.246074186263
1099,9715.231080241769
1100,19847.716547116164
1101,13986.762744254958
1102,3.4567968307699886
1103,3.902483890287506
1104,2.0001179851051654
1105,3.1915279065264426
1106,3.1218474286806894
1107,4.160773147770194
1108,2.7825867058603193
1109,4.560291416038099
1110,2.986450931403352
1111,4.423859268809903
1112,2.940137447185327
1113,2.7355412539341843
1114,3.7469689790988037
1115,3.579651104271908
1116,3.373307321141297
1117,3.8147265625690583
1118,3.8209785077663696
1119,3.1771876830500907
1120,3.956767475230511
1121,3.328553277370174
1122,4.173485724579657
1123,4.357737686918917
1124,2.7803357642100424
1125,4.338913459778836
1126,2.9982280986511958
1127,3.29612967328829
1128,3.722487759345756
1129,3.3096992411333797
1130,2.0206144655737557
1131,3.3021803250167507
1132,3.999290270140089
1133,4.622666165385894
1134,3.695130420154602
1135,3.441042721185581
1136,3.109783972775616
1137,3.7122791598052602
1138,3.210915656265041
1139,3.1747707556485514
1140,4.17831220116657
1141,4.658851106100477
1142,3.533778103917751
1143,3.7217972595949003
1144,4.143182907108989
1145,10647.873658106237
1146,11539.246074186263
1147,9715.231080241769
1148,19847.716547116164
1149,13986.762744254958
1150,3.8361249638327184
1151,3.5402050242657745
1152,3.35063306630808
1153,2.5819783119741464
1154,1.9205368292672835
1155,4.360532235932307
1156,3.4011065277918524
1157,3.730153536961198
1158,3.393861068809836
1159,3.949760122427282
1160,3.1241430866737017
1161,3.4453140808448226
1162,4.335487428276794
1163,3.488642955104782
1164,2.987501341105792
1165,2.373242670049112
1166,4.093047905476505
1167,3.6841203192844922
1168,4.105295461469344
1169,3.740111940384903
1170,10647.873658106237
1171,11539.246074186263
1172,9715.231080241769
1173,19847.716547116164
1174,13986.762744254958
1175,2.0869622509689645
1176,3.046915444715342
1177,3.623952044848553
1178,4.2871264820250214
1179,2.9986156095529717
1180,3.730341991681947
1181,3.3806229137721915
1182,3.646277382885486
1183,10647.873658106237
1184,11539.246074186263
1185,9715.231080241769
1186,19847.716547116164
1187,13986.762744254958
1188,4.108597376385355
1189,3.5797136926143116
1190,4.102021557012873
1191,3.1921942382488306
1192,3.335755878821451
1193,3.7223862091482207
1194,3.168751188850949
1195,2.6391587523491333
1196,4.014982287912648
1197,3.4531156962040437
1198,10647.873658106237
1199,11539.246074186263
1200,9715.231080241769
1201,19847.716547116164
1202,13986.762744254958
1203,3.0900244914481854
1204,4.420037746079807
1205,3.5965753248492334
1206,2.591432989150083
1207,3.1510431789153115
1208,2.996829489636285
1209,3.570173515953463
1210,3.238971433285905
1211,3.435715299551003
1212,3.270582585747972
1213,3.7426440414321087
1214,3.4591394358869856
1215,10647.873658106237
1216,11539.246074186263
1217,9715.231080241769
1218,19847.716547116164
1219,13986.762744254958
1220,4.3467986300346855
1221,3.2627570753554833
1222,3.0597818804278485
1223,4.099928489685458
1224,10647.873658106237
1225,11539.246074186263
1226,9715.231080241769
1227,19847.716547116164
1228,13986.762744254958
1229,2.0177223104869024
1230,3.4563014513119605
1231,2.451113334860098
1232,3.3733730989564816
1233,3.359879489382931
1234,3.345145890395877
1235,4.46568150254418
1236,2.9848139522748167
1237,2.3703891761803475
1238,4.3473952795126465
1239,2.162830487265308
1240,4.820192342864911
1241,10647.873658106237
1242,11539.246074186263
1243,9715.231080241769
1244,19847.716547116164
1245,13986.762744254958
1246,4.374102092745307
1247,3.9450192015275665
1248,4.305955483528454
1249,3.756631765271734
1250,3.158654501684335
1251,4.059425991038681
1252,3.3357537880781196
1253,3.6974062021928527
1254,3.4663929581513635
1255,3.1894056639670554
1256,5.351266206746176
1257,3.140955649258692
1258,3.203613547825559
1259,2.5291407531919448
1260,2.463114376358267
1261,3.446841714250881
1262,3.4451974265955756
1263,4.148189564666548
1264,4.316543675838455
1265,4.004973120100835
1266,3.9879198922806944
1267,3.2715425238739786
1268,4.129051807427917
1269,3.4005066096091796
1270,3.0692104808548106
1271,3.6003674375910584
1272,3.5972313521554935
1273,3.3459374622300073
1274,5.177256330805447
1275,3.4984257678882993
1276,3.359664774799756
1277,3.192647580453882
1278,4.047528103985074
1279,4.51177988308283
1280,2.517219860797649
1281,3.6290055836808404
1282,2.9623761306962195
1283,4.393998827917797
1284,3.232620468698348
1285,10647.873658106237
1286,11539.246074186263
1287,9715.231080241769
1288,19847.716547116164
1289,13986.762744254958
1290,4.067256430937964
1291,2.0868318006568116
1292,3.228945277691732
1293,4.2335102577298915
1294,4.387315961659802
1295,4.480042595623799
1296,2.686596059754828
1297,10647.873658106237
1298,11539.246074186263
1299,9715.231080241769
1300,19847.716547116164
1301,13986.762744254958
1302,3.2963722291826523
1303,3.0252680872110864
1304,3.438980613269771
1305,2.339833226195483
1306,3.230118052164613
1307,3.974852440975013
1308,3.920310273034434
1309,3.717531362316176
1310,2.56187961235481
1311,3.8428557502705316
1312,3.1405940205820753
1313,4.260259803705049
1314,10647.873658106237
