,trapEmax
176,2.971445037507985
177,2.7860641709328777
178,2.9289037335616968
179,3.9555547400285826
180,4.142350228156962
181,3.6089325629231364
182,2.021996290755755
183,3.209006942550155
184,4.101711536400996
185,2.5058968865461813
186,2.3287813565966844
187,17703.56657625132
188,8629.043319026987
189,10015.055087863962
190,21104.300121711713
191,14812.194843776671
192,4.587400004788255
193,3.9199790039494475
194,2.444844118261713
195,1905.083491749958
196,3.926008582616142
197,3.5860339612751693
198,3.489542167316734
199,3.370700067837308
200,3.836534147823033
201,2.8387151275287996
202,3.6178771447211346
203,2.966247852119571
204,3.6629782897180223
205,2.7400398038726386
206,3.3383194515255
207,3.2474645346260282
208,3.6656285102990833
209,3.740439047006615
210,3.955248456799657
211,2.7108785729427956
212,3.1394009596597967
213,4.216608777237245
214,3.316679061120217
215,2.269218431672559
216,2.615965709650732
217,3.424028752232581
218,3.349703069423282
219,3.1450555483540263
220,3.645257576267917
221,4.310686441636874
222,4.778570318260775
223,4.590610153196448
224,4.541307055277169
225,3.5026481488667973
226,17703.56657625132
227,8629.043319026987
228,10015.055087863962
229,21104.300121711713
230,14812.194843776671
231,4.374752242630914
232,4.752141756643423
233,3.7301404138795653
234,4.430349537834377
235,3.6588779469651445
236,3.626025494354826
237,3.93757388301109
238,17703.56657625132
239,8629.043319026987
240,10015.055087863962
241,21104.300121711713
242,14812.194843776671
243,3.36345137403758
244,3.4474365101065296
245,2.3724396623967086
246,4.303636536815548
247,2.8457220578928286
248,2.682850998026044
249,3.4912690495161436
250,3.0478202086601947
251,3.2382858908345327
252,1.9579065954932267
253,4.085003329963626
254,2.3859218822640056
255,4.4502707306088505
256,3.67660205805868
257,3.8285358256799156
258,3.318813367521362
259,3.86544160956512
260,2.732883065514995
261,1.9211845978882034
262,4.207418829517408
263,4.955243562291412
264,2.2993200022884674
265,3.36408815709386
266,3.163658844281176
267,2.735337381833579
268,17703.56657625132
269,8629.043319026987
270,10015.055087863962
271,21104.300121711713
272,14812.194843776671
273,4.396550634137269
274,3.3274718164341355
275,3.588430584417876
276,4.9703187845586445
277,3.789196050141481
278,3.293899812702515
279,3.276499775935575
280,3.6298346120688323
281,3.9149991576444396
282,3.035604076209076
283,2.04946768600213
284,4.634027926590942
285,3.418759404075754
286,3.433081333018722
287,3.850274980714991
288,3.1021989324046917
289,3.6772879124401947
290,3.623965793369177
291,4.470902797149344
292,17703.56657625132
293,8629.043319026987
294,10015.055087863962
295,21104.300121711713
296,14812.194843776671
297,4.282157192023547
298,3.806262465877094
299,3.2230415046342897
300,3.4519124493587166
301,4.425127519258557
302,3.900156058953975
303,1.7958129083777683
304,3.143870390572252
305,17703.56657625132
306,8629.043319026987
307,10015.055087863962
308,21104.300121711713
309,14812.194843776671
310,1904.3448180802407
311,3.259857570274014
312,3.8823431945468636
313,2.533298591273877
314,3.4512651697269274
315,1.5716326058177659
316,4.193828134861458
317,3.6645500397204724
318,1.8196178302873656
319,3.0535653038304824
320,2.8211671199276687
321,2.8484171534484353
322,3.4375104789346667
323,3.1570407079227185
324,17703.56657625132
325,8629.043319026987
326,10015.055087863962
327,21104.300121711713
328,14812.194843776671
329,2.8360609503697596
330,3.4517268383088124
331,3.4496913806078733
332,3.9257609251264323
333,3.3153955837794578
334,2.45616474687523
335,3.355082461798995
336,3.512577165976301
337,4.077523593660791
338,4.326875862939884
339,3.625607915060516
340,5.178624292518978
341,3.609993524138762
342,4.7294638932513156
343,2.836819038818293
344,3.607569422868914
345,4.041562613281354
346,4.6293985655231715
347,5.102831144112057
348,3.3032456507873715
349,3.513536611323957
350,2.5819661171596535
351,3.855749067096934
352,4.024603389346084
353,17703.56657625132
354,8629.043319026987
355,10015.055087863962
356,21104.300121711713
357,14812.194843776671
358,3.8413311605740104
359,2.7949735582048016
360,3.0446530728943326
361,4.546453711971252
362,3.868325312922079
363,2.792067364944967
364,3.5074329515660034
365,5.088949283520056
366,3.4691358048124252
367,4.066704193837221
368,4.181265189697326
369,3.822113852002974
370,3.7860488157809282
371,2.3987395329685675
372,4.596642321800696
373,17703.56657625132
374,8629.043319026987
375,10015.055087863962
376,21104.300121711713
377,14812.194843776671
378,3.3098087316395484
379,4.120185864913522
380,3.221205298417323
381,2.4200295108231447
382,3.636953583667032
383,3.3559607245288237
384,3.1642196526212913
385,3.817442252292092
386,4.11037944552609
387,5.096981043418258
388,4.05783490567521
389,3.660036308323213
390,3.83335449519169
391,2.5973131756886008
392,3.9107285539221652
393,3.7512302601020853
394,3.279580556133898
395,3.768552616059146
396,3.860662952567814
397,3.3619944555912227
398,3.3971368652524263
399,4.12932372495753
400,2.7653974854618113
401,4.244935523705951
402,2.775072555431695
403,4.235577586550521
404,3.3130116080368532
405,17703.56657625132
406,8629.043319026987
407,10015.055087863962
408,21104.300121711713
409,14812.194843776671
410,4.747372534500735
411,4.165760268545289
412,3.945119453954114
413,5.09501809175671
414,17703.56657625132
415,8629.043319026987
416,10015.055087863962
417,21104.300121711713
418,14812.194843776671
419,4.071341230062542
420,3.435751500748105
421,2.6567056784876626
422,2.81650188073076
423,4.08190098033573
424,3.6100659697733195
425,3.7909755701593904
426,4.361611530833202
427,3.3865970854856693
428,3.3883912929072
429,3.7336266424840434
430,2.128029606594222
431,4.711656674530628
432,4.622967293729033
433,3.725253413468487
434,2.4293055079389427
435,4.916661904890418
436,2.7211818547067557
437,3.824648623826767
438,4.565695156319397
439,3.272182450372063
440,3.1665604616981042
441,3.5072637810768397
442,3.5291654281809826
443,4.070608280892073
444,2.317921595448723
445,4.812218961618971
446,17703.56657625132
447,8629.043319026987
448,10015.055087863962
449,21104.300121711713
450,14812.194843776671
451,3.1636082765825604
452,3.7770246208906904
453,4.337924822622912
454,3.650424813292999
455,3.210471923422888
456,3.505074170466792
457,4.345822491353007
458,3.438294447778573
459,2.806050374806234
460,4.186235304515176
461,3.4869159202122457
462,3.4686569386002617
463,3.9377629910776206
464,3.0454152614809753
465,4.069472506477897
466,4.244538182619121
467,17703.56657625132
468,8629.043319026987
469,10015.055087863962
470,21104.300121711713
471,14812.194843776671
472,4.477358843362603
473,3.0968622658893805
474,2.93900588764582
475,3.992078262524935
476,5.051757885238341
477,3.806655134465371
478,3.6365402728308704
479,4.7459568061029955
480,3.6693277596170653
481,2.9415683885131587
482,5.215678885728185
483,17703.56657625132
484,8629.043319026987
485,10015.055087863962
486,21104.300121711713
487,14812.194843776671
488,3.2549777964872764
489,3.956718341218401
490,2.4584055595703864
491,5.229097190648311
492,4.129305794726393
493,2.997661073808199
494,4.034958824362236
495,3.2897175372818817
496,3.8913271627848176
497,2.89389782553501
498,3.5297345688096335
499,2.975987727903933
500,4.156165730776303
501,3.18226826689418
502,3.552743069458614
503,2.410537444889668
504,2.818149842377927
505,4.9792688916150105
506,2.698802596367974
507,3.572409636169557
508,4.503921026558153
509,17703.56657625132
510,8629.043319026987
511,10015.055087863962
512,21104.300121711713
513,14812.194843776671
514,3.2788636091046137
515,2.1987432675354204
516,4.60370513022221
517,4.146288254728809
518,4.279188779430514
519,2.962659133390406
520,3.6488867159188176
521,3.8562888350197873
522,2.801997666452728
523,4.283696102040589
524,3.6346238165544626
525,4.1521744957036715
526,4.342581161369121
527,4.289992471831977
528,3.8488922660759375
529,4.176416501700203
530,3.2021326793460583
531,4.526612600048837
532,4.636407564526491
533,4.840343317328447
534,3.6749695955199377
535,3.654182995000436
536,3.827432329552909
537,4.596209980027584
538,4.956951875302191
539,3.33551572318227
540,4.92427524318963
541,3.520929300412841
542,3.4905941025200447
543,5.223145384941637
544,2.6613200836146813
545,2.6674722481827033
546,5.975459080140327
547,3.8631694494262807
548,2.245554404950414
549,4.079039119097559
550,3.9031102945723615
551,3.4037590825474826
552,3.0436609645880597
553,4.237594786087084
554,2.2847790420456686
555,5.291932351325908
556,4.503723716750169
557,3.6699583090215246
558,5.654175742477482
559,5.157045376568395
560,17703.56657625132
561,8629.043319026987
562,10015.055087863962
563,21104.300121711713
564,14812.194843776671
565,3.5794305115683045
566,4.309390846621944
567,3.878063573675343
568,2.5434974310803495
569,4.66576735987348
570,2.1160091974210697
571,4.34406668304295
572,3.575463986854143
573,3.866030045352107
574,3.9614390353771025
575,4.447992282529106
576,3.1713636624947443
577,2.550999573700076
578,4.138718477503762
579,2.380236688153085
580,3.315304612522753
581,3.4192081967208408
582,2.7949665240586086
583,3.740288730723316
584,2.898227114385594
585,3.5156609713877627
586,4.432839806107821
587,3.4624157875650807
588,3.1504061695850454
589,2.8012349020478005
590,3.361557592246788
591,2.6818677794963923
592,3.37597352062716
593,3.5053068943766363
594,2.9073985613134226
595,2.532237895240601
596,3.348853356287931
597,3.5067257690160956
598,4.132732051965489
599,2.5031276579666284
600,3.5330533300060964
601,5.0766370083832255
602,2.481174798475092
603,3.9286213565496877
604,3.8219338560524965
605,3.0956149663448875
606,4.193279701734531
607,3.8299548508977734
608,4.487756995812351
609,3.023848514639383
610,3.565106440053501
611,3.422074654705672
612,3.59902527280435
613,3.6831557627676323
614,4.775664580711481
615,3.7686730763929
616,3.7191952316813732
617,5.755263406215419
618,3.173565736681752
619,4.024456889758598
620,3.481021331569304
621,2.4850764216180607
622,3.5536559224650315
623,5.280414762417998
624,4.536102124505759
625,2.95466949030047
626,3.529626642556582
627,3.204803898240698
628,5.288574234661477
629,3.4492146381182383
630,3453.56339713189
631,17703.56657625132
632,8629.043319026987
633,10015.055087863962
634,21104.300121711713
635,14812.194843776671
636,3.311884886927548
637,3.7069200552398036
638,3.018422326771091
639,4.577667133912174
640,2.883372833120755
641,2.5654369468822007
642,4.101673234815171
643,2.657630325071642
644,3.14480154680922
645,5.002084175363553
646,3.648296107677334
647,3.3134566716326503
648,4.315322024246929
649,3.722716394421259
650,4.154927752527661
651,4.732944587032547
652,2.8080776221575974
653,3.1118457243986004
654,3.6423817941529886
655,3.8042786704990825
656,3.884071345478896
657,2.7877048713356913
658,2.718854734245703
659,4.99440370973679
660,3.5865065618736036
661,2.8795514053627476
662,4.903731682041388
663,3.6773951591255614
664,3.485770678372992
665,3.7562218135363685
666,3.172835012365164
667,3.923381240118434
668,5.288808011858292
669,2.86800241626696
670,4.468161353730864
671,2.5913308015165537
672,3.180577893952367
673,5.0110550876522275
674,3.6838589305791594
675,2.4827481218445633
676,2.9386916079754246
677,4.128567696512334
678,2.0044073690479185
679,3.215309279993022
680,3.688964861871786
681,3.9319023431246904
682,4.057479462503264
683,3.0921233105415182
684,4.566946992095565
685,3.880172187232289
686,3.583051829533882
687,3.9139991289864984
688,4.037801548244371
689,5.076230703547091
690,3.5896561875712734
691,3.2122949495912643
692,4.32164552616953
693,2.971222426208028
694,2.8347034397667676
695,4.704959272803282
696,3.137361427332911
697,3.4535734724185847
698,3.4429811707350177
699,2.71094203201653
700,3.3952186831699627
701,17703.56657625132
702,8629.043319026987
703,10015.055087863962
704,21104.300121711713
705,14812.194843776671
706,3.6766334112429533
707,4.24379192524157
708,3.9682245437736956
709,4.5346029135965935
710,4.2313355774835575
711,3.7041986792938153
712,4.992097262558349
713,3.2694141601473867
714,3.8870674827704326
715,3.972994832537285
716,3.228264548667013
717,3.693802647216564
718,4.7467688746309
719,3.9540232806347415
720,3.679498427012403
721,3.93587804065304
722,3.281092721173798
723,2.4065643496783604
724,17703.56657625132
725,8629.043319026987
726,10015.055087863962
727,21104.300121711713
728,14812.194843776671
729,5.058593702857385
730,4.529442463426203
731,3.022665530389711
732,4.594844093398605
733,2.064123049912459
734,3.2372616584264993
735,4.630497830034912
736,3.3873006126572065
737,3.6066191783135912
738,3.8203828406376554
739,3.0087853133801263
740,3.8785219362693226
741,4.179312536028923
742,4.482223399794706
743,4.002070142113578
744,4.61889403743411
745,4.032961878722941
746,3.569806957952393
747,2.6211373356404706
748,3.533847050431781
749,4.97925388528014
750,2.9620857029112173
751,4.214470417914058
752,3.4827231569661063
753,3.906534941980754
754,1.227221151918884
755,4.406049945231996
756,3.7107613026970383
757,4.12397582244255
758,4.212663477418524
759,2.7130010919225245
760,4.16776938267945
761,4.604869529270941
762,2.179724439423897
763,4.981655322434543
764,3.5570418323156074
765,3.759876837670731
766,3.063860389590333
767,3.401427725885325
768,2.6537597168369462
769,5.222507646549127
770,3.3720098388607105
771,4.107097669037443
772,4.326481786800041
773,3.0570240141682357
774,3.201991732721104
775,4.028717791250021
776,3.8391056118004574
777,4.587696390262647
778,3.1201070426785797
779,2.464789277282675
780,4.880981003128798
781,3.402783740918313
782,2.7145735195873866
783,4.36512958368562
784,17703.56657625132
785,8629.043319026987
786,10015.055087863962
787,21104.300121711713
788,14812.194843776671
789,4.177990291010674
790,3.7837322794717827
791,2.922717338821454
792,3.191785208566076
793,2.650088335129681
794,2.346944428081906
795,4.1804916815043285
796,2.6362457990081327
797,4.88892551158324
798,5.021375839672988
799,3.8536542690831346
800,3.7966796963515366
801,2.731513262713624
802,3.9258015341389467
803,4.408291575606673
804,4.659535883514511
805,3.3464245710751084
806,4.587703731680155
807,1.8349944077433584
808,4.547239601570986
809,17703.56657625132
810,8629.043319026987
811,10015.055087863962
812,21104.300121711713
813,14812.194843776671
814,4.55035309616234
815,3.4021862583894955
816,4.298101982046285
817,4.607847126785484
818,3.5927846587141343
819,3.4429595106086754
820,3.469922528407604
821,4.039870621265727
822,1.7535995351857157
823,3.245950687543514
824,2.840278802362407
825,2.8822840494744537
826,3.798695276651126
827,3.5961019787024684
828,3.509930655749882
829,3.735165027357379
830,2.649177025556503
831,4.133972094543384
832,3.643761687416725
833,3.5889867722285294
834,4.138127331090899
835,4.488879089991529
836,3.5202705407220622
837,3.951986749974675
838,3.2044281914011754
839,4.288915579395934
840,4.780506434885575
841,3.930375043288985
842,3.8225302461507336
843,5.089129683808688
844,4.060242250547603
845,4.359623479643198
846,2.7729653501357037
847,2.0805437921005305
848,4.2596543101829925
849,2.832571875358811
850,3.235324883382684
851,3.818297135654586
852,3.5656904302277233
853,17703.56657625132
854,8629.043319026987
855,10015.055087863962
856,21104.300121711713
857,14812.194843776671
858,2.7310901734169737
859,3.7568947636546817
860,4.158993730925735
861,3.7333281144730273
862,1903.462619092037
863,3.3831460798597446
864,3.691971876465061
865,3.95677990288289
866,4.886551538827721
867,5.1468850643765025
868,3.577929999845952
869,3.7647390721759804
870,3.9373212999150096
871,3.9330138467958204
872,2.5763922583518615
873,4.350741436159942
874,3.3742417849525217
875,4.458336303545432
876,17703.56657625132
877,8629.043319026987
878,10015.055087863962
879,21104.300121711713
880,14812.194843776671
881,3.4325325390779104
882,3.411909791654521
883,2.402046783362714
884,4.891543052702888
885,3.210558940050997
886,3.3377077383707214
887,4.505854617303702
888,3.303946013820492
889,3.0267228003846314
890,3.839907232836932
891,3.835431179838341
892,3.122231859686684
893,17703.56657625132
894,8629.043319026987
895,10015.055087863962
896,21104.300121711713
897,14812.194843776671
898,3.7283143121298745
899,2.280081427213195
900,2.057216944986859
901,3.405709731862345
902,4.304288943824589
903,2.182885653327231
904,3.3616283341273827
905,4.714137651266312
906,3.2678887576501445
907,5.324564217918007
908,4.031624971559195
909,1.5353613992936181
910,4.9643936231668215
911,3.961258475336208
912,3.5749307055028057
913,3.127733678317697
914,5.545971068305556
915,4.4856598643869905
916,4.187648212680615
917,4.471292358847694
918,3.264907866063967
919,1903.8936366630146
920,4.265076356958599
921,3.4229269896818355
922,3.214222327969112
923,4.7429040514477725
924,2.912593262220125
925,3.1839161578877793
926,3.07856084359794
927,3.367097980712545
928,5.621228219491914
929,3.4534059103268078
930,3.767424255044194
931,3.5412955273361404
932,4.258317005595897
933,3.21211261963167
934,4.7459219010488205
935,3.632360385147312
936,3.794304896396592
937,4.66772981093034
938,4.291596410377434
939,3.957520027629525
940,3.28527991637237
941,2.8514809440192908
942,3.8751169761655153
943,3.52860778472957
944,3.3108917125738255
945,3.692536793083119
946,2.653684941368775
947,3.976898067021192
948,3.8151082037683257
949,3.3488576245668358
950,3.727989598762205
951,4.261207000343678
952,3.4833971381764885
953,4.051082041628294
954,4.227857028137778
955,3.789602283640752
956,4.4014624451834905
957,3.19226051326458
958,2.169806048406666
959,4.919055751384346
960,3.8743020084076005
961,4.736093400056883
962,3.549223773756033
963,3.1939603478985488
964,2.776647257835111
965,3.0690429484080655
966,4.893416463715801
967,17703.56657625132
968,8629.043319026987
969,10015.055087863962
970,21104.300121711713
971,14812.194843776671
972,3.525869739766983
973,4.588395023427291
974,3.3896385157254265
975,3.834647844008392
976,2.897529187888615
977,3.9355127877744245
978,4.559440647217344
979,3.1637565747300513
980,3.786341529184264
981,4.411534769244664
982,3.4995045766701223
983,4.213900225428237
984,3.3655833613466806
985,2.9708464062769266
986,3.6169422468503876
987,4.387448480342863
988,2.1091117811459448
989,3.019359723611168
990,3.9633572208812136
991,3.1191761918616243
992,4.271602324477154
993,4.139131276589115
994,4.050898790894851
995,2.0445281597355156
996,2.917838334069158
997,3.259722779493485
998,4.725576999590099
999,3.0015503961513
1000,2.820758299038858
1001,2.562565425109642
1002,4.340965808714398
1003,4.535990562411501
1004,4.595841995083871
1005,2.624303183554928
1006,17703.56657625132
1007,8629.043319026987
1008,10015.055087863962
1009,21104.300121711713
1010,14812.194843776671
1011,3.2633176062209217
1012,3.3788454787339908
1013,4.086819760505554
1014,3.61165506455182
1015,4.662351801423156
1016,4.354992690181153
1017,3.944666663465679
1018,3.268803489118002
1019,3.7837351487001603
1020,3.6549590337423545
1021,3.0436100815710105
1022,2.2939608465483445
1023,17703.56657625132
1024,8629.043319026987
1025,10015.055087863962
1026,21104.300121711713
1027,14812.194843776671
1028,3.0381735864360166
1029,2.8191912212009353
1030,3.8422400112451416
1031,3.62349284510727
1032,3.89404010651985
1033,3.803931939861029
1034,3.865487102586726
1035,2.5574815581966677
1036,4.707027131788404
1037,3.302966603884617
1038,2.7915183398997514
1039,4.792301203829781
1040,4.2286096278042695
1041,3.5289925864704683
1042,3.1378002297602667
1043,4.816601744744392
1044,3.7374393033447526
1045,3.2932028785596628
1046,5.281351723236848
1047,3.6861633194116084
1048,3.732830202720679
1049,3.6767676503219717
1050,2.569882395218651
1051,3.5700913942039976
1052,17703.56657625132
1053,8629.043319026987
1054,10015.055087863962
1055,21104.300121711713
1056,14812.194843776671
1057,1.4158236244106743
1058,3.2432246741222253
1059,4.769081064903075
1060,3.563278428006896
1061,2.7953791873901848
1062,1906.259480807874
1063,4.286935412746075
1064,17703.56657625132
1065,8629.043319026987
1066,10015.055087863962
1067,21104.300121711713
1068,14812.194843776671
1069,4.313442336516401
1070,3.5202921217348178
1071,4.80322449905119
1072,4.467044249718176
1073,3.3011436320178547
1074,3.839620686295962
1075,3.718677568755271
1076,4.005772856557267
1077,3.889999653344507
1078,3.4576383201384036
1079,3.926551845327666
1080,4.418735979246797
1081,2.231095916900062
1082,4.141833108812765
1083,3.7626274877413
1084,17703.56657625132
1085,8629.043319026987
1086,10015.055087863962
1087,21104.300121711713
1088,14812.194843776671
1089,3.3929345984756667
1090,3.858259971196883
1091,3.7752719233765157
1092,3.691871565063972
1093,4.980658852882789
1094,4.035912381147241
1095,3.779771586617743
1096,3.6705100727587108
1097,17703.56657625132
1098,8629.043319026987
1099,10015.055087863962
1100,21104.300121711713
1101,14812.194843776671
1102,4.208147763537367
1103,4.165393609997591
1104,1.988174731150583
1105,3.64912109860893
1106,3.169229477009978
1107,4.193558262588669
1108,2.9289452573411485
1109,4.4456356613436885
1110,3.1311494538845825
1111,4.627537169596039
1112,3.3620302873172743
1113,3.026479058937149
1114,3.901526277410169
1115,3.7119379930048684
1116,3.467567804515519
1117,4.107447759995347
1118,3.7425310212162577
1119,3.4273545159708094
1120,4.000417438787673
1121,3.8552610244410737
1122,4.6680622299359325
1123,4.532005394643114
1124,3.152516771505397
1125,4.346714266148926
1126,3.2879305214888213
1127,3.641954461997508
1128,3.33896934380392
1129,3.347314581661156
1130,2.242668488692409
1131,2.9800730111266955
1132,4.380185305148092
1133,4.994584030535921
1134,3.544511421360411
1135,3.623286224090256
1136,3.0374799962716614
1137,3.831252855219601
1138,3.5389254388950047
1139,3.6551707213889495
1140,3.942704631404273
1141,5.301815407989454
1142,3.802307451410519
1143,4.004929859091215
1144,4.9206402218904035
1145,17703.56657625132
1146,8629.043319026987
1147,10015.055087863962
1148,21104.300121711713
1149,14812.194843776671
1150,4.152214043640498
1151,3.9678672378324107
1152,3.964009759462034
1153,3.2494527165864713
1154,1.6590144972076861
1155,4.634850632670432
1156,3.667690592533753
1157,4.004991258043213
1158,3.654025480961307
1159,3.802690784546022
1160,2.972601537300991
1161,3.3664417137761475
1162,4.280868926295447
1163,3.9415684395783903
1164,3.0458134502148955
1165,2.8369975310437603
1166,3.944111807742793
1167,3.508387206460939
1168,4.154168585403828
1169,4.141508356113964
1170,17703.56657625132
1171,8629.043319026987
1172,10015.055087863962
1173,21104.300121711713
1174,14812.194843776671
1175,1.947701368896421
1176,3.303590881525001
1177,4.184826137381786
1178,4.853409619166524
1179,3.3140253120938903
1180,4.139428023035523
1181,3.628930331753456
1182,3.5498458071543797
1183,17703.56657625132
1184,8629.043319026987
1185,10015.055087863962
1186,21104.300121711713
1187,14812.194843776671
1188,4.125008990071587
1189,3.4950640274691467
1190,4.0219302043743905
1191,3.159624760565938
1192,3.8713280181381995
1193,3.7855802692851896
1194,2.7934522301998173
1195,2.8225302564852175
1196,4.097732278468377
1197,3.7452830622800057
1198,17703.56657625132
1199,8629.043319026987
1200,10015.055087863962
1201,21104.300121711713
1202,14812.194843776671
1203,3.135053226632389
1204,4.547008356259938
1205,3.9972754520007614
1206,2.414899650917816
1207,3.2066996965477133
1208,3.485325166861921
1209,3.6380181629274357
1210,3.2557433762360017
1211,3.750998343638069
1212,3.2906606772948725
1213,4.145108314774806
1214,3.644109352711561
1215,17703.56657625132
1216,8629.043319026987
1217,10015.055087863962
1218,21104.300121711713
1219,14812.194843776671
1220,4.013332323673638
1221,3.6450208718010204
1222,3.4440976873661473
1223,4.128270396352891
1224,17703.56657625132
1225,8629.043319026987
1226,10015.055087863962
1227,21104.300121711713
1228,14812.194843776671
1229,2.2158164402870972
1230,3.6788440777084457
1231,2.3205714527216754
1232,3.871772592091166
1233,3.499195759091433
1234,3.670393271370706
1235,4.943561063346197
1236,3.520233071995518
1237,2.5540918143746176
1238,4.461324724329168
1239,2.2368469157532793
1240,5.164311975503608
1241,17703.56657625132
1242,8629.043319026987
1243,10015.055087863962
1244,21104.300121711713
1245,14812.194843776671
1246,4.650202001578487
1247,4.339385595837524
1248,4.757989913510218
1249,4.388793318754584
1250,3.553157018453914
1251,4.291478358928101
1252,3.8018113382881116
1253,3.5451059801311153
1254,3.7514648015793814
1255,3.1699764226138507
1256,5.163176975822763
1257,3.6009416405224344
1258,3.20912200850272
1259,3.011702862428861
1260,2.976719840213529
1261,3.931151116686345
1262,3.590621851842969
1263,4.325486995296638
1264,4.51236179256334
1265,4.30602585027438
1266,4.048645039364625
1267,3.687074199889134
1268,4.770598746457328
1269,3.703732335748983
1270,3.0311323355082425
1271,3.939104112349129
1272,4.021154267147618
1273,3.448677882145436
1274,5.3541985013480415
1275,3.7937017849989734
1276,4.0934137269325355
1277,3.399163806994307
1278,4.36161295509248
1279,5.170738218428497
1280,2.9291586032212975
1281,3.8820962115442996
1282,3.4367195586684156
1283,4.730536611572483
1284,3.1907756380703396
1285,17703.56657625132
1286,8629.043319026987
1287,10015.055087863962
1288,21104.300121711713
1289,14812.194843776671
1290,4.248131593202199
1291,2.4959155611448454
1292,3.625397678150912
1293,4.4073078350855015
1294,4.762978532222056
1295,4.393897191232925
1296,2.742003324792106
1297,17703.56657625132
1298,8629.043319026987
1299,10015.055087863962
1300,21104.300121711713
1301,14812.194843776671
1302,3.786150181276245
1303,2.873025953140111
1304,3.7293882537540046
1305,2.8840811342772463
1306,3.2699355371707806
1307,4.164067108000786
1308,4.223280039486123
1309,3.9203771198897854
1310,2.931500423524237
1311,4.0550123808675
1312,2.7808695779142707
1313,4.639576733264034
1314,17703.56657625132
1315,8629.043319026987
1316,10015.055087863962
1317,21104.300121711713
1318,14812.194843776671
1319,4.156357600446398
1320,3.4861515487312666
1321,4.485799788461414
1322,3.387097452267809
