,trapEmax
161,3.578259778726874
162,2.5638776719102756
163,3.8446253133329327
164,3.91053779578666
165,3.578728333463032
166,3.1031848935525703
167,4.500516386949769
168,3.900341382504401
169,2.790507852884841
170,14119.668556525368
171,8717.434129166515
172,10173.606865810683
173,18080.672278722264
174,14800.760151983666
175,3.0791123185852136
176,3.164406448166189
177,2.5578309441541722
178,3.144171079321351
179,3.6363261182725384
180,3.7905173103852254
181,3.4990105360816197
182,1.9008933363578542
183,3.405973527553503
184,4.316260439476708
185,2.676654424045058
186,2.0392305967865467
187,14119.668556525368
188,8717.434129166515
189,10173.606865810683
190,18080.672278722264
191,14800.760151983666
192,4.751997099150945
193,3.9520863044276946
194,2.7045366955061776
195,1904.892988420052
196,3.7384496519358703
197,3.196888339014535
198,3.811168693380994
199,3.2840835274213735
200,3.739261135112088
201,2.8417537376582365
202,3.6726790088918313
203,2.90656983798764
204,3.704404180354007
205,2.913418441390202
206,2.954858334446456
207,3.1638124621069617
208,3.996142917407131
209,3.566017357222064
210,4.026159529618521
211,2.894179193263431
212,3.1474162412094637
213,4.142499845597394
214,3.1538379036712816
215,2.5283236722473448
216,2.3416522852277453
217,3.2124901789572418
218,3.005810995828187
219,3.2568874308259383
220,3.608497190645748
221,4.2854047000338875
222,4.6037051561501015
223,4.8005683372960695
224,4.5239343550453315
225,3.372683949712454
226,14119.668556525368
227,8717.434129166515
228,10173.606865810683
229,18080.672278722264
230,14800.760151983666
231,4.095103411794797
232,4.2324951812305605
233,3.5410965821810274
234,4.516952808199959
235,3.4976009091902682
236,3.5278497317964708
237,3.742975898171887
238,14119.668556525368
239,8717.434129166515
240,10173.606865810683
241,18080.672278722264
242,14800.760151983666
243,3.202548505816319
244,3.1556245402332133
245,2.226951347991724
246,4.45025868435419
247,2.970594730957642
248,2.7740693574382056
249,3.280978305292282
250,2.868958866576063
251,3.4651193562775084
252,2.0932042608698143
253,4.200872603563937
254,2.5222157807108645
255,4.231305988534118
256,3.6835357571695257
257,3.7251530899968732
258,3.869141543543584
259,3.622845773714719
260,2.6279669514974766
261,2.1625863608302986
262,4.3382984119997055
263,5.060738628077014
264,2.4857380401498874
265,3.66416495612957
266,3.4340686061416585
267,2.5053180842905416
268,14119.668556525368
269,8717.434129166515
270,10173.606865810683
271,18080.672278722264
272,14800.760151983666
273,4.281915196337946
274,3.446743697466022
275,3.616452439483862
276,5.016667416126422
277,3.965620575884721
278,3.5397776393135856
279,3.150704852066912
280,3.693467848179815
281,3.5410005408245278
282,2.956692968400938
283,2.4683612572411078
284,4.829799417423114
285,3.3098855303578274
286,3.2916391153173485
287,3.8165183611896345
288,3.462910120884239
289,3.4599291604647586
290,3.5798854113614396
291,4.4401014402834225
292,14119.668556525368
293,8717.434129166515
294,10173.606865810683
295,18080.672278722264
296,14800.760151983666
297,4.111562590491018
298,4.032013253771349
299,3.2582350459903933
300,3.7254885128424005
301,4.743998679325189
302,3.882837052132762
303,2.14708730062857
304,3.15782539821505
305,14119.668556525368
306,8717.434129166515
307,10173.606865810683
308,18080.672278722264
309,14800.760151983666
310,1904.3834042916178
311,3.372431681624356
312,3.8588743839274047
313,2.8196028247397895
314,3.3649199459077295
315,1.7685241718009146
316,4.187069214995249
317,3.7403661500022087
318,2.0774281764900606
319,3.1676426639807214
320,3.0527953908612884
321,3.0488764487098563
322,3.3425462016225205
323,3.1651243350445224
324,14119.668556525368
325,8717.434129166515
326,10173.606865810683
327,18080.672278722264
328,14800.760151983666
329,2.7874000744288474
330,3.417328243104904
331,3.42349586549238
332,4.0137965473919754
333,3.396078808460357
334,2.585420491631229
335,3.1530835259013905
336,3.4483614469286965
337,3.7111322649166842
338,4.143488717264318
339,3.5955260421513184
340,5.01611160548832
341,3.4581764624390594
342,4.580839319673274
343,3.031990627054611
344,3.5990905211481987
345,4.163648454543878
346,4.391708525475381
347,4.90175059856138
348,3.520108652055133
349,3.3706461900539284
350,2.513296053770902
351,3.636868106383074
352,4.393634382984953
353,14119.668556525368
354,8717.434129166515
355,10173.606865810683
356,18080.672278722264
357,14800.760151983666
358,3.6523734612877794
359,2.9420711302901212
360,2.8174168093820535
361,4.364855383546168
362,3.7824483568754768
363,2.5394733238578993
364,3.4945035945122425
365,4.932831984129066
366,3.281686414206807
367,4.269169984377389
368,4.1100760121256394
369,3.7788832204333813
370,3.7463991511802606
371,2.0647344041046023
372,4.577380768796143
373,14119.668556525368
374,8717.434129166515
375,10173.606865810683
376,18080.672278722264
377,14800.760151983666
378,3.4375056198468803
379,4.057989934946325
380,3.345169698657294
381,2.3531539314121575
382,3.840069640482344
383,3.42860278119175
384,3.5484376252453687
385,3.7514259845625277
386,4.118705896899378
387,4.92634524566209
388,3.9005112752131157
389,3.7948266457375843
390,3.503759657713889
391,2.9308603166429736
392,3.999431576872333
393,3.7971481107421234
394,3.504260049859301
395,3.5796168715603587
396,3.803775064569066
397,3.0900309659696394
398,3.685685816274846
399,3.9010693785271777
400,3.065085806001701
401,4.037248840709011
402,2.7399314834740416
403,4.0658216213459335
404,3.461977147381865
405,14119.668556525368
406,8717.434129166515
407,10173.606865810683
408,18080.672278722264
409,14800.760151983666
410,4.532354719237355
411,3.9034393522049773
412,3.7085003460329378
413,5.132211887587029
414,14119.668556525368
415,8717.434129166515
416,10173.606865810683
417,18080.672278722264
418,14800.760151983666
419,3.8442219222076903
420,3.3896862436478234
421,2.5844552478714107
422,2.8121630565717104
423,4.0130363932945405
424,3.4719866628987806
425,3.927614001950077
426,4.256989311959783
427,3.6367765685093674
428,3.3568549251261994
429,4.020708945491426
430,2.280968645965041
431,4.760057150666219
432,4.7542259958986754
433,3.77814321453518
434,2.5514485393281254
435,4.8041587070242215
436,2.4028032863521043
437,3.804980139803057
438,4.415918858882335
439,3.388458379662909
440,3.200691767599948
441,3.312230830608079
442,3.5876522863966755
443,3.743621364560388
444,2.3712625720333986
445,4.57201005136828
446,14119.668556525368
447,8717.434129166515
448,10173.606865810683
449,18080.672278722264
450,14800.760151983666
451,3.3041185092873686
452,3.282919683578733
453,4.076514135400277
454,3.7164265450028813
455,3.1230145247961754
456,3.7120021613594103
457,4.198081197169562
458,3.488921029384918
459,2.793245875673436
460,3.78857105661863
461,3.290191399400321
462,3.752290386301395
463,3.928630740946246
464,2.8319051231107912
465,3.892940863426961
466,4.32665080754849
467,14119.668556525368
468,8717.434129166515
469,10173.606865810683
470,18080.672278722264
471,14800.760151983666
472,4.064427948254278
473,3.2353009460466966
474,3.177785563241234
475,3.749462094307848
476,5.039656312032131
477,3.5166359796954416
478,3.637821947156257
479,4.546392974076446
480,3.8894374946601213
481,2.6544623243113885
482,5.25147610926444
483,14119.668556525368
484,8717.434129166515
485,10173.606865810683
486,18080.672278722264
487,14800.760151983666
488,3.1748659199858404
489,3.8067433873536167
490,2.8458348297039544
491,5.086876029826187
492,4.0356451874071055
493,3.1957610506204093
494,4.100808663536539
495,3.2941072938848666
496,3.9029715795879523
497,2.909535427070078
498,3.7416787651113985
499,3.127044765463345
500,4.037970047104882
501,3.2474918860790254
502,3.5628069897656007
503,2.500401127503958
504,2.800434415792789
505,4.9596826404803585
506,2.910252751062571
507,3.568977146262575
508,4.74435976126557
509,14119.668556525368
510,8717.434129166515
511,10173.606865810683
512,18080.672278722264
513,14800.760151983666
514,3.528826795377645
515,2.513110249848408
516,4.429177821007518
517,4.064485375859083
518,4.133522524817739
519,3.2006664783296177
520,3.6302882693990637
521,3.790249551270329
522,2.719575752060879
523,4.191070213993336
524,4.187814085222637
525,4.069001576396879
526,4.611618321025438
527,3.9172517115089693
528,3.9169135731862155
529,4.369617250971883
530,3.1232047770936013
531,4.497415845802994
532,4.701333652074721
533,4.763718812071199
534,3.697050333594849
535,3.8063373829171985
536,3.910223503441673
537,4.194361375260318
538,4.861181163703681
539,3.4651352232694435
540,4.765863713730521
541,3.6600803928260732
542,3.6974852752256795
543,5.045287229669915
544,2.612150543361096
545,2.3088157364548363
546,5.713152486348829
547,3.6180195770750005
548,2.3088486496245286
549,4.059597009560511
550,3.8992549600378594
551,3.435107194320769
552,3.097948895618581
553,4.073941756009826
554,2.7549007606035008
555,5.39521354063113
556,4.302660913630028
557,3.6290818542451255
558,5.59664487027796
559,4.981814698563755
560,14119.668556525368
561,8717.434129166515
562,10173.606865810683
563,18080.672278722264
564,14800.760151983666
565,3.4384544957340197
566,4.1646453208329115
567,4.101749973316954
568,2.633215230062234
569,4.54193048876985
570,2.286824783650504
571,4.4100048623720065
572,3.9488610187699678
573,3.9375788196475234
574,3.7856494946890247
575,4.2398429316535555
576,3.4019581894724245
577,2.746645598558517
578,3.853467897713535
579,2.518390139125577
580,3.417589941007496
581,3.3512330314164243
582,2.5336550368194977
583,3.525141504223218
584,2.7807819868554846
585,3.429734384228408
586,4.521805527506903
587,3.523418498767696
588,2.975613544144263
589,2.850670814780993
590,3.120519985825757
591,2.7268018378586945
592,3.1537575243508336
593,3.171027771539122
594,2.8672084829530315
595,2.548539189393283
596,3.2945001518091153
597,3.4887664649080654
598,4.3590186027069
599,2.4545330818697773
600,3.4869096688434795
601,5.155622907424626
602,2.49603276495924
603,3.4211188120950564
604,3.9372142837963584
605,2.7689660486936853
606,4.404880764840619
607,3.8559258235284846
608,4.368505911412675
609,3.0455634346113443
610,3.5379119699581785
611,3.4268424409746334
612,3.3530364405801016
613,3.6900431391988615
614,4.697036191857544
615,3.3579306128099553
616,3.786489841830912
617,5.826637483037561
618,3.306434065592386
619,3.7911230212987883
620,3.3053920143272353
621,2.652019749853209
622,3.54313894683191
623,5.075212034360089
624,4.710310553649684
625,3.044333945473268
626,3.4946210601742203
627,3.2298779078328512
628,5.145698635580527
629,3.6333277703756712
630,7148.932886365291
631,14119.668556525368
632,8717.434129166515
633,10173.606865810683
634,18080.672278722264
635,14800.760151983666
636,3.4092635548801247
637,3.9754236548209865
638,3.0065923908184953
639,4.589958345293482
640,3.1627838962549806
641,2.9579173635020046
642,4.138788759062055
643,2.5837734686033342
644,3.1977230684671576
645,4.703180032097925
646,4.008326007815705
647,3.328956174685541
648,4.332175201583225
649,3.8875244328069662
650,4.048286319030559
651,5.002131900929792
652,2.8141763924716994
653,3.3861031329427065
654,3.4715973178183535
655,3.6921886525088627
656,3.8791297565781075
657,2.7715837036635103
658,2.870099673361683
659,5.431980292662852
660,3.5674709544034364
661,3.2000226407085983
662,4.670882373820683
663,3.618538393857804
664,3.388371206148764
665,4.0271352419095505
666,2.8215877037207404
667,3.967348495456465
668,5.034520197263524
669,2.904459131289809
670,4.471985701128175
671,2.758789387289151
672,3.3428647545558405
673,4.922428541712359
674,3.731180816196815
675,2.7446258347278025
676,3.0292497202628783
677,4.320421288404978
678,2.351123602855558
679,3.515912272271229
680,4.107798270806773
681,3.9476949295587898
682,4.187926714597349
683,3.0992268829036176
684,4.520204999533069
685,3.592354987940686
686,3.6130359307018374
687,3.8082070378767603
688,4.124432691814517
689,5.017260510030053
690,3.352515632350822
691,3.2566755354042014
692,4.12800067015271
693,2.9665530740909456
694,2.9082650643262067
695,4.812171075361005
696,2.9438134826294
697,3.1553619243565922
698,3.5429016748906195
699,2.660902489275286
700,3.6703375283502266
701,14119.668556525368
702,8717.434129166515
703,10173.606865810683
704,18080.672278722264
705,14800.760151983666
706,3.571413941248491
707,4.34348277572127
708,3.8425730605413055
709,4.648240414825162
710,4.247802726350452
711,3.519982756262195
712,5.3333962076811865
713,3.024188212661864
714,3.984181885498722
715,4.099259790122864
716,3.2110668746883024
717,3.6262520989842852
718,4.624331501770581
719,3.8562208945082874
720,3.4767505776397942
721,3.982099941138971
722,3.083631786583363
723,2.2841418248069916
724,14119.668556525368
725,8717.434129166515
726,10173.606865810683
727,18080.672278722264
728,14800.760151983666
729,5.015006521818432
730,4.2048707431886765
731,3.176446862954415
732,5.0004782564933405
733,2.0832104993166904
734,3.0700887624375737
735,4.359104209088673
736,3.0931941367662836
737,3.4424034386277564
738,3.8910641023540187
739,2.813270996458824
740,3.631987600971035
741,4.232666081351043
742,4.425288853219804
743,3.8407509970737825
744,4.548059832852844
745,3.6357730979421663
746,3.703968119945554
747,2.6385820052987454
748,3.821328730400218
749,4.889540738092611
750,2.7189834134697337
751,4.210194405047655
752,3.4609869832672087
753,4.03329131278865
754,1.4639452826041195
755,4.185276426052714
756,4.188720627465326
757,4.180874136296161
758,3.938804380681189
759,2.7463815461779864
760,4.0982449991013405
761,4.766793474250478
762,2.406350651972012
763,4.929686446833499
764,3.6648708480106524
765,3.8448519516084287
766,3.058712080363659
767,3.7415398331691923
768,2.4021728513415175
769,4.832837505557892
770,3.5604881404279367
771,4.0853976425996175
772,4.126692180287031
773,2.9752408899746645
774,3.0947870532512876
775,3.699442306687051
776,3.4774501572458307
777,4.310770107825352
778,3.345503770809437
779,2.727586098907911
780,4.832655231007875
781,3.0504307826888994
782,3.043965725113412
783,4.521269931002249
784,14119.668556525368
785,8717.434129166515
786,10173.606865810683
787,18080.672278722264
788,14800.760151983666
789,4.373840109413133
790,3.7278798112407996
791,3.090453553785795
792,3.3413764377336217
793,3.077665953077468
794,4.092876506427516
795,4.132196119325201
796,2.9438477346830547
797,4.618261140287104
798,4.683296226853367
799,3.7202690925738304
800,3.598696893418796
801,3.1377751339416298
802,3.924167684012601
803,4.373086142077072
804,4.480552244341687
805,3.378221815833945
806,4.633422103110884
807,2.0151771243596377
808,4.593794558999696
809,14119.668556525368
810,8717.434129166515
811,10173.606865810683
812,18080.672278722264
813,14800.760151983666
814,4.46734104346672
815,3.6953529310179274
816,4.265661337998444
817,4.3665663573597255
818,3.578627354472601
819,3.456896803203385
820,3.5473123588603186
821,3.9900433450065114
822,1.6916568618707364
823,3.2793157691208115
824,2.79350460311065
825,3.1881869604245225
826,3.865862521884309
827,3.4356549486025876
828,3.573205733004244
829,3.6557549762997468
830,2.926307762327712
831,3.968010006947763
832,3.8111061555098735
833,3.614908404776529
834,4.149581171395596
835,4.279757753685999
836,3.5896671813986556
837,4.063243115049338
838,3.557721589571954
839,4.19435175431754
840,5.053439955046731
841,3.872384005226417
842,3.7659818630181774
843,4.557212833462529
844,4.277461749538986
845,4.2281325963634835
846,2.731331413218163
847,2.1298584473069444
848,3.9806352274876033
849,2.777942920601697
850,3.0781388861339214
851,3.5680340984379524
852,3.1261127085358624
853,14119.668556525368
854,8717.434129166515
855,10173.606865810683
856,18080.672278722264
857,14800.760151983666
858,2.846034594962377
859,3.6894950720673356
860,4.0219755530175085
861,3.6312650929947567
862,1903.5774592571786
863,3.4324278569366684
864,3.863505495600133
865,4.063626582043508
866,4.824061555115403
867,5.001173455843039
868,3.498404414610108
869,3.6612742688625852
870,3.7481027312873048
871,3.898337948952273
872,2.7108977869068323
873,4.304638297943989
874,3.214554652667251
875,3.8710595709914046
876,14119.668556525368
877,8717.434129166515
878,10173.606865810683
879,18080.672278722264
880,14800.760151983666
881,3.533724618158605
882,3.4732042944769304
883,2.3281798354222816
884,4.8586196214747375
885,3.251142678954353
886,3.410100011969086
887,4.239196871104703
888,3.5351804048820146
889,3.1826101280800114
890,3.885497807651346
891,3.751095891484313
892,2.897555455023525
893,14119.668556525368
894,8717.434129166515
895,10173.606865810683
896,18080.672278722264
897,14800.760151983666
898,3.605404316619179
899,2.6813318936432284
900,1.9289196118496388
901,3.3060824828180855
902,4.258257691851196
903,2.1221497106810197
904,3.7438155326152036
905,4.555833479962764
906,3.3296710183497398
907,5.223970866724993
908,3.964679787869346
909,1.369633039939219
910,4.955074271969279
911,4.164736507900699
912,3.4415598386811794
913,3.005123479336528
914,5.375930374825935
915,4.348069607343861
916,4.200422722679539
917,4.227697987612316
918,3.738732125006687
919,1903.7653433496753
920,4.05428990558164
921,3.1631199240002674
922,3.470146917997671
923,4.867622944146972
924,2.888298168486787
925,3.3388375030998967
926,3.2477677005506513
927,3.5827930181638084
928,5.238093199802395
929,3.5042922636670872
930,3.522438169343993
931,3.55444689926819
932,4.129854177362446
933,3.147290430134881
934,4.713207540702384
935,3.478966338269417
936,3.721417222429328
937,4.6682833765121385
938,4.145509749580817
939,4.069457146194965
940,3.186167878825739
941,3.0400040815422322
942,3.6962306358260792
943,3.7157872166460613
944,3.5425341530468093
945,4.012034220594723
946,2.6819088773695055
947,3.924957178170238
948,3.8411922513178625
949,3.553454714265115
950,3.8612722312706746
951,4.251014461630119
952,3.4392345817287766
953,3.8518596982096547
954,4.300532468694793
955,3.73823008689849
956,4.169201033788128
957,3.201692136467949
958,2.227696600975217
959,4.852421631360454
960,3.709727706860882
961,4.7414076114706525
962,3.8406156778999856
963,2.970223540459559
964,3.029298271861554
965,3.259486729407436
966,4.873278228166415
967,14119.668556525368
968,8717.434129166515
969,10173.606865810683
970,18080.672278722264
971,14800.760151983666
972,3.5217332574093283
973,4.32834120396089
974,3.660091265726898
975,3.6320694309117516
976,2.888784481638946
977,3.6998734816111645
978,4.369334083235077
979,3.241068450525752
980,3.9181159352519597
981,4.438530402695768
982,3.929785300336802
983,4.437772644552092
984,3.4353985306858794
985,3.075030071794509
986,3.6728356464858285
987,4.388256972535081
988,2.293772590465323
989,2.8895838400880924
990,3.98829833167548
991,2.8461818281217757
992,4.176611833517775
993,3.791981261335416
994,3.989652055305507
995,2.4558620480519195
996,3.0327113903274925
997,3.44774828520265
998,4.781370293294127
999,3.116356582318136
1000,3.014677728242296
1001,2.9430051165444
1002,4.512423940361819
1003,4.524737960209965
1004,4.508439095381467
1005,2.852346553319145
1006,14119.668556525368
1007,8717.434129166515
1008,10173.606865810683
1009,18080.672278722264
1010,14800.760151983666
1011,3.3507203886446835
1012,3.624622857819131
1013,3.9487318811766188
1014,3.673506105168781
1015,4.917054324421895
1016,4.29795055083834
1017,3.6204886799280325
1018,3.4147472771728373
1019,3.8814624993319393
1020,3.791473894929297
1021,3.118638909055152
1022,2.5099230309584835
1023,14119.668556525368
1024,8717.434129166515
1025,10173.606865810683
1026,18080.672278722264
1027,14800.760151983666
1028,3.1089316744745665
1029,3.039641233120363
1030,3.9874859793880653
1031,3.296737698747689
1032,3.725870586377186
1033,3.7558003890109313
1034,3.849648449555961
1035,2.7687484697824027
1036,4.93313611109752
1037,3.465054655123934
1038,2.7154633157886154
1039,4.91720836954436
1040,4.313071137994727
1041,3.6256652241566476
1042,3.416158234336547
1043,5.025960310943869
1044,3.623002638036643
1045,3.4489440977766823
1046,5.195567513466427
1047,3.516649107599635
1048,3.70353313674089
1049,3.861601188693493
1050,2.694882044080032
1051,3.4442745428942048
1052,14119.668556525368
1053,8717.434129166515
1054,10173.606865810683
1055,18080.672278722264
1056,14800.760151983666
1057,1.767576355475752
1058,3.150989141490759
1059,4.509304891691336
1060,3.787312756844748
1061,2.8230343303681424
1062,1906.29194460122
1063,4.287083571514061
1064,14119.668556525368
1065,8717.434129166515
1066,10173.606865810683
1067,18080.672278722264
1068,14800.760151983666
1069,4.370901663748147
1070,3.1953973270969342
1071,4.778941284731867
1072,4.407350521511762
1073,3.1233079333227693
1074,3.934216443609519
1075,3.676386554512057
1076,4.152900851090681
1077,3.8514774666716156
1078,3.5953999148765052
1079,3.7628697374685673
1080,4.449522548336928
1081,2.6224147886783165
1082,3.990812668497688
1083,3.947160757744706
1084,14119.668556525368
1085,8717.434129166515
1086,10173.606865810683
1087,18080.672278722264
1088,14800.760151983666
1089,3.3405297776703775
1090,3.8675067833778147
1091,3.799774572130897
1092,3.6279037307011315
1093,4.9330509060159615
1094,3.7823785586528453
1095,3.9277435789499258
1096,3.4528925191463564
1097,14119.668556525368
1098,8717.434129166515
1099,10173.606865810683
1100,18080.672278722264
1101,14800.760151983666
1102,3.9360824699624626
1103,4.067502312162727
1104,2.0738729438091155
1105,3.4310656747610904
1106,3.193994826367258
1107,4.054977437566844
1108,3.0110653079563368
1109,4.668606041566187
1110,3.152387307218354
1111,4.631678958050472
1112,3.08824165742511
1113,3.1020583849891077
1114,3.818848560806124
1115,3.8408427887382306
1116,3.6771908597192375
1117,4.224091965138721
1118,3.7366127636959687
1119,3.3734431278284736
1120,4.073772749265091
1121,3.712330975115054
1122,4.3248565585614935
1123,4.432347726430243
1124,3.07732006787362
1125,4.384472520970308
1126,3.078028443752391
1127,3.564297535865605
1128,3.6926224703182595
1129,3.359316780451566
1130,2.1622719639092196
1131,3.448164756944342
1132,4.019089822087554
1133,4.875367462796499
1134,3.5870279963458986
1135,3.695795422900423
1136,3.207638637103978
1137,3.8529320796186397
1138,3.303125204288278
1139,3.614780960256785
1140,4.068878854382332
1141,4.960615939002024
1142,3.686257446507416
1143,4.042943698968931
1144,4.782794443771747
1145,14119.668556525368
1146,8717.434129166515
1147,10173.606865810683
1148,18080.672278722264
1149,14800.760151983666
1150,4.001842567168133
1151,4.001805673542507
1152,3.901172460092341
1153,3.089576214796337
1154,1.8783666712725167
1155,4.677800380776556
1156,3.6746558397642217
1157,3.9485405580234243
1158,3.513811882400538
1159,3.948748503510542
1160,3.3241033655243157
1161,3.621359659754512
1162,4.428498505108814
1163,3.64459054048122
1164,3.059588731617953
1165,2.665154623337907
1166,4.054898286175979
1167,3.700117302002398
1168,4.049154954481235
1169,3.953571281829024
1170,14119.668556525368
1171,8717.434129166515
1172,10173.606865810683
1173,18080.672278722264
1174,14800.760151983666
1175,2.134057249082647
1176,3.126664580337321
1177,3.982826524703053
1178,4.679116115018485
1179,3.2725007282567065
1180,3.9814145775745
1181,3.54983017723547
1182,3.595328718220329
1183,14119.668556525368
1184,8717.434129166515
1185,10173.606865810683
1186,18080.672278722264
1187,14800.760151983666
1188,4.444317679073221
1189,3.7536272949639145
1190,4.098892269868118
1191,3.298568106082283
1192,3.7284777088966155
1193,4.019933166846603
1194,2.9586827980092947
1195,2.6577372599810416
1196,3.9899701701723442
1197,3.7880082806283313
1198,14119.668556525368
1199,8717.434129166515
1200,10173.606865810683
1201,18080.672278722264
1202,14800.760151983666
1203,3.1660562496766222
1204,4.653080148514905
1205,3.719520374506224
1206,2.4998685411518142
1207,3.408642173082568
1208,3.397064564542783
1209,3.572037473617505
1210,3.281939885807701
1211,3.667014944760562
1212,3.3398388245426585
1213,4.143380099229897
1214,3.642590638968413
1215,14119.668556525368
1216,8717.434129166515
1217,10173.606865810683
1218,18080.672278722264
1219,14800.760151983666
1220,4.357653747985681
1221,3.498383064291488
1222,3.2627982718739066
1223,4.121726151906895
1224,14119.668556525368
1225,8717.434129166515
1226,10173.606865810683
1227,18080.672278722264
1228,14800.760151983666
1229,2.3248935696869264
1230,3.6020894405779824
1231,2.483206071575078
1232,3.7386898718074977
1233,3.433258859390003
1234,3.6130515376561854
1235,4.7393387825068665
1236,3.3753951340325585
1237,2.6141633025770274
1238,4.607707194937027
1239,2.2709481215423404
1240,5.214886459130284
1241,14119.668556525368
1242,8717.434129166515
1243,10173.606865810683
1244,18080.672278722264
1245,14800.760151983666
1246,4.862964362797689
1247,4.230330797741218
1248,4.573181368302269
1249,4.221872731771186
1250,3.4317923379534943
1251,4.330812262177981
1252,3.6443349547337385
1253,3.86426883312294
1254,3.5443665746702493
1255,3.4905056484531367
1256,5.350072262876563
1257,3.3154299210654115
1258,3.231741676964786
1259,2.7913372749085115
1260,2.7926702873190963
1261,3.635862094684464
1262,3.7881234690592467
1263,4.304575391679916
1264,4.598214142918288
1265,4.178912064579688
1266,4.156327372394547
1267,3.490683196501198
1268,4.4496836115631835
1269,3.713408252524036
1270,3.1334641826289014
1271,3.8176214910129374
1272,4.012688262133293
1273,3.4323009149286463
1274,5.177098838278474
1275,3.4984083317477217
1276,3.8473808594199403
1277,3.414290451431176
1278,4.165273240569911
1279,4.8287143504498395
1280,2.6543147266296114
1281,3.8390941753225567
1282,3.226112872144928
1283,4.735515620934903
1284,3.2762139654357147
1285,14119.668556525368
1286,8717.434129166515
1287,10173.606865810683
1288,18080.672278722264
1289,14800.760151983666
1290,4.138778193373612
1291,2.1896572430191656
1292,3.5696921394544305
1293,4.372829002320676
1294,4.553849962993242
1295,4.5692939663208305
1296,2.8121138080923322
1297,14119.668556525368
1298,8717.434129166515
1299,10173.606865810683
1300,18080.672278722264
1301,14800.760151983666
1302,3.5822142151439342
1303,3.0994902371550044
1304,3.682024148516933
1305,2.8746910452257164
1306,3.325335084509587
1307,4.0733493506724185
1308,4.2115797956765055
1309,4.021181575953052
1310,2.9003528779355494
1311,4.110156467698035
1312,3.1146014691435204
1313,4.556446971795273
1314,14119.668556525368
1315,8717.434129166515
1316,10173.606865810683
1317,18080.672278722264
1318,14800.760151983666
