,trapEmax
102,4.072059082719846
103,4.7319775503730686
104,3.3881318542079755
105,2.8805266891358716
106,10655.32501744987
107,11609.797100980963
108,9627.462643875728
109,20433.499581790937
110,13447.593386135964
111,2.8735365650228126
112,3.783119605829382
113,2.927731106287554
114,4.18499066746701
115,3.393906454087676
116,4.2230624649372235
117,3.5136773018169722
118,3.6021428185265245
119,3.3506991752699977
120,4.054727013329915
121,3.0908196083261905
122,2.6881097735614174
123,4.306744778785342
124,2.7754797379870815
125,3.9822862577467877
126,3.303633342310931
127,3.5806822196902037
128,3.707732924832264
129,4.457174563437651
130,3.466116219159615
131,2.716152382000525
132,4.295305464964259
133,3.13546830363925
134,3.378603603293671
135,3.5567088518361443
136,3.475608824780184
137,3.8472083325467166
138,3.4691404420866925
139,3.65376345893334
140,3.3213423999660643
141,4.163260974033799
142,3.3995475637781847
143,3.779862235701381
144,3.6928927807981733
145,4.112145749942004
146,3.7899581657381893
147,3.652738973671463
148,3.8704558072521604
149,3.77716016594524
150,3.501777293672507
151,2.759790917684124
152,3.3597696507637957
153,3.9743029801442056
154,5.024276763368448
155,3.5410078048610174
156,3.4483938026945133
157,2.5473787176806137
158,3.6834151719712334
159,3.3793730051247355
160,3.6248851795469252
161,3.3349339001777625
162,2.601729325021109
163,3.590293224580623
164,3.8344571765358952
165,3.3189402134823824
166,3.0155240960797265
167,4.58792785206657
168,3.8987221479346674
169,2.5242351874964175
170,10655.32501744987
171,11609.797100980963
172,9627.462643875728
173,20433.499581790937
174,13447.593386135964
175,2.79417433990894
176,3.211045748315333
177,2.522678621780415
178,2.9178918830734912
179,3.2283269476563126
180,3.6739519366198063
181,3.1901918231477873
182,1.7550481420995843
183,3.080039023869811
184,3.915037687799315
185,2.408751379791143
186,2.1225170578941386
187,10655.32501744987
188,11609.797100980963
189,9627.462643875728
190,20433.499581790937
191,13447.593386135964
192,4.472345996511566
193,3.7187513099596776
194,2.5061639147636816
195,1904.9207331310754
196,3.3850111242483645
197,2.833857432223149
198,3.785852750549668
199,3.3458549365082426
200,3.420890891915196
201,2.618186605110438
202,3.506637768417244
203,2.595301028621569
204,3.6181813149269315
205,3.046659848188788
206,2.6514420690505425
207,2.7372140363092017
208,3.7253041519427637
209,3.439999428764147
210,3.7948320476653947
211,2.907806014833934
212,2.872047440121277
213,3.814071562247029
214,2.8407024228956685
215,2.673421556098851
216,2.3409729254669585
217,3.076936878760583
218,2.485262723829763
219,3.1420153402121502
220,3.405230060627897
221,4.338933055875815
222,3.916080316250831
223,4.803794018809456
224,4.2869311289389564
225,3.1486849036222377
226,10655.32501744987
227,11609.797100980963
228,9627.462643875728
229,20433.499581790937
230,13447.593386135964
231,4.193188756705702
232,3.915568871759169
233,3.060107638051481
234,4.131420889056554
235,3.2630777607569805
236,3.100427351450823
237,3.3427865521890503
238,10655.32501744987
239,11609.797100980963
240,9627.462643875728
241,20433.499581790937
242,13447.593386135964
243,3.0293635422463376
244,2.867761880725854
245,1.8841236585522778
246,3.8902730834294736
247,3.115357280684022
248,2.7636323084342864
249,3.154429227506643
250,2.993657782832963
251,3.375715676070705
252,1.8665301209398206
253,3.7833118530260963
254,2.398918859528688
255,4.07069037736358
256,3.370598638636516
257,3.2580962155863062
258,3.5620970790231365
259,3.607540228673122
260,2.6246712096576488
261,2.4543758539134632
262,4.327480891759937
263,4.850199364789231
264,2.6330314600223135
265,3.2725878777464548
266,3.226083145287153
267,2.3189469522974635
268,10655.32501744987
269,11609.797100980963
270,9627.462643875728
271,20433.499581790937
272,13447.593386135964
273,4.052715085037409
274,3.325431203918744
275,3.484771940515702
276,4.692687456582195
277,3.327613546436414
278,3.4785521381016373
279,3.1261041827572718
280,3.535261158929359
281,3.4373857113912925
282,2.580183909894738
283,2.784375667804668
284,4.636324895598459
285,3.259931300691771
286,3.244364183364559
287,3.4493066440797566
288,3.6125258324059493
289,3.2041365629504455
290,3.263674641030229
291,4.0358671743383985
292,10655.32501744987
293,11609.797100980963
294,9627.462643875728
295,20433.499581790937
296,13447.593386135964
297,3.627480597249256
298,3.9084171380514423
299,3.219019375731131
300,3.4923401536660883
301,4.435410755455198
302,3.369534393597282
303,2.4913997003263915
304,2.8707793818103378
305,10655.32501744987
306,11609.797100980963
307,9627.462643875728
308,20433.499581790937
309,13447.593386135964
310,1904.1079540020053
311,3.344227076181646
312,3.9254013715851954
313,2.704094483263135
314,3.0979036329495138
315,2.027644576860179
316,4.036210382724375
317,3.2663396183918865
318,2.0196738261407594
319,2.984876319856565
320,2.7300449457888933
321,3.042846087488263
322,3.3710202684840667
323,2.857391544147814
324,10655.32501744987
325,11609.797100980963
326,9627.462643875728
327,20433.499581790937
328,13447.593386135964
329,2.679897200735256
330,3.4345351267464235
331,3.3398643839435724
332,3.64113593900345
333,3.4932232988859564
334,2.5676003968512866
335,2.86172340676073
336,3.16920939250581
337,3.508161584407868
338,3.860292359782487
339,3.5902538484585227
340,5.0277440009879655
341,2.966182415629377
342,4.457576562905388
343,3.0594624940457034
344,3.446429971273271
345,3.806899156719843
346,4.0365769330607915
347,4.398040058567133
348,3.3197791337658695
349,2.9901843117806406
350,2.439073236664006
351,3.3908566127988684
352,4.025680279033654
353,10655.32501744987
354,11609.797100980963
355,9627.462643875728
356,20433.499581790937
357,13447.593386135964
358,3.504263633124106
359,2.6751375758670255
360,2.698927964616644
361,4.392425120575702
362,3.605065301075608
363,2.293079094429274
364,3.546620975992811
365,4.311661240575855
366,2.849065435892068
367,4.1575084764482995
368,3.7453874783118604
369,3.6302050835739927
370,3.530000984258988
371,1.9096483103688373
372,4.517834138291341
373,10655.32501744987
374,11609.797100980963
375,9627.462643875728
376,20433.499581790937
377,13447.593386135964
378,3.28464188773148
379,3.543384998201661
380,2.9279400193141973
381,2.1148332562878567
382,3.6397351323180382
383,3.173088579274998
384,3.5858105213277116
385,3.7022342541111555
386,4.001046026688302
387,4.734975054737299
388,3.7951822719986996
389,3.412880042942526
390,3.202053141741972
391,2.9516307607976193
392,3.899457455838045
393,3.542482465377675
394,3.0432461462943974
395,3.603767116721009
396,3.389665803780271
397,3.1503151029463976
398,3.2964437122032377
399,3.909064003027626
400,2.8598437902280476
401,3.44330177293717
402,2.3651204525524
403,3.7733789446437007
404,3.4260349737815496
405,10655.32501744987
406,11609.797100980963
407,9627.462643875728
408,20433.499581790937
409,13447.593386135964
410,4.832487834660173
411,3.629950059200796
412,3.495166245402088
413,5.0191002107450515
414,10655.32501744987
415,11609.797100980963
416,9627.462643875728
417,20433.499581790937
418,13447.593386135964
419,3.3962376193148085
420,3.149729685014811
421,2.368925652165176
422,2.4341060792126643
423,3.760883922102199
424,3.2050706103168523
425,3.4914042247929773
426,3.9206463025825298
427,3.656145941160716
428,3.0044473990321356
429,3.4716615373485875
430,2.1144329335850074
431,4.647450540505136
432,4.768735583380717
433,3.915159953832524
434,2.4017147287046536
435,4.493005190766081
436,2.239440801817665
437,3.4326484160454243
438,4.1529881683674255
439,3.0658126257619895
440,2.935947837940336
441,3.2336669525027255
442,3.698347801647567
443,3.2628491240450526
444,2.371820285606336
445,4.265901071550279
446,10655.32501744987
447,11609.797100980963
448,9627.462643875728
449,20433.499581790937
450,13447.593386135964
451,3.441162009262455
452,3.189945898035288
453,3.766100485285683
454,3.751489313347543
455,2.993612951810879
456,3.862066688171097
457,3.7785208559700445
458,3.0364643780748386
459,2.417035606222973
460,3.5443965099963433
461,2.858804041589817
462,3.684328448577632
463,3.6185065334344495
464,2.6736310824088756
465,3.332405329809731
466,4.1845454349047495
467,10655.32501744987
468,11609.797100980963
469,9627.462643875728
470,20433.499581790937
471,13447.593386135964
472,3.7682433432012927
473,3.184166111910245
474,3.0645595073550735
475,3.4927690566647334
476,4.355855392804816
477,2.8864038751180683
478,3.328061961524448
479,4.192632522444274
480,3.508053858020326
481,2.5638027465648703
482,4.833498931271044
483,10655.32501744987
484,11609.797100980963
485,9627.462643875728
486,20433.499581790937
487,13447.593386135964
488,3.0288494948818925
489,3.587974037800835
490,2.6704439287145756
491,4.725578119139317
492,3.8307794064733414
493,2.8994574915514186
494,3.945612429550588
495,3.1311070960993597
496,3.67022774619238
497,2.723488747750448
498,3.373110605756686
499,3.056372068572691
500,4.017070091573547
501,3.051743034146077
502,3.136464397510085
503,2.4940240888931715
504,2.5788473806093117
505,4.676377906329714
506,2.608248964566786
507,3.441996993462574
508,4.378040906672485
509,10655.32501744987
510,11609.797100980963
511,9627.462643875728
512,20433.499581790937
513,13447.593386135964
514,3.3995205589215924
515,2.258039077968502
516,3.859819394273833
517,3.7346005458668223
518,3.8519712852813743
519,3.0182794797633155
520,3.553114271836528
521,3.43497357355294
522,2.3009133937854647
523,3.7910158243144254
524,3.760445942415365
525,3.7617196602439376
526,4.276211321239633
527,3.4929600797069407
528,3.9599740012806404
529,4.158774165914758
530,3.149550124686313
531,4.418917921820153
532,4.466436352880746
533,4.460202095059406
534,3.8224422121610924
535,3.3480784656735536
536,3.4529337585760143
537,3.5895713645236804
538,4.671750522253671
539,3.3326714599086644
540,4.786550868467556
541,3.5043519548546698
542,3.377403373367487
543,4.931701099379234
544,2.474453606082202
545,2.2377238480465094
546,5.317611605955492
547,3.3988735548360802
548,2.2474409945200198
549,3.8424686788079008
550,3.9997249143633007
551,3.025079284794387
552,2.8689289315291426
553,3.799099971926731
554,2.917080319768393
555,4.92885668434601
556,4.060094100667417
557,3.5179802098917663
558,5.120050323533684
559,4.767746982680717
560,10655.32501744987
561,11609.797100980963
562,9627.462643875728
563,20433.499581790937
564,13447.593386135964
565,3.4163223043498667
566,3.8580791509582357
567,3.6255123129989912
568,2.4167795030812584
569,4.5740974151087626
570,2.1608335270129726
571,4.317014594196433
572,3.89430566907848
573,3.614251160030993
574,3.2330579194092164
575,4.112996968229981
576,3.5020430471940944
577,2.504629996975087
578,3.6512399550030596
579,2.112119669429302
580,2.955756328656594
581,3.3991982685000193
582,2.4249261280941017
583,3.348396774298023
584,2.379662062955895
585,3.0266973320644817
586,4.386381543552467
587,3.3634439822100837
588,3.1093172938844207
589,2.817966697675926
590,2.658076272829305
591,2.6720680999757613
592,2.9976458678091245
593,3.100630422419544
594,2.9419402967710786
595,2.3763669123688196
596,3.3116673136993744
597,3.114255825317846
598,4.263073956781867
599,2.5042509252218115
600,3.56069005076361
601,4.988313909842815
602,2.2067300615687824
603,3.1721109706997845
604,3.7224931840746818
605,2.732539609527094
606,4.197380886788611
607,3.5243022303135048
608,3.9868802872276783
609,3.071157970661891
610,3.2752513376703742
611,3.1305902088962565
612,2.9629122116670934
613,3.549233135114261
614,4.522726187303214
615,2.9941591666298963
616,3.6342048653850156
617,5.777662444953188
618,3.0197574819589774
619,3.444304727819647
620,3.2000299521193267
621,2.6474699673055753
622,3.5964825239784295
623,4.816609305820449
624,4.621578891056481
625,2.774076783209174
626,3.2633884475279684
627,2.998140823365471
628,4.779674317875116
629,3.609710194831747
630,4930.317134137252
631,10655.32501744987
632,11609.797100980963
633,9627.462643875728
634,20433.499581790937
635,13447.593386135964
636,2.9484294012377257
637,3.873571952971815
638,2.6563816371033897
639,4.326356875872124
640,3.1634528332430913
641,3.0205680034419347
642,3.8482923243767204
643,2.293414613910512
644,2.822958803829035
645,4.6152825853862405
646,3.9698800750702046
647,2.924719747360792
648,3.7352989718963965
649,3.720913179577933
650,3.884656514506135
651,4.734468919279776
652,2.576483747754601
653,3.1826952629142156
654,3.2473108003318436
655,3.300944020122271
656,3.5631882421870142
657,2.560558346241834
658,2.805164676470145
659,5.183582539424466
660,3.019230020128039
661,2.773522054786361
662,4.425221323502294
663,3.353377371081023
664,3.180392701285774
665,3.71181987486887
666,2.4270877331240897
667,3.5903648865782576
668,4.9394463981512935
669,2.8298145690202086
670,4.279471130535167
671,2.5146140599331206
672,2.897570357840603
673,4.512429610239808
674,3.7379318788616622
675,2.788999050560445
676,2.474214870474054
677,4.07990300927639
678,2.598182493918711
679,3.137051392982789
680,3.894800697686608
681,3.7098333089492757
682,3.959497177559426
683,2.894379534977265
684,4.141755656577825
685,3.183258031352294
686,3.4366790720977454
687,3.7463764727766753
688,4.436986979019398
689,4.841040765829448
690,3.6770707003431604
691,2.8539975878530326
692,3.8177484813034264
693,3.0037766551578815
694,2.676753233958736
695,4.27182223199843
696,2.5904474979571344
697,2.711208372153727
698,3.1218579597728184
699,2.718728264703035
700,3.563920445852933
701,10655.32501744987
702,11609.797100980963
703,9627.462643875728
704,20433.499581790937
705,13447.593386135964
706,3.4282153879079185
707,4.375658854473071
708,3.6239348813377767
709,4.353472148730224
710,4.240378375796374
711,3.1975718647440625
712,5.374088622614328
713,2.6114379358358346
714,3.888392952687485
715,3.6971312438237685
716,3.1330023457026193
717,3.2958716748651806
718,4.583264164162561
719,3.569879912123658
720,3.1501567766879592
721,3.6164360523532326
722,2.8770232817132695
723,2.0129928321994517
724,10655.32501744987
725,11609.797100980963
726,9627.462643875728
727,20433.499581790937
728,13447.593386135964
729,4.703595902358808
730,3.850753048421464
731,2.961856901625954
732,4.878000958809933
733,2.073104694519575
734,2.847866526226436
735,4.182724399634437
736,2.7776533751639594
737,3.2017735802341427
738,3.431244708340766
739,2.6211810916029648
740,3.358718658069214
741,3.8430515089574677
742,4.1893204639963235
743,3.9883183897680237
744,4.30590752493801
745,3.472339865126409
746,3.4948728576307153
747,2.815788391627236
748,3.59500222788243
749,4.630153358672097
750,2.444388207748944
751,3.9909409492340506
752,3.170863413387331
753,4.192586892831927
754,1.3223586899802073
755,3.748433259893621
756,3.8129411571950698
757,3.9535846093137397
758,3.8102974664969302
759,2.6580404079276594
760,3.9169971772895438
761,4.5404464980218835
762,2.2531832793087805
763,4.4031625770433465
764,3.5497634824346727
765,3.797307478963855
766,2.721922411631659
767,3.6242979744412813
768,2.267391647055403
769,4.371071162049628
770,3.2787881438913193
771,3.814492160651987
772,3.643637669694757
773,2.8392805005614434
774,3.1009706294416493
775,3.063691290300144
776,3.0954506683857907
777,4.0813719154839445
778,3.2205067453939487
779,2.7508960635657225
780,4.828131034422744
781,2.7933677496647387
782,2.9500561145475657
783,4.061890991559716
784,10655.32501744987
785,11609.797100980963
786,9627.462643875728
787,20433.499581790937
788,13447.593386135964
789,4.33883692513306
790,3.639879369455856
791,3.027945478796088
792,2.885399260164982
793,2.949240668888119
794,6.9159906381143434
795,4.041385793553011
796,2.517770409822618
797,4.3376938051060705
798,4.483944827232837
799,3.2817855428948706
800,3.4050187336940945
801,3.1269280045394527
802,3.6317439678844874
803,4.2828684561890435
804,3.8765521475271103
805,3.2856158855458455
806,4.222067838063105
807,2.108647840044169
808,4.192784492156974
809,10655.32501744987
810,11609.797100980963
811,9627.462643875728
812,20433.499581790937
813,13447.593386135964
814,4.2211333917404845
815,3.590918666218413
816,4.10283981056988
817,4.233388660303085
818,3.51895871114709
819,3.373638038982103
820,3.536835111456384
821,3.7967141349997244
822,1.6532522404300523
823,2.9653320335751467
824,2.587836898145697
825,3.0696356866602543
826,3.756817081149894
827,3.4631535710068877
828,3.665156095465908
829,3.1080675017226853
830,2.595945604298238
831,3.5734644396958273
832,3.535208480676633
833,3.186028670546171
834,3.617485916715277
835,4.095051504844343
836,3.3480429386548227
837,3.8819190136818547
838,3.4081142343407964
839,3.894478477516816
840,4.88679179122388
841,3.653472268930719
842,3.65487173789747
843,4.039165699264345
844,4.004340350700715
845,3.8779970333078913
846,2.635907929504923
847,1.89168314891455
848,3.5994596678960304
849,2.7155704916580334
850,3.0626312416465185
851,3.4510114103190386
852,2.8544239582546296
853,10655.32501744987
854,11609.797100980963
855,9627.462643875728
856,20433.499581790937
857,13447.593386135964
858,2.602338491343572
859,3.731567884732572
860,3.8405915926116374
861,3.3016507966821376
862,1903.4710228388906
863,2.9790815024683246
864,3.832166213498974
865,3.682528877404097
866,4.554984414871205
867,4.492271285700071
868,3.278812306858141
869,3.8188533009720165
870,3.4872608457500576
871,3.8414507552477692
872,2.782503078601019
873,3.8070255500767467
874,3.113200629220701
875,3.609252753028835
876,10655.32501744987
877,11609.797100980963
878,9627.462643875728
879,20433.499581790937
880,13447.593386135964
881,3.314703385913457
882,3.287589903318802
883,2.2310621982872627
884,4.923636793412617
885,2.8465897797617954
886,3.207731102603465
887,4.301010814688294
888,3.3019320539962442
889,2.809223274932457
890,3.2957419019290715
891,3.285879293276653
892,2.8638307575920856
893,10655.32501744987
894,11609.797100980963
895,9627.462643875728
896,20433.499581790937
897,13447.593386135964
898,3.211924085552872
899,2.4359223408737156
900,2.0273724431855378
901,3.0651070169029
902,3.8671418025045234
903,1.9844685174448395
904,3.4690467978846553
905,4.144191048035867
906,3.035073700055215
907,4.541457806301889
908,3.5522925570144026
909,1.5590863142402303
910,4.834553694808109
911,3.672320209390946
912,3.1344138445299397
913,2.624936765646882
914,5.017121576624347
915,4.226364462429159
916,3.9462929037310333
917,3.8268973803287567
918,3.571354771902036
919,3149.4030898846754
920,4.010259555154325
921,2.8387031180202453
922,3.351017852102816
923,4.573876699950466
924,2.9998537183500753
925,3.3091524830749015
926,3.336002752644959
927,3.3983254590796954
928,4.881943185709352
929,3.5020826680702695
930,3.3301207606818806
931,3.4129898619180072
932,3.755441250586113
933,3.1777403530441957
934,4.439487944693512
935,3.5494841873818372
936,3.521892530567671
937,4.415490186665734
938,3.9706114623687583
939,3.761573972088586
940,2.9110721178539283
941,2.6180796470422254
942,3.43755350904599
943,3.3652567577341777
944,3.012787944709396
945,4.129261015283682
946,2.4719317424194363
947,3.487752252548801
948,3.727588968766654
949,3.214314678496389
950,3.536433977064843
951,3.9472487222978616
952,3.2655652495406153
953,3.834107439158792
954,4.262309047746284
955,3.591967607975721
956,3.6067776511519973
957,3.0271058407652576
958,1.851298146221785
959,4.5780120683920495
960,3.5095430847051863
961,4.126311673183094
962,3.491373016875577
963,2.8812441129969195
964,2.8499714971106083
965,3.0714004806489745
966,4.615235607038891
967,10655.32501744987
968,11609.797100980963
969,9627.462643875728
970,20433.499581790937
971,13447.593386135964
972,3.3142716349184544
973,4.265572697845939
974,3.603364937569123
975,3.2889513930366263
976,2.656885623915292
977,3.518311700803158
978,4.101856959154603
979,3.103028597684944
980,3.8279079322554046
981,4.156656266171062
982,3.42188710674477
983,4.021873966601833
984,3.26328158721971
985,2.7980174128179325
986,3.5680837989091096
987,4.034547182044941
988,2.2361168451100566
989,2.2592724897139793
990,3.486439047259489
991,2.706248253997374
992,3.873596675596247
993,3.4715186784255114
994,3.653684959476083
995,2.5062430358691286
996,2.9581014179141287
997,3.4580313652284205
998,4.4505790078578125
999,3.0388238172091104
1000,3.3347669331094356
1001,2.9722609490649208
1002,4.289309174111326
1003,4.266835502089824
1004,4.268228410393089
1005,2.563334703325065
1006,10655.32501744987
1007,11609.797100980963
1008,9627.462643875728
1009,20433.499581790937
1010,13447.593386135964
1011,3.3952565906975094
1012,3.5621554247527962
1013,3.615443685715254
1014,3.402215613948093
1015,4.84852724849976
1016,4.086017314300553
1017,3.6292572432839285
1018,3.2892929038262926
1019,3.748245425867419
1020,3.1996382776452013
1021,3.2769306752914615
1022,2.750613793202067
1023,10655.32501744987
1024,11609.797100980963
1025,9627.462643875728
1026,20433.499581790937
1027,13447.593386135964
1028,2.623902997638742
1029,2.764099808335333
1030,3.947184707717106
1031,3.0261843442970475
1032,3.4906571958384918
1033,3.4385622117385033
1034,3.8118143631342836
1035,2.902412697852733
1036,4.754117460046962
1037,3.326360666783577
1038,2.8483130769040423
1039,4.4505309755982765
1040,3.957786778673323
1041,3.61471313927739
1042,3.3693276849631912
1043,4.905720183191104
1044,3.4370984409707823
1045,3.065725897781137
1046,4.985037241281329
1047,3.3306136766310726
1048,3.7595198992328904
1049,3.333382280930225
1050,2.467235031765421
1051,3.322073781633252
1052,10655.32501744987
1053,11609.797100980963
1054,9627.462643875728
1055,20433.499581790937
1056,13447.593386135964
1057,2.0556063318803157
1058,3.0302370392451126
1059,4.321071020963019
1060,3.780337907809198
1061,2.541872432852155
1062,3630.6803895862836
1063,3.958748987786411
1064,10655.32501744987
1065,11609.797100980963
1066,9627.462643875728
1067,20433.499581790937
1068,13447.593386135964
1069,4.227705379834258
1070,3.030501946033576
1071,4.420044386827132
1072,4.378981616006547
1073,2.869965393477138
1074,3.843499172291713
1075,3.2770973553533866
1076,3.898924697104956
1077,3.5758423656439797
1078,3.6493304610801367
1079,3.5018281277078556
1080,4.178362275172661
1081,2.8129538186077583
1082,3.763042053232058
1083,3.5229399153915915
1084,10655.32501744987
1085,11609.797100980963
1086,9627.462643875728
1087,20433.499581790937
1088,13447.593386135964
1089,3.3424168289288274
1090,3.4064458137296723
1091,3.6097168370839414
1092,3.456366973006245
1093,4.74390032885232
1094,3.624861063645611
1095,3.827183612372729
1096,3.2109376341931544
1097,10655.32501744987
1098,11609.797100980963
1099,9627.462643875728
1100,20433.499581790937
1101,13447.593386135964
1102,3.3664960605780236
1103,3.889203715029677
1104,1.9667809961025002
1105,3.165783346028474
1106,3.1142144247450894
1107,4.197715113786956
1108,2.7775720271372917
1109,4.50025658156404
1110,3.0316034274075627
1111,4.402027259636935
1112,2.9333386095338954
1113,2.8220390011452916
1114,3.70207010740952
1115,3.5283531125191643
1116,3.306312380890171
1117,3.807466611092379
1118,3.8956351644818485
1119,3.1039643853966763
1120,3.8767532131322264
1121,3.3405968351970095
1122,4.1410900393198675
1123,4.411705884271732
1124,2.789558262187023
1125,4.2829403281194764
1126,3.002563115094887
1127,3.2985494365884485
1128,3.7522270401714852
1129,3.326108822144838
1130,2.050267943403034
1131,3.2745786284711995
1132,3.997590835200545
1133,4.569794851458396
1134,3.7205696521590355
1135,3.487405952070873
1136,3.052184973149412
1137,3.6741061365454804
1138,3.2089507706490106
1139,3.0724068052483995
1140,4.245024338807428
1141,4.679282212621654
1142,3.543993840584061
1143,3.7027164902191
1144,4.082122819721792
1145,10655.32501744987
1146,11609.797100980963
1147,9627.462643875728
1148,20433.499581790937
1149,13447.593386135964
1150,3.754584125816922
1151,3.521427784613748
1152,3.27744973983012
1153,2.5415537862801587
1154,1.9191853815947444
1155,4.359812784049787
1156,3.337501248358351
1157,3.6790825933453952
1158,3.4556530000338257
1159,3.8541229861425186
1160,3.1290219747698886
1161,3.4852965577332298
1162,4.291184659402051
1163,3.4468142168168665
1164,3.0485596308707965
1165,2.2997451293500113
1166,3.9929084543830142
1167,3.627772944216287
1168,4.091919328178863
1169,3.7834834676667364
1170,10655.32501744987
1171,11609.797100980963
1172,9627.462643875728
1173,20433.499581790937
1174,13447.593386135964
1175,2.0864543374339988
1176,3.059318771072093
1177,3.5502314207037347
1178,4.241005187007095
1179,2.9489041835364973
1180,3.705054940057796
1181,3.392492984403501
1182,3.730038124099436
1183,10655.32501744987
1184,11609.797100980963
1185,9627.462643875728
1186,20433.499581790937
1187,13447.593386135964
1188,4.117241749160437
1189,3.562063936620104
1190,4.068532321130202
1191,3.1663626115914636
1192,3.273593912140901
1193,3.6457745236687353
1194,3.1898178432311246
1195,2.606570644527921
1196,4.077989148859829
1197,3.3570964464023176
1198,10655.32501744987
1199,11609.797100980963
1200,9627.462643875728
1201,20433.499581790937
1202,13447.593386135964
1203,3.0575608791635
1204,4.39831328081686
1205,3.609366200482652
1206,2.5674725244430414
1207,3.063441243686541
1208,3.0329496849620416
1209,3.545895167436639
1210,3.2137865175552145
1211,3.4049719262202958
1212,3.2528642180139378
1213,3.7506434839355958
1214,3.3977209267857686
1215,10655.32501744987
1216,11609.797100980963
1217,9627.462643875728
1218,20433.499581790937
1219,13447.593386135964
1220,4.333127048595478
1221,3.3225189710137895
1222,3.1046608921187495
1223,4.107730650174709
1224,10655.32501744987
1225,11609.797100980963
1226,9627.462643875728
1227,20433.499581790937
1228,13447.593386135964
1229,2.010183474681161
1230,3.485345134987016
1231,2.486585378182343
1232,3.3841221443379235
1233,3.307926600776491
1234,3.3180820327762164
1235,4.433421737142895
1236,2.9237631566394793
1237,2.2864215200233566
1238,4.309586751849872
1239,2.241238455258091
1240,4.813845269581409
1241,10655.32501744987
1242,11609.797100980963
1243,9627.462643875728
1244,20433.499581790937
1245,13447.593386135964
1246,4.369036979009895
1247,3.9671132498373427
1248,4.313423879005004
1249,3.709933530607731
1250,3.1677803701430434
1251,4.005210393672543
1252,3.3237274169989552
1253,3.7198073130654077
1254,3.495917676155964
1255,3.0651857104989944
1256,5.371368116118425
1257,3.16694749678487
1258,3.2297431776316747
1259,2.4658604035621794
1260,2.5367337603423823
1261,3.484170391423563
1262,3.4259460888296274
1263,4.150718726844064
1264,4.291339552670498
1265,4.061377447952192
1266,4.02079199170283
1267,3.250677540289879
1268,4.178423978113245
1269,3.419599220805543
1270,3.063511299963211
1271,3.622497419263115
1272,3.6087646180002335
1273,3.382520338472836
1274,5.162578654481257
1275,3.5796538936202853
1276,3.3397319624343584
1277,3.1552617749925904
1278,4.032129687048994
1279,4.481801325328643
1280,2.533692493306401
1281,3.6408276779279944
1282,3.0025588957567946
1283,4.384887062771169
1284,3.2065922318873814
1285,10655.32501744987
1286,11609.797100980963
1287,9627.462643875728
1288,20433.499581790937
1289,13447.593386135964
1290,4.030557473749699
1291,2.1097775005475135
1292,3.2285602984686212
1293,4.208989463520268
1294,4.418528529910624
1295,4.462532156443673
1296,2.6663191525559493
1297,10655.32501744987
1298,11609.797100980963
1299,9627.462643875728
1300,20433.499581790937
1301,13447.593386135964
1302,3.2740453440867765
1303,2.9955639654439543
1304,3.43782752574794
1305,2.2880700959132434
1306,3.1525083317949103
1307,3.9541177728353314
1308,3.9229633591506823
1309,3.6263761180869656
1310,2.5851832036006606
1311,3.906651929614611
1312,3.1659007815713176
1313,4.3248935851865316
1314,10655.32501744987
