,trapEmax
172,5.63885306931499
173,5.798863587022614
174,6.706670601035439
175,6.79229589127225
176,5.613281553680634
177,6.084382137849292
178,5.136974262202669
179,5.614358834683467
180,5.982337581446573
181,5.815433420994637
182,5.424737014686928
183,6.773039176000405
184,7.011111837868212
185,5.518871371651265
186,6.451222791304833
187,5.710747202021561
188,5.570348029121434
189,5.446638315034622
190,5.330335957757569
191,5.6266846093313845
192,5.583705999075254
193,5.263646020412401
194,5.716320989017173
195,6.4198920174784355
196,5.033811437361313
197,4.827908463099584
198,5.811802307303314
199,4.658331495837347
200,5.996349155785604
201,5.303011512644768
202,6.056807080119123
203,5.122119160569794
204,6.247502712975434
205,5.7556723275894655
206,5.373574610588422
207,5.406130666462863
208,4.309521147669735
209,5.433327487377117
210,6.267232660439544
211,5.590457204315089
212,6.093104080720255
213,5.284130048545999
214,5.527305492415673
215,5.222137825178179
216,5.705833631351554
217,5.473968178675522
218,5.975427802643637
219,5.361440137787708
220,5.757744088241354
221,6.976343404783869
222,4.847565501775328
223,6.03267806670073
224,5.499492836248636
225,6.548057859168495
226,6.196456707198329
227,5.797669321093263
228,5.812271110182182
229,5.244120935850777
230,5.955825330939442
231,6.258994378466012
232,5.506839325553993
233,6.494167161452154
234,6.555951473769271
235,5.928592753478484
236,6.49686854878915
237,6.936497038736883
238,5.980504488164579
239,6.128038701895738
240,5.948960962856709
241,5.891531109360178
242,5.610608841399215
243,6.475720151331623
244,5.309244880337351
245,6.093650038542454
246,6.04483145906362
247,5.17769508650386
248,6.473859680704323
249,5.783478048929071
250,6.249588059741665
251,5.8141245335348035
252,5.343645263514658
253,6.607145815808911
254,6.002511492243199
255,7.492471617402614
256,5.750446375810003
257,5.981128932761604
258,5.796834143797266
259,6.203368900178511
260,5.402751864677501
261,6.421189222153359
262,4.884844631804697
263,5.780426202516736
264,5.831046045889377
265,6.129558106752485
266,5.664139410230998
267,4.959778886234296
268,5.340060993892734
269,5.932708044331064
270,6.293482184581828
271,6.013718468718402
272,6.059760791838547
273,6.110927483969965
274,6.0963865485120055
275,5.857232995386259
276,6.07724273801963
277,6.588837507143442
278,6.026004253096625
279,6.106550501261261
280,6.826654047238523
281,5.904107188822621
282,6.199199985634438
283,5.544743676751086
284,5.649190777085681
285,5.796766810390291
286,6.249041385897919
287,5.612092939424133
288,5.545834779589771
289,5.157679394949354
290,6.448812381192363
291,6.346829926052523
292,5.696148752711044
293,5.9594184109939725
294,5.960713963584025
295,5.549539669727458
296,6.836711020785728
297,4.984404864633487
298,6.7305976535667424
299,5.86978276848964
300,5.4978123376651356
301,5.509611913360014
302,5.675442986526133
303,6.301144761043252
304,6.314696405402398
305,5.973532952828972
306,6.198762807894685
307,5.938952615453538
308,6.349511505879352
309,6.053622095481821
310,5.0475988384437525
311,6.563550240441136
312,5.625828150685634
313,6.262249143491151
314,6.01308695474566
315,5.220578621275377
316,7.4642325132097564
317,5.449083282840248
318,5.870897353358844
319,5.2184012159672175
320,7.139069206982745
321,5.886112899831588
322,5.848891257422308
323,5.893613938319104
324,6.118446193441068
325,5.328890136772032
326,6.677605927782741
327,5.158928235375114
328,4.591065096260282
329,4.989810295856454
330,6.246356945236386
331,5.033388024604702
332,6.514629696402089
333,6.1015665403758765
334,5.639932423741117
335,6.104964995040032
336,6.945279051784102
337,5.2997742727410255
338,5.634435408175401
339,6.437902492570444
340,5.176658689085882
341,6.1535702292979355
342,7.560042051847154
343,5.516294527215182
344,5.684881776353842
345,6.115222431422023
346,6.194764325671118
347,5.478724973816838
348,5.670124988454891
349,5.543282694077966
350,5.444390424407903
351,5.482165002391439
352,5.797204941568009
353,4.508420498092599
354,5.453638779261052
355,5.552656995970432
356,6.182014886815817
357,6.2765967120534185
358,6.3597220671712495
359,5.569990851043567
360,5.897436384614099
361,5.610682017251228
362,5.304768281805804
363,5.50246590400711
364,5.41119136970712
365,5.983069291897918
366,6.0794684751718595
367,6.781560587777445
368,6.261520406284783
369,5.415129351599058
370,6.469357072319125
371,6.4473729282842
372,4.938683273320543
373,5.9637024200401925
374,5.23455589329235
375,6.097031505562215
376,5.643975553193226
377,6.526898486729086
378,5.121946196162904
379,6.166784621495258
380,6.053477145338699
381,5.845202765309546
382,6.742699680969229
383,6.084905002327998
384,6.3416033996931835
385,5.003353223076031
386,5.969905993684274
387,5.145724757173088
388,5.208917922813912
389,6.530928827640924
390,6.795031021281531
391,5.668049475294905
392,5.9952228423335665
393,5.030625724973424
394,6.628599205183973
395,6.47076748854836
396,6.303384089188218
397,5.895930162141873
398,5.941523445026975
399,6.756631007544067
400,6.162667453983418
401,5.525015490229273
402,5.4846449632379715
403,5.364019764110233
404,6.185758238951946
405,6.415798846418277
406,6.43425584894031
407,5.621525979603931
408,6.199458011468419
409,5.053556048878423
410,5.752390410419362
411,6.582513034516843
412,5.993088451788107
413,5.733410080682012
414,5.821870178519956
415,5.076536431808355
416,5.334989686808198
417,5.587826987210391
418,6.307235452542215
419,5.9480571572495196
420,6.741279060162464
421,5.318559565678658
422,6.092034313324264
423,5.310297647059217
424,4.110179496458669
425,6.383797390444642
426,6.093887187455452
427,6.1430374361431
428,6.110930263748457
429,6.186103558714189
430,5.757172844147105
431,5.519161028123777
432,5.5264351996325
433,5.147833277149222
434,5.410490890184617
435,5.723187781790335
436,6.35204253285873
437,6.206215771058669
438,5.341426338640232
439,7.314152297077635
440,6.713050042222247
441,5.509123596252578
442,5.758140099864227
443,5.1983392047709
444,5.689665926270564
445,5.428757005542073
446,5.884466848733926
447,6.172443489346897
448,5.870782849208723
449,6.113353783921441
450,5.587909800452621
451,6.479318092685548
452,5.089614942413684
453,6.209597785793064
454,5.438637780319521
455,5.62810640938116
456,6.146607596074856
457,6.250325864383538
458,5.758111089775199
459,5.885044714771614
460,5.532308941578194
461,5.4623793420929605
462,6.489655947535031
463,5.489885982489126
464,6.391976087367234
465,5.330761944607925
466,5.674575994709596
467,5.359677638539434
468,5.572928187308661
469,5.94329884148975
470,5.4431010032884375
471,5.3728243834434
472,6.330568438187093
473,5.650516123362322
474,6.1867087823831515
475,5.8950515817855065
476,5.200588810420356
477,6.006740084467252
478,5.133054090433293
479,6.383065016026588
480,5.104067849822421
481,5.919158018413681
482,6.067854557633456
483,6.284043961114012
484,5.662101211449757
485,5.69267107125501
486,5.764965146159479
487,6.127428288820065
488,6.1843938664167775
489,6.162682793549311
490,5.241350780333778
491,6.108638908717767
492,6.914812798515375
493,6.148910362822936
494,5.271707914626633
495,5.8957032828393245
496,5.814125325330725
497,6.478586658785192
498,5.71203387103231
499,6.406960435277788
500,5.651019566932671
501,5.7783269335024485
502,6.4366892438609735
503,5.879222328343472
504,5.68839471642348
505,6.236701077292882
506,6.224860784876585
507,5.9984243109854685
508,5.78488319265401
509,6.170087572888673
510,6.3872532482686095
511,6.288465963336987
512,6.401955020206851
513,6.225606515035973
514,6.482257996035044
515,5.857178542267482
516,5.445655592967939
517,5.3541563676886605
518,4.967656198286655
519,5.582766171366961
520,6.832021408331112
521,6.155211254862567
522,4.489224985328137
523,6.0479263838560025
524,5.650217407112517
525,6.005075130582758
526,5.694950728425773
527,5.466034470593901
528,5.590904956910337
529,5.7744169217111745
530,5.899056957916927
531,6.073338564163115
532,6.046575157449187
533,6.983711638192998
534,4.47156892378326
535,6.0768837390915795
536,4.7562470930058875
537,5.212415075518699
538,5.489170945931292
539,5.6670298036292
540,5.404512244071035
541,5.981204905990072
542,5.992757388193316
543,5.235920407447373
544,4.6159453150299266
545,6.307565270315512
546,6.600757491075451
547,6.794484057021029
548,6.160543294505578
549,6.278707297772266
550,5.780731292401892
551,5.962242918463338
552,5.978004445546091
553,5.938847895518406
554,6.12621242309332
555,5.695700628086339
556,6.13731036701712
557,5.792285562981809
558,5.130651209703542
559,6.20467154846023
560,5.5565767686747245
561,5.954375538317277
562,5.859943202028144
563,5.551220613445325
564,5.626758371035856
565,5.00583391107358
566,6.0010917822199765
567,5.291074900853169
568,6.333776928025036
569,5.360603661740796
570,5.182054885971414
571,4.814250853131287
572,6.072336808153745
573,7.689251424363183
574,5.668088746899477
575,5.920981078785631
576,5.509557979156278
577,4.946700176651075
578,5.075179646919319
579,5.600611250931891
580,5.554542596359749
581,5.723658013429556
582,6.3531254826919925
583,6.258424448710832
584,6.175953924319655
585,6.092663240323458
586,5.1519217914042645
587,5.775581298771014
588,5.400598400950868
589,5.490552187952594
590,6.51220221632914
591,6.516963699343624
592,5.673285295121768
593,6.307374153439344
594,5.424074877188641
595,6.1189784335425905
596,7.088443091242609
597,5.9247962652288075
598,6.169472093155862
599,5.697649119471694
600,5.419652590230988
601,6.813191975701762
602,4.83242389305118
603,6.854281845118045
604,5.4512598979430775
605,5.695604573602977
606,6.336713628517256
607,6.219999654902864
608,5.159702413004201
609,5.66115996740211
610,5.494535916235451
611,5.023896552258636
612,5.624090839926214
613,4.963931942857928
614,6.776960266824282
615,6.018474737147797
616,5.199615193078591
617,5.709587127690086
618,4.808215045974182
619,5.051497341177844
620,5.602136525734711
621,7.469743085374144
622,5.74791328001208
623,5.612373692381444
624,5.527278031139848
625,5.956917463368779
626,6.407503038799223
627,6.382324543733332
628,5.754511710999123
629,5.634663937943448
630,5.980990869758846
631,5.588550797533733
632,5.26677045072782
633,5.304391272776103
634,6.559955685659801
635,4.794158007249329
636,5.991700961995275
637,5.657218126924857
638,6.040529513479678
639,6.332832318755391
640,5.619961982211192
641,5.6602028881881585
642,5.6663582910114405
643,7.175563196601547
644,6.473087324032014
645,5.637496226596343
646,5.010598379424591
647,5.1954951522085455
648,5.346339687350029
649,6.194941244635825
650,5.919873035221835
651,4.766775489332928
652,6.6767224667881555
653,5.4973462738413525
654,6.149611819026968
655,6.5204079377968105
656,6.275453563697843
657,5.541539866127289
658,6.1019954001172305
659,5.780817558648738
660,5.720531301367422
661,6.783735609891184
662,5.707920262594984
663,5.435443427130361
664,4.483027520252069
665,6.097213812829672
666,6.396247166698803
667,4.561154861434477
668,6.042186682227067
669,6.3599827225327825
670,6.1604129254422775
671,5.638051533259441
672,6.1810629419130905
673,5.680199054424767
674,5.468519531888413
675,5.59906866796273
676,5.652484449216665
677,6.4435429985104715
678,5.6476572603421005
679,5.108157472466463
680,5.795288528661758
681,5.472781194830895
682,6.053188351128927
683,6.149414091722146
684,6.004098853459722
685,6.223583574427561
686,4.694068208340951
687,5.45411823367728
688,7.173921049047334
689,6.702850267068863
690,5.615323799640282
691,5.573135782814926
692,6.177222575589945
693,5.623138951872497
694,6.5072834358130685
695,5.730670557160907
696,7.367432793000111
697,5.484614005787214
698,6.196949549350731
699,5.573008694043638
700,6.929427356536917
701,5.75695304059362
702,5.504311320766095
703,6.358203844976851
704,5.297388914512653
705,5.760065646093741
706,5.730615590427656
707,5.058514375670978
708,5.939367149619682
709,6.80724098586147
710,5.37079091119508
711,6.332178591197803
712,5.142932924034642
713,5.7258739482565
714,5.630370179042078
715,5.096238348374326
716,5.565179266513517
717,5.850160842295289
718,4.8308823689362015
719,4.882023894899134
720,5.6877851666361465
721,5.787030027169216
722,5.7492032340338195
723,5.170135983958161
724,5.610549639037064
725,6.083923855797233
726,5.4656490180124875
727,5.955261127634464
728,5.861810178079868
729,6.541200376994752
730,5.324966104987941
731,6.2096561671159
732,5.496027952360423
733,5.6623442587683686
734,5.710656897020198
735,6.24019919006297
736,6.510673983011119
737,5.531250028749875
738,5.085385670253694
739,5.359129261866957
740,5.703393719778289
741,5.203257621720323
742,5.164100452079564
743,6.638527762866754
744,6.238839982084596
745,6.050804511201871
746,5.776067015988844
747,6.074659745836241
748,7.057734940408434
749,5.371708018628705
750,5.44171323057517
751,6.257845508161693
752,5.7246294084795375
753,5.272767229736831
754,5.817172531083225
755,4.830002949954902
756,6.14014844270968
757,5.616017566379617
758,5.504271131842655
759,6.538691208131185
760,5.440811262789994
761,6.364644602666036
762,5.620515450942576
763,5.097456703640971
764,6.9469466888889935
765,5.3628913343560525
766,6.378869061817606
767,6.627224227444045
768,5.910668395204794
769,4.72454669742714
770,5.559546788259375
771,5.562250774612472
772,6.809299358370774
773,6.126862855779699
774,5.969675134702157
775,5.979998624648524
776,6.768822994783467
777,6.2531076570389335
778,7.189717031984828
779,5.878644441622889
780,6.0353609865226385
781,5.386036725047243
782,5.699789952545836
783,7.138058985354135
784,5.576946928295449
785,5.439233004526746
786,5.267361418569579
787,4.769601356651231
788,5.156627342097221
789,6.233036849790172
790,6.833534123639156
791,6.851484319153168
792,5.90792611144556
793,6.347106782501778
794,5.4837661792293275
795,6.357796672226962
796,5.733402947468755
797,6.208679190982932
798,5.876120813996789
799,5.948201753898732
800,5.555692048098124
801,5.8803990145990515
802,4.8362325826846515
803,6.292870256455735
804,5.7282435597144605
805,6.488694084518965
806,6.27603987535192
807,6.374233667765027
808,5.147374482098428
809,6.015834367279745
810,5.56527524581102
811,4.463139933695041
812,6.261974330185483
813,5.443923791895803
814,5.290998608483271
815,5.3048960940983045
816,6.047461332725281
817,5.972190905455611
818,5.43737938733588
819,6.47167700125621
820,5.8739060041956
821,5.828373718382381
822,5.265821740657723
823,4.830293915462047
824,5.917644282987071
825,6.460540096982865
826,6.0215615505334235
827,5.482951957186991
828,6.1473090754674695
829,6.423794814946109
830,5.53157057292414
831,6.223170729806497
832,5.638972349549295
833,5.621032088448661
834,5.769250424355163
835,6.918877977078172
836,6.204645199951361
837,6.436151436206582
838,5.808573804715429
839,5.968054127544268
840,5.370998024880499
841,5.92911028304565
842,5.433786447802781
843,4.962141153240988
844,5.562686596039321
845,6.411375117380883
846,5.979444593323373
847,6.659162405075594
848,6.163313317171222
849,6.689679602154849
850,5.6020861901894206
851,5.195141871470193
852,5.500118153821122
853,5.4073172138569765
854,5.723313474247577
855,6.03640685048207
856,6.375575710820384
857,5.869594489392036
858,5.579102895052888
859,4.933767224018378
860,4.715099516182529
861,6.492016306583383
862,6.238963584049452
863,6.245158049684191
864,5.6296113802836985
865,5.876705625379074
866,5.832267918232435
867,5.474705438948074
868,6.9949275578718275
869,6.04480126641779
870,5.720242714551495
871,6.336107637744811
872,5.431077594517172
873,4.996270398190445
874,6.225538442626769
875,6.528179484388836
876,5.372820380775626
877,5.15175260834124
878,6.342984544485447
879,5.799253168512211
880,5.547400423760801
881,5.986159784795958
882,4.274208975389382
883,5.55404735147253
884,5.931214203992666
885,5.050234203924617
886,5.905664859134821
887,4.864387842583071
888,5.862887490326932
889,6.758198995243474
890,5.92520336784286
891,5.921786782544834
892,6.291703087062174
893,5.6176541022111195
894,6.580640875502039
895,6.1679183091259775
896,6.0735799951247005
897,5.628109385058438
898,5.670906877243497
899,6.237921959845542
900,5.819936751290341
901,6.396681451197456
902,5.778340900301426
903,5.937707655224666
904,6.45659569412122
905,5.353042611186752
906,6.297420411124061
907,6.622541834439769
908,5.083851070827629
909,5.889719619942779
910,5.396131797567004
911,6.020500932982081
912,5.5658026668754506
913,5.994575266792189
914,6.6361358658488285
915,5.919019345341635
916,5.735977626991613
917,5.83886905424389
918,5.644901924554064
919,5.863761990209505
920,5.0659207400829445
921,6.085978169177883
922,6.362529167604018
923,5.226711401294243
924,5.2693454703902605
925,5.832266407879786
926,4.8816781287815845
927,6.228942505220557
928,5.209749582720992
929,6.822349577988056
930,6.748630846346747
931,6.356813433409003
932,5.932189865124573
933,5.761431108417699
934,5.047572684230193
935,6.7288508092974215
936,6.310001211893494
937,6.498911137810797
938,7.213957810333525
939,5.78600921484288
940,5.746705070362593
941,5.669478758885361
942,6.172913744012832
943,6.13557353587972
944,6.506150442110977
945,6.093677862965258
946,4.935781833933312
947,5.502989037842684
948,5.9489204842420484
949,5.3814716760009444
950,5.803505575430609
951,6.32207871493166
952,4.68352559596272
953,6.771654580715699
954,5.736248175145673
955,5.342317115590245
956,6.498239294515909
957,6.285662625080436
958,5.626087141513764
959,6.18869523619694
960,5.69766102825985
961,6.9118282895298195
962,5.681773317766306
963,6.080214666175545
964,6.457638861943873
965,4.986506285899312
966,5.83776046844376
967,6.837135998258964
968,5.31293002133201
969,6.138109528229861
970,4.859048477971505
971,6.1579700789184155
972,6.129678943858022
973,5.557208528982761
974,5.750841155015192
975,5.784106543670304
976,6.0116916788196
977,6.840301662307752
978,5.190114715080142
979,6.353482733686845
980,5.8667629188337385
981,6.754739820597508
982,6.3875162389002496
983,5.419584387625119
984,5.326720065598922
985,6.368648292736181
986,5.980133021201553
987,6.002698919536407
988,5.6676809437226225
989,4.633088594606111
990,5.613775393558425
991,6.438491165472248
992,5.948539873369554
993,5.551795379605582
994,5.611470957611385
995,5.857406760958431
996,5.7584311240356465
997,6.182228442402984
998,5.867995929193572
999,5.64196697714695
1000,5.222059600487921
1001,5.331663484792201
1002,5.216691691819954
1003,5.945943487342208
1004,5.796549759676062
1005,5.87638446173977
1006,5.187128924184729
1007,5.515284964690545
1008,6.201414306350331
1009,4.955771751243331
1010,6.08590058703409
1011,5.822060236112868
1012,5.458476230708832
1013,6.056727984931998
1014,5.524423091300473
1015,5.21384938607683
1016,7.181495158075598
1017,5.572043335539757
1018,6.1361942054338465
1019,6.002565160208677
1020,5.305475876717039
1021,5.386673396650987
1022,5.8660931425083005
1023,6.416554870035672
1024,5.9083031443459815
1025,4.600376540059688
1026,6.267981745737206
1027,4.915799891682867
1028,6.4046420483758775
1029,6.202575263167005
1030,4.613778577299866
1031,5.62187301489412
1032,5.362829264184406
1033,5.919267852354868
1034,5.19120921761186
1035,6.440837572770656
1036,6.495943944265917
1037,6.321658407156011
1038,6.378061523927543
1039,5.9694801070918215
1040,6.039460039570597
1041,6.673372024131618
1042,6.198939457551239
1043,5.898735911083523
1044,6.151922976112038
1045,5.363036985851642
1046,5.793301707479036
1047,6.961394423984256
1048,5.397592546454532
1049,4.344851447949459
1050,6.422547063127304
1051,6.487491761697548
1052,5.5713795036291875
1053,6.5300289172546275
1054,6.072136561779148
1055,5.357425402681102
1056,5.5257784223624045
1057,6.787306938878722
1058,6.678501117314261
1059,5.5831837149074275
1060,5.580230455183276
1061,5.987838423731204
1062,5.8429543305176015
1063,5.314028128109098
1064,6.238754985175895
1065,5.426228109697956
1066,6.241147633406388
1067,6.093428584819224
1068,6.312890102694101
1069,5.8609979541914345
1070,5.425613496040072
1071,6.128555523797103
1072,6.039234050177124
1073,5.618814737172806
1074,5.922460021362143
1075,6.081386564902383
1076,6.58380371528515
1077,5.389338409907288
1078,6.749908719391735
1079,6.566082405038079
1080,5.968392479673657
1081,5.926245029902827
1082,5.724266337200382
1083,6.306569516740543
1084,5.847255061103047
1085,5.920071951024116
1086,5.9490231180165605
1087,6.607888883155487
1088,6.067658492106775
1089,6.595011794197584
1090,5.826230825250427
1091,5.771391721671697
1092,5.241950052473701
1093,6.472104549605921
1094,6.440775490118315
1095,4.844341271001447
1096,6.550016565153353
1097,6.194444945024721
1098,6.240067955451252
1099,5.265236581867581
1100,5.535018554056416
1101,5.56337933403768
1102,6.51475204761699
1103,5.475642865807639
1104,5.44290346716248
1105,5.852071839637468
1106,6.255300353535283
1107,5.150090321113967
1108,5.32930623160131
1109,5.908095716066888
1110,6.268897337143351
1111,5.395594867053176
1112,6.372051510483427
1113,5.882236617014879
1114,6.510429082368041
1115,6.054645746513324
1116,6.073380505874503
1117,5.550526978616246
1118,5.979118246665595
1119,6.702688508561619
1120,5.442990449127927
1121,5.814024382774841
1122,5.074333154329209
1123,5.630543750428116
1124,5.973591929475077
1125,5.3094102411012445
1126,6.002742651648654
1127,5.628572733161091
1128,5.865971979247714
1129,6.2179021629219395
1130,5.25346232731136
1131,5.617430379102309
1132,6.04329209822807
1133,6.123125660532089
1134,6.144385775222776
1135,6.252359206662373
1136,6.567355672393377
1137,5.208737598204588
1138,5.815075832253217
1139,7.184678574541731
1140,6.311169270346758
1141,6.446734661668621
1142,5.831148689806639
1143,5.841812226081781
1144,5.616176724970993
1145,5.230373133572939
1146,5.748459670841662
1147,6.687208174033598
1148,5.467717494629896
1149,5.423398006464765
1150,5.291691347464822
1151,2305.2557540010125
1152,6.179850382313927
1153,5.86554540241222
1154,5.602342330648924
1155,6.233442336039462
1156,5.686706783086031
1157,5.537064739335071
1158,5.686874784516104
1159,5.256912026218972
1160,5.554154373609129
1161,5.639420471002905
1162,5.7711157806876106
1163,4.528852716572527
1164,5.5318337923572845
1165,6.034955213303542
1166,5.856693496473824
1167,6.115565962850903
1168,6.037509939346949
1169,6.1412169473925395
1170,5.126975303784665
1171,5.1813316165693655
1172,5.857592710479297
1173,5.408466957406168
1174,4.952200157834835
1175,6.90789458956914
1176,5.683529872670949
1177,5.353190897082313
1178,5.075765772775969
1179,6.759306118552907
1180,5.357119479796983
1181,5.737899977831917
1182,6.859555513280392
1183,5.529207174135099
1184,5.539795396688146
1185,5.6758577226396465
1186,6.128047936235712
1187,6.727680681843872
1188,6.049695683354064
1189,4.7952140125068725
1190,6.1739759857048
1191,5.408590233025955
1192,6.660646890965354
1193,5.040968729386376
1194,5.6393845813336885
1195,5.225538975479058
1196,5.706148503213764
1197,5.9044451492463494
1198,5.696211523464473
1199,5.8914168903887685
1200,5.675519893068479
1201,7.277015743803014
1202,5.572166057587308
1203,5.69905883589115
1204,7.0435880446828785
1205,5.412080475313984
1206,5.3154533852786
1207,6.131665293628007
1208,6.033223587644452
1209,5.8270324873433434
1210,6.077378686181573
1211,6.426670086224001
1212,7.272955624395901
1213,7.934459265593424
1214,5.482895905665289
1215,5.6273426808909885
1216,6.312698946780474
1217,5.930891013263508
1218,5.921057810881105
1219,5.915308930487661
1220,4.6732590007713455
1221,5.270348829062352
1222,6.458924063371503
1223,6.303119185605345
1224,5.722924378694411
1225,5.90926187620728
1226,6.134310485073833
1227,6.398135479454104
1228,6.732989648834751
1229,5.911996145957589
1230,5.591706869362926
1231,5.409428051730345
1232,5.955093651208465
1233,4.720277580684241
1234,4.596325208966288
1235,5.310561264425953
1236,5.75097123350345
1237,6.191988333093361
1238,5.26475276751632
1239,4.9923000358602785
1240,5.611444175601135
1241,5.748030247872526
1242,6.0060545724795
1243,5.983667255856704
1244,5.496952468728603
1245,5.637029216064124
1246,6.412100121409073
1247,5.691520407112297
1248,5.13871577948192
1249,6.126006348006427
1250,5.863776095978025
1251,4.988189920676127
1252,5.969149058964182
1253,5.30327971732713
1254,5.756721725279483
1255,5.4419750141101995
1256,6.304351487515369
1257,5.911858916902247
1258,6.390598760997754
1259,4.872414163012624
1260,5.735893203876062
1261,5.290609240477213
1262,6.2669056299914585
1263,7.507544549453605
1264,5.2255452872065495
1265,6.062666617642425
1266,6.623622006917739
1267,6.335564390883852
1268,5.329240687244219
1269,5.004352349638052
1270,5.579034754687935
1271,5.455267974824933
1272,5.60387006956099
1273,5.931815800815197
1274,5.880462330758533
1275,5.869191574355704
1276,5.5335208846270545
1277,6.19050965374993
1278,5.171199287511779
1279,6.33288736836596
1280,6.158049006668222
1281,5.807113313830379
1282,5.925427121377274
1283,5.839338038924661
1284,5.386647546226689
1285,6.467054114579378
1286,5.547769318363349
1287,5.679500832711784
1288,5.468989893796318
1289,5.824225139938671
1290,5.826645243395487
1291,5.875647578253734
1292,5.224905409545196
1293,5.891273703917041
1294,6.752555697517521
1295,5.332413728677786
1296,5.74978133373759
1297,6.582017151965663
1298,5.0194760869510535
1299,5.5798857928953
1300,5.675110522921959
1301,5.911531288759576
1302,7.163249116385722
1303,5.420180061598586
1304,5.6887621715742105
1305,5.916730241349803
1306,6.516621684561256
1307,5.2384060668991435
1308,6.656979449654931
1309,5.522177519396292
1310,5.055629443512494
1311,6.594368936431658
1312,5.082625740108036
1313,5.436000367781307
1314,6.237852742920118
1315,5.764124657173104
1316,5.56224488579417
1317,6.199227187584344
1318,6.033223544820732
1319,4.633025920736608
1320,6.617003749580967
1321,5.004443357926594
1322,6.503503249420234
1323,5.517573111037596
1324,6.401084069057415
1325,4.665074255826392
1326,6.6381848631312526
1327,5.41856116391277
1328,5.152407953680381
1329,6.549334362666388
1330,5.637614553021582
1331,5.296661785962974
1332,5.3869060483470825
1333,5.38122660750676
1334,6.179759945937261
1335,5.236972046133181
1336,6.1119402642891805
1337,5.919459995422881
1338,5.337636780070862
1339,5.665592806561153
1340,6.3130689564635745
1341,5.7802738647087475
1342,6.250933926043504
1343,6.061351069896083
1344,6.850554258429821
1345,5.905505977200227
1346,6.25920454082093
1347,6.14792651926357
