,trapEmax
138,5.8294684258051825
139,4.99814618011858
140,5.551310735944062
141,5.533842327908841
142,6.684551831556246
143,5.6846502324729276
144,4.97150277833255
145,5.655944194164769
146,5.556122236483379
147,5.621979786875197
148,5.8477391882720084
149,5.947030196848918
150,4.974773787658983
151,6.998988830609506
152,6.483589226814984
153,5.866131914355693
154,6.565808080972071
155,6.705357077574519
156,5.221375988898912
157,5.669618717517038
158,6.513711096728618
159,6.008728265607436
160,5.931731387922092
161,6.009710576244837
162,5.645941976179874
163,6.910200171217195
164,5.632161650512886
165,5.328164726545212
166,5.517421111309078
167,5.880580058537904
168,5.574328385748561
169,5.028529131122835
170,5.735962689701064
171,5.647323078810583
172,5.623812619768133
173,5.738987880455582
174,6.706887219526521
175,6.965108070758059
176,5.570826230515421
177,6.094533562054069
178,5.128653352452011
179,5.515621645781099
180,5.788722535226281
181,5.490391116019061
182,5.4524873187598315
183,6.70220404581401
184,6.986981849505961
185,5.5700639609948555
186,6.484667340342369
187,5.83571820491675
188,5.556239316005311
189,5.373777332915917
190,5.224027031325751
191,5.731598810048539
192,5.511766127412776
193,5.511540883880342
194,5.741780141552676
195,6.394595608971429
196,5.016620892198376
197,4.836454717039012
198,5.82563149513907
199,4.680989468026826
200,6.013378679257276
201,5.3612270216364495
202,6.031820694173797
203,5.129470774684164
204,6.228748643163316
205,5.766295917580771
206,5.399167194032517
207,5.448619635510422
208,4.429116190225249
209,5.580007109882657
210,6.21736107953864
211,5.571271239223017
212,5.954581562219486
213,5.267205218738653
214,5.586403461017794
215,5.11186198523413
216,5.666187056569993
217,5.435335353329458
218,6.0245426056200655
219,5.247541336131538
220,5.8686586162508565
221,7.091608769963731
222,4.972522628233245
223,5.931111148485195
224,5.527107562174104
225,6.479953832619781
226,6.059693463386638
227,5.923193473467459
228,5.671591112505224
229,5.303395624866788
230,6.036356800294827
231,6.269155907817251
232,5.551065338434617
233,6.429997102284038
234,6.436607244719699
235,7.6369867283068835
236,6.47527020289002
237,6.796911620850327
238,6.027095487014024
239,6.032746431650775
240,6.023915358459624
241,5.956701209265675
242,5.563030001965383
243,6.535865778181589
244,5.323478679816305
245,6.135438708433574
246,6.092067206656143
247,5.05247714314507
248,6.310456064188253
249,5.881018278944
250,6.085120743675397
251,5.790336956646583
252,5.392699397802235
253,6.590755922807292
254,6.079311209619082
255,7.482381527912914
256,5.669731013376577
257,5.941121050664566
258,5.923262140063107
259,6.108675672459969
260,5.16821906483959
261,6.516698933822535
262,5.049855656413314
263,5.950162228234098
264,5.8240794434848855
265,6.13560831998496
266,5.622668216362749
267,5.119532694734414
268,5.260083920499837
269,5.979699282914621
270,6.271248376001343
271,5.980901925226763
272,5.968160095191198
273,6.152219453947336
274,6.291538371791735
275,5.741928127335867
276,6.129231550562857
277,6.636467926185962
278,5.724018818172658
279,5.889454695516768
280,6.703082379804968
281,5.844423745114883
282,6.197592945121299
283,5.585546166218083
284,5.853670762392397
285,5.89505383598876
286,6.231659279726898
287,5.61932248460929
288,5.471166564161338
289,5.212986373637764
290,6.3751888646206725
291,6.325752589699079
292,5.811218230915151
293,5.763439945720738
294,5.889204102463553
295,5.5439388229466955
296,6.880133736769652
297,4.940877817805365
298,6.79434731384043
299,5.619081838085719
300,5.425781505523372
301,5.524445748445022
302,5.666919294312988
303,6.345772185719534
304,6.357140996594504
305,6.072219186554693
306,6.127001748123594
307,5.760926879225004
308,6.119174088604088
309,6.025008111091004
310,5.216051851127788
311,6.431407883480219
312,5.663894328077317
313,6.2178374772705824
314,5.870727135152992
315,5.179546038233185
316,7.462240419579758
317,5.365642966983909
318,5.996462435369327
319,5.278359744907043
320,7.21565216833182
321,5.938917848176097
322,5.907598231448385
323,5.905358258785288
324,6.006637683393312
325,5.4012338560202675
326,6.618626211520175
327,5.096164794368683
328,4.632547736142516
329,4.942365991838637
330,6.242805225796413
331,4.9163602389022705
332,6.552705414510202
333,6.202718191410328
334,5.608793045212818
335,5.9933298862975075
336,6.86906922634745
337,5.4485067539668215
338,5.599853820837509
339,6.314776743312558
340,5.179624773579868
341,6.172941907524574
342,7.353816090052155
343,5.528876826756005
344,5.785565392309061
345,6.13846418884258
346,6.246800453644556
347,5.397561679662014
348,5.649797762260459
349,5.4321282564516045
350,5.667531667303375
351,5.445626872966228
352,5.663066784468695
353,4.4234076065936225
354,5.478581869717515
355,5.637650578313537
356,6.210306092966375
357,6.173663764088939
358,6.394527133374043
359,5.591388088563595
360,6.011763267743707
361,5.637874451445266
362,5.29103067975472
363,5.537871763866512
364,5.403448900213693
365,6.0940821094935265
366,5.96716173811701
367,6.843214229041294
368,6.235604588565773
369,5.41604241475628
370,6.546089536432337
371,6.487995842742012
372,5.118531567783732
373,5.812427260744785
374,5.341646024310446
375,6.21289030721317
376,5.484343383843412
377,6.408786360748933
378,5.115443988057243
379,6.100795531693396
380,6.021625298572509
381,5.754244299262666
382,6.6794083742175605
383,5.997174425186202
384,6.309128537577604
385,5.009058333053079
386,6.097475586841059
387,5.35311741716255
388,5.273750791639
389,6.485229331771693
390,6.728516093236199
391,5.762593981348047
392,5.908882530080524
393,4.793197849826576
394,6.625093013131057
395,6.311868541798493
396,6.4978461490267065
397,5.995780153721097
398,5.898492163858952
399,6.594792897463769
400,6.117060756508835
401,5.501033483522555
402,5.7853484356214375
403,5.400873367271586
404,6.375948664014995
405,6.348973909403562
406,6.3930011388905434
407,5.758114751880253
408,6.341874645833841
409,5.001075474966886
410,5.775183767835358
411,6.483984175543572
412,6.067672210747363
413,5.755411463896183
414,5.973364585542822
415,5.047943848624423
416,5.260624346801824
417,5.446669552845811
418,6.239557065184367
419,5.827739786661663
420,6.852397262094689
421,5.298485626947997
422,6.227688976623826
423,5.262920492944876
424,4.042252538175294
425,6.415965320351459
426,6.022736762219722
427,6.214962674741571
428,6.168537726413154
429,6.256989853631523
430,5.7353877538494595
431,5.521402547806428
432,5.68213544922709
433,5.206110718422689
434,5.278569797223064
435,5.7574395878655755
436,6.553992933214897
437,6.3303772677915795
438,5.237390613069417
439,7.507302575083475
440,6.644050446358706
441,5.436308455560776
442,5.776729080468628
443,5.36798168108987
444,5.761775501734013
445,5.4963014888343436
446,5.842538614099563
447,6.030167335413557
448,5.798216770936736
449,6.068771900773349
450,5.586012243892147
451,6.3556592163423575
452,5.064688060030632
453,6.254269302487765
454,5.400257852134031
455,5.559325339526711
456,6.082708114925569
457,6.1408689336656455
458,5.674184425880977
459,5.842426599762213
460,5.33012364368295
461,5.583753973020695
462,6.524788345114423
463,5.494322926977557
464,6.506987347545316
465,5.480481688650696
466,5.679299399920144
467,5.458487097260333
468,5.540039959079577
469,6.034895619791484
470,5.470556985223353
471,5.231397878068109
472,6.428376948842828
473,5.7040975331192225
474,6.215782822310769
475,5.867578882559878
476,5.3330899121295445
477,6.1122979953611365
478,5.081064613355329
479,6.442655406178267
480,5.229943130827378
481,5.97178431960539
482,6.176189173087147
483,6.192145934817319
484,5.692266792126668
485,5.538916094491711
486,6.007970942567094
487,6.04560180739492
488,6.013703840274426
489,6.070070996030837
490,5.315618206593191
491,6.022560430562325
492,6.778284160473329
493,6.106153636037719
494,5.316250984950876
495,5.962915456795341
496,5.790833879148041
497,6.323433792242361
498,5.9135699007892555
499,6.363032400599581
500,5.6338818682129945
501,5.9026634333084536
502,6.415505776096073
503,5.998573435579423
504,5.678749650504767
505,6.201675266250514
506,6.30808615943031
507,6.029384354246205
508,5.755660999985567
509,6.062992921518155
510,6.463258463431282
511,6.299711697190786
512,6.563796773300745
513,6.114153283053094
514,6.631539494487151
515,5.867624346689386
516,5.334025742251819
517,5.430628356137283
518,4.921597198410702
519,5.731201350162026
520,6.7763053383351854
521,6.0953196535979455
522,4.5134515704353255
523,5.944281108643697
524,5.59114622294388
525,6.086561602321451
526,5.624004024007999
527,5.606642753143104
528,5.696847228938393
529,5.856421144980071
530,5.871436344735035
531,5.898075978285605
532,6.039192831415324
533,7.035475644903101
534,4.567857497899854
535,6.116929693216187
536,4.7731223290864015
537,5.3129031707230165
538,5.669102008183279
539,5.786624514979241
540,5.5493418545189375
541,5.974138839132904
542,5.853305475610039
543,5.235462008722546
544,4.639326687003431
545,6.458977757576695
546,6.569505647452287
547,6.883353285874688
548,6.060321111161056
549,6.194851705227955
550,5.819943786427945
551,5.802160601105617
552,5.854400754595819
553,6.11725516296844
554,5.998782911712552
555,5.856331336458872
556,6.209505977888295
557,5.762532551350787
558,5.112922332859194
559,6.217642694596346
560,5.4764586387556395
561,5.936379873492725
562,5.8181408296857535
563,5.611299771989814
564,5.7109340698882365
565,4.940662372503207
566,5.955289722970458
567,5.137985888900242
568,6.439907344051397
569,5.552951646024939
570,5.050958714088302
571,4.829862728362067
572,6.109616605256999
573,7.721079750755115
574,5.847213159925868
575,5.9918711367012225
576,5.449486845574722
577,5.121083643094634
578,5.206941284815288
579,5.465027756833524
580,5.537742564985335
581,5.697850149482732
582,6.440426045644083
583,6.255334870296114
584,6.324315861613496
585,6.218782071442883
586,5.125437173118255
587,5.885627347626984
588,5.2275205694594
589,5.487303970965991
590,6.614300491514559
591,6.487193205505216
592,5.658199650604395
593,6.240655662048205
594,5.391880887673945
595,6.213444822505126
596,7.023593500248837
597,5.792819006117512
598,6.235348569511448
599,5.796463793875248
600,5.366093438201968
601,6.8637683335746384
602,4.801578185521714
603,6.8284252656660165
604,5.464592996904302
605,5.841480964882171
606,6.250388368817471
607,6.07211006913783
608,5.205849973057761
609,5.620925537394917
610,5.722993682877246
611,5.237590759458507
612,5.785905225425356
613,5.155650596598678
614,6.791582604239996
615,6.021857387409903
616,5.260741508127702
617,5.737764952798747
618,4.822666336105287
619,4.77093511932052
620,5.71072432731565
621,7.545607924195878
622,5.6110060729033915
623,5.668760355160158
624,5.550405705299631
625,5.94181340123257
626,6.618633875699907
627,6.351600100725965
628,5.78368151839709
629,5.9261199686925465
630,5.984151202032784
631,5.543320751070281
632,5.169451384516781
633,5.238683807080218
634,6.722127782219855
635,4.810211859198615
636,5.968697297763562
637,5.643294396677442
638,5.876856524657131
639,6.343149092053979
640,5.9302676785796
641,5.678674491975161
642,5.900411323163202
643,7.124914931882885
644,6.331435776586993
645,5.6656047415507285
646,5.233044673638865
647,5.378051489509434
648,5.239295288919926
649,6.251391352164658
650,6.017029866730736
651,4.86044995534328
652,6.512347306760992
653,5.480205867711397
654,6.066369302797475
655,6.613958572470011
656,6.49064771283455
657,5.803761595604018
658,6.129538297331681
659,5.854615842546223
660,5.713319448695057
661,6.743364512154676
662,5.434848625715813
663,5.440305978316982
664,4.541785862412987
665,5.96541675859236
666,6.500518117497619
667,4.836230375539397
668,6.130071195649951
669,6.307674884719765
670,6.0887373586697375
671,5.479332184769092
672,6.309326370959849
673,5.754768900341603
674,5.396960385943444
675,5.455144927497214
676,5.678617312294883
677,6.660785822224069
678,5.738886202590507
679,5.1653182977819
680,5.819512350918157
681,5.539372512625252
682,6.0636799637517
683,6.013991045701545
684,5.9284469416363175
685,6.107724060668658
686,4.766363872715882
687,5.466780092680679
688,7.396820141256233
689,6.618596332576639
690,5.530293213461547
691,5.595239087073057
692,6.189353989047168
693,5.50543734006443
694,6.60540421917186
695,5.7510763069268895
696,7.231186572291756
697,5.450153902953543
698,6.258725213008983
699,5.542425729419152
700,6.86287805285385
701,5.789064310986675
702,5.688143267137539
703,6.307414025808876
704,5.299340767483754
705,5.53470730573357
706,5.902831953264833
707,5.077144556558904
708,5.824414327931942
709,6.645596993959309
710,5.575717316687281
711,6.331168692951269
712,5.218507898692302
713,5.787679199117086
714,5.6080533036690365
715,5.064348202369562
716,5.509909055550998
717,5.815585241624061
718,4.861244723685648
719,5.006466266152398
720,5.872551867581241
721,5.708231565241694
722,5.7004834905820285
723,5.276764803509656
724,5.814532302241461
725,6.094634806151433
726,5.457899696620614
727,5.89038538672046
728,5.956656317766899
729,6.458479200913824
730,5.356597255811797
731,6.127425441053553
732,5.694827953999816
733,5.779156539679539
734,5.6230159088905545
735,6.217233567527168
736,6.409905393463101
737,5.6425990021922505
738,5.005126516293415
739,5.352035384566191
740,5.8112850464099175
741,5.051804615511618
742,4.896322762706073
743,6.529931893480271
744,6.101414043304244
745,6.0157759157525765
746,5.798085948579288
747,6.083275352610208
748,6.999375024327178
749,5.454961790759786
750,5.319999677564199
751,6.401412538690772
752,5.763899518387854
753,5.410683123034273
754,5.783449037007709
755,4.932176053519713
756,5.908607693158224
757,5.481595600245613
758,5.5806333502573615
759,6.437717849808464
760,5.299384997008865
761,6.269610032580091
762,5.593348326691615
763,5.105149937252703
764,6.749532989314563
765,5.318360887939482
766,6.41492135632618
767,6.723931482796735
768,5.8414422519598
769,4.868904775307901
770,5.774017133546617
771,5.642738646535575
772,6.719080911948604
773,6.079745404894804
774,5.915206747094198
775,6.217571527536085
776,6.673809794811302
777,6.237379055477189
778,7.011852196434503
779,6.026817615941937
780,5.955275238129858
781,5.4791688356875765
782,5.695061487702312
783,6.910965050399195
784,5.561296880312234
785,5.532051116111161
786,5.194994194612453
787,4.703828362916384
788,5.159977772277201
789,6.344354605240307
790,6.919707479331036
791,6.982784958720205
792,5.766076716946812
793,6.311155390926441
794,5.497980085001821
795,6.489964744108576
796,5.679238549728695
797,6.414467115903776
798,6.05309614745856
799,5.920253248700384
800,5.495266397682648
801,5.951604723906543
802,4.858137395732297
803,6.365924178614645
804,5.543951810812988
805,6.375956386792834
806,6.083594837139131
807,6.263198262998685
808,5.365453681522403
809,5.955129515171892
810,5.602938198454883
811,4.414211836792724
812,6.274547571329884
813,5.3871221546643815
814,5.187903724447215
815,5.4495239713334165
816,6.039194682750849
817,6.106211464923848
818,5.521174925695076
819,6.496836203386399
820,5.9783592795020635
821,5.838564515167989
822,5.160319042402621
823,4.769954080747568
824,5.8926944816382045
825,6.309647691366028
826,6.123805477439468
827,5.539645752222503
828,6.157948028889713
829,6.3498043886488
830,5.55197831144787
831,6.092954480801021
832,5.556624903802207
833,5.46169178458784
834,5.677913322599592
835,6.837193157477536
836,6.084284501642361
837,6.377211507669182
838,5.758689879361694
839,6.041693782094273
840,5.248194038142511
841,5.9319847284800495
842,5.430711489469494
843,4.972485537635222
844,5.566969629532534
845,6.233925297164186
846,6.036012677798615
847,6.547459688316436
848,6.17966599045537
849,6.403796572063662
850,5.572003306907273
851,5.172398564399461
852,5.235115722890311
853,5.451772335634077
854,5.648461400792796
855,5.870455265185414
856,6.429288873428093
857,6.008100216397814
858,5.5033737473909055
859,5.081300058432218
860,4.767351514932382
861,6.602824282075065
862,6.24994067928546
863,6.2074712170946285
864,5.465450135101587
865,5.827588238318614
866,5.840764072259007
867,5.454852714384774
868,6.848795232257966
869,5.859021391201728
870,5.78482844328023
871,6.338172559982311
872,5.537605407233769
873,4.9405774217900795
874,6.416368729979298
875,6.568950028925728
876,5.610038270240346
877,5.199539545054074
878,6.244944670333439
879,5.802974510277198
880,5.519607815559202
881,6.014007031811209
882,4.37707791301311
883,5.409093650372393
884,5.880125723979984
885,5.20910625860908
886,5.906163290373456
887,5.02040352717134
888,5.798661390971066
889,6.77098126662068
890,5.90927646669668
891,6.0908223487771505
892,6.184853948825249
893,5.66571653117218
894,6.627937600269921
895,6.132084856402829
896,6.086120695562036
897,5.607734074539769
898,5.7472259400122745
899,6.191723007283284
900,5.879421117926731
901,6.17419757013153
902,5.792264458530388
903,5.773413707752839
904,6.420216819551352
905,5.502567308759383
906,6.230800877333669
907,6.63778625518415
908,5.077762174931865
909,5.848298361941148
910,5.356636965566428
911,6.083875926160446
912,5.6125225440089945
913,6.155128912697064
914,6.58280078740853
915,6.002947085066329
916,5.703349946701208
917,5.920688165506018
918,5.770874311787107
919,5.826410303190563
920,5.11757746030947
921,6.15328940008295
922,6.234274759384167
923,5.113642940190643
924,5.207599004776553
925,5.8905968649459215
926,4.885156995040138
927,6.224203448083153
928,5.293202924633955
929,6.800964089886926
930,6.7090657129460185
931,6.551842949742137
932,6.039176859590497
933,5.900609985979419
934,5.0189093384457655
935,6.857616305072745
936,6.262760171611462
937,6.5984033596728775
938,7.103089946018174
939,5.613388359641051
940,5.700372277334275
941,5.619848653250094
942,6.164006148142133
943,5.963974861521395
944,6.5937335241495445
945,6.161904086466142
946,4.966282643976225
947,5.625122746145294
948,5.996315877617831
949,5.491882514008454
950,5.80019717503584
951,6.350901166554315
952,4.587955458634833
953,6.764714054041391
954,5.884216004198122
955,5.282457061043755
956,6.433408203540351
957,6.0844148704820995
958,5.581423026056749
959,6.3675945539441585
960,5.936154954909898
961,7.049201856599031
962,5.531303562658606
963,6.124943290645922
964,6.213747630835566
965,4.947432391752679
966,5.8159507046393495
967,6.778032784796881
968,5.332738977674347
969,6.249277363053869
970,4.948544665717829
971,6.304433143969916
972,6.002905305855596
973,5.765794638937796
974,5.8327293248711305
975,5.707130877046612
976,5.991494047238949
977,6.601630131791022
978,5.273384682061876
979,6.271502057534332
980,5.862768386532509
981,6.566148537164299
982,6.275439689600148
983,5.468824339103285
984,5.434923802521666
985,6.214988205799247
986,6.152454267656131
987,6.0304128288530565
988,5.601058134569155
989,4.781437709635545
990,5.6226721212756265
991,6.32248139365116
992,6.045499956108282
993,5.38691376381751
994,5.449565280142332
995,5.949091270866615
996,5.944965512714915
997,6.351909688612852
998,5.90815247923395
999,5.7104303344322185
1000,5.362126405494134
1001,5.355299615983375
1002,5.16898061493777
1003,5.8146844443390515
1004,5.893406921907183
1005,5.971959622478441
1006,5.221282764089436
1007,5.534803167777376
1008,6.129232296947464
1009,5.069634457513589
1010,6.217367264265009
1011,5.735604583963263
1012,5.517834404593299
1013,5.977396279335034
1014,5.518659635542999
1015,5.187882300054097
1016,7.101465593129604
1017,5.683056348474708
1018,6.127890260502522
1019,6.109371649513927
1020,5.225574779614217
1021,5.345421956406396
1022,5.693287405328899
1023,6.129268898234088
1024,6.038315769954004
1025,4.7562391635496075
1026,6.209880594849174
1027,5.00205020295123
1028,6.386361629678836
1029,6.022594924125061
1030,4.757833268098684
1031,5.650346552901696
1032,5.5054435491442595
1033,5.877610945100279
1034,5.143051122699444
1035,6.6059300388016995
1036,6.548241668028421
1037,6.258027190057694
1038,6.409079275342803
1039,6.009563698859919
1040,5.939370942776722
1041,6.603299703002302
1042,6.160870578433584
1043,6.1663881218061904
1044,6.137092974933992
1045,5.420215134872554
1046,5.599421749654106
1047,6.910391371915018
1048,5.271058148846117
1049,4.405574865462366
1050,6.464388067944548
1051,6.313249911863604
1052,5.613216124191325
1053,6.534373165549922
1054,5.990273533555768
1055,5.512244622149598
1056,5.563842544008265
1057,6.641432613086851
1058,6.565008092374523
1059,5.736748831275857
1060,5.6428369952399065
1061,6.0472238890790875
1062,5.971974330248964
1063,5.233236988485147
1064,6.275719760332745
1065,5.370184675800243
1066,6.313634046225823
1067,6.209206300797336
1068,6.30554498290554
1069,5.998822920974422
1070,5.3784501949749695
1071,6.24150870246158
1072,6.090996189029468
1073,5.500625662091442
1074,5.861273036209804
1075,6.069318122575101
1076,6.683700938118927
1077,5.525913638089363
1078,6.6179505187093595
1079,6.515576876660084
1080,5.917183581234672
1081,6.122942091492824
1082,5.9935936997633865
1083,6.115979231301532
1084,5.6897449452104665
1085,6.05802727469557
1086,5.999321912789851
1087,6.538489883468006
1088,6.087259176749611
1089,6.568519202108878
1090,5.914992135164511
1091,5.927544251625495
1092,5.351024137469778
1093,6.504467903884483
1094,6.499627144662597
1095,4.881625387900814
1096,6.532108664003975
1097,6.122838679582576
1098,6.172579293890537
1099,5.306223957182716
1100,5.523397457300161
1101,5.573600113956155
1102,6.680240184926674
1103,5.487684747811561
1104,5.319774412562499
1105,5.861394071685602
1106,6.168519555421884
1107,5.09822525272704
1108,5.452096120110834
1109,5.835113784809946
1110,6.136592946513559
1111,5.218634331663639
1112,6.3327819972064665
1113,5.987800463103788
1114,6.4902862218275175
1115,6.019564589370909
1116,5.813923453886781
1117,5.342627223900367
1118,5.913057898218081
1119,6.695713453371244
1120,5.41754701434135
1121,6.083652959481371
1122,5.089771650681894
1123,5.694591077576789
1124,6.017562174997134
1125,5.196734728316429
1126,6.064343879202444
1127,5.486949832501472
1128,6.093528116171133
1129,6.160999374682229
1130,5.355533693857163
1131,5.5611521822430285
1132,6.075275336763349
1133,6.299821783103218
1134,6.19357374297359
1135,6.419593126879185
1136,6.418884509110035
1137,5.24760814518476
1138,5.7579628818331505
1139,7.0869324913346965
1140,6.456469434930722
1141,6.51987513667583
1142,5.8809566194289316
1143,5.829668616611799
1144,5.538940354810378
1145,5.241148794538952
1146,5.843107955450366
1147,6.605875953225545
1148,5.504165199564556
1149,5.398305873731066
1150,5.454265009551712
1151,5006.8741824428225
1152,6.270240135210493
1153,5.723242593564266
1154,5.747917898114634
1155,6.3525247220434915
1156,5.65594143956622
1157,5.284441342426492
1158,5.683440429778318
1159,5.230851972616921
1160,5.543059827239004
1161,5.762038953063148
1162,5.778872323611618
1163,4.646276961944115
1164,5.367064746588678
1165,5.964721520237694
1166,5.8054096767115055
1167,6.097544341215235
1168,5.813275046957837
1169,6.001271966775318
1170,5.062910783003247
1171,5.257901131239226
1172,5.972871976831988
1173,5.54883897063281
1174,4.965382854774879
1175,6.85627836922414
1176,5.759180978112181
1177,5.414326620830326
1178,5.007582974279552
1179,6.842753921868263
1180,5.346828617431463
1181,5.698480936346246
1182,6.720016840767797
1183,5.58565719666477
1184,5.515859401928121
1185,5.633608778067542
1186,6.239898463009231
1187,6.637693234609251
1188,6.044328849252025
1189,4.901915464632414
1190,6.205014563225749
1191,5.502047296758472
1192,6.5266069157861075
1193,5.231320414929211
1194,5.533460259115821
1195,5.257157087969214
1196,5.660375806738454
1197,5.838303270077293
1198,5.673063265830298
1199,5.847231100397735
1200,5.749437399600517
1201,7.154162081765202
1202,5.537451001536849
1203,5.736640587935603
1204,7.030799785508482
1205,5.479568861407365
1206,5.527053291056183
1207,5.96591724824923
1208,6.083973218900958
1209,5.9788519516720235
1210,6.2094786417247825
1211,6.5061048343213095
1212,7.132668913270031
1213,7.900811735850193
1214,5.593279892364953
1215,5.600795002634685
1216,6.363689925365094
1217,5.925917046194876
1218,5.974672822688581
1219,5.9175669766184456
1220,4.797875355977646
1221,5.371745627529939
1222,6.5529540146461835
1223,6.300467850002309
1224,5.788491708834079
1225,5.697422467890233
1226,6.136453535975473
1227,6.290509317715125
1228,6.735341449230643
1229,5.7828359218217
1230,5.631902950493134
1231,5.441016562667927
1232,5.9651395571050845
1233,4.730014665097736
1234,4.7442555072647234
1235,5.282710938890527
1236,5.888659561720467
1237,6.133200105413942
1238,5.284837547436106
1239,5.156736851423154
1240,5.679262295453803
1241,5.85115605937498
1242,5.869493299826947
1243,6.030865536308731
1244,5.354284862774695
1245,5.4693860179005815
1246,6.355702530209049
1247,5.678253676913882
1248,5.048142555693595
1249,6.108717768827578
1250,5.900002041270902
1251,4.972677593721785
1252,5.818455397145643
1253,5.269043059615315
1254,5.703908164018914
1255,5.606344448166693
1256,6.543762384642176
1257,5.883880121749437
1258,6.315635273778295
1259,4.9271728869594895
1260,5.780581023707698
1261,5.2193517803024925
1262,6.150430806795156
1263,7.385410259238962
1264,5.362123806170195
1265,6.136344564644465
1266,6.417024802191351
1267,6.343581005496317
1268,5.33087255868816
1269,5.107304320324554
1270,5.60297352386627
1271,5.566191941918569
1272,5.42097021385642
1273,5.874796538815935
1274,5.9294328285588955
1275,5.879026847041483
1276,5.628638300339975
1277,6.196487688970975
1278,5.108013571621304
1279,6.385598471741024
1280,6.027376428493115
1281,5.893515802211011
1282,5.990271591942238
1283,5.707195147493267
1284,5.499234466274817
1285,6.452348124268583
1286,5.365599165572364
1287,5.636707236786909
1288,5.533524891601447
1289,5.7525228441036775
1290,5.876638643358615
1291,5.700683962261792
1292,5.045025116837375
1293,5.886230046430094
1294,6.769710086033113
1295,5.45004709109188
1296,5.705914197096502
1297,6.480459083193553
1298,5.159058947165639
1299,5.607228447756914
1300,5.839700962192977
1301,5.870714947470216
1302,7.1125122454822405
1303,5.306157194858456
1304,5.6539780996616384
1305,6.040979432876467
1306,6.427483752001855
1307,5.224387669144415
1308,6.590635213812567
1309,5.403392414796679
1310,5.081172819826895
1311,6.5134102362848045
1312,4.9230825031698675
1313,5.310278616303776
1314,6.078009374486675
1315,5.661350276791361
1316,5.578075993818061
1317,5.9858640965446215
1318,5.988149614610689
1319,4.61278380656455
1320,6.806971276204708
1321,5.081576179582291
1322,6.329260687550236
1323,5.535445838884679
1324,6.344654694218114
1325,4.788461261407256
1326,6.722386390875257
1327,5.242349308843281
1328,5.187271554545161
1329,6.4802559233337345
1330,5.787109799698284
1331,5.238886770719547
1332,5.271397526473398
1333,5.368270681065469
1334,6.103176919705301
1335,5.267976557868756
1336,5.975607913951164
1337,5.928916257353066
1338,5.320850176460365
1339,5.63079394572634
1340,6.23437664551223
1341,5.603984906812483
1342,6.195666991437784
1343,6.075678777880215
1344,6.709019084731895
1345,5.718910718001983
1346,6.193270317563297
1347,6.130817751131183
1348,5.990718281116175
1349,5.81881235555414
