,trapEmax
143,5.779258824283176
144,4.954596005719705
145,5.758533888000959
146,5.613662779821599
147,5.607260219870391
148,5.816540414978753
149,5.928633412831739
150,5.008962329839273
151,6.985691629928743
152,6.523879618339678
153,5.938903564394943
154,6.613481760885199
155,6.683660321766958
156,5.231193555534664
157,5.696092835848679
158,6.378981970990045
159,6.030648164589773
160,5.9419604980425795
161,5.968429574066417
162,5.663792879275118
163,6.9565102847695846
164,5.593538198059173
165,5.334107232835504
166,5.510525269738626
167,5.8648713639807735
168,5.517191623259813
169,4.960011671588327
170,5.764405249154125
171,5.6743964496011445
172,5.6798624528139126
173,5.684441198969017
174,6.677460164096106
175,6.978739830360988
176,5.656503974382153
177,6.090679060040565
178,5.188112773175757
179,5.586260103232689
180,5.776483665435004
181,5.458183638574745
182,5.412377093567325
183,6.695575703711768
184,7.037054218229695
185,5.629365194116743
186,6.408892700453829
187,5.780660652732544
188,5.470444351412834
189,5.261885080061621
190,5.302989426847345
191,5.827216143741174
192,5.509057892518351
193,5.537374537852291
194,5.758248665560907
195,6.348792428288619
196,5.124974423630384
197,4.7839578914899175
198,5.9072803656276
199,4.716382289675284
200,6.137143973376776
201,5.41805427631226
202,6.00063800015769
203,5.1158378698320375
204,6.150754998140329
205,5.806538791146934
206,5.401904694115274
207,5.469286679810223
208,4.4554450093743725
209,5.660628338004289
210,6.232782791993229
211,5.4513264852581695
212,5.970671496279251
213,5.267552286460303
214,5.727738836045452
215,5.0610399969292414
216,5.691832108593031
217,5.377603056955366
218,6.120056780857918
219,5.1974219780288164
220,5.845155493495148
221,7.105607053558331
222,5.0125532135476005
223,5.928380911524835
224,5.503654272420237
225,6.472684785382428
226,6.006015976625731
227,5.995576805731051
228,5.6827195695336155
229,5.285803137533586
230,6.032206185901266
231,6.25435196032583
232,5.556622876003143
233,6.476881234031284
234,6.3646506269876415
235,8.747258597214145
236,6.525769239395147
237,6.715835909874214
238,6.065333141634141
239,5.886831902990525
240,6.196464772368974
241,6.0537918000137045
242,5.534618463631448
243,6.47104880568846
244,5.311065855121648
245,6.121434028126955
246,6.144987908257928
247,5.043786187674246
248,6.345375291636704
249,5.958212220893763
250,6.0075010309969334
251,5.816076161363296
252,5.508038278502255
253,6.646926582094013
254,6.1704651947728575
255,7.531435489383274
256,5.681089772059836
257,5.896226421062145
258,5.939863791353767
259,6.062982176015794
260,5.149893512922841
261,6.503669104562263
262,5.085177350376119
263,5.9619187747370255
264,5.927631698787992
265,6.086517056721778
266,5.5807573168673175
267,5.124867002050326
268,5.237969314104506
269,5.9104288991433815
270,6.382553199917679
271,5.964207838539198
272,5.93684115481021
273,6.178169969692386
274,6.265757567369589
275,5.739437334995111
276,6.140321291490527
277,6.682507559121972
278,5.6958778389043525
279,5.937792352559856
280,6.616193595663196
281,5.925448526703195
282,6.218229700581304
283,5.572361985894401
284,5.8172303570638615
285,5.9486352511436245
286,6.211583937652717
287,5.563192859862944
288,5.371628744221904
289,5.218772046027083
290,6.378105126583939
291,6.239899323372443
292,5.871398620226026
293,5.683944871191004
294,5.946194669608058
295,5.517349727034956
296,6.855665633814742
297,4.908985631006176
298,6.8055458028481155
299,5.560627133346524
300,5.503224626392943
301,5.611342117758281
302,5.609484773991779
303,6.318680738569444
304,6.339664994240955
305,5.98816015624285
306,6.056146400587207
307,5.834825545637538
308,6.035402654031323
309,5.950864295163728
310,5.2173114688013245
311,6.495891360076062
312,5.6100765693169485
313,6.149560739930013
314,5.7947942743753575
315,5.139066191757147
316,7.513324397402178
317,5.35553949652233
318,5.932434343653642
319,5.265845139018481
320,7.165477267516595
321,5.929251172323678
322,5.7995577158587235
323,5.879310417995732
324,6.076593203188125
325,5.357667169680051
326,6.564091336683682
327,5.019171241158724
328,4.744378513927431
329,4.933024063388895
330,6.172436092277643
331,5.018414095348824
332,6.513688261576238
333,6.167534775043743
334,5.661489960366546
335,6.024050767194355
336,6.782874912711887
337,5.451847448699608
338,5.588591222530557
339,6.292002105867019
340,5.2589916094395965
341,6.1558072104895984
342,7.347441253531993
343,5.598945128575521
344,5.824061971001964
345,6.284199750614719
346,6.253692153824185
347,5.383975455112264
348,5.643598974446822
349,5.449980478052864
350,5.704920218571398
351,5.4574139942580695
352,5.723823308070655
353,4.317043355856921
354,5.504087927117251
355,5.596567318642204
356,6.172662934954298
357,6.064140835326423
358,6.408847361526439
359,5.6102878795274105
360,6.074183188809171
361,5.717862583732731
362,5.304777081328918
363,5.61168198967532
364,5.427897604355884
365,6.029774255992082
366,5.971921894900291
367,6.819690010831721
368,6.181889853195239
369,5.3078959130691175
370,6.573102939530987
371,6.474567804940106
372,5.187034022305698
373,5.690642154676931
374,5.421011948918108
375,6.183391868901179
376,5.485169834631834
377,6.443858263427969
378,5.096350154439226
379,6.0741322374698345
380,5.948320111643374
381,5.734797952540484
382,6.684055080223898
383,5.987015416962892
384,6.376831312723244
385,5.0676140006225525
386,6.12357658852261
387,5.31877736563875
388,5.436999207050553
389,6.576237156376198
390,6.754330206781522
391,5.743213441935845
392,5.99724241431672
393,4.7745286716376265
394,6.638086945513148
395,6.253296475294191
396,6.4351311448938855
397,5.949395811154442
398,5.8856334990125365
399,6.548992225755938
400,6.087659566570838
401,5.515447792680171
402,5.797676274226395
403,5.382298171004725
404,6.501613808253829
405,6.3053536125299825
406,6.462228756605801
407,5.809314781833299
408,6.392308271912956
409,5.056998286568545
410,5.826119168032255
411,6.439017016481265
412,6.001438648465129
413,5.778511076056491
414,6.079860558658253
415,5.0561428245430164
416,5.321825147380604
417,5.389040287239883
418,6.2470717309979555
419,5.836050827324294
420,6.841636781066562
421,5.346271295017522
422,6.257189042183022
423,5.229691700711351
424,3.9167271111930675
425,6.476629322158439
426,6.115251652485918
427,6.147038799660969
428,6.147443186347039
429,6.24994439881006
430,5.829195857993736
431,5.528949006326787
432,5.701591484452678
433,5.221765896904677
434,5.295474518540636
435,5.713162167088633
436,6.5185252752196305
437,6.377301077685949
438,5.287503166891863
439,7.465966181075081
440,6.54782617057832
441,5.3081125005417
442,5.651211616337017
443,5.391718657534042
444,5.801265969416969
445,5.513799091756713
446,5.69049637309903
447,5.983929959060244
448,5.770448645472184
449,6.0788477301335835
450,5.545162283721173
451,6.391737987015484
452,5.0645082857379276
453,6.266613017209998
454,5.453341943192215
455,5.478036271660804
456,6.106990720837981
457,6.13338499727886
458,5.80464287594575
459,5.900777052261171
460,5.298309532798066
461,5.661790944942141
462,6.464538122959433
463,5.4579262196013065
464,6.564131383866081
465,5.46098248657385
466,5.596778996784236
467,5.434634088226091
468,5.445548306520661
469,6.028011750987388
470,5.49463374615977
471,5.281825023293869
472,6.40594634910875
473,5.706022583597699
474,6.065822722691583
475,5.87416855282132
476,5.304930066425333
477,6.09143222740752
478,5.134434043564305
479,6.530837644487537
480,5.2722935627342595
481,5.976556643925778
482,6.155652181968301
483,6.19012949617469
484,5.708071527051628
485,5.466793193150523
486,6.108769719849021
487,6.132690459396642
488,5.9417915365550344
489,6.000721731439389
490,5.318685493690389
491,5.966410545686506
492,6.74604738468263
493,6.04202679425134
494,5.4052493695867625
495,5.977338026962274
496,5.772993244733599
497,6.200862005082061
498,5.95456828456702
499,6.39929137102781
500,5.704928374488709
501,6.07488297247974
502,6.4165914279905705
503,6.025702975636333
504,5.664077816462656
505,6.162740590975961
506,6.340628112537074
507,6.0328435599366115
508,5.752375713604525
509,6.080856626622805
510,6.441121606159956
511,6.226916010095488
512,6.670766669631009
513,6.1167111143199575
514,6.601989839164443
515,5.865883450495337
516,5.242216436341076
517,5.424173976735579
518,4.795811067915446
519,5.783977531526556
520,6.719422447674512
521,5.969984290066119
522,4.416674258735404
523,5.935388168149536
524,5.63687030230724
525,6.112271156075309
526,5.63658002973462
527,5.560897326697254
528,5.702886539835494
529,5.8940087099228675
530,5.905901424484637
531,5.8900785168677565
532,6.056693653080808
533,7.0095028758057145
534,4.513017211365081
535,6.121173473581156
536,4.815097532569876
537,5.3728660561542485
538,5.6437291116423856
539,5.694862503540213
540,5.527866765235124
541,5.985179732811091
542,5.762015368483887
543,5.273609172945027
544,4.65797461596325
545,6.384089890851747
546,6.54788872469597
547,6.850417966630096
548,6.13419194334463
549,6.261357960734049
550,5.867722747324534
551,5.754928497561182
552,5.8060157024595735
553,6.196248330945737
554,6.031896737234823
555,5.805472337345341
556,6.150761073961504
557,5.758590355759581
558,5.165714588379547
559,6.140436203989231
560,5.434164975388355
561,5.9495871886508835
562,5.802588673897838
563,5.572682351035991
564,5.6933260636543315
565,5.005701113326941
566,5.920406578321066
567,5.096497937051392
568,6.460623929951925
569,5.574934098940275
570,4.935650336333249
571,4.746035605220632
572,6.197945666362569
573,7.760553571652261
574,5.791140949396482
575,6.06927920108291
576,5.376510654187512
577,5.081176968657374
578,5.228190330518416
579,5.559180343282159
580,5.516212439912245
581,5.744123237055772
582,6.340974599993727
583,6.242073692719774
584,6.387544894777463
585,6.222611404417225
586,5.230648771227393
587,5.844483637431221
588,5.193463529580393
589,5.3906651717356056
590,6.66396513416204
591,6.430322508752734
592,5.61521242621169
593,6.245314087293708
594,5.418067196795106
595,6.30862865350367
596,6.952635697260954
597,5.783533432131993
598,6.307894601407954
599,5.8255505023404135
600,5.290218226999039
601,6.851575624812212
602,4.753411729305672
603,6.8908475911728635
604,5.429208560725984
605,5.939751936318724
606,6.220811478381915
607,6.1026356588548225
608,5.167810484003782
609,5.6066885319969035
610,5.827565059905198
611,5.223602976319101
612,5.771634014863163
613,5.191149081727325
614,6.796632648568768
615,6.009905480790445
616,5.294882122189563
617,5.690302469283064
618,4.731517934896533
619,4.654597329363288
620,5.655492524612224
621,7.519312651370715
622,5.591944868575491
623,5.688366627142035
624,5.667121088758135
625,5.995198566248139
626,6.715784585993686
627,6.334997693232815
628,5.78735357155796
629,6.110117013824427
630,5.887433851712603
631,5.51790103162621
632,5.02140140923764
633,5.207887549466672
634,6.872950245506779
635,4.897981710772579
636,5.989683498980154
637,5.654278105133413
638,5.948986055144314
639,6.337118179449744
640,5.990560852534498
641,5.7896588611709365
642,6.079273453923173
643,7.0162616439772645
644,6.392746757368832
645,5.644259861550593
646,5.273441855911858
647,5.354719415095729
648,5.279859446746252
649,6.266253131741585
650,5.984959019277049
651,4.896652215707722
652,6.4773859738079285
653,5.412758822213652
654,6.044716031414757
655,6.64661272056968
656,6.560991193684411
657,5.896532378805357
658,6.121652936204386
659,5.934459104927319
660,5.598646183814424
661,6.777155678414423
662,5.350192071170645
663,5.4318677471581776
664,4.591094263895082
665,5.924738123612944
666,6.479982222495964
667,4.881033822859132
668,6.10442883751159
669,6.39157485519744
670,6.121632668270636
671,5.49195811124337
672,6.373977549717854
673,5.787489726353227
674,5.373453970534967
675,5.4838827430349175
676,5.731521646477849
677,6.81110978487173
678,5.7135278448582065
679,5.2708860970880105
680,5.791603025561757
681,5.517924518011287
682,6.085606617984907
683,5.90945592784946
684,5.868014575717611
685,6.125526465022524
686,4.902491453990472
687,5.462753439108482
688,7.5562440594705755
689,6.605091383056261
690,5.526502326818681
691,5.4999768144569865
692,6.208881149382187
693,5.4650093571507155
694,6.706414108478471
695,5.777577648142239
696,7.2640143234041785
697,5.456249153893762
698,6.2124412784100205
699,5.614232700858487
700,6.901696210248823
701,5.784448960147665
702,5.658284393537137
703,6.25513153315897
704,5.398693333645851
705,5.493408011187007
706,6.021081114740307
707,4.946753431809316
708,5.839419502663697
709,6.709051168105556
710,5.608836328543325
711,6.286549856345583
712,5.223763363901848
713,5.7955961439024986
714,5.7210650458466255
715,5.067445194464576
716,5.4758563838767955
717,5.666269233981722
718,4.890960555056121
719,5.128514901472785
720,5.911174417142719
721,5.704351041389607
722,5.746819307226395
723,5.319277205001819
724,5.902447363922341
725,6.167180996323653
726,5.390472025523602
727,5.829641507915855
728,5.934491041085814
729,6.410826314220799
730,5.407902027949364
731,6.136066040575383
732,5.633543285237236
733,5.864597978653328
734,5.563553898271103
735,6.310729272899445
736,6.45334012376035
737,5.627946828673756
738,4.991756346980575
739,5.2956270136971435
740,5.917615387292898
741,5.0610455286924365
742,4.78512611033145
743,6.634675278376677
744,6.063322082117514
745,6.022826597040782
746,5.724659301600063
747,6.087731511743873
748,6.893758238697224
749,5.478783034430939
750,5.423314016457621
751,6.410634858321544
752,5.780404710177797
753,5.357137044834603
754,5.762059640820175
755,4.882700347292381
756,5.793730038073216
757,5.378640354631704
758,5.609403009699895
759,6.49373118079306
760,5.234829012735141
761,6.266094580038604
762,5.627699145385032
763,5.124614033187851
764,6.687198779876947
765,5.33425945392039
766,6.327324195837822
767,6.772552673786659
768,5.862918740844365
769,4.986271934851742
770,5.836092970185578
771,5.71406490127432
772,6.7455392301323265
773,6.112012504343829
774,5.922548264901702
775,6.305204447072736
776,6.605669096050356
777,6.173844020837846
778,7.037498013767577
779,6.05648603030447
780,5.974886796352324
781,5.562356869417811
782,5.685848386927662
783,6.7813506747622725
784,5.6656195056280225
785,5.513595843508128
786,5.1840780499217605
787,4.737199174466126
788,5.231143965382655
789,6.299472432889874
790,6.913262338198398
791,7.00854777231837
792,5.685448213118989
793,6.34028956741179
794,5.444387065199027
795,6.484306438911178
796,5.717336023418968
797,6.403819770840276
798,6.0471741582293
799,5.79675100929612
800,5.5255336206370265
801,6.07455293310854
802,4.929040754458066
803,6.383189802327459
804,5.583076808556854
805,6.383388342091076
806,6.054044035431091
807,6.200804202051214
808,5.348780603938083
809,5.963569991869731
810,5.656602502313465
811,4.526992666963501
812,6.353483893469378
813,5.385871494011635
814,5.147869039586817
815,5.610403277192386
816,6.042980177170526
817,6.052317744801887
818,5.506075949405057
819,6.5620069706292945
820,5.967181360350172
821,5.906384692703823
822,5.122987244422043
823,4.843786216726817
824,5.92175099032134
825,6.204987123278481
826,6.193572083917937
827,5.4532259267889955
828,6.065304900789357
829,6.307249046866999
830,5.449731735032713
831,6.0835484769810835
832,5.607733516515268
833,5.452555189101255
834,5.775422662268541
835,6.810734407172182
836,6.082212468120229
837,6.36973523684693
838,5.736117163312049
839,5.976195330673888
840,5.1476812397431715
841,5.879907297491587
842,5.396135581289676
843,4.9370691407418645
844,5.54738952249401
845,6.268246114100153
846,6.137484971383691
847,6.521157238094317
848,6.1989926219124465
849,6.428344311825289
850,5.652857027827202
851,5.334446684356994
852,5.274582926902932
853,5.460419596532331
854,5.556003598291336
855,5.852353704215694
856,6.419027394366999
857,6.007486840377318
858,5.416336843310495
859,5.062446380081367
860,4.857948382183787
861,6.697700179235353
862,6.2247998715295605
863,6.244749370136457
864,5.390917058791428
865,5.756853541823454
866,5.86651050746947
867,5.454416627003968
868,6.750669919819634
869,5.866836644144356
870,5.767152329004843
871,6.337033607387356
872,5.5342979808610675
873,4.840042175803
874,6.556655363177295
875,6.610563152784977
876,5.6028581433366105
877,5.219511665020104
878,6.1615310520863265
879,5.730021433517867
880,5.58953055837431
881,5.982647124876418
882,4.4703917231748065
883,5.300995414658225
884,5.776681870895263
885,5.419426042321861
886,5.987989148768176
887,4.981999693565425
888,5.784948198726405
889,6.713472746080647
890,5.832850243910619
891,6.192434805750451
892,6.244752897862013
893,5.618449909825723
894,6.704006952688965
895,6.1228528479683195
896,6.048030717189603
897,5.560688336165907
898,5.854560745496914
899,6.070769317225036
900,5.868690403062954
901,6.145711424233698
902,5.837082029595707
903,5.781046017395323
904,6.461908182575907
905,5.539990550433803
906,6.20008964242777
907,6.590271694301398
908,5.154636245734466
909,5.8844494354353545
910,5.390815076789323
911,6.080242735646636
912,5.625041405768394
913,6.135105966141566
914,6.651981146435216
915,6.02551837374477
916,5.691975792128441
917,5.880620151486895
918,5.795018718024125
919,5.669631866854945
920,5.22308998994662
921,6.164756125147446
922,6.196026654620769
923,5.123817951741049
924,5.275133852806346
925,5.760268289343287
926,4.834151338156605
927,6.241612982848196
928,5.302033205678879
929,6.69705083571841
930,6.780975284005171
931,6.595044137756117
932,6.144764507621953
933,5.940063802869575
934,5.113287267874959
935,6.878343876076539
936,6.275438459456045
937,6.627103873433799
938,7.114572203196025
939,5.637391173628525
940,5.620522262802373
941,5.6588733009841405
942,6.092225685001214
943,5.9103222933324275
944,6.68021780880254
945,6.157233575629279
946,4.988551758110081
947,5.659117704349101
948,6.040778083496147
949,5.504227967549419
950,5.805543658667536
951,6.371324923734661
952,4.5159340336605
953,6.6565654651324495
954,5.946976710826775
955,5.2382456822836065
956,6.443045599404954
957,6.068705053568665
958,5.60720878876748
959,6.3618816391566915
960,6.025787783108665
961,7.104250482581234
962,5.49624404894981
963,6.097215916172284
964,6.238428847793095
965,4.893359288131112
966,5.823585281329711
967,6.830783007373838
968,5.414394225000116
969,6.3287663720783005
970,4.9809439278715555
971,6.31159864931514
972,6.009408976225166
973,5.8109171036751235
974,5.847781419692838
975,5.740211207259082
976,5.894399857987486
977,6.667154413060502
978,5.243263143006374
979,6.249563112926972
980,5.923997293129345
981,6.600048431891705
982,6.270387716544975
983,5.51610137277792
984,5.5773961070189095
985,6.145640121093105
986,6.186492045107063
987,6.062914428134371
988,5.603128695361648
989,4.791250344142535
990,5.5275977005559795
991,6.353547835115365
992,5.9276932920832595
993,5.258117372325312
994,5.444594598508881
995,5.94491739572374
996,6.02884792080213
997,6.402762408186624
998,5.941031149101361
999,5.6338466792177595
1000,5.378677137638231
1001,5.385762792072479
1002,5.179668780096091
1003,5.777068891809711
1004,5.864351531061257
1005,5.965028846717541
1006,5.199517348909574
1007,5.585041478072406
1008,6.126059215821292
1009,5.1223124632869546
1010,6.259727650412784
1011,5.600320040737712
1012,5.538980809727691
1013,5.997760306540907
1014,5.5744300149757375
1015,5.186875842772068
1016,7.104376889686577
1017,5.69471873694721
1018,6.091371751173203
1019,6.127069839207959
1020,5.125058752902294
1021,5.329005087339316
1022,5.639960099874458
1023,6.059297611269108
1024,5.9752195002452995
1025,4.781512222116646
1026,6.209961998757847
1027,5.1596772339523085
1028,6.3409794161454105
1029,6.050998111805162
1030,4.721543439893991
1031,5.60457220251474
1032,5.612444735850953
1033,5.853927745750553
1034,5.039265042682587
1035,6.6193462788165744
1036,6.375226659704309
1037,6.257643822096713
1038,6.401428271287999
1039,6.0266054548122225
1040,5.945379050667531
1041,6.576877845339614
1042,6.165011260799507
1043,6.220922128665522
1044,6.194975124200081
1045,5.412654973333894
1046,5.574176942404949
1047,6.8827693789982165
1048,5.294948623191481
1049,4.446955414075387
1050,6.457421851752893
1051,6.191048997744271
1052,5.558453766009254
1053,6.558945231581736
1054,5.94354028942514
1055,5.517565859908267
1056,5.522588817311425
1057,6.584810050798505
1058,6.586396670426582
1059,5.782029857137417
1060,5.689033950611005
1061,6.141154399314546
1062,5.974086425060343
1063,5.271116100980044
1064,6.3233382235969415
1065,5.403790455307986
1066,6.251257167314371
1067,6.260953084889375
1068,6.297805412677234
1069,5.922858340911275
1070,5.374467551047789
1071,6.311958698584867
1072,6.02857537997323
1073,5.504367579822771
1074,5.8311842766313555
1075,6.074609983987608
1076,6.585578516723041
1077,5.524880412028115
1078,6.636075321882756
1079,6.627605406520374
1080,6.021586287985875
1081,6.140706279213605
1082,6.022168098131779
1083,5.9688689374120685
1084,5.540382336455556
1085,6.020975538928277
1086,6.05495464419326
1087,6.482716298863205
1088,6.097547078094717
1089,6.516533470865455
1090,5.871553840112915
1091,5.9603188492708234
1092,5.400784938979723
1093,6.4625932140259055
1094,6.3909166594770594
1095,4.859875578971327
1096,6.619373045970815
1097,6.22170873827798
1098,6.250529594368993
1099,5.318901630537684
1100,5.506927881812456
1101,5.589181888341325
1102,6.765027686366216
1103,5.482753967075276
1104,5.277240888081557
1105,5.921491060420668
1106,6.122438603111648
1107,5.163686173366451
1108,5.483692827509648
1109,5.975668010425983
1110,6.023132156903218
1111,5.26463553556194
1112,6.369912242991582
1113,6.048668970977456
1114,6.523563914247606
1115,6.045033416088263
1116,5.787795832953059
1117,5.367875411502079
1118,5.955512635365853
1119,6.683519690058771
1120,5.43086808484963
1121,6.167331111383709
1122,5.177161129429942
1123,5.679087423244275
1124,5.925483437283009
1125,5.145205384652232
1126,6.093557226085819
1127,5.496557635151877
1128,6.20731641116074
1129,6.149134990102624
1130,5.294863780498208
1131,5.476276164287294
1132,6.1343786116629575
1133,6.36203298886379
1134,6.0628773961562645
1135,6.496747021991466
1136,6.381396024513037
1137,5.2341966113648954
1138,5.7995105282853325
1139,7.1145969763993895
1140,6.373227138749226
1141,6.485768594616446
1142,5.858769449689536
1143,5.953585799852613
1144,5.580922629069661
1145,5.167884439974096
1146,5.871242371595752
1147,6.731506203100718
1148,5.496791058885918
1149,5.427942795818926
1150,5.581502973950978
1151,4782.138389619126
1152,6.192603984452472
1153,5.658102951475587
1154,5.742088749886677
1155,6.32816821418294
1156,5.596491956670696
1157,5.224454134271464
1158,5.657135298209734
1159,5.146176527057082
1160,5.62017557736
1161,5.779772545516063
1162,5.830179969223379
1163,4.645895645084301
1164,5.2734474690178414
1165,6.062686462525022
1166,5.7680925923214765
1167,5.977928278551288
1168,5.849836760888368
1169,5.927137198550699
1170,5.024105420897272
1171,5.271280036421211
1172,6.014946267150763
1173,5.545761650836617
1174,4.942564483170145
1175,6.9243048290051155
1176,5.777173974579874
1177,5.507318673158962
1178,5.013817686625358
1179,6.831407955740136
1180,5.3614174101700725
1181,5.702380540667871
1182,6.630407236862027
1183,5.595246969431127
1184,5.501075404764706
1185,5.553911557684724
1186,6.267033624372721
1187,6.6032170217425845
1188,6.003368148414117
1189,4.928694597387276
1190,6.288547012346418
1191,5.587547795079908
1192,6.576079345139107
1193,5.327917177049602
1194,5.5691170797315435
1195,5.31787398301276
1196,5.723193187998423
1197,5.752171072360718
1198,5.721573700532129
1199,5.855960477165998
1200,5.86769223585762
1201,7.1862743245099345
1202,5.45595570802918
1203,5.689548104440331
1204,7.089414786559381
1205,5.511698279680848
1206,5.493534866683705
1207,5.972360849154007
1208,6.12519701997696
1209,6.038524540238446
1210,6.190730752447861
1211,6.558591741026158
1212,7.082297647872325
1213,7.850900831262318
1214,5.514696475554542
1215,5.53212766054342
1216,6.388679981234551
1217,5.923579758152641
1218,5.93952366750646
1219,5.917252065062308
1220,4.791287288038125
1221,5.423916493589871
1222,6.651758172669717
1223,6.233516733565876
1224,5.746151318605902
1225,5.599374198466477
1226,6.133938716933921
1227,6.302967851954903
1228,6.721452016839374
1229,5.8479301764673695
1230,5.614845034688445
1231,5.4834872044355025
1232,5.901569506140412
1233,4.752688649966052
1234,4.707907076341544
1235,5.29391464029276
1236,5.8569580191122155
1237,6.156366818005538
1238,5.321516877564249
1239,5.198684273499606
1240,5.669142963816725
1241,5.906300414250887
1242,5.891728855987335
1243,6.034299850346167
1244,5.297803457116093
1245,5.551423389171683
1246,6.3281644421384575
1247,5.64572395983222
1248,5.109825145081222
1249,6.134749274424641
1250,5.83902646068
1251,5.0273651484040665
1252,5.859712911467241
1253,5.2567836900132
1254,5.656452420551522
1255,5.589245607090629
1256,6.635314340030824
1257,5.8817783386167335
1258,6.197993388428216
1259,4.9903607494727495
1260,5.790277444824657
1261,5.140515249648851
1262,6.2080107218309575
1263,7.367875694461253
1264,5.337218676927958
1265,6.090858498406627
1266,6.336162628684267
1267,6.367377803330287
1268,5.338205874153754
1269,5.192078740169932
1270,5.74327459861041
1271,5.634453403201343
1272,5.475101470812077
1273,5.891095049280361
1274,5.920968704951734
1275,5.932031022419833
1276,5.65517424196949
1277,6.194367208612924
1278,5.036007927083423
1279,6.445387291746301
1280,6.087064502412264
1281,5.891999688431166
1282,6.010396053946229
1283,5.5325284610048415
1284,5.576261256604012
1285,6.555966886098209
1286,5.262521218599994
1287,5.658310448897945
1288,5.5627848204766615
1289,5.80968587134613
1290,5.912659196325317
1291,5.619288168853457
1292,5.082165111523894
1293,5.911182166633215
1294,6.809558489565658
1295,5.483369608963833
1296,5.691589924696746
1297,6.444345474432991
1298,5.1963581210931915
1299,5.563653657008659
1300,5.8112511396400315
1301,5.891717326577374
1302,7.047184505120894
1303,5.336220608159974
1304,5.70334928625228
1305,6.035680143716872
1306,6.417249450806812
1307,5.1643003644735845
1308,6.64765686978444
1309,5.426040598112885
1310,4.988452121293228
1311,6.393789100442798
1312,4.973713925971972
1313,5.288270678194581
1314,6.07513702020284
1315,5.664202857417941
1316,5.590324127005034
1317,5.87280856463335
1318,5.868890967388861
1319,4.543269413276787
1320,6.858684490331812
1321,5.01604825866412
1322,6.227140162841653
1323,5.595896500193287
1324,6.393801990455192
1325,4.719777033129252
1326,6.797051646089349
1327,5.357475159173808
1328,5.194623567345456
1329,6.51603222743262
1330,5.789670172268915
1331,5.333595074692738
1332,5.2515636500035585
1333,5.335480259070217
1334,6.06634706557964
1335,5.264472378474093
1336,5.849945186279838
1337,5.921537448222638
1338,5.383537210625358
1339,5.6702155299043335
1340,6.1977608437777825
1341,5.5162931881079045
1342,6.185748747389807
1343,6.035453812069452
1344,6.7369038939887265
1345,5.632283104927473
1346,6.123468421245506
