,trapEmax
192,5.489145119335134
193,5.472272973864494
194,5.716473276929978
195,6.423958080306754
196,4.993605261295441
197,4.858252703780821
198,5.8286465064106245
199,4.643965238595172
200,6.027250653526871
201,5.3460445794430465
202,6.03857507071291
203,5.097855329453289
204,6.270190977453492
205,5.785302007224197
206,5.342074037773033
207,5.451631647244122
208,4.45000756807128
209,5.551979318485823
210,6.2287322642005964
211,5.590595363704984
212,5.977551653144924
213,5.225117932826259
214,5.516515069604777
215,5.174053910239672
216,5.6459120754094
217,5.417949949778767
218,6.0120722589176845
219,5.338867806431198
220,5.813015687899428
221,7.058670721276401
222,4.949532912491947
223,5.96826203643845
224,5.56356403273942
225,6.471707942519595
226,6.12864259504667
227,5.926177877537002
228,5.701850099441841
229,5.3152844773448455
230,6.000197698286787
231,6.242187331737512
232,5.529830801491983
233,6.425122982767455
234,6.533897517721096
235,7.11022155816926
236,6.447727666020089
237,6.823411461360336
238,6.021504327779408
239,6.092532840513481
240,6.008014201967116
241,5.89641885131542
242,5.609804138786436
243,6.540535712304266
244,5.32021554850004
245,6.116069019236939
246,6.168204481095696
247,5.04883162216833
248,6.31412510878419
249,5.848057345144654
250,6.145633750179325
251,5.745297360613808
252,5.322225321357103
253,6.550881841762202
254,6.04713596003396
255,7.493071230388641
256,5.698118570315711
257,5.98094416460238
258,5.882645390002493
259,6.172374991866235
260,5.228653546974072
261,6.513424285816861
262,5.015142350865147
263,5.932531671640177
264,5.822430119315747
265,6.130600163523395
266,5.622759975269063
267,5.133603951276971
268,5.292840911982582
269,5.961340466881284
270,6.2175364891156795
271,6.013117339509229
272,6.021829229768445
273,6.17201146253066
274,6.274755991300574
275,5.807771088839463
276,6.139886862204513
277,6.635107169828359
278,5.802636568658421
279,5.887040306944496
280,6.743130411748129
281,5.823603245215332
282,6.149594820694705
283,5.54529815794936
284,5.8104637322307156
285,5.859659395505181
286,6.244873835899253
287,5.593588786601952
288,5.525602350589257
289,5.253848420569758
290,6.381995196949306
291,6.359654916113849
292,5.7720062183193095
293,5.831241817043196
294,5.925009942856381
295,5.588965333303759
296,6.837980331214114
297,4.974763614351011
298,6.743550786637596
299,5.698473126977042
300,5.459691842691284
301,5.511147604853861
302,5.692478223061899
303,6.302741105076351
304,6.363952112730186
305,6.1055311253715745
306,6.17824038794424
307,5.788403990015055
308,6.250410791564412
309,6.0099655528035205
310,5.134536394433381
311,6.4823567591697735
312,5.672479303251369
313,6.2469427819965775
314,5.899876817586537
315,5.182965328925391
316,7.459990825993695
317,5.400639594801134
318,5.967537301205113
319,5.3003265977514165
320,7.1995745224468735
321,5.891761385235154
322,5.91931586272944
323,5.900334989246361
324,6.0123091516143905
325,5.397172313742286
326,6.623661805477597
327,5.142047959185557
328,4.580910298652311
329,4.937696319756456
330,6.278112613405728
331,4.929108020341828
332,6.536322567397531
333,6.1668949048383475
334,5.627718957430054
335,6.023497466248342
336,6.889090025242424
337,5.42122800672771
338,5.620467246739578
339,6.355123950485432
340,5.168941660920392
341,6.134581911014562
342,7.39753928158895
343,5.512011716386719
344,5.763897554486104
345,6.125300118516475
346,6.18657647293796
347,5.4538878656283485
348,5.678649988866942
349,5.465237872882201
350,5.638149642203646
351,5.455501006894184
352,5.6876498127352315
353,4.453457469554274
354,5.468190436468909
355,5.622622163254693
356,6.213648530745017
357,6.239614933972226
358,6.3725014271425815
359,5.575406237660282
360,5.957322496855075
361,5.609512433815935
362,5.2938112379316316
363,5.5102286053299405
364,5.449898434231428
365,6.086405849234087
366,6.000328536376063
367,6.8029140119000315
368,6.197208658872265
369,5.4092874165241875
370,6.522432563847385
371,6.467798546893408
372,5.039147799457847
373,5.911851799502157
374,5.28199660606972
375,6.1566504983668
376,5.465805147492295
377,6.406389298032416
378,5.105421363647968
379,6.1108110041298564
380,6.052508748327814
381,5.776101571145004
382,6.695597205883794
383,6.012610738948574
384,6.2816741934077625
385,4.984727357388112
386,6.025922132077416
387,5.331778319566111
388,5.2146007584781575
389,6.442540658195713
390,6.699858256259533
391,5.759236154972001
392,5.931851644063795
393,4.833327722526561
394,6.617612039483211
395,6.319525495527556
396,6.46915205712648
397,5.956352042630753
398,5.906776849184763
399,6.6849290719128
400,6.129415631342374
401,5.546225528898652
402,5.762193452390777
403,5.373976752676966
404,6.269249314232802
405,6.368562851930525
406,6.384057830315708
407,5.653369105644805
408,6.289579349200366
409,4.99447575330606
410,5.779703188915805
411,6.511265545912779
412,6.0638932714502145
413,5.749071570625051
414,5.9110302451010925
415,5.091020154683924
416,5.267113800794826
417,5.491911704980282
418,6.2453015044398885
419,5.825268389533928
420,6.818080761161137
421,5.30623189377929
422,6.166771189604528
423,5.327832749643361
424,4.131915629237598
425,6.399136852991815
426,6.018144655496967
427,6.229932437882129
428,6.183110278651718
429,6.196708186585745
430,5.751261383108092
431,5.526620354252988
432,5.6336614810675565
433,5.187618937813691
434,5.289549382448487
435,5.783881263761494
436,6.513321155043589
437,6.290010261377222
438,5.228516717389464
439,7.477628945757085
440,6.640279983989202
441,5.465045668867095
442,5.812661036969714
443,5.32745053061251
444,5.717798288747183
445,5.4657886545903125
446,5.898848557525732
447,6.110734056759033
448,5.823109293388421
449,6.075770688152445
450,5.600124330131819
451,6.360510428166874
452,5.051944599754882
453,6.211904761713364
454,5.401899973093859
455,5.59504561002608
456,6.076928523386839
457,6.17127389386571
458,5.649285080440251
459,5.858847423596806
460,5.373028214479731
461,5.49487633058855
462,6.477874722776053
463,5.511928546354233
464,6.483178084635192
465,5.464176498624779
466,5.661765446885653
467,5.419492012100805
468,5.567233167657113
469,6.025726631956012
470,5.5200326435896026
471,5.250734473437074
472,6.395045656690975
473,5.64923620352412
474,6.227443005821383
475,5.894363963794035
476,5.318652317550713
477,6.065340647039332
478,5.077741838263861
479,6.3877753292277415
480,5.204531103260176
481,5.979784306099201
482,6.186632814319059
483,6.2117396362865
484,5.680645084795002
485,5.566444860280905
486,5.923993705456207
487,6.0880663012520015
488,6.020336210140806
489,6.111110858027182
490,5.3052707299173685
491,6.005541512926404
492,6.802695842111142
493,6.097358238369529
494,5.245554823141588
495,5.910768282640147
496,5.798801889735472
497,6.3633572250877375
498,5.857864303482686
499,6.397738021989666
500,5.6607732616545965
501,5.8500774065087455
502,6.435227561965484
503,5.987216986288774
504,5.688171609669106
505,6.2124246480368575
506,6.307555430730871
507,6.002354584987839
508,5.785858691112688
509,6.093924124750088
510,6.411548266716304
511,6.281959494215826
512,6.544528390964833
513,6.180286266170576
514,6.6101394981830355
515,5.849931530475307
516,5.381832942994842
517,5.3922731275316345
518,5.011711211853167
519,5.68101874604696
520,6.854239866320184
521,6.135040051894312
522,4.547639394619683
523,6.002496885795593
524,5.595913327455201
525,6.015455453767653
526,5.658959868601944
527,5.632403144939385
528,5.7018473981699085
529,5.821407398764774
530,5.840418271876318
531,5.959509991837741
532,5.997746191946877
533,7.030322626253116
534,4.519082023540166
535,6.112962196420698
536,4.774949874477512
537,5.305763880900846
538,5.672451038346908
539,5.764645711413196
540,5.529889638540496
541,6.00090123939319
542,5.902254670463891
543,5.203092015768528
544,4.632649737046356
545,6.405362320169875
546,6.589268268441397
547,6.89210966112569
548,6.0357531780645886
549,6.187897256484455
550,5.845531499770867
551,5.869014264824736
552,5.842356561194224
553,6.058698693645027
554,6.019812361903564
555,5.820882509082273
556,6.216703074079702
557,5.788394201165268
558,5.072258510501424
559,6.22532634253871
560,5.449863778614378
561,5.913192614965926
562,5.8290223753708155
563,5.624204209498992
564,5.704821284220803
565,4.971788736229428
566,6.009789862655788
567,5.154690698725841
568,6.41244852135086
569,5.48601303634314
570,5.113714405098003
571,4.854356431124653
572,6.084242403413239
573,7.718472544276694
574,5.79683311700801
575,5.954669903093131
576,5.473158577066728
577,5.107077324501914
578,5.175098531260051
579,5.501758595633056
580,5.572683782576123
581,5.7198087609719295
582,6.4762415038977705
583,6.287810533851467
584,6.305704347208648
585,6.202493184605348
586,5.125805186019184
587,5.818789340910519
588,5.245349045975938
589,5.544914678366222
590,6.59071478408649
591,6.510055173590731
592,5.71135178551668
593,6.277863913840405
594,5.374998334467384
595,6.20146166085403
596,7.0379499120214355
597,5.827444504174534
598,6.232355118464964
599,5.750302072097248
600,5.408512830525337
601,6.840584889855031
602,4.814539582927152
603,6.7961063595091025
604,5.515668581567619
605,5.784134388952509
606,6.247583594081384
607,6.102575066452857
608,5.214061463584633
609,5.62344238984382
610,5.643776758112432
611,5.18137429263608
612,5.731841200327473
613,5.099432210830427
614,6.75029486333909
615,6.022011088379104
616,5.17182630534279
617,5.703298207583909
618,4.865887112042451
619,4.853328839644625
620,5.704142654471135
621,7.554963009368324
622,5.664376650756348
623,5.628034867506595
624,5.474659019377232
625,5.923385540896353
626,6.585713068504524
627,6.337216099840319
628,5.828815362462954
629,5.822577653166872
630,6.02081585697194
631,5.559749870723362
632,5.205039566482814
633,5.320747247257651
634,6.6333134370485896
635,4.814947971477486
636,5.967164739384721
637,5.648110470335624
638,5.937887592797216
639,6.359013352501008
640,5.885307462483447
641,5.650420101714398
642,5.791354588642481
643,7.167777328606981
644,6.326368544700027
645,5.666094928648879
646,5.18563413175425
647,5.329045801477119
648,5.276179173412732
649,6.296245994680916
650,5.971718053643207
651,4.828486228991021
652,6.551687722678216
653,5.463256730468305
654,6.117758357434837
655,6.590592985246913
656,6.439217754306752
657,5.738233776452286
658,6.065314036260037
659,5.766632930872166
660,5.795949648274623
661,6.7515670845496025
662,5.49704382761767
663,5.444208408569801
664,4.516479344330418
665,6.000400617847347
666,6.50213818973643
667,4.735378830606924
668,6.084855496632245
669,6.282869201302352
670,6.120799167364937
671,5.510493461443561
672,6.267556105107424
673,5.72720439753264
674,5.417175422493582
675,5.459883458779214
676,5.689752168561224
677,6.646045278753864
678,5.709342443620924
679,5.152125022725133
680,5.8367935200578485
681,5.539955050189644
682,6.061531356689643
683,6.066481509050172
684,5.98972993729142
685,6.163013110568021
686,4.690845890555837
687,5.422078050680505
688,7.327375331621183
689,6.6473889296023305
690,5.618571406686599
691,5.644444917888364
692,6.193993820653768
693,5.560384410416494
694,6.5743283198346765
695,5.666642874588155
696,7.295875219005602
697,5.470697864662149
698,6.247350365713562
699,5.52133444380772
700,6.8650634265094075
701,5.763188970919039
702,5.671641969049512
703,6.335027748729695
704,5.275006274622097
705,5.542826579906893
706,5.827303583902883
707,5.142714767489359
708,5.843023771202505
709,6.719556628112169
710,5.494296019015409
711,6.333267809011595
712,5.205436581255145
713,5.7773424529273205
714,5.597884043570332
715,5.067335079631187
716,5.569355178803369
717,5.832174901716966
718,4.858790217939171
719,4.976069564980861
720,5.842491964161169
721,5.714989398513415
722,5.738965733766009
723,5.232297716659527
724,5.7545562490866295
725,6.088167581384709
726,5.438270580404511
727,5.892512693880626
728,5.950503955729268
729,6.470529843241913
730,5.3442075667288655
731,6.129176693942205
732,5.711029151454726
733,5.742892912633365
734,5.624161192472422
735,6.211635362961862
736,6.475315948490302
737,5.59210487492397
738,5.043348863227091
739,5.3431719449366195
740,5.767227481869527
741,5.090494336721677
742,4.970515358319514
743,6.590571779520295
744,6.130835657032486
745,6.016531881290274
746,5.816626874265634
747,6.14118900941476
748,7.029037242450538
749,5.409110404139106
750,5.330672273477351
751,6.3628016170843775
752,5.770994553443374
753,5.380574165916353
754,5.823124710099962
755,4.937439349375663
756,5.950329463541383
757,5.536293913871124
758,5.53584000142227
759,6.412178601221861
760,5.354891406728736
761,6.288267293043513
762,5.585721123470645
763,5.124913182440327
764,6.805863256855761
765,5.294329449402156
766,6.363151683843625
767,6.695231295276105
768,5.856839914129448
769,4.843107235547174
770,5.641333350436557
771,5.654229156078132
772,6.755833488768529
773,6.102295936685731
774,5.947518730251221
775,6.154677062080821
776,6.733521472045664
777,6.260049868135827
778,7.066233518401082
779,5.999880388185904
780,5.964212630550127
781,5.478868976058048
782,5.681678359834883
783,6.936576484591131
784,5.556401868887795
785,5.499653884463444
786,5.193698855895853
787,4.724187778888014
788,5.114192472762681
789,6.306240782997271
790,6.8795787172454785
791,6.9822699571863
792,5.798119572684346
793,6.3072331077921095
794,5.489538342655645
795,6.424474283058167
796,5.700553546418517
797,6.326851797810692
798,5.983772834279539
799,5.972739749127263
800,5.538689430729586
801,5.882111130191341
802,4.860450086212332
803,6.354507481290007
804,5.589567254955401
805,6.399593887358341
806,6.089535306820336
807,6.293061232916159
808,5.298622640580228
809,5.976180821360514
810,5.588685805608133
811,4.414931439193312
812,6.2856516807135705
813,5.380782122954671
814,5.266070220531965
815,5.401512235763195
816,6.009654937167204
817,6.076458009219807
818,5.4969689425461805
819,6.5034584758675615
820,5.943655120399869
821,5.823834039852095
822,5.193158183799677
823,4.7296008880525955
824,5.9279082571298165
825,6.363165771243456
826,6.1041311369179
827,5.528832772642385
828,6.152313732054396
829,6.396799215091924
830,5.583497570892839
831,6.149945417727432
832,5.537494231356021
833,5.523091310913807
834,5.679125052995945
835,6.879367716890941
836,6.144604156349032
837,6.392333759585449
838,5.757388268393735
839,6.0398110809645695
840,5.2642063395488545
841,5.896330795794875
842,5.392224568774648
843,4.989373431532098
844,5.580004501547103
845,6.26438869788236
846,6.018830606591252
847,6.613414147582929
848,6.18194701363869
849,6.432329267620558
850,5.553390747576484
851,5.128507372667653
852,5.2883878956428125
853,5.460611179583797
854,5.688460712403548
855,5.906029339260752
856,6.469442018762137
857,5.934181644314853
858,5.552951834128613
859,5.094644624548939
860,4.735032750505421
861,6.579225440174165
862,6.255578846267304
863,6.214741808419002
864,5.526333073585332
865,5.868618564438976
866,5.855345400229063
867,5.463889002970365
868,6.89663021434265
869,5.927754722777429
870,5.795539354433997
871,6.337293692181029
872,5.540717596858071
873,4.973137191874441
874,6.375686467090323
875,6.5142186448032255
876,5.592051845890789
877,5.171611330542604
878,6.266651469260931
879,5.847346531109295
880,5.518697528459088
881,5.937181010195266
882,4.287098516625235
883,5.479802079316556
884,5.913209163660266
885,5.204174915425267
886,5.937030173365571
887,5.01521390954413
888,5.814063977281163
889,6.758709259176518
890,5.896985955213733
891,5.994498527078759
892,6.1602730494904625
893,5.674079070095251
894,6.6403542075937185
895,6.203231828378001
896,6.074704444449413
897,5.61512518090018
898,5.74703276992003
899,6.2189830648958875
900,5.882120027994054
901,6.241787693844423
902,5.758239816339245
903,5.809362831631622
904,6.417389599621531
905,5.536226383294977
906,6.297027535008724
907,6.628642604466666
908,5.041306224338096
909,5.871468210460495
910,5.40816597783639
911,6.06661367157011
912,5.581613219933972
913,6.172671494409341
914,6.658740546974955
915,5.990706302121773
916,5.679903879881101
917,5.933382929234525
918,5.771512423195711
919,5.815055858985578
920,5.082769541283197
921,6.164958440234508
922,6.300544482359734
923,5.182790352010143
924,5.185643421958838
925,5.906562216415026
926,4.884243073788799
927,6.241952923034886
928,5.268196473602321
929,6.816219004127985
930,6.671312252409443
931,6.500240184326694
932,5.984081270689508
933,5.877935898473729
934,4.990049528008161
935,6.862655099185919
936,6.282961010918057
937,6.5769292646979975
938,7.138147504440994
939,5.6514854987564345
940,5.7087947487466915
941,5.566194622441512
942,6.151241183913813
943,6.010458875946978
944,6.591779653605146
945,6.142457102180613
946,4.939783685518019
947,5.606346695551679
948,5.9536274050123374
949,5.477980997483211
950,5.809824450709097
951,6.392807425449246
952,4.650757039999515
953,6.796195847696673
954,5.8136175223919455
955,5.2865638916826345
956,6.44461469537843
957,6.16052436416498
958,5.5740960054305475
959,6.323893428888544
960,5.841053974099261
961,7.026281864703414
962,5.5788923228553084
963,6.091014226792095
964,6.269425072212204
965,4.950438214754343
966,5.805468269945044
967,6.822262335512214
968,5.35997595667999
969,6.173441526317821
970,4.904955995751474
971,6.315021184878379
972,6.044726157345808
973,5.710208355901482
974,5.822530695146528
975,5.686568604064395
976,6.013631570259928
977,6.645957680268507
978,5.296349052510469
979,6.342311710558879
980,5.845803369804636
981,6.646170092965625
982,6.285311375150045
983,5.455913040533939
984,5.420795965785979
985,6.299383754334081
986,6.161825396650095
987,6.0086556738007175
988,5.595688123288921
989,4.74302544621121
990,5.617826278319897
991,6.369523613235405
992,6.041591024257923
993,5.435416323607832
994,5.432123864841245
995,5.920829272434027
996,5.900124047290707
997,6.310012210546797
998,5.901413819243528
999,5.740527096796197
1000,5.3324406489880545
1001,5.3465444817831225
1002,5.100762411558488
1003,5.890697250096241
1004,5.852179234876741
1005,6.017097796566316
1006,5.181149889667447
1007,5.545770415329766
1008,6.152539592120233
1009,5.0264512057172555
1010,6.185101884284686
1011,5.7925310007930495
1012,5.531530844560634
1013,5.997758573326192
1014,5.558806351358434
1015,5.211781800818643
1016,7.1363262323667565
1017,5.624807397353313
1018,6.11888775801262
1019,6.072172706246667
1020,5.232983391121189
1021,5.346362898485776
1022,5.758908410353164
1023,6.158345437579335
1024,6.037165615878569
1025,4.6878761528245745
1026,6.268976726437506
1027,4.991943460475439
1028,6.3404586865541255
1029,6.078288908030888
1030,4.721509026080205
1031,5.66841185915033
1032,5.466800637098653
1033,5.930879029290171
1034,5.17655886069333
1035,6.5640503444371365
1036,6.5725310617286
1037,6.2775900849624415
1038,6.428644631474074
1039,5.993759582434949
1040,5.9565319649886606
1041,6.6774114981560455
1042,6.146581382514752
1043,6.161641715680678
1044,6.109611623581621
1045,5.4603071473992
1046,5.593861184855702
1047,6.900765673140385
1048,5.287898206086039
1049,4.346942092858686
1050,6.4501874775000045
1051,6.38360847499766
1052,5.667844360227622
1053,6.541988964284627
1054,6.020454618285619
1055,5.479988698486592
1056,5.534003899704868
1057,6.720713176933557
1058,6.594847682621581
1059,5.692407789466438
1060,5.6101369529278635
1061,6.009303751594588
1062,5.916666353329077
1063,5.2538564763619995
1064,6.264028912842952
1065,5.375738897965204
1066,6.2913946569125585
1067,6.148315087091345
1068,6.318797056603809
1069,5.972230990788874
1070,5.360472259280295
1071,6.258912272832418
1072,6.083315977608928
1073,5.5302402484843745
1074,5.85855067179333
1075,6.068579299128924
1076,6.673665516347151
1077,5.510437306370405
1078,6.664243192393727
1079,6.542999948647477
1080,5.920088662522197
1081,6.051678432098079
1082,5.96050045118211
1083,6.145806131290502
1084,5.745386775655909
1085,6.048917635108072
1086,5.950599431226729
1087,6.494713940459726
1088,6.1257365154686845
1089,6.613301168526648
1090,5.912158137096492
1091,5.888897246460643
1092,5.277983525179067
1093,6.481328478724193
1094,6.523518036057023
1095,4.914882296398773
1096,6.525773861190423
1097,6.156732772754853
1098,6.1422891959298145
1099,5.307252495498288
1100,5.5121502079085065
1101,5.548041990014064
1102,6.608237392581277
1103,5.462870004916739
1104,5.351315187078204
1105,5.8273641559674925
1106,6.122021167903468
1107,5.081812648934807
1108,5.421827433830269
1109,5.889938022527452
1110,6.2082462348229415
1111,5.27923894945113
1112,6.320268457671994
1113,5.953796349411887
1114,6.521080956859684
1115,6.033660846585817
1116,5.895631263102268
1117,5.410287206872892
1118,5.949467225747933
1119,6.68536878007006
1120,5.42531337191407
1121,6.039294613950731
1122,5.106577956423859
1123,5.681014985238907
1124,6.008774996544285
1125,5.226765724923699
1126,5.977138368316122
1127,5.555055343160899
1128,6.032813183670432
1129,6.177621527326471
1130,5.353190588868691
1131,5.577473013826007
1132,6.074019786459226
1133,6.23584626603837
1134,6.197724700247182
1135,6.363306114686318
1136,6.476818890376969
1137,5.265533238956315
1138,5.7551139202822466
1139,7.064760378311406
1140,6.4260805337432805
1141,6.509994654826723
1142,5.880243931705583
1143,5.804578976424817
1144,5.5583082650580256
1145,5.1976555824503015
1146,5.836898896754739
1147,6.6531436076242665
1148,5.501489705711542
1149,5.369569772672076
1150,5.448181422866316
1151,4725.418813756697
1152,6.251986983829526
1153,5.751624631806079
1154,5.734755222396802
1155,6.329100234323052
1156,5.681731613266897
1157,5.347473161478463
1158,5.68172414791707
1159,5.225318309775328
1160,5.550250340821193
1161,5.775048943086426
1162,5.7957321619639455
1163,4.656435185848788
1164,5.405286133923732
1165,6.002344394121129
1166,5.86585499978342
1167,6.145765367545134
1168,5.888735635307679
1169,6.029708972354377
1170,5.059298451511348
1171,5.252212589356927
1172,5.941475544786351
1173,5.510579222483223
1174,4.94138242019299
1175,6.880534969045382
1176,5.726151145886129
1177,5.3628602300332995
1178,5.045776403776692
1179,6.816041579414467
1180,5.337366571746353
1181,5.7168138447944825
1182,6.786271880280694
1183,5.555975884103444
1184,5.514605523453737
1185,5.637332903069656
1186,6.2447315578133065
1187,6.663525989513551
1188,6.066826818000749
1189,4.9168458900201
1190,6.19793042494229
1191,5.447282806793272
1192,6.543684590768659
1193,5.168804018869123
1194,5.521149858730878
1195,5.222268949480545
1196,5.661360329889857
1197,5.866901197980733
1198,5.708186725638613
1199,5.850738144449433
1200,5.737958963775007
1201,7.1618057834080044
1202,5.508402602644647
1203,5.71885077502066
1204,7.013785774287396
1205,5.442880283599466
1206,5.475764089455666
1207,5.995443131006332
1208,6.02140600894947
1209,5.975185122109684
1210,6.206580872286013
1211,6.465498007758012
1212,7.181750746387972
1213,7.941220745224826
1214,5.585608508966574
1215,5.59230976113523
1216,6.354256724791979
1217,5.977861588307254
1218,5.976412500112956
1219,5.936392727237777
1220,4.760009906332223
1221,5.327498198954536
1222,6.527998803570178
1223,6.281863355621648
1224,5.818586131482811
1225,5.750775686157453
1226,6.169684646294904
1227,6.29237091355604
1228,6.717202455798357
1229,5.849052813323301
1230,5.643400973996987
1231,5.421317346732696
1232,6.006607215566071
1233,4.719792592050359
1234,4.73860645002483
1235,5.290891879240322
1236,5.866994070853493
1237,6.13599663594958
1238,5.277815321852124
1239,5.103028440279576
1240,5.686796504560403
1241,5.8422481210744905
1242,5.877752968998324
1243,5.964766804446627
1244,5.389968907600012
1245,5.484852485092146
1246,6.365824296725622
1247,5.706156289654966
1248,5.058026674032844
1249,6.092617493292147
1250,5.887275500452139
1251,4.992624343874968
1252,5.833888161956722
1253,5.296765205981461
1254,5.704205167091272
1255,5.5921937584949175
1256,6.490969271488473
1257,5.873486588387881
1258,6.368848605149126
1259,4.889711630372243
1260,5.759575124075379
1261,5.254597292788579
1262,6.166457900312438
1263,7.409416995134907
1264,5.328765601989914
1265,6.088759550094097
1266,6.490036467731808
1267,6.34551256985864
1268,5.286246583778353
1269,5.080559586577461
1270,5.593788591562407
1271,5.536074125202944
1272,5.458481799902681
1273,5.911765534187809
1274,5.927696336970347
1275,5.8502422086331505
1276,5.63082697299043
1277,6.231314362454373
1278,5.111847264807871
1279,6.370247794867027
1280,6.043137667642909
1281,5.867684539235862
1282,5.998337411737369
1283,5.764063973393503
1284,5.457665399522839
1285,6.456420024056279
1286,5.421801513285856
1287,5.6545598043350696
1288,5.555981676424565
1289,5.778986366967342
1290,5.869419668958962
1291,5.728802232630947
1292,5.118399968094775
1293,5.899138777751932
1294,6.745338696985393
1295,5.419220339883299
1296,5.739644252291594
1297,6.519233011655672
1298,5.091560708414633
1299,5.594650057813913
1300,5.815637940882031
1301,5.860345541828205
1302,7.173709662156138
1303,5.340254358390937
1304,5.617038778579385
1305,6.008200070680427
1306,6.460864717420589
1307,5.263316898418958
1308,6.611306314290506
1309,5.424553773921701
1310,5.069252942969763
1311,6.5642302839750455
1312,4.939832872327355
1313,5.313868115702368
1314,6.126748356423078
1315,5.669947263977098
1316,5.580746217716069
1317,6.025905592301761
1318,5.996190678490745
1319,4.6109506563563185
1320,6.80280442965312
1321,5.066497658753842
1322,6.407307537089066
1323,5.52833396474069
1324,6.31866084980807
1325,4.751112518789848
1326,6.750058323078675
1327,5.2813938061342975
1328,5.149145827117073
1329,6.504552387496263
1330,5.767002566755247
1331,5.268202058213371
1332,5.282074835371131
1333,5.373454012819522
1334,6.123780928644912
1335,5.280680212356583
1336,6.024802022161798
1337,5.933347319124165
1338,5.333783707964876
1339,5.626112254329172
1340,6.2637842031582425
1341,5.701139123031426
1342,6.205029201597434
1343,6.121981303487833
1344,6.757141780727443
1345,5.844580026868461
1346,6.1854739773396945
1347,6.135691625894463
1348,6.079251911167524
