,trapEmax
147,5.061470003162719
148,5.853145405812569
149,5.9755758262702585
150,6.001611135225631
151,5.973784125195537
152,6.334952764582462
153,6.009597135388551
154,5.423779524051699
155,7.391639730637251
156,5.512390948867004
157,5.351187830879648
158,5.8421091230469955
159,5.74805781287862
160,6.532187412739119
161,7.02018744920674
162,4.843502062958367
163,6.431931964438577
164,4.280923452174713
165,5.535903647984059
166,6.623721160253184
167,5.0813749696161885
168,5.77958878269791
169,4.283840721461278
170,4.9354235898769065
171,3.8246357250656007
172,7.048850600996175
173,6.627788224700229
174,6.556516586523733
175,6.925088297136288
176,5.736347666865141
177,6.736722001759033
178,4.653703139559327
179,5.59979143882354
180,5.330599801972229
181,6.470688917496619
182,4.492411562127963
183,6.882450595988323
184,7.373158010428883
185,5.951630465541163
186,6.565240088926904
187,5.855571436009773
188,5.1434069606209825
189,5.969808100122732
190,5.981931182232415
191,5.776694179080275
192,5.925074157425006
193,5.337046664707279
194,7.350345312902282
195,5.331177414426909
196,4.502043844456577
197,3.8821093810166394
198,5.903168223002606
199,5.463235611258017
200,6.711816097685791
201,5.478919119444813
202,5.875877558297343
203,5.908867141672752
204,6.128827423674114
205,5.534190567703041
206,4.276364837106937
207,5.801437289966124
208,4.304483078228662
209,5.042478996083364
210,5.4208950037026655
211,3.9265456865121187
212,6.086293885859463
213,6.84525291289197
214,6.992398925678471
215,4.682863646297039
216,5.48321771796138
217,6.700112741597616
218,5.553265403766346
219,4.935564840320184
220,5.592469701993748
221,7.4158138604616095
222,5.543745630478486
223,7.975847902154968
224,3.5098351358115076
225,6.016779056661467
226,5.522706324445834
227,5.386351317932741
228,4.9815880445897776
229,5.9067836157966545
230,5.6812820017298185
231,7.743665354397178
232,5.172098956237561
233,5.280584415758085
234,7.227124669718186
235,0.3791446455248274
236,6.395363794910367
237,6.879096132507407
238,6.144461275823512
239,6.384349598295724
240,6.169978346033402
241,7.507085040208268
242,5.432724013544956
243,6.468400038049133
244,5.368591701483426
245,6.396251693969596
246,5.051016797699832
247,5.912249118645718
248,5.888497097016938
249,6.923476705233166
250,6.011881655187614
251,5.514278421525959
252,5.776788786653178
253,5.48678385328501
254,6.492947489443729
255,7.099209045246095
256,5.386273515115934
257,5.989173761071677
258,5.088668147169757
259,5.912044288934094
260,4.911207403842897
261,6.690123000979901
262,4.053899156459659
263,5.872198961562937
264,5.489244222562275
265,5.902258833031413
266,7.838271378252925
267,5.353632441289928
268,6.335629245720993
269,5.466649349774304
270,5.165350446884303
271,5.84590626706221
272,7.803194537288655
273,6.090563403348787
274,6.268217579319445
275,6.56526110894785
276,5.400215246029491
277,5.212988479622812
278,7.098942165730269
279,6.441608897839247
280,5.179307018249794
281,5.259311452438907
282,5.917393572194151
283,5.031227605071945
284,4.820632053610766
285,4.855358436795616
286,5.973853942898659
287,5.285042345997135
288,6.18239516869952
289,6.384069557015026
290,7.206537450527275
291,5.116476636827515
292,7.0618422947117745
293,6.760508843842777
294,7.869541054973054
295,5.612273463417772
296,7.112703151608993
297,5.176678161039869
298,5.3218065962834356
299,5.6797327993398685
300,6.4293515856451355
301,5.749872500585116
302,4.65813298624882
303,6.755752607593607
304,6.477593260693503
305,6.230905955830281
306,5.344342840913448
307,6.8188498784302345
308,6.992515398778471
309,6.083523231817837
310,4.881850114531977
311,6.014123404129122
312,5.3506919519501
313,6.747962347231026
314,5.094231493852175
315,5.580998408934702
316,6.875179376965213
317,4.437426493506688
318,5.455258520438212
319,4.167082368125013
320,6.246045327357105
321,5.698696989465043
322,5.640626535773623
323,6.154519772393495
324,6.190685901886636
325,5.328547667489635
326,5.7075607968457955
327,3.5169613133957394
328,4.923942078292756
329,5.359121894203498
330,4.920697845035443
331,4.236386612094598
332,6.037764830522314
333,6.245259098812423
334,6.360525568518059
335,5.3567275882988215
336,8.104594631950073
337,4.643715791877682
338,4.524293421744074
339,5.815452965281845
340,4.709013607820477
341,6.828497798622101
342,6.745007492610642
343,5.659381075298017
344,5.881809119544938
345,6.711202909804145
346,4.936198053814555
347,6.368183989682174
348,5.269688978771661
349,6.749887904744407
350,5.681214919145436
351,5.429316155088128
352,5.838635176614787
353,3.9151023549835138
354,5.572660069093987
355,4.396977243242411
356,6.743538029904216
357,7.124436296245435
358,6.2148840988246485
359,4.353870560165234
360,5.911186695274093
361,7.06656664803444
362,5.118791878252019
363,6.55370316842688
364,5.67896864695469
365,5.917061880723595
366,6.0667352550899185
367,6.095084901017905
368,7.48650886237668
369,5.4891928763016375
370,7.141323232155182
371,7.036464306812782
372,4.696789078095109
373,5.040216954376526
374,5.2906398332387035
375,6.168452047505796
376,6.456779390721071
377,6.822658235319832
378,5.914597055902427
379,6.5267581741562415
380,6.747549449094255
381,5.0919638986840345
382,6.351938571402514
383,6.1050531274724396
384,4.842363725854474
385,6.234616075310466
386,5.037384178849466
387,4.4755737453285915
388,4.889777336245769
389,7.0096668433785805
390,6.812772161791309
391,7.032473514365033
392,6.566172576569376
393,4.7940736899113325
394,6.338374432011665
395,5.554661033514691
396,5.711049062288501
397,5.604969505891814
398,5.189766717733036
399,7.0107784961297686
400,4.551847536111525
401,5.942180421341287
402,5.787454149775594
403,5.668747097287524
404,7.068870167635411
405,5.438245655288732
406,5.895456851757125
407,7.145526122773317
408,5.940667575720907
409,5.028397963624532
410,5.635854566421752
411,5.257077555225766
412,5.343529154880364
413,6.376767147292508
414,6.286015451415679
415,5.0402567402211504
416,3.908530151840472
417,4.859479125470536
418,6.037173290146043
419,5.299237983265492
420,6.945361820835224
421,4.5392067668894525
422,6.327428225749843
423,4.876914926269918
424,3.3909720676957673
425,6.435831126011799
426,5.580850376420895
427,7.160066051228966
428,6.964774997113077
429,6.869635284935045
430,4.830075709879909
431,5.862521784401839
432,5.085696835164659
433,4.148169090757853
434,4.8982303122129665
435,6.986731957816524
436,6.298652623592147
437,6.4430498879707
438,4.713252653188846
439,7.0453902483737805
440,6.838927837268266
441,5.419741226188001
442,6.782668957245952
443,4.583929459894198
444,4.638668608945446
445,3.574569220407364
446,5.866395032769059
447,6.499173575699489
448,6.869115209487151
449,7.4802905090164815
450,4.922601697422856
451,6.053820857905188
452,5.099336905669433
453,6.470160621252609
454,5.477275861474228
455,5.416409174638595
456,6.309143800909501
457,6.969663147355724
458,4.973170100404492
459,6.292592448066731
460,5.253504866628889
461,4.2576315591009894
462,6.719078600145966
463,4.296468483594551
464,7.5719485222022955
465,5.373578563397363
466,6.70855763955801
467,5.351741635698953
468,6.52441598430156
469,6.022195502255701
470,4.305764500449281
471,4.911053548058595
472,6.6814499162743
473,5.234981334344561
474,5.49705422676623
475,5.610137448778871
476,5.940827901249072
477,5.74002497056027
478,6.169572727162409
479,6.209884457549656
480,4.060423863573233
481,6.199791159990058
482,5.901869270423303
483,5.841949825481519
484,5.787756739983293
485,6.179734147797485
486,6.378435718225987
487,4.7705972312176375
488,7.839220124013373
489,6.305050871345414
490,6.662059985051285
491,6.149486870221135
492,6.986929445681077
493,5.993596332084253
494,5.631439336496174
495,6.231122631562829
496,5.436536798528817
497,6.388677099667395
498,5.529826373432285
499,6.426442001563244
500,6.10191609959007
501,7.075870890566962
502,6.292743411638598
503,6.065085863040695
504,5.405148592410728
505,7.163497191087121
506,7.152946218483237
507,5.888788855999541
508,5.970614925770704
509,6.304507301962024
510,6.172908262549966
511,6.832781318039584
512,6.492910190924249
513,4.1740726431381665
514,6.694939220273629
515,5.1822381521715055
516,6.001453686575875
517,4.411701452823631
518,3.841587364504729
519,3.642993769697555
520,6.8756922625726995
521,6.144279165123823
522,4.930825805862908
523,6.210825808007172
524,4.328894028920215
525,5.704894008190183
526,5.83945434727541
527,6.036719881958226
528,5.345734409001913
529,4.980271188760049
530,7.1096349753614705
531,6.876201987706925
532,6.879995676321786
533,6.22985542657488
534,4.87487212437499
535,6.682720843897987
536,3.691623338158503
537,4.622659439192817
538,4.579081343345935
539,5.106426663448373
540,5.8124551782845035
541,5.093853455881235
542,4.708582750078884
543,6.67955159682493
544,6.178806024680371
545,6.362176495315527
546,7.423477498825753
547,7.851932452691456
548,6.102023497712775
549,6.718528499541422
550,4.5691159956908605
551,5.2055176506694
552,6.1320680976249085
553,6.6621332033943235
554,6.068141966228548
555,5.5712021549043165
556,6.396055631406548
557,5.332895366519059
558,6.719494988544426
559,5.898750886086521
560,5.551911633971976
561,6.142404173493831
562,6.733000955260279
563,6.227607332021933
564,6.175943272692709
565,4.925884944435768
566,5.434659406168287
567,4.809956596696036
568,4.559350882808638
569,6.914696272023498
570,3.73075035692097
571,4.176373486542116
572,6.241891494122919
573,8.526182573612719
574,6.883833368931552
575,6.446080261785125
576,4.478598099257418
577,4.314705077641943
578,4.576672155399776
579,5.5200626545167495
580,5.695572794216065
581,6.795212826258796
582,5.585874118366789
583,6.882325003516414
584,5.953651749916401
585,6.180933111441618
586,4.521892724379838
587,5.403858966649847
588,5.92426764603007
589,6.52122907912875
590,7.554469276910247
591,5.146726807339415
592,4.87805469226669
593,4.651505851995872
594,5.207273117201236
595,6.024721265143906
596,6.085447858689932
597,5.5122638976353935
598,5.818070391234794
599,5.015682048882386
600,5.4341571182524655
601,6.133312192773649
602,4.667195877047656
603,6.546318070791082
604,4.799968390073224
605,5.945689863969147
606,6.47651456584182
607,6.3864624376931465
608,3.9229864833356616
609,6.638988437765017
610,5.067761698096874
611,5.2962882747802436
612,5.2466896453426966
613,5.472086550774643
614,7.817795902139478
615,5.379377604338474
616,5.798396130371454
617,6.212310371247895
618,5.453532279774885
619,4.21974864554078
620,6.046737460508737
621,7.764374263909769
622,4.798807221789851
623,5.129493306968127
624,5.061772115335934
625,6.344572511858706
626,5.436398698770388
627,6.78772259657017
628,4.883035498285102
629,5.8353002289828
630,5.259973080208471
631,6.5229169145663946
632,4.016929574631511
633,4.859878764157849
634,7.097166923654189
635,5.057661712070812
636,5.502076942655439
637,5.997953138721841
638,6.108685212192324
639,6.747175592363326
640,6.212498382241492
641,4.623571979583544
642,6.1133766856077285
643,6.507359793135149
644,6.012448790267674
645,5.060791809084619
646,3.993261319563346
647,6.049838324498383
648,4.750975698581089
649,6.704410146555302
650,6.0143222137167545
651,5.030293929230443
652,6.927547277836799
653,5.648379575744969
654,5.802729857815033
655,5.858573192598891
656,5.796160346003723
657,6.160564561877721
658,6.114934836156732
659,5.686511115706318
660,5.714308006379354
661,7.423658467497452
662,5.834914916888611
663,5.2854247403143155
664,5.229143843249133
665,5.0944774441877
666,7.256945759777473
667,4.589883611404106
668,5.749470440722334
669,6.557972172422111
670,6.7839578022529725
671,6.091824733112633
672,6.667667559241279
673,5.266702008830904
674,4.03225916871425
675,5.707232040186225
676,5.944315483394824
677,4.907441955459746
678,5.012554825952398
679,6.7897638593533705
680,7.717874291139309
681,6.0333128202863096
682,6.065655009432962
683,4.932715956159853
684,5.214662919260555
685,5.116130182499259
686,3.729457119561218
687,5.496662523399179
688,6.443490842043425
689,7.205229521956853
690,4.765860051404654
691,5.544012055029234
692,5.855406663345715
693,5.479593962505293
694,8.130660501156683
695,5.334363128698671
696,7.108167167436372
697,6.428550283143485
698,5.368041189646656
699,5.140618412103335
700,6.675063891587472
701,6.3213107024166995
702,5.526795027488737
703,5.848406650926052
704,4.975808216721294
705,5.449893817180348
706,6.163002508298185
707,5.002025454750869
708,6.493913160730944
709,5.133281231440434
710,5.65334157187951
711,6.487661026715956
712,5.1698337424358565
713,5.692100001771691
714,6.181506572789079
715,5.633384852303516
716,5.847802744543231
717,5.47754256833127
718,5.073966272699922
719,3.1258355827497035
720,5.513100192123346
721,5.2471971558203085
722,4.888282545611696
723,4.812286326980906
724,6.848073742094047
725,6.402154699833876
726,4.679069402821206
727,5.497438335723777
728,6.326648194524497
729,5.5537981154476235
730,5.0414678625753195
731,5.917179326931164
732,5.752454054404291
733,4.3468556105416285
734,5.307048776804508
735,5.610069690653775
736,6.872301865876153
737,6.500784373467512
738,4.674476319242661
739,5.672060666685884
740,5.962391353034828
741,4.7013977925093435
742,3.38078607304925
743,7.1876982847269115
744,6.711098371568882
745,6.383936864899921
746,4.7933193148719395
747,6.6820418615961
748,7.88641816609862
749,5.49032922590459
750,6.501147559012074
751,6.090621260701979
752,5.165006106752628
753,5.4974347022744166
754,6.161572854937321
755,5.040167726248805
756,6.535212562811237
757,7.39176072480436
758,5.35097755469358
759,6.5403070916775095
760,4.957714990753188
761,6.959333854316103
762,5.597233214965259
763,5.380597768465391
764,6.6304542652689715
765,4.336400714533375
766,6.431021374275043
767,7.620592612150907
768,5.473354839919838
769,2.976143436206595
770,5.3150870354079425
771,6.825613587416583
772,7.578070412954583
773,6.754674399780562
774,7.134697775020293
775,6.070500124592283
776,6.639902421095709
777,5.580564095433999
778,6.166646803625313
779,4.914199637485047
780,5.834703784714771
781,4.792046102590256
782,5.960638676617812
783,6.522707538946701
784,5.843991472710681
785,5.086331983032136
786,5.716054827698467
787,4.842935450686609
788,6.05075647674312
789,7.062068818665771
790,7.569834586598032
791,6.512461417065346
792,5.705432122456297
793,5.674126396772035
794,6.352712875790187
795,5.820368157699901
796,6.726659308814886
797,5.857786284580159
798,5.739030650913116
799,5.276393050527259
800,5.557023657412893
801,5.614220982961375
802,5.900020182238418
803,5.683186490090909
804,5.312903845301562
805,7.599337112284914
806,5.2277231807791
807,5.819948028490389
808,5.969025581609101
809,6.682652118941274
810,6.2932279935242095
811,2.6302670815159446
812,6.914991888292085
813,3.8744101879467263
814,4.399123627770953
815,4.862040124905591
816,5.60775012719055
817,8.248887575685513
818,5.693049787674866
819,6.435643449134871
820,5.135520580595715
821,5.034642978685794
822,4.792497020622346
823,5.044008820692758
824,4.955543152630287
825,5.85744150974346
826,6.031219939607309
827,4.339059733183536
828,6.092657451540066
829,6.413008842725464
830,6.356761308522139
831,6.136849056230172
832,6.18929121616855
833,7.802771194098917
834,5.6783365976824225
835,7.627047452804142
836,6.195156219827885
837,6.1762560275146585
838,5.41458854380702
839,4.70813849768989
840,4.355880312464854
841,4.461861347394326
842,5.867198900748864
843,4.984500065517794
844,6.216190614758196
845,6.967559025117048
846,4.9337861510659415
847,6.442748831137859
848,6.132651975799342
849,5.9032657247920985
850,5.092856156157887
851,4.581965731472292
852,5.45007092200783
853,4.740526980839654
854,5.113768812361589
855,7.326312125541193
856,7.031568864205889
857,4.792550916288571
858,5.8923783309872375
859,5.716740086341454
860,4.524836759727122
861,5.965583299172914
862,6.871899670454529
863,6.143493762126639
864,5.324056939126234
865,6.972621254893816
866,6.777643517655363
867,5.171663272687207
868,6.745468845113906
869,7.160844815908123
870,6.003534347616959
871,6.603217365513503
872,5.604471758685011
873,5.936375167309325
874,6.483102574097897
875,7.357954599394761
876,5.230940605556673
877,5.460804703113323
878,4.953054228555479
879,5.294790579182512
880,4.916546787329752
881,5.9785665112272905
882,6.446772446483092
883,5.315456948572589
884,6.672836002536719
885,5.8417398272792225
886,4.53912430393114
887,4.76040612570516
888,5.417877073659827
889,5.730370998985457
890,4.838744674275215
891,5.562416805925711
892,6.105431186569368
893,5.504624734364386
894,6.192104573629765
895,5.352273810035131
896,4.874023077549907
897,5.1866242909804745
898,6.068957008375408
899,5.657112076414223
900,6.642612135156459
901,5.639716868724404
902,4.4286109356163434
903,6.423800505893974
904,6.717522441397521
905,4.511734461665349
906,7.156093885741251
907,7.2185620654896745
908,4.344680077385588
909,5.916005381518308
910,5.280475535036739
911,5.204114515009496
912,6.232421213322487
913,6.456537776351638
914,7.533056352345195
915,6.241922768887357
916,4.943112737872972
917,5.752150461415825
918,7.215334499586633
919,6.592727906094392
920,5.683382339146269
921,5.236143103831972
922,6.258655333280833
923,5.016494327080882
924,3.825493998824185
925,6.576429680317983
926,6.381908368083904
927,5.463654403274574
928,3.948986915386095
929,7.476859733202654
930,6.449149644556654
931,6.1308765935678275
932,6.2971923997047705
933,5.3104666603483945
934,5.889179845451411
935,5.628270858047338
936,6.163730770411592
937,7.701310438819166
938,5.8570815043872795
939,6.120575049267347
940,6.163996196106938
941,5.442952372664654
942,8.596832320398654
943,5.900149800040859
944,6.67972719095151
945,7.326438596572794
946,4.0536687528117845
947,4.993493739766332
948,6.59279941274195
949,5.54241027535555
950,5.6151639652090415
951,3.6721923662596763
952,4.291164097304225
953,6.444092086498705
954,5.331823993492305
955,5.475986961318249
956,7.192227393358495
957,6.037343714797801
958,5.510981020637912
959,5.813529793743421
960,5.114241530167216
961,7.309927557917042
962,6.546522691013632
963,6.6231601308288335
964,5.959243652203704
965,5.630935819005357
966,3.821243548001431
967,7.409119812595928
968,5.569019404966432
969,5.37401652845328
970,5.493544753834914
971,7.341476081335713
972,5.987576277350058
973,6.95475532295237
974,5.918790985668661
975,5.548196978575462
976,6.578209249844246
977,5.816229266326559
978,4.710595713950361
979,5.705472480885985
980,6.729465866387486
981,6.844808453625124
982,7.153326729789789
983,5.146527597670716
984,4.6575931155152785
985,6.086857999364142
986,6.922460489052111
987,6.90102308846855
988,6.414956327117288
989,5.131892503584325
990,4.813767661527572
991,6.594790240353015
992,5.068964820135791
993,4.805330111633733
994,4.150939584161477
995,5.60234127587613
996,6.212553557685053
997,5.40882967198453
998,5.182786740887217
999,5.718568037891491
1000,5.303237029458882
1001,4.347139019648722
1002,4.869542169597119
1003,6.434051222060344
1004,5.138420470080803
1005,5.493418383252854
1006,4.108471420445572
1007,5.139515358277116
1008,6.521157769944898
1009,7.23195192442504
1010,7.0723231924874685
1011,4.952696645199238
1012,5.74591285553224
1013,5.647526808078431
1014,3.7793226727485574
1015,6.65205913375522
1016,6.507154638996585
1017,5.752266488200592
1018,6.744025349918152
1019,5.506795620495102
1020,5.975500135588223
1021,2.7780307451187327
1022,5.377210144092527
1023,7.401306973430507
1024,6.779809342560215
1025,4.544181288233536
1026,6.92862166115017
1027,5.068244516484168
1028,6.086218266349783
1029,6.1158912783007695
1030,4.930064059361776
1031,6.1982875488648475
1032,6.745207141765398
1033,5.1763447564982386
1034,5.620372568606358
1035,5.813978379239098
1036,7.636499434774463
1037,5.2255492213788575
1038,6.322424186321236
1039,5.633215131474162
1040,5.196205585605436
1041,7.635865912415182
1042,6.461418590433389
1043,5.722703996167576
1044,7.2527344242904155
1045,5.543071812924909
1046,5.164376933440012
1047,5.9685547326797455
1048,6.62646492488762
1049,4.181334748950604
1050,7.786611029975593
1051,5.974773122086063
1052,5.035084841736903
1053,6.415622950247457
1054,6.133332639685861
1055,5.171922850569748
1056,5.603431603649241
1057,6.777123779887769
1058,6.546801876978725
1059,6.93793187702178
1060,6.148291865858965
1061,7.072071292606836
1062,6.513995834251599
1063,6.097635136477084
1064,5.288632982067574
1065,5.329370597820071
1066,6.412395566485573
1067,6.060156350196049
1068,6.303472986987644
1069,5.398070688946662
1070,6.072346009094643
1071,5.3426345678151
1072,6.156672064767234
1073,5.680119333973685
1074,6.545740385535818
1075,6.144158189125182
1076,5.95444248988205
1077,4.98337488038581
1078,6.483835800804714
1079,6.6800013024660005
1080,6.414117240124746
1081,5.605180675214532
1082,5.938203207392569
1083,5.976588321637098
1084,6.946272605991127
1085,5.906151004670322
1086,4.821414360594032
1087,6.525538369129079
1088,6.265052395579048
1089,5.91792028283278
1090,5.679742062977814
1091,4.124604547641169
1092,3.9032021285340806
1093,6.115913420469928
1094,5.941069838762215
1095,5.473509712289247
1096,7.916094769621952
1097,6.3672311169247635
1098,5.914891930359157
1099,4.989752152682531
1100,5.707670287587883
1101,6.644368655557823
1102,6.788247409877829
1103,3.6306161188664907
1104,5.0674863896440305
1105,6.818930245227314
1106,5.539247795310048
1107,5.098701293830706
1108,4.591837679001718
1109,6.211112806190846
1110,5.7157441786725975
1111,6.185233413772913
1112,5.975450686854228
1113,6.6884272438196515
1114,5.9926685101171
1115,5.455405613952123
1116,5.972384036732219
1117,5.266863111565197
1118,6.337303328237869
1119,8.784120630320963
1120,6.7919398911700775
1121,6.893547782202875
1122,4.88991603575725
1123,5.62539527620732
1124,6.108635385765672
1125,6.392532097019709
1126,6.59331068327765
1127,6.044209307156116
1128,5.689134222736308
1129,5.073823007566935
1130,6.4254457492540915
1131,4.606438389821169
1132,6.082516640023761
1133,5.148911106667409
1134,5.233675404089153
1135,5.781198814576816
1136,6.8114932623103375
1137,4.033472813260862
1138,5.585022391119782
1139,7.575501465987336
1140,5.334962847197097
1141,6.231784226344352
1142,5.512649116675483
1143,6.43548882958778
1144,6.254624798062865
1145,5.165446308903884
1146,6.013415715623747
1147,7.134872366324917
1148,5.744591736807819
1149,5.057750958789112
1150,4.904559110975231
1151,1111.5864243196063
1152,5.769452601712576
1153,7.077978151038681
1154,4.9748685382433555
1155,5.907730990141911
1156,6.951379939207448
1157,4.519850747207193
1158,4.220865147069027
1159,7.681984275341834
1160,5.770323992681725
1161,5.313580795107657
1162,5.387711567776178
1163,5.311531422553226
1164,5.871921848829885
1165,5.878570838060561
1166,5.543716378886419
1167,5.6742601525317635
1168,6.661840254998884
1169,5.229684337248817
1170,4.701799076794045
1171,5.488352296551226
1172,4.114762361898754
1173,6.207736526435237
1174,4.261769589354455
1175,5.784319273071397
1176,5.224123945239181
1177,4.375879264662602
1178,5.397254929817152
1179,7.270434099319074
1180,4.080462816300828
1181,5.338203358544394
1182,6.851087395739091
1183,6.768549147063865
1184,4.182719917813944
1185,7.313009870267792
1186,5.823843420752236
1187,7.580032411720891
1188,4.054819325229882
1189,5.41730634833758
1190,7.00680265835607
1191,6.345235345020432
1192,6.809291554289593
1193,3.912250858222613
1194,6.455282243098814
1195,6.256417611075317
1196,7.120318041423791
1197,6.3326534891300605
1198,6.936181241656334
1199,5.42406043939809
1200,4.251152779005993
1201,6.712465346699009
1202,3.7869974709665724
1203,4.880097810539799
1204,6.430039174864593
1205,5.355659353031942
1206,4.559187987005203
1207,4.85375105722777
1208,5.111845183230546
1209,5.574091195267303
1210,5.612520638556723
1211,7.15232329993218
1212,8.061829314460047
1213,8.450070184672798
1214,6.03910712493322
1215,6.096984377828779
1216,7.359046346240494
1217,4.994981765737001
1218,6.349215280282728
1219,6.140879846165565
1220,4.949112704856918
1221,3.6693173997386737
1222,6.038669840696779
1223,5.491372443411436
1224,5.3146331646559375
1225,6.433866323956612
1226,5.931827174393814
1227,7.855406605064218
1228,8.358608076188311
1229,6.642151597194859
1230,6.033247058657528
1231,4.752775848655828
1232,6.515199769009102
1233,5.428289015742542
1234,4.929685150946321
1235,5.259594985139214
1236,6.789450773961916
1237,6.211217124964709
1238,4.0107761687978725
1239,4.639787001842282
1240,5.738574101210613
1241,7.134932457223126
1242,5.5366584208528
1243,6.4591281555980675
1244,4.515358406951574
1245,5.552062986398838
1246,7.319689687275136
1247,6.365775622911163
1248,4.695152742003752
1249,7.927126231301268
1250,4.721845418581478
1251,5.15116267725793
1252,5.570026916155982
1253,5.824431373544829
1254,6.77514345762757
1255,4.644335526938669
1256,5.126331878077718
1257,5.025984041707603
1258,6.26881442815636
1259,4.468679576803461
1260,5.891689589572474
1261,5.343532931339238
1262,8.127667052881305
1263,8.689493098530223
1264,6.024085152817457
1265,5.753140701691852
1266,6.8301329586885045
1267,5.927828807040038
1268,4.992416507187607
1269,5.581331197859009
1270,6.595536988839823
1271,5.719749648463639
1272,4.597595457170271
1273,5.572879138106463
1274,6.3911108855501775
1275,5.216491023445018
1276,6.335240685856848
1277,6.219263732360042
1278,4.982067789534847
1279,5.315112464397523
1280,5.0065941716293985
1281,4.470249560104691
1282,6.264149471555277
1283,5.826514267599474
1284,4.948577094921378
1285,5.877790979905044
1286,4.743780227307503
1287,5.932591884970863
1288,6.003111875711137
1289,5.457236083796741
1290,5.869132263107441
1291,4.1183575367596985
1292,3.642624971244023
1293,5.67067545899113
1294,6.744334389415415
1295,6.283128010691287
1296,5.653546336188908
1297,6.770927864643794
1298,4.412738627628516
1299,4.949549167823829
1300,5.406855445175752
1301,6.4808465447409365
1302,6.140483933208773
1303,4.3266746361331885
1304,6.090896182040009
1305,6.659347045606561
1306,6.212558224147696
1307,3.938937155485515
1308,6.104617457120029
1309,5.632825057029151
1310,5.05334274479205
1311,6.055683569838776
1312,6.281649448345545
1313,5.375391504004839
1314,5.5767666064411685
1315,4.481376079922732
1316,5.62961547815337
1317,5.775306506128067
1318,6.996644584407828
1319,4.603923063066401
1320,6.477000074319452
1321,5.344765180811312
1322,7.12346361846515
1323,5.463769203978622
1324,5.435698994112973
1325,4.639814864223538
1326,6.8866064071939
1327,5.906319954978275
1328,5.457926423060142
1329,6.265994055081346
1330,5.468693417537553
1331,4.580560709837767
1332,5.489323609567473
1333,4.790443088199806
1334,6.098098877297154
1335,5.167627894813093
1336,6.0910522530160565
1337,5.379558584851524
1338,5.416850061178204
1339,4.473367427449731
1340,6.618940732754883
1341,6.432264798722636
1342,7.387132990365929
1343,7.362398373344093
1344,7.6315321320384015
1345,4.790998498399271
1346,5.685490267529011
1347,6.126434703228796
