,trapEmax
103,6.4359922241471095
104,5.417358508378593
105,6.356172251054007
106,5.917255702460782
107,5.002220999952183
108,6.658874018583409
109,6.315095459074731
110,4.928091836376181
111,6.126238861612471
112,6.270350892463369
113,5.614141446623305
114,4.770888559544156
115,5.42205599363709
116,4.867497675550659
117,5.848462252044194
118,5.327724821686367
119,7.084166402257203
120,6.036846993521004
121,5.3381955065148645
122,4.893790086564741
123,5.940003276837883
124,7.338119662863709
125,5.70325492053101
126,6.64403983161931
127,6.499879743990613
128,6.195342151974166
129,6.127111284462312
130,5.185795193978661
131,5.305760465089648
132,6.052587088152175
133,6.007817539877465
134,5.097590196134285
135,5.589768920676231
136,5.50761520267633
137,5.892180368092934
138,5.858611092303311
139,4.81629915589619
140,5.5934581511181705
141,5.568968495307087
142,6.653495893136492
143,5.610013174758804
144,4.367603143859888
145,5.785636615517106
146,5.47973320468519
147,5.929302549025421
148,5.9571351625970035
149,5.681604848853587
150,5.055972413093303
151,6.693191170964293
152,6.313610272698284
153,5.672245565367181
154,6.283300862682115
155,6.896888712699326
156,5.42454823559883
157,5.700556665410915
158,6.366745335779686
159,5.950094660755269
160,5.997483758809907
161,6.154505062671944
162,5.838778114902344
163,7.1074996711943506
164,5.438113750593028
165,5.247625930664342
166,5.61315437835957
167,5.178496881188881
168,5.379837357434957
169,4.983014496976062
170,5.649155897274274
171,5.483342062380605
172,5.770189286056113
173,5.854296894950386
174,6.602865795514045
175,6.659807763748143
176,5.434799289778461
177,6.168253910187036
178,5.187559306653957
179,5.648619179972347
180,6.162480519145093
181,5.8413747389775885
182,5.380923418503371
183,7.250110781665909
184,6.754433061179225
185,5.43752939821512
186,6.1636929874870745
187,5.403825798491915
188,5.542465726487311
189,5.444312271606334
190,5.41024456531678
191,5.655785513578581
192,5.689517956543322
193,5.219713767824546
194,5.817719427744323
195,6.586344594454649
196,5.217373678311233
197,4.7304044063348325
198,5.689957217721613
199,5.0867036486760835
200,5.954259758523724
201,5.456619428891794
202,5.927982463874699
203,5.221997553251939
204,6.418331496537124
205,5.5118429025015345
206,5.366526137177914
207,5.510181553819944
208,4.252489125170834
209,5.371140501399038
210,5.967994527766495
211,5.374611336585335
212,5.9425638044401685
213,5.004253291255796
214,5.759338319285197
215,5.289864218388777
216,5.761513312754013
217,5.624144713773792
218,6.315058205763694
219,5.147795209124926
220,5.798351935911001
221,6.706084483641828
222,4.849741483493861
223,6.170322469916561
224,5.349994690126769
225,6.445973513631122
226,6.1262634400291684
227,5.655950978379734
228,5.650194827485201
229,5.087805871917121
230,5.7084141583989165
231,6.464608654268168
232,5.585517082823431
233,6.674497952562062
234,6.340401977185607
235,3.8048860754000526
236,6.258050699614384
237,7.055463052466411
238,6.100719900023295
239,6.127983079525894
240,6.084018892170276
241,5.799611542196208
242,5.479760906528328
243,6.347379026292686
244,5.324589447495432
245,6.279669681147757
246,6.022876407479995
247,5.264648796384943
248,6.305259544828985
249,6.026065422749752
250,6.458072615282384
251,5.964617582828796
252,5.408764993526403
253,6.465468911908665
254,6.036982264833573
255,7.313876186979449
256,5.643637750190706
257,6.103781862083363
258,5.575995181816847
259,6.087934115195875
260,5.663178726202651
261,6.659300864718518
262,4.731029640308575
263,5.768239742651164
264,5.742049544114358
265,6.068220885371778
266,5.702654155826126
267,4.843191516200569
268,5.510149226916435
269,5.8844180460842805
270,6.134141042652037
271,5.968523750264257
272,6.3789375553808165
273,6.20500571263279
274,5.695408313318734
275,5.782884233978968
276,6.0804011897308925
277,6.504377708686563
278,6.077322511924905
279,6.366428479670371
280,6.45960894000787
281,5.919503905531576
282,6.169820843714941
283,5.341406040274827
284,5.453645416592625
285,5.629641817861193
286,6.079008725191155
287,5.392198515847063
288,5.62961771549774
289,5.328325391846711
290,6.301089374391437
291,6.292517097895287
292,5.595966702858654
293,5.988831799249494
294,5.97901495496036
295,5.66062556585723
296,7.109139716553252
297,4.955235430780006
298,6.776948782940152
299,5.90831478406879
300,5.585184508547543
301,5.452372425521791
302,5.759942120608359
303,6.184655272714739
304,6.109271414402465
305,5.866138603462381
306,6.421987093119502
307,5.851260676494168
308,6.293173152998958
309,6.217057271958705
310,5.109029564939808
311,6.457591880770253
312,5.648573056115156
313,6.4043869373029105
314,6.085343069211769
315,5.162933752335623
316,7.346329882156057
317,5.296574619050902
318,5.692372630420314
319,5.2744524402774395
320,7.094540147226722
321,5.497236873440535
322,5.851169106999456
323,6.0162293566436835
324,6.168570773225282
325,5.490815108701478
326,6.724694499253963
327,4.745803789689308
328,4.576347097803219
329,5.231820626533432
330,6.083601899849176
331,5.171057361029601
332,6.307831430433244
333,5.931391204293377
334,5.421158849958827
335,6.003256737690082
336,7.234107647909467
337,5.453288692655676
338,5.495646932527551
339,6.397156462583676
340,5.178128308054732
341,6.119730746110743
342,7.6849230059073665
343,5.4052755524539124
344,5.657015360521019
345,6.153285981336663
346,6.082274408652345
347,5.523928027287731
348,5.410139469495262
349,5.721661865876127
350,5.673115908587799
351,5.440924974123987
352,5.987486118132021
353,4.475696685754509
354,5.454657333120587
355,5.497788131385784
356,6.120822320745556
357,6.142027576134773
358,6.365022545311034
359,5.451814084709725
360,5.7205631544769595
361,5.633679835484784
362,5.282942553368216
363,5.650454372096673
364,5.403703171737356
365,5.927887582057932
366,6.076937822058593
367,6.717618833693399
368,6.3603156668291625
369,5.319559481944542
370,6.387859388247834
371,6.440458566632017
372,4.925858404541487
373,6.20598372838891
374,5.426335801823045
375,6.188121903256802
376,5.6957118924333185
377,6.589559383501255
378,5.22215745487739
379,6.3725904444201245
380,5.960408559066994
381,5.659414211965912
382,6.671554420011258
383,5.998551081084998
384,6.6127195747464835
385,5.218329195820923
386,6.005143831403388
387,4.875842806391323
388,5.411151531012947
389,6.609844530695004
390,6.807149918302213
391,5.72808289686388
392,6.198198443464008
393,5.155291338483274
394,6.774329771135346
395,6.5693022707046715
396,6.220847590397618
397,5.869105872555269
398,6.058334094200518
399,6.898460762149819
400,6.416913556908013
401,5.451661419001534
402,5.08988100076514
403,5.165195161999267
404,6.1457297247884926
405,6.347823475084823
406,6.472811943726682
407,5.63126085747013
408,6.137815929478973
409,5.331670874316893
410,5.713871013685946
411,6.568108251343543
412,5.7341836353902025
413,6.040102329062447
414,5.9516293922912675
415,4.9320714770132374
416,5.434427628237569
417,5.354710679144418
418,6.526338471595734
419,5.869972818027939
420,6.576303896140783
421,5.007842347656357
422,6.05619449533928
423,5.281868546501493
424,3.95151800231951
425,6.534333043487004
426,6.188111371578266
427,6.088247777938968
428,5.928528692979269
429,6.255598176463293
430,5.85241894875219
431,5.434153530967469
432,5.183616465790561
433,5.10904613216183
434,5.479979333803697
435,5.518085615065242
436,6.167916020834422
437,6.206972983418766
438,5.415318281164375
439,7.359067935166177
440,6.779836199775241
441,5.435356089753673
442,5.698618310918016
443,4.996817487956282
444,5.771401836414889
445,5.411716203935971
446,6.105090791693407
447,6.314275547890806
448,5.672962204952648
449,6.329769315684718
450,5.2841685235362075
451,6.577298922178855
452,5.216169882261064
453,6.146808840556436
454,5.49303225957481
455,5.783901863055041
456,5.960181624257223
457,6.3769456592340426
458,5.724146138906035
459,6.092155069874301
460,5.3181417474754875
461,5.080809290222629
462,6.1762636114337655
463,5.4555799382084365
464,6.626232280162815
465,5.3335425619510515
466,5.812138476041499
467,5.608488235409771
468,5.681479798999068
469,6.1595418005985705
470,5.3115977948146424
471,5.327174984514248
472,6.2190333008643695
473,5.610128746988756
474,6.078983036375885
475,5.695504152723943
476,5.134062017287688
477,6.088152796564901
478,5.149832172724324
479,6.129660209440113
480,5.342725965986444
481,5.931064170212227
482,5.9217067385201
483,6.4597663235072815
484,5.49482108604439
485,5.6634805951384655
486,5.770590828429326
487,5.93163931283809
488,6.246577441951943
489,6.021993839350421
490,5.293753899019471
491,6.140816891530228
492,7.007932970228793
493,6.085396295987083
494,5.353756554509465
495,5.848619455727565
496,5.917452282198303
497,6.792209194121904
498,5.72311800673448
499,6.57527353481472
500,5.459099529572616
501,5.757003587000351
502,6.760758421609403
503,5.74352561529799
504,5.689244832367285
505,6.370325953338813
506,5.987825139554779
507,5.814891381266809
508,6.086790892600489
509,6.142494210677787
510,6.049214313175449
511,6.275503799438216
512,6.417758157105622
513,6.356231807753512
514,6.462575818764709
515,5.611788065185113
516,5.46480277580103
517,5.475627524955171
518,4.955102847155412
519,5.534204335101932
520,6.969072519988659
521,5.988860956479034
522,4.509907365167843
523,6.003319253091849
524,5.5890080781414
525,6.093215142982717
526,5.644568540281742
527,5.362023979749775
528,5.391646765468893
529,5.893927615293608
530,6.130758402822775
531,6.466375069344981
532,5.978035156618974
533,6.875488244932425
534,4.384718072701649
535,5.964537373134862
536,4.697942908719429
537,5.1730935451565845
538,5.046574036260987
539,5.657127829303433
540,5.473687994479245
541,5.789805304081091
542,6.053717385885019
543,5.470585677714991
544,4.791804911154196
545,5.994099855007895
546,6.543109508838736
547,6.611960986486456
548,6.180273661264025
549,6.120990923418477
550,5.589250110095122
551,6.128616008629523
552,6.237819051423986
553,6.024664356576801
554,6.137474024751178
555,5.5522816556204155
556,6.129287672246728
557,5.915854688739205
558,5.261002928294317
559,6.2278870883971775
560,5.372210008713962
561,6.10433987094096
562,5.770209336674102
563,5.685677404085975
564,5.660922585422348
565,4.900443453914541
566,5.979787405796532
567,5.268871285915445
568,6.216966635098184
569,5.244044286912385
570,5.350152288539763
571,4.709040685932708
572,6.195434386122061
573,7.902835001815861
574,5.560906527944037
575,6.002850426711463
576,5.108204051304251
577,4.918575906478644
578,4.840372456582505
579,5.608028186023658
580,5.593480744959924
581,5.704198769200307
582,6.186008593116332
583,6.352775814452445
584,5.987312650044616
585,5.868820211656969
586,5.455012938843517
587,5.772619923195872
588,5.396625622984244
589,5.209223607241902
590,6.308516803208901
591,6.112173842855592
592,5.655639778450021
593,6.101264095561772
594,5.371709321451119
595,6.029102624795923
596,6.8759233370757675
597,5.880792168922647
598,6.175691457198126
599,5.630411586162334
600,5.666311159233469
601,6.703497400189274
602,4.866394730827229
603,7.093726331261083
604,5.285202819858874
605,5.746399190277955
606,6.430120019119562
607,6.114144649349349
608,5.349229562302615
609,5.583941050135438
610,5.478185500962684
611,4.888103783678311
612,5.642962913879638
613,5.004711661969248
614,6.939778139840902
615,5.812702956260268
616,5.320419298868858
617,5.892012472932399
618,4.896056435983797
619,5.287892253086786
620,5.456332250918076
621,7.570357103934794
622,5.736204890203641
623,5.622243116689059
624,5.593073443144103
625,5.973852077979227
626,6.379407056456646
627,6.538223472266904
628,5.574902675463646
629,5.662474486451224
630,6.003263692272958
631,5.39082249961614
632,4.889422292000778
633,5.028486994099001
634,6.84503577892535
635,4.94331417001182
636,6.200838381045322
637,5.655057319903486
638,6.001214486676949
639,6.167448276189633
640,5.242738001660534
641,5.9428947670776395
642,5.353974315347188
643,7.042576637319446
644,6.4581985134750735
645,5.509892153980662
646,4.624245476078534
647,5.148897470609729
648,5.417117161238319
649,6.2747237912740905
650,5.748727378231929
651,4.719246922580277
652,6.864401583210431
653,5.696369187481532
654,6.02404517569736
655,6.266613219512561
656,6.165829822698815
657,5.386347686923104
658,6.384931711222427
659,5.752799533195353
660,5.569085813488956
661,6.727817929274044
662,5.847177537618156
663,5.539389055901403
664,4.58510026491784
665,6.177491066673603
666,6.373816463229966
667,4.5386468456366895
668,5.900723623100567
669,6.581747749037694
670,6.144936781709809
671,5.547874458944606
672,6.0723203506095675
673,5.681782292191214
674,5.563943968571818
675,5.705110488792878
676,5.489996320875441
677,6.225401697593557
678,5.487403549432407
679,5.044293443236612
680,5.964773056758557
681,5.598135533794335
682,6.072397281870186
683,6.2815683546303385
684,6.184612349004001
685,6.287293880213046
686,4.831206867909382
687,5.310916635079484
688,6.901905150411049
689,6.752005420132755
690,5.493960521376346
691,5.5640746059549135
692,6.3682250970902645
693,5.536891593797119
694,6.556533172522143
695,5.916069916899485
696,7.6606130114685635
697,5.389079049912979
698,5.945413909905789
699,5.550555831904755
700,7.136676035479413
701,5.964083766940748
702,5.453486490227335
703,6.410493844153221
704,5.260287424529855
705,5.797698982520737
706,6.017574115866063
707,5.042256850032355
708,6.056777899807312
709,6.63720165860319
710,5.054085093173667
711,6.596653462694731
712,5.038078653357342
713,5.928673503998065
714,5.721179160619669
715,5.1265409886874895
716,5.522987185086032
717,6.061787546293153
718,4.787657106153745
719,4.7311280368564725
720,5.606592280697254
721,5.986002570592059
722,6.120013246636234
723,5.458467482795958
724,5.703780488789839
725,6.21749712580017
726,5.279998361719203
727,5.953922561047093
728,5.876107583123828
729,6.346151405952177
730,5.25009442769454
731,6.321695348712713
732,5.313374544192798
733,5.485054914333941
734,5.851721954981696
735,6.206829851090245
736,6.545220560789044
737,5.523924103114584
738,5.180571947658462
739,5.458665556221862
740,5.878930403843409
741,5.6579263720236534
742,5.236336077152901
743,6.854233755222287
744,6.380518537657809
745,5.978567229711647
746,5.679792216243496
747,6.117747852878989
748,7.160976410945244
749,5.325285740002166
750,5.57054073519198
751,6.079011059445712
752,5.601739208974965
753,5.066704572329742
754,5.676461195157311
755,4.801086498887628
756,6.171655908783973
757,5.6634733775400115
758,5.695295444585934
759,6.529671838930457
760,5.2454556029963
761,6.465959962875915
762,5.622191860008728
763,4.882636948900128
764,6.900964234715795
765,5.568420957633743
766,6.352400439143471
767,6.461480181248845
768,5.852739164171252
769,4.808569278686572
770,5.707512252546134
771,5.604972287929668
772,6.908572899131936
773,6.04003819386249
774,5.79140088040812
775,5.957594537693429
776,6.863246331760988
777,6.320892379881241
778,7.271899345970156
779,6.023651447182523
780,5.9907862010757436
781,5.19569919166338
782,5.781370079985345
783,6.9927926974782775
784,5.7513046633724745
785,5.226519635201149
786,5.445692488876148
787,4.740792056720722
788,5.074676530604772
789,6.272684126166636
790,6.609856647996811
791,6.741671419630601
792,6.102791196278063
793,6.4362580080975
794,5.463335722229736
795,6.159227458693124
796,5.919010489544916
797,6.075896656863601
798,5.640125967892251
799,5.7348170881507565
800,5.3385431169051385
801,6.058813680063399
802,4.995470083002456
803,6.178169384396115
804,5.659540715743201
805,6.030439230832783
806,6.436338674819501
807,6.309398101542054
808,5.085965931599464
809,5.942389767466216
810,5.563048654896671
811,4.707849780411848
812,6.1990475635462685
813,5.655230486147252
814,5.0117266925277795
815,5.45650029756134
816,6.101336878235152
817,6.07910157082249
818,5.576071113183565
819,6.201235785323627
820,5.838307293474976
821,5.953701159202279
822,5.356264441016559
823,5.087268745266711
824,5.8943639777479815
825,6.504032565153323
826,5.94532698111263
827,5.547464402172515
828,6.081118338502023
829,6.542210345132862
830,5.544811147399026
831,6.3573077098093265
832,5.451632855111645
833,5.957890689281565
834,5.943704860985425
835,7.323362796168585
836,6.1323307713466075
837,6.551312569919659
838,5.909857444568355
839,5.960166326234575
840,5.389366268713106
841,5.929679011893101
842,5.509567337207315
843,4.533659112687661
844,5.598241822046791
845,6.477885753394437
846,5.917972238666832
847,6.580902611889647
848,6.259885382723081
849,6.811133323049552
850,5.566172970144032
851,4.993190959857966
852,5.630658398777492
853,5.404893519478196
854,5.68152428018313
855,6.378902468791802
856,6.3686608909914275
857,5.9535790448060935
858,5.546969101325203
859,5.016671675245184
860,4.805678231617075
861,6.527701172167468
862,6.224424600297239
863,6.426791714541941
864,5.608326325705455
865,5.717313074688122
866,5.871568132293965
867,5.380619270734097
868,7.364522211544342
869,6.060025870126649
870,5.564864035078115
871,6.3702500642563535
872,5.399389800193677
873,4.9551077377236545
874,6.14969077868391
875,6.756396035613508
876,5.358426219308189
877,4.974537070678633
878,6.366459661634268
879,5.9846096643949895
880,5.341110983561909
881,6.143215317746364
882,4.465707175517142
883,5.359964800939687
884,6.189743629188328
885,5.0016735508461325
886,5.90850924586506
887,4.57066493719075
888,6.1279989658930525
889,6.645396726360099
890,5.817775680492219
891,5.985674420049701
892,6.490702069328152
893,5.417787777103223
894,6.443694548421934
895,5.95232039956184
896,6.076807632021842
897,5.589790910710171
898,5.75843911812358
899,6.247246771491066
900,5.932161189115606
901,6.495746249475671
902,5.579715178988741
903,5.954127139741298
904,6.481070549565111
905,5.311417533707624
906,6.522579797885647
907,6.574776151999838
908,4.984023266453899
909,6.036178612903988
910,5.545167400583452
911,5.913636116051697
912,5.493726030074942
913,6.006108180389438
914,6.555898713015473
915,6.048120444186904
916,5.719876558061949
917,5.976260713677533
918,5.485963663540966
919,6.165823729797412
920,4.990191828985989
921,5.9650398587385745
922,6.470666412089011
923,5.164056564279911
924,5.204708076725583
925,5.917157746037656
926,4.788953560451894
927,6.183353367485304
928,5.03682522880045
929,6.840046195049547
930,6.963032742348966
931,6.060225852587717
932,5.846167916770887
933,5.7429522793169845
934,5.016256989248757
935,6.67869047054298
936,6.253150990358802
937,6.546511835671638
938,7.221356751922854
939,5.840000785364248
940,5.826421940339471
941,5.6035826515744604
942,6.1511036141591555
943,5.911840025557959
944,6.318104063928718
945,6.172870144074837
946,4.911140546530899
947,5.683986812374143
948,6.327738915796641
949,5.054011272547867
950,5.942091652492532
951,6.178961800276223
952,4.595604893819762
953,6.4767065637648455
954,5.4783618365648135
955,5.38123086428938
956,6.566258141098963
957,6.447640212205528
958,5.694756718705928
959,5.993420645096207
960,5.4601293600259595
961,6.810544584649435
962,5.695438323336586
963,6.049559606514548
964,6.556237586740472
965,4.847487954996007
966,5.914995529671671
967,6.7360106418841355
968,5.061680251770836
969,6.3456219450547104
970,4.893536049290122
971,5.885166984686857
972,6.206327773059788
973,5.256723785092041
974,5.6054849673526554
975,5.7780431501466465
976,5.960974639680271
977,7.064689105817136
978,5.075152305686438
979,6.32344263873106
980,6.089394491652636
981,6.608440993955806
982,6.485007534636543
983,5.365121587067202
984,5.26119073540812
985,6.593483428033982
986,5.85358189017828
987,6.070677012481241
988,5.550563229865341
989,4.57971588749067
990,5.326191310284221
991,6.7638961640050805
992,6.014719585967619
993,5.360742612838903
994,5.748775375944355
995,5.801700788817481
996,5.562604090026616
997,6.010066078450794
998,5.762752787624706
999,5.56537717362385
1000,5.40449545408102
1001,5.360778141248597
1002,5.055166454260745
1003,5.79079611001209
1004,5.65743418810208
1005,5.637416382857118
1006,4.871418772274327
1007,5.239228163019158
1008,6.159288870258276
1009,4.929066397834762
1010,5.980477428448365
1011,5.850915581680663
1012,5.617075552816059
1013,5.917607031699113
1014,5.340800894443552
1015,5.205614210132547
1016,7.180654277345886
1017,5.31982519603388
1018,6.028797448289019
1019,5.718024645090738
1020,5.391863855871721
1021,5.625410325799087
1022,5.8813231248149975
1023,6.617480610089991
1024,5.910740355447327
1025,4.465917513344469
1026,6.23446024994098
1027,4.858212246293977
1028,6.774191752809964
1029,6.132337146363227
1030,4.524574308555674
1031,5.693544634380197
1032,5.5431840331048035
1033,5.8524984849629655
1034,5.044350215236887
1035,6.385653803133385
1036,6.278071838918704
1037,5.904552641120015
1038,6.366640570138608
1039,5.6113157002617955
1040,6.118613979284898
1041,6.878310952220413
1042,6.302049747165095
1043,5.849929743491311
1044,6.498493979923152
1045,5.361026057883679
1046,5.882417777463581
1047,7.073978809550443
1048,5.5782103917537444
1049,4.456387840925064
1050,6.668740477748257
1051,6.471410665824902
1052,5.482738515180107
1053,6.531213393822733
1054,5.642753934270657
1055,5.225851609397274
1056,5.237219664147059
1057,6.8684278699667
1058,6.75064280839951
1059,5.735458745620349
1060,6.057461352533382
1061,6.226977703663031
1062,5.999078963382748
1063,5.361672324832303
1064,6.6183310783828455
1065,5.474053355331177
1066,6.232438339351664
1067,6.207753086212636
1068,6.493618363700889
1069,5.918409808093208
1070,5.504929185490455
1071,5.825581248561458
1072,5.97382067127933
1073,5.542027830693482
1074,5.960546642385044
1075,6.002528853606061
1076,6.649191755644909
1077,5.571902506263873
1078,6.954115707430582
1079,6.754807140923357
1080,6.229590625383759
1081,5.88887114213624
1082,5.900719152746221
1083,6.440993589061372
1084,5.826654613580765
1085,5.704088475893725
1086,5.97036624620134
1087,6.560817401153819
1088,5.824783773488693
1089,6.711180378659715
1090,5.568237092961211
1091,5.922390060329662
1092,4.967188002471978
1093,6.219707509953187
1094,6.477260242459302
1095,5.027135286401537
1096,6.3604507052419175
1097,6.126196698430077
1098,6.485928165715445
1099,5.341475445832346
1100,5.521801858287942
1101,5.770208160531504
1102,6.356466010831393
1103,5.339979858166183
1104,5.41073677448086
1105,5.933247118081555
1106,6.470937399059115
1107,5.061502263012624
1108,5.3209438895269185
1109,6.265267533299446
1110,6.48046283735009
1111,5.579218020800487
1112,6.201236226238019
1113,5.922111781898035
1114,6.233999904092962
1115,6.066256560166648
1116,6.02533538814974
1117,5.720020498325374
1118,6.195716149643942
1119,6.693815754344558
1120,5.102284346674039
1121,5.920212730121478
1122,5.073008181546857
1123,5.832903999955937
1124,5.97808744874867
1125,5.439396555982704
1126,5.9588390889095555
1127,5.50721835560971
1128,5.855412211530164
1129,6.156870089481115
1130,5.220941751767085
1131,5.572152424939109
1132,6.095680255269056
1133,5.894677508338425
1134,6.226342369000616
1135,6.31864349784354
1136,6.623589740404308
1137,5.171469286692073
1138,5.729871749168397
1139,7.0848077759216865
1140,6.249226292520789
1141,6.665158734587299
1142,5.7761645943247615
1143,6.185400853816629
1144,5.632406850407097
1145,5.3471116798203315
1146,5.504677669796
1147,6.577239268271445
1148,5.271995423761771
1149,5.237334033422505
1150,5.251218855073061
1151,1109.8859841684814
1152,6.024998894836671
1153,5.883586557816024
1154,5.524672287570441
1155,6.342867316065849
1156,5.74401615470667
1157,5.7761080827588165
1158,5.538454646030941
1159,5.4280260291355535
1160,5.56226335078877
1161,5.324492674102785
1162,5.818463514721198
1163,4.61561016976054
1164,5.349397678287599
1165,5.946675219663615
1166,5.807773319348087
1167,5.862641159783898
1168,6.205186619512038
1169,6.153099055616144
1170,5.427510482174581
1171,4.990088062622682
1172,5.873507268234062
1173,5.599920365537611
1174,4.893338631083333
1175,6.974534707284727
1176,5.474329090229832
1177,5.077084759416102
1178,5.32111427136851
1179,6.529798023680847
1180,5.529992606728552
1181,5.804056791334428
1182,7.050310008652062
1183,5.64032546357682
1184,5.566859939171339
1185,5.7517263676860635
1186,6.224513073190479
1187,6.951379879676799
1188,6.09610054401732
1189,4.659007864139069
1190,5.93581290496357
1191,5.426770067257666
1192,6.755478832716935
1193,5.029786552455421
1194,5.723260568766065
1195,5.241905371760489
1196,5.61068284648849
1197,5.849816798545508
1198,6.04635103258473
1199,5.903569458843954
1200,5.606797319057954
1201,7.3116441753892225
1202,5.703882372971224
1203,5.535169901281543
1204,6.608144953271389
1205,5.559902409793752
1206,5.261398909774928
1207,6.285949362534764
1208,5.763665864376727
1209,5.716845369764123
1210,6.313604885870614
1211,6.552426100914339
1212,7.13224946524897
1213,7.812863993793109
1214,5.493693167799411
1215,5.58356846805097
1216,6.254907228011569
1217,5.66692736517092
1218,5.97405086302177
1219,5.800418441968932
1220,4.481992029280417
1221,5.250851990529344
1222,6.123664396857921
1223,6.3017659959161305
1224,5.6250102606073105
1225,5.814856739729448
1226,6.135815683970609
1227,6.558366402017807
1228,6.753565117999826
1229,6.078935555311943
1230,5.532240287176025
1231,5.393718361063003
1232,5.811170375994521
1233,4.815007000834456
1234,4.268716125932384
1235,5.338293522475203
1236,5.331000303708663
1237,6.216483244874442
1238,5.137893083549781
1239,5.170386740728668
1240,5.829859899088212
1241,5.641059197601802
1242,6.002443640234427
1243,6.011166011941013
1244,5.377780513100573
1245,5.793953020015886
1246,6.724595837681692
1247,5.59224691798585
1248,5.272661589766586
1249,6.039428210741438
1250,6.041420383794683
1251,5.01281485859418
1252,6.012905352506428
1253,5.366189452815169
1254,5.842519769837283
1255,5.363756684807934
1256,6.1617611132906145
1257,6.031935142197572
1258,6.48350370894144
1259,4.828887668179308
1260,5.893260254519905
1261,5.007327718650016
1262,6.313177485725615
1263,7.496520865003349
1264,5.193549137406996
1265,6.15172747475574
1266,6.724137481327242
1267,6.37228068638984
1268,5.330841911621124
1269,4.656367872478192
1270,5.753991975985422
1271,5.571088463999678
1272,5.555490347928233
1273,5.812727249548542
1274,6.177954484068686
1275,5.659978697611848
1276,5.452532853190149
1277,6.326854886060491
1278,5.191822531657183
1279,6.515857286350793
1280,6.096403854467625
1281,5.781647396016868
1282,5.861977342427575
1283,5.808942548671797
1284,5.276154612492252
1285,6.383698057587826
1286,5.55606531751001
1287,5.427534036507868
1288,5.6428522434505535
1289,5.826069761273244
1290,6.034424494520802
1291,5.662369325358082
1292,5.154967227905365
1293,5.961171056191995
1294,6.542803024409918
1295,5.569550980429844
1296,5.977933742626468
1297,6.439054923277015
1298,4.75576004575041
1299,5.571618567211648
1300,5.43803620974327
1301,6.0163410856103825
1302,7.059849165936557
1303,5.253044702653567
1304,5.931578111233868
1305,6.220609132767339
1306,6.856649615705203
1307,4.934518210446583
1308,6.420093013510318
1309,5.679327638114154
1310,4.98956430226719
1311,6.549052699146764
1312,5.316193656239626
1313,5.625143654224477
1314,6.112979377734029
1315,5.755284289510943
1316,5.774046247120427
1317,6.156104067355168
1318,5.87856641566843
1319,4.688700243377704
1320,6.534750551200079
1321,4.921441533796229
1322,6.652367033228097
1323,5.602929982178062
1324,6.365424177541417
1325,4.585856895429046
1326,6.5311813113894255
1327,5.5621774479574775
1328,4.928978506444964
1329,6.530479554836454
1330,5.593778535720086
1331,5.256917491383385
1332,5.453529632633733
1333,5.263488193519285
1334,6.269974208345904
1335,5.313520208590149
1336,6.113982524402621
1337,5.641353101184713
1338,5.450190779885381
1339,5.568439182695229
1340,6.359742680988394
1341,5.72745573750493
1342,6.466321705804368
1343,5.919616852705313
1344,6.994707746821963
1345,6.1120019591959585
1346,5.975583883577383
1347,5.9151757919796255
1348,6.005485093832691
1349,5.6770358301791255
