,trapEmax
194,5.658712167675828
195,6.406130178964794
196,5.002261055372485
197,4.872950941338948
198,5.833692474558225
199,4.629010054110633
200,6.016268184413429
201,5.319447054685658
202,6.035500533474709
203,5.128787020938374
204,6.28013767168149
205,5.772362186416452
206,5.343266571023173
207,5.429117705767719
208,4.407326812568631
209,5.481629484209421
210,6.254698302057944
211,5.599187520221824
212,6.02185423618723
213,5.301638582208488
214,5.511173634839091
215,5.162085649247358
216,5.659150595620843
217,5.435887382835338
218,5.93304987056221
219,5.312299182516613
220,5.785700708019769
221,7.008692204277799
222,4.9591264933390375
223,5.979106390278147
224,5.515471550442576
225,6.499518019400683
226,6.178674443660807
227,5.873388533421072
228,5.764406668360152
229,5.335605475995016
230,5.986815716328148
231,6.2836195784497955
232,5.497277899187235
233,6.468881821093305
234,6.553462830196072
235,6.57944099690993
236,6.437703529839293
237,6.892989718413985
238,5.983411831692959
239,6.127588294716415
240,5.973039426354201
241,5.857574181575389
242,5.630368479500423
243,6.495841724674942
244,5.322468483587887
245,6.064816922600504
246,6.149220043026526
247,5.133171906028772
248,6.400464824274033
249,5.826511374286991
250,6.21031736284155
251,5.757380518034628
252,5.30427826767748
253,6.558211806842302
254,6.000736716439498
255,7.492139809284635
256,5.706631068226714
257,5.975996530659305
258,5.808783449601468
259,6.220518039187893
260,5.303388431514872
261,6.484526925750379
262,4.993700362670308
263,5.863232746699148
264,5.8548727178543745
265,6.118207540264308
266,5.660083575775791
267,5.091883380227794
268,5.340339913501717
269,5.980019001919875
270,6.211843662134767
271,6.026403820594108
272,6.056682521841868
273,6.161938876791042
274,6.218884293712278
275,5.847466660562513
276,6.1472194084790965
277,6.623232311686689
278,5.913977168940995
279,5.928765912904806
280,6.788312021955301
281,5.86725813185722
282,6.122560372377802
283,5.538953153178371
284,5.767928721669832
285,5.8079922014991805
286,6.237126215606591
287,5.603294396909595
288,5.528102842519465
289,5.163544805156608
290,6.437882449765054
291,6.363740939113169
292,5.739010975107896
293,5.891590390921555
294,5.9556494292825155
295,5.595008900148957
296,6.830901193176691
297,5.00872964090228
298,6.7192015664978575
299,5.718885431065837
300,5.466262664956336
301,5.458530277828753
302,5.710588312612093
303,6.287542467477492
304,6.334407818592671
305,6.075244852348301
306,6.202511553669738
307,5.825909350082925
308,6.300343602145197
309,6.019037426386826
310,5.095013598750107
311,6.512988691144954
312,5.697837170255253
313,6.249065227958266
314,5.960651469091484
315,5.186522989382878
316,7.40130431063953
317,5.404396510186573
318,5.896500430696255
319,5.280069868702581
320,7.228231200456098
321,5.927793524403566
322,5.918133739835064
323,5.856219425913604
324,6.025972017021073
325,5.395814992030305
326,6.644535500009241
327,5.148702561853589
328,4.563772318375912
329,4.947768774047498
330,6.302642767425963
331,4.957461344898717
332,6.561892310503566
333,6.122441467733654
334,5.609761520759322
335,6.0784604648337694
336,6.887033926832064
337,5.372526821459532
338,5.642778902827138
339,6.359037700359843
340,5.203706053861094
341,6.10282343300809
342,7.460826770407187
343,5.517174402939622
344,5.695117190278081
345,6.114560226513834
346,6.1776925272375935
347,5.4723954230843805
348,5.628374320782503
349,5.53889730715559
350,5.544239411246039
351,5.514220098676498
352,5.74766183584707
353,4.514921853708265
354,5.486405122993246
355,5.554117114382265
356,6.200724203953455
357,6.219605575976634
358,6.366449644935831
359,5.576876133012656
360,5.880973750911202
361,5.615898559342204
362,5.282539294537651
363,5.4865521579057
364,5.421358666024692
365,6.025106921468491
366,5.977085721100099
367,6.821506013126779
368,6.2504101648182395
369,5.370670987996106
370,6.504304735479473
371,6.440672958931593
372,4.985375256466124
373,5.917237752986895
374,5.241816783692858
375,6.11642688096508
376,5.5406457254261
377,6.446532557157022
378,5.112700599258156
379,6.140559728054963
380,6.066285877823752
381,5.844670034614889
382,6.765471734923615
383,6.0158446376513135
384,6.277023174771488
385,4.971726459865488
386,5.990601177972125
387,5.243492671013632
388,5.17728906602707
389,6.440318119660157
390,6.718154929114176
391,5.6844333674949885
392,5.932450172025916
393,4.900076900456938
394,6.621902884385189
395,6.37997250692217
396,6.430315396604406
397,5.930035232006239
398,5.829227455322263
399,6.697511882195511
400,6.145090985533754
401,5.526208964382793
402,5.6862630434803165
403,5.354333143531425
404,6.24047485880461
405,6.421526383743823
406,6.394036953941677
407,5.620385989083876
408,6.278952000756491
409,5.005224664789881
410,5.73415837218078
411,6.5491105139671095
412,6.064516153262896
413,5.7373611271696605
414,5.860144168122403
415,5.104944028796726
416,5.292503714045949
417,5.529885930793099
418,6.278551310007392
419,5.849912655591102
420,6.775100966108745
421,5.321427380029501
422,6.116838156648361
423,5.3192120786975545
424,4.141884291409899
425,6.38095734640968
426,6.010083446016107
427,6.20663522902534
428,6.194927689019072
429,6.16311872175917
430,5.790790511653718
431,5.550640993965354
432,5.565365606171492
433,5.180052598843284
434,5.323505489652462
435,5.807455255321384
436,6.464030139810508
437,6.22246980888588
438,5.297282972792272
439,7.387300739957994
440,6.68078329844704
441,5.517896888790772
442,5.771994133470096
443,5.302374422677213
444,5.704330402012801
445,5.453111754099994
446,5.877459384246297
447,6.110857853285034
448,5.795771465008645
449,6.108544270976372
450,5.61824121370199
451,6.4278414130613735
452,5.086153520997594
453,6.212013849615667
454,5.38337208934241
455,5.569886126608613
456,6.1048282167274746
457,6.222660596512789
458,5.697071704951875
459,5.87409014718674
460,5.474879751805219
461,5.526258564309912
462,6.478016157823081
463,5.514789770838735
464,6.422446914699231
465,5.4050947508629825
466,5.637299691266423
467,5.3852962243356215
468,5.578030090906929
469,5.969032346661698
470,5.501004813862991
471,5.303261680246154
472,6.364620236479049
473,5.6606142843394585
474,6.221118246820263
475,5.881402981476322
476,5.2550175108932065
477,6.0196411415372575
478,5.088265567280381
479,6.387556057875756
480,5.156590510923964
481,5.959965405550841
482,6.155317131738274
483,6.216374861901836
484,5.7433057307270445
485,5.600764081395774
486,5.875999488178568
487,6.13427523023742
488,6.107395293103665
489,6.173535683553578
490,5.266079955279973
491,6.042523621950909
492,6.838567947796742
493,6.12994379868265
494,5.228906314726218
495,5.850957652854548
496,5.819632417613079
497,6.3833494552158605
498,5.76115786016117
499,6.381749518338984
500,5.640248712593753
501,5.821001381296865
502,6.449945024328868
503,5.979672090969823
504,5.721740494077648
505,6.212329260584521
506,6.254482988584005
507,5.941554485545838
508,5.786149679992282
509,6.0603045750623625
510,6.3584120026299695
511,6.3044127079891945
512,6.494944286029519
513,6.195730065284334
514,6.59740383504215
515,5.836339670496119
516,5.440231394853933
517,5.383774186562621
518,4.981141193080069
519,5.638154477233861
520,6.870324987398946
521,6.101447761847246
522,4.556426483709508
523,6.0373055817988215
524,5.63603065068586
525,5.995239786498873
526,5.703885911272529
527,5.594905159483614
528,5.693908557043879
529,5.772147806708573
530,5.857004337629152
531,5.981397406404366
532,6.0061910354198424
533,7.007639225364284
534,4.464589862870331
535,6.065737996730056
536,4.785452265054127
537,5.311149569684003
538,5.635980388193459
539,5.708049163519749
540,5.4654591894576985
541,5.966879675107571
542,5.927262912849196
543,5.224186698475996
544,4.587399976917244
545,6.340028976271146
546,6.576486511034638
547,6.851767284694313
548,6.102390936870408
549,6.221244735888023
550,5.819831650095377
551,5.969009977994035
552,5.856053227710747
553,5.997589213098225
554,6.0509114111126925
555,5.789704675917138
556,6.15959516055728
557,5.796353431493808
558,5.157827035832488
559,6.249621582406404
560,5.478398054064024
561,5.963098986354042
562,5.860965276440727
563,5.627659152406995
564,5.702562065536535
565,4.977473107380018
566,5.958546501669032
567,5.146073310440034
568,6.3961486765806965
569,5.422557152277903
570,5.14115284912871
571,4.820399590074443
572,6.088188519716082
573,7.681224572858724
574,5.755724518975902
575,5.925295481003067
576,5.486681991171247
577,5.085409302723897
578,5.147434782430208
579,5.53472299002806
580,5.553086785374406
581,5.733499357252973
582,6.46928071904312
583,6.292936488238006
584,6.2680499117682595
585,6.185879958032384
586,5.1331142620323575
587,5.798347758814501
588,5.334087561677864
589,5.527384082266045
590,6.570384150986531
591,6.524067029753397
592,5.675991426883621
593,6.311919707838161
594,5.368913966676485
595,6.149867981081407
596,7.081801423327727
597,5.8743272681966285
598,6.168152123696677
599,5.719594435311265
600,5.4001138387806735
601,6.866688617541348
602,4.834434866147581
603,6.8102314169430676
604,5.450016642953971
605,5.740478181329065
606,6.308343689778154
607,6.177305694630623
608,5.188541943719326
609,5.653169910349837
610,5.578329411725085
611,5.0779364273141345
612,5.654342645350215
613,5.076297675834143
614,6.7375768528025
615,6.092810466700274
616,5.119193077152415
617,5.676956732508863
618,4.848239321371652
619,4.893507659216082
620,5.6451425011999055
621,7.507993570236307
622,5.682121253644429
623,5.625464059424127
624,5.450562896042852
625,5.956049209353939
626,6.511086883006112
627,6.347817965256151
628,5.799625665233115
629,5.726397890542765
630,6.028239427078747
631,5.571544106560188
632,5.258226389214552
633,5.313084645629511
634,6.546966408961109
635,4.782929407944305
636,5.9728844531645695
637,5.661361783551848
638,5.966323889179684
639,6.36345837830266
640,5.799875902362237
641,5.6039095635324205
642,5.769392830924822
643,7.18510918439487
644,6.412725563376895
645,5.635820243143097
646,5.1329440884444315
647,5.224460812587381
648,5.2760170880981665
649,6.242844472750022
650,5.950771402036455
651,4.832365018160334
652,6.610851619970436
653,5.526894548821216
654,6.11883189009938
655,6.563774069285141
656,6.38023099186538
657,5.700625976155974
658,6.082795221175407
659,5.75543996629776
660,5.76346508350306
661,6.7661726662391075
662,5.60206955011709
663,5.46353540061043
664,4.479567949571305
665,6.0437778513128
666,6.47440916482626
667,4.6943112282497355
668,6.052861190125398
669,6.340938910713371
670,6.141335480053468
671,5.526128922698451
672,6.235749216397044
673,5.700852490495316
674,5.378056594357231
675,5.5141036963499035
676,5.663898425295011
677,6.593965660486921
678,5.653019569366272
679,5.12317462447893
680,5.815687536930126
681,5.539362658372701
682,6.047584566144867
683,6.08314033543185
684,5.99269110055357
685,6.167292756084006
686,4.703018165783982
687,5.453798805811692
688,7.253197762479407
689,6.676664939537256
690,5.658576313630687
691,5.6208490153266455
692,6.207937164534666
693,5.570689305195311
694,6.535936567877065
695,5.626746775749524
696,7.3494734880325
697,5.473977595995348
698,6.218163472547564
699,5.529833059623104
700,6.885362665358637
701,5.707697886453472
702,5.6078388962325425
703,6.347243948327276
704,5.3065049708744025
705,5.629531055931507
706,5.780501290308221
707,5.141766443031702
708,5.8799026384294475
709,6.725452786306264
710,5.457253778004381
711,6.364260426471711
712,5.1623921165559175
713,5.718783506221362
714,5.601309015958648
715,5.065874351093427
716,5.549850455363939
717,5.837838242573268
718,4.856860874413019
719,4.954848979437923
720,5.773762271189174
721,5.728727951869253
722,5.716866184040485
723,5.189264945424612
724,5.709476229671193
725,6.0560801387544565
726,5.439908514355797
727,5.894724877890312
728,5.956905919485335
729,6.471684785659422
730,5.3744668663578885
731,6.174984080932226
732,5.620657737663495
733,5.699871463116146
734,5.632385851532459
735,6.2262916133646184
736,6.518667112253187
737,5.560441365582097
738,5.036280262498658
739,5.371815996643985
740,5.756642246258069
741,5.150463818598248
742,5.067486656603505
743,6.66045989723468
744,6.157788417236974
745,6.015997705857929
746,5.783629223634958
747,6.137168823691718
748,7.057429517951411
749,5.380975699866564
750,5.381350718256263
751,6.307329282856007
752,5.793115493403432
753,5.326076554264329
754,5.803280949252147
755,4.921938509828615
756,6.062541053483861
757,5.553307043592023
758,5.48957368438425
759,6.451171592939094
760,5.3679198326334285
761,6.320855355205172
762,5.573184760001147
763,5.1338997185169415
764,6.876416510166429
765,5.350622709287849
766,6.361083635817169
767,6.686165858951333
768,5.899703841150681
769,4.785290778756441
770,5.559570458940233
771,5.625601820532505
772,6.820196146374018
773,6.129291967618994
774,5.91628699136753
775,6.067593450014805
776,6.759703352585345
777,6.234119449979646
778,7.096523067158305
779,5.935923203228278
780,5.925038507900375
781,5.467968691340444
782,5.697629450951172
783,7.047399508450443
784,5.540792874304991
785,5.45312876901528
786,5.19536283397186
787,4.766845885857907
788,5.135272759197531
789,6.297064946649302
790,6.829598283229383
791,6.939329943683798
792,5.850839754435469
793,6.300781452887059
794,5.525521118427049
795,6.366340412838511
796,5.682038218725985
797,6.296799305065334
798,5.953573806470696
799,5.963626531566244
800,5.571795767534283
801,5.878211541634124
802,4.835555817491078
803,6.323951978718036
804,5.684183484356521
805,6.43220136003515
806,6.172492985006741
807,6.338524655299016
808,5.195626598965236
809,5.9808993976185745
810,5.576783656619089
811,4.418714377406441
812,6.256837986856448
813,5.397515500734634
814,5.338591551565946
815,5.325819686936286
816,5.999011906031218
817,6.044945091723637
818,5.495965789828828
819,6.49759052581533
820,5.901777024891529
821,5.777156112030257
822,5.246074835374487
823,4.735093809436909
824,5.960728330252878
825,6.3985228635965505
826,6.03583577686365
827,5.522563278855687
828,6.117915934976749
829,6.3911221268706795
830,5.58670802695278
831,6.163462153469274
832,5.595568422410594
833,5.5590643848643
834,5.721506597997498
835,6.896926112320338
836,6.210458099000953
837,6.40714792291124
838,5.781125140335529
839,6.014336008531906
840,5.299680756150618
841,5.881548725889056
842,5.393688645981432
843,5.047323433716603
844,5.589218035742425
845,6.3498273639533025
846,6.029316977071508
847,6.693967886157314
848,6.149401107262391
849,6.534452621618692
850,5.572023706422568
851,5.1645493181377295
852,5.343196957322887
853,5.465788089008526
854,5.708305159703756
855,5.993600251188364
856,6.4418306202235325
857,5.917466621598107
858,5.598126048480882
859,5.063146192997761
860,4.71103726352078
861,6.48697682117256
862,6.259123052460231
863,6.253755617533035
864,5.585894521476537
865,5.892568334494988
866,5.851992334733234
867,5.455546148863275
868,6.907599474653247
869,5.9698034878377015
870,5.761681528141597
871,6.308438375653064
872,5.476110276869265
873,5.001944616368273
874,6.296082017622267
875,6.515674154541331
876,5.517261701661859
877,5.180411921222018
878,6.295944020034444
879,5.798669606629651
880,5.517397458028616
881,5.929180323634727
882,4.259656497224374
883,5.542003574542386
884,5.89260592994293
885,5.07551381168728
886,5.918079535734361
887,4.925650097435815
888,5.826143361353862
889,6.750291080446683
890,5.889549634991887
891,5.993454527915004
892,6.175485271068002
893,5.61678054513904
894,6.620998581420503
895,6.206405603745649
896,6.105110905783557
897,5.590570631274683
898,5.7011438216781425
899,6.208633386507965
900,5.862046573631029
901,6.283314566999442
902,5.7529916247509485
903,5.852658755344356
904,6.418299029577047
905,5.478859178324059
906,6.343268776134723
907,6.595597682466778
908,4.998038269179078
909,5.880053547724084
910,5.459002970693277
911,6.060066881492198
912,5.589760636200498
913,6.1186277556407225
914,6.631868837170007
915,5.942042781419059
916,5.680143209441575
917,5.883162430854951
918,5.713300861359955
919,5.819622405388601
920,5.0466032396937415
921,6.156031437193676
922,6.344253720908498
923,5.259158324142318
924,5.197192259905939
925,5.876861978669666
926,4.863045158550239
927,6.219813548964079
928,5.246706494940858
929,6.818550133042698
930,6.71648998798336
931,6.439956188114956
932,5.971979780389433
933,5.83712213276326
934,4.982140699075366
935,6.786643633212539
936,6.294138376551751
937,6.53806871234515
938,7.193182866698099
939,5.747361279808456
940,5.7546848664836014
941,5.585130760898812
942,6.1353344286613
943,6.055159384144581
944,6.575856439197971
945,6.136979729400106
946,4.963079889125563
947,5.557894072022123
948,5.886927764393579
949,5.4399270067436
950,5.799890933756349
951,6.363251973555243
952,4.690446421531132
953,6.764138801737474
954,5.807070465115351
955,5.33400542902194
956,6.449087131470497
957,6.204134432863702
958,5.571913039444377
959,6.23651854052212
960,5.777195167601321
961,7.0067247871301905
962,5.6410362499657865
963,6.107356072652964
964,6.340803688876316
965,4.9302366504607145
966,5.791404216354455
967,6.838599298191626
968,5.3280129540603545
969,6.164178490902391
970,4.834089307186469
971,6.222177401699988
972,6.083700567831522
973,5.633339926111318
974,5.815021620892223
975,5.75817504981522
976,6.056024120183245
977,6.679512120389365
978,5.262103924966538
979,6.366704601789347
980,5.804998764526419
981,6.689880474742696
982,6.315850324343568
983,5.46388688124732
984,5.35389963944649
985,6.33468205970177
986,6.069037608939503
987,6.006841505478172
988,5.605343571026965
989,4.685706028041074
990,5.609465557638497
991,6.405429882578869
992,5.988632852064478
993,5.5154208279373975
994,5.509292203939101
995,5.862048912945055
996,5.836385347287051
997,6.251625852130703
998,5.870705390223971
999,5.689124787810343
1000,5.317564884616725
1001,5.288982743200795
1002,5.106323459646253
1003,5.967430068016182
1004,5.860178795237442
1005,5.995217500594429
1006,5.1665045555675615
1007,5.531109762068035
1008,6.204491912360558
1009,5.0033957412720635
1010,6.129859154386042
1011,5.817780040760573
1012,5.513749902522788
1013,6.030093107256286
1014,5.5708344202363795
1015,5.180632485821972
1016,7.171826350896186
1017,5.6298282207181005
1018,6.133194603292658
1019,6.031741849369622
1020,5.2606604450074705
1021,5.386232353988838
1022,5.805343632478211
1023,6.225705424624459
1024,5.9939878134920175
1025,4.644930761080175
1026,6.28633783161406
1027,4.9613352183741934
1028,6.3709926645945965
1029,6.133287716835932
1030,4.73508803128245
1031,5.649292879705548
1032,5.402308025170052
1033,5.933182273005828
1034,5.214232611661681
1035,6.464404483899289
1036,6.553496050265942
1037,6.3016694111352285
1038,6.398623315661636
1039,5.993481103620861
1040,6.009527570084646
1041,6.684214284145746
1042,6.183205961154384
1043,6.035345348445281
1044,6.130459688279293
1045,5.41134107170245
1046,5.684909930184651
1047,6.917912943099891
1048,5.355681560998393
1049,4.337695892132382
1050,6.415097735775536
1051,6.411667393648355
1052,5.679236403985123
1053,6.538647395111231
1054,6.019762345651279
1055,5.432582777346786
1056,5.526310412909596
1057,6.766711877789991
1058,6.609938712652321
1059,5.673151479268361
1060,5.5697255342180245
1061,5.961982468727617
1062,5.867963850248821
1063,5.254365992080216
1064,6.225834247245274
1065,5.397968373703588
1066,6.290141764258018
1067,6.0938590964741675
1068,6.31826604341325
1069,5.9206092665458065
1070,5.40783302202845
1071,6.213906801602218
1072,6.065952927856163
1073,5.575683345910427
1074,5.872816135716169
1075,6.086616876883407
1076,6.591915630588126
1077,5.498056375202473
1078,6.735094906001573
1079,6.532489457451161
1080,5.939385817470948
1081,5.989617646369863
1082,5.903656236670601
1083,6.233101898241547
1084,5.7903637802387715
1085,5.978379407139289
1086,5.92477957409378
1087,6.529746638676595
1088,6.1498615572008966
1089,6.5507603713609015
1090,5.8525670100216205
1091,5.8582237190526
1092,5.2611794196780375
1093,6.496014917571447
1094,6.497673344521842
1095,4.9004193681873485
1096,6.544335015137524
1097,6.184111196829302
1098,6.190058916755357
1099,5.3096147442122055
1100,5.491694241716285
1101,5.5894032120151005
1102,6.575908435107554
1103,5.45410355132928
1104,5.371206888235174
1105,5.832400658698401
1106,6.17910376716448
1107,5.115316464522996
1108,5.3899950949651805
1109,5.870452827016878
1110,6.243756194393166
1111,5.303451006429049
1112,6.3239222759023415
1113,5.920657689865044
1114,6.534733105800214
1115,6.028898200771598
1116,5.987422517080183
1117,5.4818890374436124
1118,5.995016558753329
1119,6.758508524950993
1120,5.441605844788245
1121,5.920365061664765
1122,5.1073420584153375
1123,5.631240612203757
1124,5.999085852319946
1125,5.232899419283011
1126,6.042147918429952
1127,5.617676389224191
1128,5.943140044062173
1129,6.171584554211579
1130,5.331651073937629
1131,5.574200583970953
1132,6.057956783307745
1133,6.196439873152726
1134,6.1618856083604046
1135,6.289808031374585
1136,6.52661154705007
1137,5.277389914064742
1138,5.765982970631724
1139,7.0715429110748635
1140,6.372846738270054
1141,6.43424112858369
1142,5.877791812545416
1143,5.791680590371911
1144,5.555266829820872
1145,5.255189182455084
1146,5.838418819377939
1147,6.6590955578097395
1148,5.461558190656203
1149,5.380150677950406
1150,5.416656014429464
1151,4076.06182884027
1152,6.263441413424505
1153,5.755736023940364
1154,5.689691938352113
1155,6.303462789754692
1156,5.707402681617925
1157,5.458397964476508
1158,5.694548941557237
1159,5.226329683827448
1160,5.51662278901682
1161,5.732157032496104
1162,5.7584383888228245
1163,4.59601684424236
1164,5.456397542324999
1165,6.0480985115871295
1166,5.851692527179081
1167,6.1536374390720034
1168,5.897286375708564
1169,6.075878649000242
1170,5.110731632099877
1171,5.212286150105324
1172,5.9103092455905895
1173,5.452342404909401
1174,4.961124793414456
1175,6.874474236975435
1176,5.674674254782952
1177,5.346727429745881
1178,5.072637933635842
1179,6.837212376300021
1180,5.355358440314556
1181,5.763409593001335
1182,6.870185450840854
1183,5.5416701856226345
1184,5.523467481030821
1185,5.6709290445231835
1186,6.232301528644226
1187,6.685459944702943
1188,6.048897411306557
1189,4.846244307532518
1190,6.1987246051072535
1191,5.439632028951656
1192,6.547383248012043
1193,5.097830175361631
1194,5.593884815122009
1195,5.271786350934263
1196,5.678502226956656
1197,5.867130221252436
1198,5.669633884329703
1199,5.88491437000173
1200,5.733062130301768
1201,7.206375795663998
1202,5.531592115378133
1203,5.710484641741431
1204,7.044265930380858
1205,5.412190334575277
1206,5.355079744842472
1207,6.037767301992741
1208,6.034338147670888
1209,5.9166189489126
1210,6.116876798964866
1211,6.47737114353149
1212,7.197912099069441
1213,7.974531425726034
1214,5.500248412052804
1215,5.6257770636036675
1216,6.356296119197401
1217,5.9857001768800275
1218,5.990514516902456
1219,5.952483175582079
1220,4.7406378179905495
1221,5.292555485342517
1222,6.551047944844086
1223,6.308914886624244
1224,5.792026051464226
1225,5.826192772641865
1226,6.15973039819651
1227,6.347050866619415
1228,6.754673298514233
1229,5.876984245583105
1230,5.6338381664580774
1231,5.41138627585125
1232,6.005537896016234
1233,4.690377444433003
1234,4.703138656186709
1235,5.327881121419857
1236,5.832527487197191
1237,6.115090928691147
1238,5.268308908711682
1239,5.029676676724894
1240,5.652789639176065
1241,5.825064163589806
1242,5.903000825197121
1243,5.988235899996255
1244,5.446148447881113
1245,5.522494690720717
1246,6.392767364772634
1247,5.681449526515275
1248,5.099037961594104
1249,6.081270979205671
1250,5.852950611455464
1251,4.976600512231168
1252,5.876607131621071
1253,5.287133200312431
1254,5.727917363041673
1255,5.5498235564789935
1256,6.4140216700497
1257,5.907815134472268
1258,6.418189158312452
1259,4.882512367307461
1260,5.747243496739716
1261,5.311355057674444
1262,6.18953848047012
1263,7.44546090014913
1264,5.304863124798897
1265,6.044228684987715
1266,6.5276947435567925
1267,6.299346132021941
1268,5.301851909803039
1269,5.047136954408771
1270,5.550120007661854
1271,5.5086234847359465
1272,5.538032849276747
1273,5.930846588287804
1274,5.929069737208953
1275,5.865652142819472
1276,5.6241799401803965
1277,6.221096110920235
1278,5.098937654146365
1279,6.385282465764915
1280,6.076892481300038
1281,5.875391596941976
1282,5.960813114494753
1283,5.764777031723166
1284,5.407439244681945
1285,6.469255312336455
1286,5.483014928781232
1287,5.649607053138675
1288,5.490151262995114
1289,5.776010739737714
1290,5.872083685793869
1291,5.841683832984517
1292,5.203132311351711
1293,5.929789256537366
1294,6.701590499441625
1295,5.387196676524161
1296,5.767810707634791
1297,6.549810446764573
1298,5.142335584443363
1299,5.612425848171476
1300,5.781148038800468
1301,5.88770495915737
1302,7.201058453992963
1303,5.3959531085278485
1304,5.626566736493762
1305,5.94420244379617
1306,6.469040448495934
1307,5.285679759964119
1308,6.600676416638204
1309,5.481668543281402
1310,5.108895000835225
1311,6.6051737718881665
1312,4.92862432802784
1313,5.361739372806245
1314,6.165047080591631
1315,5.704851553881459
1316,5.5923135701043165
1317,6.106035518594889
1318,5.999610350523358
1319,4.6134111635758055
1320,6.748160652213515
1321,5.061625448567262
1322,6.473529998270256
1323,5.53773589678772
1324,6.282537615497102
1325,4.75546349044021
1326,6.664798065754598
1327,5.355422849487285
1328,5.150445510271227
1329,6.508377861498402
1330,5.697406031851981
1331,5.279216204842431
1332,5.329873025938377
1333,5.400172200353073
1334,6.110187199879351
1335,5.2797114028785535
1336,6.061900966714355
1337,5.955691738968511
1338,5.370771733687754
1339,5.634344000549965
1340,6.293935045550641
1341,5.6966561218292835
1342,6.235061007272293
1343,6.098386903252712
1344,6.806109145869979
1345,5.894642789163976
1346,6.2484838739362
1347,6.162319714953749
1348,6.1187506821763655
