,trapEmax
104,4.943566671706226
105,6.685397980560763
106,5.181112896214884
107,5.05778011053858
108,6.022405676483941
109,6.5686224660444745
110,4.52116015139193
111,5.699103148456191
112,5.806387082755026
113,5.188640352332499
114,5.042146881321364
115,5.580743639966802
116,5.397173197644844
117,5.3090211652034665
118,5.113879869896859
119,6.962824947917978
120,5.399808462868493
121,5.5579096073228635
122,5.3568667512515855
123,5.48626540208749
124,7.012671771555697
125,5.569902114894518
126,6.457976810163729
127,6.427853262574336
128,6.268860799175198
129,6.29024533198689
130,5.40367595734183
131,5.7514894389896485
132,5.755153719962703
133,6.399841523876211
134,4.92605035547997
135,5.25058430196217
136,5.540034312493861
137,6.358274584129395
138,5.350650029726076
139,4.905475909880279
140,5.540770250720778
141,4.952608398661406
142,7.152322853641145
143,6.481338022926803
144,4.502613533920998
145,5.349738293320723
146,5.303861611985579
147,5.411601570424694
148,6.266765313535244
149,5.841445148052764
150,5.041797042324404
151,6.027679672502612
152,5.77375987906285
153,6.3368527546061255
154,6.0089677363670795
155,7.122953813707713
156,5.28955229555689
157,5.288108437551898
158,6.127276287942358
159,6.538008489714362
160,5.862706948780288
161,5.961460780623924
162,5.92185890158542
163,6.850811796235233
164,4.726696264536888
165,5.686495449438107
166,6.292189997479207
167,5.2500648681284
168,6.005399762342016
169,4.96492886134513
170,5.596560855133083
171,4.748681545758331
172,6.200826935137362
173,5.731969797120055
174,6.60635650888836
175,6.575301729561761
176,5.859331402650356
177,5.98857510826805
178,4.9809594732725015
179,5.031663872899377
180,5.740904996881269
181,5.976125215787138
182,5.181572725551716
183,7.130433539429305
184,7.299909839081768
185,5.628234912821617
186,5.930862600391685
187,4.884171148537103
188,5.124838677477608
189,5.670005493864607
190,6.049686767836719
191,5.213374031316753
192,5.217055563527788
193,6.229273320779464
194,6.420957767672831
195,5.94381094213736
196,4.328997086896918
197,4.021539260904669
198,5.652662007644052
199,4.990595945098391
200,6.20429327647532
201,5.541188462468282
202,6.732776955266786
203,6.105450276521061
204,5.793119277385066
205,4.53064522784264
206,4.799901435534198
207,6.253287650847054
208,4.6934101771300325
209,5.482900981435254
210,5.3000842800335235
211,4.60513991847079
212,5.9297875159365026
213,6.09542913496399
214,6.031320045988903
215,4.77809318337741
216,5.88018881942174
217,5.222748952502454
218,6.935894651548589
219,5.472656924757823
220,5.24268534419059
221,6.351704693646559
222,4.545694527154354
223,6.653080331319607
224,4.646025035399432
225,6.223541081170688
226,5.24973639105882
227,5.622952274291339
228,5.182783893864123
229,5.3747551376422855
230,5.7873230021223385
231,7.776796868598232
232,5.2074561164443365
233,6.115864869498775
234,6.889592150609634
235,1.227019972533766
236,5.339421896280934
237,6.361797135979888
238,6.098413664714477
239,6.021170559050198
240,5.903279084623858
241,7.006194104824684
242,5.554893454478692
243,5.811061889076114
244,5.4100695551288
245,6.436043087613335
246,5.462468635430816
247,5.637287997158523
248,6.81059475906511
249,6.877400645349912
250,6.300845526549423
251,5.600482363297119
252,5.409814946709751
253,6.717565884027023
254,7.059670570964409
255,8.22248028110545
256,5.634674296780751
257,6.329677999948139
258,5.203103594730426
259,5.759723457079647
260,5.587660231854437
261,6.018335447958351
262,4.3278914840730405
263,5.304389115222191
264,5.510480884272162
265,6.260565450099322
266,6.653075990613373
267,5.530610627560738
268,5.681127293693696
269,5.2968264713093145
270,5.131012984466774
271,6.15089459588229
272,6.774081600786598
273,6.046082950903769
274,5.345928784582511
275,5.834420285019924
276,6.022145031714482
277,6.3851868904019025
278,6.7983257315621035
279,5.629339343100029
280,5.783919798360726
281,5.917504759887378
282,6.085551570301394
283,5.709450000455222
284,5.455427586071448
285,4.936760557333349
286,6.2699802266349085
287,5.853103609679152
288,5.4348835640269435
289,6.026833943854195
290,6.5163010386064215
291,5.259473110787535
292,5.995859036943805
293,5.8077961578236055
294,6.643228047551276
295,5.806286809850658
296,6.5416748561576155
297,5.022316663286084
298,6.690902020000682
299,6.4849324151936285
300,5.7500480852571165
301,5.403748031364456
302,5.531423849263752
303,7.114998821661225
304,5.71351710160047
305,5.958876420040597
306,5.936803787909065
307,6.254752555883925
308,6.673777935283038
309,6.269789611964918
310,4.754435414837997
311,6.3787079646622935
312,5.985166217278496
313,6.401116954021755
314,5.565564908269954
315,5.274326355418977
316,7.604792694180057
317,4.646996410026499
318,5.399952425799955
319,4.265307113297755
320,6.760179555185999
321,5.303879615351792
322,5.408586999768507
323,5.884568833826767
324,6.592077471020177
325,4.433930793611167
326,6.297541532983004
327,3.70844654819092
328,4.6523531349206415
329,5.769963809921153
330,5.091222513059798
331,4.643487803704621
332,6.896838244274989
333,5.872833956594948
334,5.391574686011529
335,5.702061723191614
336,7.863305661758557
337,5.322663845885434
338,4.760023747274047
339,5.853560104576975
340,4.618005157076504
341,6.023563026305589
342,6.824920328385218
343,5.358711332732599
344,5.894718733923166
345,6.525515853364411
346,5.206505474424379
347,5.764535630390114
348,6.038085003235655
349,6.074064319980148
350,5.816070045866385
351,5.429970270975095
352,5.610587554499307
353,3.9681950258051315
354,5.258735860914754
355,5.586844004067284
356,6.245676212579376
357,5.981047741050652
358,5.98255890940321
359,5.285342847117965
360,5.983533222253762
361,6.4665583358766145
362,5.258179175543846
363,5.670193147041134
364,5.5098109119236085
365,6.0716233843561636
366,6.236356327329348
367,6.652497276461098
368,6.658132292775124
369,4.991687096494554
370,6.031846180348717
371,6.3798279677424325
372,5.419511979534293
373,5.601185419727235
374,5.97936833666094
375,6.709860613206531
376,5.9399181478855265
377,6.712588657516965
378,5.0933329586789124
379,6.265201395503326
380,5.963277131735505
381,5.424212419889853
382,6.16470588178471
383,6.434464863505368
384,6.339772294849375
385,4.747134192869859
386,5.925780238727126
387,4.8075732999971095
388,5.344016327096784
389,7.086810742685293
390,7.135305462506455
391,5.840233839098478
392,6.4451467695035305
393,4.5827761370296045
394,6.506041317580908
395,5.777901898696789
396,5.6905788690700705
397,5.9404423656537215
398,5.6876413845105445
399,6.856605359889539
400,5.961378055164628
401,5.577286731318718
402,5.584095439524195
403,5.444357421968442
404,6.355452261867628
405,5.873608588076765
406,6.244318602608387
407,6.848437739914967
408,6.176965453483048
409,5.048171731766435
410,5.832262115538235
411,5.941242715677883
412,5.263967693747671
413,6.406989017223822
414,5.826171077773877
415,4.523398169482046
416,4.745182376285198
417,5.561923179105416
418,5.725373538956665
419,6.430574727608991
420,7.117201963659509
421,4.890806462319274
422,6.428663066777136
423,5.086006190559559
424,3.542380756621808
425,6.400619189666821
426,6.479200245172264
427,6.310833807968689
428,5.923792895944787
429,6.395274886925162
430,5.1408785573919475
431,5.490569394774153
432,5.106308780598605
433,4.381619841359582
434,4.733333097622761
435,5.5529256688983875
436,6.46775065695343
437,6.413129793460733
438,5.82992528678026
439,7.342496755653515
440,7.207031754521455
441,5.472477766193485
442,5.955670588250085
443,4.752913887115832
444,5.568303348017629
445,4.3927214303742925
446,6.483628556720275
447,6.557556241314524
448,6.468076875743473
449,7.351137511919267
450,5.1291815810672565
451,5.923153433318079
452,5.653283405386002
453,6.549577330792057
454,4.973450043020082
455,5.73662605803189
456,6.179513472343776
457,7.056478145588978
458,5.104811715307674
459,5.624383478668578
460,5.445145512489873
461,4.581945842452831
462,6.692253234364771
463,4.821533541513071
464,7.3603084015643585
465,5.7140644181705005
466,6.44490913843071
467,5.289474158297731
468,6.540129991872085
469,6.592134142719602
470,4.286460944323166
471,5.106442756888523
472,6.225056883724149
473,5.294445734074363
474,5.662809558845894
475,5.857606264125295
476,5.87678174934922
477,5.852933596442491
478,5.73624058274446
479,5.693113347809321
480,5.36619624239361
481,6.0553094999561825
482,5.676255045573478
483,5.802070806198591
484,5.914203960620597
485,5.186323476489357
486,6.151306981685829
487,5.043655802270637
488,5.985055415407776
489,5.869860462487313
490,5.8159806128490885
491,6.054124829906742
492,6.916089859525336
493,6.202172243550016
494,5.043028107641039
495,6.474202671804972
496,6.846537715649249
497,7.328256264594559
498,5.678649991177988
499,6.6514520530371435
500,5.540697723797674
501,6.745427052775973
502,6.619371329028151
503,5.872975977492866
504,5.805510618713834
505,6.708208326898272
506,5.987361885890495
507,5.374379289389803
508,6.253375679100857
509,6.113246466048658
510,6.638419565875062
511,6.725466867622872
512,6.8977696575137095
513,5.831687117549789
514,6.568147155905529
515,5.263934807358387
516,5.158395680586685
517,5.352816669308873
518,4.34727825630053
519,4.907936617839973
520,6.833313035972206
521,6.5691594440231205
522,4.396968057666223
523,6.415418469158901
524,5.194830427113058
525,6.0001380251629355
526,6.189994857606162
527,5.934849926745028
528,5.613361930386139
529,5.513118018455598
530,6.179998230060787
531,6.329210112285694
532,6.343541298370076
533,6.508854063741
534,4.517537072608559
535,6.515960775573759
536,4.480162268158424
537,5.2297032095188305
538,4.990209222873987
539,4.746656486746341
540,5.696548297628623
541,5.457644239370449
542,6.120453003725564
543,5.810172999118622
544,5.0539115778661685
545,5.943341159452496
546,6.401879283970864
547,6.865740049780146
548,6.317001152741887
549,5.84500279312378
550,5.666052389316237
551,5.931179189835952
552,6.722154478027527
553,6.218680464036608
554,6.386201519962701
555,5.497048804726416
556,6.771988423960688
557,5.310081432922458
558,5.917689668940607
559,6.203504466093354
560,5.1778919997342765
561,6.059582473620064
562,6.515528333466979
563,5.781365498170645
564,6.507844758243024
565,6.166123558204403
566,5.923618611968415
567,5.2589358519938845
568,5.330350774625758
569,5.849119652980232
570,4.048746760752084
571,3.6898248855699864
572,5.918573133238711
573,7.834308555036138
574,6.473777113860093
575,5.9631504940515905
576,5.04355473960934
577,4.456728625187064
578,4.456836493646819
579,5.189209845968922
580,5.532658168346022
581,6.082361842703779
582,6.071945350693523
583,6.220787182206034
584,5.632772150244729
585,5.95984723053279
586,5.0558516858142735
587,6.268200683627226
588,5.97489977639679
589,5.049439582928341
590,6.605216574988657
591,5.760229282076182
592,5.313090338585044
593,5.547183565861038
594,5.180601513740764
595,5.662643013258434
596,6.648895741798511
597,5.738738939019845
598,5.686467139618489
599,5.45616374572451
600,5.817009223087798
601,6.370993374600147
602,4.874672115119026
603,7.2103801447298554
604,4.604505574830679
605,5.681176850262742
606,6.75492190100423
607,6.123937452181693
608,5.052460344867182
609,5.930983442698677
610,5.493732039751114
611,5.227993647334463
612,5.739861250672072
613,4.78377237799417
614,7.551487442130897
615,5.631517763396398
616,5.7336276379316375
617,5.685283794015321
618,4.767200411184899
619,4.588000563267089
620,5.897742663300171
621,7.509020440864979
622,5.7644198096837185
623,5.860801181479536
624,5.006796822735585
625,6.408369291146569
626,6.470839138105383
627,6.145410161678185
628,4.6223179585225465
629,5.894110826507483
630,5.67657267648262
631,5.603611120707842
632,4.371237538609357
633,5.094569089203679
634,7.079108122225508
635,5.3440100727350615
636,5.589038533260886
637,5.496844085016114
638,5.590743336634833
639,6.327969351526915
640,5.374443095456195
641,4.995688384745814
642,6.261181556265222
643,6.739272700684423
644,5.532457671675201
645,4.7290638211399445
646,4.41417733633909
647,5.538618392698605
648,5.365896103776597
649,6.273552646752028
650,5.954254895173796
651,4.338449319228441
652,6.962928857441279
653,5.9409931706927885
654,5.485143514063196
655,5.878339934553191
656,6.363402558898361
657,5.915805566127535
658,6.083030980336041
659,5.9299875594620115
660,4.871736529170205
661,6.802308879042851
662,5.776925856268166
663,5.670177329676918
664,4.680316151591221
665,6.008583759040406
666,6.827662257039855
667,4.8900912635372205
668,5.987148691236785
669,6.562616171494016
670,6.520234711271121
671,5.642613483330454
672,6.00518278997871
673,5.25940492822334
674,4.662307514749856
675,5.610314452692864
676,6.099191832661776
677,6.428209453677736
678,5.0946352466760505
679,5.444466009775263
680,6.037303893712572
681,5.4826823464738315
682,5.59995976893323
683,5.444717951922804
684,5.590332848242335
685,5.450413926082479
686,4.469013220736491
687,5.152931051247982
688,5.998923104262859
689,7.217903627593857
690,5.5580024617987736
691,5.6077170196409565
692,5.837475455687983
693,5.888377010004904
694,7.255732374072691
695,6.237916993260401
696,7.546571415801117
697,6.132223666933354
698,5.710600042408353
699,5.872090577673582
700,7.3522726959098055
701,6.196150770388312
702,5.383887260507224
703,6.216414208189589
704,5.253920819820048
705,5.608869845764345
706,6.1952411558807725
707,4.831829034742607
708,6.391194114495279
709,5.638169075667336
710,5.657968866742492
711,6.665654808888852
712,4.353054724052456
713,5.935674829777115
714,5.917709033765211
715,4.643320614355717
716,5.77924336071142
717,5.728844436435536
718,5.216345348143687
719,3.7236862993303257
720,5.495800964346465
721,5.671876841279303
722,5.180658991076532
723,5.0005294758119545
724,6.342693386483326
725,6.1052314947539275
726,4.937149188688673
727,5.55116981154707
728,5.724221740645567
729,5.929367582347677
730,5.188992665178597
731,6.082131283245108
732,4.97957672635519
733,4.411294413445075
734,5.723767210895934
735,5.968872833846036
736,6.67386327735647
737,5.787048367419988
738,4.855042156884018
739,5.906700497349244
740,6.214490607524284
741,5.800033835057956
742,3.8546710763600993
743,7.105462297362012
744,6.833810726000948
745,6.267196535382065
746,5.275852985468264
747,6.125942924813628
748,7.592104340202321
749,5.404883398434415
750,5.664900086693919
751,5.426362069283334
752,5.862723489025999
753,5.025236120275348
754,5.632662354671376
755,4.038394091711471
756,5.91796158900842
757,6.083296321561142
758,5.757516484682071
759,7.138577424659601
760,4.986091653190818
761,6.696326356376301
762,5.305902817760338
763,4.229506793585687
764,7.013663479659473
765,5.321000861786433
766,6.516901267604372
767,7.092594038377502
768,5.315459183899569
769,4.291488146621945
770,5.880691267888951
771,6.180445867302547
772,7.235660875432062
773,5.772273333914521
774,6.88936236265075
775,6.799270177698115
776,7.019283379717045
777,5.8752673920313425
778,6.655795386497561
779,5.468208722660286
780,5.890806458867639
781,4.6749586138005945
782,6.419085873629755
783,5.93826910764639
784,5.861340756579665
785,5.889305864214337
786,5.365571154373264
787,5.170263160238375
788,6.098737709383671
789,6.27643578629469
790,7.024015395167554
791,6.189512831728402
792,6.330373456254756
793,5.9580623564971535
794,5.867213407648604
795,6.318410221556243
796,5.669815080191534
797,5.341308291089041
798,4.908955994619453
799,6.345758321546861
800,5.429019297439937
801,7.288999032956334
802,6.02449042516802
803,5.59573905873374
804,5.055681533259795
805,6.623602393987727
806,6.265399280375896
807,6.295856269031854
808,5.671695177955343
809,5.695725488027483
810,5.5024106925751815
811,3.9499674633248922
812,6.567571303216812
813,5.049454827621532
814,4.701221345135433
815,5.230482394104045
816,6.19873505795298
817,6.613094683160433
818,5.552816142628956
819,6.477520887099389
820,5.729172080865398
821,6.054121895686787
822,4.459023378161282
823,5.252036412043746
824,5.668955163015876
825,6.310970439360318
826,5.817969816010979
827,4.515921117209814
828,6.276931169780905
829,6.51757961894928
830,5.649539488590036
831,6.21696827469699
832,5.110994076980197
833,6.710457881488787
834,6.070194462827472
835,7.488556372020554
836,5.861094725492249
837,6.823261008172005
838,5.0869064444882595
839,5.984534609659103
840,4.469151104987165
841,5.2322383710817135
842,5.224601720802771
843,4.631195288688168
844,5.673034577833579
845,6.38659956603869
846,5.7366920278064235
847,6.605720101852648
848,6.273779213946747
849,6.4638749892400265
850,5.18775655198797
851,4.191344436584998
852,5.799561733329659
853,5.749484955874359
854,5.184171527690563
855,6.795994194296171
856,6.04477252617279
857,5.246335306610661
858,5.607023637853496
859,5.444680512597236
860,4.305180781090998
861,6.444869293393631
862,6.513766464097865
863,6.634777655799874
864,5.000225652649993
865,6.347783452435853
866,5.970446261848224
867,4.827364401306868
868,7.3163012274022865
869,6.709203372609459
870,5.461352835189801
871,6.509226892256709
872,5.719490129167416
873,5.281588027504187
874,5.76913743061079
875,6.979099124967433
876,5.96220976716203
877,5.036749662559842
878,5.930288299374951
879,5.123393656091809
880,5.804306995159601
881,6.437085395088712
882,5.465215320654823
883,4.948743550928704
884,6.444709565157827
885,5.187647602309652
886,5.331346940213597
887,4.916570801330448
888,5.744679286633718
889,6.316010610185396
890,5.373000308260495
891,5.63282972960131
892,5.830257419827314
893,5.328825965575124
894,6.406181590768701
895,5.60332331803535
896,5.185412045125043
897,5.935369595555008
898,5.536640845142613
899,6.029928950693106
900,5.744285230931372
901,5.851951032463484
902,4.878434561901905
903,6.1421574519584805
904,6.765427861369947
905,5.537870093094967
906,6.465245688605395
907,6.692583060698414
908,5.429315295622041
909,5.97590196808929
910,5.443078329233493
911,5.475154696786173
912,5.650879307367984
913,5.871602781744664
914,6.941918908098796
915,6.497689692537004
916,5.056823703407987
917,5.846437474336164
918,6.485640705609139
919,6.311829478445283
920,4.56973533371266
921,5.910874597346989
922,5.94892922231052
923,5.495068019068372
924,4.60389436446458
925,6.074115533287018
926,5.767159899721741
927,5.804020984407764
928,4.822063272283984
929,7.5408305973852885
930,6.820469971658841
931,5.825104434639436
932,6.0884315456564755
933,5.285026955149452
934,5.651351682301336
935,5.92682513503031
936,6.275458265371384
937,7.175588585241846
938,7.073470776681496
939,6.301574867609871
940,6.151020974420094
941,5.502694102161455
942,7.025819490538155
943,6.074845833512191
944,6.351570286937975
945,6.16759739402985
946,5.036627966103714
947,6.171190380483017
948,6.253606517292732
949,5.141556916118373
950,5.529741680362422
951,5.035371513284439
952,4.4465281779783705
953,6.568497364272155
954,5.978293295698648
955,5.377132245412725
956,6.818650665280556
957,6.2450952213835675
958,6.080871472280985
959,6.452011573517837
960,5.51240120230415
961,7.386298204299859
962,6.416449051057074
963,6.56442709267732
964,6.705035403929634
965,5.21592728825836
966,4.771124559423891
967,6.915998720232924
968,5.527039458358723
969,6.663096526857722
970,4.274374042593978
971,5.937948212771476
972,6.046549774198801
973,5.744079124957545
974,5.364979361065964
975,6.4225136783220895
976,6.187856808660327
977,6.1903036214922205
978,4.506617130274662
979,6.622379895224219
980,6.5994606347145375
981,6.388571045173823
982,6.361727158367693
983,5.1480970465665905
984,5.46810367021879
985,6.086768245096883
986,6.6971592534504385
987,6.181024610840835
988,6.343989307249321
989,4.727482444221212
990,5.383291986741279
991,6.80756259750166
992,5.2441168658987936
993,4.95175298232675
994,5.465860775550321
995,5.9310804386704135
996,5.1987626438463055
997,6.057009900520394
998,5.177759078383306
999,5.664253407381147
1000,5.6701721806602645
1001,5.046672996306061
1002,4.54265935216827
1003,6.077999937891
1004,5.645690630108453
1005,5.912291016139359
1006,4.948863219989752
1007,5.429738807189113
1008,6.016508212347515
1009,6.288677095841291
1010,6.551946671676684
1011,5.301138921873902
1012,5.862075095754498
1013,5.413802020628427
1014,5.774852647801008
1015,5.657788116688899
1016,7.373585853737427
1017,5.445416984639992
1018,6.565736491281168
1019,5.616930622908798
1020,5.527886013481741
1021,4.3220149278699935
1022,5.593068165008824
1023,7.214798312920794
1024,6.490797986395324
1025,4.52076994956273
1026,6.699303037596634
1027,5.264294743143111
1028,6.7354049586250815
1029,5.903213455833798
1030,5.257624098679825
1031,6.249164417427308
1032,6.382013274818069
1033,5.093748985337558
1034,5.845174379087211
1035,6.24827737205168
1036,6.24254476418317
1037,5.341479830044633
1038,5.989582650076324
1039,5.442028730243333
1040,6.052558816623055
1041,7.164991370069957
1042,6.112521484048326
1043,5.732996841398383
1044,6.67285212368756
1045,5.706459273673998
1046,6.225619569864502
1047,7.190495589058371
1048,5.693358492713695
1049,4.735368430077555
1050,6.984505067440115
1051,6.229619920809398
1052,5.247212797685349
1053,6.522305921077753
1054,6.18473158799643
1055,5.061744996861758
1056,5.281610432581183
1057,6.848766229826128
1058,5.981089892475376
1059,6.2538756658753405
1060,5.502729929522626
1061,7.128964112700896
1062,6.5374981606031275
1063,6.470677231124868
1064,6.66010830569106
1065,5.798185970178135
1066,6.368040682285522
1067,6.412631290656079
1068,7.113033982511097
1069,5.99064689579375
1070,5.998329375567802
1071,6.0152757892561
1072,5.675703415028906
1073,5.351121356954462
1074,5.637284756293732
1075,6.272004525783426
1076,6.194227484069533
1077,5.199322747927873
1078,7.06736625183631
1079,6.947612227359307
1080,6.701382254277703
1081,5.868953187851492
1082,5.605049288938118
1083,6.567138770385534
1084,6.316329029295072
1085,5.414812832693131
1086,5.734478918469367
1087,6.6032848470524925
1088,6.435663592343852
1089,6.0004200546285
1090,6.024539757278063
1091,4.687885434172193
1092,4.477397320484984
1093,5.985795021338916
1094,6.851119920909618
1095,5.17186637025855
1096,6.607298492876044
1097,5.674848087931127
1098,6.15998128536562
1099,4.621875623932954
1100,6.064341640651362
1101,5.76333307977273
1102,6.213518504549965
1103,4.333986544393087
1104,5.0286990537543845
1105,5.7166439331530325
1106,6.695122978542695
1107,4.915304203249186
1108,4.76611670034219
1109,5.572915633232613
1110,6.096840045131394
1111,5.7733713596022875
1112,6.2166859983268
1113,6.6864264491447205
1114,6.201373870379615
1115,5.9687647946804026
1116,6.249850046388079
1117,5.899420961384113
1118,6.036519325941661
1119,7.25543501115426
1120,5.5359797318989825
1121,6.276559263628542
1122,4.404312126314934
1123,5.389075924658261
1124,6.038406354008405
1125,6.109082778993897
1126,6.418381198417485
1127,5.963712083763056
1128,6.396623436796921
1129,5.992896220970877
1130,5.689157509201717
1131,5.7372070602291325
1132,5.618656351884649
1133,5.273508625892119
1134,5.950447073996411
1135,6.244222312877313
1136,6.585466478077158
1137,4.647735417784457
1138,5.629258023853173
1139,7.581159872827838
1140,6.189772002403365
1141,6.292853846794483
1142,4.9281580584557565
1143,6.326677738662326
1144,5.506654620792371
1145,5.324441272674543
1146,6.016822034670759
1147,6.701821782832308
1148,5.349144531255445
1149,5.408475809193022
1150,4.396397261609671
1151,1110.0719753449605
1152,5.074162251392376
1153,6.062729114826937
1154,5.47165625215272
1155,6.501500639546372
1156,6.6397827044486055
1157,5.191466518850451
1158,5.656184960528312
1159,6.887990646572406
1160,6.0143777227855235
1161,5.049719452733783
1162,6.009066803227847
1163,5.213212773337858
1164,5.085697171266646
1165,6.327550692100799
1166,5.369270428646414
1167,5.412627905735903
1168,6.275903642619175
1169,5.258943965332066
1170,4.865102337434232
1171,5.621690522780954
1172,5.602571910509861
1173,6.350408486472472
1174,4.574168708421229
1175,6.520782715374582
1176,5.355811980647654
1177,4.850730185932197
1178,5.350071350092821
1179,6.555922468376675
1180,5.055097940763985
1181,5.443394513417969
1182,7.360616124292124
1183,6.088306722340637
1184,5.071492752129923
1185,6.020421967026913
1186,6.885657208438239
1187,7.232905965049886
1188,5.101574284663016
1189,4.990138214513245
1190,6.715421506299293
1191,6.295538190414081
1192,7.434274850141099
1193,5.1083889605789174
1194,6.039436232513868
1195,5.778078931484421
1196,6.1452194913731715
1197,6.199275853289356
1198,6.53799607164566
1199,6.438116451168259
1200,5.443675611616121
1201,7.1047975707395645
1202,5.257654061305937
1203,5.717829488886988
1204,6.943288993030181
1205,4.849412443623463
1206,5.105810067758544
1207,6.061058956637436
1208,5.229844736181952
1209,4.765850473856089
1210,6.4144059818331245
1211,6.822411335037695
1212,7.152254826339824
1213,7.621584818886918
1214,5.959619093960769
1215,5.486794641257756
1216,6.591500201079745
1217,6.009479268637155
1218,6.5262508861260935
1219,6.018860512585396
1220,5.384296538838147
1221,4.600484183658775
1222,5.545195314407428
1223,5.56604474609163
1224,5.948668216650591
1225,6.113890541728329
1226,5.998549581530842
1227,7.414758733806718
1228,6.932255164435146
1229,5.633770123597433
1230,5.45361232090073
1231,6.076927278327855
1232,6.08709987802039
1233,5.123265854457769
1234,4.960054220716327
1235,5.374070312572126
1236,6.176845161526145
1237,5.782216875278621
1238,4.573536925817704
1239,5.3327240751679845
1240,6.186080279603389
1241,5.826727665747251
1242,5.546105432929934
1243,6.248011117567647
1244,4.277723095038575
1245,5.779227533018521
1246,7.181968467096843
1247,6.133587479733381
1248,5.338862385645803
1249,6.64162337553648
1250,6.329415746991026
1251,4.594955392403868
1252,5.256153622288321
1253,5.899256131535253
1254,6.134381325234285
1255,4.890776410084309
1256,6.145239387737712
1257,5.938848146115179
1258,6.8091734051543025
1259,5.0054080659890055
1260,5.62494222327971
1261,5.202941977649788
1262,6.854767242498125
1263,8.29334433688343
1264,6.065904641683666
1265,5.6839304794526635
1266,6.6519969506364305
1267,6.3458303143970625
1268,6.144470724771423
1269,5.369251527959596
1270,5.68837650574242
1271,5.7588874359191555
1272,5.162687380416896
1273,5.556978767945327
1274,5.89562279052369
1275,5.269107093125943
1276,5.122927418457247
1277,6.112352474118435
1278,5.282403138263839
1279,6.082890689902567
1280,5.876878275199882
1281,4.266685833664667
1282,6.559900780059866
1283,5.600871970757732
1284,5.166769954197421
1285,5.606204398527999
1286,4.6558124307482185
1287,5.597837100995552
1288,5.803132095060272
1289,5.250450459046738
1290,6.138443516563221
1291,5.07814338840713
1292,5.086183504175965
1293,5.849208488692794
1294,6.0161699334748775
1295,5.714164691919547
1296,6.169350233349532
1297,6.362525051294693
1298,4.461537718482199
1299,4.912900549495773
1300,5.567435736310289
1301,5.917253285599013
1302,6.294401583385396
1303,5.331113357425479
1304,6.388476077841533
1305,6.3759152974589055
1306,6.445877749147251
1307,4.470385487002301
1308,5.890142026381139
1309,5.653013344459559
1310,4.099206769007234
1311,5.955479293666604
1312,5.96290204421989
1313,5.106195000681706
1314,5.985372417283286
1315,5.2549676212831065
1316,6.224794618033907
1317,6.300341003503204
1318,6.270915413914978
1319,4.857775661239457
1320,6.195300228785933
1321,5.541892077202183
1322,7.188430465924516
1323,5.076819409831211
1324,6.309753222857171
1325,4.400878987343755
1326,7.068196418943633
1327,6.219102850303642
1328,4.667982884350405
1329,6.208478202394969
1330,5.280761984168425
1331,4.662264472405547
1332,5.746479103165422
1333,5.039966278664144
1334,6.299572913629255
1335,5.4844877928995315
1336,5.5679908934999185
1337,5.4085781756224085
1338,5.856954465952881
1339,5.587943379189243
1340,6.578142481742255
1341,5.398006807485328
1342,6.737112576848665
1343,6.392341894058827
1344,7.371326465029436
1345,5.2693378662712655
1346,5.6952455474007655
1347,6.302782936624429
