,trapEmax
109,6.368522450574835
110,5.111639030349456
111,5.968591457778801
112,6.265254954986393
113,5.617176650361719
114,5.300450484702517
115,5.57124257443583
116,4.748783066559522
117,5.945240704909537
118,4.970941674588673
119,6.933197048886787
120,6.171594481081754
121,5.333569357097888
122,4.907536116963727
123,5.8330282355836305
124,7.48286559151225
125,5.545248389577156
126,6.503672352253255
127,6.61017480628893
128,5.839392293006079
129,6.427486258090239
130,5.617866569296729
131,5.097505992133431
132,6.037399506435084
133,6.080607196624756
134,5.320808350114483
135,5.692920409344438
136,5.222489903250994
137,5.959378709603638
138,5.952894053269897
139,4.913183342133755
140,5.493391553054407
141,5.636721332278042
142,6.643421209346727
143,5.635663885063618
144,4.821975588352229
145,5.65939264167561
146,5.457394769907464
147,5.765207191873068
148,5.802393382050253
149,5.8754391403544775
150,4.949534726631563
151,7.0355101428981985
152,6.469015366638924
153,5.836796279764766
154,6.489951476715369
155,6.778520518573769
156,5.23259647677919
157,5.73417141862513
158,6.59148105755216
159,5.885289244195432
160,5.9339679267308885
161,6.011433194061765
162,5.723826216142657
163,6.824881232414904
164,5.5554345950857025
165,5.331950168084407
166,5.583505151623114
167,5.674182476519852
168,5.4840520725430295
169,5.0775513573251665
170,5.741191484995766
171,5.519547585990149
172,5.618938869245598
173,5.790899878998517
174,6.706466911573911
175,6.820300246654126
176,5.613930141941024
177,6.085300618972888
178,5.106358058784615
179,5.5935470338276
180,5.969901312447283
181,5.781316881163543
182,5.429009016203089
183,6.791855219160802
184,7.024041261388237
185,5.495373719854254
186,6.433925625926778
187,5.71847250400617
188,5.573772998732057
189,5.442074769460773
190,5.319658821396443
191,5.6205021440119065
192,5.588009491730134
193,5.279922338683841
194,5.690884424010543
195,6.406001868378657
196,4.997696933709957
197,4.852331221187682
198,5.807876104172085
199,4.637969603582407
200,6.015659810789196
201,5.325520788237306
202,6.051556010311464
203,5.132735053675794
204,6.24607634111688
205,5.748688120338244
206,5.377162998491398
207,5.398499735355754
208,4.31409901917453
209,5.414727140703329
210,6.247044805265168
211,5.596693624165742
212,6.082260177243184
213,5.29045435526996
214,5.5032135653974
215,5.22336167410904
216,5.697556093446571
217,5.469127005639962
218,5.995168679601637
219,5.3608612524090224
220,5.744538873008016
221,6.9742468857543525
222,4.862469499680274
223,6.032772912708106
224,5.491621045233675
225,6.569184572982811
226,6.188084207444014
227,5.802808866425493
228,5.824154642532455
229,5.265341416363502
230,5.95801982429173
231,6.271231170505846
232,5.499431618976877
233,6.457945662425403
234,6.545530989060957
235,6.054074560122699
236,6.478044559367194
237,6.906039763566465
238,5.97103167567697
239,6.1420584254993145
240,5.95235962909985
241,5.88185805856142
242,5.633854957359419
243,6.469484219401116
244,5.331265646804144
245,6.088650252292611
246,6.062494978231785
247,5.166306379655003
248,6.462708067458376
249,5.784765496400172
250,6.254306140435728
251,5.806722340966609
252,5.316617244292293
253,6.581329961514602
254,6.016027096974616
255,7.465971749457133
256,5.748824420211964
257,5.961884861377795
258,5.807958547045823
259,6.207737663647031
260,5.394235013721587
261,6.431437763114394
262,4.916834351037338
263,5.8104443054982795
264,5.8318362046832
265,6.12985008719178
266,5.674473696249705
267,4.95614626939978
268,5.333004271374026
269,5.961460170984943
270,6.268898144085747
271,6.019164339594084
272,6.071130276168188
273,6.138769360593457
274,6.117843047235369
275,5.8596921797639965
276,6.09748878890688
277,6.60600086790369
278,6.004191732447979
279,6.070332610802689
280,6.808429797460785
281,5.9051739159797
282,6.167623686970972
283,5.5586226708775355
284,5.667676106459646
285,5.802205571486903
286,6.261476090167408
287,5.607236404046076
288,5.542713215673682
289,5.174908548018603
290,6.430885214578254
291,6.338049614901719
292,5.688794869715478
293,5.930625360906785
294,5.930662378172465
295,5.543125469207098
296,6.824967161357099
297,4.992461637979935
298,6.711903479286603
299,5.839578821601542
300,5.47523158450821
301,5.498764166153228
302,5.702895765351281
303,6.297668279116958
304,6.312050503125337
305,5.99711359482639
306,6.186129574200237
307,5.917108533478824
308,6.349472806418345
309,6.080691833745859
310,5.0708523145137665
311,6.552214796506812
312,5.671092799154359
313,6.244353417636952
314,5.998271740465191
315,5.216985862525862
316,7.44604905010519
317,5.444154084003485
318,5.871443991322449
319,5.207758724252164
320,7.180707629792338
321,5.871591169114949
322,5.85232757437586
323,5.875841718093365
324,6.1028562919032705
325,5.339853175466216
326,6.685854218232784
327,5.165376839769359
328,4.599779887537883
329,4.978286672185262
330,6.27016959047527
331,5.020204688036448
332,6.541778594435103
333,6.118060821600635
334,5.617229193297004
335,6.091347022206865
336,6.9163105167255985
337,5.299801837269461
338,5.6442066225428915
339,6.416610085649209
340,5.20403121420081
341,6.146285540140535
342,7.528635250137184
343,5.537630085475707
344,5.667387742206897
345,6.110801604657389
346,6.193023533964206
347,5.4562617768959285
348,5.655449879227622
349,5.5426175151521235
350,5.457620131449656
351,5.504041769384218
352,5.785277590391374
353,4.490787563295538
354,5.435683885155405
355,5.568387943031154
356,6.169423809432342
357,6.261579697285911
358,6.346531114175573
359,5.580234706806838
360,5.886445846379004
361,5.614874334772189
362,5.299133913262282
363,5.484004360922038
364,5.4210776952418955
365,5.994403592785086
366,6.0750412422677895
367,6.769704183369835
368,6.239120757382287
369,5.419413401766858
370,6.475385089341178
371,6.4608569118272055
372,4.937152819327549
373,5.993139757982971
374,5.251420038172516
375,6.113459347079608
376,5.611303438847224
377,6.520309687682504
378,5.127575838974062
379,6.156809457037254
380,6.0674643899164895
381,5.842218050495038
382,6.730144280396645
383,6.090325685362944
384,6.33292730878168
385,4.98874562229367
386,5.971831353678407
387,5.150990952468632
388,5.1776714094414755
389,6.530331678167543
390,6.797996260398768
391,5.662479502920319
392,5.9576154405279755
393,4.994993932161178
394,6.614323723352683
395,6.4600540939024915
396,6.337398267727402
397,5.902006005091979
398,5.933651850569671
399,6.733750601101544
400,6.1523989183948915
401,5.532764919108723
402,5.528546357796496
403,5.353522696341434
404,6.184478427736428
405,6.422531820564098
406,6.41400810561148
407,5.622520004508382
408,6.2051839647376115
409,5.04619124515832
410,5.7489329008013685
411,6.579373951386715
412,6.002013548303258
413,5.7353962817395425
414,5.828779217399574
415,5.07648927317224
416,5.335941252688823
417,5.565839188683357
418,6.315081121889784
419,5.937337290747403
420,6.748656908356361
421,5.351626547839884
422,6.0884109694215915
423,5.311137414629271
424,4.097028918203933
425,6.394176930541572
426,6.060589732783015
427,6.143884608838873
428,6.1257557100915
429,6.173116229369848
430,5.7502570804131095
431,5.540123328432631
432,5.517435067499495
433,5.121325251189456
434,5.390752722330951
435,5.743154817076867
436,6.380194669479872
437,6.230556348580256
438,5.325532884534545
439,7.325657953519427
440,6.706167457085156
441,5.518565037630014
442,5.753805065382108
443,5.212768878782755
444,5.671355374769964
445,5.414679612086369
446,5.888037423011213
447,6.169653129830449
448,5.869321968840554
449,6.122041803580655
450,5.574033147295502
451,6.4709031115829925
452,5.080414772430534
453,6.178733411304878
454,5.438983103056178
455,5.633805771805655
456,6.118731458028397
457,6.259201850224599
458,5.74201823735384
459,5.894596771217643
460,5.520346506114522
461,5.475245184165961
462,6.494123383341489
463,5.477172463946933
464,6.379661157205121
465,5.369192867455873
466,5.671370863474112
467,5.367827768139884
468,5.583344557475366
469,5.931580089616627
470,5.4533457693474
471,5.374043368719531
472,6.32364588953808
473,5.666767300388351
474,6.1733253837532605
475,5.914046881425198
476,5.187322434069076
477,6.024449456059069
478,5.122665020521798
479,6.361496262533313
480,5.104614693414929
481,5.912582429355043
482,6.089504126515827
483,6.302589716345961
484,5.678489056964541
485,5.6750903736154035
486,5.762364038399099
487,6.141561785055976
488,6.147951780994942
489,6.169768095516001
490,5.2322377464196865
491,6.099237054605076
492,6.917314162389856
493,6.120428608156057
494,5.272803007136201
495,5.888792211883933
496,5.814985411006247
497,6.452684507122196
498,5.745102139775264
499,6.398084433679411
500,5.6423233225704035
501,5.804717356025667
502,6.440463941973478
503,5.928660925952524
504,5.668813243039976
505,6.237305423870056
506,6.225816990480984
507,5.981466345389915
508,5.798291439235637
509,6.149552871569403
510,6.399508207662463
511,6.2793217578079625
512,6.422582774771803
513,6.232960684144035
514,6.482338441791333
515,5.8596396716659696
516,5.458518881325704
517,5.336291615375823
518,4.95841317305343
519,5.575904291690236
520,6.85480207250984
521,6.117281173781843
522,4.518747372918516
523,6.050584200004667
524,5.6492725986381735
525,5.979462861227291
526,5.693186717424854
527,5.492013282557044
528,5.611736272477391
529,5.760882006544051
530,5.898677994657727
531,6.057033251703996
532,6.049705439056542
533,6.9779044508517885
534,4.487546979406575
535,6.0822224375653455
536,4.773989917731758
537,5.21313071055177
538,5.508367840168118
539,5.666982256666077
540,5.405664482393962
541,5.956932763004304
542,5.97417287697443
543,5.231149056881719
544,4.619251683600375
545,6.322185142350208
546,6.58675444458476
547,6.80613823908254
548,6.142101189338366
549,6.2684775452069
550,5.821226076074145
551,5.955167062489487
552,5.957943532411579
553,5.940299203240707
554,6.112250076953882
555,5.725438136084237
556,6.133067965307512
557,5.817042030548565
558,5.1266909845987385
559,6.217373715831794
560,5.546012547822964
561,5.95583810180649
562,5.873112963628664
563,5.554188132982435
564,5.625177973390471
565,4.974277614896111
566,5.986183940974251
567,5.278991792397951
568,6.360774714306384
569,5.392713403182483
570,5.177164345859502
571,4.801815474438655
572,6.091385397456707
573,7.708311857422973
574,5.683603749807708
575,5.927124471831526
576,5.521681021731955
577,4.958012040438037
578,5.076189408635652
579,5.541045774028347
580,5.550236374456371
581,5.745934976104907
582,6.3740171613833665
583,6.239502521556932
584,6.2168392932175145
585,6.095834549432646
586,5.148231127347749
587,5.7618590682129724
588,5.3866571738479365
589,5.492522614849812
590,6.518678585141745
591,6.527911467403544
592,5.655904031764454
593,6.317849064732189
594,5.414932522890359
595,6.115816793885371
596,7.091689856714993
597,5.93542865968423
598,6.171496335118214
599,5.722126402980859
600,5.409583629601584
601,6.812285489644408
602,4.84264743232815
603,6.836358223810464
604,5.444294969482291
605,5.691599834973321
606,6.364151150021518
607,6.227586128863019
608,5.1654875340278705
609,5.660791071022404
610,5.508181423471183
611,5.026075041904661
612,5.634772425561863
613,4.9813367099158485
614,6.770390443164149
615,6.047669084997319
616,5.201085565452889
617,5.696206164932012
618,4.842173974932878
619,4.998840149346933
620,5.59526856521793
621,7.463186480257484
622,5.739196325039704
623,5.627282914154339
624,5.514591812751258
625,5.950302786658338
626,6.410040171484964
627,6.370155388324877
628,5.790398736765866
629,5.636697367341574
630,6.005630242209187
631,5.5662433179065856
632,5.263574860238415
633,5.3034788220349744
634,6.573009840901631
635,4.772368381784063
636,5.980353886655342
637,5.638950711169926
638,6.035219997844201
639,6.341785450270585
640,5.676247908588158
641,5.646831829077519
642,5.688692499242278
643,7.179631188135996
644,6.450559540551497
645,5.633215275793805
646,5.015465898466833
647,5.19358736468265
648,5.3442581687106285
649,6.20559639944923
650,5.912191555471415
651,4.77325825817589
652,6.652333524652813
653,5.496376477894614
654,6.116802904194651
655,6.539984391509817
656,6.26396491295164
657,5.596346265482087
658,6.080949014688272
659,5.756140263923753
660,5.712482225670754
661,6.775583772937028
662,5.688990307236036
663,5.430831390813105
664,4.476667933834321
665,6.089550176595018
666,6.413848405667969
667,4.601720088435079
668,6.032332962743177
669,6.339364563625043
670,6.180467565260884
671,5.594500246701461
672,6.192805283842635
673,5.6685136545259684
674,5.458990545347897
675,5.580621651220925
676,5.639331054407257
677,6.502865514925751
678,5.642275097009877
679,5.125496842233054
680,5.792095196716141
681,5.466924693137973
682,6.04885789639196
683,6.129621654868819
684,5.990174794139957
685,6.2003934568293
686,4.668761072518034
687,5.468057959179975
688,7.199512400087998
689,6.67217443493319
690,5.624625720822012
691,5.5724525436503205
692,6.192796341958532
693,5.624135264581793
694,6.495975960993528
695,5.708903621159896
696,7.34657810410983
697,5.472936834612202
698,6.209465984374183
699,5.566091029244878
700,6.92108662993025
701,5.763420959463937
702,5.529162511063467
703,6.35117635614124
704,5.292884942030263
705,5.735532385443103
706,5.749177137344513
707,5.082581562719877
708,5.942499014346433
709,6.7835428751782985
710,5.411665051368396
711,6.326113004199672
712,5.1539476182450015
713,5.721398897561038
714,5.609783459352216
715,5.097079338477284
716,5.572288651063225
717,5.853460885459784
718,4.822877437879824
719,4.914595509712851
720,5.717126856228695
721,5.755992101866452
722,5.746171549191818
723,5.184191575346107
724,5.616301748012484
725,6.106533334151822
726,5.462024205734319
727,5.9614244032228525
728,5.8911629439894035
729,6.522367907155842
730,5.356778597171473
731,6.2049237536906565
732,5.512956266358298
733,5.674005550255014
734,5.665953407362026
735,6.2517783993831655
736,6.532480825015304
737,5.5454751286815105
738,5.065185147674537
739,5.344814913141945
740,5.69582146486796
741,5.2042833798059736
742,5.148906079126191
743,6.64891216373695
744,6.212041489991586
745,6.039212590906835
746,5.771002562063086
747,6.082563459873857
748,7.069379964903205
749,5.379363993170589
750,5.465164092610293
751,6.275031990864519
752,5.726898486475216
753,5.303400716147592
754,5.830686112009531
755,4.831084288587647
756,6.105392850021896
757,5.601954609272453
758,5.501750690302391
759,6.495697467152237
760,5.419521437319921
761,6.375910287323526
762,5.606948439320336
763,5.12829149051252
764,6.923937365903915
765,5.359222574766803
766,6.363048199111944
767,6.655258977743957
768,5.89595251509669
769,4.755920480294426
770,5.565647671394315
771,5.599935042039712
772,6.81639289285811
773,6.13530057096156
774,5.949495528276362
775,6.003593973570601
776,6.764309555943799
777,6.263583467772387
778,7.170350915098896
779,5.8856208975989865
780,6.013439925527248
781,5.382684731547413
782,5.6906255595247295
783,7.145017518161137
784,5.555934382535713
785,5.461008948467636
786,5.2481377922461565
787,4.764194610264831
788,5.148126035568525
789,6.238689555592684
790,6.807254320184098
791,6.853937011025457
792,5.895914208978241
793,6.3494688756252025
794,5.483925292175059
795,6.350810723482136
796,5.7399300804685955
797,6.230942527313071
798,5.875464193366232
799,5.94396235066592
800,5.570826191076816
801,5.872226628218145
802,4.844201179434638
803,6.281239654508351
804,5.700779546091663
805,6.50422473387606
806,6.2538646646667715
807,6.357490401989241
808,5.148628788615753
809,6.019232949151934
810,5.564560672297899
811,4.443470890862388
812,6.256311483514276
813,5.437184780446435
814,5.307930863004135
815,5.321825656053604
816,6.055541993803879
817,5.948449468538699
818,5.445981324484747
819,6.472370019081615
820,5.877932889634625
821,5.797233270786306
822,5.279441209352992
823,4.803669062732788
824,5.910086320308172
825,6.4430386164002345
826,6.045371240850578
827,5.489502274996292
828,6.162078152905246
829,6.415654182618039
830,5.548098574027932
831,6.204848146478761
832,5.604982255862308
833,5.6051832924004215
834,5.74816146052264
835,6.905279594771511
836,6.1801849342140605
837,6.428236397439565
838,5.810972360925077
839,5.969952101994279
840,5.375615951943104
841,5.917335857693949
842,5.448190034773313
843,4.9945613153288715
844,5.580384560892346
845,6.396630847558081
846,6.000909784198981
847,6.663277154247893
848,6.145222765598929
849,6.652911836301532
850,5.595319554784991
851,5.18806860480946
852,5.512509292280179
853,5.422566435049689
854,5.707694827032398
855,6.048048423830479
856,6.386843688976642
857,5.864819676634328
858,5.5693418535103385
859,4.952366745211666
860,4.7078764220794564
861,6.483735783716264
862,6.235075390290984
863,6.226598035779696
864,5.610410111719723
865,5.893036603990842
866,5.837583646580391
867,5.476225000278889
868,6.996632243784825
869,6.036175552496659
870,5.723097973086785
871,6.353448757393887
872,5.434904271624862
873,4.988877494216649
874,6.249077856566278
875,6.538268342064083
876,5.421871027785746
877,5.1445626511904194
878,6.321795685762492
879,5.770338877018485
880,5.548734381436862
881,5.971664039346268
882,4.247564540340298
883,5.554857003205271
884,5.910664073976353
885,5.037907294863995
886,5.882294507677055
887,4.880072356038897
888,5.845281484892938
889,6.7581802833263085
890,5.912107465007919
891,5.945098550882172
892,6.286505477303289
893,5.6327945766654
894,6.596431227609447
895,6.1721080543052205
896,6.075728345924728
897,5.6272067515743265
898,5.673191534644425
899,6.25220277797854
900,5.822208826366805
901,6.390767580133246
902,5.771983235355815
903,5.919718766647301
904,6.435256269254425
905,5.390257269904865
906,6.304560449971344
907,6.6224038441866035
908,5.0530465052274085
909,5.8832200753765145
910,5.403954131570966
911,6.04581881239683
912,5.586930266482284
913,6.006260730409184
914,6.642360106022696
915,5.913629141050165
916,5.743760670497161
917,5.831475764048972
918,5.645570612282944
919,5.840914541756526
920,5.046772671530893
921,6.089386875722663
922,6.354876142007128
923,5.246474150310633
924,5.292740659001012
925,5.822680281284023
926,4.884319993689865
927,6.243786962705073
928,5.226245510103724
929,6.810209247814177
930,6.7482094028844894
931,6.372075910759205
932,5.940646979584796
933,5.762533400464287
934,5.040610939527653
935,6.744133643908507
936,6.324664689746345
937,6.495882080701901
938,7.227080900638198
939,5.756221699516832
940,5.722833924621413
941,5.6688963826132355
942,6.165453604868233
943,6.131063388395016
944,6.51547467214808
945,6.075035841251135
946,4.922603060980402
947,5.500153654606659
948,5.939524691522031
949,5.424429783282027
950,5.781357392513584
951,6.333664473537139
952,4.663960186449174
953,6.775811044763417
954,5.761640376641424
955,5.339381336795616
956,6.466886976333169
957,6.274345410144682
958,5.619855599861876
959,6.18875567304818
960,5.742550858606616
961,6.957918291657854
962,5.650316608395294
963,6.099618062160197
964,6.427778307603739
965,4.964067107818408
966,5.840896018931882
967,6.839351791775491
968,5.318112461641491
969,6.157204050829768
970,4.820639304581777
971,6.170931330844102
972,6.145875541220721
973,5.567605577166511
974,5.770254539817065
975,5.750126573709504
976,6.012559533359204
977,6.797533494892834
978,5.201093483830272
979,6.358251385104385
980,5.853619401554044
981,6.726990453214122
982,6.380621914174201
983,5.425659499542201
984,5.3335066253988215
985,6.344301313323872
986,5.979182859060429
987,5.9965706487092545
988,5.649460452426783
989,4.642943115499304
990,5.620202901417245
991,6.424662418100734
992,5.940287394800383
993,5.545467995250176
994,5.600563304990088
995,5.8490694120798326
996,5.773279394715575
997,6.199034002092449
998,5.865704683730184
999,5.636208837066303
1000,5.243046720883137
1001,5.3481358625075215
1002,5.212899020934601
1003,5.94914460436167
1004,5.836801990559593
1005,5.910670432423643
1006,5.1863656991530585
1007,5.537494626811928
1008,6.19965751694416
1009,4.962248761220447
1010,6.085993283808579
1011,5.807434965413803
1012,5.451438670077117
1013,6.037588385609016
1014,5.526909403554908
1015,5.181034197294766
1016,7.186786185808017
1017,5.59486117093916
1018,6.160965135652451
1019,6.005318920258597
1020,5.271316755682867
1021,5.379912568785367
1022,5.8878769911123054
1023,6.383164509057617
1024,5.918274495302174
1025,4.599594786189648
1026,6.272257725065681
1027,4.925943369744675
1028,6.3865916044613416
1029,6.174799482326552
1030,4.633682459148633
1031,5.62253083500452
1032,5.359225051525066
1033,5.9094286337112
1034,5.19934115223112
1035,6.432901185982712
1036,6.494151858368859
1037,6.3272713264399885
1038,6.409560294604598
1039,5.982924519877442
1040,6.03236230477772
1041,6.674341300481494
1042,6.175182925923126
1043,5.890419385129396
1044,6.152174651335308
1045,5.36422032761991
1046,5.764985941147012
1047,6.977325881471599
1048,5.37319649620866
1049,4.332522031390257
1050,6.418467800717544
1051,6.479217608312001
1052,5.632299996940731
1053,6.521348104791077
1054,6.060490131806248
1055,5.36825668881236
1056,5.526278307056138
1057,6.762331981125769
1058,6.67123176621101
1059,5.593222363504989
1060,5.5777107255156215
1061,5.998943265624631
1062,5.863959086217385
1063,5.308387176858196
1064,6.21993715059653
1065,5.431291074881221
1066,6.238989256011455
1067,6.115295050989491
1068,6.335456213197991
1069,5.873171627009125
1070,5.423688032041877
1071,6.146605388655905
1072,6.001789260307039
1073,5.6227969490917316
1074,5.931268794502163
1075,6.075010618148736
1076,6.570275192762656
1077,5.432415926004392
1078,6.732333668491805
1079,6.582959256205324
1080,5.976111230958366
1081,5.92595656202513
1082,5.757103831494702
1083,6.298884716148525
1084,5.843071734482172
1085,5.944112603096641
1086,5.937863137856417
1087,6.584979336759396
1088,6.080087590598924
1089,6.582399154423607
1090,5.809326227371122
1091,5.790254826312426
1092,5.259221836410661
1093,6.454887434900279
1094,6.464111298960025
1095,4.839638712975508
1096,6.566900868669577
1097,6.204823994324984
1098,6.236937332920887
1099,5.277960020448769
1100,5.5391132867806725
1101,5.568588712581541
1102,6.51615590222076
1103,5.471348211721145
1104,5.424369438104992
1105,5.83937436580226
1106,6.258510195766869
1107,5.133509677668656
1108,5.361341077479794
1109,5.908472017446166
1110,6.24725448186021
1111,5.384346724419277
1112,6.380846195815619
1113,5.865582323466139
1114,6.516560777099387
1115,6.069914147891881
1116,6.052321739498773
1117,5.545644277773014
1118,5.972373582182447
1119,6.705267028523475
1120,5.417853896581159
1121,5.8471699927473475
1122,5.048082858286605
1123,5.629539787575967
1124,5.966321495068814
1125,5.3061130548309565
1126,5.996933219932083
1127,5.632687522612189
1128,5.899898731161862
1129,6.21271031619755
1130,5.281591468402937
1131,5.6009177512679225
1132,6.063406784958314
1133,6.129666576289388
1134,6.147760760987478
1135,6.2524123665605265
1136,6.552066716688121
1137,5.212892076996313
1138,5.8176487786692554
1139,7.162673395847165
1140,6.330523942805448
1141,6.433407310552124
1142,5.869104811159583
1143,5.832074115454487
1144,5.610467147896092
1145,5.234473431731092
1146,5.770084154931254
1147,6.706896064354001
1148,5.462310525806848
1149,5.400092362749235
1150,5.299926925682306
1151,2711.5598674597363
1152,6.178030467320761
1153,5.8532771712019755
1154,5.632444301971773
1155,6.219310626257225
1156,5.698514912454781
1157,5.550005375016496
1158,5.716224676818457
1159,5.22857666397513
1160,5.58108626032413
1161,5.667631402472222
1162,5.7819813914149965
1163,4.56155302771484
1164,5.499638339656279
1165,6.038845612134397
1166,5.8575457555957025
1167,6.109492414536174
1168,5.992541073278621
1169,6.127527656335279
1170,5.1347576700323625
1171,5.191053964112837
1172,5.87408026666328
1173,5.38890015051694
1174,4.965065849512204
1175,6.912302072912913
1176,5.668099010087989
1177,5.335938165844632
1178,5.081735452052473
1179,6.767186610206622
1180,5.340300213599004
1181,5.71640209363084
1182,6.859494082659673
1183,5.535137040840693
1184,5.5441066387269995
1185,5.667568292088833
1186,6.144834218411093
1187,6.711108760360592
1188,6.031663756848741
1189,4.812804753536734
1190,6.179785261933614
1191,5.4254445438852406
1192,6.61871874637457
1193,5.039780489417831
1194,5.633424740730249
1195,5.227638237601347
1196,5.72045203891558
1197,5.89862679599469
1198,5.670908436189837
1199,5.883071329161758
1200,5.679685071008575
1201,7.257071047787974
1202,5.533145445541942
1203,5.677991026933187
1204,7.023481025806318
1205,5.398185276253445
1206,5.294180751259115
1207,6.09842083746874
1208,6.031587834741729
1209,5.846152338276742
1210,6.095721518335451
1211,6.436304021281964
1212,7.223451736025139
1213,7.926166117434438
1214,5.473976986969943
1215,5.620699734577753
1216,6.331929415745684
1217,5.937039039673526
1218,5.9102793458836675
1219,5.929597288321282
1220,4.662637103874938
1221,5.293517991006181
1222,6.489930692176987
1223,6.303273760185777
1224,5.73888090264701
1225,5.88624585294262
1226,6.145387900507791
1227,6.417442194478194
1228,6.732184719349364
1229,5.895338695231901
1230,5.595973161047942
1231,5.393353076037401
1232,5.967406492121077
1233,4.710321043237292
1234,4.6084251205912565
1235,5.31822227073071
1236,5.803052752818403
1237,6.1738379395044145
1238,5.268171077805909
1239,4.9783531727974575
1240,5.589317706756647
1241,5.768683536417246
1242,5.9962443004639425
1243,5.963736059745693
1244,5.474742014178265
1245,5.62034468737976
1246,6.421903146067706
1247,5.6932013234904
1248,5.127743039468017
1249,6.1070228096549375
1250,5.86374244449652
1251,4.985755847833593
1252,5.921877820167624
1253,5.318845377350135
1254,5.747413004499713
1255,5.443775672591715
1256,6.352367295624412
1257,5.910510527989662
1258,6.394835804844627
1259,4.8612641215466965
1260,5.737360055472394
1261,5.319078450667544
1262,6.275911865147119
1263,7.510166433109754
1264,5.239854405236252
1265,6.061870150943186
1266,6.624919484115589
1267,6.311112012484492
1268,5.336404425829433
1269,5.034242910074166
1270,5.573286620543223
1271,5.497930760092432
1272,5.587494426927513
1273,5.921557113157363
1274,5.868584172200235
1275,5.891422096141613
1276,5.553190862570341
1277,6.181280477017976
1278,5.162972707853428
1279,6.352165324286052
1280,6.1532519029613955
1281,5.839968854595261
1282,5.928050915977845
1283,5.813280553766834
1284,5.405585515920396
1285,6.468012734596534
1286,5.529108463634909
1287,5.683467362766358
1288,5.492920048836707
1289,5.815196572302241
1290,5.849013171578169
1291,5.869166150062509
1292,5.1920765606820325
1293,5.8975455889516475
1294,6.743705430733021
1295,5.334044574439366
1296,5.7716922612985835
1297,6.607762327252749
1298,5.025487424132682
1299,5.5853091583066705
1300,5.71738325763046
1301,5.896283352981811
1302,7.167784918794296
1303,5.4160972066123865
1304,5.717033371342888
1305,5.954131416740013
1306,6.513435918876354
1307,5.250167398522707
1308,6.642512475066231
1309,5.525909508110787
1310,5.049815915706301
1311,6.585003522099573
1312,5.04866676150394
1313,5.408755150087555
1314,6.235000721807961
1315,5.727397331279365
1316,5.556643289844272
1317,6.163097545555377
1318,6.038642049226541
1319,4.598627569878875
1320,6.648736506026364
1321,5.016304306279566
1322,6.526857468297534
1323,5.498886544677063
1324,6.370927479199097
1325,4.683129282359591
1326,6.641210983146084
1327,5.418771210353536
1328,5.154068250988968
1329,6.536997368395024
1330,5.648801080063432
1331,5.298063327159964
1332,5.376054254345204
1333,5.380839376617081
1334,6.171412537438164
1335,5.239798266321142
1336,6.08324590479425
1337,5.9399762133054494
1338,5.360476312238407
1339,5.665184025428156
1340,6.301985462601397
1341,5.778276582655536
1342,6.25868782255506
1343,6.050668431810808
1344,6.834501034835471
1345,5.9000028276923855
1346,6.264445622978578
1347,6.143758219508435
1348,6.16884012577118
1349,5.7522762254108315
