,trapEmax
109,6.363127742490403
110,5.155486424158405
111,5.955471108027877
112,6.270601031351745
113,5.5538259938489505
114,5.302350319360853
115,5.572814630635618
116,4.787494984480022
117,5.928437061301498
118,5.012728867048148
119,6.902038620939865
120,6.158781314067909
121,5.348745132594932
122,4.956306398327106
123,5.857270436485245
124,7.488273603014256
125,5.576005358774646
126,6.489686203591508
127,6.593008654009585
128,5.759110290744948
129,6.426539849478492
130,5.597836805386448
131,5.068343146479415
132,6.053745947106848
133,6.125873490041319
134,5.323041067564274
135,5.6433038195272776
136,5.254802520416768
137,5.882636944698441
138,5.955630047032912
139,4.940099297303961
140,5.5036168076944305
141,5.628475858065027
142,6.670447329426804
143,5.66286034022047
144,4.8405223053387365
145,5.671558973227444
146,5.427819657827485
147,5.7356286134511025
148,5.843441890383339
149,5.894248094621795
150,4.900710801106367
151,7.045605250571584
152,6.508238596804856
153,5.852594242124482
154,6.522978967352523
155,6.782508181501613
156,5.234879480069222
157,5.708162116596807
158,6.599183695978677
159,5.891031632400441
160,5.888108786111892
161,6.002789910544116
162,5.711433010318665
163,6.8216022364731534
164,5.589369645619257
165,5.32889368484529
166,5.556578049983424
167,5.755994901766252
168,5.455195070025837
169,5.074577272969916
170,5.777176773614613
171,5.555209572999432
172,5.62786038523448
173,5.750826073430278
174,6.720104942468333
175,6.876514208391507
176,5.623201727170311
177,6.106763887249766
178,5.081391908212804
179,5.5733239663829
180,5.93839655484946
181,5.69114562048713
182,5.447842841896357
183,6.788645667134021
184,7.03656318393424
185,5.56456247277463
186,6.431017735081852
187,5.73616599507435
188,5.561877927223578
189,5.45284832054592
190,5.281638198291131
191,5.6202221232786345
192,5.545214115924637
193,5.366460576771674
194,5.663554346605163
195,6.423103540868439
196,4.985872190978125
197,4.878750713321406
198,5.833280949306726
199,4.620439541353313
200,6.01207621253016
201,5.334218519836496
202,6.045670638661912
203,5.123419665413728
204,6.249240014817623
205,5.764173362576369
206,5.353133531308699
207,5.420173845256009
208,4.368412815217126
209,5.425630765443241
210,6.269177341434661
211,5.613460859042771
212,6.044557896960844
213,5.328788830291928
214,5.506270245760172
215,5.203475906000432
216,5.674217566177908
217,5.440070805272949
218,5.9406089877518475
219,5.33711911024152
220,5.768704638642039
221,6.973224212314887
222,4.936288126486205
223,6.019487888732089
224,5.475368291285223
225,6.5310016758699945
226,6.199622775426927
227,5.838646419411535
228,5.798184977568158
229,5.304274388786326
230,5.985424103856736
231,6.3062690154426715
232,5.471018322192693
233,6.479202111336445
234,6.546601475562066
235,6.366801413118428
236,6.446003994749588
237,6.870330125316238
238,5.987822231609471
239,6.166703678736952
240,5.9531587486645225
241,5.856087831779143
242,5.644978297082202
243,6.477931850579439
244,5.352239251786551
245,6.08857235434017
246,6.103523315826445
247,5.118040547481817
248,6.4026301067041995
249,5.812763715263568
250,6.2455086604029
251,5.796087234659887
252,5.284800290049112
253,6.536816612050133
254,5.98206231440246
255,7.470289684980983
256,5.7320472200333015
257,5.972637015007009
258,5.805271281066418
259,6.206769877285274
260,5.352044007363748
261,6.490284307079936
262,4.979426106950387
263,5.834155938914235
264,5.847247138778693
265,6.140386314624463
266,5.658132039728287
267,5.050773152241369
268,5.357965938599128
269,5.979548195979533
270,6.224224767129669
271,6.012633150662081
272,6.059116174431135
273,6.147559936128694
274,6.199439689924285
275,5.845418239629096
276,6.103248998884948
277,6.6052091998757
278,5.9869701608754875
279,5.978904308192327
280,6.801535484637459
281,5.922076537094013
282,6.139773545298827
283,5.567251791103408
284,5.721250475338169
285,5.803335809794025
286,6.203550178032608
287,5.577072996397628
288,5.521367808894676
289,5.164115949759805
290,6.434171668239806
291,6.371114867693523
292,5.717173940187683
293,5.893302097791138
294,5.948488871127189
295,5.573487872035047
296,6.838851276260368
297,4.991069694307006
298,6.716356216825233
299,5.746053488393738
300,5.483387801819076
301,5.47899725296898
302,5.707097353579176
303,6.2847965800743895
304,6.31576505994434
305,6.011661764392161
306,6.199027252990137
307,5.868480291988248
308,6.334034723550068
309,6.0427714892711
310,5.072555621329511
311,6.522483768930716
312,5.6825916388099875
313,6.206506398115233
314,5.952204776096757
315,5.204100478348881
316,7.399721753715664
317,5.398314549037182
318,5.89879968221711
319,5.242446254397208
320,7.1991442262156635
321,5.893359574362988
322,5.89617236628646
323,5.841241078708196
324,6.053608535216896
325,5.359097196373425
326,6.668880394041374
327,5.185312975041038
328,4.562781252542237
329,4.947634286210171
330,6.292985682522255
331,4.984570281915833
332,6.548821070820285
333,6.128794454619303
334,5.637424877275355
335,6.067034639282889
336,6.891557201917888
337,5.331468620498641
338,5.634790428177821
339,6.374549655195038
340,5.210986027232825
341,6.101648419330748
342,7.472825510721326
343,5.537849433334825
344,5.68108291386274
345,6.1246072426851565
346,6.192317036880741
347,5.4649417925499835
348,5.625285720631705
349,5.545755451219619
350,5.50219884279183
351,5.538995090363941
352,5.759969320947057
353,4.492695424467646
354,5.497537496341727
355,5.571375295490195
356,6.179027783455226
357,6.230381296246603
358,6.360962195704535
359,5.565722048547742
360,5.8784130717558
361,5.611752401113711
362,5.303355835983593
363,5.4722833089012095
364,5.447734082444838
365,6.026753785616716
366,6.018150029121254
367,6.819970824958254
368,6.249893036697354
369,5.395867919606594
370,6.466163879406756
371,6.445498712739271
372,4.972034168539191
373,5.944825241431541
374,5.239834903289027
375,6.099449904405529
376,5.56411627787428
377,6.489583499286593
378,5.140426348224223
379,6.131876238630654
380,6.0613450192967795
381,5.856138464020478
382,6.730867194826748
383,6.047281097148839
384,6.30700249801069
385,4.974263082028069
386,5.9723122166267135
387,5.2317791658909085
388,5.166087389221117
389,6.448767748280739
390,6.730706501210021
391,5.693321435781541
392,5.931773649091696
393,4.927445308741391
394,6.599506482049482
395,6.39547222364967
396,6.404602500888199
397,5.9148680607081
398,5.836236967684336
399,6.746193309389453
400,6.1395360517282365
401,5.504598152919982
402,5.602501996377388
403,5.365297109167651
404,6.216223334719211
405,6.431285610706787
406,6.397997740660525
407,5.619555062605345
408,6.221463218178885
409,5.000887317871904
410,5.773939714000693
411,6.558893958716807
412,6.0442310510890485
413,5.755266533777428
414,5.850778018805665
415,5.084384510548585
416,5.297654613830859
417,5.571149818493727
418,6.286300155394724
419,5.915193724477812
420,6.761785739518239
421,5.337163300490424
422,6.087970607527353
423,5.341640488206616
424,4.1223932496622
425,6.386503655951509
426,6.05043571464829
427,6.147581044924662
428,6.185869090073574
429,6.1567749693069755
430,5.772640675260792
431,5.5367311547019105
432,5.526544398168757
433,5.184187101060831
434,5.330621206048482
435,5.778660469728082
436,6.4359540107059745
437,6.222637115647187
438,5.304213777800692
439,7.323048594021064
440,6.69692186883927
441,5.5335632255791625
442,5.779151485020242
443,5.266369268447067
444,5.66063037230056
445,5.454881657808374
446,5.86669922671311
447,6.1274593048803245
448,5.813047229986763
449,6.135197270996972
450,5.5947286251312205
451,6.440908015793341
452,5.113201082617806
453,6.20301244000782
454,5.402791924249799
455,5.615153037713174
456,6.089528615009385
457,6.259605302531469
458,5.720282267549543
459,5.87049826648647
460,5.500046935515512
461,5.5172001164576825
462,6.494754868791555
463,5.525957912595832
464,6.435368099915557
465,5.400454824763463
466,5.641708402197448
467,5.347954669530069
468,5.594686979092827
469,5.947993060260098
470,5.481507986571102
471,5.361439431997964
472,6.370240143832339
473,5.655289880228739
474,6.185970633617808
475,5.890640312378052
476,5.2052821943290235
477,6.036714120065402
478,5.096226036955088
479,6.392687314760309
480,5.159706550106036
481,5.940883430437866
482,6.127265597827992
483,6.234336380802193
484,5.711374388918077
485,5.63366235230813
486,5.839400765616553
487,6.146986326308499
488,6.128420004149051
489,6.157046479197379
490,5.251170787383186
491,6.042251121459657
492,6.870564617255153
493,6.122096517806859
494,5.256262411952467
495,5.8504498541383
496,5.813242071188547
497,6.385137645660169
498,5.739501285847851
499,6.372921221315809
500,5.633717353642996
501,5.823631987138189
502,6.450792966248677
503,5.951658694199096
504,5.6855531973267714
505,6.191522464651012
506,6.251447095825303
507,5.946042684314509
508,5.803389076963502
509,6.0832307257418075
510,6.36688317572115
511,6.285974530572491
512,6.452982304553058
513,6.205727607446195
514,6.553762041892027
515,5.857921138037441
516,5.443899463369723
517,5.359745233186504
518,4.9840765783148
519,5.6266263453901395
520,6.846946656621521
521,6.118250882332221
522,4.56285978670546
523,6.03398137679704
524,5.63457490024801
525,5.979019059005989
526,5.702050092309607
527,5.594818837598521
528,5.665647480833841
529,5.763422969326297
530,5.895127180811491
531,5.9995725805136955
532,6.044794748960617
533,6.982706637595702
534,4.502536285044001
535,6.082315361673649
536,4.793497491529413
537,5.256810560087787
538,5.597516726700956
539,5.690940864914133
540,5.4576386610383345
541,5.9750003122707485
542,5.975646345595814
543,5.240869586817091
544,4.60160952441672
545,6.34742372553238
546,6.578813798728938
547,6.818981342651706
548,6.1213174988929655
549,6.251347714544584
550,5.801156038330072
551,5.931793226026555
552,5.882732972118394
553,5.972983600463659
554,6.101830086363764
555,5.791035611610083
556,6.147121093162827
557,5.7961408122460965
558,5.157374663986783
559,6.25499233059975
560,5.486497779671825
561,5.9600549122895226
562,5.882899907425689
563,5.636686715391859
564,5.675455963694788
565,4.947547677015758
566,5.959832251236988
567,5.1851272829293205
568,6.3864577591857286
569,5.39648544203622
570,5.161275665743052
571,4.806005739243222
572,6.113650237991285
573,7.674406941022097
574,5.72787654223672
575,5.9066514150586205
576,5.504549753215323
577,5.026804792701718
578,5.142924636902246
579,5.525159161188561
580,5.562081452679327
581,5.751986438168133
582,6.444454534560808
583,6.268020680790947
584,6.268621779430948
585,6.147434160404498
586,5.158234470822683
587,5.774174587238694
588,5.360068036227736
589,5.50560518601624
590,6.5392214227875165
591,6.534057790515046
592,5.704278768874614
593,6.328761664053766
594,5.374498316885107
595,6.152617401565134
596,7.0827795764755255
597,5.906328215624
598,6.145765494446561
599,5.698962282954795
600,5.3855797379876735
601,6.851748807415589
602,4.846401174710391
603,6.818356350629665
604,5.439776896065605
605,5.725492777903551
606,6.311751554262824
607,6.1900582778978395
608,5.168497582720879
609,5.65584639179806
610,5.545402962190705
611,5.054741932570437
612,5.6697904595419155
613,5.032243459554272
614,6.75069115417225
615,6.087533979756789
616,5.14214034105872
617,5.70678771617618
618,4.8417206489896385
619,4.923300925616305
620,5.636867160245212
621,7.485199841953828
622,5.7056224223932785
623,5.624727317007349
624,5.473640557149219
625,5.953322035616523
626,6.471112856749873
627,6.353406683190083
628,5.788343020902122
629,5.702954604480995
630,6.030752770058011
631,5.604737158788364
632,5.2614271266926425
633,5.315303580419342
634,6.554926802828946
635,4.7681810116851375
636,5.9858207016559914
637,5.651916256101458
638,6.012587881545187
639,6.365274013486111
640,5.733969936688792
641,5.6186745954868895
642,5.7348361247209
643,7.203660352569474
644,6.434182111814936
645,5.6322119495737715
646,5.097101639341254
647,5.202679698324458
648,5.294026169058519
649,6.197414162767683
650,5.934449316434625
651,4.801560972497237
652,6.642753132432879
653,5.518633983861702
654,6.124476730282779
655,6.520022526452019
656,6.3648925199916855
657,5.676253756757206
658,6.106490355102203
659,5.7336429205500865
660,5.745220785778523
661,6.7741532978401775
662,5.629805164757395
663,5.45876242819696
664,4.464531263943669
665,6.052301999466056
666,6.465245741704479
667,4.665161500023474
668,6.04240896361515
669,6.358715959580239
670,6.164311572592245
671,5.5764040653295766
672,6.199053324919685
673,5.682864370088772
674,5.395975028342067
675,5.537135606706944
676,5.648530901759248
677,6.566201733219052
678,5.632899505556684
679,5.108754988925193
680,5.81201977521417
681,5.493369802400115
682,6.044591986443926
683,6.112329270768118
684,5.996820735288938
685,6.175982593421682
686,4.686482770511184
687,5.439458892716438
688,7.216567880890687
689,6.676421271562711
690,5.653077400426476
691,5.592582786713594
692,6.205975683405174
693,5.628547047334941
694,6.537210606707117
695,5.670377062439194
696,7.336542949126201
697,5.480347083604561
698,6.215412348008853
699,5.562853819031387
700,6.89122097149774
701,5.725960431271699
702,5.624081217426651
703,6.324061019553231
704,5.2926119914582
705,5.668701719844279
706,5.751288900979402
707,5.146817294682189
708,5.898885956326656
709,6.765704969936823
710,5.474407977908878
711,6.3414629009550705
712,5.134241768577398
713,5.7252632706359865
714,5.603896623736884
715,5.063834154038571
716,5.563639145059595
717,5.842480510647236
718,4.847033091367252
719,4.9408536111901284
720,5.74505203802905
721,5.739706549919544
722,5.728396153858294
723,5.181346445169272
724,5.683265545823529
725,6.067155517713395
726,5.458244218599848
727,5.91807070254559
728,5.944829068063854
729,6.488498804283827
730,5.361903055288438
731,6.1921261359275785
732,5.5729143815192375
733,5.699958084387836
734,5.65032136760147
735,6.239810630853738
736,6.52511701452118
737,5.5628787691619515
738,5.049995133311523
739,5.363961049063382
740,5.758088857874281
741,5.16815242438032
742,5.122676530268134
743,6.694463948759452
744,6.1657779866059474
745,6.021649170547583
746,5.7809158103973655
747,6.130164646053385
748,7.082285381731207
749,5.370472324354005
750,5.401448069898489
751,6.293697642843208
752,5.768245483036748
753,5.313705122857196
754,5.819227806041305
755,4.878836774493116
756,6.048667788612796
757,5.565720081307161
758,5.47156049591585
759,6.4461879363434225
760,5.357869630971588
761,6.331746642118448
762,5.588952568984059
763,5.118812844204886
764,6.862317174997539
765,5.352461651681618
766,6.3579358433289315
767,6.660951837867654
768,5.930632550810328
769,4.790846118291513
770,5.548065334284931
771,5.626027589420373
772,6.810954936059527
773,6.1827337607567525
774,5.922959338463662
775,6.048581607112635
776,6.772625850843703
777,6.245790708055822
778,7.119313573994193
779,5.900829263115105
780,5.951605690547135
781,5.437455316684813
782,5.6798710439421285
783,7.080579249725581
784,5.524850527183891
785,5.453094668310046
786,5.195476667227521
787,4.81228856938063
788,5.144759772417474
789,6.275143828105377
790,6.791017373527058
791,6.932424191909118
792,5.855221838901451
793,6.30435638089456
794,5.479109094461934
795,6.351046069227148
796,5.695300477745637
797,6.266055419610709
798,5.948874811043639
799,5.9351303708924865
800,5.580542826420714
801,5.889652259207828
802,4.863965310434975
803,6.3022129075270685
804,5.693003101793836
805,6.482948218105216
806,6.242484900073995
807,6.340927949772227
808,5.149276330430312
809,5.988756635320138
810,5.571992401089489
811,4.453493375861115
812,6.243266474398889
813,5.426546823277647
814,5.305584182766145
815,5.345790906293158
816,6.013533728453836
817,6.020095531173911
818,5.484447848322842
819,6.507049968054187
820,5.892495946776966
821,5.7995151044943265
822,5.245561134637173
823,4.7539878443499255
824,5.946573928948747
825,6.41677597954923
826,6.004613758104977
827,5.490428847199488
828,6.127532278719139
829,6.375141056822458
830,5.565287477108186
831,6.171331399099116
832,5.619688621294424
833,5.573949650856806
834,5.72550554590754
835,6.8789076222097805
836,6.203741119516173
837,6.406663812731205
838,5.798972617902011
839,5.991425161790822
840,5.321846078777468
841,5.885828831332224
842,5.413703811171586
843,5.01933933786782
844,5.590113304463574
845,6.354883774008505
846,6.01506667414219
847,6.690241368619297
848,6.16668387735444
849,6.5687096761769
850,5.590692895695301
851,5.171766857148447
852,5.40671326657107
853,5.4615567068710655
854,5.715933377418792
855,5.987574402812831
856,6.420029039579713
857,5.899502995416901
858,5.5797315799441405
859,5.0088980142785475
860,4.7110841039176625
861,6.466082732555583
862,6.218822398204476
863,6.236138142411868
864,5.583462616355117
865,5.90416565339618
866,5.845022766923479
867,5.46765819719447
868,6.920843587370997
869,5.976601115259428
870,5.750636507997068
871,6.335505330027489
872,5.458283168884633
873,4.990786758136661
874,6.2812532923470545
875,6.508728609219377
876,5.482917910643087
877,5.180079037402413
878,6.312634910120574
879,5.778510072825369
880,5.519377077672294
881,5.928651387553791
882,4.223089809142035
883,5.560678139692163
884,5.902726533814013
885,5.0684617363532505
886,5.931260686559353
887,4.895574777211081
888,5.841202278431787
889,6.755404551884953
890,5.911103945982927
891,6.014989352908429
892,6.242516220660811
893,5.622531011986201
894,6.601769292396386
895,6.184158347233761
896,6.119186530186983
897,5.5926382240235135
898,5.679593225510387
899,6.216500019984653
900,5.849893919620804
901,6.32865666459629
902,5.748498018585741
903,5.884625918776632
904,6.4147540747945895
905,5.4561451509753125
906,6.321925173366755
907,6.584661880754936
908,5.007003535707693
909,5.894858356466639
910,5.44760822374541
911,6.088467726647686
912,5.5919308062697715
913,6.056899889072658
914,6.639655622530509
915,5.947531420726219
916,5.6904989192852025
917,5.852720173322909
918,5.705272086222069
919,5.814348217660976
920,5.0457335645354435
921,6.142121386249491
922,6.335863078093587
923,5.237903147057376
924,5.2264395541644655
925,5.851396198994982
926,4.8815383110187245
927,6.247320237194838
928,5.2435734939792855
929,6.7873120197655785
930,6.71833341413569
931,6.4336105885493104
932,5.949698024160171
933,5.801430367940808
934,5.0014469360737195
935,6.788737561969089
936,6.286795808408246
937,6.52954163851435
938,7.189548695781927
939,5.761060074235887
940,5.73040973548308
941,5.624791542835826
942,6.157041509494104
943,6.0730732706675665
944,6.569636449425888
945,6.109499769245835
946,4.945176808501631
947,5.5254491729109265
948,5.9031467863372
949,5.421025339213626
950,5.8077995594697525
951,6.343252389100847
952,4.67867769744275
953,6.770171020235828
954,5.807968427258227
955,5.321823192699809
956,6.446555914022429
957,6.211403178564811
958,5.5967805434954165
959,6.2154552137742405
960,5.766419188855841
961,6.9955608359456
962,5.635385100083377
963,6.116776195464498
964,6.359205393730051
965,4.952305536241116
966,5.800573079732576
967,6.84262223185641
968,5.30725337240705
969,6.152735852709641
970,4.800170681686254
971,6.1762715165238085
972,6.116879439701207
973,5.612778536936633
974,5.806372977221338
975,5.774362514336962
976,6.053074761160605
977,6.721772302303029
978,5.230116486667074
979,6.382504484793887
980,5.810836516369017
981,6.730215341807121
982,6.344559154840486
983,5.44830766676213
984,5.322075345925877
985,6.322799727321062
986,6.065053131655683
987,5.980995939831636
988,5.61448770185456
989,4.635156187004318
990,5.616878939658862
991,6.386150156667685
992,5.9403674047923785
993,5.526883164253563
994,5.552387402129647
995,5.8576808764678745
996,5.79906865210019
997,6.220019163851768
998,5.851922978554818
999,5.676758973038217
1000,5.285303995879471
1001,5.2849621493466525
1002,5.144690528905543
1003,5.981862387297138
1004,5.857585656004139
1005,5.987625449503747
1006,5.205139113330745
1007,5.563631243722094
1008,6.214256446866648
1009,4.966556036621857
1010,6.1042317312232415
1011,5.812272973628486
1012,5.503044077174034
1013,6.046502112444729
1014,5.563920804758375
1015,5.182269798203809
1016,7.180187482979841
1017,5.599282165373174
1018,6.15673807355796
1019,5.997434468136733
1020,5.258172752104082
1021,5.399855821545058
1022,5.833231811580638
1023,6.2769847904649945
1024,5.955645771024261
1025,4.639792319936805
1026,6.289699918749759
1027,4.951968154193672
1028,6.392171004239284
1029,6.129644042280928
1030,4.709379531121016
1031,5.623075199811924
1032,5.39393846844201
1033,5.938249087668667
1034,5.203640046499183
1035,6.431204585221619
1036,6.539653097006066
1037,6.306093309346842
1038,6.421659216537908
1039,5.967080705979367
1040,6.005415554478562
1041,6.657533603014319
1042,6.1882674541552145
1043,5.971270967809297
1044,6.122921424107291
1045,5.413225409532915
1046,5.688312461612229
1047,6.94456936178227
1048,5.36577935652877
1049,4.3475050148190695
1050,6.39011232438507
1051,6.46556097590272
1052,5.682877570969816
1053,6.5327310781087755
1054,6.038011921876565
1055,5.422762715775967
1056,5.5259227543693035
1057,6.779092672819084
1058,6.598488834806062
1059,5.633143854953434
1060,5.549521982861674
1061,6.00107954779082
1062,5.876158154368681
1063,5.271725468450599
1064,6.228685234663951
1065,5.39312765274584
1066,6.267759765972986
1067,6.089498904866128
1068,6.330281053307791
1069,5.891081635200249
1070,5.440551683763627
1071,6.194833206042772
1072,6.029069604711942
1073,5.611634675121005
1074,5.928458361159955
1075,6.0936260381266765
1076,6.5936799547766265
1077,5.467073585702146
1078,6.73486151463668
1079,6.540086733008098
1080,5.958812706624113
1081,5.954585340625459
1082,5.858882913769603
1083,6.279375083058502
1084,5.81875444845379
1085,5.965202772684112
1086,5.949903168768536
1087,6.526413378248362
1088,6.104250473194762
1089,6.5581922686001555
1090,5.842194335774985
1091,5.820651987893966
1092,5.265709366531724
1093,6.483321182976667
1094,6.511781372483288
1095,4.844175733142406
1096,6.552078135820005
1097,6.192421094727933
1098,6.20408714348862
1099,5.298585060980164
1100,5.4968849221346785
1101,5.588921128194465
1102,6.5640272255367496
1103,5.450386681156779
1104,5.390719662861715
1105,5.802852296650182
1106,6.199267939285661
1107,5.10246232573582
1108,5.37980562517578
1109,5.872698141692431
1110,6.208892751657814
1111,5.326070140462825
1112,6.357022731783055
1113,5.882509902881159
1114,6.525668242412965
1115,6.065486983868116
1116,6.018342609806443
1117,5.47351369978094
1118,5.994149739811312
1119,6.741189687212378
1120,5.423672928932405
1121,5.889336380534582
1122,5.082101758389795
1123,5.6354521221200695
1124,5.992232101034117
1125,5.2798778848371555
1126,6.035490767703939
1127,5.621668991280848
1128,5.909675032094557
1129,6.161932929414377
1130,5.312751342513604
1131,5.57631414170809
1132,6.054890222079626
1133,6.178616252388851
1134,6.132333957725684
1135,6.266798929647308
1136,6.545213460283475
1137,5.246493905705873
1138,5.762414134744269
1139,7.121892694592337
1140,6.3361291204244035
1141,6.423467666568449
1142,5.874623166714983
1143,5.809514321591342
1144,5.568683665705651
1145,5.236618349617219
1146,5.801686701733948
1147,6.678370139976383
1148,5.495655877438478
1149,5.397599153816177
1150,5.375812318847162
1151,3642.1964868546347
1152,6.235797869857903
1153,5.771156299355798
1154,5.664596693330726
1155,6.276373491701381
1156,5.700547861057821
1157,5.506160128496956
1158,5.698042279274879
1159,5.227037915301024
1160,5.518186428032435
1161,5.717869851184072
1162,5.75735808607196
1163,4.589496529875383
1164,5.470598122052904
1165,6.059172826872769
1166,5.873653780655146
1167,6.158370062518359
1168,5.91532252961274
1169,6.121380431723045
1170,5.11404643256301
1171,5.216590411562059
1172,5.929251672829084
1173,5.433335029512755
1174,4.928451312947451
1175,6.910946989577166
1176,5.691812522442095
1177,5.329314570932997
1178,5.060511066927155
1179,6.820934899438331
1180,5.363225970357482
1181,5.757979654417347
1182,6.834243653132315
1183,5.537267744943654
1184,5.542001748900384
1185,5.670644729738155
1186,6.218996950133166
1187,6.702417177439437
1188,6.054204052684151
1189,4.815731214455569
1190,6.197143537015583
1191,5.434949447051878
1192,6.5792818891243705
1193,5.074253768855521
1194,5.617522917838368
1195,5.246791344348484
1196,5.689719682842923
1197,5.885660238388846
1198,5.670068059469166
1199,5.861171705284443
1200,5.6904842778994205
1201,7.242431821414333
1202,5.5151693892946385
1203,5.670229464033557
1204,7.038743427566611
1205,5.41206795980657
1206,5.319948501735298
1207,6.052747408223933
1208,6.0292512010537775
1209,5.925426137040529
1210,6.101165093382562
1211,6.465318862867296
1212,7.20406335268827
1213,7.939302359293989
1214,5.469523612958531
1215,5.627807692001808
1216,6.364951214516379
1217,5.948078469252759
1218,5.995932558427091
1219,5.930495559393684
1220,4.7133061248974215
1221,5.297664803046767
1222,6.523101572527186
1223,6.318262650070684
1224,5.769045922586129
1225,5.8700114373891354
1226,6.162280576980802
1227,6.359951165948707
1228,6.745644434777869
1229,5.879721536348648
1230,5.632090616234235
1231,5.411562312191056
1232,5.978186682611087
1233,4.702256693452439
1234,4.6708819710060245
1235,5.340636894905045
1236,5.833564527202767
1237,6.136270217954245
1238,5.253061977191826
1239,5.000765834869969
1240,5.63725727004891
1241,5.797720345677625
1242,5.936341130786643
1243,5.987258744812299
1244,5.46114766647195
1245,5.560199424735223
1246,6.383949947135113
1247,5.71291908830852
1248,5.11868400930263
1249,6.094480592485696
1250,5.854979845538448
1251,4.989305912334271
1252,5.916622453407642
1253,5.325802511787789
1254,5.753905724022479
1255,5.492332928912819
1256,6.378837903155107
1257,5.902889103205043
1258,6.459880141630929
1259,4.893544880866197
1260,5.736469057169383
1261,5.3199932835725
1262,6.205174939447432
1263,7.476106503620893
1264,5.267269524720836
1265,6.036564775785093
1266,6.554393383036631
1267,6.30281168473017
1268,5.316905085166045
1269,5.047433766010645
1270,5.53520085012808
1271,5.4571138582277765
1272,5.541354018009989
1273,5.917744308345693
1274,5.9012199399149345
1275,5.883531610516566
1276,5.610374756519786
1277,6.2087899508765725
1278,5.121270644474374
1279,6.363336815418126
1280,6.069268182366972
1281,5.905346137238373
1282,5.948962235068539
1283,5.795068791139327
1284,5.405215271309861
1285,6.479151662900389
1286,5.479244248027263
1287,5.645338339027739
1288,5.511575792088928
1289,5.770620031792027
1290,5.874376688812823
1291,5.853202135919925
1292,5.18488501549254
1293,5.910427981164305
1294,6.714617177136041
1295,5.362423300247068
1296,5.7453903514087425
1297,6.570622535790102
1298,5.071029520828756
1299,5.590980765997746
1300,5.722985297578369
1301,5.873070014590636
1302,7.203040170993763
1303,5.414617597896965
1304,5.643586189595707
1305,5.927587933209594
1306,6.482065750488557
1307,5.260008560186874
1308,6.591370269918786
1309,5.506753406323159
1310,5.10138643403872
1311,6.596345972276634
1312,4.977477182582237
1313,5.374050133131705
1314,6.192100465591342
1315,5.701501950315259
1316,5.571892324311471
1317,6.115537065654104
1318,6.018526014175551
1319,4.599002032869669
1320,6.712854979436368
1321,5.029440945906723
1322,6.519432811670157
1323,5.5201223603845975
1324,6.316359048054364
1325,4.758345004093458
1326,6.66493943125148
1327,5.371351796181999
1328,5.172440738408359
1329,6.522168248406834
1330,5.701789919199386
1331,5.296429217762848
1332,5.353244001682308
1333,5.391382507684363
1334,6.136904826285944
1335,5.26331645406066
1336,6.060171755143872
1337,5.935943778981245
1338,5.379390065417684
1339,5.665343427920291
1340,6.295250728746504
1341,5.742902494886362
1342,6.2288976979997965
1343,6.0840870364038615
1344,6.802658408950036
1345,5.905985276445898
1346,6.274667273325647
1347,6.112577864559314
1348,6.1385549268615005
