,trapEmax
106,5.984734339839038
107,5.096818049866176
108,6.611995624098314
109,6.361567346064825
110,5.141789154227285
111,5.973588380893963
112,6.257874766569413
113,5.590466818204733
114,5.296867875329759
115,5.565331173116064
116,4.773557533212499
117,5.94633234933989
118,4.988573129037879
119,6.935528051278421
120,6.168122347212428
121,5.34271787623671
122,4.9284011763297615
123,5.82715965947352
124,7.4941139569795
125,5.551611852619848
126,6.502764985250681
127,6.596259439862112
128,5.819292371975456
129,6.4204053170708795
130,5.605793471125588
131,5.085103092834831
132,6.036277906659041
133,6.094315651708112
134,5.29781098740339
135,5.6701859993501325
136,5.240890858696324
137,5.945481117701145
138,5.968585787979127
139,4.908733412335799
140,5.49901178134842
141,5.628947121421684
142,6.656299323165889
143,5.6411246297187025
144,4.85189050359085
145,5.684061341938096
146,5.444587173543558
147,5.767637997679209
148,5.824174391672059
149,5.89558673493304
150,4.940969430405384
151,7.0401762661817
152,6.472437142591322
153,5.8442789075473955
154,6.511026573633946
155,6.775742556851602
156,5.203199008664029
157,5.725843534876075
158,6.558348620145547
159,5.882188208892189
160,5.931735693706718
161,6.004378669170472
162,5.72276173034692
163,6.811662364127516
164,5.556088763632133
165,5.333273314524661
166,5.58105669485353
167,5.682402181515544
168,5.470213226141514
169,5.066856571479472
170,5.752111394383314
171,5.529280630200848
172,5.60634344244418
173,5.790234046312344
174,6.704288617189308
175,6.830826790986242
176,5.620484236386374
177,6.091350876407161
178,5.107033182268198
179,5.573943921888605
180,5.949022189025577
181,5.761277337304573
182,5.434864068412049
183,6.791736442334952
184,7.050699856686302
185,5.492268375710253
186,6.4306126973369375
187,5.736149540493966
188,5.569872079464634
189,5.444146220434362
190,5.3250657509116115
191,5.607951160206835
192,5.590880027063452
193,5.316051951976046
194,5.675225077163391
195,6.411915651051989
196,5.006026521775768
197,4.8805739646202335
198,5.804100635631046
199,4.642056349429892
200,6.022607928317161
201,5.317194015277218
202,6.02934802807265
203,5.139515661621276
204,6.256490524222707
205,5.75678932506128
206,5.35948029716455
207,5.405297982299818
208,4.312768761032217
209,5.413901591156748
210,6.2573329991406785
211,5.605685373620759
212,6.06262865844785
213,5.292877688275266
214,5.507454765712457
215,5.202725339572058
216,5.673696051885827
217,5.450796311109822
218,5.97038856862734
219,5.3562372407560455
220,5.736166146660383
221,6.970713890594275
222,4.8903726621527195
223,6.018842484097724
224,5.503089932467966
225,6.5528190795696935
226,6.184959492108002
227,5.805795108516422
228,5.828829814191906
229,5.281617432865255
230,5.947301600026835
231,6.27535345778398
232,5.476506492874514
233,6.476610858782879
234,6.53584806267779
235,6.149929537367629
236,6.461146013193802
237,6.885813310660247
238,5.985814029854478
239,6.150530456666131
240,5.96378786929097
241,5.893493400786631
242,5.637039023681639
243,6.468105256871154
244,5.348438271004348
245,6.103681247320789
246,6.08296982004441
247,5.1714805608504975
248,6.446228612305665
249,5.7877951862110795
250,6.2508716120389405
251,5.804820897410521
252,5.29270396610247
253,6.560890614331769
254,6.012628242574714
255,7.471091254513313
256,5.750896288843448
257,5.963882537616003
258,5.828203761567824
259,6.207872853609613
260,5.3664188269982835
261,6.457557050673714
262,4.953775992648609
263,5.802140153652399
264,5.835634217751066
265,6.141808674492397
266,5.671183696903778
267,5.00267650351664
268,5.347674720348341
269,5.992223908346234
270,6.2451971933984725
271,6.0146226656436115
272,6.067715114779588
273,6.147599437522313
274,6.156892629172806
275,5.849138055626177
276,6.097404708171188
277,6.586913335070938
278,5.987490962141884
279,6.001917102919415
280,6.807300165008329
281,5.911737431878091
282,6.1625959083932855
283,5.563982350047054
284,5.6811191789688635
285,5.811874800218642
286,6.2462329864885175
287,5.589009680706005
288,5.540852258134174
289,5.174623532685852
290,6.438041600642816
291,6.325605670648952
292,5.722534067876387
293,5.915750625397924
294,5.92516795646338
295,5.558001399870611
296,6.8385519945443205
297,4.995018034800393
298,6.70984328520208
299,5.806938321111783
300,5.485513063320512
301,5.492565062076308
302,5.700197037615616
303,6.293836207545836
304,6.308051769648431
305,6.002353230448605
306,6.180783802132451
307,5.893647823983725
308,6.350254688959061
309,6.073233929033663
310,5.0391175553991285
311,6.525995879589777
312,5.6756917266465345
313,6.229841255365659
314,5.974920883929909
315,5.1994730451243605
316,7.428481173275596
317,5.429078627341198
318,5.867130624926387
319,5.209621068529655
320,7.1916354463321985
321,5.855370586358864
322,5.875336255870687
323,5.866193045862473
324,6.057153056926476
325,5.367590596416787
326,6.664502345720484
327,5.17763644440729
328,4.597817745667332
329,4.960018102185271
330,6.300058128278271
331,5.003942769302096
332,6.557213288309815
333,6.1189158963872545
334,5.619185726355317
335,6.071030478463557
336,6.91111716198971
337,5.298712632922884
338,5.613287089283214
339,6.394785724448104
340,5.213905854992041
341,6.121837978606562
342,7.501604002132296
343,5.538975695027861
344,5.691022469771611
345,6.105758851974863
346,6.204153221848428
347,5.4789019480921635
348,5.642994447609742
349,5.5496778721657956
350,5.49405507451721
351,5.52568344152799
352,5.78484829880463
353,4.480643481856534
354,5.453529313244008
355,5.58183303978427
356,6.182179299799761
357,6.236044253678555
358,6.3483675365923675
359,5.572455502933805
360,5.910032405102975
361,5.606100596339688
362,5.300672867771271
363,5.4749505771800395
364,5.453083024621346
365,5.988455435362775
366,6.068896216265487
367,6.795381954011085
368,6.254613969913028
369,5.419115956866626
370,6.4718940528500495
371,6.4429052247400085
372,4.944269310867213
373,5.9946227302266015
374,5.242298967232083
375,6.117074209103874
376,5.5991573473763525
377,6.504987528516061
378,5.131829692263459
379,6.1327818730809165
380,6.080818427239979
381,5.84084055559514
382,6.7412198372527845
383,6.079957469090369
384,6.330855225342638
385,4.992750985938949
386,5.986051583310077
387,5.1776799850020785
388,5.164171388179832
389,6.510505264458331
390,6.77315043169533
391,5.6617700876460955
392,5.953812012446619
393,4.98174425362996
394,6.60584800312426
395,6.422934022851168
396,6.346097774601418
397,5.897831700374351
398,5.878172843840572
399,6.753255718618424
400,6.132091512383814
401,5.503334320244615
402,5.565894897533065
403,5.3704787634660605
404,6.2051830077497865
405,6.430780049814777
406,6.419930877542851
407,5.5956979997219
408,6.199142627128547
409,5.025786039107743
410,5.752602349583706
411,6.56687407557367
412,6.028505770586286
413,5.718417944972282
414,5.835637912747649
415,5.088401783891749
416,5.322048731202651
417,5.553874611767441
418,6.313766191973179
419,5.9373923094593515
420,6.762250926696913
421,5.3364681546625565
422,6.089722234450837
423,5.33207128188422
424,4.1004220208650795
425,6.369332483786347
426,6.062210530822068
427,6.139955855704531
428,6.156602381320733
429,6.164830221615384
430,5.7587459543047865
431,5.526110385952299
432,5.521899857939597
433,5.123957721256829
434,5.371745965237723
435,5.759122647569727
436,6.377700429680677
437,6.2205497753640335
438,5.306909405720868
439,7.290025445560458
440,6.718226973780547
441,5.538306692560876
442,5.763831512292219
443,5.231126993217307
444,5.6629929749530135
445,5.433070077100274
446,5.87347086932886
447,6.171092510338028
448,5.8253613840214005
449,6.134284076118747
450,5.5781901150860955
451,6.456681748015693
452,5.0884469674336295
453,6.184093185750437
454,5.445719036339714
455,5.643432108489025
456,6.100168430907074
457,6.271746577165127
458,5.718839969291947
459,5.873120885774258
460,5.516650557102627
461,5.477920376790576
462,6.479711235930087
463,5.5034780791021225
464,6.388768729359967
465,5.380093250908675
466,5.664853375629444
467,5.349597062752718
468,5.596439109284738
469,5.92637582569604
470,5.4681975007576975
471,5.384390533445536
472,6.33648581498179
473,5.670507626084182
474,6.163067981262045
475,5.909138277577568
476,5.212776516894332
477,6.03022738443954
478,5.095365712041453
479,6.405483882851172
480,5.130782169662168
481,5.9062734000580015
482,6.090218993475469
483,6.2778909310222515
484,5.676107575230275
485,5.664689105056519
486,5.787483853813383
487,6.180080482788582
488,6.128447266735926
489,6.151051573358172
490,5.230085524621849
491,6.07149237057815
492,6.907901738234899
493,6.117682017963923
494,5.289162524731185
495,5.864932706083067
496,5.808464136686846
497,6.410029908106053
498,5.7411070337781815
499,6.4032821529792905
500,5.633446473764492
501,5.809593302565749
502,6.451071989983763
503,5.921832016417552
504,5.654794620542053
505,6.216817091186274
506,6.229051310589535
507,5.942332122035017
508,5.7919025040995
509,6.10707625173329
510,6.378364917605895
511,6.2640226146233
512,6.3882151343470115
513,6.219339918972531
514,6.51566189644289
515,5.868335000112706
516,5.475508252271466
517,5.3515871055893225
518,4.954053313369053
519,5.60147527253918
520,6.8592698730119785
521,6.0989137462074945
522,4.543210220905762
523,6.074459069957883
524,5.6305182674490455
525,6.001002570847759
526,5.708814868507097
527,5.514749930041844
528,5.609572955074623
529,5.7486366187350155
530,5.8992014176372765
531,6.025231729918377
532,6.047014451117909
533,6.99026190664068
534,4.504052351756419
535,6.088728632055024
536,4.778742086405125
537,5.232320321786573
538,5.525148483444087
539,5.6965523341765545
540,5.422072146208574
541,5.954388574201912
542,5.977724139386055
543,5.237988172446873
544,4.630625519127106
545,6.33270778221562
546,6.570872219343259
547,6.817858046026666
548,6.130074294726236
549,6.263425798459891
550,5.808996032796828
551,5.958883341004131
552,5.916183700014548
553,5.971822573297478
554,6.111196545951903
555,5.73575175991603
556,6.122490619062386
557,5.818163979057662
558,5.130630416228153
559,6.219890848071199
560,5.514968223081419
561,5.959625190817065
562,5.898661898301815
563,5.576236361282022
564,5.631118114001168
565,4.944247448326451
566,6.00105767891126
567,5.241314414446054
568,6.3595349155737955
569,5.4052748116463665
570,5.1697438007929115
571,4.776738722817649
572,6.103587375642281
573,7.70885152253369
574,5.674451222687906
575,5.92484468801005
576,5.525725934114485
577,4.9855032984677745
578,5.1085244529471865
579,5.531280503636334
580,5.548041944877343
581,5.729373509958726
582,6.4061090806523415
583,6.262963992568418
584,6.233750055840067
585,6.123245668506687
586,5.158230517829868
587,5.779177738229585
588,5.385374361536405
589,5.51316305552373
590,6.536548114709073
591,6.541778631487413
592,5.654107629991616
593,6.312604904568078
594,5.409246530395964
595,6.124485470230669
596,7.097318159507423
597,5.941014153832785
598,6.17449388318477
599,5.7312015367411595
600,5.4076765427803934
601,6.828241346344313
602,4.845012599238105
603,6.819930043800181
604,5.4485733535995
605,5.709627623889817
606,6.318063418940571
607,6.23193732096021
608,5.174159451199977
609,5.668782524361452
610,5.517749490799766
611,5.0578866887885905
612,5.654993396756764
613,4.991079929731439
614,6.755548035859423
615,6.06462165093188
616,5.171876342459161
617,5.7161035411456735
618,4.850804924921519
619,4.978445544482843
620,5.625348790511478
621,7.454497115656754
622,5.746540814044264
623,5.617039453436246
624,5.493095460442231
625,5.951537891612626
626,6.414130586115584
627,6.348318963369368
628,5.789944498607664
629,5.650057934253196
630,6.0461841603401405
631,5.578913995362982
632,5.2397982983530635
633,5.317279785217956
634,6.561164605186876
635,4.77480534701445
636,5.996457900236317
637,5.638363167401565
638,6.028166127459808
639,6.349912851929346
640,5.722641940578578
641,5.643146138556082
642,5.697562821798775
643,7.196805061880187
644,6.437656020852621
645,5.62421098946898
646,5.038554082262069
647,5.1893234003799025
648,5.349364840544872
649,6.192135863295949
650,5.930612297667143
651,4.781852331120592
652,6.62875448250378
653,5.498426516846856
654,6.109488584160469
655,6.523760869701915
656,6.312281175449553
657,5.617783044298136
658,6.074729485520205
659,5.746416699128756
660,5.722802092138676
661,6.779498671455245
662,5.6503838664068065
663,5.448974215429155
664,4.493317663100224
665,6.06983730362603
666,6.428638304308048
667,4.618498733395369
668,6.055315360246836
669,6.35161212974565
670,6.177971925501313
671,5.58675373775539
672,6.190580787782666
673,5.6724427298243905
674,5.427766806911318
675,5.571637245248577
676,5.6425544575582744
677,6.525792491549457
678,5.639358388597614
679,5.117289699659642
680,5.81898522991959
681,5.473999878531784
682,6.071576739867698
683,6.130463496616132
684,6.001693009060585
685,6.173528604168899
686,4.688741698232834
687,5.436952935876219
688,7.2209850863200025
689,6.6577694034812325
690,5.657890704709083
691,5.5675882755532005
692,6.194471510139459
693,5.649933461788593
694,6.508708992261529
695,5.6847675289856205
696,7.352416477184783
697,5.4646842784193765
698,6.203144587861584
699,5.574816436467098
700,6.890563637586196
701,5.725724037680209
702,5.5640462598455604
703,6.333966436017626
704,5.2957481960878106
705,5.732441802434739
706,5.757061585848959
707,5.104823388489803
708,5.913377408107654
709,6.780041333160301
710,5.436072745228417
711,6.345375455560994
712,5.1360856799758485
713,5.710537170427861
714,5.610112887086722
715,5.105376481916526
716,5.552999919104543
717,5.878139408022913
718,4.844249189642151
719,4.91845428727581
720,5.75275333499889
721,5.745806963235376
722,5.728710703257398
723,5.192354773709044
724,5.640169002545783
725,6.089813157885111
726,5.434788413975163
727,5.937386559084435
728,5.911913318521598
729,6.5169836244548645
730,5.363803164982415
731,6.2005768653518585
732,5.540745377950264
733,5.686255969993242
734,5.64986774547323
735,6.244799915190989
736,6.529907638665412
737,5.557716297399225
738,5.065474183652938
739,5.382857587815492
740,5.70616763540849
741,5.198785201781014
742,5.142670816266189
743,6.657916945292671
744,6.187499440122111
745,6.038273991926908
746,5.771344782005775
747,6.095907697290904
748,7.065443529511407
749,5.378842412621849
750,5.436823997048632
751,6.271664340048431
752,5.723635572711138
753,5.329828276291438
754,5.838176400980902
755,4.834416590275015
756,6.0704431089120225
757,5.590492484414913
758,5.488377391238467
759,6.480070451012922
760,5.399351801570676
761,6.371179785388925
762,5.598975373801157
763,5.112828664800483
764,6.907744257101247
765,5.368379759539264
766,6.355672864384327
767,6.679359835137651
768,5.916227607445068
769,4.752004370391691
770,5.5522660705000915
771,5.602580242377224
772,6.827760378002998
773,6.160316086373343
774,5.95370723087424
775,6.018148982553549
776,6.764637621125214
777,6.242635210427766
778,7.146104364140777
779,5.898402701889049
780,5.9958965157408715
781,5.4032274166939365
782,5.696900525992037
783,7.126844678962745
784,5.545875263755081
785,5.453192140778221
786,5.2280009166954935
787,4.804779715231277
788,5.156740154187481
789,6.236909720060052
790,6.799823842703398
791,6.87247182822116
792,5.8802683867469305
793,6.345982384851428
794,5.473934263826878
795,6.342399524854103
796,5.757091320405857
797,6.22982281938724
798,5.899387969785202
799,5.945423479067525
800,5.589777744031952
801,5.885796245225826
802,4.85430500121523
803,6.289015481960192
804,5.686596534010379
805,6.524523999057059
806,6.2805185833274715
807,6.347069921474863
808,5.134934252386616
809,6.014949668385978
810,5.563472360102085
811,4.445272109013776
812,6.239329365615253
813,5.4451131222258775
814,5.325474952524525
815,5.33853303461153
816,6.031683636176802
817,5.98157848088724
818,5.4484087986887015
819,6.49216174034326
820,5.8844494483399625
821,5.800743224054688
822,5.23966981198166
823,4.790306630888128
824,5.922518989019997
825,6.417845670820729
826,6.045926493081125
827,5.495939888253704
828,6.131332629308128
829,6.3921167698204036
830,5.541771012077869
831,6.18086888543596
832,5.606486275840244
833,5.591894391523866
834,5.731041630848027
835,6.898018854601938
836,6.1941520828911445
837,6.410699784678386
838,5.831564980186323
839,5.973917427498958
840,5.347222307380861
841,5.907132934272791
842,5.444790961101873
843,4.998188312317796
844,5.585907184588217
845,6.378249975616086
846,5.9897321572458155
847,6.661365240075504
848,6.145007307616396
849,6.627036502319862
850,5.600821122182983
851,5.186952615746301
852,5.483088635504308
853,5.429571183436118
854,5.714914667014897
855,6.035845447083486
856,6.403684873027574
857,5.885350797277653
858,5.587958659732081
859,4.97416348544536
860,4.69045699423033
861,6.483545084126151
862,6.238850490480322
863,6.228515774746161
864,5.589574409744493
865,5.8982939707891395
866,5.826633623473679
867,5.457805839773219
868,6.964843696872446
869,6.01853249740404
870,5.714865442433498
871,6.374308507416084
872,5.45604296261019
873,4.998468164115883
874,6.255843083318839
875,6.53575152974713
876,5.452113552185957
877,5.1716466705821125
878,6.311319334810303
879,5.751733467987193
880,5.558527380457804
881,5.994212017202024
882,4.21506211647924
883,5.55897413244743
884,5.901072972363434
885,5.050829738852917
886,5.91582871140326
887,4.888817246804558
888,5.837347057210691
889,6.766398700014092
890,5.9069072145924855
891,5.963753890639397
892,6.280918275748624
893,5.628000722084595
894,6.592324602008168
895,6.164391105280691
896,6.120256874154047
897,5.603026551516723
898,5.6891587676453845
899,6.24588841579998
900,5.8374130957111126
901,6.371820932627839
902,5.755161769025619
903,5.892625540252507
904,6.423301223948541
905,5.405907857959937
906,6.316656987360267
907,6.609506043132678
908,5.03921695992393
909,5.876807070195408
910,5.422041381743182
911,6.061705781016932
912,5.576221567438902
913,6.037155158201199
914,6.648875410853868
915,5.941331759884599
916,5.715273435870726
917,5.840625636108213
918,5.673059147781961
919,5.828145772115845
920,5.033457351618351
921,6.102131473781641
922,6.339567064031099
923,5.236549923434842
924,5.258175640746073
925,5.834114106030002
926,4.885109906949591
927,6.236488147424434
928,5.229300454846372
929,6.797083853741384
930,6.71134873617578
931,6.387432381750934
932,5.961518508593738
933,5.776917717976085
934,5.030696617811137
935,6.767142575370628
936,6.307878375844855
937,6.50542622079241
938,7.214228596505064
939,5.7907199387632735
940,5.732645087407265
941,5.669847225503264
942,6.165603821872226
943,6.1096699567075055
944,6.535357367135596
945,6.110182049917439
946,4.9479192013727635
947,5.504286477763728
948,5.926703418528584
949,5.416962378683056
950,5.7908256141179555
951,6.322889031569934
952,4.66700657281162
953,6.7740638517721425
954,5.775107366218477
955,5.349871396955181
956,6.447119098823959
957,6.2450673034904325
958,5.61280530335539
959,6.185997863421194
960,5.776233064909947
961,6.975871140818837
962,5.6362042545213304
963,6.1096519948324906
964,6.42967621328782
965,4.9649985401052295
966,5.82977717748435
967,6.860429717927253
968,5.33028528070176
969,6.157476580212435
970,4.796316143743719
971,6.164938305848666
972,6.121837254737186
973,5.571279447161941
974,5.785500061096124
975,5.765145240005166
976,6.040459712977119
977,6.783692118335605
978,5.202598965073146
979,6.365809964950544
980,5.8343344531727945
981,6.740917606459875
982,6.365524253216789
983,5.417424649462965
984,5.324350314450217
985,6.343395529935596
986,5.998908728015386
987,5.97872454046114
988,5.643380094937802
989,4.642336512078567
990,5.627786855278234
991,6.421507993085426
992,5.922864914775427
993,5.5404805947577
994,5.58233868983616
995,5.835262786593193
996,5.785492972236892
997,6.184130142431963
998,5.865161253253333
999,5.664882614094268
1000,5.254441917479724
1001,5.311225056458187
1002,5.192352417180441
1003,5.958579185078954
1004,5.847151992522915
1005,5.938423128885095
1006,5.1890526124230965
1007,5.54093807455939
1008,6.204875202936569
1009,4.963815859302202
1010,6.089512607006755
1011,5.8087334001593405
1012,5.468999403153185
1013,6.066275362672156
1014,5.540594853872843
1015,5.18284098539203
1016,7.187293534615142
1017,5.595468473313452
1018,6.1566946203732416
1019,5.983872839689829
1020,5.269981336058053
1021,5.3932655279972455
1022,5.861014875884238
1023,6.352396607264413
1024,5.925447749442502
1025,4.618452942825854
1026,6.3039514337682006
1027,4.933954416924225
1028,6.363196149322709
1029,6.175185260639507
1030,4.661413866183008
1031,5.631171648353778
1032,5.374674415639294
1033,5.927949727533893
1034,5.203950278711411
1035,6.437958358279949
1036,6.520213769278907
1037,6.329995524871465
1038,6.40496536144603
1039,5.972249881860188
1040,6.034252905210482
1041,6.656654463465646
1042,6.1787952336432586
1043,5.914481319492737
1044,6.129064212160839
1045,5.387022413097346
1046,5.746083043339399
1047,6.968599008344241
1048,5.378673140415894
1049,4.329355542686747
1050,6.383413313609185
1051,6.465572727557612
1052,5.654764840599814
1053,6.5191276329377175
1054,6.065945438879408
1055,5.3854580363697675
1056,5.52135718772959
1057,6.764083610376241
1058,6.657860010845026
1059,5.610241368730449
1060,5.561549526620808
1061,6.012084250063621
1062,5.861560870683373
1063,5.303193318185097
1064,6.231530001442321
1065,5.418458753407461
1066,6.2459324800448295
1067,6.110168632042298
1068,6.3089962767733745
1069,5.87001474018555
1070,5.423577429170523
1071,6.160042596806698
1072,6.012505457375533
1073,5.6100545516291405
1074,5.941210879286394
1075,6.087883553929491
1076,6.557436236527095
1077,5.452990023401065
1078,6.734483208860469
1079,6.551383498941608
1080,5.978266993262904
1081,5.920217255608472
1082,5.784245921944603
1083,6.306893887242549
1084,5.838607189828831
1085,5.941872013620299
1086,5.958888678679759
1087,6.549248261278953
1088,6.073760747057368
1089,6.5811185999609645
1090,5.821029805551277
1091,5.812437370451847
1092,5.272066169842625
1093,6.4637722449241855
1094,6.493363243940671
1095,4.845277362423465
1096,6.5556641204532164
1097,6.220331972351476
1098,6.221887028736343
1099,5.296859267082855
1100,5.530172585931309
1101,5.5810239273193565
1102,6.5238001225990025
1103,5.456745781269722
1104,5.412653042570511
1105,5.833215273084717
1106,6.264656984296406
1107,5.118382178066407
1108,5.356888059833736
1109,5.891077462863679
1110,6.227894337126275
1111,5.366608393101119
1112,6.377544062811413
1113,5.860653235497305
1114,6.521395915671361
1115,6.060150525922164
1116,6.050862946135955
1117,5.5208779116957745
1118,5.981233604210457
1119,6.699883000513912
1120,5.420265953662227
1121,5.849687939417356
1122,5.059038129377652
1123,5.628959090381055
1124,5.973257490985838
1125,5.319089577114228
1126,6.014526859455314
1127,5.63083067314794
1128,5.894326695786948
1129,6.196389162270354
1130,5.297548437675339
1131,5.595658415471967
1132,6.0625146658325795
1133,6.1398701362751895
1134,6.126009273620512
1135,6.262334562999912
1136,6.535032208492493
1137,5.205457023151514
1138,5.79102110620471
1139,7.150797708856656
1140,6.331620697700652
1141,6.4200416686672925
1142,5.8626187586314975
1143,5.830752484548685
1144,5.606684760094984
1145,5.224569050887299
1146,5.785239474792588
1147,6.719573432921918
1148,5.475211323886358
1149,5.397064739966915
1150,5.3334350272838105
1151,3065.7144578159982
1152,6.194153156779137
1153,5.8233299718600735
1154,5.628435945709237
1155,6.235274541258997
1156,5.6793813066366425
1157,5.521444927284538
1158,5.701086931372722
1159,5.19436741918404
1160,5.57067327962378
1161,5.679486381148237
1162,5.795403288844604
1163,4.583832849663906
1164,5.491408335187692
1165,6.05706071971211
1166,5.856043687317934
1167,6.117976187976195
1168,5.95124173228881
1169,6.115344713752926
1170,5.108338164212677
1171,5.20683983394073
1172,5.883512579946527
1173,5.3919630003399535
1174,4.950448260135639
1175,6.922240210932973
1176,5.688386176902063
1177,5.330250066038425
1178,5.070729538298938
1179,6.773766233321544
1180,5.34772572579363
1181,5.7283825184945085
1182,6.841832248817454
1183,5.529870809980186
1184,5.563301907193852
1185,5.685994572036628
1186,6.1789532147630375
1187,6.69457774186802
1188,6.044860732175818
1189,4.808356240838692
1190,6.183401038897328
1191,5.439913790216461
1192,6.612495904058228
1193,5.076119391540683
1194,5.636756339756465
1195,5.227793117956451
1196,5.693732589530392
1197,5.884247071979303
1198,5.651408438870886
1199,5.864739200702819
1200,5.689579467231556
1201,7.250838954527486
1202,5.510497110544161
1203,5.6900926963680645
1204,7.029133060207118
1205,5.403914730147049
1206,5.2981499271558885
1207,6.0782499270463095
1208,6.0606541521321295
1209,5.870634711626168
1210,6.100530407543799
1211,6.457228214596533
1212,7.23188677120887
1213,7.942375333927518
1214,5.47166072258917
1215,5.623490801521941
1216,6.343258369778855
1217,5.946819759386514
1218,5.918498005823945
1219,5.929681902906724
1220,4.701392755096757
1221,5.304122439910338
1222,6.5116794570327805
1223,6.293704174734037
1224,5.747906050592241
1225,5.8845072556717515
1226,6.146588223434441
1227,6.40074292075379
1228,6.7310984621745655
1229,5.908507142800694
1230,5.609387777405075
1231,5.373138256961653
1232,5.958643711558599
1233,4.706483156359285
1234,4.634752171729657
1235,5.313876157513522
1236,5.829666960519827
1237,6.1438784458679505
1238,5.264813636412235
1239,4.98445547775773
1240,5.604821934963582
1241,5.7858282788854405
1242,5.970080276873066
1243,5.967117591895507
1244,5.471730339039595
1245,5.592489621737751
1246,6.40620593353143
1247,5.703149470977101
1248,5.126556984165866
1249,6.116707975303152
1250,5.854084998101017
1251,4.973178015846457
1252,5.918973724319717
1253,5.309082706663835
1254,5.748918680561526
1255,5.459818531782261
1256,6.373064853431481
1257,5.9059021557068965
1258,6.434569682677572
1259,4.850321866133491
1260,5.750913821492017
1261,5.3215691281425945
1262,6.247456169926995
1263,7.495160619264146
1264,5.257400761632831
1265,6.0488679443301505
1266,6.592595599461155
1267,6.283270400779933
1268,5.323609326518355
1269,5.027151824263037
1270,5.5667923003695226
1271,5.498082729005449
1272,5.556115974341991
1273,5.92266971945998
1274,5.899086236502316
1275,5.884991659652728
1276,5.594695768990989
1277,6.197052447383988
1278,5.137110729886817
1279,6.3474511343332205
1280,6.126404995720445
1281,5.830578708145413
1282,5.921415864016076
1283,5.812344644432438
1284,5.398761891593656
1285,6.48595050986157
1286,5.531077098413681
1287,5.66149551512982
1288,5.503117698282938
1289,5.784609153273202
1290,5.866030414827319
1291,5.859672068779753
1292,5.182092496900898
1293,5.881077815737395
1294,6.731055521537173
1295,5.360524760695418
1296,5.762016333792558
1297,6.585592079404361
1298,5.054784974119293
1299,5.576975818288841
1300,5.724932762443218
1301,5.896569860355715
1302,7.1991517367341915
1303,5.402166169621587
1304,5.685464157886913
1305,5.935757539641698
1306,6.520895233665384
1307,5.247665684493517
1308,6.6316224877213275
1309,5.52956546421473
1310,5.044651681516174
1311,6.590539338232039
1312,5.026106268482085
1313,5.386167648899627
1314,6.23013297015623
1315,5.720966211139092
1316,5.572336810293834
1317,6.13983473328465
1318,6.016433215335811
1319,4.600985865379216
1320,6.681030222289587
1321,5.000488151758196
1322,6.5522943395610405
1323,5.494082001962024
1324,6.344212840943594
1325,4.708281073056707
1326,6.656810644617365
1327,5.40413370953216
1328,5.1597465520946
1329,6.538285229752496
1330,5.659562001761942
1331,5.2831787345272225
1332,5.378449372476982
1333,5.390152639450117
1334,6.166594309543269
1335,5.246863058499261
1336,6.052509439753619
1337,5.947124289129676
1338,5.372000282785153
1339,5.655467509816362
1340,6.294734382866584
1341,5.76392238800471
1342,6.251914078945181
1343,6.0538929991920725
1344,6.835517073541838
1345,5.903487256122993
