,trapEmax
161,6.006790574351341
162,5.665102399374897
163,6.848208706253378
164,5.59898230686477
165,5.324551015497529
166,5.502606744006189
167,5.842032110831939
168,5.507441592071142
169,5.006822581756116
170,5.788265329515178
171,5.554655907304533
172,5.620926195326449
173,5.763468406532167
174,6.754401882698235
175,6.898456012501969
176,5.625758269891088
177,6.080873456179381
178,5.0989962358322005
179,5.545036325131118
180,5.852532697961251
181,5.594570459020284
182,5.481929037509262
183,6.7745346118301875
184,7.048323274125121
185,5.5664902369955405
186,6.452736401238985
187,5.801862096716362
188,5.561351310114346
189,5.43615433084175
190,5.233999530433433
191,5.6669227935576725
192,5.499677951430087
193,5.43617936025061
194,5.6778842913503125
195,6.429617873498451
196,5.008384041654234
197,4.869627064421289
198,5.862658702671901
199,4.626200692324813
200,6.02815195587478
201,5.320865926178912
202,6.025340446944073
203,5.1242351333972875
204,6.274809042154546
205,5.764945669102175
206,5.337779661776082
207,5.436574706363556
208,4.4424546961631055
209,5.5302746950766535
210,6.208861228095462
211,5.578028680918432
212,5.9933738705011645
213,5.264509419927066
214,5.512942966153055
215,5.1777641582130745
216,5.631386054378369
217,5.423026182159925
218,5.9649026545783785
219,5.330745713606214
220,5.788477436429023
221,7.04022052961801
222,4.956162318060637
223,5.978073729227255
224,5.52353020732583
225,6.475736392730306
226,6.186740472683314
227,5.905306368695597
228,5.731361244727262
229,5.327139345556882
230,5.973462903505578
231,6.298893658964587
232,5.519952999072475
233,6.4410716597669975
234,6.532775917702697
235,6.799383444839369
236,6.444013013332619
237,6.8577963590928634
238,6.013933033536572
239,6.113561128219827
240,6.003908210171839
241,5.885690286982978
242,5.635261282499298
243,6.511417865469349
244,5.319129569458775
245,6.0748739637180496
246,6.15687130754406
247,5.109995062928349
248,6.350214467005646
249,5.844394144607859
250,6.174614708889458
251,5.74318162527417
252,5.309877054353024
253,6.557572737474612
254,5.997146629572981
255,7.486995663526042
256,5.714174240492672
257,5.981859498658265
258,5.830355567144735
259,6.213323914550508
260,5.2639124217532895
261,6.5027412453616
262,5.016602918757236
263,5.891994755569094
264,5.858893762035286
265,6.11937309165295
266,5.649337538169725
267,5.1267635501863875
268,5.314914131862599
269,5.954561350623798
270,6.222016369165088
271,5.989834936794374
272,6.029649199392911
273,6.166102222246223
274,6.245313681683387
275,5.825386772698628
276,6.159798492006162
277,6.638680166944838
278,5.853802444534316
279,5.913358260272502
280,6.753843038529235
281,5.843501738354378
282,6.12656546913079
283,5.528878228815807
284,5.779871780841471
285,5.82140692764591
286,6.236009328316685
287,5.613099091200019
288,5.5170808666969045
289,5.205207915610198
290,6.402139085918614
291,6.360729917936497
292,5.7520333915428115
293,5.840552754249321
294,5.94896872517098
295,5.5926721430948385
296,6.823884437118103
297,4.999244327196797
298,6.7201861336589355
299,5.709459811578642
300,5.47162606827807
301,5.501652566142334
302,5.697079151490356
303,6.274631926168253
304,6.378898639295932
305,6.110898779397782
306,6.1911809453704265
307,5.811457826956848
308,6.276038827317353
309,6.025051858525425
310,5.089039752319327
311,6.491975111596172
312,5.695515615594845
313,6.276259018602822
314,5.942917211282792
315,5.186164983620569
316,7.422555703847997
317,5.411379766550069
318,5.929983990706872
319,5.275447550464419
320,7.200037812175265
321,5.916755493828908
322,5.910978510975006
323,5.875275408982236
324,6.0250622190090555
325,5.4086672044140975
326,6.640551542108975
327,5.14366766238688
328,4.571423203373288
329,4.923574779545802
330,6.2754076533398475
331,4.945118627616974
332,6.563492795149891
333,6.110335852195022
334,5.607979336684646
335,6.075804482236528
336,6.889937357079491
337,5.396862827311012
338,5.634761894121045
339,6.349090466248215
340,5.178149895805337
341,6.131485724401375
342,7.431435117921276
343,5.5363103780336935
344,5.726185770403711
345,6.111093049713983
346,6.186096092923517
347,5.457898033663325
348,5.6460783820320986
349,5.499830233154827
350,5.567947631029467
351,5.473127180346468
352,5.716627765846843
353,4.50829541158666
354,5.494825644361191
355,5.5825107489789465
356,6.199358451449606
357,6.204195229715901
358,6.380190212474804
359,5.581566647056873
360,5.896707022763682
361,5.605749060013072
362,5.282220854241871
363,5.484087258985195
364,5.418436627183662
365,6.046780013743881
366,6.002548374416869
367,6.798092239128514
368,6.2393346649237955
369,5.370217599989203
370,6.488420549292526
371,6.433587766509979
372,5.024086090701098
373,5.909682195482402
374,5.253358939899548
375,6.12910453267943
376,5.520218318179737
377,6.410606433370939
378,5.111716378133001
379,6.134184653638602
380,6.072777129309986
381,5.813544244743527
382,6.739420620836731
383,6.019322093299831
384,6.269503850207271
385,4.973663452662119
386,6.008174478994112
387,5.280845775617369
388,5.185132239412462
389,6.435669519570835
390,6.693255435729966
391,5.730422566953902
392,5.942270075098276
393,4.878291479976976
394,6.637840062779498
395,6.3199851701184695
396,6.420676052169999
397,5.942961927413421
398,5.845584003347644
399,6.682096540581927
400,6.14074314297909
401,5.538186512978738
402,5.7261710444439675
403,5.363533717728448
404,6.246702910229776
405,6.399491805286638
406,6.370229688912571
407,5.659378005686965
408,6.274577103389819
409,5.00951731017003
410,5.7509121300304535
411,6.524010289993382
412,6.061036177638366
413,5.751180202852482
414,5.899907567974466
415,5.113696774801614
416,5.272262632268589
417,5.519953484873886
418,6.280961718443588
419,5.837708718611584
420,6.796462182649465
421,5.3042145999085415
422,6.119877543288372
423,5.321397884937631
424,4.152502520392907
425,6.392690253644706
426,6.0364635143523735
427,6.247656793407739
428,6.181024057814109
429,6.165947451179755
430,5.776668849719912
431,5.5179272248214515
432,5.602020363367191
433,5.1653452328900045
434,5.301866947159391
435,5.817030861311045
436,6.496298261039038
437,6.236330333565402
438,5.266716184477808
439,7.448580832438176
440,6.652269485848221
441,5.4993206518097075
442,5.780495442233502
443,5.30282382052451
444,5.710615617046195
445,5.463272893915976
446,5.894976051871053
447,6.109736103048811
448,5.808421406102227
449,6.088617461945164
450,5.631075762663254
451,6.404472253353167
452,5.046527442555457
453,6.214107413022287
454,5.4023147010815205
455,5.573229023234097
456,6.083257355875915
457,6.208522518322435
458,5.6798692346916715
459,5.860340748417829
460,5.418073852610827
461,5.544018643703147
462,6.47547486509541
463,5.514846008228381
464,6.4529057344337355
465,5.426514722262512
466,5.654807687822104
467,5.407982040247295
468,5.568781796255481
469,6.000109466538113
470,5.529464076603546
471,5.285961499677373
472,6.3785062342679275
473,5.66135372735824
474,6.205685435445745
475,5.900669311509455
476,5.295507190083776
477,6.03624756310311
478,5.050161516582354
479,6.375218898111596
480,5.212990153715775
481,5.9721854702183315
482,6.159337985555186
483,6.230285762127142
484,5.727862342982005
485,5.586797345930468
486,5.9075335255898755
487,6.109334356447868
488,6.066846109614386
489,6.153967512882468
490,5.278375112720626
491,6.019131986999475
492,6.816385869251458
493,6.111879841870608
494,5.260678826035549
495,5.882964801025808
496,5.804415834439875
497,6.361320823503982
498,5.793194675732205
499,6.378245019469662
500,5.650680156093613
501,5.821695565089123
502,6.450833697172494
503,5.985747872837396
504,5.719861821457193
505,6.2068672802596065
506,6.283342201995356
507,5.981838563037624
508,5.77885933997647
509,6.058487116834622
510,6.373671924942112
511,6.295412795563508
512,6.505818991027267
513,6.200378884572716
514,6.594807638025992
515,5.837168061277927
516,5.4091136745392445
517,5.374937048512793
518,5.004682941278431
519,5.672161390402612
520,6.894608284186062
521,6.125047046087937
522,4.5329073981855545
523,6.016856344081328
524,5.631011068641921
525,5.985258961153139
526,5.680752974947637
527,5.620559173643764
528,5.71225408068088
529,5.823049437783993
530,5.855107659358079
531,5.980811927418416
532,6.0137562365085575
533,7.013761485067243
534,4.472269336287929
535,6.09091013632275
536,4.780612042012714
537,5.2800066518514495
538,5.634050075806205
539,5.747266543204147
540,5.485048479012911
541,5.953321726282972
542,5.930187733287412
543,5.2022055610022715
544,4.611191448003515
545,6.374685076815697
546,6.6085291836880105
547,6.858160976173711
548,6.048479353354102
549,6.18283591067544
550,5.837278455955753
551,5.9002771380971435
552,5.841694120512914
553,6.044960940104005
554,6.007957911335999
555,5.785330724869415
556,6.185374999206041
557,5.794562834145141
558,5.117268401483589
559,6.2303320225268095
560,5.454510219005049
561,5.953504748032091
562,5.852543219275713
563,5.587322966547251
564,5.713162560310914
565,5.000699526765681
566,6.019703292222364
567,5.119189983409556
568,6.379994352565547
569,5.441723503281048
570,5.134954040764335
571,4.8688715470691655
572,6.081435535047902
573,7.678226135577507
574,5.7707409209010985
575,5.92802061258492
576,5.476149775808974
577,5.0971967497591155
578,5.13048023775878
579,5.520028244092145
580,5.568005446061335
581,5.74957548456973
582,6.47160367197131
583,6.2871236463589595
584,6.305057725686634
585,6.185594443494368
586,5.091045703022253
587,5.810395359288881
588,5.295601393319853
589,5.540839087921236
590,6.579748229332282
591,6.489646044448774
592,5.704299402691045
593,6.299386880245981
594,5.3649534885177115
595,6.145845957528364
596,7.062525250451977
597,5.845568252449903
598,6.181575419137796
599,5.715761102764695
600,5.410717392401543
601,6.866735834913371
602,4.81430183841773
603,6.796475805031721
604,5.471679111270226
605,5.758955485616118
606,6.300048181646234
607,6.145188984550014
608,5.200457744989084
609,5.619826126470545
610,5.607438003749659
611,5.099719197790233
612,5.6869244362041735
613,5.08042601370939
614,6.763109139603601
615,6.062100499420869
616,5.145613058739835
617,5.695184026545916
618,4.862088088149609
619,4.869278056010497
620,5.667836819999954
621,7.528263675078442
622,5.636628720120836
623,5.612490231675773
624,5.427303231466909
625,5.9530064476009485
626,6.561220812380247
627,6.307878420065124
628,5.8155919351452745
629,5.777007069133218
630,6.041980314323929
631,5.556767535238524
632,5.235449330820771
633,5.29719197132473
634,6.5974945364210535
635,4.7925040546342075
636,5.995999300166041
637,5.67989971207254
638,5.976960410360922
639,6.371217228999974
640,5.84090200977829
641,5.633693743872906
642,5.777515124580013
643,7.178739097072233
644,6.350862937702798
645,5.629070142595971
646,5.168011685940187
647,5.279773805593713
648,5.259141743104882
649,6.304200311001998
650,5.962521479201056
651,4.83640647820039
652,6.568612201802131
653,5.4753452701110294
654,6.092517884162529
655,6.549154396962948
656,6.425661728707931
657,5.7181070916351
658,6.06090200027653
659,5.7633515920301415
660,5.780786809046929
661,6.779783738965803
662,5.5565743468709705
663,5.426435470528383
664,4.5063177408389405
665,6.032376900435437
666,6.492006436657168
667,4.702378279343078
668,6.059948353022964
669,6.334362304322806
670,6.130712904716134
671,5.524981121942709
672,6.252419933364642
673,5.704507529152632
674,5.410838577050276
675,5.4821681464555985
676,5.678798093167026
677,6.636116653061021
678,5.676097058864102
679,5.1346301577219
680,5.823764417938456
681,5.548252104280441
682,6.069820203305009
683,6.074008696224011
684,5.982707206313193
685,6.141802240335666
686,4.691307357427825
687,5.456973911068635
688,7.279852181272011
689,6.655311033381751
690,5.654150653778182
691,5.649237567746397
692,6.188869878567695
693,5.550764087090874
694,6.521549722967282
695,5.627724286537219
696,7.334257100086942
697,5.4816917555955085
698,6.2251145763892355
699,5.502111888615131
700,6.8731032151315645
701,5.713229717811398
702,5.629896888462174
703,6.360039098964796
704,5.289962425464245
705,5.593847950916117
706,5.82136714022005
707,5.140661645054085
708,5.8518893169023025
709,6.717906167071941
710,5.471402876320039
711,6.339049594213642
712,5.182658037196023
713,5.746575110650152
714,5.598528597967483
715,5.07091942154702
716,5.535957678699845
717,5.839104594958481
718,4.871015509385881
719,4.9862554571561075
720,5.794150643288226
721,5.727238483177639
722,5.7021624133241025
723,5.204305856378046
724,5.745887838581699
725,6.079217984377432
726,5.450156259493024
727,5.9133854911723045
728,5.960474767082796
729,6.472132324801441
730,5.36441170199697
731,6.122834894420011
732,5.658944351122747
733,5.726667325728317
734,5.620707471318121
735,6.252111251360698
736,6.505937425341943
737,5.581144669070436
738,5.030297929121187
739,5.3582343254224405
740,5.759386020592782
741,5.137550606459806
742,5.022978877247624
743,6.6331374038267175
744,6.14482766674411
745,6.011341443579799
746,5.761922097930903
747,6.1290987137830175
748,7.064973653698541
749,5.418019064102772
750,5.3512970188329545
751,6.32873368442118
752,5.789788655588272
753,5.353861859322633
754,5.818273307584932
755,4.935739584356251
756,6.038404293530899
757,5.534324926042592
758,5.482399058685583
759,6.431383502597233
760,5.351883374871858
761,6.308475327101771
762,5.557867901925489
763,5.13439710085267
764,6.860705172500644
765,5.325691748052662
766,6.357642402732195
767,6.666023909391446
768,5.885601332527263
769,4.81532925967641
770,5.593222945693814
771,5.647958102016583
772,6.80158845694308
773,6.115562067398401
774,5.939351486013303
775,6.090413597759102
776,6.747452480988583
777,6.250355342455257
778,7.080046128646512
779,5.976950968725658
780,5.923548463955501
781,5.50500102547735
782,5.69026363875538
783,6.981960758058853
784,5.539883629243206
785,5.493716970024805
786,5.204151042733174
787,4.756330792017354
788,5.131962877018101
789,6.319179852811631
790,6.830381000595978
791,6.969084273443912
792,5.8197888333331775
793,6.305239135410317
794,5.5110093773277145
795,6.370157792739167
796,5.694160442673735
797,6.309671265864795
798,5.950409521075471
799,5.960446556560944
800,5.565482770708217
801,5.886305890094788
802,4.817029604850593
803,6.323131658524231
804,5.657782775569582
805,6.419518407462689
806,6.142365010141963
807,6.332631887854349
808,5.233188604736963
809,5.976322629016768
810,5.583859743873435
811,4.412389511962736
812,6.25592791160013
813,5.379813122337657
814,5.312736045492072
815,5.328502010253771
816,6.005888588049037
817,6.080859447137054
818,5.52177605557658
819,6.492150327680122
820,5.921716915889322
821,5.7746711280789045
822,5.230385031006393
823,4.728936513477443
824,5.949579444066943
825,6.386840234511208
826,6.04874407782043
827,5.543240271060861
828,6.138784115008811
829,6.399212134844885
830,5.57972047306605
831,6.1646571807568336
832,5.566183664286144
833,5.568248219963585
834,5.692696732134066
835,6.893814432183722
836,6.1569428269422195
837,6.4069384822678055
838,5.761987025902972
839,6.024399281001072
840,5.290425165673935
841,5.891515761874047
842,5.411353376729545
843,4.992916042524595
844,5.608524289213232
845,6.282360000602605
846,6.001929839738084
847,6.663156739172665
848,6.167092314321492
849,6.497617587366029
850,5.569904573634215
851,5.165065135872117
852,5.318580269607864
853,5.443871620559892
854,5.72558420014179
855,5.9581145978876
856,6.473444300365839
857,5.919222265253123
858,5.58152820363557
859,5.08862349015315
860,4.735798856689686
861,6.5172519148428485
862,6.2472636786536695
863,6.235092518317875
864,5.5511197887155665
865,5.882469686523758
866,5.8491014560419625
867,5.4658577427607815
868,6.899852313796702
869,5.958666775258746
870,5.7665766008243216
871,6.3259528069985
872,5.502927811299312
873,4.981758633369748
874,6.318080116878635
875,6.504722042912637
876,5.552303144478806
877,5.165480134608067
878,6.289501568695877
879,5.819667949678136
880,5.501684957486998
881,5.924904585492914
882,4.260927816012402
883,5.532835129059806
884,5.896346370700909
885,5.134072748686922
886,5.944157033196602
887,4.96454982504578
888,5.804716030205928
889,6.76287999405847
890,5.90591235181852
891,5.993363074824133
892,6.17748688580342
893,5.632971682147691
894,6.6217350889458695
895,6.2096733638477275
896,6.083564207526482
897,5.590475859833928
898,5.731511833663136
899,6.214988672905974
900,5.880262169439606
901,6.261969382457297
902,5.720304608603554
903,5.844418301814272
904,6.436835143974874
905,5.508148940250416
906,6.3153197783967645
907,6.605451120449154
908,5.033433621637555
909,5.8730886756629275
910,5.482499497188255
911,6.076730899594358
912,5.59639995538052
913,6.156718367567986
914,6.66283941522571
915,5.949832486420181
916,5.679591405796061
917,5.912507083926474
918,5.724903785929687
919,5.799668320444235
920,5.074739387619061
921,6.151157670184337
922,6.320010470976236
923,5.211867182444443
924,5.161279467625997
925,5.901990065698706
926,4.89316725716785
927,6.207444827720323
928,5.253193880841703
929,6.820795129075991
930,6.665888053547795
931,6.4613770395508014
932,5.961876147170359
933,5.835013023530254
934,5.012768038044676
935,6.838087079891129
936,6.274782347556865
937,6.5462760215142035
938,7.1619148825349646
939,5.70595792526115
940,5.744852521455624
941,5.58716147020234
942,6.123305669116887
943,6.043402165001417
944,6.5910710357402404
945,6.132763280206999
946,4.930196231864075
947,5.568604555960011
948,5.9115264734498085
949,5.462428416475736
950,5.794121954604524
951,6.373799397334153
952,4.6770250190547085
953,6.7633243469894815
954,5.8252468041808525
955,5.324463562655925
956,6.442786694571314
957,6.187091641466895
958,5.55920358393795
959,6.278370152948086
960,5.799571624849626
961,7.008380515841877
962,5.614296263095295
963,6.101996116198098
964,6.289911235610203
965,4.946208837659237
966,5.7937136456536695
967,6.846124172213328
968,5.341239918485054
969,6.157456633083465
970,4.874801834747031
971,6.262213097882262
972,6.069696297455964
973,5.678078114230043
974,5.827415435179825
975,5.732051365034875
976,6.053141698461479
977,6.654748523009447
978,5.251130910540824
979,6.368197039263975
980,5.817916911521338
981,6.651400018853138
982,6.3024952988744944
983,5.464551254115572
984,5.374233291616703
985,6.308560732789749
986,6.116720638025293
987,6.0152731615432184
988,5.608083281560848
989,4.678270863092016
990,5.614195204181266
991,6.415686683554837
992,6.009708643087681
993,5.472291167892342
994,5.470542504547312
995,5.890332743933605
996,5.862232599039142
997,6.283284757964087
998,5.878182133979112
999,5.716356993719594
1000,5.32367580199804
1001,5.283503343428424
1002,5.103444207114833
1003,5.927132748278207
1004,5.877268419418764
1005,5.996252049955659
1006,5.160750221529159
1007,5.5332513014455005
1008,6.199877568675873
1009,5.011796405144661
1010,6.167520390002866
1011,5.83102514272495
1012,5.560213893475473
1013,5.993499700163627
1014,5.560048081710464
1015,5.200521377876195
1016,7.161271030397152
1017,5.6213947663155555
1018,6.144634136231419
1019,6.050630220719409
1020,5.278289839003591
1021,5.381713069808949
1022,5.786883487942931
1023,6.19646149510717
1024,6.009697038637679
1025,4.660198124446192
1026,6.277366280921333
1027,4.96981858236375
1028,6.346684549970344
1029,6.108171457356648
1030,4.732691486391034
1031,5.658929926817642
1032,5.41661864190892
1033,5.940546457749855
1034,5.203001001512813
1035,6.503013191181721
1036,6.56746180513828
1037,6.289394263258995
1038,6.4258557123754825
1039,5.999524115638153
1040,5.9990564615080135
1041,6.687213742469419
1042,6.162844960140236
1043,6.076913266368451
1044,6.118111688194418
1045,5.447345978502707
1046,5.645979510811904
1047,6.909712577542806
1048,5.325329031196765
1049,4.34270245727026
1050,6.422929532056938
1051,6.419125658807325
1052,5.701725390690617
1053,6.550011491686639
1054,6.008002884477728
1055,5.420702129477949
1056,5.5393994598104195
1057,6.744022086874391
1058,6.60780753907104
1059,5.680132628702616
1060,5.593720810359744
1061,5.976462145793021
1062,5.872157475956383
1063,5.243747893388923
1064,6.25891468029444
1065,5.385711340946286
1066,6.301027972727905
1067,6.132878070650593
1068,6.317412423436282
1069,5.938008021500943
1070,5.388577847721674
1071,6.2413077649041035
1072,6.0562886335117145
1073,5.540401615701448
1074,5.872210717370399
1075,6.075938510620908
1076,6.628173773861816
1077,5.496570144188742
1078,6.709453773190706
1079,6.552096887497563
1080,5.928467262206941
1081,6.0221016179417
1082,5.930541857205666
1083,6.192459436251564
1084,5.747360464394535
1085,6.005546442429483
1086,5.948207971942707
1087,6.524706377419619
1088,6.1425559418938
1089,6.593259772692438
1090,5.896990287745641
1091,5.867949654621546
1092,5.260558255738375
1093,6.479423587507171
1094,6.510619436662794
1095,4.928848286332366
1096,6.537587787456222
1097,6.155496606116969
1098,6.158676705815512
1099,5.302434117232553
1100,5.5022890463176255
1101,5.5732855341640715
1102,6.599405019905335
1103,5.4568982856058215
1104,5.358232761643515
1105,5.834147912239642
1106,6.15998907337128
1107,5.081844948176483
1108,5.391901356522545
1109,5.885929365151112
1110,6.219276263261566
1111,5.285904932692975
1112,6.3206387909717545
1113,5.954205969517874
1114,6.532335112103339
1115,6.044143389539643
1116,5.954489710082925
1117,5.451436221897562
1118,5.98348190267569
1119,6.741125587758333
1120,5.425701067995434
1121,5.966128171499593
1122,5.129469050044973
1123,5.653220036656362
1124,6.017159402129431
1125,5.198638460007886
1126,6.020110107510987
1127,5.598862117514679
1128,5.967655462770587
1129,6.161473036488851
1130,5.370780237800697
1131,5.576928303092566
1132,6.050255481134274
1133,6.216515609328896
1134,6.210514454639562
1135,6.326848525494679
1136,6.487903243515156
1137,5.260517362121598
1138,5.778437450112622
1139,7.0597227295604705
1140,6.397841553876178
1141,6.459599727379283
1142,5.879112951567808
1143,5.793239022157342
1144,5.554035063446658
1145,5.220305280809863
1146,5.824282883308694
1147,6.654432701133242
1148,5.469080543782782
1149,5.366661398219894
1150,5.443965631806792
1151,4398.765282708591
1152,6.249164757763092
1153,5.746865529235231
1154,5.721566613069935
1155,6.308827267767568
1156,5.720070153005804
1157,5.39378376049537
1158,5.6867205350606636
1159,5.23121141929088
1160,5.536599937674135
1161,5.730650809390416
1162,5.7596889498178045
1163,4.648274274494834
1164,5.444194468064629
1165,6.027881451561811
1166,5.842066002633914
1167,6.147947750264775
1168,5.8840925767338215
1169,6.070161513551358
1170,5.100418697042894
1171,5.220975777012835
1172,5.938197100688259
1173,5.484568946829899
1174,4.950807137920315
1175,6.879230429120889
1176,5.698055352733708
1177,5.354239413026038
1178,5.057971510406412
1179,6.84015242606066
1180,5.335265380634928
1181,5.741460416873291
1182,6.820777402645644
1183,5.554036658000681
1184,5.52595837068387
1185,5.674848259622308
1186,6.239036824519659
1187,6.679546307213373
1188,6.054899610707371
1189,4.887866714856877
1190,6.185248303815427
1191,5.442267277495807
1192,6.55644785882934
1193,5.121705663260518
1194,5.560075946494768
1195,5.2532780683086795
1196,5.683294501811958
1197,5.8562303206171995
1198,5.707101010065557
1199,5.862270300439935
1200,5.737794577889782
1201,7.209627425620445
1202,5.505978853794796
1203,5.714027067076101
1204,7.03256182631435
1205,5.436941693260396
1206,5.428070817091443
1207,6.007329472555168
1208,6.02676783168729
1209,5.924687535009255
1210,6.181035638389115
1211,6.48487277017204
1212,7.1941169220323316
1213,7.96613952940466
1214,5.564916614618366
1215,5.592313765271486
1216,6.3478861717883825
1217,5.995643616592371
1218,5.978929687606171
1219,5.9387216383767765
1220,4.746012182594652
1221,5.29634885936263
1222,6.534750004614494
1223,6.294001817000338
1224,5.821703022463242
1225,5.79990859580077
1226,6.151330159875538
1227,6.346556373300342
1228,6.749571156097877
1229,5.8548224873653885
1230,5.6291279223735975
1231,5.403234730172795
1232,6.020355905357976
1233,4.7158655313404365
1234,4.715286978856334
1235,5.287341920925796
1236,5.832721257346994
1237,6.117544083053442
1238,5.308707663698225
1239,5.082836174827535
1240,5.646862504808916
1241,5.837876873663764
1242,5.895627517179541
1243,5.969173793617935
1244,5.426889806829301
1245,5.511429510308356
1246,6.391841041167585
1247,5.685957087146756
1248,5.077869102652413
1249,6.084091496669793
1250,5.844611882030478
1251,4.9821659345098475
1252,5.85393426199696
1253,5.29100648928537
1254,5.714319717191828
1255,5.568588470015538
1256,6.4504769786826355
1257,5.906596847414376
1258,6.352992495178309
1259,4.8820079036031245
1260,5.7569684066443605
1261,5.299840245085998
1262,6.189302525765386
1263,7.45007694751849
1264,5.336008435345392
1265,6.030914253638741
1266,6.522294762576495
1267,6.321561029829478
1268,5.30358700851323
1269,5.0820710355549625
1270,5.5724978429921
1271,5.520079770572302
1272,5.493290979358662
1273,5.915777763604053
1274,5.92772512815023
1275,5.849967963369071
1276,5.622435203153406
1277,6.230755676401858
1278,5.11177588316584
1279,6.367541419458419
1280,6.055305178428548
1281,5.863261029357203
1282,5.972171128563531
1283,5.7825121717749255
1284,5.4219109795545375
1285,6.45985353969751
1286,5.461923462837791
1287,5.645175798886948
1288,5.519112528467113
1289,5.778602076228405
1290,5.858471058693388
1291,5.787892770832779
1292,5.171682266230219
1293,5.911384508132139
1294,6.7322914521421575
1295,5.405007557924053
1296,5.769461562732441
1297,6.546181109264483
1298,5.123816168945295
1299,5.59382691319448
1300,5.799604726138306
1301,5.890686670274363
1302,7.1871899124485354
1303,5.373661829060659
1304,5.620986287237689
1305,5.971088547636921
1306,6.435179042264572
1307,5.295463945638803
1308,6.615242236609979
1309,5.4427980316306055
1310,5.093546225223098
1311,6.60686958925381
1312,4.941270744043171
1313,5.332560071361711
1314,6.140024402293891
1315,5.702561896521036
1316,5.575701692249161
1317,6.059389443387527
1318,6.0106633665081635
1319,4.613416310239425
1320,6.760401959266714
1321,5.06410139338483
1322,6.423293883769468
1323,5.526115899465293
1324,6.279649446869902
1325,4.760450036678976
1326,6.7284494082596025
1327,5.3171466545986785
1328,5.1504724629844745
1329,6.516190356048052
1330,5.720354739515396
1331,5.254828944239357
1332,5.29442765555962
1333,5.373587102857171
1334,6.109026059638098
1335,5.277526693367069
1336,6.038896654671937
1337,5.971083065092791
1338,5.345410495705288
1339,5.620396126060417
1340,6.256831842282238
1341,5.690673918613367
1342,6.223986659022355
1343,6.123821229305625
1344,6.791692917042226
1345,5.891356398282429
1346,6.219901923580657
