,trapEmax
154,5.948552670164033
155,7.044501232100134
156,5.387857914566172
157,5.35307100791625
158,6.0081486239792286
159,6.17190465394862
160,5.807844671948196
161,6.264694420468929
162,5.896835977913499
163,6.902326122564257
164,5.217052567860243
165,5.451117585296926
166,5.938927515300007
167,5.26574935939125
168,5.629805575649041
169,4.925390880021276
170,5.882375387536914
171,5.188598027135761
172,6.011996808601333
173,5.939067069540645
174,6.606434662116963
175,6.653939123071384
176,5.751522019797244
177,6.374083014787992
178,4.94314832805762
179,5.185257635793483
180,5.999928447553509
181,5.910335354018817
182,5.02605355880501
183,7.033810735606021
184,6.9801161495525665
185,5.22130027051474
186,5.9874059319739406
187,5.101810678764204
188,5.444549731365635
189,5.612726574200713
190,5.573041747795233
191,5.592808404597802
192,5.433607164760472
193,5.409526192635694
194,6.21136239714887
195,6.5224441464746175
196,4.6005519271176825
197,4.471415399132808
198,5.789306802443083
199,4.932052713083007
200,5.986548643804249
201,5.727378614597051
202,6.174911146333056
203,5.353224746796739
204,5.867359644282847
205,4.983849164733942
206,5.25039775955006
207,5.839086656639732
208,4.283304121731846
209,5.321386949264436
210,5.725111841565221
211,5.341191919308111
212,6.053362486318133
213,5.256541464565127
214,5.8767912903105595
215,4.9091553191279775
216,5.709534949532403
217,5.333764889186015
218,6.634877540553087
219,5.627514263302722
220,5.5865979888012545
221,6.253987100631086
222,5.007528129736347
223,6.347258007414077
224,5.331865046883543
225,6.035081160231757
226,5.836979398639887
227,5.786080620593886
228,5.839051267070155
229,4.926051554606867
230,5.736167682358835
231,7.0494381368387
232,5.438885995689582
233,6.622112871740563
234,6.394690006838105
235,2.1269186139007736
236,5.947281574369511
237,7.015851237634494
238,5.993472281535328
239,6.062925635205473
240,5.917628320631109
241,6.215441585990353
242,5.599840399280636
243,5.858275113169616
244,5.363253437959662
245,6.343082281001856
246,5.901055891644087
247,5.2936188926240995
248,6.862283585251783
249,6.2918782874400305
250,6.459256593435675
251,5.516913770890635
252,5.352888036645994
253,6.699837508529745
254,6.26760447470486
255,7.758267242171651
256,5.611883521283108
257,6.072029538850489
258,5.46415660476125
259,5.79943868030112
260,5.720394502793579
261,6.461861590111079
262,4.254140858510269
263,5.618437862916012
264,5.664905098622728
265,6.074041325129166
266,6.460319594637086
267,4.990736347380924
268,5.580182225743031
269,5.761698182772856
270,5.771346790875881
271,6.071755255147966
272,6.7682126277593095
273,5.932691420438798
274,5.136780251046377
275,5.745907771719261
276,6.282566595788935
277,6.5500244750517105
278,6.521804295584641
279,6.267648881155059
280,6.364146329173194
281,5.7163859487267565
282,5.751578612605647
283,5.281074240946962
284,5.424375050222692
285,5.320915524344635
286,6.044675954701531
287,5.400070892836177
288,5.527381480483235
289,5.478922297320423
290,6.226674370802112
291,5.8590755694826
292,5.475497857349824
293,5.889397079982877
294,6.259374026963304
295,5.666786480295313
296,6.8357812585001625
297,4.802550529440447
298,6.5605698917747794
299,6.558934335549174
300,5.794397804900639
301,5.660006722909449
302,5.56365137893478
303,6.5038612593505105
304,6.094785129789961
305,5.811520635699227
306,6.368982795461704
307,5.740016028995792
308,6.592677491755883
309,6.135694053077007
310,4.935809295668374
311,6.569379225032303
312,5.262863288731123
313,6.458741642580549
314,5.834271983597309
315,5.083468982262202
316,7.160453338951966
317,4.9674610074953875
318,5.590285121245308
319,5.113514093956166
320,7.088985401089288
321,5.532152209055006
322,5.7435321542757345
323,6.046684598014959
324,6.267537837539378
325,5.175392264637097
326,6.925518830805831
327,4.474941703173176
328,4.324889531099955
329,5.481849422809226
330,5.833908098422884
331,4.952725714167896
332,6.213509945517418
333,5.9018158031329
334,4.9334612092727665
335,5.806339907782893
336,7.513303811691719
337,5.359464707713014
338,5.386179322359901
339,6.338427335088379
340,5.080740809590341
341,6.091448365435506
342,7.762896339394951
343,5.358005353058596
344,5.497500916960822
345,6.285797053490547
346,5.8380397077135955
347,5.81902426448981
348,5.2770141002638695
349,5.955892179712308
350,5.855989415206863
351,5.418975810321156
352,5.902090030744515
353,4.306715629577924
354,5.593073544403156
355,5.623741111884533
356,6.179846299273521
357,5.970409973423967
358,6.061037529165696
359,5.146749029615174
360,5.752189312615721
361,5.730082767981852
362,5.194671044345156
363,5.761294231612821
364,5.5803489318894455
365,6.590282343838389
366,6.19210084646447
367,6.68481783880285
368,6.8047683589193735
369,5.553008486939686
370,6.213063555145824
371,6.546557677794342
372,5.147828971381406
373,6.451167218673105
374,5.677958402053808
375,6.073708954467515
376,6.014060022019013
377,6.653926301194715
378,5.208985313563446
379,6.418623568782501
380,5.7890585037243465
381,5.329205294864389
382,6.670641568411243
383,5.579406096918278
384,6.449663925610599
385,5.09754571380879
386,6.337910172119613
387,5.182087974646724
388,5.287048704954284
389,6.7430315972644665
390,7.232452188301451
391,5.752645725204484
392,6.646113670152877
393,5.419642217311537
394,6.722688515815331
395,6.218624728699798
396,5.94520748928339
397,6.0584096361212705
398,5.961465472536171
399,6.655898953168122
400,6.256203510889912
401,5.735180473544829
402,5.189815182902649
403,5.1537327519889535
404,6.223971088408557
405,6.2541959407244505
406,6.409333376395877
407,5.901686860378392
408,6.139842788789483
409,5.405242347127111
410,5.6869652103368615
411,6.197490026940322
412,5.424150872574367
413,5.950911705815811
414,6.105748100702082
415,4.450160244174042
416,5.2571796614200546
417,5.1564355551620125
418,6.309349566531958
419,6.115083367506947
420,6.780503679890129
421,5.14380153670556
422,6.482619277466783
423,5.25029382619181
424,3.946768103013477
425,6.25935967133404
426,6.175686108800311
427,6.202532216572816
428,5.8656321972255245
429,6.289419488318253
430,5.5891346957908885
431,5.7199068777224795
432,4.833498071319857
433,4.952915031488789
434,5.172182688117069
435,5.658497670708054
436,6.068559723490054
437,6.1693696064736825
438,5.836464345003041
439,7.15643768546827
440,6.853287060866046
441,5.325537392664229
442,5.740160790663055
443,5.469116334732185
444,5.868383186887182
445,5.061182564590794
446,5.946086583043641
447,6.521367152700045
448,6.264676428167814
449,6.799741199582516
450,5.501291285992324
451,6.539003126481795
452,5.575202335013063
453,6.475940919838694
454,5.266119636385111
455,6.014897858854962
456,5.827716005438302
457,6.646243866875712
458,5.326898858313822
459,6.041052345479421
460,5.1313244373376605
461,4.731005610058837
462,6.535334177006099
463,5.417841257714206
464,6.906303723294554
465,5.29803564789924
466,5.902383115908775
467,5.378286390932015
468,6.023462973669713
469,6.52513975814252
470,4.905977308059232
471,5.140358912065094
472,6.161460140835598
473,5.324912489350871
474,5.871337742322255
475,5.7934494816812085
476,5.476800016428656
477,6.480415197524945
478,5.444371860573186
479,6.113888884828672
480,5.604696232931897
481,5.777045330354885
482,5.891109393297174
483,5.9515025637876855
484,5.581061918600119
485,5.657311987514064
486,5.548048267783862
487,5.661521025987416
488,5.992276081133638
489,5.823145230450165
490,5.380620615733974
491,6.054474070145804
492,6.978377493795099
493,6.2572223654294294
494,5.106128508890255
495,6.246443274090613
496,6.336804864051912
497,7.160213313120396
498,5.672090253014534
499,6.522847590395499
500,5.600329473808348
501,6.35612927453759
502,6.898009994127597
503,5.693922519575157
504,5.501162948901465
505,6.402605343336594
506,6.141692800117774
507,5.612109381489704
508,6.171254158473499
509,6.057717812744451
510,6.20349110364617
511,6.445306828951204
512,6.680050793001072
513,6.237021427197245
514,6.281658761137951
515,5.396336833134518
516,5.30524272105168
517,5.759382107158396
518,4.633428719165023
519,5.255499247286219
520,6.810125190093231
521,6.070112419100193
522,4.4938851593747975
523,6.133773319758933
524,5.249084485146902
525,6.047274534809708
526,5.637255794337433
527,5.639087405819091
528,5.4284576991763975
529,5.814095459564448
530,6.260798199512024
531,6.589884709205705
532,5.657425036644278
533,6.915896035121415
534,4.509246993553968
535,6.26402580271903
536,4.471809617659479
537,5.478594755430552
538,4.602490867804181
539,5.261515143497544
540,5.742612520579138
541,5.7399181286293315
542,6.285731174021611
543,5.511389249652165
544,5.198302636038806
545,5.89058229259582
546,6.462683764586506
547,6.87298059065536
548,6.346327568280899
549,6.045365309158119
550,5.540048536489593
551,6.140881608273392
552,6.156430477284008
553,6.168330563076559
554,6.634058867231931
555,5.479704919668158
556,6.361462322953539
557,5.670261372531541
558,5.754920166256145
559,6.307042299503321
560,5.230133975099408
561,6.299508415050239
562,5.908626872360237
563,6.023933055326539
564,6.024105319743861
565,5.4310190096146185
566,5.942821473556612
567,5.276204932117517
568,6.140600598840781
569,4.966210670611196
570,5.065537023765918
571,4.716267085139894
572,6.288595721519046
573,7.745031437760853
574,5.551727603537897
575,5.951861098951546
576,5.174376852285756
577,4.740410414337161
578,4.734524676485189
579,5.110892315664193
580,5.801109658726014
581,5.923086810159903
582,6.179017017845865
583,6.392301333654735
584,5.953285386897643
585,5.903532187734958
586,5.484805230508613
587,6.078909112332839
588,5.720909410224108
589,5.204621967823434
590,6.687177880557591
591,6.009824324348655
592,5.650739965092083
593,5.849101879847718
594,5.616683547709342
595,6.221797972726696
596,6.607808194585614
597,5.5272382313545
598,6.19957938747941
599,5.552621571848856
600,5.764669673068375
601,6.612349061799143
602,5.060690996594393
603,7.1580596848838125
604,5.310647037339872
605,5.680089445168527
606,6.680614063749198
607,6.1167997654959265
608,5.463247319383909
609,5.432867064593884
610,5.6372719778819285
611,4.801877083265478
612,5.76487483584464
613,5.04937921463676
614,7.159097211343606
615,5.528269771143233
616,5.512244738248537
617,5.670870401265954
618,4.958330973456382
619,5.298166241132382
620,5.838459750033877
621,7.862441264344
622,6.096514207253249
623,5.690041668163811
624,5.281971608707209
625,6.213114420041498
626,6.6296375143022415
627,6.488890781733823
628,5.349392062912374
629,5.954543167858738
630,5.83708456216849
631,5.468072338496041
632,4.666788613525214
633,5.301862462072785
634,6.741968823822997
635,4.7451472135519355
636,5.883810822015427
637,5.6256297014580845
638,5.83260039693057
639,6.110318931091003
640,4.793987898476572
641,5.915935659179938
642,5.248192326220169
643,6.801039579530758
644,6.078563557668158
645,5.180906611629556
646,4.470155549202011
647,5.517959396991159
648,5.3130380942465125
649,6.258679062766706
650,5.924847234024258
651,4.742123988321271
652,6.8819567625754265
653,6.021235034033283
654,5.664950389231822
655,5.891855529799548
656,6.2952765527805274
657,5.522592457485596
658,5.902458214266316
659,5.752086501358407
660,5.384256514930792
661,6.698278927330623
662,6.142509640012345
663,5.589962850837294
664,4.8060657469010595
665,6.464771001549806
666,6.425557257042191
667,4.8795515096528135
668,5.814354034564741
669,6.201445710650779
670,6.0513755603721915
671,5.561432786455052
672,5.713593611812967
673,5.517283854655901
674,5.2116688243437155
675,5.637308284699929
676,5.4330167208910884
677,6.156444077869129
678,5.254997633054119
679,5.182654671668971
680,6.010487989750013
681,5.47111722548371
682,6.062381973350492
683,6.0982829414747615
684,6.182380364856735
685,6.076719597637968
686,4.92342677033036
687,5.3572065162465226
688,6.559050909857976
689,6.963615535685789
690,5.794913228714402
691,5.327172232829663
692,6.117185706126677
693,5.464511855652077
694,6.568347219672648
695,6.089049746371222
696,7.935488657344187
697,5.7734336820576
698,5.8606645976200715
699,5.702698037669674
700,7.36941114293932
701,5.9799552736372235
702,5.401516946266349
703,6.410484173438598
704,5.433370002548109
705,6.033327045633399
706,6.291175515639868
707,5.250887535361797
708,6.221006431939968
709,6.242996823854411
710,5.078608990195828
711,6.488098973635614
712,4.919966903062547
713,5.873982786843863
714,5.585736195419403
715,4.76598329552578
716,5.667717825092135
717,6.074744095722662
718,4.917606103873257
719,4.314737624684412
720,5.505583666441187
721,5.986357144955209
722,5.829181528660656
723,5.50893451789805
724,5.83899661491894
725,6.268022126012768
726,4.7916550507069005
727,5.840436166100415
728,5.927167477322208
729,6.47579667818154
730,5.19891003362694
731,6.205902731183255
732,4.945626126571006
733,5.27073957636575
734,5.799276097872436
735,5.949671841614597
736,6.5030074334120735
737,5.956542289250421
738,5.117259956616779
739,5.6119299860021785
740,5.952351541737915
741,6.0005756400721175
742,4.8026837016497135
743,7.259101804728424
744,6.100470838810423
745,5.734224834699767
746,5.723012974375398
747,6.238453947464321
748,7.132382838974026
749,5.063720445101
750,5.742291810300079
751,5.64087230971874
752,5.941529550774115
753,5.191208450143133
754,5.892724865539881
755,4.6693912789105845
756,5.9432188869456635
757,5.579215516779312
758,5.806360377608678
759,6.720895825903283
760,5.09826604666176
761,6.442134821838609
762,5.364284969913017
763,4.573562462983784
764,6.791998176443376
765,5.155769703540876
766,6.474609757107854
767,6.663935561267515
768,5.879845233992654
769,4.682044920014505
770,5.716235188265731
771,5.739318748695927
772,6.952862731790643
773,6.239566268444119
774,5.901505623176614
775,6.150511922169166
776,6.850794174576475
777,6.241451058464272
778,6.94915433441396
779,5.89666244067001
780,6.046085600866967
781,4.938611546743808
782,5.72253955773223
783,6.340810520728414
784,5.840576194339981
785,5.463170255176821
786,5.435440088735475
787,4.714768261409439
788,5.157890090688999
789,6.059821931755301
790,6.82268960916141
791,6.581416483199247
792,5.967310792910039
793,6.623705339521749
794,5.356835089997232
795,6.12726191408953
796,5.801267423300552
797,5.502080467606126
798,5.498070750336156
799,5.425842573396685
800,5.260180921607484
801,6.141166756972198
802,5.44031004426976
803,6.023833427385705
804,5.5727576864599575
805,6.056623804694567
806,6.556517253951828
807,6.4740062706219454
808,4.958842313472617
809,5.77448588079738
810,5.4619369343047985
811,4.518293983249505
812,6.418005842503106
813,5.439880139461663
814,5.010220532004624
815,5.661385415060745
816,5.894648360926977
817,6.148653619202128
818,5.663193503251996
819,6.256326831777486
820,5.622879952786738
821,6.1345459412402885
822,4.999246111013726
823,5.052348147846988
824,5.8938635947097175
825,6.636461903493095
826,5.843234729444166
827,5.496639016316453
828,6.169753126981728
829,6.581138343468058
830,5.309078772830369
831,6.547481636488885
832,5.194754668648751
833,6.077870142254561
834,6.083379613837726
835,7.378105873657198
836,6.291248897330141
837,6.7148787478801095
838,5.860097032759642
839,5.84004899948251
840,4.773748848633974
841,5.7614306550902725
842,5.125957372328683
843,4.307411215383318
844,5.690202240872133
845,6.526162682899703
846,5.857725812148926
847,6.888014233259978
848,6.390549087584041
849,6.8015822676483175
850,5.200672429410822
851,4.6636869144999515
852,5.657224834891253
853,5.496819753277882
854,5.21363733917732
855,6.406516991101679
856,6.19539639469191
857,5.83747963683777
858,5.565035656665532
859,5.197146145991393
860,4.424841293555728
861,6.466961774245225
862,6.466731765291058
863,6.304489714646851
864,5.748198078112345
865,5.868812512955279
866,5.908179086564886
867,5.42972114536881
868,7.427448920306139
869,6.5374210668927955
870,5.614901438205277
871,6.852553609402392
872,4.966447526301328
873,5.217578692435891
874,6.161297443895805
875,7.030062336047378
876,5.2594686115091696
877,4.616066803407778
878,6.4645877631791056
879,5.7371906737410665
880,5.548998839773001
881,6.254086214697333
882,4.7303446076257964
883,5.0589433761436755
884,6.187412340008698
885,4.872494094085793
886,5.578915045220727
887,4.724661714232705
888,5.941434557444806
889,6.806028764286333
890,5.604658884680365
891,5.922338602369274
892,6.207073944872329
893,5.4311146964210595
894,6.759136533481507
895,5.8169453807544285
896,5.75299475913945
897,5.372305236643108
898,5.50841534498054
899,5.933212619082555
900,6.008996680524721
901,6.438813359008145
902,5.1424255289480465
903,6.118967351092096
904,6.535025901699704
905,5.2763004756377905
906,6.487957024306405
907,6.622666073423954
908,5.328618169837486
909,6.048222758495174
910,5.604742060922061
911,5.866875684227021
912,5.525924448156499
913,5.646809410645886
914,6.770961449161155
915,6.0055418611908875
916,5.3026210863852175
917,5.844988815111694
918,6.01254886511041
919,6.162420870454786
920,4.967535271859714
921,5.539989338190286
922,6.204290095379008
923,5.756893539327499
924,4.9609644696726845
925,6.144557246093311
926,5.293750446822395
927,5.994359750277523
928,4.63829360322437
929,7.074599015338731
930,6.807678217233455
931,6.205404052870667
932,5.856258263340982
933,5.968516579189513
934,5.029564811086278
935,6.675587561794662
936,6.2079166610283005
937,6.888199601154477
938,7.404865951977987
939,6.025044058624858
940,6.002244450875084
941,5.6032400694653015
942,6.353797334886546
943,6.059457251575933
944,6.092619210320205
945,6.187815134247239
946,5.004484555066568
947,5.883767742130171
948,6.498815241964726
949,4.874596082909617
950,5.887113013752351
951,5.6809949955632115
952,4.715532696828694
953,6.335293467201397
954,5.715462204949132
955,5.573529778041238
956,6.644419251680772
957,6.445172216270629
958,5.803872784761005
959,6.415893733330109
960,5.4458050375558615
961,6.710597095831938
962,5.755027852075366
963,6.607266171448218
964,6.622136353230682
965,5.075931799981456
966,5.577108705023751
967,6.707741379662849
968,4.9186230915056885
969,6.44653758067005
970,4.8978896138112376
971,5.727166386973585
972,6.264072959058813
973,4.946692990718218
974,5.5449495545030905
975,5.90805627545607
976,5.937302300838105
977,7.123355563582301
978,4.743696207063236
979,6.573650212549438
980,6.531745914589283
981,6.538308404914103
982,6.415095968138517
983,5.497248226556265
984,5.136823882803287
985,6.747110490162942
986,6.180068246775904
987,6.219592697820356
988,5.847129834756459
989,4.577809091185583
990,5.41869342160326
991,6.759309167304703
992,5.708493329306295
993,5.265409480470669
994,5.792460831117356
995,5.951184695058736
996,5.622035378308107
997,6.06528830901979
998,5.553000329990014
999,5.832684509224973
1000,5.795724279882822
1001,5.335836246416075
1002,4.727514135672684
1003,6.069665164096767
1004,5.4097711760352425
1005,5.918907532688045
1006,4.895199424069813
1007,5.243859795284214
1008,6.040006630404222
1009,5.222294436363102
1010,6.2802045021999495
1011,5.456048311622177
1012,5.788523913777709
1013,5.6894457569818435
1014,5.288331711022983
1015,5.066497689572074
1016,7.409682692306308
1017,5.284358627140561
1018,6.288991979457147
1019,5.403456835767951
1020,5.561550137501543
1021,5.3914433842903735
1022,5.990276337956579
1023,6.654918603201936
1024,6.30748349813104
1025,4.515439087638327
1026,6.5626779100268156
1027,5.167898998037206
1028,6.907696977752162
1029,6.063563697756671
1030,4.869100783833787
1031,6.030529148133031
1032,6.0414359773755315
1033,5.609675617305658
1034,5.612320841356646
1035,6.3108701147655095
1036,6.561750008405963
1037,5.517237354626563
1038,6.384602794121435
1039,5.527536359856966
1040,6.2384421139331385
1041,7.146321870529633
1042,6.139565485006826
1043,5.961841617937274
1044,6.8117073574606755
1045,5.278490589579893
1046,6.063997812392526
1047,6.9921737930808145
1048,5.724115333048783
1049,4.511787199649533
1050,7.113692360662579
1051,6.278576678676045
1052,5.270280715523156
1053,6.264147195746587
1054,5.9310935450029465
1055,5.243697564608165
1056,5.202542456898698
1057,6.989574826875328
1058,6.6900234761905235
1059,5.807566227389729
1060,5.924187437619226
1061,6.612432800831325
1062,5.995136848607081
1063,5.218845913621636
1064,6.335064977671874
1065,5.794409614927995
1066,6.389346014084622
1067,6.268375370978921
1068,6.774587741889152
1069,5.8508760111285
1070,5.911810552960433
1071,5.697456729008953
1072,6.052463800193565
1073,5.425461918275807
1074,6.10988144276485
1075,5.897226443080829
1076,6.283472775277202
1077,5.760605586920113
1078,6.826574282031602
1079,6.654069392250087
1080,6.589474469352237
1081,5.9182349163870045
1082,5.6018523652655405
1083,6.502934725486315
1084,6.00212599431112
1085,5.209456524306791
1086,6.1969950891188095
1087,6.755988543589196
1088,5.772859560749894
1089,6.450122679250327
1090,5.866849412228681
1091,5.75098691010582
1092,5.242592228602067
1093,5.74909714978278
1094,6.55810425897352
1095,4.97355137386062
1096,6.150144328612384
1097,5.91936268099977
1098,6.420522160735482
1099,5.404515448565699
1100,5.446497808346633
1101,5.914180532535273
1102,6.240499385937893
1103,5.056094278646381
1104,5.412903424430161
1105,5.728449000830172
1106,6.159651918313052
1107,4.714777172295029
1108,5.272582385308422
1109,6.0484633542943005
1110,6.5260209801927305
1111,5.5615227956286395
1112,6.3116950513068515
1113,6.445721734397256
1114,6.379678102005023
1115,6.412066893319115
1116,6.151056814519679
1117,5.721357812293422
1118,6.040869117949581
1119,6.642375003271985
1120,5.251701852033805
1121,5.718778064680692
1122,4.938514115425104
1123,5.464860564766077
1124,5.912415949185845
1125,6.115050084721107
1126,6.4126338657940565
1127,5.527156754557197
1128,6.253201832290202
1129,5.957277534912823
1130,5.535110316182906
1131,5.601582178904973
1132,5.998653143636501
1133,5.99367300937911
1134,6.289225154693379
1135,6.618891323462091
1136,6.4970714687473246
1137,4.989350737654738
1138,5.83583327730145
1139,7.07659809136552
1140,6.257071094245863
1141,6.696923497630658
1142,5.65229158755156
1143,6.140336001734987
1144,5.617842724579831
1145,5.375441444143179
1146,5.607804795779868
1147,6.628897758057431
1148,5.589501611898672
1149,5.269806343881579
1150,5.216760011412789
1151,1109.822929372522
1152,5.3414410581559375
1153,6.092112607375261
1154,5.5482350927361574
1155,6.321205920020234
1156,5.853219732687411
1157,5.447669834960804
1158,5.219964226753428
1159,5.963806857536665
1160,5.633864433118969
1161,4.926348851959659
1162,5.421773739638439
1163,4.403104885651717
1164,5.185211276429197
1165,6.330277816927405
1166,5.552915951931938
1167,5.681915083978815
1168,6.376146677720243
1169,5.857524891573519
1170,5.657034611140367
1171,4.993283277580051
1172,6.017632500223174
1173,5.84231481290146
1174,5.062910683954753
1175,6.572270106962009
1176,5.546484665453173
1177,4.886197089941103
1178,5.295613965013777
1179,6.584007289941704
1180,5.278295729421735
1181,5.845138332746959
1182,7.136434790356409
1183,5.643490970004181
1184,5.606602743616264
1185,5.514399556100253
1186,6.506202421700811
1187,7.456603372177625
1188,5.672607885467766
1189,4.9970128716781845
1190,5.9754012738955895
1191,5.746296545066967
1192,7.114655117215756
1193,4.860026261888213
1194,5.685427992867134
1195,5.134288133920455
1196,5.535218508755061
1197,5.554947298325861
1198,6.026658372604453
1199,6.132942660410592
1200,5.53064408914277
1201,7.290617081803414
1202,5.6831964063552105
1203,5.516932141608521
1204,6.530338036996302
1205,5.517338925495168
1206,5.2375984998645615
1207,6.100140071880818
1208,5.599572661039092
1209,5.444925855855872
1210,6.502635077736032
1211,6.548274745896772
1212,7.208639807331287
1213,7.626437055024723
1214,5.779786688567662
1215,5.836536541012237
1216,6.459462721729841
1217,5.81046183148359
1218,6.4448181571304355
1219,5.997436451102124
1220,4.945824720857944
1221,5.265611710203891
1222,5.471209111107875
1223,5.93801166141857
1224,5.779366434242302
1225,5.9076132981359155
1226,5.905057713149362
1227,6.971519913176501
1228,6.7878232150166005
1229,5.937251711454304
1230,5.50210787577159
1231,5.329083051267903
1232,5.805633077470944
1233,5.02723407025544
1234,4.487784387200216
1235,5.355406252128405
1236,5.668027853796151
1237,6.53563193780653
1238,4.76727939131225
1239,5.058594032459781
1240,5.918474703969899
1241,5.794694173933657
1242,5.609264960426595
1243,6.191678270963108
1244,4.96452895254717
1245,6.029914281441885
1246,6.914976370288017
1247,5.713775212457956
1248,5.342883948692276
1249,6.4322023642430795
1250,6.21268276821272
1251,4.8583989264364345
1252,5.353623758244447
1253,5.561490257076618
1254,6.134811565164809
1255,5.125418462455926
1256,6.011417320076271
1257,5.823125861300609
1258,6.240050457615761
1259,4.696510973601341
1260,6.059096245624555
1261,5.160810796305798
1262,6.477253733142891
1263,7.625225153676809
1264,5.24660667339309
1265,6.017531830517946
1266,6.373319726351299
1267,6.402991921432066
1268,5.514579892354424
1269,4.603261041145657
1270,5.827791261107243
1271,5.862901321574105
1272,5.087740966838634
1273,5.557928647473097
1274,6.391490868947771
1275,5.353537365330094
1276,5.721780114104468
1277,6.254804014238549
1278,5.166101438746661
1279,6.354265040059957
1280,6.233714526024662
1281,5.072554554362212
1282,6.121443952705944
1283,5.517926117100476
1284,5.159040264848473
1285,6.183240980254525
1286,5.0064828633123915
1287,5.100456509387262
1288,5.5441908825164345
1289,5.150375058762553
1290,6.405932061783481
1291,5.549344170063923
1292,5.087034145935214
1293,5.780580987735608
1294,6.297702151844527
1295,6.062133041739096
1296,6.180844009485934
1297,6.718208909093667
1298,4.5384922830078605
1299,5.517872237703032
1300,5.394160684850975
1301,6.117060036597913
1302,6.6640263205075465
1303,5.489600485461721
1304,6.3028931765292375
1305,6.027306131347574
1306,6.6322436286214375
1307,4.549237140488125
1308,6.080467162180052
1309,5.266581431050355
1310,4.87151407776801
1311,6.273928479891374
1312,5.525985878345435
1313,5.468309991909031
1314,5.963880982539946
1315,5.640984369142844
1316,5.938843984787279
1317,6.121892858510271
1318,6.174593165556829
1319,4.4133443813758255
1320,6.591986339488591
1321,5.36079893582591
1322,6.803243034737966
1323,5.739564896915365
1324,6.194698612515544
1325,4.444073652705779
1326,6.683723521721626
1327,5.646178515069641
1328,4.848277453594053
1329,5.973257784302663
1330,5.483821004573555
1331,5.467135752991654
1332,5.5345382931702565
1333,4.95941134151862
1334,6.385282792368633
1335,5.450563591698744
1336,5.926569285002475
1337,5.561463701249986
1338,5.503832389814426
1339,5.621958274104074
1340,6.5105258015907275
1341,5.519795121757435
1342,6.569305533407336
1343,5.886932774986594
1344,6.932982377630552
1345,5.94774397270877
1346,6.1229323086681795
1347,6.097515621477021
