,trapEmax
112,6.256434329231463
113,5.5701046675580805
114,5.301291761740992
115,5.579262026054942
116,4.785561824428133
117,5.9112143570916365
118,5.0021266549459185
119,6.925299756447942
120,6.166802212065527
121,5.345504725829191
122,4.925614982807427
123,5.852841385982043
124,7.487322673551361
125,5.57245547390821
126,6.486577979972923
127,6.616781381974161
128,5.797471798686009
129,6.43414015606466
130,5.601440432302529
131,5.077139456679971
132,6.034764666016861
133,6.124097892434958
134,5.3258048848295525
135,5.651929963461352
136,5.273939694218849
137,5.906867724771351
138,5.954073062147917
139,4.918260370102628
140,5.5016889243027665
141,5.6472798705100535
142,6.664731068404107
143,5.642055254494075
144,4.832306126360596
145,5.674365180399321
146,5.455685319614083
147,5.742741398046862
148,5.841007316496889
149,5.913284395140597
150,4.90755547972007
151,7.054027846504558
152,6.490095020189034
153,5.844774539379241
154,6.526212219184832
155,6.781380176228093
156,5.228678531399017
157,5.729604622708698
158,6.570295416715921
159,5.877159580975197
160,5.902250031303134
161,5.991653504313795
162,5.71375538177995
163,6.8071379790743505
164,5.556427233531152
165,5.3452494299724815
166,5.576725210055802
167,5.702194214168998
168,5.457585132247176
169,5.058227861395517
170,5.774049238715482
171,5.547795444845028
172,5.6160329011125025
173,5.763829265127224
174,6.721882442510212
175,6.864307739150704
176,5.629485716472488
177,6.090058581100181
178,5.106289448844339
179,5.591250459353643
180,5.941056223381016
181,5.723866457154641
182,5.437838999539576
183,6.7888519353536685
184,7.049494464704032
185,5.52810819001854
186,6.4197447797595855
187,5.741704597351195
188,5.568494185873164
189,5.460561445546314
190,5.3118844921632276
191,5.608149200336976
192,5.565553318798994
193,5.333355330183594
194,5.676079010701531
195,6.409896298424127
196,4.995037188004417
197,4.890268267450187
198,5.837359150690102
199,4.629976556392424
200,5.998673386131121
201,5.33211695091366
202,6.041849111219566
203,5.109495396912971
204,6.249424202540562
205,5.75727127853176
206,5.360145943472035
207,5.420122792663921
208,4.3461250344646265
209,5.438639363411969
210,6.270673811463856
211,5.6097653663747895
212,6.066312347321864
213,5.303387554567932
214,5.507378323819857
215,5.180838251391639
216,5.673526853021494
217,5.44934802291939
218,5.970070029173309
219,5.347860077853677
220,5.752784181075594
221,6.967053674954528
222,4.90713390804607
223,6.034125673897582
224,5.493010138654701
225,6.537416149665464
226,6.194732844935557
227,5.826205035255568
228,5.833262078126898
229,5.296162567013186
230,5.958083830828246
231,6.2807018431857085
232,5.475039751783715
233,6.493684183107164
234,6.546365519709294
235,6.257037547382359
236,6.4298917930368145
237,6.867599499690294
238,5.990021793555864
239,6.153804216260313
240,5.972501318965163
241,5.8841890464595155
242,5.649321295211902
243,6.478495541301617
244,5.341141739972373
245,6.108326941878753
246,6.0996914891389595
247,5.154174657147644
248,6.427042069466909
249,5.789063307161342
250,6.245431215199103
251,5.803517894959725
252,5.300845508394474
253,6.5404435416256925
254,5.987666142635789
255,7.479419615349076
256,5.749132640296372
257,5.978533039510946
258,5.81227879606298
259,6.209517501589923
260,5.376461604824459
261,6.460494388353593
262,4.982132072003418
263,5.82259315699353
264,5.843757219860661
265,6.146937465484695
266,5.670318715889775
267,5.005678192722513
268,5.3502849455647326
269,6.002089713043191
270,6.248535699703453
271,6.011977017422309
272,6.067518102574
273,6.15731212105554
274,6.193536231846652
275,5.847234399513491
276,6.088963407394133
277,6.603709169666234
278,5.994305036327682
279,5.99294595263508
280,6.80228828716965
281,5.914164425185302
282,6.15712934815049
283,5.559376136077048
284,5.708727340123052
285,5.802189346275916
286,6.216783185275952
287,5.591124870888731
288,5.539052784430092
289,5.160218905699834
290,6.449182267775888
291,6.3387596633019045
292,5.719266688739735
293,5.926120845638618
294,5.940287818787833
295,5.581770436638229
296,6.8325179545326264
297,5.000645725906432
298,6.707950708589973
299,5.773656413804039
300,5.486714053658499
301,5.4612970207219655
302,5.712932961846787
303,6.2988958100426515
304,6.317922390574669
305,6.002058975430917
306,6.192484199810811
307,5.870541840225801
308,6.347546839906434
309,6.048211672267757
310,5.061170877549594
311,6.517711672238092
312,5.686250062742084
313,6.226047854352564
314,5.94289852472875
315,5.20195061124208
316,7.408721893498147
317,5.415675690161974
318,5.8759758232652475
319,5.221008026663639
320,7.180707901738275
321,5.865027303913593
322,5.895002469784169
323,5.855198763559565
324,6.055592693895343
325,5.353673444061353
326,6.667369133564646
327,5.1972952867639926
328,4.573390268401268
329,4.941309719247862
330,6.300365469297452
331,5.002954093891191
332,6.554887761232107
333,6.141366059631305
334,5.6291555930555885
335,6.0531644016498
336,6.924313282647679
337,5.319901066466913
338,5.628377175248479
339,6.369015268923089
340,5.217516260585532
341,6.10987660708843
342,7.479086109266589
343,5.550295259610725
344,5.665298487774781
345,6.125496488051148
346,6.187506942138361
347,5.46061123788236
348,5.624170166806207
349,5.550895716715999
350,5.49835965779047
351,5.5266400897724095
352,5.762866842006674
353,4.471988271586311
354,5.46122175437129
355,5.571466949938247
356,6.185802067106985
357,6.233313748472236
358,6.352962105167637
359,5.560647641336607
360,5.888687000083441
361,5.587883721276525
362,5.298894016142966
363,5.4592982806542
364,5.453421196359802
365,6.009228389510556
366,6.0508199221532335
367,6.798849717818197
368,6.2706296772306604
369,5.427622534132395
370,6.458908642777041
371,6.44811882631791
372,4.954876133459771
373,5.986369050346137
374,5.247940917533489
375,6.100937063419025
376,5.590815457878969
377,6.500264992573924
378,5.133110730416033
379,6.1317663398969575
380,6.064250320557644
381,5.853296056373274
382,6.7320897213251305
383,6.059266437148424
384,6.329604058799648
385,4.980959769585069
386,5.974680365162983
387,5.2209205553973135
388,5.168993927142615
389,6.4678311320905735
390,6.736112718614092
391,5.670378835617521
392,5.947840365121232
393,4.960992543106018
394,6.593232691031863
395,6.41177973457431
396,6.369036958645221
397,5.900652169286447
398,5.850865638839623
399,6.749001990242116
400,6.13454574107241
401,5.526572063077793
402,5.596406178515561
403,5.366018253859729
404,6.210602798190252
405,6.4280662442789716
406,6.399518960443274
407,5.587769645469522
408,6.216475947802779
409,5.004488457558074
410,5.749834900164601
411,6.562640203562969
412,6.042927008648865
413,5.761495131542503
414,5.83406744714127
415,5.0900620033708535
416,5.292956873783989
417,5.569534822010887
418,6.284530479857937
419,5.921650925794533
420,6.761204855940685
421,5.343233391785283
422,6.084092362626592
423,5.347977055763611
424,4.105571616019491
425,6.369896792829
426,6.0510029184976775
427,6.162805964519197
428,6.170587627185108
429,6.162861953607455
430,5.771202087897827
431,5.526711943445967
432,5.534577890205856
433,5.151172637021142
434,5.328216261345236
435,5.787507783200494
436,6.407212124887217
437,6.22084998299616
438,5.31687021974183
439,7.298671495977552
440,6.727568899712201
441,5.5376485976471495
442,5.782274290856826
443,5.233913009995742
444,5.677309972186746
445,5.44900450756934
446,5.873794026181946
447,6.142988018814908
448,5.822595067448251
449,6.135839814973297
450,5.596110366544127
451,6.452803891616643
452,5.098189961390643
453,6.213590579475079
454,5.427577284843038
455,5.618819147936693
456,6.089827301891775
457,6.2609719227676
458,5.722241656768702
459,5.8713288531542425
460,5.505705601091709
461,5.50166325962897
462,6.497914642610894
463,5.51372621113384
464,6.393940043126752
465,5.386261774758911
466,5.631700018461957
467,5.34880507127564
468,5.586410261726288
469,5.929411171961245
470,5.487986992831852
471,5.374376337103216
472,6.357138819056002
473,5.662637889729047
474,6.177503241047344
475,5.899429579684358
476,5.20819503673683
477,6.032900913071052
478,5.084953773217774
479,6.408891201972515
480,5.1299350124856895
481,5.923275631018841
482,6.092603462980072
483,6.252938440215264
484,5.686378757356639
485,5.649940128006116
486,5.811126360572288
487,6.159423925874287
488,6.123226570058583
489,6.155485029795495
490,5.243316350025684
491,6.064274311927251
492,6.8814128467860405
493,6.126218181724748
494,5.261778675960878
495,5.858425423738925
496,5.825280840192186
497,6.402440504691981
498,5.751298285937467
499,6.396969058369441
500,5.634881813968482
501,5.818699345377664
502,6.450068378716467
503,5.937929629295508
504,5.679095854184458
505,6.1984774689780595
506,6.23336805719938
507,5.9488892331895515
508,5.803746605718455
509,6.08708381249158
510,6.354875542001286
511,6.2705701758897705
512,6.415514668695862
513,6.207821431684942
514,6.533508128803266
515,5.851234345306643
516,5.450547701740639
517,5.363249457195495
518,4.976039878323779
519,5.615057439279271
520,6.849251585279452
521,6.088726142897324
522,4.554958718829053
523,6.048153028808852
524,5.628981456106527
525,5.985461739717915
526,5.714540269369995
527,5.558664436344269
528,5.6315725979677556
529,5.723268666061336
530,5.895260488224363
531,5.9980429761398835
532,6.042959250006111
533,6.9737840737094805
534,4.492228097004504
535,6.0869995477224155
536,4.788619962724844
537,5.244522046886426
538,5.564167231180703
539,5.681603296822871
540,5.426009713980817
541,5.968832954412563
542,5.970867471960133
543,5.244139380019022
544,4.595317088114284
545,6.323178184070624
546,6.58735430064951
547,6.808594986220254
548,6.132020455671346
549,6.252458887411963
550,5.793289903077526
551,5.9452871167759085
552,5.901461598857818
553,5.95887326868253
554,6.103179533900102
555,5.779853167928842
556,6.1324026037165025
557,5.801617797571609
558,5.132166027590361
559,6.252956207515691
560,5.479304151222916
561,5.9605729874234035
562,5.887316838479429
563,5.598815005893387
564,5.641079275969932
565,4.947960325674889
566,5.981149609051685
567,5.215901530978144
568,6.381282832519932
569,5.397527273099785
570,5.14968421921114
571,4.790293255114822
572,6.099945476156667
573,7.70075642442992
574,5.70167555625328
575,5.897532568594625
576,5.523324718757164
577,5.005442687686757
578,5.127569705284058
579,5.532151767558742
580,5.539890465603416
581,5.747051263773488
582,6.431135196842352
583,6.274681038022919
584,6.2473533396897105
585,6.129720433915505
586,5.160585962025336
587,5.782446931727043
588,5.386358543063313
589,5.503463347220324
590,6.52388064070434
591,6.535905193419852
592,5.685715988642572
593,6.310260736240321
594,5.375630847734285
595,6.132731969080865
596,7.092938319118441
597,5.928152455659414
598,6.176905425041993
599,5.715653311348801
600,5.395090966549998
601,6.844575283387793
602,4.845848198922105
603,6.814623424572369
604,5.4445754490009985
605,5.718759032077659
606,6.3109650842087515
607,6.212284950440393
608,5.162575566791003
609,5.6646283415277585
610,5.5185235957166645
611,5.053860977126282
612,5.670782426147811
613,5.01323362341375
614,6.75695812517548
615,6.069575158481625
616,5.168968292320727
617,5.712627407722298
618,4.846747701963267
619,4.9705634745476255
620,5.621375741761725
621,7.479074263963459
622,5.718838324925346
623,5.6199216284290365
624,5.491291763385009
625,5.939656559297993
626,6.442932680406018
627,6.353282435756423
628,5.806361299850438
629,5.690205283482868
630,6.0407330890426945
631,5.576541124485812
632,5.247619669664963
633,5.312235962660052
634,6.567007386727127
635,4.775396042497005
636,5.990523225993501
637,5.635041059910165
638,6.0286229773572435
639,6.3675276515091825
640,5.723179072081928
641,5.632289739316799
642,5.720915064884733
643,7.199293044652371
644,6.449251053678202
645,5.644367037515746
646,5.06618073503316
647,5.192216474266357
648,5.327355226885967
649,6.2006492016542705
650,5.935698287425213
651,4.809548167721709
652,6.647322361581835
653,5.501089207964109
654,6.123832653483474
655,6.511020920189168
656,6.334706872760608
657,5.6210584206240926
658,6.09138884604867
659,5.736114179764746
660,5.740926121621929
661,6.78602642544667
662,5.614292254996176
663,5.446091705603172
664,4.469035924230083
665,6.049513770247173
666,6.46241090860395
667,4.654042700455883
668,6.060955668871885
669,6.346657923673648
670,6.184963009901206
671,5.595778567693242
672,6.19679746251195
673,5.671457964801609
674,5.405094007802868
675,5.55938937524345
676,5.643124522555977
677,6.542137787576083
678,5.652814256462016
679,5.144637400160289
680,5.815307530517777
681,5.465330626379552
682,6.045493058705297
683,6.137503856449677
684,6.001765421955496
685,6.167831066529609
686,4.680857773307335
687,5.425841340962171
688,7.225769826910396
689,6.656252195710444
690,5.660644774522192
691,5.5773575479724125
692,6.1921693582035875
693,5.6570230646649335
694,6.513180521746934
695,5.68394084052277
696,7.350235373589723
697,5.484474938754193
698,6.225430030909402
699,5.564126986365155
700,6.895525050104904
701,5.722838610837617
702,5.617373865268812
703,6.338975461765692
704,5.291356526713799
705,5.708679212273917
706,5.765167757660722
707,5.13712314884527
708,5.91603975028703
709,6.7705124446703655
710,5.464637910031243
711,6.3498125593934605
712,5.150786587520438
713,5.712378230949493
714,5.602807066853977
715,5.09200758959228
716,5.551186457971118
717,5.873463613372684
718,4.853832162868647
719,4.904332512798631
720,5.744500775664358
721,5.752445677163432
722,5.725337367329206
723,5.1734650186500275
724,5.670578459184829
725,6.081351419648926
726,5.459820618652238
727,5.920944736657068
728,5.9259831219769
729,6.507446675566068
730,5.375828406364602
731,6.187328920120394
732,5.569992615423226
733,5.705248659074468
734,5.661742554875539
735,6.233700677172107
736,6.5373532979568605
737,5.572333907130182
738,5.0503104481526035
739,5.392264833251349
740,5.74967930215043
741,5.190842899301677
742,5.149315631489798
743,6.684134249846002
744,6.182665735598444
745,6.045384151485648
746,5.789411920556861
747,6.111150310870057
748,7.063866309048523
749,5.36295894745605
750,5.414714759689542
751,6.282711050125188
752,5.7380082185292896
753,5.313585843179672
754,5.838635755779212
755,4.849130401970442
756,6.064513928209129
757,5.582249048494105
758,5.4782500062511525
759,6.466347568291033
760,5.378476764356738
761,6.356002684556245
762,5.588359729241853
763,5.108598223178705
764,6.876508036956122
765,5.349931580454738
766,6.365923526536189
767,6.68104575538274
768,5.9122662709418865
769,4.77270558549177
770,5.523435522090607
771,5.624109372812708
772,6.803860877692245
773,6.1745400726517055
774,5.939511232710302
775,6.0341111426914145
776,6.7800640025058545
777,6.242039137341938
778,7.124123798826783
779,5.902689072058993
780,5.983094534951107
781,5.415102218349029
782,5.692079089535027
783,7.102604211334874
784,5.520598699411303
785,5.4350718428793865
786,5.2065207921060415
787,4.802647840734265
788,5.147581812529853
789,6.272498955174392
790,6.795572904264873
791,6.905372126794343
792,5.87260007040696
793,6.3056325478844
794,5.484000208498314
795,6.339293086660839
796,5.711829873147499
797,6.252178971215251
798,5.9505209110669
799,5.922274897181909
800,5.580837736310591
801,5.885123146628275
802,4.859671421211014
803,6.300573879461496
804,5.683771399476758
805,6.5215257808583225
806,6.2556288136676566
807,6.360054337852726
808,5.143885629371471
809,6.0093425605630575
810,5.581888770871851
811,4.43987094458337
812,6.225755418502418
813,5.434920875653275
814,5.3196786766516135
815,5.334975479236993
816,6.0196823793181915
817,6.0152429822699744
818,5.458427279690174
819,6.493226627556934
820,5.891839435867789
821,5.810563138994815
822,5.237210611419687
823,4.757421210952116
824,5.932514273687169
825,6.40485032568595
826,6.007413874478807
827,5.487316015926071
828,6.11280575115719
829,6.386674432927242
830,5.5458010960324575
831,6.177438957171868
832,5.62423893827761
833,5.584400817469055
834,5.712733590244317
835,6.883720347639298
836,6.183712123717288
837,6.401251703783567
838,5.831085857652116
839,5.975298880124251
840,5.316419755800834
841,5.88883891240347
842,5.426510014453744
843,4.999327466358841
844,5.596038746936895
845,6.374861890606905
846,6.003275890314481
847,6.668944376196492
848,6.162940427976522
849,6.601564394568135
850,5.590712410558018
851,5.1897152894318515
852,5.448554658494565
853,5.4611056686614825
854,5.7206847836379175
855,6.009933344287067
856,6.417720854851111
857,5.894877790001803
858,5.597734086769804
859,4.986633437573795
860,4.688939207914869
861,6.487048446678081
862,6.203602182108745
863,6.23432190617578
864,5.569262213602943
865,5.900136467098462
866,5.837940422809428
867,5.466711663869962
868,6.913108784140784
869,5.981112395105882
870,5.716912194247427
871,6.355006903641817
872,5.450654504288913
873,4.98738060431923
874,6.257872118833204
875,6.520463801437686
876,5.461063512364324
877,5.170403579123516
878,6.322006295596123
879,5.758775612389839
880,5.52700993507843
881,5.967409598220638
882,4.224603691989083
883,5.5560242026985796
884,5.902002353281995
885,5.053315032565223
886,5.938835627465572
887,4.899858751536566
888,5.810916896727081
889,6.766241717662889
890,5.919782184239076
891,6.015797680579654
892,6.274056656118716
893,5.629748284249132
894,6.602700434221003
895,6.1844641926919515
896,6.121026956023127
897,5.614042597188393
898,5.696172464285972
899,6.237714220593376
900,5.844984987422039
901,6.361632627303746
902,5.747263471826204
903,5.8913619335925524
904,6.3966149350709305
905,5.428011659720471
906,6.319612494564534
907,6.601855265359076
908,5.021854564351978
909,5.888439729225173
910,5.423622782228456
911,6.080155626208273
912,5.59169970004594
913,6.050405970145007
914,6.647742392720658
915,5.9493885838213885
916,5.693117037325005
917,5.854117233210723
918,5.682941862046826
919,5.836052255314391
920,5.022924097972567
921,6.113880136506796
922,6.350617679883162
923,5.230384924196044
924,5.252950441704552
925,5.8361801810023195
926,4.876596096476678
927,6.233169748485495
928,5.227970908136852
929,6.7878216568334055
930,6.721277544297012
931,6.418724994010588
932,5.94649920404047
933,5.780109573793412
934,5.0171042955705
935,6.7814717946915035
936,6.278847758917589
937,6.514783225010953
938,7.196590522835949
939,5.784695409332459
940,5.726016601815533
941,5.6422092319732275
942,6.166790010441808
943,6.083899732263212
944,6.542731574852287
945,6.095632302816048
946,4.952841813167809
947,5.498827373220347
948,5.898709487457821
949,5.4149583791229965
950,5.810251229585994
951,6.345804887164193
952,4.664881479976418
953,6.764357078456064
954,5.80498426893436
955,5.341904862300738
956,6.447212671344403
957,6.235591574840195
958,5.594979576082279
959,6.176856911866373
960,5.773179810778521
961,6.97013373020944
962,5.610882878894442
963,6.113651066396678
964,6.395226181989933
965,4.951950323154325
966,5.825577040025647
967,6.86110779016383
968,5.306775092429917
969,6.15267666263142
970,4.7929532181974315
971,6.165432793221628
972,6.121636156806388
973,5.5991428616310115
974,5.794323435438354
975,5.7776342335471655
976,6.05259462030999
977,6.753981693384117
978,5.224660082831271
979,6.389035494091821
980,5.84411937947216
981,6.723925174701999
982,6.355568938893954
983,5.430647772606653
984,5.314887129193841
985,6.323431285749278
986,6.02191974408883
987,5.9766888891562004
988,5.636802919085586
989,4.647338173938048
990,5.610318393089717
991,6.3876533905582225
992,5.9321708120290815
993,5.53344664220711
994,5.573877549149935
995,5.84991765573051
996,5.789288241250944
997,6.199815601789745
998,5.864824645418155
999,5.675999389488351
1000,5.265093006909864
1001,5.282287726225573
1002,5.163778082415937
1003,5.981113827044182
1004,5.845202307644533
1005,5.966989089748898
1006,5.219620804122174
1007,5.555043540469446
1008,6.214107391230778
1009,4.954537778235015
1010,6.096780375191277
1011,5.813797924163172
1012,5.4672905220549435
1013,6.078551597262242
1014,5.53394785025571
1015,5.164192229125989
1016,7.187602665646461
1017,5.591147224812072
1018,6.162897213345567
1019,5.97911125451119
1020,5.276440986135529
1021,5.403695845628622
1022,5.867096175210001
1023,6.315686179155177
1024,5.944998640713342
1025,4.628942610792951
1026,6.302984489726479
1027,4.954738202202151
1028,6.373169503463125
1029,6.15396119760468
1030,4.690760709202807
1031,5.617640083913946
1032,5.392052914994089
1033,5.924110480872597
1034,5.187296223248567
1035,6.439725911191301
1036,6.54018302864878
1037,6.319503482826163
1038,6.409295391960322
1039,5.965903064825984
1040,6.008451461238537
1041,6.640773110723626
1042,6.18360741671013
1043,5.9407591349267115
1044,6.12663949782511
1045,5.392924787863481
1046,5.722456484023785
1047,6.954902378424869
1048,5.37791601136198
1049,4.3440603971507485
1050,6.397496761859473
1051,6.464330359936963
1052,5.666406472856407
1053,6.541258800663448
1054,6.06079678935657
1055,5.40092365884651
1056,5.5426826045297934
1057,6.783412689392757
1058,6.63005604491819
1059,5.629133297699495
1060,5.531405592320808
1061,5.989662720973889
1062,5.872732265793964
1063,5.288673493614758
1064,6.225244947923848
1065,5.402177974070344
1066,6.245885900366936
1067,6.105625153098486
1068,6.322151523075243
1069,5.876508359320189
1070,5.435934671811335
1071,6.163431548017761
1072,6.03581962344887
1073,5.603697510763856
1074,5.936468584560228
1075,6.093518870545748
1076,6.567724282500091
1077,5.452018278558916
1078,6.738957395480778
1079,6.551479543575108
1080,5.951380002642819
1081,5.929997409375046
1082,5.822940582836264
1083,6.305084197821637
1084,5.825959163934349
1085,5.958937695166547
1086,5.973184167711918
1087,6.543732715767374
1088,6.096395816512687
1089,6.550463143585218
1090,5.827036933580457
1091,5.8251116595699255
1092,5.281623902135954
1093,6.456879068160035
1094,6.504816717556812
1095,4.860303478539648
1096,6.545967160292633
1097,6.213750115610485
1098,6.22135444724579
1099,5.304599435660043
1100,5.50738299832583
1101,5.588130418973621
1102,6.531744109082183
1103,5.456214362245323
1104,5.3985402747924525
1105,5.8316500894731265
1106,6.220836548747942
1107,5.097943923166478
1108,5.365406397156171
1109,5.870954624554961
1110,6.227045615423964
1111,5.356400794043267
1112,6.365264529307775
1113,5.879021793879526
1114,6.523435732062969
1115,6.062971246373296
1116,6.026666970622915
1117,5.516427326436793
1118,5.992878584248274
1119,6.7149530704248495
1120,5.434059334831181
1121,5.86882563962098
1122,5.059444390056095
1123,5.617574872685637
1124,5.981148267122196
1125,5.297267080100707
1126,6.0150328204309425
1127,5.62002960309063
1128,5.919044870794221
1129,6.181612434588764
1130,5.298078891569267
1131,5.594760555473766
1132,6.0625841155892335
1133,6.151777969549544
1134,6.1307567458475924
1135,6.268411702143712
1136,6.535394289031557
1137,5.2211688940961505
1138,5.782006275027669
1139,7.130668671072987
1140,6.350823308672777
1141,6.404805698955078
1142,5.865539594206983
1143,5.836904152750451
1144,5.591640128075897
1145,5.219705076367144
1146,5.800140576714223
1147,6.699812619624838
1148,5.496689570212126
1149,5.396073365427146
1150,5.372212068871109
1151,3374.1133830749386
1152,6.22407007292121
1153,5.801317442582036
1154,5.651358136380416
1155,6.262137410981146
1156,5.70277174924078
1157,5.532146125731465
1158,5.699804975246656
1159,5.2005433409366235
1160,5.551953568315076
1161,5.701850750301605
1162,5.793853415437851
1163,4.573854033893487
1164,5.4689451854219735
1165,6.045566992679882
1166,5.851429667858492
1167,6.143769342248983
1168,5.9588211578124
1169,6.1139902860218776
1170,5.107519511871281
1171,5.207839309898119
1172,5.919972153983372
1173,5.41718600704507
1174,4.93211137246062
1175,6.922007329891185
1176,5.7014859217425045
1177,5.330712953333457
1178,5.059689403125065
1179,6.798550597534026
1180,5.344251068913123
1181,5.730569354236887
1182,6.844645674008763
1183,5.507774849308934
1184,5.54561291553648
1185,5.679622554318511
1186,6.210608477565049
1187,6.690927810322584
1188,6.046584870695029
1189,4.801114866195937
1190,6.177955586458505
1191,5.436085390059014
1192,6.588076099368066
1193,5.085821211743478
1194,5.635104386060693
1195,5.264729475974413
1196,5.697452755714624
1197,5.882723580302544
1198,5.664190497585622
1199,5.861936665984975
1200,5.687793902082325
1201,7.246890707277561
1202,5.501559952784556
1203,5.6813448383757335
1204,7.031104151053392
1205,5.41260749639507
1206,5.30354959253115
1207,6.076932802156388
1208,6.056093002025173
1209,5.9009136628631795
1210,6.086601833625198
1211,6.45814605697585
1212,7.2352372500046656
1213,7.9316749003080185
1214,5.473334394024808
1215,5.643211495816759
1216,6.369385892442997
1217,5.9559126010982775
1218,5.963348673614626
1219,5.920477721730802
1220,4.703505749841139
1221,5.26780670947346
1222,6.506295579148109
1223,6.319767256977765
1224,5.768273067640389
1225,5.87377882878469
1226,6.157819923047891
1227,6.379161828093218
1228,6.740079923065337
1229,5.903140147389634
1230,5.625458055201746
1231,5.382027113380548
1232,5.961650050992271
1233,4.696237934878392
1234,4.659759249926784
1235,5.339008769386183
1236,5.832237084397046
1237,6.13559093025091
1238,5.2598021455723485
1239,4.9927761505229915
1240,5.618990487912286
1241,5.7852018324908405
1242,5.948651546952208
1243,5.9757075013538055
1244,5.474308859685394
1245,5.564546297030906
1246,6.395620054704801
1247,5.704324489565577
1248,5.121032215647736
1249,6.093091072019879
1250,5.84004389874968
1251,4.987980098934114
1252,5.917095139894882
1253,5.32363064391395
1254,5.737997270590832
1255,5.485717457247537
1256,6.376818421988817
1257,5.898801320086158
1258,6.441544360239193
1259,4.876451598173963
1260,5.739164156448855
1261,5.312521480719228
1262,6.2391298969265465
1263,7.492994806712159
1264,5.2625315787973745
1265,6.039005168877524
1266,6.573190743443174
1267,6.310200355836402
1268,5.318701832884919
1269,5.046696357109805
1270,5.546484802411828
1271,5.464555959736387
1272,5.543878526793623
1273,5.9116757025568205
1274,5.898422617395264
1275,5.870236862580836
1276,5.592522050735317
1277,6.210534736550208
1278,5.116558836135223
1279,6.367482430008534
1280,6.103938111578058
1281,5.87592073514932
1282,5.93916296080512
1283,5.817086670233983
1284,5.386016108339746
1285,6.481397697086192
1286,5.499195578817045
1287,5.6651311175838455
1288,5.49399177811935
1289,5.78612169107242
1290,5.869760687017565
1291,5.843412112786139
1292,5.1862815242477645
1293,5.892496379311423
1294,6.726738881905872
1295,5.37260774971745
1296,5.746679549951455
1297,6.565144037784053
1298,5.053745577076339
1299,5.589070023936334
1300,5.713574279504022
1301,5.892011516705262
1302,7.200813760085099
1303,5.411014110557424
1304,5.663654768697257
1305,5.940944271286264
1306,6.503918454987173
1307,5.256300807506096
1308,6.598484606549184
1309,5.516067784241193
1310,5.078354628700099
1311,6.592658184966112
1312,5.005162683483045
1313,5.380867883682917
1314,6.203319620273575
1315,5.7090275657723195
1316,5.5766326857027115
1317,6.121038272675036
1318,6.004085718454555
1319,4.603855821777096
1320,6.680009631106005
1321,5.026101816235765
1322,6.534739795926078
1323,5.501405272870568
1324,6.335650770208027
1325,4.7211023882198475
1326,6.655320471323316
1327,5.373834476377387
1328,5.161062904442256
1329,6.540295478829334
1330,5.678453381328147
1331,5.294121637831361
1332,5.374476232170261
1333,5.3835392699046585
1334,6.14314508930647
1335,5.245613056557189
1336,6.06354785659288
1337,5.937331032277567
1338,5.392178492222114
1339,5.675088090130238
1340,6.292793832556903
1341,5.75817587608122
1342,6.248198999370655
1343,6.082596587868012
1344,6.799894161733981
1345,5.903279010643736
1346,6.287931236674782
1347,6.132724674356476
