,trapEmax
187,16198.542790551674
188,8629.040650893714
189,10000.952238321657
190,18787.947716406106
191,14806.408604697075
192,4.725596854141812
193,4.059842185245492
194,2.5876499373707937
195,1905.0240050029283
196,3.77264605996916
197,3.518052868424516
198,3.726381617740479
199,3.383424260976656
200,3.785542947627837
201,2.9048570777204894
202,3.627481962358181
203,2.9238069405535057
204,3.6023119979279357
205,2.843208893488946
206,3.0897436153909568
207,3.2545259478123674
208,3.877692886505173
209,3.687100429387746
210,3.9743055174839723
211,2.8267451237672634
212,3.203598405675874
213,4.14488926975585
214,3.2918514296298347
215,2.4718124457530735
216,2.5541205175793844
217,3.351409776966064
218,3.0668829433334146
219,3.2214812235818244
220,3.662455492939012
221,4.293116572641015
222,4.814322817103845
223,4.806929039550392
224,4.449759263546248
225,3.4672298389274356
226,16198.542790551674
227,8629.040650893714
228,10000.952238321657
229,18787.947716406106
230,14806.408604697075
231,4.151346763710481
232,4.624033521965284
233,3.7557565099440606
234,4.396419655837657
235,3.6545676667894798
236,3.6025212884283806
237,3.902021982807917
238,16198.542790551674
239,8629.040650893714
240,10000.952238321657
241,18787.947716406106
242,14806.408604697075
243,3.282252229398448
244,3.2265203920853534
245,2.2763385942753036
246,4.423696831624773
247,2.8428145097901947
248,2.6797141057415046
249,3.5075758162523223
250,2.9113137183906295
251,3.3295515499716664
252,2.0706095938210605
253,4.124995931010061
254,2.5340778894149847
255,4.272022078527071
256,3.6186354998598715
257,3.7208992108380317
258,3.6278030368400955
259,3.6653256360598694
260,2.685380738087502
261,1.915997118589498
262,4.292086539052608
263,5.071745058190512
264,2.3375716383759486
265,3.4424342247983866
266,3.301818454850893
267,2.6408663957779313
268,16198.542790551674
269,8629.040650893714
270,10000.952238321657
271,18787.947716406106
272,14806.408604697075
273,4.374745693827131
274,3.5073583277016995
275,3.5611260682202706
276,4.940630832154898
277,3.9267275306723235
278,3.4436670213556897
279,3.240287108050681
280,3.7241699340113614
281,3.6466151631369508
282,3.037131579248755
283,2.314778001124809
284,4.774670307446941
285,3.3670629507581507
286,3.3325666785645454
287,3.9154014595671183
288,3.2977363558565274
289,3.643634542071818
290,3.625542539158952
291,4.421574629415958
292,16198.542790551674
293,8629.040650893714
294,10000.952238321657
295,18787.947716406106
296,14806.408604697075
297,4.15726747973032
298,3.9893719868299424
299,3.319222570956205
300,3.5126031946695555
301,4.559102529775269
302,3.9778431706488195
303,2.0146332465286987
304,3.2550833751912402
305,16198.542790551674
306,8629.040650893714
307,10000.952238321657
308,18787.947716406106
309,14806.408604697075
310,1904.252443055271
311,3.3473609570997302
312,3.9203621227271706
313,2.6445210957063
314,3.3911299280315563
315,1.617363525016763
316,4.296918315047879
317,3.7520681390225863
318,1.969062875014317
319,3.0693880379746394
320,2.915935715701425
321,2.962830474230242
322,3.4269044233417256
323,3.156768791719959
324,16198.542790551674
325,8629.040650893714
326,10000.952238321657
327,18787.947716406106
328,14806.408604697075
329,2.819322037074568
330,3.431889870579465
331,3.443261784566444
332,3.9805154568458314
333,3.3556178756666513
334,2.4915777097039387
335,3.3415900064866535
336,3.4385679175497983
337,3.88319224308756
338,4.288831683439937
339,3.67083472734814
340,5.152912410322527
341,3.60565045636629
342,4.594884580510598
343,2.894075279203125
344,3.6232298280584976
345,4.137154298510074
346,4.428046472196344
347,5.036434052472014
348,3.4030658888420517
349,3.347793644875033
350,2.591297997153767
351,3.7512921760488545
352,4.065304401814809
353,16198.542790551674
354,8629.040650893714
355,10000.952238321657
356,18787.947716406106
357,14806.408604697075
358,3.8146017416640223
359,2.8773694881947125
360,2.9396945231422915
361,4.350610628189913
362,3.8520183581564953
363,2.597370965379888
364,3.404203588790252
365,5.06556476946092
366,3.3806922730444406
367,4.186799638954254
368,4.195259708435909
369,3.8602477232114003
370,3.7631833512842747
371,2.3196940205983987
372,4.652674031599857
373,16198.542790551674
374,8629.040650893714
375,10000.952238321657
376,18787.947716406106
377,14806.408604697075
378,3.4062437088377666
379,4.1169674786478625
380,3.3045753451821858
381,2.4116673983616868
382,3.7227380517788826
383,3.3463347330121116
384,3.403361500066417
385,3.754393363595938
386,4.179473689081194
387,5.064461061158478
388,3.92288152279172
389,3.714747695114425
390,3.730733473244257
391,2.722239219410281
392,3.95016636374484
393,3.792789520988011
394,3.4245118649595514
395,3.6164607456247193
396,3.8279672766628927
397,3.233712166713977
398,3.4544383851627165
399,3.967401182206994
400,2.8737790540618855
401,4.0755970544197995
402,2.745680275582774
403,4.165808422593425
404,3.4109508746477677
405,16198.542790551674
406,8629.040650893714
407,10000.952238321657
408,18787.947716406106
409,14806.408604697075
410,4.619785052494718
411,4.0016228573470825
412,3.8076389885056865
413,5.136226597761351
414,16198.542790551674
415,8629.040650893714
416,10000.952238321657
417,18787.947716406106
418,14806.408604697075
419,4.057205890854265
420,3.3356934897796915
421,2.623743273875873
422,2.8720073086485995
423,4.1135155441953355
424,3.6169529648979855
425,3.953831099778728
426,4.351337777570861
427,3.5167674179592603
428,3.3489741741068166
429,3.9212479977709545
430,2.227269275767275
431,4.825961389918439
432,4.777406055605119
433,3.68795322803639
434,2.4860125739499406
435,4.866927886100447
436,2.564575478499193
437,3.824705654133597
438,4.585131571354377
439,3.2783515380548054
440,3.1834933290021787
441,3.359354810034481
442,3.5375721936311253
443,4.039387874637224
444,2.32663256587828
445,4.72994567716216
446,16198.542790551674
447,8629.040650893714
448,10000.952238321657
449,18787.947716406106
450,14806.408604697075
451,3.120358872290975
452,3.447240519907225
453,4.269820673312512
454,3.526582733137591
455,3.2797035941041184
456,3.6034681785270197
457,4.352263076049286
458,3.3558584056839034
459,2.8995928272754883
460,3.875127878304195
461,3.553532754021471
462,3.6774307292242585
463,4.017760180519364
464,2.992039932690626
465,3.9566776906352774
466,4.291630796088305
467,16198.542790551674
468,8629.040650893714
469,10000.952238321657
470,18787.947716406106
471,14806.408604697075
472,4.3594303221407005
473,3.125365312312669
474,2.9268854715417927
475,4.0104980664146685
476,5.141288451881966
477,3.7432328498181295
478,3.6427239788772847
479,4.646017131431482
480,3.7869827013281094
481,2.7132392728499406
482,5.384157758604074
483,16198.542790551674
484,8629.040650893714
485,10000.952238321657
486,18787.947716406106
487,14806.408604697075
488,3.3220882553842253
489,3.917171945899157
490,2.5509649723996035
491,5.250963502997448
492,4.0769746157435485
493,3.0480666915150567
494,4.114515859109235
495,3.167419470510219
496,3.875006338358308
497,2.9236833183217814
498,3.643870014273136
499,3.0392391157734155
500,4.067662965408189
501,3.1255878324690602
502,3.5870006638465433
503,2.4236542203747526
504,2.8438252574970306
505,4.88323866875197
506,2.835565242273912
507,3.612315669873252
508,4.707081255908846
509,16198.542790551674
510,8629.040650893714
511,10000.952238321657
512,18787.947716406106
513,14806.408604697075
514,3.293162987720793
515,2.2453462999744116
516,4.46038235968963
517,4.053995701909611
518,4.26249528501014
519,3.111849318504068
520,3.6620818870623872
521,3.891650440305394
522,2.718694392868805
523,4.223537753780161
524,3.8895489861018318
525,4.159743459361572
526,4.488811283328351
527,4.110575389488279
528,3.8688717595760003
529,4.338288034004804
530,3.259364270214312
531,4.468073538556197
532,4.762946063416217
533,4.853245598117747
534,3.619542524896776
535,3.7401387410879896
536,3.813782740665278
537,4.42263262592901
538,4.9515871432524605
539,3.448853762381272
540,4.916066369174769
541,3.7058070013106996
542,3.586130805172041
543,5.123869519594317
544,2.597602925777773
545,2.545146429274629
546,5.782936427868093
547,3.831550683642949
548,2.2456291164477875
549,3.983381847167553
550,3.854690667080209
551,3.387234848555713
552,2.9898175504929134
553,4.147547946803712
554,2.48782256020668
555,5.416475142142284
556,4.438243633002021
557,3.624276402589792
558,5.706542986384468
559,5.106324603287326
560,16198.542790551674
561,8629.040650893714
562,10000.952238321657
563,18787.947716406106
564,14806.408604697075
565,3.4211401532134826
566,4.29258976884389
567,4.1084620391539435
568,2.681598638074182
569,4.530889509092093
570,2.2280270032849954
571,4.32841012543184
572,3.7259984015634067
573,3.937397901019392
574,3.886812644837704
575,4.31811117210218
576,3.3062617091741955
577,2.732900010140953
578,4.093910349464257
579,2.4847796513644593
580,3.4663376174722553
581,3.3350578585900683
582,2.5253261057040017
583,3.7439951913216993
584,2.861295220628367
585,3.4555756928191292
586,4.463435483013241
587,3.5294831526318764
588,3.0435963210702264
589,2.8069215817569155
590,3.1854197537198856
591,2.667498127657346
592,3.2597074595771827
593,3.3747910720043217
594,2.9833741464318906
595,2.4956954381452583
596,3.3685144120386137
597,3.4408254746491975
598,4.226851361660845
599,2.410750048327408
600,3.4498786954532963
601,5.1126877756859574
602,2.498482687149413
603,3.7971895964690647
604,3.9158041232431136
605,2.881514162389022
606,4.346287820373629
607,3.870851790173102
608,4.455554878187205
609,3.0191655514218043
610,3.5957272798951445
611,3.5223126384656047
612,3.4263713226790182
613,3.7357422418453794
614,4.702027145433579
615,3.644815277002482
616,3.762458549398648
617,5.846813420614162
618,3.2625385175020756
619,3.9321426197213416
620,3.377674906224177
621,2.6069499501742683
622,3.5517152644973193
623,5.138012155248674
624,4.585566202704752
625,2.8910387001797444
626,3.398395457948155
627,3.201380894512733
628,5.307234071610562
629,3.511243481281593
630,6172.513613354765
631,16198.542790551674
632,8629.040650893714
633,10000.952238321657
634,18787.947716406106
635,14806.408604697075
636,3.341768957617519
637,3.8015218869679734
638,3.0661662700538956
639,4.602337479755358
640,2.9891648986237116
641,2.805735459122923
642,4.191508482521427
643,2.6333695998208415
644,3.2118017851951026
645,4.877786557831688
646,3.7332113101902755
647,3.373107389596686
648,4.4396302355893855
649,3.8405161901942892
650,4.245394023936189
651,5.010196899969908
652,2.747697755247623
653,3.3336809254095274
654,3.6090736940518027
655,3.8577354907352968
656,3.9421426278982272
657,2.7772619204876547
658,2.7276309528947618
659,5.126411977087356
660,3.5942042319477667
661,3.080112506715696
662,4.888210689538301
663,3.7084633209982343
664,3.4911437366830267
665,3.939360976205541
666,3.027298110818267
667,3.9027996025528537
668,5.18284952959183
669,2.8203850607007346
670,4.462379616086299
671,2.7035264252641795
672,3.342687347512411
673,4.919758868476854
674,3.669139976948714
675,2.5594133189409884
676,2.985383539231886
677,4.230728784739218
678,2.1273813468593104
679,3.2808565917258745
680,3.9531543651756
681,3.9710463252469634
682,4.081176222215212
683,3.127893108973069
684,4.509705095787611
685,3.7410056606282485
686,3.5741482209119724
687,3.752841784514054
688,4.120173069212311
689,4.990663644049445
690,3.438831569820461
691,3.231747785058803
692,4.368519028453866
693,2.9636032495730467
694,2.88734027763322
695,4.6988713916349605
696,2.992715029253813
697,3.3607158026724573
698,3.4495374320278414
699,2.6975367979439278
700,3.514480244301533
701,16198.542790551674
702,8629.040650893714
703,10000.952238321657
704,18787.947716406106
705,14806.408604697075
706,3.546755751101277
707,4.323844521755467
708,3.774470715659044
709,4.63637863216734
710,4.225236969472857
711,3.5166281633566454
712,5.15311500481112
713,3.098999016805958
714,3.895722024161505
715,4.160806424967552
716,3.2300357459510267
717,3.6749483406836734
718,4.6711843145276495
719,3.960316752187509
720,3.4611024451471186
721,3.995661290947261
722,3.1007149642470933
723,2.3600613396171504
724,16198.542790551674
725,8629.040650893714
726,10000.952238321657
727,18787.947716406106
728,14806.408604697075
729,4.980754128791871
730,4.364467678396825
731,3.0687984293747608
732,4.742266023852882
733,2.0970629250898263
734,3.2082268562304503
735,4.532797505893651
736,3.243623237025526
737,3.5025994070146167
738,3.838768665617408
739,2.969130347648545
740,3.6936249096343343
741,4.246233743730809
742,4.501598887281537
743,3.8381539229010024
744,4.524847822086634
745,3.8842585266443606
746,3.695464257563936
747,2.6913019016471886
748,3.750387094432588
749,4.8404244797664475
750,2.809514255380328
751,4.338523790099111
752,3.515306206271309
753,4.132211617919562
754,1.2724966808787792
755,4.301479480102302
756,3.9278519217113748
757,4.155076966231902
758,4.008612192320313
759,2.6899191865872307
760,4.200083747712383
761,4.708334964645124
762,2.274754135928758
763,4.963975822871544
764,3.679990713153691
765,3.8571664179558858
766,3.0508110426261545
767,3.551447325801007
768,2.588532868516187
769,5.133117790457395
770,3.544366992646119
771,4.024643257985605
772,4.291230769710458
773,3.166106119929892
774,3.0966226518898594
775,3.8985619822015773
776,3.7011264792101572
777,4.399658328254692
778,3.2336079980940107
779,2.585334020493976
780,4.763270799569835
781,3.241748518643362
782,2.7768913971626787
783,4.45790116393313
784,16198.542790551674
785,8629.040650893714
786,10000.952238321657
787,18787.947716406106
788,14806.408604697075
789,4.411475248542283
790,3.759851429941643
791,3.024387436997156
792,3.334373686980688
793,2.847213622133901
794,3.0138700760954404
795,4.154156369943132
796,2.9119392525217607
797,4.762665347758004
798,4.833400937138595
799,3.8208065199247816
800,3.7722553415179605
801,2.8071076332840224
802,3.973995784662584
803,4.4352497037456855
804,4.632973571549191
805,3.2859121667088527
806,4.628611863003481
807,1.8487990394236054
808,4.623115300511095
809,16198.542790551674
810,8629.040650893714
811,10000.952238321657
812,18787.947716406106
813,14806.408604697075
814,4.588683006637166
815,3.555478771168975
816,4.313180194106438
817,4.552188104676154
818,3.6317368658575195
819,3.5212662931310326
820,3.503316572926614
821,4.039156578184431
822,1.740642924004217
823,3.3158147656591965
824,2.8294482878677742
825,3.0907553637029195
826,3.7899471014891595
827,3.4073429425360713
828,3.4415827801533188
829,3.7619369030978898
830,2.8444194943009364
831,4.132990999017168
832,3.7789493506357124
833,3.558629573510477
834,4.190321684598526
835,4.422299317595862
836,3.5283548019410156
837,4.081836004369281
838,3.370054774280622
839,4.1441421636846725
840,4.964431366234695
841,4.001591269854487
842,3.8217880756685947
843,4.959683008747921
844,4.123949902374602
845,4.348654033696279
846,2.758158563395849
847,2.155628186110698
848,4.0681290868406945
849,2.8915356971731607
850,3.144161358255284
851,3.6589807838723964
852,3.2969390171549975
853,16198.542790551674
854,8629.040650893714
855,10000.952238321657
856,18787.947716406106
857,14806.408604697075
858,2.7639272836524595
859,3.7539488586832137
860,4.118719115412093
861,3.7734815820510232
862,1903.5174187705552
863,3.4783023228983607
864,3.7913648369041737
865,4.052388547095511
866,4.855326225916862
867,5.045761604185797
868,3.4870624887973625
869,3.7776665931482443
870,3.8298002195875194
871,3.9115329341172487
872,2.513828245166226
873,4.325426152580616
874,3.3027173888361214
875,4.1132965307233125
876,16198.542790551674
877,8629.040650893714
878,10000.952238321657
879,18787.947716406106
880,14806.408604697075
881,3.445947696047153
882,3.4566831544394923
883,2.3453055977474113
884,4.898164008960454
885,3.3191198498174495
886,3.3911087477802715
887,4.469608075742278
888,3.4128792723286447
889,3.055031459186512
890,3.9654074353615587
891,3.9143184639482995
892,3.036051237563536
893,16198.542790551674
894,8629.040650893714
895,10000.952238321657
896,18787.947716406106
897,14806.408604697075
898,3.5611013125095674
899,2.4634721690722436
900,1.9758027724081213
901,3.3606944050086534
902,4.350646607424281
903,2.1931651124274656
904,3.6039246552968085
905,4.643751054192851
906,3.2138565487266835
907,5.263653712166349
908,3.9715531709145924
909,1.471002232372152
910,4.8885773760561255
911,4.149578602764453
912,3.536974233751052
913,2.987310778481129
914,5.4600364050272505
915,4.388758091472151
916,4.326046870226397
917,4.3514264389953565
918,3.572131403783352
919,1903.790615448361
920,4.138059162912657
921,3.358654017571809
922,3.2475171573652712
923,4.819823288897071
924,2.789273880109088
925,3.3169033100673464
926,3.0765508920386653
927,3.4568931117676636
928,5.343938778456372
929,3.5014787364880506
930,3.71662449392527
931,3.554036938247377
932,4.196817230514368
933,3.0244451257077136
934,4.78249219038065
935,3.491619455594718
936,3.798083408654611
937,4.701541827427454
938,4.317756319699623
939,4.009091347711001
940,3.29561451887835
941,3.119351379290209
942,3.9413422066756607
943,3.5071863995326544
944,3.3904410193543817
945,3.8622596554769384
946,2.7025487606015575
947,4.141866212522606
948,3.81266269572836
949,3.4552369989533727
950,3.9259273023047703
951,4.245995763289438
952,3.478091436835493
953,3.932550421690065
954,4.302821455759909
955,3.8519726385730024
956,4.270572344490715
957,3.160120312276406
958,2.29006790205411
959,4.8201165008466855
960,3.808257567918501
961,4.77988766971043
962,3.7523030565717828
963,3.1261188590832547
964,2.9265189876897155
965,3.1246453744999965
966,4.899288800906867
967,16198.542790551674
968,8629.040650893714
969,10000.952238321657
970,18787.947716406106
971,14806.408604697075
972,3.5374956575442487
973,4.4158281127946
974,3.6657975486077525
975,3.8081256963606176
976,2.8646779666338293
977,3.7687429235804437
978,4.470045393867556
979,3.2525801094845805
980,3.8706130131377456
981,4.503953351023269
982,3.681896342934576
983,4.197312278094496
984,3.471347450269183
985,3.064681765047677
986,3.6334359330737853
987,4.340506562584654
988,2.269588968203944
989,3.018080931476395
990,4.017897434904992
991,3.1120935497336775
992,4.146172966845597
993,4.061730235462091
994,4.163232948564713
995,2.1667329127194046
996,2.9824205237415318
997,3.334947667855568
998,4.734661653499567
999,3.0790424706302315
1000,2.8748109851418056
1001,2.807068232385975
1002,4.426511850815922
1003,4.631030039371959
1004,4.631530453103009
1005,2.742489098944443
1006,16198.542790551674
1007,8629.040650893714
1008,10000.952238321657
1009,18787.947716406106
1010,14806.408604697075
1011,3.29669158777416
1012,3.6072850684503277
1013,3.976966674241769
1014,3.5919807784385296
1015,4.86908828369547
1016,4.397788428063939
1017,3.889129928496775
1018,3.419520149719191
1019,3.8313604208665426
1020,3.667609833190396
1021,3.0174028171035205
1022,2.332919077063057
1023,16198.542790551674
1024,8629.040650893714
1025,10000.952238321657
1026,18787.947716406106
1027,14806.408604697075
1028,3.0451893342208143
1029,2.9349996462534738
1030,3.859375956708274
1031,3.5084622917804973
1032,3.801605062553202
1033,3.8573421951775493
1034,3.78365050728765
1035,2.6248867116742813
1036,4.698907624836352
1037,3.3977914077231057
1038,2.767101942428789
1039,4.915455354806238
1040,4.329804277367082
1041,3.48916543231551
1042,3.2593239177526505
1043,4.929087734631516
1044,3.710110535684799
1045,3.5146510244485127
1046,5.250407497967082
1047,3.596017119949257
1048,3.612121686468825
1049,3.815759092615432
1050,2.699620842113091
1051,3.5679242529801076
1052,16198.542790551674
1053,8629.040650893714
1054,10000.952238321657
1055,18787.947716406106
1056,14806.408604697075
1057,1.6313664645420358
1058,3.100450897701311
1059,4.73166485530075
1060,3.7614541317344803
1061,2.930571865042851
1062,1906.2429486405351
1063,4.298456493599405
1064,16198.542790551674
1065,8629.040650893714
1066,10000.952238321657
1067,18787.947716406106
1068,14806.408604697075
1069,4.388918908543783
1070,3.4747191905407604
1071,4.848159497951721
1072,4.4794564947138955
1073,3.2513349202265642
1074,3.8497384958628644
1075,3.7100911080157495
1076,4.101393952827469
1077,3.798565239291616
1078,3.4902587126010167
1079,3.9188651267162777
1080,4.519132534499161
1081,2.4243938580478073
1082,4.1119636169786755
1083,3.833169476292795
1084,16198.542790551674
1085,8629.040650893714
1086,10000.952238321657
1087,18787.947716406106
1088,14806.408604697075
1089,3.3636698621695933
1090,3.877051749418432
1091,3.8080036892080815
1092,3.6684831701499667
1093,4.861634191547414
1094,4.007182193741998
1095,3.946771346553065
1096,3.5471202280886502
1097,16198.542790551674
1098,8629.040650893714
1099,10000.952238321657
1100,18787.947716406106
1101,14806.408604697075
1102,4.219670977836601
1103,4.306800281246382
1104,1.9971061063359363
1105,3.565826479251242
1106,3.255726658584882
1107,4.115597383361369
1108,2.960253472619764
1109,4.700174268495486
1110,3.1819034743217425
1111,4.748885355259951
1112,3.3208415969011247
1113,3.1507409742105668
1114,3.9292895365582456
1115,3.874002940564452
1116,3.565450498139042
1117,4.110885871983873
1118,3.6838243618922806
1119,3.3610223184705483
1120,3.8883298114721274
1121,3.8279355339744674
1122,4.497437000818919
1123,4.5334041623442545
1124,3.130366035893532
1125,4.394420715180961
1126,3.2463114356572613
1127,3.7098229761742885
1128,3.5176358313505425
1129,3.4787429347155716
1130,2.1208852659578095
1131,3.1974401710344096
1132,4.266260233131116
1133,4.957847745089191
1134,3.629140483033326
1135,3.6568508637165658
1136,3.097816095096033
1137,3.9769754331785068
1138,3.448444697062019
1139,3.588010523972853
1140,3.925479220300895
1141,5.209630412437981
1142,3.7411965944490166
1143,4.00379697285557
1144,4.936784946878021
1145,16198.542790551674
1146,8629.040650893714
1147,10000.952238321657
1148,18787.947716406106
1149,14806.408604697075
1150,4.207711079346414
1151,3.9973412077507993
1152,4.072039499154804
1153,3.2091695430812353
1154,1.6324390586028816
1155,4.67945908503346
1156,3.7302138970909797
1157,3.9931045594592565
1158,3.5995384293688164
1159,3.896320141276171
1160,3.1411936241311995
1161,3.5273787825500715
1162,4.481985771448772
1163,3.9532755260153496
1164,3.117051630519752
1165,2.88940314486388
1166,3.895242488663141
1167,3.682259807587878
1168,4.014705148744049
1169,4.145335555694543
1170,16198.542790551674
1171,8629.040650893714
1172,10000.952238321657
1173,18787.947716406106
1174,14806.408604697075
1175,1.9386066510718432
1176,3.2019163326520292
1177,4.096629526011878
1178,4.765365268997883
1179,3.2398202965492713
1180,4.0893975896162305
1181,3.561223424722154
1182,3.541194883787322
1183,16198.542790551674
1184,8629.040650893714
1185,10000.952238321657
1186,18787.947716406106
1187,14806.408604697075
1188,4.296634064546174
1189,3.6595418249318095
1190,4.195107508445155
1191,3.1962620231529217
1192,3.8251373659357766
1193,3.7813697601133045
1194,2.8643311590843927
1195,2.7166254982690865
1196,4.026841628950735
1197,3.8257135256132657
1198,16198.542790551674
1199,8629.040650893714
1200,10000.952238321657
1201,18787.947716406106
1202,14806.408604697075
1203,3.036817277038032
1204,4.6852894946042545
1205,3.834757094527846
1206,2.4778747937858467
1207,3.263682675532339
1208,3.4017254816055886
1209,3.545136702664868
1210,3.351108248235075
1211,3.725867887477079
1212,3.206370916014934
1213,4.107123858285911
1214,3.530904936464852
1215,16198.542790551674
1216,8629.040650893714
1217,10000.952238321657
1218,18787.947716406106
1219,14806.408604697075
1220,4.090122015755549
1221,3.6027845856241396
1222,3.3036049259923606
1223,4.181269250298041
1224,16198.542790551674
1225,8629.040650893714
1226,10000.952238321657
1227,18787.947716406106
1228,14806.408604697075
1229,2.2528020190085325
1230,3.6908333490354646
1231,2.4646625259275527
1232,3.810714015019019
1233,3.554101544147224
1234,3.7181147552832448
1235,4.953862998496522
1236,3.5561054272254817
1237,2.6488194172415227
1238,4.547846565186905
1239,2.1711354939552288
1240,5.217479186272837
1241,16198.542790551674
1242,8629.040650893714
1243,10000.952238321657
1244,18787.947716406106
1245,14806.408604697075
1246,4.723952764059657
1247,4.336132500933721
1248,4.7037088154347995
1249,4.3218978291472085
1250,3.464747139754698
1251,4.251825534976722
1252,3.707234080882401
1253,3.6927838719070936
1254,3.75450062068374
1255,3.3857553527295283
1256,5.3498735222826745
1257,3.5353882268463237
1258,3.281001964510667
1259,2.8784799859899617
1260,2.9038665367395153
1261,3.854739303586973
1262,3.781959001653437
1263,4.278974607810483
1264,4.420362999983989
1265,4.2995427450374555
1266,4.091356794750084
1267,3.6992335903201097
1268,4.681630337385456
1269,3.593725037899965
1270,3.0998437516537614
1271,3.9263431985777264
1272,4.0271047265234605
1273,3.4307631396489846
1274,5.312412475915294
1275,3.767969204145998
1276,3.9439430550350734
1277,3.4605941683087567
1278,4.200162125362313
1279,5.063703151897944
1280,2.7325382794085833
1281,3.7819820288460435
1282,3.3587038555030952
1283,4.677020761352979
1284,3.1787055556145716
1285,16198.542790551674
1286,8629.040650893714
1287,10000.952238321657
1288,18787.947716406106
1289,14806.408604697075
1290,4.11011706954284
1291,2.323780134841969
1292,3.649773489257875
1293,4.362752075269453
1294,4.689103375220247
1295,4.45348261750588
1296,2.669562364846718
1297,16198.542790551674
1298,8629.040650893714
1299,10000.952238321657
1300,18787.947716406106
1301,14806.408604697075
1302,3.8014981092529725
1303,2.9585949429081713
1304,3.6255913071774843
1305,2.9130343218174026
1306,3.3813296826307644
1307,4.005261213079009
1308,4.234956195914645
1309,4.028933086286505
1310,2.9099942782056845
1311,4.067685797859366
1312,2.9473892227124527
1313,4.561735441201139
1314,16198.542790551674
1315,8629.040650893714
1316,10000.952238321657
1317,18787.947716406106
