,trapEmax
149,3.784551111353552
150,4.052437712258743
151,3.118527695443467
152,2.8214055567505225
153,5.2802351903628875
154,5.24787950632709
155,3.6371977458300355
156,3.0831129290145984
157,4.093466944944726
158,3.3935327989595687
159,2.925542939067157
160,3.446200015940336
161,3.1911723406273125
162,2.4773856473276252
163,3.7387696341381704
164,3.872082020484124
165,3.666477832089672
166,3.547232992488475
167,4.269223862228478
168,3.424730175989976
169,3.7032918253264984
170,7480.027923025907
171,8629.129949701866
172,11307.163513546751
173,23357.663604343088
174,14890.519493659098
175,3.6469351231281237
176,2.781788341412899
177,3.3212823385055747
178,3.040701965648771
179,4.097047870122039
180,3.9176207291033136
181,3.914285062433666
182,2.576825408553608
183,3.8240423125921685
184,4.24632503766769
185,3.1832549824861043
186,1.8177110167999728
187,7480.027923025907
188,8629.129949701866
189,11307.163513546751
190,23357.663604343088
191,14890.519493659098
192,3.9838201669011535
193,3.4220712733750327
194,1.7580991497820235
195,1905.505337553144
196,3.7481719282519093
197,3.3617112623040786
198,3.317640633035729
199,3.326367137549039
200,4.471929787799358
201,3.164274892649328
202,4.254189077002268
203,3.1937699075314265
204,3.836348740459925
205,3.121163735266548
206,3.1263221404290324
207,2.2900237498244325
208,3.2038021947740187
209,3.3529544390731676
210,2.8725465920337228
211,2.1515460274277145
212,3.9086800698215693
213,4.355353619140988
214,2.818470111599707
215,2.1435250485471307
216,2.867607257430044
217,3.4664711387857086
218,3.0724388396416162
219,2.3516281694162533
220,4.011497051825165
221,4.564473072165037
222,4.634111550541415
223,4.497174251108241
224,5.090705578733528
225,3.3815640977397785
226,7480.027923025907
227,8629.129949701866
228,11307.163513546751
229,23357.663604343088
230,14890.519493659098
231,5.275146641995127
232,4.875071144129668
233,2.8305219183630665
234,5.0264874182184816
235,3.932307299290867
236,2.975596093371705
237,4.629281611554167
238,7480.027923025907
239,8629.129949701866
240,11307.163513546751
241,23357.663604343088
242,14890.519493659098
243,3.6315496626277386
244,3.81361360260433
245,2.5309085712680788
246,4.40081600305724
247,2.967725426305153
248,2.2267998417334263
249,4.341264396437995
250,3.14221239248033
251,2.584172941689372
252,1.9190602935371428
253,3.926082818062049
254,2.5645390523014107
255,4.204756036503654
256,3.7844709932057894
257,3.610504519580687
258,2.8074321114437675
259,4.1667019562877865
260,2.6498648020435382
261,2.3241317963369776
262,3.489509949229806
263,5.04711976347109
264,2.3008863607922487
265,2.4187780033265804
266,3.1642533227249605
267,2.6975959617567904
268,7480.027923025907
269,8629.129949701866
270,11307.163513546751
271,23357.663604343088
272,14890.519493659098
273,3.8592260921919226
274,3.262734513159916
275,4.456863932500656
276,4.8822119811357645
277,3.869513407597281
278,3.9425582478317245
279,2.95264640342853
280,3.878872162366268
281,3.283162943738188
282,2.05585507951984
283,1.3552742306508434
284,4.443907369566711
285,3.2399202717471622
286,3.4033768628242482
287,4.153246084335212
288,3.4956131483997326
289,3.8935241613783345
290,2.7849557639636604
291,4.5767901303374625
292,7480.027923025907
293,8629.129949701866
294,11307.163513546751
295,23357.663604343088
296,14890.519493659098
297,4.241025917188008
298,3.8808925212350114
299,3.2192797168188556
300,4.138791561573632
301,4.987826919747166
302,3.7185134246920546
303,1.592078972225345
304,2.187495674105198
305,7480.027923025907
306,8629.129949701866
307,11307.163513546751
308,23357.663604343088
309,14890.519493659098
310,1904.2723484609296
311,2.3899537343726394
312,4.281470344768105
313,3.716139222041424
314,3.3833708970987626
315,1.2167730334417683
316,3.8215198022115695
317,2.8256181667078084
318,1.9174329735152087
319,3.495275156997001
320,2.1310764505504336
321,3.1747150023732913
322,4.076622134511461
323,3.199611872779666
324,7480.027923025907
325,8629.129949701866
326,11307.163513546751
327,23357.663604343088
328,14890.519493659098
329,2.7571022347779413
330,3.7869824519684054
331,3.403210816690619
332,3.9015875899241554
333,2.74613668489926
334,3.12479439412944
335,3.6624821848587428
336,2.5803128044239583
337,4.243131051235758
338,5.053839736027179
339,4.681460983127352
340,5.31095566229087
341,4.274234009317855
342,5.368643830977826
343,1.755087941026068
344,2.705107518029287
345,3.996418277110869
346,5.066750963917553
347,4.695603516386531
348,3.1547181863248976
349,3.4136899745956355
350,3.055275251858642
351,3.84566059238433
352,3.90181896786667
353,7480.027923025907
354,8629.129949701866
355,11307.163513546751
356,23357.663604343088
357,14890.519493659098
358,3.5171138180639696
359,2.6520903547883488
360,2.57916626370226
361,5.032904920240412
362,2.870639976496606
363,3.315227653393314
364,3.504756320450479
365,5.152567739801636
366,3.639902013783419
367,4.511129457876223
368,3.761524196271438
369,2.4129588103076887
370,3.9521488700447756
371,2.589164125872624
372,4.859049085006349
373,7480.027923025907
374,8629.129949701866
375,11307.163513546751
376,23357.663604343088
377,14890.519493659098
378,2.8793372385310083
379,4.281175589973515
380,2.940727286296326
381,2.7154230456271535
382,2.777877885893327
383,3.3160310910967112
384,2.9922253681747915
385,3.6563724505360233
386,3.3043564051206498
387,5.5831443199196755
388,4.785220711608541
389,3.386990544640809
390,3.21022240764577
391,2.564290312036853
392,3.837846006344172
393,4.5151800372447095
394,3.3914523102115437
395,3.3727771209895825
396,3.892327373354908
397,3.2309623124224864
398,2.8522019669204544
399,4.326173680020548
400,3.050881805379849
401,4.684192290230313
402,2.734656210986348
403,4.525342653227048
404,3.700501673041725
405,7480.027923025907
406,8629.129949701866
407,11307.163513546751
408,23357.663604343088
409,14890.519493659098
410,4.4796941050772885
411,4.345848577347183
412,3.471469369181197
413,4.0979694413507355
414,7480.027923025907
415,8629.129949701866
416,11307.163513546751
417,23357.663604343088
418,14890.519493659098
419,4.786545418577494
420,4.7853337510289515
421,2.22566863508292
422,2.959954170356233
423,3.5935217956521006
424,3.158107979804987
425,3.318342800334681
426,4.516741486285777
427,3.2588175029503192
428,2.566974234223053
429,1.973548413341092
430,2.536971627460395
431,4.582319268169514
432,4.212413634985577
433,3.8329677461691447
434,2.275344845234009
435,4.50276376023295
436,2.58873054220078
437,4.359776940719393
438,4.676991133299938
439,2.8401403481914977
440,3.0353986212300716
441,3.4558971040767146
442,3.976006062101252
443,3.035748686985721
444,1.7640043459703727
445,4.187607487739295
446,7480.027923025907
447,8629.129949701866
448,11307.163513546751
449,23357.663604343088
450,14890.519493659098
451,4.339662609433115
452,4.266324875092387
453,4.045268001178383
454,3.776603526112204
455,2.5398272669511748
456,3.413656440253215
457,3.4962926185219065
458,3.2868968663262015
459,2.501515556745002
460,3.8214762575289662
461,4.478508928536776
462,3.1899003320615575
463,4.061157320515088
464,4.196205465467423
465,3.6248122373600498
466,4.182122402317665
467,7480.027923025907
468,8629.129949701866
469,11307.163513546751
470,23357.663604343088
471,14890.519493659098
472,3.6821618813281947
473,2.8498018465544908
474,2.876442798071021
475,3.7428645578803916
476,4.512248183687924
477,4.121661758537588
478,4.204781315909747
479,4.708087971184526
480,3.785610290804548
481,3.655610307090905
482,4.764103558843322
483,7480.027923025907
484,8629.129949701866
485,11307.163513546751
486,23357.663604343088
487,14890.519493659098
488,3.2296978940014536
489,3.621885495643699
490,1.642749245585248
491,4.8260647730292225
492,4.953837455008774
493,3.5027733067908664
494,4.1288830833079535
495,3.834770136704957
496,4.778395646005995
497,2.21096356169111
498,2.670742452684657
499,3.885662253350899
500,4.638230039249069
501,3.4911407006984496
502,3.4313095739812005
503,2.5626085494127597
504,2.765476738272654
505,5.351615694716463
506,2.127858863316477
507,3.283449942233559
508,3.0706318215813813
509,7480.027923025907
510,8629.129949701866
511,11307.163513546751
512,23357.663604343088
513,14890.519493659098
514,3.2472795865347157
515,2.6890436093803536
516,3.9563710930434763
517,3.7569743637812034
518,3.4629682952502945
519,2.597621660994339
520,3.6708080289795326
521,3.649322148963546
522,2.7003550008962445
523,4.11125113250848
524,4.024859739432218
525,4.415564886574651
526,3.969758152677671
527,3.7183160863595357
528,4.391933421364161
529,4.924183418356551
530,4.079098305672392
531,4.731215644303735
532,4.145959548035885
533,4.400044814101071
534,4.0974167586681505
535,3.518448960015106
536,4.783720459194006
537,5.175828654388778
538,3.771979093694997
539,3.0384695563041415
540,5.997971871495027
541,3.2359440944507787
542,3.6892450672423722
543,5.941864273874409
544,2.2789568762212653
545,3.161741388191806
546,6.04920988350353
547,3.5485892078250534
548,2.3165600022661708
549,4.220449924556462
550,3.1211736140777666
551,3.576136890732531
552,2.8909397019905096
553,3.5895016429457813
554,2.167931349109272
555,4.567811631109673
556,4.404513096183753
557,2.9702770996102914
558,4.78924626444106
559,4.739502724509779
560,7480.027923025907
561,8629.129949701866
562,11307.163513546751
563,23357.663604343088
564,14890.519493659098
565,3.4072298606596454
566,4.205917516701155
567,3.195102692315652
568,2.56198857058571
569,5.471448010927102
570,2.4004179271239297
571,5.050026173904347
572,3.1443032868843535
573,3.722796600863146
574,4.127166749522625
575,4.136042820625062
576,3.2426425935996592
577,2.6878290369842626
578,4.115905113219229
579,3.185674973547873
580,3.5979460355847666
581,3.320045918562603
582,3.0269482887734465
583,4.22906549023371
584,2.521133517923814
585,2.7242287297002763
586,4.9534543376144455
587,2.9995759107064446
588,3.4277901518926144
589,2.602708378679887
590,3.2569128397879106
591,2.2577250894213448
592,2.840340822300182
593,4.094236582313792
594,3.7465665753828477
595,2.381087162834302
596,3.3074784433496665
597,3.609070462030681
598,4.253658884266401
599,2.5335879624926756
600,3.7549152603951854
601,5.285124674045388
602,1.8127546825014296
603,4.607596732257498
604,3.776479582026587
605,3.898962560239285
606,3.4681558879916077
607,3.762481282539575
608,4.672759834774304
609,3.1453200540738946
610,3.48587054369647
611,3.1140128243680496
612,3.600609022382091
613,3.784357491262936
614,4.172633817926052
615,3.524034895239337
616,4.586524599212869
617,6.331028953739057
618,2.718919772795271
619,3.4390178525123796
620,3.8287927674566307
621,2.1693918268019985
622,4.003823831672848
623,4.567485958373971
624,4.012326034305705
625,1.8385835781625801
626,3.415397721765431
627,2.9176628569554506
628,5.399108554253895
629,2.553152368423802
630,1903.5637144604048
631,7480.027923025907
632,8629.129949701866
633,11307.163513546751
634,23357.663604343088
635,14890.519493659098
636,2.577092593700198
637,3.8724828545175263
638,2.8541734845344835
639,4.2847751740396545
640,3.4562389112997414
641,3.082895767998987
642,3.926890932263446
643,3.4810966683517597
644,1.2775924162586654
645,4.533370895855805
646,3.819272629656774
647,3.075567130850803
648,4.046801729380001
649,2.973498946572265
650,3.9402945813503547
651,4.207806768033023
652,2.987696613692213
653,3.214144499863575
654,3.7168681605238576
655,3.972469159425082
656,3.987048640228559
657,2.7302702826216514
658,1.8572074952802062
659,4.735229286211806
660,4.0037347651540305
661,3.201876173719343
662,5.958460712856583
663,3.55328391178155
664,2.9562380819935505
665,4.435427759249475
666,2.9731434715694363
667,3.5139703909230264
668,5.106312804881482
669,3.2665410799172947
670,4.346731905185451
671,2.2158685025487963
672,3.6874284628560945
673,5.2651924252262186
674,2.828188850401797
675,2.3638547344933007
676,2.5173497445872592
677,3.8340518942117923
678,1.0523060176819987
679,2.5219980500717476
680,3.425427891520401
681,3.806962047138473
682,4.127558871522402
683,2.5241914556299134
684,3.798797179601901
685,4.243691826726085
686,4.079715221032385
687,3.979853300776708
688,4.238166463159698
689,4.451946675696953
690,3.8782955035486126
691,2.50160834830524
692,4.381932195941286
693,1.7461044599624107
694,3.778717045750885
695,4.909978378516925
696,3.0384637987982996
697,3.533879571019991
698,3.597608883211925
699,1.741497876177443
700,3.273379855743503
701,7480.027923025907
702,8629.129949701866
703,11307.163513546751
704,23357.663604343088
705,14890.519493659098
706,3.0499600203299186
707,4.342877414892863
708,5.029964764005639
709,4.880516476844642
710,4.514855532253489
711,3.9023846755712204
712,4.746154694612848
713,2.9156403657596575
714,3.6939108139513968
715,3.84285701871102
716,2.946315825548142
717,3.126514760698229
718,5.193645667944974
719,3.483360795757762
720,3.2880364699593954
721,3.8712817483337805
722,2.495943874198762
723,3.2639629458737174
724,7480.027923025907
725,8629.129949701866
726,11307.163513546751
727,23357.663604343088
728,14890.519493659098
729,5.244516983948362
730,4.734957357460082
731,2.963299494008024
732,5.192496638658313
733,2.2009877555980437
734,3.6503692057266366
735,4.360976167953955
736,3.14221528139017
737,2.9670542236113864
738,2.8372129472879664
739,3.1131873631239575
740,3.748998183152684
741,4.585981619590872
742,5.098010308988669
743,4.989126400245948
744,4.543213587168817
745,5.493748056237103
746,3.3679417793785538
747,3.463669861352714
748,3.7072612161923484
749,5.190977177524868
750,3.3131053115993083
751,4.782347086906233
752,2.9535869570228006
753,3.8464383985666375
754,1.553448894480487
755,4.341461537040578
756,3.266693817089971
757,4.371376664991123
758,4.569983923727864
759,2.874315614076291
760,4.733595048782474
761,4.553902000778452
762,2.671925513629691
763,4.922332801358561
764,4.2173675451870904
765,3.8424436239923305
766,3.2168807067338383
767,3.6705198777674464
768,3.207413060726755
769,4.521041990103803
770,3.0532950010783364
771,3.78999120589231
772,4.339314549362572
773,2.961791996074307
774,3.69948090585273
775,3.902802521471766
776,3.862656050616587
777,3.9587898779112605
778,2.3144565904832275
779,2.776576769710886
780,5.225181938237945
781,4.091876471112004
782,3.3265655247125654
783,4.679580431969274
784,7480.027923025907
785,8629.129949701866
786,11307.163513546751
787,23357.663604343088
788,14890.519493659098
789,4.11328185624116
790,3.2942496564555133
791,1.8184606870173965
792,2.7318840809168474
793,2.428290309966137
794,1.288399761517491
795,4.387649702155597
796,2.467704819241381
797,5.090690274563158
798,4.708189511459625
799,3.743399385467643
800,4.033234700250923
801,2.485621594485515
802,3.7668555436331124
803,4.7766856159178746
804,3.9856689268120054
805,3.1713078934878336
806,4.588282996891637
807,2.790251014275
808,4.118146147767382
809,7480.027923025907
810,8629.129949701866
811,11307.163513546751
812,23357.663604343088
813,14890.519493659098
814,4.6195142124473865
815,3.6362490046267077
816,4.336799139986261
817,4.943119715529111
818,4.13167005649207
819,3.910794870234221
820,2.824440781340267
821,5.093391783542672
822,1.301164748946192
823,3.1393665607622587
824,3.5328106772240138
825,3.0373959665937207
826,3.1977372538140183
827,3.0786500770902365
828,3.793475627563137
829,4.284606918834385
830,2.7490327348866566
831,3.792230923768396
832,3.272127740438894
833,3.3477843916768366
834,3.9805124318443297
835,4.427705409560756
836,3.7606615673778268
837,4.058146072267296
838,2.8160737045062483
839,4.8184782691023935
840,5.57921831501302
841,2.776647336409569
842,3.4782986473161945
843,5.354159584607524
844,3.9314691072910546
845,4.087707289004699
846,2.569359574351944
847,1.9247611000294842
848,4.8424059189873265
849,2.661266035295967
850,2.823493972841184
851,3.5477883728437094
852,3.7985007613942097
853,7480.027923025907
854,8629.129949701866
855,11307.163513546751
856,23357.663604343088
857,14890.519493659098
858,2.3512479577925967
859,3.992488060828548
860,4.353119318093379
861,3.607013660706911
862,1903.5425334978768
863,3.039816334814798
864,2.8620931418173656
865,4.484340685075496
866,4.562598528393112
867,4.88442058454826
868,4.007308184448079
869,2.6868318332921324
870,3.5459532259327577
871,4.43268555852547
872,2.334353907312626
873,4.402426151795364
874,3.0631020106073215
875,4.135676672468797
876,7480.027923025907
877,8629.129949701866
878,11307.163513546751
879,23357.663604343088
880,14890.519493659098
881,4.030679453092921
882,3.5264139975492816
883,2.206778510705954
884,4.782656742396863
885,3.055866896327571
886,3.5464300304519836
887,4.269233726737285
888,3.8074142434676546
889,2.7268390354345224
890,4.158714555322423
891,3.47448949043369
892,2.2869220530369088
893,7480.027923025907
894,8629.129949701866
895,11307.163513546751
896,23357.663604343088
897,14890.519493659098
898,4.157025739604152
899,2.8997203551983373
900,1.6197671737836246
901,2.756893000793145
902,4.5132921411870575
903,1.4455129206595054
904,2.951680256849286
905,4.266665200495519
906,4.316350714524648
907,4.989499981965454
908,4.529733982803693
909,1.2990333436726544
910,5.003757166749571
911,3.8801502825662126
912,3.0889864597305663
913,2.5604223030601956
914,5.4760194908998585
915,4.029607954018976
916,4.129576078026274
917,4.46774860015982
918,3.213878551419595
919,1903.671511612195
920,4.234709588791389
921,4.046022023054337
922,3.951226960626218
923,5.476246403900397
924,3.5183358681742853
925,3.3283412758525293
926,3.6509940075109872
927,3.7936683496789727
928,5.180765866096507
929,2.5673255773641923
930,4.052533404336192
931,4.177876202598192
932,5.355832663419251
933,3.5731826686372745
934,3.9281037553390057
935,4.03893427425307
936,4.193004041371187
937,4.914838945233717
938,4.260459833617271
939,3.781118295164093
940,3.4248886234601574
941,1.9105258052630538
942,3.0353410607582774
943,3.5608341760206
944,2.6220062117303264
945,3.7425622709994006
946,2.6327964817748253
947,4.00194237837727
948,3.698349581818272
949,2.3097531976138455
950,3.2032569741330024
951,4.369911954104535
952,4.070137752678494
953,3.552285677503139
954,4.458213448024766
955,4.137666277129864
956,4.296927300160481
957,3.579531221714715
958,1.5347012238920885
959,5.263202577257894
960,3.774242127924865
961,4.728735316494507
962,4.087567288961481
963,3.591923906657272
964,2.9751283153819177
965,3.5086289620892295
966,4.308163637491022
967,7480.027923025907
968,8629.129949701866
969,11307.163513546751
970,23357.663604343088
971,14890.519493659098
972,3.8048201947210085
973,5.140480030238526
974,3.581907201783599
975,3.934794443355312
976,2.785220929211367
977,3.8511738591395517
978,4.014835187665782
979,2.164496749656716
980,3.1249826647342402
981,4.503227678894549
982,2.5935083565290147
983,3.942378409376034
984,3.833749313118998
985,2.7700548952317674
986,3.075921116345632
987,3.7881291473827288
988,1.7500928057194627
989,2.1936293643195537
990,3.7992453637678594
991,3.564481614471625
992,4.684909426577609
993,4.664761948161253
994,4.2823000893802075
995,2.251142454817449
996,1.8204347948201274
997,3.640679579357379
998,4.5030554650536185
999,3.721998334022467
1000,3.1453526342577884
1001,2.270289791337172
1002,4.497172599963494
1003,5.238037844931651
1004,4.448929064642126
1005,2.999316735369521
1006,7480.027923025907
1007,8629.129949701866
1008,11307.163513546751
1009,23357.663604343088
1010,14890.519493659098
1011,2.7388175445873983
1012,3.4966957319506746
1013,4.208640011166884
1014,3.4590118109481325
1015,5.439922334974536
1016,4.415030986424266
1017,3.4118886201826664
1018,3.187389467879653
1019,3.513680413902678
1020,3.171362252961941
1021,2.934080751032917
1022,2.91280846979174
1023,7480.027923025907
1024,8629.129949701866
1025,11307.163513546751
1026,23357.663604343088
1027,14890.519493659098
1028,2.8019924748804823
1029,2.7917573999251206
1030,3.285360724663817
1031,3.851997230644749
1032,4.364830535710907
1033,3.8457895524516994
1034,4.396212708943418
1035,2.638137288091922
1036,5.194375969074029
1037,3.689684501250674
1038,2.556472341959301
1039,4.705619968702003
1040,4.126357176500134
1041,4.157903957134975
1042,2.618817981521441
1043,4.220342512003486
1044,3.34399674622328
1045,3.4964420092423736
1046,6.500922281115545
1047,3.17575112502867
1048,4.517868760656881
1049,3.7388433574297655
1050,2.318065527798011
1051,2.745043958098334
1052,7480.027923025907
1053,8629.129949701866
1054,11307.163513546751
1055,23357.663604343088
1056,14890.519493659098
1057,1.2738885804313889
1058,3.689890482365724
1059,4.701862806795283
1060,3.651657316233645
1061,3.1094539839259263
1062,1906.397325510285
1063,3.731593937117836
1064,7480.027923025907
1065,8629.129949701866
1066,11307.163513546751
1067,23357.663604343088
1068,14890.519493659098
1069,4.908900857441321
1070,3.8673468139239047
1071,5.7314461214886165
1072,4.11371017243637
1073,2.5276424046092902
1074,4.999110503207115
1075,4.001304024646287
1076,3.6910761516390584
1077,3.7146097146779593
1078,2.414051117085926
1079,4.081308985747041
1080,3.2892579648757936
1081,2.1706829061969217
1082,4.393206288978972
1083,4.601981179235396
1084,7480.027923025907
1085,8629.129949701866
1086,11307.163513546751
1087,23357.663604343088
1088,14890.519493659098
1089,3.7201906663271003
1090,4.493901435551838
1091,2.8418378153820334
1092,3.3864593887843677
1093,5.565090854307923
1094,4.061029579535716
1095,2.871392220005085
1096,4.21131402240759
1097,7480.027923025907
1098,8629.129949701866
1099,11307.163513546751
1100,23357.663604343088
1101,14890.519493659098
1102,5.097039542862976
1103,3.731664266432891
1104,2.032502874229282
1105,3.7249920796017397
1106,3.6641777350533857
1107,4.723838587869276
1108,2.3848187109162473
1109,4.110043639899
1110,3.463578547455441
1111,4.079744939175303
1112,3.523615139459746
1113,3.476907594691272
1114,3.9104015347475074
1115,3.3204497532252306
1116,3.8402357922174852
1117,3.8415121353382267
1118,3.470628143645229
1119,4.919991861483088
1120,4.39985057878336
1121,2.9937848676770624
1122,4.486568601579444
1123,4.724762590010939
1124,3.03455180994709
1125,5.445036030660375
1126,2.700247170964162
1127,4.749438384515214
1128,3.1830025815578096
1129,2.959449312045543
1130,2.9183922677482457
1131,1.9006594927680307
1132,3.8426212953960905
1133,4.941019086724664
1134,3.8368945102249845
1135,3.2628502062565445
1136,2.8582850269347735
1137,3.6221477775770774
1138,4.313681177500653
1139,4.116677122431194
1140,4.471460534837673
1141,5.460318187622373
1142,3.9233167152424904
1143,4.636718719576507
1144,4.517658163131622
1145,7480.027923025907
1146,8629.129949701866
1147,11307.163513546751
1148,23357.663604343088
1149,14890.519493659098
1150,3.6576220384291296
1151,4.447179971045006
1152,3.7446332978548837
1153,3.0377310388058913
1154,1.4318648373583938
1155,4.371576948152841
1156,3.488527690495474
1157,3.7239029337004443
1158,2.987241427713397
1159,3.4251833019005615
1160,1.802026890294272
1161,3.1562430823926513
1162,4.252680219156533
1163,3.213221210543455
1164,3.6044396172234157
1165,3.286960649034699
1166,4.018232194135255
1167,2.773408338251463
1168,4.1701667041538375
1169,4.658841913406871
1170,7480.027923025907
1171,8629.129949701866
1172,11307.163513546751
1173,23357.663604343088
1174,14890.519493659098
1175,1.9528476130353252
1176,4.14613649455893
1177,4.312668838391068
1178,4.041913955201717
1179,2.9265515072639436
1180,4.640084843226425
1181,3.3470088133466627
1182,3.9046539146538133
1183,7480.027923025907
1184,8629.129949701866
1185,11307.163513546751
1186,23357.663604343088
1187,14890.519493659098
1188,3.8345099733955768
1189,2.481355719795715
1190,4.061891438059388
1191,2.658253294689462
1192,3.980552735206385
1193,4.40602810199578
1194,2.9313968384564904
1195,1.961494926168716
1196,4.2245795447585905
1197,4.542955581367182
1198,7480.027923025907
1199,8629.129949701866
1200,11307.163513546751
1201,23357.663604343088
1202,14890.519493659098
1203,3.2675661297879834
1204,4.107760996650557
1205,4.487207553737104
1206,2.638958197356359
1207,3.271559338327024
1208,3.1767848777820884
1209,4.087170801414911
1210,3.774928924664377
1211,4.369606900366884
1212,3.7135046995190053
1213,3.6887115975319005
1214,3.1886750073919865
1215,7480.027923025907
1216,8629.129949701866
1217,11307.163513546751
1218,23357.663604343088
1219,14890.519493659098
1220,3.2890741658111513
1221,3.962616494923876
1222,4.02776275347715
1223,3.2709362419477945
1224,7480.027923025907
1225,8629.129949701866
1226,11307.163513546751
1227,23357.663604343088
1228,14890.519493659098
1229,1.8724694984369044
1230,3.3960793431473837
1231,3.3686441879006637
1232,4.456398035130219
1233,4.289584242182048
1234,3.9453344042441096
1235,4.710709420575705
1236,4.362015826962161
1237,3.8496384385075038
1238,5.216559438302492
1239,2.6412028956664204
1240,4.960901653600516
1241,7480.027923025907
1242,8629.129949701866
1243,11307.163513546751
1244,23357.663604343088
1245,14890.519493659098
1246,4.465369370319589
1247,3.9517178707472467
1248,4.960823280791022
1249,3.5134101786808714
1250,3.1467614362789758
1251,4.714291300294611
1252,4.689383228691848
1253,3.5220632217529912
1254,3.6631802255471695
1255,3.46378428040284
1256,5.219012404761996
1257,3.8379430358892965
1258,3.6191681764071473
1259,2.9681400938704012
1260,3.9126228427197502
1261,3.5602137749270732
1262,2.451311006782157
1263,3.4957288444814307
1264,5.3425173926028195
1265,4.579450348392589
1266,4.231436491954475
1267,3.1566217908328724
1268,4.572574536443779
1269,4.900406321527152
1270,3.4423054959983928
1271,3.2213352412948675
1272,5.144515898924666
1273,3.8796377616861077
1274,5.130295141107859
1275,4.446739878224992
1276,4.112213890309692
1277,2.820514079435967
1278,4.790588752723191
1279,4.247724953441009
1280,3.183562672246409
1281,3.4336849120021458
1282,4.039484430995083
1283,4.072692489074525
1284,4.098702281495042
1285,7480.027923025907
1286,8629.129949701866
1287,11307.163513546751
1288,23357.663604343088
1289,14890.519493659098
1290,4.467204296770345
1291,1.6256776015257235
1292,3.794672939712236
1293,4.383621927347388
1294,5.173039947376572
1295,4.025469050832157
1296,2.159826464143966
1297,7480.027923025907
1298,8629.129949701866
1299,11307.163513546751
1300,23357.663604343088
1301,14890.519493659098
1302,3.616883208676647
1303,2.787483899393143
1304,3.601660530016403
1305,3.1165890507990976
1306,3.5965560440443145
1307,4.624400811631435
1308,4.375521874780214
1309,3.5236653687587434
1310,2.414992893242535
1311,4.038358741459121
1312,3.580850962653852
1313,4.378984259409723
1314,7480.027923025907
1315,8629.129949701866
1316,11307.163513546751
1317,23357.663604343088
1318,14890.519493659098
1319,4.892274100084581
1320,3.64193286987439
1321,4.181883219392059
