,trapEmax
152,2.932952216379426
153,5.116402686518334
154,5.975862020364807
155,3.681923424740884
156,3.5824415886262386
157,4.259504408925383
158,3.6226031935680996
159,2.3854937013327766
160,3.2981953051937025
161,2.5840779592092638
162,2.036771495891934
163,3.719768981796692
164,4.1486646493067845
165,4.917618696569945
166,3.0368695333861235
167,3.536025333296017
168,3.3242804474715344
169,4.342181659289471
170,7478.6213089199055
171,8628.233891834228
172,11307.88465410266
173,23349.583601526327
174,14954.73776535833
175,3.2001512000771486
176,2.9240539249728177
177,2.831771206849395
178,2.762760323274224
179,3.9795075161423026
180,3.869335433933056
181,4.58705968844154
182,2.5880734785265114
183,4.377364659420762
184,4.148032090602117
185,2.9800563834106875
186,2.164043799650538
187,7478.6213089199055
188,8628.233891834228
189,11307.88465410266
190,23349.583601526327
191,14954.73776535833
192,3.3337460795792553
193,2.7712875914415602
194,1.9337711335736179
195,1904.7938429749413
196,4.0308332762570025
197,3.9033784429718636
198,2.828346280183763
199,3.6972907255569667
200,3.779507290963667
201,2.9467579069570715
202,4.086516837604184
203,3.4119136986037293
204,3.335566864091497
205,3.415600616050338
206,3.828656828174638
207,2.1480857310353105
208,2.586629592141471
209,3.9257350707764926
210,2.973577106264417
211,2.3238004482252226
212,4.028090761699133
213,4.635446008388464
214,2.6851505398635034
215,1.8246342037597452
216,2.6207463900353445
217,4.019893608417452
218,3.11255773789388
219,2.4132064754941474
220,4.097720033168294
221,4.285840041275092
222,3.8312368680441615
223,3.919813198959285
224,4.298795574208315
225,3.565518675911357
226,7478.6213089199055
227,8628.233891834228
228,11307.88465410266
229,23349.583601526327
230,14954.73776535833
231,6.032619302611284
232,4.164946867257561
233,2.6736860337807795
234,4.8899291966265395
235,3.4609569300580185
236,3.1580397503953392
237,5.23731342734103
238,7478.6213089199055
239,8628.233891834228
240,11307.88465410266
241,23349.583601526327
242,14954.73776535833
243,3.129945049273234
244,4.684218430039199
245,2.018749476038365
246,4.413995902518728
247,1.8186941304709345
248,2.0481367548094953
249,4.628464542819537
250,2.8829297146958455
251,2.283503230467388
252,2.2108436953284256
253,4.602566171897037
254,2.96677457805495
255,3.7909219658799462
256,4.140952987032803
257,3.0640268124199554
258,3.445157198463771
259,4.396066669650611
260,2.1942580266404628
261,1.732123396272875
262,2.9902237256577644
263,6.282218803503187
264,2.087603379488172
265,1.7575066681156502
266,4.12108113621928
267,1.8387047541006518
268,7478.6213089199055
269,8628.233891834228
270,11307.88465410266
271,23349.583601526327
272,14954.73776535833
273,3.526871092687527
274,2.83717197676744
275,4.749560194415868
276,4.549913267299639
277,3.723142387526546
278,3.7270519437603875
279,2.7741211032302266
280,3.9418281405998123
281,3.3431816192022645
282,2.245116906439135
283,1.2735928710212228
284,4.336919156772804
285,2.420204658428897
286,2.980542386383867
287,3.5467550981986746
288,4.538526855986532
289,4.1122059439399
290,2.670516162787844
291,5.193597545071811
292,7478.6213089199055
293,8628.233891834228
294,11307.88465410266
295,23349.583601526327
296,14954.73776535833
297,4.300594199061909
298,3.4673866565490066
299,3.407243494751483
300,4.310352099517019
301,5.301661789617901
302,3.7874229877878536
303,2.0488300387256717
304,2.493855964140805
305,7478.6213089199055
306,8628.233891834228
307,11307.88465410266
308,23349.583601526327
309,14954.73776535833
310,1903.720770502832
311,2.434258180170682
312,4.121915525598301
313,4.928740468919138
314,3.3711528951539114
315,1.4886856421719796
316,3.2692649606178708
317,3.525093879357419
318,2.332219121518587
319,2.844724259385362
320,1.7957705203572831
321,4.116962261108301
322,3.826367512012
323,3.217967039034206
324,7478.6213089199055
325,8628.233891834228
326,11307.88465410266
327,23349.583601526327
328,14954.73776535833
329,2.478027583089877
330,3.5377744969474407
331,3.2104750353436398
332,4.093715669128109
333,2.1547190277876953
334,2.187338809907647
335,3.2907831279364896
336,2.2297970747822475
337,4.581707671934468
338,5.209163125438153
339,4.774398697721067
340,4.625925009990149
341,4.740172676344441
342,5.432226284039795
343,2.0568465906184756
344,1.8530517011814693
345,4.043838962762224
346,5.060219356935115
347,4.9904018406196515
348,2.8124701489038717
349,3.4299849663188646
350,2.904702339067161
351,4.16592013709636
352,4.277781826951033
353,7478.6213089199055
354,8628.233891834228
355,11307.88465410266
356,23349.583601526327
357,14954.73776535833
358,3.6367237213702786
359,2.396347149821359
360,2.332331705084779
361,4.7606650175559855
362,3.008200333129676
363,2.595036095749308
364,3.4645309701836045
365,5.153003616127929
366,3.413111274743418
367,4.456209037296862
368,3.3112962128903813
369,2.6153903108016046
370,3.212402610484295
371,2.1443858931247126
372,5.5597578776269
373,7478.6213089199055
374,8628.233891834228
375,11307.88465410266
376,23349.583601526327
377,14954.73776535833
378,2.2379683618790613
379,4.38862993522815
380,2.6132742862906215
381,2.864916941547298
382,3.1344560542435214
383,3.384331461770728
384,3.2593153003794186
385,2.8566609926414435
386,3.624619659458709
387,6.204280346622405
388,5.019898154362794
389,4.076938221092558
390,3.4094551390066608
391,3.4497151516707962
392,3.6132827447446347
393,4.992403798282452
394,3.3347076821123673
395,3.516809035940573
396,4.485000511400689
397,3.5638800982621484
398,2.8423270525262825
399,4.3570030421782855
400,2.7373728850432855
401,4.535114950126051
402,2.6782506448513392
403,3.9644048584334874
404,4.240677678036774
405,7478.6213089199055
406,8628.233891834228
407,11307.88465410266
408,23349.583601526327
409,14954.73776535833
410,4.755330235933862
411,4.64087656004643
412,3.6061813951925172
413,4.536017318930508
414,7478.6213089199055
415,8628.233891834228
416,11307.88465410266
417,23349.583601526327
418,14954.73776535833
419,5.469043285869186
420,4.9608095263605225
421,2.5652177128661924
422,3.0527519849317737
423,3.6180319819820737
424,2.6453703030173137
425,3.5649357787840907
426,4.853823070508046
427,3.837264683908177
428,2.568952848893272
429,1.7899237413382116
430,1.7592854276237575
431,4.160147810059761
432,3.538812966712562
433,3.576872908927229
434,2.1827990449620556
435,5.095883347649695
436,2.7905293082875593
437,4.262811468921646
438,4.367660557369805
439,2.915659302158522
440,3.425345289435251
441,3.486494476815502
442,3.581509889578443
443,3.825584114070844
444,1.895104144412161
445,4.181220728753877
446,7478.6213089199055
447,8628.233891834228
448,11307.88465410266
449,23349.583601526327
450,14954.73776535833
451,3.6616769930924895
452,4.392951780344949
453,4.4871412002167395
454,3.936368373948871
455,2.1241244143247844
456,2.929647190534218
457,3.7929137595650477
458,2.3347178763137775
459,2.601638345946693
460,5.1638002628348305
461,4.1381766453814475
462,2.5694398691488565
463,4.265886745601599
464,3.1656134973352934
465,3.6705691750306486
466,4.40706141188503
467,7478.6213089199055
468,8628.233891834228
469,11307.88465410266
470,23349.583601526327
471,14954.73776535833
472,3.881976742511018
473,2.6055891162502554
474,3.239346719845108
475,3.1752632522449638
476,5.178474459097017
477,4.087604624288026
478,4.348546322595056
479,5.197676860111059
480,3.848212397501123
481,4.3076982921502385
482,4.7230801937860925
483,7478.6213089199055
484,8628.233891834228
485,11307.88465410266
486,23349.583601526327
487,14954.73776535833
488,3.505967177941686
489,3.5277076809004173
490,1.0398396316655818
491,5.523139346863023
492,5.070907259105043
493,2.522441370009533
494,4.185561095536262
495,3.9818937133513934
496,5.008027773408467
497,2.032449644458457
498,2.6449449834439984
499,3.6343454921757035
500,4.493710966923543
501,4.300116748249881
502,2.5837073233382584
503,2.0598434270694352
504,2.668817044478947
505,5.545158080020424
506,2.7893592582004865
507,3.2674097295554385
508,1.0314667578624732
509,7478.6213089199055
510,8628.233891834228
511,11307.88465410266
512,23349.583601526327
513,14954.73776535833
514,3.384082102058296
515,2.3204717605586764
516,3.1085656119931024
517,3.573691857837982
518,3.4966374384380456
519,2.4911036826330757
520,4.237275418740298
521,3.4526544463286264
522,3.484553261009971
523,3.479052819760412
524,3.753582587504967
525,3.361234798459012
526,4.315814942725699
527,3.081546998492531
528,4.83059886583003
529,5.347721382773745
530,3.2891851725614276
531,4.478298677539597
532,4.34073621828337
533,4.271599123039488
534,3.8715492074929037
535,3.360587923332038
536,5.323332165037049
537,5.655788304452495
538,4.558962975351327
539,2.178805907133985
540,6.663545848834448
541,3.2901082994534407
542,3.8722198269613703
543,6.071117571013951
544,2.5188235883210752
545,3.3632761731000635
546,5.592557507384505
547,3.7778111235624405
548,2.5966271860438987
549,4.216182176978761
550,3.288333569008728
551,3.915928547292907
552,2.8553960592845273
553,3.4624324967882885
554,2.3987563569573425
555,4.583511404771774
556,3.862206286925312
557,3.054112417681668
558,4.33355619848159
559,5.1062402186463025
560,7478.6213089199055
561,8628.233891834228
562,11307.88465410266
563,23349.583601526327
564,14954.73776535833
565,3.1171013122854907
566,4.356407558646708
567,3.800522470820493
568,2.300862781265067
569,5.504814332940045
570,2.4944544461151303
571,5.303774769645921
572,2.96129695506749
573,3.346096666958926
574,4.7821726557000375
575,3.423735157891988
576,3.3511514870576824
577,3.1665548039273803
578,3.980700699026893
579,3.251124961971266
580,3.5584687233851953
581,2.847596040524071
582,2.637341032664602
583,4.183374597465602
584,2.440223542067816
585,2.2672003928864943
586,4.991285186444958
587,2.8031327615747332
588,3.392108466207876
589,2.930806777589946
590,3.804479740478003
591,2.0064035181359126
592,3.0268990367604633
593,3.3664732330261242
594,4.114802004982035
595,2.3376066599543592
596,3.538282804930729
597,3.235758593764988
598,4.888271805853976
599,2.4284457822009866
600,4.255224084263187
601,4.871447003809121
602,1.9268805324452527
603,3.881237790973515
604,4.002748606139671
605,3.2584319350758357
606,4.0111531726156135
607,4.3124577561791995
608,5.0312354958304155
609,2.7071570632252846
610,3.1045077953760383
611,2.726097413869371
612,3.5472168144798215
613,4.338850445005373
614,4.15007631883563
615,3.7731986192858757
616,4.200264123585485
617,6.130441687265351
618,2.565224676296413
619,3.8676151549910567
620,4.043627300715672
621,2.7876085438156184
622,4.454096302893605
623,4.653047022314207
624,3.427883281763213
625,1.4012090148274763
626,3.2950076179463936
627,3.081538002168633
628,5.014100194673099
629,3.0083346057255227
630,1904.0077522645956
631,7478.6213089199055
632,8628.233891834228
633,11307.88465410266
634,23349.583601526327
635,14954.73776535833
636,2.429374695113024
637,3.374118634748971
638,3.387649743468277
639,4.45425344332651
640,3.6079580538223
641,3.0478645397432333
642,3.916056395867541
643,4.212753592623362
644,1.301272000662759
645,4.5566728891514146
646,3.9701962399703925
647,2.34097898375382
648,3.3350519323333327
649,3.2500074982324803
650,3.8815048992551726
651,4.648675816698388
652,2.9422867602287766
653,3.4533874021753985
654,3.565014262284332
655,3.3742102667966485
656,4.052494176170942
657,2.66419897860874
658,1.9429262490435
659,4.721827016589452
660,4.317613696042978
661,3.5133194003575925
662,5.931369736429915
663,3.4404288781107315
664,2.710348811273121
665,4.331686424345286
666,3.310724981446246
667,3.9163486809629595
668,4.885356393053719
669,3.145890025058335
670,4.661185470378569
671,2.3461112114451943
672,3.57430803955329
673,5.296888433996414
674,2.943246438892018
675,2.655592577419329
676,2.437273604649311
677,3.7071452680939885
678,1.7599045921443843
679,2.516459399027089
680,2.9078530177375344
681,3.3619078870104397
682,4.886076513697221
683,3.5792509034003044
684,3.679836837443995
685,4.296636596934829
686,4.535575197157255
687,4.006368676352084
688,4.563399314948656
689,4.350989328379929
690,4.002472219223957
691,2.6299844276516677
692,5.1895560893866275
693,1.1021636221964406
694,3.8982210491958043
695,5.048138972886402
696,3.431805407692842
697,3.0318287691921526
698,4.283193563610908
699,1.3061245470547553
700,3.2883183012878607
701,7478.6213089199055
702,8628.233891834228
703,11307.88465410266
704,23349.583601526327
705,14954.73776535833
706,3.2274897918785985
707,5.162756169144045
708,5.524205359589775
709,5.457058228514055
710,3.559216894558442
711,4.422842542708318
712,5.382259710086606
713,2.9947175481959185
714,4.02241662088356
715,3.545746880514308
716,3.281974959010947
717,2.187444274710483
718,5.3043072412156596
719,3.0068631474418646
720,3.415729296468836
721,4.194767518835279
722,2.689819795083332
723,4.203873747308623
724,7478.6213089199055
725,8628.233891834228
726,11307.88465410266
727,23349.583601526327
728,14954.73776535833
729,5.417040331695186
730,5.532416538207197
731,3.1585312144835456
732,5.388074033397902
733,2.8854362177806454
734,3.1999672455052477
735,4.436271430184528
736,3.4768922276045333
737,2.588209723131076
738,2.5786543611210235
739,2.8637070678913794
740,3.713889042583977
741,3.940496001536546
742,5.343743639728809
743,4.728483138959303
744,4.694214261573313
745,6.513453004225687
746,3.90948370510965
747,3.0986869613470827
748,3.5348107969477276
749,5.465344888951354
750,3.2224350698104365
751,4.229396714374511
752,2.848761697696437
753,4.0381519614107555
754,0.9726108223202732
755,4.4035254374390265
756,2.836179683967152
757,5.094992480552408
758,4.441862781625336
759,3.273072821974541
760,4.854565795755548
761,3.9924543781014665
762,2.7165023454047033
763,4.679325953103315
764,3.950123617531798
765,3.6148813409730662
766,3.3186455050096684
767,3.266213502870616
768,3.0941181825248893
769,5.160397717321029
770,3.8659405819222488
771,3.3133169160513836
772,4.6639737516171555
773,3.1274763169695774
774,3.1972439926139855
775,3.603228162155774
776,4.350818344398129
777,3.664268648162424
778,3.2156508882269286
779,2.7661263437230543
780,4.956287527910361
781,4.222535669262505
782,4.102820873101201
783,4.857672991524129
784,7478.6213089199055
785,8628.233891834228
786,11307.88465410266
787,23349.583601526327
788,14954.73776535833
789,4.542079510070143
790,3.384099147742355
791,1.9959324031415582
792,2.7607060484533035
793,3.321699379292679
794,1.0030667557625723
795,4.211659353872871
796,3.1742414433643416
797,4.6989282474750755
798,4.899390658552504
799,4.240335780012374
800,3.9959260531547223
801,3.31704428222869
802,3.832803520317156
803,4.989283967773878
804,4.75303991178766
805,4.581526207271333
806,3.924551292615284
807,2.701602578951832
808,3.442297122481858
809,7478.6213089199055
810,8628.233891834228
811,11307.88465410266
812,23349.583601526327
813,14954.73776535833
814,4.462815696554671
815,2.5816803564234494
816,5.522825976784462
817,4.554836985137853
818,3.825633671854896
819,4.703446573084911
820,3.0104877347144012
821,4.628823452679289
822,0.8036233772295129
823,3.1240753889015798
824,3.5256015263052283
825,2.9303652771635402
826,2.5676098488074897
827,2.900136919105766
828,4.1882166953474
829,3.8925334031168064
830,3.578584127849042
831,3.512879735063905
832,3.2964538042300955
833,2.933593635953782
834,3.6175288342326524
835,3.8515806126360803
836,2.8889759278235685
837,3.900402901954829
838,3.292929596139855
839,4.8125377790013895
840,5.679636991733072
841,3.5377467171482806
842,3.4054106860888167
843,5.817786635734713
844,4.33620766788474
845,3.710961537805332
846,2.596496522722279
847,1.688081735721024
848,4.804300377913728
849,2.01188619496125
850,2.8317088433547433
851,3.9691934987514017
852,3.431567552186709
853,7478.6213089199055
854,8628.233891834228
855,11307.88465410266
856,23349.583601526327
857,14954.73776535833
858,2.191150696942775
859,4.754882785452502
860,4.58172380315371
861,3.4367172474281853
862,1902.8505562089115
863,2.9509568820398564
864,2.755692605214693
865,5.05592859566327
866,4.8082724617787465
867,4.3907716299431865
868,3.842427157149919
869,2.9434476880439844
870,3.013003591568565
871,4.71308670683828
872,2.23137295459362
873,3.518166463349348
874,3.09731249176102
875,4.625982025877949
876,7478.6213089199055
877,8628.233891834228
878,11307.88465410266
879,23349.583601526327
880,14954.73776535833
881,3.8717458399150884
882,4.569036936886393
883,3.133637430875252
884,4.423563470106509
885,2.852185641453025
886,3.874150335458439
887,4.631246522479806
888,3.351244938844017
889,3.0283259804705556
890,4.362055356692591
891,3.4041202083067006
892,3.34944528349919
893,7478.6213089199055
894,8628.233891834228
895,11307.88465410266
896,23349.583601526327
897,14954.73776535833
898,4.617324232862655
899,3.414751041722195
900,0.7737243482271469
901,2.7073948187651316
902,4.358288097226065
903,0.6733646597121257
904,3.204307941911138
905,4.4073412732229675
906,4.084338774583716
907,4.227388029788212
908,4.990952978546346
909,1.6007235384202094
910,5.299227593254973
911,3.6660390778926355
912,3.491085904505327
913,2.499042050357343
914,4.72562285908805
915,3.9399076527323573
916,4.094019610902245
917,4.4422323197236775
918,3.220449361373489
919,1903.6760391688244
920,4.516199184917236
921,3.70902969966623
922,3.7834778608449438
923,5.638237454098579
924,3.191857509926122
925,3.4697891281886872
926,3.6974618407905813
927,3.4266255685393743
928,5.610945682671449
929,1.8803008460368975
930,3.555365706339582
931,4.20529506402964
932,4.922639926042405
933,3.5141744511420128
934,3.688797194009655
935,3.4520117523983025
936,3.9411319149850286
937,4.473404395383907
938,3.658131412151999
939,3.4961603057148842
940,3.472666424623633
941,1.971798746000239
942,2.877605503983778
943,2.2440540377508165
944,2.589307919326201
945,3.764148425992307
946,2.0983450788878137
947,3.469815628040049
948,3.8527577291305892
949,2.3439271770128784
950,2.544867474586877
951,4.386187182576028
952,4.489957657282442
953,4.2240976769163305
954,4.087798128295897
955,4.558452720743815
956,4.253620811401226
957,3.2570578068522766
958,1.9368102025210339
959,5.0122591038401785
960,3.8721464551356477
961,5.1183635345082426
962,3.94837155689205
963,3.218742973908404
964,3.0660074515283595
965,4.168681105848302
966,3.320143380309897
967,7478.6213089199055
968,8628.233891834228
969,11307.88465410266
970,23349.583601526327
971,14954.73776535833
972,4.522463639795217
973,5.4290270140522905
974,3.893666100845846
975,4.63230290523428
976,2.7389002761968566
977,4.203651488485782
978,4.212864023359728
979,1.4313582686645974
980,2.728483430399788
981,3.5383118312941746
982,2.473065065180608
983,4.077477789383707
984,4.271117499090628
985,2.5816816713629387
986,2.7181089936176437
987,3.140802148367639
988,2.0495230145135177
989,1.954697347307694
990,2.8278354438237203
991,3.7961503006889794
992,4.3252252357889045
993,5.181985869471414
994,3.255436101870167
995,3.2742503380329904
996,1.5876676893444623
997,4.822361731851036
998,4.199185928362815
999,4.326564479984527
1000,2.9909699816106166
1001,1.9793053144347725
1002,4.014582404882943
1003,5.534395579667881
1004,4.3147721003112105
1005,4.097504720829426
1006,7478.6213089199055
1007,8628.233891834228
1008,11307.88465410266
1009,23349.583601526327
1010,14954.73776535833
1011,3.0308067759817643
1012,3.1357460592442337
1013,4.9343054291845485
1014,3.323238125836171
1015,5.0290249644950284
1016,4.428520658639451
1017,3.4195464142876517
1018,3.234730419192769
1019,4.204202759463007
1020,2.6825302983344077
1021,2.271724077539536
1022,3.5653851796221216
1023,7478.6213089199055
1024,8628.233891834228
1025,11307.88465410266
1026,23349.583601526327
1027,14954.73776535833
1028,3.2218742630824133
1029,2.2026824859167182
1030,3.104748168966629
1031,3.529008994800934
1032,4.013324616345429
1033,3.8406285007525156
1034,4.544040601376337
1035,3.6742195678413583
1036,5.538377392548157
1037,4.174735693387514
1038,2.8518437850205505
1039,4.457613886805205
1040,4.1387613479979395
1041,3.8815709379214924
1042,2.926198736139852
1043,4.293573579897869
1044,3.2301341474757246
1045,3.019250092853749
1046,6.347128261844364
1047,3.256853799080925
1048,5.006456983304854
1049,3.9210311576282613
1050,2.322720495848654
1051,2.726965951092843
1052,7478.6213089199055
1053,8628.233891834228
1054,11307.88465410266
1055,23349.583601526327
1056,14954.73776535833
1057,0.801617062990987
1058,3.3815868334386234
1059,5.402812272712237
1060,3.39481767575289
1061,3.353343415704387
1062,1906.0985741604966
1063,3.701636873572612
1064,7478.6213089199055
1065,8628.233891834228
1066,11307.88465410266
1067,23349.583601526327
1068,14954.73776535833
1069,4.263926084010196
1070,4.738822152783032
1071,5.782724669189292
1072,4.236247240424147
1073,2.5825107579578175
1074,4.801316133561183
1075,3.290275379658371
1076,3.062462677600187
1077,3.5714662101923116
1078,2.599884215163056
1079,4.473145226594881
1080,4.219046102691596
1081,1.624849732044147
1082,4.791586305050511
1083,4.292747261486746
1084,7478.6213089199055
1085,8628.233891834228
1086,11307.88465410266
1087,23349.583601526327
1088,14954.73776535833
1089,4.143495166281573
1090,4.512016549352176
1091,1.835023513496084
1092,3.709734632550167
1093,5.95314225973654
1094,4.956693411310912
1095,3.351272620118606
1096,3.329023850157635
1097,7478.6213089199055
1098,8628.233891834228
1099,11307.88465410266
1100,23349.583601526327
1101,14954.73776535833
1102,5.3109701849964255
1103,3.0825268751813533
1104,1.6962588800154583
1105,3.4261284958011458
1106,4.40496363326843
1107,4.442612806045501
1108,2.9605056341490346
1109,4.221066938112968
1110,3.9282036279613615
1111,3.7089777863705953
1112,3.441623615656062
1113,3.0079860392499405
1114,3.6303529099433103
1115,3.553471358185079
1116,3.7605961400405814
1117,3.1841812097782283
1118,3.5319134043386238
1119,5.3016728531338195
1120,4.029691480542594
1121,2.979533246153147
1122,4.811548031342554
1123,4.105395761862808
1124,2.4388648601857428
1125,5.863622538809389
1126,2.280252981010556
1127,5.425245159423202
1128,3.0379185583926804
1129,2.8132358660678576
1130,3.1682637845526878
1131,1.5980536893966137
1132,4.247926397445763
1133,3.9635584593792483
1134,3.3197182280950943
1135,2.467040147194337
1136,3.831549547648445
1137,3.2785953461089377
1138,3.827731735885386
1139,3.7942992623975926
1140,5.035272602262613
1141,5.346407391155365
1142,3.411211032053394
1143,4.748347066133115
1144,4.145567588618282
1145,7478.6213089199055
1146,8628.233891834228
1147,11307.88465410266
1148,23349.583601526327
1149,14954.73776535833
1150,3.0085560545744903
1151,4.66627172588673
1152,3.862171584127542
1153,3.3127600499504655
1154,1.764263043774577
1155,4.440762572726127
1156,4.15616947521559
1157,4.252314475743213
1158,2.943817141669472
1159,3.4506469998687264
1160,1.7973876780062543
1161,3.670852413767045
1162,4.639464722294886
1163,2.847003853398909
1164,4.072221941105467
1165,3.4413037339057166
1166,3.8867396893117787
1167,3.704331977467607
1168,3.473205936592374
1169,4.707801763763913
1170,7478.6213089199055
1171,8628.233891834228
1172,11307.88465410266
1173,23349.583601526327
1174,14954.73776535833
1175,2.234901803931877
1176,4.462637837456326
1177,4.387506187709976
1178,3.822822182752264
1179,2.683700732856699
1180,3.968851425928136
1181,4.011921702542843
1182,4.354104970068762
1183,7478.6213089199055
1184,8628.233891834228
1185,11307.88465410266
1186,23349.583601526327
1187,14954.73776535833
1188,3.5696381064921634
1189,3.0078520110128144
1190,4.29477617767129
1191,3.0516619800178892
1192,3.9404860870861205
1193,4.199397575528226
1194,3.1595791436954337
1195,2.356272242530004
1196,4.385183748451181
1197,4.8726312863434424
1198,7478.6213089199055
1199,8628.233891834228
1200,11307.88465410266
1201,23349.583601526327
1202,14954.73776535833
1203,3.286143806893692
1204,4.546696894206338
1205,5.449231352923405
1206,2.4218956065614146
1207,3.5480584802318225
1208,2.8757317625046412
1209,4.162192458271266
1210,3.7633243804780885
1211,4.853545816080249
1212,4.177957800577179
1213,3.665970725320778
1214,3.667545459854617
1215,7478.6213089199055
1216,8628.233891834228
1217,11307.88465410266
1218,23349.583601526327
1219,14954.73776535833
1220,3.7312016904035703
1221,3.3868146692359193
1222,5.187398630538826
1223,3.0051830524746364
1224,7478.6213089199055
1225,8628.233891834228
1226,11307.88465410266
1227,23349.583601526327
1228,14954.73776535833
1229,1.9774220524792196
1230,3.287395980944268
1231,3.6785135836384972
1232,4.807832896206185
1233,4.620040350471662
1234,3.4167242495698495
1235,3.871550532878319
1236,4.793898835182623
1237,4.004325940694269
1238,5.6761039528427135
1239,3.4473081574969298
1240,5.163201144096727
1241,7478.6213089199055
1242,8628.233891834228
1243,11307.88465410266
1244,23349.583601526327
1245,14954.73776535833
1246,4.1253784649934016
1247,4.8382425917565755
1248,5.5040390078628665
1249,2.985540271005902
1250,2.8664738041872226
1251,4.967388969000907
1252,4.975450899267966
1253,4.2541770488533714
1254,3.8887064695353213
1255,3.186197899583379
1256,4.764160005258656
1257,4.64519513726579
1258,3.7471170869088546
1259,1.8640188484061422
1260,3.8309246303935085
1261,3.667298474641022
1262,2.6764386590408473
1263,3.496173796777472
1264,5.604553838141093
1265,4.462640679584447
1266,4.4257706139739135
1267,2.68081150782614
1268,4.95250109261733
1269,4.556456632989084
1270,3.889730781314895
1271,3.3366508195598623
1272,5.094375235905453
1273,3.542401576627243
1274,5.008684534960051
1275,4.3903906304410745
1276,3.5817353199997415
1277,3.4262459224764044
1278,4.788416261978841
1279,4.584601220213388
1280,3.3503166677363834
1281,3.30233278737431
1282,3.992191759544317
1283,3.497711375227783
1284,4.364124682382425
1285,7478.6213089199055
1286,8628.233891834228
1287,11307.88465410266
1288,23349.583601526327
1289,14954.73776535833
1290,4.656916276331506
1291,1.788095749740815
1292,4.136226605396879
1293,4.029924300755041
1294,4.688638467950055
1295,4.187532585143546
1296,2.087295604888429
1297,7478.6213089199055
1298,8628.233891834228
1299,11307.88465410266
1300,23349.583601526327
1301,14954.73776535833
1302,2.8331559436977383
1303,2.5505373969931804
1304,3.656920690635875
1305,2.854624988219742
1306,3.5338781260979957
1307,4.724918329695609
1308,4.8831991959602385
1309,3.39801952572959
1310,2.2423836603177136
1311,3.9367090789167345
1312,4.145597961815152
1313,5.269907732110495
1314,7478.6213089199055
1315,8628.233891834228
1316,11307.88465410266
1317,23349.583601526327
