,trapEmax
150,3.502362064251215
151,2.7894205467388584
152,3.364534090312855
153,4.008387259279134
154,5.0215870425327465
155,3.505016645713979
156,3.432472163252237
157,2.6133638417580682
158,3.7085658392257472
159,3.442263418047118
160,3.66223809590677
161,3.345538542184358
162,2.6270582881889304
163,3.6313417769922642
164,3.895093769793486
165,3.3187666865463665
166,3.0642211088770543
167,4.593314716413693
168,3.888882239363687
169,2.54092492573579
170,10301.099800496453
171,11619.261018135125
172,9641.955239968867
173,20156.346968206788
174,13650.608771511601
175,2.811359159883628
176,3.211302438791894
177,2.4822789183296257
178,2.9147443301760196
179,3.24241355202161
180,3.6543911653205967
181,3.217005334298997
182,1.741435562529676
183,3.0950135421808196
184,3.9229753601585777
185,2.458879568449175
186,2.116347859208546
187,10301.099800496453
188,11619.261018135125
189,9641.955239968867
190,20156.346968206788
191,13650.608771511601
192,4.471159755806639
193,3.7210915089149923
194,2.5139571726169043
195,1904.924436681275
196,3.4012536407565768
197,2.8558000131168226
198,3.7578418742132076
199,3.364647147955098
200,3.422745852135521
201,2.5993159361771125
202,3.5483178945275204
203,2.6192209181439847
204,3.632606395105268
205,3.0687120882879464
206,2.6492742640683766
207,2.7518263817672235
208,3.7181515123397215
209,3.4703213213072925
210,3.8392352104138925
211,2.89934156664954
212,2.876668922776988
213,3.8308743327545782
214,2.911580516564078
215,2.682612971718084
216,2.316699805648112
217,3.0931410793233014
218,2.518035406078769
219,3.109112620204401
220,3.4336820239599257
221,4.338953239942692
222,3.981225390137757
223,4.829736163032314
224,4.315080138793423
225,3.152030065878121
226,10301.099800496453
227,11619.261018135125
228,9641.955239968867
229,20156.346968206788
230,13650.608771511601
231,4.175928937333692
232,3.947790476010275
233,3.0845340075786867
234,4.128766624010821
235,3.2723530155293226
236,3.1676158267866166
237,3.3761954883768692
238,10301.099800496453
239,11619.261018135125
240,9641.955239968867
241,20156.346968206788
242,13650.608771511601
243,3.045530339134604
244,2.897760129308706
245,1.9272891669748953
246,3.9323171054787593
247,3.120235488302559
248,2.780177026099054
249,3.1522682830006508
250,2.979559628832991
251,3.3486521833609424
252,1.8871475405798164
253,3.819943147267077
254,2.3945942622336784
255,4.1030866398988906
256,3.3624776310416347
257,3.2914807345469956
258,3.588898810010117
259,3.632119190766945
260,2.646627852350176
261,2.4581700392250467
262,4.341732590887203
263,4.872738861370072
264,2.6466054997342354
265,3.32595764477914
266,3.2650065641106663
267,2.340470348571654
268,10301.099800496453
269,11619.261018135125
270,9641.955239968867
271,20156.346968206788
272,13650.608771511601
273,4.095915176780414
274,3.307428353074276
275,3.4763020305428176
276,4.713830562919898
277,3.354651487314304
278,3.506223256983646
279,3.1649075611390693
280,3.533445569655251
281,3.426838021938672
282,2.630679103111877
283,2.7635749926902005
284,4.683681002624058
285,3.263287163798614
286,3.2492393447995154
287,3.46701169475903
288,3.6244560236976358
289,3.1789382470269554
290,3.2497986798240137
291,4.018405152239649
292,10301.099800496453
293,11619.261018135125
294,9641.955239968867
295,20156.346968206788
296,13650.608771511601
297,3.662026303195363
298,3.93199929250115
299,3.232858719950906
300,3.4903560894381704
301,4.462417156194794
302,3.4093562626744935
303,2.4794817351210034
304,2.858425102839758
305,10301.099800496453
306,11619.261018135125
307,9641.955239968867
308,20156.346968206788
309,13650.608771511601
310,1904.1719815930626
311,3.370523574499385
312,3.919869815646711
313,2.731581009914168
314,3.170909074366783
315,2.021201141066655
316,4.058822967523535
317,3.2906066439036485
318,2.057922927554088
319,3.0331112097988036
320,2.7423507376008036
321,3.0913015360381153
322,3.3910741872941834
323,2.8858677363090797
324,10301.099800496453
325,11619.261018135125
326,9641.955239968867
327,20156.346968206788
328,13650.608771511601
329,2.7050327965977714
330,3.50827893234796
331,3.3646616875436806
332,3.6449297589356484
333,3.496375071716018
334,2.5820527212819617
335,2.8577015038195857
336,3.211884145991606
337,3.516609001539831
338,3.871433893268692
339,3.6304861523635403
340,5.042189668873019
341,3.0218163764687156
342,4.49298876056018
343,3.07098647250548
344,3.4532188738650906
345,3.78225514972146
346,4.065574234621887
347,4.4351336263403685
348,3.2902984521794196
349,3.0338212086916303
350,2.4361326959248
351,3.3833344101717557
352,4.08069291776783
353,10301.099800496453
354,11619.261018135125
355,9641.955239968867
356,20156.346968206788
357,13650.608771511601
358,3.514253188210418
359,2.7281965534841603
360,2.7181780087518224
361,4.38726837826609
362,3.6341501587864062
363,2.3224724918913346
364,3.558940873315854
365,4.321664157694014
366,2.891238680755927
367,4.170610374118779
368,3.817621047709066
369,3.6392702363942315
370,3.5437430088770907
371,1.9409225496311269
372,4.497736426481521
373,10301.099800496453
374,11619.261018135125
375,9641.955239968867
376,20156.346968206788
377,13650.608771511601
378,3.325986086164302
379,3.6085211003716067
380,2.955956252151772
381,2.079144111446358
382,3.691966004155191
383,3.20075655252101
384,3.6364904717437825
385,3.6806733727907286
386,4.0104727627509416
387,4.715676876436123
388,3.805070139482081
389,3.4276314124549447
390,3.213043231814392
391,3.0079759275287805
392,3.907987021225095
393,3.5647423327805092
394,3.060753092812633
395,3.610874998673944
396,3.4419825729435343
397,3.1395905925831076
398,3.3613040318967187
399,3.9273322758932903
400,2.9120812347352723
401,3.4985511189308034
402,2.384413065233018
403,3.776767903010684
404,3.436060522753085
405,10301.099800496453
406,11619.261018135125
407,9641.955239968867
408,20156.346968206788
409,13650.608771511601
410,4.789885410344884
411,3.657924230566911
412,3.515017980045085
413,5.010009490496097
414,10301.099800496453
415,11619.261018135125
416,9641.955239968867
417,20156.346968206788
418,13650.608771511601
419,3.394267271580631
420,3.182562117550149
421,2.399047379967975
422,2.4489569806909066
423,3.790180099638264
424,3.2356092679578543
425,3.51547862270826
426,3.9116502568254816
427,3.6792431372926035
428,3.041120787732128
429,3.4956069065915405
430,2.0982855202318342
431,4.653144189819301
432,4.750343679192527
433,3.8967612797578
434,2.403108505338569
435,4.510982248642383
436,2.227473466348618
437,3.4429547599533965
438,4.19676042264638
439,3.027284500659043
440,2.9675250082982325
441,3.241073410271429
442,3.7296468132672973
443,3.3151643319444886
444,2.3497784091251486
445,4.266719951181126
446,10301.099800496453
447,11619.261018135125
448,9641.955239968867
449,20156.346968206788
450,13650.608771511601
451,3.4301305755330755
452,3.1987536351040533
453,3.8235956842007197
454,3.777618259396347
455,2.99481570571758
456,3.8846729283956027
457,3.78384062005588
458,3.064264268029333
459,2.439045532273654
460,3.5517380311422886
461,2.8308518307188058
462,3.6997632068893584
463,3.6849020929356073
464,2.6894191230665783
465,3.3857999252648794
466,4.195962125003153
467,10301.099800496453
468,11619.261018135125
469,9641.955239968867
470,20156.346968206788
471,13650.608771511601
472,3.757494509348903
473,3.1728198661691454
474,3.03714493105785
475,3.522259902360119
476,4.372784362190799
477,2.8854676631679617
478,3.3341182855433966
479,4.2056711364598955
480,3.486957671556861
481,2.555255439579733
482,4.899225378553656
483,10301.099800496453
484,11619.261018135125
485,9641.955239968867
486,20156.346968206788
487,13650.608771511601
488,3.035121319891421
489,3.5801032604087415
490,2.7092851264913635
491,4.765096390989689
492,3.8373249653336905
493,2.938520140809177
494,3.9425740857456133
495,3.1545474650343546
496,3.707584101672416
497,2.718843449797095
498,3.4052146375207855
499,3.0851228204586674
500,4.065679140897358
501,3.081056087364103
502,3.207920699003934
503,2.5059013805800503
504,2.6088622625412397
505,4.669433337957651
506,2.6247577382009277
507,3.493966640920518
508,4.384029426210148
509,10301.099800496453
510,11619.261018135125
511,9641.955239968867
512,20156.346968206788
513,13650.608771511601
514,3.41741055574558
515,2.2930659937919744
516,3.8813284464219495
517,3.736580383586747
518,3.881516870225237
519,3.0089086479865244
520,3.5538633404419215
521,3.4659095426086215
522,2.3437161545444694
523,3.819423511304122
524,3.8042941098234224
525,3.7736683718010657
526,4.250113437639224
527,3.4902095619222764
528,3.956058293588117
529,4.162864972294401
530,3.139052628721811
531,4.421228729204236
532,4.500635899817773
533,4.458618879086828
534,3.80370612140319
535,3.3667151139626137
536,3.4819649806249533
537,3.5969696727174614
538,4.684689826653265
539,3.350636787403759
540,4.801410212655744
541,3.5110109110576757
542,3.445516647046191
543,4.9465817043332425
544,2.489221499882924
545,2.2439862461312097
546,5.374034459956158
547,3.3740167211001086
548,2.21266762698192
549,3.835604194169794
550,3.9606968448114914
551,3.064016495996546
552,2.885937938375433
553,3.8202582157967737
554,2.893932011799155
555,4.9728502254452165
556,4.0536416203862515
557,3.515352171988021
558,5.145694567450991
559,4.783901965081278
560,10301.099800496453
561,11619.261018135125
562,9641.955239968867
563,20156.346968206788
564,13650.608771511601
565,3.4384107504489805
566,3.818504688701874
567,3.6225104695320685
568,2.419799737928065
569,4.550072141154076
570,2.1568770789911635
571,4.3208089370631715
572,3.957887185129905
573,3.670281590016589
574,3.27802475235426
575,4.088073622258401
576,3.5015987381739184
577,2.5376034896181525
578,3.636888709492776
579,2.142482205385293
580,2.983343717414014
581,3.3912929724294294
582,2.4603329026093053
583,3.3579556018293575
584,2.3850534462967774
585,3.0422189141777873
586,4.38870131234997
587,3.39552585321117
588,3.075861315458469
589,2.8475744133624947
590,2.645252466916487
591,2.718038541807798
592,2.99729782243567
593,3.1145287758629188
594,2.9204212708796153
595,2.4203044149897552
596,3.2844787866426124
597,3.1565039994254094
598,4.344359035229103
599,2.493844644180601
600,3.5764049746722115
601,4.987543557683154
602,2.2042611329824795
603,3.190371703068944
604,3.697834423016239
605,2.757297573727851
606,4.206504047941923
607,3.525912888570074
608,4.012495528323744
609,3.1059905870797784
610,3.2545086981083733
611,3.1644142935487958
612,2.9486915360456987
613,3.5345251879627178
614,4.539995140931265
615,3.0187950925265663
616,3.6449791896121626
617,5.746832599683974
618,3.005584185165258
619,3.4216978307440815
620,3.200772457938416
621,2.6586821506106113
622,3.60861112573209
623,4.809226299458779
624,4.627287708066331
625,2.8178162851097106
626,3.261226940584723
627,3.043217687492179
628,4.785700808481028
629,3.62006802207171
630,5208.632120653834
631,10301.099800496453
632,11619.261018135125
633,9641.955239968867
634,20156.346968206788
635,13650.608771511601
636,2.967913447770525
637,3.893503203552766
638,2.6721189183760847
639,4.359526162045148
640,3.1873857340254816
641,3.015113656551573
642,3.8433967299778047
643,2.344426815047058
644,2.837853987259436
645,4.670109791658679
646,4.0176331280096935
647,2.978306546060369
648,3.762190722103999
649,3.7360286296324365
650,3.889121274433042
651,4.776777500939994
652,2.620851334541713
653,3.177232921180421
654,3.277199565765696
655,3.2796420813398885
656,3.569541812583361
657,2.5191985120033094
658,2.821366615643767
659,5.193798669467046
660,3.019403462149832
661,2.803669386447224
662,4.427124053540718
663,3.363919537069869
664,3.179175427301349
665,3.7213943772183598
666,2.46847145814067
667,3.652195416011371
668,4.95648586464873
669,2.8048004455418534
670,4.2831185030440775
671,2.5370034974081523
672,2.9202592833869274
673,4.538683668975875
674,3.762801079605699
675,2.783491546777558
676,2.5310188761756773
677,4.105959439153753
678,2.582508130130521
679,3.1680632688332704
680,3.908284949653706
681,3.7796421808764755
682,3.9806012616334794
683,2.942190124781559
684,4.142508451508084
685,3.2134084538520495
686,3.448986960222268
687,3.718469933911313
688,4.420903413428315
689,4.788850948707368
690,3.647001947996636
691,2.865845377705955
692,3.8127783283021817
693,3.002879397623025
694,2.701432919412998
695,4.2933443567560285
696,2.5929912450610915
697,2.733796664451566
698,3.14246445011259
699,2.693005166015736
700,3.6074717894305492
701,10301.099800496453
702,11619.261018135125
703,9641.955239968867
704,20156.346968206788
705,13650.608771511601
706,3.4183234104171714
707,4.372878615124487
708,3.6617015872839516
709,4.409104492527608
710,4.262354743306141
711,3.195094258568295
712,5.385360093728267
713,2.631505440691277
714,3.9095237151999918
715,3.75132708013807
716,3.128686806002643
717,3.3520343900543073
718,4.551707101372115
719,3.6125746000444074
720,3.190010457827233
721,3.6493853933230818
722,2.8840278009229054
723,2.0373042837986417
724,10301.099800496453
725,11619.261018135125
726,9641.955239968867
727,20156.346968206788
728,13650.608771511601
729,4.729025211584368
730,3.902951119497963
731,2.992998165386494
732,4.892968943449121
733,2.1087105652305045
734,2.8840351941611098
735,4.209915325322508
736,2.781565138977596
737,3.1960730771263997
738,3.4847020016126167
739,2.6326836855322493
740,3.3847828111107376
741,3.8626120189686137
742,4.262293494402616
743,4.0143408438973145
744,4.319819368519902
745,3.494008754532656
746,3.5609173155986933
747,2.796545301731169
748,3.622045240220181
749,4.697334336505996
750,2.488566893728672
751,4.017833686848349
752,3.188728461591218
753,4.187814289386168
754,1.3757521761959868
755,3.847471340411043
756,3.8463282652806714
757,3.987981470601924
758,3.774540582356377
759,2.67636851869619
760,3.9436846510937946
761,4.5270101319644525
762,2.2564253731991664
763,4.481893217935235
764,3.5248803755987077
765,3.7887798355575946
766,2.7559085152993323
767,3.6386453365701357
768,2.274996922490234
769,4.423607994510704
770,3.3283576267082866
771,3.858895865492362
772,3.7210693070043273
773,2.7884563349824214
774,3.1440824642694
775,3.12816075255228
776,3.121849004313985
777,4.149817335494928
778,3.235227820404957
779,2.740479266565067
780,4.812003691734082
781,2.812580523725393
782,2.97085997767153
783,4.164321080849233
784,10301.099800496453
785,11619.261018135125
786,9641.955239968867
787,20156.346968206788
788,13650.608771511601
789,4.348744582340874
790,3.656833969080489
791,3.036377985983485
792,2.9161405640909814
793,2.9984305098233524
794,6.662882346716273
795,4.054421532544029
796,2.577936109086076
797,4.372950069292683
798,4.492709834491456
799,3.3310498388059124
800,3.4384585711543454
801,3.125172049093406
802,3.665210874798359
803,4.272601337739087
804,3.9059377390350827
805,3.3038626946803107
806,4.259670793226007
807,2.1038936567723443
808,4.240247602744846
809,10301.099800496453
810,11619.261018135125
811,9641.955239968867
812,20156.346968206788
813,13650.608771511601
814,4.292064346131269
815,3.604744335225079
816,4.135613883371939
817,4.2439714373553015
818,3.5395819989065185
819,3.377043420178659
820,3.5042099085910174
821,3.8188010579752163
822,1.6613966890833238
823,3.0098746090122446
824,2.5944486626207928
825,3.0833462022404645
826,3.733538428864364
827,3.456107692106941
828,3.690618583672383
829,3.135506804069921
830,2.6364130954847345
831,3.5826709364335665
832,3.5638919156312134
833,3.213551430872463
834,3.635958099627408
835,4.10993879092378
836,3.410340056785517
837,3.88758587621944
838,3.458117972001897
839,3.9245853497644423
840,4.909979826826797
841,3.669918994707201
842,3.666111887894272
843,4.042472867197617
844,4.037999378706251
845,3.873674655954555
846,2.638463944345698
847,1.8912043012402335
848,3.621491811350609
849,2.7570445553275156
850,3.056283307954909
851,3.43335588896204
852,2.9004269726426966
853,10301.099800496453
854,11619.261018135125
855,9641.955239968867
856,20156.346968206788
857,13650.608771511601
858,2.642275919683106
859,3.7396774714793635
860,3.860887198645297
861,3.3210527416771676
862,1903.513153729465
863,3.0110719838243054
864,3.866972299242698
865,3.724203464888095
866,4.555336085391338
867,4.5397260301637505
868,3.303509225757173
869,3.79476488215592
870,3.5199122837039636
871,3.840435783748903
872,2.779173623479505
873,3.833209561274927
874,3.0987775507798148
875,3.6296100105096167
876,10301.099800496453
877,11619.261018135125
878,9641.955239968867
879,20156.346968206788
880,13650.608771511601
881,3.3262281597300727
882,3.317084173306157
883,2.243108743795657
884,4.9438437543093
885,2.892636024997777
886,3.204549824731393
887,4.35008770346473
888,3.3183081342011858
889,2.8307352590037635
890,3.3251968184476666
891,3.2942400968710817
892,2.8485904273431304
893,10301.099800496453
894,11619.261018135125
895,9641.955239968867
896,20156.346968206788
897,13650.608771511601
898,3.26444967970873
899,2.475359867361423
900,2.0280941373951222
901,3.112798700065983
902,3.9157210465476466
903,1.9838989243723417
904,3.490269548688399
905,4.169055204652506
906,3.0509038186689703
907,4.589844187370997
908,3.569428148054574
909,1.484493939383875
910,4.840546656907838
911,3.7131987409558773
912,3.145946385405666
913,2.64633557936173
914,5.057142361591415
915,4.198344087936721
916,3.998445569539161
917,3.8508580472235905
918,3.6191050452093325
919,2546.804329113059
920,4.031167363115687
921,2.8207925166848815
922,3.3765224762610964
923,4.588938339111226
924,2.985738942492434
925,3.3276808667104727
926,3.346310168811219
927,3.444855649519247
928,4.901808272941743
929,3.4961282538298444
930,3.3522689513386634
931,3.4429356665513953
932,3.7490801789962673
933,3.175021233617816
934,4.411034350822989
935,3.5411946772898477
936,3.594140089919849
937,4.422902619057085
938,3.9807584079772993
939,3.8110387625454787
940,2.9262021507545746
941,2.643079102916052
942,3.476255084249838
943,3.36529360948035
944,3.051761384275501
945,4.14296306419182
946,2.4840799120818953
947,3.5280605280722535
948,3.750963502713345
949,3.2526137350591187
950,3.533354138613636
951,3.97918630792615
952,3.3105097284708305
953,3.8556258671314754
954,4.286129311908659
955,3.5960995912300517
956,3.6391762938593843
957,3.0238008723690233
958,1.8450793214498138
959,4.567415417604488
960,3.505674954791149
961,4.179993228344842
962,3.544058548077092
963,2.8751838330117296
964,2.890341199515982
965,3.08495542413235
966,4.644639229304201
967,10301.099800496453
968,11619.261018135125
969,9641.955239968867
970,20156.346968206788
971,13650.608771511601
972,3.3490527871399607
973,4.248989012201374
974,3.584561281895264
975,3.303700689793116
976,2.6766774118813883
977,3.528406378775206
978,4.114464595321497
979,3.0925024816268674
980,3.8479993994228128
981,4.158321862661717
982,3.42344858558798
983,4.025320668928885
984,3.2737314235377393
985,2.805754297822808
986,3.5612948811696032
987,4.033964235352391
988,2.2409009065141636
989,2.294359097808444
990,3.499283482047408
991,2.710252809634116
992,3.8484403505679667
993,3.4923919184401693
994,3.67381993161646
995,2.5352104998851814
996,2.943353927734243
997,3.4673394841269354
998,4.461736864824927
999,3.0538304047284175
1000,3.3407944789487334
1001,2.999210125414074
1002,4.332486173937841
1003,4.277556995793542
1004,4.242136380229985
1005,2.5540634447411805
1006,10301.099800496453
1007,11619.261018135125
1008,9641.955239968867
1009,20156.346968206788
1010,13650.608771511601
1011,3.3441837997432327
1012,3.568961364759663
1013,3.631361905788025
1014,3.40040683100639
1015,4.875960167975449
1016,4.0517558418379025
1017,3.617742375531369
1018,3.296938646501107
1019,3.766243780762929
1020,3.2524318235840597
1021,3.2305904921926256
1022,2.7193558739254815
1023,10301.099800496453
1024,11619.261018135125
1025,9641.955239968867
1026,20156.346968206788
1027,13650.608771511601
1028,2.6270274837569616
1029,2.7694768118762254
1030,3.9486794249663237
1031,3.0179735842773954
1032,3.518623322060829
1033,3.4491021531162174
1034,3.7942617579030613
1035,2.9235138464611037
1036,4.776984779165071
1037,3.365519589720868
1038,2.806027966190313
1039,4.518826966431772
1040,3.9684404550960153
1041,3.625580270436338
1042,3.3953612616771713
1043,4.910394352620655
1044,3.4142338775793073
1045,3.072573040113261
1046,5.022468609884004
1047,3.3238378434330027
1048,3.793240674001868
1049,3.3857752049475693
1050,2.475989072854139
1051,3.2896444527817823
1052,10301.099800496453
1053,11619.261018135125
1054,9641.955239968867
1055,20156.346968206788
1056,13650.608771511601
1057,2.0155897975405854
1058,3.0044352389152196
1059,4.352883917613672
1060,3.770907696871936
1061,2.5340317006863993
1062,3180.2548824850332
1063,3.985253726935515
1064,10301.099800496453
1065,11619.261018135125
1066,9641.955239968867
1067,20156.346968206788
1068,13650.608771511601
1069,4.190321439917103
1070,3.041585908839186
1071,4.426591870811401
1072,4.35458792590458
1073,2.9157218257007442
1074,3.843886213423878
1075,3.291903302455106
1076,3.9225874105513805
1077,3.5584738636820665
1078,3.6212621683682986
1079,3.497943167831418
1080,4.227552070098051
1081,2.752844906436446
1082,3.774274032200627
1083,3.556650537954126
1084,10301.099800496453
1085,11619.261018135125
1086,9641.955239968867
1087,20156.346968206788
1088,13650.608771511601
1089,3.322056761501449
1090,3.4420773761807517
1091,3.6183046559287373
1092,3.4779440761155564
1093,4.712206696747044
1094,3.62908140998884
1095,3.9007857951647473
1096,3.2351759162520217
1097,10301.099800496453
1098,11619.261018135125
1099,9641.955239968867
1100,20156.346968206788
1101,13650.608771511601
1102,3.403098635271426
1103,3.9038286382694722
1104,1.9968707123539824
1105,3.2014353588129345
1106,3.1208228278571464
1107,4.173404707094546
1108,2.7847528581216343
1109,4.522929087314217
1110,3.0104773492655306
1111,4.406862775993137
1112,2.936283709987876
1113,2.7657620547561192
1114,3.71164503362504
1115,3.558215841631961
1116,3.322707296757463
1117,3.8005260706922686
1118,3.8889309297859413
1119,3.1380305245438307
1120,3.9117535581110388
1121,3.3701657344592917
1122,4.1752020216843695
1123,4.407439182985515
1124,2.809207925996616
1125,4.306871579890219
1126,3.0136902959658607
1127,3.3303596225046492
1128,3.743142743164941
1129,3.3558593522981095
1130,2.0678504168575
1131,3.2804717202955804
1132,4.021758869002928
1133,4.615101846777403
1134,3.703448460956645
1135,3.489294337135408
1136,3.071075004872451
1137,3.712911483858827
1138,3.222206202783029
1139,3.1051494103847315
1140,4.245226795308847
1141,4.6948021157071755
1142,3.563597214168774
1143,3.7019872018101823
1144,4.088796545109093
1145,10301.099800496453
1146,11619.261018135125
1147,9641.955239968867
1148,20156.346968206788
1149,13650.608771511601
1150,3.8010571448468355
1151,3.5313330802823466
1152,3.3111006842932595
1153,2.5754337099364797
1154,1.9030502576603
1155,4.351218674551898
1156,3.360391486843925
1157,3.6880058733128074
1158,3.446187637647483
1159,3.8967922534370434
1160,3.1284163233691573
1161,3.491017755254667
1162,4.341316056203025
1163,3.5038881431336986
1164,3.0239422021880906
1165,2.3347484565676577
1166,4.065544190465611
1167,3.640068344570919
1168,4.07846587531604
1169,3.783618667362719
1170,10301.099800496453
1171,11619.261018135125
1172,9641.955239968867
1173,20156.346968206788
1174,13650.608771511601
1175,2.0983723762844275
1176,3.0703048802512245
1177,3.5980271021151156
1178,4.234381261155898
1179,2.983291197176487
1180,3.723341467751494
1181,3.3970824496017986
1182,3.689628429593345
1183,10301.099800496453
1184,11619.261018135125
1185,9641.955239968867
1186,20156.346968206788
1187,13650.608771511601
1188,4.1500008864061355
1189,3.573537895848826
1190,4.06258451782114
1191,3.2012995227009076
1192,3.2985579617691667
1193,3.68017382180368
1194,3.19015789622456
1195,2.640750011332061
1196,4.049925280436384
1197,3.420523617893065
1198,10301.099800496453
1199,11619.261018135125
1200,9641.955239968867
1201,20156.346968206788
1202,13650.608771511601
1203,3.0999926636222543
1204,4.4259373101751285
1205,3.599270819909213
1206,2.6016774894321544
1207,3.114541465556219
1208,3.009718936353853
1209,3.5635736039032575
1210,3.249606179028807
1211,3.4248391239464038
1212,3.2726993038229764
1213,3.771996344174611
1214,3.4252434555862834
1215,10301.099800496453
1216,11619.261018135125
1217,9641.955239968867
1218,20156.346968206788
1219,13650.608771511601
1220,4.309463224255831
1221,3.3108332172765222
1222,3.0865834784575763
1223,4.112400646433092
1224,10301.099800496453
1225,11619.261018135125
1226,9641.955239968867
1227,20156.346968206788
1228,13650.608771511601
1229,2.0367137611027406
1230,3.498832953921658
1231,2.486303559206258
1232,3.3684910729812763
1233,3.3415304409673534
1234,3.3282891553105345
1235,4.418826792536676
1236,2.971393274794793
1237,2.339855453170706
1238,4.321930786475066
1239,2.2254917088994524
1240,4.820150929384489
1241,10301.099800496453
1242,11619.261018135125
1243,9641.955239968867
1244,20156.346968206788
1245,13650.608771511601
1246,4.368126166222956
1247,3.967002852977963
1248,4.336080740281925
1249,3.6999304696024926
1250,3.1677871547113576
1251,4.042591131728859
1252,3.3470774689504834
1253,3.7162751917482164
1254,3.480873938178706
1255,3.1384044380590335
1256,5.384213434767573
1257,3.1449945128456704
1258,3.2165371098966493
1259,2.507699894946794
1260,2.5232030913185852
1261,3.4680325368676295
1262,3.432837162001125
1263,4.177066553151644
1264,4.339492104708379
1265,4.040210654272029
1266,3.9947427899134724
1267,3.2931697726334477
1268,4.169327549992831
1269,3.4349000481313663
1270,3.08297901895519
1271,3.627275112232377
1272,3.6088894717986535
1273,3.3851349364664367
1274,5.158866404259048
1275,3.550105241922423
1276,3.3437440425775486
1277,3.1930174144773926
1278,4.0640710703180485
1279,4.516175482327749
1280,2.51404612046534
1281,3.644034467944494
1282,2.9961097905740504
1283,4.388877927215761
1284,3.234084036679187
1285,10301.099800496453
1286,11619.261018135125
1287,9641.955239968867
1288,20156.346968206788
1289,13650.608771511601
1290,4.04781878651033
1291,2.1200123446962365
1292,3.238878686859931
1293,4.219908796848926
1294,4.431903340314278
1295,4.449223298647652
1296,2.655499344102567
1297,10301.099800496453
1298,11619.261018135125
1299,9641.955239968867
1300,20156.346968206788
1301,13650.608771511601
1302,3.2943967449832456
1303,3.0410876403162326
1304,3.443067548077932
1305,2.3259975371888237
1306,3.199091324446809
1307,3.9654147984875703
1308,3.9372143673218427
1309,3.6777704842507353
1310,2.5851273172058233
1311,3.894062537157463
1312,3.152853290943397
1313,4.297830269089918
1314,10301.099800496453
1315,11619.261018135125
1316,9641.955239968867
1317,20156.346968206788
1318,13650.608771511601
