,trapEmax
160,3.7361852802189635
161,3.4390327993458696
162,2.6054921542720475
163,3.667752940476253
164,3.9433066565651895
165,3.386710960350792
166,3.1558573528157217
167,4.586661811498549
168,3.8418247568746313
169,2.6160838508753
170,10914.619891786198
171,11408.505601847417
172,9814.10500434524
173,19624.24716245558
174,14318.569148597557
175,2.788948777640465
176,3.2316447916247366
177,2.472751067399561
178,2.9197634262472407
179,3.2622712151605793
180,3.6213581348721613
181,3.2924678975821453
182,1.8063147481191675
183,3.1488545210054415
184,3.992892271577686
185,2.5554531753713396
186,2.1274601488455165
187,10914.619891786198
188,11408.505601847417
189,9814.10500434524
190,19624.24716245558
191,14318.569148597557
192,4.517995123826944
193,3.7914561148358277
194,2.57479953879696
195,1904.9112637783605
196,3.449906764596415
197,2.897183245399739
198,3.770984673834517
199,3.3369706979653384
200,3.45637062178073
201,2.608449472431657
202,3.599039477470381
203,2.645729989383794
204,3.6382106808209715
205,3.1008617861103347
206,2.6293424702443633
207,2.822237418082218
208,3.728089863973318
209,3.533843945072309
210,3.913044241887412
211,2.8632190961662864
212,2.88503152671768
213,3.896422853618256
214,2.9697404136189713
215,2.6601890517790783
216,2.343297926581945
217,3.0836335957435157
218,2.601516327858352
219,3.1329649133562696
220,3.457490296992147
221,4.385036434147156
222,4.094722660666545
223,4.874483949733176
224,4.418298305622869
225,3.15155413519898
226,10914.619891786198
227,11408.505601847417
228,9814.10500434524
229,19624.24716245558
230,14318.569148597557
231,4.165231861288448
232,4.0179144462963805
233,3.173035654870317
234,4.1930919659564365
235,3.2953487269170814
236,3.292262689987663
237,3.44389699211568
238,10914.619891786198
239,11408.505601847417
240,9814.10500434524
241,19624.24716245558
242,14318.569148597557
243,3.0448199501303783
244,2.9302567774102384
245,2.0101292960567143
246,4.050936708982535
247,3.1324184376255895
248,2.746534461607306
249,3.178258064520233
250,2.927915772704486
251,3.4353471115726406
252,2.0077543741700974
253,3.8012909461962194
254,2.37456385788694
255,4.118609993887549
256,3.4190719720837053
257,3.345187017114167
258,3.6578851205261143
259,3.656787872149807
260,2.617530605631819
261,2.4903677624945115
262,4.426653000041108
263,4.93666085679465
264,2.643939354074554
265,3.4411892897129035
266,3.3857909353908497
267,2.4013891803608898
268,10914.619891786198
269,11408.505601847417
270,9814.10500434524
271,19624.24716245558
272,14318.569148597557
273,4.181148411283867
274,3.314755453215619
275,3.5375779999904435
276,4.797653838666262
277,3.4412107671083736
278,3.52679016006608
279,3.2136867021794133
280,3.519624463526752
281,3.4458218582328652
282,2.710592418174888
283,2.7585631222575637
284,4.728053271671604
285,3.2228295332497634
286,3.228888817277719
287,3.545749784149863
288,3.6732329768577068
289,3.245753463449155
290,3.289961459273144
291,4.0803814664789995
292,10914.619891786198
293,11408.505601847417
294,9814.10500434524
295,19624.24716245558
296,14318.569148597557
297,3.744082408584835
298,3.9448016607203744
299,3.2799997723157905
300,3.557327609150736
301,4.589878234986729
302,3.4960820421972723
303,2.3860497282799074
304,2.9140588635981284
305,10914.619891786198
306,11408.505601847417
307,9814.10500434524
308,19624.24716245558
309,14318.569148597557
310,1904.2457810835117
311,3.3906368836847633
312,3.924038369948839
313,2.785721931754365
314,3.2577801763215564
315,1.976708676574683
316,4.159655977576555
317,3.3454225384152356
318,2.0617062799532855
319,3.089906834335607
320,2.847135301081215
321,3.1759808299372856
322,3.3915744560437524
323,2.961178061132513
324,10914.619891786198
325,11408.505601847417
326,9814.10500434524
327,19624.24716245558
328,14318.569148597557
329,2.734808779085331
330,3.572416670919137
331,3.3959076617487804
332,3.722891909469223
333,3.513853491118955
334,2.6361177323968947
335,2.9633772651200863
336,3.2676122144760593
337,3.5938559645661665
338,3.924519833022426
339,3.671513903455249
340,5.031026085315669
341,3.0676811504105266
342,4.544376491354144
343,3.0598582227497615
344,3.477621796922758
345,3.8424598910430334
346,4.117600374311535
347,4.484386895356442
348,3.3489307302407627
349,3.0697312215570185
350,2.4307107702265287
351,3.4108604338366506
352,4.201857301382324
353,10914.619891786198
354,11408.505601847417
355,9814.10500434524
356,19624.24716245558
357,14318.569148597557
358,3.5124904241825017
359,2.755914431411506
360,2.73058596664668
361,4.389916906361292
362,3.664895896487842
363,2.3411996525455465
364,3.602730583192861
365,4.39923087899062
366,3.001499484260524
367,4.193946096391716
368,3.9519337401929167
369,3.66529295143747
370,3.6351499848334794
371,1.9798518250824686
372,4.484653723468429
373,10914.619891786198
374,11408.505601847417
375,9814.10500434524
376,19624.24716245558
377,14318.569148597557
378,3.36344462887693
379,3.7000558865942943
380,3.0196068679316346
381,2.0824879719784626
382,3.6966376150222637
383,3.225923915317748
384,3.640853838074535
385,3.6487481291958153
386,4.07705920765802
387,4.698517496836945
388,3.770674608696798
389,3.5354528114014983
390,3.300438152516517
391,3.0562519168605897
392,3.8745247877332623
393,3.6071542939303898
394,3.138966663144048
395,3.6165140135859972
396,3.5289771220780493
397,3.0496080672305137
398,3.4393060901217005
399,3.9579841692391375
400,3.0240017170394276
401,3.5871361461698092
402,2.4770662958643825
403,3.7798623726964307
404,3.463524548249779
405,10914.619891786198
406,11408.505601847417
407,9814.10500434524
408,19624.24716245558
409,14318.569148597557
410,4.77459996383194
411,3.736248790857571
412,3.587839260429387
413,4.959164648147636
414,10914.619891786198
415,11408.505601847417
416,9814.10500434524
417,19624.24716245558
418,14318.569148597557
419,3.434414574274195
420,3.211569470363393
421,2.460006157756493
422,2.5180437200927126
423,3.802743722415584
424,3.205924487953427
425,3.6263668634516364
426,4.044685350316724
427,3.7132660869669514
428,3.1270461873561266
429,3.5322766813733244
430,2.0741636068374922
431,4.667306399347958
432,4.770342298020159
433,3.91557203513826
434,2.3966953164383167
435,4.580045165121073
436,2.128503890712174
437,3.521954704125172
438,4.290970177989247
439,3.045319096442854
440,3.072019019911665
441,3.237237344230895
442,3.7924348149834843
443,3.422496882950205
444,2.3446522237141396
445,4.278820197568201
446,10914.619891786198
447,11408.505601847417
448,9814.10500434524
449,19624.24716245558
450,14318.569148597557
451,3.408695265606495
452,3.1923852538874944
453,3.9000974766473773
454,3.801847988851948
455,2.9971496880596558
456,3.8683955120877638
457,3.825692324140852
458,3.1742172418794343
459,2.4940910512835024
460,3.5806625080913395
461,2.779447841651957
462,3.7522113263603143
463,3.721430210769359
464,2.708445692357734
465,3.5031171988773186
466,4.161716679560883
467,10914.619891786198
468,11408.505601847417
469,9814.10500434524
470,19624.24716245558
471,14318.569148597557
472,3.7626738240817263
473,3.1564961522038795
474,3.063735229550892
475,3.4965935426468007
476,4.410412853691259
477,2.9633265760584355
478,3.402574715586822
479,4.2115696970608125
480,3.554525705092094
481,2.5989351733154704
482,4.960104148139496
483,10914.619891786198
484,11408.505601847417
485,9814.10500434524
486,19624.24716245558
487,14318.569148597557
488,3.0399656899411256
489,3.5884639240215543
490,2.757746359017145
491,4.7788089769422415
492,3.8352318727842287
493,2.955416611550605
494,3.9354750680175683
495,3.2115146286694527
496,3.7944010478161503
497,2.7835811463041376
498,3.456781759502938
499,3.0451228865490974
500,4.094683066699809
501,3.049611990532133
502,3.2948329051098963
503,2.4997716503500196
504,2.6399600815492197
505,4.695171404974534
506,2.6501012414381435
507,3.5427944890460754
508,4.399572711075132
509,10914.619891786198
510,11408.505601847417
511,9814.10500434524
512,19624.24716245558
513,14318.569148597557
514,3.46498817322828
515,2.3443818157032776
516,3.914429429294504
517,3.8559873148137322
518,3.9390786372410873
519,3.0185702178134424
520,3.64816715634984
521,3.5429484614703677
522,2.342256142136224
523,3.839191520635403
524,3.911519737564167
525,3.8984834715332184
526,4.3585898802363126
527,3.5653310147249493
528,3.9488643257247706
529,4.214981801030203
530,3.129518267922168
531,4.486934921589182
532,4.514669015214926
533,4.501145507162588
534,3.7594428299855807
535,3.481318217041575
536,3.6084497718228583
537,3.7419546901091105
538,4.761231420513679
539,3.3486115426983543
540,4.852639664880817
541,3.519183351905042
542,3.4827330768352236
543,4.99450394639521
544,2.4918829733199055
545,2.213022903229242
546,5.448873565807729
547,3.3243968658663676
548,2.2816154472685946
549,3.8704874188142995
550,3.9275715726510656
551,3.08612859645152
552,2.901259833355092
553,3.8443392816149524
554,2.913239511172259
555,5.012714132470338
556,4.093026195897495
557,3.5043079100530474
558,5.204632575746158
559,4.7680513660078185
560,10914.619891786198
561,11408.505601847417
562,9814.10500434524
563,19624.24716245558
564,14318.569148597557
565,3.4518669860349465
566,3.862179130470048
567,3.7644461975580787
568,2.4526169853591324
569,4.541028043233294
570,2.1675636625854375
571,4.347576795675295
572,4.004631775011241
573,3.7612567383178295
574,3.386786109042929
575,4.090560294946693
576,3.467453757324431
577,2.568306617649642
578,3.6501228633922733
579,2.215234958856885
580,3.007645166889034
581,3.412722882542809
582,2.4765356023790654
583,3.388176032427777
584,2.344865531610201
585,3.1036897309486413
586,4.446694369640007
587,3.4516033261663894
588,3.060787170383971
589,2.8858226668152667
590,2.6612484164327137
591,2.746204536630187
592,3.0236972622730716
593,3.149800724935129
594,2.937136000675379
595,2.4513291823315346
596,3.2819931032967062
597,3.1969227853184585
598,4.496533901616971
599,2.5366253747351117
600,3.6096855106319583
601,5.02048051633679
602,2.299527923286925
603,3.196157855770524
604,3.7272869475318986
605,2.6914881642012327
606,4.298096460006203
607,3.5784030797910655
608,4.058365676034025
609,3.172335375068904
610,3.3479609021256747
611,3.216693367959813
612,3.05361870045532
613,3.540650024073312
614,4.577086497639886
615,3.075061889609251
616,3.6828811778273005
617,5.725867237619491
618,3.0565249153029024
619,3.50166640130825
620,3.255024545494395
621,2.6581163075713117
622,3.6228814532107276
623,4.829951060123167
624,4.722840151409436
625,2.8648131709762272
626,3.3566571823672082
627,3.10961431812284
628,4.8373695536217545
629,3.6924713230187405
630,5738.798670628374
631,10914.619891786198
632,11408.505601847417
633,9814.10500434524
634,19624.24716245558
635,14318.569148597557
636,3.0450181511295855
637,3.9022213866371023
638,2.7406189000942716
639,4.443867522562543
640,3.1841566212498513
641,3.062803544213618
642,3.8670566391713397
643,2.434324563736698
644,2.910968584347115
645,4.70449972866368
646,4.016138425048468
647,3.086546100668252
648,3.877079645369502
649,3.8203407478449813
650,3.9203768248020103
651,4.8199589117605175
652,2.697323293127692
653,3.2204628126278645
654,3.31640290189684
655,3.3242637848978065
656,3.6939446241970204
657,2.517806386409603
658,2.9057810390921737
659,5.23678127254505
660,3.100509597661776
661,2.8883300584359732
662,4.432816721099549
663,3.4545830447550996
664,3.2173549639366446
665,3.8073693946817357
666,2.5423062939545944
667,3.7571687369207587
668,4.937517677276773
669,2.8496345647958448
670,4.309539465244498
671,2.6417221571357588
672,3.010250059797628
673,4.660306899073381
674,3.8077267715271956
675,2.8702445850693388
676,2.606212324534138
677,4.137487827183235
678,2.5761765106616275
679,3.2132331647157804
680,3.923185801232489
681,3.8746434009275768
682,4.028605335616872
683,3.0144782808576376
684,4.2130586833186845
685,3.305332486557923
686,3.4909359565806573
687,3.724306015464
688,4.398719861033196
689,4.815416856940603
690,3.5358333019266515
691,2.9253769703570502
692,3.8286426894548065
693,2.9775103846477258
694,2.728919257118045
695,4.362922023226256
696,2.6541148191888113
697,2.836937460423345
698,3.214424767302035
699,2.677897287358609
700,3.672379642948054
701,10914.619891786198
702,11408.505601847417
703,9814.10500434524
704,19624.24716245558
705,14318.569148597557
706,3.4626157108206326
707,4.3054353932534735
708,3.763112627416847
709,4.511261476188787
710,4.279865519876714
711,3.263821668919971
712,5.392134702120872
713,2.7178240508992593
714,3.952453861036714
715,3.915053324062203
716,3.1495424334584277
717,3.4022140143652706
718,4.535732536884055
719,3.7508776402800215
720,3.2765341467345785
721,3.771258929101271
722,2.97751865373575
723,2.0970113025142783
724,10914.619891786198
725,11408.505601847417
726,9814.10500434524
727,19624.24716245558
728,14318.569148597557
729,4.818869859177314
730,3.959464524065019
731,3.0211150500729476
732,4.923345036349847
733,2.121742098030696
734,2.9122689065789
735,4.213792007919114
736,2.8518981979627456
737,3.237821060476361
738,3.635898514067172
739,2.6815650157363784
740,3.42801044614198
741,3.939811366808086
742,4.327671524095681
743,4.005245085787726
744,4.394270760278614
745,3.547965663103732
746,3.6639806881591186
747,2.82223330619528
748,3.6604477855240773
749,4.790207413311096
750,2.5166039605619472
751,4.09405941020032
752,3.1829667568973803
753,4.179011625728621
754,1.4527950475639142
755,3.953080924276143
756,3.931853838151104
757,4.031504641684235
758,3.7466407028630604
759,2.7064969377064263
760,3.9978407357389787
761,4.595671680278386
762,2.1961323977339324
763,4.571119520318453
764,3.5270013368858257
765,3.7539781789948563
766,2.766950234520762
767,3.63705954580084
768,2.30138737736129
769,4.476927577296934
770,3.403889628170477
771,3.862769036756476
772,3.796024349885877
773,2.8119503092706477
774,3.219056131720644
775,3.192056090322126
776,3.122513075367851
777,4.243862404289951
778,3.279827424578017
779,2.7376028502536838
780,4.75914310902398
781,2.8782717967890044
782,3.015357575247112
783,4.288501599338379
784,10914.619891786198
785,11408.505601847417
786,9814.10500434524
787,19624.24716245558
788,14318.569148597557
789,4.372855538384043
790,3.664122840274583
791,3.089743887393324
792,3.032754455953693
793,3.063956966095115
794,6.193475122902167
795,4.082764720636193
796,2.7096582331481924
797,4.386295068868693
798,4.537987832557785
799,3.4224597482102355
800,3.5263085338202997
801,3.1116184752370044
802,3.7436189137788705
803,4.255132915040868
804,4.026811497765739
805,3.325738395878731
806,4.3569113001311415
807,2.0923570137683356
808,4.335089925996409
809,10914.619891786198
810,11408.505601847417
811,9814.10500434524
812,19624.24716245558
813,14318.569148597557
814,4.405750031201783
815,3.681608789967001
816,4.162753603572267
817,4.289737679761845
818,3.5789243600759257
819,3.3394239825610668
820,3.4905093561441025
821,3.882760710640147
822,1.6771719471513247
823,3.143400842998623
824,2.683378682336646
825,3.084940728280915
826,3.7740839156906154
827,3.4743140167750894
828,3.7231038650087607
829,3.2508658336029472
830,2.697947887739738
831,3.6690392263621
832,3.620533029925668
833,3.3010160233589763
834,3.711685676545747
835,4.117325552593736
836,3.5046810837158118
837,3.961595832494043
838,3.5547062368767857
839,4.001388123181217
840,4.947332247643377
841,3.7143970959818073
842,3.672723806936802
843,4.168919877493641
844,4.134838626124603
845,3.9352935787002195
846,2.67293769952825
847,1.9726506992467783
848,3.699573519543882
849,2.828620968930341
850,3.0314435112101927
851,3.4499950316485983
852,2.9827259970963347
853,10914.619891786198
854,11408.505601847417
855,9814.10500434524
856,19624.24716245558
857,14318.569148597557
858,2.736216333321484
859,3.738022717773296
860,3.925538471749218
861,3.3533792526439976
862,1903.5434297543477
863,3.0710435724480485
864,3.877184628082731
865,3.807283594181544
866,4.596775084720794
867,4.6928585990027365
868,3.321679738005761
869,3.780866036410547
870,3.6754365205984367
871,3.8739988880708345
872,2.7795656110444393
873,3.8797895971640552
874,3.082149049165853
875,3.694364706089069
876,10914.619891786198
877,11408.505601847417
878,9814.10500434524
879,19624.24716245558
880,14318.569148597557
881,3.366277950744435
882,3.3480745490534214
883,2.2780006089980263
884,4.956612371013864
885,2.977131571420312
886,3.248503108876825
887,4.427023711498091
888,3.367059999604241
889,2.9263746047053965
890,3.4418142433634977
891,3.3574824745709915
892,2.785934930588343
893,10914.619891786198
894,11408.505601847417
895,9814.10500434524
896,19624.24716245558
897,14318.569148597557
898,3.368000460995568
899,2.5401571702436176
900,2.0492706336017186
901,3.162582433458917
902,3.942773621453267
903,2.017051710521247
904,3.5782554213225426
905,4.192454082894536
906,3.0992303873743885
907,4.6964812098275
908,3.649253444865654
909,1.4275066877734697
910,4.887846189628929
911,3.8865878683010395
912,3.2306706419848217
913,2.7209668026005933
914,5.130291199446254
915,4.260349985320392
916,4.099296644658766
917,3.889369646015293
918,3.710885545305381
919,1903.668783622199
920,4.048156594483164
921,2.8714531143800137
922,3.434804209061574
923,4.612953746776143
924,3.000628506305602
925,3.3115346152838727
926,3.4031406119492975
927,3.543015451813105
928,4.981733181727622
929,3.5454118077282355
930,3.4358910011044066
931,3.5136443041309113
932,3.8473612515446427
933,3.1680316008631744
934,4.377094435546394
935,3.5397188783688764
936,3.695158280981512
937,4.487411417692774
938,4.0959486337085345
939,3.8337316855572983
940,2.9609433394670575
941,2.6791672155471993
942,3.5314652294090014
943,3.5013045779039067
944,3.2093843585275317
945,4.185225566836816
946,2.536542021315837
947,3.64277944145813
948,3.743301756168587
949,3.304529482952977
950,3.5357974891939494
951,4.016451858131224
952,3.327715398173699
953,3.8234056933192306
954,4.2961718618883005
955,3.621577355656702
956,3.7300879837025107
957,3.0173860037214393
958,1.9031006983979184
959,4.585457888193329
960,3.541012723029591
961,4.34115629108218
962,3.553963627967721
963,2.812004782562368
964,2.9655038405224086
965,3.115789659514866
966,4.697686480216814
967,10914.619891786198
968,11408.505601847417
969,9814.10500434524
970,19624.24716245558
971,14318.569148597557
972,3.377645065868788
973,4.276127671525233
974,3.617499540368446
975,3.38504182232434
976,2.756065023413273
977,3.519497274295546
978,4.114470490589289
979,3.0767525532820086
980,3.906198002550414
981,4.256648967051468
982,3.5047472545649634
983,4.159209766230359
984,3.3367041461858715
985,2.900969641564076
986,3.55425053773921
987,4.1526979199001515
988,2.286092597515951
989,2.397849142523844
990,3.5874089532836195
991,2.7527395207248153
992,3.8686070670114465
993,3.4984659996253393
994,3.7698928307667208
995,2.556710381863104
996,2.965080543519671
997,3.4340518201319234
998,4.530034677339142
999,3.0985185928414185
1000,3.332807224646117
1001,3.0112398805895824
1002,4.3914509334552845
1003,4.339817148811305
1004,4.235411216533432
1005,2.622975058198047
1006,10914.619891786198
1007,11408.505601847417
1008,9814.10500434524
1009,19624.24716245558
1010,14318.569148597557
1011,3.352444746951548
1012,3.5512132696573717
1013,3.6274005145132318
1014,3.4626127276364125
1015,4.929989577924449
1016,4.092128648922942
1017,3.6189748964640653
1018,3.3314957369655764
1019,3.7838121487508922
1020,3.3068503648167367
1021,3.2204752768071745
1022,2.685407631644087
1023,10914.619891786198
1024,11408.505601847417
1025,9814.10500434524
1026,19624.24716245558
1027,14318.569148597557
1028,2.662254699240324
1029,2.8669409956233523
1030,4.016032960031116
1031,3.069427979559346
1032,3.5749749292025457
1033,3.535985433300577
1034,3.826400067100204
1035,2.949411619100494
1036,4.83777799973456
1037,3.4240363164865126
1038,2.727999620720884
1039,4.641670918297928
1040,4.030085794297637
1041,3.6628554965238376
1042,3.4420380581195604
1043,4.975858830537001
1044,3.4481138998342518
1045,3.1300511148792927
1046,5.107109050649444
1047,3.341271390619056
1048,3.858363941566263
1049,3.4728482863997785
1050,2.5362053132569526
1051,3.2795452516610712
1052,10914.619891786198
1053,11408.505601847417
1054,9814.10500434524
1055,19624.24716245558
1056,14318.569148597557
1057,1.988372663734264
1058,3.012141036937113
1059,4.400282840119905
1060,3.7705411208086317
1061,2.572351397344641
1062,1795.8198469980514
1063,4.080827509646012
1064,10914.619891786198
1065,11408.505601847417
1066,9814.10500434524
1067,19624.24716245558
1068,14318.569148597557
1069,4.186782349962171
1070,3.048889065612832
1071,4.456629876095082
1072,4.391084634231726
1073,3.029779836451224
1074,3.843817149208795
1075,3.371981500154126
1076,3.9930888449966466
1077,3.6517507854077875
1078,3.6187656290396544
1079,3.5312992176228555
1080,4.259219639196061
1081,2.7213248118129787
1082,3.822617158875895
1083,3.695139413136143
1084,10914.619891786198
1085,11408.505601847417
1086,9814.10500434524
1087,19624.24716245558
1088,14318.569148597557
1089,3.3044224992732114
1090,3.554596763361101
1091,3.6985795606384
1092,3.508313159862433
1093,4.75254757132826
1094,3.70604483169746
1095,3.987648469450612
1096,3.3108431858391474
1097,10914.619891786198
1098,11408.505601847417
1099,9814.10500434524
1100,19624.24716245558
1101,14318.569148597557
1102,3.532642238147542
1103,3.936057203992873
1104,2.035474009815602
1105,3.2698491097862514
1106,3.1451132676667237
1107,4.150657273055981
1108,2.8066370494758415
1109,4.586903952196357
1110,3.0006681278240452
1111,4.461023684027187
1112,2.9960418883829463
1113,2.751828412948032
1114,3.7739287692611554
1115,3.633342375397178
1116,3.4210953460132596
1117,3.869359736504442
1118,3.815980396602404
1119,3.226112210496058
1120,4.0270164745880805
1121,3.3283572656551272
1122,4.189377797337925
1123,4.369775622877709
1124,2.8101060304347505
1125,4.392487585206139
1126,3.005167778317436
1127,3.303880674698959
1128,3.738299054484156
1129,3.299254239681653
1130,2.020870550203473
1131,3.372784581053985
1132,4.012826813967512
1133,4.679754801537583
1134,3.712438687253186
1135,3.466913829819067
1136,3.149727806887799
1137,3.745523668965399
1138,3.236672886610423
1139,3.2501316179760527
1140,4.178058898860227
1141,4.650098319236695
1142,3.569817728214165
1143,3.780382554300624
1144,4.216189905775976
1145,10914.619891786198
1146,11408.505601847417
1147,9814.10500434524
1148,19624.24716245558
1149,14318.569148597557
1150,3.8683001300776634
1151,3.5739163507749647
1152,3.429974829394201
1153,2.6191018450326395
1154,1.9338940115648497
1155,4.404911969597304
1156,3.454630257455846
1157,3.74770496729384
1158,3.418596715026387
1159,3.9844171690844425
1160,3.177605211334268
1161,3.473697429218128
1162,4.3578788025905
1163,3.5084401794953544
1164,2.9788816802186466
1165,2.4438695460106437
1166,4.139403521427309
1167,3.6959785805755248
1168,4.1375517775238775
1169,3.7471532064493367
1170,10914.619891786198
1171,11408.505601847417
1172,9814.10500434524
1173,19624.24716245558
1174,14318.569148597557
1175,2.1526470749276796
1176,3.0500376966019225
1177,3.707741006233395
1178,4.357361081024873
1179,3.065341597258395
1180,3.7694287028034617
1181,3.4173611536638275
1182,3.6245710269292717
1183,10914.619891786198
1184,11408.505601847417
1185,9814.10500434524
1186,19624.24716245558
1187,14318.569148597557
1188,4.144873821947279
1189,3.6013382508760494
1190,4.124561012672762
1191,3.2058633023188388
1192,3.4083217439700926
1193,3.7770924407611686
1194,3.1709372580782573
1195,2.676096275600261
1196,3.982554754271246
1197,3.4989596657047737
1198,10914.619891786198
1199,11408.505601847417
1200,9814.10500434524
1201,19624.24716245558
1202,14318.569148597557
1203,3.1114291772576848
1204,4.433568511184957
1205,3.5958839534928013
1206,2.578902964222718
1207,3.197621784529808
1208,3.019314098141399
1209,3.6052810641233957
1210,3.2544686607849282
1211,3.486572652184577
1212,3.2699090688709265
1213,3.7686754278297347
1214,3.5096572491692077
1215,10914.619891786198
1216,11408.505601847417
1217,9814.10500434524
1218,19624.24716245558
1219,14318.569148597557
1220,4.388281070782886
1221,3.2721051932869427
1222,3.080276389618015
1223,4.119618104988435
1224,10914.619891786198
1225,11408.505601847417
1226,9814.10500434524
1227,19624.24716245558
1228,14318.569148597557
1229,2.075797552110734
1230,3.4565543640806413
1231,2.4596581191316518
1232,3.386670747907765
1233,3.4072368963625865
1234,3.38110580119952
1235,4.501674075628651
1236,3.038586904069528
1237,2.42406519865529
1238,4.411164703044447
1239,2.186736885510551
1240,4.873139611040039
1241,10914.619891786198
1242,11408.505601847417
1243,9814.10500434524
1244,19624.24716245558
1245,14318.569148597557
1246,4.432591095500143
1247,3.972987084081851
1248,4.322131013102409
1249,3.808486377984558
1250,3.206728761306122
1251,4.093538510390278
1252,3.3720695931721916
1253,3.7264070244637133
1254,3.4510285478501403
1255,3.217524073109968
1256,5.383596794577614
1257,3.1582854635389452
1258,3.2298208457445097
1259,2.5580064735494275
1260,2.4843156028879614
1261,3.4793605867689252
1262,3.5416471514302055
1263,4.154355670751084
1264,4.40338096935226
1265,4.037934629632991
1266,3.9996533694692227
1267,3.3281175946822885
1268,4.15389865167544
1269,3.4276080300800955
1270,3.07530290640873
1271,3.625157439919544
1272,3.6757658200569545
1273,3.344776166947284
1274,5.19464524308121
1275,3.5094356305849725
1276,3.372894281885564
1277,3.2275046517010684
1278,4.0731225206079555
1279,4.518631009478506
1280,2.5594509590244527
1281,3.611485556031695
1282,2.992044012563444
1283,4.4291108115207365
1284,3.2483195662119737
1285,10914.619891786198
1286,11408.505601847417
1287,9814.10500434524
1288,19624.24716245558
1289,14318.569148597557
1290,4.115172249944316
1291,2.1168669200919727
1292,3.245474863116719
1293,4.291512233616356
1294,4.4211734617524225
1295,4.532227866362049
1296,2.7193443887131714
1297,10914.619891786198
1298,11408.505601847417
1299,9814.10500434524
1300,19624.24716245558
1301,14318.569148597557
1302,3.330488764992397
1303,3.0350416029526595
1304,3.459733264465317
1305,2.3789810235561415
1306,3.2953244825606456
1307,3.98659895906133
1308,3.9621996739497147
1309,3.7635331727279477
1310,2.5818744320020715
1311,3.8195609523858955
1312,3.123209104033441
1313,4.284754022229505
1314,10914.619891786198
1315,11408.505601847417
1316,9814.10500434524
1317,19624.24716245558
