,trapEmax
96,3.4017364864008006
97,3.661837148425948
98,4.701314904826903
99,4.318003396604649
100,4.346574516367152
101,2.9640533899155597
102,4.082082442365818
103,4.746541174330783
104,3.399648371837382
105,2.8821428561385223
106,10655.330152298073
107,11609.792464070955
108,9627.452735476028
109,20433.51426972356
110,13447.589031545258
111,2.8848694205761998
112,3.796884519480151
113,2.940421188987967
114,4.193389486094132
115,3.404219137765915
116,4.236621517673909
117,3.5263015066185344
118,3.602460535642978
119,3.3593114392484966
120,4.06937764559504
121,3.09504909849675
122,2.694613627614075
123,4.315880329297859
124,2.786806211951329
125,3.9986822140988116
126,3.325860336378462
127,3.5914432898958584
128,3.726254101902722
129,4.4701112288335745
130,3.474208449004453
131,2.7267814318938677
132,4.31043393951074
133,3.151917189109221
134,3.3875311538188524
135,3.56846380471673
136,3.4806260801294235
137,3.861511826487742
138,3.4802987517393227
139,3.6545737682695045
140,3.3307419352359164
141,4.178778335806797
142,3.405177081100906
143,3.7900514430976786
144,3.7097112496217317
145,4.127987896406917
146,3.8107540516748823
147,3.671558756670078
148,3.881982555752733
149,3.784162010703115
150,3.51262277604864
151,2.774735525601881
152,3.3757943948631026
153,3.982131308773941
154,5.033727806391456
155,3.5499178443694883
156,3.459314939186644
157,2.5554582514018307
158,3.6971341670182785
159,3.3931085656994866
160,3.633561422189345
161,3.341009335101321
162,2.6099641503846085
163,3.601506885615636
164,3.849006957840103
165,3.320809314816033
166,3.0375033503625106
167,4.598570313336
168,3.9073216485057793
169,2.534265777394325
170,10655.330152298073
171,11609.792464070955
172,9627.452735476028
173,20433.51426972356
174,13447.589031545258
175,2.8091575130465887
176,3.2207635239769297
177,2.53631435496069
178,2.9309750734578683
179,3.2302393083600656
180,3.688127441009622
181,3.199686319156266
182,1.7591840149761195
183,3.091884286507949
184,3.922630904499566
185,2.4205785201422008
186,2.1347050633218045
187,10655.330152298073
188,11609.792464070955
189,9627.452735476028
190,20433.51426972356
191,13447.589031545258
192,4.481235142718818
193,3.7296376267007125
194,2.5240078960658416
195,1904.9287310696054
196,3.3941592069969255
197,2.8449235026712425
198,3.7947824891362094
199,3.3607037098846355
200,3.4311399043085506
201,2.6279336754836056
202,3.5191498675810724
203,2.6117858933412057
204,3.622214092257605
205,3.0528340553349946
206,2.6612780357092563
207,2.752255377365147
208,3.7433952226163356
209,3.449863808482354
210,3.806018552295646
211,2.9172454755491763
212,2.8783228515800774
213,3.8233943893281586
214,2.8502738400595056
215,2.6914546912043527
216,2.3527564273935773
217,3.098931202773786
218,2.4930737245519734
219,3.1545608776651153
220,3.42291745269399
221,4.35430590237215
222,3.926317678168074
223,4.812200745249639
224,4.29909017442884
225,3.160595215050737
226,10655.330152298073
227,11609.792464070955
228,9627.452735476028
229,20433.51426972356
230,13447.589031545258
231,4.198598073916824
232,3.923689619339498
233,3.0705793472110616
234,4.148943147655213
235,3.274959083995657
236,3.117472968354306
237,3.3500889958520452
238,10655.330152298073
239,11609.792464070955
240,9627.452735476028
241,20433.51426972356
242,13447.589031545258
243,3.038647953268457
244,2.871948133015971
245,1.8941540955668092
246,3.900540257162114
247,3.1292902457568617
248,2.786573748581588
249,3.16515963585972
250,3.0025522969207894
251,3.39024121482291
252,1.873522390961812
253,3.795130039005854
254,2.41007381324361
255,4.083288555744856
256,3.3821664549970993
257,3.2654481302190503
258,3.5677953285902753
259,3.6212671308574262
260,2.635494075285753
261,2.466909351754487
262,4.342886895105039
263,4.860932802835378
264,2.6468066669113446
265,3.2831291505158164
266,3.239564634601789
267,2.3196958601963558
268,10655.330152298073
269,11609.792464070955
270,9627.452735476028
271,20433.51426972356
272,13447.589031545258
273,4.064392324142714
274,3.3431435909625664
275,3.4971879847004383
276,4.697115839648973
277,3.3379287395634845
278,3.4835579338768774
279,3.142078722407434
280,3.5539332632653657
281,3.453349658705313
282,2.5968480356233528
283,2.803197317383482
284,4.647227964036294
285,3.279059127549563
286,3.2510102208258194
287,3.4657695517306917
288,3.6243900220248833
289,3.218761515288187
290,3.2745819632879236
291,4.048179581746451
292,10655.330152298073
293,11609.792464070955
294,9627.452735476028
295,20433.51426972356
296,13447.589031545258
297,3.6357582450442587
298,3.9188914838493623
299,3.234752244875232
300,3.504020456680895
301,4.446021146626826
302,3.37123244905788
303,2.506876194152218
304,2.881121928757506
305,10655.330152298073
306,11609.792464070955
307,9627.452735476028
308,20433.51426972356
309,13447.589031545258
310,1904.1122265967633
311,3.3632760851654044
312,3.9303813248604906
313,2.7156284587446518
314,3.1096051439735644
315,2.033542806275313
316,4.050110676942432
317,3.278189682287522
318,2.0319024049817234
319,3.0018338209506976
320,2.739409429363626
321,3.052011717065926
322,3.386993448160249
323,2.8706890491635897
324,10655.330152298073
325,11609.792464070955
326,9627.452735476028
327,20433.51426972356
328,13447.589031545258
329,2.699637215315486
330,3.4476050805233904
331,3.360975130492167
332,3.649932469399286
333,3.5068390657026116
334,2.575995862730079
335,2.8681540716919804
336,3.1840024003396636
337,3.5163484849619384
338,3.868515125868095
339,3.5927585833768534
340,5.036980676933748
341,2.974123831671271
342,4.474887866765965
343,3.0580479243441814
344,3.4622395647957154
345,3.8189373257520653
346,4.036273562295174
347,4.410700864219497
348,3.321352032041308
349,2.997645250911744
350,2.4443322650141526
351,3.4004067729785477
352,4.040037793857953
353,10655.330152298073
354,11609.792464070955
355,9627.452735476028
356,20433.51426972356
357,13447.589031545258
358,3.517529279883276
359,2.6899878057216253
360,2.7184471414918487
361,4.399225798067442
362,3.6108020750377126
363,2.310861365223612
364,3.5505404164088157
365,4.322475073820939
366,2.8583971958278545
367,4.1736494383500435
368,3.7591969552695974
369,3.6409908629650856
370,3.532316785342234
371,1.9260922309213817
372,4.524064738394591
373,10655.330152298073
374,11609.792464070955
375,9627.452735476028
376,20433.51426972356
377,13447.589031545258
378,3.299884142432378
379,3.555090011702324
380,2.9317881254290286
381,2.1180867504621994
382,3.6589553744421193
383,3.193679854404808
384,3.598410372741816
385,3.7192496020163195
386,4.002747564273197
387,4.744286644259885
388,3.8043809075042185
389,3.412793665563531
390,3.2087455233351214
391,2.972517990786319
392,3.904791815320615
393,3.5530914559489317
394,3.0497637576449668
395,3.6020212258680844
396,3.402782805101331
397,3.1659027569820295
398,3.3039329754689684
399,3.9213094474122463
400,2.863638359195788
401,3.4524811865364247
402,2.36725742488497
403,3.780711823523759
404,3.4372504395836274
405,10655.330152298073
406,11609.792464070955
407,9627.452735476028
408,20433.51426972356
409,13447.589031545258
410,4.836102247968439
411,3.6366010022715916
412,3.500387127527432
413,5.0276540304504245
414,10655.330152298073
415,11609.792464070955
416,9627.452735476028
417,20433.51426972356
418,13447.589031545258
419,3.409172595692684
420,3.1547072844675124
421,2.383924508550925
422,2.4421179087182616
423,3.774462281342884
424,3.2152644068687253
425,3.4992440923644006
426,3.9306146274686737
427,3.6633693664309273
428,3.0185008908602518
429,3.479761105685847
430,2.1207103520172055
431,4.660658927505105
432,4.7778348854546016
433,3.9198062770341693
434,2.4155214885359912
435,4.504498822774558
436,2.2449091690181167
437,3.4400797027584837
438,4.168897981711448
439,3.0688443439564583
440,2.9501070529977285
441,3.2538434274950525
442,3.7141452100924237
443,3.2837212789308166
444,2.3853634114125297
445,4.275652858028365
446,10655.330152298073
447,11609.792464070955
448,9627.452735476028
449,20433.51426972356
450,13447.589031545258
451,3.449845585355814
452,3.2013744841151173
453,3.7679130704267307
454,3.7605980975234203
455,3.010715988133569
456,3.872574807369098
457,3.7900841266674647
458,3.043532383949948
459,2.4335028240445884
460,3.553277574883919
461,2.863702201158328
462,3.6987192791969297
463,3.6351842867436868
464,2.6900177691048954
465,3.3460130446521275
466,4.196321821580669
467,10655.330152298073
468,11609.792464070955
469,9627.452735476028
470,20433.51426972356
471,13447.589031545258
472,3.7730624243347286
473,3.189463090787942
474,3.0787331573617567
475,3.5001872325767693
476,4.365960750848436
477,2.8922491256925755
478,3.334895574541523
479,4.198363857737736
480,3.515810134397835
481,2.5770415414241663
482,4.842236773458425
483,10655.330152298073
484,11609.792464070955
485,9627.452735476028
486,20433.51426972356
487,13447.589031545258
488,3.042067216967505
489,3.599463523954647
490,2.6702437878830745
491,4.742476238408097
492,3.8405319085095897
493,2.906459871119098
494,3.961373649801568
495,3.13145241595565
496,3.67493504377091
497,2.7252732930380956
498,3.3755403931612697
499,3.0724014178856747
500,4.022547755851607
501,3.0657093250695366
502,3.14586835729173
503,2.5137873816593386
504,2.5952864497221433
505,4.679249663126855
506,2.6129635569841705
507,3.459676382430389
508,4.388987796479914
509,10655.330152298073
510,11609.792464070955
511,9627.452735476028
512,20433.51426972356
513,13447.589031545258
514,3.4056832904364818
515,2.2664806345788913
516,3.869189462069902
517,3.743901360691582
518,3.8587358820764184
519,3.0274000650151294
520,3.5613289112959112
521,3.4423412191155753
522,2.3069157517823284
523,3.798092011756201
524,3.7751102906916114
525,3.7692619448504727
526,4.275809735975855
527,3.4919459707391076
528,3.9707334858460475
529,4.164099668799351
530,3.1547798341132385
531,4.42690159126951
532,4.480944577783772
533,4.464506611512877
534,3.8337397182264654
535,3.354598372035314
536,3.464008958712194
537,3.592925138754497
538,4.678479181688499
539,3.3497504276044365
540,4.799654049715055
541,3.517311025256042
542,3.38752268101001
543,4.942186983063433
544,2.4837217559652736
545,2.2429054330607086
546,5.324673692995965
547,3.4033173773387695
548,2.252209128344484
549,3.8477156910915284
550,4.013178759755791
551,3.0325542747540357
552,2.8781969286571445
553,3.8074897961702248
554,2.926247806541776
555,4.93738229179325
556,4.071715362529768
557,3.536180230290276
558,5.130408916193234
559,4.776256386613283
560,10655.330152298073
561,11609.792464070955
562,9627.452735476028
563,20433.51426972356
564,13447.589031545258
565,3.4269452766977593
566,3.867293419484128
567,3.6373380241441824
568,2.4273203968682657
569,4.581345685232711
570,2.1648797430848474
571,4.323727587019599
572,3.901683396211507
573,3.624050937006383
574,3.2453376840558765
575,4.11764342410866
576,3.5102303474968686
577,2.5112447511791323
578,3.66331621681742
579,2.128797567945406
580,2.965768134454277
581,3.4062380319974324
582,2.4283331871040925
583,3.3597363897613466
584,2.393927883838897
585,3.03258825791907
586,4.395295489945086
587,3.373029601563434
588,3.111107302160977
589,2.821395578744176
590,2.6673619273340066
591,2.683826890384862
592,3.005841416948708
593,3.1127157477299146
594,2.9477989455603337
595,2.3885679791618153
596,3.3194236324853583
597,3.1238144243846118
598,4.2778515540778725
599,2.5107026130663894
600,3.5682436704305607
601,4.998119605990192
602,2.212870287598725
603,3.1873696647271426
604,3.728906529767875
605,2.7492961333319745
606,4.204263840770307
607,3.5299426829959386
608,3.998254039796328
609,3.0789645895468816
610,3.285296602706919
611,3.1419017396070763
612,2.9673254617899505
613,3.555366720304959
614,4.530981479686986
615,2.999845144010092
616,3.6406087720927096
617,5.793862253708113
618,3.0318007659914006
619,3.454088051451954
620,3.2061665414711475
621,2.6562083217732146
622,3.6053018379037147
623,4.820878629744332
624,4.628199433276997
625,2.782986165636495
626,3.2706015101742953
627,3.0146947685773955
628,4.782558469568185
629,3.6238635432724875
630,4930.320563451627
631,10655.330152298073
632,11609.792464070955
633,9627.452735476028
634,20433.51426972356
635,13447.589031545258
636,2.958211539352002
637,3.886155261966354
638,2.662784510332939
639,4.331488752596142
640,3.1716208838548763
641,3.0295717466856944
642,3.8552354999967697
643,2.3014310196630916
644,2.833742847653235
645,4.6254091628985385
646,3.985645762993161
647,2.928794950064205
648,3.7426209756040056
649,3.727803114139003
650,3.8945883702628556
651,4.74169011285436
652,2.5865914815210824
653,3.195203704675268
654,3.2610696204293084
655,3.3089146714255264
656,3.571097213080857
657,2.565633084138488
658,2.819706829231158
659,5.1903206205712475
660,3.0250875343476746
661,2.780972821697314
662,4.432363799738065
663,3.3599948985000347
664,3.184439888906345
665,3.7255961049179143
666,2.438125195154283
667,3.594216817616332
668,4.952837456057379
669,2.8331082841702644
670,4.291348200117728
671,2.5210380356228925
672,2.90308323257836
673,4.517788455794095
674,3.7541578337157215
675,2.7933297981218246
676,2.481877847368659
677,4.094203600007984
678,2.6028264168344544
679,3.1468545443472626
680,3.904682603515755
681,3.718405131474421
682,3.9668899068610184
683,2.9150796930717413
684,4.149492564600677
685,3.187739237532385
686,3.4470854304442256
687,3.7543787630742553
688,4.4445738214420665
689,4.845813563703264
690,3.6829518036425313
691,2.862538555077161
692,3.827355118201346
693,3.0157907106732176
694,2.6845950039866575
695,4.2824268128492005
696,2.602151712081639
697,2.7224902744160353
698,3.131352049015081
699,2.727763659781899
700,3.5784122015421547
701,10655.330152298073
702,11609.792464070955
703,9627.452735476028
704,20433.51426972356
705,13447.589031545258
706,3.432794801993441
707,4.380462617377659
708,3.6265956651462607
709,4.364962069391827
710,4.247285973627891
711,3.204391705834127
712,5.380233425433092
713,2.619275125684148
714,3.8944852225220767
715,3.707797412838513
716,3.139547002610703
717,3.311526283618505
718,4.597912953346371
719,3.583876366358881
720,3.160035153151363
721,3.626070860915082
722,2.8847619869258043
723,2.0280853741697538
724,10655.330152298073
725,11609.792464070955
726,9627.452735476028
727,20433.51426972356
728,13447.589031545258
729,4.710075305242122
730,3.863386548983882
731,2.9702223991965386
732,4.883449387048226
733,2.086808802967159
734,2.851594893712141
735,4.199014742265
736,2.7797118264906375
737,3.211313543498889
738,3.4386804726311575
739,2.6249972851112497
740,3.366944717211606
741,3.851565246284864
742,4.200339452855434
743,3.9925910400319498
744,4.3114126145214895
745,3.479241503788987
746,3.510358346589747
747,2.8246129256868153
748,3.598349417683986
749,4.638792499848631
750,2.455388210926476
751,3.9994718393869104
752,3.1784725829718954
753,4.1999555190176325
754,1.3316445019333545
755,3.759295092334637
756,3.819682187627681
757,3.964937066069317
758,3.814612088689304
759,2.663282168481677
760,3.922908086064146
761,4.548532591270472
762,2.263715977188641
763,4.409769075534163
764,3.561025977967294
765,3.8024871120504913
766,2.7255475933052593
767,3.6284189337321564
768,2.274959594114511
769,4.379253409415234
770,3.291138162350339
771,3.829925854572879
772,3.6525294845343215
773,2.8507864179760505
774,3.1103183392615397
775,3.077639901052242
776,3.104550060378162
777,4.086912040043885
778,3.2345235704016067
779,2.75503839208555
780,4.835147373199455
781,2.8017692960934872
782,2.9575640321948073
783,4.076642705597889
784,10655.330152298073
785,11609.792464070955
786,9627.452735476028
787,20433.51426972356
788,13447.589031545258
789,4.348210857756198
790,3.645587266002708
791,3.034316580787091
792,2.896193173255466
793,2.9585742515010964
794,6.914794148372055
795,4.0514279824378585
796,2.523480838289548
797,4.347204389482561
798,4.495194106741381
799,3.289199775512438
800,3.411234080472885
801,3.134632698053047
802,3.641525290674202
803,4.294696159356437
804,3.891509878219317
805,3.2909692994752953
806,4.228456810559149
807,2.114972100472096
808,4.203134109813652
809,10655.330152298073
810,11609.792464070955
811,9627.452735476028
812,20433.51426972356
813,13447.589031545258
814,4.227143853564557
815,3.5991902600567207
816,4.110613884020404
817,4.240338707218559
818,3.525577003256857
819,3.3834378988140656
820,3.549586900796319
821,3.8057971564097643
822,1.6643669620774817
823,2.975119940344498
824,2.5982467043105704
825,3.081389779622859
826,3.7654736697867044
827,3.4713211495820606
828,3.6757546902143665
829,3.1217081169462864
830,2.6088577365982775
831,3.583367854745497
832,3.5405990597875303
833,3.1913927338531307
834,3.6251326403453117
835,4.103732210245146
836,3.354654054053224
837,3.8909259473602273
838,3.4184186300240462
839,3.9019998736237667
840,4.904968794100196
841,3.6601198041845535
842,3.669516886775385
843,4.046709179095475
844,4.017125698820345
845,3.8857452322172827
846,2.6461807787098173
847,1.897556807304284
848,3.6041071598382195
849,2.7276725923212197
850,3.065524286984059
851,3.4542322525780866
852,2.8619205421548313
853,10655.330152298073
854,11609.792464070955
855,9627.452735476028
856,20433.51426972356
857,13447.589031545258
858,2.6115490653413733
859,3.7441802616029496
860,3.856216979302313
861,3.3047076094925747
862,1903.4734489908265
863,2.9849925934033323
864,3.8435139061061756
865,3.687308255322557
866,4.564382344250698
867,4.497136375025662
868,3.2884288934021138
869,3.826704675481589
870,3.4923969861191733
871,3.8463316653360686
872,2.793300902366794
873,3.8153263882147637
874,3.117875797250541
875,3.626839409003825
876,10655.330152298073
877,11609.792464070955
878,9627.452735476028
879,20433.51426972356
880,13447.589031545258
881,3.3201600319267746
882,3.290429361905311
883,2.2426628307338934
884,4.93120151736953
885,2.8525927164637137
886,3.2165889644071344
887,4.310923022038962
888,3.3063932458545042
889,2.8185126003252057
890,3.3045968104109607
891,3.2900949951553136
892,2.871986460064601
893,10655.330152298073
894,11609.792464070955
895,9627.452735476028
896,20433.51426972356
897,13447.589031545258
898,3.2221757290204005
899,2.44662951151249
900,2.0371685114389875
901,3.0776383079179146
902,3.874118339077539
903,1.990447830541738
904,3.4788962373243457
905,4.152928489789221
906,3.044089019259792
907,4.550900022854226
908,3.5613925203975128
909,1.5692568430198224
910,4.845254233485712
911,3.679998325066372
912,3.1452055010507367
913,2.6275901706754574
914,5.0304361865421665
915,4.237720375047994
916,3.954429674007051
917,3.8365902851667726
918,3.5842470688661874
919,3149.405319486034
920,4.016312753379608
921,2.845504837937659
922,3.359340432465211
923,4.5824768639455105
924,3.0134930605631682
925,3.320328663244117
926,3.3417006455995475
927,3.406106457394969
928,4.886255233930689
929,3.508224500369827
930,3.338089856618907
931,3.4248576285446095
932,3.764265540701898
933,3.181061271994885
934,4.444375570025264
935,3.5594782199914565
936,3.5339979668927346
937,4.4284390395012805
938,3.980702877191986
939,3.7689300278022446
940,2.919896459324639
941,2.631911817248168
942,3.445962327201245
943,3.3793547538633115
944,3.0206426983458057
945,4.1341474282834225
946,2.4792516228087007
947,3.502857642975295
948,3.7344367065244204
949,3.2196833456244733
950,3.5505101167386326
951,3.95971140403486
952,3.2828636934146544
953,3.8399384403810104
954,4.273614386471862
955,3.600856817381069
956,3.6158811924298604
957,3.043048616884089
958,1.8581804849880077
959,4.583570539646302
960,3.51894061279496
961,4.135374161463853
962,3.499398713689623
963,2.8928049729338645
964,2.8565163094282164
965,3.082880560847758
966,4.6212308417650245
967,10655.330152298073
968,11609.792464070955
969,9627.452735476028
970,20433.51426972356
971,13447.589031545258
972,3.3258360057884504
973,4.276363093550675
974,3.611843314119837
975,3.2955240906233505
976,2.664052797179519
977,3.526415989414511
978,4.109063676977481
979,3.1180625946809517
980,3.835910038324201
981,4.16360068201217
982,3.433999599259336
983,4.036054213776287
984,3.2776656996587543
985,2.8079788079166605
986,3.5818155934563043
987,4.047701833834072
988,2.2463039889271537
989,2.2672524006508574
990,3.4954145413137496
991,2.714479176943422
992,3.877407004371887
993,3.4792294446245924
994,3.670449686639556
995,2.521242994300178
996,2.9653631571336314
997,3.462259680459956
998,4.457639868512729
999,3.0496030710059276
1000,3.3398430548526723
1001,2.981264503051498
1002,4.298432240225306
1003,4.285050132417915
1004,4.281312409514145
1005,2.5794716699167397
1006,10655.330152298073
1007,11609.792464070955
1008,9627.452735476028
1009,20433.51426972356
1010,13447.589031545258
1011,3.408209707783907
1012,3.572243137159335
1013,3.6225889837664362
1014,3.412560754087059
1015,4.861007177670163
1016,4.099280388944318
1017,3.6353337666733365
1018,3.296622348871611
1019,3.756440872464506
1020,3.2057389519744706
1021,3.2815937007546223
1022,2.763044953115756
1023,10655.330152298073
1024,11609.792464070955
1025,9627.452735476028
1026,20433.51426972356
1027,13447.589031545258
1028,2.6283771134135683
1029,2.7732976104572895
1030,3.961076635242641
1031,3.037819066794292
1032,3.4959932658769266
1033,3.4485122274365194
1034,3.820297034398314
1035,2.90931234638025
1036,4.761565940270012
1037,3.33839711466042
1038,2.8569257567010298
1039,4.460633950247362
1040,3.96287114035297
1041,3.624081290484911
1042,3.3771775726138853
1043,4.913605143003619
1044,3.4399967204105812
1045,3.07713471431257
1046,4.996298425239923
1047,3.335192231789201
1048,3.7738560105013046
1049,3.337385799683593
1050,2.480302890620146
1051,3.3357164000016324
1052,10655.330152298073
1053,11609.792464070955
1054,9627.452735476028
1055,20433.51426972356
1056,13447.589031545258
1057,2.06212442766864
1058,3.0292194465925513
1059,4.335083896417415
1060,3.7921825152719157
1061,2.5509164060499656
1062,3630.6862012288984
1063,3.959239656586648
1064,10655.330152298073
1065,11609.792464070955
1066,9627.452735476028
1067,20433.51426972356
1068,13447.589031545258
1069,4.2235060537384586
1070,3.048786765998435
1071,4.42775907091898
1072,4.3787465975457165
1073,2.876688039079831
1074,3.845383255570186
1075,3.283519820697611
1076,3.9127808749260016
1077,3.580902377453387
1078,3.6504498486209527
1079,3.5014908341239708
1080,4.195883357292941
1081,2.820830183074201
1082,3.7661639150776653
1083,3.5349649945578503
1084,10655.330152298073
1085,11609.792464070955
1086,9627.452735476028
1087,20433.51426972356
1088,13447.589031545258
1089,3.3652775074106023
1090,3.412163985375598
1091,3.617520173477586
1092,3.4625083918239383
1093,4.756666939863449
1094,3.6285494750271647
1095,3.8407513232108066
1096,3.2114310178833123
1097,10655.330152298073
1098,11609.792464070955
1099,9627.452735476028
1100,20433.51426972356
1101,13447.589031545258
1102,3.377516631516769
1103,3.899717532656872
1104,1.9753207248915743
1105,3.182117122277697
1106,3.1234146359116153
1107,4.204314167613134
1108,2.790963139736599
1109,4.505288316254754
1110,3.0420380703519565
1111,4.405167196070591
1112,2.9450751019263133
1113,2.8364968726831092
1114,3.709962264960877
1115,3.5361168238552336
1116,3.318424990947116
1117,3.815735879515925
1118,3.9125037676806507
1119,3.120763994266768
1120,3.8930976214312323
1121,3.3474453980915553
1122,4.15386989126095
1123,4.426585232213841
1124,2.8087879570357037
1125,4.295626156398098
1126,3.011111102750862
1127,3.31242730789822
1128,3.7573383895809798
1129,3.3285940984787175
1130,2.0636521097207643
1131,3.284439218284792
1132,4.010547212746311
1133,4.580292708055685
1134,3.7383381898875347
1135,3.5052513264331786
1136,3.067445793705962
1137,3.6871643540641528
1138,3.2219414401659345
1139,3.0787310527709293
1140,4.253972792381829
1141,4.701641004194719
1142,3.5517654329357637
1143,3.7062808424438916
1144,4.0882329144863565
1145,10655.330152298073
1146,11609.792464070955
1147,9627.452735476028
1148,20433.51426972356
1149,13447.589031545258
1150,3.7725303387132327
1151,3.532199514284211
1152,3.2847764607873455
1153,2.5527587142596144
1154,1.9264413104103795
1155,4.363899387477517
1156,3.34059660368665
1157,3.678933723887555
1158,3.469978481403749
1159,3.8645505760393535
1160,3.132969210665813
1161,3.494432718151149
1162,4.30576902510703
1163,3.4638750416123525
1164,3.0525337868072784
1165,2.303851622817544
1166,3.998117807001159
1167,3.6246414042611748
1168,4.095629364981433
1169,3.805595867769035
1170,10655.330152298073
1171,11609.792464070955
1172,9627.452735476028
1173,20433.51426972356
1174,13447.589031545258
1175,2.106744867526399
1176,3.0707452514792246
1177,3.552444521362627
1178,4.250827170635228
1179,2.954931873604398
1180,3.712800838541462
1181,3.4076254026056745
1182,3.7422126270029636
1183,10655.330152298073
1184,11609.792464070955
1185,9627.452735476028
1186,20433.51426972356
1187,13447.589031545258
1188,4.135491129175191
1189,3.5763989338093247
1190,4.074058110740642
1191,3.180306307590401
1192,3.279299000048692
1193,3.648964529651346
1194,3.2013320543732187
1195,2.6187930186008948
1196,4.077839352632993
1197,3.3619271561623814
1198,10655.330152298073
1199,11609.792464070955
1200,9627.452735476028
1201,20433.51426972356
1202,13447.589031545258
1203,3.076010613313553
1204,4.412938121229243
1205,3.6247959223116153
1206,2.5785497733305043
1207,3.0703053331363184
1208,3.0349463544890645
1209,3.555653056246022
1210,3.2310119598660294
1211,3.4202201293233605
1212,3.253988338584274
1213,3.7596063992951296
1214,3.3981476239248707
1215,10655.330152298073
1216,11609.792464070955
1217,9627.452735476028
1218,20433.51426972356
1219,13447.589031545258
1220,4.334246558773895
1221,3.3439882860640697
1222,3.1068578258087203
1223,4.107481547025807
1224,10655.330152298073
1225,11609.792464070955
1226,9627.452735476028
1227,20433.51426972356
1228,13447.589031545258
1229,2.0235289515994705
1230,3.492269592485067
1231,2.4956603416613934
1232,3.3914430059977216
1233,3.3201284594155465
1234,3.3276698015547663
1235,4.440086209748491
1236,2.938220084235968
1237,2.2981054039143443
1238,4.317780670463376
1239,2.2558530975820914
1240,4.821774773107609
1241,10655.330152298073
1242,11609.792464070955
1243,9627.452735476028
1244,20433.51426972356
1245,13447.589031545258
1246,4.37328119869588
1247,3.9717174282112144
1248,4.320810213400983
1249,3.7106782758508605
1250,3.182154941430734
1251,4.0185712597723535
1252,3.336823482333066
1253,3.732484063606265
1254,3.507906550315874
1255,3.073860224158395
1256,5.382547250925544
1257,3.1661242598414283
1258,3.239385516757819
1259,2.4696578952809762
1260,2.551992616730301
1261,3.4935731054387866
1262,3.4396673307380463
1263,4.159597724426929
1264,4.313382928501652
1265,4.082216998154464
1266,4.019436044707741
1267,3.2700986455643113
1268,4.192703353432079
1269,3.428047329800632
1270,3.0809153006165575
1271,3.6416239644993946
1272,3.621669910601414
1273,3.397356346902122
1274,5.170932219730743
1275,3.5931713497821547
1276,3.343853926994258
1277,3.171090721956175
1278,4.036103977696714
1279,4.495199336876022
1280,2.5491565531145803
1281,3.642721105187971
1282,3.0118777609818306
1283,4.392508823500229
1284,3.2169329929901687
1285,10655.330152298073
1286,11609.792464070955
1287,9627.452735476028
1288,20433.51426972356
1289,13447.589031545258
1290,4.034527307965606
1291,2.119637036261151
1292,3.2404771556252987
1293,4.228388827529916
1294,4.4248504702245155
1295,4.465013553700579
1296,2.6730088187305996
1297,10655.330152298073
1298,11609.792464070955
1299,9627.452735476028
1300,20433.51426972356
1301,13447.589031545258
1302,3.284625950083228
1303,3.0075507216975144
1304,3.448266298003859
1305,2.2946848240171285
1306,3.163791656862828
1307,3.9634934479224664
1308,3.9375123023267458
1309,3.63123557491045
1310,2.5906771267138278
1311,3.9128861731750257
1312,3.1744534269523466
1313,4.341691012359133
1314,10655.330152298073
1315,11609.792464070955
