,trapEmax
163,3.6046203583449934
164,3.859327609110606
165,3.3217188933995243
166,3.045240875250936
167,4.5872338225856
168,3.903281206855748
169,2.532567664665422
170,10323.147848996938
171,11620.330366458165
172,9627.382648338313
173,20344.50274517708
174,13503.667951059751
175,2.804051114335111
176,3.223094117418092
177,2.5202213529474435
178,2.9162425796126223
179,3.234947169887682
180,3.672488465671939
181,3.193510628907138
182,1.7410915778711384
183,3.089520848672426
184,3.924875688760851
185,2.4377385041297592
186,2.1228082980765777
187,10323.147848996938
188,11620.330366458165
189,9627.382648338313
190,20344.50274517708
191,13503.667951059751
192,4.479858543968012
193,3.7238434205581097
194,2.5159961484717046
195,1904.9237344582602
196,3.382060497835925
197,2.8437460510861188
198,3.784113418333935
199,3.365705077287569
200,3.4255136712922516
201,2.6160575810715248
202,3.5202099543340473
203,2.6194978168479377
204,3.6073545577037716
205,3.050058053868418
206,2.66010970183333
207,2.7429055964231592
208,3.7458593449431055
209,3.4687359247609075
210,3.8183188034720583
211,2.9070425091530776
212,2.873109697866494
213,3.8245309114573516
214,2.8803199827773387
215,2.688742062819319
216,2.351235428869433
217,3.091953108081834
218,2.4973838636341767
219,3.132166533118906
220,3.428238267326344
221,4.359139643588086
222,3.947994655190702
223,4.8242910139120685
224,4.296898378517334
225,3.155908175331611
226,10323.147848996938
227,11620.330366458165
228,9627.382648338313
229,20344.50274517708
230,13503.667951059751
231,4.202970415674889
232,3.9168017145090466
233,3.069996213653595
234,4.1522204345138665
235,3.263945832821662
236,3.1314757038468457
237,3.36364419780656
238,10323.147848996938
239,11620.330366458165
240,9627.382648338313
241,20344.50274517708
242,13503.667951059751
243,3.0442671040176084
244,2.879992927076398
245,1.89786617406849
246,3.9005066493518363
247,3.1262959997361057
248,2.787638806232014
249,3.166680510418804
250,2.990352544328751
251,3.3730269941127644
252,1.8782054038147042
253,3.7967491257594217
254,2.4113775481445825
255,4.089080109711369
256,3.3737645725288217
257,3.2614420627064846
258,3.5621965190169176
259,3.6252774449455454
260,2.6376127017255695
261,2.467232570518071
262,4.329957626497047
263,4.869808360760018
264,2.638092161743006
265,3.290336791649394
266,3.24793112203922
267,2.3315059311311996
268,10323.147848996938
269,11620.330366458165
270,9627.382648338313
271,20344.50274517708
272,13503.667951059751
273,4.081040960820752
274,3.342302817898698
275,3.492873485018729
276,4.704702058752412
277,3.3445067132820325
278,3.484003824003189
279,3.151002575212289
280,3.560384819886666
281,3.4386503885809425
282,2.602426323372733
283,2.7848326454168446
284,4.662263464143583
285,3.2749553012567363
286,3.2408026423360687
287,3.464053411176809
288,3.6161051695258757
289,3.2092719628285673
290,3.2634104452543733
291,4.041664577878997
292,10323.147848996938
293,11620.330366458165
294,9627.382648338313
295,20344.50274517708
296,13503.667951059751
297,3.645006841150018
298,3.9282139248294103
299,3.248205230313446
300,3.4976382701510533
301,4.4486633141920855
302,3.3974326603655016
303,2.5069009903497927
304,2.8758224272143225
305,10323.147848996938
306,11620.330366458165
307,9627.382648338313
308,20344.50274517708
309,13503.667951059751
310,1904.1292618727998
311,3.364334843013122
312,3.9264472399194306
313,2.726882027811692
314,3.123938961672002
315,2.03672688326711
316,4.061518565745857
317,3.2930403810221933
318,2.0415178839332775
319,3.0163099872054104
320,2.735889073398899
321,3.064876135528826
322,3.3938873351257057
323,2.879888479821594
324,10323.147848996938
325,11620.330366458165
326,9627.382648338313
327,20344.50274517708
328,13503.667951059751
329,2.7001207272771652
330,3.458686907494877
331,3.366445902214556
332,3.6578447469618958
333,3.4988673713265386
334,2.583913954027425
335,2.853977592226379
336,3.196359243253579
337,3.5176359990305035
338,3.8621535235447246
339,3.59266850274578
340,5.034373021172268
341,2.991030785631598
342,4.467491802839565
343,3.064874380724253
344,3.4488286609005936
345,3.80530858176539
346,4.043529607678473
347,4.409910479263274
348,3.3164817214868645
349,3.0141631520331735
350,2.4462735476493873
351,3.394443922664392
352,4.050930463128285
353,10323.147848996938
354,11620.330366458165
355,9627.382648338313
356,20344.50274517708
357,13503.667951059751
358,3.509944433984254
359,2.712031278002725
360,2.717602870827908
361,4.389820727083646
362,3.6186290270014667
363,2.3156476649827025
364,3.550333749613286
365,4.321599268358276
366,2.8619304668928662
367,4.177428595455231
368,3.778183508712539
369,3.6368643251243524
370,3.5323219482127515
371,1.9339899069499948
372,4.518623419404801
373,10323.147848996938
374,11620.330366458165
375,9627.382648338313
376,20344.50274517708
377,13503.667951059751
378,3.31321152710453
379,3.5707493935684314
380,2.9337026507045305
381,2.112442238662847
382,3.6612212610258132
383,3.193193365795555
384,3.6020728666595967
385,3.6996008794095436
386,3.997106646708992
387,4.737086095209238
388,3.8022844239657996
389,3.424667949712469
390,3.21341429456562
391,2.9900464903719106
392,3.902714179903574
393,3.5556296297111967
394,3.042076322465334
395,3.5989628104244464
396,3.415733627598273
397,3.15439408485914
398,3.3208882121335765
399,3.923192091545498
400,2.8774715957474535
401,3.4649547038243105
402,2.364631229444964
403,3.776218685157975
404,3.4410805626116505
405,10323.147848996938
406,11620.330366458165
407,9627.382648338313
408,20344.50274517708
409,13503.667951059751
410,4.828857920634742
411,3.639423276660717
412,3.5051959913481103
413,5.024918231545956
414,10323.147848996938
415,11620.330366458165
416,9627.382648338313
417,20344.50274517708
418,13503.667951059751
419,3.4182953411464725
420,3.157573645820179
421,2.4089922595632505
422,2.444963096173954
423,3.763248805929204
424,3.2187452673114447
425,3.507717706740454
426,3.9434687830983823
427,3.6659239841065885
428,3.025652977261643
429,3.4789994392195056
430,2.114289080600539
431,4.668543798189595
432,4.770397470508431
433,3.9175248054177016
434,2.396659724065273
435,4.499848077166744
436,2.226743853140822
437,3.4345872481477415
438,4.192788122545196
439,3.046711331388703
440,2.957746992552513
441,3.2537285339440136
442,3.7197169021613004
443,3.2836514514738497
444,2.3642320652285678
445,4.272342508863218
446,10323.147848996938
447,11620.330366458165
448,9627.382648338313
449,20344.50274517708
450,13503.667951059751
451,3.446079762609131
452,3.204782844069656
453,3.778367907820826
454,3.7720901580374737
455,3.009478327958883
456,3.8735909029170257
457,3.781114745800846
458,3.043999992990466
459,2.4390036496281056
460,3.558791878401601
461,2.8420058116527307
462,3.6882760765879947
463,3.654014281109654
464,2.6844794206470235
465,3.3584786608290713
466,4.201507070672828
467,10323.147848996938
468,11620.330366458165
469,9627.382648338313
470,20344.50274517708
471,13503.667951059751
472,3.7724363908189464
473,3.187001978701229
474,3.0599688864283534
475,3.503999675588819
476,4.367064113486334
477,2.8860733180989837
478,3.3464849223398554
479,4.200829351214613
480,3.512434539425049
481,2.5645372635652963
482,4.851763047641737
483,10323.147848996938
484,11620.330366458165
485,9627.382648338313
486,20344.50274517708
487,13503.667951059751
488,3.036346641038035
489,3.584959604659096
490,2.6742724133439544
491,4.741537673716577
492,3.8307092481403
493,2.908683962887639
494,3.950765103631213
495,3.141387739230955
496,3.676584385303103
497,2.730331618019538
498,3.3814167576448724
499,3.079890354674814
500,4.031124831384832
501,3.0697509504982374
502,3.1636085222444668
503,2.5176958133244365
504,2.592591584182773
505,4.673495673184323
506,2.607185410179286
507,3.471812605554914
508,4.386733780333042
509,10323.147848996938
510,11620.330366458165
511,9627.382648338313
512,20344.50274517708
513,13503.667951059751
514,3.409252622011815
515,2.2730373366576524
516,3.8691852673147777
517,3.7407665727053487
518,3.867127931134606
519,3.0130785030181175
520,3.5474145726316006
521,3.4470925422590692
522,2.3147325087772823
523,3.804681704933508
524,3.7981012082528056
525,3.766409632341217
526,4.267578352128226
527,3.4965676976445352
528,3.962414189886321
529,4.155030387736434
530,3.149429375523092
531,4.41871279552172
532,4.466396636139898
533,4.450437490261076
534,3.821996277338198
535,3.3556816868741786
536,3.4791902469191385
537,3.5927280476382837
538,4.681084674114394
539,3.35051951543757
540,4.792011739250022
541,3.51416301321006
542,3.4001485317614106
543,4.952267536365022
544,2.487154734154224
545,2.247301519826734
546,5.346106455900949
547,3.3983017499640598
548,2.2366389210895705
549,3.8489901017082087
550,3.9895917489154122
551,3.0426310490010153
552,2.8854423158454368
553,3.801374633654668
554,2.9134339399306812
555,4.949403459954823
556,4.077597033635378
557,3.530193821467498
558,5.132379257768378
559,4.760165134253481
560,10323.147848996938
561,11620.330366458165
562,9627.382648338313
563,20344.50274517708
564,13503.667951059751
565,3.422593635257871
566,3.8546121892214638
567,3.6358455505710783
568,2.417993356386207
569,4.567430911419554
570,2.141371704818014
571,4.328631122075464
572,3.906195900057581
573,3.6470196260031162
574,3.2519959658746247
575,4.091143063637514
576,3.508442709154132
577,2.5227060152032803
578,3.6533250242139097
579,2.1354035075942717
580,2.972735074771253
581,3.407264650105441
582,2.4499894066182
583,3.352207003248043
584,2.3966687077091167
585,3.0357988800852507
586,4.4036241204051665
587,3.373557093057042
588,3.1098029558073854
589,2.8338739667128947
590,2.667296495154504
591,2.6972965399539435
592,2.996082124039323
593,3.137159899404546
594,2.9393956846531184
595,2.3859296969220205
596,3.29685891940761
597,3.141908712575677
598,4.288759126049891
599,2.50025759778113
600,3.567205697792826
601,4.978738009702077
602,2.2018916561534736
603,3.1881254748942425
604,3.7153922902828955
605,2.7498333962032033
606,4.19576961360366
607,3.5267507339120105
608,3.996604445556932
609,3.089993843084087
610,3.2687358102911968
611,3.1521668414803212
612,2.9509596012031167
613,3.543429229527374
614,4.523113251376879
615,2.996857430182843
616,3.6497334677947384
617,5.778249257756604
618,3.0168380530404666
619,3.4480803137427807
620,3.195458093818682
621,2.641971864400049
622,3.6101293934363303
623,4.8119857458104365
624,4.631797637165567
625,2.800989200203162
626,3.2831674239043536
627,3.026095061691249
628,4.793532944278851
629,3.618780039645367
630,5019.814337838057
631,10323.147848996938
632,11620.330366458165
633,9627.382648338313
634,20344.50274517708
635,13503.667951059751
636,2.9555981963487414
637,3.885621819728592
638,2.6577358580316717
639,4.341176370477784
640,3.178185004957791
641,3.023115921155977
642,3.8573365299673186
643,2.3210251769635906
644,2.8252089280043213
645,4.640213074340847
646,4.001230449524767
647,2.9330314914454734
648,3.755127633869647
649,3.729215551484675
650,3.8929813380786924
651,4.75198314695991
652,2.602392717342158
653,3.1820388240801383
654,3.2629348905464566
655,3.2954950428898973
656,3.5680486271657186
657,2.5516746092333613
658,2.8110771393487495
659,5.18005243653513
660,3.0154840206471203
661,2.783410173604291
662,4.420164570900377
663,3.3630931351142666
664,3.1918077413775663
665,3.7274788250634114
666,2.4284602412072234
667,3.611072676272487
668,4.963947840695252
669,2.8243007883446727
670,4.280714693349055
671,2.5360017354098603
672,2.908955122000124
673,4.518472819072989
674,3.764334650189781
675,2.7862655355244694
676,2.5023804251770687
677,4.09413114497847
678,2.5917629015781083
679,3.143604002351387
680,3.9112868086735992
681,3.733237360455814
682,3.9572315571550094
683,2.9066998792382064
684,4.151007348205591
685,3.1796875936409426
686,3.456410812772945
687,3.744764514371738
688,4.4381039052551055
689,4.829797316739429
690,3.6629760191764604
691,2.8506791577700255
692,3.8238382460197373
693,3.0014426061466555
694,2.695045139048948
695,4.285573563591157
696,2.603910671496042
697,2.714739498024718
698,3.1344742504949363
699,2.717291770128932
700,3.587954612849493
701,10323.147848996938
702,11620.330366458165
703,9627.382648338313
704,20344.50274517708
705,13503.667951059751
706,3.4338644623039545
707,4.37094236416636
708,3.625705288727263
709,4.384058035576581
710,4.25399024869058
711,3.1986103819310636
712,5.377892025128767
713,2.6233392156198962
714,3.8885718398364926
715,3.713602285495442
716,3.1247044782190847
717,3.3112378530645032
718,4.588510512992754
719,3.5822627641920954
720,3.160473159827149
721,3.6277779614249814
722,2.8715775140869906
723,2.0237061978134108
724,10323.147848996938
725,11620.330366458165
726,9627.382648338313
727,20344.50274517708
728,13503.667951059751
729,4.707417917123681
730,3.87969859125863
731,2.983582122578978
732,4.898672374764564
733,2.094259403825778
734,2.866974166417238
735,4.205152107539137
736,2.770398034741195
737,3.1990664556786794
738,3.4473310779046082
739,2.6236846991551794
740,3.3822764921709743
741,3.8616521252882197
742,4.225515427344037
743,3.999208051169167
744,4.321224303390004
745,3.4804084724758386
746,3.531522257633842
747,2.8156686944207445
748,3.6123987190516282
749,4.663605828473023
750,2.4747841167998437
751,3.9935130508399643
752,3.168796870409161
753,4.189931928860403
754,1.337508767272727
755,3.790042251685847
756,3.8316496136542963
757,3.9724480585964357
758,3.7962288234078625
759,2.664239504024991
760,3.9251406563720797
761,4.528561699813718
762,2.2594778053029523
763,4.435982460017115
764,3.5512549971517706
765,3.785686859983008
766,2.7293838318046246
767,3.6232180719765195
768,2.2713041986517535
769,4.400137286101375
770,3.3106621869576136
771,3.832896397636815
772,3.6679091124337186
773,2.828955692424098
774,3.105906572553848
775,3.084098096488524
776,3.1136852100459964
777,4.099057254686833
778,3.2299313258455458
779,2.754703787936351
780,4.830863989874666
781,2.805314008530308
782,2.9662347919175036
783,4.104740794035511
784,10323.147848996938
785,11620.330366458165
786,9627.382648338313
787,20344.50274517708
788,13503.667951059751
789,4.3564562866851215
790,3.637725299146608
791,3.029853211603934
792,2.9052496716275695
793,2.9793849055605137
794,6.827876126277477
795,4.047876710850437
796,2.5410588973207404
797,4.362285422148235
798,4.4914957258031
799,3.297300228397098
800,3.406694136224345
801,3.141570207268886
802,3.648439801258497
803,4.2878020144852185
804,3.8933802366682793
805,3.2946510258070485
806,4.232738782273851
807,2.1126790400596285
808,4.218259467875293
809,10323.147848996938
810,11620.330366458165
811,9627.382648338313
812,20344.50274517708
813,13503.667951059751
814,4.253150794107108
815,3.5968061205032242
816,4.105720337615379
817,4.240292140525244
818,3.534570565430427
819,3.3841628513506543
820,3.522745860300691
821,3.8001797510158895
822,1.646340870890254
823,2.9783217198613308
824,2.5944944250941493
825,3.076439063874001
826,3.751104879807056
827,3.4824062320661544
828,3.678388163381871
829,3.1225483982627247
830,2.6209599033408066
831,3.577374882879262
832,3.5501629357637707
833,3.1948105080452542
834,3.620107617054815
835,4.110585238079978
836,3.368527234597976
837,3.8971327627680545
838,3.4433065491040606
839,3.9093468499081054
840,4.9115510940557625
841,3.6802233376799824
842,3.676807994607627
843,4.049324223974077
844,4.004559020764943
845,3.882840178816836
846,2.626465010212262
847,1.8899255541095863
848,3.6140601468439777
849,2.734192350236185
850,3.0696409242246556
851,3.449143822094404
852,2.8668633303097897
853,10323.147848996938
854,11620.330366458165
855,9627.382648338313
856,20344.50274517708
857,13503.667951059751
858,2.6185331615493768
859,3.7437852468445163
860,3.846765592406929
861,3.3234649434664183
862,1903.4732534279412
863,2.9915744717180495
864,3.8422954218685637
865,3.6906410793067383
866,4.556014188935231
867,4.512709966416177
868,3.2899640368254683
869,3.8212298165330933
870,3.4955079255787944
871,3.841588892201814
872,2.795522060435619
873,3.8211722388205787
874,3.1043002248446663
875,3.621251291327863
876,10323.147848996938
877,11620.330366458165
878,9627.382648338313
879,20344.50274517708
880,13503.667951059751
881,3.322844601699662
882,3.307737966131866
883,2.2309436804626643
884,4.926849206117994
885,2.8741887835705335
886,3.2084655035612695
887,4.330699351908467
888,3.3134754968698275
889,2.8227567902020856
890,3.298905106729034
891,3.2789870411112334
892,2.8665254203792436
893,10323.147848996938
894,11620.330366458165
895,9627.382648338313
896,20344.50274517708
897,13503.667951059751
898,3.2465833112923597
899,2.450798955805524
900,2.0344714284305536
901,3.091395225056657
902,3.8824083493486814
903,1.9835655560490506
904,3.483271555900773
905,4.1584844555910685
906,3.0541970278502704
907,4.557353314733109
908,3.5464789381513664
909,1.5375650764277284
910,4.835909592983758
911,3.683874176418492
912,3.1463586947917834
913,2.6352696563023144
914,5.030738593115207
915,4.230002383212319
916,3.982482296307164
917,3.8282410080078733
918,3.599688960976752
919,2976.1060795686826
920,4.020526481766053
921,2.850524795842032
922,3.3626658519150587
923,4.583222934852237
924,3.012128899624388
925,3.324293606618735
926,3.330303336398967
927,3.425996604743123
928,4.882585604760414
929,3.4967759311260878
930,3.3389549455242697
931,3.4244470287883804
932,3.7751164709955503
933,3.172000331964267
934,4.433141230970346
935,3.544185987826512
936,3.551399403568425
937,4.425901437751187
938,3.9818935358235743
939,3.783483397295472
940,2.9238038091995415
941,2.6314607226315867
942,3.4594171765607142
943,3.368226313501206
944,3.0244293077435325
945,4.136853136063635
946,2.473408246065583
947,3.5031115131096247
948,3.748095432418097
949,3.22764260216595
950,3.5508047705909127
951,3.956619420709715
952,3.3002486779084474
953,3.8395564000814693
954,4.281802771350351
955,3.595557174232071
956,3.6163979805654405
957,3.0182961491834592
958,1.8398733857739793
959,4.577708000455788
960,3.5217841345434677
961,4.156372991064428
962,3.516634185724948
963,2.8983650369317027
964,2.860578156490159
965,3.0744027268101837
966,4.627185496069239
967,10323.147848996938
968,11620.330366458165
969,9627.382648338313
970,20344.50274517708
971,13503.667951059751
972,3.325879040958905
973,4.261121493767404
974,3.610913960666373
975,3.3035633125166313
976,2.666725759151748
977,3.523505904127471
978,4.115577860691488
979,3.1115136265600207
980,3.842661183380655
981,4.163402384262483
982,3.4180396845937335
983,4.024443963466619
984,3.2693576825565938
985,2.8199211640884987
986,3.569377075967916
987,4.0405831026340815
988,2.2628197806600268
989,2.2734184750967468
990,3.4874792230698897
991,2.70821870174728
992,3.8553150878371323
993,3.4762158186065766
994,3.6655958442266074
995,2.5385831497843885
996,2.9593179687113316
997,3.4677058151012425
998,4.454536074818625
999,3.039150090767219
1000,3.3427220917925453
1001,2.991823786851949
1002,4.2973409722683895
1003,4.284511275697496
1004,4.269418363251401
1005,2.5722181534884636
1006,10323.147848996938
1007,11620.330366458165
1008,9627.382648338313
1009,20344.50274517708
1010,13503.667951059751
1011,3.390584376842178
1012,3.5779843595587804
1013,3.6205562442705146
1014,3.397316242725229
1015,4.861203026559724
1016,4.08547528021773
1017,3.6452544320986195
1018,3.305524366333757
1019,3.7585539258709324
1020,3.2304941073848896
1021,3.267474112944098
1022,2.746529345337682
1023,10323.147848996938
1024,11620.330366458165
1025,9627.382648338313
1026,20344.50274517708
1027,13503.667951059751
1028,2.6207907830448955
1029,2.769200241888959
1030,3.968363499424635
1031,3.0378930371435935
1032,3.5218230927848344
1033,3.4548145969721027
1034,3.825434967620346
1035,2.9211682481129593
1036,4.767714583067339
1037,3.3559097304458074
1038,2.851153954941691
1039,4.458164361146586
1040,3.9586668375230265
1041,3.6356004261285966
1042,3.3717680010179842
1043,4.908738600795142
1044,3.428607716875698
1045,3.0843594415863396
1046,5.001904430969155
1047,3.338905247380201
1048,3.7804734875294455
1049,3.346314049688384
1050,2.468327157985791
1051,3.3245553840657114
1052,10323.147848996938
1053,11620.330366458165
1054,9627.382648338313
1055,20344.50274517708
1056,13503.667951059751
1057,2.0553844396563345
1058,3.0113399352370727
1059,4.343488991289085
1060,3.7821347640711416
1061,2.5434777791836396
1062,3503.144280942392
1063,3.958456891717253
1064,10323.147848996938
1065,11620.330366458165
1066,9627.382648338313
1067,20344.50274517708
1068,13503.667951059751
1069,4.2254870571121455
1070,3.0493678950670824
1071,4.435179395301644
1072,4.365773499750658
1073,2.8878740433181362
1074,3.840325899675625
1075,3.2832741791995224
1076,3.9108114074162588
1077,3.5755328775712822
1078,3.6486484461928206
1079,3.5028352026656497
1080,4.1937914710668345
1081,2.795024852327502
1082,3.7596903162388475
1083,3.52496277540011
1084,10323.147848996938
1085,11620.330366458165
1086,9627.382648338313
1087,20344.50274517708
1088,13503.667951059751
1089,3.3583809308981962
1090,3.415189992864735
1091,3.623204970970436
1092,3.4700171844004157
1093,4.738292277556233
1094,3.6235600000570503
1095,3.857180874642185
1096,3.2134204042193577
1097,10323.147848996938
1098,11620.330366458165
1099,9627.382648338313
1100,20344.50274517708
1101,13503.667951059751
1102,3.381909618304326
1103,3.910065579437418
1104,1.9787375926163622
1105,3.2018034995280136
1106,3.1208452810573966
1107,4.18173743942525
1108,2.7964632927440185
1109,4.50576444223032
1110,3.03179031347928
1111,4.415658965380305
1112,2.9331899543496247
1113,2.823198764607192
1114,3.711110478948561
1115,3.5466407989776836
1116,3.32392286598966
1117,3.8014135572763887
1118,3.9001619108242647
1119,3.1205900141795255
1120,3.892519462850031
1121,3.3521079248825396
1122,4.161768977692797
1123,4.431107875789464
1124,2.8160111554964544
1125,4.298900563538455
1126,3.0055261577706056
1127,3.3205491070090183
1128,3.7537853060300295
1129,3.3282566581976787
1130,2.066126424246107
1131,3.296947412563707
1132,4.021144104460328
1133,4.583545492035867
1134,3.7271882220075625
1135,3.4944185482046186
1136,3.0850840766947645
1137,3.69410981021291
1138,3.2343594476715203
1139,3.079552694269097
1140,4.252118734096939
1141,4.691419036335279
1142,3.547145552737255
1143,3.706553041930589
1144,4.093613178899898
1145,10323.147848996938
1146,11620.330366458165
1147,9627.382648338313
1148,20344.50274517708
1149,13503.667951059751
1150,3.7646299694335936
1151,3.532253653947162
1152,3.2895122120295475
1153,2.542536601610957
1154,1.912638042278554
1155,4.359944067796402
1156,3.3407858510170385
1157,3.6711499702289747
1158,3.4615985121116197
1159,3.873475687748113
1160,3.1271772165985996
1161,3.4879483867025147
1162,4.314395014516178
1163,3.483262310942103
1164,3.0391785410555037
1165,2.323432699064821
1166,4.015565796006873
1167,3.6322922415758145
1168,4.087071623338785
1169,3.7835282451280903
1170,10323.147848996938
1171,11620.330366458165
1172,9627.382648338313
1173,20344.50274517708
1174,13503.667951059751
1175,2.1069326178144325
1176,3.0744766571568576
1177,3.560731810314934
1178,4.249245342893352
1179,2.9729889986648366
1180,3.717418623722418
1181,3.406594686045005
1182,3.7263294668898364
1183,10323.147848996938
1184,11620.330366458165
1185,9627.382648338313
1186,20344.50274517708
1187,13503.667951059751
1188,4.162693280414753
1189,3.5633284086179575
1190,4.075180978813397
1191,3.179787705291376
1192,3.2945900425681423
1193,3.665633698028399
1194,3.213438541276582
1195,2.6241999891597136
1196,4.074391806563779
1197,3.3826379955743184
1198,10323.147848996938
1199,11620.330366458165
1200,9627.382648338313
1201,20344.50274517708
1202,13503.667951059751
1203,3.0874864447683423
1204,4.415457654905477
1205,3.6176262915569586
1206,2.558528887643577
1207,3.077831012576307
1208,3.0196723045743226
1209,3.5744344076029697
1210,3.2399633975275535
1211,3.4071845914263763
1212,3.251089486596645
1213,3.758026611943529
1214,3.4043993994582764
1215,10323.147848996938
1216,11620.330366458165
1217,9627.382648338313
1218,20344.50274517708
1219,13503.667951059751
1220,4.323984519737956
1221,3.3353858313519993
1222,3.087889784057101
1223,4.117323435112088
1224,10323.147848996938
1225,11620.330366458165
1226,9627.382648338313
1227,20344.50274517708
1228,13503.667951059751
1229,2.0172534076046524
1230,3.491329720669875
1231,2.496511564612059
1232,3.3752650881118664
1233,3.32380114701886
1234,3.3212291177564204
1235,4.434793552544506
1236,2.9405221910841877
1237,2.317281281294924
1238,4.326415603177395
1239,2.2355561291454333
1240,4.831132289981893
1241,10323.147848996938
1242,11620.330366458165
1243,9627.382648338313
1244,20344.50274517708
1245,13503.667951059751
1246,4.368245653951709
1247,3.966230604839084
1248,4.340665324097501
1249,3.7056823652610564
1250,3.180566054327548
1251,4.027621864911975
1252,3.3339688492977575
1253,3.7362838750292946
1254,3.4895208201469856
1255,3.0914320673967857
1256,5.380515177115122
1257,3.1602203964860838
1258,3.2434599296891085
1259,2.48423293128277
1260,2.5472415595663405
1261,3.4744966067131124
1262,3.451362594737707
1263,4.1552752012838745
1264,4.330577324814719
1265,4.069202010458505
1266,4.012867588567068
1267,3.274140806792184
1268,4.17787121414587
1269,3.4310690313337933
1270,3.079811414817616
1271,3.644149511600639
1272,3.620151773863107
1273,3.3918493904033054
1274,5.169280448453352
1275,3.573705698262823
1276,3.340050996688134
1277,3.1803200682765165
1278,4.042466666930134
1279,4.499402496790843
1280,2.5275403820244042
1281,3.646391444163143
1282,3.0150388806554225
1283,4.398082506398795
1284,3.2225118049055244
1285,10323.147848996938
1286,11620.330366458165
1287,9627.382648338313
1288,20344.50274517708
1289,13503.667951059751
1290,4.0460036944316204
1291,2.121221915413726
1292,3.238997283423333
1293,4.238168246377289
1294,4.4383211497357005
1295,4.4745306394197915
1296,2.6636978710106387
1297,10323.147848996938
1298,11620.330366458165
1299,9627.382648338313
1300,20344.50274517708
1301,13503.667951059751
1302,3.2885062147512345
1303,3.023491796929587
1304,3.439914145828659
1305,2.3071942145552122
1306,3.187540290537064
1307,3.9664565014908075
1308,3.933628852988428
1309,3.6383537983693692
1310,2.5867289598194034
1311,3.905145897195723
1312,3.1720644855592965
1313,4.328594235137412
1314,10323.147848996938
1315,11620.330366458165
