,trapEmax
102,4.199116623775273
103,4.819320020915878
104,3.3722786414627364
105,2.8697187731556544
106,10525.67848378839
107,11578.854923627548
108,9682.36837954258
109,19954.158364104453
110,13856.197729229641
111,2.95499984347701
112,3.7928135132785386
113,2.9003948964448374
114,4.226745692567568
115,3.3780018500313047
116,4.194907392698672
117,3.5594439108578646
118,3.652838599694015
119,3.4432175336040536
120,4.17519166091834
121,3.070028373189537
122,2.6849868625037887
123,4.321118362111745
124,2.7804890142355236
125,3.9838324599157335
126,3.329509668912508
127,3.6027817498599406
128,3.7358736004689543
129,4.448011734649909
130,3.4576352150784553
131,2.744836784889184
132,4.307980808193287
133,3.2097427253030757
134,3.3727123094381426
135,3.6107398530334898
136,3.4460115313139617
137,3.9067436716508643
138,3.5304524151519274
139,3.6450411784700556
140,3.347487439124917
141,4.185228198540973
142,3.4554329125180003
143,3.706832515826075
144,3.7453495324773534
145,4.089266670239004
146,3.7869041653633078
147,3.7444562691355228
148,3.899145939673854
149,3.820060074408883
150,3.49282626688293
151,2.808770323348287
152,3.384156142590076
153,4.029948851935087
154,5.0086727108666285
155,3.4912558297289618
156,3.4286308980085387
157,2.6711259602961013
158,3.7078721470522287
159,3.4819451861606185
160,3.677457835741614
161,3.3919141704257765
162,2.6336308209354424
163,3.638774414257851
164,3.9123681422632073
165,3.3587916584602064
166,3.072645507295617
167,4.5889405959696665
168,3.85089888892889
169,2.5751884474146265
170,10525.67848378839
171,11578.854923627548
172,9682.36837954258
173,19954.158364104453
174,13856.197729229641
175,2.7774956919426885
176,3.2105976343879576
177,2.470325671658653
178,2.912752691994125
179,3.256253207781888
180,3.6298920496212337
181,3.230633535763708
182,1.7567069795482042
183,3.096409005971337
184,3.9370097810542317
185,2.4835563194134105
186,2.125508049711702
187,10525.67848378839
188,11578.854923627548
189,9682.36837954258
190,19954.158364104453
191,13856.197729229641
192,4.476631724171276
193,3.7418330828047357
194,2.5340867545687926
195,1904.9435235819135
196,3.4066085719668187
197,2.8614209562615978
198,3.7552262240823913
199,3.3516441405852366
200,3.436817399972212
201,2.6046454475274188
202,3.5444409800464944
203,2.6323705276678684
204,3.6159594530084314
205,3.0674602055686804
206,2.6277092606946972
207,2.7507999146117434
208,3.720465479862231
209,3.4932820213791436
210,3.84825189250595
211,2.9014828614552046
212,2.880295046143721
213,3.841471670774334
214,2.9124667528705332
215,2.679403172076798
216,2.3015097429668248
217,3.0955127340035666
218,2.521831049185472
219,3.111818419216463
220,3.4165045090905166
221,4.36427230129068
222,4.016159913485222
223,4.845838714472615
224,4.367757964692806
225,3.1560461362070624
226,10525.67848378839
227,11578.854923627548
228,9682.36837954258
229,19954.158364104453
230,13856.197729229641
231,4.189230855133555
232,3.981887718650716
233,3.1163486235755795
234,4.160133407279518
235,3.2729436709255726
236,3.2127401267276543
237,3.3721820873688153
238,10525.67848378839
239,11578.854923627548
240,9682.36837954258
241,19954.158364104453
242,13856.197729229641
243,3.0480453835062864
244,2.900428925089595
245,1.9438911626864175
246,3.9648763240758518
247,3.1269817984454766
248,2.752677298302016
249,3.1744289523638876
250,2.972414170445739
251,3.3849555141714602
252,1.9245617867465423
253,3.818044898529305
254,2.3931699156535324
255,4.103012218034672
256,3.3758730134087545
257,3.3132230894971513
258,3.628321007629963
259,3.637295146233425
260,2.6649457912759806
261,2.4948564276735024
262,4.375899664154607
263,4.8992690406577255
264,2.6506192900521524
265,3.3666030128482163
266,3.3286283135753454
267,2.34956731489296
268,10525.67848378839
269,11578.854923627548
270,9682.36837954258
271,19954.158364104453
272,13856.197729229641
273,4.126969022448811
274,3.3223598303907544
275,3.5025175880709907
276,4.738036715171597
277,3.381012742560838
278,3.525716076679904
279,3.1794284709269145
280,3.517289573648951
281,3.4413079730120812
282,2.6648392751949634
283,2.759279483737451
284,4.716876650690111
285,3.2643172621671335
286,3.243707339487984
287,3.4896569066916694
288,3.6427064504336455
289,3.1933513012435633
290,3.259554369424455
291,4.019104701414763
292,10525.67848378839
293,11578.854923627548
294,9682.36837954258
295,19954.158364104453
296,13856.197729229641
297,3.677431041848186
298,3.939127674036285
299,3.2590697868262968
300,3.4949128121403112
301,4.500431853170789
302,3.4341125006426645
303,2.463351735350541
304,2.8705127767549454
305,10525.67848378839
306,11578.854923627548
307,9682.36837954258
308,19954.158364104453
309,13856.197729229641
310,1904.1966549739982
311,3.39279401833412
312,3.9127718264289517
313,2.755403373414155
314,3.208822052114398
315,1.9911910461751887
316,4.103795370038684
317,3.3072539265696697
318,2.0486750011734154
319,3.057270854591116
320,2.77760086375514
321,3.122681655656322
322,3.4090775111039666
323,2.9099666363073915
324,10525.67848378839
325,11578.854923627548
326,9682.36837954258
327,19954.158364104453
328,13856.197729229641
329,2.7030680528582343
330,3.522898070565767
331,3.3874428309814104
332,3.6604267781232944
333,3.514946043747892
334,2.6016229344550923
335,2.8786460567167174
336,3.2378254421522126
337,3.519245333772254
338,3.883024534222184
339,3.631029746800823
340,5.042174712278442
341,3.0565227399082193
342,4.507049294843158
343,3.068124376143918
344,3.4626209049804193
345,3.7972848285876735
346,4.066506636013072
347,4.466482253442885
348,3.3313500675544994
349,3.0415867056623975
350,2.418429650975185
351,3.3855657971336917
352,4.166454611444969
353,10525.67848378839
354,11578.854923627548
355,9682.36837954258
356,19954.158364104453
357,13856.197729229641
358,3.5393664190740592
359,2.7346743450123965
360,2.7367723916963045
361,4.387364598323105
362,3.634598245351395
363,2.3382328599788926
364,3.5672326923959456
365,4.344197861131955
366,2.921162274306123
367,4.168663769350763
368,3.8681309746265664
369,3.634679456358199
370,3.5847334475753523
371,1.9451953040611256
372,4.489837020046528
373,10525.67848378839
374,11578.854923627548
375,9682.36837954258
376,19954.158364104453
377,13856.197729229641
378,3.3390953013254254
379,3.655175598778085
380,2.986689038324599
381,2.06902925047648
382,3.6780938135649417
383,3.215944036044719
384,3.6498955200615755
385,3.662478801926154
386,4.0160607234251575
387,4.7094031099716895
388,3.7848146303031602
389,3.4550836362085695
390,3.2489422495275475
391,3.013372204279668
392,3.8784336271427278
393,3.5719552544415714
394,3.0908468350263947
395,3.60660977699427
396,3.4794973837069287
397,3.093361191372667
398,3.372949413481024
399,3.9394283539717017
400,2.9461540448533947
401,3.505368736503981
402,2.3987903763193112
403,3.762171749354306
404,3.4358980676689628
405,10525.67848378839
406,11578.854923627548
407,9682.36837954258
408,19954.158364104453
409,13856.197729229641
410,4.7615232284054425
411,3.686741971117031
412,3.573191716053577
413,4.954205553010972
414,10525.67848378839
415,11578.854923627548
416,9682.36837954258
417,19954.158364104453
418,13856.197729229641
419,3.4014017739709477
420,3.1873451385339924
421,2.4194411028313394
422,2.4628985066607405
423,3.789732064384761
424,3.2094322683511174
425,3.540999443402679
426,3.946501750146909
427,3.6998160478154785
428,3.0898703570661534
429,3.507791948047612
430,2.087458536647789
431,4.6312281030577065
432,4.7492732321858
433,3.9072065620779837
434,2.4138497578450013
435,4.52928440373381
436,2.18629328289025
437,3.4758969726604905
438,4.226354706899419
439,3.011807173469058
440,3.0130750994692894
441,3.2444105385999435
442,3.7688322370219622
443,3.36219601181138
444,2.330308979818443
445,4.250308308875836
446,10525.67848378839
447,11578.854923627548
448,9682.36837954258
449,19954.158364104453
450,13856.197729229641
451,3.459524319954583
452,3.193512304763117
453,3.8640718813063097
454,3.7843095540305782
455,3.019134700955608
456,3.8955290416522126
457,3.7882275622049177
458,3.107615628044908
459,2.4654395775240054
460,3.54903228462251
461,2.795343042598015
462,3.725637259797447
463,3.668778762825201
464,2.699482989562544
465,3.4283743605183297
466,4.177875241522716
467,10525.67848378839
468,11578.854923627548
469,9682.36837954258
470,19954.158364104453
471,13856.197729229641
472,3.756503815340913
473,3.1540594915926854
474,3.0369881351105175
475,3.512651255917238
476,4.371123986846923
477,2.894825696232962
478,3.3418843822282907
479,4.19243051385692
480,3.4803483500403893
481,2.5584227404256064
482,4.913553573038698
483,10525.67848378839
484,11578.854923627548
485,9682.36837954258
486,19954.158364104453
487,13856.197729229641
488,3.0608316672080416
489,3.5889963898183717
490,2.7428529629810368
491,4.7770409689901845
492,3.8177311712522686
493,2.942381441949529
494,3.944543020663083
495,3.164769347293751
496,3.7418755645084127
497,2.7480772116835688
498,3.4397747259335487
499,3.0771283443408977
500,4.090640172831498
501,3.068865636570822
502,3.2422558547488665
503,2.4883066568881707
504,2.6226510796993328
505,4.681617120527963
506,2.617113014742389
507,3.5056946809292007
508,4.378538111809707
509,10525.67848378839
510,11578.854923627548
511,9682.36837954258
512,19954.158364104453
513,13856.197729229641
514,3.433796196012517
515,2.3013899111448524
516,3.890952539072334
517,3.7688233420034702
518,3.879338861420243
519,3.010468434552446
520,3.5873506730564255
521,3.4906628250950726
522,2.3411570708195684
523,3.811420565876215
524,3.8309038249216516
525,3.80503949784142
526,4.272454551796632
527,3.4884752421340246
528,3.9501904594595434
529,4.164843489485508
530,3.124051838820716
531,4.433775448334641
532,4.49844879950013
533,4.454972758227128
534,3.772835636080206
535,3.3958062257417763
536,3.534785635276852
537,3.642473308538813
538,4.694431840466775
539,3.3425637982460414
540,4.817014156483169
541,3.517924728997868
542,3.4602957782312362
543,4.949860549550018
544,2.480686022360463
545,2.2094327031481997
546,5.398494577775032
547,3.3515066570116083
548,2.2141265632967273
549,3.8455883738631496
550,3.926593411768959
551,3.054932646054781
552,2.898868898501026
553,3.802740364962491
554,2.896569980909199
555,4.994403050332551
556,4.064918131563567
557,3.492632468636611
558,5.171915623610269
559,4.780414725541435
560,10525.67848378839
561,11578.854923627548
562,9682.36837954258
563,19954.158364104453
564,13856.197729229641
565,3.4705629418128745
566,3.82893914633123
567,3.682336243676857
568,2.4253339406287178
569,4.534296628612153
570,2.1366756865310275
571,4.328611699444288
572,3.9934375402017244
573,3.691907932258389
574,3.324453199346017
575,4.0892803771099855
576,3.471518998995046
577,2.5479273244848617
578,3.6390841940045178
579,2.1490448323097344
580,2.9840219053937207
581,3.400644310328085
582,2.46311449189544
583,3.3450656801790846
584,2.3689698765657927
585,3.0500291425154114
586,4.396709817993914
587,3.4066499778588346
588,3.0813281296046338
589,2.8530162100224725
590,2.6362053422969947
591,2.7412350194937676
592,2.98708566195952
593,3.139940677889987
594,2.919801118237034
595,2.446929923433277
596,3.2730837619561175
597,3.1778856651805496
598,4.408545156387932
599,2.519899791331728
600,3.611737742037525
601,5.0066632506041
602,2.239244913221802
603,3.1767166325945184
604,3.7016072345600097
605,2.7337343691863545
606,4.220229705250229
607,3.5391518779642337
608,4.002351050244782
609,3.131832050015727
610,3.2810243430441837
611,3.1854251321783735
612,2.9801387810341833
613,3.5376607682577323
614,4.572374789402021
615,3.018884992734201
616,3.665923056759533
617,5.722502708923121
618,3.0194424627954137
619,3.455495389243775
620,3.219218873440162
621,2.6580759579486077
622,3.6158677989869488
623,4.804383243120994
624,4.649043685918826
625,2.8084435860526757
626,3.2890250849246847
627,3.0746119325408525
628,4.818519427552455
629,3.6363823801149753
630,5410.82038657927
631,10525.67848378839
632,11578.854923627548
633,9682.36837954258
634,19954.158364104453
635,13856.197729229641
636,2.9990545985170542
637,3.867157573162774
638,2.6905722839881143
639,4.38381216979532
640,3.1860843106160366
641,3.0291178422688305
642,3.842318110484366
643,2.395853797570632
644,2.8533714681167965
645,4.701444346458859
646,4.0203052000044455
647,3.001196263849467
648,3.797354913849275
649,3.776674035074771
650,3.9087065866879116
651,4.798735404845182
652,2.639779304081213
653,3.184669661972168
654,3.292960141104747
655,3.2815177335160057
656,3.6169187979809925
657,2.5241385321861576
658,2.8470484600687977
659,5.208151017325397
660,3.0308069200276915
661,2.83845311857363
662,4.418963635365239
663,3.395020687617696
664,3.187052047285358
665,3.7223414389400804
666,2.522782322252742
667,3.70701973422995
668,4.944591873567231
669,2.7964873481966506
670,4.299122340010613
671,2.571269061986338
672,2.958833186483764
673,4.567327744012463
674,3.770758242980455
675,2.8131284996531187
676,2.5459815483728256
677,4.103927415953869
678,2.5642613859665606
679,3.195027302595701
680,3.8850019748926132
681,3.8455125304147217
682,4.010767289433568
683,2.986876442984983
684,4.174709241841087
685,3.239515941550057
686,3.452632068384359
687,3.717751799581486
688,4.412851870336747
689,4.7830105769881595
690,3.6098843741833444
691,2.8910846110293638
692,3.813423354117114
693,2.968563671974599
694,2.696190513642946
695,4.318107925539204
696,2.605173070192057
697,2.7771622461494267
698,3.1435975465980803
699,2.6811206114190442
700,3.617178107814899
701,10525.67848378839
702,11578.854923627548
703,9682.36837954258
704,19954.158364104453
705,13856.197729229641
706,3.4198717625343082
707,4.3456033812133565
708,3.6954545539220938
709,4.467959270466295
710,4.255160174998566
711,3.1999086936880334
712,5.382518502695575
713,2.6689824724722997
714,3.918922795407834
715,3.8067967460140637
716,3.130678712913141
717,3.3880125297852492
718,4.531502259041259
719,3.6561268691655013
720,3.2201426752700977
721,3.6987688957411766
722,2.906569546453241
723,2.0549167060380498
724,10525.67848378839
725,11578.854923627548
726,9682.36837954258
727,19954.158364104453
728,13856.197729229641
729,4.770543139916062
730,3.938516982794925
731,3.001676629233625
732,4.894253127407623
733,2.0994424769435
734,2.892838917746836
735,4.223722053899703
736,2.804563192482606
737,3.224451022254254
738,3.5322042479646907
739,2.6583607178887583
740,3.407444693113719
741,3.903383480706754
742,4.309841512721139
743,4.040762542192891
744,4.330499232334495
745,3.525276829074133
746,3.603849304078743
747,2.8165218370748537
748,3.6373738835775944
749,4.747340922259224
750,2.496766999004623
751,4.050596061347975
752,3.197131129865399
753,4.187082247879106
754,1.4156057036685799
755,3.893161663636304
756,3.859502804668133
757,4.013951064972768
758,3.7592469092697534
759,2.7075067408094022
760,3.956727787495841
761,4.5466095710790135
762,2.230061417027242
763,4.509824285417877
764,3.5234014856304228
765,3.7900005477818874
766,2.7706528256233303
767,3.636399796035059
768,2.2909714981042675
769,4.448643046874638
770,3.352829263722739
771,3.858895954831208
772,3.74658113092788
773,2.788929082114505
774,3.1863793260348126
775,3.14712006638915
776,3.138069704657223
777,4.1904431517496
778,3.2631242415275854
779,2.723892086190754
780,4.789441538103798
781,2.836773855095342
782,2.989411097253614
783,4.235210531563816
784,10525.67848378839
785,11578.854923627548
786,9682.36837954258
787,19954.158364104453
788,13856.197729229641
789,4.368592851842683
790,3.659130264102878
791,3.041239943590083
792,2.9523833633330807
793,3.0199481101561987
794,6.515488687303214
795,4.056758802771312
796,2.6140034274943855
797,4.3928395265282685
798,4.496932832002959
799,3.3872632451157627
800,3.4769485372149456
801,3.0998529265994135
802,3.6979125426914363
803,4.2603307309356175
804,3.9567968195252465
805,3.3294079375234134
806,4.292286374977879
807,2.0865525135683547
808,4.278918743573133
809,10525.67848378839
810,11578.854923627548
811,9682.36837954258
812,19954.158364104453
813,13856.197729229641
814,4.332713888131921
815,3.641081931281758
816,4.118835810811078
817,4.243105601097731
818,3.552241222962247
819,3.36258215645493
820,3.473786990208867
821,3.840094320925255
822,1.6679997406977833
823,3.052694375134588
824,2.6120693518214995
825,3.0681689378898094
826,3.746183941889607
827,3.4557529325627434
828,3.716002278499287
829,3.1678779344651358
830,2.6627896359324397
831,3.606201131354481
832,3.5602941229078926
833,3.2228664090855292
834,3.6643736473896076
835,4.109637517756653
836,3.4473807621204617
837,3.8884674550374876
838,3.492449242955085
839,3.9355314753966204
840,4.900792493821206
841,3.6488976112879987
842,3.668532328539312
843,4.092491607964041
844,4.066917495328168
845,3.8789467934280997
846,2.6443755937702154
847,1.9277825524112648
848,3.6445269762865107
849,2.7688340756793925
850,3.044971503731658
851,3.4277971660885904
852,2.944274580767692
853,10525.67848378839
854,11578.854923627548
855,9682.36837954258
856,19954.158364104453
857,13856.197729229641
858,2.685725982749081
859,3.7337851735469263
860,3.8662517275941157
861,3.331478784494097
862,1903.5122744029316
863,3.0192109349950442
864,3.8725357619233014
865,3.762349456772797
866,4.563308892875723
867,4.603015788853166
868,3.308623143104568
869,3.7822224604950696
870,3.5587040833959813
871,3.842366017751956
872,2.777195462081606
873,3.8287841700459917
874,3.094126167425955
875,3.65669825145174
876,10525.67848378839
877,11578.854923627548
878,9682.36837954258
879,19954.158364104453
880,13856.197729229641
881,3.3279652663881363
882,3.3447876808234698
883,2.280625288713329
884,4.93675647254974
885,2.924754829578473
886,3.2003737864668587
887,4.365752416334243
888,3.315091986934196
889,2.8625218422196594
890,3.3657988925815348
891,3.3298941460817018
892,2.819882367104318
893,10525.67848378839
894,11578.854923627548
895,9682.36837954258
896,19954.158364104453
897,13856.197729229641
898,3.3098831293983935
899,2.5019606962722274
900,2.0164595338832414
901,3.1090899650980837
902,3.917372428922653
903,1.9927399745422696
904,3.5027281038998908
905,4.1834336327549835
906,3.056637699792816
907,4.6336035327282294
908,3.5917094068510305
909,1.4579860110326506
910,4.853724494486112
911,3.763337146311774
912,3.170385846427991
913,2.689560026053069
914,5.074050688807436
915,4.226364423012553
916,4.038845367901714
917,3.837107213678072
918,3.6647785383104825
919,1978.8662492445776
920,4.047942773445844
921,2.8363286298180124
922,3.385021720227797
923,4.6089505289314125
924,2.978131057564402
925,3.315846309297878
926,3.362413430098352
927,3.4841547203913668
928,4.918553353270769
929,3.5160205068682457
930,3.388922578206764
931,3.447646651645464
932,3.7712649313273774
933,3.184962810269785
934,4.388156596812408
935,3.5319617673102615
936,3.6151540735592373
937,4.442256515910204
938,4.0141227698485755
939,3.8099674534208527
940,2.942694018142617
941,2.637442803573187
942,3.504493512695963
943,3.3963468171905724
944,3.1100481135008184
945,4.168564677622962
946,2.5057578632249933
947,3.5693003405643116
948,3.7601505978714407
949,3.272259788927652
950,3.5093197391932094
951,3.9951322663745983
952,3.321159574119254
953,3.8294694733069328
954,4.258376308879847
955,3.5819080476249354
956,3.6560496056947485
957,3.0147669745210828
958,1.8612240512231877
959,4.5510948593329426
960,3.5024766596251413
961,4.235044540020488
962,3.5469048072540943
963,2.8529602226504407
964,2.92700813117907
965,3.0652662234964954
966,4.6918669667240716
967,10525.67848378839
968,11578.854923627548
969,9682.36837954258
970,19954.158364104453
971,13856.197729229641
972,3.364653579400318
973,4.261640604341288
974,3.5828003898175282
975,3.3150297304546523
976,2.7133022175857735
977,3.5108087017651366
978,4.137703697525779
979,3.0747373546564924
980,3.874305961851402
981,4.1844957327712455
982,3.428906310074611
983,4.054969614304027
984,3.2964414578899652
985,2.8265162907433816
986,3.5672943599551816
987,4.061602429438572
988,2.2499291777328376
989,2.3196860921430873
990,3.5347125376048605
991,2.7238636886603276
992,3.8599967278474905
993,3.497608775434553
994,3.7063214256850836
995,2.545811128970387
996,2.9271671878945966
997,3.4581377164329297
998,4.478628956680892
999,3.069023249644393
1000,3.3338016467849094
1001,2.990890107507627
1002,4.342928662775538
1003,4.282275577599226
1004,4.234915621912731
1005,2.581887675067167
1006,10525.67848378839
1007,11578.854923627548
1008,9682.36837954258
1009,19954.158364104453
1010,13856.197729229641
1011,3.3570303466582128
1012,3.5652659263330646
1013,3.6467405710687872
1014,3.4149547452748794
1015,4.910546218119419
1016,4.062313878951807
1017,3.6057289424046908
1018,3.300263223701466
1019,3.775111363056132
1020,3.2825737576353857
1021,3.223389417742792
1022,2.706747397791949
1023,10525.67848378839
1024,11578.854923627548
1025,9682.36837954258
1026,19954.158364104453
1027,13856.197729229641
1028,2.6488551502284796
1029,2.801212361872335
1030,3.969782949331792
1031,3.0147188169092
1032,3.5237057792045667
1033,3.5005648447460858
1034,3.7792567288693117
1035,2.9376751150625617
1036,4.77375416517565
1037,3.3782377197159525
1038,2.753800620304215
1039,4.550385690586279
1040,3.999883162473854
1041,3.6189431610029135
1042,3.4242008352022215
1043,4.924150382461337
1044,3.4191692932202375
1045,3.083921705853368
1046,5.043522408624699
1047,3.3133210240784337
1048,3.8088914977666275
1049,3.4214235203063277
1050,2.4920315406347946
1051,3.281928272445696
1052,10525.67848378839
1053,11578.854923627548
1054,9682.36837954258
1055,19954.158364104453
1056,13856.197729229641
1057,1.9742492763232986
1058,2.997831026508407
1059,4.369330904891644
1060,3.767203724314866
1061,2.5422060704104976
1062,2743.474750419139
1063,4.014599855679496
1064,10525.67848378839
1065,11578.854923627548
1066,9682.36837954258
1067,19954.158364104453
1068,13856.197729229641
1069,4.192968394402959
1070,3.048389110119436
1071,4.460530737582351
1072,4.358831474997659
1073,2.938315407498489
1074,3.8331547107217108
1075,3.2749722855839853
1076,3.9388715965503014
1077,3.5942150347233386
1078,3.5985583319823378
1079,3.519635796257595
1080,4.24636193639079
1081,2.714769103070177
1082,3.800985986777512
1083,3.609660276081675
1084,10525.67848378839
1085,11578.854923627548
1086,9682.36837954258
1087,19954.158364104453
1088,13856.197729229641
1089,3.298609120601509
1090,3.4763338102549697
1091,3.6494311720789843
1092,3.47234196453721
1093,4.708058616559436
1094,3.6766275819283925
1095,3.9222421944644648
1096,3.274680522355619
1097,10525.67848378839
1098,11578.854923627548
1099,9682.36837954258
1100,19954.158364104453
1101,13856.197729229641
1102,3.452032827027873
1103,3.910462131992154
1104,2.000864964769813
1105,3.205294583503552
1106,3.1180549322260833
1107,4.174566099283868
1108,2.7906476270476808
1109,4.544559340810746
1110,2.999892351900695
1111,4.411741487573417
1112,2.938846783636733
1113,2.7555918722831163
1114,3.728578335272715
1115,3.5806107027924567
1116,3.365608439483772
1117,3.8118528096206195
1118,3.8446616007449568
1119,3.1823040603208153
1120,3.9503916104366574
1121,3.3384680860788083
1122,4.201253925030529
1123,4.391382194376954
1124,2.798947014828602
1125,4.3242104656011175
1126,3.018899802046249
1127,3.3145182871902925
1128,3.734463549959173
1129,3.3309968613961685
1130,2.0494604918643033
1131,3.2813026469325193
1132,4.017452547723341
1133,4.617333450003892
1134,3.712712242045049
1135,3.479417211168256
1136,3.1074094577858946
1137,3.7335576282273535
1138,3.2174624712810886
1139,3.1424261750172384
1140,4.200500322753711
1141,4.689587333973746
1142,3.5556273851007183
1143,3.719220934278608
1144,4.124939561165112
1145,10525.67848378839
1146,11578.854923627548
1147,9682.36837954258
1148,19954.158364104453
1149,13856.197729229641
1150,3.8284557114570448
1151,3.536250021139896
1152,3.321728076546241
1153,2.580537015981761
1154,1.9158133543248872
1155,4.348132800573072
1156,3.384104715330486
1157,3.714963490111409
1158,3.4295003866943032
1159,3.927917010650713
1160,3.114564877686099
1161,3.4699707615164472
1162,4.351877490747968
1163,3.494711879330606
1164,2.9950824781454437
1165,2.3516326047211025
1166,4.10767929415511
1167,3.661190574569167
1168,4.099263238063336
1169,3.766657079465383
1170,10525.67848378839
1171,11578.854923627548
1172,9682.36837954258
1173,19954.158364104453
1174,13856.197729229641
1175,2.1014879486528675
1176,3.0440159168130068
1177,3.613905075386333
1178,4.272667472061028
1179,3.0083695142737206
1180,3.7299207209238956
1181,3.39607287686963
1182,3.671518855947508
1183,10525.67848378839
1184,11578.854923627548
1185,9682.36837954258
1186,19954.158364104453
1187,13856.197729229641
1188,4.133669838700242
1189,3.581804045106224
1190,4.097035285285259
1191,3.1880392434041616
1192,3.318297432307458
1193,3.721652443760448
1194,3.1847420188882736
1195,2.6596513306538943
1196,4.009595375923034
1197,3.4363794857916266
1198,10525.67848378839
1199,11578.854923627548
1200,9682.36837954258
1201,19954.158364104453
1202,13856.197729229641
1203,3.0988584320785875
1204,4.432616945213746
1205,3.6035174607156377
1206,2.6308949517180467
1207,3.137018548246593
1208,2.9976287525756984
1209,3.5777744866553953
1210,3.2529989769837586
1211,3.4512479358453176
1212,3.2780900344557513
1213,3.7495493947350114
1214,3.453565922568665
1215,10525.67848378839
1216,11578.854923627548
1217,9682.36837954258
1218,19954.158364104453
1219,13856.197729229641
1220,4.324650054185534
1221,3.287279382513008
1222,3.074503934178416
1223,4.113248717330146
1224,10525.67848378839
1225,11578.854923627548
1226,9682.36837954258
1227,19954.158364104453
1228,13856.197729229641
1229,2.0325611387776954
1230,3.4658715847585233
1231,2.45883385124604
1232,3.3730562282324845
1233,3.362801790592543
1234,3.344494201316624
1235,4.431387517600694
1236,2.9837257233793086
1237,2.3624929634170138
1238,4.327566598885139
1239,2.199564017565892
1240,4.812840126156665
1241,10525.67848378839
1242,11578.854923627548
1243,9682.36837954258
1244,19954.158364104453
1245,13856.197729229641
1246,4.371314332908392
1247,3.961735074387304
1248,4.310682146676185
1249,3.7328514151376706
1250,3.1544160992649752
1251,4.066935481159125
1252,3.3525795711743265
1253,3.7011308935182283
1254,3.474118087429275
1255,3.172824524376514
1256,5.380362519395785
1257,3.137333814759691
1258,3.213106348153008
1259,2.5297877322896936
1260,2.4888637603920345
1261,3.4688420099272452
1262,3.447218595259223
1263,4.1668043296503265
1264,4.340320689492212
1265,4.021440309002039
1266,3.9881173538060857
1267,3.296519418389482
1268,4.1458789664463565
1269,3.40761654673439
1270,3.092398834376646
1271,3.6089004599107435
1272,3.608344491324413
1273,3.3608147205368533
1274,5.168647157118404
1275,3.523450128470678
1276,3.3421180476988153
1277,3.214907280022136
1278,4.0524912047018695
1279,4.5237248685538765
1280,2.5318420513471818
1281,3.6244852145040913
1282,2.98993179391012
1283,4.40376290994323
1284,3.2345437615613672
1285,10525.67848378839
1286,11578.854923627548
1287,9682.36837954258
1288,19954.158364104453
1289,13856.197729229641
1290,4.060556798588524
1291,2.0988994269870322
1292,3.2228355241051956
1293,4.233535662811913
1294,4.409292651003334
1295,4.4645046209636
1296,2.6792598969828405
1297,10525.67848378839
1298,11578.854923627548
1299,9682.36837954258
1300,19954.158364104453
1301,13856.197729229641
1302,3.3088947410193508
1303,3.046860419011358
1304,3.45987591556759
1305,2.335219536445118
1306,3.216075693380149
1307,3.9755606572209334
1308,3.928082389880162
1309,3.7028371938008404
1310,2.5698726335024404
1311,3.873210955801544
1312,3.148873203573132
1313,4.264782786076737
1314,10525.67848378839
