,trapEmax
101,3.490467659349522
102,4.761055607161344
103,4.011609125536557
104,4.731026669584701
105,2.868133736429699
106,9473.49250234928
107,8629.174513812506
108,11307.180108927021
109,23360.56852736199
110,14871.712022961998
111,3.2882517936879263
112,4.25740265921938
113,2.7977891665704657
114,5.293573409755592
115,3.16009798787223
116,4.485928290236673
117,3.470444699234842
118,3.661658833501233
119,3.8680908349630725
120,4.239906261658623
121,2.9976339986706284
122,3.065218600871313
123,4.601373936647505
124,3.3939963546442544
125,3.69131855746392
126,3.6454946969209936
127,4.193844559245212
128,3.4931903585903146
129,5.201201099475076
130,4.064209390696632
131,1.922426197381283
132,4.319433364732911
133,2.778985996177382
134,2.594501864820865
135,3.4153135841100806
136,3.841623445416039
137,4.333133877845979
138,2.6788220030600516
139,4.781846408334086
140,4.600399727075839
141,4.6882012230800125
142,4.762200526831672
143,4.441466013363062
144,4.2982102931917705
145,4.477633619367899
146,3.815727653258516
147,5.020818233039595
148,3.2966323165714395
149,4.085160212694504
150,4.084446694930291
151,2.7578319581875825
152,2.648487107498168
153,5.067632519034204
154,5.224248367899547
155,3.6119742694014234
156,3.4770825748542844
157,3.826855647011206
158,3.4137824049146155
159,3.1093136953514557
160,3.7337222303574937
161,3.323659757682772
162,2.5374694132353603
163,3.7653913621387987
164,3.836258056956696
165,3.672610490150799
166,3.189481598408279
167,4.465694536353635
168,3.436286111546776
169,3.1897410530268298
170,9473.49250234928
171,8629.174513812506
172,11307.180108927021
173,23360.56852736199
174,14871.712022961998
175,3.757506873805291
176,3.0232511024470483
177,3.5406564164463594
178,2.839512799021062
179,4.0085732808634615
180,3.9152380471717705
181,3.7899333659119083
182,2.57742788706969
183,4.0471996907259085
184,4.417913081421956
185,3.151547785029807
186,2.0539176394998417
187,9473.49250234928
188,8629.174513812506
189,11307.180108927021
190,23360.56852736199
191,14871.712022961998
192,4.4305682047301636
193,3.3911094634607006
194,2.0521747333785796
195,1905.4584487213515
196,3.619951570745908
197,3.7430439274868466
198,3.2519148548021635
199,3.293342043367473
200,4.343946924311375
201,3.4031616011438874
202,4.146066440893342
203,3.3562634003382703
204,3.744797624187966
205,3.281776731532942
206,3.080542322520893
207,2.359951681659328
208,3.338597131341427
209,3.506634717568472
210,3.1707638761721775
211,2.3253104584763187
212,3.848312239465036
213,4.123820357712163
214,2.998968529300992
215,2.103100387778805
216,2.755113135868952
217,3.394171967163583
218,3.0497706222998002
219,2.526338582470564
220,4.060957818979571
221,4.480422505431636
222,4.426973355510273
223,4.374656718118554
224,5.073017265891286
225,3.4337829902903105
226,9473.49250234928
227,8629.174513812506
228,11307.180108927021
229,23360.56852736199
230,14871.712022961998
231,5.184910654675444
232,4.963234809305041
233,3.03739220683708
234,4.6634624717059925
235,3.8163387990510005
236,3.1733472237827924
237,4.430218947423469
238,9473.49250234928
239,8629.174513812506
240,11307.180108927021
241,23360.56852736199
242,14871.712022961998
243,3.7844764808771316
244,3.743260449496782
245,2.48372679164598
246,4.477941003322084
247,2.9379202569976894
248,2.1651303438798424
249,4.314210110030278
250,3.1065579181205845
251,2.836093305486725
252,1.8181422696784477
253,4.000435537871826
254,2.5821640339888097
255,4.604314212386825
256,3.8200086327389284
257,3.6560599466181407
258,3.0112151301719576
259,4.2554602566314745
260,2.701449450002632
261,2.2223157438646393
262,3.9560718086779882
263,5.235158750338644
264,2.594462539989521
265,2.9384097840310086
266,2.970219117114099
267,2.4844009992831566
268,9473.49250234928
269,8629.174513812506
270,11307.180108927021
271,23360.56852736199
272,14871.712022961998
273,4.0600029879972945
274,3.4149263326665413
275,4.152287360120536
276,5.071801523764284
277,4.184084342093456
278,4.1841912322165005
279,3.24290541473419
280,4.293783293066434
281,3.1607206221259556
282,2.551758202078734
283,1.4394952532290988
284,4.550914798418605
285,3.4106999272296212
286,3.6219349530458373
287,4.366814531703781
288,3.792656067765118
289,4.075946975741313
290,3.050632668121767
291,4.659920881212141
292,9473.49250234928
293,8629.174513812506
294,11307.180108927021
295,23360.56852736199
296,14871.712022961998
297,4.458571031399847
298,3.857970061274572
299,3.315445652654644
300,3.714533676029762
301,4.542848057009309
302,3.756518728676809
303,1.6214086843933266
304,2.4925730326730187
305,9473.49250234928
306,8629.174513812506
307,11307.180108927021
308,23360.56852736199
309,14871.712022961998
310,1904.4498145891764
311,2.8606309060171875
312,4.000648583536314
313,3.290034395470419
314,3.52563579351543
315,1.4835887411284818
316,3.5755829615496304
317,2.935890518669836
318,2.0749268775148924
319,3.53319744512281
320,2.244027091831691
321,3.2452730386646294
322,3.825969757684474
323,3.1980123260650375
324,9473.49250234928
325,8629.174513812506
326,11307.180108927021
327,23360.56852736199
328,14871.712022961998
329,2.3837600805999175
330,3.4152530516367396
331,3.2154852057499266
332,4.292507364067212
333,3.0575099669806267
334,2.8638104438537133
335,3.8771314449078367
336,2.7753876522823866
337,4.267311066819756
338,5.28540536434979
339,3.9964669718346597
340,5.256678253333915
341,4.18292857717157
342,5.377070333299058
343,1.874703204365322
344,2.9752374244149493
345,3.947633599034523
346,4.864204262655317
347,4.720423317510093
348,3.063029837817874
349,3.271283958106708
350,2.8639343375951745
351,4.101572696629074
352,3.9410847242198503
353,9473.49250234928
354,8629.174513812506
355,11307.180108927021
356,23360.56852736199
357,14871.712022961998
358,3.4781298821062077
359,2.6397858377133017
360,2.515078131733151
361,4.689955863994105
362,3.098428483810277
363,3.5422948245140677
364,3.329990412872389
365,5.319371289334226
366,3.617920123120298
367,4.605934666546501
368,3.766553312737887
369,2.572053519919209
370,3.9554797940426467
371,2.586581043259484
372,4.791764417888562
373,9473.49250234928
374,8629.174513812506
375,11307.180108927021
376,23360.56852736199
377,14871.712022961998
378,3.029459027025257
379,4.379642219690961
380,3.1066552169415247
381,2.6566370596072892
382,2.9526903830555673
383,3.195077498644842
384,2.6916765794168698
385,3.6779905169699436
386,3.793341472739828
387,5.28831694104558
388,4.721581929889614
389,3.2912427897502887
390,3.447022832567759
391,2.280901675526458
392,3.651618383634207
393,4.3859520639147735
394,3.327508226263296
395,3.442874991825226
396,3.9105908506879894
397,3.363356256977865
398,3.1933437843162515
399,4.413703578658625
400,3.4323179688824306
401,4.470928254315165
402,2.8546730294706313
403,4.7981931611071404
404,3.6933034701945937
405,9473.49250234928
406,8629.174513812506
407,11307.180108927021
408,23360.56852736199
409,14871.712022961998
410,4.654888444933943
411,4.399199372725817
412,3.69658392431703
413,4.140473123776724
414,9473.49250234928
415,8629.174513812506
416,11307.180108927021
417,23360.56852736199
418,14871.712022961998
419,4.390770166203557
420,4.323020537040839
421,2.2783862147394065
422,2.9954625404370643
423,3.863418502063047
424,3.3368282262606077
425,3.4205392182662293
426,4.64228520925296
427,3.1689234365050876
428,2.582425897674246
429,2.110027931920388
430,2.6257731975861662
431,4.4583978565544085
432,4.117053656922945
433,3.761227740858658
434,2.325185609375348
435,4.6234524989287
436,2.629375663629643
437,4.088509945996221
438,4.683731850824943
439,2.708366270520129
440,3.060814657266249
441,3.7228653455329535
442,3.827170887822398
443,3.4392755975946345
444,1.903073287856426
445,4.2068333129507955
446,9473.49250234928
447,8629.174513812506
448,11307.180108927021
449,23360.56852736199
450,14871.712022961998
451,4.244502746017684
452,4.1805791607766665
453,4.259901125644495
454,4.077242274167707
455,2.2674238155172604
456,3.3200687986013078
457,3.596850925584989
458,3.308177717044428
459,2.572459775181087
460,3.9130909101490614
461,4.172803847990769
462,3.6560212650547728
463,3.8380510733294013
464,4.081820008951473
465,3.8483103840534976
466,4.1569278430088135
467,9473.49250234928
468,8629.174513812506
469,11307.180108927021
470,23360.56852736199
471,14871.712022961998
472,3.7705975839753885
473,2.852485547287257
474,2.972962382846211
475,3.682232180514809
476,4.828724796216036
477,3.830005155072721
478,4.246002736235141
479,4.647069121722226
480,3.9096798568134856
481,3.6567081327921986
482,4.905988815014408
483,9473.49250234928
484,8629.174513812506
485,11307.180108927021
486,23360.56852736199
487,14871.712022961998
488,3.3599853393035364
489,3.7235379304558984
490,1.7072131991673085
491,5.067580178278548
492,4.8379050539704
493,3.1463301064032687
494,4.046168963422397
495,3.533107455716992
496,4.293384132531618
497,2.3519593226117546
498,2.649994691080949
499,3.7632907038718626
500,4.29555903477863
501,3.3476350196413183
502,3.5031258691300295
503,3.090058880633078
504,2.488035415700654
505,5.448080503140805
506,1.7756781313442642
507,3.5804371594575763
508,3.3581695854315003
509,9473.49250234928
510,8629.174513812506
511,11307.180108927021
512,23360.56852736199
513,14871.712022961998
514,3.2261354750523017
515,2.3580438388299454
516,3.9053785048957392
517,4.042246549689328
518,3.570803554610667
519,2.8688052096298633
520,3.542833583121303
521,3.5500291986559973
522,2.7182184127861357
523,4.205285443834939
524,3.7300954464158416
525,4.3875504719192975
526,3.9209971172685196
527,3.937030579804777
528,4.271354452691667
529,4.59734505022538
530,4.003605913005815
531,4.756795879558305
532,4.10869464330134
533,4.667197885423554
534,3.9267402499275224
535,3.729219453162011
536,4.451815866049645
537,4.645273036098141
538,4.063256413164618
539,2.973057155275191
540,5.3251833121243
541,3.191988719225044
542,3.8082144078910454
543,5.927014089014952
544,2.6064092766023164
545,2.859318552401074
546,5.9617986074899445
547,3.450027556948153
548,2.1052102730690865
549,4.3669189692886246
550,3.508879500268561
551,3.6597253624779986
552,2.857702709142501
553,3.4933172402391137
554,1.834935103866908
555,4.4693302074824155
556,4.470964108902172
557,2.9923109455598316
558,4.994823952874311
559,5.01369817163517
560,9473.49250234928
561,8629.174513812506
562,11307.180108927021
563,23360.56852736199
564,14871.712022961998
565,3.4006502777681784
566,4.093053016253801
567,3.2056891941365833
568,2.5770136681258933
569,5.066521829355622
570,2.518104643081561
571,4.862826300330538
572,3.1857795303316903
573,4.0727949877701795
574,4.046628458510209
575,4.266562305692811
576,3.3631938689216514
577,2.793800825021164
578,4.002109940026506
579,3.0529698440799122
580,3.3905985921114663
581,3.203350015695825
582,2.958738275855616
583,4.344422921137694
584,2.5824696191341054
585,2.9261467786795468
586,4.828477434002334
587,2.983066495182599
588,3.556432048426539
589,2.5415209593754544
590,3.4574909682298767
591,2.230637197802137
592,2.7288245277545253
593,3.829030719025509
594,3.5198464961440954
595,2.287667834242673
596,3.643607277962265
597,3.477519791162014
598,4.343653334671348
599,2.479891468906178
600,3.592038353085721
601,5.1660712338557735
602,1.6728235560179574
603,4.6984239480537155
604,3.59233587336563
605,3.7399129700047626
606,3.486057880260473
607,4.011741016727816
608,4.598999429674775
609,3.0952587783651953
610,3.674411599884086
611,3.167006312411105
612,4.096032638933081
613,3.647429721725162
614,4.240624315797296
615,3.780746122312601
616,4.2105497581364615
617,5.994355615716087
618,2.8737297397498587
619,3.808720376626955
620,3.9243260483075932
621,2.399082800554793
622,3.7018982116472468
623,4.496174002411668
624,4.044976569925811
625,2.064183620945828
626,3.595291473269751
627,3.157963315625699
628,5.38004283851583
629,2.6286821481537417
630,1903.2246945996017
631,9473.49250234928
632,8629.174513812506
633,11307.180108927021
634,23360.56852736199
635,14871.712022961998
636,2.619224317131816
637,3.757843907472565
638,2.897160334090876
639,4.315031078147108
640,3.3820071254492627
641,2.854344075283567
642,3.622715151874293
643,2.9603367409422154
644,1.8538585700204064
645,4.9316514613711515
646,3.724725616216758
647,2.8912738690241406
648,4.146387304088229
649,3.3582319478100664
650,3.8164404056430117
651,4.190053683493727
652,3.221096547891924
653,3.1669692501732216
654,3.5121713615778676
655,3.932221318293846
656,3.6484018127038813
657,2.8518413591557343
658,1.8308827316339535
659,5.012110063314462
660,3.822308862478071
661,2.9536548577598896
662,5.55900605822926
663,3.8324906067702638
664,3.122067951785968
665,4.551056228318708
666,2.977821476872492
667,3.8197944060717823
668,5.272472775492984
669,3.269544187737329
670,4.225833595549904
671,2.3331252912013207
672,3.6815435918553354
673,5.288491038248844
674,3.239947454831439
675,2.6437125724345183
676,2.3927494557462197
677,3.6227146835849853
678,0.903929240989322
679,2.518277931973955
680,3.6024285795878477
681,3.9588079789280775
682,4.013540007661239
683,2.7201233270214247
684,3.945583138811788
685,4.3341793191511115
686,4.04499574142967
687,3.89049821752449
688,4.346376836475257
689,4.649093163232794
690,3.706507886799526
691,2.737855205927223
692,4.373955913222476
693,1.8512496712316426
694,3.5845653921638574
695,4.843632718219747
696,2.99416690302294
697,3.80073377551005
698,3.278257696561239
699,1.8949073439171544
700,3.302908471833589
701,9473.49250234928
702,8629.174513812506
703,11307.180108927021
704,23360.56852736199
705,14871.712022961998
706,3.399073878550516
707,4.269010815383484
708,4.953579471111462
709,4.702409244655836
710,4.410435102548372
711,3.892662580970603
712,5.014964210663755
713,3.110173876669577
714,3.6387974585884755
715,3.8061192194701707
716,3.141131996052355
717,3.4442231494901785
718,5.001831623783644
719,3.9397025732235624
720,3.7103758058663896
721,3.878641943666333
722,2.753202320354062
723,2.9964318230646976
724,9473.49250234928
725,8629.174513812506
726,11307.180108927021
727,23360.56852736199
728,14871.712022961998
729,5.040911259224375
730,4.689610370481502
731,2.8971244458484864
732,5.279998785925691
733,2.150821305679077
734,3.543679465535263
735,4.452563767475855
736,3.0256914439699836
737,2.8671933274395585
738,3.0390029698935925
739,2.9834310125826375
740,3.5690011458475257
741,4.518051093082382
742,5.223224921793655
743,4.701243229934318
744,4.6461594036188005
745,5.2834041516188694
746,3.492029997259454
747,3.137017939099023
748,3.3237692825434397
749,5.326319202516903
750,3.1958666661842052
751,4.295378092808151
752,3.0351379747983547
753,3.961754943172237
754,1.5454770027545197
755,4.645615115644427
756,3.281023210141147
757,4.4696737896104946
758,4.63477339113413
759,2.897028422522121
760,4.42480140882532
761,4.557507955928714
762,2.8967137774400675
763,4.9501360157683845
764,4.0103863487071445
765,3.5035153130010026
766,2.9245361915943504
767,3.656793310982403
768,2.9774612346912965
769,4.267437023871427
770,2.6170424043672913
771,3.7523474403184567
772,4.33071180651539
773,3.0172971508714137
774,3.721954772794421
775,4.046845067017132
776,3.8356641215277407
777,4.222551393404793
778,2.5020756109627724
779,2.632439258962908
780,5.429806696895554
781,3.9008561387629697
782,2.9937667859593287
783,4.527876283397637
784,9473.49250234928
785,8629.174513812506
786,11307.180108927021
787,23360.56852736199
788,14871.712022961998
789,4.329978579868461
790,3.384653362495397
791,2.504595688288338
792,2.708379521844182
793,2.5439986264282375
794,1.3461594967317454
795,4.444182246627629
796,2.3924475562229714
797,5.142410789186337
798,4.917305950128907
799,3.875681490371475
800,3.6116126905630526
801,2.0620744456728186
802,3.8576366605349044
803,4.751129416352229
804,4.01654812816675
805,3.2730740471904545
806,4.914685892325355
807,2.635795197234491
808,4.191588389591671
809,9473.49250234928
810,8629.174513812506
811,11307.180108927021
812,23360.56852736199
813,14871.712022961998
814,4.54343961360954
815,3.509691622268606
816,4.49804876615246
817,5.19584751343964
818,3.886157150297296
819,3.7934475423745466
820,2.8747527737605565
821,5.092600184574557
822,1.395664566327967
823,3.1874592346681117
824,3.3711040844565456
825,2.6078268805023135
826,3.437425987765378
827,3.2886264457463574
828,3.9018733954556133
829,4.30329633927849
830,2.7536278449783875
831,4.002645082753369
832,3.519595939054047
833,3.617270983060195
834,3.905341245806671
835,4.5077987374387085
836,3.5030955493979707
837,4.0433365862627095
838,2.8820936977866594
839,4.487454782294594
840,5.519729002270496
841,3.1553136271199733
842,3.5472248915998237
843,5.080415284000168
844,3.82302667019682
845,4.160195018862643
846,2.505469309392785
847,1.8032342986763206
848,4.7336763038350735
849,2.700290877876855
850,2.8123935966811544
851,3.5945885821165904
852,3.6505590029512995
853,9473.49250234928
854,8629.174513812506
855,11307.180108927021
856,23360.56852736199
857,14871.712022961998
858,2.4491989524426048
859,3.880035294973772
860,4.077041194206509
861,3.9606138901383074
862,1903.3288896818033
863,3.2354392945811217
864,3.0249930405002936
865,4.302249133625347
866,4.743862851074886
867,5.3404912711453285
868,3.914042570581349
869,3.2098227487644
870,3.6634090249437845
871,4.164046852471997
872,2.3810647503064786
873,4.573617383853866
874,3.128945425642781
875,4.206044442386546
876,9473.49250234928
877,8629.174513812506
878,11307.180108927021
879,23360.56852736199
880,14871.712022961998
881,4.068571136611633
882,3.5009443970328133
883,2.330572727996671
884,4.672694359617479
885,3.3929583040726037
886,3.484401039361865
887,4.265071643948524
888,3.5792707690866568
889,2.6792997135784598
890,4.081554006951066
891,3.8951437006259826
892,2.4216765938669256
893,9473.49250234928
894,8629.174513812506
895,11307.180108927021
896,23360.56852736199
897,14871.712022961998
898,4.265772096474998
899,2.774178615705816
900,1.4858704189281378
901,3.275553425444643
902,4.434985563758063
903,1.6974175964069305
904,2.8882481665019433
905,4.513092911958817
906,3.919223105249672
907,5.333943245010047
908,4.570155548636665
909,1.5577042763738957
910,4.799944031997341
911,4.098235206459685
912,3.1986021349194442
913,2.4790063361783248
914,5.647603843369546
915,4.0796235366224805
916,3.999489625550317
917,4.6089221524068025
918,3.060529920152905
919,1903.6605082245555
920,4.175647467686567
921,4.101920563413823
922,3.881817667626972
923,4.9782930642102645
924,3.6357394615949774
925,3.4015419085115846
926,3.4352608408554954
927,3.668139554871343
928,5.564343904434259
929,2.615516142746785
930,3.719876615134529
931,3.92808060493588
932,5.022857496653992
933,3.8137543436111816
934,4.0760851559276
935,3.8003576714576086
936,4.043523089277059
937,4.7583993931149395
938,4.373201089925208
939,3.5069235942384154
940,3.521364879216672
941,2.039628208027435
942,3.1639126142863785
943,3.4796700614353764
944,2.702064190801681
945,3.3711003962002213
946,2.423083675353939
947,3.855984661424712
948,3.5751957013589206
949,2.634050897209917
950,2.8220460218837116
951,4.627672911409353
952,4.163381145971351
953,3.6793152509390485
954,4.454900188359053
955,4.142386919429771
956,4.114829631343648
957,3.777745884546712
958,1.5578440443334758
959,4.924759153891528
960,3.935021294016943
961,4.897826033709996
962,3.7025001615817823
963,3.6441318035438197
964,2.940942649108123
965,3.100972778424999
966,4.49723194662789
967,9473.49250234928
968,8629.174513812506
969,11307.180108927021
970,23360.56852736199
971,14871.712022961998
972,3.6764394547961787
973,5.265817675452613
974,3.483166769795365
975,4.117278852733119
976,2.9810008800170493
977,3.880561412760469
978,4.152105161770259
979,2.4506510152997083
980,3.2871595571444385
981,4.238149395235099
982,2.7595797935488324
983,3.8853577651965745
984,3.7056620519129195
985,2.993289848076737
986,3.3389514802769877
987,3.9801706583493264
988,1.8127528963797845
989,2.5085521917296254
990,3.8949612023554403
991,3.588231987919037
992,4.59757046413661
993,4.561000417068788
994,4.162153451856005
995,1.969080749789451
996,2.248596257772719
997,3.6003634465681356
998,4.537215196818916
999,3.746012626050481
1000,2.975374992610686
1001,2.2964971853198115
1002,4.447858597979958
1003,5.243848622416183
1004,4.446947076890975
1005,2.899489209976807
1006,9473.49250234928
1007,8629.174513812506
1008,11307.180108927021
1009,23360.56852736199
1010,14871.712022961998
1011,2.8942155796363482
1012,3.5353903979577495
1013,4.168866733527869
1014,3.6793115613100125
1015,5.328179871868427
1016,4.675132007075732
1017,3.5675686618383793
1018,3.4872647369421887
1019,3.62190446751985
1020,3.1689314866373683
1021,3.1204702319525603
1022,3.0976812826106386
1023,9473.49250234928
1024,8629.174513812506
1025,11307.180108927021
1026,23360.56852736199
1027,14871.712022961998
1028,3.1783933902927854
1029,2.7789266764459923
1030,3.516762925145672
1031,3.618053836402562
1032,4.587925513259083
1033,3.655030735197847
1034,4.358754004558002
1035,2.657868130428485
1036,5.019867291162225
1037,3.5417480496969103
1038,2.3477545193637535
1039,5.053008973455538
1040,3.8877359688802193
1041,4.106121928894886
1042,2.980010229819181
1043,4.279779789319321
1044,3.600238146999897
1045,3.1626223703158227
1046,6.396518251765745
1047,3.2274274514685595
1048,4.471692527352098
1049,3.5167286845743373
1050,2.5374092002094484
1051,2.9259337855326364
1052,9473.49250234928
1053,8629.174513812506
1054,11307.180108927021
1055,23360.56852736199
1056,14871.712022961998
1057,1.309629191994042
1058,3.8958669541700366
1059,4.555129153651023
1060,3.357123988940544
1061,3.3567409135616284
1062,1906.3718837319707
1063,3.9199627935188692
1064,9473.49250234928
1065,8629.174513812506
1066,11307.180108927021
1067,23360.56852736199
1068,14871.712022961998
1069,4.798348255647401
1070,3.517374657426892
1071,5.604313898863399
1072,4.388006233437157
1073,2.379475420186563
1074,4.825235318413169
1075,3.7841485288492027
1076,3.7686915860059336
1077,4.072132830968633
1078,2.685439504251196
1079,3.9882667652208825
1080,3.4231986428877583
1081,2.2866414200552496
1082,4.426769035533741
1083,4.499360082542808
1084,9473.49250234928
1085,8629.174513812506
1086,11307.180108927021
1087,23360.56852736199
1088,14871.712022961998
1089,3.8708708674473193
1090,4.243552751026991
1091,2.9686330657296884
1092,3.490475477791428
1093,5.55029194730876
1094,4.360972899003847
1095,2.994037150133236
1096,3.7483776325189293
1097,9473.49250234928
1098,8629.174513812506
1099,11307.180108927021
1100,23360.56852736199
1101,14871.712022961998
1102,4.9780186993370314
1103,3.733053162780324
1104,1.860654220877846
1105,4.076174190919898
1106,3.706885541687678
1107,4.937046300549526
1108,2.937443938601622
1109,4.246545417314246
1110,3.4151134764204105
1111,4.158379304013671
1112,3.4062483673951385
1113,3.574280366920494
1114,4.025687922349835
1115,3.135042196617685
1116,3.8203329693147383
1117,4.01912300278778
1118,3.6081154583668313
1119,4.602784075774962
1120,4.5870852531570145
1121,3.2708116215358096
1122,4.51423639607633
1123,4.888146090885661
1124,2.7965525859801295
1125,5.491953039630416
1126,2.6666435509314304
1127,4.514374152087664
1128,2.924957705062876
1129,2.8625223822904706
1130,2.794055675985916
1131,1.9149411996602121
1132,3.9428897868724264
1133,5.068247088101014
1134,3.5993586848155665
1135,3.5697982791470997
1136,3.033200472878573
1137,4.067179093681625
1138,4.201853664732399
1139,4.071510143591815
1140,4.6631251696407405
1141,4.981588626057036
1142,3.852425264912116
1143,4.193857788622636
1144,4.538232158985056
1145,9473.49250234928
1146,8629.174513812506
1147,11307.180108927021
1148,23360.56852736199
1149,14871.712022961998
1150,3.747831861813857
1151,4.179142240293462
1152,3.8623165917478315
1153,2.988074357590019
1154,1.628078062260361
1155,4.389495422708262
1156,3.5633341270045773
1157,3.609932402193328
1158,3.0492710772726963
1159,3.611677568836913
1160,2.0236345457433162
1161,2.990147902409437
1162,4.2346994407374545
1163,3.235079647429382
1164,3.3098737822264486
1165,2.82952035092844
1166,4.177725173594294
1167,2.5398734405173107
1168,4.559249262129995
1169,4.315400954243752
1170,9473.49250234928
1171,8629.174513812506
1172,11307.180108927021
1173,23360.56852736199
1174,14871.712022961998
1175,1.875064093400037
1176,4.19420263495519
1177,4.2286885925443976
1178,4.280907767743607
1179,3.063075544490189
1180,4.475059434946958
1181,3.4294209860454177
1182,3.891790923772249
1183,9473.49250234928
1184,8629.174513812506
1185,11307.180108927021
1186,23360.56852736199
1187,14871.712022961998
1188,3.9884313764255133
1189,2.4253682466800277
1190,3.920915757783615
1191,2.4834805394247654
1192,4.057485329108143
1193,4.309353528672807
1194,3.212050566899491
1195,2.080207032940876
1196,4.12470887865448
1197,4.244146346255997
1198,9473.49250234928
1199,8629.174513812506
1200,11307.180108927021
1201,23360.56852736199
1202,14871.712022961998
1203,3.1866216461622785
1204,4.702117312877624
1205,3.770220431161392
1206,2.7026411881645456
1207,3.3089935363715615
1208,3.4056993823884594
1209,3.8055355922433427
1210,3.578563733647941
1211,4.197678088650799
1212,3.6848146452353636
1213,3.613420766815742
1214,3.212768172725312
1215,9473.49250234928
1216,8629.174513812506
1217,11307.180108927021
1218,23360.56852736199
1219,14871.712022961998
1220,3.3849746722552583
1221,3.8501596857144804
1222,4.093304719415248
1223,3.3208964554274063
1224,9473.49250234928
1225,8629.174513812506
1226,11307.180108927021
1227,23360.56852736199
1228,14871.712022961998
1229,1.7440808113965949
1230,3.4145771663022275
1231,3.2133905237877927
1232,4.277783870784206
1233,4.6052574195844
1234,3.8439044295734366
1235,4.845021245266185
1236,4.085139570753752
1237,3.5898030852711913
1238,5.173019868566138
1239,2.999517803948295
1240,5.025904393203078
1241,9473.49250234928
1242,8629.174513812506
1243,11307.180108927021
1244,23360.56852736199
1245,14871.712022961998
1246,4.354461194134552
1247,3.883231259468315
1248,4.781333823993003
1249,3.583568342343176
1250,3.125047992742812
1251,4.644912080699385
1252,4.218500857713662
1253,3.6846924020560756
1254,3.674892488645081
1255,3.2807793817866906
1256,5.25448198350344
1257,3.4289840775978844
1258,3.5355146820870984
1259,2.992878242933861
1260,3.406452825466694
1261,3.724245800444934
1262,2.5912801702913932
1263,3.697277301670599
1264,5.570614096533169
1265,4.544796000810721
1266,4.229694035177807
1267,3.2864106231589223
1268,4.732376762183262
1269,4.595667046528471
1270,3.276270943252252
1271,3.2026900194403267
1272,5.093266861745276
1273,4.013298576651235
1274,5.009461848663375
1275,4.010653082392875
1276,3.9731430233485985
1277,2.84481605863486
1278,4.482900289415238
1279,4.1766387657836646
1280,2.9359337358234874
1281,3.3798756942843133
1282,3.9671194574394057
1283,4.042832954918867
1284,4.14542444053924
1285,9473.49250234928
1286,8629.174513812506
1287,11307.180108927021
1288,23360.56852736199
1289,14871.712022961998
1290,4.383071714352955
1291,1.8278111669306438
1292,3.6750709201419154
1293,4.273624573127436
1294,4.991242597721338
1295,4.245124660244806
1296,2.388389610954539
1297,9473.49250234928
1298,8629.174513812506
1299,11307.180108927021
1300,23360.56852736199
1301,14871.712022961998
1302,3.528501722517618
1303,2.769513812904807
1304,3.9202248905496053
1305,2.983708062212714
1306,3.8762642687861897
1307,4.6004080915265675
1308,4.147455525169739
1309,3.8227787458249014
1310,2.5562290083304076
1311,3.8173919749586704
1312,3.211215776238341
1313,4.605543836617893
1314,9473.49250234928
1315,8629.174513812506
1316,11307.180108927021
1317,23360.56852736199
1318,14871.712022961998
1319,4.82858422657465
1320,3.5835051350726834
1321,4.557334359983323
