,trapEmax
172,10094.273685784045
173,18122.140740670435
174,14802.583964935993
175,3.088568155451246
176,3.1576848973635645
177,2.6136764403479877
178,3.0838743440178384
179,3.6353641760830113
180,3.9150772987134284
181,3.5801284173537065
182,1.8955274799191446
183,3.342657068371307
184,4.263233711239506
185,2.5627405820524722
186,2.1395225065955246
187,14874.957171721639
188,8752.803140278384
189,10094.273685784045
190,18122.140740670435
191,14802.583964935993
192,4.7558858421730354
193,3.971651669820599
194,2.74257207970617
195,1904.9548631409084
196,3.834052920189916
197,3.335303017358831
198,3.7930133180687315
199,3.2720118880202356
200,3.7266249223510233
201,2.8298184905758634
202,3.648005357693249
203,2.9579746124390933
204,3.664585105538844
205,2.882398543110076
206,2.9915501583984074
207,3.2145863756741404
208,3.9367971189194453
209,3.6666451280917376
210,3.9869420997150486
211,2.9267879980456715
212,3.157133992653062
213,4.141369085455229
214,3.221464351986479
215,2.477969325754673
216,2.4535574713520285
217,3.342555721031157
218,3.047858713091483
219,3.2546239713544316
220,3.578998796422739
221,4.289409849776439
222,4.700566025905723
223,4.797430777274326
224,4.481300938689589
225,3.38633251094691
226,14874.957171721639
227,8752.803140278384
228,10094.273685784045
229,18122.140740670435
230,14802.583964935993
231,4.09695440387958
232,4.377433288983326
233,3.571995294173217
234,4.44442025387116
235,3.5832600141814397
236,3.5141093397499716
237,3.751814349722122
238,14874.957171721639
239,8752.803140278384
240,10094.273685784045
241,18122.140740670435
242,14802.583964935993
243,3.245812430100301
244,3.149559862505455
245,2.2293034964864282
246,4.453281814630094
247,2.945307924526414
248,2.7568247665529273
249,3.351076083429182
250,2.85835335685065
251,3.4163464585518875
252,2.087239869912451
253,4.187035557717611
254,2.507127116286499
255,4.280607546657823
256,3.7431440117878374
257,3.7795382677553264
258,3.7641430705849754
259,3.6085716664748797
260,2.6582631907098215
261,2.077071529208595
262,4.300850336945644
263,5.136090536399633
264,2.404456075899047
265,3.6478621042230954
266,3.4142718996002444
267,2.541910076361701
268,14874.957171721639
269,8752.803140278384
270,10094.273685784045
271,18122.140740670435
272,14802.583964935993
273,4.282999982595246
274,3.5240045281034886
275,3.6084307240590814
276,4.974561595067447
277,3.9636861964107264
278,3.4515817685146315
279,3.2161028983881983
280,3.7076326341942956
281,3.598996660582878
282,3.033410261773472
283,2.440932186991055
284,4.837947845559551
285,3.28944268826633
286,3.2820336170999003
287,3.776546349461862
288,3.42356694111322
289,3.5105601228510483
290,3.6249918055649157
291,4.365548121130311
292,14874.957171721639
293,8752.803140278384
294,10094.273685784045
295,18122.140740670435
296,14802.583964935993
297,4.179457058178711
298,4.04898677157119
299,3.30959748090402
300,3.5775088172125513
301,4.693915752434765
302,3.865578876881929
303,2.141637300738397
304,3.2124103940101603
305,14874.957171721639
306,8752.803140278384
307,10094.273685784045
308,18122.140740670435
309,14802.583964935993
310,1904.3401455460914
311,3.4315608158899433
312,3.8745371033258498
313,2.719647271997705
314,3.3305784371566363
315,1.702528987142679
316,4.179432292042284
317,3.72206954050462
318,2.081258551492489
319,3.119364582322798
320,2.9927888551724044
321,3.04717619875786
322,3.4539580714987492
323,3.166052673077585
324,14874.957171721639
325,8752.803140278384
326,10094.273685784045
327,18122.140740670435
328,14802.583964935993
329,2.7859562991883338
330,3.341405358564362
331,3.456875637270475
332,3.968573209687657
333,3.3984958589136185
334,2.556053647875098
335,3.318807266222524
336,3.4930488895633545
337,3.783002408824026
338,4.207954022061838
339,3.6375053305562517
340,5.017454189659288
341,3.518907116872895
342,4.579768426932174
343,2.9834032989492414
344,3.6183483952843285
345,4.215443658681807
346,4.324469097171013
347,4.916746885785805
348,3.4798998768210883
349,3.390956412483971
350,2.54473069967291
351,3.6569536233631994
352,4.353509122658457
353,14874.957171721639
354,8752.803140278384
355,10094.273685784045
356,18122.140740670435
357,14802.583964935993
358,3.7708102041342197
359,2.944111468486689
360,2.823949874628645
361,4.371796341485031
362,3.7943823608096303
363,2.5676136157292557
364,3.4484860619106774
365,5.035694368141097
366,3.3292418773889727
367,4.194113025769272
368,4.139956727903967
369,3.7656616271254495
370,3.797872576731313
371,2.23161112824202
372,4.652612817283914
373,14874.957171721639
374,8752.803140278384
375,10094.273685784045
376,18122.140740670435
377,14802.583964935993
378,3.4433396271905403
379,4.084418362102326
380,3.3222893824412454
381,2.4031148154512216
382,3.81432070361847
383,3.383366243228898
384,3.414755786426232
385,3.7910404259437
386,4.159662346472928
387,4.969882518286378
388,3.842559077437051
389,3.752388746046248
390,3.615747920815872
391,2.844524099071003
392,4.002351746252683
393,3.7951945780749288
394,3.508795979735252
395,3.573161666699972
396,3.8188550465885474
397,3.1079709893769802
398,3.5790365076405077
399,3.920972882549765
400,3.0546331874254777
401,4.066826852196902
402,2.682615699036566
403,4.129273246218849
404,3.4147752197605734
405,14874.957171721639
406,8752.803140278384
407,10094.273685784045
408,18122.140740670435
409,14802.583964935993
410,4.539253588600868
411,3.9738840974603717
412,3.690061011089685
413,5.125770112182745
414,14874.957171721639
415,8752.803140278384
416,10094.273685784045
417,18122.140740670435
418,14802.583964935993
419,3.968097283726018
420,3.3374529905038046
421,2.5742150093914606
422,2.8514649583100207
423,4.070876496444029
424,3.5252831323105225
425,3.944816005570842
426,4.350897478558947
427,3.589117647525783
428,3.3689225684143107
429,3.995666171749339
430,2.2961907912304818
431,4.776881346644055
432,4.769623278014032
433,3.71215854409682
434,2.5254813350250824
435,4.8481547654323025
436,2.464691702793377
437,3.7601031762936854
438,4.476538864708163
439,3.3542986611205188
440,3.198537621078545
441,3.342291282981037
442,3.614311324971571
443,3.8534618509918417
444,2.421032342378943
445,4.5627850658649445
446,14874.957171721639
447,8752.803140278384
448,10094.273685784045
449,18122.140740670435
450,14802.583964935993
451,3.2803273848596914
452,3.313430538733749
453,4.132371494257956
454,3.659472323156029
455,3.2171862421468456
456,3.634638793591734
457,4.300600231042764
458,3.4744922013796837
459,2.860062060693772
460,3.826965808028571
461,3.353806867454991
462,3.692732569403191
463,3.9326530544354936
464,2.884312728458582
465,3.955724541926863
466,4.349147894577247
467,14874.957171721639
468,8752.803140278384
469,10094.273685784045
470,18122.140740670435
471,14802.583964935993
472,4.1779837454793975
473,3.1932697916922987
474,3.1449280425874986
475,3.928620049092618
476,5.045346980123335
477,3.574796145003282
478,3.630285858579798
479,4.543647324194714
480,3.8743574333472357
481,2.6465933067486795
482,5.286987455553926
483,14874.957171721639
484,8752.803140278384
485,10094.273685784045
486,18122.140740670435
487,14802.583964935993
488,3.2353110695964267
489,3.9016106879958556
490,2.756365895869204
491,5.0967579305477075
492,4.025124454339674
493,3.1736008881118507
494,4.112993788115556
495,3.1834737881999318
496,3.8556352880144464
497,2.89846701348941
498,3.73247082095831
499,3.0777194031463524
500,4.091256519949767
501,3.198892071507086
502,3.5696602645168687
503,2.4799011716262553
504,2.7837679906495962
505,4.947359708050534
506,2.9018101581362568
507,3.637356397396918
508,4.67700475715711
509,14874.957171721639
510,8752.803140278384
511,10094.273685784045
512,18122.140740670435
513,14802.583964935993
514,3.5150763076396156
515,2.3616847341095357
516,4.47064752727907
517,4.05844161901463
518,4.225746021815778
519,3.231124472833526
520,3.6521628249297895
521,3.730288469225702
522,2.663336096162171
523,4.2004945362711865
524,4.054652624472705
525,4.072731293471612
526,4.613845032326631
527,4.010850734852802
528,3.909618678037176
529,4.302791865388597
530,3.142840532948824
531,4.484325817919279
532,4.77955512977917
533,4.763197555588126
534,3.6611555469197574
535,3.795687228764635
536,3.8113160906009647
537,4.264594353564179
538,4.8836445087533615
539,3.4691499437740627
540,4.744693844956266
541,3.7680647675682986
542,3.745017268656847
543,5.0722833311844076
544,2.6094008147761696
545,2.393416353748095
546,5.748681140421577
547,3.719399318719277
548,2.322112875080717
549,4.029707740796211
550,3.9456671129085414
551,3.4264324409675497
552,3.0696318279670147
553,4.040725502414964
554,2.680295945819458
555,5.360615261560791
556,4.451170021346778
557,3.5795047385475427
558,5.698801611891878
559,5.080648272266214
560,14874.957171721639
561,8752.803140278384
562,10094.273685784045
563,18122.140740670435
564,14802.583964935993
565,3.4210824101136708
566,4.2058039452962275
567,4.116212354682779
568,2.74603317010283
569,4.536625374587346
570,2.2568670373866646
571,4.327319480112163
572,3.8414846417156414
573,4.001232123980722
574,3.9528743856874002
575,4.2625872026654354
576,3.435763133452438
577,2.7257434300811725
578,3.863858399805271
579,2.4904185384729347
580,3.4595130492455675
581,3.2813832960570704
582,2.4971532523333693
583,3.6020129572202713
584,2.8144051055424333
585,3.453725857691894
586,4.546149274011681
587,3.5057201705329555
588,2.9017628846970287
589,2.8161869129443597
590,3.15952978539832
591,2.7515447812846405
592,3.1956370814246573
593,3.230982019692361
594,2.8869135047698107
595,2.5534966382880153
596,3.3555298462462826
597,3.537179815098912
598,4.289202827676258
599,2.423629666318953
600,3.507209240759937
601,5.148963124246171
602,2.5266961159738304
603,3.6112513700514546
604,3.9661418459666735
605,2.794039979984999
606,4.42123029840587
607,3.926772899714061
608,4.391603593778709
609,3.013817301637472
610,3.5494038424439855
611,3.4823454918029273
612,3.4391191556793173
613,3.769607460808841
614,4.732362958506738
615,3.494483917679413
616,3.7780282245320502
617,5.89136420885212
618,3.3032354268975133
619,3.8412513150757546
620,3.3687612091008936
621,2.6237262397841152
622,3.517958377694758
623,5.071695010247062
624,4.647860108037458
625,2.9986012530473514
626,3.510860087460093
627,3.2371041103709697
628,5.171521778594081
629,3.646971459596041
630,7033.461682388615
631,14874.957171721639
632,8752.803140278384
633,10094.273685784045
634,18122.140740670435
635,14802.583964935993
636,3.387772839659067
637,3.851069290195189
638,3.0660007694073426
639,4.599876890640689
640,3.119908162375719
641,2.885251100605529
642,4.120694072699417
643,2.6041993496762914
644,3.229755420696354
645,4.698808684740044
646,3.9024381722425963
647,3.3483105569200196
648,4.336967208672042
649,3.854480712755996
650,4.096681836611062
651,5.084533921460389
652,2.779021507848305
653,3.4035068647791085
654,3.4764511472201036
655,3.7705706197139865
656,3.9306122280556846
657,2.7674901099704217
658,2.8921894733239424
659,5.326505009130535
660,3.5849041984068166
661,3.2010937124345635
662,4.768006828426414
663,3.633427530665158
664,3.408636691872369
665,4.02840907878499
666,2.9173572115582247
667,3.9339214746587863
668,5.0146979072791655
669,2.883823964024769
670,4.465443683158729
671,2.7940771238249744
672,3.3572376077616672
673,4.986269309190829
674,3.745614116998202
675,2.65877835790584
676,3.026305927860128
677,4.290915697251339
678,2.2530329908346465
679,3.4905078489867405
680,4.082071634641652
681,4.020876094705451
682,4.181718504561621
683,3.170436955503192
684,4.5306374352105525
685,3.6166193096256207
686,3.642353269457725
687,3.8460126405438047
688,4.113461934694159
689,4.96221090636068
690,3.3653102588743984
691,3.268750897448069
692,4.244524018788096
693,2.950573448778653
694,2.885942894025503
695,4.729819997427013
696,2.9680222279182544
697,3.2374403099869173
698,3.528887651024912
699,2.6834288018270422
700,3.631350120227506
701,14874.957171721639
702,8752.803140278384
703,10094.273685784045
704,18122.140740670435
705,14802.583964935993
706,3.558880776286934
707,4.280103932404868
708,3.8068862720001064
709,4.66815272074489
710,4.296825175503446
711,3.4773428780177458
712,5.346133389968596
713,3.1165353030454597
714,3.9247064083451964
715,4.1208579600990385
716,3.199596151876954
717,3.6632795595539323
718,4.564276407679225
719,3.922578462412042
720,3.495897949476054
721,3.9960802163144766
722,3.1106956485266126
723,2.317833511701182
724,14874.957171721639
725,8752.803140278384
726,10094.273685784045
727,18122.140740670435
728,14802.583964935993
729,5.020448200253148
730,4.279814329998397
731,3.1879795166458758
732,4.855385794800409
733,2.0834763669541596
734,3.08335855724161
735,4.43725941213364
736,3.125418941355548
737,3.4402188380209635
738,3.8776770455299445
739,2.8387864710730066
740,3.6547724386308222
741,4.253208078178304
742,4.428690717304112
743,3.7968303487023625
744,4.513152264771924
745,3.6983788214282316
746,3.6918743189985888
747,2.637549552675615
748,3.8391874828580566
749,4.89092166858918
750,2.744635131632392
751,4.288176422157715
752,3.468665835974996
753,4.021580999950358
754,1.4270412340580434
755,4.210952505172639
756,4.1549905160411695
757,4.17852710624152
758,3.9480758616948277
759,2.677834445085142
760,4.177751256100276
761,4.774090245134099
762,2.369982373902873
763,4.943868058958533
764,3.6662255766516774
765,3.8516871334564007
766,3.063556191573174
767,3.7211125854395943
768,2.4552722724109124
769,4.934530993084445
770,3.5876629154175177
771,4.009070525959809
772,4.245851206770248
773,3.0808154522113997
774,3.0873587316399385
775,3.822342235953466
776,3.4867795156369272
777,4.328844054876839
778,3.3070782831960246
779,2.7214965194722787
780,4.832046666434786
781,3.0855776354991375
782,2.9983416962477696
783,4.554459272006975
784,14874.957171721639
785,8752.803140278384
786,10094.273685784045
787,18122.140740670435
788,14802.583964935993
789,4.413023318104288
790,3.7491098528461064
791,3.040419156754851
792,3.3573450531445532
793,2.9735463134104267
794,3.6303933947737574
795,4.112842547452526
796,2.93331447527985
797,4.6779671038733195
798,4.719480799711145
799,3.6927617047668333
800,3.687108472514436
801,3.021562997466726
802,3.92637033930524
803,4.368292742166837
804,4.56457611626217
805,3.3717508157290514
806,4.643406071561224
807,1.9113327353790122
808,4.599850109387346
809,14874.957171721639
810,8752.803140278384
811,10094.273685784045
812,18122.140740670435
813,14802.583964935993
814,4.473905863535596
815,3.6244524154306044
816,4.230715597927924
817,4.399174973033156
818,3.557646433613653
819,3.4572836465660934
820,3.561762705773792
821,3.956903109779979
822,1.783364649444337
823,3.2741333793251615
824,2.7637571048756184
825,3.1631670693734444
826,3.8486995100155887
827,3.425165275895143
828,3.5293502979363285
829,3.686875439092047
830,2.8696802534386405
831,4.052240555486732
832,3.8202286872552116
833,3.636573824806316
834,4.180562211457216
835,4.269626628356808
836,3.545914238096804
837,4.111858640542938
838,3.5403926078861896
839,4.189567541341664
840,4.995439375271221
841,3.94621597660565
842,3.799536964640059
843,4.695767078767327
844,4.223589758124576
845,4.2638490703189325
846,2.747220407245745
847,2.1089448980623247
848,4.010455153283267
849,2.7963962075781206
850,3.279207496321077
851,3.5661713364390017
852,3.206877105789292
853,14874.957171721639
854,8752.803140278384
855,10094.273685784045
856,18122.140740670435
857,14802.583964935993
858,2.8288772003779346
859,3.69022924687357
860,4.051514835563269
861,3.641117391258803
862,1903.4955552942436
863,3.4543793806028016
864,3.817473494635697
865,4.113956177422814
866,4.8544107970503525
867,5.057448456085738
868,3.4520703189595747
869,3.724169961271164
870,3.7448717775358267
871,3.8926709296977635
872,2.653371629089203
873,4.275740615677974
874,3.2828786738370095
875,4.002658616160615
876,14874.957171721639
877,8752.803140278384
878,10094.273685784045
879,18122.140740670435
880,14802.583964935993
881,3.5175425595645944
882,3.464223186496757
883,2.3342589107534826
884,4.918043106994604
885,3.2806755387420066
886,3.4484876346430706
887,4.304661097071729
888,3.5486713963537566
889,3.173623724258729
890,3.901921090227742
891,3.7877817282762325
892,2.9308347540347848
893,14874.957171721639
894,8752.803140278384
895,10094.273685784045
896,18122.140740670435
897,14802.583964935993
898,3.6044382821173016
899,2.657367763354692
900,1.952987444447836
901,3.2461425157108725
902,4.311670441739209
903,2.0685687829506825
904,3.7178393380034516
905,4.6237315748779775
906,3.28620027916091
907,5.2417306923661
908,3.9842911308033377
909,1.3477118022953387
910,4.951341640555002
911,4.204176885577729
912,3.5215292776641003
913,3.044228691076295
914,5.470220071619819
915,4.399342648338364
916,4.178968800463702
917,4.239466162757012
918,3.6741237798195616
919,1903.7139089452644
920,4.08137403875433
921,3.219859058836121
922,3.3111621834284746
923,4.850311011369967
924,2.911287873988807
925,3.384019661584826
926,3.1555997166983145
927,3.5442566580734742
928,5.2755945515665585
929,3.5157757024955414
930,3.6828899257661685
931,3.5837831350777862
932,4.174188992358276
933,3.1360542865041556
934,4.734514717235298
935,3.483081611982542
936,3.8199297271655284
937,4.695643047987346
938,4.22741340112673
939,4.097081813797718
940,3.2614474757921257
941,3.054498990187505
942,3.7751725635603997
943,3.575707289490988
944,3.51204663652759
945,3.9972362072332395
946,2.6881652799304407
947,4.01880994274096
948,3.8302728152976986
949,3.5678886757774166
950,3.833313450796935
951,4.263215856854238
952,3.43151785884077
953,3.930026789312694
954,4.316539722210056
955,3.8446918649826887
956,4.212228283542729
957,3.2740163205122776
958,2.268213479950014
959,4.866922224707744
960,3.7702181230323086
961,4.746507738669637
962,3.858346909641714
963,3.070313550854514
964,3.025805938093712
965,3.27794393398093
966,4.865835455058079
967,14874.957171721639
968,8752.803140278384
969,10094.273685784045
970,18122.140740670435
971,14802.583964935993
972,3.5015794755654603
973,4.2804954001383795
974,3.6578968427776055
975,3.703276251893737
976,2.877481323741476
977,3.7036413951589195
978,4.461911324909859
979,3.2983741121725005
980,3.8895048072737715
981,4.440674527759999
982,3.873474578363979
983,4.385732957646468
984,3.462912869432964
985,3.0535179138775117
986,3.7208231515441588
987,4.422407158001718
988,2.3122529587948124
989,2.9486615664921056
990,4.015525694305966
991,2.973697266927255
992,4.191380646248649
993,3.864918676986244
994,4.052013779426011
995,2.385060928680716
996,3.082231721302636
997,3.414326469803478
998,4.73535894461598
999,3.0921772293963645
1000,2.9686687502298414
1001,2.911645933137511
1002,4.4443873031798145
1003,4.556995804985358
1004,4.536280429255268
1005,2.8374055652114087
1006,14874.957171721639
1007,8752.803140278384
1008,10094.273685784045
1009,18122.140740670435
1010,14802.583964935993
1011,3.217357007707848
1012,3.5993914365672968
1013,3.993169104809436
1014,3.6798870840028144
1015,4.880673554855122
1016,4.287986649558493
1017,3.7391481654686
1018,3.490807235612333
1019,3.831120391478332
1020,3.7587112936348746
1021,3.094829498863598
1022,2.4230505382918586
1023,14874.957171721639
1024,8752.803140278384
1025,10094.273685784045
1026,18122.140740670435
1027,14802.583964935993
1028,3.0635087285736864
1029,3.0256539037004426
1030,3.9386788977560014
1031,3.3458164712695613
1032,3.6843609818840983
1033,3.803835200854368
1034,3.833423258548821
1035,2.747470673751154
1036,4.913259093401168
1037,3.432708012269329
1038,2.7502673307944803
1039,4.936626762793036
1040,4.395604641646873
1041,3.6160494529335168
1042,3.3288183064421246
1043,5.016991779291233
1044,3.6468833177800684
1045,3.5171392509425337
1046,5.250605645693297
1047,3.537145492371579
1048,3.678096759589429
1049,3.8546885186467614
1050,2.7123980430330716
1051,3.49516625760423
1052,14874.957171721639
1053,8752.803140278384
1054,10094.273685784045
1055,18122.140740670435
1056,14802.583964935993
1057,1.6998453259695747
1058,3.1283799304631597
1059,4.599637246035048
1060,3.7541997129170865
1061,2.886326836228509
1062,1906.2445518440218
1063,4.233048701041225
1064,14874.957171721639
1065,8752.803140278384
1066,10094.273685784045
1067,18122.140740670435
1068,14802.583964935993
1069,4.359650117317492
1070,3.3296724748744606
1071,4.764103817631749
1072,4.397312556834407
1073,3.1665262358465154
1074,3.948629553980378
1075,3.7465602399683715
1076,4.205247652204923
1077,3.91480072949803
1078,3.5238118142685644
1079,3.825707397312503
1080,4.508611470682129
1081,2.605080532402857
1082,4.028977152230936
1083,3.965624973534624
1084,14874.957171721639
1085,8752.803140278384
1086,10094.273685784045
1087,18122.140740670435
1088,14802.583964935993
1089,3.3339938865583534
1090,3.9130353438195544
1091,3.794302473143527
1092,3.6675320421632676
1093,4.89004868545448
1094,3.8313890701258444
1095,3.9136587822857276
1096,3.4287658172944884
1097,14874.957171721639
1098,8752.803140278384
1099,10094.273685784045
1100,18122.140740670435
1101,14802.583964935993
1102,4.033689540823545
1103,4.182839202240811
1104,2.127140378799905
1105,3.458383998085006
1106,3.277489379550638
1107,4.104166760149722
1108,3.017442743832249
1109,4.683018764625677
1110,3.1737893819963063
1111,4.6856697867201245
1112,3.200658445941348
1113,3.200142647789099
1114,3.8548959442046886
1115,3.8942058762253797
1116,3.6577370792981942
1117,4.2196713171802624
1118,3.7955357779490915
1119,3.292768486036537
1120,3.993300576376986
1121,3.7841412535101298
1122,4.40151012637483
1123,4.563305404653321
1124,3.1079404606288845
1125,4.413511046148698
1126,3.111232765949129
1127,3.6141848353420607
1128,3.6006606088814643
1129,3.333378510205232
1130,2.1325699519453667
1131,3.397329591767758
1132,4.094121744251849
1133,4.908951654837597
1134,3.604131495543121
1135,3.745062798998012
1136,3.16620398489319
1137,3.9044683127149975
1138,3.340824437639884
1139,3.613435003051683
1140,3.9905865627309836
1141,5.125050883312135
1142,3.7217745330462257
1143,4.012996784987053
1144,4.835741207401902
1145,14874.957171721639
1146,8752.803140278384
1147,10094.273685784045
1148,18122.140740670435
1149,14802.583964935993
1150,4.133680672987975
1151,4.056813595045414
1152,3.976293611903117
1153,3.163785873842866
1154,1.8175718629059765
1155,4.706985033326966
1156,3.7625554197494835
1157,4.022242651319257
1158,3.486833696322174
1159,3.9267984689141726
1160,3.29040245909782
1161,3.563142397347152
1162,4.460454239555181
1163,3.737696744896977
1164,3.056819564940597
1165,2.7953273930922986
1166,3.9590801996401406
1167,3.6690944271597905
1168,4.009701721093548
1169,4.0131902830605615
1170,14874.957171721639
1171,8752.803140278384
1172,10094.273685784045
1173,18122.140740670435
1174,14802.583964935993
1175,2.094169162915238
1176,3.1483371127399224
1177,4.02743655355622
1178,4.741306592858543
1179,3.258707279655917
1180,4.070529094123518
1181,3.5647554017623544
1182,3.5525718941687456
1183,14874.957171721639
1184,8752.803140278384
1185,10094.273685784045
1186,18122.140740670435
1187,14802.583964935993
1188,4.385727258054579
1189,3.711007048807938
1190,4.154335055506025
1191,3.3560636755711535
1192,3.776323583034991
1193,3.957214156296108
1194,2.8921264965413287
1195,2.685539591418494
1196,4.031687260257916
1197,3.8186121807519706
1198,14874.957171721639
1199,8752.803140278384
1200,10094.273685784045
1201,18122.140740670435
1202,14802.583964935993
1203,3.1552120889659
1204,4.736869855457553
1205,3.7130751243639435
1206,2.498026920213787
1207,3.3533062975141505
1208,3.458336085284092
1209,3.61751781052824
1210,3.281357848607651
1211,3.685866236716173
1212,3.2900037476024866
1213,4.183804104240495
1214,3.626139010108754
1215,14874.957171721639
1216,8752.803140278384
1217,10094.273685784045
1218,18122.140740670435
1219,14802.583964935993
1220,4.266448997690353
1221,3.5044096712415995
1222,3.267573981988487
1223,4.189860622522375
1224,14874.957171721639
1225,8752.803140278384
1226,10094.273685784045
1227,18122.140740670435
1228,14802.583964935993
1229,2.348328046068561
1230,3.6008756840594893
1231,2.486073924783934
1232,3.7747323270829556
1233,3.4460081448207576
1234,3.6255562102621774
1235,4.78032108454089
1236,3.4045361262443308
1237,2.647293156115313
1238,4.546482617181971
1239,2.2371255945728907
1240,5.185587096132526
1241,14874.957171721639
1242,8752.803140278384
1243,10094.273685784045
1244,18122.140740670435
1245,14802.583964935993
1246,4.822237869047809
1247,4.274936261094396
1248,4.645698016417016
1249,4.320319912269118
1250,3.501135269395917
1251,4.253986897594193
1252,3.650748358328572
1253,3.796129558250824
1254,3.649230778188232
1255,3.457380365801248
1256,5.358642035791323
1257,3.3714526696751306
1258,3.2158572449632503
1259,2.766536374615748
1260,2.8762939466431012
1261,3.757437999854929
1262,3.788155857840966
1263,4.30416759075851
1264,4.5468091593172915
1265,4.18951988326655
1266,4.125598194840656
1267,3.5489796542247234
1268,4.575802502797628
1269,3.729990926965392
1270,3.1794095155189734
1271,3.9212408700227033
1272,4.072968816267327
1273,3.4216150914339085
1274,5.2546688065756735
1275,3.634191226566263
1276,3.87262602890979
1277,3.4177765312769464
1278,4.221315282424762
1279,4.88632475399235
1280,2.6993196735374867
1281,3.822149038610798
1282,3.2269401359867116
1283,4.745788763831829
1284,3.2894741967961605
1285,14874.957171721639
1286,8752.803140278384
1287,10094.273685784045
1288,18122.140740670435
1289,14802.583964935993
1290,4.113639293044225
1291,2.244998271773289
1292,3.593486606525338
1293,4.429153861833788
1294,4.563407116692222
1295,4.581121845075503
1296,2.8034996351571375
1297,14874.957171721639
1298,8752.803140278384
1299,10094.273685784045
1300,18122.140740670435
1301,14802.583964935993
1302,3.6244428630369216
1303,3.0778748640552553
1304,3.6531027592345438
1305,2.8777907737173427
1306,3.349579418411639
1307,3.997220168992623
1308,4.206163886186336
1309,4.031743901289105
1310,2.9862177425308776
1311,4.136638826276485
1312,3.0663596716771604
1313,4.638292382280092
1314,14874.957171721639
1315,8752.803140278384
1316,10094.273685784045
1317,18122.140740670435
1318,14802.583964935993
1319,4.033594646052359
1320,3.4751204402464744
1321,4.3424505414383185
