,trapEmax
197,3.86949172511412
198,3.34560239388314
199,3.450530210976719
200,3.9027666751335675
201,3.5975959080355273
202,3.9416286687752073
203,3.4939781650624155
204,3.5478500008373435
205,2.9136501277899236
206,3.1842570300675783
207,2.8377876937612805
208,3.379255421258993
209,3.9434319378673193
210,3.5042763591944674
211,2.4936112830593795
212,3.577994570189875
213,3.927622378549216
214,2.8058468472491795
215,2.0369298229241863
216,2.1770944278795517
217,3.2215788073997507
218,3.32682918313008
219,3.0770357207290466
220,3.842624332054506
221,4.4334082333322105
222,4.420029548387718
223,4.673579144720258
224,4.764979222641866
225,3.2283384921261984
226,17395.0153784447
227,8629.269465351324
228,11306.794890368546
229,23365.388495841406
230,14846.859410988776
231,4.889846854985019
232,4.875513646215707
233,3.7123953578569697
234,4.176090274046933
235,4.202682383653997
236,3.448658918147512
237,4.431500835532353
238,17395.0153784447
239,8629.269465351324
240,11306.794890368546
241,23365.388495841406
242,14846.859410988776
243,3.5087641978208315
244,3.482234469316135
245,2.288452826120281
246,4.353977365611406
247,2.9827746477798187
248,2.567480807550406
249,3.941894909885192
250,3.0075197677399705
251,2.821988689354356
252,2.1440362979229657
253,3.576111050960329
254,2.435819062619051
255,4.485995304997171
256,3.96966984730193
257,3.7408122399689114
258,2.9077572397090283
259,4.066671115591968
260,2.838974182333524
261,2.181457574211394
262,4.117250788636017
263,5.061141176213947
264,2.6570781711911833
265,3.1066071473276344
266,3.142033841164726
267,2.4460842330396453
268,17395.0153784447
269,8629.269465351324
270,11306.794890368546
271,23365.388495841406
272,14846.859410988776
273,4.057062060785616
274,3.1892715944993735
275,3.902605470490603
276,4.719416251101869
277,3.978676644523186
278,3.639503913804456
279,3.6320628235822268
280,3.8497464779149375
281,3.5075525428882455
282,2.6770600730856966
283,1.479600815501068
284,4.6101023950320785
285,3.357399156565857
286,3.7852694123730855
287,4.300674645950453
288,3.48085319624276
289,4.07027348278797
290,2.951754825818369
291,4.596617164419119
292,17395.0153784447
293,8629.269465351324
294,11306.794890368546
295,23365.388495841406
296,14846.859410988776
297,4.302176412325959
298,3.936542216880375
299,3.009677903859517
300,3.3870859437811442
301,4.539496720601111
302,4.2462255252617975
303,1.7280087109060813
304,2.790909383937768
305,17395.0153784447
306,8629.269465351324
307,11306.794890368546
308,23365.388495841406
309,14846.859410988776
310,1904.443618561825
311,3.221096276802042
312,3.883806083124636
313,2.8592473275583354
314,3.562850252859147
315,1.7031969416994492
316,3.850647048196849
317,3.1023426020606215
318,1.9517152362816075
319,3.6297486550196276
320,2.6259436758744648
321,3.304936649617609
322,3.600680108632525
323,3.184552067795667
324,17395.0153784447
325,8629.269465351324
326,11306.794890368546
327,23365.388495841406
328,14846.859410988776
329,2.6316766726854808
330,3.502572737801572
331,3.4506241177735157
332,3.87888213830416
333,3.227186383436637
334,2.712270594646178
335,3.6093535033896345
336,2.8661549613282795
337,4.560459726154201
338,5.017017635780849
339,3.7987340984148026
340,5.1377887582534845
341,3.9236674974448285
342,4.9258040986141935
343,2.315472369690513
344,3.2651757228200595
345,3.6545962870119477
346,4.891930194735905
347,5.02602148008751
348,2.977141772569869
349,3.3265060643239615
350,3.0664421471643024
351,4.433672508680396
352,4.025605864606547
353,17395.0153784447
354,8629.269465351324
355,11306.794890368546
356,23365.388495841406
357,14846.859410988776
358,3.9561746672670504
359,2.7357445188206646
360,2.614025355840937
361,4.23676579565218
362,3.0681776020958496
363,3.012688870214986
364,3.6306117064320835
365,4.958440742224718
366,3.5280000095949537
367,4.315766474052052
368,3.96589943261873
369,3.0476285769182274
370,3.6324504015994634
371,3.0404954984924593
372,4.895559797898512
373,17395.0153784447
374,8629.269465351324
375,11306.794890368546
376,23365.388495841406
377,14846.859410988776
378,3.0857201274578534
379,4.224536426589728
380,3.2576983635220262
381,2.5841216456068343
382,3.4105669455861967
383,3.071742461077668
384,2.8274095680659013
385,3.7557140337496184
386,4.0871121265784245
387,4.960762297556721
388,4.586475256929368
389,3.4663601568276183
390,3.6075504870605073
391,2.2411909915322537
392,3.8283574000680822
393,3.7419649456066595
394,3.1595109402064145
395,3.739913421793722
396,4.217560862178135
397,3.6546949205918917
398,3.4886461247626843
399,4.212174215258326
400,3.059800484945204
401,4.597945142901163
402,2.8174014551305353
403,4.366647782804895
404,3.6127709933917633
405,17395.0153784447
406,8629.269465351324
407,11306.794890368546
408,23365.388495841406
409,14846.859410988776
410,4.781388992127754
411,4.180393510010484
412,3.778736867811516
413,4.826252389367884
414,17395.0153784447
415,8629.269465351324
416,11306.794890368546
417,23365.388495841406
418,14846.859410988776
419,4.160329051961084
420,4.215620188128463
421,2.4339562215201944
422,3.078485960153808
423,4.131400734173368
424,3.4584701577501695
425,3.7332915733098506
426,4.32666658466892
427,3.168341188075361
428,3.0896518031841014
429,2.596367509807909
430,2.459959417701284
431,4.385085206424193
432,4.239037913053515
433,3.606626986217644
434,2.423533220501064
435,4.643120884819219
436,2.7059821743024637
437,4.082250017259651
438,4.556922427710895
439,2.905102524844181
440,2.9595484831521746
441,3.7227955680665192
442,3.6906512465549017
443,3.3046132585288244
444,2.000297568133315
445,4.7410815562523645
446,17395.0153784447
447,8629.269465351324
448,11306.794890368546
449,23365.388495841406
450,14846.859410988776
451,3.7099345497616083
452,3.9128470669631836
453,4.540391384775955
454,4.210998673437278
455,2.7522385291583613
456,3.331415321714834
457,4.120466181698277
458,3.1769753015582056
459,2.7968811044273467
460,4.086561282886834
461,3.7616511808351305
462,3.6795556030056598
463,3.9444017690398443
464,3.9919206768419517
465,3.683745099257764
466,4.333514764049013
467,17395.0153784447
468,8629.269465351324
469,11306.794890368546
470,23365.388495841406
471,14846.859410988776
472,4.080939139847979
473,2.751044551591046
474,3.046704614752157
475,3.8960516095458044
476,4.886895620067368
477,3.530804298056297
478,3.944818939134984
479,4.727146285254245
480,3.833289003558238
481,3.457916526493109
482,5.067848319328486
483,17395.0153784447
484,8629.269465351324
485,11306.794890368546
486,23365.388495841406
487,14846.859410988776
488,2.9241540270668995
489,4.09750819991464
490,2.1236126924772547
491,5.272226279191725
492,4.671131144890436
493,2.913537412353469
494,4.042583478594283
495,3.4912105014541837
496,4.164738824923645
497,2.5241236272001886
498,2.9220849815450953
499,3.6588449062307453
500,4.165124146273063
501,3.262287712908415
502,3.880159047036912
503,2.832470394401536
504,2.4708723897089384
505,5.570939585092999
506,1.9723594163669544
507,3.798406620453891
508,4.078790967966432
509,17395.0153784447
510,8629.269465351324
511,11306.794890368546
512,23365.388495841406
513,14846.859410988776
514,3.051525570354053
515,1.947446240355608
516,4.004133370152388
517,3.9621615917166193
518,3.9952490968633416
519,2.8254579269892135
520,3.251711457737632
521,3.7769664339891222
522,2.862507829859652
523,4.165199030490143
524,3.5706185127275742
525,4.299511778632039
526,4.135999128622566
527,4.431750101568156
528,3.963442323499388
529,4.573014937449768
530,3.575182023048257
531,4.525969906209125
532,4.275742828102747
533,4.724015279635245
534,3.6761294404620526
535,3.7021389000241163
536,3.79459246389229
537,4.675902849538329
538,4.2972883150651775
539,2.9233400074574605
540,4.8904824876496376
541,3.4554495274086374
542,3.6615257221375823
543,5.790854270509886
544,2.634464346261173
545,3.0750293855953714
546,6.164724555435721
547,3.5774020019208255
548,2.22376642491178
549,4.164947333551364
550,3.7833682890258142
551,3.5903849653350375
552,3.1895462738085145
553,3.8184369429029004
554,1.8219290026512103
555,4.765444618639761
556,4.545531494374366
557,3.082038171564062
558,5.227055887085938
559,5.302639450577801
560,17395.0153784447
561,8629.269465351324
562,11306.794890368546
563,23365.388495841406
564,14846.859410988776
565,3.474735470660304
566,3.986207420513624
567,3.2637163700896514
568,2.556977567189635
569,5.075814818650981
570,2.1925721692474376
571,4.463790983064831
572,3.2814151234236553
573,4.17489217689102
574,3.84190445482963
575,4.375186244949541
576,3.4768396105601154
577,2.7636003308333943
578,4.064260228746283
579,2.7849664380126957
580,3.034486568314033
581,3.2259954474593098
582,3.1200740614464033
583,4.059008790573723
584,2.6066508001390774
585,3.146701910885742
586,4.459970170829816
587,3.318221781342045
588,3.1114055988115012
589,2.541209959652327
590,3.5882455611537356
591,2.2845225809934786
592,3.125771044551601
593,3.417255868650494
594,3.1984001138517693
595,2.3191182488441644
596,3.3507801325765403
597,3.277102788158253
598,4.451927123022741
599,2.5543542247701176
600,3.634873659412663
601,4.97178088949723
602,1.7968862782646418
603,4.893404444144294
604,3.5296573829117572
605,3.5290064751869177
606,3.8080439054605355
607,3.7949065468684884
608,4.553717680626108
609,3.109595853566885
610,3.708354610841862
611,3.0209028008772694
612,3.8604514040173705
613,3.3158939116953787
614,4.44203977597488
615,3.657625744452416
616,3.93723788273546
617,6.049457756999132
618,2.68381232764254
619,4.0780644646057995
620,3.678095314903619
621,2.137406598434401
622,3.8088836047996844
623,4.839788209506093
624,4.129186982675954
625,2.453439281295209
626,3.4069941744894043
627,3.193408078402185
628,5.423897539598733
629,3.359731783706909
630,1903.9140486895908
631,17395.0153784447
632,8629.269465351324
633,11306.794890368546
634,23365.388495841406
635,14846.859410988776
636,2.888270977863736
637,3.8023585881118347
638,2.98740950026468
639,4.344787261203239
640,2.8272046106840603
641,2.639765769506673
642,4.259241482973137
643,2.941222312933765
644,2.3346376974817598
645,5.054116501323205
646,3.6144994555786494
647,2.862378677630582
648,4.364842241947214
649,3.521216405274439
650,3.9360538429913063
651,4.333679726330993
652,3.004816922897376
653,3.221938465489949
654,3.486918434121
655,4.118082164150907
656,3.589453309400891
657,2.8934441795324153
658,2.1674470819406393
659,4.81550083556793
660,3.634724134619415
661,2.55918459618842
662,5.0049237312443955
663,3.9171064328868623
664,3.1909779700643375
665,4.159249914526077
666,3.0790188503458236
667,3.5689016998070247
668,5.294793750213688
669,3.193475407797448
670,4.675022942977587
671,2.2018085202399322
672,3.354839965134775
673,4.889305021827316
674,3.4084689490933
675,2.756728362460599
676,2.513655444438163
677,3.640464866234133
678,1.4089345876484236
679,2.6497444225215303
680,3.758986102682308
681,3.9085886254059203
682,4.1565113143248285
683,3.0473531071014244
684,4.304761251574619
685,4.10693752840795
686,3.7124890660630165
687,3.945990497015913
688,4.1333415857528895
689,4.9234534355418464
690,3.8110880535752067
691,2.746613424532246
692,4.206147880037296
693,2.0851182616524215
694,3.249271669454858
695,4.879758383640282
696,2.932608175571523
697,3.889947348660358
698,3.6501308804823
699,2.509440149537406
700,3.2730402869199278
701,17395.0153784447
702,8629.269465351324
703,11306.794890368546
704,23365.388495841406
705,14846.859410988776
706,3.8845094870135783
707,4.253656626168697
708,4.927836954361185
709,4.426967384572572
710,4.440875071153102
711,3.950872478882679
712,5.221189150803287
713,3.4094295600732663
714,3.5294534267619935
715,3.4719914440522333
716,3.080753839049424
717,3.545271481881709
718,4.974129255616917
719,4.026359835312137
720,3.5785761516246106
721,4.103101539220908
722,2.661128215503317
723,3.0012430785026525
724,17395.0153784447
725,8629.269465351324
726,11306.794890368546
727,23365.388495841406
728,14846.859410988776
729,5.0557128598569
730,4.4894244350655255
731,2.8364400886031995
732,5.0072239264741105
733,2.6683522682153025
734,3.599448676447932
735,4.293222682685153
736,3.277660225510859
737,3.377412085935353
738,3.2497108700886925
739,3.118551291670611
740,3.6991613172171602
741,4.492679234966762
742,4.877569161784312
743,4.763507369556598
744,4.690076314692583
745,4.745040435279691
746,3.447800073016434
747,2.8829358005632435
748,3.3314359008575787
749,5.351701290054126
750,2.8364577068420327
751,4.300313307279838
752,3.3850527948295444
753,4.15808022967833
754,1.1572447868362683
755,4.360454723328618
756,3.32871932718343
757,4.499575470246401
758,4.503135369127343
759,2.8184453845980943
760,4.301950647590542
761,4.881081767199408
762,2.417071783515857
763,4.846335616469377
764,4.052216026446083
765,3.364240103312469
766,2.7606303840345756
767,3.5582547850399817
768,2.7507727276663063
769,4.6562814780068775
770,2.796628126407787
771,3.807276816961211
772,4.275712455850567
773,3.151100392080374
774,3.383538481241397
775,3.978071029630142
776,3.818042944553528
777,4.314114982430343
778,2.605696999606209
779,2.689665724579885
780,5.031163517221906
781,3.7882107795246434
782,2.9264966102315375
783,4.334017839239209
784,17395.0153784447
785,8629.269465351324
786,11306.794890368546
787,23365.388495841406
788,14846.859410988776
789,4.102730317514001
790,3.6851412253842177
791,2.843357835836955
792,2.8134887080638618
793,2.7511193449860105
794,1.4033306472440819
795,4.641707494302082
796,2.3951080518913432
797,5.163355502151684
798,5.121778447209865
799,3.511231318406182
800,3.448972328813239
801,2.418220111956844
802,3.7998781676050117
803,4.621176495530663
804,4.468182574598556
805,3.131632151235985
806,4.875430426457879
807,2.146099286822795
808,4.4019045090089195
809,17395.0153784447
810,8629.269465351324
811,11306.794890368546
812,23365.388495841406
813,14846.859410988776
814,4.442113866275593
815,3.52112882536491
816,4.496929690311936
817,4.869041317723111
818,3.8556489500577595
819,3.814336154860815
820,3.189854586741532
821,4.684529192090872
822,1.1047893797537953
823,2.9455869423652836
824,3.020935970850771
825,2.792171492530791
826,3.7387780664522565
827,3.3188211935566154
828,3.5433448214352183
829,4.090442898689673
830,2.758801878611441
831,4.078009880620785
832,3.34787527515857
833,3.5167151958676053
834,4.073885499081005
835,4.752332460431319
836,3.8758024014733095
837,3.7542791181040074
838,3.080703723012981
839,4.320323388473437
840,5.288135311596842
841,3.659454300740476
842,3.6362504968977767
843,5.183448720200902
844,4.093094124697857
845,4.041107251742954
846,2.7262854605633238
847,1.8982333881431948
848,4.686907849516683
849,2.8693395022661794
850,3.183011159316187
851,3.7445145116060363
852,3.6308385282722457
853,17395.0153784447
854,8629.269465351324
855,11306.794890368546
856,23365.388495841406
857,14846.859410988776
858,2.29692201891007
859,3.8615906609022637
860,4.088499288357007
861,3.4863646292519057
862,1903.555490070476
863,3.597668290553617
864,3.1217017619559146
865,3.878929277943849
866,4.404501854803187
867,5.558481941887223
868,4.432057031318942
869,3.530200514986183
870,3.857240531904243
871,4.186387967325827
872,2.8152200853828617
873,4.119420832593873
874,3.403151439990891
875,4.7195810047996485
876,17395.0153784447
877,8629.269465351324
878,11306.794890368546
879,23365.388495841406
880,14846.859410988776
881,3.7146146550694294
882,3.7544264998946755
883,2.434786058589365
884,4.514432925428418
885,3.2969550432178027
886,3.7036975728606145
887,4.205802790098478
888,3.5548034085756988
889,2.492788582586303
890,4.075477234324662
891,3.7300084992248332
892,2.7837990622683826
893,17395.0153784447
894,8629.269465351324
895,11306.794890368546
896,23365.388495841406
897,14846.859410988776
898,4.188021752207914
899,2.4146207553273533
900,1.7487570551133353
901,3.3277412791436873
902,4.3710167941289075
903,2.1806557627288643
904,2.7526026960508103
905,4.482738265363919
906,3.5495827034058136
907,5.383475716823423
908,4.401936594419205
909,1.4223725239347575
910,5.254413874490252
911,4.090108875137613
912,3.450905570369058
913,2.6438035823841877
914,5.496946213397625
915,4.035898897774733
916,4.143840768656123
917,5.047180773784806
918,2.8309295689243976
919,1903.8822201101075
920,4.420627233938911
921,3.818321478213998
922,3.438737571917101
923,4.844118279436838
924,3.290523432292927
925,3.2926876623750334
926,3.1524271071202
927,3.7354853344314414
928,5.822547761103404
929,2.7744172232445727
930,3.881100334355681
931,3.733918186708346
932,4.914279461327468
933,3.4881697631380053
934,4.379006389592024
935,3.8876249490610717
936,4.094067817045372
937,4.622493253230753
938,4.533004268606794
939,3.5690328068724932
940,3.444354686531179
941,2.190521183397976
942,3.56097650690362
943,3.4951947739803653
944,3.1448063192372904
945,3.3445372558333535
946,2.870061749518633
947,3.7134521731687826
948,3.7212774812935083
949,2.864857407358332
950,3.0489776988968984
951,4.586591189930402
952,3.9752753589749688
953,3.8892874972767446
954,4.328316579466056
955,3.8978938041446884
956,3.980651613218551
957,3.793930933152324
958,1.5710617751903837
959,5.0588307008922
960,3.904208148990927
961,4.79190275468679
962,3.6517424966449075
963,3.410875101708629
964,2.777295072453091
965,3.5156989930037024
966,4.756891906104133
967,17395.0153784447
968,8629.269465351324
969,11306.794890368546
970,23365.388495841406
971,14846.859410988776
972,3.761757375904628
973,5.043096829830979
974,3.3847341737607923
975,3.9589810581783844
976,2.91083281796793
977,4.100297782242756
978,4.20730768659944
979,2.4813614772221024
980,3.3629507750377936
981,4.4515522145845505
982,3.0179078661240712
983,4.020215733370795
984,3.7220634644670643
985,2.752842423796267
986,3.3256190187035846
987,4.1938505017657075
988,1.5840061540671198
989,2.5964695189354376
990,4.0638263000886985
991,3.386690759066328
992,4.657872975586483
993,4.730460498964683
994,3.9565112984734276
995,1.7633060584718425
996,2.521612670023561
997,3.466033869002473
998,4.527812756932058
999,3.614249098650808
1000,2.800581150914053
1001,2.2722479453006317
1002,4.504536294196351
1003,4.7269456478307195
1004,4.5936885434617505
1005,2.5924804274403592
1006,17395.0153784447
1007,8629.269465351324
1008,11306.794890368546
1009,23365.388495841406
1010,14846.859410988776
1011,2.9275307018224788
1012,3.087772450485922
1013,4.213185497525156
1014,3.680481023029853
1015,5.262352872832868
1016,4.335341655774642
1017,3.5686094376816846
1018,3.3415651690946877
1019,3.6485291963911535
1020,3.546431751460293
1021,2.9499122116507426
1022,2.6669058282640625
1023,17395.0153784447
1024,8629.269465351324
1025,11306.794890368546
1026,23365.388495841406
1027,14846.859410988776
1028,3.0550857710195
1029,2.465807751702726
1030,3.5469500116090398
1031,3.692087974441606
1032,4.586788456072384
1033,3.5094128303087415
1034,4.470651296929392
1035,2.735410044615642
1036,4.736949614168764
1037,3.3285693200304163
1038,2.5070810021083547
1039,4.938679565197971
1040,4.003211363480626
1041,3.9395746104388043
1042,3.2851430580574217
1043,4.703054376135104
1044,3.732320823623319
1045,3.1434658128303696
1046,6.017421507127683
1047,3.4252717353918367
1048,4.336875337570438
1049,3.4143631899273785
1050,2.3476212395175757
1051,2.936899661795722
1052,17395.0153784447
1053,8629.269465351324
1054,11306.794890368546
1055,23365.388495841406
1056,14846.859410988776
1057,0.9380375413320041
1058,3.936085116830866
1059,4.818526900988272
1060,3.5039403180713076
1061,2.6833333876432524
1062,1906.4310866210214
1063,4.494206001586491
1064,17395.0153784447
1065,8629.269465351324
1066,11306.794890368546
1067,23365.388495841406
1068,14846.859410988776
1069,4.83006284131205
1070,3.507564351616949
1071,5.079309192734763
1072,4.811862504823409
1073,2.483697519512722
1074,4.323610989789408
1075,3.915874698227904
1076,4.16258750287623
1077,4.24517353788707
1078,3.262198865011586
1079,4.056646099877807
1080,3.9199323545282385
1081,2.349644948751614
1082,4.747877540405346
1083,4.304441032537174
1084,17395.0153784447
1085,8629.269465351324
1086,11306.794890368546
1087,23365.388495841406
1088,14846.859410988776
1089,3.649393057539541
1090,4.4123766052588325
1091,3.212822377226104
1092,3.605804898144077
1093,5.375809592632089
1094,4.023642748387972
1095,3.316324406768561
1096,3.7553409120234567
1097,17395.0153784447
1098,8629.269465351324
1099,11306.794890368546
1100,23365.388495841406
1101,14846.859410988776
1102,5.0573623592547134
1103,3.83640223045036
1104,1.6972433554241968
1105,3.8487902103571567
1106,3.3714463851754983
1107,4.657419765695986
1108,3.042541030982488
1109,4.5075220679063435
1110,3.1954304937974523
1111,4.348260712083785
1112,3.566706624771915
1113,3.039149191455432
1114,3.9995518678669373
1115,3.42293138939781
1116,3.6444504784608207
1117,4.305700547503623
1118,3.6007491941792136
1119,4.017999849401524
1120,4.584351680317524
1121,3.578938508371704
1122,4.647270297700386
1123,4.881620016980662
1124,2.9981445663664616
1125,5.12722191485448
1126,2.968417921275042
1127,4.242479936096797
1128,3.0455878823545883
1129,3.1816043858673755
1130,2.7036873251285485
1131,2.749402812515819
1132,4.18934616859665
1133,4.982121680039947
1134,3.862404783400048
1135,3.690159172352725
1136,3.0610520505160457
1137,3.698569826401902
1138,3.925406269791471
1139,4.40177402982188
1140,4.17561461994759
1141,5.048591586038786
1142,3.8995902489788263
1143,3.9872273568163465
1144,5.026401923868399
1145,17395.0153784447
1146,8629.269465351324
1147,11306.794890368546
1148,23365.388495841406
1149,14846.859410988776
1150,3.8518986064199194
1151,3.9107100532276142
1152,3.9472048109747293
1153,3.1890551158081832
1154,1.8368098589027635
1155,4.1273239133236865
1156,3.417011795289767
1157,3.702543343829466
1158,3.172739143864086
1159,3.17700143469831
1160,2.1070629439087
1161,3.2991529172200766
1162,4.6644435551825385
1163,3.4683630473113642
1164,3.1680388313754575
1165,2.859518401452184
1166,4.075748915338112
1167,2.5402464253642303
1168,4.326089087288998
1169,4.40117731117773
1170,17395.0153784447
1171,8629.269465351324
1172,11306.794890368546
1173,23365.388495841406
1174,14846.859410988776
1175,1.6774575168169212
1176,4.092262630597627
1177,4.182112309761785
1178,4.335088660284521
1179,3.301254189092794
1180,4.468673865552495
1181,3.4417705232205336
1182,3.6352387962265706
1183,17395.0153784447
1184,8629.269465351324
1185,11306.794890368546
1186,23365.388495841406
1187,14846.859410988776
1188,4.0489694259835165
1189,2.8337752912323957
1190,4.000301681405253
1191,2.7257138170371578
1192,3.778919145435312
1193,4.0054048737543875
1194,2.9028244882516714
1195,2.5035046385764548
1196,4.161469415779498
1197,3.7760566674041334
1198,17395.0153784447
1199,8629.269465351324
1200,11306.794890368546
1201,23365.388495841406
1202,14846.859410988776
1203,3.424252081477146
1204,4.755146455304574
1205,3.6727698249064575
1206,2.7188238798222857
1207,3.2256142152085103
1208,3.4595719370122247
1209,3.789484587286136
1210,3.263703181531855
1211,3.8147962798243356
1212,3.5650664594575
1213,3.723844136552049
1214,3.404522070140923
1215,17395.0153784447
1216,8629.269465351324
1217,11306.794890368546
1218,23365.388495841406
1219,14846.859410988776
1220,3.809221771942264
1221,4.011572477600919
1222,3.6199131490191614
1223,3.701572737575306
1224,17395.0153784447
1225,8629.269465351324
1226,11306.794890368546
1227,23365.388495841406
1228,14846.859410988776
1229,2.0161696874412236
1230,3.2854671804831814
1231,2.8296831109112417
1232,4.14547481217663
1233,4.368026289042273
1234,3.7792340151464665
1235,4.7563689694416205
1236,3.8203128105725943
1237,3.2195302831896524
1238,4.900168244570753
1239,2.7668455989778455
1240,4.971026056716715
1241,17395.0153784447
1242,8629.269465351324
1243,11306.794890368546
1244,23365.388495841406
1245,14846.859410988776
1246,4.587092918851507
1247,4.055420543378062
1248,4.779583406898252
1249,3.8724203047237262
1250,3.5723377642466696
1251,4.519736713638495
1252,4.287057990980878
1253,3.576820055005132
1254,3.8826459298841804
1255,3.054448932729818
1256,5.300150589611134
1257,3.675275909009768
1258,3.2052892883206754
1259,2.9868134414606575
1260,3.1080157808905056
1261,3.8408406629789416
1262,2.9740630272368453
1263,3.9969472709002014
1264,5.407778348015052
1265,4.369051036395175
1266,4.082020200042395
1267,3.5935307575793654
1268,4.7505506078103785
1269,3.895469492717845
1270,3.2806664974331436
1271,3.4977464256800697
1272,4.854260976086986
1273,3.930543699805585
1274,5.087896891481779
1275,3.864693436931981
1276,3.932109152236588
1277,2.7472143118409202
1278,4.522517900086349
1279,4.646835129079465
1280,3.0086709434370777
1281,3.6797459523005425
1282,3.7836685721907823
1283,4.142565899176132
1284,3.918553951933506
1285,17395.0153784447
1286,8629.269465351324
1287,11306.794890368546
1288,23365.388495841406
1289,14846.859410988776
1290,4.385763395671889
1291,2.1482967259536214
1292,3.160140038095957
1293,4.26325452173175
1294,5.116872061986618
1295,4.133961702010448
1296,2.421721572173884
1297,17395.0153784447
1298,8629.269465351324
1299,11306.794890368546
1300,23365.388495841406
1301,14846.859410988776
1302,3.53898981573059
1303,2.696187204879394
1304,3.613739242226806
1305,2.848174002807974
1306,3.4123916042985485
1307,4.6741767979324855
1308,4.165179522530919
1309,4.142555617163888
1310,3.0076592461749456
1311,3.819449409437133
1312,2.789468197888104
1313,4.64603890494376
1314,17395.0153784447
1315,8629.269465351324
1316,11306.794890368546
1317,23365.388495841406
1318,14846.859410988776
1319,4.267323734257597
