,trapEmax
114,4.218404759522458
115,3.381039990883432
116,4.2066573830275305
117,3.5512638482283116
118,3.6433070247602477
119,3.4238896264830214
120,4.14702637200278
121,3.070770764955377
122,2.6841354416998278
123,4.320876125657124
124,2.7713740822741744
125,3.984688068470054
126,3.334656667656419
127,3.607050295455575
128,3.7332326595023173
129,4.462637155514573
130,3.4583315262372687
131,2.7489458736805625
132,4.294597582875322
133,3.197356058905325
134,3.385506821389865
135,3.6016708675278717
136,3.466108376479506
137,3.899334632738697
138,3.516824079550867
139,3.634392236539737
140,3.345209235264658
141,4.1704965101576255
142,3.4575114956353064
143,3.72069610175672
144,3.7270178378993206
145,4.097283892403344
146,3.783533964208678
147,3.7151679862485585
148,3.8850455822577965
149,3.8094424626961043
150,3.500483715079694
151,2.8027382969320405
152,3.378324979589205
153,4.016700963228765
154,5.020947532977348
155,3.503914713856856
156,3.419071575119621
157,2.6384331572356614
158,3.6986437674705175
159,3.4571309928139407
160,3.6683994152817756
161,3.3608189426357318
162,2.6319015605384966
163,3.630967847869173
164,3.894275692397203
165,3.3407008056903926
166,3.062518872210067
167,4.581439657153943
168,3.872635942289703
169,2.5548750703691474
170,10410.24089516846
171,11604.83789197922
172,9658.388085594008
173,20057.03827160518
174,13745.001286589342
175,2.79167481764681
176,3.2223191880457427
177,2.470337388951588
178,2.9080982526502432
179,3.2467750166876947
180,3.635837586009296
181,3.224514535780583
182,1.7488523042250768
183,3.093424304969228
184,3.9323515917290344
185,2.474631832879064
186,2.129090193307179
187,10410.24089516846
188,11604.83789197922
189,9658.388085594008
190,20057.03827160518
191,13745.001286589342
192,4.467850032837812
193,3.72900624278867
194,2.5279347743374103
195,1904.9307446524397
196,3.406852623514149
197,2.853366113046141
198,3.7608595890122705
199,3.366225022020961
200,3.4269589658771418
201,2.599597731719534
202,3.536396067105822
203,2.6243061965236008
204,3.6305481245627016
205,3.078642429176854
206,2.6340127515975884
207,2.7479267511943744
208,3.70717796635994
209,3.4953168978969864
210,3.8438628894875135
211,2.8883692787828985
212,2.879711734378076
213,3.8324757179683924
214,2.914015543030192
215,2.684379144666245
216,2.3114124455144403
217,3.097148087452929
218,2.515380659935914
219,3.112927062683247
220,3.4412089750255612
221,4.363990657393219
222,4.004769678648629
223,4.841585960003685
224,4.341519609981483
225,3.147856871955922
226,10410.24089516846
227,11604.83789197922
228,9658.388085594008
229,20057.03827160518
230,13745.001286589342
231,4.186810392964985
232,3.9633419679703317
233,3.0968106980105383
234,4.143570083496969
235,3.2676987583877137
236,3.18953701469293
237,3.37774638979862
238,10410.24089516846
239,11604.83789197922
240,9658.388085594008
241,20057.03827160518
242,13745.001286589342
243,3.0390757890478053
244,2.903689909370779
245,1.932629243401069
246,3.955309631688633
247,3.1284808221862535
248,2.76585925798949
249,3.165721587699855
250,2.9653733372047806
251,3.360288920312759
252,1.9134705651116266
253,3.8296520515040133
254,2.3928828784720912
255,4.103205216098637
256,3.3593817521713607
257,3.301084987809676
258,3.613030095837895
259,3.629312799118178
260,2.6499492103936824
261,2.4620139656209714
262,4.358073430435325
263,4.876567578736796
264,2.6476659214905665
265,3.3422953770371846
266,3.303600417604824
267,2.335567477791379
268,10410.24089516846
269,11604.83789197922
270,9658.388085594008
271,20057.03827160518
272,13745.001286589342
273,4.1168501792400995
274,3.3230439925416344
275,3.4871109847707187
276,4.724455565229182
277,3.3643490328853165
278,3.516982670155054
279,3.1647683269369455
280,3.5372274842935205
281,3.4344649361006256
282,2.6428099587496563
283,2.7549212146900546
284,4.702424638339961
285,3.2590627018963443
286,3.2432269743531084
287,3.4740642868403397
288,3.6385266501861975
289,3.176232532676678
290,3.2457529279745216
291,4.017181079761038
292,10410.24089516846
293,11604.83789197922
294,9658.388085594008
295,20057.03827160518
296,13745.001286589342
297,3.6545612757719224
298,3.93405774925254
299,3.2544637893211585
300,3.4853720895485134
301,4.477157308627326
302,3.421572712841044
303,2.475666630957736
304,2.8594859114806117
305,10410.24089516846
306,11604.83789197922
307,9658.388085594008
308,20057.03827160518
309,13745.001286589342
310,1904.1694342581347
311,3.3789876976626894
312,3.914258585965062
313,2.7417001730599315
314,3.1823804125985347
315,2.0005842431718883
316,4.082432222140931
317,3.292280233343787
318,2.054174033119574
319,3.037526062551369
320,2.755629005646891
321,3.1055746489757894
322,3.4088305595759896
323,2.909910912384809
324,10410.24089516846
325,11604.83789197922
326,9658.388085594008
327,20057.03827160518
328,13745.001286589342
329,2.708834476085031
330,3.513705578849891
331,3.3833584524843436
332,3.643167485881527
333,3.5124262506657256
334,2.596861319781119
335,2.8569442968524235
336,3.211537155765712
337,3.5249359853030873
338,3.8898512985724727
339,3.6328325327651423
340,5.036581313007373
341,3.038129824939887
342,4.503396303251348
343,3.068240747227435
344,3.46878727542527
345,3.783703529920534
346,4.0546652624918735
347,4.455570845253702
348,3.3050011610533856
349,3.034239064140528
350,2.4267920854601503
351,3.3760566828271914
352,4.108436023874204
353,10410.24089516846
354,11604.83789197922
355,9658.388085594008
356,20057.03827160518
357,13745.001286589342
358,3.530906782092038
359,2.738763284347178
360,2.730001033722613
361,4.3700816283156385
362,3.635705323856202
363,2.3272531534874967
364,3.568437984795936
365,4.341073632122025
366,2.899539408240478
367,4.167985342605967
368,3.8528186360384358
369,3.636113305368626
370,3.5678229340018768
371,1.9417145240013394
372,4.497697499708261
373,10410.24089516846
374,11604.83789197922
375,9658.388085594008
376,20057.03827160518
377,13745.001286589342
378,3.3263459923891725
379,3.639783987555185
380,2.977280506457258
381,2.076860241115516
382,3.682591498555857
383,3.21614759540474
384,3.643715506617766
385,3.656927119525691
386,4.002955534615996
387,4.710358118124246
388,3.8011584663650293
389,3.441178230238324
390,3.235285435930093
391,3.013165224792698
392,3.8946700339682487
393,3.5669723835667737
394,3.0726048053823036
395,3.6075385039708707
396,3.4564332011376493
397,3.1165806028159584
398,3.3657056606480915
399,3.941291875172461
400,2.9256080003793103
401,3.496033481220145
402,2.389020261183856
403,3.7723746786642636
404,3.4414675156223526
405,10410.24089516846
406,11604.83789197922
407,9658.388085594008
408,20057.03827160518
409,13745.001286589342
410,4.761989570126116
411,3.664786356171225
412,3.5465451643339585
413,4.975743274226118
414,10410.24089516846
415,11604.83789197922
416,9658.388085594008
417,20057.03827160518
418,13745.001286589342
419,3.390314702527492
420,3.184356363080223
421,2.405635693656881
422,2.4503853668724673
423,3.7920472322631213
424,3.2307350961055867
425,3.5286581492377636
426,3.932296021328874
427,3.6913653231547556
428,3.068444270925744
429,3.5047404546984637
430,2.093415042691192
431,4.644053938316999
432,4.7502872822788325
433,3.904651892712686
434,2.406825969191585
435,4.522446562606693
436,2.2084783238718697
437,3.466146807383814
438,4.208310552186
439,3.0252124913447735
440,2.998640658858455
441,3.2410631319491237
442,3.755952437385447
443,3.336979217435387
444,2.335258008484842
445,4.246936774416768
446,10410.24089516846
447,11604.83789197922
448,9658.388085594008
449,20057.03827160518
450,13745.001286589342
451,3.448029109713435
452,3.190292293887663
453,3.8555320443211443
454,3.787842565521861
455,3.012352422885731
456,3.890310443180814
457,3.781532933048751
458,3.081467294339104
459,2.454027011547616
460,3.5325750403659257
461,2.812759792029841
462,3.713396735935912
463,3.6784034422372596
464,2.6989122150761227
465,3.417715496406705
466,4.187203274110546
467,10410.24089516846
468,11604.83789197922
469,9658.388085594008
470,20057.03827160518
471,13745.001286589342
472,3.758535331696237
473,3.156754596075597
474,3.0536904275351677
475,3.535505872977608
476,4.375284799143388
477,2.8868122836678722
478,3.342837569931311
479,4.191661316336846
480,3.488420247560618
481,2.5518641513714906
482,4.912253411459585
483,10410.24089516846
484,11604.83789197922
485,9658.388085594008
486,20057.03827160518
487,13745.001286589342
488,3.047741364263317
489,3.581728329382884
490,2.728375316516396
491,4.78014292120347
492,3.8311724973528496
493,2.9342814197931073
494,3.938875584383987
495,3.160505047984361
496,3.72713291950386
497,2.7277502888140375
498,3.429033837032203
499,3.0794102165884323
500,4.0839536902295475
501,3.073110074273756
502,3.2195204187131137
503,2.493748764031918
504,2.607009989095009
505,4.672669507634113
506,2.627659105238473
507,3.50213089580453
508,4.385694042056713
509,10410.24089516846
510,11604.83789197922
511,9658.388085594008
512,20057.03827160518
513,13745.001286589342
514,3.42496935858999
515,2.29001715849149
516,3.8955500961219656
517,3.7462719075427793
518,3.870442714676335
519,3.004464946594806
520,3.566315457051999
521,3.481825053220628
522,2.338511644856085
523,3.8205501488492177
524,3.808314418062614
525,3.7826145773311577
526,4.265784047202728
527,3.4805236052231296
528,3.9556153511356635
529,4.16586970996012
530,3.1304822926493427
531,4.424640781656953
532,4.497822534203909
533,4.446108264090171
534,3.7863631184590645
535,3.3770978698830576
536,3.494024483513574
537,3.6154931727289568
538,4.69313257313277
539,3.3355759091341235
540,4.79647539989383
541,3.519384908277515
542,3.4481947107952218
543,4.950839460990699
544,2.483967329431697
545,2.230085724449041
546,5.386694595042105
547,3.3535043180773862
548,2.21120237811126
549,3.8427133963720492
550,3.9383612903910925
551,3.0500908549962955
552,2.894670669045477
553,3.8107911722114767
554,2.8857171663783294
555,4.9780523862214565
556,4.053616505313507
557,3.5075493936183184
558,5.160316741938322
559,4.77446150636509
560,10410.24089516846
561,11604.83789197922
562,9658.388085594008
563,20057.03827160518
564,13745.001286589342
565,3.4566173232749966
566,3.817439175017469
567,3.6524348064603944
568,2.4272347542785497
569,4.537312236351355
570,2.14242150308348
571,4.334612901918511
572,3.9750192155397395
573,3.679799188371428
574,3.2992120572047416
575,4.089356131781582
576,3.493922709991155
577,2.548699936481304
578,3.642512930813054
579,2.141362178612113
580,2.9837513470631567
581,3.3965225120764777
582,2.4630216761916923
583,3.341120929859143
584,2.3729157230943745
585,3.042617721372713
586,4.389540716271253
587,3.390435580756728
588,3.075279316460649
589,2.8591128828441703
590,2.6480461230058574
591,2.7200074442046773
592,2.9881281289984285
593,3.128672535325298
594,2.913929989134174
595,2.4274482398710324
596,3.2912790877975566
597,3.1664072089111706
598,4.390177211357695
599,2.5013657208066746
600,3.5958275297725515
601,4.993655331996923
602,2.217423768647886
603,3.1822287924145756
604,3.692714277046916
605,2.7436837451507654
606,4.212450446031094
607,3.533944197643352
608,4.022048660617511
609,3.1020182129989453
610,3.2712891977017455
611,3.175458592120474
612,2.9582934430402688
613,3.539330287238549
614,4.55892424769389
615,3.026164212728301
616,3.6525641341964357
617,5.734151069974127
618,3.010779002186812
619,3.437706517871963
620,3.213342032490376
621,2.6551202264194047
622,3.6114082953301008
623,4.797647664833205
624,4.639128929314479
625,2.822070955032176
626,3.267596621944684
627,3.0636470660843487
628,4.800682033730538
629,3.620274259018888
630,5308.038263661876
631,10410.24089516846
632,11604.83789197922
633,9658.388085594008
634,20057.03827160518
635,13745.001286589342
636,2.9659621576304667
637,3.894303638306391
638,2.680556451971442
639,4.365564907669854
640,3.1843368049754113
641,3.0074570376000085
642,3.849821128460551
643,2.3748156578262294
644,2.8421307991802207
645,4.690367540152486
646,4.020596053253322
647,2.991765043202898
648,3.7787685243405056
649,3.741532852547907
650,3.9034472819169785
651,4.7903527498412615
652,2.625575735152263
653,3.1799175219986826
654,3.2885962569433516
655,3.290448407278941
656,3.597091557245047
657,2.517419412154254
658,2.8331691266020056
659,5.189294045094811
660,3.033647601185383
661,2.818051721574283
662,4.430838458232161
663,3.3760570352949157
664,3.175938303115666
665,3.7109533774011303
666,2.4933205559267213
667,3.680097561573575
668,4.959438930462621
669,2.7930870302583246
670,4.294031580493538
671,2.5416686406937554
672,2.9378270375773754
673,4.549761800130714
674,3.7590444319954504
675,2.807269842103552
676,2.53902434965995
677,4.117204217788704
678,2.5786137775793394
679,3.1875637333395783
680,3.89811152654576
681,3.7993905445156497
682,4.001971540841981
683,2.956203727792099
684,4.160312423742884
685,3.2212175476896
686,3.4466988314786122
687,3.7086936321510424
688,4.4226554664385835
689,4.791961801029016
690,3.6339204200340767
691,2.8798413612948686
692,3.815377876591062
693,2.98714806061666
694,2.700230967158904
695,4.30472224882554
696,2.594566997323356
697,2.7436324538889165
698,3.1410819078741183
699,2.6762706354215373
700,3.620773059195985
701,10410.24089516846
702,11604.83789197922
703,9658.388085594008
704,20057.03827160518
705,13745.001286589342
706,3.414828186397872
707,4.355764534227667
708,3.678489200958106
709,4.443502770436058
710,4.260143655558891
711,3.1951939668309777
712,5.377678254096317
713,2.6505082794860066
714,3.9178335882806614
715,3.7740925024114422
716,3.133060511873273
717,3.363918102564383
718,4.544276608523221
719,3.6309231879925497
720,3.1979856427171756
721,3.6751496315510197
722,2.9001200767156665
723,2.041562270040014
724,10410.24089516846
725,11604.83789197922
726,9658.388085594008
727,20057.03827160518
728,13745.001286589342
729,4.758203420540756
730,3.917157183887046
731,2.995159855906037
732,4.897123068570428
733,2.102389827515086
734,2.887495528392116
735,4.224517947579206
736,2.7852721419237216
737,3.201631906492755
738,3.500229701738281
739,2.6505649852467297
740,3.395817002853151
741,3.8828635292514715
742,4.279154577732099
743,4.023637707041074
744,4.318084692244164
745,3.5041846705291335
746,3.5904167640707016
747,2.8145242084826894
748,3.632858644289068
749,4.7161393874087
750,2.4855745081220246
751,4.027095099908965
752,3.1808439290859694
753,4.187623491458255
754,1.3878072109778115
755,3.8788205739208346
756,3.8569756861762086
757,3.9981157814683974
758,3.7683112400167587
759,2.690128985630227
760,3.949612048712516
761,4.53311653582957
762,2.244595287172414
763,4.500211868922575
764,3.520684011922833
765,3.793122924623091
766,2.768641257920612
767,3.6545424830048665
768,2.2789583590594784
769,4.437900437151016
770,3.342271423781622
771,3.856733275382555
772,3.7316028707385707
773,2.790939620215928
774,3.161102867529076
775,3.1420590627893903
776,3.1371411732239918
777,4.170872888798027
778,3.248198427948307
779,2.7275415268878103
780,4.79782432135104
781,2.830462974315743
782,2.9727542938439373
783,4.198747545734085
784,10410.24089516846
785,11604.83789197922
786,9658.388085594008
787,20057.03827160518
788,13745.001286589342
789,4.353231715387508
790,3.672447292457557
791,3.028608913417041
792,2.933439134700804
793,3.0036376057450953
794,6.594437219444539
795,4.0493405491258025
796,2.5891405946640584
797,4.393339448777247
798,4.496632854117306
799,3.3591361666727253
800,3.4502912495845135
801,3.102445678389124
802,3.6778581152115883
803,4.254798236933391
804,3.937031680016074
805,3.3023121587558095
806,4.268939476097828
807,2.103924138976135
808,4.26673984242453
809,10410.24089516846
810,11604.83789197922
811,9658.388085594008
812,20057.03827160518
813,13745.001286589342
814,4.310240544123691
815,3.6231788062918366
816,4.132754248057966
817,4.23213276916173
818,3.545213975247051
819,3.3550279538775145
820,3.4740276457949255
821,3.824940415032081
822,1.6614275101534455
823,3.034238985975161
824,2.5977109166206582
825,3.0767140283108207
826,3.729485665999871
827,3.450240846379477
828,3.705110584631169
829,3.147051352120619
830,2.655715647925946
831,3.5961467340975064
832,3.5530679213947
833,3.2241535719017724
834,3.6514041215459914
835,4.104610693211608
836,3.420702781307399
837,3.8883536862971217
838,3.4781801138536905
839,3.924590965858829
840,4.908883021981813
841,3.6537953159433605
842,3.6655610596065786
843,4.06427266500296
844,4.051580512911206
845,3.8761593768798384
846,2.6406492727501663
847,1.908649730711625
848,3.6394607836335964
849,2.7545321594136167
850,3.044777058587182
851,3.4434222419427454
852,2.907509251724147
853,10410.24089516846
854,11604.83789197922
855,9658.388085594008
856,20057.03827160518
857,13745.001286589342
858,2.6604014607527495
859,3.744502143096018
860,3.8672081561176257
861,3.3356451375773832
862,1903.515148997303
863,3.023033531002537
864,3.8683001195944198
865,3.73338217646041
866,4.571325880414863
867,4.571928288537898
868,3.301214818018491
869,3.7837966920708155
870,3.5442780709904054
871,3.8199469832947215
872,2.788652377189742
873,3.836515815693187
874,3.1105283575970764
875,3.643778176782906
876,10410.24089516846
877,11604.83789197922
878,9658.388085594008
879,20057.03827160518
880,13745.001286589342
881,3.3323606673307697
882,3.326193893256148
883,2.257564039595625
884,4.93366007621326
885,2.9128487153025406
886,3.212250587513839
887,4.3519061326477955
888,3.313729437063695
889,2.83797353652303
890,3.341115783476717
891,3.303480920748385
892,2.83782129631078
893,10410.24089516846
894,11604.83789197922
895,9658.388085594008
896,20057.03827160518
897,13745.001286589342
898,3.29245043641874
899,2.47644015033605
900,2.0266704290599455
901,3.1098463252377244
902,3.9103397798376887
903,1.9968465736709369
904,3.490272923388761
905,4.187584512243874
906,3.0552624324799647
907,4.595114906165472
908,3.584166564201994
909,1.4729408778719382
910,4.857346560640148
911,3.7337640616806462
912,3.1507326430633475
913,2.666665190920998
914,5.0820397921075795
915,4.216482651254342
916,4.013540308715171
917,3.8399342227086763
918,3.6318914886009988
919,2282.668581255632
920,4.0385541504411675
921,2.826008151051961
922,3.377519911288391
923,4.605238463706399
924,2.984527619223103
925,3.323297067248833
926,3.352434194125313
927,3.4648777218404962
928,4.902760400701185
929,3.507919899393984
930,3.370403409464429
931,3.4617327070645003
932,3.7560543093849574
933,3.1722677787791245
934,4.40158690939838
935,3.5325001661523503
936,3.6117846319258025
937,4.431256767101774
938,3.989314631622465
939,3.803037884672156
940,2.9332793659372287
941,2.6413279045521665
942,3.4810874904922344
943,3.379614124639969
944,3.0871550722012024
945,4.15909120719019
946,2.494299172951838
947,3.5368052756360453
948,3.7357381823833995
949,3.259265581282144
950,3.510998471488778
951,3.98542857412392
952,3.3145549386590365
953,3.8422630008311227
954,4.26259003409592
955,3.591695011485854
956,3.638508981361403
957,3.0136207898108474
958,1.863963110583857
959,4.558078422247869
960,3.5033492721940727
961,4.199355702652362
962,3.556078037478481
963,2.869870191114578
964,2.9121070931041415
965,3.0722726684048336
966,4.669493852802602
967,10410.24089516846
968,11604.83789197922
969,9658.388085594008
970,20057.03827160518
971,13745.001286589342
972,3.3522624287158465
973,4.255877738569084
974,3.5885762051217895
975,3.309106321122743
976,2.6825187272083504
977,3.518156833083461
978,4.12176057364058
979,3.0789631736536083
980,3.8680915160850384
981,4.172848840752261
982,3.419042674987985
983,4.0313954210718945
984,3.286256830637347
985,2.812279113137038
986,3.5778629558119106
987,4.047114147816958
988,2.2362505259276393
989,2.3022541800404843
990,3.5260050898176556
991,2.7119887957314557
992,3.8412331166465674
993,3.492525721302458
994,3.689876283611
995,2.5360385907779053
996,2.929180305437272
997,3.466895480789238
998,4.472648463118969
999,3.0615534521366277
1000,3.335745791376729
1001,3.005366144701836
1002,4.336723957464512
1003,4.286238517926774
1004,4.240335507745773
1005,2.5788298956165736
1006,10410.24089516846
1007,11604.83789197922
1008,9658.388085594008
1009,20057.03827160518
1010,13745.001286589342
1011,3.350353529815438
1012,3.576650230045788
1013,3.643057767016248
1014,3.421158649045569
1015,4.885651089219569
1016,4.049873067263343
1017,3.606555603270019
1018,3.2903348697180412
1019,3.7734613364987655
1020,3.2693001314844667
1021,3.2148243259675757
1022,2.7171026600244006
1023,10410.24089516846
1024,11604.83789197922
1025,9658.388085594008
1026,20057.03827160518
1027,13745.001286589342
1028,2.6334705286310727
1029,2.7889692187139086
1030,3.9601487819230607
1031,3.0142122392482893
1032,3.523257033000185
1033,3.4786923247027106
1034,3.786575846654975
1035,2.9287933952880967
1036,4.77434624446196
1037,3.3682789176246573
1038,2.7734476446019736
1039,4.5315508928943995
1040,3.9782473486983627
1041,3.6159239433426977
1042,3.39882124599559
1043,4.914368230293452
1044,3.4100038561387445
1045,3.080612157750479
1046,5.033785127678985
1047,3.3313193722632386
1048,3.7919666226427995
1049,3.396498090219048
1050,2.4858683067814398
1051,3.27916047910387
1052,10410.24089516846
1053,11604.83789197922
1054,9658.388085594008
1055,20057.03827160518
1056,13745.001286589342
1057,1.991968584248803
1058,2.9926998551307844
1059,4.358481826597812
1060,3.7683127206248366
1061,2.5393130064655964
1062,2978.1493987556246
1063,4.000553860376761
1064,10410.24089516846
1065,11604.83789197922
1066,9658.388085594008
1067,20057.03827160518
1068,13745.001286589342
1069,4.203207654163994
1070,3.0410748457145473
1071,4.4379206804454014
1072,4.354788299331079
1073,2.92183310691913
1074,3.8389581038650857
1075,3.292831254517071
1076,3.931721119881191
1077,3.5677205930797427
1078,3.603661924116807
1079,3.50141518148751
1080,4.235220209718931
1081,2.7315852210741376
1082,3.783825834128857
1083,3.5875333645113487
1084,10410.24089516846
1085,11604.83789197922
1086,9658.388085594008
1087,20057.03827160518
1088,13745.001286589342
1089,3.306065244182987
1090,3.445274896948034
1091,3.6331413287336827
1092,3.4679578313185173
1093,4.71081445321133
1094,3.6443277028476104
1095,3.911171106172339
1096,3.2482274490973384
1097,10410.24089516846
1098,11604.83789197922
1099,9658.388085594008
1100,20057.03827160518
1101,13745.001286589342
1102,3.449428194854051
1103,3.900158332514048
1104,2.0005153854737237
1105,3.2035583296373398
1106,3.1223191254821296
1107,4.186866785739621
1108,2.7911075530848573
1109,4.546777573569925
1110,2.992630915681685
1111,4.40451313052594
1112,2.930244513541976
1113,2.757358546276915
1114,3.7185969923396405
1115,3.5712586990455257
1116,3.3454066082004377
1117,3.8067261511609902
1118,3.869845849678295
1119,3.1624758265205846
1120,3.9292196319369377
1121,3.347791722512175
1122,4.1933795780907746
1123,4.400945646431971
1124,2.801625799471313
1125,4.312663162583107
1126,3.027232925586383
1127,3.31229915287293
1128,3.733386643592374
1129,3.3403011126216744
1130,2.071925758120911
1131,3.2823212053616215
1132,4.013403831099998
1133,4.611353106677627
1134,3.7035135067498874
1135,3.495847989308544
1136,3.0859888171554064
1137,3.7240228676508855
1138,3.2325689145802414
1139,3.1213545731384276
1140,4.2370464805029275
1141,4.690120038619431
1142,3.5614098992371788
1143,3.698921723869062
1144,4.093829801408216
1145,10410.24089516846
1146,11604.83789197922
1147,9658.388085594008
1148,20057.03827160518
1149,13745.001286589342
1150,3.8176905943165376
1151,3.532096377253365
1152,3.3149716646981076
1153,2.576487494058915
1154,1.9162100940196436
1155,4.335482557135099
1156,3.365509502148333
1157,3.6932379461609735
1158,3.4301826738494894
1159,3.910339038593702
1160,3.1245994928253675
1161,3.4875820516161635
1162,4.345936272528774
1163,3.499693011827053
1164,3.0042370463954726
1165,2.3373140122229277
1166,4.088607113924924
1167,3.6434389716116633
1168,4.0998910361296925
1169,3.7778305793311264
1170,10410.24089516846
1171,11604.83789197922
1172,9658.388085594008
1173,20057.03827160518
1174,13745.001286589342
1175,2.1000633012252288
1176,3.0526785605138356
1177,3.609907340016443
1178,4.255264248752968
1179,3.004235390918597
1180,3.728157905410667
1181,3.3907595889980873
1182,3.6753083725829985
1183,10410.24089516846
1184,11604.83789197922
1185,9658.388085594008
1186,20057.03827160518
1187,13745.001286589342
1188,4.150381897592548
1189,3.576140820570797
1190,4.062325734122201
1191,3.1963176366279016
1192,3.311937870696757
1193,3.704058846920223
1194,3.1953161061606496
1195,2.6488459955277284
1196,4.03871696814504
1197,3.432538342356575
1198,10410.24089516846
1199,11604.83789197922
1200,9658.388085594008
1201,20057.03827160518
1202,13745.001286589342
1203,3.096847833516965
1204,4.436464828228409
1205,3.6001638673305694
1206,2.6156930292486953
1207,3.1251835007968642
1208,3.005023796525344
1209,3.562060843132701
1210,3.2558792760147277
1211,3.4411665396729476
1212,3.279160438967544
1213,3.755983564779867
1214,3.4523789964792577
1215,10410.24089516846
1216,11604.83789197922
1217,9658.388085594008
1218,20057.03827160518
1219,13745.001286589342
1220,4.31450126611131
1221,3.300456342891838
1222,3.088668693229134
1223,4.114931467504029
1224,10410.24089516846
1225,11604.83789197922
1226,9658.388085594008
1227,20057.03827160518
1228,13745.001286589342
1229,2.034036576820206
1230,3.493505995482255
1231,2.4791903703385065
1232,3.36457296113848
1233,3.3508057048040665
1234,3.343937730113927
1235,4.423138926116394
1236,2.989808180632585
1237,2.35424476075696
1238,4.332480880910362
1239,2.2193817818399433
1240,4.818729982699234
1241,10410.24089516846
1242,11604.83789197922
1243,9658.388085594008
1244,20057.03827160518
1245,13745.001286589342
1246,4.377969292431384
1247,3.970143516090357
1248,4.319827860964558
1249,3.7220336723875156
1250,3.158292433740237
1251,4.057385590755653
1252,3.345301626827987
1253,3.7144768291223214
1254,3.4736715295627154
1255,3.15029673730087
1256,5.381602255333745
1257,3.144776698509258
1258,3.215783820803076
1259,2.5158914246265462
1260,2.508533760040796
1261,3.4606130806166777
1262,3.437619703005442
1263,4.170707725389269
1264,4.330023361741868
1265,4.017940087900546
1266,3.9867834327235045
1267,3.2987874594221642
1268,4.166047260011577
1269,3.424825922948509
1270,3.0931771877359786
1271,3.6152154392085243
1272,3.60526315875281
1273,3.383715199964014
1274,5.152050589882985
1275,3.543774947364578
1276,3.346204759127214
1277,3.2025474146316095
1278,4.0522602139548844
1279,4.523601443115887
1280,2.5262021309054283
1281,3.6445064591347784
1282,3.0037448872845114
1283,4.396976870889977
1284,3.2310819677947076
1285,10410.24089516846
1286,11604.83789197922
1287,9658.388085594008
1288,20057.03827160518
1289,13745.001286589342
1290,4.050857246975162
1291,2.1079049485064827
1292,3.2281400921257775
1293,4.228588849293337
1294,4.427740877938117
1295,4.448465555975262
1296,2.668776089187719
1297,10410.24089516846
1298,11604.83789197922
1299,9658.388085594008
1300,20057.03827160518
1301,13745.001286589342
1302,3.291768077074222
1303,3.050392858324719
1304,3.452239904141174
1305,2.3305377110577954
1306,3.2000449492465677
1307,3.981080420910353
1308,3.946802685465246
1309,3.689842560537773
1310,2.5746513556165525
1311,3.8851824273210194
1312,3.1645021870158936
1313,4.284802376595843
1314,10410.24089516846
1315,11604.83789197922
1316,9658.388085594008
1317,20057.03827160518
1318,13745.001286589342
