,trapEmax
151,3.1469628042874365
152,3.3247394639637755
153,4.141060586432194
154,5.1377413610960385
155,3.6816456136489393
156,3.5952520046314813
157,3.11689051971488
158,3.927225864178558
159,3.582824623952229
160,3.7491597831252435
161,3.5842291990201463
162,2.571761254308554
163,3.855830783786022
164,3.9249854905512906
165,3.5799076986617386
166,3.1249987432366932
167,4.5123637251247635
168,3.908280807826109
169,2.800862816291118
170,14119.665679299802
171,8717.429593970906
172,10173.597310950785
173,18080.68645870894
174,14800.75580979738
175,3.093288260420429
176,3.1739661845000104
177,2.571512492686674
178,3.157630782869957
179,3.638636120543355
180,3.8035893819276727
181,3.507879273815177
182,1.9044845850549674
183,3.418047320538849
184,4.323941530875214
185,2.6877070229960265
186,2.0511784754888835
187,14119.665679299802
188,8717.429593970906
189,10173.597310950785
190,18080.68645870894
191,14800.75580979738
192,4.761194069381297
193,3.9630705330751828
194,2.722891974582314
195,1904.9024008202764
196,3.7474712864533637
197,3.2081561863757666
198,3.8198926757613436
199,3.2992473241174736
200,3.7497218260097767
201,2.851358765427269
202,3.685503480410188
203,2.9220241160658564
204,3.7081733121746074
205,2.919264652545456
206,2.9649835363246377
207,3.1793182070825954
208,4.014263541670086
209,3.5750360838904136
210,4.037173706989394
211,2.9027868536357038
212,3.1530001565957364
213,4.152487193892927
214,3.1636543421195773
215,2.5464229298169663
216,2.353536933342485
217,3.234401451030323
218,3.0132375390391104
219,3.2698597874777944
220,3.62725918256142
221,4.300850774646724
222,4.612723794961426
223,4.8095406481501035
224,4.5363046095642
225,3.384288274161698
226,14119.665679299802
227,8717.429593970906
228,10173.597310950785
229,18080.68645870894
230,14800.75580979738
231,4.100084202485582
232,4.2398408873524795
233,3.551496934916303
234,4.534401038408403
235,3.509472415694039
236,3.5447547481562602
237,3.7505723849104746
238,14119.665679299802
239,8717.429593970906
240,10173.597310950785
241,18080.68645870894
242,14800.75580979738
243,3.21122781730918
244,3.1598179144083844
245,2.2372894098619662
246,4.46020192832939
247,2.9845924514104945
248,2.7968267357407677
249,3.2911274864853577
250,2.878047560599054
251,3.480296942383803
252,2.101111614402226
253,4.213187050647127
254,2.5327743106025298
255,4.2447015414028115
256,3.695080716949814
257,3.7331382118974017
258,3.875076994082781
259,3.6363958727913572
260,2.6374865514622035
261,2.175613757109994
262,4.354278123708445
263,5.072027736514038
264,2.500106238106459
265,3.6741886630576164
266,3.4477635284457397
267,2.5077991395281587
268,14119.665679299802
269,8717.429593970906
270,10173.597310950785
271,18080.68645870894
272,14800.75580979738
273,4.293357062649989
274,3.4642964035839836
275,3.6284463435474716
276,5.020966074478071
277,3.9758026516800755
278,3.545727896245916
279,3.1666041701630263
280,3.712423034775852
281,3.557365948455435
282,2.972709663210094
283,2.487868882060463
284,4.8409357978146454
285,3.3288449938518245
286,3.298011724254213
287,3.833463957251843
288,3.475093912462734
289,3.474672064166366
290,3.591379086361362
291,4.4526383435343275
292,14119.665679299802
293,8717.429593970906
294,10173.597310950785
295,18080.68645870894
296,14800.75580979738
297,4.120036416374033
298,4.042723478045107
299,3.27256633544438
300,3.7365532581061704
301,4.754957531445323
302,3.883805902205615
303,2.1627544887521433
304,3.168341907506617
305,14119.665679299802
306,8717.429593970906
307,10173.597310950785
308,18080.68645870894
309,14800.75580979738
310,1904.3873137103747
311,3.392019423028969
312,3.862330050377895
313,2.830995179420303
314,3.3764741130998632
315,1.7744408372521472
316,4.200295948641543
317,3.7515607513978075
318,2.090911729935507
319,3.184212979064518
320,3.0627044516151907
321,3.0579536774265548
322,3.3586849322275634
323,3.178831898332682
324,14119.665679299802
325,8717.429593970906
326,10173.597310950785
327,18080.68645870894
328,14800.75580979738
329,2.8065083109365845
330,3.4301584725468777
331,3.44394178424135
332,4.02254622497036
333,3.4089385464584616
334,2.593817845350176
335,3.1585445575749596
336,3.4625778098452407
337,3.719211055875567
338,4.151685904565103
339,3.598355973067606
340,5.025063603817351
341,3.4667024532924304
342,4.597779519212988
343,3.0296627834229675
344,3.6148862459068347
345,4.174974925784472
346,4.392045851577472
347,4.914730141165474
348,3.5215139831140236
349,3.378323928945075
350,2.5193485090880365
351,3.6467598584882897
352,4.407462669820508
353,14119.665679299802
354,8717.429593970906
355,10173.597310950785
356,18080.68645870894
357,14800.75580979738
358,3.6665330215474436
359,2.956390100107164
360,2.836645035915904
361,4.3714103481374895
362,3.788944161750086
363,2.5576851799476823
364,3.4973582926281943
365,4.944567196425398
366,3.290397601836377
367,4.28556704280497
368,4.123622564082665
369,3.790214055032736
370,3.7482063203536744
371,2.081190197797106
372,4.583990513070284
373,14119.665679299802
374,8717.429593970906
375,10173.597310950785
376,18080.68645870894
377,14800.75580979738
378,3.452392621871982
379,4.070470155741586
380,3.347935439223922
381,2.356612631780445
382,3.859905667866693
383,3.450524952005672
384,3.5615756044624156
385,3.7686029572152493
386,4.120101737056655
387,4.935456425364255
388,3.9098382709728514
389,3.7952834836449947
390,3.510671161273037
391,2.95077277710081
392,4.004808533568834
393,3.807293362309103
394,3.5107813498281857
395,3.5790082481662586
396,3.817631633325268
397,3.1057316043813734
398,3.6935139902671716
399,3.9134822597429313
400,3.0693401498654964
401,4.046241779764901
402,2.742462338501784
403,4.073743856457334
404,3.4728965841671244
405,14119.665679299802
406,8717.429593970906
407,10173.597310950785
408,18080.68645870894
409,14800.75580979738
410,4.536097373891527
411,3.9099028852801063
412,3.7131741389275765
413,5.140277172398424
414,14119.665679299802
415,8717.429593970906
416,10173.597310950785
417,18080.68645870894
418,14800.75580979738
419,3.85675910178305
420,3.3944212362184936
421,2.5992489332683846
422,2.8201403272828793
423,4.027383796892992
424,3.480726376187908
425,3.934551900694326
426,4.267601376266524
427,3.643196617686829
428,3.3700400993424564
429,4.0291850889888385
430,2.2874876531667887
431,4.773850203180969
432,4.763140577658897
433,3.782661891658657
434,2.565543994521622
435,4.815761975957478
436,2.407885015829873
437,3.8121453340727625
438,4.4323527801282285
439,3.3913874728380975
440,3.215290089272264
441,3.3318353996907324
442,3.603124917833201
443,3.7643485686843063
444,2.3846519083201714
445,4.580991730328452
446,14119.665679299802
447,8717.429593970906
448,10173.597310950785
449,18080.68645870894
450,14800.75580979738
451,3.313733123111078
452,3.294479068998576
453,4.078360335238484
454,3.7255233961134153
455,3.1405928586346232
456,3.722999808891842
457,4.208862142174648
458,3.495643794775129
459,2.809573732450037
460,3.7978464636081664
461,3.2948826557636766
462,3.7664363439492363
463,3.945205773811805
464,2.848685108506279
465,3.9063621600226752
466,4.338360930882589
467,14119.665679299802
468,8717.429593970906
469,10173.597310950785
470,18080.68645870894
471,14800.75580979738
472,4.06797095266867
473,3.240257502425827
474,3.1920031084965905
475,3.756327335322319
476,5.05087214807666
477,3.521892492089196
478,3.6447657804461273
479,4.552397811224461
480,3.8966170275155587
481,2.667674483207328
482,5.2588115377858005
483,14119.665679299802
484,8717.429593970906
485,10173.597310950785
486,18080.68645870894
487,14800.75580979738
488,3.188054489203072
489,3.8179458427083266
490,2.845606836673144
491,5.103061415450632
492,4.045528058890885
493,3.202804367853543
494,4.11682422117934
495,3.294182938101106
496,3.908298096786693
497,2.911815309321695
498,3.743604763983773
499,3.1427267983861733
500,4.042737054535042
501,3.2613827238849646
502,3.5716091630984077
503,2.5197102083555882
504,2.8177405886597895
505,4.962323177082674
506,2.914522551655216
507,3.5862459427931537
508,4.7555615609301265
509,14119.665679299802
510,8717.429593970906
511,10173.597310950785
512,18080.68645870894
513,14800.75580979738
514,3.53522022693951
515,2.521755344350183
516,4.439121840167733
517,4.073464960544609
518,4.140358969669662
519,3.210800762118391
520,3.6391052704433395
521,3.7970955995310027
522,2.72480189842631
523,4.197898849406545
524,4.20230355879593
525,4.076537510799009
526,4.6105318253208445
527,3.91696789319198
528,3.9272855744719006
529,4.373630077324783
530,3.1290022293516317
531,4.503979992160146
532,4.715746690663975
533,4.76871628539816
534,3.7080178707614424
535,3.813487955508554
536,3.920432476451864
537,4.198220778452192
538,4.86769972927419
539,3.4825489551880136
540,4.778642545292608
541,3.673780442759344
542,3.70810931536107
543,5.055746417096782
544,2.620977010321565
545,2.3129852133200925
546,5.719219701829669
547,3.621689753604953
548,2.3137823678409135
549,4.064857637496902
550,3.911893153816563
551,3.442210178679836
552,3.106069774842724
553,4.08219493886844
554,2.763798921910237
555,5.4032322033556195
556,4.314112700884332
557,3.647466833365951
558,5.60685192240881
559,4.990159746083791
560,14119.665679299802
561,8717.429593970906
562,10173.597310950785
563,18080.68645870894
564,14800.75580979738
565,3.450156531341367
566,4.173232608311148
567,4.1136339971165885
568,2.644179965881193
569,4.5488216074705425
570,2.290313500745409
571,4.416962218547326
572,3.9570261198580323
573,3.9460958086942504
574,3.7979003247673258
575,4.24448976593492
576,3.4106249676323364
577,2.752736547193596
578,3.8656153938276536
579,2.534797766207715
580,3.4276762291505767
581,3.3578743560526925
582,2.5374027043675174
583,3.5365777424072777
584,2.7952580331205326
585,3.4366002722721767
586,4.53056675149708
587,3.5322596519188987
588,2.978054113178785
589,2.853794489038383
590,3.1306554297598805
591,2.7379565813722113
592,3.162060347447963
593,3.1837918478391765
594,2.873280730922809
595,2.5607752713468575
596,3.3026230318488814
597,3.4982111411276784
598,4.373951734275029
599,2.4602404183182465
600,3.4943198854165383
601,5.16560146904967
602,2.501459088529097
603,3.436833321029802
604,3.9440539771241583
605,2.7865699836038473
606,4.411940797551043
607,3.8616727874494616
608,4.379981392452346
609,3.0527475648022295
610,3.5479497752379303
611,3.43805820958339
612,3.3577449184387627
613,3.695272802783267
614,4.704934078806257
615,3.364661033057763
616,3.7922569092817358
617,5.843288639938152
618,3.318682300094587
619,3.801638117524934
620,3.311806801889951
621,2.6598227636398466
622,3.55080870809726
623,5.079642114403932
624,4.7168679705486545
625,3.0530741152730343
626,3.5018144035392074
627,3.2456547474153545
628,5.1492115890771615
629,3.647591922086357
630,7148.9363094531145
631,14119.665679299802
632,8717.429593970906
633,10173.597310950785
634,18080.68645870894
635,14800.75580979738
636,3.4189087850002573
637,3.9875447499251924
638,3.0125197169424913
639,4.595582001607998
640,3.170411433043548
641,2.967137214796494
642,4.146249887763463
643,2.591816044047635
644,3.2091424968114457
645,4.713356572250323
646,4.0239034861255405
647,3.333031332459328
648,4.3391312439756
649,3.8938605695384174
650,4.057819665201721
651,5.010397409913379
652,2.823489859094197
653,3.398568011299817
654,3.4849197007891357
655,3.7002246411517494
656,3.8875735095685804
657,2.7763843434736364
658,2.8852386594914217
659,5.438329267061797
660,3.5736176617963946
661,3.2067164111975703
662,4.6780000459802995
663,3.6247415409103056
664,3.3922577984916034
665,4.040735452558582
666,2.832108989283893
667,3.9714066669732495
668,5.048014258288556
669,2.9080098542140767
670,4.483989785437278
671,2.7655095372180454
672,3.3477248218286086
673,4.927626644133387
674,3.74727284600614
675,2.7497966187050022
676,3.0373775995174896
677,4.335047392949389
678,2.3555816593738625
679,3.5266685449636292
680,4.118038244083292
681,3.955209618467526
682,4.195388082130162
683,3.120414048243011
684,4.527997515695897
685,3.5967387389304113
686,3.6230441317450834
687,3.816572967244885
688,4.132252935077405
689,5.0217585289356155
690,3.3588079009106906
691,3.2642341023267787
692,4.137847762549973
693,2.9789731992234736
694,2.9152384577547816
695,4.822795889247432
696,2.95565846359039
697,3.166846338298554
698,3.552450905602074
699,2.669884059866938
700,3.6850662408294386
701,14119.665679299802
702,8717.429593970906
703,10173.597310950785
704,18080.68645870894
705,14800.75580979738
706,3.5764725199432488
707,4.347456544602163
708,3.844687269593119
709,4.659922191935345
710,4.254875901052163
711,3.5272857566632947
712,5.340814608542901
713,3.0321207935878167
714,3.9910370598144884
715,4.109789335232455
716,3.217365782323874
717,3.642352184123658
718,4.637853317337197
719,3.8695762390831034
720,3.4863161302048282
721,3.9912359606861174
722,3.0913905247017643
723,2.299286416219421
724,14119.665679299802
725,8717.429593970906
726,10173.597310950785
727,18080.68645870894
728,14800.75580979738
729,5.020782742740037
730,4.217664047063463
731,3.185469952951674
732,5.005538480878124
733,2.096532593395387
734,3.0736279639405675
735,4.3754015969591835
736,3.095115086132557
737,3.4524043829033677
738,3.899434641779555
739,2.816971617421154
740,3.641458798451008
741,4.241616154942137
742,4.436259714587909
743,3.84473505116865
744,4.552869455541021
745,3.6431650040590986
746,3.719335691035749
747,2.6471138178799443
748,3.8239365694189473
749,4.897739054476327
750,2.7295471428201212
751,4.219037561512356
752,3.4688226801088233
753,4.040512081297072
754,1.4724062991306335
755,4.195885076286251
756,4.195621725098129
757,4.191816352568155
758,3.94301029478583
759,2.751285345568792
760,4.104304624576339
761,4.775768999241243
762,2.4162951766086667
763,4.9363137197027465
764,3.6757633576866993
765,3.850125597282871
766,3.0624310934624184
767,3.7461934587828583
768,2.4091078057941004
769,4.841346496903978
770,3.572889028384844
771,4.100529387117526
772,4.135196383231006
773,2.9868409649983096
774,3.1048439974194006
775,3.713367448759917
776,3.4862769757146412
777,4.316608539813437
778,3.3604648739646485
779,2.7311776138372004
780,4.839020864861626
781,3.0588183289279884
782,3.0519525895229624
783,4.536744474805059
784,14119.665679299802
785,8717.429593970906
786,10173.597310950785
787,18080.68645870894
788,14800.75580979738
789,4.383263707645508
790,3.73347491315011
791,3.0964379636766814
792,3.3534707135152217
793,3.088064769980665
794,4.092176590685661
795,4.141886874144724
796,2.949348481023888
797,4.628721539112586
798,4.694550880068601
799,3.7276587271989388
800,3.6048882392761095
801,3.14602013770185
802,3.9339802908693797
803,4.384927116247915
804,4.49511560932809
805,3.3837740433861017
806,4.640339173060032
807,2.021721941132933
808,4.603717334042472
809,14119.665679299802
810,8717.429593970906
811,10173.597310950785
812,18080.68645870894
813,14800.75580979738
814,4.473628900803565
815,3.7034399414067374
816,4.272864507682267
817,4.374114650922506
818,3.5844819650888193
819,3.4661433338478274
820,3.5599183005180723
821,3.998952756745414
822,1.7036546609831946
823,3.289682118584832
824,2.8036279147489434
825,3.200503388279683
826,3.874446418027933
827,3.4442474643515713
828,3.5834436886145795
829,3.6689757275546127
830,2.9385939925248032
831,3.9776071764989855
832,3.81658851329968
833,3.6212998231171283
834,4.157198841595172
835,4.288630273319147
836,3.59556974036572
837,4.072171766692161
838,3.5683658095807416
839,4.202221907447042
840,5.071284659446099
841,3.878916885699657
842,3.781604613459002
843,4.565273782541411
844,4.289951613127472
845,4.234742028036913
846,2.7413909942771966
847,2.1364814788192263
848,3.9847463404129564
849,2.7908501728018043
850,3.081380855532211
851,3.572407588381519
852,3.1347917721005363
853,14119.665679299802
854,8717.429593970906
855,10173.597310950785
856,18080.68645870894
857,14800.75580979738
858,2.8542167019572586
859,3.701894844549062
860,4.037807276711794
861,3.6342435918862206
862,1903.5800145929084
863,3.4380592738033466
864,3.8749145573660524
865,4.0680769917095345
866,4.833449007560783
867,5.005529248231152
868,3.5074826097546743
869,3.668147279200402
870,3.753160469565201
871,3.903223629292067
872,2.722218136500384
873,4.313225219856995
874,3.21895186344561
875,3.8887992765006847
876,14119.665679299802
877,8717.429593970906
878,10173.597310950785
879,18080.68645870894
880,14800.75580979738
881,3.5388619402457784
882,3.476021391254111
883,2.3395268781902314
884,4.865977923673586
885,3.25699665493959
886,3.418725312494462
887,4.24880213934339
888,3.5392609555218875
889,3.1919002754004557
890,3.895443834109418
891,3.755450449160079
892,2.9065157225964096
893,14119.665679299802
894,8717.429593970906
895,10173.597310950785
896,18080.68645870894
897,14800.75580979738
898,3.6157710674824766
899,2.6918010891444655
900,1.9386861407159113
901,3.3187335839272905
902,4.265234692507157
903,2.128579221434457
904,3.755139770583655
905,4.563051933690056
906,3.3383410721085482
907,5.233802201758479
908,3.9746795952141385
909,1.3797171792726428
910,4.966087470116435
911,4.172169719359921
912,3.451457354513613
913,3.007937947242035
914,5.389353687651224
915,4.359845172582085
916,4.20903036975238
917,4.238218640919794
918,3.7512812229546655
919,1903.7675771998681
920,4.0601983218304145
921,3.1696215150367544
922,3.4790440795196433
923,4.875623684575128
924,2.902037419613093
925,3.3486509668568956
926,3.2544191358214287
927,3.5899071684100368
928,5.241641119452829
929,3.5098873991692234
930,3.529711176730438
931,3.5664447227584746
932,4.139541331390498
933,3.1502332956783814
934,4.71808413228535
935,3.4898072886894567
936,3.7334491126729654
937,4.680425286702109
938,4.156109886160893
939,4.076754673938001
940,3.195362882075568
941,3.053208815547296
942,3.7048091925725
943,3.7299667700625294
944,3.5512359170421846
945,4.0173658928482245
946,2.689087948312427
947,3.9390295154869945
948,3.848895794210059
949,3.55789136944776
950,3.8751992374378568
951,4.264828406902918
952,3.456452933050603
953,3.8581078290469843
954,4.311291710789094
955,3.7468479032883923
956,4.178366953567245
957,3.2168384838731185
958,2.2354705219610964
959,4.857484506066329
960,3.718475081621691
961,4.749559672583173
962,3.8492986863844383
963,2.981931928297893
964,3.035773715935844
965,3.2710408131998467
966,4.878903639675848
967,14119.665679299802
968,8717.429593970906
969,10173.597310950785
970,18080.68645870894
971,14800.75580979738
972,3.533188027268359
973,4.338618103555785
974,3.668131700210629
975,3.638750959550089
976,2.8966172903756124
977,3.7074136075528226
978,4.376312737293875
979,3.255891373610381
980,3.926400831407314
981,4.445529353194482
982,3.9423422410299636
983,4.452993807069174
984,3.4506150940640796
985,3.0841427273118347
986,3.686576600189642
987,4.400907704933302
988,2.3035872925871796
989,2.897889196024527
990,3.996469159777796
991,2.8549061504319995
992,4.179880215605524
993,3.799462345975336
994,4.006268270644731
995,2.4713001432990986
996,3.0396833763128863
997,3.452004360149995
998,4.788197476131795
999,3.1267420176292613
1000,3.0199401875271445
1001,2.9525012171956053
1002,4.521085087272216
1003,4.5427426114899365
1004,4.521613368689281
1005,2.8685406563591287
1006,14119.665679299802
1007,8717.429593970906
1008,10173.597310950785
1009,18080.68645870894
1010,14800.75580979738
1011,3.364257792281213
1012,3.6335673423343287
1013,3.9566814770277143
1014,3.6843045910078214
1015,4.929750998870267
1016,4.311480554353766
1017,3.6261899951062624
1018,3.4214565820562317
1019,3.889081099736055
1020,3.7980663378098836
1021,3.123268069923297
1022,2.5231432507194302
1023,14119.665679299802
1024,8717.429593970906
1025,10173.597310950785
1026,18080.68645870894
1027,14800.75580979738
1028,3.113075561935458
1029,3.0490573370145206
1030,4.0010832910833845
1031,3.3082091156848388
1032,3.730948864704506
1033,3.7651055501354764
1034,3.8590130376205485
1035,2.7759666754458427
1036,4.940873682447879
1037,3.4773997254258524
1038,2.7239726323066282
1039,4.927809894401852
1040,4.319070554121378
1041,3.6354665252361826
1042,3.4241117224711353
1043,5.033867243691112
1044,3.6267001971292765
1045,3.459865181799017
1046,5.206464196472217
1047,3.520700287183198
1048,3.7176626123503254
1049,3.8660800181520734
1050,2.7081253963398306
1051,3.4587775590189116
1052,14119.665679299802
1053,8717.429593970906
1054,10173.597310950785
1055,18080.68645870894
1056,14800.75580979738
1057,1.772906206039376
1058,3.1494316948689867
1059,4.523949606219709
1060,3.7995912335042674
1061,2.832587890707551
1062,1906.2974424058104
1063,4.287543463670885
1064,14119.665679299802
1065,8717.429593970906
1066,10173.597310950785
1067,18080.68645870894
1068,14800.75580979738
1069,4.36680244882146
1070,3.2143635176546654
1071,4.7857861481466495
1072,4.407330043472639
1073,3.129450094347817
1074,3.9358560498884616
1075,3.6820831921170707
1076,4.1665512592452965
1077,3.856604759527285
1078,3.5968144290221695
1079,3.762624087242463
1080,4.466870333636293
1081,2.6303359025744926
1082,3.9936991807027815
1083,3.9593478424029445
1084,14119.665679299802
1085,8717.429593970906
1086,10173.597310950785
1087,18080.68645870894
1088,14800.75580979738
1089,3.363309122543475
1090,3.8729497889910474
1091,3.808113582288829
1092,3.6336089556021056
1093,4.946176335660326
1094,3.7857007589936384
1095,3.9422561037769004
1096,3.4529894642226733
1097,14119.665679299802
1098,8717.429593970906
1099,10173.597310950785
1100,18080.68645870894
1101,14800.75580979738
1102,3.9469793440599243
1103,4.078168603693911
1104,2.0821476363660247
1105,3.4477355243039347
1106,3.20248956840384
1107,4.061249234607983
1108,3.025170433943505
1109,4.673084155213614
1110,3.163195220936485
1111,4.634704144016528
1112,3.100349661913294
1113,3.1164404675373696
1114,3.827062568203757
1115,3.8488223794912657
1116,3.688809566053457
1117,4.232748768741717
1118,3.754177897190147
1119,3.390041645841822
1120,4.090737975316658
1121,3.719717915978808
1122,4.338086643933797
1123,4.447135962908053
1124,3.0959094867699233
1125,4.397501822561473
1126,3.0860268297976403
1127,3.57787643846387
1128,3.697641717569853
1129,3.361444349446084
1130,2.1749715125629416
1131,3.458179908988652
1132,4.0332748069780875
1133,4.886572605043322
1134,3.604581126079558
1135,3.713289476324357
1136,3.2231708782702437
1137,3.866427717299767
1138,3.3155405898252974
1139,3.62217071661374
1140,4.077165021010644
1141,4.982633247840764
1142,3.6942365663882986
1143,4.047925586507443
1144,4.788500832733361
1145,14119.665679299802
1146,8717.429593970906
1147,10173.597310950785
1148,18080.68645870894
1149,14800.75580979738
1150,4.019722934098033
1151,4.01212973227971
1152,3.9082815218478864
1153,3.1008193141374463
1154,1.8851289190342946
1155,4.68168333240035
1156,3.6777328463541252
1157,3.948889956047602
1158,3.528248870752972
1159,3.958715560560661
1160,3.3274699133712753
1161,3.6305093558101778
1162,4.44190868963643
1163,3.6626435764072878
1164,3.064169323925836
1165,2.6691779502983706
1166,4.059448046401346
1167,3.6976437818369443
1168,4.052420842323508
1169,3.9758471942926827
1170,14119.665679299802
1171,8717.429593970906
1172,10173.597310950785
1173,18080.68645870894
1174,14800.75580979738
1175,2.154822747947204
1176,3.1382156144954023
1177,3.985806960862761
1178,4.688664239890276
1179,3.277668152802272
1180,3.989960108412488
1181,3.5655348128847524
1182,3.6075622254715425
1183,14119.665679299802
1184,8717.429593970906
1185,10173.597310950785
1186,18080.68645870894
1187,14800.75580979738
1188,4.462344742800997
1189,3.768351125934093
1190,4.103934950939888
1191,3.3124966591347813
1192,3.7349164058330993
1193,4.0236198223159
1194,2.9697245194704536
1195,2.6699864745935353
1196,3.989842797798754
1197,3.792199777735396
1198,14119.665679299802
1199,8717.429593970906
1200,10173.597310950785
1201,18080.68645870894
1202,14800.75580979738
1203,3.1843618627915493
1204,4.668067961785717
1205,3.7349031713777445
1206,2.5112311651588817
1207,3.4152422937165863
1208,3.3988761152791174
1209,3.581427954901673
1210,3.298527422026321
1211,3.682260504049801
1212,3.34098997857859
1213,4.151870848438294
1214,3.643856457070891
1215,14119.665679299802
1216,8717.429593970906
1217,10173.597310950785
1218,18080.68645870894
1219,14800.75580979738
1220,4.358802493521131
1221,3.5202134453166054
1222,3.2642947398580486
1223,4.12219049640393
1224,14119.665679299802
1225,8717.429593970906
1226,10173.597310950785
1227,18080.68645870894
1228,14800.75580979738
1229,2.33820088829374
1230,3.6094313731171748
1231,2.4925480475100574
1232,3.7458233799721135
1233,3.4461983423307214
1234,3.623354276568181
1235,4.74690316480235
1236,3.389714010576702
1237,2.626080598165993
1238,4.616620866463201
1239,2.284402172432242
1240,5.223133093768113
1241,14119.665679299802
1242,8717.429593970906
1243,10173.597310950785
1244,18080.68645870894
1245,14800.75580979738
1246,4.8663135996438704
1247,4.236215802935863
1248,4.579988599635858
1249,4.22304688547699
1250,3.44572848108615
1251,4.34426139259183
1252,3.6571604977412546
1253,3.876335014932219
1254,3.5563162942963342
1255,3.499135428417049
1256,5.361527440899008
1257,3.3142332141500885
1258,3.241208298327297
1259,2.795198472067425
1260,2.8079967772558123
1261,3.645703101823809
1262,3.8011928249968676
1263,4.312987032985619
1264,4.620231980461767
1265,4.199154016896972
1266,4.154686382405931
1267,3.5100344780048562
1268,4.46512271766422
1269,3.7216632608787705
1270,3.1513535859276858
1271,3.8360127044996966
1272,4.025739191437242
1273,3.4469483778082446
1274,5.185118349767017
1275,3.5127686173809103
1276,3.8520590704624365
1277,3.4291615462259
1278,4.169896821264788
1279,4.842652762912577
1280,2.6708068728690963
1281,3.840216431509669
1282,3.2348458939725035
1283,4.74264727202645
1284,3.286518742644356
1285,14119.665679299802
1286,8717.429593970906
1287,10173.597310950785
1288,18080.68645870894
1289,14800.75580979738
1290,4.143991226506353
1291,2.1996498368381388
1292,3.5820743763175606
1293,4.392039682924716
1294,4.560540865109619
1295,4.572571795858517
1296,2.8186992201592047
1297,14119.665679299802
1298,8717.429593970906
1299,10173.597310950785
1300,18080.68645870894
1301,14800.75580979738
1302,3.592605908636498
1303,3.1106833001721346
1304,3.692277575345374
1305,2.882397241979129
1306,3.3369907392797593
1307,4.0832154043538615
1308,4.226548887209219
1309,4.026254903231677
1310,2.906858686203593
1311,4.116407316472104
1312,3.123226406375856
1313,4.573458689790171
1314,14119.665679299802
1315,8717.429593970906
1316,10173.597310950785
1317,18080.68645870894
1318,14800.75580979738
