,trapEmax
109,18884.645872692676
110,14796.290427077502
111,3.191905969862032
112,3.992179798186733
113,3.159628902967012
114,4.6149822714654505
115,3.4842603010431836
116,4.358708758721709
117,3.9167677423335876
118,3.749268219536446
119,3.73660239943553
120,4.433814236245122
121,3.180353494161267
122,2.762168700800766
123,4.462148242622087
124,2.920011651737318
125,4.199897824831067
126,3.7008229375196153
127,3.7742997942803584
128,3.9271102085861673
129,4.5872824705929185
130,3.593164108650423
131,2.9260043152697057
132,4.3596177803546645
133,3.5208928440818408
134,3.612441497654198
135,3.663347923089776
136,3.5292031151664083
137,4.1087074475846626
138,3.6572303626774407
139,3.885456506776469
140,3.612685219569297
141,4.447167121711067
142,3.5651073057407814
143,3.87487233952314
144,3.930643176483611
145,4.180014933975198
146,3.806163244280431
147,3.978716829106083
148,4.119269723698718
149,4.1085251874260935
150,3.6566685179316183
151,3.119652700080784
152,3.4658293960919884
153,4.237786873203994
154,5.079019872027461
155,3.5660779480042932
156,3.623730872566871
157,3.0307233951016226
158,3.9587214171218528
159,3.6599061835556945
160,3.8529449489815555
161,3.6108552721262774
162,2.7427443456701956
163,3.8965980301057046
164,4.067278102903797
165,3.6012036391514304
166,3.264183772824637
167,4.7179994679560995
168,3.9414485522888167
169,2.733747154874227
170,11941.198043623339
171,10304.693241502637
172,10483.412109683313
173,18884.645872692676
174,14796.290427077502
175,3.011155055807831
176,3.3831262668678037
177,2.5740938995422087
178,3.1519174162090464
179,3.457438534063285
180,3.690291469200637
181,3.563458880350482
182,1.9051468434575998
183,3.2781503933546654
184,4.23621223252948
185,2.730881692233733
186,2.194815201199794
187,11941.198043623339
188,10304.693241502637
189,10483.412109683313
190,18884.645872692676
191,14796.290427077502
192,4.738253814395288
193,4.0130167609247795
194,2.731992590158783
195,1904.9850741562614
196,3.6232512018044662
197,3.035903005236457
198,3.887116516186698
199,3.4240729488480968
200,3.651912370027001
201,2.7883278659640225
202,3.7120682299105283
203,2.7952692988373524
204,3.753679277167269
205,3.169340947116181
206,2.8605743389907783
207,3.010490579005683
208,3.938256849610743
209,3.6974452425881346
210,4.141307030048874
211,2.991034451410469
212,3.019686749706456
213,4.036360863333721
214,3.089821943894571
215,2.661549051997638
216,2.425287084034284
217,3.185006609176576
218,2.8522325024537354
219,3.3199935890675145
220,3.4929124078841056
221,4.485656235551545
222,4.394728525972521
223,4.986970578550021
224,4.494712378214788
225,3.2986680912004775
226,11941.198043623339
227,10304.693241502637
228,10483.412109683313
229,18884.645872692676
230,14796.290427077502
231,4.235704847755435
232,4.126066077544683
233,3.4408740107918185
234,4.309458922783411
235,3.4630909736788964
236,3.5322343937200475
237,3.591866702436868
238,11941.198043623339
239,10304.693241502637
240,10483.412109683313
241,18884.645872692676
242,14796.290427077502
243,3.1450871023433806
244,3.1126005485322024
245,2.195660075363322
246,4.309331044226323
247,3.129869769989234
248,2.841488100618894
249,3.241705276689341
250,2.900551107055837
251,3.4822324320716196
252,2.151128027644024
253,4.001810604497971
254,2.5308419786766243
255,4.2468928389328005
256,3.584810530843659
257,3.598762530213423
258,3.909676617198779
259,3.804299379186818
260,2.734005457702037
261,2.522977856947076
262,4.579849726156531
263,5.004948751060006
264,2.675359015739946
265,3.6894668828287767
266,3.507063112243573
267,2.5236544620137558
268,11941.198043623339
269,10304.693241502637
270,10483.412109683313
271,18884.645872692676
272,14796.290427077502
273,4.371614902896847
274,3.417831050663675
275,3.6196377184478083
276,4.984424443839059
277,3.724487543428065
278,3.622671021634279
279,3.284991318719312
280,3.671281919182211
281,3.600691956607001
282,2.8556142303228627
283,2.7555904233511193
284,4.882942380624291
285,3.29321149103488
286,3.3738142602818746
287,3.849457754712002
288,3.699351822251255
289,3.4129503384409334
290,3.505528340745619
291,4.280820486259397
292,11941.198043623339
293,10304.693241502637
294,10483.412109683313
295,18884.645872692676
296,14796.290427077502
297,3.9692302628966516
298,4.118606762500342
299,3.4278473788005432
300,3.8076705980439587
301,4.6991745614198015
302,3.7088363986687565
303,2.3642924112917814
304,3.028352694055913
305,11941.198043623339
306,10304.693241502637
307,10483.412109683313
308,18884.645872692676
309,14796.290427077502
310,1904.4385561169008
311,3.532330635289438
312,3.865915867704317
313,2.909591567454171
314,3.3053221933670467
315,1.9549561856497562
316,4.342719439820673
317,3.585128379136341
318,2.1447085531274555
319,3.2701227098923584
320,3.0005850484416356
321,3.243131545928292
322,3.4845750780074356
323,3.1400825377373396
324,11941.198043623339
325,10304.693241502637
326,10483.412109683313
327,18884.645872692676
328,14796.290427077502
329,2.8547261885721875
330,3.6550723964906324
331,3.5456155623395618
332,3.9319760971370594
333,3.596393608765668
334,2.678138322059743
335,3.1035475672191346
336,3.3885761307307303
337,3.766834343825297
338,4.105825673815469
339,3.6858751850442064
340,5.0992276393637095
341,3.3127722986212094
342,4.737939218424529
343,3.0484852021933446
344,3.634004145233377
345,4.114629910170244
346,4.323772295472816
347,4.741050398276658
348,3.501120355718146
349,3.3269495015062556
350,2.53008718024903
351,3.6303198461795456
352,4.441608689035553
353,11941.198043623339
354,10304.693241502637
355,10483.412109683313
356,18884.645872692676
357,14796.290427077502
358,3.599143310728356
359,2.8900059342925206
360,2.8573684382893187
361,4.467110904436069
362,3.7836378419208105
363,2.4865899485256655
364,3.6794650095436605
365,4.740087168496731
366,3.270096581855467
367,4.30197562036033
368,4.165354666900721
369,3.8042075908326374
370,3.8482378667005617
371,2.0826197740620347
372,4.637884626003373
373,11941.198043623339
374,10304.693241502637
375,10483.412109683313
376,18884.645872692676
377,14796.290427077502
378,3.4514166130528965
379,3.940912788091855
380,3.206907970089185
381,2.1723232556834153
382,3.8257522705134903
383,3.432044361191386
384,3.6958913123959674
385,3.756065179698615
386,4.15569987708855
387,4.87573256656661
388,3.852015894404678
389,3.768678627172589
390,3.469162322122108
391,3.085926332115502
392,4.003497875132996
393,3.7590877178020925
394,3.350416283385794
395,3.648773444201368
396,3.7296180541046837
397,3.118652649302977
398,3.613341935923231
399,4.056319746729909
400,3.208039153864827
401,3.9381620984487364
402,2.6788367736025243
403,3.93037301322359
404,3.5750206738015207
405,11941.198043623339
406,10304.693241502637
407,10483.412109683313
408,18884.645872692676
409,14796.290427077502
410,4.807590623588576
411,3.884782612825736
412,3.800212743451116
413,5.100488106846419
414,11941.198043623339
415,10304.693241502637
416,10483.412109683313
417,18884.645872692676
418,14796.290427077502
419,3.6281838142295704
420,3.4202482353286943
421,2.6285407278827604
422,2.753233811477064
423,3.9585624514712277
424,3.340113075137343
425,3.8810092363372877
426,4.208170490074419
427,3.792425213748102
428,3.2734272480156195
429,3.8314773065601018
430,2.2342674716964166
431,4.710143360836018
432,4.785078523385866
433,4.039760927739339
434,2.53928995926731
435,4.757641280583616
436,2.3029918842476427
437,3.7037023366492736
438,4.384564331349441
439,3.3240064165715717
440,3.248467925130207
441,3.3439622580674198
442,3.8409307887558017
443,3.585539593031973
444,2.4440226653001975
445,4.452145678900397
446,11941.198043623339
447,10304.693241502637
448,10483.412109683313
449,18884.645872692676
450,14796.290427077502
451,3.485101932934841
452,3.3733829896127068
453,4.1424183289116145
454,3.98800283280473
455,3.146896965651305
456,3.944418884237756
457,3.9679952567466303
458,3.495750050700425
459,2.671271828956348
460,3.7673951188278676
461,2.9806929116620706
462,3.918177873262016
463,3.9045975221970153
464,2.8097550738881774
465,3.7399329993090515
466,4.268230915994187
467,11941.198043623339
468,10304.693241502637
469,10483.412109683313
470,18884.645872692676
471,14796.290427077502
472,3.9582992818387055
473,3.2641753146982073
474,3.268141238501458
475,3.7002099138871225
476,4.743662335342782
477,3.334290148023399
478,3.459276943838371
479,4.36895346729571
480,3.7815353513703025
481,2.6924220191927746
482,5.2200295662844285
483,11941.198043623339
484,10304.693241502637
485,10483.412109683313
486,18884.645872692676
487,14796.290427077502
488,3.1813043727705277
489,3.8416154699105434
490,2.9752439525263
491,4.8895841106905
492,3.9455973550900088
493,3.1319631181557313
494,4.108408178271482
495,3.307129717943703
496,3.940140919702393
497,2.90543194755585
498,3.6362726332699107
499,3.2184388761678933
500,4.167061355199102
501,3.1667678097717467
502,3.441686351468142
503,2.5570574204108882
504,2.7765307293721677
505,4.8742032994522315
506,2.829339170209134
507,3.6296752530965355
508,4.637577948610606
509,11941.198043623339
510,10304.693241502637
511,10483.412109683313
512,18884.645872692676
513,14796.290427077502
514,3.5732791546911904
515,2.501359289787485
516,4.090965970825276
517,4.034223480587
518,4.153584758859148
519,3.2561225465914267
520,3.769077437412708
521,3.756017892538421
522,2.557502352623463
523,4.053325663869183
524,4.191824943602655
525,4.091692179013732
526,4.602464498972143
527,3.726846256668955
528,4.018187603007771
529,4.330617406019984
530,3.2136733009375433
531,4.610964715568789
532,4.692946583406904
533,4.669601286847914
534,3.8833054920610928
535,3.791101605602664
536,3.8904522534685424
537,4.013047453399491
538,4.9353195794748155
539,3.5667258736464986
540,4.764434439220514
541,3.6870431208371945
542,3.583253000195469
543,5.109839688181963
544,2.6492132149985244
545,2.340160021962464
546,5.720846406788653
547,3.3796648879425097
548,2.420164966088054
549,4.0526937738773725
550,3.9669513218272874
551,3.2428940377408306
552,3.0491468086187945
553,4.034062406099289
554,2.966363572589316
555,5.18845543180891
556,4.249419290572215
557,3.6460430369260552
558,5.399843931320607
559,4.8963645346411555
560,11941.198043623339
561,10304.693241502637
562,10483.412109683313
563,18884.645872692676
564,14796.290427077502
565,3.5438913422747658
566,4.092223814195019
567,4.1169014364848655
568,2.5890137584759065
569,4.6626828456339755
570,2.264824223868776
571,4.5005409362335
572,4.149587503742954
573,4.065508102934569
574,3.632618585622987
575,4.18374324693077
576,3.555514826521506
577,2.729740170414518
578,3.7807835830047223
579,2.4412451844693543
580,3.2335125416506876
581,3.5220718226813132
582,2.5817455296864726
583,3.5356762488516833
584,2.534478013268665
585,3.3596668729961254
586,4.611582675752003
587,3.599817899072312
588,3.0828888224984383
589,3.0017857462273527
590,2.9309449712087856
591,2.8853983621626482
592,3.1310595337013636
593,3.252552353093872
594,2.926573402778889
595,2.579569041743837
596,3.37520451688021
597,3.413864291558074
598,4.587506979570671
599,2.612524375034902
600,3.6672735579746956
601,5.089662584346035
602,2.416688199698466
603,3.3361136099212456
604,3.8507887588684024
605,2.6722754582182437
606,4.4502899517664725
607,3.7637579066942393
608,4.218233519425654
609,3.208706012892439
610,3.4395209951926806
611,3.4331204943488887
612,3.2121071236154943
613,3.7105109309533475
614,4.676545692740184
615,3.3018819374858785
616,3.7909996713997964
617,5.816392649317109
618,3.2111459543262066
619,3.7079414632884165
620,3.3404211070353185
621,2.723597447822876
622,3.692189215026079
623,5.046870501421402
624,4.793605643363182
625,2.969429780008593
626,3.5524807376667655
627,3.271843513408579
628,5.014254362995813
629,3.8210351658301076
630,6460.6167068837585
631,11941.198043623339
632,10304.693241502637
633,10483.412109683313
634,18884.645872692676
635,14796.290427077502
636,3.2951342394375334
637,4.030188042834103
638,2.908499779544071
639,4.618107869791257
640,3.3140286470325107
641,3.16733915115262
642,4.062721536480067
643,2.630641650299267
644,3.146468129825911
645,4.836408831602292
646,4.124831622178103
647,3.3008512450371024
648,4.124714255133444
649,3.943133265318276
650,4.027089304429988
651,5.017839847385273
652,2.8197486820182265
653,3.3572956637635225
654,3.4921617895999937
655,3.5253021293984568
656,3.867125191872493
657,2.7262417269154255
658,2.924720720179186
659,5.429042142858566
660,3.2911189225830926
661,3.0732362875805586
662,4.587590641579158
663,3.632561062884075
664,3.349238921535441
665,4.0492726716192315
666,2.719531566103043
667,3.938466926884946
668,5.065995414679863
669,2.9845635495412095
670,4.450993806731439
671,2.767683335987068
672,3.250832246708039
673,4.885444078818082
674,3.8445711882422007
675,2.9538279359813817
676,2.857987023664701
677,4.251081245976329
678,2.566048970407051
679,3.454239260394001
680,4.106524401684643
681,3.941597543257623
682,4.194050074945585
683,3.155754143276165
684,4.412085558168161
685,3.5117375099215753
686,3.561044588259119
687,3.856237294083374
688,4.3738301802594535
689,4.904046624926305
690,3.4688210919946796
691,3.1210303640587527
692,3.9321308695950545
693,3.0951940735578445
694,2.908284849141963
695,4.671393199281667
696,2.882703967884951
697,3.0710341188637433
698,3.462900628505548
699,2.69996230462787
700,3.814527733648242
701,11941.198043623339
702,10304.693241502637
703,10483.412109683313
704,18884.645872692676
705,14796.290427077502
706,3.5662583194377158
707,4.394640311581913
708,3.908060307889909
709,4.703473876302209
710,4.299707644493933
711,3.4277944578463693
712,5.48443294290299
713,2.9242292291299856
714,4.06389441557334
715,4.09479822073983
716,3.2579070245500894
717,3.637521444653863
718,4.673595361470265
719,3.9477960821425273
720,3.493625548004987
721,3.9041296808672525
722,3.150417410974508
723,2.252399784608206
724,11941.198043623339
725,10304.693241502637
726,10483.412109683313
727,18884.645872692676
728,14796.290427077502
729,4.963246809221715
730,4.151358003711858
731,3.147649185614878
732,5.018641770379757
733,2.1832461861901398
734,3.051789827201331
735,4.300832873347943
736,2.991614662585543
737,3.462435333968235
738,3.9298172929816904
739,2.7658559961994937
740,3.5522069493157713
741,4.137826941834683
742,4.49833842838325
743,3.9743871635092956
744,4.561163110710791
745,3.663510023381636
746,3.7719124177075147
747,2.8899360028123615
748,3.7657216512908764
749,4.9240995701335875
750,2.6689370959888943
751,4.260654628000706
752,3.384319902152846
753,4.199528348008443
754,1.555210859849326
755,4.137606542574337
756,4.178965370749263
757,4.161331990617605
758,3.8993683223670375
759,2.8600656047096145
760,4.160933836775129
761,4.742637437267457
762,2.320704987767955
763,4.827542398952556
764,3.6651361190420135
765,3.8247449097846764
766,2.8473137699214592
767,3.7849563169701423
768,2.4228722979437114
769,4.656844055283451
770,3.586338416815147
771,4.106079459387797
772,4.067314742155911
773,2.938548665444225
774,3.2997897265287053
775,3.402501644883791
776,3.2530245971712968
777,4.452816254248761
778,3.361200736986992
779,2.8485977798616413
780,4.893983033900914
781,3.0421367314574286
782,3.1166293689027267
783,4.624507471753809
784,11941.198043623339
785,10304.693241502637
786,10483.412109683313
787,18884.645872692676
788,14796.290427077502
789,4.4698151482988795
790,3.8129978150116743
791,3.2205310814345034
792,3.2503474783950153
793,3.2335556439267994
794,5.485129980932708
795,4.181653756661809
796,2.9186038594778894
797,4.598251795498773
798,4.708108023296101
799,3.64877680160682
800,3.6460036134203797
801,3.2504106201589495
802,3.819413443742799
803,4.397954561689767
804,4.35881077222272
805,3.3292923635617373
806,4.53507097461503
807,2.183920351485293
808,4.532279752228081
809,11941.198043623339
810,10304.693241502637
811,10483.412109683313
812,18884.645872692676
813,14796.290427077502
814,4.555501396261738
815,3.863566841485686
816,4.263688877771331
817,4.340373265361901
818,3.682575315155199
819,3.4301984921458066
820,3.5080480222529253
821,4.080440375543568
822,1.7158347575650899
823,3.3500571672758914
824,2.844810282950171
825,3.1747692923540543
826,3.926779683101263
827,3.554141158038852
828,3.786389394317789
829,3.467344957426463
830,2.9240013389271464
831,3.832250817267375
832,3.7776823690031622
833,3.5447653400797856
834,3.9212885370669195
835,4.215169501924021
836,3.6099618653392276
837,4.234990301332164
838,3.6344373504956335
839,4.152832485410042
840,5.099182843657642
841,3.8617691307315845
842,3.6699371081140804
843,4.365333606454489
844,4.35045371759172
845,4.1115584416056175
846,2.7626178973479893
847,2.0558753171969437
848,3.9088701009713445
849,2.907409093755054
850,3.070281458978481
851,3.5213137330910573
852,3.098085170741872
853,11941.198043623339
854,10304.693241502637
855,10483.412109683313
856,18884.645872692676
857,14796.290427077502
858,2.9798708637991176
859,3.7536038638498255
860,4.035323647266736
861,3.562961991389313
862,1903.6535608848287
863,3.3347906697108014
864,3.9686037116922637
865,3.973477885074448
866,4.801593959199343
867,4.967079874015351
868,3.4920024592610472
869,3.759326791392263
870,3.8522188538701525
871,4.072873747492665
872,2.865472455407869
873,4.145473182119629
874,3.2171303474536423
875,3.797484367623114
876,11941.198043623339
877,10304.693241502637
878,10483.412109683313
879,18884.645872692676
880,14796.290427077502
881,3.558105333986352
882,3.531991627403459
883,2.3779175029527457
884,5.028628703867442
885,3.1450320357046486
886,3.429824271977371
887,4.461561329379436
888,3.5452184887536724
889,3.170750006961524
890,3.7513124093171366
891,3.5568657752942836
892,2.8055999475492652
893,11941.198043623339
894,10304.693241502637
895,10483.412109683313
896,18884.645872692676
897,14796.290427077502
898,3.5839178059877908
899,2.7384820893810753
900,2.042828115318327
901,3.338190605414339
902,4.08161277139379
903,2.1573347072117737
904,3.7027096019842776
905,4.396345778191886
906,3.209091419363774
907,5.016144387042477
908,3.8749550099605594
909,1.3875494366635375
910,4.997690184540752
911,4.103376160151034
912,3.3611811367368936
913,2.9055953536550385
914,5.295561447422918
915,4.349961934844151
916,4.275167693276476
917,4.078089422107489
918,3.81289978148724
919,1903.7727067698916
920,4.12443818607158
921,3.0351583078655717
922,3.5607541356676267
923,4.728930832604134
924,3.0770724056293406
925,3.4400082873295696
926,3.560011901232274
927,3.6942578345852497
928,5.209943289055355
929,3.658121423505179
930,3.48993757324567
931,3.664728289846145
932,4.014891564185683
933,3.228447684874208
934,4.536075620749407
935,3.635504314320638
936,3.8849457856386946
937,4.663437520385376
938,4.250271352394262
939,4.006868593602742
940,3.091285523543248
941,2.8973932852615016
942,3.7382026557700248
943,3.739429032568372
944,3.5626930608363123
945,4.1707056455955
946,2.6929972340401176
947,3.9163451660128743
948,3.7928194646948516
949,3.4804076997747377
950,3.8148634983360905
951,4.1622875882344035
952,3.4049509832744658
953,3.8935894090421774
954,4.384729212785695
955,3.712184499127562
956,4.012017628410368
957,3.123770333133316
958,2.076960851139535
959,4.724426466490009
960,3.6775475696743323
961,4.662385044734928
962,3.7169462702869915
963,2.9618338049221187
964,3.052559151376158
965,3.2690105342709925
966,4.900375690517922
967,11941.198043623339
968,10304.693241502637
969,10483.412109683313
970,18884.645872692676
971,14796.290427077502
972,3.499934254142645
973,4.345198573681941
974,3.7576713256814416
975,3.565432682565054
976,2.9605649371785905
977,3.719553453361564
978,4.23621905891036
979,3.19165233599466
980,4.041395907123957
981,4.4190720655716085
982,3.788577844278403
983,4.514819654611454
984,3.4473671772866497
985,3.0945484523935045
986,3.6090851003587545
987,4.299602938734538
988,2.4235781902250255
989,2.6376289265336146
990,3.8188269129678036
991,2.8241990774172288
992,4.022038198702607
993,3.6218683276703887
994,3.9613717016676078
995,2.630827656135681
996,3.0946170036657983
997,3.42382703685404
998,4.738539227900586
999,3.142900341037239
1000,3.399896485262056
1001,3.143117835263657
1002,4.506521158658262
1003,4.508948069710424
1004,4.338097208770616
1005,2.8251824998430215
1006,11941.198043623339
1007,10304.693241502637
1008,10483.412109683313
1009,18884.645872692676
1010,14796.290427077502
1011,3.522122728543181
1012,3.6566772404287846
1013,3.8421939357999935
1014,3.7052770737966956
1015,5.023446131633662
1016,4.257654280008327
1017,3.7335120007574574
1018,3.419603772144941
1019,3.912821003912333
1020,3.621593020007634
1021,3.258354788924698
1022,2.702518069298021
1023,11941.198043623339
1024,10304.693241502637
1025,10483.412109683313
1026,18884.645872692676
1027,14796.290427077502
1028,2.9291695122578925
1029,3.076308532426081
1030,4.101850656620129
1031,3.2382536477731017
1032,3.749704570461148
1033,3.678329248761217
1034,3.9011044148290424
1035,2.9550386630295264
1036,5.06285364142354
1037,3.5839245141152527
1038,2.8143262648880456
1039,4.82192016217178
1040,4.153582515032959
1041,3.7684816877931047
1042,3.5693357488476303
1043,5.208144534158511
1044,3.5687827345296057
1045,3.3074449077239887
1046,5.248122046730035
1047,3.538515214356235
1048,3.9340262137348168
1049,3.670126298514734
1050,2.723293584860235
1051,3.4212882676196226
1052,11941.198043623339
1053,10304.693241502637
1054,10483.412109683313
1055,18884.645872692676
1056,14796.290427077502
1057,2.05134590097246
1058,3.1794044037530953
1059,4.500882809034875
1060,3.834018968163104
1061,2.7253810565259844
1062,1906.2782127187743
1063,4.29927068821199
1064,11941.198043623339
1065,10304.693241502637
1066,10483.412109683313
1067,18884.645872692676
1068,14796.290427077502
1069,4.27710466048137
1070,3.1618708727908817
1071,4.6495700442222185
1072,4.474951704991078
1073,3.135757628235258
1074,3.975180133971203
1075,3.646616134886489
1076,4.2320800994753
1077,3.8661153810164
1078,3.66692970119393
1079,3.696021915153925
1080,4.435411689031138
1081,2.793745265838013
1082,4.040178096239834
1083,3.952929479927473
1084,11941.198043623339
1085,10304.693241502637
1086,10483.412109683313
1087,18884.645872692676
1088,14796.290427077502
1089,3.3655133341595453
1090,3.8073793323732317
1091,3.921207002357001
1092,3.7261710813873865
1093,4.93080504168746
1094,3.7784194495479655
1095,4.114419156854927
1096,3.4696420002561323
1097,11941.198043623339
1098,10304.693241502637
1099,10483.412109683313
1100,18884.645872692676
1101,14796.290427077502
1102,3.737187763583562
1103,4.005591441960166
1104,2.1802523685765682
1105,3.4137018151664784
1106,3.1931439406476994
1107,4.203064578407819
1108,2.915794871575265
1109,4.71827396540984
1110,3.0848702825402796
1111,4.613982983590307
1112,3.123114785344862
1113,2.944614865259049
1114,3.856406411482429
1115,3.9115135788355575
1116,3.661693170400037
1117,4.049097611822074
1118,3.8559173142462346
1119,3.360808024476139
1120,4.16805725135252
1121,3.5194421843079504
1122,4.325103173420069
1123,4.430110523332386
1124,3.007176915416961
1125,4.446852870258012
1126,3.051656691624992
1127,3.4914416382763642
1128,3.8001789369082704
1129,3.363970515862853
1130,2.125351058277904
1131,3.5846090360805523
1132,4.1622161101495765
1133,4.918401880132284
1134,3.7630652168773477
1135,3.702115343407531
1136,3.3397031193970856
1137,3.837116051021961
1138,3.4117929843397463
1139,3.5544051037925257
1140,4.110401277593656
1141,4.816807754235643
1142,3.762480042989181
1143,3.9942053884827247
1144,4.553001501833633
1145,11941.198043623339
1146,10304.693241502637
1147,10483.412109683313
1148,18884.645872692676
1149,14796.290427077502
1150,4.0732759710870585
1151,3.730923677988434
1152,3.693881654341215
1153,2.9208734365659286
1154,2.028533587633204
1155,4.613460265820289
1156,3.7015128003522846
1157,3.9685631454819394
1158,3.540156572363996
1159,4.015629299536087
1160,3.338866435868809
1161,3.5759103289606684
1162,4.469692882181463
1163,3.629127254337325
1164,3.0994725730159716
1165,2.5883716192558306
1166,4.258089736303949
1167,3.845107104042776
1168,4.238913601815698
1169,3.89772567644706
1170,11941.198043623339
1171,10304.693241502637
1172,10483.412109683313
1173,18884.645872692676
1174,14796.290427077502
1175,2.2764004490588645
1176,3.15078998700584
1177,3.900972134539172
1178,4.589427050168491
1179,3.2563610485883583
1180,4.015208356346979
1181,3.5212465227993945
1182,3.697291671368465
1183,11941.198043623339
1184,10304.693241502637
1185,10483.412109683313
1186,18884.645872692676
1187,14796.290427077502
1188,4.384532809149047
1189,3.7713083526128264
1190,4.28126552357681
1191,3.3701971719995756
1192,3.611534262980891
1193,3.9984508664702365
1194,3.297430591424881
1195,2.8217327108994743
1196,3.980190764033533
1197,3.721941735945707
1198,11941.198043623339
1199,10304.693241502637
1200,10483.412109683313
1201,18884.645872692676
1202,14796.290427077502
1203,3.2327906054791504
1204,4.588788359387494
1205,3.7812698716437954
1206,2.6610528024402225
1207,3.352420950563285
1208,3.202361550822724
1209,3.62558411707553
1210,3.3677455292522125
1211,3.560674722302865
1212,3.3610555707267107
1213,4.058884729780122
1214,3.6410073885151504
1215,11941.198043623339
1216,10304.693241502637
1217,10483.412109683313
1218,18884.645872692676
1219,14796.290427077502
1220,4.501211282837506
1221,3.4058878269652695
1222,3.2610043865430396
1223,4.214076080728907
1224,11941.198043623339
1225,10304.693241502637
1226,10483.412109683313
1227,18884.645872692676
1228,14796.290427077502
1229,2.247329222070121
1230,3.567031945986445
1231,2.594981674675387
1232,3.644655275524441
1233,3.4846870292298116
1234,3.5663571103042537
1235,4.697574658870817
1236,3.277450074147916
1237,2.632030431626157
1238,4.606667438142012
1239,2.298630830227867
1240,5.046359926574602
1241,11941.198043623339
1242,10304.693241502637
1243,10483.412109683313
1244,18884.645872692676
1245,14796.290427077502
1246,4.74265407224878
1247,4.194063627719152
1248,4.49367262335137
1249,4.050025018541912
1250,3.3531795767093584
1251,4.273824040471444
1252,3.5177225135195935
1253,3.888433541786863
1254,3.5907284780749946
1255,3.367307216078647
1256,5.415341589834572
1257,3.3166258108498607
1258,3.3107162316492813
1259,2.7854353704084702
1260,2.621003707377463
1261,3.608744029227289
1262,3.7578825424318167
1263,4.291320345002718
1264,4.60931438566443
1265,4.18567348633906
1266,4.060695812588919
1267,3.518536157666258
1268,4.271871474881422
1269,3.6598118284468324
1270,3.171765941273858
1271,3.738389278740684
1272,3.955693044506859
1273,3.5116769603463043
1274,5.26918408410669
1275,3.556827778413784
1276,3.610734790859801
1277,3.382923253425343
1278,4.223281071587297
1279,4.7190874203904105
1280,2.70722018769219
1281,3.730534296450329
1282,3.11055921184762
1283,4.687861010642555
1284,3.3341558526579522
1285,11941.198043623339
1286,10304.693241502637
1287,10483.412109683313
1288,18884.645872692676
1289,14796.290427077502
1290,4.273677188653113
1291,2.250294085926387
1292,3.4800716089248795
1293,4.449738501887592
1294,4.536149935464494
1295,4.623226164379737
1296,2.896375758491628
1297,11941.198043623339
1298,10304.693241502637
1299,10483.412109683313
1300,18884.645872692676
1301,14796.290427077502
1302,3.550795047332993
1303,3.1735773388069726
1304,3.6886839177883712
1305,2.6731444529679704
1306,3.3410972992924557
1307,4.127678314233634
1308,4.170934605242472
1309,3.992631334027705
1310,2.774361927287503
1311,3.9882169220468637
1312,3.1831413125819683
1313,4.503822073994107
1314,11941.198043623339
1315,10304.693241502637
1316,10483.412109683313
1317,18884.645872692676
1318,14796.290427077502
1319,3.9858146864277217
1320,3.2922671870472255
