,trapEmax
102,4.657557602305392
103,4.529476417410612
104,3.7439851596023686
105,2.8780929775932513
106,17703.564882758725
107,8629.038806378194
108,10015.043803599861
109,21104.31338792722
110,14812.190743765148
111,3.620327396435665
112,4.2352219793337555
113,3.197440521181838
114,4.926250944279676
115,3.4077334376553123
116,4.387463696678675
117,3.913601829839384
118,3.884020994295242
119,3.806252007927182
120,4.478884635217209
121,3.3088541546781407
122,2.6694572247644004
123,4.565244617470603
124,3.1806122598530915
125,4.039691304442481
126,3.6804341630560966
127,3.9508631772087446
128,3.7220831660690528
129,4.894400635246634
130,3.4359988728752566
131,3.069915173194878
132,4.506396250768199
133,3.428996303355407
134,3.6398769099754524
135,3.7269651513486473
136,3.225512148787587
137,4.023249231161142
138,3.6557148218336812
139,4.218613327758183
140,3.7639050403922503
141,4.488444764309672
142,4.013164013774063
143,3.8142212646273372
144,3.6243664390531887
145,4.316619996486771
146,3.924327857039037
147,4.433985492493013
148,3.973302027125398
149,4.08517715393706
150,3.739555527118294
151,3.0731369876355266
152,3.4612825082456498
153,4.209178834810136
154,5.297484344934716
155,3.825597068042227
156,3.703718096752007
157,3.4930229755512454
158,3.847614792061076
159,3.6840691309120523
160,3.701479289490807
161,3.360235098382893
162,2.481624104368518
163,3.7645627686938403
164,3.8902711305061435
165,3.4524558436251764
166,3.0342640431305514
167,4.480121135939776
168,3.6424731659487617
169,3.1604145965173793
170,17703.564882758725
171,8629.038806378194
172,10015.043803599861
173,21104.31338792722
174,14812.190743765148
175,3.3667439599655284
176,2.9796889811153746
177,2.8005212763043943
178,2.941178812926078
179,3.957665810619916
180,4.157464694917763
181,3.6180728889611804
182,2.0268059353029493
183,3.223061628844868
184,4.108243241256256
185,2.5161950978557566
186,2.341332062997583
187,17703.564882758725
188,8629.038806378194
189,10015.043803599861
190,21104.31338792722
191,14812.190743765148
192,4.595716795072323
193,3.9309166562054565
194,2.463071090595054
195,1905.0924923376506
196,3.9346354945071544
197,3.5972551743426533
198,3.4972475297924257
199,3.384953235656679
200,3.8473659478152142
201,2.8487595683703937
202,3.629927796099022
203,2.9822032156876084
204,3.667105987121508
205,2.746577519089234
206,3.3471299985591747
207,3.261824090761383
208,3.68335683584571
209,3.748560268642967
210,3.9655317484011503
211,2.7212045598082324
212,3.143785505638403
213,4.2272227567504785
214,3.326360350467557
215,2.2879461850188387
216,2.6269566369955144
217,3.444956558009422
218,3.355512740001306
219,3.1579220680220477
220,3.6627641561333184
221,4.325848681797921
222,4.787820343675553
223,4.599977131665847
224,4.555009615004271
225,3.515042427566852
226,17703.564882758725
227,8629.038806378194
228,10015.043803599861
229,21104.31338792722
230,14812.190743765148
231,4.380509364221146
232,4.762552260811214
233,3.7414505612950832
234,4.448961862670888
235,3.671553177874503
236,3.6437824484732237
237,3.9456781778272476
238,17703.564882758725
239,8629.038806378194
240,10015.043803599861
241,21104.31338792722
242,14812.190743765148
243,3.3726047643187775
244,3.450963673052153
245,2.3827877745770776
246,4.313677863554378
247,2.859227138142346
248,2.7064058768108823
249,3.4998946406884612
250,3.0567071332433047
251,3.2542323987767556
252,1.9635250638393973
253,4.0975854993084955
254,2.3986683619787743
255,4.464317116998165
256,3.685215534832668
257,3.8363823400285786
258,3.3255303610435196
259,3.878438445045611
260,2.74320917820634
261,1.9328562798814872
262,4.2226989850776455
263,4.967031711710942
264,2.3117155695157483
265,3.375259633539635
266,3.1772776750098592
267,2.7358667936974133
268,17703.564882758725
269,8629.038806378194
270,10015.043803599861
271,21104.31338792722
272,14812.190743765148
273,4.406167933117651
274,3.3467486035155725
275,3.60039729356941
276,4.974821823745596
277,3.7989861996072385
278,3.2981867746237374
279,3.291980686258208
280,3.6498032924754074
281,3.9307233256516865
282,3.050980915357841
283,2.0691376993386683
284,4.644500630841585
285,3.4367470324329306
286,3.439740766245936
287,3.867374597317821
288,3.1145953807874966
289,3.6922897802174752
290,3.6384170866175314
291,4.4827757656953136
292,17703.564882758725
293,8629.038806378194
294,10015.043803599861
295,21104.31338792722
296,14812.190743765148
297,4.288653067317519
298,3.817463639683191
299,3.2373445533579233
300,3.463369211923761
301,4.435555851933078
302,3.9020279104342035
303,1.8122625908259946
304,3.1548498276043104
305,17703.564882758725
306,8629.038806378194
307,10015.043803599861
308,21104.31338792722
309,14812.190743765148
310,1904.3494516990513
311,3.2789397685723856
312,3.8884478253887393
313,2.5457725881040383
314,3.4610033020685154
315,1.5759359497737062
316,4.206041126846503
317,3.6752607110446283
318,1.8309433968203308
319,3.0709347685300092
320,2.831633772752702
321,2.8580368600526764
322,3.454829950237122
323,3.1683213987054053
324,17703.564882758725
325,8629.038806378194
326,10015.043803599861
327,21104.31338792722
328,14812.190743765148
329,2.854425473243977
330,3.4655889019111
331,3.467711011817881
332,3.9372767110087503
333,3.3291575983852195
334,2.4647773808124884
335,3.3610156971248077
336,3.527651767756533
337,4.08577294398208
338,4.33611716803701
339,3.628200781708008
340,5.186952596281978
341,3.6187562505615265
342,4.748373279349331
343,2.8352383965244967
344,3.623502790536568
345,4.052940136303551
346,4.630463454841483
347,5.115810960229672
348,3.30344527179916
349,3.5210819940099065
350,2.5883492485373125
351,3.8649168960167923
352,4.038448202146902
353,17703.564882758725
354,8629.038806378194
355,10015.043803599861
356,21104.31338792722
357,14812.190743765148
358,3.853772624155623
359,2.808572127985402
360,3.0642009858006776
361,4.553537938617221
362,3.8756266126872703
363,2.8099171761938315
364,3.5100069384223267
365,5.098890978435814
366,3.478793588907955
367,4.081149362365293
368,4.193169666586291
369,3.833980993635328
370,3.789753899420239
371,2.416934693463278
372,4.602269484440531
373,17703.564882758725
374,8629.038806378194
375,10015.043803599861
376,21104.31338792722
377,14812.190743765148
378,3.3255419533485817
379,4.133940912599104
380,3.2244743822796242
381,2.422390539249321
382,3.655807564253426
383,3.3785415718831984
384,3.1787115844164124
385,3.834813392157601
386,4.111988101296114
387,5.105481811307361
388,4.066878823742829
389,3.660539777507946
390,3.8415530301993246
391,2.617480538264369
392,3.9151580896562352
393,3.7607857112526197
394,3.286540959755972
395,3.76771334059998
396,3.874041053016959
397,3.3784713831120965
398,3.4037692596868703
399,4.1392316309404205
400,2.7689036305846915
401,4.2544052306112405
402,2.7768090426621934
403,4.241636016097521
404,3.3231652269752585
405,17703.564882758725
406,8629.038806378194
407,10015.043803599861
408,21104.31338792722
409,14812.190743765148
410,4.75025899691874
411,4.173733158246957
412,3.9506728457263933
413,5.105892056041744
414,17703.564882758725
415,8629.038806378194
416,10015.043803599861
417,21104.31338792722
418,14812.190743765148
419,4.083497619336938
420,3.4396939245742195
421,2.670782773118818
422,2.8246838684829942
423,4.095967112592068
424,3.6198039513782616
425,3.79823986108106
426,4.370834141187208
427,3.3947591939206445
428,3.400089300442384
429,3.741797608527234
430,2.1347076933351996
431,4.725192888244061
432,4.6323664861655836
433,3.730258113525949
434,2.440840234603067
435,4.928752602047242
436,2.725623231443511
437,3.8342627836994843
438,4.582762630421522
439,3.275434524366729
440,3.1808558234742237
441,3.52764347761173
442,3.5448412468564197
443,4.0913176655185115
444,2.332463059973104
445,4.821365465924949
446,17703.564882758725
447,8629.038806378194
448,10015.043803599861
449,21104.31338792722
450,14812.190743765148
451,3.1737058572328447
452,3.789680331131665
453,4.340805710465403
454,3.65871957948562
455,3.224662012100852
456,3.5158018823555413
457,4.357456921322823
458,3.445242389924213
459,2.8232151809480017
460,4.195477020717655
461,3.4906213669973707
462,3.4830888034463303
463,3.9554557627569222
464,3.0631886087922244
465,4.0835769604745025
466,4.257785943162487
467,17703.564882758725
468,8629.038806378194
469,10015.043803599861
470,21104.31338792722
471,14812.190743765148
472,4.483935089654909
473,3.1017671762548846
474,2.9540021011630375
475,3.999171079229787
476,5.061018641643518
477,3.812990705608775
478,3.6413314635877434
479,4.751796006313275
480,3.677081533436413
481,2.9542862844668862
482,5.222856889868524
483,17703.564882758725
484,8629.038806378194
485,10015.043803599861
486,21104.31338792722
487,14812.190743765148
488,3.2677895763953346
489,3.9675526887283263
490,2.4579510660066903
491,5.24713246968763
492,4.13923112690179
493,3.0062769368265116
494,4.049452989194221
495,3.290487476760689
496,3.8953357572977287
497,2.8956073390658803
498,3.5314871135950887
499,2.9922595994394867
500,4.1602781069699
501,3.195910130601681
502,3.560880804918562
503,2.430946998090852
504,2.8359964595981215
505,4.9819491157745
506,2.7030996445202384
507,3.58808434929922
508,4.5155961693577105
509,17703.564882758725
510,8629.038806378194
511,10015.043803599861
512,21104.31338792722
513,14812.190743765148
514,3.2838997562236
515,2.205506364433093
516,4.611885537595589
517,4.155893579119981
518,4.286813793656874
519,2.9718159956280337
520,3.658183758793604
521,3.8636392743812786
522,2.80700418204963
523,4.2912771158023615
524,3.649997395188483
525,4.159822914607127
526,4.341018660946896
527,4.2894776196394035
528,3.858133660855145
529,4.1810896222093445
530,3.2085951084557736
531,4.534273362559835
532,4.652860662493554
533,4.843241874529208
534,3.6866208561853955
535,3.659862023127929
536,3.8393829160725237
537,4.600890544409896
538,4.9655446751430805
539,3.352657758420282
540,4.937700005116672
541,3.533665503225357
542,3.4997011636623263
543,5.23324014007788
544,2.670385780497623
545,2.6719778158316814
546,5.982074656299641
547,3.8667712520755932
548,2.2498178904754513
549,4.084623406507046
550,3.9150957494495464
551,3.41235060205421
552,3.0523755869004514
553,4.245945681335504
554,2.2934709137421465
555,5.301801276313373
556,4.514680382710719
557,3.688607676014765
558,5.665651105291495
559,5.165853431997689
560,17703.564882758725
561,8629.038806378194
562,10015.043803599861
563,21104.31338792722
564,14812.190743765148
565,3.5900878774191956
566,4.319370418934026
567,3.8881132705429087
568,2.5540159283874724
569,4.671902759534389
570,2.1198165114250584
571,4.352577415928579
572,3.5833148533988735
573,3.875712402152434
574,3.9752614489344147
575,4.453421096469211
576,3.1799023523626744
577,2.5574922912973883
578,4.150101390142066
579,2.3962627638761687
580,3.3277103242299804
581,3.42575868818137
582,2.7985176366764355
583,3.7538128997780436
584,2.913111793288206
585,3.519855065305609
586,4.441079524277335
587,3.473058296010873
588,3.151118183826976
589,2.8054822537499704
590,3.3736222905482722
591,2.692497885134353
592,3.38366597048724
593,3.517137389318689
594,2.914801933783181
595,2.5448184984724547
596,3.3556878090225424
597,3.518210244560648
598,4.149053184702245
599,2.5088369883998136
600,3.5405905204432218
601,5.085061230108127
602,2.4867668829878498
603,3.944369135883699
604,3.828132395269704
605,3.111061351976916
606,4.2006187187444715
607,3.8358739778762834
608,4.5005766508916425
609,3.0325784776099125
610,3.576708719321808
611,3.433136671989428
612,3.6039870180179996
613,3.6889902571380975
614,4.783660006830887
615,3.7736092835788133
616,3.7258982102183706
617,5.772964881278048
618,3.1840847694437553
619,4.034354172686682
620,3.48641806377774
621,2.4953068744839766
622,3.559814342951206
623,5.284362791404414
624,4.54331983019883
625,2.9628771636371565
626,3.538660116635555
627,3.2208967656446723
628,5.29165847286529
629,3.464388691002666
630,3453.568111741024
631,17703.564882758725
632,8629.038806378194
633,10015.043803599861
634,21104.31338792722
635,14812.190743765148
636,3.32171190990626
637,3.72011941419693
638,3.0261522341133538
639,4.582330567618259
640,2.8920652632206614
641,2.576419443207268
642,4.109182489330468
643,2.667189122243837
644,3.155635708070427
645,5.011560037655578
646,3.6649409686568197
647,3.3170119987022555
648,4.321642296559011
649,3.729992812421642
650,4.164147446710224
651,4.742912040134876
652,2.8187719845264936
653,3.124293544362287
654,3.656176479311162
655,3.8092502649115705
656,3.892061047972788
657,2.7947875624878438
658,2.7335284048044
659,5.003370713252941
660,3.5917296221816915
661,2.8868063116441296
662,4.911454577747931
663,3.682085262768216
664,3.4903534409501895
665,3.771403081326591
666,3.1839193996723707
667,3.92708617013673
668,5.300931981357076
669,2.8722380489572297
670,4.480524832732644
671,2.5984968985572254
672,3.1860012380413565
673,5.016071424819453
674,3.699477282473748
675,2.4875114974450687
676,2.9445416876648345
677,4.143195184582291
678,2.0093707641243634
679,3.2250171458928047
680,3.699869775504025
681,3.941202682209371
682,4.062916697636592
683,3.1126685086941692
684,4.57340707146875
685,3.882768180137626
686,3.593916527112797
687,3.9204470668075566
688,4.046551228336286
689,5.081469819741426
690,3.5966274943266843
691,3.220507233152045
692,4.33242534234628
693,2.98316688409509
694,2.8428341348427115
695,4.7161878637257235
696,3.1491662271337173
697,3.4641121777559745
698,3.4538512896817264
699,2.719815566445202
700,3.408999010611756
701,17703.564882758725
702,8629.038806378194
703,10015.043803599861
704,21104.31338792722
705,14812.190743765148
706,3.6811894212941794
707,4.248234396354734
708,3.968879912663582
709,4.547322616543935
710,4.237916363665393
711,3.7107442218911104
712,4.999547210011593
713,3.275439423880043
714,3.8925688624998687
715,3.9837045067302026
716,3.236133659492661
717,3.7100669497058516
718,4.762662839028814
719,3.9664700360445337
720,3.6892103786309676
721,3.944037653327063
722,3.2886379685376372
723,2.4210740274735225
724,17703.564882758725
725,8629.038806378194
726,10015.043803599861
727,21104.31338792722
728,14812.190743765148
729,5.066312347459187
730,4.5438565944124765
731,3.031063205474118
732,4.59902081187154
733,2.0780366650647766
734,3.241530625360945
735,4.647129478410679
736,3.389319798852861
737,3.6162362930933263
738,3.82752136918971
739,3.013848169502477
740,3.8875417800681977
741,4.187911568445312
742,4.493927027183436
743,4.006746505921307
744,4.62200032392386
745,4.038856694817552
746,3.5872018334965894
747,2.629791171655712
748,3.5356273170449883
749,4.989735474185155
750,2.972560802533265
751,4.223770203790969
752,3.4907809258265288
753,3.912818676051861
754,1.2361361064288268
755,4.416618288393805
756,3.717043269494578
757,4.135696086818504
758,4.217113544115037
759,2.7170552376066714
760,4.174528847761757
761,4.614071412871516
762,2.190148769108654
763,4.988687622086206
764,3.566829236165908
765,3.7627059401994667
766,3.0681346142788315
767,3.4074869358173823
768,2.663538093140836
769,5.231730331451795
770,3.3840551123145954
771,4.121266568160121
772,4.335085300709634
773,3.068890213256747
774,3.211736152298334
775,4.04388015800538
776,3.848590588125742
777,4.594024232660334
778,3.135318151935879
779,2.470053335160711
780,4.887580356327854
781,3.411622524946204
782,2.723341801570612
783,4.3792988762453735
784,17703.564882758725
785,8629.038806378194
786,10015.043803599861
787,21104.31338792722
788,14812.190743765148
789,4.188517237553759
790,3.788494031883009
791,2.929627895856425
792,3.201959202477335
793,2.6603738259626057
794,2.3573564384997896
795,4.190550781885331
796,2.6408983780035475
797,4.897739364190457
798,5.033384390216257
799,3.8612039003078626
800,3.8039373895901045
801,2.7394319631447965
802,3.9344891115598664
803,4.420947034795238
804,4.673590092221044
805,3.352569641178489
806,4.594800381411421
807,1.8426553121244105
808,4.558349434118375
809,17703.564882758725
810,8629.038806378194
811,10015.043803599861
812,21104.31338792722
813,14812.190743765148
814,4.555341648601464
815,3.4107207130024157
816,4.305506920135371
817,4.614917141028903
818,3.5997728218347667
819,3.452490722204883
820,3.482161797231972
821,4.050456612823829
822,1.7625857315042552
823,3.255614663683107
824,2.8496705416310233
825,2.893852356481611
826,3.807705567351214
827,3.6041922482768642
828,3.5197659012463087
829,3.7505312792255268
830,2.6612567411134016
831,4.142684655383174
832,3.6488203717080827
833,3.594134535917184
834,4.145387872208763
835,4.497653686008372
836,3.5256497235077475
837,3.9610496660006613
838,3.2150595937365107
839,4.295568535637348
840,4.800626751345344
841,3.9352323946621732
842,3.83753841668447
843,5.097148982059771
844,4.073600673550118
845,4.367737309652417
846,2.7819098775065236
847,2.0859064622314305
848,4.263055082371628
849,2.8451713066834268
850,3.2381461440296393
851,3.8227709851277303
852,3.5734528742813256
853,17703.564882758725
854,8629.038806378194
855,10015.043803599861
856,21104.31338792722
857,14812.190743765148
858,2.7405549339500808
859,3.7714261696244433
860,4.174020153294233
861,3.7369325899369485
862,1903.4660377782554
863,3.3886431674126647
864,3.7045337888477956
865,3.961465963639565
866,4.895980821671441
867,5.15189823570368
868,3.586883547458593
869,3.7713446904769974
870,3.942443601855002
871,3.9380259873067427
872,2.588269703703459
873,4.359161900993304
874,3.379004169834974
875,4.475899489457925
876,17703.564882758725
877,8629.038806378194
878,10015.043803599861
879,21104.31338792722
880,14812.190743765148
881,3.4381174676453723
882,3.4145596799659566
883,2.4129885399418933
884,4.8995965488497415
885,3.2188292173114976
886,3.3458950054374736
887,4.517262802238431
888,3.3075978237160557
889,3.0364025786402427
890,3.849190862174765
891,3.8401819076240296
892,3.129269126236147
893,17703.564882758725
894,8629.038806378194
895,10015.043803599861
896,21104.31338792722
897,14812.190743765148
898,3.7376368501084376
899,2.290462396108662
900,2.0669297213453883
901,3.4186508261253667
902,4.311728700363209
903,2.1890475191103183
904,3.370891951473047
905,4.721318522691027
906,3.2769748910067786
907,5.332735612842127
908,4.039954678637965
909,1.5470675502266793
910,4.976175294833528
911,3.9693180416822695
912,3.587351862807269
913,3.1307208696312645
914,5.558472765025246
915,4.497502845408253
916,4.1959987377184484
917,4.480531739942997
918,3.2774516857205462
919,1903.8980633662018
920,4.27010052614547
921,3.4286175866217454
922,3.223179174660839
923,4.750310466377331
924,2.92575803794815
925,3.195072109610556
926,3.0847921668392204
927,3.375253537073657
928,5.626106010424791
929,3.458279734906361
930,3.7763023064706105
931,3.552692333530072
932,4.267891741947713
933,3.2145199801845252
934,4.749999734492222
935,3.6427134335412776
936,3.804615982360503
937,4.6810392841601995
938,4.300234466410261
939,3.9650705631071252
940,3.2949290228066466
941,2.8653066883665357
942,3.8834866580253697
943,3.541955935868306
944,3.3177154199321546
945,3.7002415661961
946,2.658699918938977
947,3.9917055023268833
948,3.8211115977867234
949,3.3542985635221845
950,3.7439221603572843
951,4.273230937088196
952,3.499744519489896
953,4.05684999178608
954,4.238827717356207
955,3.7983875944058445
956,4.41098890564112
957,3.2090447471283055
958,2.1746974389901323
959,4.923375718886021
960,3.8843248371263908
961,4.746079412811266
962,3.5580586437248094
963,3.2076525864711596
964,2.782999651199417
965,3.081891333906429
966,4.898426093786102
967,17703.564882758725
968,8629.038806378194
969,10015.043803599861
970,21104.31338792722
971,14812.190743765148
972,3.5364079412254403
973,4.598054353168739
974,3.3983103011134546
975,3.842357104279661
976,2.903271870773311
977,3.942495092417118
978,4.567535683593526
979,3.177043457031688
980,3.794729350895039
981,4.417873075095114
982,3.511466449557848
983,4.22834202622283
984,3.3800299068387125
985,2.9824263295358384
986,3.6311459468745526
987,4.402032231560868
988,2.1179832561664975
989,3.027592381399971
990,3.9724867280658818
991,3.1296315501358247
992,4.275420422133456
993,4.146208691043206
994,4.067347827862177
995,2.059290252239492
996,2.9259888574649784
997,3.263917414340948
998,4.7336486214673075
999,3.0097883719849965
1000,2.8247004869206447
1001,2.5719096362608243
1002,4.350191822130515
1003,4.554879203641583
1004,4.609107415411289
1005,2.6408791522719213
1006,17703.564882758725
1007,8629.038806378194
1008,10015.043803599861
1009,21104.31338792722
1010,14812.190743765148
1011,3.2741322512295685
1012,3.3880663545982856
1013,4.09388576492285
1014,3.6226755295330855
1015,4.674002098994673
1016,4.36882659592804
1017,3.9509691213727423
1018,3.2743931566029225
1019,3.7916449168543784
1020,3.6618206168479808
1021,3.04707775346742
1022,2.305827667415543
1023,17703.564882758725
1024,8629.038806378194
1025,10015.043803599861
1026,21104.31338792722
1027,14812.190743765148
1028,3.042131560142047
1029,2.8298213123728164
1030,3.8560284079621687
1031,3.6361527884952527
1032,3.900911817869104
1033,3.81346164923666
1034,3.873501080592425
1035,2.5648621769245152
1036,4.714027111640612
1037,3.315091690945666
1038,2.8003175772962723
1039,4.80264480066921
1040,4.2354936590530885
1041,3.539553950288894
1042,3.145207385811598
1043,4.824865891640568
1044,3.739246351238496
1045,3.305074161291053
1046,5.293235823232535
1047,3.689249615697271
1048,3.746545145599347
1049,3.682382946004279
1050,2.5830412994816467
1051,3.5819494580927516
1052,17703.564882758725
1053,8629.038806378194
1054,10015.043803599861
1055,21104.31338792722
1056,14812.190743765148
1057,1.4227127704389382
1058,3.2422394918497797
1059,4.782910365126467
1060,3.574682638578501
1061,2.8038358914374903
1062,1906.2667508016189
1063,4.286701150169666
1064,17703.564882758725
1065,8629.038806378194
1066,10015.043803599861
1067,21104.31338792722
1068,14812.190743765148
1069,4.309219798072449
1070,3.5397889537837064
1071,4.811353880546208
1072,4.467278339209076
1073,3.3076517053580425
1074,3.8411710539979116
1075,3.725383075048321
1076,4.018800670465946
1077,3.8948427791315967
1078,3.4590053687642435
1079,3.9263726908014425
1080,4.435928083175602
1081,2.2392711127725984
1082,4.144643214992492
1083,3.7736100744796293
1084,17703.564882758725
1085,8629.038806378194
1086,10015.043803599861
1087,21104.31338792722
1088,14812.190743765148
1089,3.413629973221503
1090,3.8636060224238107
1091,3.781694094518851
1092,3.69853943504811
1093,4.993457195770205
1094,4.040072706893931
1095,3.7926150546249806
1096,3.6711621878982403
1097,17703.564882758725
1098,8629.038806378194
1099,10015.043803599861
1100,21104.31338792722
1101,14812.190743765148
1102,4.219803254443778
1103,4.175708452746734
1104,1.9977953392553962
1105,3.6652633444016582
1106,3.179069170595025
1107,4.199682459223113
1108,2.9424811758095912
1109,4.450770411142636
1110,3.14173692657798
1111,4.629890361445767
1112,3.3711221712900707
1113,3.038931549753237
1114,3.908162191518944
1115,3.7205827540861347
1116,3.4795062436968633
1117,4.115659784489933
1118,3.759009742533494
1119,3.4432913758720813
1120,4.015270973759946
1121,3.8646703695762237
1122,4.681782061262257
1123,4.545552682689693
1124,3.1726304125869835
1125,4.359697122977837
1126,3.2961420546729734
1127,3.6558088821101844
1128,3.3425120020594017
1129,3.3513161521801047
1130,2.2564347355395755
1131,2.989582894174605
1132,4.393854098474246
1133,5.007693588053143
1134,3.5625488178460807
1135,3.6417179817722007
1136,3.052625405172043
1137,3.8455322165354224
1138,3.550536325887762
1139,3.660705219395667
1140,3.9524549780955893
1141,5.326058771308688
1142,3.812923095116075
1143,4.008704353052431
1144,4.926070155969313
1145,17703.564882758725
1146,8629.038806378194
1147,10015.043803599861
1148,21104.31338792722
1149,14812.190743765148
1150,4.169646840369211
1151,3.9786964410393115
1152,3.9726207542645287
1153,3.261569755072953
1154,1.6658941360792308
1155,4.64034178118766
1156,3.6704853279119787
1157,4.005244674366995
1158,3.669242040397924
1159,3.812382533228704
1160,2.9752806530315756
1161,3.3765341638585373
1162,4.296343231384511
1163,3.957979605871979
1164,3.0501587699807446
1165,2.84033730641359
1166,3.9488709862996836
1167,3.5070840740268596
1168,4.15713473426962
1169,4.1647870275405285
1170,17703.564882758725
1171,8629.038806378194
1172,10015.043803599861
1173,21104.31338792722
1174,14812.190743765148
1175,1.9675118318226235
1176,3.3164668853648194
1177,4.18776193065288
1178,4.863279473989446
1179,3.319184332481472
1180,4.1463416756837175
1181,3.642955558390345
1182,3.562380395595226
1183,17703.564882758725
1184,8629.038806378194
1185,10015.043803599861
1186,21104.31338792722
1187,14812.190743765148
1188,4.142726197158669
1189,3.508596579631275
1190,4.027585846546543
1191,3.1720757498671226
1192,3.8774798808197213
1193,3.7893144893320265
1194,2.8039597552514217
1195,2.835721234507089
1196,4.095919541415072
1197,3.750341116001931
1198,17703.564882758725
1199,8629.038806378194
1200,10015.043803599861
1201,21104.31338792722
1202,14812.190743765148
1203,3.1529107675821586
1204,4.560254138332705
1205,4.01358872618512
1206,2.4273713328488444
1207,3.2158394676083417
1208,3.486423254171529
1209,3.6463598712877108
1210,3.272590622796107
1211,3.7657368374767763
1212,3.292964745609082
1213,4.154445055500483
1214,3.644667400930028
1215,17703.564882758725
1216,8629.038806378194
1217,10015.043803599861
1218,21104.31338792722
1219,14812.190743765148
1220,4.014512539293383
1221,3.6660749820907044
1222,3.4472216923481103
1223,4.130008491658821
1224,17703.564882758725
1225,8629.038806378194
1226,10015.043803599861
1227,21104.31338792722
1228,14812.190743765148
1229,2.229423909596757
1230,3.6856718721468447
1231,2.331199290514595
1232,3.8801275656568985
1233,3.512336872064146
1234,3.6811989280470927
1235,4.95148959123047
1236,3.5359497636754558
1237,2.5661011289216686
1238,4.4697142126730265
1239,2.252623655123008
1240,5.171255863947587
1241,17703.564882758725
1242,8629.038806378194
1243,10015.043803599861
1244,21104.31338792722
1245,14812.190743765148
1246,4.655572819586649
1247,4.341796610196664
1248,4.765126043311051
1249,4.389104482864024
1250,3.5681880484905792
1251,4.305160565880156
1252,3.8146413812339204
1253,3.557749422661689
1254,3.764031855910166
1255,3.1773979279825073
1256,5.174033458867367
1257,3.6004508566714466
1258,3.217742232965763
1259,3.013844142903641
1260,2.99127405972864
1261,3.940313861940312
1262,3.6076452133332495
1263,4.334757888656311
1264,4.534235672153629
1265,4.325520790829046
1266,4.046156047930894
1267,3.704958575651013
1268,4.784350699541052
1269,3.710171286223236
1270,3.049372655745917
1271,3.9577904816222613
1272,4.033607784044858
1273,3.463879679008296
1274,5.361472202953094
1275,3.808951649818344
1276,4.096788269411364
1277,3.4145857487228892
1278,4.365502665725237
1279,5.1852843080901145
1280,2.9453280462658853
1281,3.8850199673965786
1282,3.446190531036019
1283,4.738055416426923
1284,3.2011705822466663
1285,17703.564882758725
1286,8629.038806378194
1287,10015.043803599861
1288,21104.31338792722
1289,14812.190743765148
1290,4.251235252981912
1291,2.5057411325700745
1292,3.6372301659060904
1293,4.425135259690497
1294,4.768603369905694
1295,4.397188675051182
1296,2.7502542475245355
1297,17703.564882758725
1298,8629.038806378194
1299,10015.043803599861
1300,21104.31338792722
1301,14812.190743765148
1302,3.795707533091198
1303,2.884655108792898
1304,3.7379290866145114
1305,2.8900872308779055
1306,3.281287391188541
1307,4.1734881517420765
1308,4.2374788352410295
1309,3.926324882583477
1310,2.936879510344569
1311,4.061168552741986
1312,2.790228071892265
1313,4.657218762700751
1314,17703.564882758725
1315,8629.038806378194
1316,10015.043803599861
1317,21104.31338792722
1318,14812.190743765148
