,trapEmax
127,3.8429002673521526
128,3.886068666851577
129,4.6460348960384
130,3.6123289743723266
131,2.9757779425214013
132,4.295471025871091
133,3.656810123592712
134,3.606628351453964
135,3.6615315123706025
136,3.4987837211871646
137,4.126381691380875
138,3.717101197881925
139,3.9215542231428984
140,3.6409113200884407
141,4.508466935196089
142,3.577724393660399
143,3.878427654035988
144,3.884877579263515
145,4.274775445144487
146,3.8734005314047986
147,4.114771353322276
148,4.167271603014341
149,4.093338333533999
150,3.5840919989080215
151,3.186929637429096
152,3.396903257295814
153,4.184105502661694
154,5.101274518275959
155,3.664543589677224
156,3.568832432455915
157,3.111847661036684
158,3.936092073505617
159,3.5933931054870527
160,3.800797839398907
161,3.605494541688488
162,2.672951315032467
163,3.810717663094037
164,3.983626589781088
165,3.6478061632514462
166,3.193506065596668
167,4.559991532558345
168,3.969979801221592
169,2.7894032718246264
170,13459.444326199002
171,8692.43487124494
172,10254.532197099641
173,18195.626746614143
174,14799.31229208167
175,3.065712189657448
176,3.211016292076312
177,2.560562946679832
178,3.1529178554773565
179,3.5909821650856686
180,3.749948705587611
181,3.488080112484002
182,1.961470650025659
183,3.358791519392084
184,4.353660780308167
185,2.7064044512573187
186,2.069972189504061
187,13459.444326199002
188,8692.43487124494
189,10254.532197099641
190,18195.626746614143
191,14799.31229208167
192,4.781253607616508
193,3.967368350670936
194,2.7226529042742054
195,1904.9136155285776
196,3.6656262339982986
197,3.1605472050123185
198,3.808545252407588
199,3.3783966475899416
200,3.754223700077891
201,2.859798450889051
202,3.7708413873263855
203,2.86738015976199
204,3.7411962126172753
205,2.987803390948986
206,2.932863884043493
207,3.197854399835265
208,4.03036610912156
209,3.5890230138354093
210,4.141528733850684
211,2.942067257720004
212,3.1014686699726086
213,4.107637520044098
214,3.09173077694095
215,2.561387366647088
216,2.3864853597479243
217,3.1768034209006357
218,2.966470493005914
219,3.2617493175787495
220,3.5652769067613526
221,4.393398905424395
222,4.541533983452795
223,4.9016951660487456
224,4.529743248033956
225,3.378713274394938
226,13459.444326199002
227,8692.43487124494
228,10254.532197099641
229,18195.626746614143
230,14799.31229208167
231,4.11603272782906
232,4.179916690261572
233,3.5120434037805492
234,4.45542155935779
235,3.471415283468829
236,3.548255156190276
237,3.726781134057819
238,13459.444326199002
239,8692.43487124494
240,10254.532197099641
241,18195.626746614143
242,14799.31229208167
243,3.219940136145883
244,3.177552155583929
245,2.2202019251098335
246,4.460013380441055
247,3.0173055069002173
248,2.8071244617725304
249,3.2919250026748648
250,2.856518532589425
251,3.4746320570851275
252,2.100482554209765
253,4.150750248239285
254,2.5600045577064603
255,4.225171033225805
256,3.712319341967336
257,3.6873255555366655
258,3.9069542929566685
259,3.654667334927814
260,2.642437211199873
261,2.3092620868406892
262,4.413082368569786
263,5.010814658595391
264,2.5681186844594306
265,3.7701234530015113
266,3.5005596983432676
267,2.5446727053641345
268,13459.444326199002
269,8692.43487124494
270,10254.532197099641
271,18195.626746614143
272,14799.31229208167
273,4.304572530699841
274,3.448374680194027
275,3.612633687290026
276,5.044849037379191
277,3.8690127629885116
278,3.551740130973091
279,3.180025515273733
280,3.742455310707349
281,3.5925950737207817
282,2.9471016099966554
283,2.6045610170055062
284,4.818034930756373
285,3.3162984530472777
286,3.3523328446401046
287,3.815208146378562
288,3.566917882453593
289,3.463487309275654
290,3.6245403753216214
291,4.379709661592911
292,13459.444326199002
293,8692.43487124494
294,10254.532197099641
295,18195.626746614143
296,14799.31229208167
297,4.064480796919392
298,4.153996516164701
299,3.3327628516507506
300,3.825813625966679
301,4.800940068761149
302,3.8550865440939717
303,2.248297089478151
304,3.1759292164085764
305,13459.444326199002
306,8692.43487124494
307,10254.532197099641
308,18195.626746614143
309,14799.31229208167
310,1904.410007305283
311,3.4103042438598994
312,3.842706106703382
313,2.8039636711159486
314,3.434090361628673
315,1.8495912122435978
316,4.2945193402536574
317,3.681915260704952
318,2.069988779708052
319,3.1915429663636004
320,3.0398650210915985
321,3.142601466160411
322,3.3717709811627916
323,3.2198740787816034
324,13459.444326199002
325,8692.43487124494
326,10254.532197099641
327,18195.626746614143
328,14799.31229208167
329,2.8137116738001144
330,3.4917801498099106
331,3.5035981049231277
332,4.016428758983206
333,3.4248721008120353
334,2.5469701339148667
335,3.1676560596431425
336,3.4692895598840603
337,3.7136086721969024
338,4.122392480900683
339,3.644972637086985
340,4.981118432224145
341,3.4125527685605594
342,4.661933810580439
343,3.090333760722009
344,3.6280358023416728
345,4.173809646642489
346,4.395453033118501
347,4.889046611667442
348,3.4919644162504473
349,3.3675519967615686
350,2.525099949876041
351,3.6770546808545608
352,4.410270980736894
353,13459.444326199002
354,8692.43487124494
355,10254.532197099641
356,18195.626746614143
357,14799.31229208167
358,3.5931657877867944
359,2.8921794810414854
360,2.848793330027972
361,4.454386183372189
362,3.753524034170513
363,2.4961524902554517
364,3.5201191182401126
365,4.886771937012594
366,3.2611468883561456
367,4.309601685531905
368,4.108360108597681
369,3.7628848242846145
370,3.7639522363457414
371,2.086523195632284
372,4.570085787252085
373,13459.444326199002
374,8692.43487124494
375,10254.532197099641
376,18195.626746614143
377,14799.31229208167
378,3.4621618135176466
379,4.0139705240824055
380,3.3103411608259337
381,2.335192729739613
382,3.82692719754278
383,3.4425778888325906
384,3.617021566172882
385,3.8003200491981874
386,4.140928591137964
387,4.93816217255778
388,3.835758182508126
389,3.7808324085926226
390,3.52006557355561
391,2.996498493857145
392,3.9511506692409912
393,3.785062710253179
394,3.5082565631971896
395,3.5696484893043245
396,3.7733915510495355
397,3.058957252940573
398,3.6883576972093444
399,4.018891175853505
400,3.127452677911214
401,4.016528650246393
402,2.726624738103707
403,4.033288709633122
404,3.4801765579789223
405,13459.444326199002
406,8692.43487124494
407,10254.532197099641
408,18195.626746614143
409,14799.31229208167
410,4.608617620235367
411,3.9356403356951533
412,3.704909339523579
413,5.155752695920521
414,13459.444326199002
415,8692.43487124494
416,10254.532197099641
417,18195.626746614143
418,14799.31229208167
419,3.749566265077838
420,3.3712510881175795
421,2.6233420206115245
422,2.8302256546557563
423,3.996783255081799
424,3.4414631198843746
425,3.960083659190129
426,4.271553554048562
427,3.6431819378574546
428,3.3432869438484207
429,4.040931258933106
430,2.2406190656287817
431,4.691197128077806
432,4.773021690527601
433,3.87010009954029
434,2.549850208062709
435,4.78676761933484
436,2.3637284221430233
437,3.711227219888458
438,4.415215351088052
439,3.3640279795577683
440,3.187227510409885
441,3.3979222404010274
442,3.6609385151108675
443,3.7257864510855736
444,2.402634724985084
445,4.505541552173405
446,13459.444326199002
447,8692.43487124494
448,10254.532197099641
449,18195.626746614143
450,14799.31229208167
451,3.406656339271043
452,3.309850839976439
453,4.063918979169692
454,3.7924897870262724
455,3.163690422911354
456,3.781072599128024
457,4.121382259602634
458,3.507503114065345
459,2.764609218721613
460,3.802165551190457
461,3.2400747645385626
462,3.832425943014787
463,3.9560732168354598
464,2.8316544331173503
465,3.877954684509135
466,4.348281085383078
467,13459.444326199002
468,8692.43487124494
469,10254.532197099641
470,18195.626746614143
471,14799.31229208167
472,4.0535308770507745
473,3.255188520919128
474,3.249130420771818
475,3.7427647827300823
476,4.971120701344444
477,3.5368295373359766
478,3.5896105674711003
479,4.5285080756053775
480,3.888823299080721
481,2.628669130945047
482,5.257895800598771
483,13459.444326199002
484,8692.43487124494
485,10254.532197099641
486,18195.626746614143
487,14799.31229208167
488,3.1720516583998326
489,3.8044265314648102
490,2.901874312579768
491,5.023816888669194
492,4.005214128051379
493,3.1865308455426695
494,4.096936215614472
495,3.2997236245768593
496,3.9204032674863605
497,2.9099182424759404
498,3.7139307153017294
499,3.189080403098155
500,4.117159767450768
501,3.223071448768901
502,3.5086414709697937
503,2.561347441930066
504,2.8271334522483493
505,4.964403510904756
506,2.907494749153318
507,3.5962886958587323
508,4.705804286771514
509,13459.444326199002
510,8692.43487124494
511,10254.532197099641
512,18195.626746614143
513,14799.31229208167
514,3.5382381166985373
515,2.525240081002319
516,4.321165511352221
517,4.062124444296302
518,4.1989364086276275
519,3.224264467452787
520,3.6712013565858754
521,3.7945909842639374
522,2.684128365914175
523,4.121573608598221
524,4.230137720575057
525,4.0798091501352385
526,4.655610662163384
527,3.8577815594432727
528,3.980260057647742
529,4.34531690601162
530,3.1387507958603593
531,4.564310263873891
532,4.724109202619254
533,4.699116002661302
534,3.7598150997623985
535,3.792788228398051
536,3.9683452133594717
537,4.190037218688141
538,4.904890473120033
539,3.5067816464727835
540,4.8190734846879355
541,3.6397276245776675
542,3.7314855289571267
543,5.096597494758332
544,2.617684528796639
545,2.301479512749945
546,5.723345325961045
547,3.508090673740185
548,2.337708906797491
549,4.010020366713382
550,3.9263490543753434
551,3.3490676867382625
552,3.0904159397668045
553,4.05705555205856
554,2.8442389201081304
555,5.346585453521922
556,4.270082342597969
557,3.6218066349962674
558,5.511494974728188
559,4.914406346703517
560,13459.444326199002
561,8692.43487124494
562,10254.532197099641
563,18195.626746614143
564,14799.31229208167
565,3.471103471578754
566,4.188553310853708
567,4.158084707871121
568,2.615372620470337
569,4.536289518474561
570,2.293633555511872
571,4.415658663318382
572,4.0246232661913
573,3.983856008609671
574,3.729427183111913
575,4.205843072107256
576,3.4363747231179356
577,2.7010918634128975
578,3.800717392574489
579,2.5363790464669815
580,3.3949434287946296
581,3.398241313344159
582,2.5250503959015513
583,3.5495402522920445
584,2.695149890583846
585,3.3809843562993596
586,4.551667862729384
587,3.6153180587823157
588,3.0193933755275566
589,2.942871772289309
590,3.0692312331797513
591,2.766395641781484
592,3.193852127518575
593,3.207182972342654
594,2.9071195387921183
595,2.55975301002215
596,3.35656725399848
597,3.462420632717543
598,4.414425141746844
599,2.4529302743008268
600,3.507201679311158
601,5.133291856196095
602,2.5011535676549457
603,3.4332486407808647
604,3.9018548342466572
605,2.7411244787601725
606,4.411656419709489
607,3.8799140308049243
608,4.3510783139774665
609,3.0390331067825422
610,3.5605657179237147
611,3.4280440240423595
612,3.3276527123544346
613,3.7071920313663003
614,4.682493521111409
615,3.2906736433095913
616,3.8156471525982916
617,5.814668713610417
618,3.3264006624449673
619,3.773097921114074
620,3.243457324588104
621,2.672949055854563
622,3.6201114933105702
623,5.094906575611154
624,4.761229970630311
625,3.035761852729404
626,3.5810511681010846
627,3.268297054390521
628,5.129277481092376
629,3.6734088383693106
630,7082.485299081401
631,13459.444326199002
632,8692.43487124494
633,10254.532197099641
634,18195.626746614143
635,14799.31229208167
636,3.4197956814531607
637,4.055837976713844
638,2.9952755337871757
639,4.61389891374424
640,3.164741443495665
641,3.007562405351609
642,4.101634059191352
643,2.5709390424820837
644,3.187305511678197
645,4.702030296483877
646,4.044349329029587
647,3.337989408839644
648,4.216620315680865
649,3.9155544867466547
650,4.047748728204367
651,4.995590335601417
652,2.813172254228343
653,3.3667127617688974
654,3.4958400094404145
655,3.663551097881004
656,3.8865009478261956
657,2.787657085852485
658,2.8959504770968008
659,5.456193167964243
660,3.486187297062709
661,3.175491092452822
662,4.621655071101365
663,3.6017155277481416
664,3.3716447597181247
665,4.07336529958765
666,2.7682690601937265
667,4.033753088663822
668,5.068954736498576
669,2.914621156586732
670,4.493059997539257
671,2.8303765637143012
672,3.329041865404198
673,4.976344239591159
674,3.7565413318849936
675,2.772203565169292
676,3.0131663419186068
677,4.275954575397636
678,2.400492870730965
679,3.5372763761456305
680,4.135403177408916
681,3.9849851185283183
682,4.216716727043448
683,3.1424390968874256
684,4.450075283818152
685,3.5938852274828625
686,3.631788797161163
687,3.8529801332445395
688,4.210617142627168
689,5.012916551198594
690,3.3860209415349405
691,3.2402866958608127
692,4.079994891911836
693,2.9846550496121287
694,3.00695648175801
695,4.781899892793465
696,3.0211565480755445
697,3.1488484895047595
698,3.5693658121274274
699,2.6859748901459213
700,3.777323597819019
701,13459.444326199002
702,8692.43487124494
703,10254.532197099641
704,18195.626746614143
705,14799.31229208167
706,3.571451150854729
707,4.385439223695859
708,3.861916956289621
709,4.620867556961286
710,4.262029437460875
711,3.453682809277441
712,5.3892625550286795
713,2.990793073068876
714,4.0409068922145215
715,4.129751799614584
716,3.2135881931078996
717,3.633578258748407
718,4.636921152231624
719,3.8901595512233667
720,3.5122833417028207
721,3.9635872574588396
722,3.12736329591776
723,2.271472960347464
724,13459.444326199002
725,8692.43487124494
726,10254.532197099641
727,18195.626746614143
728,14799.31229208167
729,4.991590764267765
730,4.201926490639084
731,3.1932024030756483
732,5.073359018586869
733,2.1613544182529876
734,3.10570610604742
735,4.346970223812948
736,3.1015386888263707
737,3.4217651320004023
738,3.8761929218094675
739,2.712554802735182
740,3.634671948359601
741,4.227831817849986
742,4.440811758522724
743,3.8717368940079115
744,4.508964841748289
745,3.642468634041855
746,3.713558331971737
747,2.710056448343154
748,3.8188970468508483
749,4.932342058686312
750,2.701086594684587
751,4.232787190366467
752,3.4843248381071477
753,4.117671071153111
754,1.537902389076633
755,4.21630617117291
756,4.3050165150754545
757,4.202688286333919
758,3.988048953795882
759,2.803351527586296
760,4.069564502780756
761,4.726090576271305
762,2.382886940855291
763,4.8881233725358975
764,3.6696309288300983
765,3.894116454628547
766,3.0056404044934455
767,3.7481328685532582
768,2.4238243621490216
769,4.7531331865390305
770,3.582524274174142
771,4.10061150952528
772,4.1375711264237065
773,2.9413692740277626
774,3.160024547346182
775,3.5684970708036774
776,3.3658509201593536
777,4.315634894388824
778,3.307794193699707
779,2.6938902695786053
780,4.906731766614968
781,3.0887123965213044
782,3.0779014774169267
783,4.5559671309110845
784,13459.444326199002
785,8692.43487124494
786,10254.532197099641
787,18195.626746614143
788,14799.31229208167
789,4.4416125768363655
790,3.703855745302307
791,3.11230502206827
792,3.3193903083204854
793,3.101869556446342
794,4.488562856797104
795,4.185958115706057
796,2.9626356028378744
797,4.6535638058467965
798,4.669386321214995
799,3.646986094137988
800,3.5949267247485213
801,3.2037179674902587
802,3.8792502609009984
803,4.3960066721531454
804,4.479940100086716
805,3.375715254449053
806,4.61627633199884
807,2.080287948458388
808,4.57912551678638
809,13459.444326199002
810,8692.43487124494
811,10254.532197099641
812,18195.626746614143
813,14799.31229208167
814,4.538670819211233
815,3.754563432335714
816,4.297743541385494
817,4.34930080938269
818,3.6068705155433394
819,3.403698780960721
820,3.5210204757404
821,3.993414223789122
822,1.7033050003850285
823,3.3568190992447344
824,2.8384909490716215
825,3.1756462934268113
826,3.897626399322365
827,3.475683501488249
828,3.631880606850347
829,3.5801904162643687
830,2.944457588470932
831,3.9693650874761772
832,3.7798951675949617
833,3.5717824439856014
834,4.063268033123319
835,4.289863137889008
836,3.6273344060381683
837,4.133230805441257
838,3.546805077696181
839,4.196071698670182
840,5.0921817450001265
841,3.8810392924867654
842,3.7691523825619835
843,4.520844750624252
844,4.320529194788218
845,4.241070458776545
846,2.665569483011964
847,2.1529542827245844
848,3.953035939722278
849,2.7928739847027106
850,3.0183961286757577
851,3.6306982032409656
852,3.1545642815909636
853,13459.444326199002
854,8692.43487124494
855,10254.532197099641
856,18195.626746614143
857,14799.31229208167
858,2.924564533071528
859,3.693412397830704
860,3.9894666856255063
861,3.577429385549478
862,1903.626870881218
863,3.4337878361250067
864,3.9694832255017753
865,4.059404379952649
866,4.840540543273934
867,4.970183572222552
868,3.4875962300576067
869,3.6609231617296794
870,3.8235375356751726
871,3.991461950277242
872,2.7753337866561156
873,4.299368091994716
874,3.257728390358768
875,3.8757890410109814
876,13459.444326199002
877,8692.43487124494
878,10254.532197099641
879,18195.626746614143
880,14799.31229208167
881,3.5743550110689237
882,3.49518256149484
883,2.3447413993323676
884,4.932061920748559
885,3.2446621015287467
886,3.403653001007322
887,4.283672424620282
888,3.56007393569136
889,3.2203892363923536
890,3.881276728860806
891,3.6720814059114617
892,2.827015392040858
893,13459.444326199002
894,8692.43487124494
895,10254.532197099641
896,18195.626746614143
897,14799.31229208167
898,3.5914539309335356
899,2.729804056308989
900,1.9772537273097035
901,3.309635961519626
902,4.178369165513502
903,2.196252216069394
904,3.746388542773332
905,4.511801844518007
906,3.3485384401033973
907,5.223881909032848
908,3.897122930926116
909,1.3949584148699605
910,5.020051473245727
911,4.1768990355827595
912,3.3812127689241147
913,3.048038153701313
914,5.275855614374344
915,4.388022761571788
916,4.244075236183861
917,4.165225781359887
918,3.8200068063548875
919,1903.8508452875385
920,4.076550008652004
921,3.0906653968298046
922,3.5052259151387544
923,4.837292821274893
924,2.9662698099859566
925,3.3690009828971013
926,3.33809999063352
927,3.6100097498796875
928,5.260761290526142
929,3.565517072937712
930,3.4626698489220646
931,3.6092711943159372
932,4.115727481265097
933,3.2077613887759955
934,4.6593521637184505
935,3.567036515112451
936,3.7950048697560765
937,4.66944970676815
938,4.1640658370343875
939,4.058411157532614
940,3.1566974092040248
941,3.028601240389679
942,3.689678361593841
943,3.7517096762567492
944,3.6212082936126464
945,4.115725106344609
946,2.640930926309084
947,3.9126857545537486
948,3.8451250377448374
949,3.5321122892011894
950,3.906226184795679
951,4.273721359063884
952,3.4199612641605426
953,3.8375537929046546
954,4.372437613126811
955,3.727185124655122
956,4.143338126218449
957,3.2057821973314713
958,2.19660277909889
959,4.796931734513712
960,3.693188078776508
961,4.723531909819023
962,3.856017879310751
963,2.997118040020324
964,3.048519806703122
965,3.315230217850573
966,4.927622483733161
967,13459.444326199002
968,8692.43487124494
969,10254.532197099641
970,18195.626746614143
971,14799.31229208167
972,3.5030179395221115
973,4.359535756953648
974,3.7655410043572983
975,3.605811374441657
976,2.9336296759183376
977,3.6891235547116037
978,4.307540592869013
979,3.212448534308971
980,3.9244837798308447
981,4.452072991153575
982,3.9676252493684663
983,4.49172526152484
984,3.414978426080413
985,3.0899397301213676
986,3.6267024373294454
987,4.352201000959087
988,2.3735747781856613
989,2.8475177123811326
990,3.9566413051538993
991,2.8214740062243315
992,4.144389877715304
993,3.770306093221241
994,4.0372705157529065
995,2.526898642913033
996,3.0296661967846616
997,3.3986688466565376
998,4.7898297968037085
999,3.1382499415348275
1000,3.093256284900143
1001,3.0457070882394035
1002,4.543449255774249
1003,4.529361829346945
1004,4.542639648154545
1005,2.915012608029342
1006,13459.444326199002
1007,8692.43487124494
1008,10254.532197099641
1009,18195.626746614143
1010,14799.31229208167
1011,3.447925156553331
1012,3.6809291586288686
1013,3.9263769250484737
1014,3.7571986931273487
1015,4.943189313329171
1016,4.316325771207488
1017,3.606429806101876
1018,3.403327979972642
1019,3.8864692900913616
1020,3.7667390451013096
1021,3.129176683536625
1022,2.566594392735152
1023,13459.444326199002
1024,8692.43487124494
1025,10254.532197099641
1026,18195.626746614143
1027,14799.31229208167
1028,3.096918805851117
1029,3.025892826480346
1030,3.984618513100979
1031,3.276307480547997
1032,3.722154566417182
1033,3.734930156830124
1034,3.8573741397923023
1035,2.785005093058396
1036,5.012848955517663
1037,3.523360108669305
1038,2.7197844017049224
1039,4.907566940637804
1040,4.226073117432461
1041,3.712179269886939
1042,3.5061389611135154
1043,5.091017413647402
1044,3.599068749750078
1045,3.400859117201901
1046,5.191709265983784
1047,3.5726007613866773
1048,3.8398321799925297
1049,3.7823936043309043
1050,2.734197985687138
1051,3.4464544452071277
1052,13459.444326199002
1053,8692.43487124494
1054,10254.532197099641
1055,18195.626746614143
1056,14799.31229208167
1057,1.8664360499622388
1058,3.111241074290839
1059,4.5421945752064765
1060,3.852578039557012
1061,2.757671898205942
1062,1906.3142699080915
1063,4.295025358591002
1064,13459.444326199002
1065,8692.43487124494
1066,10254.532197099641
1067,18195.626746614143
1068,14799.31229208167
1069,4.306302250940077
1070,3.215887598631343
1071,4.711464305826776
1072,4.431779161616074
1073,3.142364980339159
1074,3.9382527502102183
1075,3.668420926475274
1076,4.19378204877186
1077,3.896935828037787
1078,3.6115872700286484
1079,3.697398384199368
1080,4.446822299384864
1081,2.6908391476123596
1082,3.9889467512343004
1083,3.9706312408184052
1084,13459.444326199002
1085,8692.43487124494
1086,10254.532197099641
1087,18195.626746614143
1088,14799.31229208167
1089,3.4054219337842984
1090,3.8483300411605232
1091,3.7844548157372486
1092,3.644619696526333
1093,4.931527711412838
1094,3.7734078525858963
1095,3.9980331167203573
1096,3.4253086635662124
1097,13459.444326199002
1098,8692.43487124494
1099,10254.532197099641
1100,18195.626746614143
1101,14799.31229208167
1102,3.8917184300145324
1103,4.039648038187017
1104,2.130957893550451
1105,3.462123344231117
1106,3.189176866287987
1107,4.108900702635874
1108,2.994541219113392
1109,4.6433204658551395
1110,3.190393349922605
1111,4.600806000253027
1112,3.0958339966904886
1113,3.0699822742499965
1114,3.8396197444831337
1115,3.856159639802529
1116,3.7128620480344643
1117,4.205827226672894
1118,3.7777211514855864
1119,3.4043008597207867
1120,4.0959314062956
1121,3.6525618169757026
1122,4.319440818074728
1123,4.461805154187588
1124,3.0303015944289524
1125,4.408327549513739
1126,3.0239283053024364
1127,3.5768611255110634
1128,3.7211850470160153
1129,3.4039491862328664
1130,2.175098148368263
1131,3.5242550250748135
1132,3.9986141155876656
1133,4.884040803635367
1134,3.628904123790705
1135,3.6924579224514944
1136,3.2612429474758016
1137,3.8264462065956106
1138,3.240787100622957
1139,3.629882776067993
1140,4.056115740166207
1141,4.857256567808473
1142,3.7028997294180384
1143,4.074428137537774
1144,4.704457397736617
1145,13459.444326199002
1146,8692.43487124494
1147,10254.532197099641
1148,18195.626746614143
1149,14799.31229208167
1150,4.033364170903695
1151,3.958949868414619
1152,3.8484937566299924
1153,3.0858747072182062
1154,1.9936336790790916
1155,4.6664201968532355
1156,3.699902196170842
1157,3.914972627572492
1158,3.5457876239479957
1159,4.002538949933478
1160,3.355895123187027
1161,3.6556157453043263
1162,4.440209538144184
1163,3.6520709855666573
1164,3.0702885889115916
1165,2.6269085202844193
1166,4.1026468299609515
1167,3.776433479197823
1168,4.141948509327532
1169,3.9006778793011
1170,13459.444326199002
1171,8692.43487124494
1172,10254.532197099641
1173,18195.626746614143
1174,14799.31229208167
1175,2.2077786203687095
1176,3.0738502800619965
1177,3.9537556759817396
1178,4.6898842960856255
1179,3.26855876184602
1180,3.9588630016761974
1181,3.5413463337040514
1182,3.6165952989632406
1183,13459.444326199002
1184,8692.43487124494
1185,10254.532197099641
1186,18195.626746614143
1187,14799.31229208167
1188,4.467703772723839
1189,3.776966945411123
1190,4.190881407710642
1191,3.338469189185449
1192,3.7150816609145196
1193,4.046664123872741
1194,3.008576607671724
1195,2.689956455794858
1196,3.9519717556132514
1197,3.724098914382051
1198,13459.444326199002
1199,8692.43487124494
1200,10254.532197099641
1201,18195.626746614143
1202,14799.31229208167
1203,3.204090132444411
1204,4.6358700838984666
1205,3.741705638256938
1206,2.554867140977322
1207,3.4186680305336696
1208,3.296972448324334
1209,3.587640421586315
1210,3.3244867728793
1211,3.655422386208382
1212,3.342850993601776
1213,4.1373423355947905
1214,3.6289529164561922
1215,13459.444326199002
1216,8692.43487124494
1217,10254.532197099641
1218,18195.626746614143
1219,14799.31229208167
1220,4.40311305318168
1221,3.4789471826231217
1222,3.2795729242781277
1223,4.129584758176997
1224,13459.444326199002
1225,8692.43487124494
1226,10254.532197099641
1227,18195.626746614143
1228,14799.31229208167
1229,2.3359446557871504
1230,3.6015349972734407
1231,2.521794099799362
1232,3.72241491501609
1233,3.423116621367868
1234,3.6020566214644503
1235,4.750529044091304
1236,3.360496123740745
1237,2.5896948941372826
1238,4.590156906180974
1239,2.2532131795351917
1240,5.186251307017878
1241,13459.444326199002
1242,8692.43487124494
1243,10254.532197099641
1244,18195.626746614143
1245,14799.31229208167
1246,4.853004462365508
1247,4.219644490206926
1248,4.510901799403064
1249,4.175408309198327
1250,3.453966488852667
1251,4.351344783455674
1252,3.643955374502934
1253,3.885309144597856
1254,3.5385277752346145
1255,3.4604151976288833
1256,5.345543544707333
1257,3.334691352062565
1258,3.2891276702587002
1259,2.792343268313825
1260,2.7487657886699424
1261,3.6126694964070487
1262,3.8147387732527425
1263,4.27443801679694
1264,4.6074658358847325
1265,4.169508731814259
1266,4.109130440077204
1267,3.5025557799979055
1268,4.387339839130345
1269,3.7164903934141735
1270,3.165007691472351
1271,3.84728872583302
1272,3.950177289613873
1273,3.5616055475411446
1274,5.2186117846617295
1275,3.5303310962165115
1276,3.8164789596508255
1277,3.36751535373539
1278,4.139037065768792
1279,4.774727353101669
1280,2.7325284746237197
1281,3.811662937105144
1282,3.22294329151137
1283,4.742993406079714
1284,3.254348861183845
1285,13459.444326199002
1286,8692.43487124494
1287,10254.532197099641
1288,18195.626746614143
1289,14799.31229208167
1290,4.162861676481549
1291,2.2003648300609884
1292,3.5262510201464927
1293,4.360122984519502
1294,4.55556055151954
1295,4.555422394799253
1296,2.8755455781130577
1297,13459.444326199002
1298,8692.43487124494
1299,10254.532197099641
1300,18195.626746614143
1301,14799.31229208167
1302,3.58597487587122
1303,3.0792366947108776
1304,3.688505752102047
1305,2.856056758111607
1306,3.332660125482435
1307,4.1031272922438795
1308,4.186532735089878
1309,3.9718036612387166
1310,2.8602224117605015
1311,4.053785586765099
1312,3.184503618886987
1313,4.542431025550976
1314,13459.444326199002
1315,8692.43487124494
1316,10254.532197099641
1317,18195.626746614143
1318,14799.31229208167
1319,3.9681117358971347
1320,3.4215293179704123
