,trapEmax
181,3.0075211215356195
182,3.3842803622237128
183,2.7959245380040985
184,1.4610032700978404
185,2.4796223142675875
186,1.7594671692683068
187,1.4610032700978404
188,2.4796223142675875
189,1.7594671692683068
190,-61.25816575248265
191,-7.742074442399634
192,2.6370607093632614
193,3.2706553060934094
194,2.504699621079073
195,2.943043852798155
196,2.263639082105126
197,2.016689537365659
198,2.7015435491770767
199,1.6570128067453533
200,2.485154847204894
201,2.479170326279278
202,2.4735849307824225
203,2.381958695795829
204,2.817628341334552
205,2.1562909775967922
206,3.003245887100889
207,3.448118961112058
208,2.5968179470338066
209,1.944376694961874
210,3.626734680946145
211,2.9695851337284718
212,3.064927148358744
213,3.960237202689489
214,3.5360508971950146
215,3.3244489245410613
216,5.1598392582738555
217,2.8749329972887705
218,3.456468264431538
219,3.854829851886813
220,3.605352089468517
221,2.454354253311754
222,4.191417644922192
223,2.635104204360266
224,2.9773943591014085
225,2.6807432769777217
226,2.635104204360266
227,2.9773943591014085
228,2.6807432769777217
229,-180.22550208383157
230,104.29830967961102
231,3.215928771576968
232,2.959171879193733
233,3.0488671176761786
234,3.8926297515845536
235,2.6259372729443675
236,3.4297934140157564
237,2.624636004582077
238,2.624636004582077
239,-222.08397041822207
240,106.09631032258582
241,-15.730821464790987
242,22293.884165659256
243,3.2951128079020613
244,2.8711761072311597
245,2.783016440929714
246,2.9469118889070893
247,2.642997967306551
248,2.225543585833089
249,3.41990283164532
250,2.840331773883649
251,3.7450622864738827
252,3.2096568956212366
253,3.7348764676671107
254,2.319273546081623
255,3.362821529800158
256,2.454752821240164
257,2.289430433305934
258,3.827813199405076
259,3.9824888229788447
260,2.245614955144799
261,3.7010876171655998
262,2.990113484565864
263,2.967225659917751
264,4.111605528345489
265,2.6736974038941743
266,3.209619658368964
267,1.9733364919040248
268,2.6736974038941743
269,3.209619658368964
270,1.9733364919040248
271,-121.23736321822436
272,-16.94143616595752
273,4.444676036761383
274,1.8331032949647434
275,2.2070473171550336
276,2.74857350004728
277,3.6087189441776015
278,1.561074884536415
279,2.654018562071509
280,2.4818458640869476
281,2.3587947237454383
282,4.426887437435625
283,3.03767100218769
284,2.907941326424082
285,3.2782556436800743
286,2.6067145452479896
287,4.287162185647969
288,3.695562777370955
289,2.920864950975631
290,2.507936418027879
291,2.879241323628263
292,2.920864950975631
293,2.507936418027879
294,2.879241323628263
295,-137.62294363464414
296,-23.99024596047418
297,3.4149805409566514
298,4.438953049421268
299,2.6092007775672816
300,2.776307701686458
301,3.2753581243840904
302,2.056778861256535
303,3.2412011813906405
304,3.1353190966588182
305,2.056778861256535
306,3.2412011813906405
307,3.1353190966588182
308,-153.4885015454211
309,-45.36766837581463
310,2.547434670782879
311,3.337385004768502
312,1.8761247363177886
313,2.9998767847643975
314,3.8485322169810625
315,1.7080324891626915
316,4.381335150129985
317,3.644283846342715
318,4.251785388136601
319,-16.59047913183032
320,4.2122772906052806
321,3.577466772236471
322,3.3246052411548503
323,2.59862771881153
324,2.59862771881153
325,-213.0376812491983
326,118.06356197016628
327,-7.31066379463004
328,22163.872585293582
329,2.3596573862381782
330,2.6021314428905
331,3.4110171740910413
332,2.472365520946155
333,2.3414551184546015
334,2.437652970088336
335,3.3080204417973036
336,3.9366975806841564
337,3.465302690535336
338,3.042724778538411
339,2.790785990507662
340,2.7888711101991523
341,3.8409250160396433
342,2.341195086168677
343,3.696605736533146
344,4.286587688323475
345,4.2654840175063065
346,2.907029957133696
347,2.9302826083534033
348,2.796811995967063
349,3.032709325992592
350,2.3905856709848066
351,3.6676898209672295
352,3.4231563704580017
353,2.3905856709848066
354,3.6676898209672295
355,3.4231563704580017
356,-112.14432860373967
357,-34.039869894698185
358,3.5619022995876515
359,3.2762072321573212
360,3.8284299621969975
361,4.264566753975139
362,4.025494388193679
363,3.159789116419912
364,3.274919517478444
365,2.572723308938593
366,3.157303906895568
367,2.724163636879009
368,2.9220809021984198
369,2.9124482664282447
370,2.8082618736252103
371,1.6231187708394361
372,2.859973455454704
373,2.8082618736252103
374,1.6231187708394361
375,2.859973455454704
376,-145.92176527539968
377,-25.084816347423658
378,2.9666705950556236
379,2.3566235413830765
380,2.8273023536424406
381,2.4249773002858435
382,3.202169039348311
383,3.5664432684333156
384,2.921202983931319
385,2.344051447974582
386,2.069870329896399
387,2.779722119376604
388,2.37777825263392
389,3.129712499783879
390,3.1800211424697302
391,2.7641404479579377
392,3.297011350757924
393,2.7916753774334597
394,2.9521920292591557
395,2.7970904214793615
396,1.9788693611708363
397,3.620844679597822
398,1.919803338471171
399,2.610439854233163
400,3.5980250873457646
401,3.042720582515743
402,1.4606200294451561
403,3.8429211813393875
404,2.7109079445228113
405,1.4606200294451561
406,3.8429211813393875
407,2.7109079445228113
408,-178.41781136393232
409,-49.94326163563852
410,3.2519882365183523
411,3.5985150135707973
412,3.1908445412814723
413,3.034141226498534
414,3.5985150135707973
415,3.1908445412814723
416,3.034141226498534
417,-86.02136811105358
418,-22.083303405730927
419,3.11164040359868
420,3.1548429190082636
421,3.988711308325766
422,3.035880243182836
423,3.752510643699933
424,3.5953082325150096
425,4.0586716592489
426,2.2503065392631467
427,3.798470257253434
428,3.136958192802799
429,3.5564269260462034
430,3.9414527994905617
431,2.3445953002263917
432,3.4916407658427007
433,3.705848671040926
434,2.6366718586836972
435,3.8737402471270355
436,2.6374164303603544
437,3.498632777656716
438,2.957081882938322
439,2.889543044946591
440,3.0618780920722095
441,3.193947572687943
442,4.249180502799425
443,3.3764733966236897
444,2.160357939448431
445,3.1880530694792877
446,3.1880530694792877
447,-153.05488988488838
448,-37.86522760791039
449,-48.99833542664827
450,25444.45171772898
451,3.5464454107415544
452,3.2439017324456096
453,3.6200536427033807
454,2.9405214301969123
455,3.021054131337691
456,3.0029042993444617
457,2.628844235429954
458,2.4121985646908475
459,1.7144519818755648
460,2.8631257046296583
461,2.8611737552197365
462,3.319710105376215
463,4.634767018862819
464,2.515758115030216
465,3.7828326047599874
466,3.263013879550488
467,2.515758115030216
468,3.7828326047599874
469,3.263013879550488
470,-187.78672854953004
471,105.79716835362447
472,3.781158801367326
473,2.8568455574166376
474,2.4033705969426604
475,2.380473393690977
476,2.5860556278739733
477,3.0944782209134454
478,3.0229436876163307
479,3.1971883307958304
480,4.309005903956021
481,2.636215923367128
482,3.4443632786323257
483,3.4443632786323257
484,-118.52261590823119
485,-24.59202328786788
486,-35.45647227721509
487,26692.545024791212
488,3.2490067477298172
489,3.847222388051413
490,2.6549833904232116
491,2.989345514233187
492,2.5459464498348967
493,2.682276579895364
494,3.081810784022212
495,3.844339642510049
496,3.829518779139907
497,3.2221230197690893
498,4.452036696914608
499,3.088232607769056
500,3.4662698676326613
501,3.087911070797558
502,3.373559643587073
503,2.08525840770545
504,-437.7707928929613
505,5.015364471258428
506,3.8285637278266273
507,2.461235324689807
508,3.0960032287321453
509,3.8285637278266273
510,2.461235324689807
511,3.0960032287321453
512,-48.45951433212276
513,-4.209714032512968
514,2.691608205423305
515,3.1029641530323393
516,4.127741293377827
517,1.7081644442029607
518,3.2702918153503315
519,2.6895304883625553
520,2.9704534359773334
521,3.687407510987712
522,2.596945548766385
523,3.658024454272553
524,3.8691374853763802
525,2.4964767482210974
526,5.137237547783362
527,2.9410177375126643
528,2.9944273328127085
529,3.3642878546561357
530,4.183175135273845
531,1.9296387304604725
532,3.4212859105906253
533,2.7206486108643433
534,3.4399859208776413
535,4.380052656906806
536,2.9241700295644084
537,2.5694987606597786
538,3.1361738616861996
539,4.0344423604201
540,2.4531480332417974
541,1.916009834365463
542,2.8488726086659653
543,4.937408981713211
544,3.010360415869491
545,3.882428757160067
546,2.9256838622832233
547,2.1813910272489876
548,3.154522396617161
549,4.37017087766023
550,4.104436858022978
551,2.1011650949604097
552,2.356487178781962
553,3.1863864892533265
554,3.215777645899227
555,2.550413952629765
556,3.474506764362265
557,2.8284483280097
558,2.5681653438771663
559,2.967108053538973
560,2.967108053538973
561,-74.47634342542763
562,-10.207842247867038
563,-22.69590264353387
564,27802.93619031208
565,2.45897250241567
566,3.226939445313766
567,2.590688917045801
568,1.5639827701579736
569,3.1564737039231314
570,3.5871425504069805
571,2.993235787461529
572,3.619292979619551
573,2.7231947121238607
574,3.068152198744078
575,4.049370810870861
576,2.366662311784528
577,1.1460043181710549
578,2.374304245459965
579,1.543374231411742
580,3.0942282881364997
581,4.698779173296023
582,4.5980052939346505
583,3.514994972294017
584,3.074929091890817
585,3.6079267896679883
586,2.0611792047638375
587,2.236017945500767
588,2.6358788796364565
589,3.16725385569609
590,3.0968265202218808
591,2.7508847597817057
592,3.2170842925961525
593,2.2422118579961348
594,2.9062577455814114
595,2.405008484455904
596,2.492450025303255
597,2.7044911414902644
598,3.4125489893569827
599,2.885877722409057
600,2.897777867438964
601,2.351904132257385
602,4.128624362453374
603,2.954055184159094
604,4.137095475181201
605,2.990021502645797
606,2.772130611223417
607,3.541936224807004
608,2.8853049677387745
609,3.5677150143861507
610,3.210387115629617
611,2.4316833245744593
612,3.384102298139218
613,3.189937382732315
614,2.7344910288264805
615,3.4246005553889116
616,2.7213156904603877
617,2.2439180763723408
618,5.178341909682561
619,4.251027654182529
620,3.1308287482443093
621,4.41035444112054
622,2.8384790451871087
623,4.2697079248983085
624,2.953325934141211
625,3.3979715019955794
626,2.4231180601409092
627,3.0267806206954715
628,2.7823064950729317
629,3.113076382054443
630,3.104810835605016
631,2.7823064950729317
632,3.113076382054443
633,3.104810835605016
634,-133.61913698026817
635,-38.806016932836684
636,4.149762236589258
637,2.414231978194426
638,4.294610439294142
639,2.8281332915196615
640,2.4471207592309336
641,4.20704016244521
642,2.0141636072572733
643,3.0776973357170543
644,3.222975930926469
645,4.370315249267928
646,3.4921466456135772
647,4.071905978272835
648,3.8524055493386724
649,1.925305256021123
650,2.4386466288351825
651,1.9584758140577627
652,2.420144148066294
653,1.9071547023095206
654,3.1719858036699717
655,2.97629572846655
656,3.7849729774023437
657,1.6344874676745136
658,2.938387653880779
659,3.660784684336689
660,2.116462126980528
661,3.6406226005120894
662,2.354367266649346
663,4.318061303329081
664,3.2545021561702074
665,3.3404623049877213
666,2.557513502331305
667,2.6159859580518643
668,3.7921816369774417
669,2.6290890444319235
670,3.371805547545977
671,4.4513629214799755
672,4.032110580620613
673,3.705857424608872
674,3.535906280655514
675,3.907928738352618
676,3.642340384116543
677,3.3913825807329276
678,2.106385159401839
679,2.295949224336305
680,3.9439172094778185
681,3.6144734927598137
682,2.2493931373127816
683,2.0758589177955447
684,2.8891751751402714
685,3.0855049586460805
686,2.5212715110302595
687,1.9002787743381495
688,3.7112574067323223
689,4.0317632764168945
690,3.426290561811192
691,3.0766808005148403
692,2.651229677356991
693,3.8664760242923637
694,4.63840651457406
695,4.1986259173187666
696,1.8890613827693956
697,2.4446560721521915
698,3.052003404404969
699,3.7512833019334253
700,2.9889138351368203
701,3.052003404404969
702,3.7512833019334253
703,2.9889138351368203
704,-146.5835175017983
705,-38.70495147415968
706,2.81508260546726
707,3.9971848229076903
708,2.9608066470189986
709,3.0933418081212123
710,2.929876675315954
711,2.335185206964425
712,3.258606333892159
713,3.7612493717608126
714,3.5912106342205288
715,2.1366881270083438
716,3.670106924270348
717,3.279231193155336
718,2.484323202067941
719,3.928215426930368
720,3.3408234706987874
721,2.588852885202557
722,2.8370581884619286
723,2.8548081685139444
724,2.8548081685139444
725,-114.37758186934936
726,-25.94891627480696
727,-38.86815232667401
728,28219.80629749414
729,3.648703351483882
730,2.0700519695086674
731,2.866907735387326
732,3.1314523155115843
733,3.7018187649140826
734,3.59744478749419
735,3.0287965260535556
736,2.3694863633354295
737,2.9732105826248394
738,3.170864525975777
739,4.29504346051022
740,3.0050506654716798
741,2.911209024654514
742,3.8496816248934187
743,1.815846112262053
744,2.8590232570310348
745,3.525631056164885
746,4.4437245610539415
747,2.4575484792381586
748,3.6632397019665173
749,3.2017391263338384
750,2.5297869982589645
751,2.267983934273644
752,2.6134703045398546
753,2.6752268261033847
754,2.0134920953761406
755,1.2189927790091295
756,1.5975328163495799
757,3.43673011566692
758,2.335123137840487
759,3.1104274331876236
760,725.2933943565471
761,2.960014938818822
762,1.4652256883943633
763,2.890633460587285
764,2.485021275224467
765,3.834838137873864
766,3.1584067777604883
767,3.334464503231279
768,3.610741203367904
769,2.632904441965534
770,2.7845521111279483
771,3.2180301923069874
772,2.472913227914711
773,3.5189859658827416
774,3.877119784532943
775,1.6356067006457962
776,3.496005105416155
777,3.8483276308947696
778,2.496134767315558
779,2.87707903991854
780,3.8115302576827528
781,3.1567883647429458
782,3.6849342557136864
783,3.1279109533082416
784,3.1567883647429458
785,3.6849342557136864
786,3.1279109533082416
787,-167.64894598746147
788,-48.96417291323633
789,2.8640723105926926
790,1.895156863327728
791,2.663148279326505
792,2.7487043779892995
793,2.945204380180456
794,2.072597484862224
795,3.39036612945944
796,3.689774951922909
797,3.5799099277864865
798,3.1337626343400213
799,3.500239043883252
800,4.008129386770089
801,2.749333792219486
802,2.8562652977895384
803,3.070691402602675
804,5.258493700580385
805,2.4287287964314634
806,3.7773574365658797
807,3.866022391613949
808,2.6848373983430562
809,3.7773574365658797
810,3.866022391613949
811,2.6848373983430562
812,-138.94461277537664
813,-20.86886073166392
814,1.9071504702531643
815,3.952441407475015
816,2.7770209536424737
817,3.2718832300936618
818,2.3409561452862215
819,5.044826979773466
820,2.8952667156964784
821,2.6687535541808396
822,3.2609648066650143
823,2.029577665062422
824,3.6345447462895013
825,2.9896940531232796
826,2.8519820258213535
827,2.6924029650726844
828,3.0684781944178097
829,3.145651770489517
830,2.538056825455713
831,2.905015169259364
832,2.1049052247867994
833,3.2821311993961793
834,3.3428954099564456
835,2.679505532180562
836,4.0839837603741
837,3.754908651624703
838,3.3463911668191426
839,2.482909928215272
840,2.88394586487468
841,3.9271564846878584
842,2.8334594369869177
843,2.442159270603431
844,3.717370110156061
845,3.293694383213548
846,3.0481300342245996
847,3.0672470297910333
848,3.9760290702868106
849,3.6156841390895234
850,2.6363674712125613
851,3.366962089957891
852,2.8713063044899045
853,2.6363674712125613
854,3.366962089957891
855,2.8713063044899045
856,-124.09426749638986
857,-40.189380305365134
858,2.393636119726015
859,2.851512429739813
860,3.138504888476649
861,3.7175042690936793
862,1.97950739452484
863,3.562286533774689
864,4.071803345286404
865,3.1543993027484025
866,2.2262270240998396
867,2.8360062181634045
868,2.8980348797564157
869,4.454971924611916
870,1.9421810325038824
871,2.517704312929463
872,1.8273667232609052
873,2.9665904881982383
874,3.1344751149647485
875,3.3723223359128074
876,2.9665904881982383
877,3.1344751149647485
878,3.3723223359128074
879,-114.75553027043269
880,-27.748014372662055
881,3.2849370516605902
882,2.495651318069359
883,2.01883698453988
884,3.3353014553331426
885,3.196601017916832
886,2.9311497581216552
887,2.4936848051078804
888,2.123729320135336
889,3.0478786134239804
890,3.938678480016753
891,4.307455135122974
892,3.0351244655093232
893,3.938678480016753
894,4.307455135122974
895,3.0351244655093232
896,-210.24983085663058
897,86.64474477527385
898,3.1459129020696763
899,2.874189590616765
900,2.830581245854927
901,3.5985023957604474
902,2.796035991208891
903,-3.6370752662801555
904,2.5283423596659422
905,2.5947293346487745
906,2.567399467025332
907,3.522207353437584
908,3.051854540853889
909,2.3553231140553583
910,1.764774182534216
911,2.0176450652385505
912,3.0705425230981014
913,3.4208216680227888
914,3.138541790720844
915,3.413469202137821
916,3.1334134174778105
917,3.4436993676636227
918,3.1182745964868195
919,2.3731177621306303
920,3.1991136289782682
921,2.5724474514787397
922,3.0479286108185333
923,2.690671466168902
924,2.781515910805366
925,2.6792992086410856
926,1.8701693333963276
927,2.645184883136003
928,2.0036321607281367
929,2.3166772448133686
930,2.8035161883163986
931,1.8758896833782073
932,3.173108388152861
933,3.7166523928606514
934,2.5732765418538883
935,2.7760265961404476
936,2.2023689353240914
937,4.243252538271443
938,2.572648914269381
939,4.128931759730253
940,2.575716596369459
941,1.8945928201043658
942,3.245804386452756
943,3.3322079432364617
944,2.5940127579697925
945,2.3898361981086422
946,-32.38341063044836
947,2.968505099430369
948,2.4725529911854816
949,2.771676108762217
950,3.3093373423336603
951,2.2839528103227518
952,2.2778287122985277
953,2.3312995562788235
954,3.2083979633499555
955,3.1363881169181975
956,3.0416725144993064
957,2.837037709849647
958,3.018625770148631
959,3.0155314136873637
960,3.3255741697288275
961,3.7293241191170767
962,1.9180798683580225
963,2.4113416003114505
964,3.6865235647172763
965,3.5170368045872604
966,2.620576207291871
967,3.6865235647172763
968,3.5170368045872604
969,2.620576207291871
970,-235.7974168645689
971,96.3348126174511
972,3.5826425201789585
973,3.451033284025778
974,1.3245721054625959
975,2.5171267686033314
976,3.6325004674857206
977,4.477129569955907
978,2.6103251297671592
979,2.5762800638867787
980,2.228464277223767
981,4.008886468472913
982,2.498025568711837
983,3.721477125821241
984,3.721585282159911
985,2.795261184600072
986,2.8879773287324655
987,3.2419649377748376
988,3.7107182114028743
989,3.0087488714725783
990,2.507335966540657
991,3.366542372241981
992,3.572968094006915
993,2.8894061430954365
994,3.5051078839737766
995,4.706654943698548
996,2.8846861423296106
997,3.4398886765631613
998,1.9830959626918763
999,3.7541839793507523
1000,2.110730394390394
1001,3.8600794109078334
1002,3.280995663560236
1003,3.5306727795362596
1004,3.20900282268773
1005,2.8050152960779884
1006,3.5306727795362596
1007,3.20900282268773
1008,2.8050152960779884
1009,-82.24925570223198
1010,-25.423748940605968
1011,3.1466999988636584
1012,3.4831169648908555
1013,2.719982013354168
1014,3.9733553948224176
1015,2.5168421143531723
1016,2.9690162316444186
1017,2.2327268476120263
1018,2.8190994401352354
1019,2.3914496687414304
1020,3.7639685371590015
1021,2.151696925356683
1022,3.2318619027135784
1023,3.7639685371590015
1024,2.151696925356683
1025,3.2318619027135784
1026,-199.32826906537352
1027,-69.16094842985277
1028,3.2275539519867493
1029,4.473792307830689
1030,3.0270056187779124
1031,3.4973175099938545
1032,2.298644434481302
1033,3.7349959738630023
1034,2.814211396182666
1035,3.2410638116996164
1036,2.8261002806616253
1037,1.942130193557758
1038,2.3794435547654587
1039,2.1598240216163864
1040,2.0498018489396657
1041,2.633809595235266
1042,3.237809007918264
1043,3.6073916683308336
1044,4.1261499809214355
1045,2.7702760657126086
1046,4.737389482214627
1047,3.12484776436138
1048,3.110096307337589
1049,3.2002375326656827
1050,1.7086319306638265
1051,2.6503949339411315
1052,3.2002375326656827
1053,1.7086319306638265
1054,2.6503949339411315
1055,-164.4067461708344
1056,-57.873018038187155
1057,2.28519386171062
1058,2.740960663276756
1059,2.831504772328319
1060,3.869170287646016
1061,2.8620345599551924
1062,2.1038562548159407
1063,2.8965111408153703
1064,2.8965111408153703
1065,-159.84088548668754
1066,-52.46997241855694
1067,-64.5914675269395
1068,26465.98314166422
1069,3.991934697691179
1070,2.545253266625489
1071,3.001204045508931
1072,3.2701690627724602
1073,3.000782117250345
1074,1.9383694374657
1075,3.1641801796531976
1076,3.582146174274458
1077,3.1986291637699162
1078,3.1708117658710626
1079,2.5278055139559066
1080,3.040758133976482
1081,3.742578316848292
1082,2.3582895415190706
1083,3.1189571895921766
1084,3.742578316848292
1085,2.3582895415190706
1086,3.1189571895921766
1087,-154.98585185483907
1088,-51.16084074972191
1089,3.2613106078290897
1090,2.6061999160444063
1091,2.890890716347542
1092,3.281449578456675
1093,2.1837900223841094
1094,3.326521947826515
1095,3.6502787075140257
1096,2.169051622455459
1097,3.326521947826515
1098,3.6502787075140257
1099,2.169051622455459
1100,-167.44463491180923
1101,-53.4086978256098
1102,2.8637168527996146
1103,3.263128218598027
1104,2.829794651025006
1105,2.5117321631354144
1106,2.4340385595999607
1107,2.406488806964553
1108,3.2279510584571853
1109,3.077389409864208
1110,2.8205325468819913
1111,3.5125714152718897
1112,3.1350937108016543
1113,2.6736481703282124
1114,1.8625705129452605
1115,2.5518421052335762
1116,3.005548018546807
1117,2.538990071065571
1118,2.939013425109104
1119,3.7378885362314516
1120,3.0177792465577564
1121,2.4548151583798914
1122,2.9449652280824252
1123,2.8970546713228393
1124,2.7790174022206307
1125,1.237705717900145
1126,3.2887496838957135
1127,3.706420216584362
1128,2.508365653596557
1129,2.5786062154946263
1130,3.8902257892203096
1131,2.778963206085167
1132,2.6115468351490176
1133,3.624962286596931
1134,3.700706502998911
1135,3.7353207379060147
1136,2.364954380240199
1137,2.865120762304417
1138,2.486334342727711
1139,2.0061500438429785
1140,3.984281679220629
1141,2.3119374257454393
1142,2.9868835652722256
1143,2.532821179527616
1144,2.2025635938839403
1145,2.9868835652722256
1146,2.532821179527616
1147,2.2025635938839403
1148,-109.80500509697336
1149,-31.892971807084287
1150,2.6876360358682074
1151,2.963992546371357
1152,4.311066354660764
1153,3.6727934917143457
1154,3.5161467101621056
1155,2.260107528001084
1156,3.1347664614819175
1157,3.501545783829043
1158,2.5725153813678303
1159,2.196987842164998
1160,4.2621574538975056
1161,4.2998988881157825
1162,2.68963504118395
1163,2.883077113702037
1164,2.27289811479575
1165,2.570733241025016
1166,2.237244105802694
1167,2.9452937519991362
1168,2.809053400308623
1169,3.757221159998033
1170,2.9452937519991362
1171,2.809053400308623
1172,3.757221159998033
1173,-164.2388051296828
1174,-51.93682642222626
1175,1.885478289479337
1176,2.4942793246712034
1177,2.508393916605797
1178,3.723483923440716
1179,4.760817438945696
1180,3.2187413189070697
1181,2.717992874898739
1182,1.7831907279183823
1183,3.2187413189070697
1184,2.717992874898739
1185,1.7831907279183823
1186,-183.1481024640496
1187,-52.33297425312574
1188,2.839163776391853
1189,2.956556734941925
1190,2.821747323135723
1191,2.3055808938115083
1192,3.2216511890313315
1193,3.4816245417857417
1194,3.535758975912442
1195,3.796389186918543
1196,3.924060162200751
1197,3.2209343569589755
1198,3.2209343569589755
1199,-114.24651034333985
1200,-37.2904180107669
1201,-48.46614490807957
1202,25288.87488288727
1203,3.487537944390311
1204,2.5473061156194765
1205,2.5645464281463233
1206,4.862983553118696
1207,2.4990686512905738
1208,3.3819696026815897
1209,2.1582782026564304
1210,4.002857432622917
1211,2.8943011701682915
1212,4.441974544497111
1213,3.0580064517544705
1214,2.7436593552331927
1215,4.441974544497111
1216,3.0580064517544705
1217,2.7436593552331927
1218,-195.358444211961
1219,-65.29013735902213
1220,2.8362934859988336
1221,4.124217110209161
1222,2.5495597734477147
1223,4.610862238544696
1224,4.124217110209161
1225,2.5495597734477147
1226,4.610862238544696
1227,-93.65518220457417
1228,-34.851299233486856
1229,3.192891965232851
1230,4.272305971417817
1231,2.674045166297989
1232,3.097976784109505
1233,1.3445741572173266
1234,3.412114500314371
1235,3.282924170080802
1236,2.9909632429862683
1237,3.441059936819723
1238,2.1212848247439817
1239,2.5097786606647103
1240,4.567442015395747
1241,2.1212848247439817
1242,2.5097786606647103
1243,4.567442015395747
1244,-184.66369398390003
1245,-52.80740573202001
1246,2.025774932977694
1247,3.2277139042084837
1248,3.361100500451348
1249,3.349614498207932
1250,3.3343687574675425
1251,3.4749370453472928
1252,2.929351319567162
1253,4.071568321434163
1254,3.739485005872385
1255,3.2561218144988713
1256,3.4963349402900628
1257,3.4651501500051443
1258,2.6327564276472875
1259,1.3023888101843064
1260,1.0721147726606963
1261,4.078742569167197
1262,3.3326606770622167
1263,3.1344364670702594
1264,2.3857156520301723
1265,2.739201292789824
1266,4.155212645979431
1267,3.4385914714180266
1268,3.8144155636769916
1269,3.8617005316164503
1270,3.908843882677695
1271,3.834716099259834
1272,1.4873424193263145
1273,3.3355732737119266
1274,2.1602639023931993
1275,3.139837647898133
1276,4.094117712351988
1277,1.5206350614379527
1278,3.4708378405104363
1279,3.511287581989758
1280,3.765172741859559
1281,2.6302294267517894
1282,2.82036181647844
1283,3.9398350658992474
1284,2.5441261339223327
1285,2.82036181647844
1286,3.9398350658992474
1287,2.5441261339223327
1288,-177.10847371882758
1289,-52.608510492382656
1290,3.646849926755482
1291,3.169455044723487
1292,3.918473237341293
1293,3.5346482349859425
1294,2.130251452659673
1295,3.7947038261481665
