,trapEmax
126,5.084730863273726
127,5.244659543054647
128,5.861023690913495
129,5.220189502188382
130,4.244222399358405
131,5.1656993913882
132,5.082705871607519
133,3.947355137811684
134,6.601354064075306
135,4.904297297671901
136,5.29656584123767
137,5.089147488923504
138,4.585227014266861
139,5.991202745987486
140,4.398993618277463
141,3.5059772030489005
142,6.9448802297503445
143,4.151464725663232
144,5.907081744165222
145,5.961682364081507
146,5.692423619376504
147,5.696631024521753
148,3.893835260732269
149,4.672503203235512
150,3.2301606912562715
151,4.834272051352916
152,5.695525686024329
153,4.620989907001531
154,5.349851240527724
155,3.2587105051696135
156,5.015092984748214
157,3.7932217451977723
158,6.213758697084323
159,4.096972506707967
160,4.473239825237108
161,3.9570061930666163
162,3.618000752531297
163,4.956960941792213
164,4.301068096746003
165,4.6929150722846735
166,6.158964689038995
167,5.825311966484782
168,4.915603201021125
169,4.854398496629286
170,4.854398496629286
171,-9.962467472965672
172,0.25083429683566244
173,1.1953831199102762
174,21962.3949743924
175,4.746290886208408
176,4.178207179938886
177,3.6578507376498974
178,4.172733384347876
179,4.9862449742263655
180,5.712478181992286
181,3.8123238748741373
182,4.274332585165898
183,3.6433958660763626
184,4.150374511193892
185,4.950185100470354
186,5.175400609862675
187,4.150374511193892
188,4.950185100470354
189,5.175400609862675
190,-4.98070687814087
191,3.076740101811783
192,5.6593385882923295
193,5.295266773463804
194,4.7909502578154575
195,5.81709934418303
196,5.441921072724263
197,4.487286571758252
198,3.9668437112554753
199,5.08872631363651
200,4.3225263732823
201,4.714694618647999
202,4.449844418630819
203,5.273434537106145
204,4.971588218395649
205,4.73201214660262
206,4.331853342386948
207,3.440205379169569
208,5.304709515086575
209,4.306265879796163
210,6.428943232217019
211,5.031342708190228
212,4.101039805660887
213,4.911519378626963
214,5.407746894922852
215,3.9418753238454767
216,4.063981717229123
217,4.8818853030606455
218,5.437367321250724
219,5.20038547857946
220,6.023864123814382
221,5.3469207559056455
222,6.395759490868672
223,4.73496745278205
224,4.114175260147251
225,3.9939249374485573
226,4.73496745278205
227,4.114175260147251
228,3.9939249374485573
229,-15.896605591250983
230,16.28293824275195
231,4.879183782201719
232,4.755326481878204
233,4.482085884088728
234,5.757414034629124
235,5.375983352363679
236,4.56875950925389
237,5.445853817748695
238,5.445853817748695
239,-21.197334447996386
240,16.34925142988733
241,2.7787025944208503
242,21815.677967473985
243,5.81719163940763
244,4.132172487286284
245,4.402992723344569
246,5.251805163879918
247,4.616467291593425
248,5.841269204944989
249,5.296812622034761
250,3.1440690300436707
251,5.892578624767106
252,4.99214117903606
253,4.944860008239837
254,5.087045239460936
255,3.6496441952139342
256,3.6305036387191723
257,5.402334043411182
258,6.753900376758412
259,4.9758463433588105
260,4.56354008302654
261,4.907007295921396
262,5.357498806811808
263,5.9294983584015295
264,6.415341315328531
265,4.735037915638297
266,5.542709584229067
267,4.519830058994496
268,4.735037915638297
269,5.542709584229067
270,4.519830058994496
271,-9.512287691189652
272,2.225310857444327
273,4.937799163279158
274,4.568776834193454
275,4.801488759444613
276,4.574834332901104
277,3.9418849486421905
278,6.317898296840457
279,4.236183447304747
280,3.9287540748607452
281,5.586559963288709
282,5.668840648824044
283,6.429506048904475
284,3.2841882077027744
285,4.5666813919300795
286,4.311300559561572
287,4.958457858520401
288,5.129062910749307
289,4.227646921403906
290,6.747726323016891
291,4.556206626262717
292,4.227646921403906
293,6.747726323016891
294,4.556206626262717
295,-10.263357344251839
296,2.1741926382264647
297,4.377949529784556
298,4.883282726338005
299,5.336172186587671
300,4.417650349487386
301,5.304057165123617
302,5.200575211792618
303,5.351164888399711
304,4.735531440366605
305,5.200575211792618
306,5.351164888399711
307,4.735531440366605
308,-12.737600586485375
309,1.8041236569449466
310,4.429283202569395
311,4.161716722346396
312,4.74994427576684
313,4.438284378446833
314,5.48233265169016
315,5.050571555376703
316,5.98168784803146
317,3.982355598534525
318,4.488892220097289
319,2.9110969627303156
320,4.1686243017792375
321,4.306412239917686
322,5.152616354513207
323,5.716555053393957
324,5.716555053393957
325,-20.2233454255362
326,17.885906073160946
327,3.259502164669287
328,21747.378722861977
329,5.612668929161796
330,5.177467750054618
331,5.839222217209804
332,4.473419082724544
333,4.438819776693043
334,6.337823637180308
335,5.960740576050273
336,5.8271438247516425
337,3.6534131836366197
338,4.81661421646263
339,5.390918159635765
340,5.027643365967482
341,6.038340027799704
342,5.858511834098545
343,6.177680834016272
344,4.99848709044223
345,3.896740802190093
346,6.32040549551165
347,4.82286921399392
348,3.9985270699022446
349,5.130700131638154
350,5.678128587588375
351,4.153458309065421
352,5.658356253656751
353,5.678128587588375
354,4.153458309065421
355,5.658356253656751
356,-8.058224311792353
357,-0.24576179089504474
358,5.1770477620712665
359,3.7376839594744378
360,5.101040265759235
361,5.335871404051035
362,4.6803558955849835
363,5.0308761998647125
364,4.00919408617047
365,4.351452070515805
366,3.616969028496597
367,6.437996331937672
368,5.16987575837635
369,5.3237023831350925
370,4.749984791786854
371,5.3646846007710725
372,5.467613724429585
373,4.749984791786854
374,5.3646846007710725
375,5.467613724429585
376,-14.20505315218718
377,2.331515639891702
378,3.9338395992926367
379,4.645801274332672
380,4.849401877533646
381,5.713160239084339
382,5.872482321786617
383,5.903697236622089
384,3.951005732772829
385,3.7445215507010934
386,3.8542709409711695
387,5.350344772833001
388,6.372081890894249
389,4.200691179495034
390,5.3949264383650615
391,4.20226658881285
392,5.025683036163462
393,5.589052837068504
394,6.211261933876697
395,4.277743186194297
396,5.22639473008007
397,5.091437981767702
398,6.163730735478541
399,6.328759380314965
400,4.987397204552254
401,5.253726927835827
402,4.269693250713874
403,5.462916153497153
404,4.704011106288312
405,4.269693250713874
406,5.462916153497153
407,4.704011106288312
408,-16.275777451065018
409,0.04468739900581687
410,4.444451293666527
411,5.033491448937293
412,4.513991941903991
413,3.736524946163689
414,5.033491448937293
415,4.513991941903991
416,3.736524946163689
417,-5.23658845344163
418,2.7624504408023265
419,5.5899304420464135
420,4.293192319721419
421,4.934691109260156
422,5.021960954706671
423,5.249255704871711
424,5.425551472152439
425,5.408080510998073
426,4.8661769572106754
427,6.253614422042473
428,5.3946019594189885
429,4.772334330598864
430,4.993152819393276
431,3.852345955448775
432,4.607913240368138
433,5.8568104679044355
434,4.660281437274048
435,4.2858866779834575
436,4.759659659106467
437,5.465204468896593
438,4.1521778676948315
439,3.3925416829231247
440,3.929979156122995
441,4.861030712791296
442,4.441929563193385
443,4.944837738947295
444,7.102298859626543
445,5.385970402076642
446,5.385970402076642
447,-14.230058244839801
448,-0.32047798597004024
449,-0.808669455341159
450,23803.959370618802
451,4.415226281335605
452,4.755105283363358
453,4.103649362196278
454,4.327550206998482
455,5.007890583266102
456,5.67011615366529
457,5.625609758708655
458,5.516810778715158
459,2.7403851010620963
460,5.702450986409921
461,5.733080099389266
462,4.768310354372309
463,5.49147459149153
464,5.474631153180009
465,3.8578801924802133
466,5.447410233544215
467,5.474631153180009
468,3.8578801924802133
469,5.447410233544215
470,-17.32423724856027
471,16.94341456244354
472,3.006962689263685
473,5.572858411809142
474,3.6269666745306743
475,4.823401085948438
476,5.607201316810472
477,4.823819270910882
478,3.9411464929447284
479,5.358071384445492
480,3.4117308308862873
481,5.675654131784927
482,5.538762625977367
483,5.538762625977367
484,-9.07751926894803
485,3.346361100348929
486,-0.6166172502647459
487,23818.30530050298
488,3.3308265364338743
489,4.689975517387628
490,4.435435900097331
491,5.055891980518459
492,6.012188025407023
493,3.947559921041895
494,5.002326615351132
495,4.84310361901481
496,4.796893719459925
497,4.290137805999187
498,4.836097046338389
499,6.045846789597164
500,4.802348069385752
501,4.544142260942007
502,5.159769260467061
503,5.335949368074303
504,-46.77381853493613
505,5.437476113962296
506,6.603388289863837
507,4.987476988319111
508,4.260635147537739
509,6.603388289863837
510,4.987476988319111
511,4.260635147537739
512,-1.0773107436375333
513,3.3232265832509773
514,5.58697473068018
515,4.462584171997633
516,5.21315216437217
517,5.113151076559756
518,5.897449243770524
519,5.914934611924135
520,4.651543948884511
521,4.182616179667414
522,6.214487386510743
523,4.4039037723078325
524,4.868392972767248
525,4.721512109386301
526,4.677680892480898
527,4.6587280130430075
528,5.413472238624273
529,5.495000475733697
530,6.447080057251197
531,2.796419638743083
532,5.027797114242435
533,4.806904423226143
534,3.939349116276313
535,3.3296628148841774
536,5.515220520021739
537,5.188151402929898
538,5.1344149820321014
539,3.837381058534457
540,4.515013629021212
541,5.1189534596455095
542,5.0456233420128225
543,6.13695707785969
544,5.233604507802016
545,4.917425484583678
546,5.611097967611086
547,4.583234784400172
548,4.075091790211671
549,5.422315136487409
550,3.5813457642704436
551,6.6451232071732695
552,4.373073271813341
553,4.464679817585108
554,3.936946550638916
555,4.7763690897850335
556,4.669994258332292
557,3.5120344233865035
558,5.342939814814174
559,4.37006246699519
560,4.37006246699519
561,-2.888649784625885
562,1.854788446467565
563,2.6434745923048917
564,26193.865679434322
565,6.215124836601428
566,5.401620844782532
567,4.017738273736078
568,4.462532489722609
569,4.580656775519375
570,5.18863486154805
571,4.356731117861836
572,5.686693233941879
573,5.176466485969979
574,4.851489470965321
575,5.01240374719074
576,4.9150188566997315
577,5.827592358585706
578,4.309099189005174
579,4.5663745143017636
580,4.760377982322595
581,4.656125968131421
582,4.117021741249499
583,4.168385573118161
584,4.32784685203331
585,4.258992498467764
586,5.189226783154337
587,4.9326462161660025
588,5.559794487398569
589,4.550590413695432
590,4.131757553078128
591,5.743215989883831
592,5.108018648418478
593,3.530121690953
594,5.763320698331688
595,5.446950501639883
596,3.736490632917753
597,5.818883488584532
598,4.663695389157404
599,4.013813422984328
600,4.618250113339672
601,4.702685735362878
602,3.90128588632265
603,4.221657757149856
604,5.406594029931863
605,6.1293114200796435
606,5.543501672342689
607,4.075469973761531
608,5.675102471842432
609,5.41060589975345
610,5.287938016409827
611,4.719443737037631
612,6.101698949168592
613,4.971001400664361
614,4.716167208073315
615,3.992607195042696
616,5.316509859947231
617,4.966288467319939
618,6.298045418564986
619,3.3818446396412702
620,5.1261604965438625
621,6.768661157406381
622,4.85890713813098
623,5.3175935441476305
624,4.325597134768739
625,4.151364219434794
626,3.9937047536435344
627,5.946016871340845
628,5.4091647515518275
629,5.663538018531121
630,5.710333608641146
631,5.4091647515518275
632,5.663538018531121
633,5.710333608641146
634,-11.393520642443214
635,0.7853913503437914
636,5.214417311577114
637,3.1365935761294135
638,4.539298025338126
639,4.154805384504985
640,3.8498852427075114
641,4.454964907830003
642,3.3109880173876944
643,5.311909733407016
644,5.625777846679923
645,5.647780514004808
646,5.111179235474099
647,4.257428378897277
648,4.835939641068202
649,4.699558666854404
650,3.3492423017040722
651,4.355568031192112
652,4.094497097784713
653,4.854880399580961
654,3.69155327242986
655,5.117223663197835
656,5.466394054022635
657,3.3241946584161224
658,4.599565216468237
659,4.201022350939218
660,4.701790001869783
661,4.454727613439264
662,4.993502599639612
663,4.266220902561984
664,5.314335263707274
665,5.101869581784751
666,5.2037124477529915
667,4.820372699575854
668,4.499913745409569
669,4.484657613749826
670,5.399616058830287
671,7.1719641083634045
672,5.5571797718106914
673,6.606751698771886
674,4.161087776768458
675,4.914872592487753
676,5.56508350359962
677,4.874333394653458
678,4.2074347969250825
679,4.745642481459324
680,4.762403200760657
681,5.596599188811494
682,3.3457811093078424
683,4.507242324797619
684,3.6608963449762335
685,3.311068134074978
686,4.784172263753684
687,4.440160848917096
688,3.4217673462190845
689,3.849281969306924
690,5.655938126331356
691,4.554782138775871
692,4.691843083858018
693,4.787017910386509
694,5.380873418984202
695,4.8320788606007605
696,5.669565911064763
697,3.770907102695101
698,5.13995932126221
699,3.8286906112365564
700,6.208183384476645
701,5.13995932126221
702,3.8286906112365564
703,6.208183384476645
704,-12.476674252111742
705,-0.4420482022870501
706,6.98457441171739
707,4.634801220453346
708,4.829024615633081
709,4.763368247725117
710,5.373346547769354
711,4.524183885002391
712,4.232294428327771
713,6.193157014240387
714,5.239896932361596
715,5.563766285332048
716,6.166477506187195
717,5.026722239159348
718,5.073477425527908
719,4.268421464111347
720,3.405591158448181
721,5.399895553421473
722,4.945574155354874
723,5.295544176925571
724,5.295544176925571
725,-9.875842933488514
726,1.872007908556661
727,0.6084159540223727
728,27815.68596843433
729,3.47362623504868
730,5.4155330961922274
731,4.964787124349087
732,5.1576408709216155
733,5.550940322956808
734,4.7794262614346925
735,5.086061614019509
736,5.009805883752305
737,5.249637414264515
738,5.482867634383153
739,4.937871289770784
740,3.5226962442938916
741,5.50988431257223
742,4.904508986456557
743,5.106242346945524
744,4.419637327522215
745,6.042610127357603
746,5.762382601990308
747,3.8810331183081304
748,3.7341342780810702
749,4.659569844827135
750,5.640620126891653
751,5.983525760557988
752,4.752385663145292
753,4.9551116227820335
754,5.115943142185819
755,5.067835269697913
756,4.784167792035724
757,5.125980725327181
758,4.061311315641704
759,5.250314183023853
760,6705.200525876767
761,5.351955978053248
762,4.212845688919463
763,4.9862918136219845
764,4.50194309093417
765,3.603505900352931
766,4.783653811933766
767,5.713792441081998
768,4.895937422454391
769,6.392028168405084
770,4.5676336470828005
771,4.874455290466619
772,3.893990027201732
773,4.162194051920729
774,5.02894633141088
775,6.37142897349964
776,4.739144004760278
777,3.9992565870826953
778,6.151885972896709
779,5.672407426363312
780,5.447133121856123
781,4.607884888701484
782,5.024112361757883
783,5.778333451833648
784,4.607884888701484
785,5.024112361757883
786,5.778333451833648
787,-14.443538117094597
788,-0.325661144403812
789,4.890320596612383
790,4.5668018493993685
791,4.277621707801057
792,4.730932675086168
793,4.522768987381046
794,4.398081294435951
795,4.127703528001028
796,6.715489113851667
797,3.488321155057538
798,5.802731929899294
799,3.6599224485868667
800,4.883514469820714
801,4.709574354096165
802,4.687631791925471
803,4.2699261580498495
804,6.334674242301993
805,4.727311034187016
806,4.862083458139767
807,5.4619193258267975
808,4.081984595979204
809,4.862083458139767
810,5.4619193258267975
811,4.081984595979204
812,-11.804455988815988
813,3.7016452566213545
814,4.386549826286783
815,3.406592281338181
816,5.462649298160843
817,4.392840434714126
818,5.149660263217893
819,5.303398029751502
820,4.862466976748951
821,6.094201778007638
822,4.402641838312429
823,5.249166439492373
824,6.513111524195249
825,4.1010997466035795
826,3.4497496750617844
827,5.41124749500299
828,4.429075776538023
829,3.7378752013484986
830,4.371960125744126
831,5.477656142479819
832,6.204834602211454
833,4.891331369976626
834,3.828408462029056
835,4.910578602313437
836,4.653599873788593
837,4.148975686410238
838,5.786720762820239
839,5.083037519999837
840,4.1937488204722735
841,4.046148811628746
842,5.912091531240861
843,3.6467337170679355
844,4.59919958216234
845,4.84255397864928
846,4.558110947662866
847,5.5745190509549145
848,5.739860298937197
849,3.233558567644799
850,4.2386083881608405
851,6.559940165643868
852,5.631126308921028
853,4.2386083881608405
854,6.559940165643868
855,5.631126308921028
856,-9.080081141987833
857,0.0532187705275142
858,5.554378842817527
859,3.262201846048107
860,5.855528431562073
861,5.6191467945398434
862,4.612358573710939
863,5.708076988391826
864,4.790156271705624
865,4.660660663705824
866,5.0456542395787665
867,4.400721023708123
868,4.820434800933435
869,3.2530551637764047
870,4.674099853024556
871,4.226884112236277
872,4.665562077767412
873,4.724743316114474
874,4.58645340742451
875,4.871835430002208
876,4.724743316114474
877,4.58645340742451
878,4.871835430002208
879,-7.509821356371901
880,2.163600975493853
881,5.104488685707129
882,4.986431676542376
883,5.340183831419205
884,4.625479894718447
885,7.053678941856594
886,4.467789204561485
887,6.149881635286571
888,4.870586279105267
889,3.449334615326358
890,3.8402546870885463
891,4.114277807446618
892,4.836172526924885
893,3.8402546870885463
894,4.114277807446618
895,4.836172526924885
896,-18.40185463912261
897,15.446138085039793
898,3.3799992426599292
899,4.561594307211555
900,4.981409449745312
901,4.502482653641874
902,4.666691946644903
903,4.568639977467792
904,3.1829185668940334
905,5.346610650969531
906,5.642584978544564
907,4.035207648444904
908,3.8407845490498693
909,3.3411299826838876
910,4.049395931698032
911,4.80267157247212
912,5.793150794828102
913,5.572039409677986
914,4.784294959315736
915,6.263966977116036
916,4.785023902128323
917,3.780167594883511
918,3.912448772454304
919,5.711585384939228
920,5.517948787636096
921,3.8479828535019505
922,5.807438850105138
923,5.389319233035598
924,5.49096456125581
925,5.8285445801392886
926,4.929376721175029
927,4.884695582199805
928,5.3178285449845415
929,4.414311264201175
930,4.59260864798049
931,4.598234146652923
932,4.116138405649524
933,4.256813787533202
934,5.884583524016669
935,5.224989859167614
936,5.373940766357097
937,4.7952845584928125
938,5.467787354013899
939,5.615180139653018
940,4.672720279325654
941,6.067387968779552
942,3.478618002146019
943,6.4027364315287745
944,5.114680726008041
945,5.310670203437096
946,-0.9196121810047029
947,5.823645394480689
948,5.486098049326167
949,3.6573495493658235
950,5.642257127233037
951,4.2199999874457745
952,5.128480964089134
953,5.495786533387569
954,4.32169548249634
955,4.93801664688481
956,4.255204254753394
957,4.549087056431994
958,4.188755514642566
959,5.017236690428425
960,5.21397474866533
961,4.513512727053799
962,5.11808783805087
963,4.880157194381822
964,4.496659728011908
965,5.933739953567372
966,5.054634492111419
967,4.496659728011908
968,5.933739953567372
969,5.054634492111419
970,-21.977627626380695
971,15.310567344070975
972,4.619985582908781
973,5.573798560469751
974,4.6419093890146685
975,3.3979524784279773
976,4.553108850792094
977,5.150182276595697
978,4.460522519164996
979,6.212054370039824
980,4.994632837337613
981,4.693791963816602
982,3.665886734277386
983,5.716931127717002
984,3.886452207990164
985,4.470619297123965
986,6.0992841763386085
987,4.637151577949023
988,4.281463834541821
989,5.265131251466601
990,3.335082778627365
991,6.376479651481253
992,5.186714918095226
993,6.781195719909079
994,5.937707850544937
995,4.5272892420335
996,4.875097037798391
997,4.975016555290057
998,3.6644359538960636
999,3.080034568667971
1000,4.642457904830132
1001,6.431202902740881
1002,4.544436731255434
1003,3.833577766207346
1004,5.239595441990318
1005,4.793937533607488
1006,3.833577766207346
1007,5.239595441990318
1008,4.793937533607488
1009,-4.730524166455971
1010,2.449061828283787
1011,4.357947299574992
1012,5.257553012131216
1013,5.294345408295365
1014,4.565036785196217
1015,6.612794884596302
1016,6.363777753979509
1017,5.756047741914436
1018,5.0355637540137135
1019,4.7982699868377185
1020,5.375181146620116
1021,5.668278828225662
1022,4.767544157216828
1023,5.375181146620116
1024,5.668278828225662
1025,4.767544157216828
1026,-19.178569776251503
1027,-5.392638262038053
1028,4.313089273998841
1029,5.946669898546161
1030,4.9981012825245825
1031,6.049973253407533
1032,5.1530520083591975
1033,4.920770631371617
1034,3.9903452487262117
1035,2.8941601231886236
1036,5.671009093902191
1037,5.023688019323687
1038,4.328844610410527
1039,4.184032540345491
1040,5.136762014169538
1041,4.391354349537331
1042,6.667443786196472
1043,5.618741954147244
1044,5.685158470419382
1045,4.670410487096908
1046,4.690562369574271
1047,6.932577137035321
1048,5.654046450856615
1049,4.51707646747535
1050,4.182052574893769
1051,4.22063178548116
1052,4.51707646747535
1053,4.182052574893769
1054,4.22063178548116
1055,-14.230036682205792
1056,-1.6692290562468572
1057,6.111093244543462
1058,4.789772627202756
1059,4.337119491270746
1060,3.4283519490526566
1061,4.372899039008089
1062,5.092462176356051
1063,6.524573468130407
1064,6.524573468130407
1065,-15.361459321459506
1066,-0.2283130986266287
1067,-3.1669081809027704
1068,23803.26372264981
1069,4.220200927164211
1070,6.173967934784219
1071,4.292251376572417
1072,3.71125615597548
1073,5.063380110345578
1074,4.578357006293378
1075,5.56381131781841
1076,4.746643806881258
1077,5.919286811941507
1078,6.231758973145937
1079,4.655394936636978
1080,4.234163200252088
1081,4.281193981393415
1082,4.630180955381754
1083,4.71066492290606
1084,4.281193981393415
1085,4.630180955381754
1086,4.71066492290606
1087,-12.762418786119344
1088,-2.928542624388566
1089,6.151011852126159
1090,3.9492431795377403
1091,5.065327613505041
1092,5.419543554340306
1093,4.608796535544725
1094,5.973757840999768
1095,4.0570008132315465
1096,5.174169955733997
1097,5.973757840999768
1098,4.0570008132315465
1099,5.174169955733997
1100,-14.15494085897021
1101,-2.8491925200608548
1102,4.44381021650307
1103,5.597549682111535
1104,5.337783617309825
1105,3.847233496581314
1106,4.279744336675776
1107,3.919394233700407
1108,5.828493284394379
1109,4.787977412955147
1110,5.820587457566957
1111,4.8293193608603575
1112,3.8765345759951066
1113,4.428690678997276
1114,4.195718719939474
1115,6.449560142467893
1116,5.181509849602031
1117,3.567625971065216
1118,5.9255719841601335
1119,4.018787434418556
1120,5.608211163547172
1121,6.509698654788455
1122,4.798512453332092
1123,5.329213955246398
1124,5.777697100548646
1125,3.9130675393253824
1126,5.523787483208503
1127,4.995990097175145
1128,5.486019514238758
1129,5.5092873068973995
1130,5.529602057050125
1131,5.398679693878126
1132,4.971921307827305
1133,5.18700815183683
1134,5.0719176418501615
1135,4.753899309174593
1136,5.168219682490094
1137,5.304164430539682
1138,5.330922275885172
1139,4.360343757844429
1140,4.948967374527428
1141,5.53845888159546
1142,6.066094686455154
1143,3.647184275603325
1144,5.561931068406737
1145,6.066094686455154
1146,3.647184275603325
1147,5.561931068406737
1148,-8.108745368841863
1149,1.6152396349214744
1150,4.765040416467966
1151,4.749030416236653
1152,4.264308585894317
1153,4.438169085898711
1154,6.064280781724573
1155,5.281297611702302
1156,5.479396328093914
1157,6.019889570179013
1158,4.486161818604297
1159,4.769747845087375
1160,4.37291288460623
1161,5.420937197800703
1162,3.6735421400310164
1163,5.62146301911266
1164,5.625180659281023
1165,5.315806411072271
1166,5.08699367466136
1167,3.7304900758429023
1168,6.390797209987445
1169,5.4265645065579
1170,3.7304900758429023
1171,6.390797209987445
1172,5.4265645065579
1173,-13.545796231096885
1174,-0.3298401226503455
1175,4.485023008777487
1176,3.913047504173545
1177,6.163966698933937
1178,4.879728402202362
1179,5.124496713160884
1180,5.737613349492548
1181,4.996005548449447
1182,4.382595522852898
1183,5.737613349492548
1184,4.996005548449447
1185,4.382595522852898
1186,-19.098314913019795
1187,-2.473731549810006
1188,4.57065039516994
1189,4.5720832513051315
1190,4.623851731795453
1191,3.966305937191971
1192,3.918543408671597
1193,5.936659269121999
1194,5.2296285389825306
1195,4.4196766547243005
1196,5.353264042014616
1197,3.4319263021623647
1198,3.4319263021623647
1199,-9.696107586087416
1200,0.39537008665272994
1201,-1.2918025146548984
1202,23744.357944659943
1203,5.651842378701674
1204,5.073527599951138
1205,5.1819720430243255
1206,6.1606622059177445
1207,4.610914563767458
1208,5.065296304705477
1209,5.813226956254839
1210,4.145508072721806
1211,3.8252627526284515
1212,5.845598895150065
1213,4.2267634495111235
1214,4.043285725588234
1215,5.845598895150065
1216,4.2267634495111235
1217,4.043285725588234
1218,-18.32291233018342
1219,-3.302306479148873
1220,5.101258131372353
1221,6.126070599353813
1222,4.366959885232412
1223,4.255905276398533
1224,6.126070599353813
1225,4.366959885232412
1226,4.255905276398533
1227,-6.514057519205107
1228,1.114962569918446
1229,5.006050000122558
1230,4.225305654053749
1231,5.283929322530621
1232,5.549518474973842
1233,5.705415647725951
1234,5.8644968826789965
1235,4.824432672332151
1236,5.059911643184414
1237,4.876740221219608
1238,5.4886399476089585
1239,4.838897869448122
1240,4.682199291615418
1241,5.4886399476089585
1242,4.838897869448122
1243,4.682199291615418
1244,-17.34467258381875
1245,-1.3407128541225755
1246,5.628702715030106
1247,3.9007178542721226
1248,4.619435066876841
1249,4.0631074285068935
1250,6.664065887285125
1251,5.345873252408987
1252,4.219971904806354
1253,3.606754531352626
1254,5.309926851170027
1255,5.660798587290152
1256,4.97248626149625
1257,5.115444179362522
1258,4.83484608284019
1259,5.294264061909398
1260,5.431786817640043
1261,6.817103475478705
1262,5.546408946117997
1263,5.935308114698824
1264,5.298253139632135
1265,5.672986032565595
1266,5.216481204578529
1267,2.8381943762788366
1268,5.471239342009414
1269,5.958053837847377
1270,5.128373294270455
1271,4.027503837396444
1272,3.81506934441211
1273,4.783113114298936
1274,5.392110295815459
1275,5.2594121775056974
1276,4.583217067173802
1277,5.617240545649953
1278,5.5280231429565045
1279,4.945911232811829
1280,5.440927633816125
1281,5.5242165233786045
1282,4.668039233195798
1283,5.363605688381757
1284,5.287528889478983
1285,4.668039233195798
1286,5.363605688381757
1287,5.287528889478983
1288,-18.626132677127327
1289,-1.520180371306308
1290,5.675834681282088
1291,4.337555223198527
1292,4.88593246242892
1293,5.564100680876578
1294,5.874217929161376
1295,2.94875622142539
1296,4.8850833919388466
1297,4.8850833919388466
1298,-17.79989167829907
1299,-1.776883774082412
1300,14.612553856953074
1301,23328.59629197932
1302,3.953507027967351
1303,5.594088537277969
1304,6.370289738764756
1305,3.8539136523809656
1306,4.572871843066954
1307,4.89432000852882
1308,4.936028167461844
1309,6.68373795259881
1310,5.07369348151514
1311,4.676948991073262
1312,4.851791774078413
1313,5.2627897869971525
1314,4.676948991073262
1315,4.851791774078413
1316,5.2627897869971525
1317,-9.328454384294728
1318,0.1317679875046065
1319,4.428616599701752
1320,6.659031253672375
1321,3.9850390929248296
1322,3.2357004002605674
1323,4.804501961158566
1324,4.656950887799209
1325,4.133028665040309
1326,4.156779096436429
1327,5.977814051572679
1328,6.412085978528048
1329,5.391329766200902
1330,4.866871353326312
1331,3.405294693013011
1332,3.0527858167402733
1333,3.606985169690543
1334,4.525614263275229
