,trapEmax
161,3.7268908007026815
162,3.739389999808625
163,4.709502292831215
164,4.568898804795542
165,5.241375145398973
166,5.498941463811909
167,5.621769436221292
168,4.81663646443063
169,4.85586409698764
170,4.85586409698764
171,-64.10440511495796
172,-16.986408325512734
173,-12.908403072753588
174,22329.432781054602
175,5.6322206995970445
176,5.609463794499258
177,5.264865248410083
178,4.937917215463449
179,5.9219190543875895
180,5.081363553633381
181,4.573125698777628
182,5.3520107309535065
183,4.357677479079135
184,4.3471201888557855
185,4.0400046181242155
186,4.70426817886978
187,4.3471201888557855
188,4.0400046181242155
189,4.70426817886978
190,-29.609950538709114
191,-0.863430189219625
192,5.326293909312035
193,4.894282277059651
194,4.56271836329478
195,6.088550120887506
196,4.345904479391285
197,4.70438347948796
198,4.09509941264685
199,4.058437569867982
200,4.060773432165694
201,4.831387668550845
202,4.56711356623998
203,4.544332370274383
204,4.648308484443109
205,4.396081572805579
206,5.017567541385371
207,5.651663112357954
208,5.2917285589589484
209,5.031177247930173
210,6.1355184313783315
211,4.773648880371807
212,4.602282905718351
213,5.163619164772255
214,4.575803572149233
215,4.9403752577400875
216,5.336159548453105
217,5.279399863236837
218,4.9273726253508086
219,4.8410075670257156
220,5.110814047408116
221,5.573063513073639
222,6.261043702580652
223,5.301735509000621
224,5.05230885368915
225,4.902259452673928
226,5.301735509000621
227,5.05230885368915
228,4.902259452673928
229,-89.75297086219149
230,57.2981223670866
231,4.510525195543596
232,5.7983359797342375
233,5.831715775280505
234,5.1895558133162005
235,4.6373505965623725
236,4.694877769700931
237,5.2837548895782
238,5.2837548895782
239,-111.45950933230735
240,58.01830453151152
241,-4.1486246695228575
242,22178.28685251024
243,4.992690708047653
244,4.8490300059136855
245,4.255000659292389
246,5.409169044090745
247,5.369855285430178
248,4.651877613542402
249,5.514760060610147
250,3.784400869056086
251,5.379705753246432
252,4.949389593068919
253,5.188501085433417
254,4.746117888777382
255,4.160197032180928
256,4.147795637945113
257,4.883622280531358
258,5.8072257862556
259,4.741032519509861
260,4.968062871874329
261,5.150009905800152
262,5.190847633060524
263,5.212865971062763
264,6.296678415595888
265,5.063567312052824
266,4.926806669893802
267,4.553182964998063
268,5.063567312052824
269,4.926806669893802
270,4.553182964998063
271,-58.417851355208136
272,-6.120319784213017
273,5.525782135066955
274,4.469677844220668
275,5.265180484054298
276,4.561250695498042
277,5.6328521332660975
278,5.156116733084194
279,5.352902571978747
280,5.166241450543543
281,5.102575184409111
282,5.98259945083591
283,5.913578198952615
284,4.551010765947877
285,5.347847852944869
286,4.36903008381626
287,6.281393571082052
288,5.405322903224699
289,4.6279162200460515
290,5.563121098251197
291,4.9361623754511506
292,4.6279162200460515
293,5.563121098251197
294,4.9361623754511506
295,-67.32817047962631
296,-9.02361575809112
297,4.015538914419773
298,5.812842640550454
299,4.465479505372126
300,4.706561917097249
301,5.45623378167063
302,4.820265767552416
303,5.213594125500482
304,4.77549281828675
305,4.820265767552416
306,5.213594125500482
307,4.77549281828675
308,-75.92088592958446
309,-19.349719856144517
310,3.5522727096130073
311,5.076791512233502
312,4.761085647411779
313,4.837619170651508
314,6.170052248273426
315,4.719101921238658
316,5.555443557973717
317,5.801439578290632
318,4.618414377362327
319,-8.384712814268267
320,6.215586257286816
321,4.98629600762161
322,4.231059271129198
323,5.051969630391177
324,5.051969630391177
325,-106.9502979764477
326,64.22925745285721
327,-0.5453059821723991
328,22099.374905148245
329,4.225646238070738
330,5.518022348513231
331,5.110806068403009
332,5.363551859495269
333,4.880036744837498
334,4.868561890468039
335,5.949982076704306
336,5.816130463633985
337,4.704508923601095
338,4.525642516054379
339,5.015116277181989
340,3.7356037877720008
341,5.263509528615003
342,5.410005291096423
343,4.974141361943178
344,6.010716683081734
345,4.895736001739303
346,5.709107221359319
347,5.1940050759828384
348,4.959732396292624
349,5.759627354561644
350,5.124025177261536
351,4.763334248047064
352,5.431987791065544
353,5.124025177261536
354,4.763334248047064
355,5.431987791065544
356,-55.04925532613263
357,-15.549993449731243
358,4.945413746192471
359,4.6946035246816065
360,4.748096492587338
361,5.334774945422342
362,4.96469637633612
363,5.320960417247185
364,5.331697056009995
365,4.420704846184457
366,3.891079610886104
367,4.830288170420519
368,4.689142065700603
369,5.190964365570265
370,5.111930181247664
371,4.544123731985533
372,5.273830794289109
373,5.111930181247664
374,4.544123731985533
375,5.273830794289109
376,-72.62695330084355
377,-9.709684887228544
378,4.895976164957914
379,4.124733489271581
380,4.026335485133339
381,4.333668597335639
382,4.002196118110578
383,5.601036106728784
384,5.011300402120292
385,4.535952108130553
386,3.7465617164676246
387,5.1560386212598655
388,5.114388372254078
389,4.79766620438802
390,4.967272639965485
391,4.365630593552427
392,4.877943996228169
393,5.395221793763994
394,5.553964142038947
395,4.113433259652603
396,4.642545967594334
397,5.91323154192137
398,4.645721263508883
399,5.44213430765084
400,5.307859176665733
401,4.606322490923619
402,3.745706701595497
403,5.290773017110659
404,4.558777957431406
405,3.745706701595497
406,5.290773017110659
407,4.558777957431406
408,-89.89644717218133
409,-22.005394844888517
410,5.6104092793302565
411,4.657784585325932
412,4.998950927907177
413,4.598765430901371
414,4.657784585325932
415,4.998950927907177
416,4.598765430901371
417,-40.181236324575785
418,-7.789278597576394
419,5.420558436239423
420,4.765804146039133
421,4.924378013068681
422,4.815285262303758
423,5.709867343273109
424,5.138795551303376
425,5.4998009127829235
426,4.942191756983302
427,5.212351661289068
428,4.449259673443547
429,4.637250338253644
430,5.3358642430775935
431,5.014147311958198
432,4.727533055110055
433,5.222979359416054
434,5.408200681735596
435,5.433393501586996
436,4.748818882051806
437,4.25522904723364
438,5.370908658080857
439,3.975615968025473
440,4.995885793421089
441,5.387549660450893
442,5.011821533965854
443,5.884929271369545
444,5.650029194069979
445,5.915839423897841
446,5.915839423897841
447,-76.01020348226587
448,-16.831849813105375
449,-20.82420790780399
450,24328.266779617203
451,4.835630405142889
452,4.989236231971861
453,4.725274724204693
454,4.818080865907243
455,5.361841601459734
456,4.74514033118531
457,5.092773234405682
458,5.598157194918514
459,3.7256892838214775
460,4.843466756103088
461,5.806060940639451
462,4.835975653445237
463,5.618486167663955
464,3.962765264423913
465,5.035462294151236
466,5.1421658431078425
467,3.962765264423913
468,5.035462294151236
469,5.1421658431078425
470,-94.1150166537729
471,58.4421022364371
472,5.000397712831953
473,5.715523870722387
474,4.786563501760547
475,4.8318705891325315
476,5.824719395017238
477,4.641695140126945
478,4.297751061975773
479,4.626912845319464
480,5.124990368939007
481,5.1776791693335635
482,5.059210306363762
483,5.059210306363762
484,-57.75792660922413
485,-8.70455076174663
486,-15.533719848435295
487,25399.4007708257
488,4.660211257013692
489,4.575128704691415
490,4.3968770747630606
491,4.9241129943558954
492,4.893263546359919
493,4.516262643483226
494,5.351750765001361
495,5.410230742448447
496,5.58535543385519
497,4.225922479751547
498,5.310243759714364
499,5.793795009765315
500,5.541748215010279
501,4.308229242718132
502,4.914295239178304
503,4.608747470645035
504,-223.44886413949
505,6.607882494387128
506,5.67582041534531
507,5.4780506683689305
508,5.492828315663476
509,5.67582041534531
510,5.4780506683689305
511,5.492828315663476
512,-21.218410745780773
513,1.0970179996614133
514,4.589040990984638
515,4.66837468314282
516,5.775508375857011
517,5.058432163969931
518,5.3885081493418845
519,5.023656462857588
520,4.876520369443854
521,5.1467204683140535
522,4.334059268258886
523,5.304574611592604
524,6.018299755727428
525,4.531359177158063
526,4.93762954815734
527,5.110425271612207
528,5.219641636516892
529,4.447009508851225
530,5.836802088088609
531,4.7041389093701085
532,4.883352013082086
533,5.024370092743906
534,4.804428979068968
535,4.841733433958414
536,4.678011448288652
537,5.517435301559367
538,4.650962680353475
539,5.186930762294659
540,4.795323727874923
541,4.390008468632437
542,4.905361055573181
543,5.848810955269522
544,4.950370981252225
545,5.736714961295565
546,5.081282071971309
547,4.138703562594259
548,4.289305596585349
549,5.850133301182547
550,4.995917921074269
551,5.189444752244546
552,4.43942996963075
553,4.962432361937537
554,5.395341940267444
555,4.19610540725204
556,4.88551548812271
557,4.242949389592899
558,4.623225220496815
559,4.802018667253409
560,4.802018667253409
561,-34.84885424816461
562,-2.9014365586949515
563,-8.217668472791676
564,27587.576913447258
565,5.458471566247221
566,5.096137898407024
567,4.19276316242867
568,4.265563361281118
569,5.228353808866985
570,4.8063610746007885
571,4.836417106880625
572,5.442235774189495
573,4.316242326873734
574,4.714989902450398
575,5.487634221251022
576,4.8336902113110956
577,3.968915601793863
578,4.697067398170783
579,4.3883329578319685
580,5.336422662357643
581,5.420450269039736
582,5.651425500315522
583,4.998612722750377
584,4.603113761281636
585,4.923578194299452
586,5.057389099294349
587,4.596109056191177
588,5.033808297937889
589,4.859560408014709
590,4.493464181784458
591,5.600275383069829
592,5.376325150872442
593,4.219699891795224
594,5.5307329152901765
595,4.964775585834817
596,3.2552527378413774
597,5.173102951011792
598,4.259333654033874
599,5.251443022021736
600,4.7976450708851255
601,4.231156218362186
602,4.902930295006761
603,4.515802478283871
604,5.748399285702395
605,5.447525057341224
606,4.606756435242274
607,4.551326290146829
608,4.973920548703209
609,5.421632812169147
610,5.245141667044573
611,4.704874509455306
612,6.186347062765873
613,5.058779240169622
614,5.021893826536883
615,4.7806137842521155
616,4.8997908693329855
617,4.194080372925344
618,5.7089757326259285
619,4.89375207920075
620,4.503606629072354
621,6.35718080027245
622,4.875090028361099
623,5.30628192406872
624,4.392154669123347
625,4.47653685543143
626,3.9295878938005804
627,4.926377615212542
628,5.007919130884648
629,4.418653712938423
630,6.011620247671392
631,5.007919130884648
632,4.418653712938423
633,6.011620247671392
634,-66.17462823197052
635,-17.518377743825987
636,4.9399912977422415
637,3.725567739661822
638,5.241401940551694
639,4.016563573626483
640,4.817928618700561
641,5.250914459290452
642,4.465311900131016
643,5.078871858036213
644,4.73214770372559
645,5.175323899095785
646,5.391702370920836
647,5.464586517784187
648,5.566587443886948
649,4.466848183990431
650,4.609775138443494
651,3.5537668873604704
652,4.773140631085079
653,5.057842827296546
654,4.4861610921750685
655,4.465501313496126
656,5.4678467853385895
657,3.479507358615996
658,5.442582471183091
659,5.214645705363859
660,4.565880451458375
661,5.120839992167831
662,4.712845818375429
663,5.949340904484544
664,5.3695746100868815
665,4.950109842548983
666,3.96374800517825
667,4.987145825836561
668,5.2273861493139036
669,4.730827136898367
670,5.961045667371596
671,6.282885913294764
672,5.765432026469034
673,6.750441909923116
674,5.014636318745327
675,4.7154494366058035
676,6.133302397768831
677,4.323034433047773
678,4.9465123729443725
679,4.231218094271366
680,6.235646509916821
681,5.862105644226239
682,4.198499413384804
683,4.13961402728657
684,5.101701140600896
685,4.796282571451053
686,4.672613212554605
687,3.982047244125796
688,4.595515408476322
689,4.96366667865262
690,5.168423753724
691,4.883189016909018
692,4.400247306160439
693,6.1431869612064745
694,5.125521082384884
695,4.731855843396641
696,4.867733650098831
697,3.4347825102337
698,4.917521973732977
699,4.793822265350214
700,4.43173637530868
701,4.917521973732977
702,4.793822265350214
703,4.43173637530868
704,-72.55417879085853
705,-16.631787798276044
706,4.628098611247055
707,5.505549306512168
708,5.20232441791753
709,4.7942926225178635
710,5.169331903296678
711,4.418750364366197
712,5.796440905080363
713,5.966479981588329
714,5.884221575064832
715,4.610364847448076
716,5.577300549365083
717,5.822277719091942
718,5.313181611093863
719,5.108447167599484
720,5.111722397739828
721,4.493481134312071
722,5.1630942815516425
723,4.411478730982527
724,4.411478730982527
725,-56.55677488793958
726,-10.34370918133832
727,-15.967313063229026
728,28155.37081136649
729,4.580207139136656
730,5.2259504524567
731,4.871175104483757
732,5.08247290833323
733,5.916937498260804
734,5.0929231890195075
735,5.014672942600469
736,4.997947637625435
737,5.574690544222234
738,5.74687482329821
739,5.609853756211131
740,4.048045601860672
741,4.694315266031661
742,5.7944567202865604
743,4.518424617770198
744,4.778685141640642
745,5.391543464751868
746,5.684864222773401
747,4.07583139652775
748,4.9660495721294
749,5.522325090529876
750,4.759231152974269
751,4.913044782742411
752,4.677744977489482
753,5.043565014149188
754,4.143516091807057
755,4.266338277365659
756,4.220763595032701
757,4.8466727919396595
758,3.659967790478235
759,5.4650770243671625
760,1412.68761061026
761,5.612390495434851
762,4.503944829641701
763,5.643957409512246
764,5.033745945590193
765,4.872669931860469
766,4.479314310743128
767,5.637357372858068
768,5.1040452124646984
769,5.0937889623921295
770,5.258602929666925
771,5.6916304505937765
772,4.38836778841617
773,5.121342751783274
774,5.59595258094886
775,4.724087993692357
776,5.95827746080519
777,5.018201669748032
778,4.698329375873939
779,5.957933496662334
780,6.483016282467754
781,4.943446855600292
782,5.196660868328243
783,5.6088830238636715
784,4.943446855600292
785,5.196660868328243
786,5.6088830238636715
787,-83.65777786160844
788,-20.93849974708911
789,5.256912143340785
790,4.259352860938401
791,4.3356489985626965
792,5.046293514737066
793,5.094967362600948
794,4.614376529077606
795,5.4807504574532215
796,6.242262911725463
797,4.60914854886539
798,4.86022571095049
799,4.79762995953557
800,4.734384431324907
801,5.044100618473863
802,4.166581063910095
803,4.952858206300375
804,5.760187218761384
805,4.718978646423212
806,5.684549808184057
807,5.142292760153644
808,4.421829192981686
809,5.684549808184057
810,5.142292760153644
811,4.421829192981686
812,-69.18141059779714
813,-6.9269006551604315
814,4.492968522487116
815,4.254678690262477
816,5.083283151139959
817,4.568472151124416
818,4.908408560761979
819,6.4823630533687435
820,5.209364854633965
821,5.884269405296373
822,5.208168211366408
823,4.832998279129812
824,5.562948085940749
825,4.137868768074979
826,4.410744585980582
827,5.3917973505807355
828,5.224338859683306
829,4.521629962756167
830,4.740674074661507
831,4.77751495540235
832,4.4032462622656485
833,4.745839190536881
834,4.6873186157664195
835,5.038191486717933
836,4.778267711136676
837,5.479850724930127
838,5.299603759086481
839,4.617505224730422
840,5.021130173511347
841,5.25584463761717
842,4.977436552523333
843,5.051192773526939
844,4.462465186278972
845,5.325856367160744
846,5.092225215123729
847,5.476113556621993
848,5.5742962342775755
849,5.334828851080014
850,4.654900907662666
851,6.011678694607143
852,4.884321307306405
853,4.654900907662666
854,6.011678694607143
855,4.884321307306405
856,-59.85908155345633
857,-17.878670028519974
858,4.413015637710867
859,4.596428784670479
860,4.722567175629143
861,5.453469109473667
862,4.286302833394565
863,5.416256229031811
864,5.446325351415442
865,5.426150444684124
866,5.622869090274561
867,5.266871682985952
868,4.573681697005142
869,5.471107906659148
870,4.045072271263591
871,4.582567810546637
872,4.231649759351004
873,5.130042928149778
874,4.806422081985009
875,4.751161426295116
876,5.130042928149778
877,4.806422081985009
878,4.751161426295116
879,-56.52569545028618
880,-10.731211686026612
881,5.415821079145123
882,4.342743762182697
883,3.9012925982645563
884,4.462995405033301
885,5.741559474082349
886,5.299293939810855
887,4.7564100949023365
888,4.302442291020917
889,4.838226805142633
890,4.629998454278803
891,4.555323674212074
892,5.259613407359768
893,4.629998454278803
894,4.555323674212074
895,5.259613407359768
896,-104.49615125496908
897,48.65422006373543
898,5.654517402563065
899,4.78043911764221
900,4.3743058210872805
901,5.423364267660332
902,4.887234395469293
903,1.870056149033797
904,4.266357719032099
905,5.60670911555941
906,5.4031446305997965
907,4.552396788265933
908,5.299273289954471
909,4.269545954358109
910,3.395564569417575
911,4.319517317748528
912,5.166804219661775
913,5.440473575936948
914,5.622854997339748
915,4.88494377178356
916,4.4658891431475505
917,3.8812359746353056
918,4.697274747264702
919,4.8208503864264465
920,5.048002878235023
921,4.594844725454117
922,4.868573126079149
923,4.571715976721724
924,5.259749940900206
925,5.007345267063305
926,4.511919618179354
927,4.302659415362861
928,4.775752143162743
929,4.517644827144593
930,4.258415923953867
931,4.63292660655787
932,5.193476884698442
933,4.736909909715566
934,5.025501186071155
935,4.377378760014269
936,4.116592609363551
937,4.804739279991162
938,5.063131840797378
939,5.559309829889308
940,3.811769313133406
941,5.623419637319798
942,4.336962257230366
943,5.444821695409266
944,5.087163888137212
945,3.8680615816259847
946,-17.682019404398044
947,4.986882724041487
948,4.014032838270765
949,4.528469180788444
950,5.323684239879795
951,4.305488207267397
952,4.770148735127242
953,4.896849503566216
954,4.5663323577977595
955,5.209609904570268
956,4.379733783880913
957,5.165416655584511
958,4.323262638715152
959,5.474656533596638
960,5.640186575980321
961,4.718370593276926
962,4.265206462488642
963,4.92996773133291
964,4.9154080765059485
965,5.71713222737096
966,4.653193212443962
967,4.9154080765059485
968,5.71713222737096
969,4.653193212443962
970,-118.55049444218885
971,53.469275524950156
972,4.8486883562968615
973,5.450727551679894
974,4.0904084621176855
975,4.183265748346648
976,5.444417915676355
977,5.495034877496273
978,4.620485591013899
979,3.993921970318071
980,4.868985804036921
981,4.96758304800325
982,4.31780487921955
983,5.692934871577699
984,4.856495769213824
985,5.317783531165039
986,5.674436231616947
987,4.990796724761533
988,5.325370160524545
989,4.735099641983616
990,3.894858203204702
991,5.989796750897583
992,4.962368212274075
993,5.32758278057166
994,6.157185309275227
995,5.320090401764899
996,5.470968883751607
997,5.272106922961517
998,3.895279545120397
999,5.059651520299109
1000,4.19330585824329
1001,5.970364665859786
1002,5.103752603427707
1003,4.369616127906475
1004,5.242225074197775
1005,5.003039939538123
1006,4.369616127906475
1007,5.242225074197775
1008,5.003039939538123
1009,-38.39813309748758
1010,-9.950133544654783
1011,4.78686969640004
1012,5.549538641839774
1013,4.701093870524787
1014,5.089664744798123
1015,5.148232644446914
1016,4.974825804163218
1017,4.3476979519819015
1018,5.054774592156143
1019,5.146002572688425
1020,5.332045036682968
1021,4.433163175343618
1022,5.551925488574798
1023,5.332045036682968
1024,4.433163175343618
1025,5.551925488574798
1026,-100.26491193950861
1027,-32.377065867084596
1028,5.307080384158008
1029,5.61591983149137
1030,4.2602856170050725
1031,4.80007285249727
1032,4.950858889122599
1033,5.634722218815127
1034,4.58735406162879
1035,5.109663371490567
1036,5.385344308140957
1037,4.33954412127576
1038,3.676917399675944
1039,4.9768745781205554
1040,4.5723477052523105
1041,4.376714519936995
1042,6.1375734026710855
1043,4.866435203684077
1044,5.572052604071821
1045,4.682342242493184
1046,4.876591217851855
1047,5.872660765628793
1048,5.041929889674201
1049,4.814984572733536
1050,3.190557372678554
1051,3.989583386752724
1052,4.814984572733536
1053,3.190557372678554
1054,3.989583386752724
1055,-81.76868142714387
1056,-26.09452039055835
1057,5.004706262666509
1058,4.199006696909713
1059,4.869125427643859
1060,5.090385906924386
1061,4.7086181919855346
1062,4.339460720326447
1063,5.635072852121149
1064,5.635072852121149
1065,-80.19477864263571
1066,-23.39777297159259
1067,-30.352590102050193
1068,25164.58384084481
1069,5.122125821123897
1070,5.2603689392310065
1071,4.733176772322558
1072,4.249061453508184
1073,4.855018962146982
1074,4.546810604564347
1075,5.594680943540638
1076,5.001209221306443
1077,4.8430840101978525
1078,5.59257590415574
1079,4.681345092540765
1080,5.094150948263446
1081,5.334694827516032
1082,3.661382474478859
1083,4.370340071135238
1084,5.334694827516032
1085,3.661382474478859
1086,4.370340071135238
1087,-75.91742354283939
1088,-23.37580561499102
1089,5.313319161711625
1090,4.089906280074597
1091,5.567162897286707
1092,4.91845554765501
1093,4.3141624946296036
1094,5.115265465201482
1095,4.524118019799446
1096,4.460811284487597
1097,5.115265465201482
1098,4.524118019799446
1099,4.460811284487597
1100,-82.67903532194605
1101,-24.154668875052568
1102,5.284408029088914
1103,5.662277758360271
1104,4.917966413202597
1105,3.799919019580314
1106,4.927754649898675
1107,4.42605140225869
1108,5.484532317635379
1109,4.983896283828585
1110,4.945195767253657
1111,5.5691538487973
1112,4.345916359652663
1113,4.334004181405182
1114,4.218903542250802
1115,4.825528125527834
1116,4.774712195056661
1117,4.15149062453474
1118,5.050166726078164
1119,5.321370313892832
1120,5.37832162124954
1121,5.124873980681684
1122,5.12919970217566
1123,4.9127894522685285
1124,5.873015598430214
1125,3.7943289207115094
1126,4.814552020644225
1127,5.634974154215852
1128,5.727760363941745
1129,5.0925244663414535
1130,5.174289574448325
1131,4.492411837901715
1132,5.405678135089533
1133,6.05015845806052
1134,5.809218045582544
1135,5.78337900980923
1136,4.466769152993857
1137,4.62182845529606
1138,4.492896337736856
1139,4.448903422568824
1140,6.1097951400524
1141,5.345695607220503
1142,4.6293979155904506
1143,3.899469743619246
1144,4.900950817904453
1145,4.6293979155904506
1146,3.899469743619246
1147,4.900950817904453
1148,-53.333636287998665
1149,-12.058282934113986
1150,4.833366009056196
1151,4.925650206362948
1152,5.918419979641631
1153,5.23452079580512
1154,5.255000831512913
1155,4.994960717435132
1156,5.232680829162097
1157,5.232472819883766
1158,5.278963087155352
1159,5.5605235139344105
1160,5.382382543568182
1161,6.458433361854088
1162,4.515975810875802
1163,4.702448969680278
1164,5.07499161009336
1165,4.833891396573503
1166,4.968477675164508
1167,4.836373296889412
1168,5.707657515848597
1169,5.304990745898807
1170,4.836373296889412
1171,5.707657515848597
1172,5.304990745898807
1173,-81.86488093749986
1174,-22.609901062463653
1175,3.837414836280113
1176,4.623682427281027
1177,5.194943546056968
1178,5.581452741336706
1179,4.908616961625831
1180,4.748203919229961
1181,5.460303892305806
1182,5.066783546736528
1183,4.748203919229961
1184,5.460303892305806
1185,5.066783546736528
1186,-92.87856795421328
1187,-24.211729703931432
1188,5.111084914209038
1189,5.081580761016592
1190,4.118378956602621
1191,4.981844746336538
1192,5.05102741944766
1193,5.400927746103415
1194,4.650299153398617
1195,4.9790340833106645
1196,5.313109752110767
1197,4.597492158157848
1198,4.597492158157848
1199,-56.033744253688894
1200,-16.5338791377241
1201,-21.978078163690387
1202,23681.439335153245
1203,5.519156965760588
1204,4.045672259138333
1205,4.575961331663622
1206,6.864355994626482
1207,4.5935525591620605
1208,4.765236419786494
1209,5.721138170184857
1210,5.474737102362584
1211,5.399738236454411
1212,6.0815950400476995
1213,5.284003707443064
1214,4.44280610895558
1215,6.0815950400476995
1216,5.284003707443064
1217,4.44280610895558
1218,-97.70978241633496
1219,-29.94464635618263
1220,4.991074617923109
1221,5.328850018830809
1222,5.047330343891751
1223,5.169462606084655
1224,5.328850018830809
1225,5.047330343891751
1226,5.169462606084655
1227,-45.57240175931014
1228,-14.626960674057711
1229,4.931188491737969
1230,5.605954743835542
1231,5.582492608500795
1232,5.258450548022749
1233,4.703741168820206
1234,5.38926950825806
1235,4.78034748087914
1236,5.188201688107797
1237,5.5542038406524235
1238,5.0229538783061844
1239,4.909799962695109
1240,6.096938523382073
1241,5.0229538783061844
1242,4.909799962695109
1243,6.096938523382073
1244,-92.76417166272067
1245,-24.837334106504986
1246,4.731119453324518
1247,5.377566871440588
1248,5.292702850410927
1249,5.202888586703709
1250,5.144097765065045
1251,5.7995123345592905
1252,5.552289477046223
1253,4.310505686529733
1254,5.503619813003028
1255,5.028768100775473
1256,5.011376562535199
1257,5.224249674186491
1258,4.786862334736895
1259,4.490692830251808
1260,4.351641419965179
1261,5.392428437839064
1262,4.490794039642092
1263,6.172918564887164
1264,4.895523957326894
1265,5.332807033850887
1266,5.106110200153492
1267,4.464382255851251
1268,4.9578094124668555
1269,4.999470672943359
1270,4.933523665218374
1271,5.07268014885648
1272,3.2632148987740908
1273,5.508803845002216
1274,4.706959199670881
1275,5.740286390422836
1276,5.442371153318035
1277,4.9315387687864565
1278,4.582770273750778
1279,6.55039065009139
1280,5.805785930969809
1281,4.641285635973512
1282,4.131363432791687
1283,5.650286863430464
1284,5.057599745791216
1285,4.131363432791687
1286,5.650286863430464
1287,5.057599745791216
1288,-88.69510231970075
1289,-24.070707083578572
1290,5.776672363385751
1291,5.2394317183984
1292,6.060079611528269
1293,4.77935370769969
1294,5.143477649120924
1295,3.9818794736862966
1296,4.111113241892245
1297,4.111113241892245
1298,-91.36044040961697
1299,-23.08520208390166
1300,52.212156180196864
1301,23545.330185709594
1302,5.066451595290116
1303,5.290053328117182
1304,5.122229024487227
1305,4.345504933416477
1306,4.573493133965384
1307,4.696874698965371
1308,5.445669687492382
1309,4.76787488224683
1310,3.981977713655735
1311,5.519531468898161
1312,4.712013198751048
1313,4.874141544251114
1314,5.519531468898161
1315,4.712013198751048
1316,4.874141544251114
1317,-57.80491954417083
1318,-17.304520819121358
1319,4.923060668018912
1320,5.070982016649541
1321,4.544323397839236
1322,4.630591981001867
1323,5.31188157838535
1324,4.548754037651346
1325,5.8476354693964865
1326,4.954382822504393
1327,4.89882311451312
1328,5.5526504881299585
1329,6.427664622355271
1330,4.8053538785731496
1331,4.622240716417021
1332,4.789272434652877
1333,5.945391190176651
1334,5.04047784430548
1335,4.8591066267326894
1336,5.008347584383981
1337,4.84784701130012
1338,4.656378707127986
