,trapEmax
108,3.6070248935100953
109,-97.07596654610148
110,-22.34970043750001
111,3.8075093056324976
112,4.294223176561643
113,3.7139659310786546
114,4.809873842648511
115,4.912353529094617
116,3.672708048757496
117,3.563544048510061
118,4.869471731477513
119,5.0271182297823085
120,4.4697973078698165
121,5.229302194021287
122,3.092279916484016
123,4.308972050759564
124,5.062515777684047
125,3.4651897874355906
126,4.9783170400282355
127,4.237238167854919
128,4.284626852147623
129,4.324539383007543
130,4.651223267771356
131,4.112340261812282
132,4.960947802072622
133,4.220134146767817
134,3.3122523656695066
135,4.141585699963173
136,4.886042154960732
137,3.660391849651429
138,4.9458536409390845
139,5.419972356809237
140,3.8201317498143426
141,4.057771368193722
142,5.1431369603025905
143,4.157484364508541
144,4.747957619879071
145,5.2514055611702135
146,4.870629434125157
147,5.082721773607215
148,4.811278814672247
149,3.4963001471926565
150,3.3086489146829345
151,4.264550743883302
152,3.3400638431839105
153,4.053535784216707
154,4.178657859753849
155,3.793948065990872
156,5.2687619131917
157,4.712174529380341
158,3.9940375475653274
159,4.170884467040329
160,4.541448227394921
161,3.0576075547176433
162,3.0054876938976065
163,4.097653759202608
164,4.192237808163565
165,4.9403194757881534
166,4.666919054897896
167,4.379869941339163
168,4.365021989057673
169,3.9604735192788643
170,3.9604735192788643
171,-89.67238592410793
172,-25.33652076122164
173,-19.45571518011973
174,22339.029538661904
175,4.899694056937933
176,5.171002996796622
177,5.293622873150483
178,4.835595192012081
179,5.078963910641097
180,4.058740155525023
181,3.9076866421958445
182,4.757308361000306
183,3.973049990918262
184,3.032964006573241
185,3.5936014387691633
186,3.427249977867834
187,3.032964006573241
188,3.5936014387691633
189,3.427249977867834
190,-41.657468509847895
191,-3.2427058432600333
192,3.986781064425743
193,3.815312776793533
194,3.7285211372500378
195,4.82693696753486
196,3.27866317073296
197,4.027918965982206
198,3.6392180303470507
199,2.856408040367606
200,3.540355642987854
201,4.2745820448854746
202,3.653124050393434
203,3.4582775079670047
204,3.7815556111022706
205,3.494822414287477
206,4.263347802382623
207,5.2619798759884695
208,4.273488579237114
209,4.19176531892638
210,5.167918541935689
211,4.425599445625623
212,4.076643307827077
213,4.712448331481517
214,4.169566723873146
215,4.432408324951631
216,5.387458457329016
217,4.520603707968547
218,4.237100285937046
219,4.91497903604276
220,4.729535456976317
221,4.315892685458107
222,5.294752835204213
223,4.673890624271452
224,4.822793802614191
225,4.114196944086437
226,4.673890624271452
227,4.822793802614191
228,4.114196944086437
229,-125.04172758235357
230,75.6961484328717
231,4.015448895775799
232,4.921715023026832
233,4.772185154987526
234,4.711824641465985
235,3.6664778265489324
236,4.198212152795573
237,4.361374867186419
238,4.361374867186419
239,-154.30025011543054
240,76.73989696002073
241,-8.567374599098416
242,22185.744727920897
243,4.3420912532811275
244,4.168327697632047
245,3.6885962202537974
246,4.395279171856136
247,4.4306151152211095
248,3.6826599246537084
249,4.455175263122583
250,3.5014990199173637
251,4.998980467823691
252,4.506462515987319
253,4.6211657387833736
254,3.9449187561606056
255,3.7787692660870986
256,3.347569122014074
257,3.9818756947764613
258,4.613008729295857
259,4.490832357471457
260,4.239276746373312
261,4.695961095333542
262,4.480710864430522
263,4.291683037618977
264,5.367172505234032
265,4.529103707340323
266,4.055398459292605
267,3.7170122887466115
268,4.529103707340323
269,4.055398459292605
270,3.7170122887466115
271,-82.70834011428938
272,-10.193115937486779
273,5.166871959907222
274,3.9275239708934877
275,4.486411983042659
276,3.9431078107302158
277,5.3571860706662875
278,3.7131599448688637
279,4.5605211400686105
280,4.767901033252022
281,4.243382947937354
282,5.571005451319256
283,4.691046642202836
284,4.503039457848224
285,4.560956108434781
286,3.6504506767645726
287,5.571276299055695
288,4.564043907252023
289,4.098179288060942
290,4.441793615292004
291,3.892154961347052
292,4.098179288060942
293,4.441793615292004
294,3.892154961347052
295,-94.8765281013725
296,-14.677414088125527
297,4.09408146120126
298,5.1637533477559225
299,3.9019870648935626
300,3.62079543153012
301,4.806081195200656
302,3.863818774376234
303,4.767945617450388
304,4.263476323783103
305,3.863818774376234
306,4.767945617450388
307,4.263476323783103
308,-106.07922013402485
309,-29.38384023281668
310,2.5837255161450345
311,4.428478196478802
312,3.5466180290094256
313,3.9384133611642826
314,5.222055495560874
315,3.7832272242465597
316,4.8019532313107005
317,5.322792599808858
318,4.502791829137551
319,-13.698413580078908
320,5.901744585599537
321,4.3488651234090145
322,3.9010707042105945
323,3.946807410992222
324,3.946807410992222
325,-148.3553918630554
326,85.35924498303078
327,-2.8365834787501143
328,22093.35356794091
329,3.30148072985848
330,4.796324951142112
331,4.239759799184965
332,4.345662531754273
333,4.409915513164387
334,3.83189576844925
335,5.391577288168269
336,5.571610105402698
337,4.570504425264816
338,3.8283510429789835
339,3.773745745997703
340,3.340332139674218
341,4.5274728797275765
342,4.478713122664307
343,4.412782928216266
344,5.590511281806795
345,4.857283209700551
346,4.724694262001086
347,4.32811249595082
348,4.241826682135114
349,4.562724714624759
350,4.5407071464734
351,4.23801799153884
352,4.650374310123578
353,4.5407071464734
354,4.23801799153884
355,4.650374310123578
356,-77.4782830430219
357,-22.51588233413224
358,4.450585806751064
359,4.358459625922694
360,4.610512003821544
361,4.795414722219747
362,4.701289384508689
363,4.64993239511433
364,4.870448677330644
365,3.6428881337059846
366,3.938616714455635
367,3.8916318272893125
368,4.319316636568173
369,4.374309432221699
370,4.607904977386213
371,2.9885239437955957
372,4.396322640918675
373,4.607904977386213
374,2.9885239437955957
375,4.396322640918675
376,-101.31346072753374
377,-15.705031991278068
378,4.066091715535872
379,3.342559764998975
380,3.7594524296190337
381,3.383521455546245
382,3.2911317684689783
383,4.609370757162904
384,4.433478421866019
385,3.572864633680982
386,3.2222490094304503
387,3.9315224181737123
388,4.241757955451913
389,4.382353104634847
390,4.313408471973166
391,3.918994077265028
392,4.364324545778764
393,4.473687840884036
394,4.33788964434243
395,3.335021160291836
396,3.703179565853135
397,5.362909963926177
398,3.5364669523746186
399,4.232177705088314
400,4.6373564627851165
401,4.063179776908105
402,2.677390973736959
403,4.457207423318354
404,4.1993910519737545
405,2.677390973736959
406,4.457207423318354
407,4.1993910519737545
408,-123.9770305064494
409,-32.839063353417544
410,4.923519036607174
411,4.081702547006779
412,4.350523825048902
413,4.603914423345
414,4.081702547006779
415,4.350523825048902
416,4.603914423345
417,-58.047237897504914
418,-13.111296654961514
419,4.430576841531291
420,4.071822655297277
421,4.4475835105659165
422,4.126532712989462
423,5.296509487664136
424,4.096577880035114
425,4.869571944114127
426,4.09985283849082
427,4.557311063863093
428,3.8476475973693813
429,4.191444596565242
430,4.871755322784015
431,4.4199722461269895
432,4.101651455909541
433,4.675559207163482
434,4.4416687095094565
435,5.494063353989658
436,3.901624317650568
437,4.282095555332899
438,4.879452754609978
439,3.5322233330102635
440,4.436790681601192
441,4.557458067760688
442,4.999785222901634
443,5.379375272806864
444,4.1394861656748505
445,5.036426159232876
446,5.036426159232876
447,-105.6705355478583
448,-25.02070202848123
449,-31.94308644130809
450,24518.691608328267
451,4.545394447069654
452,4.3565549050402135
453,4.54903509230863
454,4.522812985039171
455,4.8009051293402
456,4.141387405152284
457,3.7434559640072353
458,4.830992573764623
459,3.2918133092514257
460,4.224378215427813
461,4.836225024030543
462,4.153630246449292
463,5.256691782468416
464,3.594257885496079
465,5.043782932300114
466,4.334991778785024
467,3.594257885496079
468,5.043782932300114
469,4.334991778785024
470,-130.91384307524518
471,76.66920845204149
472,4.7812020364255305
473,4.511544233232282
474,4.225413074145565
475,3.9490933350564434
476,4.890903081427481
477,4.0816150016760275
478,4.208480446895951
479,3.584286415567786
480,5.416743262435708
481,4.16536881593911
482,4.185947021364185
483,4.185947021364185
484,-80.79039657253936
485,-15.352811861858921
486,-23.355129325398284
487,26080.097649171577
488,4.442490015432791
489,4.366980386990683
490,4.01436841636023
491,4.000888487079681
492,4.062205775741643
493,3.9129037523001076
494,4.855208555160257
495,4.743416225321084
496,5.239983619943869
497,4.003166251222085
498,5.219428489031922
499,5.01011918863112
500,5.237322873481851
501,3.7796327881819374
502,4.2706689151553165
503,3.5304385710568815
504,-306.84156950572225
505,6.262291985571779
506,4.662914061635485
507,4.844268409756096
508,4.6612694025175845
509,4.662914061635485
510,4.844268409756096
511,4.6612694025175845
512,-31.813603172894066
513,-0.8324367203019029
514,3.8626545803089636
515,3.644841914734223
516,5.374966338585424
517,4.110317375471481
518,4.794253849487301
519,3.8397094848681377
520,4.453739810997995
521,4.726011934758801
522,3.1037714059674477
523,4.625995106969112
524,5.472144533129239
525,3.8344736384772915
526,4.89355185590335
527,4.044886739113043
528,4.4207574417257565
529,3.8078000980241296
530,5.390635626225294
531,3.523763193994298
532,4.524984221794465
533,4.4074538132577015
534,4.604119175765768
535,4.597757899202173
536,3.936757669553513
537,4.605147745762682
538,3.9747262778495176
539,4.922694196376947
540,3.924418970769199
541,3.289738925419227
542,3.8164895867486988
543,5.657363890356694
544,4.0257874063220624
545,4.915314106974075
546,4.57359382461925
547,3.4444108676962273
548,3.792633683299295
549,5.311017676039839
550,4.873924223700533
551,3.8708424689416034
552,3.771118043184378
553,4.764114746366252
554,4.905781445903329
555,3.4299720480862974
556,4.415161531032946
557,3.957307267775106
558,4.027268284125884
559,3.9769039499040364
560,3.9769039499040364
561,-49.92315534192199
562,-5.328185386163744
563,-13.708476603840342
564,27693.12576891335
565,4.280675029992082
566,4.292912626935153
567,3.6968213263195215
568,3.351392356739142
569,4.376165611599672
570,4.269167919737052
571,4.133351601322597
572,4.792709990488457
573,3.63884833034778
574,4.204970035920865
575,5.231366837352234
576,4.343243867209029
577,2.3349653925578298
578,3.5412424534260474
579,3.437278220421885
580,4.580746073455868
581,5.016324156068771
582,5.231836021987262
583,4.6482747326320855
584,3.801285116902636
585,4.547119447179998
586,3.8647572693591075
587,3.6744423906555768
588,4.2252616729820796
589,4.219768514812617
590,4.307443056550257
591,4.696272368579291
592,4.689631369930057
593,3.657357449640491
594,4.63465002600123
595,3.903984837211134
596,2.906677732815307
597,4.085689249729943
598,3.9120753140664726
599,4.610565513537129
600,4.317410771502182
601,3.295244301945367
602,4.5721115278460775
603,3.6463013395002073
604,5.280960750024674
605,4.384970353280193
606,4.080898142505507
607,4.296922428409719
608,4.422502939503145
609,4.989718340549936
610,4.593989788354371
611,3.822306186244444
612,5.129816148145434
613,4.094582296442537
614,3.7199599530270397
615,4.4204647852147705
616,4.1196485996182455
617,3.1717700398471522
618,5.53632381154513
619,4.7621392938154345
620,4.35135615360089
621,5.621019022502346
622,4.3497749992015216
623,4.98518371801966
624,3.8380979314764505
625,3.968711700546187
626,3.3393204817575226
627,3.9839215169554723
628,4.442990691362729
629,3.785767241478135
630,4.737834455808202
631,4.442990691362729
632,3.785767241478135
633,4.737834455808202
634,-92.22260490374344
635,-26.13372223411838
636,4.67087637779184
637,3.3819758094046772
638,4.9118558773135454
639,3.307701116631506
640,3.750214522444099
641,5.159740903306908
642,3.559315449610642
643,4.5977497590132685
644,4.071017490160542
645,4.751533552067279
646,5.283491590981075
647,5.084892557996345
648,5.0464216694832755
649,3.329097661171953
650,3.8855158149030373
651,3.308693827495911
652,4.071809563574422
653,3.789102686395922
654,3.9323417891565384
655,3.8740605212648984
656,4.42874987257711
657,2.8104068685120973
658,4.89358709956639
659,4.831913517603326
660,3.9190453169716073
661,4.741398003599318
662,3.812033485750974
663,5.4444582318737975
664,4.726137911648742
665,4.578519372268753
666,3.4260151709788285
667,4.182341499935656
668,5.100095999503204
669,4.356615130671155
670,5.203678733711753
671,5.49261089231698
672,4.9671621408358275
673,5.306766180854797
674,4.5573745554291705
675,4.6446932834997465
676,5.595733141577921
677,4.189374540180312
678,4.24949948421305
679,3.5068951174895417
680,5.591162570397539
681,5.48260140742982
682,3.734984415484579
683,3.2518236489722767
684,4.420719290483801
685,4.282991856684043
686,3.656403328746676
687,3.163848956634949
688,4.460363105449466
689,4.582927564402174
690,4.5826411868393455
691,4.331284543099963
692,3.8169971322381238
693,5.4649953495846
694,4.665451676519828
695,4.327884220624474
696,3.6854476478995117
697,2.996737209466546
698,4.647736648275422
699,4.445995700222277
700,3.9244315807556562
701,4.647736648275422
702,4.445995700222277
703,3.9244315807556562
704,-101.29937976846506
705,-25.3226608624667
706,3.7135084749880716
707,4.942422872181084
708,4.369465139784981
709,3.926033227180778
710,4.338548804065475
711,3.4224996734231166
712,5.010731259846387
713,4.929172911828322
714,5.138387613122088
715,3.5430925631603802
716,4.863650634666981
717,4.969752097777088
718,4.237025607493978
719,5.183414273456292
720,4.643735771391587
721,3.824042057497483
722,4.357841524781175
723,3.6250169546657642
724,3.6250169546657642
725,-78.68661607319433
726,-16.43891045910623
727,-24.406163055240874
728,28180.56319522163
729,4.331282297313077
730,4.1800464719720365
731,4.321777595295221
732,4.636825313820094
733,5.019173067217974
734,5.031745126848065
735,4.729317239148357
736,4.297048558512389
737,4.943934936982859
738,4.781659981257949
739,5.343157090108218
740,3.8321199960546273
741,3.9609928471516604
742,4.979536920577248
743,3.8673631466559395
744,4.106432181386329
745,4.837430574432404
746,5.041593990643925
747,3.807672766393425
748,4.406851357764484
749,4.8412754330770795
750,3.831743929555195
751,4.17456847621781
752,4.013616544307822
753,3.9581223592840318
754,3.516205323788277
755,3.1087900285990218
756,3.3438869176440726
757,4.38908357576586
758,3.0136607062070104
759,4.889320775333336
760,1032.3853091067494
761,4.9849832525662015
762,3.4853642408731536
763,4.599824783638887
764,4.126743447669905
765,4.95431386952839
766,4.244588383438155
767,4.816512607448162
768,4.5379895434944695
769,4.28499555766056
770,4.530522569592525
771,4.800631248999048
772,3.641384521245908
773,4.640635653259389
774,5.082908116171844
775,3.365840451084339
776,5.318868012245293
777,4.93666938522172
778,3.6969854403565274
779,4.777435244574311
780,5.789162056884365
781,4.2951769494312515
782,4.369924746778722
783,4.849752830005001
784,4.2951769494312515
785,4.369924746778722
786,4.849752830005001
787,-116.23229619770746
788,-31.350848336438254
789,4.192692827715944
790,3.5448570264289
791,3.728111841021126
792,4.278218221960048
793,4.548202319863257
794,4.3256385437064875
795,4.931272226144669
796,5.162961957010702
797,4.393657778377129
798,4.22441802103079
799,4.382144255544011
800,4.532707819966036
801,4.223892644210596
802,3.4601809833635846
803,4.499845658487992
804,5.521416719311768
805,3.9345491992087527
806,4.91014451285723
807,4.458591020468145
808,3.7007064238740472
809,4.91014451285723
810,4.458591020468145
811,3.7007064238740472
812,-96.19863063041657
813,-12.272974034603164
814,3.645884823083204
815,4.23691756112057
816,4.498379191884112
817,3.8589954760808625
818,3.5774057801120303
819,5.984669152326204
820,4.132579919423239
821,4.6404421374998694
822,4.401155497155103
823,4.012297413392131
824,4.898616853812026
825,3.6471704694789135
826,3.854886431066944
827,4.386962060646628
828,5.039974138647114
829,4.111477361291658
830,4.1246994652436175
831,3.908152708913227
832,3.3588280283101635
833,4.109275978818877
834,4.461981072319201
835,4.297992737761975
836,4.278338954247801
837,4.84898795032753
838,4.425381489273861
839,3.8067797450600813
840,4.179173872316485
841,4.786682778032644
842,3.9421234898394766
843,4.256895775648262
844,3.901787897706538
845,4.3384316634169355
846,4.561021068470681
847,5.016171218082066
848,4.718605818852426
849,4.837495162760845
850,3.9934030943739223
851,4.931371811813278
852,4.292740341946423
853,3.9934030943739223
854,4.931371811813278
855,4.292740341946423
856,-85.0980442955789
857,-27.13407415849309
858,3.6743521412771147
859,4.277191796990791
860,4.152901188029908
861,4.8157191637992165
862,3.4945161243011142
863,4.43914842729573
864,4.986092409444439
865,4.971026131943585
866,4.447502409268871
867,4.468630061221379
868,4.096190963914771
869,5.4409159907539415
870,2.901725975262981
871,4.048798617928597
872,3.157264309728682
873,4.097741727723719
874,4.186035205373231
875,4.175986957091012
876,4.097741727723719
877,4.186035205373231
878,4.175986957091012
879,-79.65905707466383
880,-17.659496689101886
881,4.864939885634376
882,3.600922661287579
883,2.952339563419777
884,3.540084272605842
885,4.965908489564005
886,4.8126212738708265
887,3.7958270427509775
888,3.2827484558409785
889,4.4232020486591646
890,4.251526621976659
891,4.826276036969244
892,4.754829282565028
893,4.251526621976659
894,4.826276036969244
895,4.754829282565028
896,-145.57662573009026
897,63.63528819113316
898,5.1773749935771445
899,4.478094991202276
900,3.553431075549925
901,5.0754406579503675
902,4.21634143234793
903,-0.06860912410093639
904,3.838742187867697
905,4.447119780376691
906,4.31623055836301
907,4.493651666711839
908,4.851109375440466
909,3.680400243275116
910,2.889568173918371
911,3.4062402707146715
912,4.079648134802022
913,4.841080516261669
914,4.718146224785477
915,4.391341024457628
916,4.09328436668867
917,3.367325216657383
918,4.158927496000823
919,3.6587520041582438
920,4.468209135390783
921,3.9968094221273534
922,4.074410340546894
923,4.0183232433835565
924,4.257915594701099
925,4.194424356451586
926,3.26481667650182
927,3.332848335953861
928,3.56883129029022
929,3.5347941903520135
930,3.9655693009040878
931,3.454253569488679
932,4.526615828188873
933,4.5856252525936965
934,4.028488251864336
935,3.537326771456025
936,3.3391956092347055
937,4.626099034860081
938,4.200149886283658
939,5.291155704280452
940,3.367770322179692
941,3.5797840887028713
942,4.1545971754262645
943,4.364845067648234
944,3.9185192718110526
945,2.7427077175670727
946,-24.437203182634935
947,4.627786527937288
948,3.549488915643034
949,4.093390976562065
950,4.555628833467849
951,3.6860606327584833
952,3.795740222703388
953,4.342930372804059
954,4.066544618126447
955,4.829558398600603
956,4.07554577075509
957,4.491950488306625
958,4.1373477857549625
959,4.768778893019526
960,4.587044627859469
961,4.536754770435324
962,3.1119796508968465
963,3.7752451963488123
964,4.389646034605921
965,4.853485888218597
966,3.626224864189338
967,4.389646034605921
968,4.853485888218597
969,3.626224864189338
970,-164.5916503841439
971,70.22062073832184
972,4.723386963311566
973,4.657265352379092
974,3.3221014111198635
975,3.8432393585177724
976,4.930777431653397
977,5.204547051542692
978,3.3660286726600126
979,3.2774856828191634
980,4.1024623426794795
981,4.795122502896498
982,3.4742016277508228
983,5.2468191481407835
984,4.802288468535209
985,4.147669994278236
986,4.660026616876414
987,4.6160589042207425
988,4.683147710925859
989,3.971012467282515
990,3.5692991126625997
991,5.253081026086035
992,4.353768512789531
993,4.380908581749933
994,4.954931264468883
995,5.324951352271461
996,4.59142256988927
997,4.551698511631579
998,3.2942051574761777
999,5.135117139045934
1000,3.182693461479352
1001,5.0027302589962215
1002,4.515724584510301
1003,4.01875435620147
1004,4.4042247956131675
1005,3.9114350514283474
1006,4.01875435620147
1007,4.4042247956131675
1008,3.9114350514283474
1009,-55.07890362985191
1010,-15.9273186080912
1011,4.48802235820196
1012,4.6362866168394
1013,4.18932305467263
1014,4.574321460851814
1015,4.095450345457199
1016,4.286574682406852
1017,3.4081353352317794
1018,4.17301537445312
1019,3.975220309317406
1020,4.783819416146697
1021,3.5374518868432956
1022,4.610401776681934
1023,4.783819416146697
1024,3.5374518868432956
1025,4.610401776681934
1026,-138.49726080879458
1027,-46.09086676269499
1028,4.912086024838713
1029,5.174772873730958
1030,3.7518125994423634
1031,4.365139066259824
1032,3.720090427917071
1033,5.167404938305992
1034,4.073732568922302
1035,4.865568459037784
1036,4.152055980880474
1037,3.5011337323684115
1038,2.9093040481203865
1039,4.089468729078418
1040,3.650764441428527
1041,3.8531434383344623
1042,4.726880698853833
1043,4.370998951631957
1044,5.120150046319455
1045,3.9577115348983263
1046,5.067046056416456
1047,4.502300060188189
1048,4.463563278304101
1049,4.124700259956285
1050,2.253801619541621
1051,3.7769652365313373
1052,4.124700259956285
1053,2.253801619541621
1054,3.7769652365313373
1055,-113.90386016129132
1056,-38.61852741046883
1057,3.917396705237295
1058,3.6358398139570824
1059,4.4650745739707265
1060,4.793510902005473
1061,4.719102079007817
1062,3.5746722081283435
1063,4.637242490346381
1064,4.637242490346381
1065,-111.27740467930566
1066,-34.93809457819265
1067,-43.642620269232935
1068,25859.763874360207
1069,4.650759655481188
1070,3.7406744400423184
1071,4.212023150248982
1072,4.171363078975083
1073,4.112404988974265
1074,3.958463596604434
1075,4.888326424202277
1076,4.642425129423852
1077,4.100494588246279
1078,4.651154082790785
1079,4.006131093305234
1080,4.249647888611415
1081,4.931226916049767
1082,3.023602647061173
1083,3.698001745100141
1084,4.931226916049767
1085,3.023602647061173
1086,3.698001745100141
1087,-106.633357937509
1088,-34.153233554558874
1089,4.889424182714226
1090,3.623281271414187
1091,4.6864913550129685
1092,4.106470193098138
1093,3.936493385418266
1094,4.358197130840191
1095,4.031386065012909
1096,3.6830770508648083
1097,4.358197130840191
1098,4.031386065012909
1099,3.6830770508648083
1100,-115.88387498999907
1101,-35.64301877145826
1102,4.32138242289984
1103,4.729208987371048
1104,4.1340596965447585
1105,3.505967820429854
1106,4.598325440697226
1107,4.096185691112802
1108,4.568371595651729
1109,4.459639893928363
1110,4.03650078901594
1111,4.583074973872127
1112,4.153079182199458
1113,3.584314748798287
1114,3.641357479248591
1115,4.083237877097565
1116,4.3800926259309385
1117,3.5914316992050983
1118,4.1279614506288755
1119,4.825274584489359
1120,4.472568862843383
1121,3.8359297035534365
1122,4.514696123560245
1123,3.9861051437585746
1124,4.673822243509204
1125,2.8341275605210474
1126,4.432642312272264
1127,5.249214070056119
1128,4.174643825576264
1129,4.206604006813208
1130,4.635001944554166
1131,4.038196653289266
1132,4.502873918346239
1133,5.312217349480051
1134,5.3400941971008145
1135,5.187009989981366
1136,3.3648706229350402
1137,3.547617332221863
1138,3.71603795558496
1139,3.6706898509889685
1140,5.395614228134266
1141,3.922711797413473
1142,3.7470552295760973
1143,3.1782224693533494
1144,3.987048076839019
1145,3.7470552295760973
1146,3.1782224693533494
1147,3.987048076839019
1148,-75.49023063739354
1149,-20.03766473253499
1150,4.099057196707439
1151,4.422771163544834
1152,5.593457586375851
1153,4.80079010716526
1154,4.438264827830515
1155,4.204148428773824
1156,4.6310851603831455
1157,4.1675738067309425
1158,4.255939455679346
1159,3.8553581146167986
1160,4.786469161143723
1161,5.371768574974122
1162,3.9310280899073695
1163,3.9842591373111786
1164,4.003269736619638
1165,3.824552237502487
1166,4.098550714093155
1167,4.352127829530519
1168,4.722667563829457
1169,4.64761179255984
1170,4.352127829530519
1171,4.722667563829457
1172,4.64761179255984
1173,-114.16718899102565
1174,-33.99173211053595
1175,3.2564427706152754
1176,3.9812532741927065
1177,4.234287347385762
1178,4.940524569683859
1179,4.7299812120221825
1180,4.140033256393287
1181,4.811042437689336
1182,4.501012623614522
1183,4.140033256393287
1184,4.811042437689336
1185,4.501012623614522
1186,-127.88087888099797
1187,-34.95922668749543
1188,4.425425691857583
1189,4.425991467411502
1190,3.37872503230283
1191,4.286687393422974
1192,4.306406133226518
1193,4.6024673117419415
1194,4.094585931795023
1195,4.814296972137158
1196,4.754706837435504
1197,4.41621480449771
1198,4.41621480449771
1199,-78.70988395047183
1200,-24.686362929918648
1201,-32.272797244843076
1202,24319.657206421245
1203,4.816186828727131
1204,2.9410458009893468
1205,3.7725999883611387
1206,6.419715701747818
1207,3.8664923451610984
1208,4.030307373901539
1209,4.257444277032273
1210,4.749628062286444
1211,4.624248890113881
1212,5.738262107868695
1213,4.558031159368867
1214,3.864888877173876
1215,5.738262107868695
1216,4.558031159368867
1217,3.864888877173876
1218,-135.91954720132176
1219,-43.35254507797683
1220,4.654209639980062
1221,4.828241744545282
1222,4.34013811603193
1223,5.438319545656758
1224,4.828241744545282
1225,4.34013811603193
1226,5.438319545656758
1227,-64.5112942294226
1228,-22.0293517200931
1229,4.256575929578312
1230,5.670808916011178
1231,4.5490280333390585
1232,4.401469603957216
1233,3.092929559881509
1234,4.6438449156767
1235,4.232877861364941
1236,4.350065232997857
1237,4.697232021463445
1238,4.075665828775729
1239,4.2832098637315354
1240,5.23603139689628
1241,4.075665828775729
1242,4.2832098637315354
1243,5.23603139689628
1244,-128.27231675359357
1245,-35.828653730972626
1246,3.7241638389352376
1247,4.709715898263901
1248,4.667151024094612
1249,4.761718202746171
1250,4.370727925744024
1251,4.839104614345598
1252,4.717456319921189
1253,4.190091950382795
1254,4.773376132238279
1255,4.531760289942441
1256,4.566847714419283
1257,4.55794919775899
1258,4.0200552074043445
1259,3.0456377238095844
1260,3.3753382071156652
1261,4.854363319113083
1262,3.749500956955938
1263,5.211821969703232
1264,4.038722888533021
1265,4.62327494584246
1266,4.844766591446177
1267,4.197210674578189
1268,3.979230501818517
1269,4.793381793827771
1270,4.6427724164142194
1271,4.673346985379525
1272,2.5725145925575212
1273,4.855777806976727
1274,3.5304279084660117
1275,4.968935303718903
1276,5.188693168599562
1277,3.1771793657021745
1278,4.200372162694697
1279,5.4452426465925
1280,5.043163674279745
1281,3.6215390564950254
1282,3.7341317115693315
1283,5.002537391629891
1284,4.4677278124087705
1285,3.7341317115693315
1286,5.002537391629891
1287,4.4677278124087705
1288,-122.69509497706649
1289,-35.10764274133702
1290,4.975022679997566
1291,4.650646163502174
1292,5.688065996090206
1293,4.3126372953882575
1294,4.030556511744917
1295,3.7852384981383334
1296,3.4179529742245416
1297,3.4179529742245416
1298,-127.31415728756063
1299,-33.615322655218385
1300,68.64555887351902
1301,23413.63005956809
1302,4.630203082476652
1303,4.3553573632268545
1304,4.293967106166823
1305,4.091394788574614
1306,4.297119273595064
1307,4.7906752663364776
1308,4.769796295871808
1309,3.068149320769939
1310,3.350534997833807
1311,5.019721220340211
1312,3.5733351212814912
1313,4.091028744368027
1314,5.019721220340211
1315,3.5733351212814912
1316,4.091028744368027
1317,-81.83739517252874
1318,-25.98675178063559
1319,4.398931067664807
1320,4.086160653876049
1321,3.7746997839470398
1322,5.03523612502255
1323,4.508570635779744
1324,4.108986223246218
