,trapEmax
114,5.685298947014789
115,4.92846863442233
116,4.800672371878545
117,3.8028525053375333
118,5.528939945484937
119,5.685113384342717
120,4.5507055269868015
121,4.553118419441632
122,4.901209422518231
123,5.758066473554032
124,5.089510063912589
125,4.657637522606677
126,5.331420906495768
127,5.047551598550557
128,5.062200889779295
129,5.161689638164161
130,4.404445220618748
131,4.567634611080547
132,5.471973224233981
133,4.084570405906745
134,6.001356691572863
135,4.2602017038266435
136,5.451984555221339
137,4.863034257745392
138,4.537385213358628
139,5.759441833398058
140,4.5370531136334025
141,4.52595920383746
142,7.080700127464555
143,4.64694847985796
144,5.611923765873841
145,6.217514562650379
146,6.098197058434678
147,5.705725048769492
148,4.8435956462391445
149,4.8702761021206715
150,3.4267757921174002
151,4.530325878074299
152,5.0556506930736225
153,5.090488237209264
154,5.482856311093501
155,3.669955816822819
156,5.210335685418085
157,4.548332678521893
158,5.727636848781122
159,4.069408687701678
160,5.019139294175537
161,3.6298921998158016
162,4.06942594271907
163,5.22917322232618
164,4.399042764268315
165,4.76433562887398
166,5.596063600936719
167,5.600750258628498
168,4.376076078299494
169,5.219139393849419
170,5.219139393849419
171,-18.13329788470851
172,-1.8813397458311838
173,-0.4662638749834743
174,22099.568690025244
175,4.932626066286286
176,4.626149187978795
177,4.462123679420374
178,4.436099653916017
179,5.016814916908585
180,5.79931286446735
181,4.56998892612578
182,4.679087233127438
183,4.409803200098536
184,4.8341981923651165
185,5.051471607702587
186,5.310456090890166
187,4.8341981923651165
188,5.051471607702587
189,5.310456090890166
190,-7.790656819778178
191,2.542244676195164
192,5.030069412977005
193,5.03906621965271
194,5.289303362431321
195,6.2069437694144876
196,5.053094703258688
197,5.073229448455063
198,4.356924764856768
199,4.427036816005324
200,4.369531122970487
201,4.954357393699818
202,4.8911478396979495
203,3.830413918460852
204,4.723268432031282
205,4.210712044150306
206,4.321969181897832
207,4.475498149378226
208,5.869333270751222
209,4.300441364569188
210,6.403857309838121
211,4.975159782002763
212,3.8639223398863405
213,5.170504964191729
214,5.140715161004145
215,3.9740084085114264
216,4.5749916752886
217,4.81086124995403
218,5.137768537588028
219,5.030367477147143
220,5.511556115646051
221,5.129482313214474
222,6.0803416596797515
223,5.020822008932507
224,4.298878681649473
225,3.881127409206717
226,5.020822008932507
227,4.298878681649473
228,3.881127409206717
229,-25.41152940468066
230,21.60125870870368
231,4.771804753186671
232,4.564848832829049
233,4.286827250005229
234,4.627378874982814
235,5.238660529353821
236,4.069609978163001
237,5.259754651958068
238,5.259754651958068
239,-32.997563440301555
240,22.290609249874418
241,1.5668618546739752
242,21955.91583147734
243,5.231363579300797
244,4.663217694192483
245,4.058996974490773
246,4.587545304824473
247,4.8039578603870945
248,5.726054036895561
249,5.449288340622005
250,3.151614893879011
251,6.066056436679629
252,5.381268938346069
253,5.21611135093514
254,5.1389570227698815
255,4.110774312849508
256,4.319880444473134
257,5.227825766762586
258,6.515929876708387
259,5.243364560911436
260,4.456570306678858
261,5.156022045586333
262,5.343710906452787
263,5.27215418299044
264,6.794693397480072
265,5.084309127149041
266,5.158985230213252
267,4.472002198888774
268,5.084309127149041
269,5.158985230213252
270,4.472002198888774
271,-15.94293976244568
272,0.8236588322225482
273,5.571016924857398
274,5.343452850898701
275,4.75187852963441
276,4.824533312606525
277,4.838178427469817
278,5.783419587180119
279,4.216127208227011
280,4.555178808102796
281,5.880568789556384
282,6.028107240675213
283,6.504571459675484
284,4.285184965667802
285,4.5785448500907275
286,4.080259763202453
287,5.379877634438694
288,5.162314320502484
289,4.733127240100367
290,6.855603825300757
291,4.38822493922783
292,4.733127240100367
293,6.855603825300757
294,4.38822493922783
295,-18.554103362221536
296,0.5856622092230162
297,4.33396652715581
298,4.983877296723058
299,5.206223720675488
300,4.454556484638543
301,5.253729570493131
302,4.581425798741798
303,5.012326903737656
304,5.409152479607446
305,4.581425798741798
306,5.012326903737656
307,5.409152479607446
308,-21.981930275888885
309,-0.9114160705348401
310,3.926589372334325
311,5.146237500556039
312,4.776919554345647
313,4.9041466049749936
314,5.584126665661235
315,5.133163293117862
316,5.253936599883333
317,4.7254698151441925
318,4.4196862355275
319,1.6318536125948775
320,4.684690024162232
321,4.384808892754492
322,5.4472057229243545
323,5.728619151033515
324,5.728619151033515
325,-31.693867880956127
326,24.154852199826326
327,3.242581627820042
328,21890.34359689011
329,5.840467050207915
330,5.146120505397282
331,5.067001025958297
332,4.524555095114599
333,4.538962502387497
334,5.36745782749717
335,5.661371252377808
336,6.107348081678424
337,3.8323545429754855
338,4.918401987189166
339,5.530370781401441
340,4.551829873112104
341,6.144129965580211
342,5.924421782796519
343,5.762810203860733
344,5.08042837180612
345,4.0745307677195814
346,5.90011201193087
347,4.706462880319431
348,4.817718737073414
349,5.042629341896323
350,5.535725419018427
351,4.500573064052241
352,5.591520991110274
353,5.535725419018427
354,4.500573064052241
355,5.591520991110274
356,-14.449972170671298
357,-2.522229764829463
358,4.953162008061442
359,3.8976074197914916
360,5.275202713580896
361,4.900974464037369
362,5.207143728307269
363,4.962622951592619
364,4.895363129974664
365,4.334977571172492
366,3.8887684389111583
367,5.990310955743919
368,5.439384844727319
369,5.477238354387912
370,4.720311671881078
371,4.686396770107053
372,5.384058875869407
373,4.720311671881078
374,4.686396770107053
375,5.384058875869407
376,-21.58898929609687
377,-0.2815843430995948
378,3.852420115238046
379,4.393902361418437
380,4.477974166816095
381,5.551531873421779
382,5.174599159795747
383,5.380442117525349
384,4.067680675440322
385,4.280234044256603
386,3.8337604528656977
387,5.353959773677165
388,6.145289140243135
389,4.901688177029567
390,4.947413155147421
391,4.899358762074314
392,4.739329890054564
393,5.241521735896109
394,5.500105631492317
395,4.017190683271527
396,4.663197492976413
397,5.120528060944022
398,4.968701188117089
399,5.6078201114011685
400,4.405642095995312
401,4.932871527946269
402,4.510572945155425
403,4.142767627494217
404,4.862211945291667
405,4.510572945155425
406,4.142767627494217
407,4.862211945291667
408,-26.903706157528386
409,-3.28362139742207
410,5.061296568495758
411,4.416368049831603
412,5.159246728295919
413,4.360072805510698
414,4.416368049831603
415,5.159246728295919
416,4.360072805510698
417,-9.465803498329358
418,1.1753228572308057
419,5.47835193844592
420,4.7537481507370165
421,5.036932976628496
422,5.325492106887823
423,5.11065536487862
424,5.139855389600062
425,5.423337659614584
426,5.000164098011583
427,6.276972058602893
428,4.655155975714103
429,4.891659080839758
430,5.027297079623604
431,4.812412902463143
432,4.197129029994658
433,5.170141189428499
434,5.113342862736044
435,4.625763113528654
436,4.89936214799729
437,5.9449189205226345
438,4.154152073196306
439,3.601623497722341
440,4.467472710399272
441,4.769688033500062
442,4.2035254980123335
443,5.456224501554035
444,6.892410241690826
445,6.051536830687369
446,6.051536830687369
447,-22.772989178967567
448,-2.980584808751929
449,-3.5267856453072337
450,23947.268902718293
451,4.221375199059314
452,5.002106400882852
453,4.6996988950227845
454,4.645371344346358
455,5.034890488433555
456,5.010107723747271
457,4.630362598408221
458,5.742475698551772
459,3.4655920697301577
460,5.181421083121958
461,6.216648465567128
462,4.665737932574691
463,5.089468645096369
464,5.435893336855977
465,4.248143154913717
466,5.5619001551354845
467,5.435893336855977
468,4.248143154913717
469,5.5619001551354845
470,-27.19136428743454
471,22.752433557788798
472,3.6678571203750927
473,5.848831801720362
474,3.2979598691518817
475,5.0428523330540935
476,5.782108140586014
477,4.553372889126884
478,5.084073474204123
479,5.119809233113838
480,3.662163234588899
481,5.349964469400779
482,5.357431356868643
483,5.357431356868643
484,-15.376816323978192
485,1.9043333585829418
486,-1.8512684666216606
487,23789.071952246737
488,4.064710369449614
489,5.047662683849925
490,4.8596041146193345
491,5.195942210344705
492,5.6955958815358025
493,3.699511564430772
494,4.773039027980114
495,4.866108863449546
496,5.002723644117539
497,4.380887206405465
498,4.539167071334372
499,6.36646762101383
500,5.0567106642349104
501,4.603234280869361
502,4.95940727295556
503,5.1268686737250615
504,-69.90059125828276
505,5.986393996366483
506,6.297254844793586
507,5.205885558714871
508,4.814770676724858
509,6.297254844793586
510,5.205885558714871
511,4.814770676724858
512,-3.865037081062795
513,3.3426925604031843
514,5.845606966485282
515,4.233015363080717
516,5.59562742309207
517,5.71192047348992
518,6.020617276839443
519,5.535930896169299
520,5.128733996219387
521,5.134541619402441
522,5.434604285193893
523,4.417301573466041
524,5.164553742180881
525,4.538456882811294
526,5.027653958784793
527,4.591206996590709
528,5.834538512860246
529,4.693151339442651
530,6.0869089620991765
531,3.286932555097173
532,5.014270807399608
533,4.753445701258537
534,4.249050128416017
535,3.912263625076015
536,4.880402294924087
537,5.546233641079725
538,5.1356286568950535
539,4.614528680675045
540,4.246154268952579
541,5.364067820277111
542,4.728785142536
543,6.189411394743351
544,4.775644817303575
545,5.349149732297546
546,5.137420193063081
547,4.425507958915145
548,3.633099768185903
549,5.139854532840707
550,4.514336272245672
551,6.4884017608740425
552,4.386948253662367
553,5.347488429079808
554,4.279938915393689
555,4.3654472492580725
556,4.55499626312497
557,3.5645964672024975
558,4.9684597498220855
559,4.5170198564742945
560,4.5170198564742945
561,-7.385928390399514
562,1.510866948149604
563,0.769260227617065
564,26722.900867055952
565,5.5823741835552765
566,5.720285524789557
567,4.073146181007095
568,4.373931996877292
569,5.174950783462105
570,5.3213470027224385
571,4.438569614144428
572,5.942217043516039
573,4.642819276013595
574,4.341153937157387
575,4.761662878973667
576,4.723706099646299
577,5.911916980194067
578,4.570140383257404
579,3.763348060954108
580,4.825139779716338
581,5.137877191653273
582,4.4400030090670946
583,4.798565557900404
584,4.563228609737677
585,4.343262979292806
586,5.869579289786312
587,4.983699887370277
588,5.488260773734003
589,4.298504083320657
590,4.372251109688205
591,6.363904476208701
592,5.43218080272586
593,3.736073079958009
594,5.453074207939037
595,5.0064468079934095
596,3.5117832979998904
597,5.577318475538805
598,4.733441316459475
599,4.088096442044443
600,4.417539622977638
601,4.363403249742895
602,3.8570795831486544
603,4.369819273517239
604,5.665560857758993
605,5.6657579236430715
606,5.000983233883198
607,4.681798027912012
608,5.723857960403969
609,4.810123497214411
610,5.082043117936263
611,4.932986993713017
612,6.125244502411895
613,4.807772297416387
614,4.693428548761662
615,4.3859840611868455
616,5.291541326376335
617,4.953478608409344
618,6.070813357320534
619,3.5374995779379095
620,4.685690452001096
621,6.277811359639498
622,5.1794626480072266
623,5.203881128584309
624,5.057317884640412
625,3.8592896501409357
626,3.7624899569356107
627,4.980199365359952
628,5.755490767734024
629,5.9422506293667166
630,6.034730328038377
631,5.755490767734024
632,5.9422506293667166
633,6.034730328038377
634,-18.60573362025119
635,-1.7710595917982366
636,4.9491408298920145
637,3.1386572581034753
638,5.402278594872418
639,3.872864317924988
640,4.17789868873642
641,3.8379084939859256
642,3.5662726191416585
643,5.722943556785205
644,5.528060234350392
645,5.832513207950393
646,5.671911428537439
647,4.048561220062581
648,4.635799770871397
649,4.31155443059014
650,3.555102277977078
651,4.41905869375071
652,4.461381039448142
653,5.014365995597725
654,4.116273549313706
655,5.161789812872298
656,5.946328738706653
657,3.9667060630830675
658,4.831837507824353
659,4.360123714801969
660,4.75602652366463
661,4.341872108847902
662,5.334954280865485
663,4.799170765892821
664,5.818730809878556
665,4.002626067007666
666,5.047466820612702
667,4.748307210104056
668,4.74707458292757
669,4.791303574260235
670,5.264711035525922
671,6.63531961060899
672,5.743272106335311
673,6.186587563825433
674,4.193726138392706
675,4.320409089599119
676,5.905521690978285
677,4.783987508783632
678,3.5523618111384385
679,4.566324670779142
680,4.737979738546882
681,5.087406613983707
682,3.653532952842925
683,4.757195402512908
684,4.006928295257584
685,4.025249730914652
686,4.6774118972804875
687,4.278633064272749
688,3.9010745700695884
689,4.330444748587979
690,5.198326830851087
691,4.611694320339658
692,4.945773297737791
693,5.187071331842221
694,5.2518686235812115
695,4.3354822913269695
696,5.925806136417001
697,3.3994352259712386
698,5.354389922095388
699,4.356370704421217
700,5.385533390310685
701,5.354389922095388
702,4.356370704421217
703,5.385533390310685
704,-21.486156323910972
705,-2.829967837696631
706,5.128562558797611
707,5.14713366953011
708,5.005222784760691
709,4.841159162758314
710,4.829883269533859
711,4.202011460549747
712,5.319920316232888
713,6.5002872152258035
714,5.722856302848128
715,5.507193069215648
716,5.8914145149580355
717,5.2895472203619756
718,4.958584165999314
719,4.304068098590855
720,4.676384719241744
721,5.827083316115715
722,5.466277515356428
723,4.609620482892579
724,4.609620482892579
725,-15.817537094804118
726,0.1564964511571283
727,-1.5574544186886186
728,27926.773529843947
729,3.6304295363903436
730,6.362334166468736
731,5.041119178251563
732,4.9482862321398144
733,5.853080679987884
734,5.198320267203947
735,5.30924327886637
736,4.7298887458523735
737,5.6442090670667575
738,5.514693940244125
739,5.480561098213327
740,3.9985609617159183
741,5.244109450721951
742,5.062536820665399
743,4.954781536704564
744,4.430418688044655
745,6.505884053880162
746,5.794375142047954
747,3.623377143738971
748,4.47371041352832
749,5.544317261429701
750,5.593292751886063
751,5.518423518780867
752,4.632706515757053
753,5.1464640813219615
754,5.083804766203109
755,4.691370119787023
756,5.126323300140789
757,5.458129660524811
758,3.4008287156809494
759,5.464997546321742
760,4470.187674002567
761,5.6676001201583155
762,4.432207428770567
763,5.385657415823532
764,4.38114147399639
765,4.1153282261944755
766,4.899311864523473
767,5.351413011994174
768,4.845202463245852
769,6.072627298946093
770,5.00243730721875
771,5.601464823312024
772,4.0501242364575845
773,4.572220052641521
774,5.595512168382142
775,5.4344503066850836
776,5.017209831230544
777,4.796699251381205
778,5.535594650126843
779,5.268059423238873
780,5.966509477376813
781,4.603428791971051
782,5.193680966470121
783,5.128822968823973
784,4.603428791971051
785,5.193680966470121
786,5.128822968823973
787,-23.845477998347143
788,-2.752679139654324
789,4.981887520597357
790,4.947273973484285
791,4.447162022247886
792,5.637026707591813
793,4.826870285522555
794,4.346171299390483
795,4.8956513341022925
796,6.473734942154727
797,3.753408124407557
798,5.807834609413599
799,4.148940622395893
800,5.085109017671789
801,5.357412478778657
802,4.917894451651368
803,4.8695307524642315
804,5.563672693388595
805,4.8681715968634975
806,5.255496670149895
807,5.32029272238587
808,4.3171497703957105
809,5.255496670149895
810,5.32029272238587
811,4.3171497703957105
812,-19.700811771400723
813,1.7263852693505002
814,5.212405147994214
815,4.002855354070723
816,5.66836594385166
817,4.338987052505213
818,5.787424138581618
819,4.886503961371325
820,4.503600543697129
821,5.738040127742972
822,4.820073697364769
823,4.856414221597205
824,5.962828417781359
825,4.441600794763111
826,3.7521680484945317
827,5.605177544475513
828,5.130013579357656
829,4.020119989645417
830,4.278697157782276
831,5.510548281705141
832,5.637404664113157
833,4.682743538347899
834,4.041386239346079
835,4.925536008903724
836,4.88208548405918
837,4.534036630835813
838,5.456385949587668
839,5.107508562764461
840,4.869855581412176
841,4.848160032553801
842,5.891274947911933
843,4.175867918897094
844,4.379234163811182
845,4.494554075936959
846,4.368099097312332
847,6.0967041580929555
848,5.713554561905136
849,4.216437591570771
850,5.371432257858121
851,6.165051688550644
852,5.988948976811189
853,5.371432257858121
854,6.165051688550644
855,5.988948976811189
856,-15.377589844818385
857,-3.1131934746025047
858,4.7624447711585525
859,3.4779664117362183
860,5.397631007961232
861,5.769700164409194
862,4.338615853746622
863,5.44896891275641
864,4.997547289327757
865,4.6193077462327325
866,5.750830679195307
867,4.389098641964976
868,4.674807759388484
869,3.848243135653959
870,4.802976119620478
871,3.730842552961133
872,4.736915266021912
873,4.853471911277628
874,4.472342468340389
875,5.216212694616785
876,4.853471911277628
877,4.472342468340389
878,5.216212694616785
879,-14.670192781497864
880,0.23377183913409355
881,4.937202861933951
882,5.356012146069368
883,4.622593542499184
884,4.411520568663918
885,6.148312666068833
886,5.017267852207982
887,5.7178217251364885
888,4.576325529263663
889,3.989173809200628
890,3.962408027954942
891,3.9631004477425957
892,5.190037087833113
893,3.962408027954942
894,3.9631004477425957
895,5.190037087833113
896,-29.719573061642688
897,19.58844365908176
898,4.301899598865575
899,4.379534830763123
900,4.945632211910327
901,4.897855801122803
902,4.821781188507363
903,4.5660689316664715
904,4.202340312918663
905,5.653147405492784
906,5.201990883171547
907,3.9748408040598706
908,3.826762981538776
909,3.8212599281882262
910,3.833931893327398
911,4.4152814877079845
912,5.532302959147662
913,5.14152865993198
914,5.512882947112239
915,5.578182933965425
916,4.644714648997164
917,3.863744355459266
918,4.720030620874758
919,5.123125538565284
920,5.429998757784291
921,4.422819751632615
922,5.70528779092249
923,5.692172831320135
924,5.779649395064889
925,4.5742778236724035
926,5.186794210607846
927,4.439279198772881
928,5.0442661008920835
929,4.657098694920826
930,4.996500100219127
931,4.638498597206139
932,4.644661479608337
933,5.005214275727827
934,5.545766270390993
935,4.87922638047531
936,5.072449903306955
937,4.942854343642784
938,5.3704413657743295
939,6.242422250642912
940,3.7235621301489905
941,5.830244012887289
942,4.026167499904334
943,6.0272413013570025
944,5.2206687243562255
945,5.014970304355958
946,-2.964636219230059
947,5.383607683902348
948,4.55103919672278
949,3.9151628277571016
950,6.257816057474837
951,4.778086936785373
952,5.226941292371224
953,5.3272593923342315
954,4.72589061363276
955,5.655138922574461
956,4.955989741290954
957,4.296935617094845
958,4.697957912292939
959,4.6150750149496504
960,5.18229566975249
961,4.718244492973902
962,4.732705882839164
963,5.141947010139421
964,4.061521408920414
965,5.5993525897320895
966,4.699304546828742
967,4.061521408920414
968,5.5993525897320895
969,4.699304546828742
970,-34.973374040589206
971,19.913314272240886
972,4.599310816112615
973,5.5085208815635935
974,4.936773097970221
975,3.08058251342535
976,5.296795380917331
977,5.612856987599746
978,4.420940517746736
979,5.4257009029787335
980,5.2831273735302755
981,4.59836844224265
982,4.376397717594132
983,6.018767983279367
984,4.474831070332611
985,4.292252759265265
986,6.1152688991701245
987,4.7951591127768065
988,4.371463586812444
989,5.017499937381748
990,3.6382327902607834
991,6.636630504387398
992,4.788780735854648
993,5.821964723283885
994,5.297601911745144
995,4.66323872120823
996,4.90285478399088
997,4.543566018423385
998,4.004908521233028
999,3.7593924448146163
1000,5.192426951079607
1001,6.026816373139819
1002,5.096889521833649
1003,3.730831434801178
1004,5.372307456049504
1005,4.2380660630836795
1006,3.730831434801178
1007,5.372307456049504
1008,4.2380660630836795
1009,-9.298789434755106
1010,0.18859444680735474
1011,5.092504638855134
1012,5.54549336866781
1013,4.742908242794898
1014,4.58915828233668
1015,6.746312694456872
1016,5.149578849827836
1017,4.712386099624426
1018,5.170401548022027
1019,4.670689259281173
1020,5.065674207520911
1021,5.552535075333851
1022,5.819112677241911
1023,5.065674207520911
1024,5.552535075333851
1025,5.819112677241911
1026,-30.00461331792803
1027,-8.870454519518338
1028,5.049591392444322
1029,5.7947026592268855
1030,4.824995814226806
1031,5.528704261502717
1032,5.46115406638561
1033,4.949937425969597
1034,4.574740080183315
1035,3.7254387656944554
1036,5.369868820298917
1037,5.342631034377419
1038,4.03774777982258
1039,4.869553195979942
1040,5.133445384472985
1041,4.396424332703446
1042,6.290816943494038
1043,5.270041385890043
1044,5.574363356933144
1045,4.599754960629203
1046,4.383418454951814
1047,7.378996678073383
1048,5.905082998071066
1049,4.132899175673915
1050,3.718360300851416
1051,4.060413745622404
1052,4.132899175673915
1053,3.718360300851416
1054,4.060413745622404
1055,-24.007494658964784
1056,-5.247938323296154
1057,5.383157152112542
1058,4.344151269482338
1059,4.7684147331207525
1060,3.629502459739355
1061,4.715869297172175
1062,4.554545032044046
1063,6.357583590966367
1064,6.357583590966367
1065,-24.197753954171798
1066,-4.180336104937008
1067,-7.2141141119904715
1068,23783.096566278455
1069,4.1586005852824925
1070,5.84979971472951
1071,4.195460735905516
1072,3.9029788184968996
1073,5.047587549878903
1074,4.435196049121671
1075,5.659338733685159
1076,4.786466301733397
1077,5.560375799673049
1078,6.335174506130174
1079,4.293184564811539
1080,5.029562857766397
1081,4.745179131344357
1082,5.023064704197032
1083,5.068024812292811
1084,4.745179131344357
1085,5.023064704197032
1086,5.068024812292811
1087,-21.358063691383922
1088,-4.977962694544056
1089,5.41017845997042
1090,4.02861566128427
1091,5.382797536313493
1092,4.899549605238681
1093,5.026847265499617
1094,5.277264784496015
1095,4.023189135804654
1096,4.887450677308629
1097,5.277264784496015
1098,4.023189135804654
1099,4.887450677308629
1100,-22.7073519506558
1101,-5.143952377993889
1102,4.9292739908018826
1103,5.615744193511857
1104,5.877134903494034
1105,3.91387697285559
1106,4.475219247140346
1107,4.424627208976955
1108,5.344002083975127
1109,4.765711650594794
1110,4.716473790240972
1111,4.900158906864697
1112,4.126234373361609
1113,4.966345706433676
1114,4.621413543924417
1115,5.522504989875154
1116,4.818924580942669
1117,3.5182669523842547
1118,5.475185441306159
1119,4.637356886991036
1120,5.773075692285648
1121,5.992218931634699
1122,5.313068866439451
1123,5.227355224420314
1124,6.330161702502186
1125,3.9850822392054073
1126,5.1768091424297085
1127,5.405079087282375
1128,5.851260292713989
1129,5.51404470412552
1130,5.059862217384979
1131,5.1985573903789435
1132,4.772030873581517
1133,5.462671006771863
1134,4.850768178858625
1135,5.073835030413283
1136,5.147889850471228
1137,5.547287473231733
1138,4.942183820070915
1139,4.351636124532904
1140,6.046941828768814
1141,5.477720342895936
1142,5.814979646167467
1143,3.091759403092974
1144,5.355884958287678
1145,5.814979646167467
1146,3.091759403092974
1147,5.355884958287678
1148,-14.296748074534461
1149,0.13518913863460735
1150,4.396677194610472
1151,5.176644888890642
1152,4.966603407087801
1153,4.442766190154864
1154,5.511244820640205
1155,4.868004310632182
1156,5.9885002737884
1157,5.930536779377994
1158,4.702633112557844
1159,5.335984463091323
1160,4.486450242704396
1161,5.322597172965111
1162,4.135839880986026
1163,5.440424950686875
1164,5.235767668414423
1165,5.4037782147316245
1166,4.759347688013588
1167,4.079499876906654
1168,6.3255169721335704
1169,5.074420635293861
1170,4.079499876906654
1171,6.3255169721335704
1172,5.074420635293861
1173,-22.76024976481739
1174,-3.377507941711266
1175,4.028226380291567
1176,4.273413390543706
1177,6.29200357307579
1178,4.959988530482722
1179,5.045527455832244
1180,5.065559469979747
1181,5.774934678262525
1182,4.547444382590632
1183,5.065559469979747
1184,5.774934678262525
1185,4.547444382590632
1186,-29.143017082314504
1187,-5.288456971163343
1188,4.645702955587674
1189,4.481164771401544
1190,4.533811514747111
1191,4.0000863601907115
1192,3.957434848777658
1193,6.347070032499131
1194,4.901857433107981
1195,4.293734869428598
1196,5.347155861447416
1197,3.7122809946506408
1198,3.7122809946506408
1199,-15.860851784904698
1200,-2.128595282232295
1201,-3.4446619152906353
1202,23852.850343747818
1203,5.037052819319829
1204,4.781142694763821
1205,5.199499797469632
1206,5.954871777593416
1207,4.750085942168738
1208,5.124245666110586
1209,5.399377488300478
1210,3.714923610893022
1211,4.5820196587099895
1212,5.763673337229611
1213,4.726271286785055
1214,4.2213975117057565
1215,5.763673337229611
1216,4.726271286785055
1217,4.2213975117057565
1218,-29.400583860081117
1219,-6.76580960976295
1220,5.615553188072358
1221,6.082887614179249
1222,4.601834080169535
1223,4.07627451324025
1224,6.082887614179249
1225,4.601834080169535
1226,4.07627451324025
1227,-11.810109831253044
1228,-0.9039625930472424
1229,5.224647512267506
1230,4.596577943849827
1231,4.678233584075007
1232,5.432967832570591
1233,5.327594654272394
1234,5.891364985885184
1235,4.404445134908065
1236,5.039416033084069
1237,5.086157072545531
1238,5.927541127462225
1239,4.777544186742377
1240,4.63755331903911
1241,5.927541127462225
1242,4.777544186742377
1243,4.63755331903911
1244,-27.03852311986788
1245,-4.215840047633347
1246,4.816465470539207
1247,4.358288988700937
1248,4.6725134161319
1249,4.651828564955372
1250,6.298833241393661
1251,5.526446915848836
1252,4.500453366680661
1253,3.4938655778839776
1254,4.809027523843433
1255,5.098894732462527
1256,5.017682639337165
1257,4.851114546486302
1258,4.895366473086422
1259,5.139409324982634
1260,5.3286623659836545
1261,6.144489655778776
1262,4.9118713548424315
1263,6.120466974024085
1264,5.202148132963493
1265,5.784892553825186
1266,4.5565023313882405
1267,2.9034235618051936
1268,5.398091219349028
1269,6.105959558897689
1270,5.35631983073478
1271,4.24245312275007
1272,4.172065228930606
1273,4.761159319012305
1274,5.312377896875192
1275,5.1131390644268135
1276,4.774492484155065
1277,5.295446181297706
1278,4.952528450097
1279,5.145125099535658
1280,4.944301684476351
1281,5.670040371642683
1282,4.424845310135092
1283,5.144820466689383
1284,4.936430577482118
1285,4.424845310135092
1286,5.144820466689383
1287,4.936430577482118
1288,-27.78776142771305
1289,-4.51490656530919
1290,4.748708137936904
1291,4.969722940999809
1292,5.162268865132172
1293,4.842812474611122
1294,6.116452780286837
1295,3.0513964925738604
1296,4.609670034850735
1297,4.609670034850735
1298,-27.28045168772822
1299,-4.750358517274379
1300,20.534835127502514
1301,23445.433636818365
1302,4.606662827690667
1303,5.397946326346559
1304,5.798096384880549
1305,4.2949887068201
1306,4.776102874815584
1307,4.423251471923705
1308,4.853374573779063
1309,6.3286194479193405
1310,4.892093977962483
1311,4.798898098034323
1312,4.274466627119692
1313,4.366929478265454
1314,4.798898098034323
1315,4.274466627119692
1316,4.366929478265454
1317,-16.03914396652846
1318,-1.9508887975756306
1319,3.923969498380391
1320,5.7507263032196985
1321,4.4296974600429255
1322,3.3555729926552305
1323,5.061651200137119
1324,4.931179221384064
1325,4.335469319922661
1326,4.682049068842698
1327,5.589141482972348
1328,5.814629967385479
1329,5.722845931510883
1330,5.078047233371896
1331,4.4844207259619795
1332,3.709513544921094
1333,4.14165236628519
1334,4.062447121534354
1335,4.2309580222470915
1336,4.424071949123893
