,trapEmax
109,22726.31534498238
110,22733.379853527862
111,3.3125314098577303
112,4.3254049617886885
113,2.9855681959619305
114,3.5587941835254
115,4.4275732803660635
116,3.942182140862046
117,3.4971044696399183
118,3.400485309788623
119,2.8098563421762304
120,3.365143047511371
121,3.673446050840089
122,3.9453002162051076
123,3.3602487855414758
124,3.4873431292194166
125,4.160185980202901
126,3.841726429928493
127,3.698725513126688
128,4.337693355166844
129,1.9363062751659819
130,3.084553403309342
131,3.7110832975973618
132,3.444667354182106
133,2.7352974118606883
134,3.098749341009943
135,3.9086680365441295
136,3.197418932580679
137,2.555272578969027
138,3.3835211491372306
139,3.9840550516618713
140,3.4049063056730446
141,3.855469903924084
142,3.916534999278851
143,4.315309119463621
144,3.646018032967623
145,3.1536335632944
146,4.3304662814809065
147,3.3211574396289905
148,3.504453312957635
149,3.458167337943279
150,2.9810211140820497
151,3.5531593967603987
152,3.1294943192292437
153,2.234419532515148
154,3.484532958887151
155,3.4646992368542784
156,2.8434274191515727
157,3.8699746571202165
158,2.602893159892358
159,2.7691163666172374
160,3.463049019490774
161,3.997642025457114
162,4.682153287136725
163,3.3447258029238602
164,5.202339995429006
165,4.158679562819507
166,3.2409445264846783
167,3.337211090006549
168,3.4001300240060695
169,2.369399327854842
170,22518.95506763126
171,22522.553952980732
172,-71.5439521515578
173,-197.2331289699056
174,53.32771660746104
175,2.6829423063842563
176,2.497335737122228
177,3.4889127921690126
178,2.911148738271642
179,3.8956997458034586
180,4.245208926410277
181,2.9395727954037185
182,1.815852194511245
183,3.706535102366743
184,3.617310203763835
185,2.656886308441556
186,4.445612952444673
187,2.656886308441556
188,4.445612952444673
189,22377.258142814157
190,22483.94493036532
191,22488.94632147309
192,2.7995624214586243
193,3.8757474359323942
194,3.3065220794835284
195,3.265326570841636
196,3.4628454720348416
197,3.7034244299244534
198,3.087334060997934
199,2.3578502864169226
200,2.786670545362402
201,2.6764499775724304
202,2.6243882124103806
203,3.206484075840826
204,2.586323956612207
205,3.710507449850046
206,3.481128866232534
207,4.017632851477248
208,3.0587209858611066
209,4.478018626128003
210,3.196398784966081
211,4.539861516049809
212,2.3997242796270637
213,3.332543391444884
214,3.5716844017235383
215,3.9944576642931016
216,2.534687471842662
217,2.8592403974046516
218,2.954897228129959
219,1.970209776927152
220,3.178937269609041
221,3.421265244520535
222,3.6797939199086334
223,2.7793698672214577
224,3.4065277085666823
225,2.2590924063023348
226,3.4065277085666823
227,2.2590924063023348
228,22321.136156761844
229,22413.45850357339
230,22421.253271829806
231,3.132392350726463
232,2.509852067010007
233,2.6314237291841707
234,3.3037590632799447
235,1.4088689691723482
236,3.4809764657207105
237,3.1817655953478265
238,22402.3727198071
239,22389.93237578947
240,-208.32564753496044
241,65.0647722337805
242,72.58108491498997
243,3.3580151065173665
244,3.3323271881407295
245,2.7697100815776627
246,3.202127876441373
247,3.2175154876182672
248,2.987716469210194
249,2.6350518631887323
250,3.1455916538807873
251,2.516665365027217
252,2.194389011130283
253,3.662488141874619
254,2.7199050428188682
255,2.1750969128328004
256,4.123555860582648
257,3.1478250887664836
258,2.7112567771591465
259,3.735245789527495
260,3.393224433251606
261,3.3888157796394722
262,3.929218209010717
263,2.42731297328944
264,3.6395154170567623
265,4.261270284966348
266,3.812079977004999
267,3.8544552494454636
268,3.812079977004999
269,3.8544552494454636
270,22238.34857555846
271,22360.747232170277
272,22355.730102611255
273,2.918245801022337
274,4.347445197581744
275,3.7046103628947944
276,3.854712408632344
277,3.5383599271594797
278,3.126697121387095
279,4.297109066221141
280,2.9258924497715357
281,3.6312410322034183
282,3.3106824977298555
283,2.5630992914322603
284,3.524733239508126
285,3.761335492466359
286,3.5857057374188432
287,2.804963663817872
288,3.1644078788357417
289,3.6576117893684392
290,2.9769066555150467
291,2.8475099190809154
292,2.9769066555150467
293,2.8475099190809154
294,22232.615174354
295,22361.46641365324
296,22339.51098782703
297,3.5162631988722883
298,2.9917202461002232
299,3.57160630835434
300,4.130106606088578
301,3.2431218752813
302,3.88764805121844
303,1.5698071230657833
304,4.439946164141378
305,1.5698071230657833
306,4.439946164141378
307,22212.283438577128
308,22335.145864188507
309,22359.03437679923
310,3.8498259756005093
311,4.047825478533744
312,3.584079213399107
313,2.83576489401839
314,3.5017709238991848
315,2.7224413889055286
316,6.063951833076489
317,3.6738777298369607
318,4.079873956357649
319,2.7662772056248066
320,4.094718887694465
321,2.263198878037913
322,3.277010907334655
323,2.622720428836764
324,22321.822265087103
325,22338.914610175492
326,-279.6105563266556
327,62.746266985116876
328,68.3262636169755
329,3.979704348274636
330,2.2774699282507824
331,2.843794999933311
332,3.0283055616427745
333,2.8178659038101648
334,3.576472104413511
335,3.6625742726226576
336,3.7086273789440134
337,3.569804141880958
338,3.607998246088609
339,3.067584411138614
340,2.782330262700284
341,2.905495831144237
342,3.812785703452576
343,3.1473427067555124
344,3.478231497778969
345,3.6224272422209083
346,4.79652005343606
347,2.96659038614878
348,2.8999189510159606
349,3.1345124299355143
350,2.754014837872537
351,3.0697102137870926
352,3.4260602131669264
353,3.0697102137870926
354,3.4260602131669264
355,22459.968157538216
356,22578.12685478898
357,22612.64922907334
358,2.6572809823845915
359,2.843018730734606
360,3.355685961698317
361,3.7513272129772766
362,3.260016839148225
363,2.0728780408506617
364,3.0557588560169675
365,3.977485545479631
366,2.2225809812661135
367,3.2695009991801456
368,3.9802658757365967
369,3.1669873462188614
370,3.3243090696263318
371,4.375966333976747
372,3.58038728155031
373,4.375966333976747
374,3.58038728155031
375,22737.703872461152
376,22886.66927927328
377,22885.85003692036
378,3.5505169120717768
379,2.8313411771013843
380,3.965618381716729
381,4.581849051580531
382,2.539408597614854
383,4.619743836184697
384,4.102764504548843
385,4.948205419395712
386,3.2572938448480193
387,2.9724019498814735
388,3.5827104284360463
389,2.807681459597883
390,1.862813615770696
391,2.5507240200159558
392,2.837530243882423
393,2.2117283234450325
394,4.333723100462921
395,3.0611454774390343
396,3.1433214814964754
397,3.90638784481059
398,3.948471952709019
399,2.622634641225499
400,4.03955887107402
401,3.791193848570781
402,3.1359505231087583
403,4.016705219209905
404,4.037373181694612
405,4.016705219209905
406,4.037373181694612
407,23239.41121977472
408,23362.621994448346
409,23383.18723826406
410,3.376335619559287
411,3.7200350998172573
412,3.699892007019605
413,3.923001204541519
414,3.699892007019605
415,3.923001204541519
416,23565.571827031785
417,23686.87438173247
418,23754.69776652302
419,2.931574726532817
420,2.7100368253553606
421,1.903881484420638
422,2.1895898592225564
423,3.9664606950772265
424,3.3985341539169744
425,2.3125011776577886
426,3.6925366331008513
427,3.797725858157275
428,3.8164760362432344
429,5.773336980093619
430,3.1249117222768907
431,3.1038118645236317
432,2.569271131214705
433,3.9005092705363738
434,3.1886901168159927
435,3.4874911125152805
436,4.403448246871407
437,3.2601061144276
438,2.5046886950479204
439,2.8133821651951028
440,4.3909760521795
441,3.805643147102909
442,2.7856380484392007
443,3.793943826251536
444,2.755355130050918
445,3.318566514749746
446,25281.25118846095
447,25302.680125122442
448,-157.20157759111143
449,68.06310385323778
450,-193.94637423909717
451,2.6128606649219175
452,4.02842515917579
453,3.43939060657069
454,3.140089328606507
455,3.998826762444882
456,2.778473885451417
457,4.9659842348616
458,3.865654312999559
459,4.1137736895318335
460,3.5810154704717827
461,3.677156619853205
462,3.728343018738828
463,2.365756253644093
464,3.284382854937047
465,2.801055256665702
466,2.7642407383423477
467,2.801055256665702
468,2.7642407383423477
469,26349.241533389955
470,26471.3166825446
471,26512.278817885286
472,3.235557336518687
473,3.463352866020744
474,2.341074238649701
475,3.6566301339546072
476,3.6105882594114656
477,2.893063837828487
478,4.181434601682869
479,3.2320183305031747
480,3.698399333300904
481,2.240846182997539
482,2.6037686452379174
483,26476.9896270183
484,26298.831028351276
485,-106.48548624887785
486,80.08861237936883
487,-182.40530970776487
488,3.2378990279511166
489,3.771234850242034
490,3.5740870244705465
491,2.8151977596564333
492,3.035063770044623
493,3.147344973890011
494,2.7915031160294155
495,2.8252842224830275
496,3.6782441278853515
497,3.5750685090389074
498,4.206217545171953
499,3.1060367806758205
500,3.4009833332142074
501,2.598787069784718
502,3.7090152075417366
503,3.5380917557759544
504,3.719161348515077
505,2.8232650723174375
506,3.9820207658706352
507,4.0835793629968125
508,3.1000533053959574
509,4.0835793629968125
510,3.1000533053959574
511,25766.07588250697
512,25869.02700257749
513,25857.44164855443
514,4.03701193229882
515,3.5226184373977483
516,3.399632423459718
517,3.033879132046579
518,2.498787447109438
519,2.1425605738244493
520,3.425728116172588
521,2.6580659927600254
522,2.7542856386018197
523,4.221018995858019
524,3.0691749904116676
525,3.161991975091907
526,3.3942145634182026
527,3.5914389882053475
528,3.287001576044531
529,2.4664157305253016
530,2.808450420552173
531,3.6938272550888223
532,3.9046904413816925
533,4.357694639127632
534,3.229139940373403
535,3.0584508059551987
536,3.775365326295816
537,3.95454941476889
538,3.3534425214769192
539,3.4160805700424937
540,2.121641478017618
541,3.4283354256180014
542,3.1289795586554576
543,3.854067119912414
544,3.577142712436784
545,2.526092273500054
546,2.7976639951436133
547,3.5915842704482763
548,3.1681414439247964
549,2.8330535606981435
550,3.595468362870874
551,2.2695884728297258
552,3.6649975943427626
553,2.9603784862532594
554,3.952280899265815
555,4.258834401641192
556,3.5381440606180004
557,2.8312246565584647
558,3.5741246442902734
559,3.8961848245089645
560,27966.267541042864
561,27947.728504268525
562,-10.38097689367182
563,-175.4330071136003
564,64.24464703772428
565,3.400585863710683
566,2.8431760891684674
567,4.081138078305477
568,3.7887536522130123
569,2.791850398940911
570,2.86033142540773
571,2.928482462405807
572,2.418994036363717
573,3.661055455464127
574,4.692036482109566
575,2.5059794100347155
576,3.486180587692817
577,2.9998036954569125
578,2.8255550401924907
579,2.6071318104084225
580,3.484449805549846
581,4.646451153981821
582,2.7677918811357625
583,3.472196558759162
584,2.76530708173538
585,3.527473170160661
586,3.908967758482445
587,4.010234552082721
588,3.918176457521931
589,3.415609142345819
590,3.2690586692372268
591,2.22511575219614
592,4.41717462705102
593,4.671932134104144
594,3.3240614157981776
595,3.4371127293083426
596,3.340197740137958
597,2.973429114583774
598,2.4566813920619808
599,1.9740836881137853
600,2.370661920704285
601,3.663426141611096
602,3.9572785041631824
603,2.899072988322995
604,3.482610192329842
605,3.0049598282432695
606,2.0338478447227213
607,2.5273152224395967
608,3.072125912323425
609,2.8339028406814712
610,2.6068268921338205
611,3.303771596383003
612,3.2818748284242987
613,2.93973306782595
614,3.8234371763549087
615,3.526395240006715
616,3.824930213513724
617,3.2743302986177274
618,3.2649512828463494
619,3.8331148260014984
620,3.6410722697130486
621,3.1853337734776126
622,3.218010532397289
623,3.731683452748823
624,3.5664155926280188
625,3.45928462211549
626,1.9312145398725602
627,3.646039352004511
628,2.3254652763685733
629,3.086817322578712
630,3.174089952753666
631,3.086817322578712
632,3.174089952753666
633,28035.051996145074
634,28150.2226592903
635,28158.777474082704
636,3.781032144697908
637,3.4425951105963697
638,3.7000324881114457
639,2.8842366139340574
640,3.059106528773794
641,2.9545381547862055
642,2.8931657108027746
643,3.0966496048881678
644,3.28968040141782
645,3.34854025678308
646,2.9883919077180883
647,4.304756773346787
648,3.6342072061966535
649,4.1206421997322
650,4.055576307389632
651,2.564744959358492
652,2.672666612320082
653,4.15658638176431
654,3.5316064449959885
655,3.4535906202718576
656,3.3546410745943533
657,3.1625738355842854
658,3.369023550841415
659,2.3817734268056743
660,3.735901861686169
661,4.066945756890307
662,4.1150091159397215
663,3.101464645239786
664,2.9336008617418146
665,3.6563230984223405
666,3.7664767925102782
667,4.680126906382116
668,3.9071227848204066
669,3.679133214598731
670,2.483758387956986
671,2.326777795749904
672,3.0187549761044052
673,4.268687254705956
674,3.9703731669269433
675,3.3041965149233508
676,2.4606717611375717
677,2.7477978234333706
678,3.411227788012294
679,3.32812413071115
680,3.7473939674283017
681,2.502435676903251
682,-5.898851951046986
683,4.219752108129767
684,3.1294600615672468
685,3.4880684003635007
686,3.2465556842558785
687,4.671481381930999
688,2.976682745334897
689,3.6095443214088534
690,4.446167011721928
691,4.4969654170837785
692,3.6949074673457725
693,3.8925310190396183
694,2.6332525838667937
695,1.8372769369792583
696,3.819002136100617
697,2.3713966459922915
698,2.595924478667886
699,2.99522501699301
700,3.237937626465801
701,2.99522501699301
702,3.237937626465801
703,28135.840410843604
704,28238.332448034478
705,28238.322086344426
706,3.3777646154575915
707,2.9210899699910056
708,3.2742017766435696
709,3.6574732567308152
710,3.40568223220689
711,3.831820223571093
712,3.3169809179249055
713,3.919087890867822
714,2.536177484170604
715,3.3155502130629855
716,2.1910657656956194
717,2.7124395198177944
718,3.55278314675381
719,4.631002926300373
720,4.380943209926666
721,3.3467721829133192
722,2.9825719950735947
723,4.108192365179374
724,28338.141952165563
725,28329.64110665184
726,-242.4440413049326
727,60.64711263907543
728,67.98535843944966
729,2.6490926972016746
730,1.7770686193124952
731,2.9504856458656636
732,4.080451409411039
733,3.70024423411025
734,3.962255811153589
735,2.668792347354134
736,3.653634701417688
737,4.232742133242046
738,4.49740562950699
739,3.461083021352305
740,2.8893187520411225
741,3.3356859000588743
742,3.2239128981398397
743,4.515104809234571
744,3.7763006172445897
745,3.4255773437909234
746,3.454404444043132
747,3.968694422015448
748,3.0228904834602166
749,1.9011195091118203
750,2.9346631124126543
751,2.162760288231238
752,3.615174765631025
753,2.7682123355741926
754,3.911880344705318
755,2.942644616658223
756,4.864617101925403
757,3.607070810881149
758,1.9339439398826765
759,3.452060845860083
760,3.004918405555805
761,2.8232206231292194
762,2.9538244238307483
763,3.3595380340824406
764,3.4854058787190665
765,4.94221330027684
766,3.3378803816728393
767,3.0609603290056198
768,3.848009765583036
769,2.697773560358522
770,4.320919400157138
771,3.7029555915822194
772,2.871536799701033
773,4.046406640622735
774,3.160703783722493
775,2.9794281301925656
776,3.4126103952990845
777,2.7220734133132014
778,3.769848417338444
779,3.5736069895276388
780,3.757900245898134
781,3.1574777319273655
782,3.335290281129296
783,2.960664833550822
784,3.335290281129296
785,2.960664833550822
786,28105.834861445815
787,28206.753158122043
788,28227.50317496548
789,2.6401724550521655
790,4.093547731885437
791,2.7486807880904123
792,2.3247096498277773
793,2.855006501196037
794,3.8039119351593293
795,2.5444024635768647
796,4.571352408670496
797,2.9020543797055818
798,3.8181046891319568
799,4.547815948346216
800,2.5521546864491103
801,2.8416034848255354
802,4.4383699089452575
803,3.4800058336045865
804,2.8583096404772994
805,3.7641155411954097
806,3.8634340858710905
807,2.798446623466412
808,4.254496289214319
809,2.798446623466412
810,4.254496289214319
811,28276.706036111867
812,28430.085495086867
813,28425.983556879655
814,4.046029715449269
815,2.765619266720298
816,2.774823178064654
817,1.6237272160440628
818,2.9116029844557394
819,4.138160834609526
820,2.9624328415547323
821,4.195640702489304
822,3.4919178309492103
823,3.650166682115567
824,3.282079101397924
825,2.9609811402266537
826,4.034925449865273
827,2.702812690792513
828,3.1785653814173136
829,3.070445497476116
830,3.3261071297567435
831,3.379466916455934
832,5.086516951599819
833,3.6286381871256643
834,1.6046502955586635
835,4.686626196811634
836,4.239858813416433
837,3.4987245557187734
838,4.124642770096805
839,3.753176127407027
840,4.120988027083702
841,4.922538307667638
842,4.502288328848029
843,3.7833044773657325
844,3.2164135571624275
845,4.207526260031031
846,3.7805692209291366
847,3.697091890738499
848,2.4103057450338925
849,3.336752109899263
850,2.7300012588372424
851,2.6771658652599246
852,2.7903836510039124
853,2.6771658652599246
854,2.7903836510039124
855,28230.914074575234
856,28328.621266236525
857,28327.958088790387
858,3.231978325046354
859,2.67854235211499
860,2.4258038196602727
861,3.485859366810069
862,4.152724414751523
863,3.329712593303715
864,4.851023970981665
865,3.0659670099684266
866,3.5996515217639
867,3.303056128767828
868,3.601316155111949
869,2.672911461534057
870,3.701769118078422
871,2.966118644856104
872,1.8748163429253024
873,2.6815441806768785
874,3.2116368120531362
875,2.800700027093558
876,3.2116368120531362
877,2.800700027093558
878,28159.937648009523
879,28276.31921707023
880,28272.807941052743
881,2.9318555403153383
882,4.034578439579838
883,3.8070640492014722
884,2.799049411734779
885,4.354668529473075
886,2.023259644034688
887,2.8338367058534577
888,2.8870514344050977
889,2.8866950736968997
890,3.207901530966158
891,2.8860743342649204
892,3.2300808572974327
893,2.8860743342649204
894,3.2300808572974327
895,28105.94288554653
896,28198.134256846533
897,28198.01518136321
898,3.5703465686860563
899,2.9654100393248233
900,3.582538094841943
901,1.3403941356061042
902,3.5324418526883177
903,3.1083364405561986
904,3.287635412666591
905,4.115420360433048
906,3.8502007162346894
907,2.5133338049106295
908,3.086510526500828
909,3.2896115553515664
910,4.800832655635714
911,2.641081260041551
912,4.441238279132118
913,3.3441939461932293
914,3.1476834366412003
915,3.2434658737463273
916,3.077997322329804
917,4.10395988591255
918,4.081677074057167
919,3.4559024386557615
920,3.202863939589924
921,3.3678196701988967
922,3.8801505628436934
923,3.419339168288705
924,2.5941765822790965
925,4.91589109008718
926,3.5053569382713565
927,3.0492569574977324
928,4.05792494955166
929,3.1747409772902793
930,3.504871649194698
931,2.668161922604319
932,4.052489390238646
933,4.024303590085325
934,3.918330964065785
935,3.1956361938958175
936,4.2839274329089525
937,4.149478405439001
938,3.045616421159459
939,3.374108712377513
940,3.7764407998154135
941,3.521060382594218
942,3.58388604073821
943,2.9514280819667364
944,3.978290232307313
945,3.620083686902856
946,2.991682794429394
947,2.768049360489263
948,3.618241123051741
949,3.254418562784449
950,2.6601012446067913
951,3.7307647591004307
952,2.5107302166988616
953,3.48932209429478
954,2.9460737099587235
955,4.237722560152428
956,2.6029673896816163
957,3.7308999501209623
958,4.12452470263143
959,3.307716756813798
960,3.983112595386667
961,3.282968679566707
962,4.328893858864553
963,3.2132296741434048
964,3.6393729701685875
965,3.3793236981843533
966,2.395984356859499
967,3.3793236981843533
968,2.395984356859499
969,27695.26739171618
970,27811.667132915292
971,27815.642701304834
972,3.286513297251599
973,3.0237455513526337
974,3.639020217324159
975,2.79140661901901
976,3.2825605162109723
977,3.2429658960786782
978,2.4889933050540725
979,2.835564700559037
980,3.573385902595398
981,2.8961066584657056
982,3.9658755502989895
983,4.0604809277369
984,4.365466086716534
985,3.178180254398463
986,2.3038658541498283
987,4.070056741342141
988,2.5624438626651878
989,4.255467660335809
990,3.1606838877014263
991,3.825944746264929
992,3.7868227045600253
993,1.745626125978001
994,2.6829030554587274
995,3.4103091027504906
996,3.21037995685798
997,3.9388290555739665
998,3.7866793307904625
999,5.195757234012872
1000,4.465019139918856
1001,2.935333186249084
1002,3.032835812130318
1003,4.1324580398625965
1004,3.844513014296376
1005,3.5260300054015734
1006,3.844513014296376
1007,3.5260300054015734
1008,27178.061997266097
1009,27258.375629821985
1010,27187.91684514387
1011,4.304970167720552
1012,3.1621244697457334
1013,2.9434815697254
1014,3.996165419966596
1015,2.910831573473519
1016,3.2566117938675574
1017,3.2553040504575526
1018,2.79824274550836
1019,2.8594126338335046
1020,3.8741585617466936
1021,2.689150376626397
1022,3.7837154553529846
1023,2.689150376626397
1024,3.7837154553529846
1025,26810.654899483667
1026,26887.862491238695
1027,26897.74300743261
1028,2.7369715334530205
1029,2.6948822442914317
1030,3.04634684746765
1031,4.327766758718531
1032,2.768815877468171
1033,3.5002383578542084
1034,3.533829165979085
1035,2.5675246223009704
1036,2.8593763100881286
1037,3.819275517653167
1038,3.5733628180556556
1039,3.080244779255795
1040,3.278216279875072
1041,3.1781711165022184
1042,3.235405825226986
1043,3.508794510876637
1044,4.434661117481484
1045,3.480566255047813
1046,3.9103392450830565
1047,3.5035694671784685
1048,3.0478457678690454
1049,3.5691472151661605
1050,2.9221738347085076
1051,4.2250532092097774
1052,2.9221738347085076
1053,4.2250532092097774
1054,26404.80508610173
1055,26446.060529895385
1056,26460.910319360133
1057,3.4990514505152785
1058,3.805990051802448
1059,2.5561295311246632
1060,3.5124925209577706
1061,3.7506640274244685
1062,3.378881214304639
1063,3.7374325037825753
1064,26339.622089113014
1065,26282.95856593832
1066,-100.72100410635544
1067,625.096448312014
1068,-199.84945053809275
1069,3.6372941734832316
1070,3.288709115329084
1071,2.91340725661531
1072,4.884365875553695
1073,3.410417959230879
1074,2.8342277473310373
1075,4.215781912390075
1076,3.3612959072481523
1077,3.6673870674422675
1078,2.6416443648173704
1079,4.034297482658897
1080,3.613564587750258
1081,3.47456383350792
1082,3.4329997783528743
1083,2.7740422377141627
1084,3.4329997783528743
1085,2.7740422377141627
1086,26085.89503252055
1087,26140.05226842364
1088,26109.750336860834
1089,3.4831834118214373
1090,2.787597044600136
1091,4.153961423584162
1092,3.9082620854594725
1093,3.5464500286807237
1094,1.7830497855219993
1095,3.0121775019984036
1096,2.4155007996676923
1097,3.0121775019984036
1098,2.4155007996676923
1099,25917.90226590944
1100,25990.132185563216
1101,25901.347864490603
1102,3.5463756739275225
1103,3.1165207734076295
1104,3.5120049057487757
1105,2.6301860025721524
1106,2.2377084082604886
1107,2.523689252383335
1108,2.6236559891809765
1109,3.3519696629649083
1110,3.3065208217122635
1111,3.94508504905311
1112,3.1753496364947815
1113,4.053706198457537
1114,3.821065426433946
1115,3.4236729106864225
1116,3.460856437863137
1117,3.165615084949769
1118,3.63031045053664
1119,3.42684380544249
1120,2.9042034615618983
1121,3.7415760785162644
1122,4.299843195868472
1123,3.489103367495241
1124,3.0948715636346753
1125,3.643040907970794
1126,3.024955217763862
1127,2.0598858465328154
1128,4.092945134680489
1129,2.821331525867218
1130,3.4870631434087755
1131,2.2994970097748655
1132,3.032194737085306
1133,2.593215213260931
1134,2.8249449279045717
1135,3.6973180695319585
1136,3.0027668980292614
1137,3.3440982536806922
1138,2.5992251308740175
1139,3.218493618873832
1140,4.280576409466458
1141,3.6978391720071717
1142,4.007105703963097
1143,2.201133112770484
1144,3.798900379480364
1145,2.201133112770484
1146,3.798900379480364
1147,25354.61082605247
1148,25450.994948385043
1149,25419.64650676811
1150,3.907756133207468
1151,4.526617352108681
1152,4.416922460932436
1153,4.070165026954957
1154,4.635678587242474
1155,3.5437798049680365
1156,3.7731377242783117
1157,3.4108546950152974
1158,3.5585656776886445
1159,2.2150554141491026
1160,2.914173966547762
1161,3.2472410572867285
1162,3.5987875965435663
1163,3.9937267307607796
1164,3.9248237783232147
1165,2.936630119761328
1166,2.5903726216557015
1167,3.42653411550598
1168,3.9077736574065973
1169,2.7280727289694746
1170,3.9077736574065973
1171,2.7280727289694746
1172,25163.60162083705
1173,25234.525188425847
1174,25264.015488639856
1175,4.297193175176275
1176,4.093241725847871
1177,2.7193245629848004
1178,2.307238809555173
1179,3.263533555481623
1180,3.5417306159201973
1181,5.196584543765396
1182,2.3962063523341417
1183,5.196584543765396
1184,2.3962063523341417
1185,25101.113436713054
1186,25160.116473433634
1187,25175.006549310983
1188,3.7199085705747237
1189,2.91981260950204
1190,2.807601997666293
1191,3.0384928429913134
1192,3.1576875372029503
1193,3.4202325194033625
1194,3.830291236173243
1195,2.9550651923085107
1196,2.450274776401731
1197,2.8362150674602087
1198,25036.947757843493
1199,25049.59904322191
1200,-66.9445379747635
1201,-200.14430454083126
1202,40.95858614314787
1203,3.2342416635746822
1204,3.5762026245580185
1205,3.2398878419574575
1206,1.4391924911491005
1207,2.7244608667894457
1208,4.796537506645776
1209,3.1983513763148417
1210,3.8441248214123247
1211,3.528497508404648
1212,4.481076558813185
1213,2.745740240959804
1214,3.9066932860850225
1215,2.745740240959804
1216,3.9066932860850225
1217,24790.3672931973
1218,24891.61193130176
1219,24895.319992383927
1220,3.550204425072076
1221,3.684627846281776
1222,2.5679281776093763
1223,2.216720931496082
1224,2.5679281776093763
1225,2.216720931496082
1226,24744.812851649163
1227,24849.630680894104
1228,24851.405726787278
1229,3.8688968157138395
1230,2.8784175905403115
1231,3.55848221658963
1232,3.274878730556417
1233,4.44864221725365
1234,3.715694894569296
1235,2.372922082161863
1236,3.048267830323835
1237,3.355997863765851
1238,4.45360130450463
1239,2.916429019977701
1240,4.77086029428592
1241,2.916429019977701
1242,4.77086029428592
1243,24632.011606188906
1244,24728.77424894953
1245,24693.396405244155
1246,2.3640704016784646
1247,3.753422348553228
1248,2.5708374982503734
1249,3.2742868666787674
1250,3.0410121580919256
1251,3.8448778367256367
1252,2.7793293510530805
1253,2.986926357700803
1254,3.0096974822090075
1255,2.684440753896702
1256,3.1188114821431094
1257,4.363285448224168
1258,3.376539272701905
1259,3.527912228157434
1260,2.8606056086211025
1261,2.923048960765963
1262,2.8205247460958005
1263,3.6754371696709254
1264,4.784887636448073
1265,3.2233701848590495
1266,3.9133270018823163
1267,3.3834418080950566
1268,3.1199139407678302
1269,2.312945128929476
1270,4.560291693211702
1271,3.6985226915714082
1272,2.8123049939585254
1273,4.006104126037998
1274,4.055388995221696
1275,3.7470422834473713
1276,3.3269400406344
1277,2.5821583991481516
1278,2.62529567098355
1279,3.107169272185032
1280,3.38944545609736
1281,3.977593173182827
1282,4.075683654431973
1283,2.375615131181891
1284,2.6047624771253433
1285,2.375615131181891
1286,2.6047624771253433
1287,24323.17466130998
1288,24394.193119655014
1289,24367.326733488142
1290,3.9546235052947827
1291,3.3251031350938245
1292,2.716815736962588
1293,3.8304339808533983
1294,2.7327488550938206
1295,4.118599045986752
1296,4.030246814708855
1297,24314.238291663365
1298,24309.052818733016
1299,-186.27984239531236
1300,61.08174858403043
1301,68.46409501571334
1302,3.3024849233417215
1303,3.913808616369253
1304,3.4550157065064884
1305,2.912375760857229
1306,3.8874969817339395
1307,3.428170015605958
