,trapEmax
104,3.294667475816364
105,2.2793944969235187
106,3.294667475816364
107,2.2793944969235187
108,22782.158981313194
109,22874.999574717138
110,22882.293866464883
111,2.677079591565193
112,3.919300102559341
113,2.5841074529901755
114,3.2146578274930833
115,4.076153738557225
116,3.0413121846539393
117,2.8851603161531365
118,2.8578214104573973
119,2.0913971519269854
120,2.7585000160302564
121,3.0396900402542064
122,3.1829060660654958
123,2.6623354651234914
124,2.5285019038382606
125,3.437106471060803
126,3.467611855933738
127,3.0845043759314534
128,4.0234101285194495
129,1.786290721350863
130,2.8345863673325273
131,3.454200946539313
132,2.835105146642698
133,2.472366562272469
134,2.489348531883265
135,3.6653536473062576
136,2.1501276745398608
137,2.198394068820589
138,3.075774362277363
139,3.5546479666036768
140,2.5953102646132633
141,3.6293949439612034
142,3.7797795543515256
143,3.4530520996548884
144,2.9744192563558784
145,2.875147362600333
146,3.861446955525892
147,2.651750855119025
148,3.0840982042589102
149,2.5131082832682248
150,1.9130159928302455
151,2.9678019754506497
152,3.055386638491035
153,1.7653490613437082
154,3.174515888236705
155,3.0736581497769793
156,2.231257274664942
157,3.491120504849658
158,2.0990397863097234
159,2.2980062089809605
160,3.0007300108229735
161,3.613334072536929
162,4.2020178600140135
163,2.9392300402666116
164,4.353389519418503
165,3.3752010381856836
166,2.630196193073558
167,2.709942613206304
168,2.986200774789154
169,2.263209645523633
170,22644.140523191945
171,22646.017793361727
172,-83.03613139988464
173,-228.7528271281453
174,60.68619282750069
175,2.044917523245533
176,2.5007024325345912
177,2.7948180555209876
178,2.6166493736170526
179,3.840359976448067
180,3.6582306481026685
181,2.461523623745113
182,1.2705857997160894
183,3.549856302726945
184,3.3251021939400567
185,2.2305204359044213
186,3.7447490440509497
187,2.2305204359044213
188,3.7447490440509497
189,22483.568097064992
190,22605.805129884342
191,22610.510883734478
192,2.563517761744748
193,3.152435016782955
194,3.1646501254759123
195,2.8972554791085514
196,3.2474504489638996
197,3.0999243829748906
198,2.1094370671920037
199,2.27838215488255
200,2.0005948101710858
201,2.579382756117437
202,2.142240252654065
203,2.8603506438013886
204,2.012765487853475
205,3.251188789230545
206,2.913778092041651
207,3.3999491828931343
208,2.8387062111231613
209,3.9023429488758525
210,2.9914155525439656
211,4.006123513196283
212,2.079441073670156
213,3.0215635142233404
214,2.8042550183446036
215,3.5810054745159037
216,1.8772681101646305
217,2.405373374228704
218,2.6012641021816227
219,1.2088227700214365
220,2.4065712818726555
221,3.0924684399599633
222,3.0885995353064537
223,2.181240054049207
224,2.715072155472226
225,1.9742016201178059
226,2.715072155472226
227,1.9742016201178059
228,22419.396012562283
229,22523.60880419743
230,22533.63920382047
231,2.246851965543272
232,2.1933905790691712
233,2.1770394998944798
234,2.903893354054763
235,0.7849436733269168
236,3.2936045394557913
237,2.5101903206298535
238,22513.185744887465
239,22495.64177095836
240,-241.5736673032007
241,74.57319006553165
242,82.50880728641283
243,2.7645407556661508
244,2.7451714865270063
245,2.614438760695194
246,2.2937454279183167
247,2.5880546564651743
248,2.7768442844891124
249,2.373674362378345
250,2.7079469391314475
251,2.2837303635058075
252,1.4148458715770917
253,3.254221895519227
254,2.6725804413425336
255,1.9769488687999939
256,3.526004871540601
257,2.616794780467446
258,2.5504410555818686
259,3.1143557224180687
260,3.2792023694648846
261,3.0369754153682864
262,3.6669954318334774
263,2.120199086414102
264,3.2888836100185195
265,4.073947256116297
266,3.2288048066398463
267,2.9461635018831958
268,3.2288048066398463
269,2.9461635018831958
270,22324.6238181089
271,22467.066498691533
272,22461.89770265881
273,2.648321838895643
274,3.9336036864986745
275,2.9447156068256395
276,3.4783666212213893
277,3.007228138075054
278,2.6391241179572185
279,3.362332733842829
280,2.054101095911955
281,3.155019145052058
282,2.857880760032676
283,2.135897685209802
284,2.8324998657473253
285,3.1164027072735903
286,3.12105670911187
287,2.108519023935358
288,2.458189806674989
289,2.9848142541036085
290,2.805364852644957
291,2.1322283279593157
292,2.805364852644957
293,2.1322283279593157
294,22313.30782414462
295,22464.272068206606
296,22439.759403391625
297,2.9040754256488315
298,2.17906916204626
299,2.9931774839065772
300,3.6796956950008104
301,3.0288939689991787
302,3.6252094359150933
303,0.5420965438205247
304,3.960803541096269
305,0.5420965438205247
306,3.960803541096269
307,22291.991045244034
308,22433.002675088934
309,22458.26495109448
310,3.880511500674194
311,3.972230712084783
312,3.117961680958509
313,2.2547216614503753
314,3.1817644842670427
315,2.5006596987093954
316,5.854296526973192
317,3.3608220128778075
318,3.7180347156728586
319,2.2171080151919655
320,3.8482018442778623
321,1.6791054638621017
322,3.080406743093388
323,1.9073059527433258
324,22412.372155754543
325,22429.38885207281
326,-323.9240499556862
327,70.86025365129476
328,78.43571492684049
329,3.3087914955702775
330,1.7517944169331732
331,2.280769992195018
332,2.4666034544777733
333,2.5584044357699693
334,3.5387307116713322
335,3.1185375917182703
336,3.571720678282718
337,3.096026478877136
338,3.114048768458943
339,2.136940127802123
340,1.8673769485527862
341,2.562998927736958
342,3.1940516091653834
343,2.9699946608513477
344,3.0508904716417615
345,3.1869656678082947
346,4.1316338511704345
347,1.8905915982688106
348,2.1971696897297974
349,3.1997305153547364
350,2.29466957161779
351,2.551548114673266
352,3.0736739835167954
353,2.551548114673266
354,3.0736739835167954
355,22520.891988367115
356,22656.625049753435
357,22692.157125805537
358,2.495715958788131
359,2.152235226913985
360,3.02095625486919
361,3.230785475122668
362,2.801525671568535
363,1.9266849042920087
364,2.564717486498477
365,3.474868329792339
366,1.9730322306794013
367,3.052944973542729
368,2.845987600858175
369,2.8221158693211157
370,2.490410735212481
371,4.0171883827027
372,2.9845836299061124
373,4.0171883827027
374,2.9845836299061124
375,22812.707670438835
376,22984.01499265345
377,22981.504642652835
378,2.7309962395536735
379,2.5029415569269076
380,3.6581288700622636
381,3.82147555657228
382,2.23964063508738
383,3.981877592982377
384,3.3633553566311116
385,4.355214522814151
386,3.0043772238956072
387,2.747969617940284
388,3.49414361377757
389,2.1192134130344185
390,1.1897134691735358
391,1.8982311252095554
392,2.150388023587563
393,1.706365205019799
394,3.333337173893516
395,2.8873336617632352
396,3.019669797127323
397,3.569380249939809
398,3.3304762225542106
399,2.462672486719805
400,3.1333644319913994
401,3.439744890826719
402,2.626813303047666
403,3.776382226041651
404,4.069821062501046
405,3.776382226041651
406,4.069821062501046
407,23644.668285072417
408,23805.34287702947
409,23792.73113513098
410,2.887886655050394
411,2.999137781080925
412,2.7447936070667502
413,3.2891115163224156
414,2.7447936070667502
415,3.2891115163224156
416,23991.517072263854
417,24136.61835880283
418,24197.53864390049
419,2.6564632025791033
420,2.1634334629343117
421,1.2075741889131428
422,1.601773642077562
423,3.0793243797490044
424,3.026335594651893
425,2.1140992983548714
426,3.230620585990537
427,2.8855634483866925
428,3.287663474983624
429,4.632342482844865
430,2.837633115996307
431,2.7725328091197174
432,2.0727169161012666
433,3.2845542788775477
434,2.924850491123191
435,3.1631728310579152
436,3.4044420076040582
437,2.520711854487525
438,2.1359536852752012
439,1.9370083955082313
440,3.5051494321167573
441,3.5876002449496394
442,2.435568293477488
443,3.194512930656855
444,2.2935004140333244
445,2.5599303954841948
446,25650.282336893746
447,25666.57939487074
448,-182.40129636780088
449,77.27583106215667
450,-225.43498057568047
451,2.289552153091099
452,3.91032996941922
453,3.3697890422792853
454,3.1160394334268653
455,3.515137040552372
456,1.7215997471358175
457,4.326792667669244
458,3.678865252046582
459,3.471756727225216
460,3.2150436178379436
461,3.6937891213693463
462,3.0616707943978936
463,2.022013476899218
464,2.8364082013676115
465,2.3562881403957734
466,2.0070850836087715
467,2.3562881403957734
468,2.0070850836087715
469,26570.237863726958
470,26707.13351406119
471,26743.984298181105
472,2.95478317343363
473,3.4520710131269445
474,1.8576071277910289
475,2.7732995491697574
476,3.0733327171422187
477,2.359205929534502
478,3.3817804750912326
479,2.8922817538457757
480,3.023617817107888
481,1.750548197308192
482,2.362723298009797
483,26745.687375217305
484,26574.8871258192
485,-124.49312554793134
486,91.66429518141935
487,-211.2804313854394
488,2.840670534043943
489,3.0042290603299766
490,2.9706077165659432
491,1.971567980157632
492,2.6801427850284134
493,2.539202815244333
494,2.7407376562289554
495,2.6310020270673244
496,3.196489610710093
497,3.2980227377303843
498,4.079065564923178
499,3.1199182914137356
500,3.033054487709262
501,2.431673603674197
502,3.009735983883295
503,2.497833394522874
504,3.424770636521879
505,2.091822871407434
506,3.905201256247345
507,3.7977308185969187
508,2.6834292070437127
509,3.7977308185969187
510,2.6834292070437127
511,26056.86560859744
512,26176.162472091764
513,26167.112015638668
514,3.35888439931984
515,3.243922778487738
516,2.6386797797225787
517,2.0991552020010493
518,1.4472492613365973
519,1.9727676323614547
520,3.1253324959307958
521,2.008856605136316
522,2.4415513749635864
523,3.2783845398478673
524,2.933103872552415
525,3.0688721324847217
526,2.480365064005938
527,2.9485896618361953
528,2.389642693794636
529,2.226237975499509
530,2.3641566527200983
531,3.0088046523582337
532,3.4886412335033103
533,3.831914308720663
534,2.8205313837062462
535,2.2459416314875966
536,2.959076075759609
537,3.5282519052509276
538,3.0075919126339903
539,3.014213083076717
540,1.9545669130385326
541,3.1745093542161364
542,2.5447080104163726
543,3.4617879950785944
544,3.2253946114232
545,2.1715690551280216
546,2.090278878675542
547,2.5425111849879354
548,2.5316751802085693
549,2.397479631118755
550,3.223061434143151
551,1.6600207937643638
552,2.9021330631586126
553,2.2123081584514246
554,3.3467073999602532
555,4.094746905915565
556,2.7933055516379186
557,2.320737996096183
558,3.180331015327139
559,3.6301691915833993
560,28031.294443125422
561,28015.06966848989
562,-12.664584622728906
563,-204.05209017091948
564,73.17064223051042
565,2.7034489885941535
566,2.3980009560089863
567,3.8741370886784385
568,3.212046581280648
569,2.4483303621973396
570,2.7091464549116475
571,2.5704188625616364
572,2.084664145466692
573,3.3505418437894305
574,4.472161464158708
575,2.192887279049429
576,2.6515076012237966
577,2.0559256561196575
578,2.50249394653614
579,2.044161168221936
580,2.9715317485099155
581,3.678158424267766
582,2.025848022623117
583,3.3452652352535837
584,2.1405379853139594
585,3.047773657786313
586,3.1827748189253633
587,3.7242500233853146
588,3.4566166265555545
589,3.3627179562976934
590,2.706214119429729
591,1.3440708775030012
592,4.200901733828632
593,3.944279408688731
594,3.015127548209725
595,2.6208396295213103
596,2.5906562773392365
597,2.742137898668524
598,2.0146509180738743
599,1.7147088967342026
600,1.9616302698516153
601,2.6993607213034783
602,4.097560126495916
603,1.9715023975165478
604,3.1695598753780816
605,2.8807012606536597
606,2.029486463813667
607,1.7885251093682188
608,2.8184767612477915
609,2.1706637712796595
610,2.049211784800371
611,2.423630978507005
612,3.483654456076998
613,2.390183766037055
614,3.4067088562115155
615,2.9418848270916587
616,2.8543152826631526
617,2.7743150958609046
618,2.580089920901535
619,3.850926912283849
620,2.8275080023211956
621,2.2935678674971283
622,2.60761895716611
623,3.3002255020272586
624,2.364259600927304
625,3.0947701703339385
626,1.746829298914531
627,3.3449671607195133
628,2.438252022414285
629,2.742618018794942
630,2.755443867656887
631,2.742618018794942
632,2.755443867656887
633,28061.713217106906
634,28194.368526871152
635,28205.558696109336
636,3.3054047943984854
637,2.701264596917652
638,3.372612033566428
639,2.605136789064727
640,2.5548547599452953
641,2.237658550840144
642,2.383053733208747
643,2.716692795921032
644,2.1502436926906787
645,2.8145382277244098
646,2.2170696165240598
647,4.136372784863732
648,3.366666041119496
649,3.6542258743296956
650,3.844357177159753
651,2.2829282711759746
652,2.569033058196295
653,3.6503674385745852
654,3.2657342387425863
655,3.0919249085197458
656,2.9910408013286816
657,2.0280648137684465
658,2.7244281535086885
659,1.8576508372447418
660,3.206847517228295
661,3.7148204395683067
662,3.040982331590132
663,2.231768785925587
664,2.291063693476042
665,2.812071343693253
666,3.060566031909131
667,4.40659329647297
668,3.4981631651233798
669,3.1613599776284573
670,2.018054164662477
671,2.172643791544187
672,2.9854480941843415
673,3.7796666164611596
674,3.9494136197696332
675,2.3962704035276983
676,1.6959365993777642
677,1.864727231343502
678,2.9157732590539673
679,2.3882532769494382
680,3.2088759147697545
681,1.8065703717900714
682,-6.456678085819099
683,3.697779013310678
684,3.034642147828525
685,3.0438303534685316
686,2.7609743530622923
687,4.36630097487064
688,2.4111472126461333
689,2.871535751431504
690,3.894659286432339
691,4.158506770640448
692,2.903050293744709
693,3.922038510043388
694,2.4150964440623865
695,1.6877555689878696
696,3.074783804284119
697,2.4124892029004736
698,1.857902694727315
699,2.605466276626817
700,3.391153502344145
701,2.605466276626817
702,3.391153502344145
703,28161.413684533036
704,28281.603757749668
705,28280.91379782107
706,2.387960870670107
707,2.013420343579023
708,2.97948456770215
709,3.4983351948123587
710,2.631427897681407
711,3.455772554193884
712,2.5658071900204806
713,3.766652987811322
714,1.6621343903017547
715,3.1494378796660936
716,1.6994682750930534
717,2.471163741251412
718,3.0341432400100516
719,4.184948718190297
720,3.580124354276056
721,3.060375193447082
722,2.800614276809563
723,3.283828546621308
724,28376.94136384922
725,28368.676396254843
726,-280.8008654376581
727,69.38045029544644
728,76.52688196355406
729,1.6975616222508851
730,1.1781977531790202
731,2.774923976172187
732,3.6876921199868393
733,3.2621287226426503
734,3.6056284994651127
735,2.1265511301743687
736,3.1917690034947133
737,3.5093055366698667
738,4.197564516947291
739,3.199416061388695
740,2.4669468342851006
741,3.143644848557567
742,2.7892245513091
743,4.099043366946502
744,3.408741383821829
745,3.1508660892064477
746,3.1344350129358918
747,3.6560758562661695
748,2.444738799430153
749,1.7802073909974834
750,2.357359454197239
751,1.199261249861541
752,3.247114427795547
753,2.5697671439025203
754,3.0394840332379625
755,2.739704219196926
756,4.287283530301718
757,3.128215171556784
758,1.2147080054446415
759,2.7596990780791035
760,2.7343424192138297
761,2.082462254590794
762,2.534924493199689
763,3.2235688271791263
764,2.9419570069134413
765,4.404118164150094
766,3.072225639402435
767,2.27750190796524
768,3.0442112951553573
769,2.1303387352763377
770,4.070773939779419
771,3.5278170513856613
772,2.5158093800220924
773,3.888197351157195
774,2.007072727735551
775,2.5019875378176035
776,2.88249322277466
777,2.580704574662549
778,3.5127654384763316
779,2.896776896200443
780,3.704197410127001
781,2.078503692363283
782,2.9340255729738587
783,2.366030965022085
784,2.9340255729738587
785,2.366030965022085
786,28132.57945775153
787,28250.466773713917
788,28273.587548724186
789,2.0330975078575313
790,3.7140008007844356
791,2.186022868312025
792,1.6307241601555138
793,1.9648762177371757
794,3.507991797110017
795,2.1860573436360724
796,3.499488433529237
797,2.8006042953964005
798,3.1234610797689215
799,3.671671334656257
800,2.044725532721749
801,2.930613686297364
802,4.063957022726354
803,3.261907083099914
804,2.389365710815071
805,3.373278882855458
806,3.483688520863667
807,2.0712439027041225
808,4.075908286320966
809,2.0712439027041225
810,4.075908286320966
811,28285.600205147646
812,28465.423841603937
813,28459.41066002323
814,3.4752730003553496
815,2.5597182476341804
816,2.660598820738553
817,1.2730596149806654
818,2.411973601745271
819,3.373213832323627
820,2.4866790442206455
821,3.264640688755971
822,2.6084728216505626
823,4.009607511554701
824,2.7707147006593877
825,2.041219885180553
826,3.259435954990822
827,1.819448100770303
828,3.1198479323009263
829,2.9821013655982544
830,3.285935609194136
831,2.8804408837107327
832,3.8299281517240633
833,3.19624466575422
834,0.8802697503511158
835,4.60814940721023
836,3.4704540398096118
837,2.7145854559552856
838,3.2295184774876047
839,2.8419077072649035
840,3.560569398547864
841,4.273566438248608
842,3.9742024381845105
843,2.964394964618051
844,2.5555713955657673
845,4.593703586237994
846,3.2338301045441673
847,3.3233297521789456
848,1.9644050146843002
849,2.833381439468657
850,2.7573819109072923
851,2.4689124863708156
852,2.3350239057268736
853,2.4689124863708156
854,2.3350239057268736
855,28251.314100211195
856,28366.93694118244
857,28366.178299253083
858,2.5270569217775853
859,2.238905726725386
860,1.959317255863365
861,3.1134714173915037
862,3.4465103829479977
863,3.1895496870947797
864,4.521046166746243
865,2.676168965313997
866,3.4495032429228885
867,2.5026393818430437
868,2.9914660006822564
869,1.799123346410073
870,2.9485395480884082
871,2.572975744064747
872,1.8291551318347559
873,2.1818872072853814
874,2.7458404516239834
875,2.4979784801653007
876,2.7458404516239834
877,2.4979784801653007
878,28181.181448856256
879,28317.653241353375
880,28313.84952831206
881,2.5807555224538095
882,4.046675402014643
883,3.0554354276470113
884,2.4311479404342893
885,3.8607224747564626
886,1.8111019175926568
887,2.2740549830861734
888,2.3040006656209577
889,2.415326053626672
890,2.58826303969234
891,2.282283031463174
892,3.066152411656941
893,2.282283031463174
894,3.066152411656941
895,28130.543239295734
896,28238.648804152766
897,28239.186918481013
898,3.267746996673529
899,2.557512715264315
900,2.862025265650727
901,0.8354861222438086
902,3.3921518680084985
903,2.2325844124789436
904,2.7641627414975725
905,3.847352269801915
906,3.7362558954365124
907,1.5443950518331848
908,2.541479483319808
909,2.691504928949045
910,4.39441203107972
911,2.5900553726357614
912,3.8549441228295436
913,2.899076352109857
914,2.729186000981278
915,2.9576101960237797
916,2.313574048649941
917,3.3812622962569896
918,3.55543451933291
919,2.9404870967937
920,2.6366124786581207
921,3.2200238489963566
922,3.622592709114527
923,2.920269832951213
924,1.8146495425453366
925,4.903396382772652
926,3.0142105398835413
927,2.449416018320785
928,3.741314092961531
929,2.6018517651099824
930,3.234619466133601
931,2.659550217428099
932,3.3749585838471496
933,3.3302857647515194
934,3.7416376381924703
935,3.0806135170314746
936,4.016449843897224
937,3.315526371817475
938,2.6787786709306687
939,2.597879437375434
940,3.4146491079044976
941,2.9639921899783843
942,3.113792036931397
943,2.366636442480353
944,3.380417156562273
945,3.3280980189594493
946,2.591737086041962
947,2.1307063869960943
948,3.488979078338539
949,2.969503679739491
950,1.928397636962579
951,2.7366007519653053
952,2.0241969019982418
953,2.9326102600341013
954,2.6188652437162507
955,3.5119600874362895
956,2.161949538758786
957,2.9424295020059463
958,3.662805168752168
959,2.8837106684324634
960,3.7661391041046937
961,3.1067061939723994
962,3.438524763332012
963,2.8539198023585084
964,2.9415328335972206
965,2.8050337466834034
966,1.7535429335658996
967,2.8050337466834034
968,1.7535429335658996
969,27757.074686000455
970,27893.931533878513
971,27896.128378276677
972,3.139056748882658
973,2.4766751850358606
974,2.9783511670554557
975,2.022177476046329
976,2.908814353326329
977,2.5182653962389763
978,1.9460907821381697
979,2.1095755030875387
980,2.6020909446994542
981,2.5012644649188487
982,3.8012739709409873
983,3.9277107659898256
984,3.8131861332079064
985,2.7593503027076562
986,2.3067949729708377
987,3.856778574845221
988,2.1441028141252536
989,3.860041818475465
990,2.697563776439564
991,2.9146168116792412
992,3.19910791655277
993,1.1633669405196432
994,2.222256701486466
995,2.9607185181117983
996,2.765218472024911
997,3.331998217890996
998,2.973770499016749
999,4.995816287949689
1000,3.741089029291886
1001,2.1133619798621432
1002,2.72424914641985
1003,3.58866730609405
1004,3.7794923942971153
1005,3.2839095806907355
1006,3.7794923942971153
1007,3.2839095806907355
1008,27305.350705984885
1009,27408.77585021198
1010,27342.484744198846
1011,4.004866247320521
1012,2.437910077894185
1013,2.1024998623134774
1014,3.244498506193167
1015,3.0337761464847746
1016,2.484398391040114
1017,2.8238850760209657
1018,2.0707014700839865
1019,2.416305776914345
1020,3.0877976964286007
1021,1.7932792200434877
1022,3.105960077299038
1023,1.7932792200434877
1024,3.105960077299038
1025,26980.32315810698
1026,27078.52938899924
1027,27092.01694046895
1028,2.297303788750052
1029,2.233098135988241
1030,2.565424477683937
1031,4.227482356418279
1032,2.3065535613778994
1033,3.29331870007731
1034,2.9502235709356865
1035,1.71706409129922
1036,2.5377594960967444
1037,3.125669443753861
1038,3.04559319983927
1039,2.3493603532803706
1040,2.890780059486
1041,2.6058887914710427
1042,2.8746038915063434
1043,3.1585751754292164
1044,3.9556634748963946
1045,3.232459913466522
1046,3.2667639674573765
1047,2.9576293336904835
1048,1.721767027723087
1049,3.1059670916630493
1050,2.5693079467901594
1051,4.04460333216211
1052,2.5693079467901594
1053,4.04460333216211
1054,26619.089619567472
1055,26685.871011051655
1056,26704.32532064837
1057,3.275849492944489
1058,3.595468963205979
1059,2.1320918941495877
1060,3.342419395800502
1061,3.7572623350097087
1062,2.9828296086084802
1063,3.0148961272859314
1064,26591.986212458258
1065,26539.716146514264
1066,-117.9591314884056
1067,479.93286918586307
1068,-231.16164828958753
1069,3.445972052464136
1070,2.9372466336114003
1071,2.659997192125058
1072,4.3328192172048325
1073,3.1456145918889207
1074,2.1628505701679277
1075,3.69342163671547
1076,2.3015828899738158
1077,3.010760847096246
1078,1.8821518844682985
1079,3.131326156275464
1080,2.8226292083828937
1081,3.059212480429156
1082,3.103129786780299
1083,1.8566045790619181
1084,3.103129786780299
1085,1.8566045790619181
1086,26336.907446743375
1087,26414.5662760889
1088,26388.484154156962
1089,2.921750917550114
1090,1.9934894482369654
1091,3.6894989420473263
1092,3.5247972176705513
1093,3.0670935013398792
1094,1.3793746246243686
1095,2.3519646525820503
1096,2.541818392529161
1097,2.3519646525820503
1098,2.541818392529161
1099,26190.135563129566
1100,26285.46851935512
1101,26205.40282618651
1102,3.00567351428646
1103,2.8372106040473946
1104,2.6264142699520354
1105,2.3436008346124466
1106,1.8512239062337632
1107,2.3533228452668964
1108,2.2920233954282736
1109,3.1849193180647224
1110,2.867126211910331
1111,3.4043749620424433
1112,3.124033148930085
1113,3.502155026283989
1114,2.8770507170121613
1115,3.4654462232990815
1116,2.848474682731232
1117,2.9585785598194576
1118,2.585188076369633
1119,3.78051950028709
1120,2.441900561456495
1121,3.1999664036230304
1122,3.5687279993640715
1123,3.47819568733842
1124,2.790902321803235
1125,3.1253437339752606
1126,2.0710198872092827
1127,1.486101188481153
1128,3.430175711323501
1129,2.776305668456877
1130,3.0599808991706574
1131,1.6138657090667448
1132,2.9580420968965626
1133,2.1078530413615346
1134,2.5434309141884595
1135,3.4407019035970206
1136,2.2453478885044627
1137,2.7214750580269134
1138,2.706364866189977
1139,2.733821571632398
1140,3.291917091686902
1141,3.4311915783897238
1142,3.454219846755722
1143,1.2230105923402017
1144,3.169534025135376
1145,1.2230105923402017
1146,3.169534025135376
1147,25690.472980968872
1148,25803.467293561873
1149,25774.04971058445
1150,2.8282358164402774
1151,4.278365986963575
1152,3.6094013677181134
1153,3.7891880792021073
1154,4.002484586780307
1155,2.7097258410752914
1156,3.6938314924539335
1157,2.762136435402239
1158,2.9863251045897448
1159,1.6269242863072895
1160,2.018345406145343
1161,2.90834581000278
1162,3.0975683741339077
1163,3.4064904730681826
1164,3.3614900855604546
1165,2.1164923257150603
1166,2.399470528863725
1167,2.7417442540459875
1168,3.376902264378528
1169,2.201692598061539
1170,3.376902264378528
1171,2.201692598061539
1172,25515.82663428351
1173,25609.48382744172
1174,25635.204704846747
1175,3.8456384600157056
1176,3.229090309549835
1177,2.849739928929605
1178,1.5139259497247795
1179,2.789231057340924
1180,3.1660468725345683
1181,4.067850028396248
1182,1.7730436267222591
1183,4.067850028396248
1184,1.7730436267222591
1185,25461.25392349495
1186,25544.029957037517
1187,25556.296858283255
1188,3.022364606318398
1189,2.896601222413607
1190,2.5327058970028884
1191,2.539868128168335
1192,2.835990469332267
1193,2.6077526475757558
1194,3.6406505958745137
1195,2.8851380196158507
1196,2.158172729218572
1197,2.651682383050696
1198,25432.29273715299
1199,25441.821081033828
1200,-77.56666801226663
1201,-232.35245156075786
1202,45.488721573825536
1203,2.838106275273043
1204,2.815085000314379
1205,2.1160169607313843
1206,1.5288003905734153
1207,2.1132850279856603
1208,4.344984256222964
1209,3.0817971448464356
1210,3.547197988930454
1211,2.9929220221181425
1212,3.8066832404415223
1213,1.877662156651249
1214,3.071251395907018
1215,1.877662156651249
1216,3.071251395907018
1217,25180.484071632978
1218,25297.66739529362
1219,25308.117320774327
1220,2.96984474067848
1221,3.176455831945121
1222,2.433631238858536
1223,1.3804156532096685
1224,2.433631238858536
1225,1.3804156532096685
1226,25139.762381172728
1227,25262.34108771543
1228,25269.238455871142
1229,3.085925544394679
1230,2.434273030871093
1231,2.705584398768174
1232,2.84266877331853
1233,3.5516159421380182
1234,3.598494817709649
1235,1.7242248424766724
1236,2.4707866587112397
1237,2.9041560735692684
1238,4.63764017917092
1239,2.4536454008127966
1240,5.047080492417203
1241,2.4536454008127966
1242,5.047080492417203
1243,25043.099205342296
1244,25155.3550358362
1245,25122.9235995535
1246,1.9367546642785944
1247,2.9309350879065317
1248,1.9844402854571772
1249,2.4624844680429976
1250,2.7147258074158716
1251,3.8170471946215043
1252,2.3266435242798087
1253,2.923425801371239
1254,2.6104960953495944
1255,2.253403734595221
1256,2.9896887161528003
1257,3.91749986216129
1258,2.6175573311270544
1259,3.115705887842173
1260,2.3898321246064604
1261,2.572099974128693
1262,2.5736490220697243
1263,3.019908772162592
1264,3.6137315905959704
1265,2.8744699651644705
1266,3.3330164536024482
1267,3.172087114261952
1268,2.972415838861755
1269,1.9032008775495466
1270,4.006232004299675
1271,3.286405367665743
1272,2.5286819465445047
1273,3.6538774809699586
1274,3.426519693708621
1275,3.623596638122501
1276,2.167230562417399
1277,2.480714609441143
1278,2.534176058363664
1279,2.7039646304065457
1280,2.7627048614307674
1281,3.410098260351351
1282,3.76746807960234
1283,1.8277762789662544
1284,1.8673252531535873
1285,1.8277762789662544
1286,1.8673252531535873
1287,24762.71909301358
1288,24856.53665696807
1289,24831.661455410318
1290,2.9192052469359275
1291,3.403521037614117
1292,2.0372733797005274
1293,3.0998291729358307
1294,2.092799039316611
1295,3.588509026381379
1296,3.7377250052159683
1297,24782.02862852481
1298,24778.328570064015
1299,-216.10344280041076
1300,69.59446513823391
1301,77.7219954109247
1302,2.7198439514605166
