,trapEmax
158,6.210837801450462
159,5.182360932903198
160,6.918945027342567
161,5.067248926123785
162,4.59469197231597
163,4.263547568642543
164,5.8194669640576695
165,4.09102570960078
166,3.7307114428334844
167,4.796422756310838
168,5.017976321736226
169,4.779163503705594
170,21822.521819824546
171,21813.798440961516
172,-0.46030963438966943
173,-9.304026700659922
174,7.7070720618541655
175,3.8660075276995816
176,4.575446806298192
177,6.914666602851773
178,4.095840325624876
179,5.138911811637882
180,4.446960381776824
181,7.271914702579712
182,5.301052105887561
183,3.5750899018584437
184,3.739044599974168
185,4.713361899615562
186,5.439988733801979
187,4.713361899615562
188,5.439988733801979
189,21756.386417986218
190,21759.61603187891
191,21772.784097886895
192,5.554973982799101
193,4.8658231774008245
194,6.228645514726729
195,4.5678833277248465
196,5.170536193637731
197,6.700628042677022
198,4.27137563210444
199,5.688891839421122
200,4.8692962569319995
201,5.78511259157201
202,5.165637211987596
203,6.153675535966752
204,4.5602874466437235
205,6.149841945024193
206,4.251303176709911
207,3.3098266907236606
208,4.489783131575539
209,3.3000189332253105
210,5.974003983368853
211,4.282589583144269
212,3.696146704237269
213,3.4044296014089253
214,5.350309442754845
215,6.9363279166624405
216,6.003194085508291
217,4.9110721795951715
218,3.813437942427076
219,4.494493566430113
220,4.6959212978642455
221,5.266218085127078
222,5.202214429147822
223,4.9877931051500335
224,5.014547329485298
225,5.867458761473328
226,5.014547329485298
227,5.867458761473328
228,21679.477493093465
229,21661.32707433878
230,21676.013797913292
231,5.705781519435509
232,6.599390333802139
233,4.396905506194999
234,4.319195846619164
235,4.309676850380848
236,4.356150461137592
237,5.564503785172093
238,21643.546127393107
239,21629.88980561405
240,-11.326917874621104
241,8.269789525139622
242,9.426731547546469
243,4.873395371420933
244,4.541931839729775
245,5.083562080567149
246,7.163312059404278
247,6.065968339960897
248,4.619476662698133
249,5.629827499412935
250,5.614456337387576
251,4.757728361616064
252,6.787570603534624
253,4.528535906805198
254,4.961295553210041
255,5.940430502820247
256,4.416171265789612
257,5.014265282691981
258,5.721763991038049
259,4.323154267074493
260,5.04978175735389
261,4.864827190373916
262,4.585273320670813
263,7.6963428919331935
264,6.076787925727852
265,5.255858355764322
266,6.539608948101119
267,5.328565544998289
268,6.539608948101119
269,5.328565544998289
270,21583.715042633943
271,21586.55668386446
272,21583.385192785998
273,4.894514507562374
274,4.895180933073675
275,5.954703357248564
276,6.193629461158257
277,6.750095395350216
278,4.968027010235365
279,6.693841873614466
280,4.975996263083319
281,4.135147232014583
282,5.147844138973322
283,4.172655251216819
284,5.961285542205714
285,4.860177190040211
286,4.540334755708894
287,6.457183917872624
288,5.85959842220892
289,4.287385979047331
290,7.263301613748098
291,3.736466904721908
292,7.263301613748098
293,3.736466904721908
294,21569.97267958177
295,21576.124845455783
296,21554.41122132054
297,5.336374215991245
298,5.88254980332487
299,4.838767595254145
300,5.209705928693182
301,5.948473175849023
302,5.680733506066251
303,6.440446779452972
304,5.541554865390656
305,6.440446779452972
306,5.541554865390656
307,21542.9542547094
308,21560.63743438434
309,21571.908176059187
310,4.444183429613914
311,6.787943966618151
312,6.6828842978794665
313,6.038516195373346
314,7.981907150868819
315,5.862677270607535
316,7.471564219493389
317,6.097297331642824
318,3.968153512477635
319,3.551859927714396
320,4.830645650859967
321,5.118459887253338
322,5.2065143399891465
323,3.788485247040589
324,21559.00101963609
325,21577.476267420403
326,-15.220176948879946
327,9.447609958442696
328,10.281624505234072
329,5.34317264325647
330,3.4965205475435437
331,5.118062362786856
332,4.159292039207739
333,6.971048116362284
334,4.7156299029780895
335,4.754586685914127
336,7.763737834866063
337,5.957114987700787
338,5.50105309061505
339,4.719526195452125
340,3.560080736852675
341,4.3099432145112875
342,6.866512406202441
343,5.972955208288769
344,3.275834656974393
345,4.835051052197039
346,4.406550238130556
347,3.5298753874801325
348,4.549478775529574
349,4.263025376407903
350,3.689946004848018
351,5.164583320880245
352,6.086344189592349
353,5.164583320880245
354,6.086344189592349
355,21727.731752410236
356,21752.385729984366
357,21772.925868820268
358,5.31655396355813
359,3.8124648117267093
360,4.885705595314978
361,4.672392181512904
362,4.360840757844095
363,3.8452357940291497
364,4.801276205990033
365,6.362317683950816
366,4.370395348803182
367,6.365792446678222
368,6.869043106929357
369,3.521951970781498
370,6.296703563764556
371,5.244728316224744
372,5.487344873519913
373,5.244728316224744
374,5.487344873519913
375,22012.562694256387
376,22037.98909476099
377,22043.78074347559
378,4.231641616053132
379,4.733014307561244
380,5.881677848620745
381,5.265871992171486
382,4.193862947401765
383,6.990186099789117
384,6.820998739389845
385,4.958302638080556
386,4.735216634742399
387,4.7604784482766656
388,4.284662010300897
389,4.091154134709721
390,4.510919368308763
391,4.424108934815596
392,4.582134752465299
393,3.802745967780884
394,8.625407844192202
395,5.327871301683943
396,6.895046030560155
397,7.572600147720891
398,5.885369755466875
399,5.14872583711345
400,5.0192794829996705
401,6.189717746239527
402,5.574282680658782
403,4.071639096997667
404,5.034323426456375
405,4.071639096997667
406,5.034323426456375
407,22587.95494220554
408,22611.989629218406
409,22614.222276908455
410,4.477692638088509
411,5.334274473364816
412,5.462312723771472
413,7.201750155623107
414,5.462312723771472
415,7.201750155623107
416,22785.735802002357
417,22807.874028276445
418,22840.13231603875
419,4.247950441045167
420,5.366281678968214
421,6.075558872570758
422,5.86476947593595
423,5.089465275486271
424,5.371007854024189
425,7.097344090205935
426,6.437474244361833
427,6.072524584172786
428,4.015567820889846
429,4.912463585990848
430,4.051450137211939
431,4.550387799688359
432,4.449362970198742
433,6.037255319121908
434,5.233126618094817
435,5.259764538080414
436,4.2390208621199905
437,4.729471409364961
438,4.322508709880625
439,5.055208507238009
440,4.550180768488293
441,4.042504699089691
442,5.080014455577319
443,4.369618423300618
444,4.96076478905924
445,4.986268416044732
446,23699.159199145255
447,23706.84323149055
448,-6.7516042336003625
449,9.046636832278782
450,-8.699114357992896
451,5.526417048649805
452,4.869929883242493
453,4.600460780133576
454,6.449678910218992
455,4.180820962224575
456,5.663256535365597
457,6.568965825863975
458,4.373882394257076
459,5.064022390397462
460,4.062491670163897
461,5.36623301264655
462,4.731127614140965
463,5.282105709230955
464,5.610801077174873
465,5.538811446026198
466,3.5197970345041347
467,5.538811446026198
468,3.5197970345041347
469,24061.035891362244
470,24082.304161669977
471,24124.20243095443
472,4.642991684646637
473,6.706377856155585
474,4.476966007065233
475,4.14988618708902
476,4.805828824666563
477,4.703105381171534
478,6.011674130733018
479,6.496817596886401
480,3.8843074187548763
481,6.1465780305294775
482,4.979140107175701
483,23776.59863903839
484,23684.761668766747
485,-0.8120916291187212
486,10.33240425063165
487,-8.031394835882233
488,5.208960587318522
489,4.391041117839607
490,3.179463220374409
491,4.119332770550885
492,4.639675229620118
493,6.1149425322970705
494,5.190752729986634
495,3.4108712076978525
496,3.89665083926878
497,6.445020020247074
498,4.3267387979809415
499,5.744605896714563
500,4.280732502177031
501,4.175267368699996
502,4.335111747413959
503,4.138366696475189
504,6.661821780076531
505,4.381186762955093
506,4.311464159669883
507,4.920273174605008
508,5.7504253963826555
509,4.920273174605008
510,5.7504253963826555
511,23776.672472778315
512,24042.632296487227
513,24067.431344337343
514,4.477272374991325
515,3.9714837406318644
516,4.702779672886309
517,5.038835059573521
518,4.399780299785522
519,3.873689757584152
520,4.043744770727133
521,5.88490404969143
522,4.710410508605781
523,4.429106133300149
524,3.8784393494805607
525,4.662536190747161
526,5.0916666578091085
527,6.098487054484932
528,4.558402537671324
529,3.891306530063122
530,5.905205495164339
531,3.8502560773980634
532,5.893675058082729
533,7.828396260909193
534,5.555786223912593
535,4.14138570618781
536,3.5561155718931174
537,5.974615839014215
538,5.251037675843642
539,4.2339182694705535
540,6.187950081395104
541,4.197090050530373
542,5.725166523675832
543,4.6959520159843935
544,4.492408725851559
545,4.990767049371901
546,4.15139582245743
547,4.341351807446887
548,4.784825310776607
549,5.481528882002124
550,6.126372773328352
551,5.136104606598664
552,3.9135761372579485
553,4.9853803491725115
554,5.094405352448692
555,4.469753354617712
556,6.088696227793593
557,4.774030589236961
558,3.3412504349530736
559,5.970531970370721
560,25593.623188225425
561,25266.51600031619
562,3.8937265498763245
563,-8.299927977063572
564,11.026550528414262
565,5.464803117873088
566,5.414976686764707
567,5.135398746790353
568,4.715504500301289
569,6.554336484122806
570,6.677337029823742
571,6.363084171213518
572,4.368831879597884
573,8.229805154966643
574,5.250430072145229
575,3.515016741483642
576,4.838587912242129
577,4.688031439739657
578,5.506258514782857
579,6.928470602544506
580,4.240489859321044
581,5.1091804736587125
582,3.7996331932378857
583,5.775893890399777
584,6.244610352907679
585,4.624917269392359
586,4.016757332300591
587,5.07737468654333
588,5.829547452366219
589,5.165026350214832
590,5.923603394092979
591,4.578941828145693
592,5.800813520544359
593,5.284091242552193
594,4.778312939142098
595,3.8769532560655287
596,4.872530507996756
597,5.995021971754809
598,4.609989052818312
599,7.517185331155674
600,3.87377171468723
601,6.416405947246356
602,5.35931025709632
603,4.2769705792803325
604,7.130451606291821
605,4.675861070099072
606,5.020288864781285
607,4.046220843381612
608,4.005289426785901
609,6.210715683264256
610,5.837438017663963
611,4.491298357330441
612,4.146380078222397
613,7.0272186329659565
614,4.230384696587517
615,4.853053856187152
616,5.145951124455562
617,6.363589028065719
618,4.066667618981567
619,4.934267448271447
620,4.747067698706715
621,3.7401522316611397
622,3.296167194992014
623,5.245656682478489
624,6.655647356213213
625,6.5176811525028215
626,6.146047868651653
627,5.230735740302097
628,4.321813636007691
629,6.247384168644224
630,5.804557158494696
631,6.247384168644224
632,5.804557158494696
633,27481.342592307043
634,27505.857234021503
635,27501.134961043175
636,5.41988981067474
637,8.02229196379194
638,5.3074238543615255
639,5.4101070150818895
640,5.1803793721046265
641,4.997984055909739
642,5.22192127438968
643,5.9580671140111985
644,5.102114724438375
645,5.007667390827261
646,6.720744927838351
647,4.510556518586878
648,4.262279803644331
649,3.2025109946150363
650,6.526021515319354
651,4.067968053594438
652,4.1722472172818845
653,4.699895306172067
654,4.326174299628941
655,5.561785201492938
656,4.73413056702695
657,5.473218744274334
658,4.840444491280022
659,3.596668150133356
660,5.050344330494877
661,5.054977705357774
662,4.466385151068735
663,6.88086740999354
664,4.7392564519426355
665,5.841744259108974
666,6.292782817667942
667,3.465170823208293
668,3.7289535183660916
669,4.931219976096719
670,4.772672987897271
671,5.278097688919354
672,3.9847483290811008
673,4.512514456793019
674,6.677959390234024
675,5.475512221639855
676,3.873729080157221
677,5.627282744510898
678,7.214080476640776
679,4.732694009931482
680,6.166645187795492
681,7.124699650132252
682,4.517253011358464
683,5.241209183965894
684,7.076918340682695
685,5.899770386583989
686,4.751801151742768
687,7.1365778733799745
688,5.504115394955341
689,6.34833938069068
690,5.733056977629863
691,3.7718611384333993
692,5.254982687060834
693,4.278277684169772
694,8.223657892617522
695,6.017939842492773
696,6.855098706837936
697,4.984268938749125
698,4.650132988572826
699,6.767562516378783
700,4.138872570498346
701,6.767562516378783
702,4.138872570498346
703,27610.03588228472
704,27602.805329484014
705,27606.835154544053
706,5.031552160090903
707,3.767214066745
708,6.570884133612896
709,4.150135464060044
710,5.145337884764876
711,5.903272916751094
712,6.682889046698171
713,4.03860865609887
714,3.9848811260313157
715,3.256206458183499
716,4.679671556833627
717,4.394013786652765
718,3.5755907617384057
719,4.270944409355234
720,4.001349086798123
721,5.021353492978941
722,4.9399822943042295
723,4.452967505133268
724,27760.618033493778
725,27748.56711901124
726,-14.454322557197154
727,9.933574666814776
728,9.821112005518392
729,4.8944050210194785
730,5.322456531289626
731,6.386518823516278
732,3.7896236195014565
733,6.87958683350498
734,3.503036445467258
735,6.395527832525938
736,3.8182523276388776
737,5.456847569208236
738,8.226047381973173
739,5.182373432294851
740,3.87922802278748
741,5.037826158333723
742,5.655828473451746
743,5.175541577946386
744,4.85807124523319
745,5.3478525945414
746,6.631575524259042
747,6.047267772288696
748,5.716834032413336
749,4.839792452618426
750,6.181994935065274
751,5.426786599719044
752,6.870873425616319
753,3.281291232956405
754,3.9145650836388493
755,4.8606423770333445
756,6.346053589778579
757,5.48028920019486
758,6.43676543256501
759,6.652300822030972
760,4.943449307908908
761,6.444890893582066
762,5.812255341252726
763,4.766042053781374
764,6.752823601697933
765,5.2168716825613926
766,4.955367800532505
767,6.976436519372156
768,4.803347643003981
769,7.530561595002193
770,4.50391085052095
771,5.718416145507119
772,6.807771875125167
773,6.257844619725006
774,3.9800483297449025
775,4.908734615570669
776,3.7074203015745795
777,3.906924110751409
778,4.453674418141802
779,5.453886355370467
780,6.214138101016073
781,5.052356837554333
782,5.70073421195546
783,4.957307073924119
784,5.70073421195546
785,4.957307073924119
786,27551.34395269968
787,27564.16497467567
788,27554.0871981456
789,4.182142270157585
790,7.087140992130093
791,3.6336714323785917
792,3.5059974724002516
793,4.195946828934782
794,5.694217464231221
795,5.537366506833358
796,5.78208876216076
797,6.752258300905453
798,5.6647625359186184
799,4.136661661373041
800,5.131462298724334
801,3.553609065884677
802,5.125423415760246
803,5.9273138157702165
804,5.566614435621388
805,4.693238038067095
806,7.510950165032938
807,5.696516608560714
808,4.383562752800142
809,5.696516608560714
810,4.383562752800142
811,27889.362484156423
812,27873.966518154553
813,27878.108596805876
814,5.843991185619131
815,5.017802418157802
816,7.05020201139365
817,4.758106666780515
818,7.04370031665657
819,4.900928132498595
820,5.138908391508587
821,4.724897030600876
822,5.2004915783824845
823,4.38621775953952
824,6.740610147452449
825,4.609657354244664
826,5.460426727208907
827,4.951449674280903
828,5.639752597665467
829,3.956973438721617
830,4.510834541612147
831,4.770634182929889
832,3.8758522964794517
833,3.968155151466227
834,5.761489050954028
835,5.63679845908495
836,4.076250194307502
837,6.0147570578801295
838,4.423538100027001
839,4.3395424560520235
840,4.033707285126713
841,5.305896826810675
842,5.366928631179842
843,4.218292327082074
844,7.319470091828235
845,3.9518357398228923
846,5.132351114215929
847,6.544415638385486
848,6.470586496127562
849,4.427635800667858
850,5.462599307926044
851,4.579562126518199
852,5.980569204107658
853,4.579562126518199
854,5.980569204107658
855,27741.557487005546
856,27732.250278980482
857,27736.564562132608
858,5.138581647887929
859,6.253807287428934
860,4.8050651518272565
861,6.40748436850677
862,4.044342340284161
863,4.282204772083637
864,6.650393280591395
865,5.128033657521423
866,6.937782710779213
867,4.3544963063872
868,3.6054868431620464
869,5.844017424126031
870,4.689217351715737
871,4.416249990550543
872,6.161377436549474
873,6.524705278675171
874,5.377820144345262
875,6.653494905825037
876,5.377820144345262
877,6.653494905825037
878,27663.097973926626
879,27645.74438644965
880,27641.694588226106
881,5.101323545995322
882,3.613203404175566
883,4.516977018569072
884,6.123175220707003
885,3.819988319767464
886,7.019555966193771
887,4.072914541165616
888,5.038030314101288
889,6.035333081271498
890,5.437993417099853
891,3.8816541156918922
892,5.600823997437052
893,3.8816541156918922
894,5.600823997437052
895,27573.70062115157
896,27558.443574581204
897,27552.997161582436
898,3.2456742812046957
899,4.592580868611031
900,5.0906028865500685
901,5.1645168300410615
902,4.568196302658139
903,6.714990227647067
904,4.9792970852715355
905,4.730020172993044
906,5.826759364352471
907,3.8094829390581006
908,6.1394475638734285
909,5.43193337823927
910,5.185161773780978
911,4.513081517592933
912,3.8898870556702025
913,5.0399709165593025
914,3.7081436788308784
915,6.432807465416467
916,4.914647815882202
917,5.709073442348346
918,5.91503495966526
919,5.965074980295434
920,4.787998239650811
921,3.822523427421786
922,4.107037174314938
923,4.235620060617995
924,6.796103337740296
925,5.506667924922754
926,3.726269467490634
927,5.74438273512099
928,6.669046296342297
929,3.7177798638782553
930,4.665804214044964
931,4.798185804900963
932,6.462429960685191
933,5.352648329358046
934,3.8872678644438405
935,5.567839721849275
936,6.647692988368611
937,4.8708659887485775
938,4.497060361722191
939,5.508114568337383
940,4.252815753720381
941,8.905070735638592
942,3.7371876512558346
943,6.11331679583126
944,7.529652239032725
945,4.66362198008824
946,5.29313730484537
947,5.6911787859770655
948,4.842317834721462
949,3.93265159769371
950,4.783314068346633
951,6.792017200959919
952,7.474921592174803
953,3.945260781954473
954,5.838012708618982
955,5.724018825625367
956,3.859399276475566
957,6.151162123491095
958,4.2292779294418565
959,4.743877962382576
960,5.3190231589967345
961,5.071237237533037
962,4.8405666730696115
963,6.33438171151202
964,4.529157718351448
965,5.307981880378392
966,6.332691880372998
967,5.307981880378392
968,6.332691880372998
969,23657.25447346046
970,23601.828972808566
971,23776.21190380035
972,4.290643176044425
973,4.924170488453808
974,6.004237024100459
975,3.47680032648512
976,4.952554264855888
977,4.3755776084887
978,4.3897719096281245
979,4.973043701039311
980,7.678805333383492
981,4.869985682188755
982,4.671052514225607
983,3.3199420666778883
984,5.127035918255654
985,4.052423118460661
986,4.804819635274297
987,5.946036266654427
988,6.4238201655501355
989,6.380379493543665
990,4.408686910063194
991,6.103176465475165
992,4.783524365343345
993,4.046052670481066
994,3.8675452873492953
995,4.256893728171943
996,5.490512924110459
997,6.161947892856273
998,5.033410408369059
999,4.407075071228905
1000,6.390654313228929
1001,4.836801422766992
1002,6.025597865771439
1003,4.249638911483031
1004,4.432420249419734
1005,4.162529689825053
1006,4.432420249419734
1007,4.162529689825053
1008,23195.828777575283
1009,23302.293417023873
1010,23303.334618158802
1011,3.2779257511860527
1012,6.259922804555084
1013,4.91055152511676
1014,5.707992769805891
1015,5.668766678889197
1016,4.897211850810858
1017,5.834201992088286
1018,6.185107078562519
1019,5.837771754306142
1020,4.624435993080085
1021,4.719569034253073
1022,4.518145337433176
1023,4.719569034253073
1024,4.518145337433176
1025,23508.814955517293
1026,23545.75922157323
1027,23571.676000550564
1028,4.497276130446602
1029,3.362705748683061
1030,3.801645039234106
1031,6.326945398437671
1032,4.563826329816671
1033,3.917658383758723
1034,6.21546702065251
1035,5.320299307626604
1036,6.1319395764637985
1037,5.749779297853168
1038,5.17452055082592
1039,3.8876443920972643
1040,4.031872497702646
1041,6.333362192126625
1042,4.142135739571527
1043,5.423831116867538
1044,5.352290388799012
1045,6.79647311360577
1046,5.185746981366497
1047,4.22315011884294
1048,5.585889772672718
1049,5.039231702853157
1050,5.517975522990363
1051,5.425296302564693
1052,5.517975522990363
1053,5.425296302564693
1054,23741.264747118617
1055,23776.186779992247
1056,23779.748801434045
1057,4.851784076352065
1058,5.655376736663945
1059,4.523875487177404
1060,5.0672391034623
1061,5.0781433223761425
1062,5.328897242891246
1063,5.814527105092712
1064,23798.752043638022
1065,23831.180708588043
1066,-3.985907250278782
1067,13316.210736912
1068,-11.093845062657588
1069,3.613744474151342
1070,4.796824770157378
1071,6.253708800034594
1072,3.4172683039355065
1073,7.053856542382449
1074,5.454141850756268
1075,5.643903480455318
1076,4.385049919505876
1077,4.957585651474528
1078,4.52260562355306
1079,3.591974943174854
1080,4.770268908007786
1081,3.7855422267465135
1082,5.518921840414977
1083,4.939698808831509
1084,5.518921840414977
1085,4.939698808831509
1086,23812.75492833486
1087,23846.028019883266
1088,23871.146432360052
1089,5.704786023843699
1090,4.9620270781902285
1091,4.326157522493965
1092,5.893801382113764
1093,6.626343154009517
1094,4.641811120339107
1095,5.503549933480978
1096,5.402169758727654
1097,5.503549933480978
1098,5.402169758727654
1099,23843.174353030336
1100,23865.17308781951
1101,24123.445471443763
1102,5.744847966617553
1103,6.691980307542015
1104,4.559172034560365
1105,5.108441075077059
1106,4.380492663539874
1107,6.642180448819626
1108,5.806323321393698
1109,4.8951451350353254
1110,4.589832540661209
1111,4.20613353824487
1112,4.049639458109605
1113,5.284183130392616
1114,6.632765512216375
1115,5.4267179361592035
1116,4.786971308551151
1117,5.1258052824094
1118,4.964781305898947
1119,4.959674076519908
1120,3.270367384380541
1121,4.736302983918345
1122,4.186007364699577
1123,5.496726453209105
1124,3.769115747416269
1125,6.008886115983074
1126,4.742641131024623
1127,5.560880117481976
1128,5.57009920791661
1129,3.18205414056163
1130,4.452011681222692
1131,4.9623672176409785
1132,6.695511013034715
1133,6.092087735102438
1134,3.8353482337394103
1135,3.5692768663070913
1136,4.33484723844549
1137,6.29841345937527
1138,6.824604568918615
1139,4.436685173811001
1140,5.456499794848253
1141,4.876284095718246
1142,6.029875865272374
1143,4.775107346709641
1144,4.495046498097278
1145,4.775107346709641
1146,4.495046498097278
1147,23908.092913040928
1148,23906.579181361867
1149,23884.710815316157
1150,5.132864455511875
1151,5.059880506960044
1152,4.687939162111697
1153,6.771505937558632
1154,6.631531431608536
1155,5.657460349210683
1156,3.4210768987010645
1157,5.318386173455797
1158,4.819677115257496
1159,4.731227038076397
1160,4.669850469386947
1161,3.4850653151032818
1162,4.4831854135526195
1163,4.4721303417754195
1164,6.667304115974163
1165,4.39217260524677
1166,5.722499546055705
1167,6.076231040075793
1168,6.402731223244683
1169,6.401671766604413
1170,6.402731223244683
1171,6.401671766604413
1172,23741.5264904324
1173,23723.761717661142
1174,23752.85425841778
1175,5.0638284130450195
1176,5.538621167849693
1177,4.647848497581923
1178,4.685159409237732
1179,4.200719463882392
1180,3.9846684378211816
1181,4.776210427506616
1182,3.69701530399205
1183,4.776210427506616
1184,3.69701530399205
1185,23702.188106423175
1186,23703.20444247652
1187,23701.102003652697
1188,7.396542113867542
1189,5.650664979821936
1190,3.5689894981660757
1191,4.577436942908381
1192,5.199886861709576
1193,5.142647564391416
1194,5.0305998278816215
1195,3.9982460311025525
1196,5.602884106624346
1197,3.844163208291079
1198,23651.438796877308
1199,23639.44689209052
1200,-0.8026040340949784
1201,-8.451046073362875
1202,9.677738174465265
1203,5.274096165678024
1204,3.4622562112691164
1205,6.57775806905518
1206,3.9846607285912055
1207,5.524866506607706
1208,5.033173977428161
1209,5.630919107362397
1210,5.53339950610261
1211,5.370173622888778
1212,4.511835304435747
1213,5.367326745329262
1214,4.282319656505623
1215,5.367326745329262
1216,4.282319656505623
1217,23561.18994764422
1218,23543.277328244567
1219,23543.667480917342
1220,4.820700789085038
1221,5.296556223003521
1222,4.360834190322718
1223,4.511528514644362
1224,4.360834190322718
1225,4.511528514644362
1226,23516.558026048107
1227,23513.09568006623
1228,23508.981387169428
1229,4.035807851693566
1230,6.882655909205401
1231,3.399352854674989
1232,5.8612947269839175
1233,4.376658430907296
1234,4.812898698682828
1235,3.670859384458724
1236,5.01700407918589
1237,4.611545690213811
1238,4.425625424558035
1239,4.750259325584209
1240,5.507211824493033
1241,4.750259325584209
1242,5.507211824493033
1243,23442.62797082877
1244,23434.32987029254
1245,23423.081807795883
1246,5.2107329011736985
1247,5.372090589111268
1248,4.9515995352464275
1249,4.994002596945163
1250,5.11062806836102
1251,6.127536964057378
1252,5.064782472458032
1253,4.132662635938339
1254,6.00812350206825
1255,4.929693287464723
1256,4.819228492643833
1257,7.181502309176915
1258,5.319585031062267
1259,5.5008144665261085
1260,4.295127653416274
1261,4.312381819362792
1262,5.7351357569087105
1263,5.091644187450183
1264,5.827504495658181
1265,5.308362147747696
1266,5.824139618840018
1267,4.303090889927658
1268,4.358963836826967
1269,5.12381737237748
1270,7.498740780951481
1271,4.158193262066748
1272,3.8918644912899314
1273,3.827705847994654
1274,5.292936683170205
1275,4.4618994931136715
1276,3.5150355112160567
1277,4.852330842319993
1278,7.458741743093342
1279,3.9562771305947892
1280,6.130008153643711
1281,4.1199496680013254
1282,7.380075438166393
1283,4.480990471019126
1284,4.411297681829725
1285,4.480990471019126
1286,4.411297681829725
1287,23279.07397491184
1288,23272.01052738184
1289,23263.48375803615
1290,4.85403028313322
1291,7.815628568302193
1292,4.276030391856326
1293,5.014010915500944
1294,4.150376567736595
1295,4.463986426906716
1296,4.226986192746752
1297,23233.756280863963
1298,23231.32643101724
1299,-7.722792871201356
1300,8.845034322664851
1301,11.40710153371296
1302,5.960648917899128
1303,6.336462678075463
1304,5.564277044892981
1305,5.373664367026367
1306,5.878642059461412
1307,5.7229137910222185
1308,5.0281930203052285
1309,4.732658442547307
1310,4.953979150211062
1311,5.092926435745193
1312,5.612365351874271
1313,6.449685950405834
1314,5.612365351874271
1315,6.449685950405834
1316,23166.334113594457
1317,23173.50639552702
1318,23197.627447561124
1319,4.840335870951114
1320,5.466186053770317
1321,6.047878279076824
1322,4.301204759263005
1323,4.158490030050144
1324,7.610494176740472
1325,2.8461146218632933
1326,5.794620244679674
1327,7.730776959268021
1328,3.558089838177686
1329,5.5774930550168955
1330,4.625494711976557
1331,6.190499283001232
1332,5.346400182236874
1333,3.823933242243664
1334,6.444477893777636
1335,5.383110653662492
1336,6.154056307478949
1337,7.0190095092774385
1338,4.306250241177872
1339,7.0190095092774385
1340,4.306250241177872
1341,23125.717108470933
1342,23104.86743252551
1343,23128.942748481484
