,trapEmax
174,43.894183115555826
175,3.779756534770304
176,3.098317349439931
177,4.751455214539498
178,3.5292631938868877
179,4.527871281260018
180,5.052627776973168
181,3.7673081128524046
182,3.3284638122143457
183,3.926462402245499
184,4.477049958771598
185,4.07376326491895
186,5.061525259231565
187,4.07376326491895
188,5.061525259231565
189,22328.5775911036
190,22410.066806728242
191,22417.227842301534
192,3.6842601753046607
193,4.602969982141872
194,3.846507625853954
195,4.636268855635553
196,4.05270644111699
197,4.842179564601849
198,4.717497628877731
199,3.304497027620607
200,4.41585518782644
201,3.777815648350658
202,3.9759934514375086
203,3.9520550658091507
204,3.854369669281357
205,4.281414454310483
206,3.653173479431529
207,4.377689625568937
208,4.1530713202592215
209,5.115535406463812
210,4.413319246274313
211,4.987972554494321
212,3.2847956806689678
213,4.60966422384862
214,4.759398035581046
215,4.523678930434616
216,3.7194878282493584
217,4.009326996728519
218,4.243699484910491
219,3.8325848355398002
220,4.206578727281682
221,4.4597592519913665
222,4.560938293460173
223,3.6703491211636625
224,5.104615983675678
225,4.154599132402768
226,5.104615983675678
227,4.154599132402768
228,22273.722590578065
229,22338.43138345679
230,22349.683790680887
231,5.0640442933813485
232,3.8962867276573765
233,4.1643077728076
234,4.555646132653088
235,3.316064339226672
236,4.500570786993374
237,4.427669280135096
238,22328.998935168787
239,22314.078343959933
240,-160.7854251564804
241,53.51692311977499
242,58.6680439409846
243,4.4392476080440355
244,4.006609618250426
245,3.8159084645154837
246,4.420755175134419
247,4.724868345372855
248,3.6554792565860414
249,3.6458645966443846
250,4.841432063127665
251,3.505056464074828
252,4.291686029044755
253,4.452697515540273
254,4.058602546744974
255,3.688158987193024
256,4.874817180816394
257,4.185746169017423
258,3.761150323478079
259,4.646678014179548
260,4.024001366046679
261,4.430929021348691
262,4.845535074217294
263,3.4530177429782944
264,5.321769551087609
265,4.605232053900352
266,4.279290923218376
267,4.648587277513696
268,4.279290923218376
269,4.648587277513696
270,22194.93852571514
271,22289.839136643277
272,22284.884157294582
273,4.242409044434213
274,4.862772750014134
275,4.322626441939267
276,4.8612726048599955
277,4.644271020503364
278,4.726438634559848
279,5.070003812117863
280,3.8154065325246567
281,4.394845694771978
282,4.152211594336641
283,3.7868003012619185
284,4.547838533167487
285,4.281266433094917
286,4.711591585146543
287,4.261625677044068
288,4.210665017065745
289,4.618049414746164
290,4.132903323132582
291,3.972056113456436
292,4.132903323132582
293,3.972056113456436
294,22191.758962062242
295,22292.445682335856
296,22268.685182006477
297,4.791804967331679
298,4.200288060190954
299,4.655266327769407
300,5.035893580228809
301,4.698295218524582
302,5.660484990544453
303,3.4514188807957775
304,5.300273969168592
305,3.4514188807957775
306,5.300273969168592
307,22173.29304263611
308,22272.118899320154
309,22290.72354045282
310,4.228710836700938
311,4.8919345334258
312,4.7401206012987105
313,3.654455517321344
314,3.919963316480558
315,3.8318886362451807
316,6.384674646981075
317,4.570296536695572
318,4.798747939642879
319,4.157810680096199
320,3.850797972345808
321,3.5334358044104746
322,4.227432474389434
323,3.9941872234201248
324,22262.61276900444
325,22279.804315914836
326,-216.61535104234292
327,51.77788457924164
328,54.86472859766892
329,4.682427264833018
330,3.1487023286718236
331,4.041401697916665
332,3.980666245619795
333,4.034372179708785
334,4.356853638771507
335,3.8874482018974303
336,4.90705769580042
337,5.073299876638678
338,4.696992895957293
339,5.073792479595085
340,3.8578006761701524
341,4.123523907989627
342,4.767902397206866
343,3.9110156486256926
344,5.024061551197713
345,3.7858469456297525
346,6.054210037168471
347,4.192585937866477
348,3.8398019155974814
349,4.191957390023347
350,3.2769190929107563
351,4.261247884799087
352,4.552981034879741
353,4.261247884799087
354,4.552981034879741
355,22385.68635371414
356,22482.837168894006
357,22498.476013142594
358,3.7080249743697467
359,4.185432996167117
360,4.676369149604441
361,4.7394158765920755
362,4.181123954342059
363,3.23727195381186
364,4.120723379370294
365,5.283422129999205
366,3.2802622852029155
367,3.814560137659764
368,4.976364660402566
369,3.787134018868221
370,3.7679004842955655
371,5.827660642265352
372,4.289284229440611
373,5.827660642265352
374,4.289284229440611
375,22703.712420827873
376,22828.517908102513
377,22827.734491221436
378,4.483399866029311
379,3.8567845393489595
380,4.740989622212878
381,4.59947942592968
382,3.468797857682158
383,5.029011461524081
384,4.459820302480153
385,5.314870412112384
386,4.164321768847808
387,4.362387283624244
388,4.163143887286344
389,4.106372235793483
390,3.146365421752123
391,3.957263721136783
392,4.087246993950731
393,3.515095616977636
394,5.102353560464548
395,3.530050211741437
396,3.938601278155964
397,4.7382162076135526
398,4.826991742819993
399,3.97726532636044
400,5.4320688245428705
401,4.3341407647664205
402,4.587467260729342
403,5.049120321310526
404,4.459875883808227
405,5.049120321310526
406,4.459875883808227
407,23199.826769405227
408,23321.178842969388
409,23336.35232641355
410,5.100065564166799
411,4.8128020522097765
412,5.207307017607493
413,5.37692357890293
414,5.207307017607493
415,5.37692357890293
416,23465.053385440937
417,23563.699318729774
418,23609.33322507283
419,3.881734363757289
420,3.7040594413852035
421,2.9891175258862623
422,3.5666619495128353
423,5.140173775795849
424,4.472575314098096
425,3.5947405958163725
426,4.720337714384822
427,5.009449098733519
428,4.902416389151372
429,6.883110997376055
430,4.126181676515568
431,3.53006468832759
432,4.3475797660041495
433,5.1729226427011055
434,5.013260162423179
435,4.748994689045556
436,5.607705702881953
437,4.313549321615538
438,4.022749708016969
439,4.561817618857535
440,5.300589536994469
441,5.252684872925698
442,4.615480801683758
443,4.624167151893816
444,3.496378774938949
445,4.877109624043947
446,24668.796066777388
447,24700.29641175651
448,-122.01135312068608
449,55.59060778388278
450,-149.83369460037912
451,3.729421767980227
452,5.052943893849508
453,4.688630257297575
454,4.218454855003054
455,5.1040169101918025
456,3.8134974752503767
457,6.553970570876625
458,4.249443358201735
459,5.464945054975865
460,4.931386021524493
461,4.326080762566235
462,4.558487938823851
463,3.5419222157857355
464,4.031479402333834
465,4.168544900246651
466,4.373097464015991
467,4.168544900246651
468,4.373097464015991
469,25921.6530560925
470,26024.77474729279
471,26071.353001649386
472,4.161523407311397
473,4.046552280106279
474,3.6078387007157646
475,4.424005235958156
476,4.604167137966931
477,4.2699465767306775
478,5.0440248481124925
479,4.68272540124092
480,5.152549634764472
481,3.5879368795177493
482,3.377399139138803
483,25971.222998619007
484,25772.347987741832
485,-80.82092735183073
486,65.06927208773097
487,-140.95457165993017
488,4.3914939062967795
489,4.5781057026499745
490,4.824435462113669
491,3.996765142635162
492,3.597365242250017
493,4.686613569821609
494,3.430401202988821
495,4.0104171751081985
496,4.481470787189103
497,4.641307449838338
498,4.600245743108544
499,4.738516015858139
500,4.34338224241899
501,3.543626789753617
502,5.248223924756833
503,4.844147909821421
504,5.260383433453203
505,4.22363120484831
506,5.110207790490281
507,4.877714285678012
508,4.007573389629558
509,4.877714285678012
510,4.007573389629558
511,25200.331179510427
512,25279.727681162487
513,25260.86676060528
514,4.659956589121916
515,4.015483207341927
516,4.977949456556288
517,4.186813636035988
518,3.7108522466172844
519,2.96668652261523
520,4.260446090965858
521,4.0824984711267644
522,3.7077937987494294
523,4.605506944324973
524,3.8737790376376258
525,4.057419546535508
526,4.983953930316687
527,4.039667669347811
528,4.375712381456314
529,3.34432625539373
530,3.8582124782630367
531,4.934411520792424
532,5.650840677610721
533,5.1702740962083995
534,4.224133109294053
535,3.7190926439653573
536,5.401088985623328
537,5.2762357342257
538,4.1932001454343535
539,4.545350112586167
540,2.9470625217130717
541,3.5097193221502794
542,4.220955253481821
543,5.120195263622192
544,4.670741781293781
545,4.102751628505338
546,4.277362293305492
547,4.898748915236808
548,3.5644637984902867
549,4.001540160703741
550,4.729379113576619
551,3.7929178679075184
552,4.771688531622616
553,4.021387516043191
554,5.38331624630662
555,5.689575910037008
556,5.098235112734148
557,4.322263347786727
558,4.222758529362936
559,5.084170976171556
560,27867.839801283913
561,27844.111953665328
562,-6.527516432096511
563,-135.35020840811987
564,52.19223833759468
565,4.6797619910393236
566,3.45741891862906
567,4.684938011005837
568,4.561267379576573
569,3.5519140499345117
570,3.740571210942867
571,4.1221302429447215
572,3.2119258937725625
573,4.6374121961835195
574,5.425038276349051
575,3.7721612168485836
576,4.915442406558963
577,4.376658294488426
578,3.6276090906312395
579,3.664916792330631
580,4.174359285707444
581,6.015458929556911
582,3.280135896907827
583,4.438066411490303
584,4.215579256544102
585,4.98351504971162
586,5.262363116616463
587,4.619856261225298
588,4.249011853372699
589,4.09767004429719
590,3.7767419245177396
591,3.7250537553129526
592,5.275979330048552
593,5.627669502207073
594,4.287705952167364
595,5.227104671226884
596,4.451319818708162
597,4.248637799712355
598,4.295285036282142
599,2.9756392762606536
600,3.79660073681431
601,4.593272115584976
602,5.054257837315209
603,4.0537206536249935
604,4.538583237029624
605,4.72270905796348
606,3.216732995214818
607,3.8842459949518116
608,4.1704451668851865
609,4.042882966319379
610,3.9460580124459956
611,4.082630999976423
612,4.270544316482553
613,4.092195755284771
614,4.431329066402582
615,4.757468410047068
616,4.766939177381351
617,4.481058991030777
618,4.320917156477422
619,4.896537660740207
620,4.564241518636659
621,4.731338586278838
622,4.323582306401144
623,4.114924961775466
624,4.275167687640156
625,4.048912744146464
626,2.990763219968403
627,4.634390157527074
628,3.2829769137751774
629,4.435783171734432
630,3.6656733618978956
631,4.435783171734432
632,3.6656733618978956
633,27999.976511678986
634,28091.817582247033
635,28097.572554059432
636,4.242435152704901
637,4.629657322094912
638,4.581256142616355
639,3.8519457442112888
640,4.174108210384368
641,4.476395889203166
642,4.4309559174951
643,4.616905174347646
644,4.353641307142738
645,4.362395545492102
646,4.025532744031567
647,4.671699455028173
648,4.398610336135483
649,4.643932328612234
650,4.74740864300231
651,3.774015711370248
652,3.6015517403448123
653,4.580227701765197
654,4.801325437608461
655,4.413737219333826
656,4.883748729322534
657,4.826289746575312
658,3.9579377010662635
659,3.5573199021935658
660,4.620577486100987
661,4.900912558336582
662,5.105154495729288
663,4.297510619375347
664,4.287576527444178
665,5.144125264541746
666,5.057852205200244
667,5.3944292592838545
668,4.611010441888103
669,4.592961923503509
670,3.638118261145404
671,4.043841292601656
672,3.8497553904352584
673,4.923458227119519
674,4.992381936828391
675,4.376593191060088
676,4.238358443581833
677,4.281378817293491
678,4.563095939569438
679,4.2527920691083665
680,4.7100314016282425
681,3.4363332126988313
682,-3.0029155770604334
683,5.319791806343119
684,3.88488970271631
685,4.870529234527255
686,4.270791286843903
687,5.004311622121103
688,3.4033002098077243
689,4.9296482480162025
690,5.495167544945141
691,4.885952934796981
692,4.292181153445373
693,4.837966732757471
694,3.5145592513396986
695,2.711114918018008
696,4.142233053915603
697,4.336885783055213
698,3.676458530829737
699,3.6563296554250213
700,3.5709165980661224
701,3.6563296554250213
702,3.5709165980661224
703,28102.7302974147
704,28181.805450217642
705,28181.324387828714
706,3.7536985852225824
707,4.595367884601582
708,4.288744525707671
709,4.425661145855765
710,4.246618524412348
711,4.678407689952611
712,4.461482042371826
713,5.165031286721012
714,3.8349770672496946
715,4.544046059238301
716,3.24648048766427
717,3.6444761837240374
718,4.087973110133413
719,4.591562212596728
720,4.915942608790901
721,4.3979785913008955
722,4.0001763068388
723,5.527480736063955
724,28286.89186785946
725,28278.178352992974
726,-188.52671636186918
727,49.99197827101621
728,55.74244176992841
729,3.865092187241788
730,2.9423251473483356
731,3.27437345923253
732,4.5879976498870745
733,5.0342712514933785
734,4.473457210190951
735,4.18126363052371
736,4.61064377703362
737,4.999391156213695
738,5.478089144929484
739,4.275121893469935
740,4.0935623963095065
741,4.405572239010184
742,3.8942642244161725
743,5.66114745650272
744,4.85004021461867
745,4.459514008750217
746,3.798178552262124
747,5.237975309948024
748,4.700711565237592
749,2.9607267157437924
750,4.37013874668412
751,4.008519798512214
752,4.811774760130188
753,3.756396750650191
754,4.428253926502437
755,3.812916305364927
756,5.794189106029259
757,4.9058932831880995
758,3.6549356162161115
759,4.422617550072115
760,4.213925338625695
761,4.175453519963997
762,3.650937867899259
763,4.554028729960404
764,4.818752158046636
765,5.43659020695044
766,4.521881664030656
767,4.765108373920193
768,4.650214819924857
769,4.2305980778868335
770,5.164025717836071
771,3.794974348361569
772,3.951104474201699
773,4.964739678891572
774,4.106522320313527
775,4.286728069592325
776,4.200249145593627
777,3.49657173202894
778,4.799237786431807
779,5.130180417135838
780,4.987817454821636
781,5.063566949345263
782,4.734532270899235
783,3.7890633844833346
784,4.734532270899235
785,3.7890633844833346
786,28071.954817360343
787,28148.814536089478
788,28164.804202270385
789,3.930095900195146
790,5.093864631763875
791,3.2602809595384867
792,3.5069236890196813
793,3.7838896909509225
794,5.2184590808969915
795,3.5472182796151155
796,5.410033769349506
797,4.0287748840024795
798,5.009915168138105
799,5.066905305959544
800,3.70479147456684
801,3.6464853414191207
802,4.98509191904358
803,4.651279249185275
804,3.8508631369214856
805,4.365053278700299
806,5.180832906903002
807,4.212427480532977
808,5.136185404174378
809,4.212427480532977
810,5.136185404174378
811,28266.416792592776
812,28382.22558302293
813,28381.46795138948
814,4.758524039826223
815,3.7460389452824043
816,3.3424000357283763
817,2.6761418115597064
818,3.726745730503007
819,5.204400921347036
820,4.322757047210717
821,5.07703084961498
822,4.712659107815949
823,4.31865218355111
824,4.524150185757212
825,4.376809770297376
826,4.842435092451594
827,4.808563359304289
828,3.704724472043198
829,4.101306289723041
830,3.8396924533438646
831,4.229228824621562
832,6.777749293099158
833,4.569626189689486
834,2.440867148642745
835,5.546212810789163
836,5.318092858077865
837,4.410015809785521
838,5.638064791564187
839,5.226263105069683
840,5.083791120496902
841,6.198822278260221
842,5.268061970052578
843,4.752810269419933
844,5.2472012533779555
845,5.147801336988629
846,4.612425812321679
847,4.4724375175650355
848,4.064242251244305
849,4.679686641850151
850,3.3850425383228884
851,3.989187187088727
852,3.5937694468356
853,3.989187187088727
854,3.5937694468356
855,28203.40279802473
856,28278.04598900149
857,28277.235628182694
858,4.978992115170682
859,4.160947371910618
860,3.285711080682778
861,4.596032675827458
862,4.985714383057986
863,3.8463800792043985
864,5.751593171576062
865,4.048298385015816
866,4.756480468759433
867,4.437156370206452
868,5.057496856387328
869,3.100285963736187
870,4.3457676988743925
871,4.2665863278948795
872,3.0256040516085814
873,3.8072594278419833
874,4.3036114875320575
875,3.9073022537907978
876,4.3036114875320575
877,3.9073022537907978
878,28132.828848497073
879,28219.4967378563
880,28217.27646706874
881,4.353113790350297
882,4.694173931846553
883,4.486450615819946
884,3.403115714823056
885,4.806222408740881
886,3.346593315742052
887,4.129515924882172
888,4.2149613935145895
889,4.994331070890453
890,4.644535172465964
891,3.761401097700464
892,4.650701549543325
893,3.761401097700464
894,4.650701549543325
895,28073.844046508595
896,28143.035536252384
897,28143.846299171153
898,4.458455326526672
899,3.7700025131882624
900,4.536310275333388
901,2.9446748656017276
902,4.36995471908955
903,3.660783314917412
904,4.0856615443086435
905,5.33676324094575
906,4.495997541957205
907,3.0538536551458555
908,4.38486897599017
909,4.003181316175261
910,5.270335065957726
911,3.4166438954008522
912,5.237134539929518
913,4.417539735340206
914,4.18546543883512
915,4.188682698962306
916,4.271111360129489
917,4.807598551634493
918,4.893199044949013
919,4.271892155863596
920,4.274682440013292
921,4.528184792242819
922,4.648962727780236
923,4.687481613491429
924,3.895651296713715
925,5.534789459514497
926,4.611139365604608
927,3.8875687785653015
928,5.10651685500137
929,3.8810865655679407
930,4.727411095075013
931,3.8747627471239574
932,4.74828680865612
933,5.10614648811264
934,4.78793094897174
935,4.230907837075717
936,5.101667959228833
937,5.169200115043417
938,4.007990276072901
939,4.08031735823526
940,4.899102262385463
941,4.641991866429912
942,4.0158440472939345
943,3.770172719318215
944,5.645641759107817
945,4.148493843763775
946,3.574624374996423
947,3.521426362259215
948,4.784867191477193
949,4.435647789209233
950,3.726764562346646
951,3.900920770658361
952,3.6512517621628646
953,4.164421230604227
954,4.324377571709323
955,5.784276884889546
956,3.4389169671031645
957,4.545584495493559
958,4.937458915499488
959,4.644800095865026
960,4.372123278274627
961,4.653164379475394
962,5.366090760633887
963,4.179108802951027
964,4.556236027077783
965,3.9965003521301834
966,3.763102831327684
967,3.9965003521301834
968,3.763102831327684
969,27589.019100837733
970,27675.794182813755
971,27683.996263129644
972,3.92365540434879
973,4.163827213633329
974,5.007654589690902
975,3.6594314796979193
976,4.356921864920865
977,3.8895375967222185
978,3.3165823489169766
979,4.170025972176692
980,5.25780810110304
981,4.526959833815176
982,5.1050931460776665
983,4.109305036215803
984,5.09611059028023
985,4.197888496599732
986,3.395547266236711
987,4.55808189295958
988,3.220396661347606
989,5.848357790729247
990,4.368475745383542
991,4.972136360843423
992,5.117894203289785
993,3.379690337869581
994,3.8464734301923476
995,4.147382168831734
996,4.067671703150428
997,4.882953377731503
998,5.0274764649116035
999,6.080867013511436
1000,5.6805363953071915
1001,3.4277907558256424
1002,5.088261035469132
1003,5.108796487648883
1004,4.360044488578839
1005,4.342075887826418
1006,4.360044488578839
1007,4.342075887826418
1008,26937.86661045953
1009,26984.212612496383
1010,26904.635253820492
1011,4.681161738813757
1012,4.320138973972608
1013,4.093879278424645
1014,5.12883578678047
1015,4.171558079228847
1016,4.68922916977781
1017,3.854317748968781
1018,4.332450922099701
1019,4.16448183504379
1020,4.828430594781355
1021,4.3566627431553915
1022,4.184876021418372
1023,4.3566627431553915
1024,4.184876021418372
1025,26485.193972676578
1026,26531.185108162907
1027,26533.595513020733
1028,3.87573154005331
1029,3.7547929921132495
1030,3.501873635391352
1031,4.561713552933902
1032,4.019965342653069
1033,4.523292138466983
1034,4.51608188791319
1035,4.40203225655456
1036,4.013784922541718
1037,4.631631377650725
1038,4.741327081082948
1039,3.6461502878105314
1040,4.154653922539263
1041,4.160743069766598
1042,4.053685383247459
1043,4.230262027600955
1044,5.051588668760768
1045,4.496922497750191
1046,5.410581316109152
1047,4.624516412430259
1048,3.7139576074403275
1049,4.580748567793055
1050,3.922524225710637
1051,4.913065597026242
1052,3.922524225710637
1053,4.913065597026242
1054,25988.16770005928
1055,25988.312345787897
1056,25996.872010952415
1057,4.278673885910572
1058,4.084590483611011
1059,4.250301152762648
1060,4.410495803990688
1061,4.326766576211712
1062,4.545020688060018
1063,4.151252248415218
1064,25856.58451270151
1065,25790.187955657693
1066,-76.98188190625592
1067,904.4503952997788
1068,-154.82218553227793
1069,4.355048854081777
1070,4.363358484785309
1071,3.545385637762846
1072,6.023452269497154
1073,4.359274778281338
1074,4.157571531052483
1075,5.472525996822807
1076,3.9994499541345667
1077,4.627227328336571
1078,3.7646107824402817
1079,4.644379826843191
1080,4.889497993154471
1081,4.305430526491153
1082,3.940511204937838
1083,3.7956535557861257
1084,3.940511204937838
1085,3.7956535557861257
1086,25595.52627376743
1087,25614.535455537407
1088,25574.492879260786
1089,4.577114886590261
1090,4.581896695466458
1091,4.896330903463753
1092,4.788482778770877
1093,4.825807080101374
1094,3.2190726841489874
1095,4.402174342866681
1096,3.4357795467292784
1097,4.402174342866681
1098,3.4357795467292784
1099,25387.619888658795
1100,25423.0705301802
1101,25314.967635582983
1102,5.046178033535139
1103,3.7549473401918037
1104,4.934202332208416
1105,4.6385654893151465
1106,3.61909395421097
1107,3.4834617982345195
1108,3.9540964031276933
1109,4.679426790323047
1110,4.607928337881388
1111,4.641424176383948
1112,3.7998296538563316
1113,4.790821744181206
1114,4.650220866372998
1115,3.6048328380492496
1116,4.627777084681252
1117,4.378897192841534
1118,5.100309934043941
1119,4.716198249969749
1120,4.014431459403366
1121,5.2929836257878895
1122,4.5927734651878405
1123,3.792913949521713
1124,4.288268228604735
1125,4.873588317571983
1126,4.561797581101058
1127,4.019022485723672
1128,4.665409241207694
1129,4.150717774408923
1130,4.514850746316152
1131,3.2539185594905597
1132,3.739560979760846
1133,4.278044569286603
1134,3.7476182620158403
1135,4.576301410414002
1136,4.014901119505523
1137,4.553571988117539
1138,3.248149344910579
1139,4.746554900771531
1140,5.525741644705621
1141,4.794785139177149
1142,5.357450988836119
1143,3.87665439617405
1144,4.512990992666021
1145,3.87665439617405
1146,4.512990992666021
1147,24696.14544455671
1148,24768.17458418609
1149,24733.23014486705
1150,5.40204001656293
1151,5.216893384352795
1152,5.280812228130695
1153,4.223937898751721
1154,5.15026201914514
1155,4.693935510401228
1156,3.833308984299312
1157,4.870888103122491
1158,4.467667269024712
1159,3.196415358709911
1160,4.322316146320283
1161,4.104307259685988
1162,4.465009967049781
1163,4.959688476070745
1164,4.753094432582452
1165,4.261606417038534
1166,3.6999945604360147
1167,4.884915071304195
1168,4.421662289252919
1169,4.077234856459489
1170,4.421662289252919
1171,4.077234856459489
1172,24472.239957891088
1173,24509.187976696434
1174,24545.350334111245
1175,5.772455257142166
1176,5.276860916059413
1177,3.6116628313623256
1178,3.6036142549561703
1179,3.300952452670602
1180,4.397545945889007
1181,5.89421210740188
1182,3.8206599834626678
1183,5.89421210740188
1184,3.8206599834626678
1185,24395.71202121966
1186,24416.382115563494
1187,24436.635046020303
1188,4.591382319111116
1189,4.308803796259282
1190,3.9289409520632717
1191,4.344446027679721
1192,4.53587771301918
1193,4.5134131314773835
1194,4.816938613647182
1195,4.234463972476111
1196,3.4765306051545966
1197,4.08511263804077
1198,24268.325291141005
1199,24289.111524821943
1200,-50.16350760672286
1201,-154.9027749915816
1202,34.497104175321546
1203,4.317151159951352
1204,4.795319748732122
1205,4.858266710872309
1206,2.753102176132304
1207,3.69695418590674
1208,5.666602575299874
1209,3.8858544322589794
1210,4.124028199164819
1211,4.290059751822318
1212,5.61542963105257
1213,3.6300893979519304
1214,5.008087224367167
1215,3.6300893979519304
1216,5.008087224367167
1217,24023.123888739283
1218,24102.539399921105
1219,24095.774837836336
1220,3.918270430472282
1221,5.008479740789476
1222,3.586715420980624
1223,3.452849680238455
1224,3.586715420980624
1225,3.452849680238455
1226,23968.706895768024
1227,24048.613326598734
1228,24041.682452846613
1229,5.0016331036998505
1230,3.71845393979119
1231,4.429415760133807
1232,4.715440902598629
1233,5.146670901206888
1234,4.350567818476948
1235,3.477780724382061
1236,4.213703031583278
1237,4.233008286949566
1238,4.862815407894887
1239,4.22659073595636
1240,5.539848760774453
1241,4.22659073595636
1242,5.539848760774453
1243,23825.429354569802
1244,23900.29656946229
1245,23857.231932421462
1246,3.6400574530481626
1247,4.366921716659666
1248,4.340200384346126
1249,4.399816352639815
1250,3.8533080991256448
1251,4.186883961738541
1252,3.737719914310954
1253,4.062596434009316
1254,4.463335677676969
1255,3.411080396372411
1256,4.213019496303058
1257,5.38868382074531
1258,4.762861295642917
1259,4.364702747099865
1260,4.337051698009937
1261,4.742670946354672
1262,3.8238907001996707
1263,4.50167097551016
1264,5.705996254739706
1265,4.106862267856708
1266,4.406271660563285
1267,4.017032514028803
1268,4.149788477468245
1269,3.6903310023787954
1270,5.325549949833419
1271,4.826817669472888
1272,3.2277471021717306
1273,4.662498217617389
1274,4.577229765333846
1275,4.259566144860864
1276,4.966604501386074
1277,3.7263062504636792
1278,3.793765757901652
1279,4.465000961251106
1280,4.1562127050679365
1281,4.678501840674073
1282,4.766459310154189
1283,4.139699276114567
1284,3.2162347887081113
1285,4.139699276114567
1286,3.2162347887081113
1287,23455.43212755072
1288,23491.693234143073
1289,23471.132724734405
1290,4.222748128302717
1291,3.5485496636089016
1292,4.154322866151444
1293,5.132421988762211
1294,3.988666161916358
1295,4.787847296062493
1296,4.997152863441593
1297,23453.16209584282
1298,23445.847658702896
1299,-144.2900622764784
1300,50.15132068297151
1301,56.35684190842614
1302,4.705271893624169
1303,5.018129022805273
1304,4.783489820594976
1305,4.343439844262665
1306,4.793937732809048
1307,4.878598430940196
1308,4.2270090013427115
1309,3.684236543164688
1310,4.572614725811015
1311,4.7225532926196
1312,4.860380149790023
1313,4.174936871726991
1314,4.860380149790023
1315,4.174936871726991
1316,23340.033351125392
1317,23455.842612383814
1318,23424.063582597562
1319,4.544301701501528
1320,3.7133082102800836
1321,4.201538796994007
1322,4.665003951601798
1323,4.79090095766726
1324,4.570768471397597
1325,3.4293538185038144
1326,4.257705910838968
1327,5.445075070494319
1328,3.5865788264912046
1329,4.946416336290651
1330,4.8710033086380236
1331,3.4309953005185583
1332,4.4247219704886405
1333,4.945574466323876
1334,5.31351777760542
1335,5.234791092088903
1336,4.9136514136913005
