,trapEmax
198,5.952486889361419
199,4.887608022899769
200,5.157108235115211
201,5.077853285347764
202,4.773877445807712
203,4.961379779837251
204,4.952201247483108
205,5.698131608136857
206,3.7614636981621143
207,4.348111543193123
208,5.479793618408094
209,5.191231371897677
210,5.229948581799256
211,5.469087112802358
212,3.623620829070464
213,5.228409901384601
214,5.841578265344218
215,4.882639839013236
216,5.18218080475096
217,4.391964415778325
218,5.0251232752897685
219,5.264619559844424
220,5.176977267341271
221,5.136808205385747
222,4.681799702245236
223,4.228534838062908
224,5.999256105963839
225,5.300597954185324
226,5.999256105963839
227,5.300597954185324
228,22179.52730800302
229,22194.663027446575
230,22208.51896902969
231,6.223943303588736
232,5.35186735849585
233,4.372675873001036
234,5.352895883772657
235,4.543653939872191
236,5.163029169906387
237,5.420686709395074
238,22181.88418757482
239,22169.561254432512
240,-68.73528981293924
241,26.724120743974993
242,28.89857556363323
243,4.859538810552263
244,4.411053744908505
245,5.196338833484196
246,5.365198498134446
247,6.050473494666087
248,4.159682634729811
249,5.023519698786244
250,5.754194570237676
251,4.549151672608519
252,5.868590670917746
253,5.1852640509180805
254,4.964128622952413
255,5.668498670837398
256,4.559686036669718
257,4.861048634578274
258,4.564637502320912
259,4.544727894007145
260,4.796193584926858
261,4.30068678090587
262,4.941230724131346
263,4.844528550042511
264,6.414382338497676
265,5.212385893378319
266,5.095371690972694
267,3.9426277914994863
268,5.095371690972694
269,3.9426277914994863
270,22103.21126146673
271,22141.681047998085
272,22138.88848819147
273,5.194231008752014
274,4.735818475657032
275,4.872648194273008
276,6.027637406735478
277,5.5023987285723495
278,4.386066973877497
279,4.736570587402433
280,4.803796927193346
281,5.06032897294558
282,4.727492664740227
283,4.664391955578184
284,5.623595498548009
285,4.99577003817469
286,5.139035742486973
287,5.830921513120055
288,5.775083165125684
289,5.359144001641235
290,5.784186152857452
291,4.557745028279953
292,5.784186152857452
293,4.557745028279953
294,22103.24451832463
295,22146.33607108817
296,22125.098403897227
297,5.337603574850459
298,4.767808940952085
299,4.820652578863176
300,5.518598224074839
301,5.047403025751762
302,6.39941055044002
303,5.588600335672847
304,5.351189590013287
305,5.588600335672847
306,5.351189590013287
307,22081.79415411532
308,22131.107356084358
309,22147.01539266672
310,4.704726796371545
311,5.412704435702362
312,5.9047059432171105
313,3.9336308645650138
314,5.079539404536194
315,4.618142060997768
316,5.894197661429185
317,4.625055091116978
318,4.465269506140335
319,4.920977496777443
320,3.586049269217204
321,4.65476552783829
322,5.005456565939854
323,4.847441232619949
324,22127.851731750343
325,22148.9091326452
326,-93.61532958266815
327,26.368061917192648
328,26.662841045017444
329,5.314258938376933
330,3.847110490316333
331,6.145685828461329
332,4.2740406202797585
333,5.923737208663024
334,5.477542530416377
335,4.271943330514068
336,5.883156357777153
337,5.917915732654433
338,4.7662548140902095
339,6.193458854372217
340,4.128964280801221
341,4.795943066095536
342,5.205369449223296
343,4.354295174066925
344,5.598547060429782
345,4.008528305772736
346,5.125363541547076
347,5.184260345910886
348,4.870570292292869
349,5.177752981243097
350,3.633977189901268
351,4.885996313174244
352,5.456865378240958
353,4.885996313174244
354,5.456865378240958
355,22255.45186139694
356,22308.409417132185
357,22329.874705426602
358,4.3381874941777
359,5.090803442094403
360,4.403816627737766
361,5.261981445317167
362,4.429082757113079
363,4.167560401236499
364,4.574100216805872
365,5.397079159949867
366,4.4300695643617685
367,4.047414496867885
368,5.760534502119552
369,4.344373562627003
370,4.884534710480864
371,5.296148913526711
372,4.9198010390745095
373,5.296148913526711
374,4.9198010390745095
375,22537.222157237666
376,22602.533668779815
377,22602.939087458653
378,4.949369350433658
379,4.439191900751732
380,5.381314860315834
381,4.240668347876419
382,3.6256148376622894
383,6.041142978654243
384,4.128168066681537
385,4.932493120499646
386,4.6917674920500465
387,6.751665825063331
388,4.076147795957373
389,4.709167576810747
390,4.118403439944684
391,4.643400957713539
392,4.496778528088495
393,3.7303956828061504
394,5.627610974382837
395,3.3580994734924956
396,4.063954253078196
397,6.187927218229532
398,5.108229655362482
399,4.931816304960374
400,5.687953859802741
401,3.8341659590992143
402,5.2333771751958675
403,4.944981279033968
404,4.256966039336378
405,4.944981279033968
406,4.256966039336378
407,23096.449818711208
408,23150.815663953465
409,23160.17145657554
410,5.7242189215701025
411,4.850552715474207
412,5.605939141950711
413,6.40261939118935
414,5.605939141950711
415,6.40261939118935
416,23292.75047234001
417,23348.16982644609
418,23380.83162344941
419,4.455399999810785
420,4.463166962305712
421,4.2655014640802245
422,4.427630621547105
423,6.001018183826468
424,5.276731908385662
425,5.528975491819807
426,5.9901857081596
427,5.352333837255839
428,5.131970425086962
429,5.592745108732321
430,4.914202823963664
431,4.270017971438117
432,5.029310355340789
433,6.325620378642117
434,5.788317111888505
435,6.026706079957646
436,5.723490671852132
437,4.750564945139724
438,4.769645381316837
439,5.311722350341404
440,5.598875108152051
441,6.129220522626963
442,6.0389497708844795
443,4.504947501623293
444,3.896760095309421
445,6.031252068136236
446,24236.147423063656
447,24244.762750278678
448,-52.572109521244585
449,27.93032266695212
450,-64.29851943903785
451,4.6710883308815845
452,5.537495369388297
453,5.6825256834250535
454,5.425639238826316
455,5.172442283434408
456,4.3561440530978075
457,6.724929633824426
458,3.7830586602078773
459,5.990420700572674
460,5.2292872766435785
461,4.65114326853789
462,4.757368033208254
463,4.644278009541061
464,5.120352406318641
465,5.450528312463966
466,4.392109626436377
467,5.450528312463966
468,4.392109626436377
469,24015.691957345818
470,24091.00921502087
471,24138.827746674266
472,4.752831545089204
473,4.593238080175017
474,4.171407453763293
475,4.928435859320135
476,5.030872612210724
477,5.958679302693765
478,5.30860990752609
479,6.032997227404841
480,5.395000230601706
481,5.584496855440832
482,4.016479826529698
483,23475.41196069662
484,23505.72998640706
485,-31.858564393170273
486,32.17943315722187
487,-58.82790631726875
488,4.985241652063154
489,5.228256982598812
490,4.813727036311746
491,4.338349132737124
492,3.988998896358842
493,5.5292725393338245
494,4.543114573985794
495,5.104293342139865
496,4.317833064323326
497,5.638949748535622
498,4.655438423114814
499,5.379202152324626
500,4.606023044674807
501,4.510929132771027
502,5.380230154845856
503,5.495270236338444
504,5.869490299934043
505,4.768156937216627
506,5.214263381562058
507,4.77443696366957
508,4.849026056745596
509,4.77443696366957
510,4.849026056745596
511,23796.505838415007
512,24493.283180601164
513,24540.29970513885
514,4.186437737396895
515,4.951886184094954
516,5.403851367383668
517,4.638578084669301
518,4.586269236700417
519,3.9262677261436942
520,3.6203459097239046
521,4.9337436917953905
522,5.809918874318994
523,3.5431810827326906
524,4.282550950364961
525,4.436682745154027
526,5.8248280708525595
527,4.85125791385518
528,4.135146186170973
529,4.175468162222504
530,4.393426347370446
531,5.495157066138643
532,6.56980883229484
533,5.400450263985736
534,4.458028627067189
535,4.436361396764192
536,5.503137888226122
537,6.014086917091776
538,4.994357505748711
539,4.98810313161219
540,4.13756072192841
541,3.592138565640997
542,5.072464397014896
543,5.721825674881631
544,5.584528978202837
545,4.951525241911472
546,4.679740958500636
547,5.594380387401898
548,3.680050390335605
549,4.786207907413292
550,4.948758720008268
551,4.676267778029438
552,5.072551888605518
553,4.786148705310002
554,5.451121570348245
555,5.892259152535477
556,6.278216003977714
557,4.970339955613731
558,3.940189652159857
559,5.809260538682379
560,27480.831001157796
561,27429.231102519647
562,-0.25199704921095756
563,-56.89292385472011
564,27.287409173770996
565,5.244435835525082
566,3.9279699963041077
567,5.393433844608599
568,4.674592677982417
569,4.720312056494048
570,5.6693632329732475
571,5.31984232129495
572,3.946066440151175
573,5.514086465056348
574,4.702204266843894
575,4.321849253355099
576,5.630067408668308
577,5.138099794057744
578,3.9595536380600485
579,5.197822816106444
580,4.195556881950388
581,5.73016405985218
582,3.986331554112504
583,4.852677793872564
584,4.912134206634342
585,6.135312555232882
586,4.841114660987404
587,4.5460642429352385
588,4.28083149590124
589,5.060694837499242
590,4.685544516909303
591,4.7257352376659725
592,5.92222260662941
593,5.81560849335408
594,5.09992968536185
595,5.647979401927154
596,4.349708169216104
597,4.616873440267169
598,6.125070880047115
599,4.472848051950991
600,4.526002985127972
601,5.107552584617125
602,6.1656332205264155
603,4.522833978375176
604,5.3606050321136784
605,5.684500361986366
606,4.871312006496311
607,5.050238617755243
608,4.786412566424112
609,5.939873750937517
610,4.937992692055689
611,4.416938988289325
612,4.149040727395892
613,5.593180322552829
614,4.245571178562861
615,5.646107040303325
616,5.648342228647178
617,5.476032240505876
618,5.013319484072432
619,5.154125109334823
620,4.770930207751867
621,5.273946359908689
622,4.380527084592485
623,4.397853180582218
624,4.828238316889597
625,5.638218482566585
626,4.104712403490302
627,4.486921186106315
628,4.878759121149538
629,5.764240307526141
630,4.270216609985043
631,5.764240307526141
632,4.270216609985043
633,27867.529118325434
634,27915.314372888966
635,27916.301763032476
636,4.578439597097943
637,6.454547993662493
638,4.458365069605445
639,3.340411823883635
640,4.452791619874029
641,5.210513205898525
642,5.46804740700788
643,6.099501321737393
644,5.641979657123292
645,5.479105024615583
646,5.078177826051408
647,4.84092665821385
648,4.695729695679939
649,4.130400502054202
650,5.258888054116987
651,4.521754748408964
652,4.044475522749599
653,4.577241557788494
654,5.91672381138706
655,5.3879533313856545
656,4.838395877559342
657,5.752148501901856
658,4.099976073788915
659,3.6481259315138197
660,4.90625019052773
661,5.591235627419768
662,5.235968303407004
663,5.286959446437293
664,4.641347571424566
665,5.456121387044286
666,5.613119364425164
667,4.659168872068545
668,4.947078406555949
669,4.73120954149761
670,4.2415097865430065
671,4.837499001557159
672,4.755026634624575
673,4.91830251562053
674,5.867251746718041
675,5.289969756209264
676,5.409652391738011
677,5.876664902987213
678,6.907354913519096
679,4.181888167072257
680,4.784372383024326
681,4.948617462961661
682,1.501149193792568
683,5.986969305706374
684,4.8595956944709
685,5.6071482405156
686,3.6133563520201895
687,5.898623139597138
688,3.7994063107979725
689,6.614904679866265
690,5.2654964982013945
691,4.1174276331505055
692,4.5109803014402186
693,4.455759019810595
694,4.967211215130273
695,3.949399676491871
696,4.695444820504505
697,5.261050402199436
698,4.455657482098534
699,5.157447727305721
700,3.8197258242272545
701,5.157447727305721
702,3.8197258242272545
703,27973.55968858093
704,28008.203519118168
705,28011.370551327243
706,3.9367422463519715
707,4.404751736690089
708,6.09870245186608
709,4.841636160778465
710,4.755152977287488
711,4.869519029148715
712,5.6894827099676295
713,5.223018851304047
714,4.367008533328824
715,4.752205698327223
716,4.256964985516342
717,4.0867175235610045
718,4.685930106462028
719,4.124410365360508
720,4.989482387775389
721,4.301653931415231
722,5.26286197447146
723,5.6386302051029
724,28123.792843234005
725,28118.49087873499
726,-82.26992851663873
727,26.258960142015756
728,28.06316667270555
729,4.587107806928134
730,5.282970392867517
731,3.9016605181539705
732,4.044544567777441
733,5.859507510589502
734,4.618773547954812
735,5.918443624266074
736,5.42023868107451
737,5.531973565996401
738,6.608125259797838
739,5.324633523125956
740,4.81204457852875
741,5.530094028244568
742,4.1888837946101685
743,6.507947642924354
744,5.320158984104896
745,4.53661263865382
746,4.119862577174167
747,5.734441015059292
748,6.359751776509606
749,4.929082846124593
750,5.674507679543987
751,5.213540689796116
752,5.914516262032411
753,4.615441015081774
754,4.127452257249221
755,4.673488478977367
756,6.487592207615909
757,4.904690702714873
758,5.193285042232447
759,6.571303751758239
760,5.863935499464452
761,5.181617103460757
762,4.516088261842993
763,4.994712558018361
764,5.774604900794446
765,5.305409158024472
766,5.208717014366975
767,5.7937062016201315
768,5.798623897028545
769,5.366715426901182
770,5.719265456637621
771,4.66625942461038
772,5.476272841579239
773,5.7853908089943555
774,3.6821847045338996
775,5.557825025218658
776,4.318286816273965
777,3.9203703674341055
778,4.796364546587461
779,5.79807143746762
780,5.714968184466988
781,6.079054352347707
782,5.332010216237608
783,3.83668427900902
784,5.332010216237608
785,3.83668427900902
786,27940.82016325404
787,27975.714113971462
788,27978.958603413146
789,4.839493340663306
790,6.191533623057065
791,3.694758208844196
792,3.6109250433970397
793,4.35008608102563
794,6.038654741743562
795,4.6058970067454545
796,4.853706333118671
797,5.872407885914825
798,5.127488562014963
799,4.878135260978207
800,4.876781993945189
801,4.653531427356797
802,4.70573695893391
803,4.617431509450862
804,5.257679813866085
805,4.321439832312279
806,6.362140444572241
807,4.937343775417317
808,4.516586532479541
809,4.937343775417317
810,4.516586532479541
811,28191.069050501756
812,28228.492892811242
813,28227.708884192318
814,5.1886309793034675
815,5.414286965552305
816,4.862844456829434
817,3.272844889344774
818,5.365607938737443
819,5.263277745779486
820,5.502791176417175
821,5.818588037914788
822,5.645953546185486
823,4.531669016388331
824,5.8238818291798555
825,5.099064620282571
826,4.148636007927751
827,5.943002082329411
828,4.526413270041883
829,4.761494711416582
830,4.493850808682119
831,4.611308714610291
832,6.597601137471585
833,4.811201903374279
834,3.7259272937531716
835,4.895061347975495
836,5.406747569802275
837,5.157940999479034
838,6.044497519160363
839,5.510499733194902
840,5.066820478705063
841,6.0993636095457076
842,4.400444211687077
843,4.804958755270543
844,6.234718441510753
845,5.8829266722895195
846,4.824443641471194
847,4.825431653701032
848,5.436469292329501
849,5.818813258598463
850,4.578010741093918
851,4.592041401203394
852,4.569296968117465
853,4.592041401203394
854,4.569296968117465
855,28085.350895757805
856,28112.546265129768
857,28115.96817253567
858,5.539632162390696
859,5.798064785467817
860,4.138289887222241
861,6.4939521323705245
862,5.0908074960096945
863,4.855419120586966
864,5.9400464227317
865,4.866785429666475
866,5.5139257593328646
867,4.445728262566128
868,5.413523155062325
869,4.057301776037107
870,4.529452231559288
871,4.535191618788237
872,4.687316767646173
873,4.637019937128995
874,5.674695160364053
875,5.011504450355637
876,5.674695160364053
877,5.011504450355637
878,28020.884420983482
879,28046.046664158283
880,28042.931948678037
881,5.4346030512088115
882,4.3404112060914155
883,4.972120346971526
884,4.063759125359022
885,4.763639939676507
886,5.34831242085042
887,4.537213188301069
888,5.506210254352162
889,6.349522480599774
890,4.891222473632289
891,4.540188006716702
892,5.431560023470884
893,4.540188006716702
894,5.431560023470884
895,27947.538545954096
896,27968.90819622466
897,27971.664702931415
898,4.471759548625891
899,3.960776443981739
900,5.584404793683084
901,5.142478641366727
902,5.2537767691372865
903,4.854814592805387
904,4.63819080752617
905,5.29525368600776
906,4.993110380819498
907,3.4053404430628333
908,5.217801462798654
909,4.847299358824241
910,4.980826610735058
911,5.175895716684089
912,4.758763824277261
913,4.735017884098482
914,4.3374916104724415
915,5.2341446941970435
916,4.94558699296299
917,4.965096959788283
918,5.160278961282715
919,4.79876322264714
920,5.028441820748734
921,4.898917289624837
922,4.743293074394003
923,5.868204098574206
924,4.835715907532191
925,5.091947415706186
926,5.38344041716503
927,3.964717977352736
928,6.0053983693426085
929,4.655252791099131
930,5.052703771843463
931,4.539539000096335
932,4.77374636819629
933,5.532222094499234
934,4.934929907590816
935,5.225332694618218
936,6.136920199737144
937,5.210166941099607
938,5.372387084135833
939,4.3001354993252185
940,4.90884930522282
941,5.888120616643892
942,4.723518076621831
943,5.21541151357272
944,6.326326854123688
945,4.047776116910787
946,4.3841370464296165
947,4.187248734085479
948,4.997272778647028
949,3.930080240679502
950,4.367980320545728
951,4.731873603741931
952,5.822733702404071
953,4.250702055011329
954,4.941028375340805
955,5.6958144264420225
956,4.004847934432735
957,5.039460424205251
958,4.564519603677525
959,5.3542548271172885
960,5.351461825406304
961,4.940300924831544
962,5.284273583488851
963,5.22646628406759
964,4.052276710297791
965,5.144460198076571
966,4.295242613760585
967,5.144460198076571
968,4.295242613760585
969,27057.98504374897
970,27085.906068776927
971,27112.85988223691
972,4.67122822855118
973,5.007402827142104
974,6.239676369768009
975,4.224583179010139
976,5.375080516797589
977,4.432041552298433
978,4.154089503655432
979,5.338572057552943
980,6.3353004920682086
981,5.691221030477907
982,4.872941209016593
983,4.62376154775666
984,4.99562613923802
985,5.472287536693758
986,4.059610053791317
987,4.833546362260609
988,4.743613289134235
989,6.350597735766905
990,5.115376681085173
991,4.810602088779382
992,5.481143256251321
993,4.915514027319967
994,4.42961226099277
995,4.368884989779201
996,5.8893153219793986
997,5.194491577539407
998,5.575209106346011
999,5.144636314514445
1000,6.75287700802111
1001,3.7445640370526747
1002,5.795689552543661
1003,4.553243628608613
1004,5.094195823662126
1005,4.41308905653078
1006,5.094195823662126
1007,4.41308905653078
1008,25656.813087338873
1009,25595.402392864708
1010,25466.592600569315
1011,4.491716359986273
1012,4.739801916375517
1013,5.206462048170222
1014,5.61965822239306
1015,5.346033562127107
1016,5.182644555107782
1017,4.686508331703268
1018,5.6759168908369375
1019,4.723084662794961
1020,4.551797263741227
1021,4.781591197577192
1022,3.6081058088248983
1023,4.781591197577192
1024,3.6081058088248983
1025,24711.57676911741
1026,24675.789905067548
1027,24655.166701652626
1028,4.6389814141158014
1029,3.8440343062014715
1030,3.865315335762647
1031,4.51237308762119
1032,4.915642125159365
1033,4.943236325555808
1034,5.224519181672863
1035,5.3508073133396925
1036,5.622016509427493
1037,5.870764819648412
1038,4.599665518097351
1039,3.8367759872961327
1040,4.782111921918228
1041,5.078852963574736
1042,4.08719836866659
1043,4.941221327057259
1044,5.390730471091566
1045,5.278999887141592
1046,5.835230230463004
1047,4.529823518832468
1048,4.064459233803765
1049,5.257291028693261
1050,4.570769386863994
1051,5.725650302407319
1052,4.570769386863994
1053,5.725650302407319
1054,23702.597200821
1055,23560.00332972859
1056,23549.511193718383
1057,5.405434455501424
1058,5.020454394066703
1059,5.305823636434782
1060,5.369731741483006
1061,3.8938039410004284
1062,4.994170646905591
1063,4.079281599605201
1064,23445.081965039015
1065,23524.315760287136
1066,-32.42673505549758
1067,2353.221211529197
1068,-65.9752176981094
1069,4.339054631561098
1070,4.767916748697193
1071,4.042123871587894
1072,6.181812172376685
1073,5.253113385139118
1074,5.256113588320357
1075,5.7473028086586995
1076,4.041317076068505
1077,4.115254453984248
1078,3.955945336393674
1079,4.151788877765315
1080,6.005834009425505
1081,4.110336546309054
1082,4.697456363761877
1083,5.024452088173077
1084,4.697456363761877
1085,5.024452088173077
1086,23486.50433080475
1087,23646.04654701373
1088,23690.25579643216
1089,5.591280146898615
1090,5.852614720948506
1091,4.798471454140266
1092,5.39982173713705
1093,5.98620301305548
1094,4.160743835939163
1095,4.598117026501595
1096,3.915178357272728
1097,4.598117026501595
1098,3.915178357272728
1099,23649.764997289436
1100,23744.023752861536
1101,24531.02269007171
1102,5.4715673328344385
1103,5.015328213980173
1104,5.317996377078189
1105,5.54992064536085
1106,4.314295562942408
1107,4.1897534974007
1108,5.691403042437879
1109,5.161153153719876
1110,4.7118804923808275
1111,4.917847713241935
1112,4.1339737193654065
1113,4.806747242288118
1114,5.5830878296485515
1115,3.4471667852943444
1116,4.782086439081986
1117,4.268446837111041
1118,5.285015350073748
1119,5.528419771844311
1120,4.577403689061247
1121,5.501358282716583
1122,4.084426052402259
1123,4.174827048804972
1124,4.602351231082794
1125,5.9279692318692305
1126,5.244843780101473
1127,5.718167577578167
1128,4.873612869503948
1129,3.8463582379093184
1130,4.589597033643654
1131,3.5490834061783754
1132,4.580088120884196
1133,5.181568902965983
1134,4.1575958130124615
1135,4.892968036351999
1136,4.725827815443022
1137,5.543391330172578
1138,4.15418425486365
1139,5.011583663446339
1140,5.871518712177035
1141,5.472320147238251
1142,6.406082444511936
1143,5.523882542152928
1144,4.431644068594135
1145,5.523882542152928
1146,4.431644068594135
1147,24283.80624877724
1148,24312.452022902224
1149,24294.850540194264
1150,6.367824433652496
1151,5.121723105160836
1152,5.240683896146181
1153,4.69957694967785
1154,5.89547180935245
1155,4.776140692742347
1156,3.5737276176654817
1157,5.125827255279879
1158,4.566395768996173
1159,3.7602971901831874
1160,4.621533197816336
1161,3.9794185641609907
1162,4.884193714239878
1163,5.37673573567751
1164,5.055466681794345
1165,4.458916041697903
1166,4.947103015055634
1167,5.940147576764103
1168,5.346324945270676
1169,4.995627562895337
1170,5.346324945270676
1171,4.995627562895337
1172,24009.32069671092
1173,24038.18986146201
1174,24055.15651232904
1175,6.858913148172724
1176,5.2828814238515776
1177,5.08283561733871
1178,4.750478498414872
1179,3.4167653859823695
1180,4.787891720326562
1181,5.66042474370256
1182,4.391905177307158
1183,5.66042474370256
1184,4.391905177307158
1185,23976.65307924565
1186,24013.509541569823
1187,24021.1826250818
1188,6.025661781752571
1189,5.660784495068087
1190,4.540647373201952
1191,4.641597874504657
1192,5.125087625727043
1193,5.495243165013943
1194,5.595970559909789
1195,4.326566653528667
1196,4.498856715764899
1197,4.725147426068025
1198,23990.639569410552
1199,23986.87996825546
1200,-19.200955914389162
1201,-66.10775427760751
1202,19.14391011405407
1203,5.1424063802783735
1204,4.842848851925621
1205,5.295725444217267
1206,3.4433990627068387
1207,3.936593164091808
1208,5.944445516999641
1209,4.426657655408133
1210,4.750659151641726
1211,4.523735128812707
1212,5.9097949447976115
1213,4.106672475645282
1214,5.234024173441336
1215,4.106672475645282
1216,5.234024173441336
1217,23897.597523595352
1218,23922.50798182308
1219,23937.009202812478
1220,4.03453654176693
1221,4.932214061554835
1222,4.907584546976617
1223,4.282819152149213
1224,4.907584546976617
1225,4.282819152149213
1226,23869.734491501775
1227,23907.992751191836
1228,23913.961762072795
1229,4.714257588012596
1230,4.657193850758064
1231,4.270214957198442
1232,5.543051290679932
1233,5.0005730029242885
1234,5.124005486291164
1235,4.7012500955369045
1236,4.420471364038667
1237,4.946822054062515
1238,5.03876562725873
1239,5.320388805438873
1240,5.6709957856431465
1241,5.320388805438873
1242,5.6709957856431465
1243,23817.109547007254
1244,23834.785083070266
1245,23823.639560451196
1246,4.51999963916538
1247,4.600985570968058
1248,4.93421412893666
1249,5.263263270522348
1250,4.905999122902526
1251,5.030218174458382
1252,5.180158763105863
1253,4.843293858865656
1254,5.586240762402475
1255,4.117022477012229
1256,5.439354195210648
1257,6.32391597753051
1258,4.9607253639252775
1259,4.330915467512843
1260,4.82957067320443
1261,5.840957432277049
1262,5.633630540477753
1263,4.695114606795098
1264,5.9032382575947695
1265,4.897506017214857
1266,4.584335368049568
1267,4.375277992078354
1268,4.698888987603949
1269,5.116365147783361
1270,5.669829761517158
1271,4.793183820806795
1272,4.323075817757666
1273,5.099705987759155
1274,5.423280075436434
1275,4.634126519661941
1276,5.848241955586988
1277,4.998722273574235
1278,5.187238789466193
1279,5.857349149581856
1280,5.195565611821298
1281,4.01860821764576
1282,4.605848078434923
1283,5.45821108160584
1284,4.320028550229274
1285,5.45821108160584
1286,4.320028550229274
1287,23648.58734501981
1288,23673.306296959523
1289,23668.293370721418
1290,4.072687647614449
1291,4.339115173997454
1292,5.035417155001029
1293,5.742399697616005
1294,5.594422251293408
1295,5.241999834449733
1296,5.264753983792069
1297,23633.440361056946
1298,23634.988785225654
1299,-61.3488252746662
1300,26.579627636271823
1301,29.433547865736447
1302,5.752522644806582
1303,6.041840998999375
1304,5.826997874182793
1305,5.551536283874486
1306,5.2672885133630905
1307,5.511908211717228
1308,4.6837009210879925
1309,3.9265629339542616
1310,5.031966082521091
1311,5.143805091759273
1312,6.078056043100229
1313,5.640887450555178
1314,6.078056043100229
1315,5.640887450555178
1316,23540.992776749714
1317,23578.534125003982
1318,23584.306759998475
1319,5.356745760693598
1320,4.363565704553199
1321,5.9195836022994
1322,4.691646246985662
1323,5.161284576563063
1324,4.949049958130091
1325,4.018695867465036
1326,3.6738552564260436
1327,5.56737401957428
1328,4.477232619560077
1329,5.5386421247056195
1330,5.052669936816017
1331,5.118958358930684
1332,4.749100891685988
1333,4.887257020620902
1334,5.966142413449933
1335,5.5191933650009135
1336,6.1381915581565645
1337,5.17683947529451
1338,4.405885785835309
1339,5.17683947529451
1340,4.405885785835309
1341,23483.85582852896
1342,23524.52091768329
1343,23534.68121450987
1344,4.592754516633253
1345,4.606343202777507
1346,4.275511194046268
