,trapEmax
167,3.120059004778578
168,3.3494557120904815
169,2.3353647674258347
170,22536.879821732968
171,22539.696511332815
172,-73.72998200459844
173,-203.68487967065064
174,54.59149431798945
175,2.6571538648064936
176,2.466128056952795
177,3.294452415747932
178,2.8568219178280656
179,3.988128040684463
180,4.106471739098052
181,2.9162906475225454
182,1.7655443676318119
183,3.773782162190094
184,3.5569237597026775
185,2.4978398355466664
186,4.301061314827792
187,2.4978398355466664
188,4.301061314827792
189,22395.50424575326
190,22505.0110797915
191,22509.13873923657
192,2.710178664525834
193,3.806426056582564
194,3.2590384846727267
195,3.2177296450840576
196,3.5153882567530412
197,3.5207038429484054
198,2.6755860286852786
199,2.3200161854890062
200,2.6365666225043873
201,2.573057142228644
202,2.453558569167634
203,3.131005472832824
204,2.47996390379029
205,3.546263203451133
206,3.35868385946878
207,3.8382134836088704
208,2.824193920264173
209,4.3231190199016325
210,3.0606943289115995
211,4.3651679600363975
212,2.40698768141486
213,3.2105288970348522
214,3.309697741783867
215,3.9257552546218184
216,2.4627462800926905
217,2.656982515113393
218,2.775599234994541
219,1.825036259418268
220,2.923231042363819
221,3.405209173521825
222,3.427228964975063
223,2.741288968439753
224,3.258812207526226
225,2.18414283585573
226,3.258812207526226
227,2.18414283585573
228,22337.78830624466
229,22430.243175800246
230,22439.263991106953
231,2.9457570579426586
232,2.5466088920747567
233,2.4023178079915644
234,3.314851118749606
235,1.2626785683928596
236,3.323586605626303
237,3.0690363445714266
238,22421.066200901332
239,22405.597388724804
240,-215.04933038517393
241,66.89257428923867
242,74.5595217926041
243,3.2511252467351577
244,3.3322462191636024
245,2.65214883460409
246,2.991552523372266
247,3.1573374098870546
248,2.902200510000663
249,2.6018281701866512
250,3.023405628504376
251,2.4548951083100734
252,2.030305073857747
253,3.576834108816999
254,2.736936130609712
255,2.1641949111273755
256,3.954135596179309
257,3.0556482395577915
258,2.6792414191702676
259,3.607217013120904
260,3.293855511939813
261,3.31743367574
262,3.963542080552177
263,2.2048405410161824
264,3.4980391311802905
265,4.336161363950938
266,3.845609589243628
267,3.584429956122798
268,3.845609589243628
269,3.584429956122798
270,22251.864474169735
271,22378.42234538063
272,22373.97835852642
273,2.737731643156064
274,4.28209830971546
275,3.5797346687408074
276,3.730440202982675
277,3.277182604599404
278,3.076318237483647
279,4.173654315755921
280,2.6761926319940024
281,3.4799045298929463
282,3.2403946396969996
283,2.5007405104501994
284,3.1689989235023432
285,3.6018831774123026
286,3.437681256986235
287,2.5316119528259042
288,3.038502397496086
289,3.317053238071092
290,2.978861715566543
291,2.62129807432402
292,2.978861715566543
293,2.62129807432402
294,22244.060021688147
295,22376.87508537149
296,22353.92693644806
297,3.386585060132364
298,2.7583448307557683
299,3.5621380166120824
300,3.926161650209502
301,3.248737910207707
302,3.83226852281099
303,1.5059269937711413
304,4.366327494114099
305,1.5059269937711413
306,4.366327494114099
307,22226.277289385627
308,22352.726728564343
309,22375.637422399217
310,3.954021123914573
311,4.121319019121999
312,3.520871672810029
313,2.865364521115762
314,3.437409067605802
315,2.639277527162304
316,6.163435604957582
317,3.7071907721153243
318,4.036591779823872
319,2.5641946659394095
320,3.997979997419283
321,2.1028150533011565
322,3.2756454019443892
323,2.4464489843646686
324,22337.85132914236
325,22353.239137172288
326,-288.4866321551055
327,64.41401362800327
328,70.28688268173306
329,3.7509063789606927
330,2.096051633946105
331,2.7215541319756786
332,2.890838476483541
333,2.716917817896517
334,3.5721115167656547
335,3.559997231450115
336,3.7009708841761078
337,3.3490588211321994
338,3.499529802483164
339,2.8334747633049058
340,2.6719690292424163
341,2.745431901977325
342,3.787753169290688
343,2.999250543252941
344,3.3931637244349675
345,3.5601164326277392
346,4.6472004425992965
347,2.797951218169343
348,2.5614214866670713
349,3.1204345355696845
350,2.584508985820305
351,2.9349283074757895
352,3.3604183281757414
353,2.9349283074757895
354,3.3604183281757414
355,22469.48888764209
356,22591.497759548372
357,22625.11961054595
358,2.733144662769719
359,2.6014164620855404
360,3.3346577289767185
361,3.7022095143100056
362,3.100000199738905
363,2.0247798527531775
364,2.9536996080034195
365,4.053483006073395
366,2.216907692836882
367,3.269763354415657
368,3.895061309336676
369,3.1408767636605965
370,3.2345507393728714
371,4.231754036322808
372,3.463656599569615
373,4.231754036322808
374,3.463656599569615
375,22746.75618451582
376,22899.972839508067
377,22898.923070689827
378,3.345823492891535
379,2.6212667318129017
380,3.949589946607598
381,4.409212554036657
382,2.3870655295184435
383,4.299873566285763
384,4.077352011547891
385,4.807474920371577
386,3.1792528037987386
387,2.938725912706984
388,3.5595432747634415
389,2.5779987691861366
390,1.6545352911008706
391,2.3856086426097303
392,2.78402267286508
393,2.1672020242385397
394,4.109697187130786
395,3.111455006065393
396,2.9931501366462787
397,3.856471158275353
398,3.8518015887808796
399,2.513301147855304
400,3.765828919054271
401,3.6459946553883538
402,3.124471069855617
403,4.030414814644693
404,4.106835046129397
405,4.030414814644693
406,4.106835046129397
407,23259.70536089766
408,23391.285578456944
409,23417.986829285874
410,3.102351901600515
411,3.402694652032011
412,3.4790512812359924
413,3.8478738276747158
414,3.4790512812359924
415,3.8478738276747158
416,23626.177009253624
417,23758.632748040065
418,23818.172600217476
419,2.842364151437182
420,2.5589850522676065
421,1.8704462441473697
422,2.050977898837726
423,3.89839575164129
424,3.288260504195076
425,2.207221591253962
426,3.6182617052972157
427,3.6341792188260698
428,3.841790644356602
429,5.640792661480118
430,2.9876144005052723
431,2.912695835626493
432,2.4117586533445845
433,3.7243467506830292
434,3.089010648200964
435,3.4024722886528656
436,4.182563457610906
437,3.234589760563604
438,2.3684627380656758
439,2.4979403232958517
440,4.182908485906254
441,3.742986947533035
442,2.687613884723051
443,3.6420728009932155
444,2.6055979029669514
445,3.26166491592851
446,25361.327989933732
447,25381.587265208684
448,-162.16477752226808
449,69.89675174358548
450,-200.06760271526994
451,2.5660965067308252
452,4.024292900082868
453,3.3642157650325077
454,3.1259550106390845
455,3.953330124911699
456,2.573056484616077
457,4.829602468639662
458,3.878364006751708
459,3.9792829380283004
460,3.5372189296921723
461,3.653814558820769
462,3.5589200121349207
463,2.3160814711974655
464,3.2135378120911238
465,2.6871263037536695
466,2.6176281203887393
467,2.6871263037536695
468,2.6176281203887393
469,26397.46920411515
470,26522.23589478681
471,26562.266497131834
472,3.1054671227446473
473,3.458125075598413
474,2.2865339321853364
475,3.4699079590017647
476,3.5384431130155534
477,2.73285943860289
478,3.94086453816092
479,3.201973501858395
480,3.481960386790113
481,2.0885863423313915
482,2.5848476328989554
483,26534.94634174591
484,26358.604798554265
485,-110.27857864396694
486,82.29506370965798
487,-188.31687897303928
488,3.0965508888699826
489,3.626146339047524
490,3.407731814402092
491,2.7085863622697213
492,2.9483395517135906
493,3.0557419248000373
494,2.6389752854734185
495,2.810685262266882
496,3.6787305280588636
497,3.505439328315082
498,4.196416383872597
499,3.1658370770677453
500,3.2460714173008216
501,2.5426629366942306
502,3.5685523867692255
503,3.2755137507121295
504,3.705726705529839
505,2.615784158769693
506,4.018143021413659
507,4.032488793278655
508,2.994601402644271
509,4.032488793278655
510,2.994601402644271
511,25829.534510000954
512,25935.93490021758
513,25925.026930983895
514,3.921308850815163
515,3.5105241496490693
516,3.3737379278990347
517,2.9117690060014776
518,2.3182400877543268
519,2.216261867487857
520,3.3732071996132884
521,2.551750655858092
522,2.7683933397937026
523,3.99047147272047
524,3.0581539479928037
525,3.0294004786477875
526,3.2924547514595366
527,3.491766317238158
528,3.072856961592775
529,2.507756160373238
530,2.73506925079777
531,3.652707936333287
532,3.6602229753043996
533,4.373918860173818
534,3.2305840597526037
535,2.9873896780479248
536,3.506116238572678
537,4.0083893947509175
538,3.246343792298231
539,3.374796133941317
540,2.1430616520779786
541,3.4522772755773423
542,3.020481377204575
543,3.7153551469767327
544,3.447817151602644
545,2.4421147784699326
546,2.6470928095580195
547,3.388424467787916
548,3.0673416044061534
549,2.7131570864478576
550,3.570122878234635
551,2.0790379154781857
552,3.4336700553800132
553,2.8193712967158078
554,4.019559013151023
555,4.231467097829912
556,3.3496195954535994
557,2.7676302820557686
558,3.552640614295403
559,3.752303784260315
560,27979.200925826353
561,27961.389949307057
562,-10.89064374373501
563,-181.1230181682333
564,66.06464365264189
565,3.1920759724649317
566,2.8193301218134037
567,4.0530484628088805
568,3.684544028676894
569,2.707356608443245
570,2.719344991214401
571,2.850933384728304
572,2.3234120334499284
573,3.523845051955856
574,4.667454555406337
575,2.349713983840715
576,3.324706762827428
577,2.6867097738447843
578,2.715651792497898
579,2.5028165660060475
580,3.4960340208816185
581,4.39119404458545
582,2.6265809569425063
583,3.4009163291706157
584,2.6936497266961186
585,3.3915144266409563
586,3.8901788352679696
587,3.8537120099829805
588,3.8366522677902144
589,3.3405216891071685
590,3.120828024983229
591,2.0224413409591255
592,4.371359452107611
593,4.526540140781764
594,3.12830063151147
595,3.2437951508566494
596,3.2499728598522704
597,2.906279488476436
598,2.214766921972323
599,1.9144122569750166
600,2.1410656294208
601,3.460496185600146
602,3.8572719115805425
603,2.770172192863337
604,3.4493938324737767
605,2.991444978418037
606,2.048229863723677
607,2.256020860697542
608,3.119414484732546
609,2.693420592385653
610,2.529386116362554
611,3.143646475500318
612,3.3078213128918024
613,2.8423589714442796
614,3.7059724691676514
615,3.333346219540839
616,3.590449252621588
617,3.1697979907611447
618,3.153438271007832
619,3.822965755448739
620,3.4422468089966562
621,2.972677168981826
622,2.964055550121982
623,3.702994359015102
624,3.0926061533827647
625,3.3285503053099603
626,1.9332423098416534
627,3.565561500331795
628,2.395457442362672
629,2.847108321924454
630,3.1072235184995534
631,2.847108321924454
632,3.1072235184995534
633,28040.14827788742
634,28158.660481709423
635,28167.9304682812
636,3.646622572052816
637,3.258845791243362
638,3.5926004966230103
639,2.7742559338411685
640,2.975983832220115
641,2.790352834369167
642,2.8278162017949207
643,2.940305087111144
644,3.1389279118530746
645,3.370299283070555
646,2.8699260262367523
647,4.2782015006205
648,3.5336536071395086
649,3.9816038373399176
650,3.9849511645420104
651,2.44856887018239
652,2.6089124771818626
653,4.106868222389654
654,3.4333994438376245
655,3.3513816790580178
656,3.251884711469891
657,2.844617052398055
658,3.170408880525913
659,2.4414907630208065
660,3.6475542887585055
661,4.120393033563644
662,3.8723342409351638
663,3.019562530111353
664,2.8934046722159006
665,3.4300658215249755
666,3.7282680718191563
667,4.558533066830882
668,3.9329426274610824
669,3.55267627458596
670,2.361064044508521
671,2.167055228061898
672,3.0725693931316154
673,4.189558787538989
674,3.9205890025038377
675,3.1172764358401848
676,2.170634297369023
677,2.682512276013117
678,3.257613056506506
679,2.969908846666507
680,3.7138823342068625
681,2.348949260008367
682,-5.97981230712696
683,4.032202148590856
684,3.1202491872252653
685,3.2444343948088723
686,3.1803859764730755
687,4.516075970816193
688,2.770000331622908
689,3.5181837969058387
690,4.395785434587315
691,4.47154031585727
692,3.538814611263502
693,3.8831436464667473
694,2.604824504108401
695,1.8351492737885777
696,3.5335340004826947
697,2.31971074130051
698,2.4461724414479478
699,2.898765084194431
700,3.28501586222703
701,2.898765084194431
702,3.28501586222703
703,28140.92682803985
704,28246.716523212363
705,28246.726749220343
706,3.1342149748183714
707,2.6791928068996502
708,3.1161483598394466
709,3.617902184073036
710,3.1707030675039523
711,3.86371302827742
712,3.225304480193424
713,3.7364692090333143
714,2.419602936319737
715,3.287952502161906
716,2.1377972562250007
717,2.718360585600282
718,3.4752517121899134
719,4.498199486841243
720,4.124419928003275
721,3.279880743265058
722,2.7741839879766124
723,3.950711377277635
724,28345.885796148814
725,28337.342750540687
726,-250.208232721166
727,62.20043011291482
728,69.57574375467723
729,2.446965359320775
730,1.8477663398757136
731,2.9770718670228753
732,3.9779814550915353
733,3.6994510185637144
734,3.886366759072311
735,2.390981864995032
736,3.543737583909782
737,4.118407087514575
738,4.363533888497783
739,3.4524377115778573
740,2.8075916149646156
741,3.2290588611343094
742,3.0740134892188884
743,4.431646648193942
744,3.704243476596674
745,3.380499008833831
746,3.4623461790896353
747,4.001568737997478
748,2.943745887538201
749,1.9372029846640366
750,2.7074951080715666
751,1.9567207967921583
752,3.506143124745016
753,2.654788737859894
754,3.74208870433339
755,2.9133312702587024
756,4.718807025656415
757,3.4878740516468527
758,1.8210175834312707
759,3.2640598106212457
760,2.8566829305094545
761,2.683654661423544
762,2.899103079023449
763,3.402628766986955
764,3.4837036724108823
765,4.797504234810226
766,3.293769258053458
767,2.8860668414008006
768,3.634479419640962
769,2.548883052899838
770,4.139591282798519
771,3.711869209719798
772,2.7303591790505752
773,3.987658989677131
774,2.9824348167994263
775,2.7680872294477576
776,3.3065734658958306
777,2.7224162492539112
778,3.6332383210868087
779,3.5027958791379983
780,3.6264595649260345
781,2.9756839933039285
782,3.2429479720277525
783,2.9889552571515643
784,3.2429479720277525
785,2.9889552571515643
786,28110.81993989052
787,28215.47412900614
788,28236.44957519752
789,2.4355466869195914
790,3.99291353988075
791,2.65901406520096
792,2.1288859310369483
793,2.7257137709917276
794,3.7173072590045435
795,2.5175273424775897
796,4.424208085549144
797,3.00254728595605
798,3.623176746802858
799,4.3037913992363
800,2.4175812417899127
801,2.903824871483125
802,4.220186251067374
803,3.5009537369304624
804,2.716133221133154
805,3.798524750949
806,3.6868765798669894
807,2.5977248644865476
808,4.18210976828506
809,2.5977248644865476
810,4.18210976828506
811,28278.36097267351
812,28436.887715730183
813,28432.51987029722
814,3.8925911817940064
815,2.5647742992465363
816,2.751189071841432
817,1.5374772387870368
818,2.7694266500519706
819,3.8827439533052983
820,2.904801821840111
821,3.9344043006977687
822,3.3022689930021634
823,3.7471054994256883
824,3.3247148748700637
825,2.7136099966459226
826,3.880911818348799
827,2.4986736059227495
828,3.2114124472321963
829,3.0869226141966286
830,3.3243963222377912
831,3.2598455457408746
832,4.907190685524849
833,3.5456209319902556
834,1.4711531923678707
835,4.688867795915799
836,4.155346463114994
837,3.314932928109063
838,3.840381698677649
839,3.590361711907895
840,3.9694284800027395
841,4.816133698501762
842,4.380352342605164
843,3.613476334179422
844,3.0238604447178776
845,4.221362740834859
846,3.5560138176914244
847,3.4935846610824957
848,2.401346099628435
849,3.2637165389893057
850,2.7453732605783983
851,2.6853535239895856
852,2.7652569079423603
853,2.6853535239895856
854,2.7652569079423603
855,28234.922543222998
856,28336.074488273338
857,28335.63046005241
858,2.9995666997989003
859,2.4379824438380284
860,2.3156565160734948
861,3.3762634020678775
862,4.12110541688108
863,3.27690145990233
864,4.74418496847336
865,2.828360545958221
866,3.4386658608758096
867,3.1689519272641755
868,3.3913325692524667
869,2.3910739515659705
870,3.4502068168407947
871,2.9761265735790223
872,1.8220874675374084
873,2.5825103965681584
874,3.1237681877360646
875,2.6968383597846652
876,3.1237681877360646
877,2.6968383597846652
878,28164.03105280321
879,28284.236879266507
880,28280.879102660037
881,2.706705132028682
882,4.037924593267939
883,3.752822815734525
884,2.7441680259351053
885,4.109524659908813
886,1.891657313434485
887,2.6791734332497565
888,2.7367479649484743
889,2.759752213405578
890,2.998431516163112
891,2.6856715527678965
892,3.1962120389885254
893,2.6856715527678965
894,3.1962120389885254
895,28110.840243737628
896,28205.985211663003
897,28205.927077927474
898,3.485100159771643
899,2.8254487560442336
900,3.32279584908445
901,1.3515222367775421
902,3.425161374711899
903,2.907107581003898
904,3.243277940614862
905,4.1079858112334335
906,3.9132844918452285
907,2.353497948866429
908,2.892242945770211
909,3.139238660813795
910,4.85131717532251
911,2.6141141812469475
912,4.373241370111778
913,3.2435861713252945
914,3.0535230984352917
915,3.0089725389026656
916,2.905854771098538
917,4.0246248593425795
918,4.141534285821964
919,3.3730055846040083
920,3.19224830248223
921,3.1996304240333355
922,3.7939213822774196
923,3.2553539096188358
924,2.3238519466060152
925,4.742383972997796
926,3.2865284552330207
927,2.9934394984102513
928,3.9772644113210647
929,2.8819683171406383
930,3.506822718200966
931,2.5485043780339014
932,3.9119753291693837
933,3.956990665312083
934,3.934801953973139
935,3.0197649527665655
936,4.111770332404676
937,3.8887424744233576
938,2.989548729390474
939,3.2544500767756244
940,3.7377227261597623
941,3.3342103611512455
942,3.385298958397665
943,2.836270574581703
944,3.772615629198616
945,3.5986670116701687
946,2.894252508750763
947,2.684148892740331
948,3.5228062083981166
949,3.200280763925271
950,2.487689742138904
951,3.5359591352570123
952,2.419020785203442
953,3.320127971224275
954,2.8643123558631682
955,4.016407850213791
956,2.49226055309647
957,3.582616149233879
958,4.054829844781568
959,3.237855421844025
960,3.9526889579013935
961,3.242711674717273
962,4.246030356337473
963,3.052863724984987
964,3.4778185393106567
965,3.143896964919034
966,2.3793014350045865
967,3.143896964919034
968,2.3793014350045865
969,27708.471639686184
970,27828.714561663346
971,27832.39559953126
972,3.263032808463207
973,2.8348114384099476
974,3.4693251724064518
975,2.688909223143843
976,3.2236906169996677
977,3.24914446238698
978,2.3947391787661956
979,2.675126750896628
980,3.32655570288228
981,2.813599245572525
982,3.833842201490505
983,4.034360833547696
984,4.2155997349594045
985,3.1890016109682375
986,2.2806217919347147
987,3.9105348380368397
988,2.5381311976031387
989,4.117185587033966
990,3.1285492066335876
991,3.6193821994559876
992,3.5282858596825952
993,1.4741716089980175
994,2.6832278223675994
995,3.1817110263689257
996,3.0737292440115342
997,3.758865404760693
998,3.4930987195885574
999,5.1785882705516535
1000,4.372669704966072
1001,2.963137577338872
1002,2.8734383883724086
1003,4.122620762520693
1004,3.751346755214365
1005,3.588845962640357
1006,3.751346755214365
1007,3.588845962640357
1008,27205.382177551695
1009,27290.405071024656
1010,27220.817015198485
1011,4.179599638058117
1012,3.048077837383654
1013,2.90533868898641
1014,3.8839118061038813
1015,2.9893030012944175
1016,2.9528288562199565
1017,3.0457008038330433
1018,2.6723415603647176
1019,2.787405216776294
1020,3.825908252681929
1021,2.49499328169992
1022,3.6570275459591675
1023,2.49499328169992
1024,3.6570275459591675
1025,26847.48002631565
1026,26928.742937610492
1027,26939.474806677157
1028,2.652797283654331
1029,2.5284491227702572
1030,2.916038716538316
1031,4.254057848762244
1032,2.582950583341279
1033,3.35236665500113
1034,3.345149610747305
1035,2.427562847527299
1036,2.762512840010485
1037,3.649610484019081
1038,3.489344834231224
1039,2.9615521361266306
1040,3.167050397289946
1041,3.021858221691201
1042,3.1768225536997923
1043,3.537825539210366
1044,4.2612176645614515
1045,3.5895529120819147
1046,3.623312059916732
1047,3.3124339435273225
1048,2.8194229963971162
1049,3.3526285215407254
1050,2.870800046503366
1051,4.238087233859603
1052,2.870800046503366
1053,4.238087233859603
1054,26451.355361273458
1055,26497.81306406064
1056,26513.75503518464
1057,3.4664508721927914
1058,3.721987160762847
1059,2.355417340947897
1060,3.5245352777456835
1061,3.8418017797654063
1062,3.272775098068336
1063,3.6937270937295845
1064,26394.354112329547
1065,26338.472805785546
1066,-104.25399422376194
1067,593.4861400410113
1068,-206.06868693535696
1069,3.5253729431891627
1070,3.1956790602021705
1071,2.928615500676172
1072,4.694215607091971
1073,3.38215038605614
1074,2.6641283046074062
1075,4.096702755473723
1076,3.0936824044752607
1077,3.5890167571311475
1078,2.478620125784442
1079,3.8124325790901064
1080,3.3829693114070527
1081,3.345386889934357
1082,3.362301892817217
1083,2.6617748856117553
1084,3.362301892817217
1085,2.6617748856117553
1086,26140.560700584098
1087,26199.549161039027
1088,26170.54792580561
1089,3.316585910500028
1090,2.60616155660459
1091,4.1127702721830355
1092,3.8779363474330597
1093,3.3719602565541837
1094,1.6939327415485939
1095,2.660825058014881
1096,2.532753258574215
1097,2.660825058014881
1098,2.532753258574215
1099,25977.42736183823
1100,26054.38682815346
1101,25967.310454788952
1102,3.5865734015091584
1103,3.00773121052157
1104,3.3514409905470415
1105,2.4901664838370783
1106,2.2678482447619026
1107,2.515017500405057
1108,2.485675576119218
1109,3.3869170428139332
1110,3.1194919125772467
1111,3.915637078907021
1112,3.268501064269148
1113,3.9521554724976777
1114,3.5936187336722347
1115,3.4585079082417916
1116,3.3534511319687055
1117,3.0231116345771083
1118,3.3755905360588456
1119,3.4456564770650693
1120,2.790679756105311
1121,3.687873478005749
1122,4.106530686083061
1123,3.4873222263139265
1124,3.0343876521904827
1125,3.5276087025014204
1126,2.850776810869617
1127,1.9118300739700265
1128,3.8737841279486562
1129,2.899394545864749
1130,3.4571779375649734
1131,2.2161503397291202
1132,3.018269610376097
1133,2.4614009596307445
1134,2.661521929232164
1135,3.732691239160495
1136,2.8176890298807344
1137,3.3338535603889077
1138,2.7448027849774945
1139,2.9537138358151824
1140,4.087824898652831
1141,3.572796982676177
1142,3.8798288116130637
1143,1.953742548150722
1144,3.7416040263827233
1145,1.953742548150722
1146,3.7416040263827233
1147,25427.98266247282
1148,25527.872219429508
1149,25496.661382110215
1150,3.5077068813308787
1151,4.32897690888405
1152,4.255464941234611
1153,4.099599477802481
1154,4.492699696626914
1155,3.3337831441489016
1156,3.8360854274420975
1157,3.2201453223960854
1158,3.482174757254898
1159,1.9516277796154515
1160,2.7310029791193053
1161,3.2011666936632777
1162,3.5871111302006673
1163,4.0070225696464625
1164,3.735367283119453
1165,2.7452498037696764
1166,2.601561318612597
1167,3.2027175537881902
1168,3.7776832822435393
1169,2.6404457841341036
1170,3.7776832822435393
1171,2.6404457841341036
1172,25240.79804050355
1173,25316.23762306101
1174,25344.62817900252
1175,4.123283468387353
1176,3.938456847548013
1177,2.7240581790834106
1178,1.9449470605940322
1179,3.1191273853259753
1180,3.356442556477009
1181,4.856246272865375
1182,2.3368960526468574
1183,4.856246272865375
1184,2.3368960526468574
1185,25179.66699237279
1186,25243.73032322993
1187,25258.14069494605
1188,3.6063750249669138
1189,2.9558109688043395
1190,2.571242535396649
1191,3.0136561499927357
1192,3.1909486532323394
1193,3.2317807974666533
1194,3.7833158285878703
1195,2.7575971306102387
1196,2.4201466874609
1197,2.782582432152469
1198,25123.044664135108
1199,25134.85320687007
1200,-69.14941674999156
1201,-206.52660885024926
1202,41.92021488398847
1203,3.106279792200603
1204,3.5264377942636624
1205,2.9706312081720934
1206,1.430658794222187
1207,2.55924336206415
1208,4.803446424492035
1209,3.03245127833588
1210,3.7666349030061372
1211,3.3069053375698334
1212,4.393362877529343
1213,2.4912211150711423
1214,3.7155489534813206
1215,2.4912211150711423
1216,3.7155489534813206
1217,24875.518184961355
1218,24979.994202339898
1219,24985.125397474072
1220,3.479329011545528
1221,3.5059720524128015
1222,2.4707824963393024
1223,2.052980261980529
1224,2.4707824963393024
1225,2.052980261980529
1226,24831.184067905586
1227,24939.39592855779
1228,24942.212472009567
1229,3.8110772833802917
1230,2.712074902394062
1231,3.377902880780313
1232,3.2106637763918346
1233,4.251954107783028
1234,3.733674990684587
1235,2.1673139797334064
1236,2.9480108899736424
1237,3.1744054040493697
1238,4.391883032315591
1239,2.8119531107346987
1240,4.749584296107793
1241,2.8119531107346987
1242,4.749584296107793
1243,24722.002323158427
1244,24821.69030900021
1245,24787.08656996408
1246,2.2467052815918955
1247,3.7028684278143515
1248,2.48907954125229
1249,3.129467734306234
1250,2.8347534103507903
1251,3.8186622846395575
1252,2.5490938108455263
1253,3.091264694237961
1254,2.9003290770643373
1255,2.5481042987243288
1256,3.0096820296957247
1257,4.252405939771644
1258,3.2945224728335383
1259,3.3634129200051106
1260,2.8373802622868074
1261,2.8734832304718614
1262,2.6539964473495794
1263,3.5485571465411208
1264,4.566718502382036
1265,3.145420983063709
1266,3.8912577001127824
1267,3.3646660112902516
1268,3.053837837350044
1269,2.2227081286764196
1270,4.396571499917086
1271,3.4208605514741426
1272,2.7901920619889866
1273,3.8998234024014717
1274,3.852169131787029
1275,3.7426132073293585
1276,3.047624856068423
1277,2.344387509064467
1278,2.6288973248275043
1279,2.999574962487401
1280,3.229929486804611
1281,3.701849641540065
1282,4.150191513987525
1283,2.2010007857815954
1284,2.391648509302172
1285,2.2010007857815954
1286,2.391648509302172
1287,24419.22623573172
1288,24494.403136010114
1289,24468.314063828824
1290,3.7499075643866955
1291,3.4285147114674395
1292,2.369358884717163
1293,3.760296647179626
1294,2.554547618836725
1295,4.014868236769465
1296,4.0050092840042515
1297,24415.718375338718
1298,24410.77785911757
1299,-192.22442730332767
1300,62.816383831857266
1301,70.1830612317679
1302,3.1884666497008287
1303,3.7866613472404698
1304,3.304818719748267
1305,2.8384558279837937
