,trapEmax
98,6.520935374341713
99,5.006259690792467
100,3.778197395985778
101,6.147208030766678
102,5.520568442742204
103,5.086627849929054
104,5.384089567883535
105,4.70650400916522
106,5.384089567883535
107,4.70650400916522
108,22593.85861233016
109,22632.848831114406
110,22640.779246328493
111,5.26603928517399
112,5.668096142635106
113,4.339025288412312
114,5.785072452116135
115,4.585862400191631
116,4.857144656150774
117,4.804466848154871
118,4.843512391419653
119,3.922019233711266
120,4.801197758238754
121,5.231003261880861
122,6.079943802922032
123,4.468448560168457
124,5.398968062889092
125,5.672281223106735
126,5.486590922515178
127,5.090176154655544
128,4.86952376588081
129,4.257041054946811
130,4.403867886136158
131,4.45300977731257
132,5.147250572896302
133,4.285853242897107
134,5.227813217042882
135,4.799710585487435
136,4.717176052061461
137,4.3644419920612965
138,4.524746165392917
139,5.377139126623168
140,5.198897610594725
141,4.657537945706561
142,4.924296967370219
143,6.278569870040386
144,4.304752015569445
145,4.895753782922456
146,5.648055573519987
147,5.497527338371686
148,5.105297696692706
149,5.4005351337496466
150,4.639756811827277
151,5.592708557940868
152,4.67439038593652
153,3.752003992689486
154,4.6857370435483325
155,5.084668792985153
156,4.938873731691945
157,5.017222442599219
158,4.829380138177386
159,3.9808380435048987
160,5.482393940110199
161,5.332925115749498
162,5.934779000619977
163,5.488899277900954
164,6.752135678644473
165,5.5837595013137316
166,4.848214811750719
167,4.599615673691821
168,5.144120237734653
169,4.225886193470739
170,22414.709101486336
171,22411.16028761952
172,-40.557642010804145
173,-115.933614413616
174,34.95853014970849
175,4.4519070172439505
176,3.887239635298932
177,5.293356939963065
178,4.385511380017266
179,4.981072955577478
180,5.4241614000064065
181,5.057576388592625
182,4.175391195423067
183,3.908353095479885
184,4.896624099799882
185,4.6677922395782305
186,5.158899526446624
187,4.6677922395782305
188,5.158899526446624
189,22310.50974605669
190,22372.762469274956
191,22377.854432038166
192,4.672766077686519
193,4.974594129099568
194,4.312384469684309
195,4.833340832977877
196,4.276798151810857
197,5.580154076373256
198,5.2034120784061795
199,4.488368173849624
200,5.1135817358947095
201,4.75034111650679
202,4.535474718332953
203,4.378647024904104
204,4.873656032061757
205,5.218903628965703
206,4.042155460487745
207,4.572296113671173
208,4.767415489710324
209,5.17499553108171
210,5.223431251157412
211,5.490899774165884
212,3.461821055913332
213,5.167219547442804
214,5.299336719439113
215,4.818619678972687
216,4.945016207190752
217,4.719523333260009
218,4.6502735514969356
219,4.528648252324475
220,4.988401063968077
221,4.965837470105175
222,5.262062139591031
223,4.413533650540967
224,6.166661325766211
225,5.131006768974181
226,6.166661325766211
227,5.131006768974181
228,22252.64309341176
229,22297.07568695892
230,22308.044913660186
231,5.892183860512094
232,4.966170961472922
233,4.648784621574865
234,4.902146792572999
235,4.117847381044994
236,4.677021054007919
237,5.327031154328475
238,22286.19028076027
239,22273.62973153496
240,-120.68526964703388
241,42.62114053821919
242,46.21736494975285
243,4.983167779405458
244,4.33534424912715
245,4.327732154268667
246,5.396202138576873
247,5.66147674133028
248,4.007277712526852
249,4.282406837434149
250,5.555116319431818
251,4.288534402892463
252,5.347201341686293
253,5.259332039448081
254,4.788389869922378
255,4.400706895591824
256,5.0453034447540155
257,4.683702053950468
258,4.421558581748896
259,4.805646513198724
260,4.886715054510815
261,4.574625652711439
262,5.284136094344427
263,4.1473277042892285
264,6.076043316328203
265,4.813369576927566
266,5.019760563422954
267,4.991294617366364
268,5.019760563422954
269,4.991294617366364
270,22177.577048441963
271,22248.81749691378
272,22244.451913835735
273,4.985983623925829
274,4.93266921884279
275,5.012257631304305
276,5.437808614363545
277,5.448332439188752
278,4.970008247429725
279,5.391670954075961
280,4.573617337370204
281,5.006250529356881
282,4.776960398413548
283,4.136555815874631
284,5.136506886120856
285,4.421584832171559
286,5.092721192800587
287,5.080317627387499
288,5.3763983532132
289,4.942240076246937
290,5.212289312822967
291,4.563331687797253
292,5.212289312822967
293,4.563331687797253
294,22177.635455637366
295,22252.37536021291
296,22230.78115790754
297,5.5873443491803645
298,4.738307178860783
299,5.206265170505669
300,5.408047450627576
301,5.269609205586307
302,6.003953574854894
303,4.851076450936037
304,5.716497794315547
305,4.851076450936037
306,5.716497794315547
307,22156.390173704964
308,22234.005487180086
309,22254.375239441255
310,4.315769583936793
311,5.319738874308768
312,5.610690268436927
313,4.420474712600795
314,4.96065879070224
315,3.991727134629779
316,6.759515485215886
317,4.942468423192977
318,4.88844018876547
319,4.41500211871449
320,3.920286761062113
321,4.42549539588247
322,4.667534099628109
323,4.2907963240186575
324,22227.37839427866
325,22247.717865963226
326,-163.74705930747595
327,41.22462852422257
328,43.044783741580694
329,5.378089024864359
330,3.594129061101953
331,5.645105682260258
332,4.461623168477393
333,5.191604909051075
334,5.142811082893484
335,4.19818139584582
336,5.892537307690467
337,5.797398504847148
338,5.384429384359877
339,5.926607614800561
340,4.490965732289737
341,4.505929541216533
342,5.444258772376739
343,4.413680935418792
344,5.53474914222336
345,4.057695772196077
346,6.197058951963375
347,5.0981343376637005
348,4.304134403230767
349,4.729050476439178
350,3.2647610471167514
351,5.143599543220195
352,4.860791978707865
353,5.143599543220195
354,4.860791978707865
355,22324.267516037555
356,22405.388290118677
357,22431.338493900847
358,4.158614781833586
359,5.046384030910509
360,4.844564313241316
361,5.305853607490127
362,4.6495725741817715
363,4.080229213407124
364,4.496976555475452
365,5.5088069416981575
366,3.796339805038511
367,4.426891664724629
368,6.293157341062919
369,4.572001552105784
370,4.668390271678473
371,5.9614282702753165
372,4.915342560167613
373,5.9614282702753165
374,4.915342560167613
375,22637.5773855645
376,22740.03251919867
377,22736.870749186746
378,5.152934939318783
379,4.2965237401186345
380,5.357815944890878
381,5.116812281307831
382,3.4606011401238144
383,5.7055491054378775
384,5.33352344408447
385,5.419056077452587
386,4.649519000371215
387,5.518030690765745
388,4.313506103083503
389,4.464958050645393
390,3.7986979488974337
391,4.789102146814763
392,4.574882903599602
393,3.6366818868141895
394,5.600489111493855
395,3.50984984890139
396,4.356219064713483
397,5.7441122952309405
398,4.922959737976251
399,4.9650064357943595
400,5.642871514920631
401,4.401095575787567
402,5.199036933798432
403,5.276528984736043
404,4.4745845825286334
405,5.276528984736043
406,4.4745845825286334
407,23177.218677014
408,23266.424628549797
409,23281.012370259337
410,5.892952114550775
411,5.214655703486697
412,6.009708932371934
413,6.465821464444226
414,6.009708932371934
415,6.465821464444226
416,23384.837406210994
417,23470.88140670473
418,23504.589625808872
419,4.264646077194388
420,4.758820415996136
421,3.9279936123923886
422,4.513436432373727
423,5.860638340290979
424,5.340447827756494
425,4.5973752358562505
426,5.317550182534507
427,5.249998592132957
428,5.402507548025664
429,6.69558496259485
430,4.56039516800767
431,3.682400003959684
432,5.03630672942233
433,5.976717779271289
434,5.506543349980315
435,5.643416363508607
436,6.195046877351685
437,4.893808926645151
438,4.733134155659189
439,5.017251607961122
440,5.992952130325144
441,5.62917874790069
442,5.600882902757089
443,5.021802556391376
444,3.955962326586823
445,5.934730664872209
446,24485.14895554687
447,24504.321065523665
448,-92.25298294093643
449,43.82505286363614
450,-112.84341707492713
451,4.854805906572567
452,5.655990394386179
453,5.039787759363006
454,4.9538442750423775
455,5.702864637000712
456,4.5673047333001255
457,7.148142936411468
458,4.268806304874831
459,5.721734816186075
460,4.966225614892329
461,4.455677881112941
462,4.87124836926413
463,4.310710272344132
464,5.078509926509834
465,5.003487311815242
466,4.527064775141524
467,5.003487311815242
468,4.527064775141524
469,25340.629121330538
470,25432.539438997694
471,25482.915425364008
472,4.416593515387239
473,4.72183153856537
474,3.867649051997721
475,5.347907633319344
476,5.268677819112194
477,5.51196753294344
478,5.576465593223727
479,5.710447205445961
480,5.292105756297286
481,4.915784584690256
482,4.069342581211454
483,25309.79808097016
484,25077.394527342276
485,-59.6605829065625
486,51.04020504487829
487,-105.67623881891278
488,5.152818475968083
489,5.0310220771241765
490,4.886343956484682
491,4.277559208862179
492,4.480399613691062
493,5.547793403310738
494,3.874465314055104
495,4.700705205491973
496,4.877695782153349
497,5.374014870052588
498,4.85518857531708
499,5.139057332535284
500,5.123037777343325
501,4.2048106072338145
502,5.776087879587201
503,5.199686750900351
504,5.7359044231785745
505,5.055454349871399
506,5.360548458082667
507,5.04045976884556
508,4.6345872736418245
509,5.04045976884556
510,4.6345872736418245
511,24420.29902584473
512,24603.36305125275
513,24739.50354430147
514,4.818064551718308
515,4.811727437143059
516,5.589389491537328
517,5.050111193521012
518,4.537729106860986
519,3.48392011954716
520,4.448848405742195
521,4.7097484681561195
522,5.242633315319345
523,4.835468372930746
524,4.326733157634476
525,4.5002095233994845
526,5.635100539167541
527,4.824150648580078
528,4.790761707688259
529,3.7762570063883385
530,4.550053440299638
531,5.2942171343364155
532,6.056927515844974
533,5.676394641561816
534,4.402185084103902
535,4.219038860517269
536,5.6597906325509015
537,5.864550508528356
538,4.872435948160268
539,5.075533912506673
540,3.5254724833862694
541,3.896860751512096
542,4.782843615708001
543,5.355133407537267
544,5.225808361847166
545,4.531378804538634
546,4.9355259480930895
547,5.6768535084319485
548,4.325571581175238
549,4.624747337746177
550,5.084387525708273
551,4.224690365039275
552,5.404036470070397
553,4.811641817102831
554,5.892108281036257
555,5.874068025884799
556,5.477800873602428
557,4.973531272886418
558,3.96893830680401
559,5.392128403291511
560,27764.080740743328
561,27733.78009219258
562,-3.375189021271521
563,-101.3916868654177
564,41.74641546107564
565,5.041290374537979
566,3.8960257196027777
567,5.147161584201591
568,4.710139241256198
569,4.684856664575358
570,5.0378393079719
571,4.927789096701517
572,4.299449760678293
573,5.3838976009557635
574,5.217779127567843
575,4.378271125401782
576,5.237966349470729
577,5.008369955077015
578,4.083567423973836
579,4.677452285282919
580,4.7581890352125775
581,6.098060717716658
582,4.021953654162068
583,4.917443892751304
584,5.0126827796602615
585,5.860731127388174
586,5.659534194496201
587,5.075289340136795
588,4.774621137087668
589,4.82352956107422
590,4.6521874955695015
591,4.450507284749753
592,5.9116918687605775
593,5.773850223089951
594,5.020522088677449
595,5.712456966955181
596,5.226525696823443
597,4.854526203626219
598,5.273556064174773
599,3.9972017031183937
600,4.171222391954856
601,5.037705607099904
602,5.787488204465868
603,4.551441102326176
604,5.611088029559002
605,5.370268099826314
606,3.9937759315917245
607,4.709574898237281
608,4.777607577478227
609,5.36028035796856
610,4.455222428917631
611,4.604076634142604
612,4.479064060842007
613,5.013147220350367
614,4.638163613467874
615,5.601494698316044
616,5.382600587217514
617,5.128503312031055
618,5.11309076569043
619,5.12003825458063
620,5.0058864023522
621,5.319170729980382
622,4.473590523432432
623,4.910550573291482
624,5.466429118108863
625,4.749794731114547
626,4.135829494641611
627,4.882212356816712
628,3.9390756485617304
629,4.6671330280806735
630,4.5821849452509165
631,4.6671330280806735
632,4.5821849452509165
633,27968.350592749113
634,28042.04349244375
635,28045.168773889145
636,4.777627378036066
637,5.85033333041055
638,5.052953493104547
639,4.128568064563966
640,4.80286496400774
641,4.873462417287195
642,5.478872029559815
643,5.662770995244738
644,5.13194595314329
645,5.212596679984445
646,5.158144267688434
647,4.951981948878671
648,4.558890843670978
649,4.538610576717505
650,4.954496855579078
651,4.070418587426673
652,3.8339592730530154
653,4.956587768478216
654,5.3834245949320945
655,4.813978372250042
656,5.0766369291780356
657,5.698317274248795
658,4.120467037093636
659,3.5852983025748886
660,5.156736235918654
661,5.348261121783914
662,5.605339113805669
663,5.251814482130055
664,4.5866602293470295
665,5.5449171739216
666,5.9840959179196975
667,5.701072957539524
668,4.6802627518550945
669,5.12479558383787
670,4.31431836129507
671,4.606657562322598
672,4.059835478460393
673,4.999173612869493
674,5.365574540867822
675,5.436446768610157
676,5.255772168288944
677,4.88714031898773
678,5.901846202135976
679,4.659696031929548
680,5.378537315947098
681,4.529271758334352
682,-0.9012277857218736
683,6.097499032688699
684,4.39577690640168
685,5.307034960696707
686,4.295281219014499
687,5.706780514817336
688,4.154759804422252
689,6.055716510740884
690,5.800757115989841
691,4.760716401015253
692,4.62248841710286
693,4.966907789455173
694,4.859267142817021
695,3.6436993814059973
696,4.747152531858904
697,4.767423287042984
698,4.315521155500647
699,5.02130487798609
700,3.5660783136098733
701,5.02130487798609
702,3.5660783136098733
703,28072.34702688908
704,28131.855731481217
705,28132.119374073773
706,4.594242287551555
707,4.782710063323764
708,5.161169144502008
709,5.307657542156846
710,4.537347567945068
711,5.826509949169908
712,5.177055052152421
713,5.218930262681717
714,4.3449717431670605
715,4.8975908561108
716,4.183789425314065
717,3.9042688468811617
718,4.495533488405886
719,4.702409419224748
720,4.8960780423417525
721,4.32764200506239
722,4.646802191729792
723,5.887487680662175
724,28241.01957482494
725,28234.646619235107
726,-142.850298673323
727,39.86784790055783
728,44.22531454757131
729,4.471219188945893
730,4.623177232106177
731,4.229216154243368
732,4.359624232108786
733,5.490268665331909
734,4.166343754906827
735,4.975970938474191
736,5.2828728177684345
737,5.285045027552305
738,6.2515446857690256
739,4.829602827419138
740,4.536424373612075
741,4.837345747646222
742,4.5703599076238
743,6.329804121256044
744,5.472953732705691
745,4.872715579128896
746,4.028343008410554
747,5.552861440483181
748,5.876859278974927
749,4.448549774415303
750,5.205340482014749
751,5.140076456162102
752,5.707375948104515
753,4.337685696863108
754,4.6498259159477975
755,4.656105519144111
756,6.205203864804443
757,5.119114947216197
758,4.772410674955215
759,5.750614581208047
760,5.113440019264566
761,5.143117591663989
762,4.297084154222476
763,4.74536749219514
764,5.3522049317436675
765,5.572473683111707
766,4.751392869103377
767,5.29582898861578
768,5.829939443685701
769,5.264715005078244
770,5.575943775653568
771,4.433238017820258
772,4.765859384457202
773,5.530939206889706
774,4.4120956464085115
775,5.876262925224206
776,4.395401124847338
777,3.894233213999709
778,5.278732054779995
779,5.707971566603992
780,5.25321952878107
781,5.558019040827411
782,5.4247307523515955
783,4.388499040313073
784,5.4247307523515955
785,4.388499040313073
786,28041.183953449516
787,28099.181066550645
788,28109.250854933864
789,4.923925237845183
790,5.907679941830282
791,4.10095272562942
792,3.876084188772882
793,4.369250966675066
794,5.865260011779154
795,4.427430523982654
796,5.836848611250012
797,5.208465832943053
798,5.4345700969988275
799,5.162967266626021
800,4.402373190446751
801,4.036540046720075
802,5.284917978305328
803,4.81897957951253
804,4.707869889011489
805,4.647312671869146
806,5.727276160820409
807,4.670638733573545
808,5.363229185372235
809,4.670638733573545
810,5.363229185372235
811,28258.707028142362
812,28339.919155248394
813,28340.757557895056
814,5.427656294221317
815,4.585854290565579
816,4.537799026178892
817,3.7195624091388906
818,4.998084820040316
819,5.551560219012368
820,4.922132516658327
821,6.0628879401391815
822,5.178909856845817
823,4.511512343706266
824,4.9790012754085184
825,5.041053627170957
826,5.069329280553807
827,5.870500647470961
828,4.425686173474645
829,4.407699218288051
830,4.25171614591988
831,4.940553337690381
832,7.488508212024223
833,5.185226986857461
834,3.263053474600425
835,5.683900193612114
836,5.937207253231091
837,4.57665279438902
838,6.281447771852033
839,6.302056134546069
840,5.349222562549109
841,6.315345002961478
842,5.29365740443105
843,5.175898205188098
844,5.65578983784379
845,5.7585640157437386
846,4.783236596045726
847,4.85885563475725
848,4.978125456745412
849,5.904415558629469
850,4.384518714919698
851,4.497200238596049
852,4.4737785743059835
853,4.497200238596049
854,4.4737785743059835
855,28177.680571298217
856,28232.577717009804
857,28234.06302681686
858,5.549345317661374
859,4.640810217405221
860,3.55353147660734
861,5.900665132897793
862,5.502085594319923
863,4.592516174195133
864,5.98557532918225
865,4.942143904164795
866,5.3500914045960375
867,4.927202739596424
868,5.393627628507352
869,4.072925001537918
870,4.610832384252518
871,4.525240523004163
872,3.934643030521903
873,4.755401517654168
874,5.014286993197273
875,4.783140496728061
876,5.014286993197273
877,4.783140496728061
878,28110.164660632996
879,28169.263980204807
880,28167.690271451705
881,4.945218930341394
882,4.622813062563413
883,4.964802093884331
884,4.00785733442735
885,4.937931854771636
886,4.911363658922356
887,4.859729147652776
888,5.020589718847809
889,5.819918633811427
890,5.128982571672904
891,3.7437480611203418
892,5.594780054884474
893,3.7437480611203418
894,5.594780054884474
895,28044.767374018615
896,28093.475213062757
897,28095.729506091808
898,4.685025212176704
899,3.9168982656043854
900,5.083374394078151
901,4.619198609268958
902,4.737181797613855
903,4.3341600832155756
904,4.793007791610231
905,5.313758791016064
906,4.964380550467247
907,3.648279783294011
908,4.93445632163611
909,4.498053205528142
910,5.613369865128149
911,4.385465390305877
912,5.327960237311075
913,4.998548816812676
914,4.53095348123351
915,5.163830164539736
916,4.901806441472946
917,5.204560805170666
918,5.249792326162792
919,4.529134301611073
920,4.999958318240928
921,4.378006457115815
922,4.9944032161635326
923,5.187470215957093
924,4.97386434663464
925,5.436247524523017
926,5.137377358069259
927,4.611353683626246
928,5.6826341077288225
929,4.098955344653684
930,5.125743008419047
931,4.0383184501869716
932,4.791029304242189
933,5.6712234691627375
934,5.21092467421341
935,4.643178552014731
936,5.629132508734685
937,5.786047075361623
938,4.861279988492805
939,4.6151854439234254
940,4.701328903815553
941,5.481711837105341
942,4.455765023668082
943,5.051604716962329
944,6.087959202807594
945,4.4321083744394745
946,4.668924103130013
947,3.9179902907869337
948,4.9737902922048445
949,4.580872942726651
950,4.896510132492074
951,5.147440847536384
952,4.755897032704444
953,4.292071032560446
954,5.342621853216294
955,6.038127951590817
956,3.9566927229248066
957,5.24336640500378
958,5.157626432681819
959,5.394131187588516
960,5.059285565500323
961,4.850563299020189
962,5.852775437217177
963,5.279387226816617
964,5.006085001021963
965,5.049388129876382
966,4.374561612918097
967,5.049388129876382
968,4.374561612918097
969,27459.1583673633
970,27520.145498844005
971,27532.787304257075
972,4.214402630219102
973,5.02259546407242
974,5.905986835509233
975,4.5045953138714205
976,5.267759701533915
977,4.662905156978461
978,4.022482444202723
979,5.122458246061335
980,6.331113057481191
981,5.37681298813295
982,5.946007051993
983,4.562223973663365
984,5.3713974743276385
985,4.713643435681621
986,3.922657020631594
987,4.832122951031934
988,4.437039376380963
989,6.594318076581847
990,4.900364044556967
991,5.6469369521948565
992,5.035478761764543
993,4.371636984603294
994,4.225876326981498
995,4.51802796922491
996,5.19482565010289
997,5.578915154369189
998,5.703663899172416
999,5.88645991811874
1000,6.29617660388773
1001,3.8019381417464393
1002,5.725416651878792
1003,5.081035622667752
1004,5.074880022376202
1005,4.671953540755295
1006,5.074880022376202
1007,4.671953540755295
1008,26618.30648108951
1009,26630.293457168616
1010,26538.123782254734
1011,4.696990490867495
1012,5.269480300270802
1013,4.746520019172546
1014,5.619270955924785
1015,5.057572351943255
1016,4.967808074327328
1017,4.59814466847975
1018,5.195677952265675
1019,4.392664227975336
1020,5.163242035920891
1021,5.397595599688158
1022,4.261029896283372
1023,5.397595599688158
1024,4.261029896283372
1025,26043.737008263033
1026,26061.133392872864
1027,26055.697596900045
1028,4.699808665478062
1029,3.7019172018993376
1030,3.8795223368288654
1031,4.717888507927369
1032,4.618911148007436
1033,4.9336012888126515
1034,5.439812188026339
1035,5.2003875279143115
1036,4.86099990914376
1037,5.703666253312253
1038,4.945819725405971
1039,4.498709757240637
1040,4.532939938584349
1041,5.243805833667693
1042,4.692931731686916
1043,4.92309239414338
1044,5.826689225957582
1045,5.183347411946686
1046,5.67971590183913
1047,4.887458100191812
1048,4.318038228951093
1049,5.473150840518223
1050,4.671120823159375
1051,5.60865078101755
1052,4.671120823159375
1053,5.60865078101755
1054,25419.844756718576
1055,25375.913837299464
1056,25378.195436530827
1057,4.659020806468107
1058,4.665862268366022
1059,4.8917237887104426
1060,4.992071009729924
1061,4.5750559407852895
1062,5.308138192467446
1063,4.744458504006245
1064,25208.75503471801
1065,25126.972310597677
1066,-57.72541544977748
1067,1280.394757349224
1068,-116.20429068803686
1069,4.826454093918048
1070,5.176061399750048
1071,4.0089679711200015
1072,5.8434341937856065
1073,5.343640877256058
1074,4.9327410479488325
1075,5.812633581478793
1076,4.256911366060992
1077,4.837809286714362
1078,4.580481474405374
1079,5.307948646330452
1080,6.012466740988457
1081,4.786596380615552
1082,4.688346359003507
1083,4.771418713003886
1084,4.688346359003507
1085,4.771418713003886
1086,24923.93163573928
1087,24906.798806789706
1088,24853.918693334457
1089,5.371072265518955
1090,5.675552195815657
1091,4.965358978446922
1092,5.338743635142006
1093,5.828568240730499
1094,4.345603632640962
1095,5.034855430812238
1096,4.195108423401544
1097,5.034855430812238
1098,4.195108423401544
1099,24661.201725206203
1100,24660.435925958893
1101,24602.2016700237
1102,5.068257764821655
1103,4.581184598257159
1104,5.44729182975563
1105,5.37475327269463
1106,4.519624159823603
1107,3.9973666735252995
1108,4.945172109933837
1109,4.90310435708568
1110,4.957485289459152
1111,5.232507616655385
1112,4.111673681157579
1113,5.060394449499422
1114,5.491885612800605
1115,3.8997607610712404
1116,4.9428135995432365
1117,4.843975729548459
1118,5.775999699447024
1119,4.855883218276958
1120,4.799144586714171
1121,5.666262370333626
1122,4.516622207973599
1123,4.075332736295235
1124,4.280903926354415
1125,5.325496432301016
1126,5.382509805778727
1127,4.7826466252293
1128,4.881838369790795
1129,4.10630634445147
1130,4.726622419432174
1131,3.788861453855596
1132,4.4533453070733025
1133,5.043610112986357
1134,4.278939994212364
1135,4.832675866969436
1136,4.609940938069562
1137,5.410186857328168
1138,4.185037538200803
1139,5.255288842075816
1140,5.984132710357913
1141,5.384130892047299
1142,6.321788157668738
1143,4.813737190584084
1144,5.098406953573287
1145,4.813737190584084
1146,5.098406953573287
1147,24356.282756915687
1148,24411.05037721511
1149,24391.82070940583
1150,5.599003016167056
1151,5.0634035276265115
1152,5.459077371743482
1153,4.795379517002368
1154,5.84761877527924
1155,5.004055428923842
1156,3.420078857246668
1157,4.811697487958076
1158,4.8141441494562836
1159,3.5025953130605187
1160,4.676569188068398
1161,4.090493939898419
1162,4.918319850356537
1163,5.39985122877518
1164,5.338818755104573
1165,4.735247427999128
1166,4.6007047905977005
1167,5.718310252249246
1168,4.7926573555600775
1169,4.707218170637768
1170,4.7926573555600775
1171,4.707218170637768
1172,23651.60337243239
1173,23715.135726722485
1174,23713.04473441826
1175,6.639307022768785
1176,5.790760588084834
1177,3.9559605699375644
1178,4.547801999063215
1179,3.59340005929047
1180,4.612720843032311
1181,5.613065278154693
1182,4.086363681711323
1183,5.613065278154693
1184,4.086363681711323
1185,23601.48655358086
1186,23699.36860651646
1187,23711.56356070138
1188,5.8074031405629185
1189,4.904685275434456
1190,4.437515469196414
1191,4.654106194886666
1192,4.9119944662917865
1193,5.243294566657524
1194,5.13711995987797
1195,4.732158734052046
1196,3.9291865402988435
1197,4.560997610694555
1198,23766.584438431604
1199,23757.446878790503
1200,-36.702169310208966
1201,-116.4919582301732
1202,28.324656894979732
1203,5.162984140159541
1204,5.327488709976166
1205,5.320760101752083
1206,2.931271121393169
1207,4.206809620979708
1208,5.817954583581764
1209,4.334628218936801
1210,4.944425206684108
1211,5.175691023637382
1212,5.8390295958890865
1213,4.177934361708008
1214,5.191657729196456
1215,4.177934361708008
1216,5.191657729196456
1217,23725.232339762522
1218,23772.481947178185
1219,23816.850847968766
1220,4.514801907081438
1221,5.0604513079675115
1222,4.355326439424071
1223,4.172783107876534
1224,4.355326439424071
1225,4.172783107876534
1226,23736.795131041457
1227,23790.791301506255
1228,23809.371045767868
1229,5.061634156531854
1230,4.441745690176616
1231,4.648215933255477
1232,5.024258801381978
1233,5.188400816410326
1234,4.914299257267869
1235,4.167286050866682
1236,4.78657901856881
1237,4.474734356225938
1238,4.917579630159175
1239,5.09494653067663
1240,5.444661644450952
1241,5.09494653067663
1242,5.444661644450952
1243,23726.612665661567
1244,23760.817987380975
1245,23780.2831182627
1246,4.42766891316002
1247,4.974946495172324
1248,4.885392503950608
1249,4.8958317576535775
1250,4.406901332623422
1251,4.843974431147395
1252,4.503490082007792
1253,4.646415078259271
1254,5.249012168666057
1255,3.6710960792616207
1256,4.995794138283196
1257,6.049567549652601
1258,5.326389997698164
1259,4.689253978025668
1260,5.108313079982093
1261,5.304706704892393
1262,4.568453895932362
1263,4.799963499524536
1264,6.151360963165809
1265,4.647777018946526
1266,5.012397123694862
1267,4.2462485795097225
1268,4.454887250094249
1269,4.617498016651212
1270,6.078477547217307
1271,4.967446819698707
1272,3.554050608333761
1273,5.048262483437783
1274,4.994395791195182
1275,4.468789384968334
1276,5.627842340893042
1277,4.445782855607539
1278,4.640777645095327
1279,4.9572586527445175
1280,4.5311325736259915
1281,4.882259064189458
1282,5.1293170853036605
1283,4.94792989644563
1284,4.0977917212254065
1285,4.94792989644563
1286,4.0977917212254065
1287,23636.4668637073
1288,23687.247501548707
1289,23683.967627678587
1290,4.681782784411358
1291,3.9620635425531385
1292,4.502128971105934
1293,5.8486526279136655
1294,4.959146100945758
1295,4.972103380822359
1296,5.438034151245626
1297,23650.08423413228
1298,23647.126102602564
1299,-108.01893105066885
1300,40.38732574128154
1301,44.756189849565224
1302,5.164555521956824
1303,5.538196297232867
1304,5.341176474877378
1305,5.523844025198992
1306,5.050207551136587
1307,5.596513522676712
1308,4.518764919617677
1309,3.608088973139751
1310,5.455290063556615
1311,5.010443913627392
1312,5.824595271773576
1313,5.201840120002896
1314,5.824595271773576
1315,5.201840120002896
1316,23528.046214557813
1317,23594.688953297085
1318,23597.91663620968
1319,5.1205449675278105
1320,4.3234007921914515
1321,5.187105664034101
1322,4.750946271461307
1323,5.3578082259936535
1324,5.471509249960894
1325,3.8248248137934944
1326,4.062564556456356
1327,6.175212182017452
1328,3.9147060874047495
1329,5.560164602173606
1330,5.104884799223972
1331,4.45315773714277
1332,4.936502241682835
1333,5.460215025038541
1334,5.994179956360427
1335,5.898291436663518
1336,5.839965454025753
1337,5.047683787249272
1338,4.613964418864227
1339,5.047683787249272
1340,4.613964418864227
1341,23470.702553344934
1342,23545.508305252664
1343,23562.66725548118
1344,5.048784531970764
1345,4.53687442146897
