,trapEmax
145,5.430129828354104
146,6.719723724487541
147,5.3870587133687495
148,4.734182339373252
149,5.5846254551079255
150,4.600707509788472
151,4.079238116579642
152,5.0312752729042955
153,4.227753244066251
154,5.069244250539692
155,6.310105373127553
156,4.990615554876559
157,5.741170459147583
158,5.172361490540451
159,2.8416960786689844
160,5.625148258176225
161,4.4151345776611
162,4.900880977471335
163,5.837150101092014
164,5.252322367292309
165,4.631372316559558
166,3.962435722636493
167,4.361876359491859
168,5.58895521334766
169,5.327678440837087
170,22131.242186198775
171,22120.801175897428
172,-9.047701082812958
173,-35.10383386435101
174,14.392585028585748
175,5.208466701804036
176,3.89677516876664
177,5.228475573050556
178,4.004389334002332
179,5.050769060127127
180,4.7674591221233715
181,5.139054194680672
182,5.448403167501186
183,3.2498774770366117
184,4.453615016758374
185,5.205498695968504
186,4.474388785642606
187,5.205498695968504
188,4.474388785642606
189,22059.99311462991
190,22080.666751677098
191,22087.440261031723
192,4.932219571543769
193,4.209994862523556
194,5.450429555145978
195,4.718143256483722
196,4.9430035822888465
197,6.244503096157634
198,5.0513366925946235
199,4.5641969142538334
200,5.3380337761024865
201,5.05681194088999
202,5.517415884345952
203,5.769564511911405
204,4.724039425962171
205,6.136277756562613
206,3.228564077073507
207,3.9299013254015556
208,5.351008929818258
209,4.317572066285488
210,5.2541370140704045
211,5.243099024760516
212,2.5211563441203824
213,5.781160868518827
214,5.224787143909898
215,5.479111528422458
216,6.050020713804976
217,4.09873966347375
218,5.461016706249795
219,5.253082487483427
220,4.916694235340126
221,4.766440563350589
222,5.899145297548595
223,4.359032134561688
224,6.145408048254445
225,5.6520981205335525
226,6.145408048254445
227,5.6520981205335525
228,22001.337314915898
229,21998.5548649034
230,22013.495461102186
231,5.959632180206906
232,6.70414331142359
233,3.8990769820915046
234,4.936066659548351
235,5.061978797416439
236,4.933550790385782
237,4.66218883821774
238,21982.86700638167
239,21971.762148304093
240,-36.79638074139619
241,16.72607308892322
242,18.523455289056116
243,5.593565817171567
244,5.099757747448977
245,5.039226734172805
246,5.233107782975316
247,5.679793025286139
248,4.442069303695004
249,4.874153149091916
250,5.882237141254526
251,4.627301312520168
252,6.603360673483782
253,4.940076874732573
254,5.428127459258795
255,6.303764677266651
256,3.389380771059274
257,5.044589577819285
258,5.0625059266183525
259,5.01348310122848
260,5.599106725021653
261,4.749395679387512
262,4.305610681710058
263,5.922753305799592
264,5.258855534363038
265,4.580257430590499
266,5.421294119828806
267,4.203573549900968
268,5.421294119828806
269,4.203573549900968
270,21921.341447023893
271,21940.985823638603
272,21939.171180762714
273,4.450940967295494
274,5.508864763147826
275,5.262579897145887
276,5.594162943696341
277,4.152577080288736
278,4.070860550267084
279,5.284248446216174
280,5.71723731769013
281,5.299920476393193
282,3.8533513815766334
283,5.03198611366916
284,5.066808258356974
285,4.69850014028399
286,4.68512126890572
287,5.780438966755989
288,5.394892913119234
289,5.238113940931792
290,6.80178225434725
291,4.283807458144222
292,6.80178225434725
293,4.283807458144222
294,21920.871145551348
295,21944.084921215443
296,21922.661923521413
297,5.530807698835576
298,4.943062974827695
299,4.790351326091617
300,5.183147418570327
301,4.730812276161862
302,7.2552016490161
303,5.919370820147895
304,5.3838382879920355
305,5.919370820147895
306,5.3838382879920355
307,21899.344679225112
308,21929.94782502486
309,21943.704469491204
310,4.185107077627344
311,5.897379815804615
312,5.972139155273371
313,4.787240100321239
314,5.926868138753507
315,5.474531287780466
316,6.897606814603618
317,5.139062861616358
318,4.526342723035114
319,5.01435261011138
320,4.23138500899224
321,5.146796895229895
322,4.462134594542176
323,4.920295512595624
324,21929.440052362883
325,21949.59004645442
326,-49.85584519309984
327,16.914747987444056
328,17.47082671975054
329,5.079250008827358
330,4.27532173939365
331,5.78887034311258
332,3.9836460413735324
333,6.339874697674006
334,5.901659571508148
335,4.0735138237293045
336,6.356195070073412
337,5.4689213442337525
338,5.02625954997431
339,5.399355800501252
340,4.008560189925779
341,5.170992624206068
342,6.184739796440348
343,4.631407744629923
344,4.974133440923204
345,3.8207082225475544
346,4.529385617588139
347,4.4353272854371655
348,4.3539554026443685
349,5.100110628581604
350,3.716376865031041
351,4.8286534604295435
352,5.761275754178695
353,4.8286534604295435
354,5.761275754178695
355,22072.967339760606
356,22109.732613291635
357,22129.61831685397
358,4.294088533127129
359,4.831154698486721
360,4.432962633309421
361,4.218460620174292
362,4.528107958763273
363,4.085237859237379
364,4.384624718882846
365,5.559154575254145
366,4.662373066097859
367,5.44656181560101
368,6.643038396613208
369,3.9199991376509913
370,4.665792390516808
371,5.144370770603748
372,5.321326336464329
373,5.144370770603748
374,5.321326336464329
375,22352.436518017006
376,22396.83758602928
377,22397.64998260154
378,4.174953096125601
379,4.6544367954288735
380,5.840959668798977
381,4.545597454053947
382,4.253426651857305
383,5.771113307199769
384,5.414619181097484
385,4.6383820894515555
386,4.913955161269054
387,6.101811206201563
388,4.218963432930109
389,4.149633981306786
390,3.838160765618383
391,4.569953468756814
392,4.382836059680849
393,4.335734302861128
394,5.651476219384799
395,4.459666706652475
396,4.555394106601751
397,6.8441013540706885
398,5.376865077178662
399,5.281322795384475
400,5.708980891044468
401,4.191167937212493
402,5.67328130196367
403,4.236593639954941
404,4.852736459242291
405,4.236593639954941
406,4.852736459242291
407,22919.397179214753
408,22955.60434458243
409,22961.976738422512
410,5.5585429332305285
411,5.605894941522137
412,5.486810692621188
413,6.5175404413878235
414,5.486810692621188
415,6.5175404413878235
416,23115.57813867292
417,23151.690742070612
418,23183.77950943663
419,4.651189764252165
420,3.9329159658359534
421,4.682641162544245
422,5.586980419374165
423,5.719434856610363
424,5.776706478165248
425,6.616375978862319
426,6.308574487696206
427,6.106902891812698
428,4.973608523393701
429,5.327362702812131
430,4.6232683912206936
431,4.20775280344034
432,5.462699216742252
433,6.16785132446402
434,5.809249151908048
435,5.651842368425496
436,5.420680167235278
437,3.982850887087357
438,5.4805422253554035
439,4.7753925050843655
440,4.646522568004959
441,5.87228844943888
442,5.920456906979849
443,3.8320074381633487
444,4.004417527987228
445,5.369166526299982
446,24021.757864387306
447,24029.37928397483
448,-26.70646316665332
449,17.53589644613999
450,-33.348135809619556
451,5.553645569692119
452,6.067078912091681
453,6.280917452434063
454,6.152795244626158
455,5.282170355848726
456,4.062153750478571
457,7.23064877784663
458,4.242162407933702
459,6.378435937020086
460,4.347552691776049
461,5.4045721525541515
462,4.760375557604249
463,5.237057616449637
464,5.338912402589813
465,5.467389549087049
466,4.1247070327397175
467,5.467389549087049
468,4.1247070327397175
469,24208.509043632595
470,24250.0590977866
471,24290.59048254529
472,4.76115827046154
473,5.145597380689562
474,4.886027852483413
475,4.230806157832018
476,4.72303445422591
477,6.337104130064067
478,5.220872785264829
479,6.047734158505019
480,5.226703666809063
481,6.401678544615571
482,4.628627366460352
483,23820.628370769045
484,23773.188450044723
485,-14.879747678993496
486,19.98248389542512
487,-30.03996454595881
488,4.55487937767741
489,5.628231243301075
490,4.505056076477409
491,4.670853676535307
492,3.9227185965394726
493,5.362223135374552
494,5.2113005940068575
495,5.090117713654531
496,4.539072465691526
497,5.518111953485846
498,4.452916869697219
499,4.856189927253115
500,4.074135847956053
501,4.992977003681198
502,4.910962781483842
503,4.828976864489113
504,6.040777669569175
505,4.664896540725884
506,4.528722293886229
507,4.554518076336875
508,5.061839389783765
509,4.554518076336875
510,5.061839389783765
511,23901.227927408847
512,24318.36345729929
513,24346.25691823295
514,3.83484654321915
515,5.022280455332633
516,6.027891547452733
517,4.612635310428425
518,4.330630121562559
519,3.6304587465357714
520,2.996842269773504
521,5.700707080735008
522,5.576117129582678
523,3.4169539210935405
524,4.553445658065138
525,4.572284753010384
526,5.58565575975249
527,4.837955081341837
528,3.4568728275519773
529,3.922418140111827
530,5.129080591617224
531,5.351411073671716
532,7.0174687488669685
533,5.333252657816542
534,4.370760262569271
535,4.860927094186525
536,4.832170538794638
537,5.288572008335509
538,4.741307574672045
539,4.768170557859173
540,4.113171774478881
541,3.6779674289396147
542,5.085388388767854
543,5.675338967573836
544,4.932301937652512
545,4.8587981969755765
546,4.331218398829586
547,5.250780188050124
548,3.6267856437657233
549,5.574010631282999
550,5.213060379194974
551,5.865550193298873
552,4.0817978772186185
553,4.338552272206961
554,5.909097266827023
555,5.764770429435477
556,5.76658705072398
557,5.6436158236066785
558,3.604972281263445
559,5.074759896699267
560,26991.60583526774
561,26891.781334176496
562,2.0950652647363066
563,-29.728488760373654
564,17.96158928009415
565,4.567755272434101
566,3.668741302702409
567,4.779241825859315
568,4.085508615690155
569,4.911174527650561
570,5.61076924829659
571,4.842657842242641
572,4.416151702022449
573,5.774652810636152
574,5.057345214265049
575,3.2463930807343417
576,5.266689835177463
577,4.847458726414814
578,4.3162828753882625
579,6.044478876268974
580,4.516082576635751
581,5.508245559105187
582,4.7226814341245005
583,5.681240615271458
584,5.365481048373648
585,5.44535094859823
586,5.40047495533338
587,4.29037486126872
588,4.623111852705636
589,5.788183860804868
590,5.366742332825508
591,4.609776002443154
592,5.4188775706596655
593,5.732143522459216
594,5.212491183957556
595,4.764985356371213
596,4.95437384639939
597,4.468381930771218
598,5.465058061275717
599,5.246268079660391
600,4.564517499394621
601,5.542656751944357
602,5.7784535889236555
603,5.325653504798987
604,6.4282648881588935
605,5.427423078537023
606,5.713806815645333
607,4.243841323561519
608,5.225063162635153
609,5.524304159030934
610,5.622734267636188
611,4.0921190838426655
612,3.7057337977747724
613,4.9457267602859085
614,3.5760221668150516
615,5.606632042736401
616,5.903980295339868
617,5.758835350859238
618,5.10096939355802
619,4.529567662957621
620,4.619111217032311
621,5.493440990877816
622,3.767012494237245
623,4.44812972220458
624,5.284293740315897
625,5.568874721117689
626,4.645157754442727
627,4.844599397878875
628,5.491133544440661
629,5.013801521366509
630,4.8239248700927595
631,5.013801521366509
632,4.8239248700927595
633,27691.61757948544
634,27724.15529072403
635,27724.106562781766
636,4.912309097038397
637,7.141231639105424
638,4.212361484981222
639,2.7718132312390145
640,3.807057130373346
641,4.676287125007703
642,5.224973859340297
643,6.438897754395506
644,5.726902988151247
645,5.347683036686623
646,5.98403034648136
647,4.059209324425132
648,4.821973497357903
649,3.476993075320876
650,4.83754001758699
651,4.280100925522244
652,4.167985381346334
653,4.723616417449857
654,5.153943783085352
655,5.34598941713511
656,4.558047180933755
657,5.969762323994424
658,4.4948540432568365
659,3.7649645195444013
660,5.026643489513236
661,5.332504817019239
662,4.684216773925151
663,5.795892983643361
664,5.072516201912754
665,5.225445145719546
666,5.875007929690061
667,4.122388114898282
668,4.495745805293135
669,4.906113414912305
670,4.153305667162136
671,5.150962265830264
672,4.84470447819525
673,4.96523828283231
674,5.059084107162589
675,5.631988467097382
676,5.223923454181502
677,6.777425172715219
678,6.334760395572511
679,4.294846676857885
680,4.592882864579721
681,5.710272265900802
682,3.4615918883584023
683,5.507881560591131
684,5.534974418015733
685,6.015945230471585
686,4.2006541026072854
687,6.049986450892091
688,4.055705687335389
689,7.028397654481899
690,4.85349158588008
691,4.408896170193318
692,4.439234944547025
693,4.228062412584665
694,5.978540789564285
695,4.801785168613436
696,4.736661741380354
697,4.076981355794537
698,3.9121042835948816
699,6.144096860201061
700,4.754627060354179
701,6.144096860201061
702,4.754627060354179
703,27808.135686092508
704,27824.21154529072
705,27830.120412117394
706,4.2278806557910595
707,3.4581282494609336
708,5.2440449146315515
709,4.990032593883131
710,4.620953841817416
711,5.163713001414037
712,6.5396885374218785
713,5.523686064205226
714,4.150499442163807
715,4.102858044838554
716,5.158190504849917
717,4.628620398987822
718,5.575479970098445
719,4.681156440867843
720,4.872538502187549
721,4.388720312354543
722,5.166617899430406
723,5.593842609799092
724,27958.18408931668
725,27950.920317363343
726,-44.59293032154565
727,17.37305718307076
728,18.08315614040451
729,4.878338649239551
730,5.678178337563779
731,4.340876518716042
732,3.86783497495563
733,6.589030810913501
734,4.81588603290367
735,5.974188546812034
736,5.221117032722336
737,5.1557637674137995
738,6.430521638085821
739,5.150493093301829
740,4.8777877797556615
741,5.473512264440488
742,4.748940178548536
743,6.846164928879853
744,5.325442265440055
745,4.632016977614875
746,4.779207423106351
747,6.044677846665234
748,6.5230959728552325
749,4.408488990443932
750,5.602382163833304
751,5.153976313013457
752,5.9292539802694595
753,4.295296416866935
754,4.193892332193275
755,5.2277500549643445
756,6.023264369936401
757,4.5538599841647365
758,5.756431204515572
759,6.134341380277462
760,6.580535466143259
761,5.365659599250285
762,4.66198784332014
763,5.705298336718014
764,5.67816166471169
765,4.905034828599034
766,4.784322001943222
767,6.907903108837025
768,5.52332280590094
769,5.743808976020574
770,4.708227034620295
771,5.777005267839701
772,5.818185549234986
773,6.042355342644305
774,3.5992574725144
775,5.929912846489039
776,3.591675766782729
777,4.170573616629243
778,4.70619695455717
779,5.98654250698964
780,5.696482416767672
781,5.87267635169416
782,5.578153174208751
783,4.196789710906614
784,5.578153174208751
785,4.196789710906614
786,27767.09587386584
787,27789.805265801817
788,27787.62986172161
789,4.781598059334529
790,6.588295568378693
791,4.0815127248774035
792,3.0381877840880667
793,4.833361672219002
794,6.046565774214245
795,4.648059873027749
796,4.896890963243158
797,6.215645999478464
798,3.928862038494348
799,4.578672254729537
800,5.277316358951963
801,5.322070803630965
802,4.9950572063830085
803,4.876834433759417
804,5.706144626189311
805,4.758882796274183
806,5.9248855793289765
807,5.658814106706073
808,4.6848573082038545
809,5.658814106706073
810,4.6848573082038545
811,28063.099957750524
812,28073.62271507891
813,28072.44159148244
814,5.139220803778359
815,5.942812597248594
816,4.453538536601729
817,4.836155862950275
818,6.0836063828848745
819,4.773208898610088
820,4.902451117696933
821,5.658296152279146
822,5.615920455762117
823,4.538026359990374
824,6.405236582611993
825,5.376298437988639
826,4.195778852512195
827,5.656212768967842
828,4.46151795491131
829,4.779594495695049
830,5.203005661354208
831,4.572190027893959
832,5.098518700483762
833,4.703579461871911
834,4.09374079921765
835,4.9530085604891845
836,5.241631033240287
837,5.407472200049368
838,5.460832442038182
839,4.843785820759642
840,4.403010934773626
841,6.029181277026916
842,4.622446668342799
843,5.155189745974662
844,6.373758232294883
845,5.187516417522954
846,4.835472163222424
847,5.07784528157983
848,4.855048024835733
849,6.134744200879133
850,4.219149033974011
851,5.309079139801427
852,4.619586630342953
853,5.309079139801427
854,4.619586630342953
855,27933.95863201487
856,27940.6700772813
857,27945.838832353646
858,6.395377321762585
859,6.171220557720223
860,4.378453299116671
861,6.248298836437336
862,5.334145371475311
863,3.9331161456588113
864,5.302997069378678
865,4.205255282443133
866,5.676041072485264
867,4.6771075023930955
868,4.982895800232955
869,4.023850246034972
870,3.4706922037295738
871,4.1705836093817465
872,5.3446061841221075
873,5.221965973348072
874,5.811871176644413
875,5.4243014555259395
876,5.811871176644413
877,5.4243014555259395
878,27861.517263804304
879,27865.60636386579
880,27861.796235269612
881,4.949729186267994
882,4.161461710084201
883,5.919746549659128
884,5.162636754808213
885,4.168572127550196
886,5.318189254129067
887,5.111580169457486
888,5.592073659679317
889,6.652429959522138
890,5.353722311147755
891,4.608556625919936
892,5.470411811299794
893,4.608556625919936
894,5.470411811299794
895,27781.28432307089
896,27784.169532216565
897,27784.25643088657
898,4.861202346770344
899,4.611249783370364
900,5.143765285915901
901,4.7527452323398265
902,5.182389411600548
903,5.027632363135458
904,5.045099202798924
905,4.942874383193583
906,4.904127812973316
907,3.0434969052420104
908,5.265332942287689
909,4.910098179650011
910,5.270749961536742
911,5.39571739646596
912,4.3190126994612354
913,4.214819944274146
914,3.9885012211658957
915,5.89135965739079
916,5.09468224680737
917,5.420194281682934
918,5.2301158739670015
919,4.996225835031273
920,4.800696566115947
921,4.398001550970753
922,4.2224114356057365
923,4.781401182061906
924,4.449397170226696
925,5.088608398848657
926,5.300136729786175
927,4.208946988321875
928,6.458287099694966
929,4.394380667880765
930,5.148840097545894
931,4.1817411250202206
932,4.8443063511368525
933,5.708588764620613
934,5.025144697897464
935,4.926313775939971
936,6.420135325795679
937,4.891714978748571
938,5.257856331914676
939,3.433834753722924
940,4.722076229442989
941,6.129685204367665
942,4.568465939678219
943,4.890052110908265
944,5.604227382178632
945,4.213828262843038
946,4.824820290597684
947,4.57406264696339
948,4.244792860617893
949,4.025699008126234
950,4.270120480277835
951,5.224407399788634
952,5.75008679872956
953,3.555806999346938
954,4.463529106519161
955,6.367499724750952
956,3.3712545275660983
957,5.10144166227909
958,4.387993137641924
959,6.122004691695809
960,5.337011595214032
961,4.324245080017627
962,6.042005795158757
963,5.780267095015714
964,4.071138431198597
965,4.555778968512694
966,5.650397765088098
967,4.555778968512694
968,5.650397765088098
969,26299.099929227858
970,26299.063927489413
971,26357.365076800943
972,4.490300461915501
973,4.512213241561019
974,6.142529854460464
975,4.781292753918605
976,5.175971993785764
977,4.428758821412238
978,4.68712129317265
979,5.531440399466857
980,7.561992195480192
981,4.952029362460407
982,5.761723156530623
983,4.1520079157054255
984,4.93947518087441
985,5.826482004941776
986,3.642605818852424
987,5.430245629077965
988,5.076855293061184
989,6.743728543818981
990,5.166006031620122
991,4.918160897316409
992,5.034686085578022
993,4.909915664302187
994,4.5502935268112115
995,3.856265930594046
996,5.7509249775225175
997,4.770750001717
998,6.1892252356241535
999,5.026974102418835
1000,5.897440472386673
1001,4.5018600972874685
1002,5.187959629426757
1003,5.2662052299483175
1004,4.766454602466942
1005,3.636542823129708
1006,4.766454602466942
1007,3.636542823129708
1008,23803.78340686737
1009,23631.2811120636
1010,23428.668315090126
1011,3.491526942698621
1012,5.27002926666546
1013,5.7621009182467935
1014,5.281470378679325
1015,6.427031297281836
1016,5.14702882790219
1017,5.138072687316832
1018,5.838492988168745
1019,4.539316056181407
1020,3.3238356270802987
1021,5.216058080033487
1022,3.035767967332866
1023,5.216058080033487
1024,3.035767967332866
1025,23306.183881379482
1026,23374.027257528644
1027,23402.874668134857
1028,4.450295543951007
1029,3.2389652704941048
1030,3.4578731248189705
1031,5.194848444715601
1032,5.264389682430981
1033,4.575237145246418
1034,5.608847322477506
1035,5.6340596829850345
1036,5.479153846259143
1037,5.432062796927931
1038,4.463375721878099
1039,4.516900017959731
1040,4.931108151277423
1041,4.70975048733982
1042,4.5673771578463365
1043,5.812800394151642
1044,5.861145379410582
1045,5.5820339869673825
1046,6.174220952885327
1047,4.288538777269398
1048,4.29516880323818
1049,5.075947756488388
1050,5.139983064940999
1051,5.050325210747471
1052,5.139983064940999
1053,5.050325210747471
1054,23662.35665898306
1055,23733.36474664598
1056,23738.44747049089
1057,5.471730060306541
1058,6.2845295905891145
1059,4.347492821820079
1060,4.584195851607152
1061,3.545064198303186
1062,5.330437280611333
1063,4.273128964523874
1064,23787.269449701333
1065,23835.10855623476
1066,-17.00019004787565
1067,4404.999298431997
1068,-34.46929178315319
1069,3.823700057859285
1070,5.125998159879695
1071,5.19989263314877
1072,5.668992585612887
1073,5.837808851250064
1074,5.6138274635018925
1075,5.697743478663812
1076,3.7771250562377907
1077,3.870760709547887
1078,4.5329741305084665
1079,4.0088284591906
1080,5.7203677521141225
1081,4.2667124056961265
1082,4.027539999772302
1083,5.028463042357611
1084,4.027539999772302
1085,5.028463042357611
1086,23806.922475559622
1087,23896.40805302194
1088,23926.649152960195
1089,5.505481446777398
1090,6.085183347781388
1091,5.137257075831091
1092,4.925535104435581
1093,6.414535481601831
1094,4.426372925792386
1095,4.480495189938088
1096,6.175117806773921
1097,4.480495189938088
1098,6.175117806773921
1099,23891.328941414205
1100,23946.536234185336
1101,24364.91859051668
1102,5.133738413249061
1103,5.384446077479121
1104,5.477365608382571
1105,5.550458194164263
1106,3.9955280916656215
1107,4.440314363993287
1108,6.088107862035718
1109,4.595945821280352
1110,4.729112293336224
1111,4.195723024642103
1112,4.771900874765219
1113,4.54243666884821
1114,6.072135732046322
1115,4.27233549238366
1116,5.002437532106104
1117,3.9136711987955053
1118,4.524594994546535
1119,5.326693490257925
1120,4.232756365211469
1121,5.103525166029874
1122,3.729990532264417
1123,4.959559265789797
1124,4.716988049072296
1125,6.049049590419588
1126,4.895789035400668
1127,5.958111162618132
1128,5.534784661731
1129,3.955166140228775
1130,3.4785291012274926
1131,3.7266311371200875
1132,5.087528815994647
1133,6.1627339951766835
1134,3.8306548202788586
1135,4.474355427040676
1136,4.381734762627883
1137,5.3496954063991495
1138,4.705550037144254
1139,4.110366639546488
1140,5.501082449801584
1141,5.01588990203227
1142,6.352561731067771
1143,4.918198105515039
1144,4.178567335122722
1145,4.918198105515039
1146,4.178567335122722
1147,24127.589101442503
1148,24143.547150298302
1149,24123.084840843137
1150,5.637674304168274
1151,5.7118797071043925
1152,4.832571356558405
1153,5.134784729443805
1154,6.572673215505022
1155,5.05595461462195
1156,3.6672667655859486
1157,5.532028022893272
1158,4.682349858281392
1159,3.4743478169218744
1160,4.018671707377575
1161,3.698421607406674
1162,4.9536112142899515
1163,4.8730048048337675
1164,6.055273539196503
1165,3.9015488389926576
1166,5.920849579894554
1167,5.912073563963004
1168,5.792923130343149
1169,4.962510335979829
1170,5.792923130343149
1171,4.962510335979829
1172,23940.121307819656
1173,23943.71124709645
1174,23964.320689114094
1175,6.7708700402185364
1176,4.528555729150949
1177,5.2820916781700795
1178,4.229674667335926
1179,2.9494841165339114
1180,4.38061908317521
1181,4.819508098123912
1182,4.485220345624065
1183,4.819508098123912
1184,4.485220345624065
1185,23900.6776171285
1186,23914.990513270837
1187,23923.738676407123
1188,6.388777120840262
1189,5.8879834205497765
1190,3.292102359369691
1191,4.565237507360735
1192,5.5624861688792535
1193,5.835204289034337
1194,5.4443820506475165
1195,4.165756192951055
1196,4.62476544051169
1197,5.098737525136466
1198,23871.580791672786
1199,23866.68504557469
1200,-9.212037024995997
1201,-34.918634094103716
1202,13.784266488514215
1203,5.177819594117419
1204,4.378408504911305
1205,5.001073044998123
1206,3.6616950772810566
1207,3.6554782666794945
1208,5.662692233306896
1209,4.468296506917633
1210,5.278199810914765
1211,4.5752072498247305
1212,5.235748394818538
1213,4.581817176407609
1214,4.915558469887699
1215,4.581817176407609
1216,4.915558469887699
1217,23778.349193718048
1218,23785.374208652225
1219,23791.262615779546
1220,4.941840120147362
1221,5.358864062679784
1222,5.11503981338235
1223,5.05571019669859
1224,5.11503981338235
1225,5.05571019669859
1226,23743.341402794904
1227,23758.508480176624
1228,23762.987699118516
1229,4.4908418835343955
1230,4.912527400880171
1231,4.012922004367205
1232,5.639464804636022
1233,5.327638471220671
1234,4.6481703930662714
1235,4.176189482082731
1236,4.042362683736464
1237,5.007889104083381
1238,5.439617899805824
1239,5.134710402325425
1240,5.0348231962968315
1241,5.134710402325425
1242,5.0348231962968315
1243,23677.933255543478
1244,23681.647654113458
1245,23668.986154122333
1246,4.783881441726721
1247,4.130162541838839
1248,4.832935543900936
1249,5.317509232074843
1250,4.1246292412088685
1251,5.9419013116774595
1252,4.502537222484443
1253,4.879771549854445
1254,5.365447292799079
1255,4.41463941835379
1256,4.8708838289714995
1257,7.438436465719735
1258,4.838939872843384
1259,4.768259643158533
1260,4.54085450738731
1261,5.596093445616981
1262,6.009340074437829
1263,4.806915900854661
1264,5.84160784794289
1265,6.178920947811626
1266,5.194965240031975
1267,4.124827746894501
1268,4.609261031587656
1269,4.713989980812193
1270,5.103971871631992
1271,3.9788915948028305
1272,5.2024442354959275
1273,4.683836836206819
1274,5.714494233044779
1275,4.79382070648765
1276,5.77959516439674
1277,5.488523655805686
1278,5.713781763281304
1279,5.566332346247865
1280,5.740739305892699
1281,3.0156931366583115
1282,5.2593749257423035
1283,5.142505994845105
1284,4.6281807407281175
1285,5.142505994845105
1286,4.6281807407281175
1287,23508.138599764938
1288,23511.558739684984
1289,23510.18335476308
1290,3.975347547711327
1291,4.717101681574992
1292,4.514804986714178
1293,5.316644986947863
1294,4.746149251746246
1295,4.301448895304169
1296,5.019041725561636
1297,23476.312748970562
1298,23476.961149379382
1299,-31.410396685133236
1300,17.416325223171906
1301,19.575070538811953
1302,5.577765170054262
1303,6.341747515942577
1304,5.473800739205527
1305,5.480430650541881
1306,5.263132275562753
1307,5.818845212706572
1308,4.121561625738423
1309,3.4428728757755533
1310,4.621897760118931
1311,5.332955017773391
1312,6.047165099353692
1313,5.612256166366451
1314,6.047165099353692
1315,5.612256166366451
1316,23401.490969585295
1317,23419.15038807198
1318,23433.022526829678
1319,4.9412221572757264
1320,3.9832119785266538
1321,6.9650961987617785
1322,5.24704681520713
1323,5.320336859031171
1324,5.665161937672973
1325,3.319568195545241
1326,3.745249614853578
1327,6.384077875413476
1328,4.045053972692164
1329,5.410075123528481
1330,5.011647480614998
1331,5.015802196000968
1332,4.936852470953212
1333,4.072778459922357
1334,6.6812950944122775
1335,5.049139060653674
1336,5.904892681110556
1337,5.141756777014848
1338,4.247495919185536
1339,5.141756777014848
1340,4.247495919185536
1341,23348.413622589153
1342,23361.24915340139
