,trapEmax
174,13007.28650347738
175,0.8533235629366605
176,1.647307044419608
177,1.1244390621932603
178,5.166790319428148
179,3.425616062855039
180,1.7754180280181977
181,3.0486480713776007
182,1.3162037788882066
183,1.8978891441475465
184,0.8409255527795148
185,1.4235317872758138
186,0.8895926038670856
187,7438.077074479233
188,8570.335795185098
189,11313.932810393911
190,23195.43024952128
191,13007.28650347738
192,2.47108312126348
193,1.5827970313197173
194,3.3371962139734057
195,1852.9171926686763
196,2.898312400918332
197,1.4475080606599642
198,2.1321435442134318
199,1.7865482427844652
200,3.3666728813403974
201,1.1183836744891689
202,4.1800555362426834
203,1.8407859917908524
204,2.651126827875426
205,2.218810648701711
206,0.8999042211908259
207,2.055613730776016
208,2.4704112295886445
209,1.7051685152137057
210,2.838243396952223
211,1.6407920246274672
212,1.5594862313104674
213,1.7455937178401761
214,2.9352390150520726
215,3.2374448594628285
216,2.9454044838047664
217,1.906269533037766
218,1.8762690972959684
219,1.7492800862584055
220,0.7773398670473844
221,0.7630441699296591
222,2.7439400383688803
223,1.1050718690040764
224,1.5191367201080919
225,3.201887905219049
226,7438.077074479233
227,8570.335795185098
228,11313.932810393911
229,23195.43024952128
230,13007.28650347738
231,3.4844233096458246
232,1.2709752270902028
233,2.3511920754885396
234,3.0135143945748166
235,2.1234181886321037
236,0.8844320165967405
237,3.3697164492391245
238,7438.077074479233
239,8570.335795185098
240,11313.932810393911
241,23195.43024952128
242,13007.28650347738
243,2.379957764985736
244,3.7773684409787442
245,2.83365719907202
246,0.947275667886143
247,1.3261015635128857
248,4.846339498229706
249,1.8926254668726736
250,2.6776366074774804
251,0.9002391133372614
252,4.59146187990084
253,2.2202121665030727
254,0.7284374855085085
255,1.0344027723744027
256,2.36518806995627
257,2.89504830820023
258,1.7717300654676453
259,3.223785302043372
260,1.1573152101365134
261,2.041837205067
262,0.755783992147762
263,4.646704184976526
264,2.768982637024471
265,4.363171312572482
266,3.6191036553574403
267,2.3032406031944253
268,7438.077074479233
269,8570.335795185098
270,11313.932810393911
271,23195.43024952128
272,13007.28650347738
273,1.0740708001281032
274,1.5974196752029965
275,10.454071235350938
276,3.081164703310441
277,1.1835009066415338
278,1.3529092326224648
279,2.7916926492370875
280,1.1710234826447787
281,8.356783685084572
282,5.372261726194317
283,1.257043380922665
284,4.728784351315865
285,3.0988846738511526
286,1.607946186312155
287,1.0568032390470168
288,0.7783602870492281
289,2.9954084982600104
290,1.0930648853395184
291,1.5464620121352814
292,7438.077074479233
293,8570.335795185098
294,11313.932810393911
295,23195.43024952128
296,13007.28650347738
297,1.02806092919512
298,1.9734524698848883
299,1.8913092897296502
300,1.6255848209751012
301,1.222885311266038
302,1.969908403676272
303,1.0162294038317965
304,1.4956803453198777
305,7438.077074479233
306,8570.335795185098
307,11313.932810393911
308,23195.43024952128
309,13007.28650347738
310,1852.0450215921437
311,1.9653074461602706
312,1.0919757824570544
313,5.628717273787425
314,1.9308080684663214
315,0.8669392772374438
316,2.585113306861797
317,2.2076416886206314
318,1.7566837376465418
319,2.340679762720324
320,0.9990177583278124
321,0.8738343981440295
322,2.893128173463006
323,1.588489439635945
324,7438.077074479233
325,8570.335795185098
326,11313.932810393911
327,23195.43024952128
328,13007.28650347738
329,2.930568202016597
330,3.21897624513692
331,1.5174810229769626
332,2.14484735165522
333,2.161795270812889
334,4.034249268314438
335,0.7432717769114046
336,3.2007407468546427
337,1.1856967529222746
338,2.0578708485516692
339,1.2226994485120617
340,1.4230199045239496
341,4.698873712469634
342,0.8657728330507769
343,0.8758546076033635
344,1.780820312304796
345,1.8455615296992613
346,3.28922222229774
347,3.0361715047818407
348,2.0463609761755963
349,0.9388479816186271
350,3.0328300734096345
351,1.7493796038190512
352,1.730810671009177
353,7438.077074479233
354,8570.335795185098
355,11313.932810393911
356,23195.43024952128
357,13007.28650347738
358,2.2009130536061
359,1.051924136005531
360,2.4005608675494488
361,1.3831085660747944
362,0.9824281467191422
363,2.2757403830643144
364,8.445067076811913
365,0.8883408049277648
366,1.2366204889801187
367,1.1420253636120297
368,1.1681570964575563
369,1.8991188091870423
370,0.608359799813541
371,0.779496519488041
372,1.1771460854822953
373,7438.077074479233
374,8570.335795185098
375,11313.932810393911
376,23195.43024952128
377,13007.28650347738
378,3.58964715356473
379,0.9792350640522036
380,2.424718316230932
381,2.2436562546257672
382,3.249265815115539
383,2.3593152583207
384,3.2366862990381673
385,2.5763385152137057
386,2.027516924243755
387,3.5238264156414463
388,3.6965582850004597
389,2.4495238636566388
390,7.029046976845928
391,1.5872463961749368
392,1.4611270527349025
393,0.5828236396894958
394,1.7290760940654408
395,0.9279772794861012
396,0.7744263255945478
397,0.9733408362553462
398,0.947609752833046
399,1.8176371818487995
400,1.1214959319213929
401,1.590142714374933
402,3.0041568932593874
403,0.7401776327295391
404,1.1298757426534705
405,7438.077074479233
406,8570.335795185098
407,11313.932810393911
408,23195.43024952128
409,13007.28650347738
410,0.7044070513085587
411,1.9420661028092976
412,2.1476363665566103
413,2.062617712144191
414,7438.077074479233
415,8570.335795185098
416,11313.932810393911
417,23195.43024952128
418,13007.28650347738
419,1.36198299192026
420,5.26363564270085
421,1.2889766306772348
422,1.1405155393129895
423,3.0840855440842017
424,2.4601467424859003
425,1.1200828670887342
426,0.9890237512269217
427,2.121972841053008
428,2.298127917662679
429,5.003298124386551
430,3.1168588510916297
431,1.2582837646114073
432,1.0020125086019904
433,1.5430908727877286
434,2.4173472062957746
435,1.2830574578388647
436,3.1249181756477347
437,1.901952058431056
438,1.964155511733728
439,3.34084778977425
440,1.9777376499125907
441,0.8637522848357175
442,1.9126395997091077
443,1.3593605455599258
444,8.87078545150937
445,1.6311281807119027
446,7438.077074479233
447,8570.335795185098
448,11313.932810393911
449,23195.43024952128
450,13007.28650347738
451,1.300158258507687
452,4.516656830773311
453,3.493130586240746
454,0.8298428165892684
455,1.448023918979196
456,1.6212498981523016
457,1.0166319955063683
458,2.3688564325867767
459,1.6357544653259728
460,2.577241851521379
461,1.242483517153162
462,3.5670139203318865
463,0.7352016517852453
464,3.887619537835757
465,0.749863479967901
466,1.5750895743614368
467,7438.077074479233
468,8570.335795185098
469,11313.932810393911
470,23195.43024952128
471,13007.28650347738
472,1.0288317351206606
473,2.9744824902420337
474,1.8074577826358498
475,1.4444422654863818
476,3.829108305263839
477,3.5637845155140244
478,0.95081019802352
479,0.7410616311234287
480,2.5178307800371202
481,3.599580635287075
482,1.8649931230481076
483,7438.077074479233
484,8570.335795185098
485,11313.932810393911
486,23195.43024952128
487,13007.28650347738
488,0.9162269787677984
489,2.232727838626391
490,1.7855601864905744
491,1.436357628268061
492,1.7206486276434365
493,0.8894802297344713
494,2.903724966538761
495,1.537377466832167
496,2.1886167368608858
497,2.1886181234942357
498,1.5850922834746735
499,1.3163185519352663
500,3.6669781488134507
501,7.103343120831588
502,2.0257683644150952
503,0.7747550611225168
504,0.6530440151449888
505,1.9161450147229264
506,1.543379664123755
507,0.9713734019494442
508,2.3251575925760757
509,7438.077074479233
510,8570.335795185098
511,11313.932810393911
512,23195.43024952128
513,13007.28650347738
514,1.1680728250267718
515,1.790580167752306
516,1.692526046221109
517,0.9509197543447705
518,0.5503056803783083
519,1.77030344070671
520,1.2349882324937322
521,0.4624291500621691
522,0.8665644548042009
523,3.1538953270277523
524,2.237533044525736
525,1.7315509500545003
526,0.9693899803693853
527,2.97314602659053
528,1.8550542806484376
529,1.9875519788037836
530,2.7479874971000284
531,2.9524350405996267
532,1.5121905648255498
533,1.3588285292678401
534,2.3661347809404827
535,0.8921419940164039
536,1.3147698235507095
537,1.6373420255197622
538,1.5115290389767448
539,1.578074612535283
540,1.1058522590628215
541,1.997370959221918
542,6.51689952661924
543,3.0340052609975876
544,1.7363317346301477
545,0.7880061547166939
546,2.4360895940037417
547,2.651985410011604
548,1.4807028874810293
549,1.0617992790220114
550,3.2790732078165363
551,4.994506804824642
552,2.9348506611939134
553,0.9817586910050728
554,1.8278460239136378
555,0.8644021299187975
556,1.4339113989196317
557,3.8323655377091868
558,0.9391171035959595
559,1.440449101454463
560,7438.077074479233
561,8570.335795185098
562,11313.932810393911
563,23195.43024952128
564,13007.28650347738
565,0.6410606901542835
566,1.8008087567489497
567,1.5030076006067532
568,1.391822636903945
569,3.051234997379164
570,2.1797850239623493
571,2.6991247381101124
572,2.5752979048808844
573,1.1552009527715814
574,0.8743987090234917
575,6.797100271675892
576,2.2027405086106886
577,2.3582262701882666
578,6.539267396201553
579,0.8099451705338332
580,1.7692687127048616
581,2.345912216471847
582,5.04643782227871
583,1.0202157890647667
584,2.7374625308542173
585,4.345815769179705
586,1.255055562594812
587,1.7631814196484386
588,0.8559510778977364
589,1.3004354022554594
590,5.450945006308888
591,1.6495585212137263
592,1.9372739259502039
593,1.4520509547604246
594,0.870896002498412
595,1.3555296429161574
596,1.5257448869014612
597,3.7769054545780123
598,7.389644417382868
599,1.7282752708128863
600,1.0694121334879734
601,2.326003345444942
602,0.8099291053300117
603,2.5332876603908274
604,2.8411686550904376
605,2.4953251155527836
606,1.614733032925853
607,3.0540887993767463
608,1.2431148005710744
609,1.8309815504950206
610,0.8106283064156623
611,0.847320894976362
612,1.3470209680076364
613,0.9483487561345627
614,2.321768406304627
615,1.7930663496029131
616,1.8672791523155035
617,3.959666641927239
618,3.8850266690762556
619,1.600913274474498
620,1.2486782707236548
621,0.4978739987219937
622,8.063943990862079
623,3.654548314504927
624,1.838863580934996
625,3.5561670357812116
626,1.2218376969750886
627,2.7049840983749425
628,1.4036087922266507
629,1.0974070194804284
630,1897.8933094426266
631,7438.077074479233
632,8570.335795185098
633,11313.932810393911
634,23195.43024952128
635,13007.28650347738
636,2.711557118765053
637,4.703327819220134
638,2.9603111965735716
639,2.1689556812706354
640,2.1626393521906033
641,6.136357259982749
642,3.631747072365491
643,1.468305667218174
644,2.9089058829303402
645,1.565272787831442
646,0.7906474172819138
647,3.135396611046657
648,3.6526552859819823
649,3.372996535201202
650,2.433582980889552
651,3.0526063960024956
652,0.8386708414383759
653,2.3437814255111507
654,4.675273989470883
655,3.1935298718654614
656,1.2699033568305769
657,0.67602605354198
658,3.076840173998395
659,0.9291369907410036
660,4.626927061192486
661,1.0775727259748369
662,1.1503636807352546
663,2.2164316516462916
664,1.9909217863835167
665,2.334587816390882
666,1.0182253163201758
667,3.2353001793521905
668,0.6859951128759032
669,3.0743104870850146
670,1.2961354715802686
671,1.4593916922601506
672,2.1169056589631525
673,1.0345532285888712
674,2.6046053386276458
675,1.8142939037599062
676,2.8386335762826356
677,2.0278410540885847
678,0.8935289592088589
679,2.95295143753627
680,3.1926700914230217
681,1.7367744998661527
682,3.1123899789280127
683,3.7365996714596825
684,1.1754499958080595
685,0.8570403595966838
686,1.092532170805537
687,5.678847902774834
688,2.3219914990630808
689,3.6391938422414607
690,3.408739718415065
691,0.9562249076470395
692,2.345315995753456
693,1.615719208530383
694,1.9002354644418686
695,3.5934376416525375
696,1.1354772223454548
697,3.373786792503209
698,1.0083449747335225
699,4.191453141786368
700,3.126504133131085
701,7438.077074479233
702,8570.335795185098
703,11313.932810393911
704,23195.43024952128
705,13007.28650347738
706,2.5517295423876636
707,1.511258738876185
708,6.313476738407754
709,10.020139598008129
710,0.9742834746141161
711,0.9139067350344448
712,0.8567956107789559
713,0.9861930574096762
714,2.4391828607120587
715,3.81213282234319
716,2.0012374582105066
717,1.537058161863097
718,2.6784131007406056
719,2.7316972661920165
720,1.5317617819220062
721,6.38121900946055
722,0.7918245828500023
723,3.34238648827428
724,7438.077074479233
725,8570.335795185098
726,11313.932810393911
727,23195.43024952128
728,13007.28650347738
729,1.93750084980893
730,1.7671477979137622
731,3.6198524582849974
732,1.2768225993302593
733,1.5187382143581205
734,1.720215832069245
735,2.571874231967067
736,3.340675937276867
737,1.6875693486213994
738,2.9696815473945595
739,1.828537706790381
740,2.3167901784598888
741,5.581124655293668
742,1.37079845543634
743,3.161165416637713
744,0.9018259784063569
745,0.718199277147034
746,4.89639741680813
747,2.3406500758454527
748,5.629916485820061
749,4.762100817674423
750,2.752332627942428
751,2.172641068735361
752,6.054996776937351
753,0.9279763949662323
754,2.1145418167535075
755,2.8812257508699934
756,1.405248613366676
757,2.947844184072494
758,1.2314814249821433
759,1.787788260133249
760,1.8938406451325105
761,1.3138908387615171
762,0.6232591071514388
763,3.1927820334935353
764,3.407108597305258
765,1.3693772554492645
766,3.0557458831981625
767,4.922708913055364
768,3.8698276453723928
769,1.128688277465284
770,4.120142421104729
771,1.7910489310252682
772,1.984571603462113
773,2.354538451860444
774,2.465627427090494
775,1.688717011473165
776,2.8668356680987443
777,2.673602962770693
778,1.3252146542339511
779,1.3383849058623964
780,1.339143376461155
781,0.6213231327344788
782,0.9407757352589341
783,1.8637447026206964
784,7438.077074479233
785,8570.335795185098
786,11313.932810393911
787,23195.43024952128
788,13007.28650347738
789,3.604981041246499
790,2.5462003938673448
791,0.8714456898722069
792,1.363393442491289
793,2.2427824329641215
794,2.8419071436238905
795,2.373751293164572
796,1.8171039502096937
797,3.919676911031715
798,2.482975210593561
799,1.1630974783617334
800,3.750685872222711
801,0.7170890381012075
802,1.2482164682787638
803,0.9700058551602133
804,3.0200701724916925
805,1.1081143035602552
806,4.722549878051285
807,2.312932615021663
808,2.105452487730896
809,7438.077074479233
810,8570.335795185098
811,11313.932810393911
812,23195.43024952128
813,13007.28650347738
814,0.776420427411433
815,2.434034698848938
816,2.097832561113724
817,1.7451874863924497
818,0.8981924333005962
819,1.0178398179709132
820,1.0293737430740109
821,2.809114045685727
822,2.983883382615158
823,2.055899427761493
824,1.8534802311055711
825,5.642463861795032
826,1.2768737017218754
827,1.2710021818663604
828,0.7149025805300101
829,1.5378109172838372
830,2.887651692692062
831,3.4326842585384902
832,1.1445363995716982
833,4.81196289610605
834,0.8585699242415927
835,0.9685298503665756
836,1.8818976122066624
837,2.2304353131878933
838,2.0725512660975873
839,3.4320781779245273
840,6.036870346560403
841,4.886598614046326
842,5.4940968455037975
843,2.584095919327085
844,0.9852362271185084
845,1.0442551476755721
846,3.155473349379104
847,2.1281500678147607
848,4.426846257967291
849,1.4430057725848489
850,2.0748569759971605
851,2.635610549288158
852,2.639867739805484
853,7438.077074479233
854,8570.335795185098
855,11313.932810393911
856,23195.43024952128
857,13007.28650347738
858,1.5562071758521503
859,1.9568706205030288
860,1.4474821138574065
861,0.5595279881258772
862,1804.7662477267138
863,1.2233015481395613
864,4.049037063442502
865,1.3871054599803612
866,0.9043929097885574
867,2.077809648035589
868,1.211045479610963
869,1.1936347024867642
870,0.9441744320514192
871,1.8188883751226894
872,1.4482837695466788
873,1.1390691184081325
874,2.441495952529666
875,1.1284401677522915
876,7438.077074479233
877,8570.335795185098
878,11313.932810393911
879,23195.43024952128
880,13007.28650347738
881,3.1879956901936266
882,3.5190581536365393
883,3.548299627167822
884,2.7066974774694335
885,1.9776185140167177
886,3.5406513312220476
887,4.478674508583239
888,4.456709667644416
889,3.3237874591429666
890,2.359873288222264
891,2.612130682021469
892,1.4812851963569384
893,7438.077074479233
894,8570.335795185098
895,11313.932810393911
896,23195.43024952128
897,13007.28650347738
898,0.9044344383259535
899,1.2225614967059402
900,2.62536080552208
901,1.8241059373605737
902,2.410262451146605
903,3.7054062832747725
904,3.537579904626085
905,1.8923478210047375
906,2.811282236994725
907,2.090835159104687
908,0.930076524493623
909,2.070926809985913
910,0.7508305778953108
911,3.5404057660390817
912,3.8991106423317152
913,2.7422132988310786
914,1.1321721127608735
915,4.194486335806596
916,2.797478088694579
917,0.7816652162788245
918,1.6301659855447577
919,1865.583254362068
920,3.1898063167619544
921,1.4570690334471692
922,2.5923201838136887
923,0.7499256181165883
924,1.532265461764973
925,0.95872963504952
926,1.9028653008028495
927,2.894947703221204
928,1.5126782139898118
929,1.379917814758634
930,2.1114964435689227
931,0.8996963230666433
932,1.9693871151958449
933,0.6197484241991476
934,4.325170519577763
935,2.1081815494336382
936,1.9808140278397617
937,1.8562616614616079
938,2.6595121665030828
939,0.7141499270239695
940,3.1892683653074054
941,2.554357092334244
942,0.9619970072276447
943,1.298796548915515
944,1.7452086262790356
945,1.5769850920165087
946,1.8310639020255288
947,2.2245318711519397
948,1.6466412840189248
949,2.573079326107978
950,1.2209506115164253
951,1.4835029570804017
952,1.886195434103693
953,1.3487655599178978
954,3.74456207498797
955,2.5565916566418343
956,3.3999186713661214
957,3.5342891657000135
958,1.3907607165415765
959,1.1090510711443864
960,4.430704287959252
961,4.246068705966575
962,0.8690164517938115
963,1.4871242447840274
964,1.5592112671204719
965,5.246288811962703
966,2.331624521281336
967,7438.077074479233
968,8570.335795185098
969,11313.932810393911
970,23195.43024952128
971,13007.28650347738
972,0.5135705202105634
973,0.5169197560205547
974,2.6502732900503894
975,2.655393003002855
976,3.616558090479165
977,2.0756936392257517
978,2.569921837651388
979,2.114121574908543
980,3.2973379985723144
981,1.7872336147151522
982,3.2158876366134734
983,2.389683160760727
984,2.452614471418036
985,1.0793540570027063
986,0.75935650249082
987,1.6947320844115283
988,2.8843986367421994
989,0.8715325947766779
990,0.9493869492281637
991,2.2341531800799252
992,1.6531748099561225
993,1.7747310254412554
994,0.6304342812527993
995,3.9680851608022385
996,2.1541277317747967
997,1.3964871901490197
998,2.613283370215041
999,2.209346130989552
1000,3.4801412001427705
1001,3.453375683055238
1002,3.062792332470764
1003,0.9150469564084158
1004,0.9317699561735378
1005,1.7574687058627791
1006,7438.077074479233
1007,8570.335795185098
1008,11313.932810393911
1009,23195.43024952128
1010,13007.28650347738
1011,2.5834571358325924
1012,0.9724040537164139
1013,6.458274513448195
1014,1.3081717406368414
1015,0.8959110857911599
1016,1.2440977005443028
1017,1.4741888908717953
1018,3.0370797192922936
1019,3.190372013636958
1020,0.9837696613196218
1021,1.1972915584738368
1022,2.3169854635495635
1023,7438.077074479233
1024,8570.335795185098
1025,11313.932810393911
1026,23195.43024952128
1027,13007.28650347738
1028,0.7472492093372978
1029,0.6779040880255893
1030,1.659806988489331
1031,2.4780486383510354
1032,1.2647983742303643
1033,1.655507888819485
1034,1.7694834897831702
1035,1.4643601846038754
1036,0.7756764179215869
1037,0.807748270723651
1038,1.3273352761666732
1039,5.062629141010268
1040,4.806499850413434
1041,1.1000945070045485
1042,0.9312382499630516
1043,2.3711161408048578
1044,1.1697635406442504
1045,1.2639858117857559
1046,2.327868773088254
1047,4.434956951776158
1048,1.0964541896623485
1049,3.3300359971446407
1050,1.6862043501641013
1051,1.8518037485500256
1052,7438.077074479233
1053,8570.335795185098
1054,11313.932810393911
1055,23195.43024952128
1056,13007.28650347738
1057,1.3014237708574992
1058,0.7902374267021166
1059,1.7329649185940017
1060,0.8668681927805499
1061,1.390613483366323
1062,1870.5150080700762
1063,1.2915330273761834
1064,7438.077074479233
1065,8570.335795185098
1066,11313.932810393911
1067,23195.43024952128
1068,13007.28650347738
1069,1.6818449932274024
1070,1.385787275104958
1071,0.72363341661462
1072,1.9914988016418549
1073,1.0426339509613598
1074,2.425811393771745
1075,2.0193249620772677
1076,1.6042834630141878
1077,1.5056832459661118
1078,1.1329336878736973
1079,1.0918201804738326
1080,4.532994997943353
1081,2.809064788078878
1082,3.1056445328812385
1083,1.5994903337199917
1084,7438.077074479233
1085,8570.335795185098
1086,11313.932810393911
1087,23195.43024952128
1088,13007.28650347738
1089,3.3740087977444944
1090,2.411616068528601
1091,0.847344423354425
1092,2.854446054251808
1093,0.7503071543164204
1094,1.3533378172379829
1095,1.279177407870083
1096,4.713248727781883
1097,7438.077074479233
1098,8570.335795185098
1099,11313.932810393911
1100,23195.43024952128
1101,13007.28650347738
1102,0.9304652698117648
1103,1.3691450825377178
1104,1.1551240243375167
1105,2.195614071197469
1106,0.7599988401011082
1107,2.994999936927986
1108,0.5507648057005339
1109,3.8415069073855186
1110,1.9486864794551
1111,0.8498736004283277
1112,1.1309406789846488
1113,1.0504534897831648
1114,1.0937206870705747
1115,1.924513898456334
1116,2.547796461140358
1117,2.8607125011153847
1118,1.930716842152202
1119,2.6312143868153175
1120,0.759473992368772
1121,2.3054259659141625
1122,2.4354533026062057
1123,4.1623906373361965
1124,3.071628572320874
1125,10.903340684775428
1126,2.242980574640847
1127,2.294286021236729
1128,4.069149295083428
1129,4.296765898099426
1130,1.6393444597126705
1131,0.8720566370187761
1132,5.819538773277434
1133,3.674780068707064
1134,1.183802433742585
1135,0.7109588300849259
1136,3.8966504180397763
1137,1.074542012135265
1138,3.3205437605851653
1139,1.205465994358927
1140,3.244689993802461
1141,4.766384406266784
1142,1.3749726072990165
1143,1.3297499179084509
1144,1.9843457705005898
1145,7438.077074479233
1146,8570.335795185098
1147,11313.932810393911
1148,23195.43024952128
1149,13007.28650347738
1150,3.331095681270634
1151,2.0898470063353254
1152,3.5928313710725153
1153,2.3505579887821435
1154,1.033900060259512
1155,2.3476428215479803
1156,0.6785172588560703
1157,1.525592367978608
1158,3.5812639136254076
1159,1.6699404241653513
1160,0.756027498727267
1161,2.548794388328721
1162,0.7063151478881746
1163,3.9357804666726284
1164,3.482730192331548
1165,1.1467116011099963
1166,2.8570032108684202
1167,2.333676532464028
1168,1.2377612831266176
1169,1.122454012670658
1170,7438.077074479233
1171,8570.335795185098
1172,11313.932810393911
1173,23195.43024952128
1174,13007.28650347738
1175,0.8853454100115947
1176,4.153550266556447
1177,1.062096396626944
1178,0.9652335192290752
1179,2.9393068475060184
1180,3.8103247973919405
1181,1.1128880940483588
1182,1.0856310805746276
1183,7438.077074479233
1184,8570.335795185098
1185,11313.932810393911
1186,23195.43024952128
1187,13007.28650347738
1188,1.5275298117633165
1189,1.5677379681219694
1190,3.5355772780313077
1191,1.3623478790041765
1192,1.860546156866251
1193,10.866691739975582
1194,2.449722700054629
1195,0.8377357758543917
1196,0.7168989372713472
1197,1.1997573396820025
1198,7438.077074479233
1199,8570.335795185098
1200,11313.932810393911
1201,23195.43024952128
1202,13007.28650347738
1203,5.484443814484753
1204,2.633731135994312
1205,5.998620397125157
1206,5.747725639342635
1207,2.6482275277077214
1208,5.600761395641725
1209,1.2500373001914724
1210,2.427853104309812
1211,0.7266383715283844
1212,0.6053685027215117
1213,1.0297983433029234
1214,0.9072779236191735
1215,7438.077074479233
1216,8570.335795185098
1217,11313.932810393911
1218,23195.43024952128
1219,13007.28650347738
1220,2.8285903997501562
1221,1.0731567011688974
1222,0.9208389499242564
1223,2.3873482197487332
1224,7438.077074479233
1225,8570.335795185098
1226,11313.932810393911
1227,23195.43024952128
1228,13007.28650347738
1229,3.458912082626923
1230,0.8939832033550416
1231,4.386265992637952
1232,1.3420518140447855
1233,3.422365657017835
1234,0.6464084877148064
1235,1.2963254510573878
1236,1.7539603461853996
1237,3.0280361903316555
1238,2.9177933771090148
1239,1.800919108149201
1240,2.045010505208909
1241,7438.077074479233
1242,8570.335795185098
1243,11313.932810393911
1244,23195.43024952128
1245,13007.28650347738
1246,0.8565436066744021
1247,5.352164351059729
1248,2.719759224012532
1249,3.820258255554565
1250,3.9999592308378666
1251,6.546399402236368
1252,1.7960046658338589
1253,9.085727279564798
1254,1.3170469955507214
1255,1.334796527170529
1256,2.048709731029483
1257,1.7985302092015356
1258,0.6194245930988957
1259,1.8568297002074772
1260,5.164446924910085
1261,0.6712447367976129
1262,2.5670446036993564
1263,1.9836759173549945
1264,3.5835046474789145
1265,1.7692074962077264
1266,1.985710658895349
1267,1.019594044793441
1268,0.8636746373740234
1269,1.5370201014241491
1270,2.7182755349335297
1271,0.7450038334523941
1272,2.7235927235457233
1273,2.5434800240920876
1274,2.2026336916320215
1275,1.344141098822421
1276,1.0982358820380198
1277,1.28349427808873
1278,1.0414774614080404
1279,0.7416606836587567
1280,1.653284186456438
1281,1.740326780583561
1282,0.7832572349180094
1283,1.0416697010797036
1284,1.3558329722494935
1285,7438.077074479233
1286,8570.335795185098
1287,11313.932810393911
1288,23195.43024952128
1289,13007.28650347738
1290,1.9088396404033117
1291,2.234534909820008
1292,2.574224084054609
1293,1.4365303087356087
1294,1.48824681764496
1295,1.6941587402824423
1296,1.260860837869199
1297,7438.077074479233
