,trapEmax
107,9528.520775706558
108,8080.0315336150525
109,12658.703466943365
110,15737.653513511845
111,3.5308732463067933
112,3.7137399515141434
113,2.377445865719719
114,3.0950535816046125
115,2.99105291792754
116,2.580062080725405
117,3.5596887546981417
118,2.310146507457188
119,2.5193040906174575
120,5.4624143958999625
121,2.952855067832872
122,4.03915666571078
123,3.9664200284945474
124,3.120252489877198
125,2.5647719259966095
126,2.993231928911227
127,2.579640556292375
128,3.2722402969442577
129,2.8452699346890133
130,3.1795633034082638
131,4.9425432147876585
132,2.5193027444517124
133,3.6718374459801524
134,3.8149493668579835
135,2.3491279251935584
136,2.0508405205031064
137,3.24493222488909
138,4.119076844252119
139,4.246458183650821
140,2.6389348359591285
141,2.1488374282823965
142,3.0501183022790865
143,2.2547690530936233
144,3.566391578872966
145,2.992074950121528
146,3.810745527825109
147,2.921498157882413
148,2.8908952882561705
149,3.410524444195568
150,1.9067672787954475
151,2.837767664866437
152,4.774195519211256
153,2.0143933597557373
154,3.3412802693782657
155,2.4269883255170086
156,3.631078638467306
157,2.154044263390638
158,3.9184009519794127
159,3.8694363641625973
160,3.4573063646767324
161,4.2072668928045625
162,3.084898990815474
163,5.03100316920281
164,3.1256999900461597
165,5.026728332026961
166,2.5317526464226736
167,3.969635688517411
168,4.737012044982827
169,3.305415711590234
170,23000.464553159847
171,9528.520775706558
172,8080.0315336150525
173,12658.703466943365
174,15737.653513511845
175,2.4087349400377516
176,2.377298890896836
177,2.2699955829997593
178,4.8870569768400385
179,3.568002201075978
180,3.036935596930693
181,3.754313869903827
182,2.1025464736724278
183,2.16300712988408
184,2.211396621791174
185,2.2069969697703744
186,2.5642901606297297
187,23000.464553159847
188,9528.520775706558
189,8080.0315336150525
190,12658.703466943365
191,15737.653513511845
192,4.081672826492117
193,3.2260413389785185
194,4.16541325374837
195,1890.854098050028
196,3.7571869119271746
197,2.368072179480528
198,3.397472695940019
199,2.4400186374077384
200,4.637219561118364
201,2.770837468674525
202,4.004567981472597
203,2.2484657409023843
204,3.681489707782597
205,3.4204018449583478
206,2.1169173458268347
207,3.376051426770572
208,3.800542133901482
209,3.3744182676223584
210,4.839166503817511
211,3.07747191992582
212,2.143409922231325
213,2.7589106012523326
214,4.051105858411569
215,4.0447418274304825
216,3.3345301952377344
217,3.4605907073660394
218,3.1899011254705627
219,3.1326338732531873
220,2.252345876961474
221,2.4938523520124143
222,3.4078788813261554
223,3.038838088505236
224,2.7946471460909272
225,4.212936917287527
226,23000.464553159847
227,9528.520775706558
228,8080.0315336150525
229,12658.703466943365
230,15737.653513511845
231,3.2769541893236642
232,2.567103929874076
233,3.85489649942269
234,3.1127725537554207
235,2.9903907550680966
236,2.689138935582439
237,4.615159853905068
238,23000.464553159847
239,9528.520775706558
240,8080.0315336150525
241,12658.703466943365
242,15737.653513511845
243,3.3878429443249525
244,3.5647079476642674
245,3.3251558279502857
246,2.446748475875328
247,3.7083847551647082
248,5.0150903106558795
249,2.435559906831223
250,2.9915529538161962
251,2.888746755921259
252,4.704424107936916
253,3.0185771002641673
254,2.0899355917948377
255,2.6528012953155375
256,3.5335613943785678
257,3.7352193528702937
258,2.840734937905096
259,3.1154484594391767
260,2.8070482071178695
261,3.9421707183523367
262,3.4467981974527664
263,7.428153894711876
264,3.880224637956548
265,5.3499158896072245
266,4.456816187113984
267,3.04421837879004
268,23000.464553159847
269,9528.520775706558
270,8080.0315336150525
271,12658.703466943365
272,15737.653513511845
273,2.733402317225946
274,2.9260766275999073
275,5.719546119841519
276,3.487801803262858
277,2.6290126565272356
278,2.3999419134180586
279,4.068310107352622
280,2.4295170989707255
281,6.08437578658182
282,5.5247375147426805
283,3.6706034113085346
284,4.99821938172899
285,4.362933159821919
286,3.0225934412813995
287,2.628290968357782
288,2.086505416045287
289,3.1498808211828186
290,2.9045171004837833
291,2.6479793185805294
292,23000.464553159847
293,9528.520775706558
294,8080.0315336150525
295,12658.703466943365
296,15737.653513511845
297,2.226214944418352
298,2.6188791759685754
299,2.7789822968534974
300,2.0677442003736575
301,2.6212275621103354
302,2.9727142924494885
303,2.452642263786908
304,3.1780417051697825
305,23000.464553159847
306,9528.520775706558
307,8080.0315336150525
308,12658.703466943365
309,15737.653513511845
310,1882.7356371159494
311,3.52780406569292
312,2.200050892995356
313,4.52529244959326
314,3.0466733240829997
315,2.6362876040039875
316,3.8978741587554797
317,2.800254771419535
318,2.487414728081924
319,3.400352187310671
320,3.565285913426859
321,2.9679081705891246
322,3.3240933439235665
323,2.6231714007080127
324,23000.464553159847
325,9528.520775706558
326,8080.0315336150525
327,12658.703466943365
328,15737.653513511845
329,3.6031235986158876
330,4.342746657516561
331,2.301449359143449
332,3.6174187098883417
333,3.2968654289226773
334,3.8448487932175546
335,2.217716175079878
336,4.343686638451814
337,2.0540653385946133
338,3.1912157169897633
339,2.0954860306660725
340,2.9398259185282285
341,6.051044536122839
342,1.9287961944620209
343,3.1343302826139228
344,3.715842447968366
345,2.9349076743035303
346,3.3792116851775833
347,4.076959481790638
348,3.047447932301303
349,2.782939341276391
350,3.73916055935576
351,2.5320734164074548
352,2.9483904956179448
353,23000.464553159847
354,9528.520775706558
355,8080.0315336150525
356,12658.703466943365
357,15737.653513511845
358,3.206976863633389
359,2.8608957688591214
360,3.7473362337956537
361,2.321536870884473
362,3.0611410261080394
363,3.395396859232153
364,5.977064036111505
365,2.224452708029572
366,2.6106264457836748
367,2.3354123290036597
368,2.9795622704208187
369,3.68468831791078
370,2.4664102192361677
371,2.722627562999005
372,2.966013234316895
373,23000.464553159847
374,9528.520775706558
375,8080.0315336150525
376,12658.703466943365
377,15737.653513511845
378,4.645250270757261
379,2.130275240175706
380,3.758938279354002
381,2.983796572175766
382,4.23205751657117
383,2.7916458986677757
384,4.057548116058812
385,3.3237899128121837
386,3.596413494576323
387,4.475502780491309
388,3.1491197829094593
389,3.217387507055493
390,5.730160241543777
391,2.5187085756484002
392,3.2370557377578812
393,2.311790953284529
394,2.4583106291091514
395,2.6673398529646555
396,1.9430898860174155
397,2.3445724616361243
398,2.7411394173166794
399,2.94400597116577
400,2.842323523844506
401,2.2433681550924858
402,4.360685175113559
403,2.309571367948532
404,1.9172424114806885
405,23000.464553159847
406,9528.520775706558
407,8080.0315336150525
408,12658.703466943365
409,15737.653513511845
410,2.6192520384533386
411,2.471394696345982
412,3.073827713771312
413,3.8564173235429546
414,23000.464553159847
415,9528.520775706558
416,8080.0315336150525
417,12658.703466943365
418,15737.653513511845
419,2.3350293507689486
420,6.864501397012518
421,3.0767700158258506
422,2.716364477434138
423,4.235350164103893
424,3.5520792000497625
425,2.6950076235437805
426,2.1714597835565836
427,2.648430898821114
428,3.331950240866435
429,6.2364635164905025
430,4.180819520330786
431,2.9264282800017583
432,2.6802709497131065
433,2.8938396003183513
434,3.425564497900078
435,3.237672272977589
436,4.137639078805906
437,2.7734196550754975
438,3.209884902538211
439,3.9474977553085586
440,2.9407100842342615
441,2.806538117275367
442,3.1102958085328263
443,2.56903026673435
444,6.841302972067261
445,3.627589213112792
446,23000.464553159847
447,9528.520775706558
448,8080.0315336150525
449,12658.703466943365
450,15737.653513511845
451,2.305036833055347
452,6.210796078298837
453,4.008641114294205
454,2.115082775770607
455,3.3747483009997694
456,3.1626685204127467
457,2.750987376369231
458,3.329595543063615
459,2.8204027273281085
460,3.2770054013758583
461,2.4474475504864044
462,5.2985340629257465
463,2.209292849954113
464,3.688508559189644
465,2.149194579717631
466,2.0804765946929313
467,23000.464553159847
468,9528.520775706558
469,8080.0315336150525
470,12658.703466943365
471,15737.653513511845
472,2.3351303566679746
473,3.9698831229563156
474,3.0481058312869873
475,3.1399021529502527
476,5.379044093460233
477,4.636090074867491
478,2.0764061385192605
479,2.127059066323099
480,3.3243163579644373
481,4.643954756531469
482,2.8959642795945415
483,23000.464553159847
484,9528.520775706558
485,8080.0315336150525
486,12658.703466943365
487,15737.653513511845
488,2.2225531149193234
489,3.2780675463601208
490,3.590465609207765
491,2.87775593204051
492,2.146165434918668
493,2.1663008562184327
494,3.8364972923796348
495,2.1833519940188646
496,2.7423181555232903
497,3.8326563336425146
498,3.1068928049914346
499,2.1644840211414023
500,5.000848670855991
501,5.009489480675928
502,3.0434114437205846
503,2.63543886620469
504,2.6679424742777647
505,2.4449356340784973
506,2.5107603929176587
507,3.0677540701803165
508,4.468478634805416
509,23000.464553159847
510,9528.520775706558
511,8080.0315336150525
512,12658.703466943365
513,15737.653513511845
514,2.7275450364896985
515,2.7148320656898592
516,3.0773093475722693
517,2.96246827151326
518,2.9489209846280655
519,3.4186654234173535
520,2.105124041858171
521,2.6250384179199795
522,2.1674385785531296
523,3.9379803512757974
524,3.042558486992993
525,3.6097479148003515
526,2.780187730938813
527,3.9651476018986704
528,3.245199301603635
529,2.33309567174323
530,2.8959080270278514
531,3.2499231742463888
532,3.361805878891019
533,2.496556650359846
534,2.8708056779428537
535,2.6732640221855526
536,2.2465360328423998
537,2.208284684480355
538,2.710264549903245
539,3.2000784619111116
540,2.8649391295590014
541,3.2937502231517843
542,5.115479884327531
543,2.943999307747487
544,2.7627726280135843
545,2.004072067577738
546,3.615587828780379
547,3.8120857752748245
548,2.7867620895687626
549,2.307414673388111
550,4.031200847929107
551,4.423427568371188
552,3.3298758893981493
553,3.0595601735979567
554,3.1167084775250427
555,2.7950604820850735
556,2.970789946498825
557,5.150999378159231
558,3.082102463235511
559,3.403070473805032
560,23000.464553159847
561,9528.520775706558
562,8080.0315336150525
563,12658.703466943365
564,15737.653513511845
565,2.740871386449715
566,2.854629520033436
567,3.286284113830254
568,2.9070880914366786
569,3.9018546110339907
570,3.43698510685568
571,3.069610973545327
572,4.129826436316115
573,2.8451614961336507
574,2.0805630720548214
575,5.715480322378191
576,2.9289512194506777
577,2.8647756203107404
578,5.045839337801223
579,2.236052786260869
580,2.5973801614503156
581,3.2728192039611628
582,4.61216442205261
583,2.507519710747194
584,3.745151154235579
585,5.991242300044004
586,2.418554728255561
587,3.270777237384266
588,2.855179809564013
589,2.341561571372223
590,4.591408857760188
591,3.058704389163437
592,3.015880654681517
593,2.2935791708105304
594,2.0851099786877185
595,2.704858408706926
596,2.423754210534658
597,3.909011590259851
598,5.358998389575177
599,2.9901581077201245
600,2.5887520151693657
601,3.4933691049460753
602,2.79769366788474
603,2.8429192694117686
604,4.107489333047388
605,2.622328837070193
606,3.6931513248771406
607,3.888022852670236
608,2.585612862946558
609,3.1836464496110084
610,2.4987326383008996
611,2.893821567767435
612,2.7532469766149994
613,2.555903125667731
614,3.47993737538153
615,2.9255816813480626
616,2.3915972917760318
617,5.400292331284605
618,5.156683629332516
619,3.263651120476357
620,2.565426429668981
621,2.7641418584859476
622,5.509785420481155
623,5.102053172220342
624,3.8761545780113664
625,4.656979810675795
626,2.538743482229539
627,3.8893025558293006
628,2.674454557814056
629,2.7467124247777495
630,51063.41813799449
631,23000.464553159847
632,9528.520775706558
633,8080.0315336150525
634,12658.703466943365
635,15737.653513511845
636,4.108897685514812
637,4.2560117267067525
638,3.4109838133190813
639,3.3759326089781956
640,3.4590225506860257
641,5.185150700716321
642,4.383371969748422
643,1.9471610370837027
644,4.5691309261005175
645,2.543522160990025
646,2.321185279262293
647,3.704779668487498
648,4.372252472143657
649,4.3763103651632145
650,3.607688285423416
651,3.6914174521587486
652,2.3942321134120883
653,3.207753422471874
654,4.336094344087224
655,4.73279933843432
656,2.560920920073335
657,2.355899858480953
658,4.469451168396598
659,2.8390916923195126
660,3.9690814124916267
661,2.9427181076204736
662,2.5584723984960576
663,3.2390005543348606
664,3.2961302010035283
665,3.088794931509357
666,2.31797570578037
667,3.773580966441958
668,2.4790904647418124
669,3.9910185837360777
670,2.7843303091980163
671,2.760434590077849
672,3.1796610502700524
673,1.8814948326615504
674,4.38970839411365
675,2.7255663024621137
676,3.9595469699882226
677,2.9907899725625295
678,3.313563929361714
679,3.608585742283669
680,5.410655043859358
681,3.142886211800964
682,3.714660604880347
683,4.53263527804656
684,2.9549286207901586
685,2.066665893280569
686,1.9249893553367645
687,7.7041107805451166
688,3.413545961533324
689,3.9977865144433737
690,4.461704330581285
691,3.1919537048006834
692,2.8115922735096914
693,3.4757406898978678
694,2.399408301873806
695,3.6025229955418077
696,1.9902956284255113
697,4.0772437528170515
698,2.1834517852713438
699,5.139687430054493
700,3.6909627791408965
701,23000.464553159847
702,9528.520775706558
703,8080.0315336150525
704,12658.703466943365
705,15737.653513511845
706,4.060536065858608
707,2.3176397076612014
708,8.454872079478667
709,6.094541557958327
710,2.634752901960141
711,2.1030026386764753
712,2.8665202908631846
713,2.672592257569871
714,3.5431938281321766
715,4.057749437881636
716,2.6064000477640548
717,3.6719942281267874
718,3.553269403839095
719,3.9061048844817954
720,2.8318073867045896
721,5.065273842852475
722,3.143000760392849
723,4.090858820005696
724,23000.464553159847
725,9528.520775706558
726,8080.0315336150525
727,12658.703466943365
728,15737.653513511845
729,2.810146921222695
730,2.465894370610063
731,4.078462930692013
732,2.135358829622003
733,2.5480662147529927
734,2.6490907592386073
735,4.0814037520083675
736,4.505476025311815
737,3.350182001080782
738,4.7916827869325855
739,2.5582741999219056
740,3.452297737281281
741,4.839592137913465
742,2.0545259196501124
743,4.08742682897721
744,2.331663540636308
745,1.8458305175802483
746,6.522531621796168
747,2.69811841867904
748,5.028984828262985
749,4.228095592507144
750,3.690659748553398
751,3.3618009721920235
752,5.636306686731864
753,2.621772663341182
754,3.457538501019682
755,3.5512366654410314
756,3.45724710191552
757,3.626519899358841
758,2.37349737694844
759,2.1268685886896073
760,3.0829417813360953
761,2.897163777495196
762,2.0015371965388935
763,4.559154485916702
764,3.114808608617563
765,2.5659655286093255
766,3.7048203205483086
767,4.663052581576908
768,5.089473891992251
769,2.411199761251188
770,6.124018499726114
771,2.9346098954853943
772,3.0421228296330423
773,3.8038256555653414
774,3.6388196043352963
775,2.7987713314858063
776,3.7511259049130405
777,3.8183995191022673
778,3.186749877593586
779,2.970384362872613
780,2.5646286517941874
781,1.6706438783722986
782,2.2688179500011785
783,2.3354920293249863
784,23000.464553159847
785,9528.520775706558
786,8080.0315336150525
787,12658.703466943365
788,15737.653513511845
789,4.194430157607253
790,3.428398577556086
791,3.0741200940117412
792,3.096797353521799
793,2.723336254260846
794,7.274383538113321
795,3.2601721072970617
796,3.95024050962507
797,5.261223449008517
798,3.9393967584893312
799,2.5595082209703817
800,3.970274555784137
801,2.531334356348851
802,2.599242995810397
803,2.18274451322395
804,4.236974740963429
805,3.3351783623903835
806,4.6626258471580755
807,3.1594248863928405
808,3.5896924985442533
809,23000.464553159847
810,9528.520775706558
811,8080.0315336150525
812,12658.703466943365
813,15737.653513511845
814,2.5112837355495934
815,3.554380305221091
816,3.1707680272710217
817,2.6109188196905473
818,2.126122770351646
819,2.686709380545624
820,2.9775230307163056
821,2.775871853238742
822,4.30632792412156
823,3.279525624214857
824,2.401693057715222
825,4.999048000524354
826,3.333301562267593
827,2.9525399292496015
828,2.1693719481283704
829,2.159025642690237
830,3.1997276753817454
831,4.744529130632738
832,2.546516853622272
833,4.671314246575312
834,2.9916056099826998
835,3.1429024224862205
836,3.003513931901556
837,2.763928809226674
838,2.6582792595795937
839,3.241147938368128
840,4.7309705326756415
841,5.559918699772683
842,5.275536258732893
843,3.3508471683153793
844,2.4948656742838606
845,3.129926042824607
846,4.267188053830986
847,3.390927437677587
848,3.8415125936304673
849,2.985010403482705
850,3.4249689842194053
851,3.3695630896050703
852,3.086002096831259
853,23000.464553159847
854,9528.520775706558
855,8080.0315336150525
856,12658.703466943365
857,15737.653513511845
858,3.032821790073637
859,2.3830445987319058
860,3.2314838862729314
861,2.3356497537354333
862,1900.3445650487386
863,2.825045726499174
864,4.969609519516081
865,2.848497641205273
866,2.976334354063363
867,3.8150813914520985
868,2.3176424729569076
869,3.1891327298280903
870,3.1531194501209994
871,2.5618783420469953
872,3.1724223047135336
873,2.8248777974817436
874,3.4088934295240456
875,1.9605623399554384
876,23000.464553159847
877,9528.520775706558
878,8080.0315336150525
879,12658.703466943365
880,15737.653513511845
881,3.32504562784829
882,4.25384037171667
883,3.942700673126822
884,4.149098430751889
885,2.964884555612194
886,4.538734055115806
887,4.330208590069529
888,6.103815372776035
889,4.495621141134146
890,3.3288563249263454
891,3.5110237680104115
892,2.667422884670894
893,23000.464553159847
894,9528.520775706558
895,8080.0315336150525
896,12658.703466943365
897,15737.653513511845
898,1.7949902130658009
899,1.9951224071740317
900,4.141504797785938
901,3.176236454797248
902,3.085024310383469
903,5.489830941065417
904,4.679118190251492
905,3.4192111202913464
906,3.0545094580699415
907,4.091967793548184
908,2.3489223379854343
909,2.7821220177474517
910,2.3427250753869187
911,4.21078468593583
912,4.427814155125898
913,3.845356345523916
914,3.3460095790360427
915,5.738189673664097
916,4.146405496974915
917,2.7017665486288847
918,3.5045321884145437
919,1895.438998832307
920,4.13004082818071
921,2.3644688408140073
922,3.1347356974742855
923,2.1365946962840185
924,2.6513623890997033
925,2.7082346617266024
926,2.2541816888909922
927,3.254778515133359
928,2.7967310483875236
929,3.326119041827303
930,2.8485871984163964
931,2.390365870687984
932,2.5999839788997487
933,2.212169579552209
934,5.16350470278625
935,3.1857617351379552
936,2.9256558774398425
937,2.936879911629375
938,3.431630121142406
939,2.658708794286941
940,3.642438281260847
941,3.252127852751747
942,2.8884089046105075
943,3.6592242108370616
944,3.205655757011831
945,2.7646042998391547
946,3.1286865205594534
947,3.4582374517909455
948,2.8349283276882424
949,3.4762039985265227
950,3.3166445858155207
951,2.717194478612826
952,2.6765519580668133
953,3.050540578138711
954,4.948676337171423
955,3.1437549394329194
956,3.326238167105666
957,3.911144225208294
958,2.8127417636875505
959,2.4444672100370832
960,4.376411582486988
961,4.071393302955745
962,2.3460701037506926
963,2.2254500794803738
964,2.3767602966293593
965,6.768764927723941
966,3.919256873293067
967,23000.464553159847
968,9528.520775706558
969,8080.0315336150525
970,12658.703466943365
971,15737.653513511845
972,2.3249709404570726
973,1.8390322845781242
974,3.0219292384297765
975,3.2448195705385645
976,4.318577581558095
977,2.763766444969993
978,3.5109026451403302
979,3.6829282737147357
980,3.8877446891116705
981,3.206485286712546
982,5.045384692887319
983,3.1365890635088505
984,2.9270093429462722
985,2.976802158501206
986,2.6856679105526435
987,3.27077090775348
988,3.549667234249811
989,2.995462959247364
990,2.8525450667629144
991,2.651546178657112
992,2.497775324141676
993,2.489716243243701
994,2.893429910175475
995,4.407600122173486
996,4.045175957157151
997,3.3059304788078343
998,3.021680781700412
999,2.853041773710429
1000,4.172063989123923
1001,4.2664333298876755
1002,3.6291301736402386
1003,1.8072281541116864
1004,2.2909021795117095
1005,2.4095496579507776
1006,23000.464553159847
1007,9528.520775706558
1008,8080.0315336150525
1009,12658.703466943365
1010,15737.653513511845
1011,3.635323634705392
1012,2.7914664273354095
1013,4.633772304504047
1014,2.498423361069589
1015,2.581478351889687
1016,2.443306872040062
1017,2.864799088412095
1018,4.341836852835039
1019,4.273340793812463
1020,2.6298215431663525
1021,3.063279447154134
1022,3.1248472858582774
1023,23000.464553159847
1024,9528.520775706558
1025,8080.0315336150525
1026,12658.703466943365
1027,15737.653513511845
1028,2.2395484213851944
1029,2.5640362805426085
1030,3.3171330202280096
1031,2.9422582267788835
1032,2.461380560147722
1033,2.7013737166766285
1034,2.7407052417383726
1035,1.916785797802075
1036,2.060703611643561
1037,2.4358936504316553
1038,3.2919805973311984
1039,10.386374371067806
1040,4.966498883216462
1041,2.087901166739834
1042,2.997987291296581
1043,3.399596652885071
1044,2.9775142878687433
1045,2.8282712861882535
1046,2.069237510686506
1047,4.690604843501517
1048,1.5695431601260115
1049,4.004533345628591
1050,2.837094254239587
1051,3.385815034726882
1052,23000.464553159847
1053,9528.520775706558
1054,8080.0315336150525
1055,12658.703466943365
1056,15737.653513511845
1057,3.370683931968683
1058,2.4058652345204763
1059,3.1069779964932147
1060,2.3973795252578247
1061,2.2330146904965416
1062,1899.452163794835
1063,3.0685528799161084
1064,23000.464553159847
1065,9528.520775706558
1066,8080.0315336150525
1067,12658.703466943365
1068,15737.653513511845
1069,2.7902783873701713
1070,1.8251241047651874
1071,1.8254209182144763
1072,3.3129345582642413
1073,2.649636417024584
1074,2.9123925047472037
1075,2.8177722122574513
1076,3.4192431774555123
1077,2.9986332686017336
1078,3.305452154642558
1079,1.9320300306859233
1080,5.280995703706408
1081,4.14247857868934
1082,3.3701131097687624
1083,2.212497319787654
1084,23000.464553159847
1085,9528.520775706558
1086,8080.0315336150525
1087,12658.703466943365
1088,15737.653513511845
1089,4.2817135687219405
1090,3.0918086846347617
1091,3.519337980652965
1092,3.822464884729581
1093,1.7771755225943995
1094,1.980772655062518
1095,3.622691201760871
1096,4.178791627186214
1097,23000.464553159847
1098,9528.520775706558
1099,8080.0315336150525
1100,12658.703466943365
1101,15737.653513511845
1102,1.5961406742517914
1103,3.275165310861005
1104,3.2979321031795514
1105,3.2067603640951585
1106,1.8326347539137897
1107,4.294214031009502
1108,2.5050053670556798
1109,4.512956433603969
1110,2.932515148112347
1111,2.6766539428754452
1112,2.4921072053491304
1113,2.252051908422768
1114,2.359977505245613
1115,3.2865698489087025
1116,3.4032065019992883
1117,3.6675493010865035
1118,3.343539104452323
1119,3.1134337393984515
1120,2.5311157155448365
1121,3.6992168403060255
1122,3.3038730952734294
1123,4.537350989661919
1124,3.6428238739182013
1125,6.129250697209867
1126,3.1409159612841595
1127,2.5543662745845683
1128,4.684695207013174
1129,4.466134465238563
1130,2.458648421946556
1131,3.241504324607603
1132,5.042808132512235
1133,3.866222414158978
1134,2.4849285802782877
1135,3.3556275208468715
1136,4.961578386380102
1137,2.8586039103302854
1138,4.683936181196236
1139,2.307797280483225
1140,4.262513562612032
1141,4.455937823314278
1142,2.5639477421466195
1143,2.423664812515943
1144,3.159787838506263
1145,23000.464553159847
1146,9528.520775706558
1147,8080.0315336150525
1148,12658.703466943365
1149,15737.653513511845
1150,4.352648554808097
1151,2.621004936722537
1152,4.1539830307554535
1153,3.3929886959573388
1154,2.4590434293360994
1155,3.7846030946641562
1156,2.4279288583505867
1157,2.690839468574101
1158,4.319764148238597
1159,2.5768961938998434
1160,3.475088333255356
1161,3.2921316623740804
1162,2.2366974756702653
1163,4.569678726020615
1164,3.728478659502371
1165,1.8091864043620784
1166,4.005863536316481
1167,4.654573332828164
1168,2.6919482892665503
1169,2.203130975869719
1170,23000.464553159847
1171,9528.520775706558
1172,8080.0315336150525
1173,12658.703466943365
1174,15737.653513511845
1175,2.5006906961478474
1176,5.511522419095451
1177,2.457137655143363
1178,2.984995087833547
1179,4.1951510840622275
1180,5.314595300910387
1181,2.8331658540386044
1182,2.583855992594999
1183,23000.464553159847
1184,9528.520775706558
1185,8080.0315336150525
1186,12658.703466943365
1187,15737.653513511845
1188,2.9131472859357412
1189,2.8917435942528833
1190,4.097943102942967
1191,3.3067952120197024
1192,2.6377328309101964
1193,6.517038704690705
1194,3.5513286098378973
1195,3.196342470002528
1196,2.701744100010327
1197,2.435953033085445
1198,23000.464553159847
1199,9528.520775706558
1200,8080.0315336150525
1201,12658.703466943365
1202,15737.653513511845
1203,4.689037243913297
1204,3.607223715157387
1205,4.864859517771954
1206,5.044364813054852
1207,3.105231495450788
1208,5.097102246793663
1209,2.2436061116753203
1210,2.8775866267392924
1211,1.8941533276945623
1212,2.1920302675553636
1213,2.5489514057470117
1214,2.640777454705641
1215,23000.464553159847
1216,9528.520775706558
1217,8080.0315336150525
1218,12658.703466943365
1219,15737.653513511845
1220,3.8447594269409286
1221,2.5333233120008414
1222,2.162938186852174
1223,3.7988396316644693
1224,23000.464553159847
1225,9528.520775706558
1226,8080.0315336150525
1227,12658.703466943365
1228,15737.653513511845
1229,4.2520461650549155
1230,2.5217682709089146
1231,3.835288655795023
1232,2.3828976213974196
1233,4.394855655994374
1234,2.4951148130872403
1235,3.0227745601976803
1236,2.2566042132496964
1237,3.2007993365321186
1238,3.80164394399094
1239,2.750790240032085
1240,3.035785630131832
1241,23000.464553159847
1242,9528.520775706558
1243,8080.0315336150525
1244,12658.703466943365
1245,15737.653513511845
1246,2.6661647300508866
1247,7.4941238749249575
1248,3.369487901890281
1249,4.816871424486457
1250,4.516422807604307
1251,4.827466229144054
1252,2.8921071328642407
1253,6.0700842229221115
1254,2.397270643410092
1255,2.309691942056123
1256,2.562155477319317
1257,2.1951014298929303
1258,2.3129595775824043
1259,4.027437062697733
1260,4.14078796235086
1261,2.8669435749144263
1262,3.6022637492200626
1263,3.2172387138242318
1264,4.611396436651862
1265,2.841677694111441
1266,3.1125265828515865
1267,2.9334598632466466
1268,2.213734109068362
1269,2.222255754560714
1270,3.5819589055375998
1271,3.2024208075624205
1272,2.9530082978999643
1273,3.317390709337861
1274,3.3901632315178167
1275,2.7228846607450485
1276,2.5802905572805708
1277,2.447245489630509
1278,2.0444309482095475
1279,2.571302023715069
1280,2.3850394673637263
1281,3.1498328960741455
1282,2.1799651674730516
1283,3.112679583782697
1284,2.037703965774438
1285,23000.464553159847
1286,9528.520775706558
1287,8080.0315336150525
1288,12658.703466943365
1289,15737.653513511845
1290,2.972715586433102
1291,3.586430173599214
1292,3.431569321035818
1293,2.9585537676522877
1294,2.58101797085825
1295,3.089672212948953
1296,3.1479976487673262
1297,23000.464553159847
1298,9528.520775706558
1299,8080.0315336150525
1300,12658.703466943365
1301,15737.653513511845
1302,5.032544526183215
1303,3.5611695288941227
1304,4.447855927355526
1305,3.5669031950095276
1306,2.4852961087023537
1307,6.552857165809767
1308,4.421842516943168
