,trapEmax
144,3.741763966833668
145,3.3391230050205296
146,4.052467875375163
147,2.1148735165903108
148,1.735646576814469
149,1.7395109426771675
150,1.5991425828336139
151,1.8818473575495611
152,4.4526073219491975
153,1.794247295891985
154,2.112149285813452
155,2.0658119576163374
156,1.5979935591895176
157,0.863545631938484
158,4.126487882430732
159,3.658403809543324
160,3.456728812503843
161,2.862527479026593
162,2.118148350863395
163,5.262701360742939
164,2.815640162233989
165,7.144394466591323
166,1.6957488965395786
167,2.788261851212804
168,5.34950640050772
169,2.1887828601731267
170,50830.54840355301
171,8588.247252475932
172,11297.088327513145
173,23303.79849860572
174,17096.598230827036
175,2.0388779005181528
176,2.3781983451114863
177,1.741048691492745
178,6.09045091806988
179,3.97959734317051
180,1.5792914679057706
181,4.0606110408375855
182,1.3441250806247202
183,2.529316701605877
184,1.8098196118757688
185,1.2535438679034483
186,2.016371883033827
187,50830.54840355301
188,8588.247252475932
189,11297.088327513145
190,23303.79849860572
191,17096.598230827036
192,2.199460681793102
193,2.188370358624484
194,3.4235119632692963
195,1864.4920088157635
196,3.923945055456885
197,2.2730076710684664
198,1.9385606528334485
199,2.5379977585669
200,4.83189170363627
201,2.048822778978815
202,4.010103911465474
203,1.4388663999863933
204,2.7189226009004233
205,2.3746610475793655
206,1.4624090733850075
207,3.016803420041745
208,2.267593181731292
209,1.642303528291822
210,2.872616258138554
211,1.721907717454882
212,2.4275171496187307
213,2.911776026346539
214,4.058912104210595
215,3.1762841796077184
216,2.9989906205747765
217,2.071172253624483
218,2.930067077725772
219,2.662778145186852
220,1.179493133088755
221,0.91673768649117
222,2.533732063624301
223,2.6324600227817374
224,2.8673299593881323
225,4.4039313705722325
226,50830.54840355301
227,8588.247252475932
228,11297.088327513145
229,23303.79849860572
230,17096.598230827036
231,3.2574670411138618
232,1.3409175168995429
233,1.8870374610956127
234,3.257904068939544
235,1.6928634735526944
236,1.5082853895006005
237,4.73951791840077
238,50830.54840355301
239,8588.247252475932
240,11297.088327513145
241,23303.79849860572
242,17096.598230827036
243,3.479386733126505
244,4.07376198766387
245,2.81852030423829
246,1.039397356673156
247,3.2664140170049185
248,5.700480915888225
249,2.691478470271555
250,2.4489135276968304
251,2.309533324439972
252,5.158374303960669
253,2.0688170202891696
254,1.3973599808508617
255,1.8512351129569842
256,2.5666326106186026
257,2.6494597120247603
258,2.9695437011413333
259,3.5121632978322657
260,2.191544622238233
261,3.393262093123738
262,2.1877695600375304
263,6.023369171054995
264,3.0167777497471424
265,4.565367135915603
266,4.854526451329173
267,2.064645380825013
268,50830.54840355301
269,8588.247252475932
270,11297.088327513145
271,23303.79849860572
272,17096.598230827036
273,2.355833070774602
274,1.9281869399120835
275,10.190897698974654
276,2.8810673524920145
277,2.0051232486981556
278,2.2402572470539104
279,2.515632056881088
280,1.6460191072068584
281,8.775071299656911
282,5.664729060113859
283,2.1428963566900077
284,4.720425147061749
285,4.480255332108645
286,1.607106029262618
287,1.6798198054440912
288,1.4417180951360828
289,3.023263703615548
290,1.9330510880144933
291,1.2589175514170217
292,50830.54840355301
293,8588.247252475932
294,11297.088327513145
295,23303.79849860572
296,17096.598230827036
297,1.9452731348865475
298,1.5641594092540299
299,1.4079779477493153
300,2.303606134463866
301,0.9532778155412824
302,1.6084616685280677
303,2.0025476837852345
304,1.920846023143743
305,50830.54840355301
306,8588.247252475932
307,11297.088327513145
308,23303.79849860572
309,17096.598230827036
310,1842.8442073556382
311,3.3244258779591833
312,2.033431817156327
313,4.594682851192983
314,3.049787506090415
315,2.0223503908062117
316,2.4391053319053504
317,2.964228848405482
318,2.5393248584348616
319,3.5830709530146194
320,2.7010502524531708
321,0.811832010451826
322,3.3527129057337
323,1.5175701799485326
324,50830.54840355301
325,8588.247252475932
326,11297.088327513145
327,23303.79849860572
328,17096.598230827036
329,3.027541491045393
330,4.539213070801869
331,2.310671690476556
332,2.1627496908034196
333,1.8489882007147225
334,4.4156553225838495
335,1.6897705776465086
336,3.031938081751636
337,1.1588422109964176
338,3.3380683071408104
339,1.899991686807586
340,2.0337364364811936
341,6.148088699776611
342,1.4319196313777587
343,1.7407616923632236
344,2.2686541545132135
345,3.050554816476284
346,4.009860661232435
347,4.185010270111911
348,1.435849105121454
349,1.974594664280323
350,2.826351899406996
351,1.4837798743835782
352,1.302025986517247
353,50830.54840355301
354,8588.247252475932
355,11297.088327513145
356,23303.79849860572
357,17096.598230827036
358,3.188737858604954
359,2.195861945171634
360,3.581901012061352
361,1.1259876674236189
362,2.2439543093601264
363,3.436497017057339
364,8.84618527200969
365,1.78106894421071
366,1.2468965246042272
367,1.447841156170342
368,1.6638475501826955
369,2.9086035216325605
370,1.435743737347864
371,2.1827074491104286
372,1.0759501051760214
373,50830.54840355301
374,8588.247252475932
375,11297.088327513145
376,23303.79849860572
377,17096.598230827036
378,3.8142164951111694
379,1.9412643668271583
380,2.0129943721321197
381,3.2282365480144417
382,3.5170700140814417
383,1.918049959342334
384,4.4297479728118985
385,2.453543183690373
386,1.6974421000574047
387,4.715854764424156
388,4.6518684179211265
389,2.425036236885422
390,7.169725834077061
391,2.6285758884667247
392,1.6297624155559767
393,1.0719797805594942
394,2.4537674595357215
395,2.2814347335974574
396,1.3875053252289256
397,1.7811838368898858
398,1.856267573796127
399,2.74909569590288
400,2.6478279415580888
401,1.3003435380698987
402,4.3413416048399105
403,1.9375037311826864
404,1.6501299678363823
405,50830.54840355301
406,8588.247252475932
407,11297.088327513145
408,23303.79849860572
409,17096.598230827036
410,1.3329185522421412
411,2.690712813660788
412,1.5901281811149945
413,1.6837549921659631
414,50830.54840355301
415,8588.247252475932
416,11297.088327513145
417,23303.79849860572
418,17096.598230827036
419,2.007671726755511
420,6.915027533414165
421,1.1647460517535304
422,2.4168541060449424
423,4.341605279347001
424,3.5570368012019786
425,2.315964448580978
426,0.8910623401918798
427,2.941307676039341
428,3.461536511258153
429,5.816308559132129
430,4.438287854233661
431,2.243402849985931
432,1.9489716785347833
433,2.6730698747832733
434,3.6914990910801837
435,1.0016214461173139
436,4.238403315496116
437,3.020323343628407
438,1.6628336487095465
439,3.532333214335287
440,2.852532353295304
441,2.3171046290495685
442,3.2152910457915933
443,2.099099288372062
444,8.782263000733836
445,3.1400908148003293
446,50830.54840355301
447,8588.247252475932
448,11297.088327513145
449,23303.79849860572
450,17096.598230827036
451,2.4065932437597395
452,6.087968748135946
453,3.8800869943079337
454,1.8560547353031591
455,1.4014756394845378
456,2.8203907118278977
457,1.8663431351202542
458,1.879263525770952
459,2.809254590729232
460,2.8371341964657573
461,2.5526108602402964
462,5.310582428930458
463,1.474913912108227
464,4.333855109974021
465,1.1903363183816342
466,2.3168946030307884
467,50830.54840355301
468,8588.247252475932
469,11297.088327513145
470,23303.79849860572
471,17096.598230827036
472,2.0374397227228336
473,4.259226008890385
474,1.220949303280376
475,2.382036708897761
476,5.140447293876107
477,4.772798147840948
478,1.5984418374722127
479,1.1637028496926218
480,3.6135901290533354
481,4.784227906687208
482,1.4063389777613917
483,50830.54840355301
484,8588.247252475932
485,11297.088327513145
486,23303.79849860572
487,17096.598230827036
488,1.6659601540115991
489,3.1675166670166233
490,2.1375681047176798
491,1.6356958432520887
492,1.5345990273893522
493,1.9828598680803422
494,3.2505077019496063
495,2.378770362367564
496,2.385680903988408
497,1.7505534867986414
498,2.615291034994984
499,2.1887802005275
500,5.123995744964183
501,7.080502011860137
502,2.004994886869145
503,1.9727024899412422
504,1.618691736430942
505,1.5850965863429949
506,2.1400626908501916
507,2.3621137480587704
508,3.4402011821572662
509,50830.54840355301
510,8588.247252475932
511,11297.088327513145
512,23303.79849860572
513,17096.598230827036
514,2.460696804217209
515,1.548121557597823
516,1.977589743432418
517,2.2822231136832327
518,1.5762152147509836
519,1.3882946165870251
520,1.9545213947718993
521,1.2616101543422023
522,1.657300077820132
523,3.3035335899724276
524,2.0557028638860997
525,3.1590220785524536
526,1.1585085143179539
527,2.651138316177779
528,2.154788224985235
529,2.7412661252466206
530,2.4370512274647678
531,2.980241460105932
532,1.1760162816388968
533,2.104129699275661
534,2.2267526752742
535,2.2795542244555085
536,1.8054911058446734
537,1.498356991729667
538,2.2591301866285836
539,2.7807681421550186
540,1.4899785441768216
541,1.665217881385047
542,6.265847143848795
543,3.5046946792011253
544,1.4252330948170844
545,1.5180921528081672
546,2.353657418932591
547,2.6326921132068257
548,1.0715283139128227
549,1.3048750134460603
550,2.919925304535811
551,5.076222285952302
552,2.7247950258820777
553,2.4334157881176557
554,1.2460882506447906
555,1.6416241781624272
556,2.8329832877231143
557,5.321712300594875
558,2.1430087949036407
559,1.6053810252374472
560,50830.54840355301
561,8588.247252475932
562,11297.088327513145
563,23303.79849860572
564,17096.598230827036
565,1.459726204710404
566,2.7644553306264914
567,1.2083368107664771
568,2.8163876307321525
569,4.114315054094702
570,3.570149275353126
571,3.152284172071172
572,2.4443025774974303
573,2.3803652016490506
574,1.2765455183452055
575,7.335404834890236
576,1.6674694690704222
577,2.3062937046072234
578,6.607316687491328
579,2.09528415181257
580,2.563417837480257
581,1.8656933555463115
582,5.110916521687409
583,2.437240594442235
584,3.827929094302485
585,5.947509120555182
586,0.9513172697883697
587,1.862948398961783
588,1.745277863849167
589,1.876535835812109
590,5.300361681442243
591,2.778272750903188
592,2.928017538403826
593,1.4194239051894941
594,1.1245689694420289
595,1.8113726746896948
596,2.469077566205412
597,4.547086532595535
598,7.079426537355471
599,1.3272250808194972
600,1.016251651619407
601,3.526810971294914
602,2.0824775275855574
603,1.9102246353701984
604,2.7454791543206496
605,2.41300410225899
606,1.4215621840106585
607,4.188547569162845
608,1.2505022802920722
609,2.8924416818418948
610,1.8416078424196742
611,2.0352681631538765
612,2.270968775769381
613,1.028780673761684
614,3.2882620843155
615,1.4552253855996495
616,1.5344352928343135
617,5.4470053003272785
618,5.295947964743062
619,1.4692086924333756
620,1.2273348247828286
621,1.310993216346712
622,7.150165021320463
623,5.118824397241488
624,3.556728869549824
625,3.174626459610121
626,1.2789414843468139
627,2.7260900438309594
628,2.662010259940617
629,2.196235614178309
630,1896.202303844805
631,50830.54840355301
632,8588.247252475932
633,11297.088327513145
634,23303.79849860572
635,17096.598230827036
636,2.7405650978758724
637,5.432256616885805
638,2.6391426611927757
639,1.7407322746474496
640,2.3575955510600752
641,6.052212413875174
642,4.129343991987466
643,1.7904045441734109
644,2.180632580149175
645,2.5373236199047344
646,1.767681886192463
647,3.1535309156898963
648,3.6744960544217746
649,3.3121366379087784
650,3.544993597710718
651,3.234266388211278
652,1.8930424760439255
653,3.307730614536556
654,5.628785607187501
655,4.734329749496577
656,1.1187752672572842
657,1.612702206737974
658,3.1130956169056523
659,2.0967418549735415
660,5.005554211142194
661,0.8818937682014587
662,1.0282407753728187
663,1.830547121282165
664,1.6539977497575382
665,3.501522771834969
666,1.65176099081813
667,3.4044566085559422
668,1.797812992112367
669,4.346579525753715
670,1.1117112568566219
671,2.6997756764825596
672,2.3613088717002992
673,1.6555111820381399
674,2.581416044108606
675,2.7825343716746227
676,4.071762828375302
677,2.985321918146484
678,1.4785320586525375
679,3.920319699410845
680,4.5755472331934
681,1.328979362860351
682,4.058193460381149
683,4.448754573689532
684,1.7555298570972768
685,0.9101243993866754
686,1.5852994753762175
687,7.614392601936023
688,2.4604689145395455
689,3.497329905793248
690,4.608411378086279
691,1.3111949925702184
692,3.1196484102182227
693,1.987736881145291
694,1.784894406298927
695,4.049497041708815
696,1.6801953869952397
697,3.5790336419349265
698,1.4288557045478472
699,4.619544514785468
700,3.1225259903611824
701,50830.54840355301
702,8588.247252475932
703,11297.088327513145
704,23303.79849860572
705,17096.598230827036
706,2.541286795184539
707,2.332752711795031
708,8.299619935696576
709,9.396916100434384
710,2.008649197469196
711,1.2656978516477917
712,1.1232230434977275
713,2.0897827347727844
714,2.546174378532757
715,4.418610498006786
716,2.7815843010015806
717,2.4843452161727004
718,3.095910950596006
719,4.008680492560602
720,1.3400995036348409
721,6.6176280978163815
722,1.428733184768495
723,4.33016344938665
724,50830.54840355301
725,8588.247252475932
726,11297.088327513145
727,23303.79849860572
728,17096.598230827036
729,2.866835474644729
730,2.5002084530674216
731,4.17459379742564
732,2.136671860891778
733,2.465444912690675
734,1.3935547383752498
735,2.4074904746038377
736,4.546973024866495
737,1.4218855083233848
738,4.784558438400477
739,1.4605536556602612
740,2.3865281557287092
741,5.830860973800618
742,1.990768771187697
743,4.313063895337125
744,1.9290874871289514
745,1.1504240060504674
746,6.69435991142559
747,2.265053868427821
748,6.770453278594227
749,4.96432015350748
750,3.8646444256108943
751,3.4294724298482127
752,6.02388797485176
753,1.893049616144042
754,3.355047153214705
755,3.025061660022591
756,1.7552264256719257
757,3.97068794323616
758,1.990076233290024
759,2.439320645971179
760,2.0328872854565003
761,1.8501513379217718
762,1.4530052991953637
763,4.521470157496476
764,3.5501658539100944
765,2.4049448741076542
766,4.084289274607428
767,5.140237273754977
768,5.284306330401739
769,2.0828027911554097
770,5.552509918615631
771,1.882189589185038
772,1.7848660312171463
773,2.402648412764514
774,3.618397980105115
775,2.749921273993772
776,3.8872014585493364
777,3.785330425162856
778,0.9973855552683384
779,1.2606020803379927
780,1.541389634485462
781,1.0713140787699604
782,1.675593344532416
783,2.616854908738696
784,50830.54840355301
785,8588.247252475932
786,11297.088327513145
787,23303.79849860572
788,17096.598230827036
789,4.028715560579929
790,3.496610990588393
791,2.08226174721442
792,1.3057271145934939
793,3.09014910230019
794,6.429652271350346
795,3.448075305557892
796,1.9183991043414368
797,5.317816141792179
798,3.7421133046539428
799,0.8546648034001314
800,4.569984590150937
801,1.6803827546210162
802,1.9021219686729678
803,2.0338696332726744
804,3.1528264401737336
805,0.9357356240455171
806,4.81099501398228
807,3.363207630765202
808,2.1134026185811408
809,50830.54840355301
810,8588.247252475932
811,11297.088327513145
812,23303.79849860572
813,17096.598230827036
814,2.0490775357127005
815,1.9014901541024813
816,2.0086259526784525
817,1.8785464283904991
818,1.448043408243139
819,1.048191294034715
820,1.896516748526878
821,2.979380937307845
822,4.255190607387423
823,3.0654636443271874
824,1.3421271010094926
825,6.5902502822236695
826,2.5821836619457326
827,2.1899446618817624
828,1.4801328571705596
829,1.1694058373862708
830,3.025913322226828
831,4.826892340950542
832,1.9299029624578639
833,5.240202500148749
834,2.302588836578421
835,2.4070696299925842
836,1.505367320359408
837,3.0614836776436656
838,2.9412311489253664
839,4.187564595307525
840,5.859839976597055
841,4.697700568017323
842,5.718239007953043
843,3.444277650714037
844,2.1696495288817825
845,2.142318059824727
846,4.4506598154945
847,2.0430918704508247
848,5.51217935622063
849,2.71393122025394
850,1.7790186337236413
851,3.5490627338716685
852,2.6826978421689427
853,50830.54840355301
854,8588.247252475932
855,11297.088327513145
856,23303.79849860572
857,17096.598230827036
858,2.9834439552660523
859,2.6750764192214236
860,1.3066952023483704
861,1.569881716623657
862,1874.9193763044739
863,1.4478261346191283
864,4.003228552388922
865,1.2040625778941565
866,1.0812659066329697
867,3.6442094929080753
868,1.6472822771091886
869,2.745390581165866
870,2.1747969781102565
871,1.689489277086934
872,2.787070897799838
873,2.2998568279876954
874,2.3065445540548537
875,1.3771154838231192
876,50830.54840355301
877,8588.247252475932
878,11297.088327513145
879,23303.79849860572
880,17096.598230827036
881,3.4055271644751053
882,4.493951053168079
883,3.7115106951468566
884,2.6140306598440977
885,3.049036950840218
886,4.764894478779404
887,4.718591300846895
888,6.268383392391815
889,4.68267611389348
890,3.5578181469584766
891,3.671833568473259
892,2.5311697327027494
893,50830.54840355301
894,8588.247252475932
895,11297.088327513145
896,23303.79849860572
897,17096.598230827036
898,1.6192822256561383
899,1.8353545088808323
900,4.040978797159527
901,1.6367145508183292
902,2.1597681692151687
903,5.512615453880664
904,3.8670969758632525
905,1.7776859467285475
906,3.105030805021693
907,3.8702700604799336
908,0.7991810305889624
909,2.97910603353447
910,1.8446054435080539
911,3.963200681065446
912,4.232651944626246
913,2.911510795105229
914,2.0824722539080485
915,5.74670909131125
916,3.1347933476131096
917,2.1301796603545986
918,1.422811249066596
919,1873.8337054111512
920,4.220634695693342
921,2.339549762685884
922,2.6072038130937805
923,1.5403541716051432
924,1.3867799680046184
925,1.6115975984980926
926,2.713496132322887
927,2.683859810396451
928,2.428437259937035
929,1.8839490304818964
930,3.076865651481649
931,2.0981185752095675
932,1.9617015775173083
933,1.4387382546050143
934,4.946869026397738
935,3.3418120266923834
936,1.6430391480213498
937,2.0741097407111857
938,2.29904072509469
939,1.8543601097062155
940,3.5683918073818495
941,3.562502196897359
942,1.4811316118487357
943,3.3049770387020274
944,2.8057649449852953
945,2.5592250859841794
946,1.7547539509529804
947,1.9543473585117024
948,1.2661523311102751
949,3.7319457918270285
950,2.3711281024800703
951,1.336915684373258
952,1.6867897238017973
953,1.048188570203207
954,5.139456227797925
955,3.420310624483501
956,3.9856811860137653
957,3.6897550949009537
958,2.2811251359992353
959,1.0985303282752632
960,5.268996062354982
961,4.810498103171278
962,1.4135806745869193
963,2.1528192937354937
964,2.4244130989004447
965,6.872440709757052
966,2.32578628164179
967,50830.54840355301
968,8588.247252475932
969,11297.088327513145
970,23303.79849860572
971,17096.598230827036
972,0.8916712425447733
973,0.8552775708132305
974,3.5858158544164542
975,2.5188564693282673
976,3.999771853394433
977,2.900075852194215
978,3.584475434217973
979,1.9756208217717894
980,2.4751906729338997
981,2.8502005689789343
982,4.659873714930626
983,3.4793441738287685
984,3.3689546933801466
985,2.3396715371613936
986,1.6938917777219604
987,2.5257619779398306
988,4.007006340172381
989,2.151663886134937
990,2.0580549546431337
991,3.0478981820448396
992,2.653326117858067
993,2.5135383211186095
994,2.1379778618876824
995,4.187690457944111
996,2.1218559959339958
997,1.6197984776184602
998,1.9635001380377444
999,2.491597520874227
1000,3.9477006231530476
1001,3.7238460054342357
1002,3.08971511949385
1003,1.2851440702245869
1004,1.9112897682898975
1005,2.3753576429128085
1006,50830.54840355301
1007,8588.247252475932
1008,11297.088327513145
1009,23303.79849860572
1010,17096.598230827036
1011,3.6798432159921113
1012,2.337719138307717
1013,6.806536961583471
1014,2.3525699260235475
1015,2.4626100740528374
1016,1.544442131246572
1017,1.4664212254183733
1018,4.409593312507262
1019,3.132652029511523
1020,2.245760032866901
1021,2.497583177837364
1022,2.3977635901707317
1023,50830.54840355301
1024,8588.247252475932
1025,11297.088327513145
1026,23303.79849860572
1027,17096.598230827036
1028,1.5719412460314661
1029,2.022985310504227
1030,3.194551249270278
1031,2.3656546914975847
1032,1.5224913170447856
1033,1.3139359633809216
1034,1.5331208048233824
1035,2.170707933458557
1036,1.3113220633580056
1037,0.9951194420243725
1038,1.5325098781840936
1039,7.043196813425363
1040,4.969270664207377
1041,1.336681732528901
1042,2.070385604819756
1043,1.740751785565554
1044,1.4559751565396706
1045,2.4563752238131773
1046,2.5060448634497527
1047,4.857713004898749
1048,1.5817642381477146
1049,3.7656578421689146
1050,2.674961591523928
1051,1.7371978235902352
1052,50830.54840355301
1053,8588.247252475932
1054,11297.088327513145
1055,23303.79849860572
1056,17096.598230827036
1057,1.7297802007464114
1058,1.9637791810213496
1059,1.7363243251819587
1060,2.098032903377753
1061,2.2468890750928514
1062,1880.7587971538974
1063,2.851340269846437
1064,50830.54840355301
1065,8588.247252475932
1066,11297.088327513145
1067,23303.79849860572
1068,17096.598230827036
1069,2.9574407121259636
1070,1.9409190809895769
1071,1.0197846898419236
1072,1.651286392137532
1073,1.893523677211289
1074,2.4502535403899244
1075,1.8227702035012703
1076,1.6720695743637712
1077,2.4358846546031447
1078,1.8989685295297543
1079,1.7124104466115844
1080,4.043833498740617
1081,2.349700810376577
1082,3.5252555776362993
1083,1.2692795823408645
1084,50830.54840355301
1085,8588.247252475932
1086,11297.088327513145
1087,23303.79849860572
1088,17096.598230827036
1089,4.520410717727005
1090,2.535645313262333
1091,2.4668921422010133
1092,3.281685982031311
1093,1.1705657730129095
1094,1.9747776069956045
1095,1.3570102722749322
1096,5.5598306134348645
1097,50830.54840355301
1098,8588.247252475932
1099,11297.088327513145
1100,23303.79849860572
1101,17096.598230827036
1102,1.5196041315045123
1103,2.14762038629703
1104,2.8677422107348303
1105,3.3257498281497027
1106,1.1557787958909849
1107,4.385160132460143
1108,1.3370867094409755
1109,4.037213620911937
1110,3.0973541367106208
1111,2.0178137151657403
1112,1.7965881570078563
1113,1.7767753801015411
1114,1.527891992560125
1115,1.5225331278633798
1116,2.91391984014596
1117,2.477291964855917
1118,1.4640298106222431
1119,3.4767955757212974
1120,2.099762076601727
1121,1.812573847008163
1122,3.413989365608625
1123,4.634319250709049
1124,2.8834116756906933
1125,9.92232936236883
1126,1.722342953846744
1127,2.6458499510124716
1128,4.769552684397361
1129,5.049221132067979
1130,1.4156372983478898
1131,2.0179509174784176
1132,5.989500821483109
1133,3.458960971420666
1134,2.174326749758295
1135,2.493751577826406
1136,5.1942467659406795
1137,1.9131504383434113
1138,4.835101188789053
1139,2.099012720995269
1140,4.456557280775149
1141,5.262383197080588
1142,2.015620031205362
1143,1.5263487766169357
1144,1.4520453654910153
1145,50830.54840355301
1146,8588.247252475932
1147,11297.088327513145
1148,23303.79849860572
1149,17096.598230827036
1150,3.3438659324487943
1151,1.6246294163146178
1152,3.553778622002772
1153,3.4226275446823626
1154,2.1380427486335716
1155,2.3501388330259174
1156,1.1192786464129556
1157,2.496380522567531
1158,4.138640636639492
1159,2.5865059739835132
1160,2.3047912910153485
1161,2.3763296709704287
1162,1.6061509708195283
1163,4.643361385930472
1164,4.006044992364285
1165,1.8294423018128905
1166,4.184172638642034
1167,1.9954222403363466
1168,2.22844479304713
1169,1.3160099138524224
1170,50830.54840355301
1171,8588.247252475932
1172,11297.088327513145
1173,23303.79849860572
1174,17096.598230827036
1175,1.272488642343271
1176,5.596590036116602
1177,2.0413375562674343
1178,1.4964698115451895
1179,3.2336563602467137
1180,5.388206738117404
1181,0.9909173196552814
1182,0.7539761381347541
1183,50830.54840355301
1184,8588.247252475932
1185,11297.088327513145
1186,23303.79849860572
1187,17096.598230827036
1188,2.5553860929668355
1189,2.2121271614465057
1190,4.083550116816387
1191,0.9515105651952815
1192,1.4974138735844238
1193,10.665800343110954
1194,3.62728456194888
1195,2.1627738507671204
1196,1.8558379484487277
1197,2.34664731437627
1198,50830.54840355301
1199,8588.247252475932
1200,11297.088327513145
1201,23303.79849860572
1202,17096.598230827036
1203,5.60726550802245
1204,3.718237158908905
1205,5.264518954007258
1206,6.866274027885187
1207,3.512755037135359
1208,6.045268306856269
1209,1.9000591647569953
1210,2.339954152039804
1211,1.228156880569247
1212,1.3191608252415374
1213,1.7610441963768775
1214,0.9542076945401847
1215,50830.54840355301
1216,8588.247252475932
1217,11297.088327513145
1218,23303.79849860572
1219,17096.598230827036
1220,2.5861302286745307
1221,1.6889730344976375
1222,1.3815233675445704
1223,3.5124183951875274
1224,50830.54840355301
1225,8588.247252475932
1226,11297.088327513145
1227,23303.79849860572
1228,17096.598230827036
1229,4.070194340453402
1230,1.4753355942353528
1231,4.945482867059364
1232,1.1387078387973473
1233,4.639210504382951
1234,1.7838727413226563
1235,2.1722651497193146
1236,2.508875006599996
1237,3.4322710152515907
1238,4.073452806079752
1239,2.7888436807841996
1240,3.1329818799507265
1241,50830.54840355301
1242,8588.247252475932
1243,11297.088327513145
1244,23303.79849860572
1245,17096.598230827036
1246,1.9937795411822972
1247,6.918617557540562
1248,3.615924872737284
1249,3.979087305686131
1250,4.5597869943079345
1251,6.533034749013326
1252,2.180533771642782
1253,8.903391009301671
1254,2.121999430008003
1255,1.4306764224287836
1256,2.8758379306368935
1257,2.4031548649192684
1258,1.3466399414803147
1259,3.8312631743581864
1260,5.7129980567620775
1261,1.558257162419654
1262,3.763078485309757
1263,2.9145782758799843
1264,4.778793532081028
1265,1.4267260266696944
1266,3.1356259885084876
1267,1.7141334919185276
1268,1.6352951518614312
1269,2.4753419160099313
1270,3.1986837313817733
1271,1.9642737709769253
1272,3.1352809555542325
1273,2.621069094623246
1274,3.4988365811720197
1275,2.6788116643967
1276,1.5248278877680725
1277,1.9248408745249606
1278,1.0654502599763207
1279,1.7313345004160432
1280,2.527564141943521
1281,2.1215633036351695
1282,1.8126970137073224
1283,2.288913583763935
1284,1.1476770278184336
1285,50830.54840355301
1286,8588.247252475932
1287,11297.088327513145
1288,23303.79849860572
1289,17096.598230827036
1290,1.7315418920687642
1291,3.3200487317736638
1292,2.947152577695817
1293,1.9746634878931353
1294,2.563849582495714
1295,3.063876332226192
1296,1.600207842434898
1297,50830.54840355301
1298,8588.247252475932
1299,11297.088327513145
1300,23303.79849860572
1301,17096.598230827036
1302,4.998281394879198
1303,3.5795445714278724
1304,4.206504421967029
1305,3.841256372146519
1306,1.7089649310304562
1307,6.4961743267791
1308,4.656823768330172
