,trapEmax
98,4.867616216527761
99,2.7962138442248836
100,2.161949794461729
101,2.7526433177825353
102,2.2387815762440413
103,3.7555806840997796
104,1.7500614337919753
105,3.8910986078251124
106,12852.3072080544
107,9325.85418545862
108,9386.99523429021
109,15950.949813780673
110,15525.848660398253
111,3.5200319164088203
112,3.712295831670399
113,2.329279471625986
114,3.0924841916834938
115,2.977567727442149
116,2.8050376846643648
117,3.5129732775260916
118,2.3166427289297014
119,2.576088050034765
120,5.893059587121076
121,2.9194025872608655
122,4.059035128301433
123,3.980502721403549
124,3.326575032480216
125,2.5479862259666826
126,3.0441487160946448
127,2.5163013108751073
128,3.2788723977393985
129,2.9142915451183073
130,3.242161729364736
131,4.946632734786903
132,2.500985793602627
133,3.6781735219850056
134,3.7794026087495265
135,2.3958916561893524
136,2.0016379376378195
137,3.263437036615955
138,4.126545521845655
139,4.290104643272246
140,2.532546222966203
141,2.2298822597912906
142,2.9878807689883367
143,2.296081351976463
144,3.37737794947832
145,2.9925999995170622
146,3.7566626524511264
147,2.9398004192363105
148,2.8855386192073764
149,3.414936076364137
150,1.8987306695017212
151,2.7779888749991617
152,4.801994228278604
153,2.0325668474924505
154,3.4131166199015075
155,2.3597754875638017
156,3.640870768029817
157,2.2154977833150022
158,3.9225394637544184
159,3.8310125226879874
160,3.2924492997698698
161,4.2117283329999236
162,3.0312181591339638
163,4.958682132144678
164,3.129465409272761
165,5.299065183001475
166,2.471018833688394
167,3.9462463315669982
168,4.767608489470569
169,3.5026414509300103
170,12852.3072080544
171,9325.85418545862
172,9386.99523429021
173,15950.949813780673
174,15525.848660398253
175,2.3316393640923643
176,2.336016376702559
177,2.1858125821730274
178,4.922887125122048
179,3.686956851449356
180,3.0327683965972394
181,3.7367559071854455
182,2.125429652529137
183,2.030780256083296
184,2.1356521864281577
185,2.6673210357887864
186,2.500437342072763
187,12852.3072080544
188,9325.85418545862
189,9386.99523429021
190,15950.949813780673
191,15525.848660398253
192,4.083385450974254
193,3.1959115739605037
194,4.1858119965591145
195,1893.1591238789522
196,3.673428766694525
197,2.3577775537530936
198,3.3962177913949496
199,2.3731776992928264
200,4.631299808262808
201,2.7098383409449376
202,4.052900377760256
203,2.25081484562861
204,3.705412481497495
205,3.42277050721158
206,2.142195041476329
207,3.3721670781226774
208,3.7532423965760175
209,3.383409526191656
210,4.852906511077917
211,3.0347030466910736
212,2.036437566507928
213,2.6453484783037933
214,4.062161332256003
215,4.0459682265141055
216,3.358470086570369
217,3.535278509410176
218,3.0719772399526875
219,3.0707519720296146
220,2.234206888273069
221,2.5739257382591205
222,3.417197311208195
223,2.9930260685928882
224,2.5874222146675425
225,4.223278870774289
226,12852.3072080544
227,9325.85418545862
228,9386.99523429021
229,15950.949813780673
230,15525.848660398253
231,3.4044740037079304
232,2.569735799721216
233,3.8470198817598416
234,3.3894227636581915
235,3.01694114219975
236,2.682176706447616
237,4.573804516198996
238,12852.3072080544
239,9325.85418545862
240,9386.99523429021
241,15950.949813780673
242,15525.848660398253
243,3.3328737133691853
244,3.7165561918275496
245,3.3279053388382405
246,2.4547540836509647
247,3.610941575404089
248,5.0651233322480556
249,2.400764503113211
250,3.025887945290431
251,2.8554669564080397
252,4.759227203115353
253,3.1991027716781897
254,2.0661569383729237
255,2.610635526797182
256,3.5409649866009856
257,3.7433220564235157
258,2.754737150704984
259,3.1213406679489313
260,2.732072148950264
261,3.8046254139337696
262,3.4059387798027734
263,7.230158962052975
264,3.8878323463854274
265,5.376362549420783
266,4.3917297742665244
267,2.981603814643254
268,12852.3072080544
269,9325.85418545862
270,9386.99523429021
271,15950.949813780673
272,15525.848660398253
273,2.672894612352091
274,2.9081503763346213
275,5.907487797845433
276,3.4986841576107803
277,2.589569394873881
278,2.5927446087703263
279,4.085646796260735
280,2.6340480249382567
281,6.148420933774757
282,5.527318483683804
283,3.675094179479003
284,5.081437591169082
285,4.31230556849426
286,3.044550950124881
287,2.5997718231027545
288,2.270343191735382
289,3.1473586947904932
290,2.88702786288449
291,2.6219879027864463
292,12852.3072080544
293,9325.85418545862
294,9386.99523429021
295,15950.949813780673
296,15525.848660398253
297,2.129548244710599
298,2.60875726025545
299,2.9204761200327596
300,2.0459584229634977
301,2.7497471957367994
302,2.9707087684098097
303,2.374787983211423
304,3.1469374376835653
305,12852.3072080544
306,9325.85418545862
307,9386.99523429021
308,15950.949813780673
309,15525.848660398253
310,1888.173557158249
311,3.4638756364161196
312,2.1794265183819173
313,4.739937022188698
314,2.969492787692939
315,2.546560535990287
316,3.9137910102850615
317,2.7878093823568495
318,2.381912068251842
319,3.2871115535829656
320,3.534795812698391
321,3.0757961415516384
322,3.399624042890261
323,2.5867576224890376
324,12852.3072080544
325,9325.85418545862
326,9386.99523429021
327,15950.949813780673
328,15525.848660398253
329,3.6780179144560616
330,4.240432541539954
331,2.2005801072349342
332,3.6277402848491898
333,3.307261856794648
334,3.860548002468473
335,2.195265185751878
336,4.3479497663825395
337,2.1151014607232375
338,3.1053302825401
339,2.2000698837872683
340,2.880779815682028
341,6.087233892104843
342,2.244387299733811
343,3.121961514905748
344,3.6925900794744306
345,2.8901228616224097
346,3.4541012000536853
347,4.064638280445446
348,3.0266503129814675
349,2.7392096377828317
350,3.7953786178352162
351,2.528895028064351
352,3.0146546877819347
353,12852.3072080544
354,9325.85418545862
355,9386.99523429021
356,15950.949813780673
357,15525.848660398253
358,3.1837654706333174
359,2.80545680621091
360,3.7034085191407033
361,2.612834523498023
362,3.0174560921001374
363,3.266851011872707
364,5.985908987775377
365,2.1695032687226723
366,2.651382556358807
367,2.5230587954001678
368,2.98543941013833
369,3.6789513536684115
370,2.441481349862869
371,2.704533700288799
372,3.058120283903321
373,12852.3072080544
374,9325.85418545862
375,9386.99523429021
376,15950.949813780673
377,15525.848660398253
378,4.647407979525917
379,2.06999829766791
380,3.767997251858448
381,2.8823635291562377
382,4.3023736107806485
383,2.806544637124091
384,4.005722430229807
385,3.2736804540971036
386,3.5984266795970683
387,4.481927198701212
388,3.2055115264767293
389,3.2187598132625697
390,5.7376466162878135
391,2.6487634846744603
392,3.231818877782171
393,2.5248153062301277
394,2.3905631208446545
395,2.5709969591690847
396,2.006037876407146
397,2.2805564186920595
398,2.6474695521022396
399,2.838221859405021
400,2.7447732305801633
401,2.186507473582716
402,4.303537327670622
403,2.2370069940707147
404,1.870423545331712
405,12852.3072080544
406,9325.85418545862
407,9386.99523429021
408,15950.949813780673
409,15525.848660398253
410,2.615362350625528
411,2.3705037800768185
412,3.057328883877423
413,3.9190195726182626
414,12852.3072080544
415,9325.85418545862
416,9386.99523429021
417,15950.949813780673
418,15525.848660398253
419,2.3596232205019723
420,6.771927327540707
421,3.1225571154812988
422,2.661811708005011
423,4.254910651123936
424,3.5617814734644986
425,2.664435850240765
426,2.219606819299111
427,2.5495378740635113
428,3.2301504015310556
429,6.240741269810837
430,4.126775406954658
431,2.886732490942596
432,2.6558548658663224
433,2.7616916790066828
434,3.3504691092303913
435,3.2650274472524003
436,4.107439801261389
437,2.676727660649261
438,3.246750181113539
439,3.95109650121128
440,2.852010101033234
441,2.691434491039618
442,2.9804612628039218
443,2.5679421994757448
444,6.877279217541853
445,3.563678568378923
446,12852.3072080544
447,9325.85418545862
448,9386.99523429021
449,15950.949813780673
450,15525.848660398253
451,2.498130993902455
452,6.121450321278269
453,4.013424330374196
454,2.1085675085006175
455,3.396979781090254
456,3.086829148511111
457,2.7638149685321265
458,3.31171700929963
459,2.764031804435228
460,3.277322581756793
461,2.448672348071108
462,5.285399788268627
463,2.1755507628206123
464,3.7003455921702244
465,2.1418778892511723
466,2.017149866404848
467,12852.3072080544
468,9325.85418545862
469,9386.99523429021
470,15950.949813780673
471,15525.848660398253
472,2.3323276816506784
473,3.899930659128569
474,3.0957060010761843
475,3.138876113566482
476,5.052620824059517
477,4.69603666238528
478,2.045280169894033
479,2.1872476084558983
480,3.2714658135019166
481,4.525161054407504
482,2.9025838505811086
483,12852.3072080544
484,9325.85418545862
485,9386.99523429021
486,15950.949813780673
487,15525.848660398253
488,2.2943483601612984
489,3.235400100235074
490,3.573053624884362
491,2.88405286064883
492,2.2435177204784313
493,2.3084070366553524
494,3.866216624447572
495,2.018933980117761
496,2.913926075919469
497,3.834530675357321
498,3.0762945866083786
499,2.092901294097948
500,4.90721107930646
501,5.0153123009035445
502,3.0420287632476484
503,2.5451585523046543
504,2.7059404567418337
505,2.5020644454290073
506,2.5412577060001365
507,3.0490868395259554
508,4.415171466487534
509,12852.3072080544
510,9325.85418545862
511,9386.99523429021
512,15950.949813780673
513,15525.848660398253
514,2.6082293768368148
515,2.995809734545835
516,3.0493459898743644
517,2.895531654663057
518,2.931245867674752
519,3.4226708408968882
520,2.1480319086459128
521,2.6361770919897802
522,2.261031871997501
523,3.9412344826352923
524,3.183902354103731
525,3.5647549861620336
526,2.861176236930495
527,3.9701040052423036
528,3.382655351061672
529,2.246347042327004
530,3.119689282335311
531,3.269285332614933
532,3.3718548758243605
533,2.4750565496024137
534,2.9643812691556075
535,2.6056249879398807
536,2.4296721040002467
537,2.3091766868142605
538,2.6776616176305303
539,3.186687428220891
540,2.9922928316098805
541,3.305293552563784
542,5.123599253780867
543,2.943611710563551
544,2.7659435862886284
545,1.9734858850335986
546,3.6161935167230297
547,3.834051732395621
548,2.8758569357212522
549,2.2477688083957164
550,4.03748828794056
551,4.458884755114786
552,3.334831949881676
553,2.9773738334884516
554,3.3055310218077176
555,2.7982600444651684
556,2.947970221882521
557,5.120855575304846
558,3.0544160413690875
559,3.4006741974171595
560,12852.3072080544
561,9325.85418545862
562,9386.99523429021
563,15950.949813780673
564,15525.848660398253
565,2.758611701690757
566,2.813911867464715
567,3.3082680845277563
568,2.8695587532940756
569,3.72857670787325
570,3.3448901281462353
571,3.426201750616591
572,4.127711666738437
573,2.7884877688432415
574,2.1870427290441334
575,5.721278845005451
576,2.9373180482297165
577,2.938702120340108
578,5.058665937087561
579,2.123985695579554
580,2.5654278220235076
581,3.250800898606477
582,4.620158869906918
583,2.4509938051792552
584,3.7275610903210703
585,6.047163885897177
586,2.586156881018617
587,3.229203099018383
588,2.807979183857517
589,2.352229264329627
590,4.6355013578370885
591,2.971319289289604
592,2.9072652620247936
593,2.2464638352329764
594,2.2385965038422757
595,2.747237588281692
596,2.3227288823593755
597,3.976587368072701
598,5.432793541687723
599,3.058001896555883
600,2.7108099417681775
601,3.4005480866253217
602,2.7376969814898855
603,2.8366241678981936
604,4.112285889502358
605,2.6601038104892623
606,3.73429033222169
607,3.857615075637983
608,2.610591382494828
609,3.0986029336170544
610,2.440554913738671
611,2.875631576385561
612,2.656717528669647
613,2.6799691472286966
614,3.4365933248114757
615,2.912060582544595
616,2.454403355746332
617,5.936415336774068
618,5.1702421491211
619,3.269816132606346
620,2.5455084582008993
621,2.7726175532156105
622,5.568143615746032
623,5.075920094796699
624,3.7556061275724906
625,4.6629935581411255
626,2.5112774220261453
627,3.8753297595513354
628,2.6343519788591205
629,2.6588907610960844
630,35335.74245188636
631,12852.3072080544
632,9325.85418545862
633,9386.99523429021
634,15950.949813780673
635,15525.848660398253
636,4.18900763882521
637,4.261224435803118
638,3.4164077633097154
639,3.362222093003921
640,3.5991340206063374
641,5.247969811600982
642,4.389725442327288
643,1.9792100977129223
644,4.564592116962796
645,2.5261223594568962
646,2.369384656790122
647,3.7059058401246103
648,4.374992264595155
649,4.379369627708831
650,3.647067743753489
651,3.7007394824568998
652,2.30944621749578
653,3.1568534469192926
654,4.340352911846589
655,4.768337904194276
656,2.60543819978559
657,2.2904262794257955
658,4.491990039756433
659,2.7659013131676167
660,4.037010835841489
661,3.0379366775486174
662,2.6939214844280723
663,3.241618544116079
664,3.320602361085971
665,2.971322182942713
666,2.2682291644603607
667,3.790625029500408
668,2.46248618670833
669,3.920944549075921
670,2.8213215931591646
671,2.696702834969762
672,3.202004926994767
673,2.0315437967906105
674,4.407201558220691
675,2.609439207033792
676,3.9187026009673076
677,2.9174487400530964
678,3.3775388493307634
679,4.092767890433603
680,5.563567790930774
681,3.170867912745079
682,3.6196653361909634
683,4.596495923467413
684,2.9166441168007813
685,2.0493061235828884
686,2.104331919263915
687,8.270386217162015
688,3.4316801360053697
689,3.994711303552522
690,4.371744525646129
691,3.185432529054342
692,2.8100144469233213
693,3.4407700352918944
694,2.697648346757001
695,3.632470771654018
696,1.9441611723391699
697,4.084423569758705
698,2.2435302670112467
699,5.1446235414688015
700,3.703435177317558
701,12852.3072080544
702,9325.85418545862
703,9386.99523429021
704,15950.949813780673
705,15525.848660398253
706,4.066867630603983
707,2.2250900195466103
708,8.357393402367054
709,6.197086102078168
710,2.562139045194616
711,2.145929079873019
712,2.8836967827318727
713,2.57931676207781
714,3.5555385494509997
715,4.0898425129568
716,2.5343076799908655
717,3.6251679364063927
718,3.6103857965355415
719,3.9018421004512307
720,2.8234580248241805
721,5.072443418312708
722,3.125507026871012
723,4.006287026227724
724,12852.3072080544
725,9325.85418545862
726,9386.99523429021
727,15950.949813780673
728,15525.848660398253
729,2.7245073906648773
730,2.368609915114358
731,4.092689501270042
732,2.4886584160020924
733,2.433283193857342
734,2.6458333016244424
735,4.0910043827857425
736,4.473235617167128
737,3.385752330547122
738,4.772665969734995
739,2.5292856156610704
740,3.4906382449669646
741,4.850464176750332
742,1.95897716009057
743,3.9649129403577454
744,2.254452448290748
745,2.0591038911914765
746,6.544427160737412
747,2.795580239190179
748,5.096915593085402
749,4.296326401927626
750,3.5789468750689934
751,3.3529019041278767
752,5.642803637221412
753,2.60785756238924
754,3.341604246338804
755,3.572291283987632
756,3.4595785219097523
757,3.539771273642816
758,2.2639922182651686
759,1.9830049983377638
760,3.1310765493684167
761,2.890918644757191
762,1.9363714362261124
763,4.539947089859132
764,3.1195715808834694
765,2.533947943153642
766,3.669270835010254
767,4.6738674403752345
768,5.138749865572882
769,2.386407713689942
770,5.406208513886783
771,2.941134747432093
772,3.0462883016752125
773,3.819291249798816
774,3.4992670236506953
775,2.7542530724110463
776,3.747462017047935
777,3.7701249717429857
778,3.19501629207104
779,3.0264953099953917
780,2.525050245318093
781,1.6683611492712442
782,2.4808136683078077
783,2.7370909229679974
784,12852.3072080544
785,9325.85418545862
786,9386.99523429021
787,15950.949813780673
788,15525.848660398253
789,4.212295767966952
790,3.362102734030996
791,3.0345412973205823
792,3.102833025657615
793,2.602536360160391
794,7.048276904950429
795,3.151344941856328
796,4.037616297785057
797,5.29770337176339
798,3.8842987435737344
799,2.648310856431194
800,4.072034207177095
801,2.703916907938063
802,2.550746572509775
803,2.085916900289413
804,4.271031129904378
805,3.489877572232974
806,4.6672696518502415
807,3.019149024665258
808,3.5858558108966925
809,12852.3072080544
810,9325.85418545862
811,9386.99523429021
812,15950.949813780673
813,15525.848660398253
814,2.4734599692464423
815,3.5467056097132454
816,3.210773707198644
817,2.5629503348363594
818,2.1218524099377225
819,2.7776251593408734
820,2.927146758886014
821,2.7822216421412285
822,4.295546564534766
823,3.232635009413176
824,2.6026715757104526
825,5.0135888901721914
826,3.288983096489252
827,2.8414703868081164
828,2.134740124603148
829,2.172274057586721
830,3.339262668765013
831,4.808284287515966
832,2.471597202883669
833,4.677740435629619
834,2.940387427429455
835,3.0893573757564745
836,2.989222059079732
837,2.731252084781201
838,2.5830078793217197
839,3.43608493895048
840,4.740054105530016
841,5.566207505320012
842,5.287591132972532
843,3.389331529559856
844,2.3808721122686904
845,3.0935745333307842
846,4.158741228049141
847,3.4265553280544525
848,3.945875619046376
849,2.961217884415289
850,3.4047672113513325
851,3.27212967065258
852,3.061776812030448
853,12852.3072080544
854,9325.85418545862
855,9386.99523429021
856,15950.949813780673
857,15525.848660398253
858,2.8857480197411327
859,2.322553202853877
860,3.2714620394191822
861,2.2945930720574506
862,1901.2933071622836
863,2.8211459881311436
864,4.973880270493746
865,3.029546938834562
866,3.0495982033687197
867,3.7353077379120645
868,2.238389694825173
869,3.1130638174611382
870,3.095207107389802
871,2.6112791201767998
872,3.0166625009278025
873,2.791619046112297
874,3.428602192412126
875,1.8996313272434984
876,12852.3072080544
877,9325.85418545862
878,9386.99523429021
879,15950.949813780673
880,15525.848660398253
881,3.35785784729127
882,4.185450461481966
883,3.963991601612418
884,4.151551371449684
885,2.981316138731067
886,4.467800031624999
887,4.368753106649901
888,6.088919490558636
889,4.432208851273588
890,3.304136043399833
891,3.5541867211903337
892,2.608820808783938
893,12852.3072080544
894,9325.85418545862
895,9386.99523429021
896,15950.949813780673
897,15525.848660398253
898,1.7362673635719315
899,2.136704295766723
900,4.064619112949154
901,3.181269347122414
902,3.084497122292457
903,5.480971227588553
904,4.809439170512723
905,3.449585089811414
906,3.4325769389385146
907,4.038001245960466
908,2.483974050554167
909,2.7102730072464567
910,2.2913108678923626
911,4.246162838013944
912,4.488931692240852
913,3.8873904083723243
914,3.3157864242462676
915,5.702458419157106
916,4.179113047778749
917,2.612050055940161
918,3.54951183292106
919,1897.5487450599362
920,4.009139208906651
921,2.3398123095214682
922,3.236230566753947
923,2.284662794474814
924,2.611447088526192
925,2.700209470656649
926,2.0920710457199476
927,3.254605453391724
928,2.6989695633651527
929,3.322655750127904
930,2.826052843253633
931,2.3065083752358744
932,2.606952996104631
933,2.211173822741446
934,5.185965370342032
935,3.0370573861934904
936,2.9036823860850642
937,2.879764152795821
938,3.4166776901725573
939,2.6864252686048182
940,3.647633176235664
941,3.3366743263811083
942,2.8923722194882977
943,3.5042423182367193
944,3.10120596201103
945,2.711795156485338
946,3.137171004940255
947,3.445208638781599
948,2.823020220746421
949,3.446871181895075
950,3.3038305067222176
951,2.7359939793551575
952,2.6706035204092045
953,3.0764639815656922
954,4.888024534153475
955,3.123770167069245
956,3.4436974796043427
957,3.9173134398132796
958,2.7902045311271264
959,2.5219361902376622
960,4.38434501342477
961,4.099214319543943
962,2.549773117387007
963,2.1878311040327842
964,2.3069525260092627
965,6.811774032457643
966,3.887587725329002
967,12852.3072080544
968,9325.85418545862
969,9386.99523429021
970,15950.949813780673
971,15525.848660398253
972,2.341715723806109
973,1.8708636014183675
974,3.0342430019602746
975,3.250395222958293
976,4.342122605387981
977,2.6623915233111237
978,3.46417960456664
979,3.662450123906173
980,3.8900891678499177
981,3.1890851986458353
982,6.062594406870161
983,3.3362409034594354
984,2.8787473560093098
985,2.9244558877594606
986,2.6693227843438043
987,3.2040536717230417
988,3.5269146477613464
989,2.9953047579436634
990,2.8105792970647885
991,2.6983363030291185
992,2.3768847219739806
993,2.4626856397079386
994,2.882091100208851
995,4.651547237398181
996,4.021748174838281
997,3.476925406353028
998,2.9938038947846497
999,3.277909536837557
1000,4.210689780054133
1001,4.2934080628431595
1002,3.6396794324828075
1003,1.945522931911297
1004,2.2561852706236047
1005,2.513997949207738
1006,12852.3072080544
1007,9325.85418545862
1008,9386.99523429021
1009,15950.949813780673
1010,15525.848660398253
1011,3.5429393507544384
1012,2.7454621436076705
1013,4.646801453986141
1014,2.412111478956816
1015,2.4961210047343183
1016,2.420305685965234
1017,2.8550334742548014
1018,4.369143341169722
1019,4.27451065629879
1020,2.5851210582338897
1021,2.9773034660813105
1022,3.358651372739632
1023,12852.3072080544
1024,9325.85418545862
1025,9386.99523429021
1026,15950.949813780673
1027,15525.848660398253
1028,2.250642344820875
1029,2.4835365221238703
1030,3.1956776116668086
1031,2.982507177973969
1032,2.4410295969327365
1033,2.7473984523288557
1034,2.7729580298160617
1035,1.941685388759228
1036,2.2673877248497147
1037,2.521256746675
1038,3.2675901355892734
1039,9.164374464700078
1040,5.043782836916
1041,2.049312331855453
1042,2.9299942700435704
1043,3.4473277500603583
1044,2.9608841077316237
1045,2.8184092760883495
1046,2.3210309857065106
1047,4.698277154668773
1048,1.87870640231119
1049,4.026403817311189
1050,2.797321125644813
1051,3.385523659504976
1052,12852.3072080544
1053,9325.85418545862
1054,9386.99523429021
1055,15950.949813780673
1056,15525.848660398253
1057,3.3825006532891413
1058,2.298591880214267
1059,3.1177857290151607
1060,2.3419450461748497
1061,2.218505628659809
1062,1901.3671124975692
1063,2.9947524069434053
1064,12852.3072080544
1065,9325.85418545862
1066,9386.99523429021
1067,15950.949813780673
1068,15525.848660398253
1069,2.6773634738395087
1070,1.8066949585900929
1071,1.912401068313275
1072,3.31722981095173
1073,2.6065471022615796
1074,3.35824115716097
1075,2.762086432158177
1076,3.4147462467296457
1077,2.9007104820478746
1078,3.3149400324036105
1079,1.8989863897840467
1080,5.28740601977997
1081,4.137084226220081
1082,3.376471813161174
1083,2.642269413401495
1084,12852.3072080544
1085,9325.85418545862
1086,9386.99523429021
1087,15950.949813780673
1088,15525.848660398253
1089,4.233636862171945
1090,3.136581576751923
1091,3.47942264084549
1092,3.8382602892778563
1093,1.875514615247348
1094,1.9740971517449708
1095,3.629206278360021
1096,4.183294461864687
1097,12852.3072080544
1098,9325.85418545862
1099,9386.99523429021
1100,15950.949813780673
1101,15525.848660398253
1102,1.729792663164119
1103,3.2697739117007325
1104,3.2230481558379305
1105,3.134736825407848
1106,1.945483336300529
1107,4.212730647018338
1108,2.5260290435204826
1109,4.5048749870909806
1110,2.856339189391055
1111,2.6621159388611826
1112,2.445851048079003
1113,2.221539667043709
1114,2.357068134247803
1115,3.293050083349982
1116,3.409373001823713
1117,3.675592769271332
1118,3.329512058041262
1119,2.95456885127871
1120,2.435248163208497
1121,3.707323461545087
1122,3.264649609555879
1123,4.5403235085197196
1124,3.6283708473969636
1125,6.1374688581361
1126,3.139423772626964
1127,2.635517506013774
1128,4.682236977562235
1129,4.471378957152786
1130,2.522322829540931
1131,3.1819487195572673
1132,5.054650510755648
1133,3.8572661183395622
1134,2.4625312182272356
1135,3.2989284200190854
1136,4.877117239634849
1137,2.8469260206787013
1138,4.6581330302811
1139,2.214742718939436
1140,4.147922340738765
1141,4.5391868751133
1142,2.524179842334191
1143,2.64661484778835
1144,3.155217458693931
1145,12852.3072080544
1146,9325.85418545862
1147,9386.99523429021
1148,15950.949813780673
1149,15525.848660398253
1150,4.365351289225756
1151,2.8505046860690593
1152,4.196086127773722
1153,3.343191256239531
1154,2.413251158834239
1155,3.8207093658883897
1156,2.483148533929306
1157,2.662930804193403
1158,4.326913897265564
1159,2.5220327046309743
1160,3.4419235769264125
1161,3.262295331540164
1162,2.2073740355002007
1163,4.577858721820692
1164,3.941925562966855
1165,1.7805933247248493
1166,3.8469178709106977
1167,4.720370716701092
1168,2.604743181471358
1169,2.197483868497936
1170,12852.3072080544
1171,9325.85418545862
1172,9386.99523429021
1173,15950.949813780673
1174,15525.848660398253
1175,2.6468178170358128
1176,5.416547131805207
1177,2.388745647366039
1178,3.0096501281862977
1179,4.21501720845921
1180,5.294671795470508
1181,2.93068256276997
1182,2.7790025439039834
1183,12852.3072080544
1184,9325.85418545862
1185,9386.99523429021
1186,15950.949813780673
1187,15525.848660398253
1188,2.8556694628639496
1189,2.918861144861147
1190,4.133766527795042
1191,3.3470017095888016
1192,2.681353167502343
1193,6.524451948858169
1194,3.4517953754059594
1195,3.125687467316263
1196,2.6883816350211234
1197,2.3587708106254226
1198,12852.3072080544
1199,9325.85418545862
1200,9386.99523429021
1201,15950.949813780673
1202,15525.848660398253
1203,4.687718880570041
1204,3.595027731935291
1205,5.007679088673806
1206,5.050228384619247
1207,2.9468642142621473
1208,5.11540015412391
1209,2.134231110837189
1210,2.899549948171149
1211,2.041081760122454
1212,2.1517826511555933
1213,2.611104527676762
1214,2.713044196707126
1215,12852.3072080544
1216,9325.85418545862
1217,9386.99523429021
1218,15950.949813780673
1219,15525.848660398253
1220,3.8378725580445083
1221,2.4715953547551477
1222,2.311785264602136
1223,3.7747504871765916
1224,12852.3072080544
1225,9325.85418545862
1226,9386.99523429021
1227,15950.949813780673
1228,15525.848660398253
1229,4.2545865539063685
1230,2.5037085587113035
1231,3.847564562336859
1232,2.4145573405692824
1233,4.396621489998502
1234,2.4639855912564075
1235,2.9943813218393673
1236,2.2086740075925304
1237,3.4114445917088387
1238,3.709924958300106
1239,2.626259788046097
1240,2.940480014725005
1241,12852.3072080544
1242,9325.85418545862
1243,9386.99523429021
1244,15950.949813780673
1245,15525.848660398253
1246,2.5680451159541686
1247,6.936115443893673
1248,3.3092657136532235
1249,4.82257083584999
1250,4.540906857187482
1251,4.838177657140476
1252,3.0197753484351413
1253,6.155816134995012
1254,2.385017402016122
1255,2.372329882620468
1256,2.53362317133565
1257,2.135205438219961
1258,2.3204501243118747
1259,3.930094480454968
1260,4.271577321334994
1261,2.854854002222031
1262,3.5976719597537645
1263,3.1565402558984132
1264,4.391490713282349
1265,2.831329147637515
1266,3.055286672324195
1267,2.934372879022546
1268,2.2105396244715108
1269,2.204812947165041
1270,3.631066902488346
1271,3.182645259254363
1272,3.008858306622057
1273,3.400621738558689
1274,3.3579955240243873
1275,2.6897430811338943
1276,2.5355578452908842
1277,2.4823109517267845
1278,2.0235665004787995
1279,2.5725646016571897
1280,2.257698851842899
1281,3.091398461586615
1282,2.1061184925694487
1283,3.0502659925143902
1284,2.3430518461801046
1285,12852.3072080544
1286,9325.85418545862
1287,9386.99523429021
1288,15950.949813780673
1289,15525.848660398253
1290,3.028147312731816
1291,3.5188323757920266
1292,3.570061083734201
1293,2.9321844470490053
1294,2.5290319872027256
1295,3.003360442050538
1296,3.11529965154715
1297,12852.3072080544
1298,9325.85418545862
1299,9386.99523429021
1300,15950.949813780673
1301,15525.848660398253
1302,5.0733678338430686
1303,3.486275740475662
1304,4.452097322848862
1305,3.5716864564150437
1306,2.7337992636528874
1307,6.414945401171876
1308,4.393649843234497
1309,3.004334233307465
1310,2.890649231888405
1311,4.255348129672986
1312,2.818083697191124
1313,2.9620294568836307
1314,12852.3072080544
1315,9325.85418545862
1316,9386.99523429021
