,trapEmax
182,1.6794154355371038
183,2.532940845719824
184,2.2853812425542754
185,1.8164351622874912
186,2.5340647632081392
187,121126.63784898081
188,8604.689436365183
189,7836.498176715927
190,23364.453605367995
191,16646.23966201456
192,3.543252399447006
193,3.0141637390808
194,3.480851645684263
195,1876.510683938639
196,3.8826826292963927
197,2.4683144784481748
198,2.9257344482155636
199,2.606213035985811
200,4.84863364968623
201,2.730807299884903
202,3.1189083149639334
203,2.0178017874416
204,3.0889982573224346
205,2.812560834958928
206,1.7861357787029029
207,3.365097599345484
208,3.4611488946500524
209,2.9167762557817314
210,4.232140733656395
211,2.7974244236833767
212,2.479550522700843
213,2.977179728580846
214,4.1289886060502035
215,3.279243541413039
216,2.5195932801000946
217,2.643657204616969
218,3.2219064068064984
219,3.1712305150943862
220,1.9426080457492239
221,1.9566922073775563
222,2.942004929973505
223,3.099593848823033
224,2.987309995789242
225,4.362576630748044
226,121126.63784898081
227,8604.689436365183
228,7836.498176715927
229,23364.453605367995
230,16646.23966201456
231,2.5654814231145098
232,2.306610874084141
233,3.526591692069035
234,2.41032617004997
235,2.520013825641345
236,2.3306391290356716
237,4.752433593310084
238,121126.63784898081
239,8604.689436365183
240,7836.498176715927
241,23364.453605367995
242,16646.23966201456
243,3.500426102471283
244,2.714491592633789
245,2.708729108517721
246,2.0252170895652046
247,3.7435518201931535
248,4.248710365710668
249,2.714542443163679
250,2.417525566215538
251,2.861893106185879
252,3.7139287124430274
253,2.1679139493340136
254,1.9074869951599558
255,2.542077151464553
256,2.9462311965318273
257,3.1414479292169366
258,3.176683542474616
259,2.6081390836300757
260,2.7552589598305914
261,3.9598990162803984
262,3.2954297975657045
263,6.011576642906088
264,3.271012875533983
265,4.621432857105029
266,4.793937425587204
267,2.7943545194915105
268,121126.63784898081
269,8604.689436365183
270,7836.498176715927
271,23364.453605367995
272,16646.23966201456
273,2.733064353432323
274,2.732842793784803
275,8.693290242958698
276,2.802228403099522
277,2.57875076461179
278,2.371144844430928
279,3.4696421412867293
280,2.0166221875777417
281,6.5443509225907635
282,4.817121708747148
283,3.275731497234207
284,4.098094270433798
285,4.468203306205002
286,2.624299695907178
287,2.4199306389088493
288,1.8679390948998478
289,2.7551634570893926
290,2.695885902433046
291,2.3141959315803167
292,121126.63784898081
293,8604.689436365183
294,7836.498176715927
295,23364.453605367995
296,16646.23966201456
297,2.2898581163845897
298,2.2363504965153327
299,2.389891568461336
300,2.317442688838697
301,1.558978379337467
302,2.807178910170382
303,2.5491549689156727
304,3.045719159128918
305,121126.63784898081
306,8604.689436365183
307,7836.498176715927
308,23364.453605367995
309,16646.23966201456
310,1861.9155869213334
311,3.7086892195057013
312,2.1741525940678716
313,3.318016739910888
314,3.2123487941638196
315,2.6697158185564422
316,3.2377484751256933
317,2.8706832912722877
318,2.7124514242714923
319,3.605179242666808
320,3.4930183865209505
321,2.2421136069397773
322,2.4343688615463748
323,2.3788995107026176
324,121126.63784898081
325,8604.689436365183
326,7836.498176715927
327,23364.453605367995
328,16646.23966201456
329,3.0043449610128334
330,4.502454067565308
331,2.4332141428886853
332,2.995562450885414
333,3.0531366352339084
334,3.1832994094174243
335,2.097832081918413
336,3.7449968883175773
337,1.737951151432716
338,3.4302927598965978
339,2.0528830690833884
340,2.7778549665285928
341,6.136540712620914
342,1.660232773002953
343,2.741365687227086
344,3.395592757623235
345,3.16825260268227
346,2.766384600080541
347,4.1453023253672505
348,2.720809606196223
349,2.582747104076561
350,3.066732138364811
351,2.2111621603289766
352,2.4002986043394143
353,121126.63784898081
354,8604.689436365183
355,7836.498176715927
356,23364.453605367995
357,16646.23966201456
358,3.351754546926805
359,2.7508732669859617
360,3.8062339775623304
361,1.8296762596597578
362,2.9763831617160426
363,3.5056956368909056
364,7.003609256397663
365,2.191819492454796
366,2.14927238344118
367,1.9049282266824283
368,2.6689157950915323
369,3.648559747077761
370,2.2473023830739027
371,2.689508469723765
372,2.2270984228764936
373,121126.63784898081
374,8604.689436365183
375,7836.498176715927
376,23364.453605367995
377,16646.23966201456
378,4.045364515137251
379,2.247439425453587
380,3.194168263033892
381,3.2465203528214195
382,3.405528405598595
383,2.344936659914234
384,4.359464530790256
385,3.034289176189005
386,3.0487180673513423
387,4.638119675306344
388,3.6934335593832404
389,2.6867461737940195
390,5.141653547791723
391,2.7902937847122855
392,2.8465968598328057
393,1.4010181004082929
394,2.5325032484763454
395,2.6906349934923357
396,1.7413811404293167
397,2.383631307020984
398,2.6375625792504707
399,2.961884230519317
400,2.966797045904764
401,2.039236760434745
402,4.492334285253657
403,2.287422524862838
404,1.8327088122829451
405,121126.63784898081
406,8604.689436365183
407,7836.498176715927
408,23364.453605367995
409,16646.23966201456
410,2.0537888677073637
411,2.7502966516655345
412,2.661661841876241
413,3.199527669468237
414,121126.63784898081
415,8604.689436365183
416,7836.498176715927
417,23364.453605367995
418,16646.23966201456
419,2.0080211835876245
420,6.911996744365274
421,2.3777106325189443
422,2.81423954961633
423,4.4010091531953135
424,3.6881304917950306
425,2.688740588924432
426,1.6463692626833408
427,2.9598541565051315
428,3.4798063333695897
429,5.568428211110229
430,4.48111308189434
431,2.8363721725357873
432,2.610539989472607
433,3.0102282792199073
434,3.743022354205557
435,2.6152919773417906
436,4.190887068590807
437,3.0705736793652916
438,2.7200153673038825
439,3.352175475719455
440,3.1091846150329783
441,2.826970164970538
442,3.363235942374394
443,2.5843452845738932
444,6.437859752173752
445,3.651628699077027
446,121126.63784898081
447,8604.689436365183
448,7836.498176715927
449,23364.453605367995
450,16646.23966201456
451,2.554209604871776
452,6.043811192942009
453,3.49937975663182
454,2.2405771537197303
455,2.7663963097983455
456,3.237822920137437
457,2.5200325779848045
458,2.9163005784644946
459,3.032696402806785
460,2.8094988695802083
461,2.66996595899172
462,5.460483386818746
463,2.0081628719468005
464,3.5112190472896176
465,1.9522066702455483
466,2.382001212400483
467,121126.63784898081
468,8604.689436365183
469,7836.498176715927
470,23364.453605367995
471,16646.23966201456
472,2.3376193021349705
473,4.237431005810781
474,2.355905674340937
475,3.093238313484399
476,5.106453770057811
477,4.72626428297109
478,1.9491041112390288
479,1.7780642749281856
480,3.667156858558287
481,4.775110904837155
482,2.4348467452835028
483,121126.63784898081
484,8604.689436365183
485,7836.498176715927
486,23364.453605367995
487,16646.23966201456
488,1.9083904090803596
489,3.3647824901306613
490,3.21783646949039
491,2.38219322583603
492,1.7057911859009414
493,2.246206458158775
494,3.1820256034068324
495,2.4687003549826274
496,2.0026215068069844
497,3.2605255348724222
498,2.9936011838342296
499,2.3848071852821295
500,5.126168196019867
501,5.552021449548931
502,2.738068662102192
503,2.590454036119646
504,2.460484843912364
505,2.0401062772966805
506,2.273125327928943
507,2.9726905318084693
508,4.4289177101437005
509,121126.63784898081
510,8604.689436365183
511,7836.498176715927
512,23364.453605367995
513,16646.23966201456
514,2.845278179172098
515,2.023005801138231
516,2.8542490450963065
517,2.848418042750346
518,2.7165060492163944
519,2.7293504815886056
520,2.1904669645812636
521,2.0502482020600272
522,1.9970555864946693
523,3.381717823541994
524,2.291097572583907
525,3.635683510167488
526,2.147281245271147
527,3.5390058154090562
528,2.147856722429408
529,2.7304651278725016
530,2.096789082731859
531,2.532329640524172
532,2.8171853591710603
533,2.504939753974514
534,2.238424100755017
535,2.744257934377683
536,1.7222890090234388
537,1.4284539013732171
538,2.6252737838764544
539,3.2286165591513605
540,1.4811323920784334
541,2.6101077117305245
542,4.650511807352768
543,2.5250957587857408
544,2.2832809868923496
545,1.8573015103225359
546,3.1908548034632016
547,3.0411964534435034
548,2.1345227660505888
549,2.0978821990936964
550,3.439262588883028
551,3.794217632105875
552,2.8056512432163245
553,3.0053573136479237
554,2.1947047233974857
555,2.429964770752579
556,3.0987935021623674
557,5.319109579300596
558,2.962421519461138
559,3.126852836985245
560,121126.63784898081
561,8604.689436365183
562,7836.498176715927
563,23364.453605367995
564,16646.23966201456
565,2.4034854370473617
566,2.9618305338277366
567,2.3931764783107177
568,3.0442582468015296
569,4.070548760045041
570,3.6907590136939294
571,2.1710550192161007
572,3.5850507841365493
573,2.907501341536298
574,1.6355957269578978
575,5.539846616146027
576,2.2475788987562186
577,2.316438173772376
578,4.8975169576916215
579,2.3569639061406233
580,2.722999345231333
581,2.823635569454618
582,3.9678997423530515
583,2.617344844808912
584,3.8643485588197724
585,6.006646470097635
586,1.7281516999732212
587,3.0546040852048826
588,2.5756669226938262
589,2.2208620796829024
590,4.008644960884718
591,3.140521701403861
592,3.106633286814313
593,2.068156818784214
594,1.5520299204420054
595,2.2223290849763897
596,2.6423347708578255
597,3.1030789738065265
598,5.240272064321163
599,2.375125478003099
600,1.8786311525436226
601,3.7008299921544836
602,2.6616423932462485
603,2.5897503819843433
604,3.454925083639962
605,2.0803870320755795
606,2.9744832175519615
607,4.160859285618317
608,1.9385412934291653
609,3.2851446060883163
610,2.4399367387681483
611,2.688365319847323
612,2.79417516713199
613,1.7709755966943899
614,3.5517002725821394
615,2.5522556419156945
616,1.9982139738247433
617,5.418674423768526
618,5.299043345083881
619,2.92050553077857
620,2.202702891697326
621,2.1032956826644416
622,5.467664977626464
623,5.093178152356038
624,3.9707032534134292
625,4.2297425669752
626,2.217630891025621
627,3.3025849374540623
628,2.8396661690389218
629,2.7822387047726105
630,1901.4754011830746
631,121126.63784898081
632,8604.689436365183
633,7836.498176715927
634,23364.453605367995
635,16646.23966201456
636,3.4618807229702364
637,4.034988626479079
638,2.9668274886538786
639,2.9839773869317847
640,2.0913004114209564
641,4.478872914985435
642,3.740904770470639
643,1.696397242358163
644,4.171779968399498
645,2.6147841000989835
646,2.1843721269697625
647,2.9602509408651274
648,3.7206138512184097
649,3.639591454578956
650,3.7200509136170217
651,2.9706185833817074
652,2.34916504090811
653,3.430812162797796
654,4.02793820897958
655,4.833439005591203
656,1.8587008046570679
657,2.3019108824024475
658,3.86708974951417
659,2.726867728047905
660,3.4723243700443973
661,1.8330741184368877
662,1.4635711602739097
663,2.7283843409311563
664,2.8214071762499993
665,3.506236752853667
666,2.2253187404773165
667,3.0032093235341133
668,2.3197716973147786
669,4.349346806691137
670,2.201999681647562
671,2.9591416092285776
672,2.4983892969834063
673,1.7707443328422068
674,3.6796183181873916
675,2.833126779711841
676,4.025864055750387
677,3.0922523645725484
678,2.7497817072459316
679,3.8358336434515596
680,4.585882180444335
681,2.418393715445652
682,4.016669702583488
683,3.3929553571479296
684,2.6980501882295247
685,1.8226901934601285
686,1.6783408210592414
687,8.226761833628105
688,2.724218398791714
689,3.6270166681008114
690,4.58165905168217
691,2.8719700763244855
692,3.0553688826339576
693,3.1540220522739526
694,1.6752314453005033
695,2.9883985484088216
696,1.961570264415454
697,3.535315746174539
698,1.7122532414392007
699,4.487183548587918
700,3.0088429806737222
701,121126.63784898081
702,8604.689436365183
703,7836.498176715927
704,23364.453605367995
705,16646.23966201456
706,3.635017978658376
707,2.554931044948675
708,10.301640998956787
709,7.689063124785358
710,2.593672773916281
711,1.6550466869320992
712,2.4458825854238926
713,2.6571667207824534
714,2.7122970533091664
715,3.2416810702983145
716,2.7196970499719013
717,3.504480733114187
718,2.980117552644529
719,4.078183095510591
720,2.492944737506922
721,5.03473127676237
722,2.6960860990020192
723,4.298393667507734
724,121126.63784898081
725,8604.689436365183
726,7836.498176715927
727,23364.453605367995
728,16646.23966201456
729,2.920795327259098
730,2.560595193526656
731,3.419337962666286
732,2.319116168921063
733,2.764892872338594
734,2.2717154909064474
735,3.4686754611199957
736,4.516530639262858
737,2.795631842361468
738,4.919232009652018
739,2.2378453103319433
740,2.762115678431277
741,4.493151604347747
742,2.228262778888805
743,4.325806227166131
744,2.3286735817352824
745,1.1885799831640504
746,6.649243715790536
747,2.0667632920871934
748,4.847077906992243
749,3.558535537792869
750,3.7923243341735278
751,3.57439720077115
752,4.906981149906227
753,2.568500443294746
754,3.6312636529866236
755,2.9258550560233454
756,3.004455438549429
757,3.933763603677634
758,2.442610902833078
759,2.452296085782021
760,2.2390053969367916
761,2.6869977959883418
762,1.9729692387648923
763,4.492322579809728
764,2.397266777986781
765,2.6921933722701503
766,4.011370215083857
767,3.8758132420035074
768,5.25142629754752
769,2.45325819666998
770,5.477536651692551
771,2.552687653958153
772,2.543922627901133
773,3.1223689776183257
774,3.7291630095175234
775,2.908957508819489
776,3.8491761139141794
777,3.803807719481129
778,2.6386346613586102
779,2.30195152572644
780,2.2538082366158934
781,1.3975952488785266
782,1.8220475435119363
783,2.5455628034866056
784,121126.63784898081
785,8604.689436365183
786,7836.498176715927
787,23364.453605367995
788,16646.23966201456
789,3.21407677189905
790,3.528371048740291
791,2.9637752659980396
792,2.5516256869891727
793,3.0897454871297843
794,7.498244652223065
795,3.4728783977627495
796,2.8409667883500793
797,5.328365848116417
798,3.949703782516668
799,1.9741987456852552
800,2.992213005468005
801,2.4224565478233986
802,2.4607527254543644
803,2.2986548053979536
804,3.6663279100448785
805,2.360065336292519
806,4.04624222314421
807,3.3949802754136496
808,3.329366663596459
809,121126.63784898081
810,8604.689436365183
811,7836.498176715927
812,23364.453605367995
813,16646.23966201456
814,2.4923814762704986
815,2.9015405792247178
816,2.6751263989491756
817,2.4259064323811925
818,1.9742428583235672
819,1.9740944089425412
820,2.8838049984420753
821,2.2167077542559257
822,4.410973179837629
823,3.3721784602102174
824,1.631907217627239
825,4.639884464628521
826,3.21544705001404
827,2.9291411389420094
828,1.965556074054665
829,1.7691158664933804
830,2.454516002228753
831,4.8335720811186516
832,2.556036593203438
833,3.940096965588978
834,2.9241020832621105
835,3.0912919697262407
836,2.6281832511358596
837,3.061793924490896
838,3.0342886467866146
839,2.8491190893434974
840,4.5715961093005495
841,4.888717400983868
842,4.56063303370002
843,3.4255275242832868
844,2.5696332408137623
845,3.0021713170873756
846,4.39526111771171
847,2.553088208329484
848,4.081476142607581
849,3.0456129959430234
850,3.0768019972047984
851,3.5071554211638283
852,2.7263577742054173
853,121126.63784898081
854,8604.689436365183
855,7836.498176715927
856,23364.453605367995
857,16646.23966201456
858,3.222173354600347
859,2.6360122096575065
860,2.4523525325958184
861,2.2849387248357775
862,1891.4747163408476
863,2.5576830273597526
864,4.230067203442071
865,1.562649757708158
866,2.2236664956499554
867,3.9160263900705727
868,2.236774708913333
869,3.2977413998958065
870,3.036367471996245
871,1.9804519440453845
872,3.2520968254250517
873,2.6771141705557486
874,2.825251144443559
875,1.942628553325636
876,121126.63784898081
877,8604.689436365183
878,7836.498176715927
879,23364.453605367995
880,16646.23966201456
881,2.4828542889319785
882,4.443731025974085
883,3.2280301913178375
884,3.4448993321613095
885,3.095256055486651
886,4.796206319317447
887,3.6681234259918396
888,6.3427325318928816
889,4.605825698565777
890,3.631835131064884
891,3.645013324513763
892,2.8114672827321634
893,121126.63784898081
894,8604.689436365183
895,7836.498176715927
896,23364.453605367995
897,16646.23966201456
898,1.7680718230056138
899,1.9901181909160952
900,4.20744618669023
901,2.6779840129878902
902,2.696984720929409
903,5.5316498182230704
904,3.8162900539937574
905,2.8690993889641714
906,2.179508986729071
907,4.155604776292307
908,1.7322966050108581
909,2.984355477486657
910,2.3445488222394255
911,3.518164200911949
912,3.3937087369008685
913,3.2270175356807043
914,3.096321201136729
915,5.767884447967572
916,3.2953969761981927
917,2.7366059179001594
918,2.5160677569826166
919,1888.5279360214438
920,4.177710792232393
921,2.401322610696978
922,2.4570065207558587
923,1.7894928843264521
924,2.3460689630628053
925,2.2811948625492304
926,2.673891603754706
927,2.673735045890014
928,2.8589826666080125
929,2.935974922062284
930,3.091969037717793
931,2.452801664827173
932,2.077655779615541
933,1.8246450871530575
934,4.502021607456726
935,3.403754492945094
936,2.607277311826876
937,2.779617695649695
938,3.0405370679287484
939,2.386487082162412
940,3.0947232480481466
941,3.502085910151594
942,2.476462639148627
943,3.729215764562989
944,3.34216783159141
945,2.8126735670919496
946,2.636073300309497
947,3.014479569459364
948,2.4510280700833444
949,3.723586439415225
950,3.2367944680649225
951,2.1624467753400367
952,2.3746752462948235
953,2.5222479615701205
954,5.124420646529479
955,3.4254340990217536
956,2.6632040774892944
957,3.331180682941368
958,2.727571264799974
959,2.039175432245675
960,3.701909904501639
961,3.368177206752332
962,1.7151192296538937
963,2.203931030310166
964,2.58505234103961
965,6.846089762749267
966,3.6560085976371512
967,121126.63784898081
968,8604.689436365183
969,7836.498176715927
970,23364.453605367995
971,16646.23966201456
972,1.922825948623812
973,1.615292978209955
974,3.533738221745182
975,2.662228903849301
976,3.610931252835936
977,2.9066700085706003
978,3.5813821500870118
979,3.2968882184643764
980,3.3793173177789706
981,3.1992446453440424
982,4.784319287816789
983,3.4688505496837143
984,3.355314936994433
985,2.912447762846142
986,2.523863640639389
987,3.24206778681933
988,3.9362007235407415
989,2.764385759256042
990,2.7368442409902958
991,3.01578571537053
992,2.722665458217506
993,2.679598721519959
994,2.702709431643819
995,3.3932615317564156
996,3.602856653215703
997,2.0875467381100092
998,2.58590397989673
999,2.0160348667516406
1000,3.092166486208181
1001,3.5758747553279493
1002,3.072717390760279
1003,1.5181136336061059
1004,2.347326571983313
1005,2.4097931263790517
1006,121126.63784898081
1007,8604.689436365183
1008,7836.498176715927
1009,23364.453605367995
1010,16646.23966201456
1011,3.7588352959867892
1012,2.7228611881113842
1013,5.500144193082112
1014,2.540411608758297
1015,2.7837367674184055
1016,2.0556392715034546
1017,2.640941118593126
1018,4.5576947856748555
1019,3.675458746862499
1020,2.7463999081853956
1021,3.0311651024948336
1022,2.113054255446448
1023,121126.63784898081
1024,8604.689436365183
1025,7836.498176715927
1026,23364.453605367995
1027,16646.23966201456
1028,1.8818460172656613
1029,2.521813990778962
1030,3.407088506254258
1031,2.518654581888259
1032,2.186158959805673
1033,2.2393333458181175
1034,2.1518497005576744
1035,2.2553704714522835
1036,1.861909801853665
1037,1.7782804031831718
1038,2.8945942702839567
1039,7.079436551866799
1040,3.691845125944318
1041,1.8093637234339353
1042,2.896264432114622
1043,2.9581084810645626
1044,2.6965875739452896
1045,2.8109679419254494
1046,1.8257819765318586
1047,4.0443612387804535
1048,1.5789721256774252
1049,3.266957200165037
1050,2.945640387546093
1051,2.7456795156251017
1052,121126.63784898081
1053,8604.689436365183
1054,7836.498176715927
1055,23364.453605367995
1056,16646.23966201456
1057,2.7599918148450255
1058,2.3938072863024358
1059,2.6843564317726853
1060,2.488276029963205
1061,2.2576111194497015
1062,1890.5024478889557
1063,3.1674182931506314
1064,121126.63784898081
1065,8604.689436365183
1066,7836.498176715927
1067,23364.453605367995
1068,16646.23966201456
1069,3.092682111525554
1070,1.928486479533479
1071,1.6727228900464297
1072,2.9252484557037715
1073,2.601179995378031
1074,1.9870708767809484
1075,2.5829957482138566
1076,3.0511992131541312
1077,3.0048436220995773
1078,3.1107506835579386
1079,2.04330364541827
1080,4.6571570765076435
1081,3.582972838851372
1082,2.8434638874740337
1083,1.7845119611911704
1084,121126.63784898081
1085,8604.689436365183
1086,7836.498176715927
1087,23364.453605367995
1088,16646.23966201456
1089,4.526630236931895
1090,2.409167391378232
1091,3.3209256173008566
1092,3.220203837375437
1093,1.6137546120747261
1094,2.0094947467893647
1095,2.935915120331705
1096,4.211098471779186
1097,121126.63784898081
1098,8604.689436365183
1099,7836.498176715927
1100,23364.453605367995
1101,16646.23966201456
1102,1.6648480195396083
1103,3.0079662786842434
1104,3.3094332656683534
1105,3.3483787481046017
1106,1.4787203733418375
1107,4.475673120542217
1108,2.240399009925773
1109,3.9826382208894895
1110,3.172808364420664
1111,2.6236775260010976
1112,2.388623594231964
1113,2.157413509267058
1114,2.192407080037457
1115,2.682326862296077
1116,2.751038208304191
1117,3.1266975660788425
1118,2.939068036403441
1119,3.4373592194401095
1120,2.533267455748793
1121,3.174759479810289
1122,3.397467770622674
1123,3.883983831702243
1124,3.117201345300572
1125,8.721822488788503
1126,2.8975811343775915
1127,1.902632235186676
1128,3.9163701962510302
1129,3.759513559941293
1130,2.0035647403023216
1131,3.1519014616620904
1132,4.366583792511202
1133,3.3092974021713326
1134,2.4155862386119615
1135,3.2991482081068115
1136,5.148577127687948
1137,2.706148324403907
1138,4.862014888929675
1139,2.4030780934009046
1140,4.5157652678824896
1141,3.5338879503062164
1142,2.559275863075282
1143,1.7511230387560914
1144,2.726797698045057
1145,121126.63784898081
1146,8604.689436365183
1147,7836.498176715927
1148,23364.453605367995
1149,16646.23966201456
1150,3.7428379267274767
1151,2.051221506325729
1152,3.4572065189954264
1153,3.5025029285014684
1154,2.4853177390318333
1155,2.9699246697026407
1156,1.8834695123803842
1157,2.7886437192593547
1158,3.742552847225805
1159,2.7855782918245158
1160,3.2503642730709537
1161,2.83694204474558
1162,2.1737546583182352
1163,3.834969851190817
1164,2.6976329105162824
1165,2.0077973125460993
1166,4.22255353610662
1167,3.444394801711274
1168,2.6637775731086073
1169,1.8980065063040152
1170,121126.63784898081
1171,8604.689436365183
1172,7836.498176715927
1173,23364.453605367995
1174,16646.23966201456
1175,2.058837749620457
1176,5.620455737835503
1177,2.444281777140719
1178,2.6620016337386794
1179,3.602488805686317
1180,5.400062653753697
1181,2.2557917066139597
1182,1.7779368184395423
1183,121126.63784898081
1184,8604.689436365183
1185,7836.498176715927
1186,23364.453605367995
1187,16646.23966201456
1188,3.0401325140873183
1189,2.4828414195009962
1190,3.263570886138398
1191,2.594550447793999
1192,2.115907717040429
1193,9.166991801818037
1194,3.749428316239193
1195,3.109084367299138
1196,2.336626540964608
1197,2.558016410900251
1198,121126.63784898081
1199,8604.689436365183
1200,7836.498176715927
1201,23364.453605367995
1202,16646.23966201456
1203,4.189024655991284
1204,3.8663991743035986
1205,3.50461494676557
1206,5.490972726854896
1207,3.4634296512315093
1208,4.409617120955159
1209,2.2539990870136934
1210,2.2650083031005694
1211,1.575352465114709
1212,2.0078201407404626
1213,2.4436961631137324
1214,1.9811033735774028
1215,121126.63784898081
1216,8604.689436365183
1217,7836.498176715927
1218,23364.453605367995
1219,16646.23966201456
1220,3.2870077906559327
1221,2.3990605803842033
1222,1.6174677257771641
1223,3.816613329023836
1224,121126.63784898081
1225,8604.689436365183
1226,7836.498176715927
1227,23364.453605367995
1228,16646.23966201456
1229,3.6000002451210706
1230,2.21649519144653
1231,3.7813676236598757
1232,1.8395117012171616
1233,4.723410321625547
1234,2.3350300299036055
1235,2.905459436690193
1236,2.495772102382422
1237,2.7747502070325436
1238,4.117460068957895
1239,2.963053023571886
1240,3.2374020966205332
1241,121126.63784898081
1242,8604.689436365183
1243,7836.498176715927
1244,23364.453605367995
1245,16646.23966201456
1246,2.623465701544357
1247,7.254968649887329
1248,3.5458009740892233
1249,4.203426683663123
1250,3.8874136574770684
1251,5.1006703501442034
1252,2.1516099090435192
1253,7.083685079474894
1254,2.4064596229380397
1255,1.8979880563900045
1256,2.8423995189769133
1257,2.3992023643790104
1258,1.780102353300033
1259,4.067412309919217
1260,4.390334773114192
1261,2.6482675641721434
1262,3.7709128701438477
1263,3.215359766471197
1264,4.783930256845356
1265,2.4136048434371293
1266,3.1845025632326918
1267,2.7530418593823924
1268,2.1871244678796176
1269,2.5205084374591484
1270,2.90424646142431
1271,3.0378062395712666
1272,2.40902553781761
1273,2.655594262552679
1274,3.5714845513875515
1275,2.8365967776681575
1276,2.398905954018601
1277,2.292151284579762
1278,1.7948002543776234
1279,2.357746560985423
1280,2.540797280923318
1281,2.934679868842207
1282,2.2045525916531252
1283,2.996545914098303
1284,1.678228329389416
1285,121126.63784898081
1286,8604.689436365183
1287,7836.498176715927
1288,23364.453605367995
1289,16646.23966201456
1290,2.3569548572286054
1291,3.5464003376857054
1292,2.7800227156246065
1293,2.6135434177024663
1294,2.7200010303397217
1295,3.2812005070452788
1296,2.8711328411980928
1297,121126.63784898081
1298,8604.689436365183
1299,7836.498176715927
1300,23364.453605367995
1301,16646.23966201456
1302,5.025517721302674
1303,3.756163426703554
1304,3.697609138971151
1305,2.9265228757411363
1306,2.0906455776255095
1307,6.490351889225668
1308,4.6191018709554275
1309,2.6366026962062517
1310,3.063595804212829
