,trapEmax
161,3.6661468673387505
162,2.9335261670437944
163,5.1898496461128145
164,2.6749529884677052
165,4.983457537632852
166,2.462776649681153
167,3.5977903628518115
168,4.122887339431882
169,2.4738373237873157
170,103650.24044375766
171,8606.818153715772
172,6254.699090663832
173,23240.87429526481
174,16504.567260854154
175,2.3462243848715225
176,2.5607312079818403
177,2.243374149513688
178,4.231693052088417
179,3.091670925652595
180,2.8899720513486553
181,3.990125300060278
182,1.78781430566983
183,2.5164220620258355
184,2.314272956320666
185,1.8791873305290787
186,2.560067577137197
187,103650.24044375766
188,8606.818153715772
189,6254.699090663832
190,23240.87429526481
191,16504.567260854154
192,3.6667499800739423
193,3.098144702154622
194,3.6260314197447787
195,1878.6269163679235
196,3.861874871505864
197,2.46867990347818
198,3.033240261039529
199,2.5966911595593576
200,4.818634499599075
201,2.7531240258409273
202,3.3416135112781937
203,2.0553238577153503
204,3.2475985685688222
205,2.95016919356351
206,1.8371594976998518
207,3.38882354761094
208,3.5749101205117375
209,3.025711453243116
210,4.397049401254954
211,2.883950797582063
212,2.4616601051735536
213,2.9417591039993534
214,4.111520905117571
215,3.4809644276261604
216,2.7859168129232934
217,2.7997503323284736
218,3.216259009484494
219,3.1894643244177248
220,2.034679932669178
221,2.0997377019674213
222,3.100159060656457
223,3.11371641480122
224,2.9674782462827896
225,4.327266132820959
226,103650.24044375766
227,8606.818153715772
228,6254.699090663832
229,23240.87429526481
230,16504.567260854154
231,2.698437976519781
232,2.39605257830791
233,3.604858392483833
234,2.584943138832085
235,2.5776313995746047
236,2.4102892599118064
237,4.736485640802835
238,103650.24044375766
239,8606.818153715772
240,6254.699090663832
241,23240.87429526481
242,16504.567260854154
243,3.4922550589303807
244,2.9149290847622167
245,2.8951341425432187
246,2.140910520766127
247,3.7702586197136316
248,4.440679990883556
249,2.6925899163828255
250,2.5803363614806445
251,2.874323050962486
252,3.9157752105418426
253,2.3563754176150917
254,1.9718330047881185
255,2.5979194973257416
256,3.0663571337674247
257,3.2983728345405314
258,3.1576066986224163
259,2.7665466114078505
260,2.7969403197469305
261,3.992224305098233
262,3.3553082612846765
263,5.999970472125551
264,3.4338697828851545
265,4.788487170423991
266,4.757423639050193
267,2.9028957335804737
268,103650.24044375766
269,8606.818153715772
270,6254.699090663832
271,23240.87429526481
272,16504.567260854154
273,2.767142416271331
274,2.7978836315941855
275,8.264230506517146
276,3.02218759525522
277,2.619635603574892
278,2.403130387858102
279,3.595321865180299
280,2.056801227994156
281,6.077554896303075
282,5.008885337891313
283,3.40997027511672
284,4.292644685394698
285,4.440111030273736
286,2.6913676554735586
287,2.472123337211129
288,1.8869947842665091
289,2.848741744292931
290,2.7825504621797528
291,2.4002039969172086
292,103650.24044375766
293,8606.818153715772
294,6254.699090663832
295,23240.87429526481
296,16504.567260854154
297,2.3083026578254016
298,2.3328783274769016
299,2.4871952184120483
300,2.2919241460822715
301,1.6990591095034304
302,2.817555493866058
303,2.57804323241243
304,3.1022851875293487
305,103650.24044375766
306,8606.818153715772
307,6254.699090663832
308,23240.87429526481
309,16504.567260854154
310,1865.0554020207883
311,3.7069366728378306
312,2.1809402547209027
313,3.1098848119159204
314,3.2082446743575836
315,2.6902868907137396
316,3.3865859967460743
317,2.873020297141492
318,2.7086819105728157
319,3.598998158024693
320,3.5126655995486242
321,2.30815395548586
322,2.6165822634481204
323,2.445460251301813
324,103650.24044375766
325,8606.818153715772
326,6254.699090663832
327,23240.87429526481
328,16504.567260854154
329,3.1592042284747555
330,4.457699547785795
331,2.4309639823336067
332,3.1392061085331084
333,3.1469773390839775
334,3.227759649431885
335,2.1291832556165176
336,3.9432742420709843
337,1.7984322844841119
338,3.4282070043078168
339,2.051137258512397
340,2.8470014221153015
341,6.1010212909349635
342,1.674474983782961
343,2.8580305098126146
344,3.473085291157429
345,3.1501078129380176
346,2.8399778812873837
347,4.126086716349449
348,2.8324724187115864
349,2.6564726403653562
350,3.181122590731979
351,2.257505744960363
352,2.5341915203612517
353,103650.24044375766
354,8606.818153715772
355,6254.699090663832
356,23240.87429526481
357,16504.567260854154
358,3.3389192561998406
359,2.800942442191145
360,3.8027169007448736
361,1.995795599923519
362,3.037142676629877
363,3.489762600669625
364,6.610102957644061
365,2.236759265827976
366,2.2605622274968074
367,1.9561552464972864
368,2.7411894588233157
369,3.680487091569578
370,2.330045429333989
371,2.7012728153579575
372,2.301511223249169
373,103650.24044375766
374,8606.818153715772
375,6254.699090663832
376,23240.87429526481
377,16504.567260854154
378,4.184878210484474
379,2.25603680879194
380,3.321832404260732
381,3.2199635634411683
382,3.5786034308246935
383,2.4695947393755855
384,4.3205755550064655
385,3.130075200373672
386,3.141586289587904
387,4.600006737429972
388,3.422216008428039
389,2.824212743012202
390,5.3283164473440765
391,2.7660302236250285
392,2.9486350023501045
393,1.4849550594388274
394,2.5530333630564837
395,2.6931370383856903
396,1.742096363315393
397,2.3970102070210535
398,2.67989647926352
399,2.981111868760502
400,2.9755932714394673
401,2.1257430310455705
402,4.480750191979736
403,2.325008845617183
404,1.8587969083096674
405,103650.24044375766
406,8606.818153715772
407,6254.699090663832
408,23240.87429526481
409,16504.567260854154
410,2.2023357644567785
411,2.7294449218766577
412,2.8037583786022076
413,3.3623001114624946
414,103650.24044375766
415,8606.818153715772
416,6254.699090663832
417,23240.87429526481
418,16504.567260854154
419,1.9912401686733263
420,6.895586086539787
421,2.5841688862134067
422,2.827996908557976
423,4.394155803114689
424,3.6696564666033975
425,2.7020813574906724
426,1.7364634510850552
427,2.93030654016992
428,3.4433209346899956
429,5.756310375062947
430,4.464628920015022
431,2.8983382456964124
432,2.666603393254327
433,3.0115101969942977
434,3.7131504206705808
435,2.779965838408102
436,4.1715080352494915
437,3.05158923723444
438,2.8157827724162248
439,3.5266202880786706
440,3.099153425700429
441,2.847718994753201
442,3.3519562434569172
443,2.5950347146274435
444,6.0787726949121135
445,3.662060133710475
446,103650.24044375766
447,8606.818153715772
448,6254.699090663832
449,23240.87429526481
450,16504.567260854154
451,2.5497082608115607
452,6.02137212080096
453,3.650273074661726
454,2.245404523921538
455,2.9590736181612662
456,3.253633879411762
457,2.567476252185359
458,3.073312152845131
459,3.0200099898295987
460,2.981473727682197
461,2.659075108124929
462,5.457210999264214
463,2.079683297224091
464,3.2723710694119474
465,2.026404011722236
466,2.3582289769589115
467,103650.24044375766
468,8606.818153715772
469,6254.699090663832
470,23240.87429526481
471,16504.567260854154
472,2.325351433481117
473,4.196860876910902
474,2.540326620309484
475,3.130300258598022
476,5.083251994800462
477,4.6922915552509465
478,1.9793854249664804
479,1.901628289517384
480,3.6480775059364854
481,4.761698682562463
482,2.5064773392697868
483,103650.24044375766
484,8606.818153715772
485,6254.699090663832
486,23240.87429526481
487,16504.567260854154
488,1.9272701476506517
489,3.3677245976972774
490,3.306266574289637
491,2.47296921718071
492,1.7554294871204097
493,2.2532083244344596
494,3.3563941880890145
495,2.4460964119025173
496,2.154566968329462
497,3.4082661519445567
498,3.061085474416978
499,2.3825399352385057
500,5.102529612220045
501,5.121682766956293
502,2.7838738903945974
503,2.620033613965016
504,2.5284220021564927
505,2.099065219302064
506,2.294663846060682
507,3.001480610522071
508,4.4642024505735645
509,103650.24044375766
510,8606.818153715772
511,6254.699090663832
512,23240.87429526481
513,16504.567260854154
514,2.860497949857736
515,2.141323105264501
516,2.9459302537748435
517,2.9131686149041958
518,2.796069823842668
519,2.888019228850994
520,2.1840660994433403
521,2.197949623681783
522,2.032774403564847
523,3.5270807737132754
524,2.4512088749393977
525,3.6573687810295255
526,2.2642950846335426
527,3.6774759730597744
528,2.2833630133622274
529,2.7045236477343986
530,2.2379433301283465
531,2.7224782223895856
532,2.956554144232082
533,2.511120005942188
534,2.3977482687314557
535,2.768423336997337
536,1.6557137508923443
537,1.5528986216886844
538,2.680582627258456
539,3.234185899253383
540,1.8883226066352066
541,2.77956646742677
542,4.487154144649217
543,2.5328321353813763
544,2.405025789604805
545,1.8871407098077064
546,3.328574970515999
547,3.256522038801311
548,2.2573005892373468
549,2.1781805229842837
550,3.577883849311828
551,3.94030540774568
552,2.9166727921717017
553,3.049663644163844
554,2.447060535113831
555,2.4648351808837026
556,3.0949030173563976
557,5.280473643578857
558,3.020736803395085
559,3.1965643006465765
560,103650.24044375766
561,8606.818153715772
562,6254.699090663832
563,23240.87429526481
564,16504.567260854154
565,2.5277333915134967
566,2.9441528590493293
567,2.647327813096669
568,3.03852232790429
569,4.061027827758168
570,3.6728581419919824
571,2.3900484424971786
572,3.735928639475728
573,2.9193647476970366
574,1.6816632820251582
575,5.207640941184764
576,2.3768538547913405
577,2.4184347042602248
578,4.522777539544174
579,2.3750999436271716
580,2.735452083424949
581,2.949181631071186
582,4.130440672709241
583,2.619321252082008
584,3.8406780107720664
585,6.001139356386657
586,1.8708152109095098
587,3.143426152966053
588,2.6634183102667635
589,2.2715218030913444
590,4.1486321657166565
591,3.151311904887131
592,3.0876531998688233
593,2.1787819174996628
594,1.6391457094576252
595,2.3568828064496055
596,2.617908969774377
597,3.2050976387245225
598,4.958148110357348
599,2.5403696255681654
600,1.9755185507768909
601,3.6848588475970603
602,2.747285628587191
603,2.6370261485384674
604,3.649072740493553
605,2.1977286965285456
606,3.151300379114298
607,4.126147621068401
608,2.0869900231018708
609,3.2907868540479317
610,2.478715745950039
611,2.7671079005168115
612,2.8061461889018195
613,1.9402984265444543
614,3.548567799340253
615,2.655784679337696
616,2.103585945099451
617,5.394205831038436
618,5.272429494759073
619,2.9899387904765113
620,2.3119608872300192
621,2.256100956917164
622,5.103494976439537
623,5.055797288171088
624,3.9768404545520966
625,4.364509491732435
626,2.335032412571583
627,3.4386691080664917
628,2.8234882286447895
629,2.809455043875958
630,1716.9362484450385
631,103650.24044375766
632,8606.818153715772
633,6254.699090663832
634,23240.87429526481
635,16504.567260854154
636,3.6360593747667354
637,3.6613035409035146
638,3.0964064591215985
639,3.1219203564120033
640,2.3955905891063516
641,4.219954734775213
642,3.8746314818773078
643,1.6459466014874486
644,4.3075328815713885
645,2.6105821303830865
646,2.210101208197065
647,3.1744102462585273
648,3.854717016466706
649,3.837060408015204
650,3.712692037564655
651,3.156654523016112
652,2.3834503662464037
653,3.4228015914298737
654,3.790001111131679
655,4.830537984359406
656,2.067746795809305
657,2.342814646995989
658,4.056361949858708
659,2.779180924769973
660,3.480901119159282
661,1.9591236619705912
662,1.6247976043106123
663,2.8187183725447964
664,2.932482405909729
665,3.484450458246302
666,2.2769185059161714
667,3.192922251162921
668,2.3694636361932746
669,4.344811616942554
670,2.3169228254885734
671,2.9548340885716504
672,2.6454949608681044
673,1.8392771912205408
674,3.8604858607220436
675,2.836725389535422
676,4.0262764736050904
677,3.104928946468986
678,2.9084237468534386
679,3.7979146791416065
680,4.569890522004126
681,2.5934642257775904
682,3.987157801229001
683,3.634950094426733
684,2.787675886493516
685,1.8951227230045715
686,1.7181613859306504
687,8.915067955749606
688,2.8936258828891273
689,3.7350746059325255
690,4.5562716587381695
691,2.968412766992131
692,3.0233633759273655
693,3.2838024366702845
694,1.8171614750613978
695,3.147495572390094
696,1.9608949483232694
697,3.6626498131556224
698,1.7285386744676963
699,4.6494349126423655
700,3.160151052222953
701,103650.24044375766
702,8606.818153715772
703,6254.699090663832
704,23240.87429526481
705,16504.567260854154
706,3.731025044069974
707,2.545510474089748
708,9.678969494296949
709,7.205892566703258
710,2.6305381583553595
711,1.7785911705361137
712,2.5322834990535377
713,2.6899603233340583
714,2.948440608829113
715,3.465961586571409
716,2.678846222192522
717,3.570627601861318
718,3.14912705632757
719,4.059218232017345
720,2.6220048981583775
721,4.709496383456066
722,2.871581061578496
723,4.27295459252792
724,103650.24044375766
725,8606.818153715772
726,6254.699090663832
727,23240.87429526481
728,16504.567260854154
729,2.8857059112471948
730,2.5532339753967204
731,3.577004412579991
732,2.311515850940437
733,2.7638641800598887
734,2.3735726608649355
735,3.653934745519372
736,4.497440927129318
737,2.949710364087113
738,4.900570905906497
739,2.340039699096833
740,2.9555036529260876
741,4.239684275209426
742,2.2310298698950497
743,4.308655446953042
744,2.364070040827823
745,1.1872580391029888
746,6.612531534224061
747,2.165265627214497
748,4.426730888509812
749,3.6568040143507905
750,3.742636745427519
751,3.5600741112844947
752,5.097343918135053
753,2.6078570579450586
754,3.631881849024028
755,3.091347289622629
756,3.122502729053754
757,3.9039487221467537
758,2.451730335829354
759,2.4240873641330447
760,2.4121150592980785
761,2.739321452470543
762,2.016389026567982
763,4.473103999691061
764,2.5392819045766224
765,2.693373503661478
766,3.9556323211452113
767,4.076755133336052
768,5.210171346830987
769,2.4530159203480295
770,5.431804490845938
771,2.6617595984348883
772,2.683066009929064
773,3.300137802181081
774,3.7195205231530544
775,2.8979898817677654
776,3.8115410229819293
777,3.801086733390525
778,2.8045965901091208
779,2.4086642928529463
780,2.3472749954201237
781,1.4698054879526508
782,1.8073628449553345
783,2.502464205194676
784,103650.24044375766
785,8606.818153715772
786,6254.699090663832
787,23240.87429526481
788,16504.567260854154
789,3.418160215552139
790,3.519526307124676
791,3.0042754760424026
792,2.6874459434412294
793,3.073562659016569
794,7.538559394025144
795,3.460645984575974
796,3.1293777034267833
797,5.317707355822788
798,3.9534685227686106
799,2.120340664144563
800,2.953438712125812
801,2.494215595913267
802,2.519663777687308
803,2.3011242462428685
804,3.8448613230548974
805,2.5370172255889134
806,4.1610359905970284
807,3.377076766246419
808,3.42826391587535
809,103650.24044375766
810,8606.818153715772
811,6254.699090663832
812,23240.87429526481
813,16504.567260854154
814,2.523989018012828
815,3.04557524389526
816,2.7876283894483533
817,2.4847658497864087
818,2.015559141884295
819,2.103309872644373
820,2.9475903206374445
821,2.3188278009941143
822,4.391768513761215
823,3.3795214338820134
824,1.6946401325090963
825,4.395533012646502
826,3.265728273525032
827,2.9650228009358006
828,1.9853562398997848
829,1.8690146059104027
830,2.6065162814016816
831,4.823268861477654
832,2.604227788619167
833,4.144284991579555
834,2.9734594600792814
835,3.1283061662483336
836,2.7079843708756357
837,3.0310330680521256
838,3.005436369720151
839,2.805717200600515
840,4.233455676068826
841,5.0574547782284585
842,4.735059394542505
843,3.3977939977498357
844,2.5852437784064435
845,3.055262451945306
846,4.368014732091993
847,2.7591225127957015
848,3.804791059802581
849,3.0548947523656684
850,3.1849156372389533
851,3.477481002267628
852,2.8456408581218593
853,103650.24044375766
854,8606.818153715772
855,6254.699090663832
856,23240.87429526481
857,16504.567260854154
858,3.199695477049855
859,2.607636026603285
860,2.6406380906000315
861,2.3226893902668557
862,1893.2474922488148
863,2.6103139239344246
864,4.454332773590701
865,1.7648704951319436
866,2.4895643910419203
867,3.9161091134125003
868,2.2612797506736397
869,3.304513445843752
870,3.0831423688968744
871,2.128519618036476
872,3.2632868467138074
873,2.6973366375816177
874,2.948135416446431
875,1.9633671820671883
876,103650.24044375766
877,8606.818153715772
878,6254.699090663832
879,23240.87429526481
880,16504.567260854154
881,2.6160129093665754
882,4.424923122231316
883,3.392745820094677
884,3.612437771631617
885,3.0754028136894824
886,4.783608633910147
887,3.8564238255895433
888,6.338433946336654
889,4.5718520297462035
890,3.6069951760809573
891,3.617624092588522
892,2.800884856716938
893,103650.24044375766
894,8606.818153715772
895,6254.699090663832
896,23240.87429526481
897,16504.567260854154
898,1.761779352744293
899,1.9705613104971915
900,4.192461211270495
901,2.82060704133682
902,2.825068993005363
903,5.520028149993771
904,4.052686367437843
905,3.030146395647744
906,2.116709312763928
907,4.1563908883882865
908,1.8123179298167988
909,2.946701701606907
910,2.3630860807423746
911,3.6890167532875577
912,3.638783882304365
913,3.4342873358024892
914,3.1763034901244307
915,5.738678881580253
916,3.4475552809150836
917,2.742443682690224
918,2.7857200722874254
919,1890.0660358272123
920,4.163229986315676
921,2.409178933090768
922,2.612659358641631
923,1.7954550593420757
924,2.439104977249225
925,2.3619519458283493
926,2.6218360494221544
927,2.793735364853516
928,2.861342269846622
929,3.008782635751217
930,3.06496835286697
931,2.4762147578913085
932,2.1692862870072007
933,1.8730196632582583
934,4.65992235455221
935,3.3718630875886797
936,2.6754955990086007
937,2.854482917954021
938,3.1367471128486457
939,2.405942321276659
940,3.227918372257373
941,3.466015287871622
942,2.59859365070165
943,3.7426266296696324
944,3.3451017027383703
945,2.843179458704256
946,2.711175175932036
947,3.146861316960204
948,2.5786607394774403
949,3.678776456812985
950,3.286402590885791
951,2.2886825776973856
952,2.4334787014931587
953,2.6477816965444543
954,5.098899782667246
955,3.4043012679937315
956,2.862466450759442
957,3.455643260939802
958,2.7974778223785304
959,2.135050981322328
960,3.8477510388714893
961,3.550002904628541
962,1.7745765428689406
963,2.231392920226682
964,2.588586425733247
965,6.832054185479802
966,3.7344055042266593
967,103650.24044375766
968,8606.818153715772
969,6254.699090663832
970,23240.87429526481
971,16504.567260854154
972,2.0314712017528587
973,1.6682156018359606
974,3.484874119870459
975,2.821667483224255
976,3.788789588657888
977,2.893231556724327
978,3.550771107182234
979,3.4221488730989744
980,3.5020049129600945
981,3.231795170694859
982,4.765640785471574
983,3.435116036940185
984,3.3209231349922144
985,2.9653749804413305
986,2.56018215906807
987,3.2670845150300796
988,3.876821738360687
989,2.8171177000716128
990,2.776300829960597
991,2.9804274486574673
992,2.697009514231307
993,2.6808129466325745
994,2.75760658025961
995,3.631840074923284
996,3.710701160552306
997,2.2408045137211
998,2.696599341253176
999,2.147107559619898
1000,3.3086644687249045
1001,3.7958849510894552
1002,3.2131089285800467
1003,1.6021575296815476
1004,2.370899735368159
1005,2.3711776322180818
1006,103650.24044375766
1007,8606.818153715772
1008,6254.699090663832
1009,23240.87429526481
1010,16504.567260854154
1011,3.755801059031141
1012,2.7868051265809575
1013,5.145693078201372
1014,2.5254526800822186
1015,2.7919528730323924
1016,2.165917221630065
1017,2.746104137640093
1018,4.547779224612246
1019,3.833939403817306
1020,2.753605876122461
1021,3.0705028269078696
1022,2.2262715349429163
1023,103650.24044375766
1024,8606.818153715772
1025,6254.699090663832
1026,23240.87429526481
1027,16504.567260854154
1028,1.8895626130702388
1029,2.561111952941335
1030,3.415731960249902
1031,2.6455437463672435
1032,2.21611039994297
1033,2.3923585525228264
1034,2.265897404825715
1035,2.2273202019545266
1036,1.9038751415182826
1037,1.9135175424947688
1038,3.0207678962312468
1039,7.06736806925451
1040,3.9739833680379544
1041,1.8596195979889085
1042,2.950667909300977
1043,3.02563984862112
1044,2.7687612460665
1045,2.851894128843698
1046,1.7183866980482554
1047,4.2403502165371165
1048,1.575112029663849
1049,3.492620549649347
1050,2.957652508866426
1051,2.945759721552405
1052,103650.24044375766
1053,8606.818153715772
1054,6254.699090663832
1055,23240.87429526481
1056,16504.567260854154
1057,2.9224616766216807
1058,2.4154266457890587
1059,2.8156579215018818
1060,2.5149342924525504
1061,2.2840528794137818
1062,1892.1118607304977
1063,3.162152019778773
1064,103650.24044375766
1065,8606.818153715772
1066,6254.699090663832
1067,23240.87429526481
1068,16504.567260854154
1069,3.0880136888195198
1070,1.9097639182889248
1071,1.7394828893736713
1072,3.0044500737724897
1073,2.650304556605059
1074,2.135160884965723
1075,2.664101678704461
1076,3.147790574903847
1077,3.029900909384783
1078,3.171968128449663
1079,2.050775432863217
1080,4.8484263777211725
1081,3.6960258298471125
1082,2.941882567113425
1083,1.842455976893076
1084,103650.24044375766
1085,8606.818153715772
1086,6254.699090663832
1087,23240.87429526481
1088,16504.567260854154
1089,4.494027806966145
1090,2.54648997354946
1091,3.403966802135102
1092,3.373680584823388
1093,1.6243286704835205
1094,1.9871863391786562
1095,3.101136142372214
1096,3.854569665569075
1097,103650.24044375766
1098,8606.818153715772
1099,6254.699090663832
1100,23240.87429526481
1101,16504.567260854154
1102,1.6763677472123817
1103,3.122973460667124
1104,3.3422897337359068
1105,3.327685445320059
1106,1.5248684012015463
1107,4.4676116120374685
1108,2.262401994072131
1109,4.107853545712975
1110,3.1435128982817915
1111,2.672860239818368
1112,2.4384312423905694
1113,2.184287122100203
1114,2.236744138962063
1115,2.833871298838587
1116,2.8915913644114672
1117,3.2238279217774393
1118,3.0806386777743766
1119,3.3934864669615985
1120,2.563258224477944
1121,3.3490400938495615
1122,3.377216791848369
1123,4.022808775441689
1124,3.285910991670529
1125,8.336157219996199
1126,2.9847943065431597
1127,2.033704160572558
1128,4.100485634264055
1129,3.9205088643513877
1130,2.115449072114706
1131,3.1994909821048507
1132,4.54836521413008
1133,3.4442994986463384
1134,2.417936134136884
1135,3.3375906920642304
1136,5.115854942681233
1137,2.7656138241223136
1138,4.8424512457668
1139,2.40804678664949
1140,4.500466650637522
1141,3.692735359144439
1142,2.597867142978936
1143,1.8157530970511395
1144,2.8185596109825903
1145,103650.24044375766
1146,8606.818153715772
1147,6254.699090663832
1148,23240.87429526481
1149,16504.567260854154
1150,3.8989341275251377
1151,2.151094367141037
1152,3.6406152154517546
1153,3.4893900290985034
1154,2.51578215495745
1155,3.2172488313997487
1156,2.016911431991109
1157,2.7856438162345487
1158,3.9211682597601367
1159,2.766994304082533
1160,3.3547900085875337
1161,2.963252367931558
1162,2.217251739236665
1163,4.03757474348463
1164,2.8828407524635455
1165,1.9920235730503322
1166,4.201473821879391
1167,3.8047536342625854
1168,2.681537245521352
1169,1.9732355128354424
1170,103650.24044375766
1171,8606.818153715772
1172,6254.699090663832
1173,23240.87429526481
1174,16504.567260854154
1175,2.1756991321033547
1176,5.631158809029034
1177,2.477597777541172
1178,2.7436667615844668
1179,3.749154787226865
1180,5.397607717634104
1181,2.367593573871262
1182,1.9187162581419885
1183,103650.24044375766
1184,8606.818153715772
1185,6254.699090663832
1186,23240.87429526481
1187,16504.567260854154
1188,3.053784212791382
1189,2.574716989255145
1190,3.4005469612070662
1191,2.8175228811040283
1192,2.2022462304575616
1193,8.693799460291006
1194,3.730700038631692
1195,3.159016802595872
1196,2.4482394903129086
1197,2.5750995332691353
1198,103650.24044375766
1199,8606.818153715772
1200,6254.699090663832
1201,23240.87429526481
1202,16504.567260854154
1203,4.320045766881936
1204,3.854773107870299
1205,3.905312588669272
1206,5.165209879971584
1207,3.417980552365089
1208,4.60086585258753
1209,2.289014680441741
1210,2.435500971854694
1211,1.6153542899083444
1212,2.053402685530596
1213,2.47938036962538
1214,2.064723597402983
1215,103650.24044375766
1216,8606.818153715772
1217,6254.699090663832
1218,23240.87429526481
1219,16504.567260854154
1220,3.4444975673547686
1221,2.4461768169795475
1222,1.6316470435686865
1223,3.837923536180522
1224,103650.24044375766
1225,8606.818153715772
1226,6254.699090663832
1227,23240.87429526481
1228,16504.567260854154
1229,3.7695548728779587
1230,2.3228686252248805
1231,3.4784571818234147
1232,1.9755275425721122
1233,4.727483544086696
1234,2.401251662971176
1235,2.954785173059408
1236,2.47892344379082
1237,2.4235607114425766
1238,4.099866905910906
1239,2.953541388593221
1240,3.2064899365173734
1241,103650.24044375766
1242,8606.818153715772
1243,6254.699090663832
1244,23240.87429526481
1245,16504.567260854154
1246,2.6682322852255345
1247,8.566593889029129
1248,3.5011337651481
1249,4.378983162670266
1250,4.037905254611551
1251,4.772308926885412
1252,2.3150903829154217
1253,6.612627332619237
1254,2.4016194220608993
1255,1.9531795420435047
1256,2.808432702189184
1257,2.372843774237821
1258,1.879532498532897
1259,4.0647418493208045
1260,3.9747684643154804
1261,2.735431301731495
1262,3.751121583193169
1263,3.24086211402848
1264,4.790233816101971
1265,2.541088167535702
1266,3.2031332323489794
1267,2.809885459292607
1268,2.2159966688649897
1269,2.498147300981411
1270,3.035676354218123
1271,3.1138235815289104
1272,2.249127958988508
1273,2.797911077464776
1274,3.5488204603036415
1275,2.8299804042774417
1276,2.476921903624411
1277,2.304701941193601
1278,1.8708726163762277
1279,2.3943597053145984
1280,2.5070513278844713
1281,3.026426377623922
1282,2.2289052900244286
1283,3.065726686620655
1284,1.7421123520187667
1285,103650.24044375766
1286,8606.818153715772
1287,6254.699090663832
1288,23240.87429526481
1289,16504.567260854154
1290,2.5268371998991146
1291,3.571218724440506
1292,2.947244301772142
1293,2.721414508522524
1294,2.7126807409694482
1295,3.2729266544270867
1296,2.9515570002755167
1297,103650.24044375766
1298,8606.818153715772
1299,6254.699090663832
1300,23240.87429526481
1301,16504.567260854154
1302,5.030234047914259
1303,3.7417438174230124
1304,3.882467844486369
1305,3.073357490673425
1306,2.164498747649004
1307,6.482915409156444
1308,4.583509585934674
1309,2.702514560092083
1310,3.076627638922771
1311,3.6642106373130856
1312,2.2061419225591807
