,trapEmax
141,2.261097394714918
142,2.692251455912893
143,2.2068898774576313
144,3.3025433699397233
145,2.875813001755458
146,3.675779532819716
147,2.787874174873721
148,2.986005575957937
149,3.256821635835502
150,1.7970404059764542
151,2.6134569700235897
152,4.574281235264418
153,2.434295996216857
154,3.3929282076234317
155,2.10214641433494
156,3.475328970283111
157,2.208464298122613
158,3.9561057959590666
159,3.770644464996268
160,3.1788979083694384
161,3.990831791592207
162,2.810449604299384
163,5.023057324714365
164,3.2494991972958527
165,5.539261437863414
166,2.23425351268698
167,3.6172118176996904
168,4.576556095423058
169,3.6372558384009768
170,6004.101520453343
171,23568.974119252784
172,9958.684427663473
173,20417.00629059722
174,15108.049482680295
175,2.1011934814158675
176,2.182125324813078
177,2.160849079146204
178,4.78182088643176
179,3.679899017070208
180,2.809347453308698
181,3.590993874265471
182,2.481288219757851
183,1.9042831492977372
184,2.0280998116709696
185,3.13071984067909
186,2.1843330276625075
187,6004.101520453343
188,23568.974119252784
189,9958.684427663473
190,20417.00629059722
191,15108.049482680295
192,3.93337449357567
193,2.9347171492779243
194,4.023797810337838
195,1899.8001300996993
196,3.6201292894327457
197,2.1029552545733807
198,3.2368929770593136
199,2.0498341294204687
200,4.630062011130721
201,2.4703484428895655
202,3.912909404706819
203,2.4039163910814363
204,3.538151591080318
205,3.2422731627616246
206,2.1162422753691663
207,3.3645756931013935
208,3.665953210043642
209,3.2300836097950993
210,4.74296933180378
211,2.8215566676108255
212,1.815750719667843
213,2.44521177483396
214,3.942662521578364
215,3.8008030857255113
216,3.433129241366318
217,3.47234031931759
218,2.931919477414361
219,2.964002108602892
220,2.0675942667066947
221,2.5588775027304926
222,3.2984267650739074
223,2.8249746833227203
224,2.340632955593623
225,4.160933212521636
226,6004.101520453343
227,23568.974119252784
228,9958.684427663473
229,20417.00629059722
230,15108.049482680295
231,3.38839696049652
232,2.3823856580512883
233,3.650043073747103
234,3.6294398245409534
235,2.8736579747856617
236,2.577938523876367
237,4.467516408834683
238,6004.101520453343
239,23568.974119252784
240,9958.684427663473
241,20417.00629059722
242,15108.049482680295
243,3.17723574728846
244,3.8080559352413577
245,3.1151574204038655
246,2.3846750112367205
247,3.309396814573234
248,4.901422780986725
249,2.0095709744396464
250,2.832994725195035
251,2.6958841716898583
252,4.600193483107074
253,3.2719306742011653
254,1.9504159631597755
255,2.3894634725299593
256,3.413977403362649
257,3.563996637354246
258,2.826370963197684
259,2.991133168796182
260,2.4235922221986987
261,3.601801823546518
262,3.1853091089187417
263,5.9989624435828
264,3.6751689588780776
265,5.27605391472407
266,4.476684975336585
267,2.7560690226574085
268,6004.101520453343
269,23568.974119252784
270,9958.684427663473
271,20417.00629059722
272,15108.049482680295
273,2.363212195272003
274,2.718265826680227
275,5.815063056672072
276,3.328534236014594
277,2.533354418528126
278,2.854471401439433
279,3.8469555908753676
280,2.9051424460576243
281,5.957498926953109
282,5.257068610097256
283,3.5645179253066193
284,4.958940796954719
285,4.278486766220997
286,2.904167945306373
287,2.3921136916850987
288,2.3844109564784617
289,2.8880034603294256
290,2.7789224824828853
291,2.642592358486544
292,6004.101520453343
293,23568.974119252784
294,9958.684427663473
295,20417.00629059722
296,15108.049482680295
297,1.9205028233400032
298,2.511460217693492
299,3.11467025883361
300,2.1840783137565687
301,2.7770640005050327
302,3.3639787956603033
303,2.366487448568959
304,2.9523651689993677
305,6004.101520453343
306,23568.974119252784
307,9958.684427663473
308,20417.00629059722
309,15108.049482680295
310,1895.7705128801217
311,3.2972324571238323
312,1.9953877442040335
313,4.800339022001033
314,2.8456676946973367
315,2.389452780595187
316,3.760609081350607
317,2.7092903155576886
318,2.2106520751372454
319,3.1640490163397397
320,3.4555077673214516
321,3.097813376010973
322,3.390254196164097
323,2.3846226770891654
324,6004.101520453343
325,23568.974119252784
326,9958.684427663473
327,20417.00629059722
328,15108.049482680295
329,3.5783526837025876
330,3.9790487931747105
331,2.05060782485128
332,3.4927490089629396
333,3.1234292169269864
334,3.8272724760173658
335,2.0570600181966423
336,4.161664527403046
337,2.1609211326056847
338,2.8472968053180168
339,2.4314728471526283
340,2.4921525466087635
341,6.2920629419128025
342,2.5807396268435685
343,3.016548248302154
344,3.541409301079878
345,2.8338981927680686
346,3.384480447343367
347,4.201924675795389
348,2.9098271164424547
349,2.5832195575178796
350,3.7132970252116664
351,2.480904407013318
352,2.954110329801299
353,6004.101520453343
354,23568.974119252784
355,9958.684427663473
356,20417.00629059722
357,15108.049482680295
358,2.9410138180777627
359,2.6279601628174136
360,3.5231397562313624
361,2.900368188391523
362,2.7918842296321777
363,3.08298539768382
364,5.60473065696811
365,2.1514840448047243
366,2.5609336365668893
367,2.723518657736399
368,2.8479045732723636
369,3.497893030247484
370,2.319936085301734
371,2.4957649112137332
372,3.085339433009615
373,6004.101520453343
374,23568.974119252784
375,9958.684427663473
376,20417.00629059722
377,15108.049482680295
378,4.455011578372382
379,1.8685745989098432
380,3.623478864659189
381,2.7563123129962506
382,4.216461760217726
383,2.892173319025977
384,4.361627865340163
385,3.0297256464681324
386,3.406823016484249
387,4.429207193525177
388,3.4095810522709957
389,3.2383802803359023
390,5.408413559126633
391,2.735524468425127
392,3.0572241999255123
393,2.737473487701382
394,2.4123576708060535
395,2.2278917768273416
396,2.1150990446659144
397,2.020283427585123
398,2.581979855689146
399,2.593302435943488
400,2.5762318838879104
401,2.000287982832611
402,4.253135524573421
403,2.0196207106896624
404,1.8653273586443886
405,6004.101520453343
406,23568.974119252784
407,9958.684427663473
408,20417.00629059722
409,15108.049482680295
410,2.4243987830977787
411,2.088104423511611
412,2.8552087049855555
413,3.8662240515343607
414,6004.101520453343
415,23568.974119252784
416,9958.684427663473
417,20417.00629059722
418,15108.049482680295
419,2.425348815256429
420,6.884048475843279
421,3.0572867659301304
422,2.4470043691128067
423,4.198333426700357
424,3.4699260662288234
425,2.5591031531502884
426,2.2452293132784265
427,2.5681278290626874
428,3.155496514734116
429,6.090173465939031
430,4.180872373210444
431,2.584060403673665
432,2.443007295348144
433,2.780520299046895
434,3.215213447428444
435,3.158457119602323
436,3.9727221607082708
437,2.460371481357299
438,3.099816234150204
439,3.761707282913658
440,2.6637593774179926
441,2.4301932401083555
442,2.7696266139228634
443,2.323180223612111
444,6.54649399196161
445,3.389436359121291
446,6004.101520453343
447,23568.974119252784
448,9958.684427663473
449,20417.00629059722
450,15108.049482680295
451,2.820794446228949
452,5.91783544616552
453,3.7320243259400545
454,3.0568081793401216
455,3.279511201978077
456,2.869170068164932
457,2.686663615098297
458,3.1629054671694563
459,2.596941448718855
460,3.286374453799585
461,2.2140890484101465
462,5.315956950109523
463,2.023125393279331
464,3.753212645735225
465,2.1674381494178183
466,1.933677156365646
467,6004.101520453343
468,23568.974119252784
469,9958.684427663473
470,20417.00629059722
471,15108.049482680295
472,2.1919557634988456
473,3.893019971587515
474,3.0085535606784823
475,2.958545978803741
476,5.257384924251672
477,4.801978250933196
478,1.866786627714407
479,2.2475098884265563
480,3.319056073299251
481,4.260505608478925
482,2.8086253036508904
483,6004.101520453343
484,23568.974119252784
485,9958.684427663473
486,20417.00629059722
487,15108.049482680295
488,2.432494461131994
489,3.116016095422669
490,3.4756660277354463
491,2.7330867025595893
492,2.3940878009274016
493,2.4395671085557353
494,3.6847965013310615
495,1.7738469456628119
496,3.1063889915179725
497,3.6463398559136255
498,3.04525006184556
499,1.9153255187604072
500,4.794445599200553
501,4.8288525078769835
502,2.8831318202364695
503,2.3770311349633637
504,2.712321806988145
505,2.76956302123409
506,2.5466217872349537
507,2.8807310686631906
508,4.266085789604073
509,6004.101520453343
510,23568.974119252784
511,9958.684427663473
512,20417.00629059722
513,15108.049482680295
514,2.473423611327952
515,3.151857544308447
516,2.9016092837898375
517,2.720733266791645
518,2.7817597939115553
519,3.2921093156011594
520,2.1677105371411995
521,2.6128367168048214
522,2.297245129527653
523,3.722780589106258
524,3.303683847417254
525,3.3821008101690353
526,2.889612526682269
527,3.738895310053983
528,3.458936703080857
529,2.037747930528254
530,3.688430591356589
531,3.140401651933429
532,3.2468888537810257
533,2.3143639084212904
534,3.3485651421689626
535,2.5118176704335555
536,2.608913683873965
537,2.5464314847425786
538,2.490381507721948
539,3.0948420777386323
540,3.198124799261496
541,3.1466653827088304
542,4.857997151366967
543,3.0281114626313244
544,2.606927262501274
545,2.157272961188351
546,3.4222546146947757
547,3.6458348009838186
548,2.840193535141462
549,1.991655573032335
550,3.7969190896837386
551,4.298277068078023
552,3.166867723880493
553,2.7741651685444566
554,3.409117876799744
555,2.7352324192771436
556,2.73050779190147
557,5.09941039742224
558,2.8515410095400977
559,3.2020401563938528
560,6004.101520453343
561,23568.974119252784
562,9958.684427663473
563,20417.00629059722
564,15108.049482680295
565,2.625328547897536
566,2.6656928177955805
567,3.2689388384850746
568,2.7278718101692716
569,3.4690754497008696
570,3.2157005811497736
571,3.867059556595482
572,3.968998673297725
573,3.0446895915516343
574,2.218006152337857
575,5.333866670256851
576,3.057802175409087
577,3.0436706607383153
578,4.74560387222651
579,2.0558974625525446
580,2.523594030317546
581,2.945824514253861
582,4.315358216041149
583,2.3025039965866174
584,3.7279555102159847
585,6.267631535900449
586,2.7277553419716476
587,3.066689816140139
588,2.50779204709153
589,2.405539231015047
590,4.603039011142778
591,2.783770384581161
592,2.6442737478938465
593,2.396679864816078
594,2.471825188113976
595,2.709067168901469
596,2.05207759357502
597,3.832338203938723
598,5.241012093902336
599,2.969138082640802
600,2.6984788490291667
601,3.2705165712941557
602,2.5908394187531076
603,2.7442803171018646
604,3.923439853552063
605,2.9963055784801806
606,3.6753287387544047
607,3.8995590656517445
608,2.532387484786831
609,2.817691370187874
610,2.293102669032071
611,2.6983442171254772
612,2.5264792274824366
613,2.798367442494796
614,3.3164153549825013
615,2.6393743282307067
616,2.6252255292866007
617,5.76849295405162
618,5.424434006616548
619,3.116722711797973
620,2.4524833784021567
621,2.6911144403193683
622,5.344869402686994
623,5.133133161621469
624,3.6039877349591647
625,4.498235500007258
626,2.400554367531953
627,3.66420203172898
628,2.4334405415752745
629,2.4295008857571148
630,7533.777365554726
631,6004.101520453343
632,23568.974119252784
633,9958.684427663473
634,20417.00629059722
635,15108.049482680295
636,4.1477278833456115
637,4.037176292057193
638,3.223219518968529
639,3.1660612653607387
640,3.5989207563257377
641,5.091587988461333
642,4.203924141610686
643,1.9190172169234145
644,4.406617930836019
645,2.822450889552103
646,2.38845373033785
647,3.517249681560952
648,4.163823523923204
649,4.1743805085146395
650,3.477337778399571
651,3.595958712627236
652,2.0366870796892407
653,3.0172877598548364
654,4.065827451615329
655,4.7609543204616624
656,2.7079614283556053
657,2.125410423889977
658,4.302568492018031
659,2.7559633762100937
660,4.082468445197952
661,3.0784646138428426
662,2.865085674727058
663,3.054770808506732
664,3.2031005700507045
665,2.9345536908551164
666,1.9595221446407418
667,3.6714813118168674
668,2.2707391931395424
669,3.8233806014397818
670,2.7425735838175562
671,2.5908925702593235
672,3.0508600312407417
673,2.139152115251986
674,4.2273943915596055
675,2.3682104883135997
676,4.04291746312559
677,2.8552913921275946
678,3.32837933938327
679,3.6553011797377657
680,4.401600720337871
681,3.053309957251594
682,3.6097409909519005
683,4.473549404263362
684,2.717321326726589
685,2.0431984809791386
686,2.187435321884374
687,7.946033400075015
688,3.248043002711756
689,3.775620696198654
690,4.1068208102976
691,3.1127396938678284
692,2.563003355129937
693,3.2172319171494763
694,3.0476247503013845
695,3.5671793984422293
696,1.868389923540569
697,3.8224346248013257
698,2.248407096252162
699,4.8627948183413565
700,3.568465084011466
701,6004.101520453343
702,23568.974119252784
703,9958.684427663473
704,20417.00629059722
705,15108.049482680295
706,3.875331570513638
707,2.0120933815859363
708,8.561922687574953
709,5.9869905960333005
710,2.275896259836956
711,2.0779157671765347
712,2.802895731786422
713,2.3483528922738213
714,3.396129722343632
715,3.955973053591069
716,2.30386454840521
717,3.439285559540438
718,3.492313921584919
719,3.7561458740348534
720,2.677025440614732
721,4.781874017336021
722,2.9837523336248077
723,3.8548048219779707
724,6004.101520453343
725,23568.974119252784
726,9958.684427663473
727,20417.00629059722
728,15108.049482680295
729,2.644244012677042
730,2.0961522009240694
731,3.9259040506277945
732,2.6647146549181997
733,2.2110401131892683
734,2.457319784084305
735,3.866108001105161
736,4.403299348188529
737,3.283105342711476
738,4.809557232054892
739,2.2777427978341036
740,3.394106503104764
741,4.614151325740693
742,1.8969955111049126
743,3.6697706029089314
744,2.139983111254165
745,2.449110473821756
746,6.652240606520005
747,3.0957432300179484
748,5.01284747009646
749,4.135514246919663
750,3.3715386797423417
751,3.161818500410069
752,5.396247728520626
753,2.284701258896493
754,3.2758876905002046
755,3.395647235343232
756,3.4565282563639554
757,3.4834993026725085
758,2.05494124333741
759,1.8707374554983787
760,3.0187011194995
761,2.72436365909258
762,1.9105916956072786
763,4.430490779115077
764,3.4089740644532593
765,2.412108431248969
766,3.677857863691689
767,4.424662719541682
768,4.979828234950462
769,2.0898596320338836
770,5.519293970920229
771,2.8292704361106864
772,3.005681787263055
773,3.6198684592029595
774,3.2628804601705417
775,2.566835338906646
776,3.5184527556592515
777,3.9237839293716217
778,3.159103355532052
779,2.9078509034928093
780,2.346467307067863
781,1.6231782283651324
782,2.5788816036980933
783,3.59845198372275
784,6004.101520453343
785,23568.974119252784
786,9958.684427663473
787,20417.00629059722
788,15108.049482680295
789,3.998816008276047
790,3.170434161905611
791,2.845065850279129
792,3.0132975454024535
793,2.817394721867913
794,6.486799988783439
795,2.9366217087089446
796,4.039033553576823
797,5.316049564383845
798,3.6202545141217817
799,2.732317728809103
800,4.286770426088903
801,2.794279345634691
802,2.313076780217873
803,1.97972231287953
804,4.131993696493926
805,3.523576635605611
806,4.448075314390934
807,2.796880575138788
808,3.4613841118107924
809,6004.101520453343
810,23568.974119252784
811,9958.684427663473
812,20417.00629059722
813,15108.049482680295
814,2.192722639723268
815,3.41647786082385
816,3.2656714306491796
817,2.334213602426477
818,2.0559578557674865
819,2.8276157419076906
820,2.7543531173750866
821,3.322101229643545
822,4.188549507951188
823,3.089658575795207
824,2.958087430873949
825,4.736777703496868
826,3.17594102618083
827,2.593965421803061
828,2.235505744238889
829,2.1241519469964123
830,3.3990921993123244
831,4.8712264591064125
832,2.310929917241258
833,4.435255094004656
834,2.803334689159686
835,2.8799377891917812
836,2.843351791947331
837,3.4300591873327893
838,2.4681219169979807
839,3.6315302948466934
840,4.467906685415652
841,5.292411941079037
842,4.995274161385536
843,3.139274869250708
844,2.2424896214483248
845,2.903211678308444
846,3.949198845745344
847,3.341188067777596
848,3.797484182882222
849,2.719153398042966
850,3.10046578007836
851,3.124829109892465
852,2.9191618731180444
853,6004.101520453343
854,23568.974119252784
855,9958.684427663473
856,20417.00629059722
857,15108.049482680295
858,2.647878790726314
859,2.028585086853612
860,3.149132337455524
861,2.1422672020728815
862,1902.8855520152977
863,2.7339353831033346
864,4.739829609529391
865,3.1825798783047503
866,3.0199039619468273
867,3.5703104937767005
868,2.6080796912329713
869,2.6844926290050415
870,2.854771251636076
871,2.7208802372413086
872,2.884800140701749
873,2.6616894666512643
874,3.297863337058721
875,1.8756090539040642
876,6004.101520453343
877,23568.974119252784
878,9958.684427663473
879,20417.00629059722
880,15108.049482680295
881,3.7148989675148645
882,4.083559013415662
883,3.905129237788967
884,3.913347279805386
885,2.9185443358672636
886,4.460998617275586
887,4.1686117057096315
888,6.281030905181586
889,4.57596375714884
890,3.2688677908983887
891,3.51999133218402
892,2.190069744250696
893,6004.101520453343
894,23568.974119252784
895,9958.684427663473
896,20417.00629059722
897,15108.049482680295
898,1.6164147048412723
899,2.1829173252086997
900,3.8521517953472646
901,3.0426013664589675
902,2.870836673690053
903,5.50486741827305
904,4.823860368986727
905,3.3273848942885476
906,3.7117453050538263
907,4.052325172229621
908,2.527167712840403
909,2.4030283037987603
910,2.1265557500996417
911,4.097196020208578
912,4.386505685259886
913,3.8233035943804374
914,3.0950436630395135
915,5.811617583962935
916,4.0452904966041245
917,2.3556411467549143
918,3.529829958637089
919,1900.9515820612714
920,3.775237682449128
921,2.1149749700654743
922,3.433486457709108
923,2.3847173322583544
924,2.4082139093396924
925,2.5171202543029843
926,2.3828873875228496
927,3.0212433976233397
928,2.4554508270488933
929,3.164294307123386
930,2.5381030389778845
931,2.0362431519310293
932,2.976974907526209
933,2.4336487956220774
934,4.959995263731159
935,2.702577002498078
936,2.659961324890925
937,2.5828154353245045
938,3.2117043860390586
939,2.6350611311704224
940,3.3873725297599386
941,3.3818734469701033
942,2.782104005455267
943,3.3613176952836064
944,3.1423819452930557
945,2.5677753484013497
946,3.0220768874049346
947,3.2160868519242447
948,2.658081203513822
949,3.469340813373215
950,3.237073708855511
951,2.6409705337300826
952,2.5471009343061066
953,2.9156849335798443
954,4.896322522889972
955,2.935863843652391
956,3.4813086302807
957,3.7023374323232945
958,2.7091844602816817
959,2.4896624991304623
960,4.093061831973524
961,3.9478457706993257
962,2.6374890698037454
963,1.973528511218789
964,2.1268792856702845
965,7.03367354810927
966,3.6581587896907903
967,6004.101520453343
968,23568.974119252784
969,9958.684427663473
970,20417.00629059722
971,15108.049482680295
972,2.282688909447862
973,1.7801881561835717
974,2.9265389747746653
975,3.161461411213156
976,4.144850756401749
977,2.3676932909288118
978,3.365997749159365
979,3.4861619564025217
980,3.667662594031585
981,3.016112790706834
982,4.924667422510262
983,3.6033923802338297
984,2.5841011235469242
985,2.727969566679697
986,2.4600743549526225
987,3.0204158771697314
988,3.4820856763026704
989,2.912429425637379
990,2.6838022172659066
991,2.3083598708763198
992,2.1960689794375376
993,2.1615304900715238
994,2.7485540958100287
995,4.7598845275794694
996,3.822408664938968
997,3.5172163908989473
998,2.8175218167762184
999,3.893832413051366
1000,4.101112039868139
1001,4.1542276959013495
1002,3.4639943020600823
1003,2.2215156802269354
1004,2.1175900083239307
1005,2.5620634028345632
1006,6004.101520453343
1007,23568.974119252784
1008,9958.684427663473
1009,20417.00629059722
1010,15108.049482680295
1011,3.392625786191781
1012,2.7936614709924577
1013,4.384501014763105
1014,2.272080454062813
1015,2.3895712444185477
1016,2.2602582122581394
1017,2.615906523467916
1018,4.295299097436197
1019,4.070911700010566
1020,2.576607086487466
1021,2.7275773251429145
1022,3.678804680365511
1023,6004.101520453343
1024,23568.974119252784
1025,9958.684427663473
1026,20417.00629059722
1027,15108.049482680295
1028,2.2231743622698588
1029,2.3113298155740365
1030,2.9886858638350216
1031,2.8346448890577918
1032,2.953192948993678
1033,2.682419807884507
1034,2.758851744838333
1035,1.9590039105049062
1036,2.374284155631428
1037,2.6949176301975966
1038,3.061072934784807
1039,7.415510484223624
1040,4.951811476244079
1041,2.4788488790711973
1042,2.7945286976757906
1043,3.3550665907225463
1044,2.7746587197125123
1045,2.676606492229782
1046,3.0538685528546896
1047,4.485556338561667
1048,2.3518328300265283
1049,3.8356499375464708
1050,2.665565391952894
1051,3.182578824072249
1052,6004.101520453343
1053,23568.974119252784
1054,9958.684427663473
1055,20417.00629059722
1056,15108.049482680295
1057,3.261746337887243
1058,2.0865836059146163
1059,3.0711357732832294
1060,2.225728950258844
1061,2.1209656443982405
1062,1903.9403564768202
1063,2.8370184863193515
1064,6004.101520453343
1065,23568.974119252784
1066,9958.684427663473
1067,20417.00629059722
1068,15108.049482680295
1069,2.3974677144793874
1070,1.7585580125295461
1071,2.0269377936848123
1072,3.143025793396043
1073,2.327217599236034
1074,3.8347146803260603
1075,2.48520120271154
1076,3.2739754862488333
1077,2.8190218092767116
1078,3.203717754946916
1079,1.6892266686544781
1080,5.16670208896337
1081,3.937958497900949
1082,3.2299320038088766
1083,3.002138393693512
1084,6004.101520453343
1085,23568.974119252784
1086,9958.684427663473
1087,20417.00629059722
1088,15108.049482680295
1089,4.171348078220859
1090,3.011765314583349
1091,3.2688759517512445
1092,3.6623501840049206
1093,1.8881853424476622
1094,1.7653213629660582
1095,3.4715175859537
1096,3.8646817114960936
1097,6004.101520453343
1098,23568.974119252784
1099,9958.684427663473
1100,20417.00629059722
1101,15108.049482680295
1102,2.1428755802085533
1103,2.973113122975467
1104,3.0447859184780848
1105,2.988690712666113
1106,2.064338728709398
1107,3.9680628371245152
1108,2.4496495935779743
1109,4.200560663919485
1110,2.7139541890662366
1111,2.429384310109512
1112,2.2288160031677586
1113,2.2172714625802525
1114,2.182157062966051
1115,3.1909206663982026
1116,3.313423971382014
1117,3.5671875565219215
1118,3.148238357542512
1119,2.778081865152874
1120,2.4395408864224066
1121,3.5432727684024687
1122,2.9400175949079284
1123,4.221311034891137
1124,3.4023306001753006
1125,5.697978696781028
1126,2.906750939233204
1127,2.840554981338049
1128,4.433817209890532
1129,4.246911296836645
1130,2.4775814510048093
1131,3.1159673463125532
1132,4.698009870163828
1133,3.593274518694768
1134,2.2320743947773547
1135,3.172980768634303
1136,4.946403323889042
1137,2.6317873719180023
1138,4.378926381058647
1139,2.1005499642175147
1140,4.024401419166607
1141,4.422799699217762
1142,2.2576020682903213
1143,2.81475368542172
1144,3.010371411796524
1145,6004.101520453343
1146,23568.974119252784
1147,9958.684427663473
1148,20417.00629059722
1149,15108.049482680295
1150,4.151115448258471
1151,2.978925195366809
1152,4.1103490355558225
1153,3.3163107375104763
1154,2.3055241701071347
1155,3.7401923728300908
1156,2.4615398619987143
1157,2.4989491604327867
1158,4.200609456514906
1159,2.4136533555052786
1160,3.391475309876423
1161,3.1908685889081454
1162,1.9736499603551456
1163,4.316245979628482
1164,4.128264763620439
1165,1.6550322551979688
1166,3.8076399198067206
1167,4.7743306946446165
1168,2.297145181256207
1169,2.1344901058753027
1170,6004.101520453343
1171,23568.974119252784
1172,9958.684427663473
1173,20417.00629059722
1174,15108.049482680295
1175,2.6797712031323107
1176,5.29890501681354
1177,2.0998613665052632
1178,2.9693777920399853
1179,4.036606689372248
1180,5.2688571038114
1181,2.9327636256861993
1182,2.9050059662629133
1183,6004.101520453343
1184,23568.974119252784
1185,9958.684427663473
1186,20417.00629059722
1187,15108.049482680295
1188,2.8600298260039363
1189,2.9259246906599268
1190,4.107061720405465
1191,3.286525018647139
1192,2.590895878253021
1193,6.212829565600396
1194,3.225298787044669
1195,2.8152052983849147
1196,2.440363684689469
1197,2.459628260846933
1198,6004.101520453343
1199,23568.974119252784
1200,9958.684427663473
1201,20417.00629059722
1202,15108.049482680295
1203,4.397463649575007
1204,3.54106490187878
1205,5.047572257154329
1206,4.748993867613732
1207,2.9323675325318863
1208,4.826011102605278
1209,1.8664491220941484
1210,3.0903719511237977
1211,2.123884558171846
1212,1.9873135056846865
1213,2.6137339085179043
1214,2.70261205298557
1215,6004.101520453343
1216,23568.974119252784
1217,9958.684427663473
1218,20417.00629059722
1219,15108.049482680295
1220,3.6386564318721355
1221,2.19266501673434
1222,2.4478730640876343
1223,3.720809552053052
1224,6004.101520453343
1225,23568.974119252784
1226,9958.684427663473
1227,20417.00629059722
1228,15108.049482680295
1229,4.125865709360488
1230,2.316409623038389
1231,3.984803053057659
1232,2.385315718639812
1233,4.1332058497711985
1234,2.301025823981008
1235,2.7435987723815556
1236,1.9750458022814383
1237,3.9644721716424716
1238,3.5898229323793025
1239,2.4472471163818854
1240,2.870776651606123
1241,6004.101520453343
1242,23568.974119252784
1243,9958.684427663473
1244,20417.00629059722
1245,15108.049482680295
1246,2.4952969398888616
1247,7.1648454105173744
1248,3.1203253268799855
1249,4.6169004340501285
1250,4.350387832639832
1251,4.5677217804657975
1252,3.0263397432772035
1253,5.945351675204604
1254,2.087455731750225
1255,2.4472154867646685
1256,3.7187896176685555
1257,2.0218651873502997
1258,2.419232868589443
1259,3.7241903634442464
1260,4.392541719201675
1261,2.6079094226369275
1262,3.629893058328178
1263,3.045802921429006
1264,4.46380532970937
1265,2.5617790584692894
1266,2.927240145838912
1267,2.7825406768449383
1268,2.0187151422238134
1269,2.31537934475503
1270,3.4933565320219087
1271,3.033142960347142
1272,3.363136191509585
1273,3.3387193004717
1274,3.6679111578515258
1275,2.2972685160052393
1276,2.3661557683115673
1277,2.5462910477526606
1278,2.0586536384975833
1279,2.4793510424368055
1280,2.0469136984517124
1281,2.855143681650347
1282,1.7950717959453826
1283,2.9096314385927284
1284,2.8917789182422986
1285,6004.101520453343
1286,23568.974119252784
1287,9958.684427663473
1288,20417.00629059722
1289,15108.049482680295
1290,2.900019011273132
1291,3.3182987602322704
1292,3.6764604340973968
1293,2.7137776835268337
1294,2.265339736127059
1295,2.914787437979534
1296,2.98310344786511
1297,6004.101520453343
1298,23568.974119252784
1299,9958.684427663473
1300,20417.00629059722
1301,15108.049482680295
1302,5.016175144960959
1303,3.38959342360737
1304,4.222163902050125
1305,3.4180294135292426
1306,3.1033597918902727
1307,6.471717667493964
1308,4.3385142618773855
1309,2.925222831347563
1310,2.6924160695590666
1311,4.039827462594063
1312,2.968502420248986
1313,2.898142136211212
