,trapEmax
173,20048.105708513016
174,16241.535155661533
175,2.410814123394884
176,2.5192551922293864
177,2.299179841095481
178,4.551290122840325
179,3.303342864891107
180,2.967960960202875
181,3.9012004109190643
182,1.9583319943683541
183,2.449509414354318
184,2.3347761164627343
185,2.0271021080520395
186,2.581905807868801
187,66343.65191487913
188,8609.934984768963
189,4759.122532922027
190,20048.105708513016
191,16241.535155661533
192,3.8844819687044803
193,3.2019982354490786
194,3.864410872527179
195,1883.500847204734
196,3.828486770933891
197,2.4596200096125154
198,3.1799807981933137
199,2.5687788679521892
200,4.704743380067416
201,2.783788943465333
202,3.650959989105075
203,2.1407654271261185
204,3.4611808197945297
205,3.1724861189818627
206,2.0183156026135505
207,3.4003424598819425
208,3.720304903878959
209,3.183336699259554
210,4.61509277706756
211,3.0177904715899926
212,2.3940747925355668
213,2.867467872015925
214,4.069642670101374
215,3.7908417343341876
216,3.1166299609194965
217,3.1227737275658587
218,3.195862615157715
219,3.197025166097492
220,2.1484250601211112
221,2.281278028701056
222,3.2686646182961923
223,3.1290608689864623
224,2.912147714131196
225,4.26247846151417
226,66343.65191487913
227,8609.934984768963
228,4759.122532922027
229,20048.105708513016
230,16241.535155661533
231,2.9103895510293265
232,2.4875488256232146
233,3.7139537825858673
234,2.7960797357332963
235,2.724939512021483
236,2.5651976806710444
237,4.710456389261121
238,66343.65191487913
239,8609.934984768963
240,4759.122532922027
241,20048.105708513016
242,16241.535155661533
243,3.4666562009156117
244,3.184185399778768
245,3.151035393729956
246,2.283666371655734
247,3.7824087583440296
248,4.7219806187697655
249,2.651583009253141
250,2.8121329524107264
251,2.859931084959138
252,4.250747177680671
253,2.6000349115263353
254,2.0668184724223178
255,2.6521288944108496
256,3.2784671162223527
257,3.5202290329656396
258,3.095568945822439
259,2.95407322629038
260,2.8384711180345654
261,4.024166544052431
262,3.417530518258891
263,5.950391586241707
264,3.6551315216709677
265,5.0343060008486304
266,4.692592877770356
267,3.02770964717194
268,66343.65191487913
269,8609.934984768963
270,4759.122532922027
271,20048.105708513016
272,16241.535155661533
273,2.784984803325373
274,2.8747423324271786
275,7.455051939586522
276,3.2839606083241852
277,2.6681362094576713
278,2.421060572060102
279,3.8026193431687316
280,2.105669197175195
281,5.88568374196238
282,5.271573160592295
283,3.546975272427643
284,4.566269618696726
285,4.385465768790337
286,2.8276190943298483
287,2.5568606160899146
288,1.8916356988742367
289,2.977647586111706
290,2.8622321729390823
291,2.5344940720498714
292,66343.65191487913
293,8609.934984768963
294,4759.122532922027
295,20048.105708513016
296,16241.535155661533
297,2.308502094766645
298,2.485894900334504
299,2.5928998571436512
300,2.2186430358287508
301,2.043500219989376
302,2.818737431407471
303,2.5916721545752406
304,3.164903368979637
305,66343.65191487913
306,8609.934984768963
307,4759.122532922027
308,20048.105708513016
309,16241.535155661533
310,1871.6690963124609
311,3.6962908377255967
312,2.2024074014065187
313,3.683442210516284
314,3.1764406639007783
315,2.700465495130448
316,3.610508640241285
317,2.8478921885826063
318,2.6666728644598265
319,3.5754760180290406
320,3.525761798809649
321,2.428410508601546
322,2.9247815401429955
323,2.545465546572834
324,66343.65191487913
325,8609.934984768963
326,4759.122532922027
327,20048.105708513016
328,16241.535155661533
329,3.3499444257471747
330,4.408126168216759
331,2.403545847513966
332,3.360605723112056
333,3.2365806278062825
334,3.5231667526358263
335,2.2095856423651954
336,4.176113146186074
337,1.9007895338090375
338,3.417432093942285
339,2.012911514494961
340,2.9288142757856876
341,6.037314404301771
342,1.7524734881920692
343,3.0046064414249045
344,3.620777176704653
345,3.089648437566094
346,3.1070220574123497
347,4.126265122309313
348,2.9483655362002343
349,2.744346121323513
350,3.3707121489273026
351,2.3470389887804277
352,2.7147875014088862
353,66343.65191487913
354,8609.934984768963
355,4759.122532922027
356,20048.105708513016
357,16241.535155661533
358,3.3216965239996785
359,2.869616131775775
360,3.7656728045749936
361,2.166650609054712
362,3.0802389812985016
363,3.4471517047298734
364,5.77811271396439
365,2.270900660869195
366,2.4193110407845584
367,2.020966497976734
368,2.835285966844914
369,3.700685356031494
370,2.431369359219838
371,2.7051631405752703
372,2.5104051166006993
373,66343.65191487913
374,8609.934984768963
375,4759.122532922027
376,20048.105708513016
377,16241.535155661533
378,4.392837590837528
379,2.237593734928936
380,3.5309037916023103
381,3.1789512970282647
382,3.8752485196434288
383,2.6242157103928223
384,4.251099830822818
385,3.2633762173200065
386,3.3547781743926386
387,4.559229433523571
388,2.781727560925665
389,3.0003474181803016
390,5.530896213328191
391,2.6971462825500474
392,3.0775328494313117
393,1.7404082074327736
394,2.5520375723571984
395,2.7048091846281483
396,1.7706406651405286
397,2.3991665104640836
398,2.744078414227328
399,2.9844820189902954
400,2.9655368400684186
401,2.2049039920359474
402,4.4588563058571
403,2.357371717131368
404,1.8914593177484411
405,66343.65191487913
406,8609.934984768963
407,4759.122532922027
408,20048.105708513016
409,16241.535155661533
410,2.4792332203815146
411,2.6404679341772663
412,2.9573545200274953
413,3.5666546568755955
414,66343.65191487913
415,8609.934984768963
416,4759.122532922027
417,20048.105708513016
418,16241.535155661533
419,2.01926347990125
420,6.875059396305799
421,2.8419431104170174
422,2.8300289248621464
423,4.3793794935367405
424,3.6117042733701945
425,2.7061720983056174
426,1.8601410520038755
427,2.865886643731507
428,3.381984769148085
429,5.969884178557337
430,4.4043275527752055
431,2.959083690694933
432,2.716544969330706
433,2.9810770105480824
434,3.626603375551679
435,3.021887473236716
436,4.152871661022463
437,2.977518693820623
438,2.948292409879106
439,3.7535274224303263
440,3.0731529478793984
441,2.858744150593794
442,3.3010705666414557
443,2.5901586944434927
444,6.432622555047987
445,3.662572774459843
446,66343.65191487913
447,8609.934984768963
448,4759.122532922027
449,20048.105708513016
450,16241.535155661533
451,2.5010684863258037
452,6.03973975546669
453,3.817025349932911
454,2.242268106026997
455,3.163943633983685
456,3.252259488718294
457,2.6288696091411907
458,3.2463229192832586
459,2.9828606381765326
460,3.167877294046967
461,2.6138505627725603
462,5.434300107861798
463,2.177422278081413
464,3.405154628671091
465,2.0999445812905284
466,2.308612846792226
467,66343.65191487913
468,8609.934984768963
469,4759.122532922027
470,20048.105708513016
471,16241.535155661533
472,2.3124332278036475
473,4.115943707569389
474,2.80623555839567
475,3.1557915056027372
476,5.050694894999971
477,4.609132422386543
478,2.022752922194842
479,2.029779324155477
480,3.5585121510594053
481,4.718749059050818
482,2.6207937464084345
483,66343.65191487913
484,8609.934984768963
485,4759.122532922027
486,20048.105708513016
487,16241.535155661533
488,2.040181802171901
489,3.3622140557248077
490,3.452822558474743
491,2.6678723640908535
492,1.8081027600025505
493,2.2315771872737704
494,3.5582577953269725
495,2.3784469568997793
496,2.3275466703989425
497,3.6231695565264177
498,3.1200854841671575
499,2.3638329701879544
500,5.064413430463707
501,4.675156269321809
502,2.8648686175041833
503,2.671644861017522
504,2.5969039259097304
505,2.2092860268877654
506,2.3018481435226947
507,3.0465518521089106
508,4.509932858503303
509,66343.65191487913
510,8609.934984768963
511,4759.122532922027
512,20048.105708513016
513,16241.535155661533
514,2.85064108563288
515,2.3850352306410647
516,3.0437705149542564
517,2.9705506991943356
518,2.8926104266478605
519,3.1622374768172836
520,2.131643549207407
521,2.4221669207158563
522,2.078756693477157
523,3.7233763645205
524,2.6778962671330824
525,3.6705457494961085
526,2.441337054668171
527,3.8162465848876166
528,2.610838287360436
529,2.6465571159360533
530,2.510102211477882
531,3.020782634881625
532,3.1488664216477877
533,2.500394504894559
534,2.6441180394723602
535,2.778285875271073
536,1.6301365250368791
537,1.7650176285840642
538,2.715784746208552
539,3.22440418948153
540,2.513034965059493
541,3.021153649651459
542,4.794030765131458
543,2.709451690780238
544,2.598177060977373
545,1.958277948339303
546,3.4705044789834583
547,3.5427484347732205
548,2.4402715763353697
549,2.271386887263694
550,3.8048025032737574
551,4.161083255739372
552,3.1086630935637807
553,3.073520419407532
554,2.7974806597162143
555,2.60425952341621
556,3.058650045837565
557,5.211699623197418
558,3.0873958663219163
559,3.275773751571018
560,66343.65191487913
561,8609.934984768963
562,4759.122532922027
563,20048.105708513016
564,16241.535155661533
565,2.6313289187693627
566,2.9074784677684447
567,2.996399861378661
568,3.007760463578581
569,4.065372474572145
570,3.6337814878729313
571,2.7117224640783286
572,3.9173212066319163
573,2.9330310217614404
574,1.7099651563667857
575,5.443280749489087
576,2.631186942168002
577,2.602707721956894
578,4.793120858696479
579,2.3771646835035627
580,2.7202111838982717
581,3.135060599762622
582,4.3770198715231725
583,2.61166970732815
584,3.782303189533656
585,5.99271844789601
586,2.0519385000678225
587,3.2293240152804987
588,2.795529371133287
589,2.3342000955653237
590,4.366522926556096
591,3.135809404161244
592,3.0673657476383003
593,2.277722688321372
594,1.7122819610646296
595,2.5293465463746676
596,2.568611976829067
597,3.5416702596060468
598,4.9993601565086125
599,2.751127182551506
600,2.186028172413864
601,3.6297451582402624
602,2.809838348548853
603,2.706528147757825
604,3.8817572693301727
605,2.3756468045881043
606,3.4326092164758357
607,4.048431494152915
608,2.329679103022767
609,3.285171445757589
610,2.525661245599334
611,2.8766634025275817
612,2.8097015120738345
613,2.174940080617519
614,3.5298930956895136
615,2.811947033399421
616,2.2413977905277163
617,5.377124624770577
618,5.22391349965708
619,3.1035328863188774
620,2.467759533454956
621,2.5224552282123636
622,5.049466763468174
623,5.885487877444247
624,3.958590954015915
625,4.4987916096378315
626,2.481909427197494
627,3.6936999091402027
628,2.7738780785368427
629,2.825913755502417
630,8993.138735022445
631,66343.65191487913
632,8609.934984768963
633,4759.122532922027
634,20048.105708513016
635,16241.535155661533
636,3.8585409713052403
637,3.9436094798485573
638,3.245498410533898
639,3.2540401294562304
640,2.854096203975576
641,4.650908158398827
642,4.088453550179382
643,1.7793479233068137
644,4.443753056087065
645,2.586723872147428
646,2.2705289939843762
647,3.498978284269886
648,4.090442661413961
649,4.122231898905473
650,3.687532160152319
651,3.4073083902582497
652,2.420578673944455
653,3.4030515975723166
654,4.060002958648187
655,4.836402174300914
656,2.3212203858915528
657,2.38224116928692
658,4.275845031712703
659,2.841306489662518
660,3.732539535699073
661,2.392671052595646
662,2.019877732302006
663,3.002931993819142
664,3.0793678685362185
665,3.4253189091311302
666,2.3299700187741843
667,3.501622733682777
668,2.427953272448778
669,4.237750121180669
670,2.4919161416139444
671,2.9229986965146075
672,2.880577799241439
673,1.8972373133468494
674,4.172483076914202
675,2.836842078161509
676,4.012503521574631
677,3.087947934699871
678,3.071721974148609
679,3.740157701040693
680,4.493938046463796
681,2.861359677744151
682,3.9270690477249106
683,4.070644343079818
684,2.899991054923958
685,1.9812113312988773
686,1.7495176808314312
687,9.65218319239852
688,3.1389463948147585
689,3.8677425466980315
690,4.490977863059135
691,3.0761638239112568
692,2.9664529025755764
693,3.4223653471595252
694,2.058640068300573
695,3.3247626274475266
696,2.0002910055921816
697,3.8552306707732056
698,1.9033268453094738
699,4.887666800768043
700,3.394047019397962
701,66343.65191487913
702,8609.934984768963
703,4759.122532922027
704,20048.105708513016
705,16241.535155661533
706,3.8885443273097673
707,2.4881715586404116
708,8.40588622726965
709,6.239751760916907
710,2.6700877282251545
711,1.951514734277211
712,2.6381600175840862
713,2.70975090408045
714,3.3066221697352383
715,3.7758445525353226
716,2.6657689596549456
717,3.6521919339798252
718,3.3456924177702945
719,3.9997487272935803
720,2.7550720857968
721,4.71691948986904
722,3.0799714004696668
723,4.2396588246825075
724,66343.65191487913
725,8609.934984768963
726,4759.122532922027
727,20048.105708513016
728,16241.535155661533
729,2.846523301422759
730,2.5317773931315752
731,3.8034805457275698
732,2.248143800604648
733,2.7567248467992425
734,2.5158047806514876
735,3.899925781282266
736,4.47394237708819
737,3.1658860287099753
738,4.859381110013257
739,2.4724775558746694
740,3.225333475811948
741,4.513073481528026
742,2.2036650459862717
743,4.252147684273205
744,2.3905350922833195
745,1.2864919959689631
746,6.562482960548865
747,2.2807026530182375
748,4.6162387933117515
749,3.9148244495430684
750,3.6776531811299886
751,3.511388298734757
752,5.361745929777438
753,2.6563428118999877
754,3.602289335221421
755,3.3520506223716233
756,3.2616117079646774
757,3.8480997138582644
758,2.45270887212569
759,2.3493910130177342
760,2.7096159329218246
761,2.8160709441833776
762,2.0601220011812007
763,4.424038272308026
764,2.8057647319324506
765,2.6606770251073355
766,3.8408425047960577
767,4.36598615550229
768,5.123888824943255
769,2.4411537938003844
770,5.358769858224791
771,2.7977559784561716
772,2.867378009826459
773,3.5305922597471
774,3.696444989341739
775,2.8689549318569503
776,3.7393870917841063
777,3.7821962421508015
778,2.98890567958855
779,2.5891600476681917
780,2.4720640366654383
781,1.569797653608803
782,1.743004204653917
783,2.438296256009325
784,66343.65191487913
785,8609.934984768963
786,4759.122532922027
787,20048.105708513016
788,16241.535155661533
789,3.8046170925004246
790,3.504113937299067
791,3.065145074822481
792,2.8824353655719523
793,3.0249780831297493
794,7.504427803437327
795,3.4175119721510603
796,3.454943522278671
797,5.281640113102799
798,3.94559989684252
799,2.3406786774602164
800,3.4868875012999023
801,2.551728474130619
802,2.604042501936421
803,2.295313861267452
804,4.041613347754373
805,2.8949959373719834
806,4.400331099968862
807,3.3250128543469675
808,3.5223048544362747
809,66343.65191487913
810,8609.934984768963
811,4759.122532922027
812,20048.105708513016
813,16241.535155661533
814,2.556344239042488
815,3.3088678028519993
816,2.9558969212052375
817,2.574114480338123
818,2.098890413520163
819,2.275197341701534
820,2.9981279492383823
821,2.5177869035107516
822,4.345370977487034
823,3.3608783799498765
824,1.866599128649975
825,4.64616152297923
826,3.3132044330382255
827,2.9845223106756684
828,2.0704712587028435
829,1.9906805438995079
830,2.8794754768428197
831,4.779898296464705
832,2.6290219446550074
833,4.406552122322859
834,3.0214857101225565
835,3.1643467247167303
836,2.830747930702679
837,2.942619665641187
838,2.9146893235627545
839,3.033258060835033
840,4.365023308788612
841,5.306186183675187
842,4.998530539058512
843,3.3480457367782357
844,2.593639757273259
845,3.1261897938443557
846,4.351178892730978
847,3.0644731072577427
848,3.5021407209080806
849,3.057468226536529
850,3.334160302796896
851,3.4198345774853127
852,2.9966673472426058
853,66343.65191487913
854,8609.934984768963
855,4759.122532922027
856,20048.105708513016
857,16241.535155661533
858,3.1342403198002877
859,2.539042094209562
860,2.945850684000085
861,2.361340912330699
862,1896.523813018217
863,2.6681087186907533
864,4.738449089052258
865,2.1936404264884946
866,2.8103640952334885
867,3.90935922726835
868,2.301557244069211
869,3.2966228829325637
870,3.147667878614511
871,2.312293054476066
872,3.2607251240368456
873,2.7725038121568097
874,3.15425972683306
875,1.9770542708039711
876,66343.65191487913
877,8609.934984768963
878,4759.122532922027
879,20048.105708513016
880,16241.535155661533
881,2.954075890243291
882,4.429409769220201
883,3.651168429982628
884,3.8795705374505207
885,3.0108482856829752
886,4.76222476144875
887,4.110105187593477
888,6.315643275132583
889,4.5523146523325195
890,3.524031593639757
891,3.571680358136601
892,2.7437395588279303
893,66343.65191487913
894,8609.934984768963
895,4759.122532922027
896,20048.105708513016
897,16241.535155661533
898,1.7724980268418147
899,1.9414780382516739
900,4.173480703883854
901,3.0232702291111613
902,2.956475175657366
903,5.511195815432441
904,4.386108263643665
905,3.237559234402214
906,2.3992115076413776
907,4.137057105062611
908,1.940478272533448
909,2.8900590861547126
910,2.368962045760031
911,3.907125018334325
912,4.008442421652552
913,3.6643054752179394
914,3.282995854473933
915,5.76548942823694
916,3.7561809918583506
917,2.7487735319081024
918,3.112352193196786
919,1891.761966186076
920,4.159018047779491
921,2.4174433557748616
922,2.8400463731890593
923,1.778291025454119
924,2.5585067387063747
925,2.5310779087956607
926,2.505252323022958
927,2.9998205136054885
928,2.8583739826129113
929,3.1865817992872074
930,2.9934728813730533
931,2.490943013458632
932,2.3652271105885463
933,2.072042548044238
934,4.884919847431667
935,3.3000593696050124
936,2.798930056825405
937,2.9374653127122263
938,3.2766082822634743
939,2.466769795835578
940,3.4064496887484275
941,3.3764221908047007
942,2.7693944833306148
943,3.741916204285652
944,3.3368545144345916
945,2.8529017603231797
946,2.8743825444018327
947,3.3318906282005365
948,2.7126169495190027
949,3.583070479633464
950,3.326614295945779
951,2.500958391753577
952,2.5280067245497433
953,2.8706686912231847
954,5.079975726940224
955,3.3498694085590577
956,3.1404901423891713
957,3.645032737505691
958,2.841108988002821
959,2.2569456756051176
960,4.102218980064976
961,3.786409501252065
962,1.8341844073437752
963,2.2586608919756825
964,2.5619718164373886
965,6.837115882419358
966,3.8329990846100497
967,66343.65191487913
968,8609.934984768963
969,4759.122532922027
970,20048.105708513016
971,16241.535155661533
972,2.1456292966014825
973,1.7406451115772228
974,3.3564331705247383
975,3.0622165866630144
976,4.047318046395388
977,2.8621806811995185
978,3.5215314819334917
979,3.593768515024932
980,3.681326341920136
981,3.2594257290832243
982,4.711456961327318
983,3.3566118309559263
984,3.2212450695638903
985,3.010167816998785
986,2.5959680239461385
987,3.2810631120872342
988,3.7518130946608714
989,2.9192824746785195
990,2.8392243982232523
991,2.87354453958413
992,2.613379117033845
993,2.6747452450892766
994,2.8586286206283518
995,3.899801583516668
996,3.9108106820673436
997,2.627556056507032
998,2.878265045929587
999,2.467004854860008
1000,3.7297761267381286
1001,4.035250338062375
1002,3.382107325122009
1003,1.728747842598553
1004,2.3811392023030926
1005,2.276610078811177
1006,66343.65191487913
1007,8609.934984768963
1008,4759.122532922027
1009,20048.105708513016
1010,16241.535155661533
1011,3.734101814885255
1012,2.848376268406934
1013,4.425702685614319
1014,2.5310564422387065
1015,2.78557765251602
1016,2.339987062246891
1017,2.8360624625343256
1018,4.507435888019157
1019,4.05748205827357
1020,2.747341962606586
1021,3.1047036913233175
1022,2.440807664478382
1023,66343.65191487913
1024,8609.934984768963
1025,4759.122532922027
1026,20048.105708513016
1027,16241.535155661533
1028,2.02022570752521
1029,2.60319240232689
1030,3.41294772825613
1031,2.766806754615157
1032,2.321048920485554
1033,2.5637858543180183
1034,2.4620923229164893
1035,2.1595667982809568
1036,1.9379675607313898
1037,2.1754612690094213
1038,3.182621585405906
1039,8.812357168792827
1040,4.392071203879559
1041,1.9736674558815102
1042,3.0056761521307296
1043,3.126984101739456
1044,2.8746890174323037
1045,2.8915214199316086
1046,1.8725092364673213
1047,4.477034924345654
1048,1.5873163554941243
1049,3.735956896062982
1050,2.952508513362698
1051,3.2289250051277723
1052,66343.65191487913
1053,8609.934984768963
1054,4759.122532922027
1055,20048.105708513016
1056,16241.535155661533
1057,3.144464891173717
1058,2.4454159372736433
1059,2.979057238083576
1060,2.519158066926358
1061,2.310229845750423
1062,1895.0648515687744
1063,3.1536822633773545
1064,66343.65191487913
1065,8609.934984768963
1066,4759.122532922027
1067,20048.105708513016
1068,16241.535155661533
1069,3.0671086803507555
1070,1.890576526614213
1071,1.8026983822902745
1072,3.116952163557131
1073,2.6728104734485036
1074,2.39872890946281
1075,2.774394243984407
1076,3.259939219427289
1077,3.0492551926177267
1078,3.244790119227952
1079,2.043439927451505
1080,5.0686309948149
1081,3.8816574353549838
1082,3.110951250376255
1083,1.974303646370065
1084,66343.65191487913
1085,8609.934984768963
1086,4759.122532922027
1087,20048.105708513016
1088,16241.535155661533
1089,4.39722937571223
1090,2.7536208726637215
1091,3.5006493636170637
1092,3.5811326103880803
1093,1.6252134060458818
1094,1.910915390052625
1095,3.377581855006513
1096,3.9382460930182814
1097,66343.65191487913
1098,8609.934984768963
1099,4759.122532922027
1100,20048.105708513016
1101,16241.535155661533
1102,1.6844339243440007
1103,3.249176017639263
1104,3.3677717689220525
1105,3.2828233900452366
1106,1.5744269285976236
1107,4.427391051418439
1108,2.3158282128237655
1109,4.292058899641925
1110,3.091620626594592
1111,2.7120842123324973
1112,2.4911346155549925
1113,2.2069923963562843
1114,2.2829133276700366
1115,3.055316415726745
1116,3.1475922544273534
1117,3.4073901517167178
1118,3.2330821402206738
1119,3.290833459759546
1120,2.5886224091500694
1121,3.556763823062778
1122,3.3518663210860957
1123,4.266058181068708
1124,3.4873970047395986
1125,7.496290507515956
1126,3.0821787928562827
1127,2.2562647307777652
1128,4.375653035328775
1129,4.16206075824341
1130,2.272997735169569
1131,3.24065219317848
1132,4.814836184122544
1133,3.655793127813454
1134,2.409649718406868
1135,3.386245507297576
1136,5.059614060272784
1137,2.8465522670231547
1138,4.774522182473659
1139,2.413451382578681
1140,4.455866303379522
1141,4.10197954134904
1142,2.62253430851451
1143,1.8776821219114774
1144,2.977516167726165
1145,66343.65191487913
1146,8609.934984768963
1147,4759.122532922027
1148,20048.105708513016
1149,16241.535155661533
1150,4.1059429887090495
1151,2.3513895356902443
1152,3.87291565392107
1153,3.4719031206119038
1154,2.5365908326947633
1155,3.541332312617482
1156,2.183623671604013
1157,2.747701584975424
1158,4.116638843637709
1159,2.6874815936437786
1160,3.4596752501330004
1161,3.154360497050358
1162,2.255997680133608
1163,4.321738783462855
1164,3.145065272709462
1165,1.955709245654397
1166,4.142503640568925
1167,4.270377943543578
1168,2.6924605513672324
1169,2.062869299394274
1170,66343.65191487913
1171,8609.934984768963
1172,4759.122532922027
1173,20048.105708513016
1174,16241.535155661533
1175,2.332390056368812
1176,5.636012405714956
1177,2.499058966811506
1178,2.851998618868163
1179,3.9490915221559115
1180,5.389813106506724
1181,2.5479540866811163
1182,2.1088881289611168
1183,66343.65191487913
1184,8609.934984768963
1185,4759.122532922027
1186,20048.105708513016
1187,16241.535155661533
1188,3.0508158380733006
1189,2.7085720604691703
1190,3.6447867607683895
1191,3.0659665966026735
1192,2.371394037910309
1193,7.689573866961836
1194,3.7008251653724864
1195,3.2073997062329607
1196,2.6004859615891025
1197,2.5675269573096315
1198,66343.65191487913
1199,8609.934984768963
1200,4759.122532922027
1201,20048.105708513016
1202,16241.535155661533
1203,4.464446540674665
1204,3.824581327141721
1205,4.424745643278603
1206,4.686398504285408
1207,3.3113515529079143
1208,4.855430807553816
1209,2.3114539815046555
1210,2.646866928055471
1211,1.6421245868532948
1212,2.1252086624495563
1213,2.4982603435584023
1214,2.3509021322134913
1215,66343.65191487913
1216,8609.934984768963
1217,4759.122532922027
1218,20048.105708513016
1219,16241.535155661533
1220,3.6322442444885423
1221,2.517481640026073
1222,1.7041823015119597
1223,3.842071015321073
1224,66343.65191487913
1225,8609.934984768963
1226,4759.122532922027
1227,20048.105708513016
1228,16241.535155661533
1229,3.9889746562459143
1230,2.4512295556890074
1231,3.4829780881236774
1232,2.1590545704348933
1233,4.672549768958227
1234,2.4637135821762293
1235,3.0248993996234486
1236,2.4456114237058504
1237,2.4842795611129382
1238,4.050721624128521
1239,2.9005473942635316
1240,3.1470254000257363
1241,66343.65191487913
1242,8609.934984768963
1243,4759.122532922027
1244,20048.105708513016
1245,16241.535155661533
1246,2.714721890005351
1247,8.947386254823488
1248,3.4596380415943138
1249,4.614617792552709
1250,4.262494754578967
1251,4.485491929911543
1252,2.475649500105206
1253,5.671487970007477
1254,2.4039832338576126
1255,2.1483306040412167
1256,2.701298816640925
1257,2.3198600049558866
1258,2.1088706514009488
1259,4.03886193143563
1260,3.6058355762301613
1261,2.819517853721104
1262,3.6922205271399733
1263,3.2480562507365436
1264,4.802831345273328
1265,2.6899644533358193
1266,3.2050553264050494
1267,2.874773959642563
1268,2.2294295739642713
1269,2.4333554966644924
1270,3.2450313825170367
1271,3.187509915599219
1272,2.477537838109976
1273,2.983440557300395
1274,3.5032207287242887
1275,2.7871676708277615
1276,2.559102551802445
1277,2.2808335753818625
1278,1.9698182760045855
1279,2.4789782822765005
1280,2.435249835202444
1281,3.133717678755316
1282,2.247631395727786
1283,3.129635689195821
1284,1.8693743129959657
1285,66343.65191487913
1286,8609.934984768963
1287,4759.122532922027
1288,20048.105708513016
1289,16241.535155661533
1290,2.7590611719246843
1291,3.5820485275823826
1292,3.1455770150577913
1293,2.885582281461242
1294,2.682827214130999
1295,3.2338938801906068
1296,3.059525130522177
1297,66343.65191487913
1298,8609.934984768963
1299,4759.122532922027
1300,20048.105708513016
1301,16241.535155661533
1302,5.025290633877025
1303,3.7062516744075316
1304,4.202722884054673
1305,3.298008163593115
1306,2.262626502187227
1307,6.517680167563162
1308,4.527325335694489
1309,2.802726826419854
1310,3.0774456592393236
1311,3.9591576552689505
1312,2.1918999369297794
