,trapEmax
147,2.8052933726916516
148,2.9858683618650446
149,3.2573963602461493
150,1.7972869803823777
151,2.6279930674005474
152,4.5902665431299905
153,2.4272260124307152
154,3.404842651061017
155,2.1164579870024403
156,3.4683488365243695
157,2.2112798173880748
158,3.8803035343962087
159,3.72723123395512
160,3.1521903813054744
161,4.019631182147393
162,2.8104780809026417
163,4.964998450501344
164,3.245356923082868
165,5.543234589486855
166,2.258734710828616
167,3.627017729674227
168,4.60109761263797
169,3.6428190165872234
170,5954.646554497176
171,22185.734688426877
172,10431.188466736268
173,20243.962877327558
174,15136.306488864237
175,2.1087799743405338
176,2.3351961211584182
177,2.1406782189077314
178,4.793584690917705
179,3.692412482681488
180,2.830732035951118
181,3.54776581155416
182,2.4709564648586984
183,1.9228457141538708
184,2.025277150412154
185,3.135097350673705
186,2.1839516439964166
187,5954.646554497176
188,22185.734688426877
189,10431.188466736268
190,20243.962877327558
191,15136.306488864237
192,3.936471702595899
193,2.921248768070088
194,4.028242269364554
195,1899.5791100199147
196,3.5977264940975253
197,2.10233926831269
198,3.241739248089928
199,2.0245258865653106
200,4.609773726640417
201,2.4889800544987377
202,3.932898443667315
203,2.398967341323128
204,3.5462181397630204
205,3.2533725937027427
206,2.115478396446634
207,3.356976585347865
208,3.6807051443340333
209,3.234794834575365
210,4.738363065209494
211,2.838603885161069
212,1.8219839853730226
213,2.461144841177088
214,3.934691492936537
215,3.8224882974105903
216,3.425805797718266
217,3.487914929501632
218,2.918453994960535
219,2.9353231120798657
220,2.0765178076023636
221,2.560985083254394
222,3.298430068313392
223,2.826873586172976
224,2.3540290952592144
225,4.141376542978798
226,5954.646554497176
227,22185.734688426877
228,10431.188466736268
229,20243.962877327558
230,15136.306488864237
231,3.404701337555566
232,2.384499526727465
233,3.6602992352373453
234,3.6175394683139253
235,2.8828391736633066
236,2.567899570297153
237,4.456591599842245
238,5954.646554497176
239,22185.734688426877
240,10431.188466736268
241,20243.962877327558
242,15136.306488864237
243,3.178401822581117
244,3.8104496773851126
245,3.1375208217075077
246,2.385194661255256
247,3.341097827808876
248,4.930560529466593
249,2.038625143081978
250,2.8617586890524054
251,2.716940416563544
252,4.615812656584277
253,3.273326381112348
254,1.950587870082587
255,2.400291179934122
256,3.4312528743134987
257,3.5783690440845852
258,2.7810664719945333
259,2.9676626955973493
260,2.4254817971067864
261,3.5748170763585136
262,3.1804513317026784
263,6.012067722444906
264,3.690207853534173
265,5.26561402703772
266,4.450382845880811
267,2.7548852602668443
268,5954.646554497176
269,22185.734688426877
270,10431.188466736268
271,20243.962877327558
272,15136.306488864237
273,2.3602139111755873
274,2.724715176523418
275,5.843431451937526
276,3.347484203603524
277,2.532354959151002
278,2.855292370130183
279,3.8668565290141004
280,2.901305974855621
281,5.982547461838052
282,5.288908800948088
283,3.5602654641041624
284,4.973516818660709
285,4.263598892238219
286,2.9068210003884793
287,2.378091023022135
288,2.3842273906536935
289,2.9047635591114833
290,2.783292829690942
291,2.6465011113438948
292,5954.646554497176
293,22185.734688426877
294,10431.188466736268
295,20243.962877327558
296,15136.306488864237
297,1.9221854201436308
298,2.510414232198971
299,3.1146813994109177
300,2.18693981991969
301,2.7844346813263643
302,3.350152949039847
303,2.3678472663141124
304,2.987111393143536
305,5954.646554497176
306,22185.734688426877
307,10431.188466736268
308,20243.962877327558
309,15136.306488864237
310,1895.5222755273965
311,3.272906730384606
312,1.986721595961873
313,4.80620125670049
314,2.859381049972346
315,2.401066242038124
316,3.7689545009069345
317,2.7089875366537814
318,2.209497842741502
319,3.124352439643653
320,3.452491925089947
321,3.102507686404423
322,3.38601693780042
323,2.4065622079048072
324,5954.646554497176
325,22185.734688426877
326,10431.188466736268
327,20243.962877327558
328,15136.306488864237
329,3.5916930243752487
330,3.943280527741501
331,2.029941523027559
332,3.506561282672581
333,3.1245711290484426
334,3.8083897099138433
335,2.0551000428494106
336,4.180400590622745
337,2.1617907221786474
338,2.8165468634117348
339,2.4262548316496426
340,2.512854278464671
341,6.224812977325982
342,2.581901605836676
343,3.0273576594659666
344,3.532604672754446
345,2.8193655324010294
346,3.3912707681716157
347,4.149572805508743
348,2.9118437198814213
349,2.5755320158994692
350,3.7295143858144195
351,2.484882496544518
352,2.953695453948219
353,5954.646554497176
354,22185.734688426877
355,10431.188466736268
356,20243.962877327558
357,15136.306488864237
358,2.9439079719144248
359,2.639894432750226
360,3.5185343465644134
361,2.8989650252278825
362,2.7990666567707123
363,3.0821474490056096
364,5.638688584376679
365,2.154127473011517
366,2.5667657440910183
367,2.7219970372033853
368,2.85481021302041
369,3.490774947518334
370,2.308863780211153
371,2.503181133075824
372,3.0852182351107773
373,5954.646554497176
374,22185.734688426877
375,10431.188466736268
376,20243.962877327558
377,15136.306488864237
378,4.4657432054307105
379,1.85918947589483
380,3.6361779527852027
381,2.761562189701861
382,4.23148097124115
383,2.892518066570516
384,4.404613188767247
385,3.039208925782221
386,3.432072265010034
387,4.395578470303987
388,3.389412469807783
389,3.237981774042243
390,5.432856031806733
391,2.736711340543641
392,3.0543025952996175
393,2.732148514100211
394,2.410912693691568
395,2.2443558595613027
396,2.119292488956937
397,2.0385540083829214
398,2.584884717055971
399,2.595669106286887
400,2.580054735413963
401,2.0012157960096237
402,4.243438021969203
403,2.0379650748712104
404,1.860626890792938
405,5954.646554497176
406,22185.734688426877
407,10431.188466736268
408,20243.962877327558
409,15136.306488864237
410,2.429474414164705
411,2.102301500087118
412,2.8513187487205265
413,3.8803222261823294
414,5954.646554497176
415,22185.734688426877
416,10431.188466736268
417,20243.962877327558
418,15136.306488864237
419,2.4253697340709426
420,6.826960194089951
421,3.0578718042312634
422,2.4658331275252916
423,4.1783278614456485
424,3.4690608602274677
425,2.5559296371791422
426,2.249337175607571
427,2.7824285694893582
428,3.14360572893783
429,6.109197837252173
430,4.133359435711021
431,2.5935050795597627
432,2.461969659815356
433,2.8412483313853922
434,3.204296241970461
435,3.1620511617166276
436,3.954620055659144
437,2.4398318586840784
438,3.1227623711045682
439,3.7772923875068507
440,2.6309224769645434
441,2.4471582613537395
442,2.778600496987611
443,2.3474557939791465
444,6.587339136988504
445,3.3707220106668005
446,5954.646554497176
447,22185.734688426877
448,10431.188466736268
449,20243.962877327558
450,15136.306488864237
451,2.827047873746346
452,5.8718378715895
453,3.7419538240906816
454,3.162718444785053
455,3.2890938427065777
456,2.858326552868678
457,2.7064158729307177
458,3.1604482561474194
459,2.6149189676570455
460,3.2903454707739943
461,2.2385260956297683
462,5.262595126577855
463,2.0129813540605515
464,3.720004020820915
465,2.1621824504709215
466,1.9410971005805973
467,5954.646554497176
468,22185.734688426877
469,10431.188466736268
470,20243.962877327558
471,15136.306488864237
472,2.190182641201874
473,3.8755687137473585
474,3.012502298855873
475,2.9447997285288263
476,5.220485889691526
477,4.743399002633249
478,1.9012261139405577
479,2.247373880290845
480,3.311613976985165
481,4.255612540491299
482,2.8150752581412926
483,5954.646554497176
484,22185.734688426877
485,10431.188466736268
486,20243.962877327558
487,15136.306488864237
488,2.432371236796496
489,3.151493411035183
490,3.4675445377028264
491,2.754997211972455
492,2.3913621173243653
493,2.438392286305856
494,3.6991848481504404
495,1.7767399909165613
496,3.106338228046228
497,3.663488378380797
498,3.0252322892922185
499,1.9220864465556788
500,4.770381774400825
501,4.844603280223812
502,2.893503509262972
503,2.392048195870265
504,2.710298688551015
505,2.7580157075192657
506,2.548557707905343
507,2.886807467711261
508,4.249211765214613
509,5954.646554497176
510,22185.734688426877
511,10431.188466736268
512,20243.962877327558
513,15136.306488864237
514,2.480012043698985
515,3.151232413123436
516,2.9319136591503696
517,2.7243708748836912
518,2.78556796387642
519,3.283072716838351
520,2.1685514229169573
521,2.6092959073923305
522,2.2972356325120744
523,3.741065103293358
524,3.3033304098664154
525,3.3698465002869487
526,2.8899166732992425
527,3.759622622036704
528,3.461374104347237
529,2.0426602779187943
530,3.6730003915698894
531,3.13309903970071
532,3.244864163266681
533,2.317171916313084
534,3.346044582347602
535,2.4839454312447993
536,2.6138844534598658
537,2.5446968551159728
538,2.4750388743312746
539,3.0685609811609744
540,3.1948550345679143
541,3.150540414635879
542,4.901998080635829
543,2.9991838076093362
544,2.6032629364725137
545,2.1616725489377764
546,3.4281239116661872
547,3.6672598896326907
548,2.8437229031787927
549,2.0121130289563265
550,3.8240712652181355
551,4.32198691567279
552,3.1724207389565775
553,2.7713490433427577
554,3.4100410291020076
555,2.737722004650988
556,2.7363215341537366
557,5.061057804557382
558,2.864308298753146
559,3.21516438405836
560,5954.646554497176
561,22185.734688426877
562,10431.188466736268
563,20243.962877327558
564,15136.306488864237
565,2.637815609708455
566,2.6488017821960748
567,3.2627010537056744
568,2.7292566609842517
569,3.4898445866688874
570,3.212964978440078
571,3.859593847084801
572,3.9704818623923517
573,3.1339624878049186
574,2.2193058874673035
575,5.3885563378071355
576,3.0391283829951323
577,3.045978012192215
578,4.768790562868515
579,2.0564616632131223
580,2.514425532691485
581,2.9723819395487903
582,4.349429681935179
583,2.3031270405633553
584,3.7183184354690155
585,6.180263998487423
586,2.7273994939707205
587,3.0659067248091887
588,2.5274846943997034
589,2.400840366667781
590,4.6109357215275235
591,2.7396675311437946
592,2.6535963107751197
593,2.3954230143027484
594,2.466669951185321
595,2.7105708873103804
596,2.0544026615917836
597,3.8489380677025604
598,5.2602813214376525
599,2.981495330099685
600,2.704292759841941
601,3.279362871384337
602,2.6115463194857256
603,2.670076674830632
604,3.936439919495914
605,2.9666467711927273
606,3.672702999448566
607,3.8736910430148885
608,2.54129253101922
609,2.819332527050821
610,2.298694253208951
611,2.6936023119534847
612,2.5264418500454084
613,2.7984060350957405
614,3.3077591345752895
615,2.6527869556944257
616,2.626828755933823
617,5.887783534657472
618,5.395876332040448
619,3.119586092422889
620,2.4590000097999196
621,2.692337078558566
622,5.3668153144061685
623,5.092263719470197
624,3.605445910282553
625,4.520229865160798
626,2.407721321420402
627,3.6797019760518337
628,2.4371907729933993
629,2.4220036034514756
630,8796.225618985003
631,5954.646554497176
632,22185.734688426877
633,10431.188466736268
634,20243.962877327558
635,15136.306488864237
636,4.157108021279376
637,4.066896652119579
638,3.2357365846404447
639,3.1782056301190735
640,3.6075060476155123
641,5.107304352705767
642,4.2141557200755155
643,1.92052528576383
644,4.412337500840375
645,2.884745651611963
646,2.3861665772473737
647,3.5230161016136634
648,4.176210302523707
649,4.1913166161800115
650,3.460989409571134
651,3.5995198423278287
652,2.066195158179399
653,3.0266347149599033
654,4.073406877255969
655,4.73154188642312
656,2.7085886675569
657,2.123764885314878
658,4.330101456220749
659,2.7352234359561294
660,4.0921535140299925
661,3.079459967519469
662,2.8645738143854977
663,3.061085916357273
664,3.210926874791669
665,2.907168821024052
666,1.9688050533461192
667,3.687730220190195
668,2.274580657966112
669,3.7921298557875076
670,2.748393779499284
671,2.6016174676461485
672,3.0724268803421175
673,2.1392127833401196
674,4.240720953666407
675,2.3726254860814553
676,4.020067734913127
677,2.8290156585561306
678,3.3311918073138127
679,3.6077208247603156
680,4.3733365629294365
681,3.0660695726094964
682,3.5955994345698805
683,4.486667293017743
684,2.7317376964364533
685,2.0425309308411608
686,2.188220201643686
687,7.8901359072293165
688,3.2657626406369653
689,3.8123636089654127
690,4.098576953373482
691,3.111436348687225
692,2.597829900070379
693,3.223332052668635
694,3.043501166333808
695,3.5723451428623036
696,1.8629817372598536
697,3.844559752222553
698,2.2430529023824395
699,4.895684526225072
700,3.5754109566000256
701,5954.646554497176
702,22185.734688426877
703,10431.188466736268
704,20243.962877327558
705,15136.306488864237
706,3.891280683869325
707,2.0006721861014816
708,8.498148497116638
709,6.011360746729238
710,2.298664822854156
711,2.078461865885494
712,2.80518861384825
713,2.357153078249075
714,3.406175458612841
715,3.9689537962351125
716,2.302811455524523
717,3.4232011021879423
718,3.4941188140644357
719,3.7168453162768227
720,2.6773426807494065
721,4.81932745286047
722,2.972009582760843
723,3.8432101532396903
724,5954.646554497176
725,22185.734688426877
726,10431.188466736268
727,20243.962877327558
728,15136.306488864237
729,2.6326874148041615
730,2.0862840429456906
731,3.9446461638355426
732,2.664668401600867
733,2.2043926276013606
734,2.481795294757174
735,3.887684122225867
736,4.40361967701087
737,3.280272415550611
738,4.738526063762954
739,2.2966361434596445
740,3.4118285200479965
741,4.636434126017557
742,1.8918462156059217
743,3.6741011041381464
744,2.1409958411283263
745,2.447529510618061
746,6.608664171496974
747,3.0915549230633044
748,5.029647636340565
749,4.154526989053816
750,3.3686640060025557
751,3.135059506883203
752,5.416086379397095
753,2.303406961522268
754,3.2669153489271014
755,3.4147182652436356
756,3.45281755721005
757,3.462022026699872
758,2.049147447707705
759,1.8619144615129901
760,3.0235288690876194
761,2.7369219568721554
762,1.9040104705747574
763,4.412317677690065
764,3.4021739612532578
765,2.4177561090477173
766,3.706030384470754
767,4.450090297899075
768,4.9677421301679585
769,2.0922872884779986
770,5.4616579228703275
771,2.8231883831357933
772,3.0017779713750814
773,3.642520364073369
774,3.224870388060393
775,2.606186690955507
776,3.540222400606983
777,4.177504311842682
778,3.162445069706516
779,2.911674902374356
780,2.347953664153134
781,1.6071309088813681
782,2.5788916832919835
783,3.796719696629207
784,5954.646554497176
785,22185.734688426877
786,10431.188466736268
787,20243.962877327558
788,15136.306488864237
789,4.016392768276196
790,3.145991731786614
791,2.838470364526768
792,3.010621110879719
793,2.936564697268639
794,6.5233570960380085
795,2.929113652750254
796,4.042732794144782
797,5.277694024221685
798,3.6195522163011438
799,2.732301952536318
800,4.283683935158799
801,2.7939811340947953
802,2.3373578205913113
803,1.9804719574709289
804,4.1500614144444965
805,3.5296192034340974
806,4.470276548342241
807,2.7958845451315604
808,3.459449638099805
809,5954.646554497176
810,22185.734688426877
811,10431.188466736268
812,20243.962877327558
813,15136.306488864237
814,2.1908398556888224
815,3.413919615328755
816,3.2723585567255586
817,2.345820469768684
818,2.0529226434066734
819,2.8342163183469555
820,2.761406084082715
821,3.319724083127639
822,4.196882829820226
823,3.0604393152671348
824,2.9528791051234515
825,4.767111070171866
826,3.175034697032145
827,2.588881187396069
828,2.238201432226532
829,2.1253087491235556
830,3.402802957558544
831,4.83632562772577
832,2.311226245757128
833,4.445910246064479
834,2.805080981591785
835,2.890562688766318
836,2.861155789621386
837,3.758765624573747
838,2.512750308288396
839,3.6340545017301196
840,4.495422047846762
841,5.311700445409466
842,5.0434457094125325
843,3.159314107423975
844,2.2171342494988178
845,2.914753619209737
846,3.934025444546066
847,3.352832787471712
848,3.8212965951271407
849,2.738932683532873
850,3.132214884199903
851,3.1276325465683756
852,2.9340012856436344
853,5954.646554497176
854,22185.734688426877
855,10431.188466736268
856,20243.962877327558
857,15136.306488864237
858,2.6429328921153417
859,2.0555370727465263
860,3.160914577693905
861,2.139311112340457
862,1903.017095366985
863,2.727500347803071
864,4.767182540935227
865,3.1812288312625636
866,3.0251122798868053
867,3.5576282633273237
868,2.599165087253425
869,2.712612297113271
870,2.8530457198024504
871,2.721011883012869
872,2.8545107776767047
873,2.674201042613209
874,3.30059530143327
875,1.837923388172709
876,5954.646554497176
877,22185.734688426877
878,10431.188466736268
879,20243.962877327558
880,15136.306488864237
881,3.701397840926342
882,4.047508412060336
883,3.9155208389472413
884,3.932235800540286
885,2.9058049966158492
886,4.407466406474101
887,4.188618672505815
888,6.236990298339208
889,4.532337175049533
890,3.2349895132758117
891,3.507194633010842
892,2.2236807887812624
893,5954.646554497176
894,22185.734688426877
895,10431.188466736268
896,20243.962877327558
897,15136.306488864237
898,1.6476109028132928
899,2.1827742851590015
900,3.849304941508092
901,3.032778108939456
902,2.896388478204308
903,5.471737203013878
904,4.831271000308195
905,3.343809736530896
906,3.7060302408598265
907,4.037238559059204
908,2.522571336651742
909,2.4415328911747567
910,2.118587639421315
911,4.107522451397633
912,4.401115602138121
913,3.828642528817216
914,3.099150018634318
915,5.77040099301671
916,4.053055095889623
917,2.361396500304833
918,3.5312632658229273
919,1900.8123503172899
920,3.7518588366053613
921,2.1135059232237072
922,3.43507644213463
923,2.3835270020953914
924,2.423010072035848
925,2.5267897149028054
926,2.445368538392561
927,3.0477098973177554
928,2.45380916596491
929,3.166587749696121
930,2.5425273059964963
931,2.0256985013462554
932,2.961449025071664
933,2.4231729161767017
934,4.989668458231556
935,2.7021546652913653
936,2.655645540264347
937,2.5887127679360953
938,3.2181826147164054
939,2.6387089243573927
940,3.4162076487792383
941,3.379615209393946
942,2.780379826542368
943,3.3542828755465353
944,3.104291842414793
945,2.579892048499617
946,3.0255220401953293
947,3.2032808053286494
948,2.6711754914532797
949,3.4754055909745185
950,3.2214948703445296
951,2.652710134704617
952,2.52832824760622
953,2.931843757717064
954,4.881441498919836
955,2.9339255744350794
956,3.486839547355683
957,3.7272191031974513
958,2.7063396284470986
959,2.4963856256144688
960,4.122745242142425
961,3.949249571416436
962,2.6388374501678697
963,1.973143935254738
964,2.1403413502227924
965,6.958010698867408
966,3.6669834917938724
967,5954.646554497176
968,22185.734688426877
969,10431.188466736268
970,20243.962877327558
971,15136.306488864237
972,2.2806672842830675
973,1.7895335299078452
974,2.915559545288774
975,3.1630577010126677
976,4.151775155046
977,2.3573505774625296
978,3.371428079972346
979,3.5130680262822036
980,3.676310156146503
981,3.019555513397422
982,4.8821826310806715
983,3.794133508243661
984,2.58136703125291
985,2.7299291744714242
986,2.495132367046253
987,3.0337186278871817
988,3.4574294869751947
989,2.916867637986277
990,2.6920608953815837
991,2.3314101762200927
992,2.208321496208887
993,2.1788718994076524
994,2.74042152378758
995,4.76340287337073
996,3.8285371565332644
997,3.522967662331256
998,2.8319090207362443
999,3.8602212380521337
1000,4.09190461778808
1001,4.157281706946149
1002,3.4829431142281626
1003,2.2217868044228
1004,2.142472887829565
1005,2.5596590635066008
1006,5954.646554497176
1007,22185.734688426877
1008,10431.188466736268
1009,20243.962877327558
1010,15136.306488864237
1011,3.3628838705043718
1012,2.7897681977972457
1013,4.402535023191025
1014,2.2615878132623974
1015,2.387216869426422
1016,2.2606943007388054
1017,2.614250554287934
1018,4.276473851902277
1019,4.08755408606681
1020,2.5647102850038506
1021,2.725806636240609
1022,3.6606009037215337
1023,5954.646554497176
1024,22185.734688426877
1025,10431.188466736268
1026,20243.962877327558
1027,15136.306488864237
1028,2.2290297237065175
1029,2.30475486785169
1030,2.9879415330256727
1031,2.849770526375335
1032,2.959375143185923
1033,2.686210414962243
1034,2.7310004395790077
1035,1.9635742499423978
1036,2.372573596921889
1037,2.69555059522206
1038,3.0681235986882047
1039,7.361761553121264
1040,4.967365769254023
1041,2.4817894786053065
1042,2.785898687068862
1043,3.3517151745869924
1044,2.784979684090973
1045,2.6855289225758687
1046,3.0319445378332706
1047,4.493432809689051
1048,2.345887380275123
1049,3.8578460406700166
1050,2.6499201648616184
1051,3.199325402868949
1052,5954.646554497176
1053,22185.734688426877
1054,10431.188466736268
1055,20243.962877327558
1056,15136.306488864237
1057,3.267018614480782
1058,2.0776478486945855
1059,3.0838747893983385
1060,2.2262228757726437
1061,2.1146514896702104
1062,1903.8493565686877
1063,2.814025889296314
1064,5954.646554497176
1065,22185.734688426877
1066,10431.188466736268
1067,20243.962877327558
1068,15136.306488864237
1069,2.406632829734173
1070,1.7577703084703442
1071,2.026076575586611
1072,3.1473197145247838
1073,2.339370283395226
1074,3.8183316225472055
1075,2.4986352175223914
1076,3.266195353234803
1077,2.7944953005998894
1078,3.2047954718482607
1079,1.6808617155551149
1080,5.170601202423191
1081,3.94393096622165
1082,3.235028578509816
1083,3.019997724289693
1084,5954.646554497176
1085,22185.734688426877
1086,10431.188466736268
1087,20243.962877327558
1088,15136.306488864237
1089,4.168055925242662
1090,3.0174987352128664
1091,3.2403172196573236
1092,3.660227447511855
1093,1.8878056370944547
1094,1.7848218096403672
1095,3.4782945025384793
1096,3.8923366670789
1097,5954.646554497176
1098,22185.734688426877
1099,10431.188466736268
1100,20243.962877327558
1101,15136.306488864237
1102,2.1323558599251644
1103,3.0016585994194234
1104,3.0427605927850223
1105,2.977262144435553
1106,2.0556442626856306
1107,3.930371588420365
1108,2.4614880533636345
1109,4.2191321901762695
1110,2.707830171586199
1111,2.4234344506272434
1112,2.2340855495087455
1113,2.217306122578899
1114,2.189908044137474
1115,3.183145036386879
1116,3.3280333376812514
1117,3.57732453209596
1118,3.160052288863616
1119,2.764112970469421
1120,2.436072186358153
1121,3.55398444411688
1122,2.9435323342723256
1123,4.257167222165328
1124,3.4074941425222045
1125,5.749628982695395
1126,2.934783755779228
1127,2.8407925000833734
1128,4.453904000640709
1129,4.2681789368540315
1130,2.4912164632403515
1131,3.111882733094845
1132,4.720403332897466
1133,3.6070750580238675
1134,2.235745265559702
1135,3.157856931915724
1136,4.883884178254034
1137,2.632323739368033
1138,4.340752612503865
1139,2.078835438396771
1140,4.032869933478443
1141,4.435876762178009
1142,2.258836001081953
1143,2.8142896356207743
1144,3.011904216422221
1145,5954.646554497176
1146,22185.734688426877
1147,10431.188466736268
1148,20243.962877327558
1149,15136.306488864237
1150,4.161828692505299
1151,2.9757935968191713
1152,4.125845520118611
1153,3.2971544847686376
1154,2.317533060929951
1155,3.736548226954427
1156,2.463582296338446
1157,2.5812218147221806
1158,4.215064625545295
1159,2.3841974456215755
1160,3.3779938977698754
1161,3.19633775917296
1162,1.982900903831518
1163,4.342932775131549
1164,4.131907506618185
1165,1.6570214941632049
1166,4.198885705447644
1167,4.774065559959556
1168,2.3089942777281554
1169,2.1365208480003837
1170,5954.646554497176
1171,22185.734688426877
1172,10431.188466736268
1173,20243.962877327558
1174,15136.306488864237
1175,2.6826165719900015
1176,5.265946494099377
1177,2.1218837245444773
1178,2.9652228727036603
1179,4.055069953992476
1180,5.219884671839381
1181,2.938279188162391
1182,2.9078439524893094
1183,5954.646554497176
1184,22185.734688426877
1185,10431.188466736268
1186,20243.962877327558
1187,15136.306488864237
1188,2.8467753446858994
1189,2.9138325374190783
1190,4.111778026372901
1191,3.287537174607932
1192,2.6011652449249327
1193,6.241910777826704
1194,3.365690748353285
1195,2.807132015041648
1196,2.4672232222570134
1197,2.4631405300095093
1198,5954.646554497176
1199,22185.734688426877
1200,10431.188466736268
1201,20243.962877327558
1202,15136.306488864237
1203,4.423712907505536
1204,3.5120135716124903
1205,5.051746112784145
1206,4.780215168131991
1207,2.93044523134306
1208,4.858638907527922
1209,1.8732295148236577
1210,3.092617005999034
1211,2.125892368653375
1212,1.9907005720483033
1213,2.6039094043603344
1214,2.7036501260666723
1215,5954.646554497176
1216,22185.734688426877
1217,10431.188466736268
1218,20243.962877327558
1219,15136.306488864237
1220,3.6490325089299915
1221,2.2105115090749425
1222,2.4478380501976194
1223,3.726226632839275
1224,5954.646554497176
1225,22185.734688426877
1226,10431.188466736268
1227,20243.962877327558
1228,15136.306488864237
1229,4.144166522890661
1230,2.332323108762905
1231,3.9741388128467374
1232,2.3848628780896117
1233,4.1417950371160295
1234,2.2899529297573746
1235,2.729530996284738
1236,1.9643741202768181
1237,3.955384274126878
1238,3.5675243514279726
1239,2.4273737013639156
1240,2.8487616915636007
1241,5954.646554497176
1242,22185.734688426877
1243,10431.188466736268
1244,20243.962877327558
1245,15136.306488864237
1246,2.4667157134180906
1247,7.084717712367954
1248,3.1139117933284144
1249,4.630496101844647
1250,4.376872143269312
1251,4.602206378971284
1252,3.0380413420591452
1253,5.975207139707418
1254,2.0850679684310336
1255,2.43854154386956
1256,3.714733106709774
1257,2.0180091642007056
1258,2.4093009241450813
1259,3.7091267537368235
1260,4.382127304216779
1261,2.622994539811822
1262,3.604814003783554
1263,3.028403185625204
1264,4.4247127913194255
1265,2.5858355765892966
1266,2.923680122705929
1267,2.778324360560015
1268,2.039526894467084
1269,2.3154612784150945
1270,3.5028956521769157
1271,3.0381394153321946
1272,3.3667796016748106
1273,3.3439433949936106
1274,3.8340380456074676
1275,2.2977179959446588
1276,2.383474671168055
1277,2.546379099761893
1278,2.0599165223822897
1279,2.4816864605878877
1280,2.034250867192627
1281,2.883412281066218
1282,1.8190754916464709
1283,2.8887629503279584
1284,2.869933956526557
1285,5954.646554497176
1286,22185.734688426877
1287,10431.188466736268
1288,20243.962877327558
1289,15136.306488864237
1290,2.9107523594140705
1291,3.309609681315955
1292,3.6780889175314204
1293,2.7162647551086074
1294,2.2628812351342287
1295,3.0162007290275845
1296,2.972030907780197
1297,5954.646554497176
1298,22185.734688426877
1299,10431.188466736268
1300,20243.962877327558
1301,15136.306488864237
1302,4.9798723703544745
1303,3.3812789305080315
1304,4.23522942854243
1305,3.427909899098868
1306,3.0901567196986317
1307,6.422287798168645
1308,4.320305011441524
1309,2.916135203284817
1310,2.702315648837825
1311,4.05576203155032
1312,2.9681046588183015
1313,2.9018897528520666
