,trapEmax
110,13440.73717197904
111,3.3016355353764
112,3.3774657765065994
113,2.233953123180151
114,2.9220559336161873
115,2.748583915354758
116,3.0311145839932063
117,3.6658070603053856
118,2.138305079869337
119,2.6156540598310425
120,5.740921795761375
121,2.658778454586323
122,3.8564875240076573
123,3.8279042482207988
124,3.6686114583516147
125,2.410812171835685
126,2.972535149127582
127,2.3455599523728132
128,3.0937749875067873
129,3.0974562012853273
130,3.5383701402720042
131,4.571103193597043
132,2.3049131173591473
133,3.5313764765172078
134,3.687718205606095
135,2.3728944732676727
136,2.2427853441084746
137,3.0325351999540118
138,3.9294414526151185
139,4.296314283123804
140,2.310521199351842
141,2.253943888263306
142,2.6507527833922673
143,2.189352468963863
144,3.3882682462249702
145,2.813403612849637
146,3.6151218949486177
147,2.692110353831903
148,2.9782439071037956
149,3.2605739242409566
150,1.8023416576737725
151,2.605202460905712
152,4.489568344096635
153,2.413351535632785
154,3.338474623858551
155,2.00955154918353
156,3.450704583469551
157,2.2170510118183016
158,4.079751197023044
159,3.874736741837544
160,3.2272962333436297
161,3.9967698957783266
162,2.8240049224281867
163,5.286720082126985
164,3.25291272730482
165,5.49918793757999
166,2.221156434083647
167,3.589912462735308
168,4.454329265979071
169,3.5978869481359332
170,6089.680359682129
171,20290.138213849168
172,7684.741736928907
173,20870.29667712403
174,13440.73717197904
175,2.0887228393412762
176,2.260624470746283
177,2.172045322319959
178,4.706340296555154
179,3.6114039825830293
180,2.662463576473076
181,3.846333436154599
182,2.4977664873824015
183,1.868506564648376
184,2.0199092394409943
185,3.1343065043999907
186,2.1612909829996925
187,6089.680359682129
188,20290.138213849168
189,7684.741736928907
190,20870.29667712403
191,13440.73717197904
192,3.927805051916037
193,2.9716711396211766
194,3.9607654223350846
195,1900.2962995501591
196,3.6818963617847773
197,1.9909697902665746
198,3.180111071757789
199,2.0412083194195736
200,4.735903268096737
201,2.441568817465102
202,3.810904521475835
203,2.4753108595164255
204,3.457214479534435
205,3.2056358835182497
206,2.1175870044897698
207,3.362009850444024
208,3.633262551478907
209,3.2361464322653557
210,4.710462629883877
211,2.8094520335744635
212,1.7382703913593192
213,2.405936237209543
214,4.001114088362309
215,3.695025463365827
216,3.434922627977275
217,3.4188521098109046
218,2.9864912705692284
219,3.0319512001769793
220,2.011154536878937
221,2.5572933134009226
222,3.219493460389543
223,2.8202943945773047
224,2.323876521819237
225,4.206568610625158
226,6089.680359682129
227,20290.138213849168
228,7684.741736928907
229,20870.29667712403
230,13440.73717197904
231,3.3356815676426814
232,2.2804263666025646
233,3.6386183522974402
234,3.637706479016134
235,2.834223836700126
236,2.5866473903082863
237,4.454974391223913
238,6089.680359682129
239,20290.138213849168
240,7684.741736928907
241,20870.29667712403
242,13440.73717197904
243,3.1388692626996804
244,3.7738980597459024
245,3.052699441572459
246,2.379556286153748
247,3.2805303062752147
248,4.820846588724807
249,1.9510652608128858
250,2.7721628315977433
251,2.657360174335441
252,4.537842602170382
253,3.249475807437154
254,1.9411461613512548
255,2.3823737118984996
256,3.3104324184495555
257,3.5109354600840463
258,2.9460721744914906
259,3.0176649040485746
260,2.411966614800609
261,3.631155346473287
262,3.275245989835427
263,6.073046731963666
264,3.6000797695498292
265,5.1907979219285
266,4.571310947363341
267,2.7498385025235255
268,6089.680359682129
269,20290.138213849168
270,7684.741736928907
271,20870.29667712403
272,13440.73717197904
273,2.440718332835176
274,2.625775012072892
275,5.67220710510553
276,3.2645644257588833
277,2.5425946058234787
278,2.8499449665375085
279,3.7847952083675453
280,2.912643471101312
281,5.82615599325192
282,5.104587185267834
283,3.4979919446664667
284,4.90495152508711
285,4.334524663390211
286,2.88816138485498
287,2.459297204984286
288,2.390251695348419
289,2.794519800552129
290,2.738483888409088
291,2.629666151288678
292,6089.680359682129
293,20290.138213849168
294,7684.741736928907
295,20870.29667712403
296,13440.73717197904
297,1.9155904795461582
298,2.4398848552330126
299,3.1057543784655124
300,2.1804283425621307
301,2.773993749241998
302,3.4340067314000553
303,2.357257404916461
304,2.8716445022036874
305,6089.680359682129
306,20290.138213849168
307,7684.741736928907
308,20870.29667712403
309,13440.73717197904
310,1896.2285959879614
311,3.4061019994332513
312,2.0097206865138215
313,4.746625988315166
314,2.752410779486076
315,2.3416765718173087
316,3.7701655923886115
317,2.840831764854043
318,2.2489112341220308
319,3.2946070448430618
320,3.461354385777125
321,3.08301989564295
322,3.387827598212537
323,2.3343580041525165
324,6089.680359682129
325,20290.138213849168
326,7684.741736928907
327,20870.29667712403
328,13440.73717197904
329,3.5341649828463977
330,4.125321530102755
331,2.0813368038785365
332,3.4477850450482714
333,3.10726777378148
334,3.867566031600485
335,2.068236574646983
336,4.05845407500739
337,2.165565187748353
338,2.872897723686026
339,2.4362086934237404
340,2.4640905008083394
341,6.4634721923487595
342,2.574984388016132
343,2.9672984233413855
344,3.5160720045909626
345,2.9560144224532987
346,3.31199285193191
347,4.22270329785897
348,2.872062649083637
349,2.6172158815406554
350,3.6456375705456923
351,2.523281308478217
352,2.9630389859482484
353,6089.680359682129
354,20290.138213849168
355,7684.741736928907
356,20870.29667712403
357,13440.73717197904
358,2.942540650524494
359,2.6177918435610836
360,3.59302648398607
361,2.895534164179683
362,2.818687802215523
363,3.0994177715376328
364,5.505064037644425
365,2.143489164693941
366,2.577268675289913
367,2.7202849053573237
368,2.885871636299152
369,3.5363191055493868
370,2.353798563871351
371,2.5055850515244096
372,3.06792747779179
373,6089.680359682129
374,20290.138213849168
375,7684.741736928907
376,20870.29667712403
377,13440.73717197904
378,4.299644661072908
379,1.8726666342363574
380,3.5439210225366224
381,2.612536144524067
382,4.163044546449299
383,2.8776815383035785
384,4.108600021825803
385,2.9271824001537317
386,3.3415246120200024
387,4.4844813923876865
388,3.446331474450248
389,3.224011694412531
390,5.258153369454678
391,2.730908775898804
392,3.0180170019186177
393,2.73736008799154
394,2.4148585730156205
395,2.199886257869423
396,2.108779253571953
397,1.9806734244638138
398,2.5370493512355985
399,2.5982282148169533
400,2.6499956830940388
401,2.0293876187107367
402,4.386082935629893
403,2.043449886907025
404,1.8632839635579712
405,6089.680359682129
406,20290.138213849168
407,7684.741736928907
408,20870.29667712403
409,13440.73717197904
410,2.3938245746700186
411,2.061785868613642
412,2.883370324181411
413,3.823882302971712
414,6089.680359682129
415,20290.138213849168
416,7684.741736928907
417,20870.29667712403
418,13440.73717197904
419,2.418346200673133
420,7.140751687425591
421,3.05418217653361
422,2.496683414603762
423,4.2998295310308645
424,3.4374049266428237
425,2.581200966921055
426,2.214737571960593
427,2.4237712293718916
428,3.162865784789769
429,5.993618047863242
430,4.249919567224074
431,2.507798564240934
432,2.5338828423567534
433,2.590272707095674
434,3.2514750444054608
435,3.1368377301429247
436,4.050539111510295
437,2.5122438631841533
438,3.0384543860742195
439,3.7509787851917915
440,2.761969887593099
441,2.3695502390737193
442,2.7185961889951606
443,2.30036161720097
444,6.401782527535007
445,3.3634717732942585
446,6089.680359682129
447,20290.138213849168
448,7684.741736928907
449,20870.29667712403
450,13440.73717197904
451,2.809468184870795
452,6.119691969411681
453,3.7058225848559934
454,2.6101385253931646
455,3.2751332427823865
456,2.9300831280072464
457,2.6655380231764756
458,3.20493637641738
459,2.62386486168755
460,3.2668726362780642
461,2.0984600636085204
462,5.507906610561989
463,1.9867315197359838
464,3.813609307560853
465,2.126969412111179
466,1.869396870596269
467,6089.680359682129
468,20290.138213849168
469,7684.741736928907
470,20870.29667712403
471,13440.73717197904
472,2.1862356581084708
473,3.9997773848445224
474,3.0264528543677685
475,3.0041165989163074
476,5.441341337493202
477,4.954472656545659
478,1.8609732080158938
479,2.208215376109166
480,3.3860922672415334
481,4.369500161329778
482,2.812512897221848
483,6089.680359682129
484,20290.138213849168
485,7684.741736928907
486,20870.29667712403
487,13440.73717197904
488,2.4325452534861016
489,3.244477650424688
490,3.5129466806517327
491,2.6542162394960584
492,2.386327307928531
493,2.438780583189592
494,3.65209245797483
495,1.7748233654138605
496,3.090331463810559
497,3.598304037324488
498,3.0372220168927093
499,1.9647498143354483
500,4.876348760165547
501,4.745471772713209
502,2.8293358381096834
503,2.364083865579058
504,2.6688182563714387
505,2.851626141088061
506,2.545503181492136
507,2.8764289718852645
508,4.276033163598553
509,6089.680359682129
510,20290.138213849168
511,7684.741736928907
512,20870.29667712403
513,13440.73717197904
514,2.458543205264246
515,3.1446331923237185
516,2.8092081764039225
517,2.7097050282386785
518,2.8109865282290105
519,3.3020028217827724
520,2.1902343685495733
521,2.6132602479284284
522,2.270341605145905
523,3.6536683386478117
524,3.301056769709364
525,3.464883380645893
526,2.889189020461121
527,3.6530899302480497
528,3.4084116445080497
529,2.056903586737838
530,3.718757884991245
531,3.1454466373272574
532,3.217813584752572
533,2.354938355518571
534,3.3468032032023824
535,2.585133953497486
536,2.6000715165449737
537,2.5409988695421237
538,2.537455421181586
539,3.217014549327419
540,3.189088326745594
541,3.109947443937724
542,4.699440774832479
543,3.111428964088949
544,2.5794622206068656
545,2.166672397202211
546,3.4077870219552393
547,3.526886971820309
548,2.8308733972908833
549,2.0119374141574546
550,3.7007663260984325
551,4.179022720768736
552,3.0710920898890635
553,2.80699968417074
554,3.4031613962570733
555,2.6889863433960226
556,2.7504095338950085
557,5.239040531459299
558,2.818344391568851
559,3.1328488151939506
560,6089.680359682129
561,20290.138213849168
562,7684.741736928907
563,20870.29667712403
564,13440.73717197904
565,2.6211923177618237
566,2.715807731751796
567,3.311110841428408
568,2.7031467249879517
569,3.5519857485484776
570,3.216489922468763
571,3.8699844709428994
572,3.973533716945721
573,2.7980343534812677
574,2.221251495338832
575,5.182305557742371
576,3.064765786373435
577,3.024996599458248
578,4.636223771931174
579,2.0567072490466405
580,2.4996097043848
581,2.9413668299875617
582,4.2149566304899535
583,2.3169312794569024
584,3.75303513050736
585,6.4834055824192145
586,2.724181901064312
587,3.017080744806556
588,2.427211111124242
589,2.4236290655333583
590,4.523861923872776
591,2.8506957685703833
592,2.6126818905687106
593,2.3977959155541235
594,2.4696292071756183
595,2.710986051596562
596,2.023554469415477
597,3.780271727795412
598,5.15950793029468
599,2.9641003112087567
600,2.6958687152190617
601,3.231745087586451
602,2.534766568280771
603,2.9097896852652116
604,3.8315215106508953
605,3.083246350008566
606,3.6511971087454524
607,3.9459887709718746
608,2.447195366705885
609,2.848934285869916
610,2.166395737818223
611,2.7163313540883776
612,2.4842526420271733
613,2.7934479552643756
614,3.3343608431362
615,2.621611827364976
616,2.601460607426536
617,5.247662050935432
618,5.471348785308766
619,3.068374047504788
620,2.4162562762951003
621,2.659551171458391
622,5.211952100701487
623,5.2337975668223375
624,3.6288343796872002
625,4.399515899463269
626,2.3852445656947454
627,3.5800002183332387
628,2.4083974159193957
629,2.450264441780303
630,4347.646846489123
631,6089.680359682129
632,20290.138213849168
633,7684.741736928907
634,20870.29667712403
635,13440.73717197904
636,4.0956188592836815
637,3.9253052464414324
638,3.1386796398318477
639,3.110426556002176
640,3.601001979460369
641,5.011617177752074
642,4.110719134175312
643,1.9410439526048853
644,4.391402490792315
645,2.2809816666513356
646,2.3757535084722994
647,3.4603021951055766
648,4.068018505714086
649,4.089053995817925
650,3.485001972704067
651,3.600951626683564
652,2.0260442987343383
653,3.089494526720819
654,3.944734346025946
655,4.806450860138354
656,2.696594008162003
657,2.120814699861735
658,4.202717859730187
659,2.7576138472952563
660,3.996736848645717
661,3.0668367675478487
662,2.85325360954823
663,3.017997126547426
664,3.146037836093294
665,3.064939228011359
666,1.891485058814621
667,3.5730778424171232
668,2.226872008221159
669,3.8953887457659118
670,2.6997183144031665
671,2.5839331236937166
672,3.0336853603763894
673,2.135274569143432
674,4.149271220081542
675,2.4561166893906368
676,4.088754872468659
677,2.851035910120374
678,3.3220386185269772
679,3.8454013344606937
680,4.564409970420089
681,2.981639760896474
682,3.7225506318819077
683,4.3951272073023695
684,2.7410286171967844
685,2.0239526374590566
686,2.171405826861669
687,8.114486993927311
688,3.1930397729356788
689,3.6269783083592406
690,4.020613936427896
691,3.070967425627969
692,2.488523219735776
693,3.200308612338617
694,3.0608738755059974
695,3.5053608574452024
696,1.8475954694195762
697,3.772586439062337
698,2.2453952938167854
699,4.7072520086908805
700,3.510701611222646
701,6089.680359682129
702,20290.138213849168
703,7684.741736928907
704,20870.29667712403
705,13440.73717197904
706,3.811567612314083
707,1.9546351904467363
708,8.792714807803447
709,5.909833354669436
710,2.2183941521748567
711,2.0595749197891715
712,2.7905256584879243
713,2.343311147710666
714,3.377877840512154
715,3.900220777509608
716,2.337160499860186
717,3.472989509434119
718,3.4117491672978018
719,3.916066199606486
720,2.6591184375447563
721,4.635524270137129
722,2.966985053741497
723,3.9312602073221043
724,6089.680359682129
725,20290.138213849168
726,7684.741736928907
727,20870.29667712403
728,13440.73717197904
729,2.605471609008527
730,2.0977462654117627
731,3.8388608621526448
732,2.690134210252139
733,2.2438979102625254
734,2.3705774422860273
735,3.76844725073279
736,4.440488389590106
737,3.2999384548588075
738,5.047902561747698
739,2.2485616950998795
740,3.3137595140388427
741,4.477022605153963
742,1.8791200920942952
743,3.6506957188241147
744,2.133733086684379
745,2.4544328659723256
746,6.82281611894944
747,3.097614178358417
748,4.9442593905284005
749,4.039799730451318
750,3.4455639870234416
751,3.2437166167723293
752,5.267522389878083
753,2.2399586048212106
754,3.305164221651002
755,3.327663532617887
756,3.4559333927270552
757,3.467011082079593
758,1.9927019606825906
759,1.9124021344494277
760,3.000296781609598
761,2.718691024526839
762,1.9222831728524001
763,4.631756813155147
764,3.4175409284198066
765,2.342077579214452
766,3.61042692344786
767,4.354040781607572
768,5.118575917377377
769,2.036225353444542
770,5.676255817906016
771,2.821167648065958
772,2.9737536855707276
773,3.5367597972946587
774,3.330191398248928
775,2.5537054700831545
776,3.4844910894175642
777,3.7715366317967662
778,3.1489682699856116
779,2.9116769760439176
780,2.261904595116695
781,1.6963468036347606
782,2.572202845102261
783,2.886226504627116
784,6089.680359682129
785,20290.138213849168
786,7684.741736928907
787,20870.29667712403
788,13440.73717197904
789,3.927158070377776
790,3.273889796985661
791,2.8737906881256636
792,2.998534881557217
793,2.665730555962136
794,6.431911592910277
795,2.97801205111696
796,4.008973863518386
797,5.4635437439403205
798,3.7072408950210347
799,2.730374578081742
800,4.278223630108359
801,2.7938964887779054
802,2.190063433767989
803,1.9776331876241722
804,4.126766662017642
805,3.4683821036428295
806,4.333295413618813
807,2.890402267140546
808,3.4048491766405764
809,6089.680359682129
810,20290.138213849168
811,7684.741736928907
812,20870.29667712403
813,13440.73717197904
814,2.1696014037936537
815,3.401063711342559
816,3.22681332646453
817,2.3181187516884565
818,2.077334353025334
819,2.7959143270890987
820,2.677312733884203
821,3.33101728206727
822,4.230855081292495
823,3.1717196678913178
824,2.962702998412847
825,4.6118412081865126
826,3.2234151735448906
827,2.602234990720259
828,2.2366516354009125
829,2.1117548736867375
830,3.3833732856042857
831,4.9210340262419505
832,2.30333455378499
833,4.377124201007816
834,2.7876243188806242
835,2.801919063417487
836,2.760149404116545
837,2.834271808104673
838,2.557337799838427
839,3.6027543013608687
840,4.355245437860102
841,5.196947627445917
842,4.8000183208095795
843,3.1458513556799685
844,2.29848657454394
845,2.832865893682518
846,4.068525955396646
847,3.245471250771783
848,3.727246558940066
849,2.7638207696500663
850,3.0210249503053968
851,3.0588649732406488
852,2.856500486861104
853,6089.680359682129
854,20290.138213849168
855,7684.741736928907
856,20870.29667712403
857,13440.73717197904
858,2.7543336291410903
859,1.9998305221592876
860,3.1188889782359723
861,2.1350560235926794
862,1902.286687907086
863,2.7096168341839295
864,4.643716256301867
865,3.1761011489011333
866,3.0295364327868226
867,3.7519942790999856
868,2.629334222778997
869,2.599892505906708
870,2.860661128659573
871,2.7125508636983966
872,2.888073027987822
873,2.625177915919286
874,3.2054080166144496
875,2.0282763440994795
876,6089.680359682129
877,20290.138213849168
878,7684.741736928907
879,20870.29667712403
880,13440.73717197904
881,3.7466752812335233
882,4.231939597385084
883,3.8439171127175173
884,3.8473424814245094
885,2.868090387871832
886,4.579786592892688
887,4.097834416113964
888,6.4460611242962
889,4.700903286252137
890,3.366580810144481
891,3.5561781422413157
892,2.095789495153654
893,6089.680359682129
894,20290.138213849168
895,7684.741736928907
896,20870.29667712403
897,13440.73717197904
898,1.6218604474369451
899,2.1907315676921257
900,3.8256497311094737
901,3.0148701279463106
902,2.764163370107487
903,5.5812292830426395
904,4.765674858818815
905,3.271049064520775
906,3.7079576372721057
907,4.137944417037888
908,2.502176002856639
909,2.2824608468977834
910,2.1446584237044304
911,4.0236648140927525
912,4.308551662122891
913,3.759073979890114
914,3.0318480429780994
915,5.849723271995282
916,4.013191368217202
917,2.3408266957742896
918,3.484870786095409
919,1901.5287827296627
920,3.8328372292613597
921,2.0749459290169554
922,3.433622880666065
923,2.3749995938289628
924,2.4359934972625368
925,2.5214629765655383
926,2.1529822788415363
927,2.998268521143525
928,2.508832055065721
929,3.157311063893327
930,2.465398722607194
931,2.064100735950033
932,3.010391679313006
933,2.4608510363688616
934,4.850162356955846
935,2.7501707697746918
936,2.639282722575765
937,2.532789541691989
938,3.174967328594094
939,2.633150711607601
940,3.2704543943058946
941,3.467156266529348
942,2.808662136578091
943,3.465137033312568
944,3.3152407277196394
945,2.731704040837279
946,2.9838896235678325
947,3.2131722145805766
948,2.5361614980948053
949,3.5583840298392087
950,3.2611906108542055
951,2.5543170026011666
952,2.581026459515355
953,2.8791298677342683
954,4.977366570646559
955,2.9052624019686295
956,3.439154779657537
957,3.5465487513556475
958,2.698609324838742
959,2.447205550442802
960,3.962079214233656
961,3.9043758940768454
962,2.6284679989594295
963,1.948842952248266
964,2.1124552700589616
965,7.18542850067387
966,3.6327495329348913
967,6089.680359682129
968,20290.138213849168
969,7684.741736928907
970,20870.29667712403
971,13440.73717197904
972,2.2568077888778397
973,1.778545459264448
974,2.9916126727055508
975,3.126217650359055
976,4.080280679215566
977,2.4848139623126837
978,3.379605969162087
979,3.4506713316432034
980,3.6467394340813204
981,3.0910077377617755
982,5.032571039221877
983,3.2044258516665263
984,2.6153247533747885
985,2.741910603845965
986,2.4295111331640014
987,2.9684050282198875
988,3.58347059818205
989,2.8709464330009284
990,2.6599328482967692
991,2.289260979317609
992,2.1238246206005673
993,2.1310072395878086
994,2.6912566439398047
995,4.737417044706633
996,3.7877326364057655
997,3.4742660505744105
998,2.7836421330864978
999,3.9630520523980106
1000,4.101850058525287
1001,4.09014444130212
1002,3.3606164794308997
1003,2.221172254128443
1004,1.9958611613908044
1005,2.5647568765495645
1006,6089.680359682129
1007,20290.138213849168
1008,7684.741736928907
1009,20870.29667712403
1010,13440.73717197904
1011,3.4551833389384763
1012,2.7990550813272366
1013,4.24520290204212
1014,2.2664384168662863
1015,2.3911116097182896
1016,2.2654665707325083
1017,2.606051775542517
1018,4.366326958654671
1019,3.986170515576049
1020,2.6019500653361627
1021,2.730850009073273
1022,3.7014007834458864
1023,6089.680359682129
1024,20290.138213849168
1025,7684.741736928907
1026,20870.29667712403
1027,13440.73717197904
1028,2.210264436107849
1029,2.3622247534852345
1030,3.035852696317728
1031,2.7847278929613264
1032,2.973235226276829
1033,2.6813109563684536
1034,2.7970405706519577
1035,1.9678300323691884
1036,2.381559981322127
1037,2.6968448338963285
1038,3.035706405900785
1039,7.549621690049399
1040,4.835512722241598
1041,2.4980593022790165
1042,2.8075478457426835
1043,3.396952079758914
1044,2.703274311091879
1045,2.645851863992366
1046,3.0933026500334257
1047,4.379408823947546
1048,2.360525426026917
1049,3.763811354953665
1050,2.724386244938004
1051,3.143881070396702
1052,6089.680359682129
1053,20290.138213849168
1054,7684.741736928907
1055,20870.29667712403
1056,13440.73717197904
1057,3.266136387404348
1058,2.0591416790544868
1059,3.036731024114447
1060,2.2231474704497023
1061,2.1178783818435516
1062,1942.160544603405
1063,2.9138316814631047
1064,6089.680359682129
1065,20290.138213849168
1066,7684.741736928907
1067,20870.29667712403
1068,13440.73717197904
1069,2.316636983329844
1070,1.7540339066800268
1071,2.022136379345975
1072,3.0635884426062514
1073,2.332940255018033
1074,3.8492599534109253
1075,2.4879449014661565
1076,3.281621432571611
1077,2.8489176344391396
1078,3.156004153643744
1079,1.6965749328816067
1080,5.108519460195031
1081,3.870628111294245
1082,3.2098903993242107
1083,3.001200820518383
1084,6089.680359682129
1085,20290.138213849168
1086,7684.741736928907
1087,20870.29667712403
1088,13440.73717197904
1089,4.146790505498614
1090,2.984190572765753
1091,3.37042254976134
1092,3.6579600467741082
1093,1.8797180021035897
1094,1.8657278814742382
1095,3.5060317385570148
1096,3.774254506424889
1097,6089.680359682129
1098,20290.138213849168
1099,7684.741736928907
1100,20870.29667712403
1101,13440.73717197904
1102,2.1543123863970877
1103,2.8870318883392176
1104,3.102063610847015
1105,2.9743669702273827
1106,2.0685343854804596
1107,4.012594330764743
1108,2.415945260475234
1109,4.150273346690892
1110,2.6499114964764274
1111,2.425799922346636
1112,2.171086907814269
1113,2.2133233732714723
1114,2.1237552763788585
1115,3.2206173544045207
1116,3.284538931870154
1117,3.4517960441337268
1118,3.0776103922189666
1119,2.762686795863745
1120,2.432576344475226
1121,3.4698090351518527
1122,3.057286446187824
1123,4.0691515498254915
1124,3.3226602053684937
1125,5.479799361186824
1126,2.808249918786088
1127,2.834322496813371
1128,4.326176310316612
1129,4.1694528335630565
1130,2.413696438969671
1131,3.2256558917163884
1132,4.6597039456225975
1133,3.5527839586917045
1134,2.2531139086137255
1135,3.2132712115479816
1136,5.151524044859578
1137,2.5674800598976812
1138,4.629537379824398
1139,2.155805088556259
1140,4.130114654391908
1141,4.334681137859782
1142,2.307264528856324
1143,2.8101870428163345
1144,3.0089941290349564
1145,6089.680359682129
1146,20290.138213849168
1147,7684.741736928907
1148,20870.29667712403
1149,13440.73717197904
1150,4.118618878929581
1151,2.966499389021811
1152,4.050909842704742
1153,3.4039224365954714
1154,2.2844044542224644
1155,3.686003810978989
1156,2.4904961681131725
1157,2.574687854978875
1158,4.145724073287052
1159,2.3491988474095677
1160,3.406787035326202
1161,3.1488894521717663
1162,1.963290544195372
1163,4.225775476919612
1164,4.100937920491463
1165,1.6510259200030681
1166,3.866766800110164
1167,4.766782940288723
1168,2.3179515211518424
1169,2.117587657628981
1170,6089.680359682129
1171,20290.138213849168
1172,7684.741736928907
1173,20870.29667712403
1174,13440.73717197904
1175,2.674825654099668
1176,5.390937777519992
1177,2.1783668855951017
1178,2.9511217386924855
1179,3.975079698143194
1180,5.514436357915863
1181,2.9072620200803323
1182,2.897642592166731
1183,6089.680359682129
1184,20290.138213849168
1185,7684.741736928907
1186,20870.29667712403
1187,13440.73717197904
1188,2.907864790288495
1189,2.9465753213535946
1190,4.079287159664599
1191,3.272246080889368
1192,2.563081359723725
1193,6.045336421051326
1194,3.3717835088474875
1195,2.8584266031489385
1196,2.385193315334872
1197,2.4538385300195733
1198,6089.680359682129
1199,20290.138213849168
1200,7684.741736928907
1201,20870.29667712403
1202,13440.73717197904
1203,4.2839378753715325
1204,3.5633513701202837
1205,4.988709806553411
1206,4.624330966894953
1207,2.986338068598136
1208,4.712277488362498
1209,1.8685469023322874
1210,3.0812338643677
1211,2.103581151647065
1212,1.9376050592474376
1213,2.6259988873462152
1214,2.6738475779063986
1215,6089.680359682129
1216,20290.138213849168
1217,7684.741736928907
1218,20870.29667712403
1219,13440.73717197904
1220,3.6111214997884744
1221,2.1316007772033627
1222,2.439731788987917
1223,3.71489762908093
1224,6089.680359682129
1225,20290.138213849168
1226,7684.741736928907
1227,20870.29667712403
1228,13440.73717197904
1229,4.073996409982568
1230,2.280382611352888
1231,4.016025089835275
1232,2.378999795400368
1233,4.168027998929379
1234,2.2759993435388184
1235,2.67358933594178
1236,1.9674593293540772
1237,3.992749042221023
1238,3.7729190737000486
1239,2.4433492380057995
1240,2.80612074013045
1241,6089.680359682129
1242,20290.138213849168
1243,7684.741736928907
1244,20870.29667712403
1245,13440.73717197904
1246,2.577570698749386
1247,7.390055228814191
1248,3.2032174146413794
1249,4.532776625510861
1250,4.224578775364417
1251,4.44816219229471
1252,2.962689363178125
1253,5.824347938800402
1254,2.126120802438935
1255,2.4518209146300762
1256,3.9088459444950345
1257,2.0168757428470343
1258,2.4275649978146943
1259,3.8639096786209874
1260,4.398003097297207
1261,2.5742845168399047
1262,3.720690568214917
1263,3.109860498562452
1264,4.634414864370999
1265,2.538845916021133
1266,2.8636160835324267
1267,2.8002584941443445
1268,1.9529752389077508
1269,2.314351016664447
1270,3.3933238708084197
1271,2.957182359141582
1272,3.368826601924331
1273,3.270280729374404
1274,3.554284301013192
1275,2.2036124800699746
1276,2.3269484590005627
1277,2.5484960386516953
1278,2.065380620800047
1279,2.4669557375632287
1280,2.022599463339901
1281,2.7743604408919706
1282,1.7266879149747236
1283,2.9566071363187723
1284,2.9194340632033917
1285,6089.680359682129
1286,20290.138213849168
1287,7684.741736928907
1288,20870.29667712403
1289,13440.73717197904
1290,2.8982623038733415
1291,3.3891198811275878
1292,3.6523747540967886
1293,2.73283244027151
1294,2.228457293333782
1295,2.8919244769059302
1296,2.987597761434346
1297,6089.680359682129
1298,20290.138213849168
1299,7684.741736928907
1300,20870.29667712403
1301,13440.73717197904
1302,5.154605329957441
1303,3.520525240283175
1304,4.137449295961688
1305,3.3319600774317175
1306,3.126360403432069
1307,6.640173890792994
1308,4.509688286125261
1309,2.9415972992520096
1310,2.6719887188003
1311,3.9396484849446756
1312,2.963879118518582
1313,2.9134192296608745
