,trapEmax
150,1.9036112763656847
151,2.8271273533758343
152,4.79294405522691
153,1.9885066896280508
154,3.375366477472994
155,2.399671916395034
156,3.6407230183263213
157,2.1716375783047663
158,3.9158808241206886
159,3.86134672603645
160,3.406376572911342
161,4.2164007501285425
162,3.0709494691569823
163,4.989811716269494
164,3.1353460449802775
165,5.1059541525102095
166,2.516377659423779
167,3.967666909331604
168,4.756795309416095
169,3.367203739426545
170,18856.18330576285
171,9736.520646500168
172,8604.476617864082
173,13591.11466555453
174,15660.795826670956
175,2.3897577204928764
176,2.3592849539274283
177,2.2436248937353183
178,4.897958934076362
179,3.61258842234142
180,3.0386375378516526
181,3.746932331555217
182,2.104074934154691
183,2.115275365043603
184,2.1811528000350524
185,2.3687246422087176
186,2.545184135671729
187,18856.18330576285
188,9736.520646500168
189,8604.476617864082
190,13591.11466555453
191,15660.795826670956
192,4.086341216036464
193,3.2219389964265925
194,4.181440452009152
195,1891.6617502695394
196,3.725139513708209
197,2.361399421003047
198,3.4017062138450145
199,2.4247892439907
200,4.649152326878539
201,2.7514603166560168
202,4.0296861660500785
203,2.2556690268098247
204,3.6983924692538395
205,3.42913563697892
206,2.127384050117101
207,3.3767261237446036
208,3.788431906717199
209,3.382691668743168
210,4.850240403481835
211,3.065430683186828
212,2.111627662244243
213,2.731014461496965
214,4.063153064196143
215,4.051813621372162
216,3.3489361496705286
217,3.4968276207303157
218,3.1601280867542325
219,3.1101022106699494
220,2.250893546148875
221,2.529095470259792
222,3.4152500074493646
223,3.018738774879555
224,2.724721230490262
225,4.22096542950154
226,18856.18330576285
227,9736.520646500168
228,8604.476617864082
229,13591.11466555453
230,15660.795826670956
231,3.3262983651486
232,2.5711262114722926
233,3.8565708717160536
234,3.212769933321616
235,3.0033542811052056
236,2.690537706424668
237,4.617536068783203
238,18856.18330576285
239,9736.520646500168
240,8604.476617864082
241,13591.11466555453
242,15660.795826670956
243,3.3728949479157766
244,3.6223886748827745
245,3.332757815320145
246,2.455671860853716
247,3.6798182481508306
248,5.032038798519784
249,2.4141757386194795
250,3.0099894136514367
251,2.8808784753028878
252,4.73437521648836
253,3.0902293934087073
254,2.0840652064474243
255,2.636310732570097
256,3.543264640482331
257,3.745235133703413
258,2.799525687818874
259,3.128130791733749
260,2.78860268936631
261,3.904042617199261
262,3.434769392670921
263,7.502249795801444
264,3.8940738137402677
265,5.370312359704073
266,4.429752908664021
267,3.0285082883008974
268,18856.18330576285
269,9736.520646500168
270,8604.476617864082
271,13591.11466555453
272,15660.795826670956
273,2.7182124834339403
274,2.92133551100188
275,5.806807086116503
276,3.4996876089127493
277,2.6114012051329576
278,2.4968002211583746
279,4.082585040463095
280,2.506100238971623
281,6.0987126287277595
282,5.533457706662086
283,3.677749236356199
284,5.040026332648326
285,4.348477180721218
286,3.035880701041446
287,2.6224061656367823
288,2.1720072037826963
289,3.1562161746674993
290,2.90192498431084
291,2.6476106767591787
292,18856.18330576285
293,9736.520646500168
294,8604.476617864082
295,13591.11466555453
296,15660.795826670956
297,2.1900792709578116
298,2.618497890517599
299,2.8354438869544865
300,2.0363519238637178
301,2.6775041783881806
302,2.9762557955573694
303,2.4223684973702584
304,3.169827502726543
305,18856.18330576285
306,9736.520646500168
307,8604.476617864082
308,13591.11466555453
309,15660.795826670956
310,1884.656881979359
311,3.5000949846050853
312,2.1930353836337266
313,4.611876166835909
314,3.041914991253816
315,2.6114182619714947
316,3.9067563780168513
317,2.8039734643556855
318,2.4514401858964066
319,3.3580716820282257
320,3.5587583309793285
321,3.018476342868352
322,3.361212636206936
323,2.6145828524936467
324,18856.18330576285
325,9736.520646500168
326,8604.476617864082
327,13591.11466555453
328,15660.795826670956
329,3.6354789219903285
330,4.328927965204966
331,2.2777447303744687
332,3.627300265297783
333,3.307999324296329
334,3.8614026066276246
335,2.206252242682285
336,4.352105543633534
337,2.0807366019872227
338,3.1450506752807836
339,2.131442978294295
340,2.9278547801169577
341,6.060001757524834
342,2.038450088619726
343,3.134439156035917
344,3.712399634225375
345,2.9164646357037416
346,3.40770714783528
347,4.064304844243705
348,3.040337155206844
349,2.773865918579842
350,3.7679351202419324
351,2.537194214245167
352,2.983788251679332
353,18856.18330576285
354,9736.520646500168
355,8604.476617864082
356,13591.11466555453
357,15660.795826670956
358,3.1851576371729298
359,2.8453726390750145
360,3.7412476322734918
361,2.420535337703315
362,3.0562471249042993
363,3.3554717177653544
364,5.993870283757852
365,2.206221939423008
366,2.628329850045689
367,2.410140885230927
368,2.9838468849104585
369,3.6886355795528205
370,2.4565934259602624
371,2.7163838635975504
372,3.017804819776135
373,18856.18330576285
374,9736.520646500168
375,8604.476617864082
376,13591.11466555453
377,15660.795826670956
378,4.653372934323203
379,2.112607467293537
380,3.7697534959512797
381,2.9368494254676545
382,4.263981993194706
383,2.8041755039527967
384,4.046142362134987
385,3.3120272250767924
386,3.60074915520632
387,4.482700079447542
388,3.1754717922084597
389,3.2237071354137736
390,5.743160165783971
391,2.5566955198854293
392,3.2411030079488885
393,2.395708212978061
394,2.434533732052917
395,2.6421635331249638
396,1.9669909163219943
397,2.3263083256914427
398,2.7180279398998115
399,2.916588940976391
400,2.80788775843361
401,2.2296321208621688
402,4.351643654735881
403,2.2860660104011323
404,1.9058345835654276
405,18856.18330576285
406,9736.520646500168
407,8604.476617864082
408,13591.11466555453
409,15660.795826670956
410,2.6223097793784973
411,2.445900544932578
412,3.074313336392146
413,3.884418060974621
414,18856.18330576285
415,9736.520646500168
416,8604.476617864082
417,13591.11466555453
418,15660.795826670956
419,2.3619675715501067
420,6.833588970714928
421,3.0981090515324574
422,2.6955829022969064
423,4.236565961600546
424,3.5470005575307892
425,2.6830324905635923
426,2.198552882596717
427,2.6105435187821424
428,3.2964877371034342
429,6.245520724865885
430,4.1525306652020415
431,2.915492107428971
432,2.6680877905890936
433,2.851467049008826
434,3.4088565223156024
435,3.251781063080867
436,4.136131254251664
437,2.7465047137755247
438,3.231100218808331
439,3.957329888370097
440,2.906407142738388
441,2.772386792957474
442,3.071133978638331
443,2.577163063381594
444,6.8663269185531846
445,3.617052970587295
446,18856.18330576285
447,9736.520646500168
448,8604.476617864082
449,13591.11466555453
450,15660.795826670956
451,2.270286582520554
452,6.207226663931847
453,4.017484151506187
454,2.121064331188519
455,3.3879357688447946
456,3.141481913733413
457,2.758634888680885
458,3.3318242468902692
459,2.787392235132282
460,3.2844867979162435
461,2.443600471921185
462,5.295828671380088
463,2.2016345641435073
464,3.701859480255968
465,2.1499940791525667
466,2.056512420493571
467,18856.18330576285
468,9736.520646500168
469,8604.476617864082
470,13591.11466555453
471,15660.795826670956
472,2.3354353276457918
473,3.9385482514762034
474,3.076289294049829
475,3.1379853278253087
476,5.213045052570403
477,4.672309795522747
478,2.0694833817557
479,2.1302135394604633
480,3.298806341066749
481,4.617680070886312
482,2.8995342864283105
483,18856.18330576285
484,9736.520646500168
485,8604.476617864082
486,13591.11466555453
487,15660.795826670956
488,2.2612922522889045
489,3.2571128069625157
490,3.5908510493364885
491,2.881138847442835
492,2.1852738039540114
493,2.1592933385713176
494,3.8543882980024176
495,2.139916306975014
496,2.80211866828495
497,3.8378658914052233
498,3.099279016331214
499,2.143790814258314
500,4.970624205661056
501,5.022482504937291
502,3.0485240873996915
503,2.6053676373888592
504,2.6811357480966684
505,2.45898469265899
506,2.526523293343298
507,3.0637814142419035
508,4.452477118763683
509,18856.18330576285
510,9736.520646500168
511,8604.476617864082
512,13591.11466555453
513,15660.795826670956
514,2.6877864714916546
515,2.8064661902563834
516,3.073643070625054
517,2.944885481187626
518,2.946037722446042
519,3.4253183631480173
520,2.123981419751063
521,2.6295126259935673
522,2.197957029377182
523,3.9461310000647427
524,3.066799039468936
525,3.590057247128618
526,2.8171302745293376
527,3.973389178550552
528,3.3021635729267755
529,2.30311307019283
530,2.971823774011429
531,3.2638433586077094
532,3.3698107276162617
533,2.4888671019065436
534,2.880624517533115
535,2.6449209082298886
536,2.288836683090084
537,2.2351086710491996
538,2.703786149427584
539,3.195481721409836
540,2.911820227247688
541,3.3031147864696955
542,5.129670495219075
543,2.9523383848011107
544,2.769758369905418
545,1.9992712478810075
546,3.623240743285034
547,3.8235801752174687
548,2.8280625154159065
549,2.2935282000636477
550,4.0419131462598665
551,4.44292213988359
552,3.3405488037929274
553,3.0425826898127113
554,3.1871772141361534
555,2.7984331063853336
556,2.9592245656853446
557,5.1521279394718675
558,3.074363456718692
559,3.407871914269683
560,18856.18330576285
561,9736.520646500168
562,8604.476617864082
563,13591.11466555453
564,15660.795826670956
565,2.753303309958122
566,2.845791344054363
567,3.2968855758035414
568,2.8839391474319633
569,3.846267856223598
570,3.403233133445056
571,3.1992828152689254
572,4.13752528070073
573,2.819959491198201
574,2.1330777578750917
575,5.7277708063692465
576,2.9381455463032164
577,2.8800995533615676
578,5.057403359238052
579,2.1908060953670594
580,2.583121838340414
581,3.272623539124476
582,4.625266356163976
583,2.4886420098972506
584,3.7414427652410795
585,6.015133580132826
586,2.485458191366293
587,3.2612693328654156
588,2.849017902333041
589,2.3305370819588234
590,4.603805810594647
591,3.0312409654954786
592,2.9809885655566157
593,2.2836921249057474
594,2.1536999057777226
595,2.7224222747138613
596,2.382916091822884
597,3.942436299707399
598,5.392668684683413
599,3.0240671985505685
600,2.64100506582864
601,3.4602432982442544
602,2.7807858869447584
603,2.8459061271891066
604,4.115385053776885
605,2.639382980435668
606,3.71575533361756
607,3.8626123194477913
608,2.5983135905636088
609,3.156927909171606
610,2.4830225769795735
611,2.885628103358415
612,2.7219592980794918
613,2.6196826539435456
614,3.466931955017479
615,2.924596180110437
616,2.4073411894551446
617,5.904847052944937
618,5.1550478248468155
619,3.270976769756169
620,2.5638408934702595
621,2.7703331303528964
622,5.540291366164446
623,5.108133593982815
624,3.839345834617334
625,4.669914492872434
626,2.5371676868352795
627,3.8915127483710745
628,2.663169274213198
629,2.7197813840821814
630,47868.8674029714
631,18856.18330576285
632,9736.520646500168
633,8604.476617864082
634,13591.11466555453
635,15660.795826670956
636,4.143887586661821
637,4.268151123861911
638,3.420078921968631
639,3.3776056860461328
640,3.5169828616902112
641,5.219117857295679
642,4.392929501772459
643,1.9650130445440226
644,4.572280830010497
645,2.5536711815146003
646,2.3476417213804037
647,3.7111769559221957
648,4.378029638651269
649,4.384041058761003
650,3.6159210108166064
651,3.700599891665859
652,2.374571027323131
653,3.1732495729194232
654,4.3449747034879
655,4.738302399357198
656,2.574711381492591
657,2.336996085241389
658,4.48762571611477
659,2.817956977946416
660,3.987106546290999
661,2.9774804407559703
662,2.6298274965160022
663,3.244761438661116
664,3.308058261714965
665,3.032535860139327
666,2.303901589169274
667,3.7874859944062655
668,2.4784100674444867
669,3.97108822248245
670,2.802022612857445
671,2.729907060209566
672,3.1949364436972765
673,1.9384730590405868
674,4.402997808487114
675,2.6897174612953787
676,3.949695617974225
677,2.963167056346734
678,3.3454386424123275
679,3.5375023618297723
680,5.819088226814223
681,3.159335041444427
682,3.679427013012667
683,4.560975141509255
684,2.9476132548525786
685,2.0655469493540384
686,2.0019987362076304
687,7.698460051706545
688,3.4272836310815675
689,3.9994285464761874
690,4.440634746849909
691,3.1945620249800246
692,2.8118887578268152
693,3.471094453136903
694,2.4910930203164305
695,3.624826272295974
696,1.9753301008150839
697,4.08535136505512
698,2.2162934601907143
699,5.148818463311905
700,3.7037311805123645
701,18856.18330576285
702,9736.520646500168
703,8604.476617864082
704,13591.11466555453
705,15660.795826670956
706,4.070841959707062
707,2.293710032352549
708,8.422457714888889
709,6.146712006276406
710,2.609085171999566
711,2.1220528084253694
712,2.88134822298301
713,2.6401920134476127
714,3.554446176564994
715,4.070170693644745
716,2.583952445845564
717,3.6584345282813135
718,3.581173456271997
719,3.910323366416483
720,2.836470903357256
721,5.076333938863186
722,3.1432798011987977
723,4.057455452110018
724,18856.18330576285
725,9736.520646500168
726,8604.476617864082
727,13591.11466555453
728,15660.795826670956
729,2.787462755356654
730,2.4387054021697443
731,4.090857768801596
732,2.2720849202904017
733,2.49970642751443
734,2.6534862018988594
735,4.088922642807936
736,4.498465751794918
737,3.367655370213148
738,4.795129476959638
739,2.5540821213544405
740,3.4714394557410593
741,4.853467841499761
742,2.0219996491348073
743,4.050427116825855
744,2.302252057768989
745,1.9231169527019425
746,6.524826956157137
747,2.7441225279453096
748,5.066386082073478
749,4.264128894005225
750,3.658233052722414
751,3.3511688995774733
752,5.6470809392056385
753,2.6182094693447366
754,3.4069516135947087
755,3.5665890363522914
756,3.4646572846706363
757,3.594364151474892
758,2.337476279088243
759,2.0842605732608197
760,3.1092499856072466
761,2.900086612695631
762,1.9794657844294932
763,4.52083789008814
764,3.12353751987609
765,2.55604151700779
766,3.6937211937437047
767,4.678235510649751
768,5.116513528078911
769,2.3991972429466095
770,5.978721793159197
771,2.943722550686629
772,3.048582474029522
773,3.814433302510359
774,3.5980055720964508
775,2.7783363788711126
776,3.769519367170499
777,3.8127728856705607
778,3.1946296965153325
779,3.000635029430634
780,2.557933213123185
781,1.6740868805947802
782,2.3444874836892
783,2.3185528404303914
784,18856.18330576285
785,9736.520646500168
786,8604.476617864082
787,13591.11466555453
788,15660.795826670956
789,4.206915689503651
790,3.3948644473081737
791,3.0637629596930207
792,3.103300324859987
793,2.67610745735991
794,7.203150596982429
795,3.225507589454872
796,3.996042627064055
797,5.281863131891086
798,3.925143693760816
799,2.5819190269050587
800,4.017590684815761
801,2.5662076254943598
802,2.587249980802933
803,2.154183425391838
804,4.256980321346021
805,3.4002496155834585
806,4.673518346924355
807,3.118267139804953
808,3.5940802869740995
809,18856.18330576285
810,9736.520646500168
811,8604.476617864082
812,13591.11466555453
813,15660.795826670956
814,2.503610303209461
815,3.5587060812597446
816,3.1908645405894793
817,2.599785211106271
818,2.113641456846085
819,2.7242065655089736
820,2.9568074960196293
821,2.7864682535306597
822,4.3002781449564695
823,3.265380134704751
824,2.462818502283403
825,5.015466761023841
826,3.324277122816677
827,2.925273835825462
828,2.1644155993508667
829,2.1682312049146066
830,3.2543653735237132
831,4.768017463792123
832,2.5164927672077493
833,4.6820692209100265
834,2.9761425662563044
835,3.125434935749009
836,3.0054972912646702
837,2.7459328293260157
838,2.6242338654980575
839,3.2629777778633553
840,4.744385805830316
841,5.568917878101797
842,5.28827674222517
843,3.3643331030743395
844,2.4590373564522867
845,3.117825843824453
846,4.219926582459553
847,3.405225534172616
848,3.891518803879765
849,2.978432022072816
850,3.422451827058034
851,3.3455630659585402
852,3.0859469659774175
853,18856.18330576285
854,9736.520646500168
855,8604.476617864082
856,13591.11466555453
857,15660.795826670956
858,2.985426456281486
859,2.3624749176007827
860,3.2494738755304837
861,2.3260959525313165
862,1900.4244053910024
863,2.827884124839782
864,4.980185102599316
865,2.92837835552581
866,3.0092863654536357
867,3.7868542488785666
868,2.2958699369112887
869,3.163853612121887
870,3.143068906504066
871,2.5850601226893293
872,3.1341231799041163
873,2.8179674078266137
874,3.421536107814985
875,1.9423391834474568
876,18856.18330576285
877,9736.520646500168
878,8604.476617864082
879,13591.11466555453
880,15660.795826670956
881,3.345094467594634
882,4.227176836247357
883,3.956418651872347
884,4.155135236882902
885,2.9673552553520217
886,4.503485930109016
887,4.34672944508697
888,6.0783437509575755
889,4.46626510499034
890,3.317827333163865
891,3.525683263739671
892,2.6551441355488246
893,18856.18330576285
894,9736.520646500168
895,8604.476617864082
896,13591.11466555453
897,15660.795826670956
898,1.7807401418698028
899,2.0630506124165997
900,4.120939614494408
901,3.183233866539404
902,3.0876851361517836
903,5.491126554142184
904,4.74141605413666
905,3.435708395411651
906,3.193989441711218
907,4.082736216870444
908,2.407966715959633
909,2.7727260072201148
910,2.3305999200215304
911,4.231779344779776
912,4.452878205678182
913,3.868818023370631
914,3.338791841807061
915,5.7311794799504225
916,4.162446859546816
917,2.684534693520903
918,3.5275694484916524
919,1896.2815686389454
920,4.087392838340695
921,2.364081218973549
922,3.149501691182576
923,2.1865893138712877
924,2.6457006838659813
925,2.7095872731925494
926,2.187842657320246
927,3.263372980926044
928,2.7691225818063154
929,3.3283557550903637
930,2.8204800447823333
931,2.36382031876179
932,2.6105197255615327
933,2.2191480534623746
934,5.178960229761416
935,3.1498121967629604
936,2.9213088882034004
937,2.9214578494157974
938,3.4316295474393734
939,2.6739812124994575
940,3.651018602828937
941,3.277555315710888
942,2.8904691964911233
943,3.617396324155594
944,3.1661817862878214
945,2.7427920602678126
946,3.135540638684562
947,3.4564382362212536
948,2.837124703958107
949,3.4668563041222287
950,3.315272689812642
951,2.730327694139733
952,2.6808464289577367
953,3.065760568091373
954,4.912014905895853
955,3.12102846520804
956,3.363897009944159
957,3.9236613258410418
958,2.8014863067180436
959,2.472100972586576
960,4.387269800667121
961,4.0903407281227375
962,2.4427611158472633
963,2.2163735152621804
964,2.3480301595340958
965,6.731392405456393
966,3.9141923848964355
967,18856.18330576285
968,9736.520646500168
969,8604.476617864082
970,13591.11466555453
971,15660.795826670956
972,2.3359540422877156
973,1.8546099330990504
974,3.026540140571748
975,3.251606954875536
976,4.336719532283611
977,2.7360495952205017
978,3.4922897852293904
979,3.678117305968163
980,3.894291683084152
981,3.1958207654288477
982,5.506449739375242
983,3.0766643453637093
984,2.905336462212847
985,2.9665426602965193
986,2.6825197497431015
987,3.2489541824040664
988,3.5268196893455928
989,2.9979558906697195
990,2.839313741418791
991,2.655022095677369
992,2.46161971818048
993,2.483626960359964
994,2.8887914344052152
995,4.5064148694943915
996,4.041865687969562
997,3.3787369399701603
998,3.020762409641165
999,2.9877917436845545
1000,4.194095797967773
1001,4.284793635473479
1002,3.641768102571588
1003,1.8642899548362788
1004,2.282370407217578
1005,2.452042200416731
1006,18856.18330576285
1007,9736.520646500168
1008,8604.476617864082
1009,13591.11466555453
1010,15660.795826670956
1011,3.624062479444685
1012,2.7791577176447317
1013,4.649151717552728
1014,2.4752427414102067
1015,2.545592056974235
1016,2.4406335038933413
1017,2.8599513702743184
1018,4.335333392003201
1019,4.281858093510452
1020,2.6179344084831406
1021,3.0355745066686
1022,3.221396923168225
1023,18856.18330576285
1024,9736.520646500168
1025,8604.476617864082
1026,13591.11466555453
1027,15660.795826670956
1028,2.2465462797165427
1029,2.5384942296273376
1030,3.2676926610890504
1031,2.961197008789883
1032,2.4609166778366927
1033,2.72066411566409
1034,2.7608432109716494
1035,1.8902565004075447
1036,2.1530035911843273
1037,2.469489213527977
1038,3.2887145396577173
1039,10.017404744066472
1040,5.008638537529913
1041,2.0814208946637605
1042,2.979694168756162
1043,3.425764571611758
1044,2.976083795278818
1045,2.8146887340026288
1046,2.1195500748519214
1047,4.701799342802689
1048,1.6615383152537486
1049,4.0218152154767814
1050,2.8152223257316997
1051,3.3889175628067782
1052,18856.18330576285
1053,9736.520646500168
1054,8604.476617864082
1055,13591.11466555453
1056,15660.795826670956
1057,3.3811046500001076
1058,2.3755372822949647
1059,3.1162627587261236
1060,2.3855859534572703
1061,2.223475805387073
1062,1900.153513619403
1063,3.0484840992820548
1064,18856.18330576285
1065,9736.520646500168
1066,8604.476617864082
1067,13591.11466555453
1068,15660.795826670956
1069,2.7493869177014805
1070,1.821243738029529
1071,1.8644439011467933
1072,3.3219100694422545
1073,2.642088597535115
1074,3.1146077787766897
1075,2.8026845875017177
1076,3.4231261642084005
1077,2.96261471292226
1078,3.3145331036798735
1079,1.9210118231646849
1080,5.2903259014310136
1081,4.148649283740825
1082,3.380494122558202
1083,2.3901433532285985
1084,18856.18330576285
1085,9736.520646500168
1086,8604.476617864082
1087,13591.11466555453
1088,15660.795826670956
1089,4.287512305594506
1090,3.117181637917553
1091,3.5086634013838793
1092,3.8360332507553423
1093,1.8137458770453296
1094,1.9809251576170643
1095,3.6281056231212663
1096,4.188990456627754
1097,18856.18330576285
1098,9736.520646500168
1099,8604.476617864082
1100,13591.11466555453
1101,15660.795826670956
1102,1.6786506096345502
1103,3.2722773354046817
1104,3.2719773956899516
1105,3.186445195502184
1106,1.8972284003238498
1107,4.28217391837921
1108,2.5194386328653486
1109,4.515893743227714
1110,2.9084827578911696
1111,2.6743268685036874
1112,2.479249053394496
1113,2.2400996727689035
1114,2.363190174784802
1115,3.2928463194444104
1116,3.413677314081123
1117,3.6782735997254172
1118,3.3468783980043053
1119,3.0723063188907496
1120,2.49579640566345
1121,3.7074852984422755
1122,3.295567852319743
1123,4.546920537167489
1124,3.6448458693043184
1125,6.1455655170958075
1126,3.144200637199921
1127,2.569880339811402
1128,4.693372296169413
1129,4.473607711308412
1130,2.4690284922982917
1131,3.2206815106441002
1132,5.054255062044019
1133,3.8701903724653857
1134,2.4802008567349025
1135,3.3383382694884576
1136,4.93493498530207
1137,2.8538163958749685
1138,4.667224502880577
1139,2.280875054664387
1140,4.232264868125579
1141,4.494629474315877
1142,2.555510437779147
1143,2.519391955431427
1144,3.1613112821709572
1145,18856.18330576285
1146,9736.520646500168
1147,8604.476617864082
1148,13591.11466555453
1149,15660.795826670956
1150,4.361955739709302
1151,2.7141039513766003
1152,4.17380882131249
1153,3.3702287290420294
1154,2.4481802590657464
1155,3.8040218148221845
1156,2.457830824778899
1157,2.68177360214641
1158,4.330070047959105
1159,2.5689445532724022
1160,3.460458738980736
1161,3.288054135603305
1162,2.2221635331179064
1163,4.57459088774066
1164,3.811097593018009
1165,1.7908470689683718
1166,3.9638341322481523
1167,4.677604337529053
1168,2.6691858871153764
1169,2.205620226070077
1170,18856.18330576285
1171,9736.520646500168
1172,8604.476617864082
1173,13591.11466555453
1174,15660.795826670956
1175,2.558112011929449
1176,5.469271903611944
1177,2.4409812322346918
1178,2.9967603813531003
1179,4.208582228328013
1180,5.29332450687414
1181,2.87110786278226
1182,2.6579883383078924
1183,18856.18330576285
1184,9736.520646500168
1185,8604.476617864082
1186,13591.11466555453
1187,15660.795826670956
1188,2.892020252943322
1189,2.90511678540462
1190,4.1195552242483515
1191,3.3315220359402318
1192,2.658136555104311
1193,6.534675374289648
1194,3.5156953633689723
1195,3.1774724657200704
1196,2.701573991728325
1197,2.4121787490813658
1198,18856.18330576285
1199,9736.520646500168
1200,8604.476617864082
1201,13591.11466555453
1202,15660.795826670956
1203,4.701195404607152
1204,3.5963028524341425
1205,4.91773878406341
1206,5.057997664573499
1207,3.054963573881186
1208,5.114958270299396
1209,2.2094084038210973
1210,2.8839821012746603
1211,1.960177016323911
1212,2.1846481824627455
1213,2.5788740449820233
1214,2.671813981889196
1215,18856.18330576285
1216,9736.520646500168
1217,8604.476617864082
1218,13591.11466555453
1219,15660.795826670956
1220,3.850623952067137
1221,2.5170861552037627
1222,2.2208245836682554
1223,3.7849937290647393
1224,18856.18330576285
1225,9736.520646500168
1226,8604.476617864082
1227,13591.11466555453
1228,15660.795826670956
1229,4.261427196461292
1230,2.5191906936912414
1231,3.8490698587723218
1232,2.401968994577877
1233,4.393943770838495
1234,2.488530309087306
1235,3.0170085233419757
1236,2.2448819843571526
1237,3.2769342516684707
1238,3.7677557450816286
1239,2.712693960152797
1240,2.99408223184093
1241,18856.18330576285
1242,9736.520646500168
1243,8604.476617864082
1244,13591.11466555453
1245,15660.795826670956
1246,2.641828440449042
1247,7.376308128601553
1248,3.3321736755009495
1249,4.825850089499045
1250,4.533728087980675
1251,4.84167936779993
1252,2.945556659703409
1253,6.113396389003842
1254,2.392950151032423
1255,2.3263515256527736
1256,2.54813210686641
1257,2.1760987389052895
1258,2.3192518334353647
1259,4.006626764819379
1260,4.19594255693936
1261,2.8627928639842635
1262,3.6037127621699225
1263,3.2002181688499967
1264,4.538613007538943
1265,2.8432067589111876
1266,3.0940566125392026
1267,2.936897648054762
1268,2.215258697983878
1269,2.1613315922692236
1270,3.609437119970038
1271,3.194445260682011
1272,2.982898140091866
1273,3.3589478529264802
1274,3.379854355429794
1275,2.716388495577851
1276,2.569233415342546
1277,2.45252266467359
1278,2.041758982877961
1279,2.57034046787908
1280,2.350016028166597
1281,3.1340100582847237
1282,2.1599115192504454
1283,3.0966365811497374
1284,2.0411635248726645
1285,18856.18330576285
1286,9736.520646500168
1287,8604.476617864082
1288,13591.11466555453
1289,15660.795826670956
1290,2.9968812471632145
1291,3.5684249990566395
1292,3.486476128669384
1293,2.9538785228427056
1294,2.5691524627378985
1295,3.0565580725752577
1296,3.1437030613754473
1297,18856.18330576285
1298,9736.520646500168
1299,8604.476617864082
1300,13591.11466555453
1301,15660.795826670956
1302,5.056090252729507
1303,3.537607324833443
1304,4.457586913470912
1305,3.5750562625230424
1306,2.567226936240081
1307,6.5131031007160445
1308,4.412925535177525
1309,2.9917948531160583
1310,2.947036058483244
1311,4.253921556347313
1312,2.71098379551459
1313,2.933478211394296
1314,18856.18330576285
