,trapEmax
122,3.830427719778737
123,3.8403852449195943
124,3.6659351370110844
125,2.3953825317418547
126,2.945440802618706
127,2.3084136771357677
128,3.062228144900997
129,3.083717658128238
130,3.5461018044943913
131,4.536350606681256
132,2.2810361684869944
133,3.5106353432560287
134,3.692913593322526
135,2.3513498472724743
136,2.2408612653447513
137,3.0096191790293325
138,3.905964682413689
139,4.2792331256278615
140,2.3011842287282827
141,2.2381217845224235
142,2.647236038880128
143,2.1659046138962985
144,3.352052348620833
145,2.748177515315543
146,3.6003177235011012
147,2.6575201686363688
148,2.9691237969472573
149,3.2323723628925967
150,1.787730848157005
151,2.5946230044988425
152,4.4389663829189185
153,2.4141743045156794
154,3.315723297573939
155,1.9391787519067964
156,3.408658362310419
157,2.207173900442375
158,4.058080053785889
159,3.8429474907721346
160,3.2044147461395243
161,3.976391170503466
162,2.7980054994786876
163,5.289327820341775
164,3.249554781397028
165,5.479177437071605
166,2.2382817237353363
167,3.5368260581392414
168,4.40127267020851
169,3.5789094781586837
170,6089.9158921041135
171,19197.686172494592
172,7660.818706816393
173,20941.52291665102
174,12427.135814102172
175,2.0397915242528697
176,2.2341683630282683
177,2.187238306179065
178,4.65445663019698
179,3.5779984996948855
180,2.616810151567841
181,3.8524801301373826
182,2.499006564305108
183,1.8549093206673781
184,2.0202224949889356
185,3.1422621644076694
186,2.1342599283228036
187,6089.9158921041135
188,19197.686172494592
189,7660.818706816393
190,20941.52291665102
191,12427.135814102172
192,3.893716662926508
193,2.9353842375027988
194,3.924541471677502
195,1900.6935681156083
196,3.6821957725664705
197,1.9541235269067503
198,3.1445848981508346
199,2.0049245489847136
200,4.719828428036259
201,2.4109538936953756
202,3.7831205102250056
203,2.504845484624517
204,3.4162680591104184
205,3.1878633899890696
206,2.099968763625368
207,3.3356044757452006
208,3.594645424473641
209,3.215685282388675
210,4.678636954415236
211,2.784259277741488
212,1.7003940509396402
213,2.393285573693248
214,3.99137326453007
215,3.6509686373265016
216,3.430244011146206
217,3.3975920990623214
218,2.945805242388186
219,2.9973372312727893
220,2.002018405254044
221,2.5336436564787217
222,3.1842035661514165
223,2.8137859271655614
224,2.2880012202857403
225,4.163575490893028
226,6089.9158921041135
227,19197.686172494592
228,7660.818706816393
229,20941.52291665102
230,12427.135814102172
231,3.3171591095045185
232,2.234623512587998
233,3.6072456135932303
234,3.6335209054026
235,2.807578751927071
236,2.568462550531195
237,4.4176613564919265
238,6089.9158921041135
239,19197.686172494592
240,7660.818706816393
241,20941.52291665102
242,12427.135814102172
243,3.09736037607313
244,3.745618850387104
245,3.023881573171585
246,2.348241497108769
247,3.273455707060357
248,4.780789676781292
249,1.903771622686313
250,2.7801668663580053
251,2.6660418828792087
252,4.510849780676181
253,3.227379261425134
254,1.9295837540313352
255,2.365499242833911
256,3.2717512132804902
257,3.472486527051103
258,2.907242673892994
259,3.053304791855986
260,2.3643296297959457
261,3.588536390247011
262,3.2719554173892327
263,6.090049486267918
264,3.559063234802263
265,5.137849155198008
266,4.590219292941207
267,2.7443358102125988
268,6089.9158921041135
269,19197.686172494592
270,7660.818706816393
271,20941.52291665102
272,12427.135814102172
273,2.4481706123566545
274,2.5774957062822876
275,5.62772177407107
276,3.2326438486926294
277,2.5193809154393376
278,2.8530742462612135
279,3.7643004600441934
280,2.9141773848442796
281,5.766682876010666
282,5.059647729241357
283,3.477350203966674
284,4.86845113329756
285,4.310462898366696
286,2.8380713095351275
287,2.4384220249353676
288,2.397305294197647
289,2.7521338085922338
290,2.699373202975015
291,2.6156270683860035
292,6089.9158921041135
293,19197.686172494592
294,7660.818706816393
295,20941.52291665102
296,12427.135814102172
297,1.8948024965953474
298,2.4001579439687717
299,3.092435303451153
300,2.179810584140628
301,2.7716084505857186
302,3.4612311180477775
303,2.342966419024954
304,2.865412366598706
305,6089.9158921041135
306,19197.686172494592
307,7660.818706816393
308,20941.52291665102
309,12427.135814102172
310,1896.5218504079157
311,3.393123074454781
312,2.0091799164458353
313,4.712453474754133
314,2.7450338172622093
315,2.3212020492067023
316,3.753724495311719
317,2.820274893716584
318,2.2241381957876856
319,3.2589640836981744
320,3.445942597972264
321,3.078120549508781
322,3.3831106501161994
323,2.3132244022779354
324,6089.9158921041135
325,19197.686172494592
326,7660.818706816393
327,20941.52291665102
328,12427.135814102172
329,3.5146506011953242
330,4.124594727557412
331,2.0604916103194535
332,3.410685163870081
333,3.075160004187368
334,3.872535320255288
335,2.0711049151954004
336,4.022185910264471
337,2.218619219447749
338,2.8072941477372906
339,2.436678505008569
340,2.4204129084339154
341,6.4241611552765745
342,2.5734964120058974
343,2.9551792803622705
344,3.465545894199959
345,2.9025581578632007
346,3.2665083961138164
347,4.168738589786274
348,2.8390830039552872
349,2.571080665264983
350,3.6185369324335737
351,2.5509025103909773
352,2.944713675588389
353,6089.9158921041135
354,19197.686172494592
355,7660.818706816393
356,20941.52291665102
357,12427.135814102172
358,2.9251979661125675
359,2.593463199881077
360,3.576048694606347
361,2.888838917940112
362,2.803808580737572
363,3.0712857253318893
364,5.469703500094409
365,2.143927328184702
366,2.567599450722459
367,2.7215990136284667
368,2.8847701870783435
369,3.540971425297373
370,2.3318666751569834
371,2.541265607508125
372,3.0427704330910643
373,6089.9158921041135
374,19197.686172494592
375,7660.818706816393
376,20941.52291665102
377,12427.135814102172
378,4.242013427638181
379,1.8389913638564588
380,3.503862884033624
381,2.5395230704903033
382,4.1415624734094125
383,2.8622710924990917
384,4.103329350209529
385,2.8602676681334396
386,3.3314510331454246
387,4.447809005452634
388,3.450075198457502
389,3.2115875515401138
390,5.19550684682824
391,2.7346914713270474
392,2.9792665124944246
393,2.7379457110635457
394,2.3739330639767537
395,2.1941012781947133
396,2.1176745261295524
397,1.9539805658240565
398,2.5122167872714103
399,2.580781544828299
400,2.661390476593099
401,1.9983199510291838
402,4.384217476168119
403,2.05193523094455
404,1.8659596131886929
405,6089.9158921041135
406,19197.686172494592
407,7660.818706816393
408,20941.52291665102
409,12427.135814102172
410,2.380076654700349
411,2.0680509632925537
412,2.839483395899255
413,3.7980517694277367
414,6089.9158921041135
415,19197.686172494592
416,7660.818706816393
417,20941.52291665102
418,12427.135814102172
419,2.409512739952593
420,7.130796612009387
421,3.033865456915036
422,2.497551886659382
423,4.25392202905779
424,3.4021772843363847
425,2.5602906848825056
426,2.202125039927453
427,2.403648892163373
428,3.1634157568531647
429,5.94549841182045
430,4.209971031826324
431,2.47544144029483
432,2.6775177478144254
433,2.5902588892025227
434,3.1912961061432386
435,3.1167165181983743
436,3.994909965035146
437,2.472387140022419
438,3.023624974761672
439,3.721517888376222
440,2.745743053046903
441,2.3156280649859244
442,2.722383042844439
443,2.286358061080345
444,6.342183745714811
445,3.323630069833297
446,6089.9158921041135
447,19197.686172494592
448,7660.818706816393
449,20941.52291665102
450,12427.135814102172
451,2.819214606719613
452,6.102849495246075
453,3.677625148875346
454,2.6243081329822786
455,3.2435020168218553
456,2.9079206898471357
457,2.6574958241528615
458,3.186894541098839
459,2.6036625978731616
460,3.2500822971105023
461,2.0899352215538762
462,5.505136895837187
463,1.954967452484615
464,3.8332925846630346
465,2.1087049903594464
466,1.8452220997842605
467,6089.9158921041135
468,19197.686172494592
469,7660.818706816393
470,20941.52291665102
471,12427.135814102172
472,2.1506124857640927
473,3.9916205359176002
474,3.000472613954928
475,2.962973371782722
476,5.411039729889251
477,4.9531020203797995
478,1.8690889005951403
479,2.177110946060468
480,3.369949178372792
481,4.364236843046532
482,2.8046144808441165
483,6089.9158921041135
484,19197.686172494592
485,7660.818706816393
486,20941.52291665102
487,12427.135814102172
488,2.42099530394749
489,3.1968731511403687
490,3.490186215547234
491,2.6217896577095985
492,2.3790521459834704
493,2.4354455688881824
494,3.610057699643228
495,1.7657000176653437
496,3.07989600443306
497,3.5796071942910306
498,3.0057994608868945
499,1.9485997442270877
500,4.8617413510530705
501,4.7172300229689474
502,2.7892626791549446
503,2.3786604646292453
504,2.6440419491459437
505,2.8863523901801944
506,2.5469463052193104
507,2.857823583315975
508,4.227699914815696
509,6089.9158921041135
510,19197.686172494592
511,7660.818706816393
512,20941.52291665102
513,12427.135814102172
514,2.4514936446822224
515,3.1362140950938935
516,2.7700731303386883
517,2.699794050000186
518,2.8009166002897583
519,3.2640325478221133
520,2.1914521612600915
521,2.597833221228944
522,2.2538866639641
523,3.613749183994288
524,3.2906644120525836
525,3.4595451203670162
526,2.8844750238564583
527,3.6058825417566105
528,3.38984657239281
529,2.0494730262397507
530,3.726249734440871
531,3.143561065737705
532,3.1779275164138028
533,2.3292885513857815
534,3.342468533178283
535,2.5607255750812987
536,2.598501945628449
537,2.5361774345129966
538,2.5214157998428863
539,3.199536937896662
540,3.186027793672939
541,3.078134306061032
542,4.6400299230831905
543,3.1310746054978154
544,2.5476319529662135
545,2.192886361462648
546,3.3719434418606378
547,3.4717636222545742
548,2.8086434056287164
549,1.9950211525833499
550,3.666260538659828
551,4.134803596944302
552,3.020075476918892
553,2.774738323035625
554,3.400334093399806
555,2.6612509460322054
556,2.713505394778089
557,5.225397848149232
558,2.7762466356754283
559,3.0910127414778765
560,6089.9158921041135
561,19197.686172494592
562,7660.818706816393
563,20941.52291665102
564,12427.135814102172
565,2.6012630549715343
566,2.696175536040018
567,3.294004336350982
568,2.6794170113592948
569,3.5309420139830374
570,3.2014636538518007
571,3.8693101107222407
572,3.9398369237794366
573,2.809080865069654
574,2.219535447514186
575,5.135402635782816
576,3.077630809365248
577,3.005476469863982
578,4.592226846538244
579,2.058415982845734
580,2.4548262937293908
581,2.9378526222400305
582,4.175857786219834
583,2.318870154598792
584,3.697808110156
585,6.46453540131272
586,2.7128383799318447
587,2.9829944323532747
588,2.396025024992932
589,2.4224577877404476
590,4.477085944663495
591,2.8168556831016094
592,2.5895791473273277
593,2.393930759784686
594,2.4667588068246813
595,2.69380385259187
596,2.0138702642530486
597,3.749342957950209
598,5.135849848452198
599,2.961397869662033
600,2.6857925791560184
601,3.2129709324403386
602,2.5372832355135877
603,2.948988956559396
604,3.7877503116006537
605,3.0937294792846677
606,3.6332606444503694
607,3.9392556095214672
608,2.4165038462687622
609,2.8438414069879823
610,2.146982689530229
611,2.6872410032374097
612,2.473181159743179
613,2.782782355293148
614,3.2917816190354143
615,2.6009810785452387
616,2.5894016192073064
617,5.245877331929319
618,5.455513285714686
619,3.037387168948121
620,2.403725090538531
621,2.6339205944539197
622,5.162149248998193
623,5.234455526120756
624,3.618219082494206
625,4.3758098197465145
626,2.363391595236731
627,3.5515586856478176
628,2.3795002497157496
629,2.4306954515154793
630,4313.265526041536
631,6089.9158921041135
632,19197.686172494592
633,7660.818706816393
634,20941.52291665102
635,12427.135814102172
636,4.070405743484712
637,3.884676935201142
638,3.1020469400766535
639,3.0878830009067055
640,3.5906821601154526
641,4.979824845985505
642,4.05784845774015
643,1.9379728733745116
644,4.383002175576221
645,2.3111972867523676
646,2.3680513514173684
647,3.425394902128321
648,4.013535714119644
649,4.05981434397363
650,3.476645627797974
651,3.5933443326500916
652,2.0287807555101782
653,3.0953761282837613
654,3.879821912475518
655,4.773065983095773
656,2.6874369130475975
657,2.0947977368364112
658,4.1859784899398305
659,2.7257830107514316
660,3.964507433687076
661,3.0546743980840647
662,2.840270012652117
663,3.000750576152363
664,3.1119427779953366
665,3.0527056949899034
666,1.8757466606939488
667,3.538773473347095
668,2.189415781744982
669,3.9165927932124944
670,2.674933161298921
671,2.5786791232939485
672,3.0213567695026287
673,2.1273584926074935
674,4.124321584793211
675,2.485865558964056
676,4.087770365430461
677,2.8083100310912466
678,3.311248827480288
679,3.815291202585164
680,4.54706752828899
681,2.948723989756264
682,3.7223471297041977
683,4.354703707016398
684,2.7145681783130318
685,2.0073536688078226
686,2.162395847197163
687,8.127787509468922
688,3.1688631216280854
689,3.586195803504766
690,3.996344597019177
691,3.0490175922441853
692,2.445117231852361
693,3.180372025497384
694,3.0608254797535697
695,3.4616315690909882
696,1.841065212981488
697,3.742764871490486
698,2.232327984967367
699,4.6666452505327545
700,3.486789403105532
701,6089.9158921041135
702,19197.686172494592
703,7660.818706816393
704,20941.52291665102
705,12427.135814102172
706,3.790886227914071
707,2.0610322139323802
708,8.822844249315871
709,5.865545528969338
710,2.2009678009099414
711,2.037698176456243
712,2.772543865705165
713,2.322532021486797
714,3.3683915521718752
715,3.8778702570893584
716,2.3272221177516252
717,3.4223688875972824
718,3.358502043010816
719,3.917189549835431
720,2.6319340836117027
721,4.599983497929108
722,2.938098187090338
723,3.916628756313022
724,6089.9158921041135
725,19197.686172494592
726,7660.818706816393
727,20941.52291665102
728,12427.135814102172
729,2.588257445467838
730,2.0618073583670737
731,3.7959264778407453
732,2.7035223038252143
733,2.25204523408455
734,2.3442721948119107
735,3.71568967144058
736,4.440381431094728
737,3.2761481151086747
738,5.05413116239585
739,2.2264840830575148
740,3.281989720393965
741,4.410402088946698
742,1.8817326096516727
743,3.6231959394102864
744,2.1106324194201322
745,2.452555083361365
746,6.862853506698528
747,3.0956315470858238
748,4.918989458218965
749,3.997251309718661
750,3.423145292643471
751,3.2326935095382456
752,5.200361071512937
753,2.230139490560629
754,3.28775641829675
755,3.2954504572307637
756,3.429182614696302
757,3.4338497231360225
758,1.9294006836821413
759,1.8886863152366073
760,2.974093962367638
761,2.714161055388055
762,1.9234003212896527
763,4.629198373551631
764,3.4147314614337922
765,2.306587757868681
766,3.5737540906907252
767,4.30662303225691
768,5.131682168839287
769,1.9766071359469661
770,5.696740000972959
771,2.7827194157942676
772,2.938228516056829
773,3.5065067401522994
774,3.308816426925362
775,2.556173606233278
776,3.4964742522725487
777,3.7949669848630148
778,3.141270827272633
779,2.892166058062541
780,2.1978405357497692
781,1.7193602734749422
782,2.565235574137823
783,2.978435401333128
784,6089.9158921041135
785,19197.686172494592
786,7660.818706816393
787,20941.52291665102
788,12427.135814102172
789,3.8891927997764775
790,3.2711523582643194
791,2.868209507880448
792,2.9833033760272505
793,2.638840738874312
794,6.4182053684739255
795,2.952030729834596
796,3.9948778562595564
797,5.440709130370107
798,3.7028185570042433
799,2.711618542504036
800,4.266461646790687
801,2.78407730447465
802,2.165177907857717
803,1.9773722316407367
804,4.102297357056875
805,3.44659665168727
806,4.292281858531258
807,2.877731683971528
808,3.3670824468006053
809,6089.9158921041135
810,19197.686172494592
811,7660.818706816393
812,20941.52291665102
813,12427.135814102172
814,2.1434555768283676
815,3.408060858874377
816,3.221790028718514
817,2.3238498012143616
818,2.0863877854023283
819,2.7787917807226696
820,2.64350504067602
821,3.3383283828251935
822,4.222648736459286
823,3.173674546815663
824,2.9615325027130712
825,4.575260242529528
826,3.212413709302882
827,2.5664015625209204
828,2.229652417101196
829,2.1328835837635136
830,3.3613553225726784
831,4.911834817882492
832,2.294201309034734
833,4.327010122116433
834,2.7628298925341834
835,2.7674496971561116
836,2.735883507291817
837,2.869782614674264
838,2.530489082977687
839,3.5911902223944185
840,4.3109724770530855
841,5.167488883212952
842,4.746082260765076
843,3.1458491188315127
844,2.261010968009061
845,2.8008852001968663
846,4.057535263318107
847,3.213904981193945
848,3.687810005067607
849,2.773417212908295
850,2.994279052041432
851,3.0205115634025175
852,2.839512922140047
853,6089.9158921041135
854,19197.686172494592
855,7660.818706816393
856,20941.52291665102
857,12427.135814102172
858,2.755227846684833
859,1.9969809034199226
860,3.104636767767005
861,2.1124582202505717
862,1902.2471551417918
863,2.678702833813995
864,4.59971618554283
865,3.171358057345433
866,3.0165843836507946
867,3.7690325526100787
868,2.640497806329445
869,2.584487651603065
870,2.8657724626669294
871,2.700546283735438
872,2.8544573451944126
873,2.605678029585137
874,3.1558966202461
875,2.0547894136624176
876,6089.9158921041135
877,19197.686172494592
878,7660.818706816393
879,20941.52291665102
880,12427.135814102172
881,3.7568896651075807
882,4.214540973005464
883,3.820349464302131
884,3.817941489900793
885,2.844460107367895
886,4.568044332515717
887,4.07027701807839
888,6.461526218490983
889,4.70619967566889
890,3.3400811258892666
891,3.5431702584267075
892,2.0807068453439603
893,6089.9158921041135
894,19197.686172494592
895,7660.818706816393
896,20941.52291665102
897,12427.135814102172
898,1.660785189404674
899,2.1924817706053563
900,3.81940927276763
901,2.9767673105439094
902,2.717286221430556
903,5.576054790719874
904,4.7545218145625885
905,3.2455082950202954
906,3.700959127212757
907,4.113886363237178
908,2.4810265512708725
909,2.2892595062518932
910,2.1545138242433417
911,3.9919793986658165
912,4.282009221163692
913,3.7269381050806745
914,3.0043755995784744
915,5.849338778020346
916,3.99281526997145
917,2.3102087681671346
918,3.4677488706846145
919,1899.596583830189
920,3.8043947809616228
921,2.062832410566454
922,3.4372827562924453
923,2.3672773878987687
924,2.4596204866979914
925,2.4983342865216027
926,2.153179626159335
927,3.0014204443878167
928,2.496106756329949
929,3.151864466178896
930,2.45058303438225
931,2.0576904186200196
932,3.0179833848981543
933,2.463208616973902
934,4.796881275977135
935,2.753928827240533
936,2.6067400870756012
937,2.4915737333941905
938,3.1514697451442757
939,2.618435199581527
940,3.2247898278179026
941,3.5004917149900585
942,2.7842898894210135
943,3.46703688229632
944,3.339781365152197
945,2.8317659940396283
946,2.9599998407292443
947,3.170305297833825
948,2.4923304745800348
949,3.541921385219349
950,3.2400966591237745
951,2.5215868128331698
952,2.585050535066406
953,2.8664594283138536
954,4.988420081132151
955,2.8915093167525407
956,3.4131160488068186
957,3.495239910849685
958,2.6707395905731453
959,2.4207611925162986
960,3.924158077297985
961,3.8638953458546554
962,2.6188473237397307
963,1.8946296396942923
964,2.091335900966448
965,7.172167643384888
966,3.5935492853732125
967,6089.9158921041135
968,19197.686172494592
969,7660.818706816393
970,20941.52291665102
971,12427.135814102172
972,2.2303936209138673
973,1.8037090276220837
974,2.99853860689794
975,3.0997226561680025
976,4.03447151653688
977,2.462101870805901
978,3.3544849298002903
979,3.430533579722784
980,3.615753619709909
981,3.106322152013803
982,5.023270658332303
983,3.1925434964744266
984,2.596743268796571
985,2.710397234811561
986,2.405084981632423
987,2.945989973621751
988,3.594782125380407
989,2.836080299842769
990,2.632650856545988
991,2.2775203778520687
992,2.069329118604463
993,2.155403844104188
994,2.649825582017784
995,4.715590344117549
996,3.7667678682925576
997,3.4474955932025937
998,2.769312134277305
999,3.9710149140191593
1000,4.104963954937038
1001,4.058158091058046
1002,3.3289349760350913
1003,2.2237648676083044
1004,1.9630465145532776
1005,2.560100432635217
1006,6089.9158921041135
1007,19197.686172494592
1008,7660.818706816393
1009,20941.52291665102
1010,12427.135814102172
1011,3.4361726539079847
1012,2.7979798360228294
1013,4.181746224534328
1014,2.2253022409807466
1015,2.393799487290842
1016,2.2726918032211083
1017,2.5845413256139276
1018,4.365339010634037
1019,3.9457180448942593
1020,2.565879928324086
1021,2.7195336789246998
1022,3.702506866552195
1023,6089.9158921041135
1024,19197.686172494592
1025,7660.818706816393
1026,20941.52291665102
1027,12427.135814102172
1028,2.1847651077361174
1029,2.3396897544917588
1030,3.046881263643847
1031,2.7550360627910777
1032,2.989216497946485
1033,2.677680797333025
1034,2.804944769713768
1035,1.9750312829210595
1036,2.3750889787350866
1037,2.698611440061887
1038,3.0139471713390016
1039,7.5553722786361845
1040,4.7896149879876955
1041,2.5070447419186177
1042,2.7797944708844353
1043,3.3792156924774748
1044,2.6770074499583414
1045,2.6356185070340654
1046,3.107241983964574
1047,4.325157820313538
1048,2.3606522957859815
1049,3.724973772605761
1050,2.6932442224193434
1051,3.1107572837083612
1052,6089.9158921041135
1053,19197.686172494592
1054,7660.818706816393
1055,20941.52291665102
1056,12427.135814102172
1057,3.2609059243106486
1058,2.0662795140878503
1059,3.025695178164227
1060,2.2176435631531577
1061,2.118305078498209
1062,2488.008247857612
1063,2.891603483019309
1064,6089.9158921041135
1065,19197.686172494592
1066,7660.818706816393
1067,20941.52291665102
1068,12427.135814102172
1069,2.2809485964336167
1070,1.7481664316986887
1071,2.014561890752373
1072,3.030582040440116
1073,2.3425457457571763
1074,3.854172143576429
1075,2.466010301150366
1076,3.2588346789210743
1077,2.8266369364804733
1078,3.1259384992318484
1079,1.6546997380458404
1080,5.0603174544159355
1081,3.8343821694269113
1082,3.1823611939901024
1083,3.015877352888994
1084,6089.9158921041135
1085,19197.686172494592
1086,7660.818706816393
1087,20941.52291665102
1088,12427.135814102172
1089,4.11829278143359
1090,2.945960021491145
1091,3.335079142913777
1092,3.6301990553526364
1093,1.8659933203179264
1094,1.897098088572167
1095,3.4974889183049696
1096,3.7349133871625595
1097,6089.9158921041135
1098,19197.686172494592
1099,7660.818706816393
1100,20941.52291665102
1101,12427.135814102172
1102,2.163533015957892
1103,2.87243608471531
1104,3.096790993109452
1105,2.965435143560633
1106,2.0689469435823895
1107,3.960921511257043
1108,2.387296480616725
1109,4.111853894701946
1110,2.594592816629687
1111,2.3914995151133773
1112,2.1512184967363934
1113,2.217625620387648
1114,2.0915830374048747
1115,3.19544239616609
1116,3.2633827762189433
1117,3.407233731187344
1118,3.0398102906050006
1119,2.7254736706510787
1120,2.456958654180081
1121,3.415907111135488
1122,3.050417508270078
1123,4.015879582466869
1124,3.268426198676747
1125,5.422043686206663
1126,2.776110123361958
1127,2.8403209822349424
1128,4.286534388073325
1129,4.13655657923821
1130,2.3814530833223504
1131,3.239947662200466
1132,4.6176640299000455
1133,3.527736241752864
1134,2.2301719708189074
1135,3.182494918906042
1136,5.16768634030711
1137,2.5236627741623785
1138,4.617136180641657
1139,2.131678050841461
1140,4.226050281197113
1141,4.280387901655822
1142,2.279185584282299
1143,2.8040759098735624
1144,2.9760457174319424
1145,6089.9158921041135
1146,19197.686172494592
1147,7660.818706816393
1148,20941.52291665102
1149,12427.135814102172
1150,4.079427329493666
1151,2.9581226873019117
1152,4.028439462169969
1153,3.3852806204925106
1154,2.2763206773314373
1155,3.6492506281584633
1156,2.4907929293040105
1157,2.546901605871396
1158,4.118590250108939
1159,2.4368335928440956
1160,3.383304352104884
1161,3.129752211727519
1162,1.970994915417032
1163,4.1914606337141755
1164,4.085873099097981
1165,1.6393308976481693
1166,3.8565950234705797
1167,4.7491763061288506
1168,2.3136435656318692
1169,2.100196407655363
1170,6089.9158921041135
1171,19197.686172494592
1172,7660.818706816393
1173,20941.52291665102
1174,12427.135814102172
1175,2.672927989306313
1176,5.341419689501616
1177,2.1928508546574035
1178,2.9313256623817843
1179,3.94973980431822
1180,5.515434951997743
1181,2.888155160615222
1182,2.883547380730536
1183,6089.9158921041135
1184,19197.686172494592
1185,7660.818706816393
1186,20941.52291665102
1187,12427.135814102172
1188,2.8719840088766535
1189,2.9250094314809356
1190,4.052830108648582
1191,3.2551787115930972
1192,2.5473054499758936
1193,5.981348865067076
1194,3.3495981629096425
1195,2.83474614563569
1196,2.351219753386407
1197,2.4523179622642592
1198,6089.9158921041135
1199,19197.686172494592
1200,7660.818706816393
1201,20941.52291665102
1202,12427.135814102172
1203,4.229039275780803
1204,3.525128023256772
1205,4.952953655500125
1206,4.574514827754523
1207,2.979090188809745
1208,4.667202017249247
1209,1.8674646928183778
1210,3.071356403295641
1211,2.0962524139943053
1212,1.9163465711098437
1213,2.604361499785135
1214,2.656177945056931
1215,6089.9158921041135
1216,19197.686172494592
1217,7660.818706816393
1218,20941.52291665102
1219,12427.135814102172
1220,3.581655981360692
1221,2.0824476457506247
1222,2.4279248901126005
1223,3.706467874411076
1224,6089.9158921041135
1225,19197.686172494592
1226,7660.818706816393
1227,20941.52291665102
1228,12427.135814102172
1229,4.050512472014491
1230,2.253721733874947
1231,4.022193836256592
1232,2.3703950059534638
1233,4.166818881404761
1234,2.234488986264904
1235,2.6158044780989984
1236,1.9565322255173667
1237,4.001495445704235
1238,3.778136063940895
1239,2.4186583083694284
1240,2.758669515090542
1241,6089.9158921041135
1242,19197.686172494592
1243,7660.818706816393
1244,20941.52291665102
1245,12427.135814102172
1246,2.5275636528806693
1247,7.374761989463531
1248,3.1845841429729234
1249,4.490250212826648
1250,4.1797361045547
1251,4.394242420053851
1252,2.9358384957639414
1253,5.7827380017486405
1254,2.093506412965157
1255,2.4502712739036667
1256,4.0583478599768466
1257,2.003366303731939
1258,2.4299913470684675
1259,3.8627131562326067
1260,4.390460664348075
1261,2.5453449683787053
1262,3.7214517423929667
1263,3.082922183216298
1264,4.632188851189455
1265,2.5177812080493656
1266,2.828018210833866
1267,2.7636919754118354
1268,1.9240188163437715
1269,2.313049558617813
1270,3.34542223624433
1271,2.917543450235023
1272,3.3845450229606033
1273,3.229385038772083
1274,3.69888629072047
1275,2.1599773081619205
1276,2.2761539474065833
1277,2.5384867699401648
1278,2.0554788991140835
1279,2.4352802228774655
1280,1.981869877414967
1281,2.725092643054639
1282,1.7002187978016252
1283,2.9169347550970386
1284,2.929657302179532
1285,6089.9158921041135
1286,19197.686172494592
1287,7660.818706816393
1288,20941.52291665102
1289,12427.135814102172
1290,2.8857889867472037
1291,3.3801291471800745
1292,3.629218860594273
1293,2.7091612757795334
1294,2.2126283686006163
1295,2.8998859790563554
1296,2.9431933973657527
1297,6089.9158921041135
1298,19197.686172494592
1299,7660.818706816393
1300,20941.52291665102
1301,12427.135814102172
1302,5.1549304621985765
1303,3.5188161939668383
1304,4.083385097300244
1305,3.282862779156199
1306,3.1273754341334588
1307,6.628080105968918
1308,4.509512539020377
